opponent,v3,Mike Conway,0,1771614137930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:17,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.812,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4564.6,64.33,60.4,0.0,0.5,5,290.353,3.824,326.922
4713.3,71.10,74.1,0.0,0.1,6,176.719,3.831,426.406
4727.5,71.26,64.4,0.0,0.1,6,173.519,3.825,429.235
4727.5,71.37,59.9,0.0,0.1,6,171.383,3.821,431.124
4727.5,71.52,59.9,0.0,0.1,6,168.173,3.814,433.965
4727.5,71.68,60.0,0.0,0.1,6,164.958,3.810,436.814
4741.8,71.78,60.1,0.0,0.1,6,162.811,3.809,438.717
4741.8,71.93,60.1,0.0,0.1,6,159.586,3.807,441.579
4741.8,72.04,60.1,0.0,0.1,6,157.434,3.807,443.491
4741.8,72.19,60.2,0.0,0.1,6,154.200,3.808,446.365
4756.2,72.29,60.2,0.0,0.1,6,152.041,3.811,448.286
4756.2,72.44,60.3,0.0,0.1,6,148.799,3.816,451.173
4756.2,72.54,60.3,0.0,0.1,6,146.634,3.818,453.102
4756.2,72.69,60.3,0.0,0.1,6,143.382,3.820,456.001
4770.7,72.79,60.3,0.0,0.0,6,141.211,3.821,457.938
4770.7,72.93,60.4,0.0,0.0,6,137.951,3.825,460.850
4770.7,73.03,60.4,0.0,0.0,6,135.774,3.827,462.794
4770.7,73.18,60.4,0.0,0.1,6,132.503,3.828,465.717
4785.3,73.32,60.4,0.0,0.0,6,129.227,3.830,468.646
4785.3,73.42,60.5,0.0,0.0,6,127.040,3.832,470.603
4785.3,73.56,60.5,0.0,0.0,6,123.754,3.834,473.543
4785.3,73.65,60.5,0.0,0.1,6,121.560,3.836,475.506
4800.0,73.80,60.5,0.0,0.0,6,118.264,3.837,478.456
4800.0,73.89,60.6,0.0,-0.0,6,116.063,3.837,480.425
4800.0,74.03,60.6,0.0,-0.0,6,112.757,3.836,483.385
4800.0,74.12,60.6,0.0,-0.1,6,110.550,3.834,485.361
4814.8,74.26,60.6,0.0,-0.0,6,107.234,3.830,488.330
4814.8,74.35,60.7,0.0,-0.0,6,105.019,3.825,490.313
4814.8,74.49,60.7,0.0,-0.0,6,101.693,3.817,493.290
4814.8,74.58,60.7,0.0,-0.0,6,99.471,3.811,495.278
4829.6,74.71,60.7,0.0,-0.0,6,96.134,3.803,498.265
4829.6,74.80,60.7,0.0,0.0,6,93.906,3.795,500.258
4829.6,74.94,60.8,0.0,0.0,6,90.558,3.781,503.253
4829.6,75.02,60.8,0.0,-0.0,6,88.323,3.770,505.253
4844.6,75.15,60.8,0.0,-0.0,6,84.966,3.752,508.256
4844.6,75.24,60.9,0.0,-0.0,6,82.724,3.739,510.262
4844.6,75.37,60.9,0.0,-0.0,6,79.357,3.719,513.274
4859.7,75.50,60.9,0.0,-0.0,6,75.984,3.698,516.292
4859.7,75.59,60.9,0.0,-0.0,6,73.731,3.683,518.306
4859.7,75.72,61.0,0.0,-0.0,6,70.348,3.661,521.332
4859.7,75.80,61.0,0.0,-0.0,6,68.089,3.646,523.351
4874.8,75.93,61.0,0.0,-0.1,6,64.695,3.621,526.385
4874.8,76.01,61.1,0.0,-0.1,6,62.429,3.604,528.409
4874.8,76.14,61.1,0.0,-0.2,6,59.025,3.577,531.449
4874.8,76.23,61.1,0.0,-0.5,6,56.751,3.557,533.478
4890.0,76.36,61.1,0.0,-0.1,6,53.333,3.525,536.522
4890.0,76.44,61.2,0.0,0.2,6,51.050,3.502,538.553
4890.0,76.56,61.2,0.0,0.4,6,47.619,3.466,541.601
4890.0,76.65,61.2,0.0,0.3,6,45.328,3.441,543.636
4905.3,76.77,61.2,0.0,0.2,6,41.888,3.400,546.693
4905.3,76.85,61.3,0.0,0.1,6,39.593,3.371,548.735
4905.3,76.98,61.3,0.0,0.1,6,36.148,3.323,551.805
4905.3,77.11,61.3,0.0,0.2,6,32.699,3.268,554.883
4920.7,77.18,61.3,0.0,0.1,6,30.399,3.230,556.939
4920.7,77.30,61.3,0.0,0.1,6,26.946,3.173,560.030
4920.7,77.38,61.4,0.0,0.0,6,24.643,3.135,562.094
4920.7,77.50,61.4,0.0,0.0,6,21.185,3.077,565.197
4936.2,77.59,61.4,0.0,0.1,6,18.877,3.037,567.269
4936.2,77.70,61.4,0.0,0.0,6,15.412,2.976,570.382
4936.2,77.78,61.4,0.0,-0.1,6,13.100,2.937,572.461
4936.2,77.90,61.4,0.0,-0.4,6,9.627,2.878,575.583
4951.7,77.98,61.4,0.0,-0.4,6,7.309,2.840,577.666
4951.7,78.09,42.9,0.3,-0.4,6,2.661,2.767,581.834
4951.7,77.74,0.0,60.8,-0.5,6,-0.828,2.709,584.953
4951.7,77.06,0.0,76.0,-0.5,6,-3.140,2.667,587.015
4967.3,75.84,0.0,83.6,-0.2,6,-6.569,2.609,590.066
4967.3,75.00,0.0,85.4,-0.2,6,-8.827,2.573,592.068
4967.3,73.70,0.0,85.9,-0.4,6,-12.171,2.519,595.025
4967.3,72.84,0.0,86.1,-0.4,6,-14.371,2.484,596.963
4982.2,71.55,0.0,85.7,-0.5,6,-17.627,2.433,599.823
4982.2,70.27,0.0,86.2,-0.4,6,-20.831,2.386,602.626
4982.2,69.42,0.0,86.7,-0.5,6,-22.939,2.353,604.463
4996.3,68.14,0.0,86.1,-0.6,6,-26.057,2.302,607.170
4996.3,67.29,0.0,85.6,-0.6,6,-28.107,2.268,608.942
4996.3,66.03,0.0,85.8,-0.6,6,-31.141,2.218,611.551
4996.3,65.19,0.0,86.0,-0.7,6,-33.137,2.187,613.258
5009.5,63.93,0.0,86.1,-0.8,6,-36.090,2.142,615.768
5009.5,63.10,0.0,86.2,-0.9,6,-38.032,2.114,617.409
5009.5,61.85,0.0,86.6,-0.9,0,-40.904,2.070,619.820
5009.5,60.62,0.0,87.3,-1.0,5,-43.731,2.027,622.171
5021.9,59.79,0.0,87.0,-1.1,5,-45.589,1.999,623.705
5021.9,58.95,0.0,86.4,-1.4,5,-47.426,1.970,625.212
5021.9,57.71,0.0,85.7,-1.8,5,-50.145,1.928,627.419
5021.9,56.49,0.0,86.0,-2.4,5,-52.820,1.887,629.563
5033.4,55.66,0.0,85.7,-2.7,5,-54.580,1.860,630.955
5033.4,54.45,0.0,86.2,-3.0,5,-57.188,1.821,632.987
5033.4,53.63,0.0,85.9,-3.1,0,-58.905,1.796,634.302
5033.4,52.44,0.0,85.1,-3.0,4,-61.450,1.758,636.216
5044.1,51.64,0.0,83.3,-2.7,4,-63.127,1.732,637.451
5044.1,50.48,0.0,66.1,-2.0,4,-65.614,1.694,639.242
5044.1,49.83,0.0,57.1,-1.9,4,-67.258,1.670,640.394
5044.1,48.99,0.0,49.7,-2.4,4,-69.710,1.635,642.061
5054.0,48.48,0.0,46.7,-3.6,4,-71.339,1.612,643.133
5054.0,47.73,0.0,51.5,-5.3,4,-73.775,1.578,644.685
5054.0,47.22,0.0,53.9,-6.2,4,-75.392,1.556,645.682
5054.0,46.42,0.0,50.6,-7.1,4,-77.805,1.524,647.122
5063.3,45.91,0.0,45.7,-7.0,4,-79.406,1.502,648.045
5063.3,45.23,0.0,37.4,-6.4,4,-81.796,1.470,649.374
5063.3,44.67,0.0,26.1,-6.5,4,-84.179,1.438,650.637
5063.3,44.36,0.0,23.1,-7.3,4,-85.766,1.417,651.444
5072.1,43.96,0.0,16.6,-8.6,4,-88.148,1.383,652.605
5072.1,43.73,0.0,22.9,-9.2,4,-89.739,1.361,653.344
5072.1,43.29,32.8,38.5,-10.0,0,-92.127,1.328,654.402
5072.1,42.89,0.0,43.0,-9.8,3,-93.716,1.306,655.072
5080.8,42.27,0.0,28.4,-9.1,3,-96.088,1.274,656.022
5080.8,41.94,0.0,18.4,-8.9,3,-97.664,1.254,656.617
5080.8,41.59,0.0,11.3,-9.6,3,-100.025,1.224,657.455
5080.8,41.40,0.0,8.0,-10.6,3,-101.601,1.203,657.978
5089.2,41.16,0.0,5.2,-12.3,3,-103.967,1.172,658.710
5089.2,41.02,0.0,2.9,-13.0,3,-105.548,1.152,659.162
5089.2,40.85,0.0,1.9,-13.7,3,-107.923,1.121,659.787
5089.2,40.73,0.0,2.0,-14.3,3,-109.509,1.102,660.169
5097.7,40.56,0.0,2.5,-14.7,3,-111.892,1.072,660.688
5097.7,40.37,0.0,3.5,-14.4,3,-114.277,1.042,661.140
5097.7,40.24,0.0,3.3,-14.5,3,-115.868,1.023,661.405
5097.7,40.05,0.0,3.6,-14.7,3,-118.252,0.995,661.745
5106.1,39.91,0.0,3.3,-14.5,3,-119.841,0.977,661.934
5106.1,39.72,0.0,3.7,-14.0,3,-122.219,0.951,662.159
5106.1,39.59,0.0,3.8,-13.7,3,-123.801,0.935,662.270
5106.1,39.39,0.0,3.5,-14.2,3,-126.168,0.913,662.380
5114.5,39.26,0.0,4.0,-12.3,3,-127.741,0.899,662.415
5114.5,39.07,0.0,4.0,-12.8,3,-130.091,0.877,662.416
5114.5,38.94,0.0,4.8,-12.8,3,-131.652,0.863,662.381
5114.5,38.74,0.0,5.6,-13.5,3,-133.980,0.843,662.278
5122.5,38.60,0.0,5.3,-14.4,3,-135.524,0.829,662.176
5122.5,38.40,0.0,3.0,-15.0,3,-137.825,0.810,661.971
5122.5,38.28,0.0,0.6,-15.9,3,-139.349,0.797,661.800
5122.5,38.13,0.5,0.5,-14.7,3,-141.621,0.778,661.492
5130.8,37.98,0.0,1.5,-13.0,3,-143.874,0.760,661.121
5130.8,37.88,0.0,2.2,-14.0,3,-145.365,0.749,660.841
5130.8,37.71,0.0,1.6,-16.4,3,-147.584,0.731,660.371
5130.8,37.60,0.0,0.8,-17.9,3,-149.050,0.720,660.024
5138.6,37.44,0.0,0.6,-19.7,3,-151.227,0.704,659.454
5138.6,37.33,0.0,0.4,-20.4,3,-152.665,0.693,659.040
5138.6,37.17,0.0,0.7,-21.2,3,-154.796,0.677,658.366
5138.6,37.06,0.0,3.0,-21.8,3,-156.200,0.667,657.882
5146.8,36.85,0.0,5.9,-22.3,3,-158.277,0.652,657.104
5146.8,36.67,0.0,8.0,-22.4,3,-159.640,0.643,656.551
5146.8,36.43,0.0,1.0,-22.1,3,-161.648,0.630,655.670
5146.8,36.31,6.9,0.0,-21.3,3,-162.962,0.624,655.046
5155.1,36.18,15.3,0.0,-19.8,3,-164.897,0.618,654.055
5155.1,36.13,19.9,0.0,-19.2,3,-166.164,0.617,653.356
5155.1,36.06,10.8,0.0,-18.7,3,-168.031,0.616,652.259
5155.1,35.99,10.9,0.0,-19.7,3,-169.253,0.614,651.495
5162.8,35.87,6.9,0.0,-23.4,3,-171.051,0.609,650.305
5162.8,35.73,13.7,0.0,-28.3,3,-172.804,0.602,649.063
5162.8,35.69,29.2,0.0,-30.7,3,-173.946,0.599,648.206
5171.0,35.69,36.9,0.0,-33.8,3,-175.620,0.599,646.871
5171.0,35.71,42.5,0.0,-36.2,3,-176.710,0.602,645.948
5171.0,35.81,52.6,0.0,-39.7,3,-178.311,0.607,644.520
5171.0,35.89,46.9,0.0,-42.3,3,-179.357,0.610,643.539
5178.5,35.93,34.2,0.0,-47.2,3,-180.892,0.614,642.027
5178.5,35.86,17.4,0.0,-50.0,3,-181.888,0.617,640.993
5178.5,35.72,11.9,0.0,-52.3,3,-183.335,0.623,639.406
5178.5,35.61,10.8,0.0,-52.9,3,-184.267,0.628,638.325
5186.3,35.44,10.1,0.0,-52.2,3,-185.613,0.637,636.673
5186.3,35.32,9.9,0.0,-50.0,3,-186.476,0.644,635.551
5186.3,35.18,15.2,0.0,-49.7,3,-187.720,0.654,633.840
5186.3,35.09,13.7,0.0,-50.1,3,-188.515,0.661,632.681
5193.4,34.96,16.5,0.0,-50.4,3,-189.658,0.671,630.917
5193.4,34.87,11.6,0.0,-50.3,3,-190.385,0.679,629.724
5193.4,34.70,38.4,0.0,-49.2,0,-191.421,0.691,627.913
5193.4,34.52,10.0,0.0,-46.0,2,-192.392,0.703,626.077
5200.1,34.44,13.1,0.0,-43.8,2,-193.005,0.709,624.841
5200.1,34.32,16.0,0.0,-40.4,2,-193.870,0.718,622.969
5200.1,34.26,18.7,0.0,-37.9,2,-194.412,0.723,621.709
5200.1,34.21,25.6,0.0,-34.0,2,-195.171,0.728,619.800
5206.7,34.22,32.3,0.0,-31.4,2,-195.643,0.730,618.516
5206.7,34.31,46.2,0.0,-27.6,2,-196.300,0.732,616.569
5206.7,34.47,69.1,0.0,-25.1,2,-196.706,0.733,615.255
5206.7,34.89,91.9,0.0,-21.1,2,-197.271,0.734,613.254
5213.3,35.20,91.9,0.0,-17.8,2,-197.620,0.735,611.897
5213.3,35.63,80.0,0.0,-12.4,2,-198.101,0.736,609.828
5213.3,35.90,83.8,0.0,-9.0,2,-198.392,0.738,608.427
5213.3,36.29,77.3,0.0,-4.7,2,-198.783,0.741,606.298
5220.4,36.54,76.4,0.0,-2.5,2,-199.012,0.743,604.860
5220.4,36.96,87.8,0.0,-0.1,2,-199.313,0.747,602.677
5220.4,37.28,91.7,0.0,-0.5,2,-199.484,0.751,601.203
5220.4,37.79,91.9,0.0,-1.7,2,-199.700,0.758,598.962
5227.8,38.30,91.9,0.0,-2.6,2,-199.869,0.766,596.687
5227.8,38.64,92.0,0.0,-3.2,2,-199.961,0.773,595.151
5227.8,39.14,92.0,0.0,-3.4,2,-200.071,0.784,592.822
5227.8,39.47,92.0,0.0,-2.8,2,-200.131,0.793,591.251
5235.6,39.95,77.8,0.0,-0.4,2,-200.203,0.807,588.870
5235.6,40.12,45.4,0.0,1.2,2,-200.243,0.818,587.270
5235.6,40.16,11.5,21.4,3.4,2,-200.298,0.835,584.861
5235.6,39.89,0.0,42.9,4.5,2,-200.337,0.846,583.259
5243.7,39.15,0.0,56.2,5.2,2,-200.406,0.862,580.886
5243.7,38.60,0.0,51.3,5.7,2,-200.463,0.873,579.331
5243.7,37.87,0.0,44.5,6.6,2,-200.568,0.890,577.038
5243.7,37.42,0.0,38.3,7.3,2,-200.654,0.901,575.534
5251.4,36.85,0.0,27.3,8.6,2,-200.812,0.918,573.312
5251.4,36.54,0.0,23.4,9.4,2,-200.938,0.929,571.849
5251.4,36.15,0.0,14.6,10.9,2,-201.160,0.944,569.679
5251.4,35.94,0.0,10.9,12.0,2,-201.332,0.953,568.247
5258.7,35.68,0.0,7.1,13.7,2,-201.628,0.967,566.119
5258.7,35.44,0.0,7.1,13.9,2,-201.975,0.980,564.014
5258.7,35.29,0.0,9.1,13.3,2,-202.236,0.989,562.623
5258.7,35.04,0.0,7.2,12.1,2,-202.669,1.003,560.558
5266.1,34.88,0.0,6.5,12.4,2,-202.985,1.013,559.196
5266.1,34.66,0.0,7.5,13.0,2,-203.502,1.028,557.174
5266.1,34.47,0.0,30.0,13.2,2,-203.874,1.038,555.842
5266.1,33.98,0.0,27.4,13.6,2,-204.470,1.055,553.876
5273.3,33.67,0.0,66.0,13.8,2,-204.891,1.067,552.590
5273.3,32.82,0.0,50.4,13.1,2,-205.550,1.084,550.705
5273.3,32.32,0.0,38.2,12.1,2,-206.006,1.096,549.484
5273.3,31.75,0.0,24.5,10.8,2,-206.721,1.115,547.699
5280.8,31.46,0.0,18.2,10.9,2,-207.220,1.127,546.537
5280.8,31.12,0.0,14.4,12.5,2,-208.003,1.147,544.831
5280.8,30.91,0.0,14.3,14.1,2,-208.548,1.161,543.716
5280.8,30.59,0.0,19.4,16.3,2,-209.398,1.182,542.077
5287.6,30.34,0.0,21.8,17.4,2,-209.983,1.195,541.008
5287.6,29.97,0.0,15.7,18.2,2,-210.889,1.215,539.441
5287.6,29.66,0.0,12.2,18.5,2,-211.831,1.233,537.920
5287.6,29.47,0.0,9.7,19.0,0,-212.480,1.246,536.931
5294.8,29.28,0.0,6.6,19.8,1,-213.486,1.264,535.484
5294.8,29.12,0.0,5.3,20.4,1,-214.179,1.275,534.544
5294.8,28.91,0.0,2.4,21.7,1,-215.252,1.292,533.172
5294.8,28.78,0.3,0.1,22.6,1,-215.988,1.303,532.284
5301.0,28.64,1.1,0.0,24.5,1,-217.126,1.319,530.991
5301.0,28.53,0.6,0.0,25.9,1,-217.906,1.328,530.154
5301.0,28.39,5.9,0.0,27.9,1,-219.107,1.343,528.941
5301.0,28.33,9.2,0.0,29.0,1,-219.930,1.352,528.159
5307.1,28.23,9.2,0.0,30.5,1,-221.195,1.365,527.029
5307.1,28.18,12.1,0.0,31.4,1,-222.060,1.373,526.305
5307.1,28.14,20.5,0.0,32.9,1,-223.389,1.384,525.262
5307.1,28.15,23.2,0.0,34.1,1,-224.296,1.391,524.595
5313.0,28.17,24.2,0.0,36.2,1,-225.688,1.401,523.637
5313.0,28.20,29.2,0.0,37.8,1,-226.636,1.407,523.029
5313.0,28.25,25.5,0.0,40.8,1,-228.089,1.415,522.159
5318.8,28.26,20.6,0.0,44.6,1,-229.575,1.422,521.342
5318.8,28.23,17.0,0.0,46.8,1,-230.582,1.427,520.829
5318.8,28.17,17.0,0.0,49.9,1,-232.112,1.432,520.107
5318.8,28.13,16.0,0.0,51.9,1,-233.145,1.435,519.659
5324.8,28.04,14.3,0.0,54.7,1,-234.711,1.439,519.038
5324.8,27.98,13.2,0.0,56.5,1,-235.766,1.441,518.658
5324.8,27.86,11.5,0.0,58.7,1,-237.359,1.444,518.141
5324.8,27.78,10.8,0.0,59.9,1,-238.428,1.446,517.831
5330.5,27.64,10.0,0.0,59.6,1,-240.039,1.447,517.421
5330.5,27.55,9.8,0.0,59.1,1,-241.118,1.448,517.184
5330.5,27.41,10.0,0.0,61.9,1,-242.739,1.447,516.881
5330.5,27.32,9.8,0.0,60.7,1,-243.821,1.447,516.716
5336.1,27.18,9.7,0.0,59.9,1,-245.445,1.445,516.523
5336.1,27.09,10.0,0.0,60.9,1,-246.526,1.443,516.430
5336.1,26.96,9.8,0.0,57.2,1,-248.146,1.440,516.346
5336.1,26.83,10.6,0.0,58.0,1,-249.760,1.436,516.325
5341.6,26.75,11.2,0.0,58.4,1,-250.831,1.434,516.347
5341.6,26.63,11.0,0.0,58.5,1,-252.431,1.428,516.432
5341.6,26.55,11.2,0.0,58.2,1,-253.490,1.425,516.524
5341.6,26.44,11.6,0.0,57.1,1,-255.069,1.418,516.715
5347.0,26.37,12.2,0.0,56.0,1,-256.113,1.413,516.877
5347.0,26.28,13.9,0.0,54.0,1,-257.664,1.405,517.171
5347.0,26.23,15.1,0.0,52.3,1,-258.689,1.400,517.402
5347.0,26.17,17.8,0.0,49.1,1,-260.211,1.390,517.797
5352.4,26.16,22.1,0.0,46.6,1,-261.214,1.382,518.092
5352.4,26.21,33.8,0.0,42.2,1,-262.705,1.370,518.585
5352.4,26.31,46.3,0.0,39.0,1,-263.691,1.360,518.946
5352.4,26.63,76.2,0.0,33.6,1,-265.162,1.345,519.539
5357.8,26.95,76.4,0.0,29.2,1,-266.143,1.334,519.968
5357.8,27.36,72.4,0.0,22.1,1,-267.616,1.318,520.664
5357.8,27.65,69.8,0.0,18.4,1,-268.596,1.306,521.164
5357.8,28.07,70.2,0.0,14.7,1,-270.061,1.289,521.966
5363.5,28.51,71.8,0.0,12.5,1,-271.521,1.271,522.830
5363.5,28.83,80.4,0.0,12.5,1,-272.490,1.258,523.440
5363.5,29.36,78.8,0.0,14.0,1,-273.942,1.239,524.408
5363.5,29.70,81.7,0.0,15.2,1,-274.908,1.225,525.087
5369.8,30.22,80.7,0.0,16.6,1,-276.351,1.204,526.156
5369.8,30.54,76.6,0.0,16.9,1,-277.308,1.189,526.904
5369.8,31.03,78.4,0.0,17.4,1,-278.732,1.167,528.079
5369.8,31.35,77.8,0.0,17.7,1,-279.673,1.152,528.898
5376.3,31.82,76.5,0.0,17.9,1,-281.068,1.128,530.178
5376.3,32.11,78.4,0.0,18.1,1,-281.986,1.112,531.067
5376.3,32.55,74.2,0.0,18.8,1,-283.342,1.087,532.453
5376.3,32.82,74.3,0.0,19.1,1,-284.230,1.070,533.412
5383.1,33.20,72.1,0.0,19.0,1,-285.533,1.044,534.902
5383.1,33.46,77.0,0.0,19.3,1,-286.381,1.028,535.930
5383.1,33.85,70.7,0.0,20.1,1,-287.620,1.004,537.523
5383.1,34.12,78.8,0.0,20.9,1,-288.424,0.988,538.618
5390.7,34.51,73.3,0.0,22.1,1,-289.596,0.964,540.310
5390.7,34.90,78.9,0.0,24.0,1,-290.723,0.940,542.059
5390.7,35.15,78.6,0.0,25.6,1,-291.450,0.924,543.256
5390.7,35.24,0.0,0.0,27.7,0,-292.496,0.900,545.094
5398.2,35.26,51.2,0.0,29.3,2,-293.156,0.884,546.339
5398.2,35.39,45.8,0.0,33.1,2,-294.092,0.863,548.240
5398.2,35.55,64.6,0.0,36.3,2,-294.683,0.849,549.529
5398.2,35.73,36.1,0.0,40.6,2,-295.526,0.828,551.495
5406.4,35.72,23.4,0.0,43.0,2,-296.056,0.813,552.823
5406.4,35.67,22.6,0.0,45.5,2,-296.799,0.792,554.831
5406.4,35.63,21.1,0.0,44.8,2,-297.256,0.779,556.182
5406.4,35.56,21.5,0.0,42.2,2,-297.883,0.761,558.223
5414.5,35.53,23.1,0.0,39.9,2,-298.261,0.751,559.594
5414.5,35.54,40.3,0.0,36.7,2,-298.769,0.735,561.664
5414.5,35.63,48.0,0.0,34.3,2,-299.071,0.725,563.055
5414.5,35.75,44.8,0.0,29.9,2,-299.467,0.710,565.159
5422.0,35.87,59.9,0.0,26.9,2,-299.692,0.701,566.573
5422.0,36.25,89.7,0.0,21.2,2,-299.975,0.689,568.715
5422.0,36.72,91.9,0.0,15.4,2,-300.198,0.678,570.892
5422.0,37.04,91.9,0.0,11.5,2,-300.314,0.671,572.362
5429.7,37.52,91.9,0.0,5.9,2,-300.437,0.661,574.594
5429.7,37.85,91.9,0.0,3.6,2,-300.486,0.655,576.100
5429.7,38.35,92.0,0.0,2.6,2,-300.514,0.647,578.385
5429.7,38.68,92.0,0.0,3.4,2,-300.502,0.643,579.925
5437.4,39.18,92.0,0.0,6.2,2,-300.443,0.636,582.259
5437.4,39.51,92.0,0.0,8.0,2,-300.379,0.632,583.832
5437.4,40.00,92.0,0.0,9.8,2,-300.246,0.625,586.212
5437.4,40.31,92.0,0.0,10.2,2,-300.133,0.620,587.814
5445.2,40.78,92.0,0.0,9.9,2,-299.923,0.612,590.237
5445.2,41.09,92.1,0.0,10.1,2,-299.754,0.606,591.865
5445.2,41.52,92.2,0.0,12.5,2,-299.456,0.598,594.324
5445.2,41.82,92.1,0.0,12.2,2,-299.226,0.591,595.974
5453.3,42.11,0.0,0.0,12.0,0,-298.832,0.580,598.463
5453.3,42.09,91.9,0.0,12.6,3,-298.534,0.571,600.120
5453.3,42.48,91.9,0.0,13.6,3,-298.038,0.557,602.607
5461.5,42.87,91.9,0.0,13.1,3,-297.479,0.539,605.104
5461.5,43.13,91.7,0.0,12.7,3,-297.070,0.525,606.774
5461.5,43.50,90.0,0.0,12.2,3,-296.399,0.505,609.284
5461.5,43.75,88.5,0.0,10.4,3,-295.913,0.491,610.959
5470.0,44.11,86.6,0.0,9.0,3,-295.131,0.467,613.475
5470.0,44.35,85.0,0.0,7.5,3,-294.574,0.448,615.154
5470.0,44.70,82.8,0.0,4.5,3,-293.687,0.417,617.672
5470.0,44.92,81.3,0.0,3.0,3,-293.063,0.396,619.352
5478.9,45.27,78.9,0.0,2.1,3,-292.085,0.360,621.874
5478.9,45.49,77.6,0.0,2.4,3,-291.410,0.335,623.558
5478.9,45.78,76.8,0.0,2.8,3,-290.368,0.298,626.089
5478.9,46.02,76.7,0.0,2.7,3,-289.656,0.273,627.781
5488.0,46.31,76.3,0.0,2.7,3,-288.564,0.238,630.326
5488.0,46.51,75.6,0.0,3.0,3,-287.822,0.213,632.026
5488.0,46.80,78.1,0.0,2.3,3,-286.689,0.169,634.585
5488.0,46.97,61.2,0.0,0.8,3,-285.922,0.132,636.294
5497.2,47.28,78.7,0.0,-0.3,3,-284.748,0.073,638.864
5497.2,47.61,79.7,0.0,1.7,3,-283.541,0.015,641.441
5497.2,47.83,77.8,0.0,3.1,3,-282.718,-0.016,643.163
5497.2,48.16,77.3,0.0,3.8,3,-281.463,-0.055,645.754
5506.7,48.37,76.9,0.0,3.0,3,-280.611,-0.083,647.486
5506.7,48.66,77.1,0.0,2.0,3,-279.309,-0.124,650.089
5506.7,48.86,79.2,0.0,2.2,3,-278.425,-0.151,651.827
5506.7,49.17,80.5,0.0,1.7,3,-277.078,-0.190,654.441
5516.4,49.35,84.5,0.0,1.3,3,-276.164,-0.213,656.186
5516.4,49.73,84.6,0.0,0.6,3,-274.769,-0.247,658.813
5516.4,50.00,84.3,0.0,0.9,3,-273.822,-0.267,660.568
5516.4,50.29,85.2,0.0,2.3,3,-272.375,-0.287,663.204
5526.4,50.51,82.3,0.0,3.2,3,-271.396,-0.293,664.966
5526.4,50.76,88.5,0.0,3.9,0,-269.907,-0.301,667.613
5526.4,50.78,0.0,0.0,3.3,0,-268.902,-0.314,669.379
5526.4,50.95,77.1,0.0,2.6,4,-267.374,-0.336,672.017
5536.6,51.11,77.5,0.0,2.7,4,-266.336,-0.348,673.775
5536.6,51.36,77.9,0.0,3.2,4,-264.754,-0.364,676.410
5536.6,51.62,78.0,0.0,3.4,4,-263.141,-0.379,679.045
5536.6,51.79,77.9,0.0,3.4,4,-262.049,-0.388,680.801
5546.8,52.04,77.1,0.0,2.8,4,-260.384,-0.399,683.433
5546.8,52.21,76.9,0.0,2.9,4,-259.257,-0.405,685.187
5546.8,52.46,77.1,0.0,2.5,4,-257.540,-0.412,687.815
5546.8,52.62,77.2,0.0,2.4,4,-256.379,-0.415,689.567
5557.3,52.87,74.4,0.0,2.0,4,-254.614,-0.419,692.192
5557.3,53.03,69.1,0.0,1.8,4,-253.422,-0.423,693.943
5557.3,53.28,61.1,0.0,1.4,4,-251.614,-0.428,696.569
5557.3,53.45,55.8,0.0,1.4,4,-250.395,-0.432,698.322
5567.8,53.70,50.5,0.0,1.8,4,-248.549,-0.438,700.953
5567.8,53.86,50.6,0.0,2.0,4,-247.307,-0.443,702.708
5567.8,54.11,50.8,0.0,2.2,4,-245.424,-0.451,705.343
5567.8,54.27,51.1,0.0,2.4,4,-244.156,-0.456,707.101
5578.5,54.51,51.4,0.0,2.5,4,-242.234,-0.464,709.738
5578.5,54.67,51.6,0.0,2.7,4,-240.938,-0.468,711.495
5578.5,54.92,51.9,0.0,2.9,4,-238.972,-0.474,714.129
5578.5,55.16,52.2,0.0,3.1,4,-236.978,-0.478,716.760
5589.4,55.32,52.5,0.0,3.2,4,-235.632,-0.480,718.512
5589.4,55.56,52.7,0.0,3.3,4,-233.588,-0.483,721.136
5589.4,55.72,53.0,0.0,3.4,4,-232.209,-0.484,722.882
5589.4,55.95,53.2,0.0,3.5,4,-230.112,-0.485,725.494
5600.5,56.11,53.4,0.0,3.5,4,-228.697,-0.486,727.231
5600.5,56.35,53.7,0.0,3.6,4,-226.545,-0.485,729.829
5600.5,56.50,53.9,0.0,3.6,4,-225.091,-0.483,731.555
5600.5,56.74,54.2,0.0,3.6,4,-222.882,-0.480,734.135
5611.9,56.89,54.4,0.0,3.6,4,-221.390,-0.476,735.848
5611.9,57.12,54.6,0.0,3.7,4,-219.123,-0.469,738.408
5611.9,57.27,54.9,0.0,3.7,4,-217.591,-0.461,740.108
5611.9,57.50,55.2,0.0,3.6,4,-215.265,-0.447,742.646
5623.5,57.65,55.4,0.0,3.5,4,-213.695,-0.436,744.330
