opponent,v3,Earl Bamber,0,1771613333511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.489,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2854.5,28.20,44.6,0.0,29.0,1,-362.452,-4.462,-539.125
2854.5,28.36,41.1,0.0,28.8,1,-363.481,-4.455,-539.595
2854.5,28.55,36.6,0.0,27.4,1,-365.052,-4.446,-540.262
2854.5,28.71,38.7,0.0,28.3,1,-366.654,-4.439,-540.880
2860.5,28.82,35.8,0.0,29.9,1,-367.739,-4.435,-541.265
2860.5,28.91,21.6,0.0,32.8,1,-369.387,-4.430,-541.797
2860.5,28.90,15.9,0.0,33.9,1,-370.497,-4.428,-542.121
2860.5,28.92,32.8,0.0,36.6,1,-372.174,-4.427,-542.559
2866.8,29.02,42.7,0.0,38.8,1,-373.302,-4.427,-542.822
2866.8,29.28,56.9,0.0,39.0,1,-375.015,-4.430,-543.171
2866.8,29.50,67.1,0.0,36.5,1,-376.172,-4.431,-543.374
2866.8,29.74,42.5,0.0,29.9,1,-377.930,-4.434,-543.631
2873.3,29.89,78.3,0.0,25.6,1,-379.114,-4.435,-543.769
2873.3,30.20,35.1,0.0,14.0,1,-380.911,-4.438,-543.929
2873.3,30.36,50.4,0.0,11.0,1,-382.119,-4.440,-544.003
2873.3,30.53,31.7,0.0,8.8,1,-383.944,-4.444,-544.065
2881.1,30.66,36.9,0.0,9.9,1,-385.780,-4.448,-544.062
2881.1,30.74,41.4,0.0,11.4,1,-387.008,-4.450,-544.022
2881.1,30.93,45.4,0.0,15.1,1,-388.853,-4.454,-543.905
2881.1,31.08,49.2,0.0,17.8,1,-390.088,-4.456,-543.789
2888.1,31.37,50.9,0.0,22.3,1,-391.947,-4.460,-543.562
2888.1,31.55,50.9,0.0,26.1,1,-393.191,-4.462,-543.375
2888.1,31.83,51.8,0.0,31.1,1,-395.062,-4.465,-543.042
2888.1,32.01,54.0,0.0,33.3,1,-396.313,-4.466,-542.787
2895.5,32.29,56.8,0.0,33.9,1,-398.193,-4.467,-542.356
2895.5,32.48,59.2,0.0,32.0,1,-399.447,-4.469,-542.035
2895.5,32.70,0.0,0.0,26.4,0,-401.330,-4.472,-541.504
2895.5,32.65,55.3,0.0,22.5,2,-402.578,-4.476,-541.116
2902.0,32.88,51.4,0.0,17.5,2,-404.438,-4.486,-540.485
2902.0,33.02,47.4,0.0,14.4,2,-405.675,-4.494,-540.030
2902.0,33.23,49.9,0.0,11.1,2,-407.522,-4.508,-539.297
2908.3,33.45,48.9,0.0,9.1,2,-409.357,-4.526,-538.502
2908.3,33.60,48.6,0.0,10.5,2,-410.574,-4.539,-537.940
2908.3,33.83,51.8,0.0,9.8,2,-412.387,-4.562,-537.046
2908.3,34.01,55.7,0.0,11.2,2,-413.589,-4.580,-536.417
2914.7,34.33,65.9,0.0,12.7,2,-415.381,-4.608,-535.424
2914.7,34.58,68.4,0.0,13.8,2,-416.570,-4.627,-534.728
2914.7,34.84,24.6,0.0,22.6,2,-418.342,-4.656,-533.631
2914.7,34.80,13.3,0.0,27.5,2,-419.507,-4.676,-532.868
2921.3,34.88,67.0,0.0,30.0,2,-421.224,-4.706,-531.681
2921.3,35.17,77.6,0.0,33.1,2,-422.357,-4.725,-530.858
2921.3,35.62,79.1,0.0,33.4,2,-424.046,-4.753,-529.573
2921.3,35.91,80.7,0.0,34.3,2,-425.164,-4.771,-528.681
2928.2,36.37,83.7,0.0,31.5,2,-426.826,-4.795,-527.291
2928.2,36.82,78.8,0.0,27.7,2,-428.470,-4.818,-525.836
2928.2,37.03,63.3,0.0,24.2,2,-429.551,-4.833,-524.831
2928.2,37.25,55.5,0.0,14.2,2,-431.146,-4.855,-523.276
2935.4,37.40,53.9,0.0,9.0,2,-432.189,-4.869,-522.208
2935.4,37.62,67.4,0.0,-0.9,2,-433.721,-4.886,-520.560
2935.4,37.81,69.7,0.0,-5.7,2,-434.722,-4.896,-519.432
2935.4,38.08,64.7,0.0,-11.2,2,-436.204,-4.913,-517.703
2942.9,38.39,79.3,0.0,-11.8,2,-437.179,-4.925,-516.526
2942.9,38.82,85.6,0.0,-7.0,2,-438.627,-4.940,-514.722
2942.9,39.13,85.9,0.0,-1.5,2,-439.586,-4.952,-513.495
2942.9,39.60,79.5,0.0,7.2,2,-441.020,-4.970,-511.619
2974.6,44.08,83.5,0.0,4.8,3,-458.162,-5.102,-481.962
2983.1,44.50,86.2,0.0,8.4,3,-459.136,-5.118,-479.491
2983.1,44.77,86.4,0.0,10.7,3,-459.761,-5.130,-477.819
2983.1,45.17,86.6,0.0,14.0,3,-460.667,-5.151,-475.278
2983.1,45.45,86.6,0.0,15.1,3,-461.249,-5.168,-473.562
3029.3,49.98,87.0,0.0,22.9,4,-468.051,-5.691,-434.058
3029.3,50.28,87.2,0.0,23.6,4,-468.068,-5.729,-431.051
3029.3,50.47,87.3,0.0,23.5,4,-468.039,-5.754,-429.036
3029.3,50.74,87.5,0.0,22.9,4,-467.935,-5.789,-426.003
3039.5,50.92,87.6,0.0,21.9,4,-467.823,-5.812,-423.973
3039.5,51.18,87.8,0.0,18.8,4,-467.590,-5.845,-420.920
3039.5,51.44,87.9,0.0,15.3,4,-467.277,-5.874,-417.858
3039.5,51.62,88.0,0.0,12.9,4,-467.023,-5.892,-415.813
3050.2,51.87,87.7,0.0,9.2,4,-466.575,-5.916,-412.742
3050.2,52.03,84.0,0.0,7.7,4,-466.232,-5.931,-410.693
3050.2,52.29,87.2,0.0,6.7,4,-465.653,-5.954,-407.618
3050.2,52.47,87.9,0.0,7.5,4,-465.226,-5.971,-405.567
3061.2,52.76,88.3,0.0,9.1,4,-464.526,-6.000,-402.490
3061.2,52.94,88.5,0.0,11.0,4,-464.018,-6.020,-400.439
3061.2,53.22,88.6,0.0,13.8,4,-463.193,-6.051,-397.364
3061.2,53.41,88.6,0.0,15.7,4,-462.600,-6.070,-395.316
3072.1,53.69,88.8,0.0,17.2,4,-461.649,-6.095,-392.248
3072.1,53.87,88.9,0.0,16.9,4,-460.975,-6.109,-390.206
3072.1,54.16,89.0,0.0,16.2,4,-459.907,-6.130,-387.147
3072.1,54.33,89.1,0.0,13.1,4,-459.157,-6.144,-385.111
3082.9,54.62,89.1,0.0,10.1,4,-457.975,-6.165,-382.064
3082.9,54.90,89.3,0.0,7.2,4,-456.723,-6.183,-379.026
3082.9,55.10,89.3,0.0,8.7,4,-455.849,-6.193,-377.008
3093.7,55.37,89.4,0.0,11.5,4,-454.482,-6.202,-373.989
3093.7,55.58,89.5,0.0,12.9,4,-453.536,-6.208,-371.982
3093.7,55.85,89.6,0.0,13.8,4,-452.069,-6.219,-368.980
3093.7,56.05,89.7,0.0,13.4,4,-451.058,-6.228,-366.984
3104.6,56.31,89.8,0.0,12.2,4,-449.489,-6.240,-364.001
3104.6,56.49,89.8,0.0,9.6,4,-448.408,-6.248,-362.022
3104.6,56.77,89.9,0.0,7.0,4,-446.732,-6.259,-359.066
3104.6,56.96,90.0,0.0,6.3,4,-445.582,-6.266,-357.104
3115.9,57.24,90.1,0.0,5.9,4,-443.810,-6.276,-354.172
3115.9,57.43,90.2,0.0,6.2,4,-442.599,-6.280,-352.225
3115.9,57.72,90.2,0.0,6.9,4,-440.742,-6.286,-349.313
3115.9,57.89,90.4,0.0,7.4,4,-439.481,-6.290,-347.376
3127.3,58.19,90.4,0.0,6.5,4,-437.552,-6.296,-344.477
3127.3,58.43,90.6,0.0,5.3,4,-435.580,-6.299,-341.589
3127.3,58.60,90.6,0.0,5.1,4,-434.242,-6.302,-339.668
3127.3,58.86,90.7,0.0,4.4,4,-432.197,-6.303,-336.799
3139.0,58.95,0.0,0.0,3.7,0,-430.811,-6.301,-334.892
3139.0,58.96,89.4,0.0,1.0,5,-428.708,-6.298,-332.052
3139.0,59.12,89.5,0.0,0.9,5,-427.288,-6.296,-330.166
3139.0,59.34,89.6,0.0,1.8,5,-425.132,-6.286,-327.341
3150.8,59.50,89.6,0.0,2.5,5,-423.681,-6.278,-325.459
3150.8,59.77,89.7,0.0,1.3,5,-421.486,-6.268,-322.634
3150.8,59.93,89.7,0.0,0.4,5,-420.012,-6.263,-320.748
3150.8,60.17,89.8,0.0,-0.7,5,-417.786,-6.250,-317.916
3199.8,63.42,90.9,0.0,0.7,5,-386.941,-6.024,-277.713
3212.4,63.64,90.9,0.0,0.4,5,-384.661,-6.001,-274.659
3212.4,63.79,91.0,0.0,-0.0,5,-383.137,-5.985,-272.617
3212.4,64.02,91.1,0.0,-0.6,5,-380.845,-5.960,-269.544
3225.2,64.24,91.1,0.0,-0.5,5,-378.547,-5.932,-266.459
3225.2,64.38,91.2,0.0,-0.5,5,-377.012,-5.914,-264.395
3225.2,64.60,91.2,0.0,-0.3,5,-374.705,-5.888,-261.288
3225.2,64.75,91.3,0.0,-0.3,5,-373.165,-5.870,-259.210
3238.1,64.96,91.3,0.0,-0.1,5,-370.851,-5.841,-256.082
3238.1,65.17,91.4,0.0,0.1,5,-368.532,-5.807,-252.942
3238.1,65.32,91.4,0.0,0.3,5,-366.983,-5.784,-250.842
3238.1,65.53,91.5,0.0,0.5,5,-364.654,-5.748,-247.683
3251.2,65.67,91.5,0.0,0.5,5,-363.096,-5.723,-245.572
3251.2,65.88,91.6,0.0,0.3,5,-360.752,-5.683,-242.398
3251.2,66.01,91.6,0.0,0.3,5,-359.184,-5.655,-240.278
3251.2,66.21,91.7,0.0,0.4,5,-356.822,-5.609,-237.092
3264.4,66.35,91.8,0.0,0.3,5,-355.241,-5.578,-234.964
3264.4,66.56,91.8,0.0,0.1,5,-352.860,-5.532,-231.766
3264.4,66.69,91.8,0.0,0.0,5,-351.267,-5.502,-229.631
3264.4,66.89,91.9,0.0,-0.1,5,-348.868,-5.462,-226.421
3277.7,67.03,91.9,0.0,-0.1,5,-347.263,-5.438,-224.277
3277.7,67.22,92.0,0.0,-0.1,5,-344.849,-5.399,-221.055
3277.7,67.42,92.0,0.0,-0.1,5,-342.426,-5.357,-217.823
3277.7,67.55,92.1,0.0,-0.1,5,-340.806,-5.329,-215.664
3291.2,67.73,92.2,0.0,-0.1,5,-338.371,-5.284,-212.419
3291.2,67.87,92.2,0.0,-0.1,5,-336.743,-5.254,-210.250
3291.2,68.05,92.3,0.0,0.1,5,-334.297,-5.206,-206.989
3291.2,68.18,92.3,0.0,0.3,5,-332.662,-5.175,-204.809
3304.8,68.37,92.3,0.0,0.1,5,-330.205,-5.128,-201.531
3304.8,68.49,92.4,0.0,-0.2,5,-328.564,-5.095,-199.342
3304.8,68.67,92.5,0.0,-0.4,5,-326.096,-5.042,-196.050
3304.8,68.78,92.5,0.0,-0.3,5,-324.448,-5.007,-193.851
3318.5,68.97,92.5,0.0,-0.2,5,-321.970,-4.951,-190.544
3318.5,69.09,92.6,0.0,-0.3,5,-320.316,-4.914,-188.334
3318.5,69.25,92.6,0.0,-0.3,5,-317.830,-4.859,-185.011
3318.5,69.44,92.6,0.0,-0.3,5,-315.339,-4.804,-181.679
3332.3,69.54,92.7,0.0,-0.3,5,-313.676,-4.766,-179.453
3332.3,69.72,92.7,0.0,-0.1,5,-311.179,-4.711,-176.104
3332.3,69.83,92.8,0.0,-0.1,5,-309.511,-4.675,-173.867
3332.3,69.91,0.0,0.0,-0.1,0,-307.007,-4.619,-170.503
3346.3,69.84,91.9,0.0,-0.2,6,-305.340,-4.582,-168.261
3346.3,70.01,91.9,0.0,-0.3,6,-302.839,-4.524,-164.893
3346.3,70.11,92.0,0.0,-0.0,6,-301.169,-4.485,-162.644
3346.3,70.28,92.0,0.0,-0.2,6,-298.660,-4.426,-159.262
3360.3,70.38,92.0,0.0,0.1,6,-296.985,-4.387,-157.002
3360.3,70.54,92.1,0.0,-0.1,6,-294.468,-4.327,-153.606
3360.3,70.65,92.1,0.0,-0.5,6,-292.788,-4.288,-151.337
3360.3,70.80,92.1,0.0,-0.5,6,-290.263,-4.228,-147.927
3374.4,70.96,92.2,0.0,0.1,6,-287.735,-4.166,-144.508
3374.4,71.06,92.2,0.0,0.2,6,-286.047,-4.125,-142.224
3374.4,71.21,92.3,0.0,0.5,6,-283.512,-4.066,-138.792
3374.4,71.32,92.3,0.0,0.4,6,-281.819,-4.027,-136.498
3388.7,71.47,92.3,0.0,-0.1,6,-279.274,-3.968,-133.053
3388.7,71.57,92.3,0.0,-0.2,6,-277.575,-3.928,-130.752
3388.7,71.71,92.4,0.0,-0.2,6,-275.022,-3.867,-127.295
3388.7,71.82,92.4,0.0,1.0,6,-273.317,-3.826,-124.986
3403.0,71.97,92.4,0.0,1.3,6,-270.753,-3.764,-121.518
3403.0,72.06,92.5,0.0,0.2,6,-269.039,-3.723,-119.204
3403.0,72.21,92.5,0.0,0.5,6,-266.458,-3.660,-115.730
3403.0,72.31,92.5,0.0,0.8,6,-264.732,-3.618,-113.413
3417.4,72.46,92.5,0.0,-0.6,6,-262.132,-3.556,-109.934
3417.4,72.59,92.6,0.0,-1.5,6,-259.525,-3.492,-106.451
3417.4,72.69,92.6,0.0,-1.7,6,-257.785,-3.447,-104.125
3432.0,72.69,20.1,0.0,-0.9,6,-255.179,-3.381,-100.627
3432.0,72.53,0.0,0.0,-0.6,6,-253.449,-3.335,-98.293
3432.0,72.27,0.0,0.0,-0.5,6,-250.872,-3.269,-94.796
3432.0,72.27,79.5,0.0,-0.7,6,-249.163,-3.225,-92.466
3446.5,72.40,92.6,0.0,-0.9,6,-246.605,-3.159,-88.962
3446.5,72.50,92.7,0.0,-0.8,6,-244.900,-3.117,-86.618
3446.5,72.64,92.7,0.0,-0.2,6,-242.346,-3.054,-83.093
3446.5,72.73,92.7,0.0,0.5,6,-240.644,-3.012,-80.736
3461.0,72.88,92.7,0.0,1.5,6,-238.090,-2.949,-77.193
3461.0,72.97,92.8,0.0,1.7,6,-236.384,-2.907,-74.828
3461.0,73.10,92.8,0.0,1.0,6,-233.816,-2.844,-71.278
3461.0,73.20,92.8,0.0,1.5,6,-232.096,-2.801,-68.911
3475.6,73.33,92.9,0.0,3.0,6,-229.503,-2.737,-65.363
3475.6,73.46,92.9,0.7,4.3,6,-226.889,-2.669,-61.820
3475.6,73.29,20.5,57.2,4.8,6,-225.133,-2.623,-59.466
3475.6,72.21,0.0,79.7,4.4,6,-222.498,-2.555,-55.980
3490.2,71.34,0.0,79.1,4.2,6,-220.749,-2.509,-53.701
3490.2,70.12,0.0,55.8,3.8,6,-218.138,-2.441,-50.355
3490.2,69.47,0.0,42.3,3.9,6,-216.399,-2.396,-48.171
3490.2,68.70,0.0,28.7,4.9,6,-213.781,-2.330,-44.956
3504.1,68.29,0.0,21.0,7.4,6,-212.025,-2.286,-42.853
3504.1,67.81,0.0,7.9,5.9,6,-209.368,-2.221,-39.754
3504.1,67.57,0.0,2.3,5.3,6,-207.578,-2.178,-37.723
3504.1,67.32,11.1,0.0,7.4,6,-204.861,-2.113,-34.724
3517.5,67.21,21.4,0.0,8.1,6,-203.026,-2.069,-32.757
3517.5,67.07,22.5,0.0,9.0,6,-200.239,-2.004,-29.849
3517.5,66.89,11.0,23.1,10.2,6,-197.409,-1.940,-26.995
3517.5,66.58,0.6,24.5,9.9,6,-195.502,-1.897,-25.126
3530.7,65.66,0.0,45.9,8.8,6,-192.624,-1.831,-22.388
3530.7,65.14,0.0,6.2,8.5,6,-190.704,-1.787,-20.612
3530.7,65.09,89.2,0.0,9.0,6,-187.797,-1.721,-18.008
3530.7,65.18,89.3,0.0,11.0,6,-185.829,-1.679,-16.301
3543.6,65.32,89.4,0.0,15.4,6,-182.834,-1.624,-13.781
3543.6,65.40,80.1,0.0,17.9,6,-180.807,-1.592,-12.130
3543.6,65.42,63.1,0.0,21.6,6,-177.727,-1.551,-9.697
3543.6,65.44,77.7,0.0,22.4,6,-175.648,-1.529,-8.108
3556.6,65.53,89.6,0.0,22.7,6,-172.486,-1.502,-5.777
3556.6,65.58,89.7,0.0,21.8,6,-170.346,-1.486,-4.260
3556.6,65.66,85.1,0.0,20.5,6,-167.090,-1.460,-2.048
3556.6,65.71,83.6,0.0,21.5,6,-163.776,-1.432,0.085
3570.2,65.70,74.6,0.0,22.6,6,-161.536,-1.411,1.460
3570.2,65.62,44.0,0.0,23.5,6,-158.135,-1.375,3.450
3570.2,65.55,53.7,0.0,24.8,6,-155.844,-1.350,4.728
3570.2,65.51,73.4,0.0,27.9,6,-152.374,-1.316,6.578
3583.8,65.53,77.2,0.0,29.7,6,-150.040,-1.297,7.769
3583.8,65.48,52.1,0.0,32.8,6,-146.502,-1.267,9.482
3583.8,65.42,56.5,0.0,35.7,6,-144.123,-1.246,10.575
3583.8,65.27,32.6,0.0,39.6,6,-140.528,-1.213,12.141
3597.8,65.14,30.0,0.0,41.9,6,-138.116,-1.190,13.134
3597.8,64.93,28.4,0.0,44.1,6,-134.479,-1.154,14.548
3597.8,64.79,29.2,0.0,44.8,6,-132.043,-1.129,15.440
3597.8,64.57,24.0,0.0,45.2,6,-128.373,-1.093,16.704
3611.4,64.33,21.7,0.0,45.4,6,-124.687,-1.059,17.876
3611.4,64.15,21.4,0.0,44.7,6,-122.223,-1.037,18.606
3611.4,63.89,17.8,0.0,44.0,6,-118.517,-1.003,19.618
3611.4,63.70,13.7,0.0,44.4,6,-116.042,-0.981,20.240
3624.3,63.41,13.6,0.0,45.0,6,-112.325,-0.950,21.093
3624.3,63.20,13.5,0.0,45.7,6,-109.845,-0.928,21.607
3624.3,62.91,13.5,0.0,46.9,6,-106.125,-0.893,22.293
3624.3,62.72,13.4,0.0,48.3,6,-103.645,-0.868,22.698
3636.7,62.43,13.3,0.0,50.3,6,-99.927,-0.833,23.228
3636.7,62.24,13.3,0.0,50.4,6,-97.452,-0.809,23.528
3636.7,61.96,32.8,0.0,49.7,0,-93.744,-0.768,23.899
3648.9,61.65,6.6,0.0,47.0,5,-90.045,-0.726,24.177
3648.9,61.46,15.6,0.0,44.5,5,-87.587,-0.698,24.310
3648.9,61.22,24.5,0.0,38.9,5,-83.908,-0.656,24.434
3648.9,61.08,28.4,0.0,35.4,5,-81.463,-0.628,24.465
3660.8,60.93,48.8,0.0,30.5,5,-77.803,-0.584,24.432
3660.8,60.89,52.6,0.0,27.2,5,-75.368,-0.553,24.358
3660.8,60.85,64.7,0.0,22.7,5,-71.721,-0.507,24.170
3660.8,60.90,80.2,0.0,19.8,5,-69.293,-0.477,23.997
3673.0,61.05,90.6,0.0,15.9,5,-65.651,-0.433,23.665
3673.0,61.16,90.6,0.0,13.6,5,-63.222,-0.404,23.397
3673.0,61.35,90.7,0.0,8.7,5,-59.578,-0.357,22.925
3673.0,61.45,90.8,0.0,7.0,5,-57.150,-0.320,22.563
3685.2,61.63,90.8,0.0,4.9,5,-53.507,-0.265,21.964
3685.2,61.84,91.0,0.0,3.0,5,-49.861,-0.217,21.310
3685.2,62.01,90.9,0.0,-0.4,5,-47.429,-0.189,20.845
3685.2,62.23,90.9,0.0,-3.8,5,-43.776,-0.150,20.108
3697.5,62.39,91.0,0.0,-4.2,5,-41.337,-0.122,19.597
3748.8,65.16,91.9,0.0,-13.2,5,11.708,0.309,12.231
3748.8,65.29,91.9,0.0,-12.6,5,15.621,0.354,12.168
3748.8,65.41,92.0,0.0,-12.6,5,18.235,0.386,12.171
3762.3,65.56,92.0,0.0,-12.0,5,22.164,0.438,12.247
3762.3,65.70,92.1,0.0,-10.8,5,26.097,0.496,12.408
3762.3,65.79,92.1,0.0,-9.5,5,28.722,0.538,12.565
3762.3,65.95,92.2,0.0,-8.8,5,32.662,0.599,12.866
3776.0,66.06,92.2,0.0,-10.6,5,35.291,0.635,13.106
3776.0,66.22,92.2,0.0,-14.0,5,39.236,0.684,13.531
3776.0,66.30,92.2,0.0,-15.6,5,41.865,0.719,13.863
3776.0,66.43,92.3,0.0,-17.5,5,45.806,0.773,14.432
3789.7,66.52,92.3,0.0,-17.9,5,48.430,0.809,14.856
3789.7,66.66,92.4,0.0,-17.4,5,52.362,0.864,15.564
3789.7,66.72,92.4,0.0,-16.7,5,54.978,0.901,16.083
3789.7,66.82,92.5,0.0,-14.7,5,58.894,0.956,16.934
3803.4,66.93,92.5,0.0,-12.8,5,61.496,0.995,17.551
3803.4,67.04,92.5,0.0,-10.5,5,65.387,1.053,18.550
3803.4,67.13,92.6,0.0,-8.1,5,69.260,1.111,19.638
3803.4,67.17,92.7,0.0,-6.9,5,71.832,1.150,20.411
3817.2,67.27,92.8,0.0,-5.7,5,75.672,1.208,21.644
3817.2,67.37,92.7,0.0,-4.7,5,78.219,1.247,22.516
3817.2,67.48,92.7,0.0,-4.5,5,82.020,1.304,23.894
3817.2,67.51,92.8,0.0,-5.3,5,84.541,1.342,24.860
3831.1,67.66,92.8,0.0,-7.0,5,88.300,1.399,26.378
3831.1,67.76,92.8,0.0,-8.3,5,90.792,1.438,27.437
3831.1,67.89,92.8,0.0,-11.4,5,94.509,1.497,29.090
3831.1,67.99,92.8,0.0,-12.6,5,96.973,1.537,30.234
3844.7,68.12,92.8,0.0,-13.2,5,100.648,1.599,32.011
3844.7,68.21,92.9,0.0,-12.6,5,103.084,1.642,33.236
3844.7,68.34,93.0,0.0,-10.6,5,106.714,1.706,35.133
3844.7,68.44,92.9,0.0,-9.1,5,109.118,1.749,36.438
3858.4,68.57,93.0,0.0,-8.0,5,112.697,1.814,38.457
3858.4,68.70,93.0,0.0,-8.5,5,116.242,1.878,40.550
3858.4,68.78,93.1,0.0,-9.4,5,118.587,1.921,41.984
3858.4,68.93,93.1,0.0,-11.0,5,122.078,1.983,44.193
3872.0,69.02,93.1,0.0,-12.0,5,124.388,2.023,45.701
3872.0,69.15,93.1,0.0,-12.0,5,127.824,2.082,48.017
3872.0,69.10,21.7,0.0,-11.6,5,130.094,2.120,49.598
3872.0,68.83,0.0,0.0,-10.6,5,133.453,2.174,52.014
3885.8,68.63,0.0,0.0,-9.3,5,135.660,2.208,53.654
3885.8,68.35,0.0,0.0,-7.5,5,138.918,2.256,56.159
3885.8,68.16,0.0,0.0,-7.2,5,141.055,2.286,57.857
3885.8,67.88,0.0,0.0,-7.2,5,144.211,2.325,60.445
3899.4,67.70,0.0,0.0,-7.3,5,146.283,2.346,62.196
3899.4,67.43,0.0,0.0,-6.8,5,149.340,2.371,64.859
3899.4,67.25,0.0,0.0,-5.4,5,151.345,2.385,66.658
3899.4,66.99,0.0,0.0,-3.8,5,154.305,2.404,69.389
3912.8,66.75,0.0,0.0,-2.6,5,157.213,2.420,72.154
3912.8,66.59,0.0,0.0,-2.1,5,159.126,2.429,74.013
3912.8,66.35,0.0,0.0,-1.6,5,161.961,2.443,76.818
3912.8,66.21,0.0,0.0,-1.4,5,163.832,2.453,78.696
3926.1,65.98,0.0,0.0,-0.7,5,166.618,2.467,81.519
3926.1,65.83,0.0,0.0,-0.3,5,168.463,2.478,83.402
3926.1,65.60,0.0,0.0,0.2,5,171.217,2.496,86.224
3926.1,65.39,0.0,29.9,0.4,5,173.045,2.508,88.102
3939.2,64.70,0.0,62.0,0.5,5,175.769,2.528,90.902
3939.2,64.00,0.0,76.3,0.5,5,177.566,2.541,92.747
3939.2,62.74,0.0,84.9,0.5,5,180.224,2.559,95.472
3939.2,61.88,0.0,88.9,0.7,5,181.967,2.572,97.255
3951.9,60.49,0.0,89.6,0.7,5,184.538,2.591,99.879
3951.9,59.12,0.0,91.0,0.5,5,187.057,2.610,102.441
3951.9,58.21,0.0,90.8,0.6,5,188.706,2.620,104.113
3963.6,56.83,0.0,90.9,0.4,5,191.136,2.634,106.568
3963.6,55.92,0.0,91.2,0.3,5,192.727,2.643,108.168
3963.6,54.53,0.0,89.9,0.2,0,195.071,2.657,110.514
3963.6,53.65,29.7,91.6,0.4,0,196.605,2.666,112.041
3974.5,52.27,0.0,91.0,0.6,4,198.867,2.682,114.278
3974.5,51.35,0.0,90.5,0.7,4,200.346,2.694,115.733
3974.5,49.99,0.0,90.1,1.0,4,202.524,2.714,117.858
3974.5,49.11,0.0,91.4,1.4,4,203.950,2.730,119.237
3984.5,47.77,0.0,91.0,2.3,4,206.049,2.754,121.249
3984.5,46.86,0.0,90.1,2.5,4,207.424,2.771,122.553
3984.5,45.56,43.1,89.4,3.1,0,209.447,2.795,124.452
3984.5,44.28,0.0,87.4,3.7,3,211.429,2.818,126.283
3993.6,43.45,0.0,85.4,3.7,3,212.727,2.833,127.466
3993.6,42.22,0.0,82.5,3.0,3,214.642,2.854,129.183
3993.6,41.42,0.0,80.0,2.0,3,215.897,2.866,130.290
3993.6,40.28,0.0,73.3,0.1,3,217.752,2.882,131.895
4001.8,39.55,0.0,62.9,-1.1,3,218.972,2.891,132.927
4001.8,38.66,47.1,52.2,-3.1,0,220.783,2.902,134.418
4001.8,38.11,0.0,48.0,-3.6,2,221.985,2.907,135.375
4001.8,37.31,0.0,40.3,-3.4,2,223.780,2.914,136.755
4009.5,36.82,0.0,36.4,-2.7,2,224.971,2.917,137.638
4009.5,36.15,0.0,32.5,-0.1,2,226.755,2.920,138.908
4009.5,35.74,0.0,30.5,3.2,2,227.943,2.920,139.719
4009.5,35.16,0.0,29.6,8.9,2,229.724,2.919,140.885
4016.6,34.80,0.0,29.4,11.9,2,230.909,2.917,141.629
4016.6,34.26,0.0,29.0,15.4,2,232.684,2.913,142.700
4016.6,33.73,0.0,28.9,17.0,2,234.454,2.907,143.717
4016.6,33.38,0.0,28.1,17.0,2,235.630,2.903,144.364
4023.3,32.86,0.0,26.9,16.5,2,237.390,2.895,145.289
4023.3,32.54,0.0,23.9,16.4,2,238.560,2.889,145.874
4023.3,32.10,0.0,16.6,17.1,2,240.313,2.880,146.704
4023.3,31.86,0.0,12.9,18.2,2,241.482,2.874,147.227
4029.5,31.56,0.0,9.6,20.4,2,243.236,2.864,147.963
4029.5,31.38,0.0,7.1,22.3,2,244.408,2.858,148.423
4029.5,31.15,0.0,3.9,25.6,2,246.170,2.848,149.066
4029.5,31.01,0.0,3.5,23.8,2,247.348,2.841,149.464
4035.5,30.83,0.0,4.7,20.7,2,249.121,2.831,150.013
4035.5,30.69,0.0,4.9,23.6,2,250.304,2.824,150.349
4035.5,30.48,0.0,9.9,25.6,2,252.082,2.812,150.807
4035.5,30.22,0.0,7.5,22.8,2,253.859,2.800,151.207
4041.5,30.07,0.0,4.9,21.5,2,255.042,2.792,151.443
4041.5,29.88,0.0,5.5,20.8,2,256.814,2.780,151.749
4041.5,29.75,0.0,3.7,21.6,2,257.994,2.773,151.922
4041.5,29.58,1.0,0.1,23.7,2,259.761,2.764,152.137
4047.6,29.50,6.5,0.0,25.6,2,260.937,2.757,152.251
4047.6,29.41,4.8,0.0,28.1,2,262.700,2.749,152.376
4047.6,29.33,6.3,0.0,31.6,2,263.874,2.745,152.428
4047.6,29.25,17.4,0.0,38.3,2,265.631,2.738,152.457
4055.0,29.20,12.3,0.0,41.7,2,266.800,2.736,152.441
4055.0,29.14,18.8,0.0,46.2,2,268.548,2.734,152.362
4055.0,29.13,23.1,0.0,49.8,2,269.710,2.733,152.273
4055.0,29.10,21.4,0.0,57.1,2,271.447,2.733,152.085
4061.9,29.01,12.2,0.0,64.2,2,273.172,2.736,151.832
4061.9,28.92,13.9,0.0,68.8,2,274.313,2.738,151.627
4061.9,28.78,12.0,0.0,74.4,2,276.006,2.745,151.263
4061.9,28.70,10.7,0.0,79.3,2,277.121,2.751,150.984
4070.0,28.54,12.1,0.0,88.2,2,278.772,2.762,150.513
