opponent,v3,Mike Conway,0,1771614030138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.827,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1372.4,45.15,92.0,0.0,6.6,3,523.542,1.330,-69.810
1372.4,45.55,92.0,0.0,6.6,3,521.740,1.297,-71.848
1372.4,45.82,92.0,0.0,6.7,3,520.512,1.275,-73.200
1372.4,46.22,92.0,0.0,8.3,3,518.626,1.240,-75.216
1381.4,46.48,92.0,0.0,9.5,3,517.341,1.216,-76.551
1381.4,46.86,92.0,0.0,10.8,3,515.371,1.178,-78.538
1381.4,47.11,92.0,0.0,10.9,3,514.028,1.151,-79.852
1381.4,47.47,92.0,0.0,10.5,3,511.968,1.111,-81.801
1390.5,47.71,92.0,0.0,9.9,3,510.562,1.085,-83.084
1390.5,48.07,92.1,0.0,8.8,3,508.405,1.048,-84.981
1390.5,48.31,92.1,0.0,8.6,3,506.936,1.026,-86.227
1390.5,48.67,92.1,0.0,8.5,3,504.687,0.991,-88.071
1399.9,48.90,92.1,0.0,8.4,3,503.158,0.966,-89.284
1399.9,49.26,92.1,0.0,7.7,3,500.824,0.924,-91.077
1399.9,49.49,92.1,0.0,6.5,3,499.239,0.894,-92.255
1399.9,49.85,92.1,0.0,3.3,3,496.819,0.848,-93.992
1409.6,50.09,92.1,0.0,2.0,3,495.179,0.818,-95.133
1409.6,50.45,92.1,0.0,1.4,3,492.682,0.774,-96.823
1409.6,50.81,92.2,0.0,1.5,3,490.147,0.732,-98.495
1409.6,51.05,92.3,0.0,1.2,3,488.439,0.706,-99.604
1419.7,51.40,92.3,0.0,0.4,3,485.854,0.669,-101.264
1419.7,51.62,92.1,0.0,-0.1,3,484.117,0.646,-102.371
1419.7,51.85,0.0,0.0,-0.8,0,481.495,0.612,-104.035
1419.7,51.85,92.0,0.0,-0.9,4,479.743,0.590,-105.144
1430.1,52.18,92.0,0.0,-1.4,4,477.108,0.557,-106.815
1430.1,52.39,92.0,0.0,-2.2,4,475.344,0.536,-107.938
1430.1,52.73,92.0,0.0,-3.4,4,472.690,0.503,-109.638
1430.1,52.95,87.4,0.0,-3.3,4,470.917,0.481,-110.787
1440.8,53.26,77.8,0.0,-2.9,4,468.254,0.453,-112.535
1440.8,53.46,71.2,0.0,-3.5,4,466.478,0.436,-113.719
1440.8,53.78,61.5,0.0,-4.0,4,463.815,0.414,-115.524
1440.8,54.01,59.6,0.0,-5.0,4,462.040,0.400,-116.748
1451.8,54.25,59.8,0.0,-6.2,4,459.381,0.378,-118.613
1451.8,54.46,59.8,0.0,-6.6,4,457.613,0.359,-119.877
1451.8,54.57,45.3,0.0,-6.8,4,455.850,0.340,-121.160
1463.1,54.70,38.5,0.0,-7.3,4,452.355,0.298,-123.784
1463.1,54.81,45.4,0.0,-7.5,4,450.625,0.278,-125.127
1463.1,54.96,24.0,0.0,-7.9,4,448.054,0.253,-127.184
1463.1,55.06,52.5,0.0,-8.3,4,446.358,0.240,-128.585
1474.7,55.33,60.2,0.0,-8.1,4,443.835,0.219,-130.729
1474.7,55.52,60.2,0.0,-8.3,4,442.168,0.206,-132.189
1474.7,55.80,60.3,0.0,-6.7,4,439.691,0.190,-134.428
1474.7,55.98,60.3,0.0,-5.6,4,438.057,0.182,-135.953
1486.2,56.27,60.4,0.0,-5.6,4,435.629,0.173,-138.285
1486.2,56.45,60.5,0.0,-5.6,4,434.025,0.169,-139.869
1486.2,56.74,60.5,0.0,-5.9,4,431.638,0.162,-142.283
1486.2,56.93,60.6,0.0,-5.8,4,430.059,0.157,-143.918
1497.8,57.21,60.7,0.0,-5.3,4,427.711,0.150,-146.410
1497.8,57.39,60.7,0.0,-5.1,4,426.160,0.145,-148.096
1497.8,57.67,60.8,0.0,-5.0,4,423.854,0.139,-150.663
1497.8,57.85,60.9,0.0,-4.9,4,422.331,0.138,-152.400
1509.6,58.12,61.0,0.0,-4.9,4,420.068,0.139,-155.042
1509.6,58.39,61.0,0.0,-5.2,4,417.831,0.144,-157.727
1509.6,58.57,61.1,0.0,-5.2,4,416.353,0.146,-159.540
1509.6,58.84,61.1,0.0,-5.3,4,414.157,0.145,-162.293
1521.2,59.02,61.1,0.0,-5.1,4,412.707,0.142,-164.151
1521.2,59.28,61.1,0.0,-4.6,4,410.556,0.136,-166.973
1521.2,59.45,61.1,0.0,-4.6,4,409.138,0.129,-168.877
1521.2,59.71,61.1,0.0,-5.4,4,407.032,0.116,-171.765
1533.0,59.88,61.2,0.0,-5.3,4,405.645,0.107,-173.713
1533.0,60.13,61.1,0.0,-3.9,4,403.589,0.092,-176.668
1533.0,60.30,61.1,0.0,-4.0,4,402.234,0.080,-178.659
1533.0,60.56,61.1,0.0,-3.4,4,400.223,0.059,-181.676
1545.0,60.72,61.0,0.0,-3.1,4,398.897,0.045,-183.706
1545.0,60.97,60.8,0.0,-2.6,4,396.928,0.023,-186.780
1545.0,61.13,60.6,0.0,-2.5,4,395.629,0.009,-188.847
1545.0,61.37,60.4,0.0,-2.2,4,393.695,-0.011,-191.971
1557.2,61.52,60.2,0.0,-1.9,0,392.416,-0.022,-194.070
1557.2,61.48,90.2,0.0,-1.3,5,390.516,-0.037,-197.233
1557.2,61.63,83.7,0.0,-1.1,5,389.260,-0.046,-199.350
1557.2,61.88,74.0,0.0,-1.1,5,387.386,-0.057,-202.546
1569.5,62.11,64.3,0.0,-1.2,5,385.520,-0.065,-205.764
1569.5,62.27,59.8,0.0,-1.1,5,384.281,-0.069,-207.921
1569.5,62.51,59.9,0.0,-1.0,5,382.428,-0.075,-211.173
1569.5,62.67,59.9,0.0,-0.5,5,381.196,-0.078,-213.352
1582.0,62.90,60.0,0.0,-0.7,5,379.351,-0.082,-216.636
1582.0,63.06,60.1,0.0,-0.9,5,378.123,-0.084,-218.835
1582.0,63.29,60.1,0.0,-1.1,5,376.282,-0.087,-222.148
1582.0,63.44,60.2,0.0,-0.9,5,375.056,-0.088,-224.366
1594.6,63.67,60.2,0.0,-0.8,5,373.221,-0.089,-227.708
1594.6,63.82,60.3,0.0,-0.7,5,371.999,-0.090,-229.946
1594.6,64.05,60.3,0.0,-0.7,5,370.169,-0.092,-233.316
1594.6,64.19,60.3,0.0,-0.7,5,368.950,-0.095,-235.573
1607.4,64.42,60.4,0.0,-0.7,5,367.124,-0.102,-238.972
1607.4,64.57,60.4,0.0,-0.7,5,365.908,-0.108,-241.247
1607.4,64.79,60.5,0.0,-0.7,5,364.087,-0.117,-244.673
1607.4,64.94,60.5,0.0,-0.8,5,362.875,-0.125,-246.966
1620.3,65.15,60.6,0.0,-0.8,5,361.059,-0.138,-250.420
1620.3,65.37,60.6,0.0,-0.8,5,359.247,-0.152,-253.891
1620.3,65.51,60.7,0.0,-0.8,5,358.042,-0.162,-256.214
1620.3,65.72,60.7,0.0,-0.7,5,356.238,-0.177,-259.713
1633.4,65.86,60.8,0.0,-0.7,5,355.038,-0.187,-262.055
1633.4,66.08,60.8,0.0,-0.6,5,353.241,-0.203,-265.581
1633.4,66.21,60.9,0.0,-0.7,5,352.046,-0.214,-267.942
1633.4,66.42,60.9,0.0,-0.7,5,350.256,-0.230,-271.495
1646.6,66.56,61.0,0.0,-0.5,5,349.065,-0.241,-273.872
1646.6,66.77,61.0,0.0,-0.3,5,347.279,-0.257,-277.451
1646.6,66.91,61.0,0.0,-0.3,5,346.090,-0.268,-279.845
1646.6,67.11,61.1,0.0,-0.3,5,344.307,-0.285,-283.449
1660.0,67.25,61.1,0.0,-0.3,5,343.118,-0.298,-285.858
1660.0,67.45,61.2,0.0,-0.3,5,341.334,-0.318,-289.484
1660.0,67.58,61.2,0.0,-0.2,5,340.144,-0.333,-291.908
1660.0,67.78,61.2,0.0,-0.0,5,338.357,-0.355,-295.554
1673.5,67.91,61.2,0.0,0.0,5,337.165,-0.369,-297.991
1673.5,68.12,61.2,0.0,0.0,5,335.373,-0.396,-301.657
1673.5,68.30,61.3,0.0,0.0,5,333.577,-0.423,-305.334
1673.5,68.43,61.3,0.0,-0.0,5,332.378,-0.436,-307.791
1687.1,68.62,61.3,0.0,-0.0,5,330.575,-0.455,-311.486
1687.1,68.75,61.3,0.0,-0.1,5,329.370,-0.470,-313.955
1687.1,68.94,61.3,0.0,-0.0,5,327.559,-0.496,-317.667
1687.1,69.07,61.3,0.0,-0.0,5,326.349,-0.513,-320.147
1700.8,69.25,61.3,0.0,-0.1,5,324.530,-0.537,-323.876
1700.8,69.37,61.2,0.0,-0.0,5,323.316,-0.552,-326.368
1700.8,69.55,61.2,0.0,-0.0,5,321.490,-0.575,-330.114
1700.8,69.67,61.2,0.0,-0.0,5,320.270,-0.591,-332.617
1714.7,69.85,61.1,0.0,-0.1,5,318.438,-0.615,-336.380
1714.7,69.97,61.0,0.0,-0.1,5,317.214,-0.631,-338.894
1714.7,70.14,60.9,0.0,-0.1,5,315.375,-0.656,-342.673
1714.7,70.25,60.9,0.0,-0.1,5,314.148,-0.672,-345.198
1728.7,70.42,60.6,0.0,-0.1,5,312.303,-0.696,-348.993
1728.7,70.53,60.6,0.0,-0.1,5,311.072,-0.712,-351.529
1728.7,70.69,60.5,0.0,-0.1,5,309.222,-0.738,-355.340
1742.8,70.85,60.4,0.0,-0.1,5,307.369,-0.764,-359.160
1742.8,70.88,0.0,0.0,-0.1,0,306.133,-0.782,-361.712
1742.8,70.87,87.1,0.0,-0.1,6,304.280,-0.810,-365.537
1742.8,70.98,80.6,0.0,-0.1,6,303.044,-0.830,-368.090
1757.0,71.14,70.9,0.0,-0.1,6,301.188,-0.860,-371.928
1757.0,71.25,64.4,0.0,-0.1,6,299.949,-0.881,-374.491
1757.0,71.40,59.9,0.0,-0.0,6,298.088,-0.912,-378.345
1757.0,71.51,59.9,0.0,-0.0,6,296.846,-0.935,-380.919
1771.3,71.67,60.0,0.0,-0.0,6,294.980,-0.968,-384.787
1771.3,71.77,60.0,0.0,-0.1,6,293.734,-0.990,-387.371
1771.3,71.93,60.1,0.0,-0.0,6,291.862,-1.022,-391.254
1771.3,72.04,60.1,0.0,0.0,6,290.613,-1.043,-393.848
1785.7,72.20,60.2,0.0,0.0,6,288.736,-1.075,-397.746
1785.7,72.30,60.2,0.0,0.1,6,287.482,-1.097,-400.350
1785.7,72.46,60.3,0.0,0.1,6,285.598,-1.132,-404.262
1785.7,72.56,60.3,0.0,0.1,6,284.340,-1.155,-406.875
1800.2,72.71,60.3,0.0,0.1,6,282.448,-1.184,-410.800
1859.1,74.99,60.8,0.0,0.3,6,251.351,-1.632,-474.533
1874.1,75.13,60.9,0.0,0.3,6,249.343,-1.659,-478.564
1874.1,75.22,60.9,0.0,0.3,6,248.000,-1.676,-481.254
1874.1,75.35,60.9,0.0,0.2,6,245.978,-1.701,-485.293
1874.1,75.44,60.9,0.0,0.2,6,244.626,-1.716,-487.989
1889.1,75.57,61.0,0.0,0.2,6,242.591,-1.740,-492.036
1889.1,75.65,61.0,0.0,0.2,6,241.230,-1.755,-494.736
1889.1,75.78,61.0,0.0,0.1,6,239.183,-1.777,-498.792
1889.1,75.87,61.0,0.0,0.1,6,237.814,-1.791,-501.498
1904.3,76.00,61.1,0.0,0.2,6,235.755,-1.815,-505.562
1904.3,76.08,61.1,0.0,0.1,6,234.378,-1.831,-508.274
1904.3,76.21,61.1,0.0,0.2,6,232.308,-1.854,-512.346
1904.3,76.29,61.1,0.0,0.2,6,230.925,-1.869,-515.064
1919.5,76.42,61.2,0.0,0.1,6,228.844,-1.893,-519.146
1919.5,76.54,61.2,0.0,0.1,6,226.757,-1.919,-523.232
1919.5,76.62,61.2,0.0,0.1,6,225.362,-1.936,-525.959
1919.5,76.74,61.2,0.0,0.0,6,223.265,-1.959,-530.054
1934.8,76.82,61.3,0.0,-0.0,6,221.863,-1.972,-532.787
2012.6,78.76,61.5,0.0,0.3,6,186.837,-2.732,-602.258
2012.6,78.83,61.5,0.0,0.3,6,185.444,-2.770,-605.084
2012.6,78.94,61.5,0.0,0.4,6,183.349,-2.827,-609.328
2012.6,79.00,61.5,0.0,0.6,6,181.949,-2.862,-612.159
2028.3,79.11,61.5,0.0,0.7,6,179.841,-2.913,-616.408
2028.3,79.18,61.5,0.0,0.7,6,178.430,-2.948,-619.241
2028.3,79.29,61.5,0.0,0.6,6,176.302,-3.000,-623.492
2028.3,79.35,61.5,0.0,0.6,6,174.876,-3.031,-626.326
2044.2,79.45,61.4,0.0,0.7,6,172.723,-3.071,-630.576
2044.2,79.55,61.4,0.0,0.6,6,170.556,-3.110,-634.824
2044.2,79.62,61.4,0.0,0.7,6,169.102,-3.134,-637.656
2044.2,79.71,61.4,0.0,0.7,6,166.909,-3.168,-641.903
2060.1,79.78,61.4,0.0,0.6,6,165.439,-3.189,-644.733
2060.1,79.87,61.4,0.0,0.5,6,163.222,-3.216,-648.979
2060.1,79.93,61.4,0.0,0.5,6,161.736,-3.231,-651.808
2060.1,80.02,61.3,0.0,0.5,6,159.497,-3.249,-656.052
2076.0,80.08,61.3,0.0,0.5,6,157.998,-3.258,-658.881
2076.0,80.17,61.2,0.0,0.5,6,155.739,-3.268,-663.124
2076.0,80.22,61.1,0.0,0.5,6,154.227,-3.272,-665.953
2076.0,80.31,61.1,0.0,1.0,6,151.950,-3.274,-670.197
2092.0,80.37,61.1,0.0,1.0,6,150.426,-3.273,-673.026
2092.0,80.45,61.0,0.0,1.4,6,148.127,-3.268,-677.267
2092.0,80.50,61.0,0.0,1.4,6,146.584,-3.262,-680.092
2092.0,80.58,60.9,0.0,0.9,6,144.253,-3.250,-684.325
2108.1,80.62,60.8,0.0,0.6,6,142.686,-3.240,-687.142
2108.1,80.70,60.8,0.0,1.0,6,140.319,-3.220,-691.363
2108.1,80.77,60.8,0.0,0.9,6,137.933,-3.195,-695.579
2108.1,80.82,60.8,0.0,0.5,6,136.333,-3.175,-698.387
2124.2,80.89,60.7,0.0,0.5,6,133.920,-3.142,-702.596
2124.2,80.94,60.7,0.0,0.6,6,132.304,-3.117,-705.400
2124.2,81.00,60.6,0.0,0.8,6,129.870,-3.076,-709.603
2124.2,81.05,60.6,0.0,1.0,6,128.240,-3.047,-712.404
2140.3,81.04,0.0,0.0,1.4,0,125.783,-2.995,-716.602
2140.3,80.94,90.6,0.0,1.3,7,124.140,-2.958,-719.394
2140.3,81.00,70.6,0.0,1.4,7,121.660,-2.896,-723.571
2140.3,80.91,17.9,23.2,1.4,7,119.995,-2.852,-726.349
2156.5,80.15,0.0,72.9,0.8,7,117.491,-2.781,-730.488
2156.5,79.36,0.0,81.8,0.9,7,115.827,-2.728,-733.211
2156.5,78.07,0.0,86.1,0.7,7,113.349,-2.643,-737.234
2156.5,77.19,0.0,86.9,0.6,7,111.709,-2.584,-739.873
2172.2,75.86,0.0,87.2,0.4,7,109.268,-2.492,-743.764
2172.2,74.98,0.0,86.8,0.5,7,107.655,-2.431,-746.314
2172.2,73.65,0.0,86.6,0.8,7,105.255,-2.339,-750.073
2187.1,72.35,0.0,86.7,1.4,7,102.879,-2.247,-753.755
2187.1,71.47,0.0,86.5,1.7,7,101.308,-2.188,-756.166
2187.1,70.21,29.1,89.4,1.9,0,98.969,-2.103,-759.716
2187.1,69.31,0.0,88.0,1.3,6,97.421,-2.053,-762.040
2201.1,67.97,0.0,84.5,-0.1,6,95.112,-1.978,-765.452
2201.1,67.12,0.0,85.2,0.4,6,93.578,-1.925,-767.678
2201.1,65.85,0.0,86.4,0.9,6,91.291,-1.848,-770.948
2201.1,64.98,0.0,85.9,0.8,6,89.776,-1.799,-773.084
2214.3,63.71,0.0,86.0,1.5,6,87.520,-1.724,-776.218
2214.3,62.87,0.0,86.1,1.6,6,86.027,-1.674,-778.264
2214.3,61.61,30.4,86.0,1.0,0,83.804,-1.601,-781.267
2214.3,60.80,0.0,87.1,1.1,5,82.333,-1.555,-783.226
2226.5,59.52,0.0,85.5,1.4,5,80.146,-1.489,-786.099
2226.5,58.68,0.0,85.1,1.8,5,78.699,-1.447,-787.970
2226.5,57.44,0.0,85.1,2.6,5,76.544,-1.385,-790.710
2226.5,56.62,0.0,85.1,3.1,5,75.119,-1.346,-792.492
2237.9,55.38,0.0,85.1,3.4,5,72.994,-1.290,-795.098
2237.9,54.15,0.0,79.7,3.9,5,70.885,-1.237,-797.620
2237.9,53.40,30.6,74.1,3.8,0,69.485,-1.202,-799.254
2237.9,52.35,0.0,52.9,3.3,4,67.386,-1.151,-801.634
2248.5,51.79,0.0,34.3,2.9,4,65.984,-1.117,-803.176
2248.5,51.22,0.0,20.9,3.3,4,63.865,-1.067,-805.424
2248.5,50.92,0.0,17.0,4.8,4,62.437,-1.033,-806.885
2248.5,50.54,0.0,13.6,7.6,4,60.268,-0.982,-809.021
2258.6,50.31,0.0,12.1,9.0,4,58.805,-0.948,-810.410
2258.6,49.99,0.0,10.6,10.5,4,56.587,-0.897,-812.443
2258.6,49.78,0.0,9.2,11.1,4,55.092,-0.862,-813.764
2258.6,49.49,0.0,8.6,11.4,4,52.825,-0.811,-815.695
2268.5,49.30,0.0,7.3,11.7,4,51.297,-0.777,-816.949
2268.5,49.02,0.0,5.6,11.5,4,48.980,-0.728,-818.774
2268.5,48.85,0.0,3.9,11.6,4,47.417,-0.695,-819.953
2268.5,48.62,0.0,1.7,12.0,4,45.047,-0.645,-821.665
2278.2,48.48,0.0,0.2,12.6,4,43.449,-0.612,-822.768
2278.2,48.29,3.5,0.0,13.5,4,41.026,-0.564,-824.367
2278.2,48.12,9.6,0.0,14.3,4,38.571,-0.517,-825.895
2278.2,48.02,9.4,0.0,14.6,4,36.916,-0.484,-826.874
2288.0,47.87,9.5,0.0,15.3,4,34.409,-0.435,-828.284
2288.0,47.76,6.9,0.0,15.7,4,32.721,-0.403,-829.184
2288.0,47.59,6.2,0.0,16.2,4,30.168,-0.354,-830.473
2288.0,47.48,5.9,0.0,16.4,4,28.452,-0.322,-831.291
2297.9,47.31,10.4,0.0,16.4,4,25.858,-0.274,-832.457
2297.9,47.21,10.7,0.0,16.3,4,24.116,-0.242,-833.191
2297.9,47.05,6.2,0.0,16.4,4,21.485,-0.192,-834.228
2297.9,46.94,5.9,0.0,16.7,4,19.721,-0.158,-834.876
2307.8,46.76,1.3,1.1,17.9,4,17.062,-0.109,-835.786
2307.8,46.62,2.1,0.2,18.6,4,15.282,-0.078,-836.352
2307.8,46.44,4.9,0.0,18.7,4,12.603,-0.032,-837.137
2307.8,46.31,5.6,0.0,18.2,4,10.811,-0.001,-837.616
2317.6,46.13,4.7,0.0,17.1,4,8.115,0.047,-838.267
2317.6,45.95,3.5,0.0,16.4,4,5.412,0.096,-838.837
2317.6,45.83,1.8,0.9,16.0,4,3.608,0.129,-839.174
2317.6,45.63,2.4,0.0,15.5,4,0.900,0.176,-839.615
2327.2,45.51,1.0,0.9,15.4,4,-0.905,0.206,-839.867
2327.2,45.32,1.2,0.0,16.1,4,-3.612,0.251,-840.180
2327.2,45.19,1.2,0.4,15.7,4,-5.414,0.280,-840.347
2327.2,45.01,2.0,0.0,13.9,4,-8.114,0.321,-840.536
2336.8,44.89,0.9,1.1,13.4,4,-9.910,0.348,-840.621
2336.8,44.71,12.0,0.3,13.1,4,-12.597,0.387,-840.689
2336.8,44.70,49.0,0.0,12.8,4,-14.384,0.412,-840.694
2336.8,44.87,71.2,0.0,12.5,4,-17.070,0.447,-840.646
2346.4,44.84,16.2,26.6,13.0,4,-18.864,0.469,-840.578
2346.4,44.35,0.0,28.6,13.8,4,-21.537,0.500,-840.423
2346.4,44.02,0.0,5.8,13.2,4,-23.299,0.518,-840.287
2346.4,43.93,65.8,0.0,11.6,4,-25.923,0.543,-840.030
2355.9,44.11,91.9,0.0,11.3,4,-27.670,0.558,-839.823
2355.9,44.39,91.9,0.0,11.8,4,-30.299,0.578,-839.459
2355.9,44.69,91.9,0.0,13.0,4,-32.936,0.594,-839.031
2355.9,44.88,91.9,0.0,14.0,4,-34.698,0.604,-838.707
2365.4,45.17,91.9,0.0,15.0,4,-37.344,0.620,-838.165
2365.4,45.35,91.9,0.0,15.2,4,-39.109,0.632,-837.765
2365.4,45.65,91.9,0.0,15.3,4,-41.758,0.648,-837.107
2365.4,45.83,91.9,0.0,15.3,4,-43.524,0.659,-836.629
2375.0,46.13,91.9,0.0,15.5,4,-46.171,0.673,-835.856
2375.0,46.31,91.9,0.0,16.1,4,-47.934,0.681,-835.302
2375.0,46.59,91.9,0.0,16.3,4,-50.575,0.691,-834.411
2375.0,46.78,91.9,0.0,16.2,4,-52.331,0.697,-833.776
2384.8,47.05,91.9,0.0,16.6,4,-54.956,0.707,-832.762
2384.8,47.24,91.9,0.0,17.0,4,-56.700,0.713,-832.046
2384.8,47.52,91.9,0.0,17.6,4,-59.306,0.719,-830.912
2384.8,47.70,91.9,0.0,18.1,4,-61.037,0.721,-830.118
2394.7,47.98,91.9,0.0,18.8,4,-63.619,0.721,-828.866
2394.7,48.16,91.9,0.0,19.5,4,-65.331,0.721,-827.992
2394.7,48.43,91.9,0.0,20.9,4,-67.883,0.719,-826.619
2404.5,48.70,91.9,0.0,22.0,4,-70.414,0.714,-825.176
2404.5,48.88,91.9,0.0,22.5,4,-72.088,0.710,-824.175
2404.5,49.13,92.0,0.0,23.3,4,-74.579,0.702,-822.613
2404.5,49.29,87.0,0.0,23.5,4,-76.224,0.696,-821.532
2414.3,49.50,76.5,0.0,23.8,4,-78.665,0.686,-819.852
2414.3,49.62,79.9,0.0,24.5,4,-80.274,0.678,-818.694
2414.3,49.78,65.0,0.0,25.4,4,-82.656,0.664,-816.901
2414.3,49.85,64.8,0.0,26.4,4,-84.222,0.654,-815.669
2424.2,49.96,59.3,0.0,28.3,4,-86.536,0.637,-813.768
2424.2,50.00,50.6,0.0,29.1,4,-88.054,0.624,-812.467
2424.2,50.03,46.7,0.0,30.0,4,-90.291,0.604,-810.468
2424.2,50.03,33.5,0.0,30.6,4,-91.756,0.588,-809.104
2433.9,49.88,10.1,0.0,30.6,4,-93.907,0.563,-807.016
2433.9,49.76,10.1,0.0,29.8,4,-95.307,0.545,-805.597
2433.9,49.59,10.1,0.0,28.2,4,-97.350,0.520,-803.427
2433.9,49.47,10.0,0.0,27.3,4,-98.677,0.503,-801.955
2443.4,49.30,10.0,0.0,25.5,4,-100.611,0.475,-799.710
2443.4,49.22,53.0,0.0,23.4,4,-102.477,0.446,-797.421
2443.4,49.31,80.3,0.0,22.3,4,-103.687,0.425,-795.866
2443.4,49.57,92.0,0.0,21.8,4,-105.459,0.392,-793.489
2452.9,49.75,92.0,0.0,21.4,4,-106.614,0.368,-791.873
2452.9,50.03,92.0,0.0,20.7,4,-108.305,0.329,-789.404
2452.9,50.20,92.0,0.0,20.1,4,-109.404,0.301,-787.729
2452.9,50.42,92.0,0.0,17.4,4,-111.014,0.255,-785.175
2462.7,50.64,92.0,0.0,13.0,4,-112.062,0.219,-783.447
2462.7,50.91,92.0,0.0,4.8,4,-113.587,0.161,-780.811
2462.7,51.08,92.0,0.0,0.2,4,-114.573,0.121,-779.027
2462.7,51.34,92.0,0.0,-5.5,4,-116.007,0.059,-776.313
2472.7,51.52,92.0,0.0,-7.4,4,-116.936,0.018,-774.478
2472.7,51.86,92.0,0.0,-7.0,4,-118.294,-0.052,-771.691
2472.7,52.08,92.0,0.0,-6.8,4,-119.181,-0.105,-769.813
2472.7,52.40,92.0,0.0,-4.1,4,-120.497,-0.190,-766.970
2483.2,52.65,92.0,0.0,-2.1,4,-121.377,-0.247,-765.063
2483.2,52.97,86.9,0.0,-1.1,4,-122.713,-0.325,-762.193
2483.2,53.20,80.5,0.0,-1.3,4,-123.617,-0.380,-760.273
2483.2,53.57,70.5,0.0,-2.3,4,-124.993,-0.476,-757.382
2494.0,53.90,60.9,0.0,-3.2,4,-126.399,-0.578,-754.483
2494.0,54.12,59.7,0.0,-3.1,4,-127.356,-0.647,-752.548
2494.0,54.44,59.9,0.0,-2.7,4,-128.818,-0.747,-749.640
2494.0,54.67,59.9,0.0,-2.6,4,-129.811,-0.812,-747.698
2505.1,54.99,60.1,0.0,-2.8,4,-131.326,-0.913,-744.781
2505.1,55.24,60.1,0.0,-2.8,4,-132.353,-0.982,-742.832
2505.1,55.55,60.3,0.0,-2.5,4,-133.921,-1.082,-739.905
2505.1,55.75,60.3,0.0,-2.3,4,-134.984,-1.149,-737.950
2516.5,56.09,60.3,0.0,-2.6,4,-136.600,-1.258,-735.013
2516.5,56.29,60.4,0.0,-2.6,4,-137.694,-1.336,-733.051
2516.5,56.60,60.5,0.0,-2.5,4,-139.361,-1.455,-730.106
2516.5,56.81,60.6,0.0,-2.3,4,-140.489,-1.539,-728.140
2528.0,57.13,60.6,0.0,-2.3,4,-142.207,-1.670,-725.189
2528.0,57.34,60.7,0.0,-2.4,4,-143.369,-1.762,-723.219
2528.0,57.65,60.8,0.0,-2.3,4,-145.138,-1.906,-720.261
2528.0,57.95,60.9,0.0,-2.1,4,-146.938,-2.051,-717.301
2539.6,58.15,61.0,0.0,-1.9,4,-148.155,-2.148,-715.326
2539.6,58.46,61.0,0.0,-1.9,4,-150.004,-2.294,-712.361
2539.6,58.66,61.1,0.0,-1.9,4,-151.251,-2.393,-710.381
2539.6,58.96,61.1,0.0,-1.6,4,-153.145,-2.541,-707.408
2551.4,59.15,61.1,0.0,-1.4,4,-154.423,-2.636,-705.424
2551.4,59.44,61.1,0.0,-1.2,4,-156.362,-2.775,-702.445
2551.4,59.64,61.1,0.0,-1.3,4,-157.667,-2.865,-700.455
2551.4,59.93,61.2,0.0,-1.4,4,-159.645,-2.999,-697.466
2563.4,60.12,61.1,0.0,-1.5,4,-160.976,-3.087,-695.471
2563.4,60.40,61.1,0.0,-1.4,4,-162.990,-3.216,-692.472
2563.4,60.58,61.0,0.0,-1.3,4,-164.346,-3.298,-690.470
2563.4,60.85,60.7,0.0,-1.2,4,-166.399,-3.414,-687.463
2575.6,61.02,60.6,0.0,-1.1,4,-167.780,-3.486,-685.457
2575.6,61.28,60.4,0.0,-1.1,4,-169.870,-3.584,-682.443
2575.6,61.45,60.2,0.0,-1.1,4,-171.276,-3.644,-680.433
2575.6,61.48,0.0,0.0,-0.9,0,-173.401,-3.724,-677.417
2587.9,61.65,83.7,0.0,-0.7,5,-175.539,-3.790,-674.408
2587.9,61.82,77.2,0.0,-0.7,5,-176.976,-3.825,-672.400
2587.9,62.07,67.6,0.0,-0.7,5,-179.148,-3.870,-669.385
2587.9,62.23,61.1,0.0,-0.8,5,-180.606,-3.895,-667.373
2600.4,62.47,59.9,0.0,-0.8,5,-182.808,-3.926,-664.349
2600.4,62.64,60.0,0.0,-0.8,5,-184.286,-3.944,-662.330
2600.4,62.88,60.0,0.0,-0.7,5,-186.517,-3.970,-659.297
2600.4,63.04,60.1,0.0,-0.8,5,-188.014,-3.986,-657.272
2612.9,63.27,60.1,0.0,-0.7,5,-190.272,-4.007,-654.231
2612.9,63.42,60.2,0.0,-0.7,5,-191.787,-4.019,-652.200
2612.9,63.66,60.2,0.0,-0.6,5,-194.072,-4.036,-649.149
2612.9,63.81,60.3,0.0,-0.7,5,-195.605,-4.044,-647.112
2625.6,64.03,60.3,0.0,-0.6,5,-197.916,-4.053,-644.052
2625.6,64.18,60.4,0.0,-0.6,5,-199.466,-4.057,-642.009
2625.6,64.41,60.4,0.0,-0.5,5,-201.803,-4.060,-638.940
2625.6,64.56,60.4,0.0,-0.6,5,-203.369,-4.060,-636.891
