opponent,v3,Dries Vanthoor,0,1771614062098
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:02,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.218,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1322.0,42.44,30.0,0.0,42.7,3,546.936,1.911,-26.722
1322.0,42.42,35.6,0.0,38.5,3,546.314,1.876,-29.190
1322.0,42.43,42.0,0.0,35.5,3,545.854,1.856,-30.823
1322.0,42.56,60.3,0.0,32.1,3,545.102,1.824,-33.258
1331.3,42.69,61.1,0.0,30.7,3,544.559,1.803,-34.874
1331.3,42.95,80.9,0.0,29.2,3,543.685,1.769,-37.288
1331.3,43.17,80.9,0.0,28.3,3,543.060,1.747,-38.893
1331.3,43.46,76.7,0.0,26.1,3,542.059,1.714,-41.291
1340.5,43.67,83.7,0.0,23.7,3,541.349,1.693,-42.882
1340.5,44.02,84.1,0.0,18.7,3,540.217,1.666,-45.255
1340.5,44.25,82.2,0.0,15.5,3,539.420,1.648,-46.830
1340.5,44.60,83.0,0.0,12.1,3,538.163,1.621,-49.180
1349.7,44.83,84.5,0.0,10.2,3,537.285,1.602,-50.737
1349.7,45.19,84.8,0.0,7.8,3,535.905,1.577,-53.057
1349.7,45.54,84.9,0.0,6.6,3,534.452,1.552,-55.357
1349.7,45.79,84.9,0.0,6.4,3,533.443,1.537,-56.880
1358.8,46.17,85.0,0.0,7.5,3,531.874,1.514,-59.148
1358.8,46.43,84.9,0.0,9.5,3,530.792,1.499,-60.651
1358.8,46.81,85.0,0.0,11.8,3,529.119,1.474,-62.891
1358.8,47.06,85.0,0.0,12.6,3,527.971,1.456,-64.376
1368.2,47.44,85.1,0.0,12.9,3,526.203,1.427,-66.592
1368.2,47.68,85.2,0.0,12.4,3,524.993,1.407,-68.059
1368.2,48.05,85.3,0.0,10.8,3,523.131,1.374,-70.244
1368.2,48.29,85.3,0.0,10.1,3,521.858,1.351,-71.690
1377.7,48.64,85.4,0.0,9.2,3,519.901,1.316,-73.841
1377.7,48.89,85.4,0.0,11.0,3,518.566,1.291,-75.262
1377.7,49.25,85.5,0.0,13.6,3,516.515,1.253,-77.373
1377.7,49.49,85.5,0.0,15.1,3,515.118,1.225,-78.768
1387.3,49.83,85.6,0.0,16.3,3,512.975,1.182,-80.837
1387.3,50.05,85.6,0.0,16.1,3,511.515,1.154,-82.198
1387.3,50.36,85.7,0.0,14.6,3,509.274,1.114,-84.211
1387.3,50.70,85.7,0.0,13.3,3,506.975,1.078,-86.186
1397.1,50.90,85.8,0.0,12.8,3,505.411,1.054,-87.482
1397.1,51.22,85.8,0.0,12.2,0,503.020,1.015,-89.396
1397.1,51.19,0.0,0.0,11.4,0,501.399,0.985,-90.650
1397.1,51.37,84.0,0.0,7.1,4,498.936,0.939,-92.488
1407.1,51.57,84.0,0.0,3.9,4,497.265,0.908,-93.690
1407.1,51.89,84.1,0.0,1.4,4,494.719,0.862,-95.463
1407.1,52.10,84.1,0.0,1.7,4,492.996,0.831,-96.628
1407.1,52.42,84.1,0.0,2.8,4,490.382,0.788,-98.357
1417.4,52.64,84.2,0.0,2.8,4,488.621,0.760,-99.504
1417.4,52.96,84.2,0.0,1.4,4,485.958,0.722,-101.218
1417.4,53.17,84.3,0.0,0.1,4,484.169,0.698,-102.360
1417.4,53.49,84.3,0.0,-1.3,4,481.468,0.664,-104.074
1428.1,53.70,84.4,0.0,-1.6,4,479.657,0.641,-105.220
1428.1,54.03,84.5,0.0,-2.3,4,476.927,0.607,-106.948
1428.1,54.22,84.6,0.0,-3.2,4,475.101,0.585,-108.109
1428.1,54.53,84.6,0.0,-4.7,4,472.354,0.553,-109.867
1439.0,54.85,84.6,0.0,-4.4,4,469.603,0.520,-111.653
1439.0,55.01,84.7,0.0,-4.2,4,467.768,0.502,-112.862
1439.0,55.32,84.8,0.0,-5.1,4,465.019,0.478,-114.704
1439.0,55.49,84.8,0.0,-6.1,4,463.187,0.461,-115.952
1497.9,59.75,85.5,0.0,-6.5,4,421.280,0.191,-153.591
1510.0,59.92,85.5,0.0,-6.8,4,419.732,0.193,-155.416
1510.0,60.16,85.6,0.0,-7.4,4,417.432,0.198,-158.188
1510.0,60.33,85.6,0.0,-6.8,4,415.915,0.199,-160.059
1510.0,60.57,85.6,0.0,-5.7,4,413.661,0.197,-162.900
1522.0,60.73,85.7,0.0,-5.4,4,412.174,0.193,-164.817
1522.0,60.97,85.7,0.0,-5.8,4,409.969,0.186,-167.727
1522.0,61.21,85.7,0.0,-6.3,4,407.792,0.173,-170.674
1522.0,61.36,85.7,0.0,-7.7,4,406.356,0.164,-172.661
1534.2,61.59,85.8,0.0,-5.9,4,404.231,0.150,-175.675
1534.2,61.74,85.8,0.0,-5.3,4,402.831,0.139,-177.706
1534.2,61.97,85.8,0.0,-4.5,4,400.757,0.118,-180.783
1534.2,62.12,85.8,0.0,-4.2,4,399.391,0.103,-182.855
1546.5,62.25,0.0,0.0,-3.7,0,397.367,0.082,-185.991
1546.5,62.21,84.4,0.0,-3.3,5,396.037,0.067,-188.094
1546.5,62.43,84.5,0.0,-2.8,5,394.063,0.046,-191.269
1546.5,62.58,84.5,0.0,-2.7,5,392.759,0.034,-193.402
1558.9,62.80,84.5,0.0,-2.4,5,390.818,0.019,-196.624
1558.9,62.95,84.6,0.0,-2.2,5,389.533,0.010,-198.785
1558.9,63.17,84.6,0.0,-1.9,5,387.616,-0.002,-202.047
1558.9,63.32,84.6,0.0,-1.7,5,386.344,-0.008,-204.233
1571.5,63.53,84.7,0.0,-1.5,5,384.445,-0.015,-207.531
1571.5,63.68,84.7,0.0,-1.5,5,383.184,-0.019,-209.741
1571.5,63.90,84.7,0.0,-0.9,5,381.300,-0.024,-213.072
1571.5,64.04,84.7,0.0,-0.9,5,380.046,-0.027,-215.302
1584.3,64.26,84.8,0.0,-1.5,5,378.169,-0.031,-218.662
1584.3,64.48,84.8,0.0,-1.6,5,376.295,-0.034,-222.039
1584.3,64.62,84.8,0.0,-1.5,5,375.047,-0.035,-224.299
1584.3,64.83,84.9,0.0,-1.2,5,373.179,-0.036,-227.702
1597.2,64.97,84.9,0.0,-1.0,5,371.936,-0.036,-229.981
1597.2,65.18,84.9,0.0,-1.0,5,370.076,-0.039,-233.413
1597.2,65.31,84.9,0.0,-0.9,5,368.837,-0.042,-235.710
1597.2,65.53,85.0,0.0,-1.0,5,366.982,-0.048,-239.169
1610.2,65.66,85.0,0.0,-1.1,5,365.747,-0.055,-241.483
1610.2,65.85,85.1,0.0,-1.5,5,363.898,-0.065,-244.967
1610.2,66.00,85.0,0.0,-1.5,5,362.666,-0.073,-247.299
1610.2,66.20,85.1,0.0,-1.2,5,360.822,-0.086,-250.810
1623.4,66.33,85.1,0.0,-1.2,5,359.596,-0.096,-253.159
1623.4,66.53,85.1,0.0,-1.2,5,357.761,-0.111,-256.697
1623.4,66.66,85.2,0.0,-1.2,5,356.540,-0.121,-259.065
1623.4,66.86,85.2,0.0,-1.2,5,354.715,-0.137,-262.630
1636.7,67.06,85.2,0.0,-1.2,5,352.894,-0.153,-266.211
1636.7,67.19,85.2,0.0,-0.9,5,351.683,-0.164,-268.607
1636.7,67.38,85.3,0.0,-0.6,5,349.870,-0.180,-272.214
1636.7,67.51,85.3,0.0,-0.4,5,348.664,-0.191,-274.626
1650.1,67.70,85.3,0.0,-0.4,5,346.858,-0.207,-278.258
1650.1,67.83,85.3,0.0,-0.4,5,345.655,-0.219,-280.686
1650.1,68.02,85.3,0.0,-0.8,5,343.850,-0.237,-284.340
1650.1,68.14,85.4,0.0,-0.7,5,342.647,-0.250,-286.783
1663.7,68.33,85.4,0.0,-0.3,5,340.842,-0.271,-290.457
1663.7,68.45,85.4,0.0,-0.2,5,339.638,-0.286,-292.913
1663.7,68.63,85.5,0.0,-0.1,5,337.831,-0.307,-296.607
1663.7,68.75,85.4,0.0,-0.1,5,336.625,-0.323,-299.075
1677.4,68.94,85.4,0.0,0.0,5,334.813,-0.353,-302.787
1677.4,69.05,85.5,0.0,0.1,5,333.603,-0.368,-305.267
1677.4,69.22,85.5,0.0,0.1,5,331.786,-0.388,-308.995
1677.4,69.35,85.5,0.0,-0.0,5,330.572,-0.402,-311.486
1691.2,69.52,85.5,0.0,-0.1,5,328.747,-0.426,-315.231
1691.2,69.69,85.6,0.0,-0.1,5,326.917,-0.452,-318.985
1691.2,69.81,85.6,0.0,-0.1,5,325.695,-0.468,-321.493
1705.1,69.98,85.6,0.0,-0.0,5,323.858,-0.492,-325.262
1705.1,70.10,85.6,0.0,0.0,5,322.631,-0.508,-327.780
1705.1,70.26,85.7,0.0,-0.0,5,320.788,-0.531,-331.566
1705.1,70.38,85.7,0.0,-0.1,5,319.557,-0.548,-334.095
1719.2,70.54,85.7,0.0,-0.1,5,317.708,-0.572,-337.895
1719.2,70.65,85.7,0.0,-0.1,5,316.473,-0.588,-340.434
1719.2,70.81,85.7,0.0,-0.1,5,314.617,-0.612,-344.251
1719.2,70.92,85.7,0.0,-0.1,5,313.378,-0.629,-346.800
1733.3,71.08,85.7,0.0,-0.1,5,311.518,-0.653,-350.631
1733.3,71.19,85.8,0.0,-0.1,5,310.275,-0.670,-353.191
1733.3,71.34,85.8,0.0,-0.1,5,308.409,-0.696,-357.038
1733.3,71.45,85.8,0.0,-0.1,5,307.164,-0.714,-359.608
1747.6,71.60,85.8,0.0,-0.1,5,305.294,-0.742,-363.470
1747.6,71.71,85.8,0.0,-0.1,5,304.045,-0.761,-366.050
1747.6,71.86,85.8,0.0,-0.1,5,302.170,-0.791,-369.927
1747.6,71.96,85.8,0.0,-0.1,5,300.919,-0.812,-372.516
1762.0,71.93,0.0,0.0,-0.1,0,299.041,-0.843,-376.405
1762.0,72.01,84.7,0.0,-0.0,6,297.165,-0.876,-380.292
1762.0,72.11,84.7,0.0,-0.0,6,295.913,-0.899,-382.888
1762.0,72.25,84.8,0.0,-0.0,6,294.032,-0.932,-386.789
1776.4,72.35,84.8,0.0,-0.0,6,292.777,-0.953,-389.394
1776.4,72.49,84.8,0.0,-0.0,6,290.892,-0.985,-393.308
1776.4,72.59,84.8,0.0,0.0,6,289.634,-1.006,-395.922
1776.4,72.73,84.8,0.0,0.1,6,287.743,-1.039,-399.850
1790.9,72.83,84.9,0.0,0.1,6,286.481,-1.062,-402.473
1790.9,72.97,84.9,0.0,0.1,6,284.584,-1.097,-406.414
1790.9,73.06,84.9,0.0,0.1,6,283.317,-1.118,-409.045
1790.9,73.20,84.9,0.0,0.1,6,281.413,-1.144,-412.998
1805.5,73.30,84.9,0.0,0.1,6,280.141,-1.163,-415.637
1805.5,73.44,84.9,0.0,0.2,6,278.229,-1.191,-419.602
1805.5,73.53,84.9,0.0,0.2,6,276.951,-1.210,-422.249
1805.5,73.67,85.0,0.0,0.2,6,275.030,-1.239,-426.225
1820.2,73.76,85.0,0.0,0.2,6,273.746,-1.259,-428.879
1820.2,73.89,85.0,0.0,0.2,6,271.816,-1.289,-432.865
1820.2,74.02,85.0,0.0,0.3,6,269.879,-1.319,-436.857
1820.2,74.11,85.0,0.0,0.3,6,268.585,-1.340,-439.522
1835.0,74.25,85.1,0.0,0.4,6,266.638,-1.370,-443.524
1835.0,74.33,85.1,0.0,0.4,6,265.337,-1.390,-446.195
1835.0,74.46,85.1,0.0,0.4,6,263.379,-1.418,-450.206
1835.0,74.55,85.1,0.0,0.4,6,262.069,-1.436,-452.883
1849.9,74.68,85.1,0.0,0.4,6,260.098,-1.463,-456.902
1849.9,74.76,85.1,0.0,0.4,6,258.780,-1.480,-459.584
1849.9,74.89,85.1,0.0,0.6,6,256.797,-1.506,-463.612
1849.9,74.98,85.2,0.0,0.6,6,255.470,-1.524,-466.299
1864.9,75.10,85.2,0.0,0.5,6,253.474,-1.552,-470.334
1864.9,75.18,85.2,0.0,0.4,6,252.139,-1.569,-473.027
1864.9,75.31,85.2,0.0,0.4,6,250.128,-1.596,-477.069
1864.9,75.39,85.2,0.0,0.6,6,248.783,-1.614,-479.766
1879.9,75.51,85.2,0.0,0.7,6,246.760,-1.638,-483.815
1879.9,75.59,85.2,0.0,0.5,6,245.407,-1.655,-486.517
1879.9,75.71,85.3,0.0,0.4,6,243.370,-1.679,-490.574
1879.9,75.83,85.3,0.0,0.4,6,241.326,-1.701,-494.634
1895.0,75.91,85.3,0.0,0.4,6,239.959,-1.716,-497.343
1895.0,76.03,85.3,0.0,0.2,6,237.902,-1.738,-501.411
1895.0,76.11,85.3,0.0,0.0,6,236.527,-1.753,-504.125
1895.0,76.22,85.3,0.0,0.0,6,234.459,-1.777,-508.200
1910.3,76.30,85.3,0.0,0.1,6,233.077,-1.792,-510.919
1910.3,76.42,85.3,0.0,0.3,6,230.998,-1.816,-515.001
1910.3,76.49,85.4,0.0,0.4,6,229.609,-1.831,-517.726
1910.3,76.61,85.4,0.0,0.2,6,227.521,-1.857,-521.816
1925.5,76.68,85.4,0.0,0.1,6,226.126,-1.874,-524.546
1925.5,76.79,85.4,0.0,0.0,6,224.028,-1.898,-528.644
1925.5,76.86,85.4,0.0,-0.0,6,222.626,-1.911,-531.379
1925.5,76.98,85.4,0.0,-0.1,6,220.519,-1.932,-535.485
1940.9,77.05,85.4,0.0,-0.2,6,219.113,-1.948,-538.225
1940.9,77.16,85.4,0.0,-0.4,6,217.000,-1.974,-542.341
1940.9,77.27,85.4,0.0,-0.6,6,214.885,-2.007,-546.463
1940.9,77.35,85.4,0.0,-0.7,6,213.475,-2.033,-549.215
1956.3,77.45,85.5,0.0,-0.6,6,211.359,-2.074,-553.348
1956.3,77.52,85.5,0.0,-0.5,6,209.950,-2.104,-556.108
1956.3,77.63,85.5,0.0,-0.3,6,207.838,-2.149,-560.256
1956.3,77.70,85.5,0.0,-0.4,6,206.432,-2.181,-563.026
1971.9,77.81,85.5,0.0,-0.6,6,204.325,-2.231,-567.187
2034.6,79.30,85.7,0.0,1.3,6,172.104,-3.030,-631.887
2050.4,79.36,85.7,0.0,1.2,6,170.662,-3.056,-634.713
2050.4,79.45,85.7,0.0,1.1,6,168.487,-3.091,-638.951
2050.4,79.51,85.7,0.0,0.9,6,167.028,-3.114,-641.776
2050.4,79.59,85.7,0.0,1.0,6,164.827,-3.144,-646.011
2066.3,79.68,85.7,0.0,1.0,6,162.612,-3.170,-650.244
2066.3,79.73,85.8,0.0,1.0,6,161.128,-3.184,-653.066
2066.3,79.81,85.8,0.0,0.9,6,158.892,-3.200,-657.297
2066.3,79.87,85.8,0.0,0.8,6,157.394,-3.208,-660.118
2082.2,79.95,85.8,0.0,0.5,6,155.138,-3.217,-664.348
2082.2,80.00,85.8,0.0,0.5,6,153.628,-3.219,-667.168
2082.2,80.08,85.8,0.0,2.0,6,151.354,-3.221,-671.398
2082.2,80.13,85.8,0.0,2.0,6,149.831,-3.219,-674.217
2098.2,80.21,85.8,0.0,2.2,6,147.533,-3.212,-678.442
2098.2,80.26,85.8,0.0,1.8,6,145.989,-3.206,-681.256
2098.2,80.33,85.8,0.0,0.8,6,143.655,-3.192,-685.470
2098.2,80.38,85.8,0.0,1.2,6,142.087,-3.181,-688.275
2114.2,80.45,85.8,0.0,1.4,6,139.719,-3.160,-692.479
2114.2,80.49,85.8,0.0,0.6,6,138.130,-3.143,-695.278
2114.2,80.56,85.8,0.0,0.6,6,135.734,-3.113,-699.473
2114.2,80.61,85.8,0.0,0.9,6,134.129,-3.091,-702.269
2130.2,80.67,85.8,0.0,0.8,6,131.711,-3.054,-706.459
2130.2,80.58,0.0,0.0,0.9,0,129.283,-3.012,-710.646
2130.2,80.56,84.8,0.0,1.1,7,127.661,-2.981,-713.429
2130.2,80.62,84.9,0.0,1.7,7,125.217,-2.928,-717.601
2146.3,80.67,84.9,0.0,1.9,7,123.578,-2.890,-720.380
2146.3,80.73,84.9,0.0,2.3,7,121.106,-2.827,-724.543
2146.3,80.77,78.8,4.9,2.4,7,119.446,-2.782,-727.313
2146.3,80.35,0.0,54.2,1.6,7,116.942,-2.710,-731.452
2162.4,79.70,0.0,76.5,1.7,7,115.271,-2.656,-734.185
2162.4,78.45,0.0,88.3,1.6,7,112.779,-2.570,-738.225
2162.4,77.54,0.0,90.1,1.4,7,111.129,-2.510,-740.875
2162.4,76.18,0.0,91.6,1.1,7,108.674,-2.418,-744.781
2178.0,75.27,0.0,91.9,1.1,7,107.052,-2.356,-747.340
2178.0,73.90,0.0,91.4,1.5,0,104.639,-2.263,-751.111
2178.0,73.01,22.3,92.7,2.2,0,103.044,-2.201,-753.580
2178.0,71.63,0.0,91.8,2.7,6,100.673,-2.110,-757.216
2192.6,70.73,0.0,91.9,3.1,6,99.105,-2.052,-759.594
2192.6,69.35,0.0,91.3,2.1,6,96.772,-1.977,-763.095
2192.6,68.00,0.0,89.8,1.1,6,94.455,-1.900,-766.504
2192.6,67.14,0.0,91.9,1.4,6,92.918,-1.847,-768.728
2206.4,65.80,28.4,91.6,1.4,0,90.626,-1.773,-771.994
2206.4,64.90,0.0,91.5,0.9,5,89.108,-1.723,-774.125
2206.4,63.59,0.0,91.4,2.1,5,86.847,-1.647,-777.249
2206.4,62.70,0.0,90.8,2.4,5,85.353,-1.597,-779.287
2219.2,61.40,0.0,90.9,2.1,5,83.129,-1.525,-782.276
2219.2,60.54,0.0,90.7,2.5,5,81.660,-1.480,-784.224
2219.2,59.25,0.0,90.7,3.0,5,79.476,-1.415,-787.080
2219.2,58.38,0.0,90.3,3.5,5,78.032,-1.373,-788.939
2231.2,57.10,0.0,90.4,4.2,5,75.884,-1.312,-791.660
2231.2,56.26,31.0,91.4,4.6,0,74.463,-1.274,-793.428
2231.2,55.00,0.0,92.2,5.6,4,72.347,-1.219,-796.012
2231.2,54.15,0.0,87.2,5.7,4,70.945,-1.184,-797.687
2242.3,52.95,0.0,77.2,4.9,4,68.852,-1.131,-800.126
2242.3,51.90,0.0,47.1,3.4,4,66.763,-1.080,-802.479
2242.3,51.40,0.0,32.4,2.0,4,65.367,-1.047,-804.002
2252.6,50.81,0.0,19.6,0.7,4,63.253,-0.996,-806.224
2252.6,50.51,0.0,16.1,1.2,4,61.828,-0.963,-807.664
2252.6,50.13,0.0,12.7,4.4,4,59.662,-0.913,-809.768
2252.6,49.90,0.0,11.6,7.3,4,58.199,-0.879,-811.132
2262.5,49.58,0.0,9.3,12.5,4,55.978,-0.828,-813.126
2262.5,49.39,0.0,8.6,15.2,4,54.482,-0.793,-814.422
2262.5,49.11,0.0,7.5,17.5,4,52.215,-0.743,-816.317
2262.5,48.92,0.0,6.7,17.6,4,50.688,-0.710,-817.547
2272.2,48.66,0.0,5.1,16.3,4,48.373,-0.661,-819.339
2321.0,45.36,0.0,0.4,16.8,4,2.298,0.203,-839.318
2368.2,46.19,71.5,0.0,20.3,3,-46.329,0.726,-835.815
2378.0,46.37,75.8,0.0,21.3,3,-48.095,0.734,-835.262
2378.0,46.66,79.3,0.0,21.5,3,-50.739,0.744,-834.372
2378.0,46.86,79.9,0.0,21.2,3,-52.498,0.751,-833.737
2378.0,47.16,81.9,0.0,20.9,3,-55.128,0.761,-832.721
2387.8,47.35,83.5,0.0,20.8,3,-56.876,0.767,-832.002
2387.8,47.67,84.6,0.0,20.6,3,-59.489,0.772,-830.864
2387.8,47.87,85.3,0.0,20.4,3,-61.224,0.774,-830.065
2387.8,48.19,85.4,0.0,20.0,3,-63.815,0.774,-828.804
2397.7,48.49,85.5,0.0,20.4,3,-66.388,0.773,-827.467
2397.7,48.68,85.3,0.0,21.1,3,-68.092,0.771,-826.534
2397.7,48.96,79.8,0.0,22.1,3,-70.629,0.767,-825.071
2397.7,49.13,79.8,0.0,23.0,3,-72.307,0.762,-824.055
2407.7,49.39,85.5,0.0,24.6,3,-74.800,0.753,-822.470
2407.7,49.57,86.1,0.0,25.2,3,-76.446,0.747,-821.371
2407.7,49.86,86.1,0.0,25.9,3,-78.890,0.737,-819.662
2407.7,50.02,79.2,0.0,26.5,3,-80.502,0.728,-818.482
2417.6,50.19,55.6,0.0,27.0,3,-82.889,0.714,-816.655
2417.6,50.23,53.7,0.0,28.3,3,-84.456,0.703,-815.399
2417.6,50.36,71.5,0.0,30.8,3,-86.768,0.686,-813.461
2417.6,50.49,75.1,0.0,32.0,3,-88.286,0.673,-812.133
2477.5,52.86,80.4,0.0,-7.2,4,-118.927,-0.038,-770.139
2582.3,62.08,85.8,0.0,-1.3,4,-173.655,-3.683,-676.865
2645.7,65.34,85.0,0.0,-1.1,5,-210.157,-3.972,-627.894
2645.7,65.55,85.0,0.0,-1.4,5,-212.567,-3.950,-624.795
2645.7,65.69,85.0,0.0,-1.5,5,-214.182,-3.936,-622.726
2658.7,65.88,85.0,0.0,-1.9,5,-216.619,-3.913,-619.622
2658.7,66.08,85.0,0.0,-2.6,5,-219.075,-3.892,-616.518
2658.7,66.21,85.1,0.0,-2.6,5,-220.724,-3.878,-614.449
2658.7,66.41,85.1,0.0,-1.4,5,-223.216,-3.861,-611.348
2671.9,66.54,85.1,0.0,-1.5,5,-224.890,-3.853,-609.283
2671.9,66.74,85.1,0.0,-1.6,5,-227.419,-3.847,-606.187
2671.9,66.87,85.2,0.0,-1.7,5,-229.117,-3.846,-604.123
2671.9,67.01,56.1,0.0,-1.9,5,-231.680,-3.848,-601.030
2685.3,66.94,8.3,28.7,-1.7,5,-233.397,-3.852,-598.973
2685.3,66.23,0.0,69.2,-1.5,5,-235.971,-3.864,-595.910
2685.3,65.54,0.0,80.8,-1.0,5,-237.673,-3.875,-593.896
2685.3,64.33,0.0,87.4,-0.1,5,-240.198,-3.895,-590.926
2698.5,63.50,0.0,89.1,0.6,5,-241.861,-3.912,-588.981
2698.5,62.22,0.0,90.2,0.2,5,-244.319,-3.941,-586.117
2698.5,61.37,0.0,90.6,-0.2,5,-245.935,-3.963,-584.244
2698.5,60.10,0.0,90.8,-0.7,5,-248.320,-4.000,-581.485
2710.8,59.24,0.0,90.7,-1.0,5,-249.885,-4.025,-579.681
2710.8,57.98,0.0,99.4,-0.7,5,-252.195,-4.064,-577.027
2710.8,56.63,0.0,98.5,-0.0,0,-254.459,-4.103,-574.436
2710.8,55.74,33.2,96.3,0.5,0,-255.942,-4.129,-572.745
2722.3,54.40,0.0,96.9,0.5,4,-258.127,-4.167,-570.262
2722.3,53.53,0.0,93.6,0.5,4,-259.556,-4.193,-568.643
2722.3,52.25,0.0,93.9,-0.3,4,-261.661,-4.231,-566.265
2722.3,51.40,0.0,93.2,-0.4,4,-263.038,-4.258,-564.713
2732.8,50.15,0.0,91.1,-1.6,4,-265.065,-4.297,-562.436
2732.8,49.31,0.0,94.1,-1.8,4,-266.391,-4.325,-560.951
2732.8,48.05,0.0,91.6,-2.8,4,-268.343,-4.366,-558.775
2732.8,47.21,0.0,88.9,-2.9,4,-269.619,-4.393,-557.358
2742.5,46.01,35.4,91.6,-4.3,0,-271.500,-4.429,-555.285
2742.5,45.21,0.0,91.2,-4.0,3,-272.733,-4.452,-553.938
2742.5,43.99,0.0,88.7,-3.3,3,-274.552,-4.486,-551.972
2742.5,43.19,0.0,90.4,-2.3,3,-275.745,-4.507,-550.699
2751.4,42.00,0.0,89.7,-2.1,3,-277.505,-4.539,-548.844
2751.4,41.20,0.0,88.1,-2.6,3,-278.660,-4.560,-547.643
2751.4,40.02,0.0,87.3,-2.2,3,-280.364,-4.590,-545.898
2751.4,38.87,0.0,85.8,-3.0,3,-282.036,-4.619,-544.220
2759.4,38.12,33.2,81.4,-3.4,0,-283.132,-4.637,-543.137
2759.4,37.09,0.0,74.3,-6.2,2,-284.755,-4.662,-541.566
2759.4,36.41,0.0,71.6,-7.4,2,-285.822,-4.679,-540.555
2759.4,35.44,0.0,68.6,-7.6,2,-287.406,-4.704,-539.090
2766.8,34.83,0.0,67.3,-7.7,2,-288.451,-4.721,-538.149
2766.8,33.92,0.0,65.2,-8.4,2,-290.004,-4.745,-536.790
2766.8,33.33,0.0,68.0,-8.7,2,-291.031,-4.760,-535.919
2766.8,32.42,0.0,68.9,-8.3,2,-292.557,-4.783,-534.666
2773.4,31.81,0.0,68.8,-8.1,0,-293.563,-4.797,-533.866
2773.4,30.96,0.0,60.4,-7.8,1,-295.059,-4.817,-532.720
2773.4,30.38,0.0,55.4,-7.5,1,-296.046,-4.830,-531.990
2773.4,29.59,0.0,48.2,-5.7,1,-297.513,-4.847,-530.947
2779.4,29.11,0.0,43.6,-5.8,1,-298.484,-4.858,-530.285
2779.4,28.45,0.0,40.9,-8.6,1,-299.931,-4.873,-529.342
2779.4,28.03,0.0,40.0,-11.7,1,-300.892,-4.881,-528.746
2779.4,27.43,0.0,38.5,-15.8,1,-302.326,-4.893,-527.900
2784.9,26.86,0.0,34.7,-20.0,1,-303.750,-4.904,-527.108
2784.9,26.50,0.0,33.6,-22.1,1,-304.694,-4.910,-526.609
2784.9,25.99,0.0,33.2,-23.5,1,-306.102,-4.919,-525.902
2784.9,25.65,0.0,30.6,-22.9,1,-307.036,-4.924,-525.460
2790.0,25.18,0.0,24.6,-22.9,1,-308.429,-4.932,-524.839
2790.0,24.91,0.0,23.2,-24.1,1,-309.354,-4.935,-524.453
2790.0,24.53,0.0,22.0,-26.4,1,-310.738,-4.939,-523.916
2790.0,24.28,0.0,16.6,-27.9,1,-311.657,-4.941,-523.587
2795.4,23.97,0.0,14.1,-29.6,1,-313.033,-4.942,-523.135
2795.4,23.78,0.0,13.7,-30.5,1,-313.948,-4.942,-522.862
2795.4,23.50,0.0,10.4,-28.5,1,-315.319,-4.940,-522.496
2795.4,23.34,0.0,9.4,-28.5,1,-316.230,-4.938,-522.278
2801.2,23.10,0.0,9.8,-30.3,1,-317.594,-4.933,-521.993
2801.2,22.94,0.0,7.6,-35.5,1,-318.501,-4.928,-521.829
2801.2,22.76,14.4,0.0,-37.8,1,-319.857,-4.919,-521.627
2801.2,22.87,36.9,0.0,-35.3,1,-320.761,-4.912,-521.520
2806.9,23.07,51.6,0.0,-31.7,1,-322.133,-4.900,-521.399
2806.9,23.31,34.0,0.0,-23.8,1,-323.522,-4.894,-521.315
2806.9,23.44,30.9,0.0,-21.1,1,-324.457,-4.895,-521.279
2812.5,23.47,2.2,11.2,-25.5,1,-325.866,-4.896,-521.264
2812.5,23.33,0.0,12.3,-29.1,1,-326.803,-4.900,-521.278
2812.5,23.03,0.0,5.3,-32.0,1,-328.191,-4.898,-521.344
2812.5,22.92,0.0,3.0,-32.9,1,-329.107,-4.893,-521.418
2817.7,22.77,0.0,0.4,-35.6,1,-330.470,-4.885,-521.566
2817.7,22.69,1.1,0.0,-37.4,1,-331.371,-4.880,-521.690
2817.7,22.62,20.8,0.0,-42.4,1,-332.711,-4.873,-521.913
2817.7,22.69,36.8,0.0,-44.6,1,-333.599,-4.868,-522.090
2822.5,22.92,50.1,0.0,-45.1,1,-334.931,-4.859,-522.399
2822.5,23.13,55.0,0.0,-45.3,1,-335.820,-4.852,-522.635
2822.5,23.50,70.1,0.0,-47.1,1,-337.160,-4.840,-523.034
2822.5,23.82,68.0,0.0,-47.6,1,-338.058,-4.831,-523.331
2827.2,24.16,57.4,0.0,-45.1,1,-339.410,-4.815,-523.823
2827.2,24.32,42.8,0.0,-41.1,1,-340.309,-4.803,-524.185
2827.2,24.56,42.1,0.0,-34.1,1,-341.649,-4.786,-524.777
2827.2,24.81,46.9,0.0,-30.8,1,-342.978,-4.766,-525.429
2832.1,24.98,49.7,0.0,-27.6,1,-343.857,-4.752,-525.895
2832.1,25.28,52.9,0.0,-22.1,1,-345.166,-4.732,-526.642
