opponent,v3,Mike Conway,0,1771614245344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:05,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.118,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1381.9,45.99,92.0,0.0,4.5,3,511.832,1.128,-80.657
1390.9,46.39,92.0,0.0,4.5,3,509.760,1.088,-82.496
1390.9,46.66,92.0,0.0,4.4,3,508.357,1.063,-83.717
1390.9,47.06,92.0,0.0,4.6,3,506.220,1.028,-85.543
1390.9,47.31,92.0,0.0,4.9,3,504.774,1.005,-86.754
1400.1,47.71,92.0,0.0,5.5,3,502.572,0.968,-88.563
1400.1,48.10,92.1,0.0,5.4,3,500.330,0.928,-90.360
1400.1,48.35,92.1,0.0,6.4,3,498.811,0.900,-91.549
1400.1,48.73,92.1,0.0,5.0,3,496.498,0.857,-93.316
1409.6,48.98,92.1,0.0,3.8,3,494.931,0.827,-94.483
1409.6,49.35,92.1,0.0,3.9,3,492.546,0.783,-96.217
1409.6,49.61,92.1,0.0,3.7,3,490.933,0.754,-97.362
1409.6,49.97,92.1,0.0,2.9,3,488.480,0.714,-99.065
1419.4,50.22,92.1,0.0,2.1,3,486.824,0.689,-100.192
1419.4,50.58,92.2,0.0,1.1,3,484.311,0.653,-101.873
1419.4,50.83,92.2,0.0,0.4,3,482.619,0.631,-102.989
1419.4,51.18,92.3,0.0,-0.2,3,480.058,0.598,-104.663
1429.6,51.41,92.2,0.0,-0.6,3,478.338,0.576,-105.780
1429.6,51.75,92.2,0.0,-1.3,0,475.741,0.543,-107.462
1429.6,51.73,0.0,0.0,-1.8,0,474.004,0.521,-108.588
1429.6,51.96,92.0,0.0,-2.3,4,471.400,0.488,-110.285
1440.1,52.19,92.0,0.0,-2.6,4,469.660,0.468,-111.428
1440.1,52.51,92.0,0.0,-3.0,4,467.044,0.440,-113.165
1440.1,52.82,90.7,0.0,-3.5,4,464.424,0.416,-114.931
1440.1,53.07,84.2,0.0,-3.7,4,462.677,0.400,-116.127
1450.9,53.40,74.5,0.0,-4.2,4,460.056,0.379,-117.951
1450.9,53.59,68.0,0.0,-4.5,4,458.311,0.365,-119.188
1450.9,53.88,59.7,0.0,-5.2,4,455.698,0.339,-121.075
1450.9,54.04,56.0,0.0,-5.6,4,453.961,0.318,-122.356
1462.0,54.28,56.0,0.0,-6.7,4,451.369,0.285,-124.313
1462.0,54.48,46.1,0.0,-7.5,4,449.649,0.266,-125.646
1462.0,54.69,57.9,0.0,-7.1,4,447.091,0.245,-127.689
1462.0,54.89,60.0,0.0,-7.0,4,445.397,0.234,-129.079
1473.4,55.18,60.1,0.0,-7.1,4,442.873,0.216,-131.207
1473.4,55.48,60.2,0.0,-7.0,4,440.372,0.199,-133.389
1473.4,55.66,60.3,0.0,-5.6,4,438.718,0.191,-134.874
1484.9,55.95,60.3,0.0,-5.4,4,436.258,0.182,-137.145
1484.9,56.14,60.4,0.0,-5.5,4,434.631,0.178,-138.686
1484.9,56.43,60.5,0.0,-5.7,4,432.208,0.174,-141.038
1484.9,56.62,60.5,0.0,-5.6,4,430.604,0.170,-142.631
1496.4,56.91,60.6,0.0,-5.3,4,428.216,0.163,-145.059
1496.4,57.10,60.6,0.0,-5.2,4,426.637,0.159,-146.703
1496.4,57.38,60.7,0.0,-5.1,4,424.287,0.155,-149.207
1496.4,57.56,60.8,0.0,-5.1,4,422.735,0.153,-150.902
1508.0,57.83,60.9,0.0,-4.8,4,420.427,0.155,-153.482
1508.0,58.01,61.0,0.0,-4.9,4,418.903,0.159,-155.226
1508.0,58.29,61.0,0.0,-5.3,4,416.636,0.165,-157.878
1508.0,58.48,61.1,0.0,-5.3,4,415.138,0.166,-159.668
1519.6,58.74,61.1,0.0,-5.5,4,412.909,0.163,-162.388
1519.6,58.92,61.1,0.0,-5.5,4,411.439,0.159,-164.225
1519.6,59.18,61.1,0.0,-5.5,4,409.256,0.152,-167.015
1519.6,59.44,61.1,0.0,-5.6,4,407.102,0.139,-169.848
1531.2,59.61,61.1,0.0,-6.6,4,405.684,0.129,-171.760
1531.2,59.86,61.2,0.0,-5.1,4,403.585,0.114,-174.664
1531.2,60.03,61.2,0.0,-4.5,4,402.205,0.103,-176.625
1531.2,60.28,61.1,0.0,-4.2,4,400.161,0.083,-179.599
1543.2,60.45,61.1,0.0,-3.8,4,398.817,0.069,-181.604
1543.2,60.70,60.8,0.0,-3.3,4,396.825,0.048,-184.643
1543.2,60.86,60.8,0.0,-2.8,4,395.512,0.033,-186.689
1543.2,61.11,60.6,0.0,-2.4,4,393.564,0.011,-189.786
1555.3,61.26,60.4,0.0,-2.4,4,392.278,0.000,-191.868
1555.3,61.50,60.2,0.0,-2.0,4,390.366,-0.014,-195.015
1555.3,61.57,0.0,0.0,-2.9,0,389.100,-0.023,-197.127
1555.3,61.61,86.9,0.0,-2.2,5,387.222,-0.036,-200.307
1567.6,61.77,80.4,0.0,-2.4,5,385.981,-0.042,-202.439
1567.6,62.01,70.7,0.0,-2.4,5,384.137,-0.047,-205.661
1567.6,62.16,64.3,0.0,-2.3,5,382.918,-0.050,-207.825
1567.6,62.40,59.8,0.0,-1.9,5,381.105,-0.056,-211.092
1580.0,62.63,59.9,0.0,-1.8,5,379.310,-0.061,-214.385
1580.0,62.79,60.0,0.0,-1.4,5,378.123,-0.064,-216.594
1580.0,63.02,60.1,0.0,-0.2,5,376.354,-0.070,-219.927
1580.0,63.17,60.1,0.0,0.4,5,375.180,-0.073,-222.161
1592.6,63.40,60.2,0.0,0.4,5,373.421,-0.076,-225.526
1592.6,63.56,60.2,0.0,0.2,5,372.247,-0.078,-227.777
1592.6,63.79,60.3,0.0,-0.1,5,370.481,-0.080,-231.164
1592.6,63.94,60.3,0.0,-0.1,5,369.299,-0.082,-233.428
1605.3,64.17,60.3,0.0,-0.2,5,367.522,-0.086,-236.835
1605.3,64.31,60.4,0.0,-0.2,5,366.333,-0.092,-239.113
1605.3,64.54,60.4,0.0,-0.4,5,364.546,-0.102,-242.540
1605.3,64.69,60.5,0.0,-0.6,5,363.353,-0.110,-244.832
1618.2,64.91,60.5,0.0,-0.7,5,361.560,-0.124,-248.281
1618.2,65.05,60.6,0.0,-0.7,5,360.364,-0.133,-250.589
1618.2,65.27,60.6,0.0,-0.7,5,358.570,-0.147,-254.062
1618.2,65.41,60.7,0.0,-0.7,5,357.375,-0.157,-256.386
1631.2,65.63,60.7,0.0,-0.4,5,355.584,-0.172,-259.885
1631.2,65.84,60.8,0.0,-0.1,5,353.795,-0.188,-263.400
1631.2,65.99,60.8,0.0,-0.1,5,352.603,-0.198,-265.751
1631.2,66.20,60.9,0.0,0.0,5,350.815,-0.214,-269.290
1644.4,66.33,60.9,0.0,0.0,5,349.621,-0.224,-271.656
1644.4,66.55,61.0,0.0,-0.0,5,347.828,-0.240,-275.216
1644.4,66.69,61.0,0.0,0.1,5,346.630,-0.251,-277.596
1644.4,66.90,61.0,0.0,-0.1,5,344.828,-0.267,-281.175
1657.7,67.03,61.1,0.0,-0.1,5,343.624,-0.279,-283.568
1657.7,67.24,61.1,0.0,-0.1,5,341.814,-0.298,-287.166
1657.7,67.37,61.2,0.0,-0.0,5,340.605,-0.311,-289.571
1657.7,67.57,61.2,0.0,0.0,5,338.787,-0.333,-293.188
1671.2,67.71,61.2,0.0,0.0,5,337.573,-0.347,-295.606
1671.2,67.90,61.2,0.0,0.1,5,335.747,-0.369,-299.241
1671.2,68.05,61.2,0.0,0.1,5,334.527,-0.388,-301.670
1671.2,68.23,61.3,0.0,0.0,5,332.692,-0.412,-305.323
1684.7,68.36,61.3,0.0,-0.2,5,331.465,-0.425,-307.764
1684.7,68.56,61.3,0.0,-0.5,5,329.621,-0.445,-311.433
1684.7,68.75,61.3,0.0,-0.5,5,327.774,-0.469,-315.115
1684.7,68.88,61.3,0.0,-0.3,5,326.542,-0.486,-317.576
1698.5,69.06,61.3,0.0,-0.2,5,324.693,-0.510,-321.278
1698.5,69.19,61.3,0.0,-0.3,5,323.461,-0.525,-323.753
1698.5,69.37,61.2,0.0,-0.1,5,321.613,-0.548,-327.475
1698.5,69.49,61.2,0.0,-0.2,5,320.380,-0.563,-329.963
1712.3,69.67,61.2,0.0,-0.3,5,318.530,-0.587,-333.705
1712.3,69.79,61.2,0.0,-0.3,5,317.296,-0.602,-336.206
1712.3,69.97,61.1,0.0,-0.3,5,315.444,-0.626,-339.967
1712.3,70.08,61.0,0.0,-0.2,5,314.209,-0.642,-342.481
1726.3,70.25,60.9,0.0,-0.2,5,312.357,-0.666,-346.262
1726.3,70.36,60.7,0.0,-0.2,5,311.122,-0.682,-348.788
1726.3,70.53,60.7,0.0,-0.2,5,309.268,-0.706,-352.587
1726.3,70.64,60.5,0.0,-0.1,5,308.032,-0.722,-355.125
1740.3,70.80,60.4,0.0,-0.2,5,306.177,-0.748,-358.941
1740.3,70.91,60.4,0.0,-0.2,5,304.939,-0.767,-361.490
1740.3,70.88,0.0,0.0,-0.1,0,303.083,-0.796,-365.320
1754.5,70.98,83.8,0.0,-0.1,6,301.229,-0.826,-369.149
1754.5,71.09,77.4,0.0,-0.1,6,299.992,-0.847,-371.706
1754.5,71.25,67.7,0.0,-0.1,6,298.135,-0.878,-375.551
1754.5,71.36,61.2,0.0,-0.1,6,296.896,-0.899,-378.119
1768.7,71.52,59.9,0.0,-0.1,6,295.034,-0.932,-381.980
1768.7,71.62,60.0,0.0,-0.1,6,293.792,-0.955,-384.558
1768.7,71.78,60.0,0.0,-0.0,6,291.926,-0.987,-388.434
1768.7,71.89,60.1,0.0,-0.0,6,290.680,-1.008,-391.023
1783.1,72.04,60.1,0.0,-0.0,6,288.809,-1.040,-394.914
1783.1,72.15,60.2,0.0,0.0,6,287.560,-1.062,-397.513
1783.1,72.30,60.2,0.0,0.1,6,285.683,-1.097,-401.418
1783.1,72.41,60.2,0.0,0.1,6,284.429,-1.121,-404.027
1797.6,72.56,60.3,0.0,0.1,6,282.545,-1.153,-407.946
1797.6,72.66,60.3,0.0,0.1,6,281.286,-1.172,-410.563
1797.6,72.81,60.4,0.0,0.1,6,279.394,-1.198,-414.495
1797.6,72.92,60.4,0.0,0.1,6,278.130,-1.217,-417.121
1812.1,73.07,60.4,0.0,0.1,6,276.229,-1.245,-421.066
1812.1,73.22,60.4,0.0,0.1,6,274.323,-1.273,-425.019
1812.1,73.32,60.4,0.0,0.1,6,273.049,-1.293,-427.658
1812.1,73.46,60.5,0.0,0.1,6,271.133,-1.322,-431.622
1826.8,73.56,60.5,0.0,0.2,6,269.852,-1.342,-434.269
1826.8,73.70,60.5,0.0,0.2,6,267.926,-1.372,-438.244
1826.8,73.80,60.6,0.0,0.2,6,266.638,-1.392,-440.898
1826.8,73.94,60.6,0.0,0.2,6,264.700,-1.421,-444.884
1841.5,74.04,60.6,0.0,0.3,6,263.405,-1.440,-447.545
1841.5,74.18,60.6,0.0,0.3,6,261.455,-1.468,-451.541
1841.5,74.27,60.6,0.0,0.3,6,260.151,-1.486,-454.208
1841.5,74.41,60.7,0.0,0.2,6,258.189,-1.512,-458.213
1856.4,74.51,60.7,0.0,0.2,6,256.876,-1.529,-460.886
1856.4,74.64,60.7,0.0,0.3,6,254.900,-1.555,-464.900
1856.4,74.74,60.7,0.0,0.3,6,253.578,-1.573,-467.580
1856.4,74.87,60.8,0.0,0.3,6,251.589,-1.599,-471.602
1871.3,74.96,60.8,0.0,0.3,6,250.258,-1.617,-474.287
1871.3,75.10,60.8,0.0,0.3,6,248.255,-1.643,-478.318
1871.3,75.23,60.9,0.0,0.2,6,246.243,-1.669,-482.354
1871.3,75.32,60.9,0.0,0.2,6,244.897,-1.685,-485.047
1886.4,75.45,60.9,0.0,0.2,6,242.872,-1.710,-489.091
1886.4,75.53,61.0,0.0,0.2,6,241.517,-1.725,-491.789
1886.4,75.66,61.0,0.0,0.2,6,239.479,-1.748,-495.841
1886.4,75.75,61.0,0.0,0.2,6,238.117,-1.762,-498.546
1901.5,75.88,61.0,0.0,0.2,6,236.067,-1.786,-502.606
1901.5,75.97,61.1,0.0,0.2,6,234.697,-1.801,-505.316
1901.5,76.10,61.1,0.0,0.1,6,232.636,-1.825,-509.386
1901.5,76.18,61.1,0.0,0.2,6,231.259,-1.840,-512.102
1916.7,76.30,61.2,0.0,0.2,6,229.187,-1.864,-516.180
1916.7,76.39,61.2,0.0,0.2,6,227.802,-1.879,-518.902
1916.7,76.52,61.2,0.0,0.1,6,225.720,-1.905,-522.989
1916.7,76.64,61.2,0.0,0.1,6,223.632,-1.931,-527.081
1932.0,76.72,61.3,0.0,-0.0,6,222.236,-1.946,-529.812
1932.0,76.84,61.3,0.0,-0.1,6,220.138,-1.966,-533.913
1932.0,76.93,61.3,0.0,-0.1,6,218.737,-1.981,-536.651
1932.0,77.05,61.3,0.0,-0.2,6,216.633,-2.006,-540.763
1947.4,77.13,61.3,0.0,-0.2,6,215.229,-2.026,-543.508
2025.4,79.06,61.5,0.0,0.6,6,179.624,-2.884,-614.778
2025.4,79.17,61.5,0.0,0.7,6,177.514,-2.936,-619.030
2025.4,79.24,61.5,0.0,0.7,6,176.100,-2.971,-621.865
2041.3,79.34,61.5,0.0,0.8,6,173.968,-3.018,-626.117
2041.3,79.40,61.5,0.0,0.9,6,172.538,-3.045,-628.951
2041.3,79.51,61.4,0.0,0.9,6,170.381,-3.084,-633.203
2041.3,79.57,61.4,0.0,0.8,6,168.935,-3.109,-636.036
2057.2,79.67,61.4,0.0,0.7,6,166.753,-3.144,-640.285
2057.2,79.73,61.4,0.0,0.7,6,165.290,-3.166,-643.117
2057.2,79.82,61.4,0.0,0.6,6,163.082,-3.194,-647.364
2057.2,79.88,61.4,0.0,0.5,6,161.603,-3.211,-650.195
2073.1,79.98,61.3,0.0,0.4,6,159.373,-3.231,-654.441
2073.1,80.07,61.3,0.0,0.3,6,157.131,-3.246,-658.686
2073.1,80.13,61.2,0.0,0.3,6,155.629,-3.253,-661.516
2073.1,80.21,61.1,0.0,0.4,6,153.367,-3.259,-665.762
2089.1,80.27,61.1,0.0,0.5,6,151.854,-3.261,-668.592
2089.1,80.36,61.1,0.0,0.7,6,149.575,-3.260,-672.838
2089.1,80.41,61.1,0.0,0.6,6,148.051,-3.257,-675.669
2089.1,80.49,61.0,0.0,0.4,6,145.756,-3.249,-679.915
2105.1,80.55,61.0,0.0,0.4,6,144.220,-3.243,-682.746
2105.1,80.63,60.9,0.0,0.4,6,141.907,-3.229,-686.992
2105.1,80.68,60.9,0.0,0.5,6,140.359,-3.217,-689.822
2105.1,80.76,60.8,0.0,0.6,6,138.027,-3.194,-694.066
2121.2,80.81,60.8,0.0,0.7,6,136.467,-3.175,-696.895
2121.2,80.88,60.8,0.0,0.7,6,134.115,-3.144,-701.138
2121.2,80.93,60.8,0.0,0.8,6,132.540,-3.120,-703.964
2121.2,81.00,60.7,0.0,1.0,6,130.165,-3.082,-708.202
2137.4,81.04,60.6,0.0,1.2,6,128.573,-3.053,-711.024
2137.4,81.10,60.5,0.0,1.5,0,126.168,-3.005,-715.252
2137.4,80.95,90.6,0.0,1.5,7,123.744,-2.950,-719.465
2137.4,81.00,84.1,0.0,1.5,7,122.116,-2.909,-722.265
2153.5,80.91,15.9,27.3,1.7,7,119.652,-2.843,-726.453
2153.5,80.46,0.0,67.3,1.1,7,118.000,-2.797,-729.228
2153.5,79.31,0.0,81.8,1.1,7,115.526,-2.719,-733.337
2153.5,78.46,0.0,85.5,0.9,7,113.885,-2.663,-736.033
2169.4,77.13,0.0,86.4,0.5,7,111.439,-2.576,-740.011
2235.9,55.26,0.0,85.1,3.2,5,72.642,-1.293,-795.075
2235.9,54.44,0.0,82.4,3.0,5,71.216,-1.258,-796.744
2235.9,53.29,27.3,74.1,2.4,0,69.086,-1.205,-799.176
2246.6,52.23,0.0,50.5,1.7,4,66.962,-1.154,-801.523
2246.6,51.68,0.0,32.8,1.4,4,65.544,-1.120,-803.043
2246.6,51.13,0.0,20.5,2.6,4,63.402,-1.069,-805.261
2246.6,50.84,0.0,16.9,4.7,4,61.959,-1.035,-806.703
2256.8,50.46,0.0,13.6,8.0,4,59.774,-0.984,-808.816
2256.8,50.24,0.0,12.4,9.3,4,58.303,-0.950,-810.191
2256.8,49.92,0.0,11.2,10.3,4,56.074,-0.898,-812.207
2256.8,49.71,0.0,10.0,10.5,4,54.575,-0.863,-813.519
2266.7,49.41,0.0,9.5,10.6,4,52.303,-0.812,-815.437
2266.7,49.21,0.0,8.2,10.7,4,50.773,-0.779,-816.682
2266.7,48.93,0.0,5.6,10.5,4,48.453,-0.731,-818.496
2266.7,48.76,0.0,3.3,10.6,4,46.890,-0.698,-819.667
2276.5,48.53,0.0,2.4,11.3,4,44.518,-0.648,-821.368
2276.5,48.39,0.0,1.6,12.1,4,42.920,-0.616,-822.465
2276.5,48.18,0.0,0.4,13.0,4,40.498,-0.568,-824.055
2276.5,48.05,3.7,0.0,13.5,4,38.867,-0.536,-825.076
2286.4,47.89,6.0,0.0,13.5,4,36.394,-0.487,-826.548
2286.4,47.72,5.7,0.0,13.6,4,33.892,-0.438,-827.951
2286.4,47.61,3.7,0.0,12.5,4,32.209,-0.405,-828.847
2286.4,47.44,4.7,0.0,12.5,4,29.663,-0.356,-830.131
2296.3,47.33,4.4,0.0,13.2,4,27.953,-0.324,-830.949
2296.3,47.17,9.6,0.0,13.5,4,25.369,-0.275,-832.114
2296.3,47.08,10.3,0.0,14.0,4,23.634,-0.242,-832.850
2296.3,46.95,13.6,0.0,14.2,4,21.014,-0.191,-833.893
2306.2,46.86,9.6,0.0,14.4,4,19.256,-0.158,-834.549
2306.2,46.71,4.3,0.0,16.4,4,16.606,-0.109,-835.474
2306.2,46.59,3.9,0.0,17.4,4,14.831,-0.078,-836.052
2306.2,46.42,7.4,0.0,17.6,4,12.160,-0.032,-836.857
2316.1,46.31,7.0,0.0,17.1,4,10.372,-0.000,-837.349
2316.1,46.13,5.9,0.0,16.5,4,7.682,0.049,-838.021
2316.1,46.02,4.3,0.0,16.4,4,5.884,0.082,-838.425
2316.1,45.84,3.5,0.0,16.4,4,3.182,0.131,-838.966
2325.8,45.72,2.2,0.0,16.5,4,1.379,0.163,-839.285
2325.8,45.53,1.7,0.0,17.0,4,-1.327,0.210,-839.698
2325.8,45.34,1.3,0.0,17.9,4,-4.032,0.255,-840.035
2325.8,45.21,2.6,0.0,17.5,4,-5.834,0.284,-840.217
2335.4,45.03,2.0,0.0,15.9,4,-8.533,0.326,-840.427
2335.4,44.91,0.9,1.2,15.6,4,-10.329,0.353,-840.526
2335.4,44.74,21.0,0.0,15.3,4,-13.017,0.392,-840.612
2335.4,44.76,55.6,0.0,14.9,4,-14.806,0.417,-840.629
2345.0,44.93,63.2,6.9,14.6,4,-17.496,0.452,-840.596
2345.0,44.82,6.4,26.7,15.1,4,-19.291,0.475,-840.536
2345.0,44.32,0.0,23.8,16.7,4,-21.963,0.504,-840.391
2345.0,44.03,0.0,3.4,16.7,4,-23.725,0.523,-840.260
2354.6,43.96,68.8,0.0,16.1,4,-26.350,0.547,-840.007
2354.6,44.12,91.9,0.0,15.9,4,-28.099,0.562,-839.800
2354.6,44.40,91.9,0.0,15.7,4,-30.728,0.581,-839.432
2354.6,44.58,91.9,0.0,15.8,4,-32.485,0.592,-839.148
2363.7,44.87,91.9,0.0,16.5,4,-35.124,0.608,-838.662
2363.7,45.05,91.9,0.0,16.9,4,-36.884,0.618,-838.298
2363.7,45.33,91.9,0.0,17.1,4,-39.525,0.635,-837.690
2363.7,45.61,91.9,0.0,17.0,4,-42.167,0.651,-837.009
2373.3,45.79,91.9,0.0,16.8,4,-43.926,0.661,-836.516
2373.3,46.08,91.9,0.0,16.5,4,-46.564,0.675,-835.718
2373.3,46.27,91.9,0.0,16.9,4,-48.320,0.682,-835.147
2373.3,46.54,91.9,0.0,16.3,4,-50.948,0.691,-834.230
2383.1,46.73,91.9,0.0,16.1,4,-52.695,0.698,-833.577
2383.1,47.01,91.9,0.0,16.0,4,-55.306,0.708,-832.536
2383.1,47.19,91.9,0.0,16.1,4,-57.041,0.713,-831.801
2383.1,47.48,91.9,0.0,16.4,4,-59.632,0.718,-830.641
2393.0,47.66,91.9,0.0,16.8,4,-61.353,0.720,-829.829
2393.0,47.94,91.9,0.0,17.3,4,-63.920,0.719,-828.551
2393.0,48.13,91.9,0.0,17.8,4,-65.622,0.719,-827.660
2393.0,48.41,91.9,0.0,18.9,4,-68.158,0.716,-826.263
2402.9,48.59,91.9,0.0,19.4,4,-69.838,0.713,-825.293
2402.9,48.86,91.9,0.0,19.9,4,-72.338,0.706,-823.779
2402.9,49.04,92.0,0.0,20.1,4,-73.992,0.700,-822.731
2402.9,49.30,92.0,0.0,19.9,4,-76.448,0.691,-821.098
2412.8,49.57,92.0,0.0,19.5,4,-78.875,0.680,-819.394
2412.8,49.74,91.2,0.0,19.6,4,-80.477,0.672,-818.220
2412.8,49.99,85.6,0.0,19.9,4,-82.851,0.658,-816.400
2412.8,50.14,85.1,0.0,20.6,4,-84.413,0.647,-815.148
2422.7,50.38,90.7,0.0,22.1,4,-86.727,0.630,-813.214
2422.7,50.55,92.0,0.0,22.7,4,-88.248,0.617,-811.888
2422.7,50.78,82.9,0.0,23.8,4,-90.498,0.595,-809.844
2422.7,50.92,82.6,0.0,24.7,4,-91.976,0.579,-808.447
2432.6,51.08,70.2,0.0,25.0,4,-94.155,0.552,-806.300
2432.6,51.16,69.7,0.0,24.9,4,-95.581,0.534,-804.834
2432.6,51.32,50.0,0.0,25.3,4,-97.677,0.507,-802.585
2432.6,51.40,77.1,0.0,25.6,4,-99.046,0.489,-801.055
2442.5,51.46,23.4,0.0,25.4,4,-101.056,0.459,-798.711
2442.5,51.36,10.5,0.0,24.8,4,-102.362,0.438,-797.122
2442.5,51.19,10.4,0.0,23.5,4,-104.263,0.405,-794.704
2442.5,51.08,10.4,0.0,22.5,4,-105.493,0.382,-793.069
2452.3,51.05,73.2,0.0,20.4,4,-107.281,0.344,-790.584
2452.3,51.21,91.1,0.0,19.0,4,-108.439,0.317,-788.899
2452.3,51.47,92.0,0.0,18.1,4,-110.134,0.274,-786.328
2462.3,51.67,92.0,0.0,15.0,4,-111.777,0.224,-783.707
2462.3,51.86,85.7,0.0,10.6,4,-112.845,0.186,-781.933
2462.3,52.11,92.0,0.0,4.3,4,-114.397,0.125,-779.229
2462.3,52.23,92.0,0.0,1.1,4,-115.400,0.086,-777.399
2472.5,52.56,92.0,0.0,-2.4,4,-116.865,0.021,-774.617
2472.5,52.76,92.0,0.0,-2.4,4,-117.814,-0.025,-772.738
2472.5,53.08,83.0,0.0,-4.3,4,-119.205,-0.103,-769.885
2472.5,53.30,76.4,0.0,-4.5,4,-120.115,-0.159,-767.963
2483.2,53.64,66.6,0.0,-2.9,4,-121.470,-0.246,-765.057
2483.2,53.89,60.2,0.0,-2.1,4,-122.377,-0.303,-763.108
2483.2,54.21,59.9,0.0,-1.8,4,-123.755,-0.388,-760.175
2483.2,54.44,59.9,0.0,-2.4,4,-124.686,-0.451,-758.213
2494.3,54.78,59.9,0.0,-3.3,4,-126.106,-0.553,-755.263
2494.3,55.00,60.0,0.0,-3.2,4,-127.070,-0.622,-753.292
2494.3,55.31,60.1,0.0,-2.8,4,-128.545,-0.724,-750.332
2494.3,55.52,60.2,0.0,-2.8,4,-129.547,-0.791,-748.357
2505.6,55.84,60.3,0.0,-3.1,4,-131.077,-0.893,-745.389
2505.6,56.15,60.4,0.0,-3.0,4,-132.638,-0.997,-742.416
2505.6,56.37,60.4,0.0,-2.6,4,-133.698,-1.066,-740.432
2505.6,56.68,60.5,0.0,-2.6,4,-135.315,-1.169,-737.453
2517.1,56.89,60.6,0.0,-2.5,4,-136.411,-1.240,-735.465
2517.1,57.21,60.6,0.0,-2.5,4,-138.078,-1.357,-732.478
2517.1,57.42,60.7,0.0,-2.3,4,-139.207,-1.438,-730.484
2517.1,57.72,60.8,0.0,-2.4,4,-140.926,-1.567,-727.491
2528.8,57.91,60.9,0.0,-2.3,4,-142.089,-1.656,-725.495
2528.8,58.23,61.0,0.0,-2.8,4,-143.858,-1.797,-722.496
2528.8,58.44,61.0,0.0,-2.7,4,-145.055,-1.895,-720.496
2528.8,58.73,61.1,0.0,-1.7,4,-146.878,-2.042,-717.496
2540.6,58.93,61.1,0.0,-1.7,4,-148.111,-2.140,-715.494
2540.6,59.22,61.1,0.0,-2.1,4,-149.985,-2.288,-712.490
2540.6,59.52,61.1,0.0,-2.3,4,-151.887,-2.438,-709.482
2540.6,59.71,61.1,0.0,-2.1,4,-153.170,-2.538,-707.475
2552.6,60.00,61.2,0.0,-1.7,4,-155.120,-2.683,-704.463
2552.6,60.18,61.1,0.0,-1.7,4,-156.437,-2.776,-702.455
2552.6,60.46,61.0,0.0,-1.6,4,-158.434,-2.912,-699.440
2552.6,60.74,60.9,0.0,-1.5,4,-160.456,-3.046,-696.422
2564.7,60.92,60.8,0.0,-1.7,4,-161.818,-3.134,-694.408
2564.7,61.19,60.5,0.0,-1.3,4,-163.881,-3.261,-691.384
2564.7,61.36,60.3,0.0,-1.1,4,-165.269,-3.342,-689.366
2564.7,61.52,0.0,0.0,-1.0,0,-167.370,-3.455,-686.337
2577.1,61.49,90.2,0.0,-0.9,5,-168.779,-3.524,-684.322
2577.1,61.74,80.5,0.0,-0.9,5,-170.905,-3.618,-681.300
2577.1,61.91,74.0,0.0,-0.8,5,-172.335,-3.676,-679.283
2577.1,62.16,64.3,0.0,-0.7,5,-174.496,-3.751,-676.254
2589.6,62.33,59.9,0.0,-0.8,5,-175.948,-3.794,-674.233
2589.6,62.57,60.0,0.0,-0.8,5,-178.142,-3.845,-671.196
2589.6,62.74,60.0,0.0,-0.8,5,-179.615,-3.874,-669.169
2589.6,62.98,60.1,0.0,-0.7,5,-181.839,-3.908,-666.124
2602.1,63.22,60.2,0.0,-0.7,5,-184.080,-3.937,-663.073
2602.1,63.38,60.2,0.0,-0.7,5,-185.584,-3.954,-661.036
2602.1,63.61,60.2,0.0,-0.8,5,-187.853,-3.979,-657.977
2602.1,63.77,60.3,0.0,-0.8,5,-189.374,-3.994,-655.934
2614.8,64.00,60.3,0.0,-0.7,5,-191.670,-4.013,-652.865
2614.8,64.15,60.4,0.0,-0.6,5,-193.210,-4.024,-650.816
2614.8,64.37,60.4,0.0,-0.6,5,-195.532,-4.038,-647.739
2614.8,64.52,60.4,0.0,-0.6,5,-197.089,-4.045,-645.684
2627.6,64.75,60.5,0.0,-0.7,5,-199.436,-4.051,-642.598
2627.6,64.89,60.5,0.0,-0.6,5,-201.009,-4.054,-640.538
2627.6,65.11,60.6,0.0,-0.5,5,-203.382,-4.054,-637.443
2627.6,65.25,60.6,0.0,-0.5,5,-204.972,-4.051,-635.377
2640.6,65.46,60.7,0.0,-0.6,5,-207.369,-4.041,-632.274
2640.6,65.61,60.7,0.0,-0.7,5,-208.976,-4.030,-630.203
2640.6,65.81,60.8,0.0,-0.9,5,-211.397,-4.009,-627.092
2653.7,66.03,60.8,0.0,-1.1,5,-213.835,-3.986,-623.978
2653.7,66.16,60.9,0.0,-1.2,5,-215.469,-3.971,-621.900
2653.7,66.37,60.9,0.0,-1.4,5,-217.936,-3.948,-618.782
2653.7,66.51,61.0,0.0,-1.6,5,-219.591,-3.933,-616.703
2666.9,66.71,61.0,0.0,-1.2,5,-222.091,-3.913,-613.586
2666.9,66.84,61.0,0.0,-1.0,5,-223.770,-3.902,-611.509
