opponent,v3,Sébastien Buemi,0,1771576159055
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2556.9,60.37,61.1,0.0,-2.0,4,-157.576,-2.847,-700.887
2556.9,60.55,60.9,0.0,-1.9,4,-158.917,-2.937,-698.878
2556.9,60.83,60.7,0.0,-1.8,4,-160.954,-3.071,-695.862
2556.9,61.02,60.6,0.0,-1.7,4,-162.327,-3.157,-693.851
2569.2,61.28,60.4,0.0,-1.7,4,-164.409,-3.283,-690.833
2569.2,61.45,60.2,0.0,-1.6,4,-165.811,-3.363,-688.821
2569.2,61.49,0.0,0.0,-1.4,0,-167.934,-3.473,-685.804
2569.2,61.58,86.9,0.0,-1.2,5,-169.359,-3.540,-683.799
2581.6,61.84,77.2,0.0,-1.0,5,-171.516,-3.633,-680.792
2581.6,62.09,67.6,0.0,-0.9,5,-173.696,-3.715,-677.782
2581.6,62.26,61.1,0.0,-0.9,5,-175.163,-3.762,-675.774
2581.6,62.51,60.0,0.0,-0.9,5,-177.381,-3.820,-672.760
2594.1,62.68,60.0,0.0,-0.9,5,-178.872,-3.852,-670.749
2594.1,62.93,60.1,0.0,-0.7,5,-181.124,-3.890,-667.729
2594.1,63.10,60.1,0.0,-0.2,5,-182.636,-3.912,-665.712
2594.1,63.34,60.2,0.0,0.0,5,-184.917,-3.939,-662.683
2606.8,63.50,60.2,0.0,-0.1,5,-186.446,-3.955,-660.658
2606.8,63.74,60.3,0.0,-0.3,5,-188.749,-3.978,-657.615
2606.8,63.90,60.3,0.0,-0.4,5,-190.290,-3.992,-655.580
2606.8,64.13,60.3,0.0,-0.4,5,-192.612,-4.010,-652.521
2619.6,64.29,60.4,0.0,-0.4,5,-194.166,-4.021,-650.476
2619.6,64.52,60.4,0.0,-0.4,5,-196.507,-4.033,-647.403
2619.6,64.66,60.5,0.0,-0.4,5,-198.075,-4.038,-645.350
2619.6,64.89,60.5,0.0,-0.5,5,-200.437,-4.043,-642.264
2632.4,65.11,60.6,0.0,-0.5,5,-202.812,-4.044,-639.171
2632.4,65.26,60.6,0.0,-0.5,5,-204.402,-4.043,-637.105
2632.4,65.48,60.7,0.0,-0.5,5,-206.799,-4.036,-634.001
2632.4,65.62,60.7,0.0,-0.6,5,-208.405,-4.026,-631.929
2645.5,65.83,60.8,0.0,-0.7,5,-210.826,-4.008,-628.816
2645.5,65.98,60.8,0.0,-0.8,5,-212.448,-3.993,-626.738
2645.5,66.19,60.9,0.0,-1.1,5,-214.893,-3.969,-623.618
2645.5,66.33,60.9,0.0,-1.2,5,-216.533,-3.954,-621.537
2658.6,66.54,61.0,0.0,-1.4,5,-219.008,-3.930,-618.413
2658.6,66.67,61.0,0.0,-1.7,5,-220.669,-3.916,-616.330
2658.6,66.88,61.0,0.0,-1.1,5,-223.178,-3.896,-613.207
2658.6,67.02,61.1,0.0,-1.1,5,-224.863,-3.886,-611.125
2671.9,67.22,61.1,0.0,-1.1,5,-227.407,-3.876,-608.004
2671.9,67.36,61.1,0.0,-1.2,5,-229.114,-3.874,-605.923
2671.9,67.54,55.0,0.0,-1.0,5,-231.691,-3.875,-602.803
2685.4,67.36,1.3,38.5,-0.9,5,-234.283,-3.882,-599.690
2685.4,66.87,0.0,65.7,-0.8,5,-236.007,-3.890,-597.630
2685.4,65.80,0.0,79.6,-0.5,5,-238.572,-3.906,-594.582
2685.4,65.00,0.0,82.8,-0.4,5,-240.262,-3.919,-592.584
2698.6,63.75,0.0,84.6,0.1,5,-242.765,-3.944,-589.639
2698.6,62.90,0.0,85.0,0.2,5,-244.412,-3.963,-587.711
2698.6,61.64,0.0,85.7,-0.1,5,-246.847,-3.995,-584.874
2698.6,60.80,0.0,85.7,-0.2,5,-248.446,-4.019,-583.018
2711.0,59.53,0.0,85.3,-0.1,5,-250.808,-4.058,-580.286
2711.0,58.71,0.0,85.7,-0.1,5,-252.359,-4.085,-578.499
2711.0,57.45,0.0,85.5,0.1,5,-254.648,-4.125,-575.869
2711.0,56.62,0.0,85.4,0.0,5,-256.150,-4.153,-574.149
2722.5,55.38,0.0,85.7,-0.0,5,-258.365,-4.194,-571.620
2722.5,54.55,0.0,85.2,-0.2,5,-259.817,-4.222,-569.967
2722.5,53.32,0.0,86.0,-0.5,0,-261.957,-4.262,-567.538
2722.5,52.11,0.0,87.0,-0.9,4,-264.055,-4.303,-565.167
2733.2,51.28,0.0,86.5,-1.1,4,-265.429,-4.330,-563.620
2733.2,50.05,0.0,86.2,-1.4,4,-267.455,-4.371,-561.351
2733.2,49.23,0.0,85.9,-1.7,4,-268.783,-4.398,-559.873
2733.2,48.00,0.0,85.7,-1.9,4,-270.742,-4.437,-557.709
2743.0,47.19,0.0,85.6,-2.0,4,-272.026,-4.461,-556.301
2743.0,45.98,0.0,86.0,-1.9,4,-273.923,-4.497,-554.245
2743.0,45.17,0.0,86.0,-2.0,0,-275.167,-4.520,-552.911
2743.0,43.98,0.0,87.0,-2.5,3,-277.006,-4.553,-550.965
2752.0,43.18,0.0,87.3,-2.6,3,-278.213,-4.575,-549.705
2752.0,41.96,0.0,86.7,-2.6,3,-279.996,-4.607,-547.873
2752.0,41.15,0.0,86.7,-2.4,3,-281.166,-4.628,-546.690
2752.0,39.94,0.0,85.8,-1.7,3,-282.895,-4.657,-544.977
2760.3,39.14,0.0,82.7,1.2,3,-284.031,-4.675,-543.874
2760.3,38.01,0.0,75.4,3.8,0,-285.708,-4.702,-542.276
2760.3,36.98,0.0,71.4,4.6,2,-287.355,-4.728,-540.741
2760.3,36.30,0.0,69.7,3.7,2,-288.438,-4.744,-539.752
2767.7,35.29,0.0,66.4,0.0,2,-290.041,-4.769,-538.319
2767.7,34.65,0.0,66.9,-5.9,2,-291.094,-4.784,-537.397
2767.7,33.69,0.0,68.2,-12.4,2,-292.655,-4.807,-536.065
2767.7,33.05,0.0,68.4,-14.8,2,-293.684,-4.822,-535.212
2774.4,32.10,0.0,64.6,-12.1,2,-295.211,-4.843,-533.990
2774.4,31.49,0.0,58.5,-8.2,2,-296.218,-4.856,-533.212
2774.4,30.65,0.0,50.7,-3.4,2,-297.714,-4.875,-532.098
2774.4,30.17,33.6,47.7,-2.0,0,-298.703,-4.887,-531.389
2780.5,29.48,0.0,47.9,-3.3,1,-300.178,-4.903,-530.372
2780.5,29.00,0.0,47.6,-5.4,1,-301.154,-4.914,-529.726
2780.5,28.28,0.0,45.7,-8.3,1,-302.603,-4.928,-528.800
2780.5,27.82,0.0,45.5,-9.8,1,-303.559,-4.936,-528.211
2786.0,27.16,0.0,38.1,-12.0,1,-304.978,-4.948,-527.368
2786.0,26.60,0.0,29.8,-12.9,1,-306.382,-4.959,-526.574
2786.0,26.28,0.0,29.6,-14.7,1,-307.313,-4.965,-526.070
2786.0,25.82,0.0,21.0,-21.8,1,-308.703,-4.974,-525.355
2791.4,25.57,0.0,14.3,-25.5,1,-309.629,-4.978,-524.908
2791.4,25.27,0.0,12.4,-28.2,1,-311.022,-4.983,-524.285
2791.4,24.99,0.0,11.5,-29.4,1,-312.420,-4.986,-523.720
2797.0,24.70,0.0,12.9,-29.1,1,-313.823,-4.987,-523.215
2797.0,24.49,0.0,11.7,-28.1,1,-314.760,-4.987,-522.913
2797.0,24.21,0.0,9.7,-27.2,1,-316.165,-4.984,-522.511
2797.0,24.04,0.0,9.5,-27.3,1,-317.101,-4.982,-522.277
2803.0,23.77,0.0,7.2,-32.7,1,-318.505,-4.975,-521.980
2803.0,23.62,5.9,1.0,-34.8,1,-319.439,-4.969,-521.817
2803.0,23.67,43.2,0.0,-34.9,1,-320.842,-4.958,-521.625
2803.0,23.77,49.7,0.0,-35.4,1,-321.785,-4.950,-521.529
2809.9,24.06,69.0,0.0,-30.3,1,-323.216,-4.941,-521.425
2809.9,24.26,51.9,0.0,-28.3,1,-324.180,-4.939,-521.379
2809.9,24.38,6.7,10.2,-18.6,1,-325.640,-4.941,-521.350
2809.9,24.15,0.0,12.5,-17.4,1,-327.097,-4.947,-521.375
2815.4,23.92,0.0,6.4,-17.8,1,-328.058,-4.949,-521.427
2815.4,23.62,1.4,0.0,-18.0,1,-329.476,-4.942,-521.568
2815.4,23.52,5.7,0.0,-19.9,1,-330.410,-4.934,-521.701
2815.4,23.41,11.1,0.0,-24.7,1,-331.795,-4.924,-521.951
2820.4,23.39,27.5,0.0,-30.0,1,-332.709,-4.918,-522.151
2820.4,23.54,52.0,0.0,-37.4,1,-334.070,-4.909,-522.504
2820.4,23.73,58.4,0.0,-42.5,1,-334.976,-4.902,-522.775
2820.4,24.00,53.1,0.0,-51.4,1,-336.333,-4.889,-523.230
2825.3,24.15,51.3,0.0,-55.8,1,-337.235,-4.880,-523.565
2825.3,24.29,35.1,0.0,-60.7,1,-338.583,-4.864,-524.109
2825.3,24.27,17.6,0.0,-62.4,1,-339.472,-4.853,-524.500
2825.3,24.17,12.4,0.0,-57.5,1,-340.783,-4.834,-525.129
2830.1,24.11,15.1,0.0,-54.7,1,-341.638,-4.821,-525.576
2830.1,24.07,24.3,0.0,-47.9,1,-342.895,-4.800,-526.289
2830.1,24.16,48.5,0.0,-36.7,1,-344.122,-4.779,-527.053
2830.1,24.40,82.6,0.0,-25.1,1,-344.927,-4.765,-527.594
2835.0,24.88,65.9,0.0,-8.6,1,-346.132,-4.743,-528.450
2835.0,25.22,89.9,0.0,1.1,1,-346.935,-4.729,-529.047
2835.0,25.85,91.3,0.0,9.6,1,-348.153,-4.707,-529.974
2835.0,26.28,91.5,0.0,9.9,1,-348.980,-4.693,-530.607
2840.1,26.90,90.4,0.0,11.1,1,-350.249,-4.671,-531.573
2840.1,27.32,87.8,0.0,11.9,1,-351.117,-4.656,-532.221
2840.1,27.89,82.5,0.0,13.4,1,-352.456,-4.633,-533.193
2840.1,28.25,79.5,0.0,14.7,1,-353.375,-4.618,-533.837
2845.6,28.75,73.1,0.0,16.8,1,-354.792,-4.596,-534.794
2845.6,29.06,70.0,0.0,18.1,1,-355.762,-4.582,-535.421
2845.6,29.49,69.8,0.0,19.9,1,-357.256,-4.563,-536.342
2845.6,29.77,67.5,0.0,21.2,1,-358.279,-4.552,-536.940
2851.4,30.09,44.6,0.0,22.4,1,-359.851,-4.535,-537.808
2851.4,30.21,24.8,0.0,23.8,1,-361.463,-4.522,-538.632
2851.4,30.21,21.1,0.0,24.6,1,-362.554,-4.514,-539.152
2851.4,30.24,21.4,0.0,24.3,1,-364.212,-4.503,-539.885
2857.5,30.24,17.2,0.0,25.0,1,-365.332,-4.498,-540.343
2857.5,30.19,16.5,0.0,26.9,1,-367.029,-4.490,-540.981
2857.5,30.18,18.4,0.0,28.1,1,-368.171,-4.486,-541.373
2857.5,30.13,9.3,0.0,28.5,1,-369.899,-4.481,-541.909
2863.8,30.06,12.4,0.0,29.2,1,-371.059,-4.480,-542.233
2863.8,30.14,45.4,0.0,30.5,1,-372.810,-4.479,-542.668
2863.8,30.32,60.9,0.0,30.9,1,-373.990,-4.480,-542.927
2863.8,30.73,89.1,0.0,30.3,1,-375.788,-4.484,-543.271
2871.2,31.04,74.8,0.0,28.7,1,-377.006,-4.488,-543.472
2871.2,31.39,57.3,0.0,25.3,1,-378.862,-4.490,-543.720
2871.2,31.55,48.5,0.0,22.6,1,-380.113,-4.490,-543.848
2871.2,31.72,50.7,0.0,18.3,1,-382.006,-4.493,-543.986
2878.3,31.90,29.3,0.0,16.0,1,-383.914,-4.497,-544.054
2878.3,31.99,52.1,0.0,15.0,1,-385.191,-4.501,-544.060
2878.3,32.27,54.0,0.0,15.3,1,-387.117,-4.504,-544.005
2878.3,32.45,58.8,0.0,16.5,1,-388.409,-4.506,-543.930
2886.4,32.80,67.2,0.0,18.3,1,-390.357,-4.510,-543.756
2886.4,33.05,71.1,0.0,19.8,1,-391.665,-4.512,-543.602
2886.4,33.45,73.6,0.0,22.2,1,-393.637,-4.515,-543.311
2886.4,33.73,73.5,0.0,23.3,1,-394.960,-4.517,-543.079
2893.7,34.15,77.6,0.0,25.5,1,-396.954,-4.519,-542.671
2893.7,34.41,72.1,0.0,26.6,1,-398.289,-4.520,-542.360
2893.7,34.68,61.1,0.0,27.5,1,-400.294,-4.522,-541.837
2893.7,34.92,85.5,0.0,27.7,1,-401.631,-4.525,-541.451
2901.0,35.05,0.0,0.0,27.2,0,-403.637,-4.533,-540.820
2901.0,35.13,74.5,0.0,26.5,2,-404.963,-4.541,-540.363
2901.0,35.51,79.0,0.0,24.9,2,-406.947,-4.555,-539.622
2907.8,35.82,66.9,0.0,22.7,2,-408.928,-4.573,-538.813
2907.8,36.00,58.4,0.0,21.0,2,-410.243,-4.587,-538.236
2907.8,36.21,57.8,0.0,18.7,2,-412.203,-4.611,-537.315
2907.8,36.27,20.7,0.0,17.5,2,-413.498,-4.630,-536.665
2914.6,36.17,10.4,0.0,19.6,2,-415.413,-4.660,-535.636
2914.6,36.08,10.3,0.0,22.0,2,-416.666,-4.681,-534.916
2914.6,35.95,10.3,0.0,27.0,2,-418.507,-4.712,-533.786
2914.6,35.86,10.2,0.0,29.8,2,-419.709,-4.732,-533.000
2921.4,35.74,10.2,0.0,32.8,2,-421.476,-4.762,-531.778
2921.4,35.70,29.6,0.0,33.5,2,-422.629,-4.782,-530.935
2921.4,35.85,53.8,0.0,35.0,2,-424.330,-4.810,-529.628
2921.4,36.00,57.4,0.0,35.2,2,-425.447,-4.827,-528.725
2928.3,36.31,81.2,0.0,31.8,2,-427.099,-4.851,-527.322
2928.3,36.61,90.1,0.0,30.5,2,-428.187,-4.865,-526.352
2928.3,37.04,84.2,0.0,27.4,2,-429.801,-4.886,-524.843
2928.3,37.46,90.4,0.0,20.2,2,-431.389,-4.908,-523.273
2935.6,37.70,76.8,0.0,14.0,2,-432.432,-4.923,-522.192
2935.6,37.94,68.3,0.0,4.3,2,-433.965,-4.941,-520.520
2935.6,38.12,55.8,0.0,-1.4,2,-434.966,-4.951,-519.375
2935.6,38.37,79.7,0.0,-6.5,2,-436.435,-4.963,-517.614
2943.1,38.59,52.5,0.0,-7.9,2,-437.401,-4.973,-516.416
2943.1,38.97,90.7,0.0,-6.1,2,-438.836,-4.995,-514.587
2943.1,39.32,92.0,0.0,-3.0,2,-439.785,-5.008,-513.341
2943.1,39.84,92.0,0.0,3.5,2,-441.199,-5.026,-511.434
2950.7,40.12,92.0,0.0,6.4,2,-442.139,-5.037,-510.140
2958.8,41.98,0.0,0.0,4.0,0,-448.107,-5.095,-501.268
2958.8,41.95,91.9,0.0,4.1,3,-448.979,-5.100,-499.834
2958.8,42.33,91.9,0.0,5.9,3,-450.259,-5.107,-497.655
2966.9,42.60,91.9,0.0,6.2,3,-451.096,-5.111,-496.179
2966.9,42.99,91.9,0.0,8.0,3,-452.323,-5.114,-493.924
2966.9,43.22,91.9,0.0,9.1,3,-453.123,-5.115,-492.397
2966.9,43.67,91.9,0.0,9.2,3,-454.300,-5.123,-490.072
2975.1,43.94,91.9,0.0,8.5,3,-455.067,-5.130,-488.497
2975.1,44.34,91.9,0.0,8.6,3,-456.181,-5.139,-486.095
2975.1,44.73,92.0,0.0,9.1,3,-457.252,-5.146,-483.647
2975.1,45.00,92.0,0.0,9.0,3,-457.943,-5.155,-481.992
2983.9,45.40,92.0,0.0,9.4,3,-458.945,-5.170,-479.473
2983.9,45.66,92.0,0.0,9.7,3,-459.589,-5.182,-477.770
2983.9,46.05,92.0,0.0,10.4,3,-460.520,-5.204,-475.182
2983.9,46.31,92.0,0.0,10.5,3,-461.115,-5.221,-473.434
2992.7,46.69,92.0,0.0,10.1,3,-461.970,-5.249,-470.779
2992.7,46.94,92.0,0.0,10.2,3,-462.512,-5.269,-468.987
2992.7,47.31,92.0,0.0,10.3,3,-463.283,-5.302,-466.268
2992.7,47.56,92.0,0.0,10.4,3,-463.768,-5.326,-464.434
3001.9,47.93,92.1,0.0,10.9,3,-464.451,-5.363,-461.653
3001.9,48.17,92.1,0.0,11.3,3,-464.876,-5.389,-459.779
3001.9,48.53,92.1,0.0,12.2,3,-465.465,-5.431,-456.939
3001.9,48.76,92.1,0.0,12.6,3,-465.824,-5.459,-455.027
3011.4,49.11,92.1,0.0,12.9,3,-466.310,-5.502,-452.133
3021.1,50.42,92.2,0.0,16.1,3,-467.575,-5.663,-440.262
3021.1,50.74,92.2,0.0,16.7,3,-467.718,-5.703,-437.231
3021.1,51.04,92.2,0.0,17.2,3,-467.788,-5.742,-434.180
3031.1,51.23,92.2,0.0,17.4,3,-467.794,-5.768,-432.135
3031.1,51.50,92.2,0.0,17.2,0,-467.739,-5.806,-429.054
3031.1,51.44,0.0,0.0,16.8,0,-467.658,-5.831,-426.996
3031.1,51.59,91.7,0.0,14.8,4,-467.467,-5.866,-423.914
3041.5,51.77,92.0,0.0,13.1,4,-467.294,-5.888,-421.855
3041.5,52.04,92.0,0.0,11.1,4,-466.964,-5.917,-418.759
3041.5,52.22,92.0,0.0,10.4,4,-466.697,-5.935,-416.692
3041.5,52.50,92.0,0.0,10.0,4,-466.228,-5.959,-413.586
3052.5,52.69,92.0,0.0,10.4,4,-465.871,-5.973,-411.514
3052.5,52.98,85.5,0.0,11.7,4,-465.273,-5.995,-408.401
3052.5,53.17,79.0,0.0,12.8,4,-464.837,-6.011,-406.324
3052.5,53.45,69.3,0.0,13.6,4,-464.127,-6.040,-403.206
3063.8,53.61,62.8,0.0,13.7,4,-463.617,-6.061,-401.127
3063.8,53.84,44.6,0.0,13.4,4,-462.794,-6.095,-398.010
3063.8,53.94,34.3,0.0,12.7,4,-461.899,-6.126,-394.903
3063.8,54.06,52.9,0.0,11.9,4,-461.262,-6.143,-392.841
3075.1,54.32,59.9,0.0,10.1,4,-460.241,-6.164,-389.755
3075.1,54.51,60.0,0.0,9.2,4,-459.520,-6.178,-387.701
3075.1,54.80,60.1,0.0,8.5,4,-458.382,-6.198,-384.627
3075.1,54.99,60.1,0.0,9.1,4,-457.585,-6.211,-382.581
3085.9,55.28,60.2,0.0,8.8,4,-456.335,-6.230,-379.519
3085.9,55.47,60.2,0.0,9.4,4,-455.465,-6.241,-377.482
3085.9,55.75,60.3,0.0,9.4,4,-454.105,-6.252,-374.436
3085.9,55.94,60.3,0.0,9.0,4,-453.162,-6.258,-372.411
3096.8,56.23,60.4,0.0,7.2,4,-451.697,-6.268,-369.383
3096.8,56.41,60.4,0.0,6.3,4,-450.686,-6.277,-367.370
3096.8,56.71,60.5,0.0,5.9,4,-449.121,-6.290,-364.360
3096.8,56.89,60.6,0.0,5.8,4,-448.045,-6.299,-362.359
3107.9,57.18,60.7,0.0,5.9,4,-446.387,-6.311,-359.367
3107.9,57.36,60.7,0.0,6.4,4,-445.252,-6.319,-357.377
3107.9,57.64,60.8,0.0,6.1,4,-443.507,-6.331,-354.401
3119.3,57.91,60.9,0.0,5.3,4,-441.708,-6.339,-351.438
3119.3,58.10,61.0,0.0,5.5,4,-440.480,-6.343,-349.470
3119.3,58.38,61.0,0.0,5.2,4,-438.596,-6.350,-346.528
3119.3,58.57,61.1,0.0,5.0,4,-437.313,-6.356,-344.573
3130.9,58.83,61.1,0.0,4.2,4,-435.347,-6.362,-341.651
3130.9,58.99,61.1,0.0,3.9,4,-434.010,-6.367,-339.710
3130.9,59.26,61.1,0.0,3.6,4,-431.967,-6.368,-336.811
3130.9,59.46,61.1,0.0,2.7,4,-430.580,-6.366,-334.885
3142.7,59.73,61.1,0.0,2.5,4,-428.466,-6.362,-332.001
3142.7,59.91,61.2,0.0,2.5,4,-427.035,-6.357,-330.084
3142.7,60.19,61.2,0.0,1.5,4,-424.860,-6.346,-327.212
3142.7,60.35,61.1,0.0,0.9,4,-423.392,-6.339,-325.300
3154.8,60.62,61.2,0.0,-0.0,4,-421.169,-6.331,-322.432
3154.8,60.80,61.1,0.0,-0.3,4,-419.673,-6.323,-320.519
3154.8,61.02,60.8,0.0,-0.1,4,-417.416,-6.310,-317.646
3154.8,61.27,60.6,0.0,-0.0,4,-415.147,-6.296,-314.764
3167.0,61.33,0.0,0.0,-0.3,0,-413.629,-6.288,-312.837
3167.0,61.35,86.9,0.0,-0.9,5,-411.357,-6.275,-309.945
3167.0,61.55,80.4,0.0,-0.8,5,-409.841,-6.267,-308.011
3167.0,61.78,70.7,0.0,-0.8,5,-407.566,-6.254,-305.094
3179.4,61.95,64.2,0.0,-0.9,5,-406.050,-6.245,-303.139
3179.4,62.19,59.7,0.0,-0.8,5,-403.777,-6.229,-300.190
3179.4,62.34,59.8,0.0,-0.5,5,-402.262,-6.217,-298.213
3179.4,62.58,59.9,0.0,0.0,5,-399.989,-6.200,-295.233
3191.8,62.74,59.9,0.0,0.1,5,-398.473,-6.187,-293.238
3191.8,62.98,60.0,0.0,-0.5,5,-396.194,-6.169,-290.233
3191.8,63.14,60.1,0.0,-0.7,5,-394.672,-6.155,-288.222
3191.8,63.37,60.2,0.0,-0.8,5,-392.386,-6.134,-285.193
3204.4,63.52,60.2,0.0,-0.6,5,-390.860,-6.119,-283.166
3204.4,63.75,60.2,0.0,-0.3,5,-388.568,-6.098,-280.113
3204.4,63.98,60.3,0.0,-0.4,5,-386.273,-6.076,-277.045
3204.4,64.13,60.3,0.0,-0.3,5,-384.741,-6.061,-274.992
3217.2,64.35,60.4,0.0,-0.1,5,-382.439,-6.036,-271.900
3217.2,64.50,60.4,0.0,-0.1,5,-380.903,-6.019,-269.832
3217.2,64.72,60.5,0.0,-0.2,5,-378.594,-5.991,-266.719
3217.2,64.87,60.5,0.0,-0.1,5,-377.051,-5.972,-264.636
3230.1,65.09,60.6,0.0,-0.2,5,-374.733,-5.946,-261.502
3230.1,65.23,60.6,0.0,-0.1,5,-373.184,-5.928,-259.406
3230.1,65.45,60.7,0.0,0.1,5,-370.855,-5.899,-256.253
3230.1,65.58,60.7,0.0,0.1,5,-369.300,-5.877,-254.145
3243.2,65.80,60.8,0.0,0.2,5,-366.961,-5.842,-250.973
3243.2,65.94,60.8,0.0,0.3,5,-365.397,-5.818,-248.853
3243.2,66.15,60.9,0.0,0.3,5,-363.043,-5.780,-245.666
3243.2,66.36,60.9,0.0,0.3,5,-360.679,-5.741,-242.471
3256.4,66.50,60.9,0.0,0.3,5,-359.098,-5.712,-240.336
3256.4,66.70,61.0,0.0,0.2,5,-356.716,-5.667,-237.128
3256.4,66.83,61.1,0.0,0.1,5,-355.123,-5.635,-234.986
3256.4,67.03,61.1,0.0,0.1,5,-352.723,-5.589,-231.767
3269.8,67.17,61.1,0.0,0.1,5,-351.117,-5.559,-229.617
3269.8,67.37,61.2,0.0,0.1,5,-348.701,-5.519,-226.384
3269.8,67.51,61.2,0.0,0.0,5,-347.085,-5.495,-224.225
3269.8,67.70,61.2,0.0,-0.0,5,-344.652,-5.458,-220.980
3283.3,67.83,61.2,0.0,-0.0,5,-343.026,-5.430,-218.812
3283.3,68.02,61.2,0.0,-0.1,5,-340.579,-5.387,-215.553
3283.3,68.15,61.3,0.0,-0.1,5,-338.944,-5.357,-213.377
3283.3,68.33,61.3,0.0,0.0,5,-336.484,-5.310,-210.104
3296.9,68.46,61.3,0.0,0.1,5,-334.841,-5.279,-207.917
3296.9,68.65,61.3,0.0,0.0,5,-332.370,-5.231,-204.630
3296.9,68.77,61.3,0.0,-0.0,5,-330.719,-5.200,-202.433
3296.9,68.96,61.3,0.0,-0.1,5,-328.237,-5.150,-199.131
3310.6,69.13,61.3,0.0,-0.1,5,-325.748,-5.098,-195.819
3310.6,69.25,61.2,0.0,-0.1,5,-324.087,-5.062,-193.606
3310.6,69.43,61.2,0.0,-0.1,5,-321.590,-5.006,-190.279
3310.6,69.55,61.2,0.0,-0.1,5,-319.922,-4.969,-188.056
3324.5,69.72,61.2,0.0,-0.2,5,-317.417,-4.913,-184.713
3324.5,69.84,61.2,0.0,-0.1,5,-315.745,-4.876,-182.479
3324.5,70.00,61.0,0.0,-0.2,5,-313.233,-4.820,-179.120
3324.5,70.11,60.9,0.0,-0.2,5,-311.556,-4.783,-176.875
3338.5,70.28,60.8,0.0,-0.2,5,-309.037,-4.727,-173.500
3338.5,70.39,60.7,0.0,-0.2,5,-307.356,-4.690,-171.245
3338.5,70.54,60.6,0.0,-0.2,5,-304.832,-4.634,-167.855
3338.5,70.64,60.5,0.0,-0.2,5,-303.147,-4.595,-165.590
3352.6,70.80,60.5,0.0,-0.3,5,-300.617,-4.537,-162.184
3352.6,70.87,0.0,0.0,-0.3,0,-298.084,-4.477,-158.770
3352.6,70.80,90.3,0.0,-0.2,6,-296.398,-4.437,-156.494
3366.7,71.41,59.9,0.0,-0.1,6,-286.268,-4.193,-142.765
3381.0,71.56,59.9,0.0,-0.1,6,-283.728,-4.132,-139.309
3381.0,71.71,60.0,0.0,0.0,6,-281.185,-4.073,-135.845
3381.0,71.81,60.0,0.0,0.1,6,-279.487,-4.033,-133.531
3395.3,71.96,60.1,0.0,0.1,6,-276.936,-3.973,-130.054
3395.3,72.06,60.1,0.0,0.1,6,-275.233,-3.931,-127.732
3395.3,72.21,60.2,0.0,0.5,6,-272.672,-3.869,-124.243
3395.3,72.31,60.2,0.0,0.5,6,-270.960,-3.828,-121.915
3409.8,72.45,60.3,0.0,0.6,6,-268.384,-3.766,-118.420
3409.8,72.55,60.3,0.0,0.6,6,-266.661,-3.724,-116.089
3409.8,72.69,60.3,0.0,0.4,6,-264.065,-3.662,-112.590
3409.8,72.78,60.3,0.0,-0.5,6,-262.328,-3.620,-110.256
3424.3,72.93,60.4,0.0,-1.1,6,-259.715,-3.556,-106.753
3424.3,73.02,60.4,0.0,-1.1,6,-257.971,-3.511,-104.413
3424.3,73.17,60.4,0.0,-0.6,6,-255.357,-3.444,-100.893
3424.3,73.25,60.4,0.0,-0.4,6,-253.616,-3.398,-98.538
3439.0,73.40,60.4,0.0,-0.5,6,-251.010,-3.330,-94.995
3439.0,73.53,60.5,0.0,-0.6,6,-248.408,-3.263,-91.438
3439.0,73.63,60.5,0.0,-0.4,6,-246.675,-3.219,-89.059
3439.0,73.76,60.5,0.0,-0.2,6,-244.079,-3.155,-85.482
3453.7,73.85,60.6,0.0,0.2,6,-242.349,-3.112,-83.090
3453.7,73.99,60.6,0.0,0.8,6,-239.754,-3.048,-79.494
3453.7,74.07,60.6,0.0,1.1,6,-238.021,-3.006,-77.093
3453.7,74.21,60.6,0.0,0.6,6,-235.415,-2.942,-73.489
3468.5,74.29,60.7,0.0,0.9,6,-233.669,-2.899,-71.087
3468.5,74.42,60.7,0.0,1.6,6,-231.039,-2.835,-67.484
3468.5,74.50,60.7,0.0,2.3,6,-229.275,-2.791,-65.085
3468.5,74.63,60.7,0.0,3.1,6,-226.609,-2.722,-61.493
3483.4,74.71,60.8,0.0,3.6,6,-224.815,-2.675,-59.106
3483.4,74.82,60.1,0.0,3.8,6,-222.093,-2.604,-55.541
3483.4,74.84,41.4,15.8,4.1,6,-220.256,-2.556,-53.178
3483.4,74.31,0.0,47.1,4.6,6,-217.471,-2.484,-49.669
3498.3,73.47,0.0,44.4,5.1,6,-214.671,-2.415,-46.231
3498.3,72.94,0.0,36.8,4.8,6,-212.792,-2.368,-43.984
3498.3,72.26,0.0,21.3,2.5,6,-209.952,-2.299,-40.681
3498.3,71.92,0.0,10.2,3.8,6,-208.041,-2.253,-38.523
3512.8,71.57,2.3,0.5,4.5,6,-205.138,-2.184,-35.345
3512.8,71.42,10.8,0.0,4.6,6,-203.178,-2.138,-33.263
