opponent,v3,Neel Jani,0,1771612909745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.678,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2491.9,53.69,85.6,0.0,-1.6,5,-127.852,-0.661,-751.623
2491.9,53.88,85.6,0.0,-2.4,5,-128.831,-0.726,-749.708
2502.8,54.15,85.8,0.0,-2.8,5,-130.319,-0.823,-746.831
2502.8,54.34,85.9,0.0,-2.8,5,-131.324,-0.890,-744.910
2502.8,54.62,86.1,0.0,-2.5,5,-132.854,-0.991,-742.024
2502.8,54.80,86.3,0.0,-2.0,5,-133.890,-1.058,-740.099
2513.9,55.07,86.3,0.0,-1.6,5,-135.468,-1.156,-737.208
2513.9,55.22,86.5,0.0,-1.7,5,-136.534,-1.226,-735.278
2513.9,55.53,86.5,0.0,-1.9,5,-138.155,-1.341,-732.380
2513.9,55.79,86.6,0.0,-2.2,5,-139.805,-1.462,-729.479
2525.3,55.96,86.7,0.0,-1.9,5,-140.920,-1.545,-727.544
2525.3,56.24,86.8,0.0,-2.2,5,-142.615,-1.676,-724.639
2525.3,56.43,86.9,0.0,-2.5,5,-143.760,-1.768,-722.700
2525.3,56.70,87.0,0.0,-2.3,5,-145.501,-1.910,-719.791
2536.7,56.88,87.1,0.0,-1.7,5,-146.679,-2.005,-717.852
2536.7,57.15,87.3,0.0,-1.6,5,-148.470,-2.148,-714.941
2536.7,57.33,87.4,0.0,-1.6,5,-149.678,-2.243,-712.999
2536.7,57.60,87.5,0.0,-2.1,5,-151.513,-2.389,-710.084
2548.2,57.78,87.5,0.0,-2.0,5,-152.750,-2.485,-708.139
2548.2,58.05,87.7,0.0,-1.4,5,-154.629,-2.626,-705.220
2548.2,58.23,87.7,0.0,-1.1,5,-155.896,-2.717,-703.273
2548.2,58.50,87.9,0.0,-1.1,5,-157.818,-2.850,-700.349
2559.9,58.68,87.9,0.0,-1.1,5,-159.111,-2.938,-698.397
2559.9,58.94,88.0,0.0,-1.3,5,-161.069,-3.067,-695.465
2559.9,59.12,88.1,0.0,-1.4,5,-162.385,-3.151,-693.507
2559.9,59.38,88.2,0.0,-1.3,5,-164.377,-3.274,-690.566
2571.8,59.64,88.3,0.0,-1.1,5,-166.391,-3.387,-687.621
2571.8,59.81,88.4,0.0,-1.1,5,-167.746,-3.457,-685.654
2571.8,60.07,88.5,0.0,-1.1,5,-169.795,-3.555,-682.702
2571.8,60.23,88.6,0.0,-1.1,5,-171.174,-3.614,-680.731
2583.9,60.49,88.7,0.0,-1.0,5,-173.259,-3.694,-677.772
2583.9,60.65,88.7,0.0,-0.9,5,-174.661,-3.740,-675.797
2583.9,60.90,88.8,0.0,-0.8,5,-176.781,-3.798,-672.831
2583.9,61.07,88.9,0.0,-0.8,5,-178.205,-3.829,-670.851
2596.1,61.31,89.0,0.0,-0.8,5,-180.357,-3.868,-667.877
2596.1,61.47,89.0,0.0,-0.8,5,-181.802,-3.890,-665.892
2596.1,61.72,89.1,0.0,-0.8,5,-183.983,-3.918,-662.909
2596.1,61.88,89.2,0.0,-0.8,5,-185.447,-3.935,-660.918
2698.4,59.57,0.0,90.9,0.0,5,-249.161,-4.041,-580.770
2732.7,47.38,0.0,90.7,-2.0,4,-269.662,-4.424,-557.480
2742.4,46.15,0.0,90.9,-2.1,4,-271.552,-4.460,-555.403
2742.4,45.34,0.0,91.5,-2.0,4,-272.791,-4.483,-554.055
2742.4,44.11,37.6,91.7,-1.9,0,-274.619,-4.517,-552.087
2742.4,42.89,0.0,92.6,-2.3,3,-276.411,-4.549,-550.185
2751.3,42.08,0.0,93.1,-2.3,3,-277.585,-4.571,-548.955
2751.3,40.86,0.0,92.3,-2.0,3,-279.317,-4.602,-547.166
2751.3,40.04,0.0,91.4,-1.5,3,-280.453,-4.622,-546.011
2751.3,38.85,0.0,89.1,0.1,0,-282.128,-4.650,-544.337
2759.4,38.09,38.6,85.7,0.9,0,-283.229,-4.668,-543.259
2759.4,37.01,0.0,77.5,1.0,2,-284.858,-4.694,-541.699
2759.4,36.31,0.0,71.8,1.3,2,-285.930,-4.711,-540.697
2759.4,35.30,0.0,67.2,2.4,2,-287.518,-4.735,-539.247
2766.7,34.67,0.0,65.1,1.6,2,-288.565,-4.751,-538.317
2766.7,33.76,0.0,63.5,0.4,2,-290.121,-4.775,-536.976
2766.7,33.15,0.0,64.4,-0.4,2,-291.150,-4.790,-536.118
2766.7,32.24,0.0,64.8,-1.9,2,-292.678,-4.812,-534.885
2773.3,31.63,0.0,64.6,-3.1,2,-293.686,-4.826,-534.098
2773.3,30.75,0.0,57.2,-5.0,2,-295.182,-4.845,-532.972
2773.3,29.95,0.0,48.7,-5.3,2,-296.660,-4.863,-531.907
2773.3,29.47,0.0,45.0,-5.4,2,-297.638,-4.875,-531.230
2779.3,28.85,37.0,43.0,-10.1,0,-299.095,-4.890,-530.260
2779.3,28.43,0.0,41.5,-14.5,1,-300.061,-4.900,-529.643
2779.3,27.80,0.0,38.5,-14.8,1,-301.501,-4.913,-528.763
2779.3,27.40,0.0,39.7,-11.8,1,-302.456,-4.921,-528.206
2784.7,26.82,0.0,36.8,-8.7,1,-303.876,-4.932,-527.412
2784.7,26.44,0.0,33.3,-8.4,1,-304.815,-4.939,-526.907
2784.7,25.93,0.0,32.4,-8.8,1,-306.211,-4.948,-526.184
2784.7,25.59,0.0,30.1,-13.1,1,-307.134,-4.954,-525.724
2789.9,25.13,0.0,24.0,-19.7,1,-308.508,-4.962,-525.071
2789.9,24.86,0.0,22.3,-22.7,1,-309.421,-4.966,-524.661
2789.9,24.46,0.0,21.3,-24.6,1,-310.786,-4.970,-524.091
2789.9,24.22,0.0,16.6,-24.7,1,-311.695,-4.972,-523.740
2795.4,23.90,0.0,14.7,-25.1,1,-313.056,-4.974,-523.260
2795.4,23.69,0.0,14.4,-24.7,1,-313.963,-4.974,-522.969
2795.4,23.39,0.0,11.1,-23.8,1,-315.321,-4.972,-522.579
2801.1,23.14,0.0,9.9,-24.4,1,-316.676,-4.969,-522.242
2801.1,22.96,0.0,9.1,-25.8,1,-317.578,-4.965,-522.047
2801.1,22.72,0.0,3.1,-32.3,1,-318.926,-4.958,-521.802
2801.1,22.62,15.5,0.0,-33.4,1,-319.823,-4.951,-521.670
2806.8,22.73,44.8,0.0,-32.3,1,-321.174,-4.941,-521.517
2806.8,22.91,53.7,0.0,-30.8,1,-322.084,-4.934,-521.443
2806.8,23.16,44.3,0.0,-26.2,1,-323.464,-4.928,-521.369
2806.8,23.29,31.9,0.0,-25.0,1,-324.393,-4.925,-521.345
2812.4,23.31,3.2,9.0,-18.6,1,-325.792,-4.927,-521.349
2812.4,23.19,0.0,10.3,-14.8,1,-326.722,-4.931,-521.378
2812.4,22.88,0.0,4.5,-13.2,1,-328.102,-4.931,-521.472
2812.4,22.76,0.0,1.3,-13.8,1,-329.009,-4.926,-521.568
2817.6,22.63,0.9,0.0,-18.8,1,-330.359,-4.916,-521.752
2817.6,22.53,4.2,0.0,-25.6,1,-331.695,-4.907,-521.979
2817.6,22.51,23.4,0.0,-29.9,1,-332.578,-4.902,-522.152
2817.6,22.67,44.5,0.0,-32.0,1,-333.899,-4.894,-522.451
2822.5,22.85,52.0,0.0,-31.9,1,-334.780,-4.887,-522.677
2822.5,23.19,58.4,0.0,-31.9,1,-336.106,-4.877,-523.060
2822.5,23.45,70.4,0.0,-32.5,1,-336.994,-4.868,-523.344
2822.5,23.94,67.1,0.0,-31.7,1,-338.334,-4.854,-523.814
2827.3,24.20,61.4,0.0,-30.1,1,-339.232,-4.843,-524.159
2827.3,24.55,54.5,0.0,-26.6,1,-340.580,-4.825,-524.726
2827.3,24.79,57.7,0.0,-25.8,1,-341.476,-4.813,-525.136
2827.3,25.13,61.9,0.0,-23.6,1,-342.817,-4.793,-525.801
2832.2,25.37,55.6,0.0,-20.9,1,-343.707,-4.779,-526.277
2832.2,25.71,56.8,0.0,-15.5,1,-345.035,-4.758,-527.039
2832.2,25.97,57.5,0.0,-11.0,1,-345.916,-4.744,-527.578
2832.2,26.42,72.2,0.0,-2.7,1,-347.235,-4.723,-528.430
2837.3,26.77,74.7,0.0,2.3,1,-348.116,-4.708,-529.025
2837.3,27.38,80.4,0.0,2.5,1,-349.448,-4.687,-529.951
2837.3,27.98,69.4,0.0,9.3,1,-350.799,-4.665,-530.915
2837.3,28.26,53.2,0.0,13.9,1,-351.712,-4.650,-531.571
2842.8,28.49,36.4,0.0,16.3,1,-353.105,-4.627,-532.550
2842.8,28.60,30.5,0.0,12.5,1,-354.050,-4.613,-533.191
2842.8,28.72,29.5,0.0,10.3,1,-355.487,-4.592,-534.134
2842.8,28.81,32.3,0.0,10.6,1,-356.458,-4.579,-534.751
2848.5,29.00,39.8,0.0,12.5,1,-357.936,-4.561,-535.657
2848.5,29.12,32.2,0.0,14.2,1,-358.936,-4.549,-536.249
2848.5,29.22,25.4,0.0,16.6,1,-360.458,-4.533,-537.113
2848.5,29.26,24.1,0.0,17.7,1,-361.486,-4.523,-537.670
2854.6,29.31,19.4,0.0,20.6,1,-363.048,-4.509,-538.475
2854.6,29.30,16.7,0.0,22.6,1,-364.102,-4.501,-538.988
2854.6,29.29,18.0,0.0,26.0,1,-365.701,-4.490,-539.719
2854.6,29.26,15.8,0.0,28.3,1,-366.779,-4.484,-540.177
2860.8,29.21,14.4,0.0,31.3,1,-368.412,-4.476,-540.817
2860.8,29.11,4.4,0.4,32.3,1,-370.063,-4.470,-541.398
2860.8,29.01,8.0,0.1,33.4,1,-371.170,-4.469,-541.753
2860.8,29.02,34.9,0.0,36.2,1,-372.841,-4.469,-542.235
2867.3,29.10,44.9,0.0,36.6,1,-373.966,-4.470,-542.524
2867.3,29.38,59.3,0.0,37.4,1,-375.677,-4.473,-542.910
2867.3,29.56,56.2,0.0,36.1,1,-376.834,-4.473,-543.134
2867.3,29.75,40.4,0.0,33.7,1,-378.591,-4.474,-543.421
2874.8,29.85,52.8,0.0,33.3,1,-379.772,-4.474,-543.574
2874.8,30.04,45.0,0.0,31.6,1,-381.560,-4.473,-543.752
2874.8,30.16,31.4,0.0,30.4,1,-382.761,-4.474,-543.838
2874.8,30.16,30.8,0.0,29.2,1,-384.569,-4.479,-543.914
2881.7,30.14,19.1,0.0,28.6,1,-385.775,-4.483,-543.928
2881.7,30.03,16.8,0.0,28.3,1,-387.581,-4.489,-543.889
2881.7,29.95,16.8,0.0,28.9,1,-388.778,-4.491,-543.820
2881.7,29.85,20.7,0.0,30.5,1,-390.565,-4.494,-543.656
2888.6,29.86,33.1,0.0,33.8,1,-392.340,-4.497,-543.421
2888.6,29.91,33.3,0.0,36.5,1,-393.519,-4.499,-543.226
2888.6,30.00,32.5,0.0,41.1,1,-395.281,-4.502,-542.876
2888.6,30.05,32.5,0.0,42.7,1,-396.451,-4.503,-542.606
2895.7,30.08,22.1,0.0,43.5,1,-398.198,-4.505,-542.153
2895.7,30.06,20.9,0.0,42.4,1,-399.353,-4.507,-541.820
2895.7,30.07,30.8,0.0,37.6,1,-401.072,-4.511,-541.276
2895.7,30.15,41.6,0.0,33.2,1,-402.210,-4.514,-540.881
2901.8,30.44,64.9,0.0,25.3,1,-403.909,-4.522,-540.240
2901.8,30.69,54.6,0.0,19.3,1,-405.041,-4.529,-539.780
2901.8,30.99,55.5,0.0,10.7,1,-406.736,-4.542,-539.038
2901.8,31.20,53.6,0.0,5.9,1,-407.861,-4.552,-538.510
2907.8,31.53,58.8,0.0,1.4,1,-409.544,-4.568,-537.671
2907.8,31.80,65.3,0.0,0.5,1,-410.664,-4.580,-537.081
2907.8,32.26,72.7,0.0,1.8,1,-412.344,-4.601,-536.150
2907.8,32.60,74.1,0.0,3.6,1,-413.466,-4.616,-535.501
2914.0,33.11,76.0,0.0,6.9,1,-415.152,-4.641,-534.482
2914.0,33.63,75.9,0.0,10.3,1,-416.843,-4.667,-533.411
2914.0,33.96,77.1,0.0,12.2,1,-417.971,-4.685,-532.668
2920.4,34.47,80.6,0.0,14.7,1,-419.664,-4.714,-531.510
2920.4,34.81,81.6,0.0,15.7,0,-420.793,-4.733,-530.707
2920.4,34.84,79.2,0.0,14.8,2,-422.470,-4.763,-529.462
2920.4,35.14,81.1,0.0,13.9,2,-423.575,-4.782,-528.604
2927.2,35.63,82.2,0.0,12.2,2,-425.224,-4.809,-527.268
2927.2,35.96,83.9,0.0,10.8,2,-426.317,-4.826,-526.344
2927.2,36.47,84.9,0.0,9.4,2,-427.947,-4.851,-524.909
2927.2,36.79,85.1,0.0,8.4,2,-429.026,-4.866,-523.919
2934.3,37.32,85.1,0.0,7.0,2,-430.636,-4.889,-522.387
2934.3,37.66,85.2,0.0,6.7,2,-431.701,-4.903,-521.332
2934.3,38.17,85.3,0.0,6.8,2,-433.288,-4.924,-519.705
2934.3,38.51,85.3,0.0,6.5,2,-434.339,-4.937,-518.589
2941.8,39.01,85.5,0.0,7.4,2,-435.907,-4.957,-516.873
2941.8,39.34,85.5,0.0,8.3,2,-436.947,-4.970,-515.701
2941.8,39.83,85.5,0.0,9.7,2,-438.496,-4.988,-513.902
2941.8,40.28,80.1,0.0,10.7,2,-440.030,-5.006,-512.053
2949.6,40.54,73.8,0.0,10.6,2,-441.042,-5.019,-510.794
2949.6,40.92,76.4,0.0,10.0,2,-442.541,-5.038,-508.865
2949.6,41.17,83.9,0.0,10.0,2,-443.524,-5.049,-507.551
2949.6,41.47,0.0,0.0,9.4,0,-444.974,-5.062,-505.538
2957.7,41.44,84.1,0.0,8.9,3,-445.918,-5.070,-504.175
2957.7,41.81,84.5,0.0,8.1,3,-447.300,-5.080,-502.097
2957.7,42.09,84.5,0.0,7.6,3,-448.203,-5.084,-500.684
2957.7,42.48,79.8,0.0,6.9,3,-449.531,-5.091,-498.526
2965.8,42.72,82.8,0.0,6.0,3,-450.398,-5.095,-497.059
2965.8,43.11,84.7,0.0,4.6,3,-451.665,-5.098,-494.818
2965.8,43.48,84.9,0.0,4.0,3,-452.889,-5.099,-492.527
2965.8,43.75,85.0,0.0,3.7,3,-453.684,-5.102,-490.974
2974.2,44.11,83.4,0.0,3.8,3,-454.844,-5.110,-488.609
2974.2,44.38,84.5,0.0,4.4,3,-455.594,-5.116,-487.007
2974.2,44.76,85.1,0.0,7.1,3,-456.680,-5.124,-484.563
2974.2,45.02,85.1,0.0,9.1,3,-457.379,-5.131,-482.910
2982.8,45.41,85.2,0.0,11.7,3,-458.391,-5.145,-480.394
2982.8,45.67,85.2,0.0,13.1,3,-459.042,-5.156,-478.693
2982.8,46.05,85.3,0.0,14.3,3,-459.982,-5.176,-476.108
2982.8,46.28,85.4,0.0,14.3,3,-460.583,-5.192,-474.362
2991.7,46.64,85.5,0.0,13.3,3,-461.444,-5.218,-471.711
2991.7,46.89,85.5,0.0,12.3,3,-461.988,-5.238,-469.922
2991.7,47.23,85.7,0.0,11.4,3,-462.758,-5.269,-467.207
2991.7,47.46,85.7,0.0,10.7,3,-463.240,-5.291,-465.376
3000.8,47.81,85.8,0.0,10.2,3,-463.914,-5.328,-462.599
3000.8,48.15,85.9,0.0,10.3,3,-464.528,-5.366,-459.787
3000.8,48.38,85.9,0.0,10.4,3,-464.902,-5.394,-457.894
3000.8,48.71,86.0,0.0,10.4,3,-465.410,-5.435,-455.027
3010.3,48.93,86.0,0.0,10.6,3,-465.712,-5.463,-453.098
3010.3,49.27,86.0,0.0,11.2,3,-466.108,-5.504,-450.180
3010.3,49.49,86.1,0.0,12.1,3,-466.335,-5.531,-448.219
3010.3,49.82,86.1,0.0,12.8,3,-466.620,-5.571,-445.254
3020.0,50.04,86.2,0.0,12.7,3,-466.774,-5.597,-443.264
3020.0,50.37,86.2,0.0,12.1,0,-466.953,-5.638,-440.258
3020.0,50.33,0.0,0.0,12.1,0,-467.036,-5.665,-438.245
3020.0,50.51,84.2,0.0,12.6,4,-467.103,-5.704,-435.223
3030.0,50.71,84.3,0.0,12.7,4,-467.112,-5.731,-433.199
3030.0,50.99,84.4,0.0,12.7,4,-467.066,-5.769,-430.149
3030.0,51.18,84.5,0.0,12.4,4,-466.996,-5.794,-428.107
3030.0,51.46,84.7,0.0,12.2,4,-466.829,-5.829,-425.034
3040.4,51.64,84.8,0.0,11.5,4,-466.676,-5.851,-422.978
3040.4,51.92,85.0,0.0,10.3,4,-466.383,-5.882,-419.886
3040.4,52.19,85.2,0.0,9.9,4,-466.012,-5.908,-416.786
3040.4,52.37,85.2,0.0,9.9,4,-465.723,-5.923,-414.715
3051.4,52.64,85.5,0.0,10.6,4,-465.227,-5.944,-411.605
3051.4,52.83,85.5,0.0,11.1,4,-464.855,-5.957,-409.529
3051.4,53.11,85.8,0.0,12.2,4,-464.240,-5.979,-406.411
3051.4,53.29,85.8,0.0,13.0,4,-463.796,-5.998,-404.331
3062.8,53.57,85.9,0.0,13.7,4,-463.078,-6.034,-401.207
3062.8,53.74,86.0,0.0,14.3,4,-462.557,-6.058,-399.125
3062.8,53.99,86.1,0.0,14.7,4,-461.712,-6.092,-396.006
3062.8,54.15,86.2,0.0,14.9,4,-461.103,-6.112,-393.932
3074.0,54.40,86.4,0.0,13.7,4,-460.121,-6.136,-390.828
3074.0,54.56,86.5,0.0,12.7,4,-459.422,-6.150,-388.764
3074.0,54.82,86.6,0.0,10.6,4,-458.310,-6.169,-385.678
3074.0,55.00,86.7,0.0,9.4,4,-457.528,-6.182,-383.625
3085.0,55.26,86.8,0.0,7.5,4,-456.293,-6.202,-380.558
3085.0,55.53,86.9,0.0,6.2,4,-454.985,-6.218,-377.503
3085.0,55.71,87.0,0.0,5.8,4,-454.073,-6.226,-375.474
3085.0,55.89,87.1,0.0,6.0,4,-453.132,-6.233,-373.451
3096.0,56.16,87.3,0.0,6.3,4,-451.670,-6.242,-370.424
3096.0,56.45,87.4,0.0,5.8,4,-450.153,-6.254,-367.406
3096.0,56.64,87.4,0.0,5.4,4,-449.113,-6.263,-365.398
3107.1,56.92,87.5,0.0,5.0,4,-447.507,-6.277,-362.394
3107.1,57.10,87.7,0.0,5.0,4,-446.407,-6.286,-360.397
3107.1,57.37,87.8,0.0,5.2,4,-444.714,-6.299,-357.410
3107.1,57.56,87.8,0.0,5.2,4,-443.557,-6.307,-355.424
3118.4,57.83,88.0,0.0,5.1,4,-441.779,-6.318,-352.454
3118.4,58.01,88.0,0.0,5.2,4,-440.565,-6.324,-350.482
3118.4,58.28,88.1,0.0,5.3,4,-438.703,-6.333,-347.532
3118.4,58.46,88.2,0.0,5.3,4,-437.435,-6.339,-345.572
3130.0,58.72,88.4,0.0,5.0,4,-435.491,-6.347,-342.644
3130.0,58.98,88.5,0.0,4.2,4,-433.497,-6.355,-339.730
3130.0,59.18,88.4,0.0,3.2,4,-432.143,-6.361,-337.794
3130.0,59.37,88.8,0.0,2.1,4,-430.070,-6.361,-334.905
3141.8,59.61,88.7,0.0,1.1,4,-428.666,-6.364,-332.983
3141.8,59.85,89.0,0.0,1.0,4,-426.524,-6.359,-330.112
3141.8,60.02,89.0,0.0,1.0,4,-425.077,-6.353,-328.201
3141.8,60.27,89.1,0.0,1.3,4,-422.882,-6.338,-325.337
3153.8,60.36,0.0,0.0,1.1,0,-421.407,-6.329,-323.427
3153.8,60.41,87.8,0.0,0.1,5,-419.183,-6.316,-320.570
3153.8,60.59,87.8,0.0,-0.5,5,-417.692,-6.308,-318.665
3153.8,60.82,88.0,0.0,-0.9,5,-415.442,-6.294,-315.801
3166.0,60.98,88.0,0.0,-0.9,5,-413.936,-6.284,-313.887
3166.0,61.21,88.1,0.0,-0.7,5,-411.672,-6.269,-311.005
3166.0,61.37,88.2,0.0,-0.7,5,-410.160,-6.258,-309.076
3166.0,61.60,88.3,0.0,-0.7,5,-407.890,-6.243,-306.168
3178.3,61.76,88.4,0.0,-0.7,5,-406.375,-6.233,-304.221
3178.3,61.99,88.5,0.0,-0.7,5,-404.104,-6.216,-301.285
3178.3,62.22,88.6,0.0,-0.6,5,-401.831,-6.198,-298.332
3178.3,62.37,88.6,0.0,-0.4,5,-400.317,-6.185,-296.354
3190.7,62.60,88.7,0.0,-0.4,5,-398.043,-6.166,-293.374
3190.7,62.75,88.8,0.0,-0.4,5,-396.527,-6.153,-291.378
3190.7,62.97,88.9,0.0,-0.5,5,-394.251,-6.133,-288.370
3190.7,63.12,88.9,0.0,-0.5,5,-392.733,-6.119,-286.357
3203.3,63.35,89.0,0.0,-0.4,5,-390.454,-6.098,-283.325
3203.3,63.49,89.1,0.0,-0.3,5,-388.933,-6.085,-281.295
3203.3,63.72,89.2,0.0,-0.2,5,-386.649,-6.065,-278.238
3203.3,63.86,89.2,0.0,-0.3,5,-385.125,-6.050,-276.192
3216.0,64.08,89.3,0.0,-0.3,5,-382.835,-6.025,-273.112
3216.0,64.22,89.4,0.0,-0.2,5,-381.306,-6.007,-271.052
3216.0,64.44,89.4,0.0,-0.1,5,-379.009,-5.980,-267.950
3216.0,64.58,89.5,0.0,-0.1,5,-377.476,-5.961,-265.876
3228.9,64.80,89.6,0.0,-0.1,5,-375.171,-5.934,-262.753
3228.9,65.01,89.6,0.0,-0.1,5,-372.861,-5.908,-259.619
3228.9,65.15,89.7,0.0,-0.1,5,-371.317,-5.889,-257.523
3228.9,65.35,89.8,0.0,0.1,5,-368.997,-5.856,-254.371
3241.9,65.49,89.8,0.0,0.2,5,-367.447,-5.833,-252.263
3241.9,65.70,89.9,0.0,0.4,5,-365.115,-5.797,-249.093
3241.9,65.83,89.9,0.0,0.4,5,-363.556,-5.773,-246.975
3241.9,66.03,90.0,0.0,0.3,5,-361.209,-5.734,-243.792
3255.1,66.17,90.1,0.0,0.3,5,-359.638,-5.707,-241.665
3255.1,66.36,90.1,0.0,0.3,5,-357.274,-5.663,-238.469
3255.1,66.50,90.2,0.0,0.3,5,-355.692,-5.633,-236.335
3255.1,66.69,90.3,0.0,0.2,5,-353.310,-5.588,-233.128
3268.3,66.82,90.3,0.0,0.1,5,-351.716,-5.559,-230.986
3268.3,67.02,90.4,0.0,0.1,5,-349.316,-5.517,-227.767
3268.3,67.15,90.4,0.0,0.0,5,-347.711,-5.493,-225.617
3268.3,67.34,90.5,0.0,0.1,5,-345.294,-5.458,-222.386
3281.8,67.46,90.5,0.0,0.1,5,-343.679,-5.431,-220.228
3281.8,67.65,90.6,0.0,0.1,5,-341.248,-5.389,-216.985
3281.8,67.84,90.6,0.0,0.0,5,-338.809,-5.344,-213.733
3281.8,67.97,90.7,0.0,-0.0,5,-337.179,-5.313,-211.561
3295.3,68.16,90.8,0.0,-0.1,5,-334.726,-5.266,-208.297
3295.3,68.28,90.8,0.0,-0.1,5,-333.088,-5.235,-206.115
3295.3,68.46,90.8,0.0,-0.2,5,-330.623,-5.188,-202.836
3295.3,68.58,90.9,0.0,-0.2,5,-328.977,-5.156,-200.645
3309.0,68.76,91.0,0.0,-0.2,5,-326.503,-5.104,-197.352
3309.0,68.88,91.0,0.0,-0.1,5,-324.850,-5.069,-195.151
3309.0,69.06,91.1,0.0,-0.1,5,-322.367,-5.014,-191.842
3309.0,69.17,91.1,0.0,-0.1,5,-320.709,-4.977,-189.630
3322.8,69.35,91.2,0.0,-0.1,5,-318.218,-4.921,-186.304
3322.8,69.47,91.2,0.0,-0.2,5,-316.555,-4.884,-184.082
3322.8,69.64,91.3,0.0,-0.2,5,-314.057,-4.828,-180.740
3322.8,69.75,91.3,0.0,-0.2,5,-312.389,-4.791,-178.507
3336.7,69.92,91.4,0.0,-0.2,5,-309.885,-4.736,-175.148
3336.7,70.09,91.4,0.0,-0.1,5,-307.376,-4.681,-171.780
3336.7,70.20,91.4,0.0,-0.2,5,-305.702,-4.644,-169.530
3350.7,70.36,91.5,0.0,-0.2,5,-303.188,-4.586,-166.145
3350.7,70.47,91.5,0.0,-0.3,5,-301.510,-4.547,-163.884
3350.7,70.55,0.0,0.0,-0.3,0,-298.990,-4.488,-160.484
3350.7,70.48,90.7,0.0,-0.2,6,-297.313,-4.449,-158.218
3364.8,70.63,90.7,0.0,-0.2,6,-294.797,-4.389,-154.814
3364.8,70.73,90.8,0.0,-0.2,6,-293.119,-4.348,-152.539
3364.8,70.89,90.8,0.0,-0.1,6,-290.599,-4.288,-149.119
3364.8,70.98,90.8,0.0,-0.1,6,-288.918,-4.247,-146.834
3379.0,71.13,90.9,0.0,-0.1,6,-286.395,-4.186,-143.398
3379.0,71.23,90.9,0.0,-0.1,6,-284.711,-4.144,-141.103
3379.0,71.38,91.0,0.0,-0.1,6,-282.182,-4.084,-137.653
3379.0,71.48,91.0,0.0,-0.0,6,-280.494,-4.045,-135.348
3393.3,71.62,91.0,0.0,0.1,6,-277.959,-3.985,-131.885
3393.3,71.72,91.1,0.0,0.1,6,-276.266,-3.944,-129.572
3393.3,71.86,91.1,0.0,0.1,6,-273.722,-3.882,-126.096
3393.3,72.01,91.2,0.0,0.0,6,-271.172,-3.820,-122.615
3407.6,72.11,91.2,0.0,-0.1,6,-269.468,-3.779,-120.290
3407.6,72.25,91.2,0.0,0.5,6,-266.908,-3.716,-116.798
3407.6,72.34,91.3,0.0,0.5,6,-265.196,-3.674,-114.468
3407.6,72.49,91.3,0.0,0.2,6,-262.621,-3.612,-110.969
3422.1,72.58,91.3,0.0,-0.5,6,-260.899,-3.569,-108.635
3422.1,72.71,91.4,0.0,-1.1,6,-258.310,-3.503,-105.130
3422.1,72.80,91.4,0.0,-0.9,6,-256.582,-3.458,-102.789
3422.1,72.94,91.4,0.0,-0.5,6,-253.991,-3.390,-99.267
3436.7,73.03,91.5,0.0,-0.3,6,-252.266,-3.345,-96.913
3436.7,73.17,91.5,0.0,-0.3,6,-249.680,-3.277,-93.371
3436.7,73.26,91.5,0.0,-0.3,6,-247.958,-3.233,-91.003
3436.7,73.39,91.6,0.0,-0.4,6,-245.376,-3.168,-87.442
3451.3,73.48,91.6,0.0,-0.2,6,-243.656,-3.126,-85.062
3451.3,73.61,91.6,0.0,0.4,6,-241.075,-3.062,-81.483
3451.3,73.74,91.7,0.0,1.1,6,-238.492,-2.999,-77.896
3451.3,73.83,91.7,0.0,1.2,6,-236.766,-2.956,-75.503
3466.1,73.95,91.7,0.0,0.8,6,-234.167,-2.892,-71.912
3466.1,74.04,91.8,0.0,1.1,6,-232.427,-2.849,-69.518
3466.1,74.17,91.8,0.0,2.1,6,-229.802,-2.785,-65.930
3466.1,74.10,30.0,34.7,2.7,6,-228.041,-2.740,-63.543
3480.9,73.34,0.0,71.5,3.2,6,-225.395,-2.671,-59.993
3480.9,72.59,0.0,83.9,3.1,6,-223.635,-2.625,-57.663
3480.9,71.30,0.0,86.2,2.4,6,-221.007,-2.556,-54.235
3480.9,70.47,0.0,71.5,2.2,6,-219.264,-2.510,-51.997
3495.3,69.42,0.0,49.4,2.5,6,-216.654,-2.442,-48.711
3495.3,68.87,0.0,40.0,3.1,6,-214.911,-2.398,-46.563
3495.3,68.18,0.0,25.8,5.8,6,-212.283,-2.333,-43.401
3495.3,67.82,0.0,16.9,5.3,6,-210.516,-2.290,-41.333
3508.9,67.42,0.0,6.7,4.6,6,-207.841,-2.226,-38.283
3508.9,67.13,2.1,0.3,4.9,6,-205.127,-2.162,-35.296
3508.9,66.98,7.8,0.0,4.2,6,-203.294,-2.118,-33.338
3508.9,66.80,13.9,0.0,4.2,6,-200.510,-2.053,-30.447
3522.2,66.69,13.2,0.0,4.8,6,-198.633,-2.010,-28.549
3522.2,66.39,2.1,24.5,5.4,6,-195.786,-1.947,-25.747
