opponent,v3,Earl Bamber,0,1771576013266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1295.0,42.21,45.7,0.0,47.3,3,548.838,2.227,-8.701
1303.8,42.28,52.4,0.0,49.1,3,548.795,2.196,-10.390
1303.8,42.37,40.0,0.0,51.5,3,548.674,2.146,-12.927
1303.8,42.37,32.4,0.0,53.2,3,548.553,2.113,-14.617
1303.8,42.32,29.0,0.0,55.2,3,548.311,2.065,-17.146
1313.1,42.29,28.2,0.0,56.2,3,548.109,2.035,-18.826
1313.1,41.92,21.7,0.0,50.5,3,546.790,1.914,-26.287
1322.4,41.86,29.1,0.0,47.9,3,546.405,1.891,-27.918
1322.4,41.83,32.5,0.0,43.8,3,545.761,1.859,-30.344
1322.4,41.83,35.7,0.0,41.2,3,545.290,1.838,-31.950
1322.4,41.87,43.7,0.0,39.5,3,544.523,1.808,-34.340
1331.6,41.96,55.5,0.0,38.8,3,543.974,1.786,-35.924
1331.6,42.15,65.1,0.0,38.4,3,543.089,1.753,-38.285
1331.6,42.33,51.0,0.0,37.3,3,542.133,1.720,-40.632
1331.6,42.39,50.0,0.0,35.8,3,541.455,1.700,-42.184
1340.7,42.56,68.6,0.0,31.4,3,540.376,1.673,-44.492
1340.7,42.77,81.4,0.0,28.1,3,539.617,1.656,-46.020
1340.7,43.13,85.9,0.0,23.5,3,538.420,1.629,-48.301
1340.7,43.38,86.0,0.0,19.9,3,537.583,1.611,-49.814
1349.6,43.75,86.1,0.0,14.0,3,536.266,1.586,-52.071
1349.6,43.99,84.5,0.0,10.1,3,535.346,1.570,-53.565
1349.6,44.33,80.7,0.0,5.0,3,533.908,1.547,-55.789
1349.6,44.58,84.6,0.0,2.6,3,532.910,1.532,-57.261
1358.5,44.96,86.3,0.0,1.8,3,531.358,1.510,-59.451
1358.5,45.23,86.3,0.0,3.4,3,530.286,1.495,-60.902
1358.5,45.62,86.3,0.0,6.5,3,528.629,1.471,-63.064
1358.5,45.90,86.3,0.0,8.7,3,527.491,1.454,-64.497
1367.7,46.30,86.4,0.0,11.6,3,525.740,1.426,-66.638
1367.7,46.70,86.5,0.0,11.9,3,523.938,1.395,-68.766
1367.7,46.95,86.5,0.0,11.3,3,522.708,1.374,-70.177
1376.9,47.34,86.7,0.0,10.1,3,520.819,1.341,-72.282
1376.9,47.59,86.7,0.0,9.1,3,519.531,1.318,-73.675
1376.9,47.98,86.8,0.0,8.1,3,517.554,1.283,-75.750
1376.9,48.22,86.8,0.0,8.4,3,516.207,1.257,-77.123
1386.3,48.60,86.9,0.0,12.7,3,514.146,1.216,-79.168
1386.3,48.84,86.9,0.0,14.0,3,512.743,1.188,-80.520
1386.3,49.20,86.9,0.0,15.4,3,510.595,1.146,-82.527
1386.3,49.42,87.0,0.0,14.8,0,509.131,1.120,-83.848
1395.9,49.39,85.0,0.0,12.3,4,506.898,1.083,-85.797
1395.9,49.59,85.2,0.0,11.0,4,505.384,1.060,-87.071
1395.9,49.91,85.3,0.0,9.8,4,503.070,1.021,-88.956
1395.9,50.12,85.4,0.0,8.3,4,501.500,0.993,-90.195
1405.7,50.45,85.4,0.0,6.0,4,499.104,0.949,-92.026
1405.7,50.78,85.4,0.0,4.0,4,496.657,0.903,-93.823
1405.7,51.00,85.4,0.0,3.5,4,495.000,0.873,-95.005
1405.7,51.34,85.5,0.0,4.1,4,492.480,0.828,-96.756
1415.8,51.56,85.5,0.0,4.4,4,490.779,0.799,-97.913
1415.8,51.89,85.6,0.0,3.5,4,488.198,0.758,-99.636
1415.8,52.12,85.6,0.0,2.3,4,486.460,0.733,-100.779
1415.8,52.46,85.7,0.0,0.5,4,483.830,0.698,-102.487
1426.3,52.67,85.8,0.0,-0.4,4,482.062,0.675,-103.624
1426.3,53.02,85.8,0.0,-1.1,4,479.392,0.641,-105.332
1426.3,53.23,85.9,0.0,-1.7,4,477.602,0.618,-106.475
1426.3,53.56,85.9,0.0,-3.1,4,474.903,0.585,-108.201
1437.0,53.79,86.0,0.0,-4.6,4,473.098,0.563,-109.361
1437.0,54.08,86.2,0.0,-4.7,4,470.383,0.532,-111.120
1437.0,54.28,86.2,0.0,-4.4,4,468.571,0.514,-112.311
1437.0,54.59,86.2,0.0,-4.7,4,465.853,0.488,-114.122
1448.1,54.82,86.2,0.0,-5.3,4,464.041,0.471,-115.349
1448.1,55.10,86.2,0.0,-7.2,4,461.327,0.446,-117.221
1448.1,55.40,86.3,0.0,-9.0,4,458.619,0.419,-119.132
1448.1,55.60,86.3,0.0,-10.0,4,456.818,0.400,-120.430
1459.8,55.85,86.5,0.0,-10.0,4,454.130,0.373,-122.415
1459.8,56.07,86.4,0.0,-9.9,4,452.344,0.350,-123.764
1459.8,56.31,86.5,0.0,-9.3,4,449.688,0.323,-125.839
1459.8,56.46,86.6,0.0,-9.4,4,447.932,0.309,-127.255
1471.4,56.76,86.6,0.0,-9.8,4,445.320,0.287,-129.426
1471.4,56.95,86.6,0.0,-9.6,4,443.593,0.274,-130.906
1471.4,57.21,86.7,0.0,-10.3,4,441.027,0.255,-133.173
1471.4,57.38,86.7,0.0,-9.4,4,439.335,0.245,-134.718
1483.2,57.64,86.8,0.0,-8.8,4,436.823,0.234,-137.082
1483.2,57.83,86.8,0.0,-8.1,4,435.164,0.228,-138.689
1483.2,58.08,86.8,0.0,-7.4,4,432.699,0.222,-141.141
1483.2,58.36,86.9,0.0,-6.5,4,430.259,0.214,-143.639
1495.2,58.52,86.9,0.0,-6.0,4,428.645,0.209,-145.331
1495.2,58.79,86.9,0.0,-5.8,4,426.245,0.201,-147.905
1495.2,58.97,87.0,0.0,-5.8,4,424.659,0.198,-149.645
1495.2,59.23,87.0,0.0,-5.9,4,422.299,0.195,-152.290
1507.1,59.40,87.0,0.0,-6.2,4,420.738,0.197,-154.077
1507.1,59.44,0.0,0.0,-6.5,0,418.419,0.202,-156.788
1507.1,59.51,85.4,0.0,-6.1,5,416.892,0.204,-158.610
1507.1,59.75,85.4,0.0,-5.8,5,414.621,0.204,-161.374
1519.0,59.90,85.4,0.0,-6.1,5,413.121,0.203,-163.239
1519.0,60.14,85.5,0.0,-6.5,5,410.895,0.198,-166.069
1519.0,60.29,85.5,0.0,-7.2,5,409.426,0.192,-167.978
1519.0,60.53,85.5,0.0,-7.5,5,407.246,0.179,-170.873
1530.9,60.67,85.6,0.0,-8.7,5,405.811,0.171,-172.826
1530.9,60.89,85.6,0.0,-6.9,5,403.688,0.156,-175.791
1530.9,61.05,85.7,0.0,-6.2,5,402.291,0.145,-177.790
1530.9,61.28,85.6,0.0,-5.4,5,400.224,0.124,-180.821
1543.0,61.50,85.7,0.0,-4.9,5,398.190,0.103,-183.892
1543.0,61.66,85.7,0.0,-4.4,5,396.852,0.088,-185.960
1543.0,61.89,85.8,0.0,-3.8,5,394.868,0.067,-189.090
1543.0,62.05,85.8,0.0,-3.6,5,393.560,0.053,-191.195
1555.4,62.28,85.8,0.0,-3.0,5,391.616,0.037,-194.378
1555.4,62.43,85.9,0.0,-2.4,5,390.331,0.027,-196.515
1555.4,62.66,85.9,0.0,-1.9,5,388.418,0.014,-199.743
1555.4,62.82,85.9,0.0,-1.8,5,387.150,0.007,-201.908
1567.8,63.04,86.0,0.0,-1.7,5,385.258,-0.001,-205.176
1567.8,63.20,86.0,0.0,-1.6,5,384.002,-0.005,-207.366
1567.8,63.43,86.0,0.0,-1.3,5,382.125,-0.010,-210.667
1567.8,63.58,86.0,0.0,-0.9,5,380.877,-0.013,-212.880
1580.5,63.81,86.1,0.0,-0.9,5,379.009,-0.018,-216.213
1580.5,63.95,86.1,0.0,-1.1,5,377.766,-0.021,-218.445
1580.5,64.18,86.2,0.0,-1.4,5,375.903,-0.024,-221.807
1593.3,64.39,86.2,0.0,-1.5,5,374.043,-0.025,-225.185
1593.3,64.54,86.2,0.0,-1.3,5,372.805,-0.026,-227.447
1593.3,64.76,86.3,0.0,-1.2,5,370.950,-0.027,-230.853
1593.3,64.90,86.3,0.0,-1.1,5,369.715,-0.029,-233.133
1606.2,65.12,86.3,0.0,-0.9,5,367.866,-0.033,-236.567
1606.2,65.26,86.3,0.0,-1.0,5,366.635,-0.038,-238.866
1606.2,65.48,86.3,0.0,-0.9,5,364.791,-0.048,-242.327
1606.2,65.62,86.4,0.0,-1.0,5,363.563,-0.055,-244.643
1619.3,65.83,86.4,0.0,-1.3,5,361.725,-0.068,-248.131
1619.3,65.97,86.5,0.0,-1.5,5,360.501,-0.077,-250.466
1619.3,66.18,86.5,0.0,-1.6,5,358.668,-0.091,-253.981
1619.3,66.32,86.5,0.0,-1.4,5,357.449,-0.101,-256.333
1632.5,66.52,86.6,0.0,-1.0,5,355.624,-0.116,-259.876
1632.5,66.73,86.6,0.0,-0.8,5,353.806,-0.131,-263.436
1632.5,66.86,86.6,0.0,-0.8,5,352.597,-0.142,-265.818
1632.5,67.07,86.6,0.0,-0.9,5,350.787,-0.158,-269.405
1645.9,67.20,86.6,0.0,-0.8,5,349.583,-0.169,-271.805
1645.9,67.40,86.7,0.0,-0.5,5,347.779,-0.185,-275.418
1645.9,67.54,86.7,0.0,-0.4,5,346.578,-0.196,-277.835
1645.9,67.73,86.7,0.0,-0.4,5,344.778,-0.214,-281.471
1659.4,67.86,86.7,0.0,-0.4,5,343.578,-0.226,-283.903
1659.4,68.06,86.8,0.0,-0.3,5,341.779,-0.246,-287.562
1659.4,68.18,86.8,0.0,-0.3,5,340.579,-0.259,-290.008
1659.4,68.38,86.8,0.0,-0.2,5,338.778,-0.282,-293.687
1673.0,68.50,86.8,0.0,-0.1,5,337.576,-0.296,-296.146
1673.0,68.67,86.9,0.0,0.0,5,335.770,-0.321,-299.844
1673.0,68.81,86.8,0.0,0.1,5,334.565,-0.341,-302.315
1673.0,68.98,86.9,0.0,0.1,5,332.754,-0.363,-306.031
1686.7,69.11,86.9,0.0,0.0,5,331.545,-0.376,-308.513
1686.7,69.29,87.0,0.0,0.1,5,329.727,-0.398,-312.246
1686.7,69.47,87.0,0.0,0.2,5,327.904,-0.424,-315.988
1686.7,69.59,87.0,0.0,0.2,5,326.687,-0.440,-318.488
1700.6,69.77,87.0,0.0,0.1,5,324.857,-0.465,-322.247
1700.6,69.88,87.0,0.0,0.0,5,323.634,-0.480,-324.758
1700.6,69.98,0.0,0.0,0.0,0,321.797,-0.503,-328.532
1700.6,69.92,85.8,0.0,0.0,6,320.573,-0.520,-331.048
1714.6,70.09,85.8,0.0,-0.1,6,318.736,-0.544,-334.824
1714.6,70.20,85.9,0.0,-0.1,6,317.509,-0.559,-337.347
1714.6,70.37,85.9,0.0,-0.1,6,315.666,-0.584,-341.139
1714.6,70.47,85.9,0.0,-0.1,6,314.435,-0.600,-343.673
1728.6,70.64,85.9,0.0,-0.1,6,312.585,-0.624,-347.481
1728.6,70.75,86.0,0.0,-0.1,6,311.351,-0.640,-350.024
1728.6,70.92,86.0,0.0,-0.1,6,309.497,-0.665,-353.848
1728.6,71.03,86.0,0.0,-0.1,6,308.259,-0.682,-356.403
1742.8,71.19,86.0,0.0,-0.1,6,306.399,-0.709,-360.242
1742.8,71.35,86.1,0.0,-0.1,6,304.537,-0.737,-364.091
1742.8,71.46,86.1,0.0,-0.1,6,303.294,-0.757,-366.662
1742.8,71.61,86.1,0.0,-0.2,6,301.427,-0.788,-370.526
1757.1,71.72,86.1,0.0,-0.1,6,300.180,-0.808,-373.107
1757.1,71.88,86.1,0.0,-0.1,6,298.308,-0.839,-376.986
1757.1,71.99,86.1,0.0,-0.1,6,297.058,-0.862,-379.578
1757.1,72.14,86.1,0.0,-0.1,6,295.181,-0.895,-383.472
1771.5,72.24,86.2,0.0,-0.1,6,293.929,-0.918,-386.074
1771.5,72.40,86.2,0.0,-0.1,6,292.047,-0.950,-389.983
1771.5,72.50,86.2,0.0,-0.1,6,290.790,-0.971,-392.594
1771.5,72.65,86.2,0.0,0.1,6,288.903,-1.003,-396.518
1785.9,72.76,86.3,0.0,0.2,6,287.643,-1.025,-399.139
1785.9,72.90,86.3,0.0,0.1,6,285.751,-1.060,-403.077
1785.9,73.01,86.3,0.0,0.1,6,284.486,-1.084,-405.706
1785.9,73.14,86.3,0.0,0.1,6,282.586,-1.114,-409.657
1800.5,73.24,86.3,0.0,0.1,6,281.317,-1.131,-412.295
1800.5,73.39,86.4,0.0,0.3,6,279.409,-1.159,-416.258
1800.5,73.53,86.4,0.0,0.4,6,277.496,-1.188,-420.229
1800.5,73.64,86.4,0.0,0.3,6,276.217,-1.207,-422.880
1815.2,73.78,86.4,0.0,0.2,6,274.295,-1.236,-426.862
1815.2,73.88,86.4,0.0,0.2,6,273.010,-1.255,-429.521
1815.2,74.01,86.4,0.0,0.3,6,271.078,-1.285,-433.514
1815.2,74.11,86.4,0.0,0.4,6,269.787,-1.306,-436.180
1830.0,74.25,86.5,0.0,0.3,6,267.844,-1.336,-440.184
1830.0,74.34,86.5,0.0,0.3,6,266.545,-1.356,-442.857
1830.0,74.48,86.5,0.0,0.3,6,264.591,-1.385,-446.871
1830.0,74.58,86.5,0.0,0.4,6,263.284,-1.404,-449.550
1844.9,74.71,86.5,0.0,0.5,6,261.318,-1.432,-453.574
1844.9,74.80,86.5,0.0,0.3,6,260.003,-1.450,-456.259
1844.9,74.94,86.6,0.0,0.4,6,258.023,-1.476,-460.291
1844.9,75.03,86.6,0.0,0.5,6,256.699,-1.493,-462.982
1859.8,75.16,86.6,0.0,0.5,6,254.707,-1.521,-467.023
1859.8,75.29,86.6,0.0,0.5,6,252.706,-1.547,-471.068
1859.8,75.38,86.6,0.0,0.5,6,251.368,-1.565,-473.768
1874.9,75.51,86.7,0.0,0.4,6,249.353,-1.592,-477.821
1874.9,75.59,86.7,0.0,0.5,6,248.005,-1.609,-480.526
1874.9,75.72,86.7,0.0,0.5,6,245.977,-1.633,-484.587
1874.9,75.81,86.7,0.0,0.4,6,244.620,-1.650,-487.296
1890.0,75.93,86.7,0.0,0.2,6,242.578,-1.674,-491.365
1890.0,76.02,86.7,0.0,0.2,6,241.212,-1.689,-494.079
1890.0,76.14,86.7,0.0,0.2,6,239.158,-1.711,-498.155
1890.0,76.22,86.8,0.0,0.2,6,237.784,-1.726,-500.875
1905.3,76.34,86.7,0.0,0.3,6,235.717,-1.750,-504.958
1905.3,76.43,86.8,0.0,0.4,6,234.336,-1.765,-507.684
1905.3,76.55,86.8,0.0,0.3,6,232.260,-1.789,-511.776
1905.3,76.67,86.8,0.0,0.1,6,230.177,-1.812,-515.873
1920.6,76.75,86.8,0.0,0.1,6,228.784,-1.828,-518.607
1920.6,76.86,86.8,0.0,0.2,6,226.690,-1.853,-522.712
1920.6,76.94,86.8,0.0,0.3,6,225.291,-1.870,-525.451
1920.6,77.05,86.9,0.0,0.1,6,223.188,-1.894,-529.564
1936.0,77.13,86.9,0.0,0.0,6,221.783,-1.907,-532.309
1936.0,77.25,86.9,0.0,-0.1,6,219.671,-1.929,-536.430
1936.0,77.33,86.9,0.0,-0.2,6,218.260,-1.945,-539.181
1936.0,77.44,86.9,0.0,-0.3,6,216.143,-1.974,-543.313
1951.4,77.52,86.9,0.0,-0.4,6,214.730,-1.997,-546.071
1951.4,77.63,86.9,0.0,-0.4,6,212.610,-2.035,-550.214
1951.4,77.70,86.9,0.0,-0.4,6,211.198,-2.063,-552.981
1951.4,77.81,86.9,0.0,-0.6,6,209.080,-2.108,-557.137
1967.0,77.88,86.9,0.0,-0.8,6,207.669,-2.138,-559.913
1967.0,77.99,87.0,0.0,-0.8,6,205.553,-2.186,-564.082
1967.0,78.06,87.0,0.0,-0.6,6,204.145,-2.220,-566.867
1967.0,78.17,87.0,0.0,-0.4,6,202.035,-2.271,-571.052
1982.6,78.27,87.0,0.0,-0.5,6,199.930,-2.322,-575.246
1982.6,78.35,87.0,0.0,-0.6,6,198.529,-2.357,-578.047
1982.6,78.46,87.0,0.0,-0.5,6,196.430,-2.412,-582.256
1982.6,78.45,0.0,0.0,-0.5,0,195.033,-2.448,-585.067
1998.2,78.39,86.1,0.0,-0.3,7,192.945,-2.501,-589.280
1998.2,78.46,86.1,0.0,-0.2,7,191.556,-2.535,-592.093
1998.2,78.57,86.1,0.0,0.1,7,189.473,-2.592,-596.318
1998.2,78.67,86.1,0.0,0.4,7,187.391,-2.649,-600.550
2013.9,78.78,86.1,0.0,0.5,7,185.307,-2.705,-604.788
2013.9,78.85,86.1,0.0,0.6,7,183.915,-2.743,-607.616
2013.9,78.93,86.2,0.0,0.8,7,181.823,-2.797,-611.862
2013.9,79.00,86.2,0.0,0.9,7,180.424,-2.831,-614.693
2029.7,79.11,86.2,0.0,1.1,7,178.317,-2.884,-618.943
2029.7,79.17,86.2,0.0,1.3,7,176.905,-2.919,-621.776
2029.7,79.26,86.2,0.0,1.5,7,174.777,-2.966,-626.026
2029.7,79.33,86.2,0.0,1.5,7,173.350,-2.994,-628.858
2045.6,79.43,86.2,0.0,1.3,7,171.197,-3.033,-633.106
2045.6,79.48,86.2,0.0,1.2,7,169.753,-3.058,-635.937
2045.6,79.58,86.2,0.0,1.2,7,167.573,-3.093,-640.181
2045.6,79.64,86.3,0.0,1.2,7,166.112,-3.115,-643.010
2061.4,79.73,86.3,0.0,1.1,7,163.907,-3.144,-647.252
2061.4,79.80,86.3,0.0,1.0,7,162.429,-3.161,-650.079
2061.4,79.88,86.3,0.0,0.7,7,160.200,-3.181,-654.320
2077.4,79.97,86.3,0.0,0.4,7,157.958,-3.196,-658.558
2077.4,80.02,86.3,0.0,0.4,7,156.456,-3.203,-661.384
2077.4,80.12,86.3,0.0,0.5,7,154.194,-3.210,-665.622
2077.4,80.17,86.3,0.0,0.6,7,152.680,-3.212,-668.448
2093.4,80.26,86.3,0.0,0.6,7,150.401,-3.212,-672.686
2093.4,80.31,86.4,0.0,0.8,7,148.876,-3.209,-675.512
2093.4,80.40,86.4,0.0,1.7,7,146.579,-3.201,-679.751
2093.4,80.45,86.4,0.0,2.1,7,145.041,-3.194,-682.576
2109.4,80.53,86.4,0.0,1.7,7,142.719,-3.180,-686.811
2109.4,80.59,86.4,0.0,1.8,7,141.160,-3.168,-689.631
2109.4,80.67,86.4,0.0,1.3,7,138.805,-3.145,-693.857
2109.4,80.71,86.4,0.0,1.2,7,137.223,-3.127,-696.670
2125.5,80.79,86.4,0.0,0.9,7,134.835,-3.096,-700.885
2125.5,81.02,86.4,0.0,1.5,7,127.575,-2.975,-713.508
2141.6,81.06,86.5,0.0,1.7,7,125.944,-2.940,-716.308
2141.6,81.14,86.4,0.0,1.9,7,123.482,-2.883,-720.505
2141.6,81.18,86.5,0.0,2.2,7,121.829,-2.842,-723.299
2141.6,81.23,77.4,4.4,2.6,7,119.331,-2.775,-727.482
2157.8,81.05,11.8,31.9,2.0,7,117.655,-2.727,-730.263
2157.8,80.16,0.0,76.3,2.0,7,115.136,-2.647,-734.397
2157.8,79.30,0.0,85.3,1.7,7,113.464,-2.590,-737.115
2157.8,77.89,0.0,89.7,1.1,7,110.975,-2.501,-741.123
2173.7,76.46,0.0,91.1,0.8,7,108.511,-2.408,-745.046
2173.7,75.49,0.0,91.0,0.9,7,106.883,-2.346,-747.614
2173.7,74.06,0.0,91.3,1.4,7,104.463,-2.252,-751.394
2173.7,73.10,0.0,91.4,2.1,7,102.865,-2.190,-753.868
2188.7,71.68,0.0,91.8,2.6,0,100.492,-2.100,-757.507
2188.7,70.74,22.5,92.5,3.1,0,98.924,-2.045,-759.887
2188.7,69.26,0.0,90.6,1.4,6,96.593,-1.969,-763.386
2188.7,68.31,0.0,89.2,0.0,6,95.050,-1.917,-765.665
2202.7,66.94,0.0,92.1,0.3,6,92.747,-1.838,-769.007
2202.7,65.99,0.0,91.5,1.0,6,91.222,-1.788,-771.186
2202.7,64.55,0.0,90.3,0.6,6,88.952,-1.713,-774.380
2202.7,63.64,31.9,90.4,1.7,0,87.450,-1.663,-776.461
2215.8,62.27,0.0,91.2,2.3,5,85.218,-1.588,-779.511
2215.8,61.35,0.0,90.8,1.8,5,83.744,-1.540,-781.498
2215.8,59.97,0.0,90.5,1.7,5,81.555,-1.472,-784.408
2227.9,58.60,0.0,89.8,1.8,5,79.392,-1.407,-787.235
2227.9,57.69,0.0,88.7,2.2,5,77.965,-1.366,-789.073
2227.9,56.36,0.0,85.1,3.8,5,75.844,-1.306,-791.761
2227.9,55.50,0.0,86.2,5.2,5,74.441,-1.268,-793.506
2239.1,54.27,35.9,91.3,6.0,0,72.351,-1.214,-796.053
2239.1,53.41,0.0,84.8,5.8,4,70.967,-1.180,-797.704
2239.1,52.17,0.0,69.9,4.6,4,68.902,-1.128,-800.107
2239.1,51.45,0.0,50.8,3.4,4,67.530,-1.095,-801.661
2249.4,50.64,0.0,26.4,0.5,4,65.467,-1.045,-803.925
2249.4,50.23,0.0,17.3,-1.2,4,64.081,-1.013,-805.391
2249.4,49.80,0.0,11.2,-0.8,4,61.978,-0.963,-807.531
2249.4,49.56,0.0,9.1,1.3,4,60.557,-0.931,-808.921
2259.3,49.25,0.0,7.5,6.5,4,58.397,-0.881,-810.950
2259.3,49.05,0.0,6.5,10.6,4,56.938,-0.847,-812.268
2259.3,48.79,0.0,5.4,16.2,4,54.726,-0.797,-814.197
2259.3,48.54,0.0,4.4,18.6,4,52.489,-0.747,-816.073
2268.9,48.37,0.0,3.3,18.8,4,50.982,-0.715,-817.293
2268.9,48.13,0.0,2.9,17.1,4,48.698,-0.666,-819.072
2268.9,47.97,0.0,2.3,16.1,4,47.158,-0.633,-820.222
2268.9,47.75,0.0,1.0,15.1,4,44.823,-0.584,-821.893
2278.5,47.61,0.4,0.1,15.3,4,43.249,-0.552,-822.970
2278.5,47.41,5.2,0.0,15.8,4,40.864,-0.505,-824.530
2278.5,47.29,9.1,0.0,16.5,4,39.256,-0.474,-825.532
2278.5,47.14,9.8,0.0,17.8,4,36.820,-0.427,-826.977
2288.1,47.03,9.6,0.0,18.9,4,35.179,-0.395,-827.902
2288.1,46.87,9.5,0.0,20.0,4,32.696,-0.347,-829.232
2288.1,46.77,9.0,0.0,20.6,4,31.027,-0.315,-830.080
2288.1,46.59,7.6,0.0,20.9,4,28.503,-0.268,-831.293
2297.9,46.48,9.3,0.0,20.5,4,26.808,-0.237,-832.063
2297.9,46.31,9.6,0.0,19.7,4,24.248,-0.189,-833.155
2297.9,46.14,8.1,0.0,19.2,4,21.667,-0.140,-834.172
2297.9,46.03,6.3,0.0,19.2,4,19.937,-0.108,-834.808
2307.5,45.85,3.8,0.0,20.4,4,17.330,-0.059,-835.702
2307.5,45.72,3.6,0.0,21.4,4,15.585,-0.029,-836.258
2307.5,45.53,6.3,0.0,22.0,4,12.959,0.016,-837.030
2307.5,45.41,7.1,0.0,21.3,4,11.203,0.046,-837.503
2317.1,45.24,5.9,0.0,20.1,4,8.561,0.093,-838.147
2317.1,45.11,4.5,0.0,19.3,4,6.796,0.125,-838.534
2317.1,44.93,2.7,0.1,18.4,4,4.145,0.173,-839.051
2317.1,44.73,2.1,0.1,17.7,4,1.491,0.219,-839.495
2326.6,44.61,2.6,0.2,17.1,4,-0.277,0.249,-839.750
2326.6,44.41,1.3,0.1,17.3,4,-2.928,0.293,-840.073
2326.6,44.28,2.7,0.0,18.1,4,-4.693,0.322,-840.248
2326.6,44.10,2.0,0.0,17.2,4,-7.336,0.363,-840.452
2336.0,43.92,1.4,0.9,14.9,4,-9.974,0.403,-840.586
2336.0,43.79,0.1,0.6,14.9,4,-11.727,0.428,-840.638
2336.0,43.74,46.1,0.0,15.2,4,-14.351,0.465,-840.660
2336.0,43.85,69.0,0.0,15.2,4,-16.102,0.488,-840.641
2345.4,43.91,17.9,26.8,15.5,4,-18.736,0.521,-840.559
2345.4,43.62,0.0,35.1,16.3,4,-20.486,0.542,-840.472
2345.4,43.13,49.1,5.3,15.8,0,-23.081,0.569,-840.294
2345.4,43.00,22.9,0.0,14.5,3,-24.797,0.586,-840.144
2354.7,43.17,80.3,0.0,13.8,3,-27.364,0.609,-839.866
2354.7,43.42,85.1,0.0,14.1,3,-29.082,0.622,-839.648
2354.7,43.80,83.9,0.0,14.9,3,-31.670,0.640,-839.269
2354.7,44.06,84.8,0.0,15.6,3,-33.403,0.651,-838.981
2363.7,44.43,86.1,0.0,17.2,3,-36.011,0.667,-838.493
2363.7,44.68,86.0,0.0,18.0,3,-37.755,0.678,-838.130
2363.7,45.05,84.8,0.0,18.5,3,-40.378,0.695,-837.527
2373.3,45.37,76.6,0.0,19.0,3,-43.005,0.711,-836.855
2373.3,45.56,72.0,0.0,19.1,3,-44.757,0.721,-836.368
2373.3,45.83,74.2,0.0,20.1,3,-47.382,0.734,-835.581
2373.3,46.01,78.4,0.0,20.8,3,-49.129,0.741,-835.017
2383.0,46.30,79.3,0.0,20.6,3,-51.745,0.751,-834.110
2383.0,46.50,80.3,0.0,20.7,3,-53.485,0.758,-833.465
2383.0,46.80,81.6,0.0,21.2,3,-56.087,0.767,-832.435
2383.0,47.00,84.2,0.0,21.4,3,-57.816,0.772,-831.709
2392.8,47.33,86.4,0.0,21.4,3,-60.402,0.776,-830.562
2392.8,47.54,86.8,0.0,21.3,3,-62.119,0.777,-829.757
2392.8,47.85,86.9,0.0,21.2,3,-64.683,0.777,-828.487
2392.8,48.06,87.1,0.0,21.5,3,-66.383,0.777,-827.600
2402.6,48.36,84.2,0.0,22.5,3,-68.918,0.774,-826.207
2402.6,48.53,79.5,0.0,23.1,3,-70.595,0.771,-825.238
2402.6,48.77,81.1,0.0,24.6,0,-73.091,0.764,-823.725
2402.6,48.71,0.0,0.0,25.8,0,-74.736,0.758,-822.677
2412.4,48.79,78.5,0.0,26.9,4,-77.164,0.749,-821.051
2412.4,49.03,79.6,0.0,28.0,4,-79.559,0.738,-819.356
2412.4,49.20,58.1,0.0,28.8,4,-81.921,0.725,-817.593
2412.4,49.26,51.9,0.0,29.7,4,-83.473,0.715,-816.381
2422.1,49.79,69.3,0.0,33.8,4,-90.232,0.660,-810.582
2422.1,49.91,70.0,0.0,34.5,4,-91.686,0.644,-809.218
2431.8,50.03,56.2,0.0,34.7,4,-93.829,0.619,-807.122
2431.8,50.06,36.4,0.0,34.4,4,-95.230,0.602,-805.692
2431.8,49.93,13.6,0.0,34.4,4,-97.283,0.576,-803.504
2431.8,49.82,13.5,0.0,34.3,4,-98.616,0.558,-802.019
2441.4,49.65,13.4,0.0,32.7,4,-100.562,0.530,-799.757
2441.4,49.57,43.3,0.0,30.6,4,-101.823,0.510,-798.225
2441.4,49.74,81.8,0.0,27.5,4,-103.666,0.479,-795.886
2450.9,50.02,85.4,0.0,25.3,4,-105.458,0.446,-793.490
2450.9,50.20,85.4,0.0,23.8,4,-106.626,0.422,-791.862
2450.9,50.48,85.4,0.0,22.1,4,-108.337,0.383,-789.373
2450.9,50.67,85.5,0.0,21.4,4,-109.450,0.356,-787.684
2460.7,50.87,86.0,0.0,20.1,4,-111.082,0.310,-785.112
2460.7,51.01,45.7,0.0,15.3,4,-112.145,0.272,-783.374
2460.7,51.18,83.6,0.0,6.4,4,-113.689,0.215,-780.728
2460.7,51.36,81.9,0.0,2.1,4,-114.688,0.175,-778.939
2470.8,51.63,72.0,0.0,-5.2,4,-116.143,0.115,-776.217
2470.8,51.75,78.9,0.0,-7.9,4,-117.086,0.074,-774.378
2470.8,52.07,85.9,0.0,-9.3,4,-118.467,0.002,-771.588
