opponent,v3,Paul di Resta,0,1771614666707
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:06,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.888,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1447.7,53.93,57.3,0.0,-4.1,4,463.483,0.411,-115.704
1447.7,54.22,57.5,0.0,-5.4,4,460.819,0.389,-117.554
1447.7,54.40,57.7,0.0,-6.4,4,459.045,0.375,-118.808
1447.7,54.63,51.9,0.0,-7.4,4,456.392,0.348,-120.720
1458.9,54.74,45.1,0.0,-7.7,4,454.631,0.328,-122.017
1458.9,54.85,38.5,0.0,-8.3,4,452.008,0.297,-123.999
1458.9,55.04,32.7,0.0,-9.3,4,449.410,0.264,-126.027
1458.9,55.13,49.0,0.0,-9.2,4,447.695,0.246,-127.409
1470.5,55.40,57.9,0.0,-7.8,4,445.148,0.227,-129.530
1470.5,55.58,58.0,0.0,-7.0,4,443.464,0.216,-130.975
1470.5,55.87,58.1,0.0,-7.0,4,440.958,0.199,-133.188
1470.5,56.05,58.1,0.0,-6.0,4,439.302,0.189,-134.693
1482.0,56.34,58.2,0.0,-5.5,4,436.839,0.179,-136.995
1482.0,56.53,58.3,0.0,-5.6,4,435.210,0.174,-138.557
1482.0,56.81,58.4,0.0,-5.7,4,432.783,0.169,-140.938
1482.0,57.00,58.4,0.0,-5.7,4,431.176,0.164,-142.549
1493.6,57.28,58.5,0.0,-5.5,4,428.782,0.157,-145.003
1493.6,57.47,58.5,0.0,-5.3,4,427.198,0.153,-146.663
1493.6,57.74,58.6,0.0,-5.3,4,424.840,0.147,-149.189
1493.6,57.92,58.7,0.0,-5.2,4,423.281,0.145,-150.898
1505.4,58.19,58.8,0.0,-5.1,4,420.963,0.145,-153.497
1505.4,58.37,58.9,0.0,-5.2,4,419.431,0.149,-155.254
1505.4,58.64,59.0,0.0,-5.5,4,417.153,0.155,-157.924
1517.1,58.90,59.0,0.0,-5.6,4,414.898,0.157,-160.634
1517.1,59.08,59.0,0.0,-5.9,4,413.407,0.155,-162.463
1517.1,59.34,59.1,0.0,-6.0,4,411.194,0.151,-165.241
1517.1,59.52,59.1,0.0,-6.0,4,409.734,0.146,-167.117
1528.8,59.77,59.1,0.0,-6.2,4,407.567,0.134,-169.964
1528.8,59.94,59.2,0.0,-7.2,4,406.140,0.124,-171.886
1528.8,60.18,59.2,0.0,-5.8,4,404.029,0.110,-174.806
1528.8,60.35,59.2,0.0,-5.2,4,402.641,0.099,-176.776
1540.7,60.59,59.3,0.0,-4.8,4,400.585,0.079,-179.765
1540.7,60.76,59.1,0.0,-4.5,4,399.233,0.065,-181.780
1540.7,61.00,58.8,0.0,-4.0,4,397.230,0.043,-184.834
1540.7,61.16,58.7,0.0,-3.5,4,395.911,0.028,-186.891
1552.9,61.40,58.5,0.0,-2.9,0,393.954,0.007,-190.003
1552.9,61.35,0.0,0.0,-2.6,0,392.665,-0.005,-192.092
1552.9,61.49,81.1,0.0,-1.7,5,390.755,-0.020,-195.241
1552.9,61.65,74.4,0.0,-1.5,5,389.492,-0.029,-197.355
1565.2,61.87,64.3,0.0,-1.4,5,387.610,-0.041,-200.547
1565.2,62.10,56.3,0.0,-1.5,5,385.740,-0.050,-203.761
1565.2,62.25,56.4,0.0,-2.7,5,384.499,-0.054,-205.915
1565.2,62.47,56.5,0.0,-2.8,5,382.646,-0.059,-209.166
1577.6,62.62,56.6,0.0,-2.6,5,381.420,-0.062,-211.346
1577.6,62.83,56.7,0.0,-1.3,5,379.594,-0.067,-214.636
1577.6,62.99,56.7,0.0,-0.3,5,378.385,-0.070,-216.843
1577.6,63.21,56.8,0.0,-0.1,5,376.579,-0.075,-220.170
1590.2,63.42,56.9,0.0,-0.4,5,374.778,-0.078,-223.514
1590.2,63.57,57.0,0.0,-0.5,5,373.577,-0.079,-225.751
1590.2,63.78,57.1,0.0,-0.5,5,371.774,-0.081,-229.119
1590.2,63.93,57.2,0.0,-0.4,5,370.572,-0.082,-231.372
1602.9,64.14,57.3,0.0,-0.4,5,368.767,-0.085,-234.764
1602.9,64.29,57.4,0.0,-0.4,5,367.563,-0.089,-237.033
1602.9,64.50,57.5,0.0,-0.7,5,365.756,-0.097,-240.447
1602.9,64.65,57.5,0.0,-0.8,5,364.551,-0.104,-242.732
1615.8,64.86,57.6,0.0,-1.0,5,362.743,-0.116,-246.170
1615.8,65.00,57.7,0.0,-1.0,5,361.538,-0.125,-248.470
1615.8,65.21,57.8,0.0,-0.9,5,359.732,-0.139,-251.933
1615.8,65.42,57.8,0.0,-0.9,5,357.929,-0.153,-255.412
1628.8,65.56,57.9,0.0,-0.7,5,356.729,-0.163,-257.741
1628.8,65.77,58.0,0.0,-0.7,5,354.932,-0.178,-261.246
1628.8,65.91,58.0,0.0,-0.3,5,353.736,-0.188,-263.592
1628.8,66.11,58.1,0.0,-0.1,5,351.943,-0.204,-267.124
1641.9,66.25,58.1,0.0,-0.0,5,350.749,-0.215,-269.486
1641.9,66.45,58.2,0.0,0.0,5,348.955,-0.231,-273.039
1641.9,66.58,58.2,0.0,-0.1,5,347.758,-0.241,-275.415
1641.9,66.79,58.2,0.0,-0.1,5,345.959,-0.257,-278.988
1655.2,66.92,58.3,0.0,-0.4,5,344.757,-0.268,-281.376
1655.2,67.11,58.3,0.0,-0.8,5,342.950,-0.286,-284.968
1655.2,67.25,58.3,0.0,-0.8,5,341.746,-0.299,-287.370
1655.2,67.45,58.4,0.0,-0.5,5,339.939,-0.320,-290.984
1668.7,67.57,58.4,0.0,-0.3,5,338.736,-0.335,-293.401
1668.7,67.76,58.4,0.0,-0.2,5,336.932,-0.356,-297.038
1668.7,67.89,58.5,0.0,-0.2,5,335.730,-0.371,-299.471
1668.7,68.09,58.5,0.0,-0.2,5,333.927,-0.400,-303.129
1682.2,68.27,58.6,0.0,-0.1,5,332.123,-0.422,-306.800
1682.2,68.39,58.6,0.0,-0.1,5,330.920,-0.435,-309.254
1682.2,68.59,58.7,0.0,-0.1,5,329.112,-0.456,-312.944
1682.2,68.72,58.7,0.0,-0.1,5,327.906,-0.474,-315.411
1695.9,68.90,58.8,0.0,-0.1,5,326.093,-0.499,-319.119
1695.9,69.02,58.8,0.0,-0.1,5,324.883,-0.515,-321.598
1695.9,69.20,58.9,0.0,-0.1,5,323.065,-0.538,-325.324
1695.9,69.32,58.9,0.0,-0.1,5,321.851,-0.554,-327.814
1709.7,69.51,58.9,0.0,-0.1,5,320.028,-0.577,-331.558
1709.7,69.63,59.0,0.0,-0.1,5,318.810,-0.593,-334.060
1709.7,69.80,59.0,0.0,-0.1,5,316.981,-0.617,-337.821
1709.7,69.92,59.0,0.0,-0.1,5,315.760,-0.633,-340.334
1723.6,70.10,59.1,0.0,-0.1,5,313.925,-0.657,-344.112
1723.6,70.21,59.1,0.0,-0.1,5,312.699,-0.674,-346.636
1723.6,70.39,59.2,0.0,-0.1,5,310.859,-0.698,-350.431
1723.6,70.51,59.2,0.0,-0.1,5,309.630,-0.714,-352.967
1737.7,70.68,59.2,0.0,-0.1,5,307.784,-0.739,-356.778
1737.7,70.85,59.2,0.0,-0.1,5,305.935,-0.766,-360.600
1737.7,70.96,59.3,0.0,-0.1,5,304.700,-0.785,-363.153
1751.9,71.13,59.3,0.0,-0.1,5,302.846,-0.814,-366.991
1751.9,71.24,59.3,0.0,-0.1,5,301.608,-0.835,-369.554
1751.9,71.41,59.3,0.0,-0.1,5,299.749,-0.865,-373.408
1751.9,71.52,59.3,0.0,-0.1,5,298.508,-0.886,-375.983
1766.1,71.68,59.4,0.0,-0.1,5,296.643,-0.919,-379.852
1766.1,71.79,59.4,0.0,-0.1,5,295.398,-0.942,-382.438
1766.1,71.95,59.4,0.0,-0.0,5,293.529,-0.975,-386.323
1766.1,72.06,59.4,0.0,-0.0,5,292.281,-0.997,-388.918
1780.5,72.22,59.4,0.0,0.0,5,290.406,-1.029,-392.819
1780.5,72.32,59.4,0.0,0.0,5,289.154,-1.050,-395.424
1780.5,72.48,59.4,0.0,0.0,5,287.273,-1.083,-399.339
1780.5,72.58,59.3,0.0,0.0,5,286.017,-1.106,-401.954
1795.0,72.74,59.2,0.0,0.0,5,284.129,-1.142,-405.883
1795.0,72.83,59.1,0.0,0.1,5,282.867,-1.163,-408.507
1795.0,72.97,58.9,0.0,0.1,5,280.972,-1.190,-412.448
1795.0,73.12,58.9,0.0,0.1,5,279.072,-1.217,-416.397
1809.6,73.21,58.7,0.0,0.1,0,277.802,-1.236,-419.034
1809.6,73.11,88.2,0.0,0.2,6,275.897,-1.264,-422.988
1809.6,73.21,81.8,0.0,0.2,6,274.625,-1.283,-425.624
1809.6,73.35,72.2,0.0,0.1,6,272.714,-1.312,-429.583
1824.2,73.45,65.9,0.0,0.1,6,271.436,-1.331,-432.226
1824.2,73.59,58.2,0.0,0.2,6,269.514,-1.362,-436.196
1824.2,73.68,58.3,0.0,0.2,6,268.230,-1.382,-438.846
1824.2,73.82,58.3,0.0,0.3,6,266.298,-1.411,-442.827
1839.0,73.91,58.3,0.0,0.3,6,265.006,-1.431,-445.484
1839.0,74.05,58.3,0.0,0.3,6,263.062,-1.459,-449.474
1839.0,74.14,58.3,0.0,0.3,6,261.762,-1.478,-452.138
1839.0,74.28,58.4,0.0,0.2,6,259.806,-1.505,-456.137
1853.8,74.37,58.4,0.0,0.3,6,258.497,-1.523,-458.806
1853.8,74.50,58.4,0.0,0.4,6,256.528,-1.548,-462.815
1853.8,74.59,58.5,0.0,0.3,6,255.211,-1.565,-465.490
1853.8,74.73,58.5,0.0,0.3,6,253.228,-1.593,-469.506
1868.7,74.86,58.5,0.0,0.3,6,251.237,-1.619,-473.527
1868.7,74.95,58.5,0.0,0.3,6,249.905,-1.637,-476.211
1868.7,75.07,58.5,0.0,0.3,6,247.900,-1.663,-480.240
1868.7,75.16,58.6,0.0,0.2,6,246.559,-1.680,-482.928
1883.7,75.29,58.6,0.0,0.3,6,244.541,-1.704,-486.965
1883.7,75.37,58.6,0.0,0.2,6,243.191,-1.720,-489.658
1883.7,75.50,58.6,0.0,0.2,6,241.160,-1.743,-493.703
1883.7,75.58,58.7,0.0,0.2,6,239.802,-1.758,-496.402
1898.8,75.70,58.7,0.0,0.3,6,237.758,-1.780,-500.454
1898.8,75.79,58.7,0.0,0.3,6,236.393,-1.795,-503.158
1898.8,75.91,58.7,0.0,0.2,6,234.339,-1.819,-507.219
1898.8,75.99,58.8,0.0,0.2,6,232.966,-1.834,-509.929
1914.0,76.11,58.8,0.0,0.2,6,230.901,-1.858,-513.998
1914.0,76.20,58.8,0.0,0.2,6,229.520,-1.873,-516.713
1914.0,76.32,58.8,0.0,0.2,6,227.445,-1.898,-520.791
1914.0,76.40,58.9,0.0,0.2,6,226.057,-1.915,-523.511
1929.3,76.52,58.9,0.0,0.1,6,223.972,-1.940,-527.597
1929.3,76.59,58.9,0.0,0.0,6,222.578,-1.955,-530.323
1929.3,76.71,59.0,0.0,-0.1,6,220.484,-1.975,-534.417
1929.3,76.83,59.0,0.0,-0.1,6,218.385,-1.998,-538.517
1944.6,76.91,59.0,0.0,-0.2,6,216.984,-2.016,-541.254
1944.6,77.03,59.0,0.0,-0.3,6,214.881,-2.047,-545.365
1944.6,77.11,59.0,0.0,-0.3,6,213.478,-2.071,-548.109
1944.6,77.22,59.1,0.0,-0.3,6,211.373,-2.112,-552.233
1960.0,77.30,59.1,0.0,-0.3,6,209.971,-2.141,-554.986
1960.0,77.41,59.1,0.0,-0.3,6,207.868,-2.187,-559.123
1960.0,77.49,59.2,0.0,-0.4,6,206.468,-2.218,-561.886
1960.0,77.60,59.2,0.0,-0.4,6,204.369,-2.267,-566.038
1975.5,77.68,59.2,0.0,-0.4,6,202.972,-2.301,-568.811
1975.5,77.78,59.2,0.0,-0.4,6,200.878,-2.352,-572.978
1975.5,77.86,59.2,0.0,-0.4,6,199.485,-2.386,-575.761
1975.5,77.97,59.3,0.0,-0.4,6,197.397,-2.439,-579.944
1991.0,78.05,59.3,0.0,-0.4,6,196.007,-2.476,-582.737
1991.0,78.16,59.3,0.0,-0.3,6,193.925,-2.530,-586.934
1991.0,78.23,59.3,0.0,-0.2,6,192.539,-2.565,-589.738
1991.0,78.34,59.3,0.0,-0.0,6,190.461,-2.616,-593.950
2006.7,78.46,59.3,0.0,0.1,6,188.384,-2.674,-598.169
2006.7,78.52,59.4,0.0,0.2,6,186.999,-2.712,-600.986
2006.7,78.63,59.4,0.0,0.3,6,184.919,-2.769,-605.217
2006.7,78.70,59.4,0.0,0.4,6,183.530,-2.807,-608.039
2022.4,78.80,59.4,0.0,0.6,6,181.441,-2.861,-612.277
2022.4,78.87,59.4,0.0,0.7,6,180.043,-2.894,-615.103
2022.4,78.98,59.4,0.0,0.8,6,177.938,-2.947,-619.344
2022.4,79.05,59.4,0.0,0.8,6,176.528,-2.982,-622.173
2038.2,79.14,59.5,0.0,1.0,6,174.401,-3.028,-626.414
2038.2,79.21,59.5,0.0,1.0,6,172.975,-3.055,-629.242
2038.2,79.31,59.5,0.0,0.9,6,170.824,-3.095,-633.483
2038.2,79.38,59.5,0.0,0.8,6,169.381,-3.120,-636.309
2054.0,79.47,59.5,0.0,0.8,6,167.203,-3.155,-640.548
2054.0,79.54,59.5,0.0,0.8,6,165.743,-3.176,-643.372
2054.0,79.63,59.5,0.0,0.9,6,163.540,-3.204,-647.609
2054.0,79.70,59.5,0.0,0.8,6,162.065,-3.221,-650.433
2069.9,79.79,59.5,0.0,0.6,6,159.840,-3.241,-654.669
2069.9,79.88,59.6,0.0,0.5,6,157.603,-3.256,-658.904
2069.9,79.94,59.6,0.0,0.4,6,156.104,-3.263,-661.727
2085.8,80.03,59.6,0.0,0.4,6,153.847,-3.269,-665.961
2085.8,80.09,59.6,0.0,0.4,6,152.335,-3.270,-668.785
2085.8,80.18,59.6,0.0,0.4,6,150.060,-3.270,-673.020
2085.8,80.24,59.6,0.0,0.4,6,148.537,-3.267,-675.844
2101.8,80.33,59.6,0.0,0.8,6,146.245,-3.259,-680.080
2101.8,80.38,59.5,0.0,1.1,6,144.710,-3.252,-682.904
2101.8,80.46,59.5,0.0,1.2,6,142.396,-3.238,-687.139
2101.8,80.52,59.4,0.0,1.4,6,140.845,-3.226,-689.959
2117.9,80.59,59.3,0.0,1.2,6,138.501,-3.203,-694.186
2117.9,80.64,59.3,0.0,1.1,6,136.928,-3.184,-697.001
2117.9,80.72,59.3,0.0,0.8,6,134.550,-3.153,-701.217
2117.9,80.77,59.3,0.0,0.6,6,132.955,-3.129,-704.025
2134.0,80.84,59.2,0.0,0.9,6,130.547,-3.090,-708.233
2134.0,80.89,59.2,0.0,1.1,6,128.933,-3.061,-711.036
2134.0,80.96,59.1,0.0,1.4,6,126.498,-3.013,-715.236
2134.0,81.02,60.1,0.0,1.6,6,124.045,-2.958,-719.431
2150.1,80.98,27.3,19.7,1.6,6,122.400,-2.917,-722.222
2150.1,80.26,0.0,73.0,1.8,6,119.922,-2.852,-726.383
2150.1,79.45,0.0,81.0,1.0,6,118.276,-2.806,-729.122
2150.1,78.14,0.0,84.4,0.8,6,115.821,-2.729,-733.165
2166.0,77.25,0.0,85.2,0.8,6,114.196,-2.674,-735.816
2166.0,75.92,0.0,85.5,1.0,6,111.778,-2.588,-739.726
2166.0,75.03,0.0,82.8,0.9,6,110.179,-2.528,-742.288
2166.0,73.75,0.0,83.4,0.9,6,107.799,-2.438,-746.066
2180.9,72.89,0.0,84.5,0.8,6,106.225,-2.378,-748.542
2180.9,71.58,0.0,85.3,1.3,6,103.884,-2.287,-752.191
2180.9,70.72,0.0,85.8,1.7,6,102.337,-2.228,-754.581
2180.9,69.40,0.0,85.0,2.2,6,100.035,-2.142,-758.100
2195.1,68.57,0.0,87.4,2.1,6,98.512,-2.088,-760.403
2195.1,67.21,0.0,84.3,1.1,6,96.245,-2.016,-763.790
2195.1,66.35,0.0,83.7,0.3,6,94.742,-1.966,-765.999
2195.1,65.09,0.0,86.2,0.8,6,92.497,-1.888,-769.243
2208.3,63.80,27.1,85.4,1.1,0,90.270,-1.815,-772.407
2208.3,62.95,0.0,85.8,1.1,5,88.796,-1.767,-774.471
2208.3,61.68,0.0,85.6,1.8,5,86.602,-1.692,-777.500
2208.3,60.83,0.0,85.0,1.7,5,85.151,-1.644,-779.476
2220.7,59.57,0.0,85.0,1.0,5,82.993,-1.574,-782.375
2220.7,58.73,0.0,84.4,1.2,5,81.567,-1.530,-784.265
2220.7,57.48,0.0,84.1,1.5,5,79.447,-1.467,-787.034
2220.7,56.65,0.0,84.0,2.1,5,78.045,-1.426,-788.838
2232.2,55.42,0.0,84.0,3.6,5,75.960,-1.367,-791.478
2232.2,54.60,0.0,84.5,4.4,5,74.581,-1.330,-793.194
2232.2,53.40,34.8,85.2,4.5,0,72.525,-1.276,-795.701
2232.2,52.58,0.0,81.3,3.8,4,71.163,-1.242,-797.327
2242.9,51.40,0.0,70.0,2.1,4,69.130,-1.191,-799.694
2242.9,50.70,0.0,54.6,0.9,4,67.778,-1.158,-801.226
2242.9,49.89,0.0,28.5,-0.6,4,65.747,-1.109,-803.457
2242.9,49.52,0.0,20.0,-0.6,4,64.382,-1.076,-804.903
2252.8,49.10,0.0,13.8,2.3,4,62.311,-1.027,-807.015
2252.8,48.75,0.0,11.0,7.1,4,60.210,-0.979,-809.065
2252.8,48.55,0.0,9.6,9.9,4,58.794,-0.946,-810.400
2252.8,48.26,0.0,8.7,11.9,4,56.647,-0.897,-812.356
2262.4,48.07,0.0,7.7,12.3,4,55.203,-0.863,-813.631
2262.4,47.81,0.0,7.3,11.9,4,53.014,-0.814,-815.496
2262.4,47.63,0.0,6.3,11.6,4,51.539,-0.781,-816.709
2262.4,47.38,0.0,5.1,11.1,4,49.303,-0.734,-818.476
2271.9,47.21,0.0,3.6,11.1,4,47.796,-0.702,-819.620
2271.9,46.99,0.0,1.9,11.6,4,45.510,-0.654,-821.281
2271.9,46.86,0.0,0.5,12.3,4,43.970,-0.622,-822.354
2271.9,46.67,2.1,0.0,13.5,4,41.636,-0.575,-823.910
2281.4,46.56,4.1,0.0,14.0,4,40.063,-0.545,-824.913
2281.4,46.41,8.2,0.0,14.7,4,37.680,-0.499,-826.361
2281.4,46.31,7.4,0.0,14.9,4,36.076,-0.467,-827.291
2281.4,46.16,9.2,0.0,15.4,4,33.646,-0.420,-828.629
2290.9,46.06,6.2,0.0,15.6,4,32.012,-0.389,-829.484
2290.9,45.90,5.9,0.0,15.9,4,29.541,-0.342,-830.710
2290.9,45.74,7.1,0.0,15.9,4,27.047,-0.295,-831.867
2290.9,45.64,10.3,0.0,16.0,4,25.373,-0.264,-832.599
2300.5,45.49,8.1,0.0,16.1,4,22.844,-0.217,-833.638
2300.5,45.39,7.5,0.0,16.1,4,21.147,-0.184,-834.289
2300.5,45.24,5.5,0.0,16.9,4,18.589,-0.136,-835.208
2300.5,45.12,2.9,0.0,17.6,4,16.875,-0.105,-835.782
2310.0,44.95,4.6,0.0,18.5,4,14.295,-0.060,-836.587
2310.0,44.84,3.9,0.0,18.4,4,12.570,-0.030,-837.083
2310.0,44.66,5.4,0.0,17.4,4,9.973,0.015,-837.765
2310.0,44.55,3.5,0.1,16.6,4,8.237,0.046,-838.177
2319.5,44.37,3.0,0.0,15.8,4,5.628,0.093,-838.734
2319.5,44.26,1.2,0.9,15.5,4,3.887,0.125,-839.064
2319.5,44.07,1.0,0.0,15.0,4,1.273,0.170,-839.500
2319.5,43.95,0.3,0.8,14.8,4,-0.469,0.200,-839.752
2328.6,43.76,0.4,0.3,15.4,4,-3.081,0.243,-840.069
2328.6,43.64,0.9,0.0,15.6,4,-4.821,0.271,-840.242
2328.6,43.47,34.6,0.1,14.1,0,-7.426,0.312,-840.443
2337.8,43.31,0.0,2.3,12.5,3,-10.027,0.351,-840.576
2337.8,43.17,0.0,1.2,12.3,3,-11.756,0.376,-840.628
2337.8,43.11,43.8,0.0,12.0,3,-14.342,0.413,-840.651
2337.8,43.23,66.7,0.0,12.1,3,-16.069,0.436,-840.631
2347.1,43.36,22.1,27.6,12.6,3,-18.667,0.469,-840.552
2347.1,43.07,0.0,44.7,13.5,3,-20.395,0.489,-840.466
2347.1,42.49,0.0,7.8,13.4,3,-22.956,0.516,-840.294
2347.1,42.35,24.7,0.0,12.3,3,-24.645,0.533,-840.148
2356.3,42.53,84.1,0.0,11.3,3,-27.175,0.556,-839.878
2356.3,42.78,89.6,0.0,11.7,3,-28.867,0.570,-839.665
2356.3,43.16,89.7,0.0,12.7,3,-31.418,0.587,-839.297
2356.3,43.40,89.7,0.0,13.4,3,-33.126,0.598,-839.018
2365.5,43.77,89.7,0.0,14.5,3,-35.697,0.613,-838.545
2365.5,44.02,89.7,0.0,14.9,3,-37.417,0.623,-838.194
2365.5,44.38,89.7,0.0,15.1,3,-40.003,0.640,-837.609
2365.5,44.62,89.7,0.0,15.2,3,-41.730,0.651,-837.182
2374.9,44.97,89.7,0.0,15.3,3,-44.325,0.666,-836.485
2374.9,45.33,89.7,0.0,15.8,3,-46.924,0.680,-835.720
2374.9,45.56,89.7,0.0,16.4,3,-48.657,0.687,-835.173
2374.9,45.90,89.8,0.0,16.6,3,-51.255,0.697,-834.292
2384.5,46.13,89.8,0.0,16.7,3,-52.984,0.703,-833.665
2384.5,46.46,89.8,0.0,17.4,3,-55.574,0.713,-832.663
2384.5,46.68,89.8,0.0,18.0,3,-57.297,0.719,-831.955
2384.5,47.01,89.8,0.0,19.0,3,-59.874,0.724,-830.837
2394.0,47.22,89.8,0.0,19.8,3,-61.587,0.725,-830.052
2394.0,47.54,89.8,0.0,20.9,3,-64.146,0.726,-828.816
2394.0,47.75,89.8,0.0,22.0,3,-65.844,0.725,-827.952
2394.0,48.03,77.3,0.0,24.0,3,-68.378,0.723,-826.597
2403.8,48.17,70.9,0.0,25.5,3,-70.055,0.721,-825.655
2403.8,48.33,60.6,0.0,27.8,3,-72.550,0.715,-824.187
2403.8,48.41,54.6,0.0,29.3,3,-74.197,0.709,-823.172
2403.8,48.46,44.9,0.0,31.3,3,-76.639,0.701,-821.596
2413.5,48.47,38.5,0.0,32.2,3,-78.246,0.695,-820.511
2413.5,48.45,33.9,0.0,33.2,3,-80.622,0.683,-818.836
2413.5,48.39,26.8,0.0,33.6,3,-82.955,0.670,-817.104
2413.5,48.34,28.5,0.0,33.9,3,-84.483,0.660,-815.918
2423.1,48.27,28.7,0.0,34.7,3,-86.735,0.645,-814.094
2423.1,48.21,20.5,0.0,35.0,3,-88.209,0.633,-812.848
2423.1,48.05,11.8,0.0,35.2,3,-90.375,0.613,-810.938
2423.1,47.94,11.6,0.0,35.4,3,-91.788,0.599,-809.638
2432.4,47.76,11.5,0.0,35.6,3,-93.860,0.575,-807.650
2432.4,47.64,11.5,0.0,35.3,3,-95.208,0.559,-806.299
2432.4,47.47,11.4,0.0,34.5,3,-97.179,0.536,-804.236
2432.4,47.35,11.3,0.0,34.0,3,-98.458,0.520,-802.836
2441.5,47.18,11.2,0.0,32.6,3,-100.326,0.494,-800.701
2489.3,51.27,0.0,0.0,-2.3,0,-124.975,-0.460,-757.893
2489.3,51.26,89.7,0.0,-2.5,4,-125.864,-0.524,-756.047
2489.3,51.59,89.7,0.0,-2.8,4,-127.217,-0.621,-753.276
2489.3,51.82,89.8,0.0,-1.9,4,-128.137,-0.685,-751.426
2499.8,52.15,89.8,0.0,-1.6,4,-129.542,-0.779,-748.644
2499.8,52.38,89.8,0.0,-1.9,4,-130.495,-0.842,-746.784
2499.8,52.71,89.8,0.0,-2.9,4,-131.947,-0.940,-743.989
2499.8,52.93,85.2,0.0,-3.1,4,-132.932,-1.006,-742.121
2510.5,53.27,75.4,0.0,-2.7,4,-134.436,-1.103,-739.315
2510.5,53.49,69.0,0.0,-2.5,4,-135.455,-1.168,-737.441
2510.5,53.82,59.2,0.0,-2.5,4,-137.010,-1.271,-734.624
2521.5,54.17,57.3,0.0,-2.2,4,-138.594,-1.383,-731.800
2521.5,54.39,57.4,0.0,-1.5,4,-139.667,-1.461,-729.914
2521.5,54.72,57.6,0.0,-2.0,4,-141.299,-1.584,-727.080
2521.5,55.06,57.8,0.0,-2.9,4,-142.958,-1.714,-724.239
2532.6,55.27,57.9,0.0,-2.8,4,-144.079,-1.804,-722.341
2532.6,55.60,58.0,0.0,-2.9,4,-145.784,-1.943,-719.489
2532.6,55.92,58.1,0.0,-2.4,4,-147.519,-2.084,-716.633
2532.6,56.13,58.1,0.0,-1.7,4,-148.692,-2.177,-714.727
2543.8,56.45,58.2,0.0,-2.1,4,-150.475,-2.319,-711.862
2543.8,56.67,58.3,0.0,-2.9,4,-151.677,-2.414,-709.949
2543.8,56.98,58.4,0.0,-3.1,4,-153.505,-2.557,-707.075
2543.8,57.18,58.4,0.0,-2.8,4,-154.740,-2.649,-705.158
2555.3,57.49,58.6,0.0,-1.9,4,-156.620,-2.782,-702.281
2555.3,57.69,58.6,0.0,-1.4,4,-157.890,-2.869,-700.361
2555.3,58.00,58.7,0.0,-1.1,4,-159.818,-2.998,-697.478
2555.3,58.20,58.8,0.0,-1.2,4,-161.116,-3.082,-695.553
2567.0,58.50,58.9,0.0,-1.4,4,-163.081,-3.206,-692.659
2567.0,58.70,58.9,0.0,-1.4,4,-164.403,-3.286,-690.725
2567.0,58.99,59.0,0.0,-1.3,4,-166.403,-3.399,-687.818
2567.0,59.19,59.0,0.0,-1.3,4,-167.748,-3.469,-685.876
2578.8,59.47,59.1,0.0,-1.3,4,-169.783,-3.566,-682.958
2578.8,59.76,59.1,0.0,-1.2,4,-171.840,-3.654,-680.033
2578.8,59.94,59.2,0.0,-1.1,4,-173.222,-3.706,-678.080
2578.8,60.22,59.2,0.0,-1.0,4,-175.314,-3.774,-675.145
2590.9,60.39,59.3,0.0,-0.9,4,-176.719,-3.811,-673.185
2590.9,60.66,59.1,0.0,-0.9,4,-178.844,-3.858,-670.241
2590.9,60.84,58.9,0.0,-0.9,4,-180.271,-3.883,-668.275
2590.9,61.10,58.7,0.0,-0.9,4,-182.427,-3.915,-665.320
2603.1,61.26,58.5,0.0,-0.9,0,-183.873,-3.933,-663.347
2603.1,61.22,87.8,0.0,-0.8,5,-186.052,-3.958,-660.388
2603.1,61.38,81.1,0.0,-0.7,5,-187.510,-3.974,-658.417
2603.1,61.61,71.0,0.0,-0.6,5,-189.711,-3.996,-655.456
2615.4,61.77,64.3,0.0,-0.6,5,-191.187,-4.008,-653.479
2615.4,62.00,56.2,0.0,-0.7,5,-193.413,-4.024,-650.508
2615.4,62.15,56.3,0.0,-0.7,5,-194.906,-4.034,-648.525
2615.4,62.37,56.4,0.0,-0.7,5,-197.157,-4.044,-645.544
2627.8,62.52,56.5,0.0,-0.7,5,-198.666,-4.048,-643.554
2627.8,62.75,56.6,0.0,-0.7,5,-200.942,-4.053,-640.564
2627.8,62.89,56.7,0.0,-0.6,5,-202.467,-4.054,-638.567
2627.8,63.11,56.8,0.0,-0.6,5,-204.767,-4.051,-635.567
2640.3,63.33,56.9,0.0,-0.7,5,-207.081,-4.042,-632.562
2640.3,63.48,57.0,0.0,-0.7,5,-208.632,-4.032,-630.556
2640.3,63.69,57.1,0.0,-0.8,5,-210.970,-4.012,-627.542
2640.3,63.84,57.2,0.0,-1.0,5,-212.537,-3.997,-625.530
2652.9,64.05,57.3,0.0,-1.2,5,-214.901,-3.975,-622.509
2652.9,64.19,57.3,0.0,-1.4,5,-216.487,-3.961,-620.494
