opponent,v3,Jack Aitken,0,1771613116745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.800,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1532.3,60.78,89.4,0.0,-6.0,5,401.363,0.140,-178.824
1532.3,61.00,89.5,0.0,-5.0,5,399.314,0.119,-181.848
1544.4,61.23,89.6,0.0,-4.4,5,397.297,0.098,-184.910
1544.4,61.39,89.7,0.0,-3.8,5,395.969,0.083,-186.972
1544.4,61.62,89.7,0.0,-3.5,5,394.000,0.062,-190.092
1544.4,61.78,89.8,0.0,-3.4,5,392.700,0.051,-192.190
1556.6,62.02,89.9,0.0,-2.9,5,390.767,0.035,-195.361
1556.6,62.18,89.9,0.0,-2.4,5,389.488,0.026,-197.490
1556.6,62.42,90.0,0.0,-2.0,5,387.583,0.014,-200.705
1556.6,62.57,90.1,0.0,-1.9,5,386.320,0.007,-202.861
1569.1,62.80,90.2,0.0,-1.7,5,384.435,0.001,-206.115
1569.1,62.96,90.2,0.0,-1.4,5,383.183,-0.002,-208.296
1569.1,63.19,90.3,0.0,-1.3,5,381.312,-0.007,-211.586
1569.1,63.34,90.3,0.0,-2.4,5,380.069,-0.010,-213.789
1581.6,63.57,90.4,0.0,-2.3,5,378.211,-0.014,-217.112
1581.6,63.72,90.5,0.0,-2.9,5,376.977,-0.017,-219.339
1581.6,63.94,90.6,0.0,-2.0,5,375.135,-0.021,-222.696
1594.4,64.17,90.6,0.0,-0.2,5,373.307,-0.022,-226.076
1594.4,64.31,90.7,0.0,0.2,5,372.093,-0.023,-228.341
1594.4,64.54,90.8,0.0,-0.2,5,370.276,-0.025,-231.753
1594.4,64.69,90.8,0.0,-0.6,5,369.065,-0.027,-234.036
1607.3,64.91,90.8,0.0,-0.8,5,367.248,-0.033,-237.472
1607.3,65.06,90.9,0.0,-0.7,5,366.035,-0.039,-239.771
1607.3,65.28,91.0,0.0,-0.5,5,364.216,-0.049,-243.232
1607.3,65.42,91.0,0.0,-0.4,5,363.003,-0.057,-245.547
1620.3,65.64,91.1,0.0,-0.5,5,361.184,-0.070,-249.032
1620.3,65.78,91.1,0.0,-0.8,5,359.972,-0.080,-251.364
1620.3,65.99,91.2,0.0,-1.1,5,358.156,-0.094,-254.874
1620.3,66.13,91.3,0.0,-0.9,5,356.946,-0.104,-257.223
1633.5,66.34,91.3,0.0,-0.8,5,355.133,-0.119,-260.759
1633.5,66.55,91.4,0.0,-0.2,5,353.323,-0.135,-264.310
1633.5,66.69,91.4,0.0,-0.2,5,352.117,-0.145,-266.686
1633.5,66.89,91.5,0.0,-0.2,5,350.310,-0.161,-270.262
1646.8,67.02,91.6,0.0,-0.1,5,349.103,-0.172,-272.653
1646.8,67.23,91.6,0.0,-0.1,5,347.292,-0.187,-276.249
1646.8,67.37,91.7,0.0,-0.1,5,346.081,-0.198,-278.653
1646.8,67.57,91.7,0.0,-0.3,5,344.262,-0.215,-282.269
1660.3,67.70,91.8,0.0,-0.9,5,343.046,-0.228,-284.686
1660.3,67.90,91.8,0.0,-1.1,5,341.220,-0.248,-288.320
1660.3,68.03,91.8,0.0,-0.9,5,340.002,-0.262,-290.750
1660.3,68.23,91.9,0.0,-0.2,5,338.175,-0.283,-294.406
1673.9,68.35,92.0,0.0,-0.1,5,336.958,-0.297,-296.851
1673.9,68.53,92.1,0.0,-0.3,5,335.132,-0.323,-300.529
1673.9,68.66,92.0,0.0,-0.2,5,333.914,-0.342,-302.988
1673.9,68.84,92.1,0.0,-0.1,5,332.086,-0.362,-306.685
1687.6,69.03,92.2,0.0,-0.1,5,330.255,-0.382,-310.394
1687.6,69.17,92.2,0.0,0.1,5,329.033,-0.398,-312.873
1687.6,69.34,92.3,0.0,0.1,5,327.196,-0.424,-316.600
1687.6,69.46,92.3,0.0,-0.3,5,325.970,-0.440,-319.090
1701.5,69.64,92.4,0.0,-0.2,5,324.127,-0.464,-322.833
1701.5,69.76,92.4,0.0,-0.1,5,322.896,-0.479,-325.335
1701.5,69.94,92.5,0.0,0.0,0,321.046,-0.502,-329.095
1701.5,69.87,0.0,0.0,-0.2,0,319.812,-0.518,-331.604
1715.4,69.97,91.6,0.0,-0.3,6,317.962,-0.541,-335.368
1715.4,70.08,91.6,0.0,-0.3,6,316.728,-0.557,-337.882
1715.4,70.25,91.6,0.0,-0.3,6,314.874,-0.581,-341.661
1715.4,70.37,91.7,0.0,-0.2,6,313.637,-0.597,-344.187
1729.5,70.53,91.7,0.0,-0.2,6,311.779,-0.621,-347.983
1729.5,70.64,91.8,0.0,-0.3,6,310.540,-0.637,-350.520
1729.5,70.81,91.8,0.0,-0.2,6,308.679,-0.661,-354.333
1729.5,70.97,91.9,0.0,-0.1,6,306.815,-0.687,-358.156
1743.6,71.09,91.9,0.0,-0.1,6,305.572,-0.706,-360.710
1743.6,71.25,91.9,0.0,-0.1,6,303.705,-0.734,-364.550
1743.6,71.35,92.0,0.0,-0.1,6,302.459,-0.754,-367.115
1743.6,71.52,92.0,0.0,-0.1,6,300.588,-0.785,-370.971
1757.9,71.63,92.0,0.0,-0.2,6,299.339,-0.805,-373.547
1757.9,71.79,92.1,0.0,-0.2,6,297.463,-0.837,-377.418
1757.9,71.89,92.1,0.0,-0.0,6,296.211,-0.859,-380.004
1757.9,72.05,92.1,0.0,0.0,6,294.330,-0.893,-383.891
1772.2,72.16,92.2,0.0,-0.1,6,293.075,-0.915,-386.488
1772.2,72.31,92.2,0.0,-0.1,6,291.190,-0.947,-390.390
1772.2,72.41,92.2,0.0,-0.0,6,289.931,-0.968,-392.996
1772.2,72.57,92.3,0.0,0.0,6,288.041,-1.001,-396.913
1786.7,72.73,92.3,0.0,-0.0,6,286.146,-1.035,-400.838
1786.7,72.83,92.3,0.0,-0.1,6,284.881,-1.059,-403.460
1786.7,72.97,92.4,0.0,-0.0,6,282.979,-1.092,-407.398
1786.7,73.07,92.4,0.0,0.1,6,281.709,-1.111,-410.028
1801.3,73.22,92.5,0.0,0.2,6,279.800,-1.137,-413.979
1801.3,73.33,92.5,0.0,0.1,6,278.525,-1.156,-416.618
1801.3,73.47,92.5,0.0,0.1,6,276.607,-1.184,-420.582
1801.3,73.57,92.5,0.0,0.1,6,275.326,-1.203,-423.229
1815.9,73.72,92.6,0.0,0.2,6,273.399,-1.232,-427.205
1815.9,73.81,92.6,0.0,0.2,6,272.111,-1.252,-429.859
1815.9,73.95,92.6,0.0,0.3,6,270.175,-1.281,-433.847
1815.9,74.05,92.7,0.0,0.3,6,268.881,-1.302,-436.509
1830.7,74.20,92.7,0.0,0.4,6,266.934,-1.331,-440.507
1830.7,74.29,92.7,0.0,0.5,6,265.633,-1.351,-443.176
1830.7,74.42,92.8,0.0,0.6,6,263.675,-1.380,-447.184
1845.6,74.57,92.8,0.0,0.5,6,261.711,-1.408,-451.199
1845.6,74.66,92.8,0.0,0.3,6,260.396,-1.426,-453.878
1860.5,75.02,92.9,0.0,0.4,6,255.102,-1.495,-464.617
1860.5,75.16,92.9,0.0,0.4,6,253.102,-1.523,-468.654
1860.5,75.25,93.0,0.0,0.5,6,251.764,-1.540,-471.348
1860.5,75.38,93.0,0.0,0.5,6,249.750,-1.566,-475.393
1875.6,75.47,93.0,0.0,0.6,6,248.403,-1.584,-478.092
1875.6,75.59,93.1,0.0,0.6,6,246.376,-1.609,-482.145
1875.6,75.68,93.1,0.0,0.5,6,245.020,-1.626,-484.850
1875.6,75.81,93.1,0.0,0.3,6,242.980,-1.650,-488.910
1890.7,75.94,93.2,0.0,0.2,6,240.931,-1.673,-492.975
1890.7,76.02,93.2,0.0,0.3,6,239.560,-1.688,-495.688
1890.7,76.15,93.2,0.0,0.3,6,237.499,-1.711,-499.760
1890.7,76.23,93.2,0.0,0.2,6,236.120,-1.726,-502.478
1905.9,76.35,93.2,0.0,0.4,6,234.048,-1.749,-506.559
1905.9,76.48,93.3,0.0,0.3,6,231.969,-1.773,-510.646
1905.9,76.56,93.3,0.0,0.1,6,230.579,-1.789,-513.373
1905.9,76.68,93.3,0.0,0.1,6,228.489,-1.812,-517.467
1921.2,76.76,93.4,0.0,0.2,6,227.093,-1.828,-520.199
1921.2,76.88,93.4,0.0,0.3,6,224.992,-1.854,-524.302
1921.2,76.96,93.4,0.0,0.3,6,223.589,-1.871,-527.039
1921.2,77.07,93.4,0.0,0.2,6,221.480,-1.892,-531.150
1936.6,77.15,93.4,0.0,0.0,6,220.071,-1.906,-533.894
1936.6,77.27,93.5,0.0,-0.1,6,217.955,-1.930,-538.014
1936.6,77.38,93.5,0.0,-0.3,6,215.834,-1.957,-542.140
1936.6,77.46,93.5,0.0,-0.5,6,214.419,-1.979,-544.895
1952.1,77.57,93.6,0.0,-0.6,6,212.296,-2.017,-549.032
1952.1,77.65,93.6,0.0,-0.7,6,210.880,-2.043,-551.795
1952.1,77.76,93.6,0.0,-0.8,6,208.757,-2.088,-555.946
1952.1,77.84,93.6,0.0,-0.8,6,207.343,-2.118,-558.717
1967.6,77.95,93.6,0.0,-0.7,6,205.223,-2.165,-562.882
1967.6,78.03,93.6,0.0,-0.5,6,203.812,-2.199,-565.664
1967.6,78.13,93.7,0.0,-0.3,6,201.698,-2.249,-569.844
1967.6,78.20,93.7,0.0,-0.2,6,200.292,-2.283,-572.636
1983.2,78.31,93.7,0.0,-0.3,6,198.186,-2.335,-576.832
1983.2,78.38,93.7,0.0,-0.4,6,196.784,-2.371,-579.634
1983.2,78.49,93.8,0.0,-0.4,6,194.684,-2.425,-583.845
1983.2,78.55,93.8,0.0,-0.3,0,193.286,-2.461,-586.657
1998.9,78.43,93.1,0.0,-0.1,7,191.194,-2.512,-590.877
1998.9,78.55,93.1,0.0,0.0,7,189.108,-2.567,-595.098
1998.9,78.62,93.1,0.0,0.1,7,187.717,-2.605,-597.917
2014.6,78.72,93.1,0.0,0.4,7,185.630,-2.661,-602.149
2014.6,78.78,93.2,0.0,0.5,7,184.238,-2.699,-604.974
2014.6,78.88,93.2,0.0,0.8,7,182.145,-2.754,-609.216
2014.6,78.94,93.2,0.0,0.9,7,180.747,-2.789,-612.045
2030.4,79.05,93.2,0.0,0.8,7,178.642,-2.841,-616.291
2030.4,79.11,93.2,0.0,0.9,7,177.233,-2.876,-619.123
2030.4,79.21,93.3,0.0,1.1,7,175.108,-2.927,-623.370
2030.4,79.28,93.3,0.0,1.1,7,173.683,-2.956,-626.201
2046.2,79.37,93.3,0.0,1.4,7,171.535,-2.997,-630.448
2046.2,79.47,93.3,0.0,1.2,7,169.371,-3.036,-634.693
2046.2,79.53,93.3,0.0,1.1,7,167.920,-3.060,-637.522
2046.2,79.62,93.3,0.0,0.8,7,165.729,-3.094,-641.764
2062.1,79.68,93.4,0.0,1.0,7,164.260,-3.114,-644.591
2062.1,79.78,93.4,0.0,1.2,7,162.044,-3.140,-648.831
2062.1,79.84,93.4,0.0,1.2,7,160.560,-3.156,-651.657
2062.1,79.93,93.4,0.0,0.9,7,158.324,-3.175,-655.896
2078.1,79.99,93.4,0.0,0.5,7,156.825,-3.184,-658.722
2078.1,80.08,93.4,0.0,0.4,7,154.567,-3.193,-662.959
2078.1,80.13,93.5,0.0,0.5,7,153.055,-3.196,-665.784
2078.1,80.22,93.5,0.0,0.6,7,150.778,-3.197,-670.022
2094.1,80.28,93.5,0.0,0.6,7,149.255,-3.197,-672.847
2094.1,80.36,93.5,0.0,0.6,7,146.962,-3.191,-677.085
2094.1,80.42,93.5,0.0,0.6,7,145.427,-3.186,-679.911
2094.1,80.50,93.5,0.0,0.7,7,143.117,-3.175,-684.150
2110.1,80.58,93.5,0.0,0.8,7,140.797,-3.159,-688.389
2110.1,80.64,93.6,0.0,1.0,7,139.244,-3.145,-691.215
2110.1,80.72,93.6,0.0,1.1,7,136.906,-3.120,-695.453
2110.1,80.78,93.6,0.0,1.3,7,135.341,-3.101,-698.278
2126.2,80.86,93.6,0.0,1.3,7,132.983,-3.068,-702.515
2126.2,80.90,93.6,0.0,1.3,7,131.403,-3.043,-705.338
2126.2,80.97,93.6,0.0,1.5,7,129.021,-3.003,-709.569
2126.2,81.02,93.6,0.0,1.8,7,127.422,-2.972,-712.387
2142.4,81.09,93.7,0.0,2.4,7,125.008,-2.921,-716.609
2142.4,81.14,93.7,0.0,2.6,7,123.386,-2.883,-719.419
2142.4,81.21,93.7,0.0,2.6,7,120.932,-2.821,-723.625
2142.4,81.26,93.7,0.0,2.7,7,119.281,-2.776,-726.424
2158.6,80.87,1.1,51.3,1.8,7,116.784,-2.703,-730.603
2158.6,79.79,0.0,81.1,1.6,7,114.284,-2.623,-734.728
2158.6,78.88,0.0,86.4,1.4,7,112.624,-2.567,-737.435
2158.6,77.46,0.0,90.0,0.9,7,110.153,-2.479,-741.425
2174.4,76.50,0.0,90.8,0.6,7,108.518,-2.419,-744.036
2174.4,75.05,0.0,90.9,0.8,7,106.086,-2.327,-747.880
2174.4,74.09,0.0,90.9,1.0,7,104.480,-2.266,-750.396
2174.4,72.65,0.0,90.4,2.0,0,102.093,-2.177,-754.097
2189.3,71.72,36.7,92.5,2.4,0,100.516,-2.118,-756.517
2189.3,70.33,0.0,95.0,3.2,6,98.170,-2.036,-760.078
2189.3,69.32,0.0,92.6,3.0,6,96.621,-1.987,-762.404
2189.3,67.87,0.0,90.3,1.4,6,94.311,-1.910,-765.811
2203.2,66.93,0.0,90.8,1.2,6,92.779,-1.858,-768.031
2203.2,65.53,0.0,91.4,0.7,0,90.495,-1.784,-771.286
2203.2,64.60,39.5,92.0,-0.2,0,88.982,-1.735,-773.405
2203.2,63.19,0.0,90.5,0.9,5,86.728,-1.661,-776.508
2216.2,61.79,0.0,90.4,1.7,5,84.494,-1.590,-779.522
2216.2,60.87,0.0,92.3,1.9,5,83.017,-1.544,-781.483
2216.2,59.47,0.0,89.0,2.2,5,80.822,-1.478,-784.351
2216.2,58.57,0.0,92.0,2.2,5,79.370,-1.435,-786.215
2228.2,57.18,0.0,87.0,2.2,5,77.213,-1.374,-788.939
2228.2,56.32,0.0,84.4,2.3,5,75.787,-1.335,-790.707
2228.2,55.08,34.8,87.2,2.3,0,73.663,-1.278,-793.289
2228.2,54.24,0.0,90.0,2.4,4,72.255,-1.243,-794.964
2269.1,47.55,0.0,1.6,13.8,4,44.755,-0.609,-820.689
2269.1,47.41,0.0,1.4,14.5,4,43.192,-0.578,-821.768
2278.7,47.19,0.0,0.2,15.6,4,40.823,-0.531,-823.331
2278.7,47.05,4.2,0.0,16.1,4,39.228,-0.500,-824.335
2278.7,46.89,9.3,0.0,14.7,4,36.811,-0.452,-825.784
2278.7,46.79,7.4,0.0,13.9,4,35.184,-0.420,-826.713
2288.4,46.62,5.4,0.0,13.0,4,32.723,-0.371,-828.053
2288.4,46.51,5.4,0.0,12.6,4,31.069,-0.339,-828.910
2288.4,46.35,6.0,0.0,12.3,4,28.571,-0.291,-830.143
2298.1,46.20,6.4,0.0,12.8,4,26.054,-0.243,-831.315
2298.1,46.10,6.9,0.0,13.7,4,24.366,-0.210,-832.062
2298.1,45.98,15.4,0.0,15.6,4,21.820,-0.160,-833.131
2298.1,45.91,15.7,0.0,18.2,4,20.112,-0.127,-833.811
2307.9,45.79,10.4,0.0,22.5,4,17.538,-0.078,-834.779
2307.9,45.69,7.9,0.0,22.8,4,15.813,-0.047,-835.391
2307.9,45.53,9.1,0.0,24.0,4,13.216,-0.001,-836.252
2307.9,45.42,10.5,0.0,22.5,4,11.477,0.030,-836.785
2317.6,45.26,9.5,0.0,20.5,4,8.858,0.078,-837.521
2317.6,45.09,8.0,0.0,20.8,4,6.229,0.127,-838.180
2317.6,44.98,7.8,0.0,21.6,4,4.472,0.159,-838.578
2317.6,44.80,6.0,0.0,22.7,4,1.832,0.207,-839.111
2327.1,44.68,7.1,0.0,23.2,4,0.070,0.238,-839.425
2327.1,44.50,6.3,0.0,24.4,4,-2.574,0.284,-839.833
2327.1,44.38,6.9,0.0,26.2,4,-4.337,0.314,-840.063
2327.1,44.20,5.6,0.0,26.4,4,-6.979,0.356,-840.347
2336.5,44.07,7.1,0.0,25.2,4,-8.738,0.384,-840.494
2336.5,43.89,1.9,0.0,24.4,4,-11.372,0.423,-840.654
2336.5,43.79,24.1,0.0,24.3,4,-13.124,0.449,-840.719
2336.5,43.85,65.5,0.0,24.0,4,-15.751,0.485,-840.757
2345.9,43.98,57.8,4.2,23.4,4,-17.508,0.508,-840.743
2345.9,43.75,0.0,25.9,23.6,4,-20.142,0.540,-840.665
2345.9,43.42,41.6,20.3,25.1,0,-21.883,0.559,-840.576
2345.9,43.07,8.5,0.2,25.1,3,-24.471,0.586,-840.388
2355.2,43.03,51.8,0.0,24.9,3,-26.184,0.602,-840.224
2355.2,43.31,83.6,0.0,25.0,3,-28.755,0.623,-839.921
2355.2,43.65,80.4,0.0,24.5,3,-31.336,0.641,-839.551
2355.2,43.86,81.7,0.0,24.2,3,-33.062,0.652,-839.264
2364.5,44.18,84.1,0.0,24.2,3,-35.657,0.668,-838.774
2364.5,44.40,80.3,0.0,24.1,3,-37.389,0.679,-838.406
2364.5,44.69,83.4,0.0,23.4,3,-39.989,0.695,-837.792
2364.5,44.89,79.1,0.0,23.1,3,-41.723,0.706,-837.341
2373.7,45.15,70.3,0.0,22.3,3,-44.321,0.721,-836.602
2373.7,45.30,70.2,0.0,22.4,3,-46.049,0.729,-836.069
2373.7,45.54,75.7,0.0,22.5,3,-48.634,0.740,-835.209
2373.7,45.71,77.7,0.0,22.6,3,-50.351,0.746,-834.594
2383.3,45.98,79.1,0.0,22.8,3,-52.919,0.755,-833.608
2383.3,46.15,79.5,0.0,23.3,3,-54.623,0.761,-832.909
2383.3,46.43,82.1,0.0,24.1,3,-57.168,0.768,-831.798
2383.3,46.74,85.7,0.0,24.5,3,-59.700,0.772,-830.616
2393.1,46.94,87.1,0.0,24.4,3,-61.381,0.773,-829.789
2393.1,47.26,87.4,0.0,22.8,3,-63.889,0.773,-828.488
2393.1,47.47,87.6,0.0,22.2,3,-65.551,0.771,-827.580
2393.1,47.78,84.4,0.0,21.8,3,-68.028,0.768,-826.157
2402.9,47.95,80.1,0.0,21.8,3,-69.668,0.764,-825.169
2402.9,48.21,78.2,0.0,21.7,3,-72.106,0.756,-823.628
2402.9,48.37,81.6,0.0,22.0,3,-73.716,0.750,-822.562
2402.9,48.66,85.4,0.0,22.0,3,-76.107,0.740,-820.903
2412.7,48.84,85.4,0.0,22.0,0,-77.685,0.733,-819.758
2412.7,48.76,71.4,0.0,21.4,4,-80.018,0.720,-817.988
2412.7,48.86,59.9,0.0,20.6,4,-81.547,0.711,-816.775
2412.7,48.95,55.1,0.0,20.8,4,-83.807,0.695,-814.904
2422.5,49.12,78.6,0.0,21.2,4,-86.025,0.677,-812.972
2422.5,49.31,84.7,0.0,21.0,4,-87.483,0.664,-811.650
2422.5,49.56,72.2,0.0,21.0,4,-89.641,0.643,-809.616
2422.5,49.67,68.7,0.0,21.1,4,-91.058,0.627,-808.227
2432.2,49.91,85.0,0.0,19.2,4,-93.148,0.600,-806.094
2432.2,50.09,87.2,0.0,17.8,4,-94.518,0.582,-804.638
2432.2,50.40,87.3,0.0,16.6,4,-96.540,0.554,-802.403
2432.2,50.58,87.4,0.0,16.4,4,-97.864,0.534,-800.880
2442.0,50.86,87.6,0.0,16.0,4,-99.816,0.502,-798.545
2442.0,51.06,87.6,0.0,16.0,4,-101.092,0.480,-796.956
2442.0,51.36,87.8,0.0,16.7,4,-102.968,0.446,-794.524
2442.0,51.55,87.9,0.0,17.5,4,-104.195,0.421,-792.872
2451.9,51.85,88.0,0.0,17.8,4,-105.999,0.381,-790.349
2451.9,52.14,88.1,0.0,17.4,4,-107.757,0.336,-787.774
2451.9,52.33,88.2,0.0,17.5,4,-108.904,0.304,-786.028
2462.1,52.62,88.3,0.0,14.9,4,-110.584,0.253,-783.367
2462.1,52.81,88.5,0.0,13.2,4,-111.677,0.217,-781.564
2462.1,53.12,88.6,0.0,10.7,4,-113.278,0.159,-778.820
2462.1,53.29,88.6,0.0,8.5,4,-114.321,0.119,-776.966
2472.6,53.60,88.7,0.0,4.7,4,-115.848,0.055,-774.147
2472.6,53.79,89.0,0.0,2.7,4,-116.844,0.011,-772.244
2472.6,54.13,88.9,0.0,-2.0,4,-118.314,-0.069,-769.362
2472.6,54.34,88.9,0.0,-4.6,4,-119.279,-0.126,-767.420
2483.4,54.70,89.0,0.0,-5.2,4,-120.709,-0.211,-764.479
2483.4,54.89,89.1,0.0,-4.4,4,-121.658,-0.266,-762.505
2483.4,55.23,89.2,0.0,-2.8,4,-123.091,-0.351,-759.529
2483.4,55.44,89.4,0.0,-2.5,4,-124.057,-0.409,-757.539
2494.7,55.78,89.4,0.0,-3.1,4,-125.524,-0.511,-754.545
2494.7,56.06,89.6,0.0,-3.3,4,-127.020,-0.618,-751.545
2494.7,56.28,89.7,0.0,-3.2,4,-128.036,-0.687,-749.543
2494.7,56.58,89.7,0.0,-2.9,4,-129.585,-0.790,-746.535
2506.1,56.79,89.9,0.0,-2.7,4,-130.636,-0.859,-744.528
2506.1,57.10,89.9,0.0,-3.0,4,-132.239,-0.965,-741.514
2506.1,57.31,90.0,0.0,-3.3,4,-133.325,-1.037,-739.502
2506.1,57.62,90.1,0.0,-3.5,4,-134.979,-1.149,-736.479
2517.8,57.81,90.2,0.0,-3.5,4,-136.098,-1.227,-734.462
2517.8,58.11,90.3,0.0,-3.1,4,-137.803,-1.348,-731.434
2517.8,58.32,90.3,0.0,-3.0,4,-138.957,-1.431,-729.414
2517.8,58.61,90.5,0.0,-3.1,4,-140.715,-1.561,-726.382
2529.7,58.81,90.5,0.0,-3.3,4,-141.903,-1.652,-724.358
2529.7,59.11,90.6,0.0,-3.4,4,-143.710,-1.795,-721.321
2529.7,59.30,90.7,0.0,-3.0,4,-144.932,-1.893,-719.296
2529.7,59.58,90.8,0.0,-2.7,0,-146.792,-2.041,-716.257
2541.6,59.56,89.4,0.0,-2.4,5,-148.677,-2.190,-713.224
2541.6,59.74,89.5,0.0,-2.2,5,-149.947,-2.290,-711.207
2541.6,60.01,89.6,0.0,-2.1,5,-151.875,-2.440,-708.180
2541.6,60.19,89.6,0.0,-1.9,5,-153.176,-2.538,-706.161
2553.7,60.45,89.7,0.0,-1.8,5,-155.148,-2.680,-703.131
2553.7,60.62,89.8,0.0,-1.9,5,-156.476,-2.773,-701.109
2553.7,60.89,89.9,0.0,-1.9,5,-158.487,-2.912,-698.072
2553.7,61.07,89.9,0.0,-1.9,5,-159.840,-3.003,-696.045
2565.9,61.33,90.0,0.0,-2.0,5,-161.889,-3.136,-693.002
2565.9,61.50,90.1,0.0,-2.0,5,-163.267,-3.221,-690.970
2565.9,61.75,90.2,0.0,-1.9,5,-165.353,-3.341,-687.920
2565.9,61.92,90.2,0.0,-1.8,5,-166.756,-3.414,-685.886
2578.3,62.17,90.3,0.0,-1.8,5,-168.879,-3.514,-682.831
2578.3,62.33,90.4,0.0,-1.8,5,-170.307,-3.575,-680.792
2578.3,62.58,90.5,0.0,-1.5,5,-172.468,-3.657,-677.732
2578.3,62.82,90.5,0.0,-1.2,5,-174.650,-3.725,-674.669
2590.9,62.98,90.6,0.0,-1.1,5,-176.117,-3.763,-672.625
2590.9,63.23,90.7,0.0,-1.2,5,-178.334,-3.810,-669.557
2590.9,63.38,90.7,0.0,-1.2,5,-179.823,-3.836,-667.509
2590.9,63.62,90.8,0.0,-1.1,5,-182.072,-3.870,-664.434
2603.6,63.78,90.8,0.0,-1.0,5,-183.580,-3.889,-662.381
2603.6,64.02,90.9,0.0,-1.0,5,-185.858,-3.917,-659.298
2603.6,64.17,90.9,0.0,-1.0,5,-187.386,-3.934,-657.240
2603.6,64.39,91.0,0.0,-1.1,5,-189.691,-3.956,-654.148
2616.4,64.54,91.1,0.0,-1.0,5,-191.237,-3.969,-652.085
2616.4,64.77,91.1,0.0,-1.1,5,-193.569,-3.986,-648.985
2616.4,64.91,91.2,0.0,-1.1,5,-195.132,-3.995,-646.916
2616.4,65.13,91.2,0.0,-1.0,5,-197.490,-4.004,-643.808
2629.3,65.27,91.3,0.0,-0.8,5,-199.070,-4.008,-641.733
2629.3,65.49,91.3,0.0,-0.8,5,-201.453,-4.011,-638.618
2629.3,65.71,91.4,0.0,-0.8,5,-203.852,-4.009,-635.497
2629.3,65.85,91.4,0.0,-0.8,5,-205.459,-4.004,-633.414
2642.4,66.05,91.5,0.0,-0.9,5,-207.881,-3.990,-630.286
2642.4,66.19,91.6,0.0,-1.0,5,-209.505,-3.978,-628.198
2642.4,66.40,91.6,0.0,-2.3,5,-211.952,-3.956,-625.063
2642.4,66.54,91.7,0.0,-2.8,5,-213.594,-3.942,-622.972
2655.5,66.74,91.7,0.0,-3.7,5,-216.073,-3.919,-619.836
2655.5,66.87,91.8,0.0,-4.0,5,-217.740,-3.903,-617.748
2655.5,67.07,91.8,0.0,-1.8,5,-220.264,-3.882,-614.621
2655.5,67.21,91.8,0.0,-0.7,5,-221.962,-3.869,-612.541
2668.9,67.41,91.9,0.0,-0.5,5,-224.530,-3.855,-609.426
2668.9,67.54,91.9,0.0,-0.9,5,-226.254,-3.849,-607.350
2668.9,67.73,92.0,0.0,-1.2,5,-228.855,-3.845,-604.235
2668.9,67.84,77.9,6.3,-1.1,5,-230.597,-3.845,-602.158
2682.4,67.52,0.0,51.4,-0.8,5,-233.218,-3.850,-599.049
2682.4,66.55,0.0,99.9,-0.9,5,-235.819,-3.861,-595.976
2682.4,65.62,0.0,99.9,-0.9,5,-237.532,-3.872,-593.960
2695.8,64.15,0.0,78.9,-0.2,5,-240.059,-3.891,-590.996
2695.8,63.32,0.0,78.3,0.5,5,-241.718,-3.908,-589.058
2695.8,62.07,0.0,83.8,0.3,5,-244.171,-3.937,-586.203
2695.8,61.24,0.0,86.0,-0.1,5,-245.784,-3.959,-584.334
2740.3,46.11,0.0,81.3,-3.5,4,-270.653,-4.410,-556.202
2740.3,45.31,0.0,84.4,-4.1,4,-271.886,-4.433,-554.849
2740.3,44.11,40.0,84.2,-3.5,0,-273.705,-4.467,-552.875
2740.3,43.31,0.0,83.2,-2.8,3,-274.898,-4.489,-551.594
2749.3,42.09,0.0,83.2,-1.2,3,-276.657,-4.521,-549.728
2749.3,41.30,0.0,84.5,-1.6,3,-277.810,-4.542,-548.521
2749.3,40.11,0.0,78.0,-0.2,3,-279.509,-4.573,-546.764
2749.3,39.33,0.0,75.4,0.4,3,-280.623,-4.593,-545.629
2757.5,38.24,43.2,76.2,-0.7,0,-282.268,-4.620,-543.981
2757.5,37.54,0.0,71.8,-0.6,2,-283.351,-4.638,-542.918
2757.5,36.50,0.0,65.5,-2.2,2,-284.954,-4.663,-541.378
2757.5,35.83,0.0,62.5,-4.1,2,-286.008,-4.680,-540.386
2764.9,34.88,0.0,59.1,-5.7,2,-287.572,-4.705,-538.951
2764.9,33.99,0.0,55.9,-7.6,2,-289.119,-4.729,-537.579
2764.9,33.41,0.0,57.0,-8.7,2,-290.141,-4.744,-536.698
2771.6,32.53,0.0,59.1,-9.6,2,-291.661,-4.767,-535.430
2771.6,31.93,0.0,58.7,-9.7,2,-292.665,-4.782,-534.620
2771.6,31.04,0.0,55.5,-9.3,2,-294.156,-4.802,-533.458
2771.6,30.48,0.0,50.8,-9.1,2,-295.140,-4.815,-532.717
2777.7,29.69,0.0,44.3,-9.1,2,-296.603,-4.833,-531.658
2777.7,29.21,0.0,40.9,-9.5,2,-297.571,-4.844,-530.986
