opponent,v3,Mike Conway,0,1771613383529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:43,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.636,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2607.7,64.42,60.4,0.0,-0.8,5,-186.993,-3.981,-658.222
2607.7,64.57,60.4,0.0,-0.8,5,-188.532,-3.997,-656.152
2607.7,64.79,60.5,0.0,-0.8,5,-190.853,-4.018,-653.043
2607.7,64.93,60.5,0.0,-0.7,5,-192.410,-4.030,-650.968
2620.6,65.15,60.6,0.0,-0.7,5,-194.757,-4.046,-647.851
2620.6,65.29,60.6,0.0,-0.6,5,-196.331,-4.053,-645.771
2620.6,65.50,60.7,0.0,-0.6,5,-198.705,-4.061,-642.647
2620.6,65.65,60.7,0.0,-0.6,5,-200.296,-4.064,-640.562
2633.6,65.85,60.8,0.0,-0.6,5,-202.695,-4.065,-637.430
2633.6,66.06,60.8,0.0,-0.6,5,-205.108,-4.060,-634.294
2633.6,66.20,60.9,0.0,-0.7,5,-206.725,-4.053,-632.201
2646.8,66.40,61.0,0.0,-0.8,5,-209.163,-4.036,-629.059
2646.8,66.53,61.0,0.0,-0.9,5,-210.796,-4.022,-626.961
2646.8,66.74,61.0,0.0,-1.1,5,-213.259,-3.999,-623.812
2646.8,66.87,61.1,0.0,-1.1,5,-214.911,-3.984,-621.712
2660.0,67.06,61.1,0.0,-2.0,5,-217.403,-3.961,-618.561
2660.0,67.20,61.1,0.0,-2.0,5,-219.076,-3.946,-616.460
2660.0,67.39,61.2,0.0,-1.2,5,-221.604,-3.926,-613.313
2660.0,67.52,61.2,0.0,-0.9,5,-223.302,-3.915,-611.217
2673.5,67.72,61.2,0.0,-1.0,5,-225.868,-3.904,-608.074
2673.5,67.84,57.7,0.0,-1.1,5,-227.589,-3.900,-605.980
2673.5,67.72,3.6,33.8,-1.1,5,-230.185,-3.899,-602.845
2673.5,66.97,0.0,69.9,-0.8,5,-232.777,-3.904,-599.740
2687.0,66.26,0.0,78.8,-0.5,5,-234.492,-3.910,-597.698
2687.0,65.09,0.0,84.0,-0.1,5,-237.037,-3.923,-594.686
2687.0,64.27,0.0,84.8,0.2,5,-238.713,-3.934,-592.713
2687.0,63.05,0.0,86.0,0.4,5,-241.196,-3.955,-589.807
2700.0,62.23,0.0,85.7,0.3,5,-242.828,-3.973,-587.904
2700.0,61.00,0.0,85.8,-0.0,5,-245.242,-4.003,-585.102
2700.0,60.18,0.0,85.6,-0.4,5,-246.828,-4.026,-583.267
2700.0,58.96,0.0,85.4,-0.5,5,-249.170,-4.064,-580.565
2712.0,58.15,0.0,85.4,-0.4,5,-250.708,-4.089,-578.796
2712.0,56.93,0.0,85.5,-0.1,5,-252.980,-4.128,-576.193
2712.0,56.13,0.0,85.6,0.2,5,-254.470,-4.154,-574.491
2712.0,54.93,0.0,85.6,0.3,5,-256.671,-4.192,-571.986
2723.3,54.13,0.0,85.7,0.3,5,-258.115,-4.217,-570.349
2723.3,52.94,30.5,86.3,-0.1,0,-260.243,-4.255,-567.941
2723.3,51.76,0.0,86.4,-0.4,4,-262.329,-4.294,-565.589
2723.3,50.96,0.0,86.1,-0.8,4,-263.696,-4.321,-564.053
2733.7,49.77,0.0,85.7,-1.0,4,-265.710,-4.361,-561.797
2733.7,48.98,0.0,85.8,-1.5,4,-267.029,-4.389,-560.326
2733.7,47.79,0.0,84.9,-1.8,4,-268.974,-4.429,-558.168
2733.7,47.00,0.0,84.7,-2.2,4,-270.249,-4.455,-556.763
2743.4,45.84,0.0,85.0,-2.3,4,-272.131,-4.491,-554.707
2743.4,45.07,0.0,85.8,-2.1,0,-273.367,-4.514,-553.371
2743.4,43.92,0.0,86.4,-2.0,3,-275.193,-4.547,-551.420
2743.4,43.13,0.0,86.4,-1.7,3,-276.392,-4.568,-550.156
2752.2,41.97,0.0,86.4,-2.0,3,-278.163,-4.600,-548.314
2752.2,41.19,0.0,86.1,-1.7,3,-279.325,-4.621,-547.122
2752.2,40.01,0.0,85.7,-1.5,3,-281.041,-4.651,-545.391
2752.2,38.85,0.0,84.2,-1.4,3,-282.727,-4.679,-543.728
2760.3,38.10,0.0,78.9,-1.4,3,-283.834,-4.696,-542.657
2760.3,37.07,38.6,72.2,-1.3,0,-285.473,-4.722,-541.106
2760.3,36.42,0.0,69.8,-0.8,2,-286.555,-4.739,-540.109
2760.3,35.45,0.0,67.4,-1.0,2,-288.161,-4.763,-538.669
2767.6,34.81,0.0,65.7,-1.7,2,-289.221,-4.779,-537.745
2767.6,33.89,0.0,66.4,-2.9,2,-290.796,-4.803,-536.412
2767.6,33.27,0.0,67.5,-3.6,2,-291.836,-4.818,-535.561
2767.6,32.33,0.0,67.9,-5.0,2,-293.379,-4.839,-534.337
2774.2,31.71,0.0,65.5,-5.8,2,-294.397,-4.853,-533.558
2774.2,30.83,0.0,55.4,-6.5,0,-295.906,-4.872,-532.442
2774.2,30.33,33.5,50.7,-6.3,0,-296.904,-4.884,-531.733
2774.2,29.61,0.0,46.0,-6.1,1,-298.391,-4.901,-530.720
2780.2,29.15,0.0,44.1,-9.8,1,-299.376,-4.911,-530.077
2780.2,28.51,0.0,41.2,-13.0,1,-300.845,-4.925,-529.162
2780.2,27.89,0.0,39.1,-14.5,1,-302.304,-4.938,-528.304
2780.2,27.48,0.0,39.5,-11.0,1,-303.271,-4.945,-527.762
2785.6,26.91,0.0,35.6,-8.8,1,-304.710,-4.955,-526.991
2785.6,26.55,0.0,32.2,-8.4,1,-305.661,-4.962,-526.503
2785.6,26.05,0.0,31.1,-10.4,1,-307.077,-4.971,-525.804
2785.6,25.74,0.0,26.2,-15.3,1,-308.014,-4.976,-525.360
2790.8,25.32,0.0,21.9,-21.1,1,-309.412,-4.982,-524.733
2790.8,25.07,0.0,21.2,-23.2,1,-310.342,-4.985,-524.343
2790.8,24.70,0.0,16.6,-24.3,1,-311.733,-4.989,-523.801
2790.8,24.49,0.0,15.0,-24.7,1,-312.660,-4.990,-523.470
2796.4,24.19,0.0,14.7,-24.2,1,-314.050,-4.990,-523.019
2796.4,23.98,0.0,13.1,-23.3,1,-314.975,-4.989,-522.748
2796.4,23.72,0.0,10.6,-24.2,1,-316.360,-4.986,-522.388
2796.4,23.55,0.0,10.0,-25.4,1,-317.282,-4.983,-522.178
2802.2,23.29,0.0,5.2,-31.9,1,-318.661,-4.976,-521.910
2802.2,23.13,22.4,0.0,-34.5,1,-320.037,-4.967,-521.700
2802.2,23.21,44.9,0.0,-34.3,1,-320.958,-4.960,-521.591
2808.0,23.51,62.5,0.0,-31.8,1,-322.352,-4.949,-521.471
2808.0,23.69,40.8,0.0,-29.1,1,-323.294,-4.944,-521.417
2808.0,23.80,36.8,0.0,-27.2,1,-324.718,-4.939,-521.374
2808.0,23.86,7.1,8.5,-24.6,1,-325.672,-4.941,-521.372
2813.7,23.65,0.0,10.3,-18.1,1,-327.097,-4.948,-521.411
2813.7,23.41,0.0,4.8,-15.7,1,-328.037,-4.950,-521.472
2813.7,23.22,0.0,0.3,-13.6,1,-329.427,-4.941,-521.623
2813.7,23.14,1.4,0.0,-15.9,1,-330.345,-4.934,-521.756
2819.0,23.04,4.1,0.0,-23.4,1,-331.710,-4.924,-521.996
2819.0,23.02,23.3,0.0,-29.1,1,-332.612,-4.918,-522.180
2819.0,23.17,49.5,0.0,-32.8,1,-333.960,-4.910,-522.498
2819.0,23.46,63.9,0.0,-33.7,1,-335.308,-4.900,-522.866
2823.9,23.70,68.4,0.0,-34.2,1,-336.209,-4.892,-523.140
2823.9,24.13,91.1,0.0,-34.9,1,-337.567,-4.879,-523.597
2823.9,24.47,75.5,0.0,-34.0,1,-338.479,-4.869,-523.932
2823.9,24.85,74.6,0.0,-30.7,1,-339.851,-4.852,-524.485
2828.9,25.09,62.2,0.0,-28.5,1,-340.765,-4.840,-524.886
2828.9,25.44,67.4,0.0,-26.6,1,-342.131,-4.820,-525.540
2828.9,25.66,65.2,0.0,-24.3,1,-343.038,-4.806,-526.010
2828.9,26.00,57.4,0.0,-19.2,1,-344.391,-4.785,-526.765
2834.1,26.24,63.5,0.0,-14.9,1,-345.287,-4.770,-527.301
2834.1,26.65,74.5,0.0,-6.8,1,-346.624,-4.748,-528.153
2834.1,26.97,82.1,0.0,-0.6,1,-347.513,-4.734,-528.751
2834.1,27.53,88.9,0.0,6.0,1,-348.853,-4.712,-529.686
2839.4,27.96,91.8,0.0,5.7,1,-349.755,-4.697,-530.330
2839.4,28.56,76.4,0.0,7.5,1,-351.127,-4.675,-531.325
2839.4,28.95,52.8,0.0,11.9,1,-352.525,-4.651,-532.337
2839.4,29.11,43.1,0.0,14.2,1,-353.472,-4.636,-533.008
2845.1,29.32,41.5,0.0,13.1,1,-354.918,-4.613,-533.998
2845.1,29.46,44.2,0.0,13.0,1,-355.898,-4.600,-534.645
2845.1,29.72,48.9,0.0,15.1,1,-357.395,-4.580,-535.598
2845.1,29.88,46.6,0.0,18.9,1,-358.412,-4.568,-536.219
2851.1,30.06,36.5,0.0,23.4,1,-359.967,-4.550,-537.123
2851.1,30.14,28.6,0.0,25.6,1,-361.022,-4.540,-537.704
2851.1,30.15,20.2,0.0,27.5,1,-362.628,-4.526,-538.535
2851.1,30.15,20.1,0.0,27.4,1,-363.714,-4.517,-539.059
2857.2,30.10,10.1,0.0,28.2,1,-365.364,-4.507,-539.799
2857.2,30.02,4.8,0.0,29.3,1,-366.475,-4.501,-540.260
2857.2,29.91,10.7,0.0,31.1,1,-368.156,-4.493,-540.898
2857.2,29.80,5.2,0.0,32.1,1,-369.853,-4.487,-541.472
2863.6,29.71,5.4,0.0,33.2,1,-370.991,-4.485,-541.820
2863.6,29.72,40.8,0.0,36.5,1,-372.708,-4.485,-542.292
2863.6,29.85,54.1,0.0,37.7,1,-373.865,-4.486,-542.575
2863.6,30.17,67.0,0.0,39.5,1,-375.623,-4.489,-542.954
2871.0,30.36,52.5,0.0,39.3,1,-376.813,-4.492,-543.176
2871.0,30.57,51.3,0.0,39.1,1,-378.618,-4.494,-543.457
2871.0,30.69,51.9,0.0,39.9,1,-379.834,-4.492,-543.605
2871.0,30.87,45.3,0.0,39.8,1,-381.672,-4.491,-543.778
2877.9,30.99,40.1,0.0,40.1,1,-382.907,-4.493,-543.861
2877.9,31.09,35.6,0.0,41.7,1,-384.767,-4.499,-543.934
2877.9,31.10,33.6,0.0,42.7,1,-386.011,-4.502,-543.943
2877.9,31.17,33.1,0.0,43.6,1,-387.878,-4.506,-543.899
2885.9,31.18,28.3,0.0,45.4,1,-389.123,-4.508,-543.829
2885.9,31.19,26.9,0.0,49.3,1,-390.987,-4.511,-543.667
2885.9,31.19,26.1,0.0,52.3,1,-392.226,-4.513,-543.524
2885.9,31.11,12.2,0.0,54.9,1,-394.077,-4.516,-543.260
2892.7,30.98,11.4,0.0,54.8,1,-395.912,-4.518,-542.938
2892.7,30.89,12.0,0.0,53.3,1,-397.124,-4.518,-542.689
2892.7,30.77,13.9,0.0,49.5,1,-398.924,-4.519,-542.265
2892.7,30.71,15.8,0.0,46.3,1,-400.112,-4.520,-541.948
2899.4,30.65,20.1,0.0,41.4,1,-401.876,-4.524,-541.421
2899.4,30.64,24.1,0.0,38.6,1,-403.040,-4.529,-541.037
2899.4,30.68,32.7,0.0,34.6,1,-404.769,-4.539,-540.410
2899.4,30.76,41.4,0.0,32.0,1,-405.912,-4.547,-539.959
2905.4,31.00,64.5,0.0,27.8,1,-407.614,-4.562,-539.231
2905.4,31.27,86.8,0.0,24.2,1,-408.745,-4.572,-538.711
2905.4,31.67,54.6,0.0,16.8,1,-410.441,-4.591,-537.880
2905.4,31.89,66.5,0.0,11.9,1,-411.567,-4.605,-537.291
2911.4,32.21,60.0,0.0,5.3,1,-413.248,-4.628,-536.359
2911.4,32.44,70.7,0.0,2.4,1,-414.362,-4.645,-535.704
2911.4,32.86,75.8,0.0,0.8,1,-416.027,-4.671,-534.674
2917.6,33.38,91.6,0.0,2.4,1,-417.687,-4.699,-533.585
2917.6,33.77,92.0,0.0,4.6,1,-418.795,-4.717,-532.827
2917.6,34.34,92.0,0.0,8.7,1,-420.457,-4.746,-531.642
2917.6,34.71,92.0,0.0,11.0,1,-421.566,-4.765,-530.820
2924.2,35.25,92.1,0.0,11.8,1,-423.226,-4.794,-529.538
2924.2,35.60,92.0,0.0,13.5,1,-424.330,-4.813,-528.651
2924.2,35.78,0.0,0.0,13.3,0,-425.975,-4.839,-527.274
2924.2,35.97,91.9,0.0,13.6,2,-427.053,-4.856,-526.331
2931.2,36.46,91.9,0.0,13.3,2,-428.660,-4.879,-524.870
2931.2,36.79,91.9,0.0,10.9,2,-429.723,-4.893,-523.863
2931.2,37.30,91.9,0.0,8.5,2,-431.308,-4.915,-522.305
2931.2,37.63,91.9,0.0,7.2,2,-432.356,-4.929,-521.235
2938.5,38.14,91.9,0.0,5.9,2,-433.915,-4.948,-519.583
2938.5,38.46,92.0,0.0,5.3,2,-434.948,-4.961,-518.452
2938.5,38.96,92.0,0.0,6.0,2,-436.488,-4.980,-516.714
2938.5,39.46,92.0,0.0,7.7,2,-438.019,-5.000,-514.928
2946.1,39.76,92.0,0.0,8.5,2,-439.034,-5.012,-513.712
2946.1,40.25,92.0,0.0,8.9,2,-440.547,-5.029,-511.849
2946.1,40.53,92.0,0.0,8.5,2,-441.546,-5.039,-510.579
2946.1,40.98,92.0,0.0,7.3,2,-443.029,-5.057,-508.635
2954.1,41.26,92.1,0.0,6.6,2,-444.004,-5.068,-507.311
2954.1,41.67,92.1,0.0,5.5,2,-445.443,-5.081,-505.282
2954.1,41.81,0.0,0.0,4.9,0,-446.383,-5.087,-503.900
2954.1,41.88,91.9,0.0,4.2,3,-447.753,-5.095,-501.800
2962.2,42.13,91.9,0.0,4.1,3,-448.645,-5.099,-500.378
2962.2,42.49,91.9,0.0,5.4,3,-449.957,-5.105,-498.206
2962.2,42.73,80.0,0.0,5.4,3,-450.815,-5.112,-496.735
2962.2,43.11,91.9,0.0,7.0,3,-452.071,-5.119,-494.490
2970.4,43.32,91.9,0.0,8.5,3,-452.884,-5.119,-492.965
2970.4,43.68,92.0,0.0,8.7,3,-454.073,-5.118,-490.641
2970.4,43.95,92.0,0.0,7.2,3,-454.848,-5.123,-489.070
2970.4,44.33,91.6,0.0,4.2,3,-455.979,-5.133,-486.676
2979.0,44.70,92.0,0.0,3.2,3,-457.065,-5.143,-484.238
2979.0,44.95,92.0,0.0,4.0,3,-457.765,-5.152,-482.587
2979.0,45.34,92.0,0.0,7.4,3,-458.776,-5.167,-480.075
2979.0,45.59,92.0,0.0,9.3,3,-459.425,-5.179,-478.377
2987.6,45.97,92.0,0.0,11.8,3,-460.363,-5.200,-475.796
2987.6,46.22,92.0,0.0,12.4,3,-460.966,-5.216,-474.054
2987.6,46.59,92.0,0.0,12.3,3,-461.832,-5.243,-471.408
2987.6,46.83,92.0,0.0,12.3,3,-462.383,-5.263,-469.624
2996.6,47.18,92.0,0.0,12.2,3,-463.166,-5.295,-466.915
2996.6,47.41,92.0,0.0,12.1,3,-463.659,-5.318,-465.089
2996.6,47.76,92.0,0.0,12.3,3,-464.350,-5.355,-462.320
2996.6,47.99,92.1,0.0,12.7,3,-464.779,-5.381,-460.454
3005.9,48.32,92.1,0.0,13.1,3,-465.371,-5.422,-457.627
3005.9,48.55,92.1,0.0,13.2,3,-465.730,-5.450,-455.724
3005.9,48.87,92.1,0.0,13.0,3,-466.214,-5.492,-452.843
3005.9,49.19,92.1,0.0,12.7,3,-466.631,-5.533,-449.932
3015.5,49.41,92.1,0.0,13.0,3,-466.870,-5.560,-447.975
3015.5,49.73,92.1,0.0,14.1,3,-467.172,-5.600,-445.018
3015.5,49.94,92.1,0.0,15.1,3,-467.336,-5.627,-443.032
3015.5,50.24,92.1,0.0,16.2,3,-467.526,-5.666,-440.033
3025.3,50.45,92.2,0.0,16.5,3,-467.614,-5.692,-438.022
3025.3,50.75,92.3,0.0,17.0,3,-467.689,-5.732,-434.988
3025.3,50.94,92.2,0.0,17.0,3,-467.699,-5.758,-432.954
3025.3,51.21,92.1,0.0,16.5,3,-467.653,-5.796,-429.891
3035.4,51.38,92.2,0.0,16.0,0,-467.580,-5.821,-427.841
3035.4,51.30,85.0,0.0,14.8,4,-467.405,-5.856,-424.766
3035.4,51.46,90.6,0.0,13.1,4,-467.243,-5.878,-422.718
3035.4,51.72,92.0,0.0,10.7,4,-466.933,-5.909,-419.639
3046.0,51.89,92.0,0.0,9.8,4,-466.681,-5.927,-417.583
3046.0,52.16,92.0,0.0,9.2,4,-466.235,-5.951,-414.494
3046.0,52.43,92.0,0.0,9.8,4,-465.712,-5.973,-411.400
3046.0,52.63,92.0,0.0,10.5,4,-465.323,-5.987,-409.336
3057.2,52.91,87.5,0.0,12.3,4,-464.684,-6.010,-406.236
3057.2,53.10,80.9,0.0,13.2,4,-464.222,-6.029,-404.167
3057.2,53.37,71.2,0.0,13.5,4,-463.477,-6.061,-401.062
3057.2,53.54,64.7,0.0,13.3,4,-462.942,-6.083,-398.992
3068.4,53.79,59.6,0.0,12.5,4,-462.081,-6.116,-395.890
3068.4,53.93,41.8,0.0,12.2,4,-461.466,-6.135,-393.826
3068.4,54.11,56.5,0.0,11.2,4,-460.480,-6.158,-390.739
3068.4,54.28,59.9,0.0,10.4,4,-459.783,-6.172,-388.687
3079.5,54.56,60.0,0.0,9.2,4,-458.680,-6.191,-385.614
3079.5,54.74,60.0,0.0,8.7,4,-457.907,-6.205,-383.570
3079.5,55.03,60.1,0.0,8.4,4,-456.692,-6.225,-380.510
3079.5,55.21,60.1,0.0,9.2,4,-455.845,-6.237,-378.475
3090.3,55.48,60.2,0.0,10.0,4,-454.521,-6.250,-375.430
3090.3,55.75,60.3,0.0,9.3,4,-453.132,-6.259,-372.397
3090.3,55.94,60.4,0.0,8.2,4,-452.172,-6.265,-370.380
3101.2,56.21,60.4,0.0,6.8,4,-450.681,-6.277,-367.365
3101.2,56.39,60.4,0.0,6.4,4,-449.655,-6.286,-365.361
3101.2,56.67,60.5,0.0,6.1,4,-448.066,-6.299,-362.364
3101.2,56.85,60.6,0.0,6.2,4,-446.976,-6.307,-360.373
3112.4,57.13,60.7,0.0,6.3,4,-445.296,-6.320,-357.396
3112.4,57.31,60.7,0.0,6.0,4,-444.147,-6.328,-355.417
3112.4,57.58,60.8,0.0,5.6,4,-442.378,-6.337,-352.459
3112.4,57.75,60.9,0.0,5.4,4,-441.170,-6.341,-350.495
3123.8,58.03,60.9,0.0,5.5,4,-439.316,-6.348,-347.559
3123.8,58.20,61.0,0.0,5.5,4,-438.052,-6.353,-345.608
3123.8,58.48,61.0,0.0,4.8,4,-436.117,-6.360,-342.692
3123.8,58.64,61.1,0.0,4.8,4,-434.800,-6.365,-340.755
3135.4,58.90,61.1,0.0,4.0,4,-432.785,-6.367,-337.863
3135.4,59.18,61.1,0.0,2.7,4,-430.722,-6.364,-334.983
3135.4,59.35,61.1,0.0,1.5,4,-429.324,-6.362,-333.070
3135.4,59.61,61.1,0.0,1.0,4,-427.194,-6.357,-330.208
3147.3,59.77,61.1,0.0,1.7,4,-425.754,-6.348,-328.304
3147.3,60.01,61.1,0.0,2.0,4,-423.572,-6.335,-325.450
3147.3,60.20,61.1,0.0,1.5,4,-422.104,-6.331,-323.546
3147.3,60.46,61.0,0.0,0.8,4,-419.883,-6.323,-320.687
3159.4,60.64,61.1,0.0,0.3,4,-418.392,-6.317,-318.779
3159.4,60.87,61.0,0.0,0.3,4,-416.144,-6.305,-315.911
3159.4,61.04,60.9,0.0,-0.4,4,-414.637,-6.296,-313.994
3159.4,61.28,60.4,0.0,-1.4,4,-412.367,-6.280,-311.111
3171.6,61.45,60.1,0.0,-1.9,4,-410.850,-6.272,-309.181
3171.6,61.48,0.0,0.0,-1.5,0,-408.575,-6.260,-306.276
3171.6,61.55,86.9,0.0,-1.3,5,-407.065,-6.251,-304.335
3171.6,61.78,77.2,0.0,-1.1,5,-404.804,-6.236,-301.407
3184.0,61.94,70.7,0.0,-0.6,5,-403.299,-6.225,-299.443
3184.0,62.17,61.0,0.0,0.3,5,-401.046,-6.207,-296.480
3184.0,62.40,59.8,0.0,0.5,5,-398.791,-6.189,-293.500
3184.0,62.55,59.9,0.0,0.1,5,-397.285,-6.177,-291.506
3196.4,62.78,60.0,0.0,-0.9,5,-395.019,-6.158,-288.506
3196.4,62.94,60.0,0.0,-0.6,5,-393.505,-6.144,-286.499
3196.4,63.16,60.1,0.0,-0.4,5,-391.229,-6.122,-283.478
3196.4,63.31,60.1,0.0,-0.2,5,-389.710,-6.108,-281.456
3209.0,63.54,60.2,0.0,0.1,5,-387.428,-6.087,-278.411
3209.0,63.68,60.2,0.0,-0.2,5,-385.904,-6.072,-276.374
3209.0,63.90,60.3,0.0,-0.4,5,-383.613,-6.048,-273.309
3209.0,64.05,60.3,0.0,-0.4,5,-382.082,-6.031,-271.258
3221.8,64.27,60.4,0.0,-0.3,5,-379.783,-6.004,-268.171
3221.8,64.41,60.4,0.0,-0.2,5,-378.248,-5.986,-266.106
3221.8,64.63,60.4,0.0,-0.2,5,-375.942,-5.959,-262.997
3221.8,64.84,60.5,0.0,-0.1,5,-373.632,-5.932,-259.875
3234.7,64.98,60.5,0.0,-0.1,5,-372.089,-5.914,-257.787
3234.7,65.19,60.6,0.0,0.0,5,-369.771,-5.884,-254.645
3234.7,65.32,60.7,0.0,0.1,5,-368.222,-5.861,-252.545
3234.7,65.54,60.7,0.0,0.2,5,-365.893,-5.825,-249.385
3247.8,65.67,60.7,0.0,0.4,5,-364.336,-5.801,-247.273
3247.8,65.88,60.8,0.0,0.3,5,-361.993,-5.763,-244.098
3247.8,66.01,60.8,0.0,0.2,5,-360.426,-5.736,-241.977
3247.8,66.21,60.9,0.0,0.3,5,-358.066,-5.692,-238.789
3261.0,66.35,60.9,0.0,0.3,5,-356.487,-5.661,-236.660
3261.0,66.55,61.0,0.0,0.2,5,-354.109,-5.614,-233.461
3261.0,66.68,61.0,0.0,0.0,5,-352.518,-5.583,-231.324
3261.0,66.88,61.1,0.0,-0.0,5,-350.123,-5.539,-228.113
3274.3,67.01,61.1,0.0,0.0,5,-348.521,-5.513,-225.968
3274.3,67.21,61.1,0.0,0.0,5,-346.110,-5.477,-222.743
3274.3,67.33,61.2,0.0,-0.1,5,-344.499,-5.451,-220.589
3274.3,67.52,61.2,0.0,-0.2,5,-342.074,-5.409,-217.352
3287.7,67.71,61.2,0.0,-0.0,5,-339.642,-5.365,-214.106
3287.7,67.83,61.2,0.0,0.0,5,-338.017,-5.335,-211.937
3287.7,68.02,61.2,0.0,-0.1,5,-335.573,-5.289,-208.675
3287.7,68.14,61.3,0.0,-0.1,5,-333.941,-5.257,-206.496
3301.3,68.32,61.3,0.0,0.1,5,-331.487,-5.210,-203.220
3301.3,68.45,61.3,0.0,0.1,5,-329.848,-5.178,-201.030
3301.3,68.63,61.3,0.0,-0.1,5,-327.384,-5.128,-197.739
3301.3,68.75,61.3,0.0,-0.2,5,-325.738,-5.093,-195.539
3315.0,68.92,61.3,0.0,-0.1,5,-323.264,-5.038,-192.233
3315.0,69.04,61.3,0.0,-0.2,5,-321.611,-5.001,-190.024
3315.0,69.22,61.3,0.0,-0.1,5,-319.129,-4.945,-186.702
3315.0,69.33,61.3,0.0,-0.1,5,-317.471,-4.908,-184.482
3328.8,69.50,61.2,0.0,-0.1,5,-314.981,-4.853,-181.144
3328.8,69.61,61.2,0.0,-0.1,5,-313.318,-4.815,-178.914
3328.8,69.78,61.2,0.0,-0.2,5,-310.820,-4.760,-175.561
3342.8,69.94,61.1,0.0,-0.2,5,-308.318,-4.705,-172.199
3342.8,70.06,61.0,0.0,0.2,5,-306.648,-4.668,-169.952
3342.8,70.21,60.9,0.0,0.1,5,-304.139,-4.611,-166.575
3342.8,70.31,60.8,0.0,-0.1,5,-302.463,-4.572,-164.320
3356.8,70.47,60.7,0.0,0.0,5,-299.945,-4.513,-160.930
3399.5,72.13,60.1,0.0,0.4,6,-266.863,-3.728,-116.277
3413.9,72.27,60.2,0.0,0.3,6,-264.275,-3.667,-112.804
3413.9,72.37,60.2,0.0,-0.2,6,-262.545,-3.625,-110.487
3413.9,72.51,60.3,0.0,-1.0,6,-259.942,-3.561,-107.007
3413.9,72.60,60.3,0.0,-1.3,6,-258.205,-3.517,-104.683
3428.4,72.74,60.3,0.0,-0.7,6,-255.600,-3.450,-101.187
3428.4,72.83,60.4,0.0,-0.5,6,-253.867,-3.405,-98.849
3428.4,72.97,60.4,0.0,-0.4,6,-251.271,-3.337,-95.329
3428.4,73.06,60.4,0.0,-0.5,6,-249.544,-3.292,-92.975
3442.9,73.20,60.4,0.0,-0.5,6,-246.956,-3.227,-89.433
3442.9,73.28,60.4,0.0,-0.5,6,-245.233,-3.184,-87.065
3442.9,73.41,60.5,0.0,-0.0,6,-242.650,-3.120,-83.502
3442.9,73.50,60.5,0.0,0.5,6,-240.929,-3.077,-81.121
3457.6,73.64,60.5,0.0,1.2,6,-238.346,-3.014,-77.543
3515.3,68.59,11.3,0.0,6.1,6,-199.668,-2.053,-29.501
3515.3,68.37,6.6,24.5,6.5,6,-196.761,-1.988,-26.595
3528.9,67.86,0.0,79.6,6.1,6,-193.819,-1.922,-23.757
3528.9,67.18,0.0,42.0,5.6,6,-191.847,-1.876,-21.910
3528.9,66.76,72.2,0.0,4.8,6,-188.877,-1.808,-19.212
3528.9,66.83,78.5,0.0,5.4,6,-186.871,-1.763,-17.448
3542.1,66.95,68.3,0.0,8.3,6,-183.817,-1.702,-14.844
3542.1,67.05,44.9,0.0,12.0,6,-180.712,-1.652,-12.291
3542.1,67.11,52.1,0.0,13.9,6,-177.559,-1.611,-9.791
3542.1,67.16,56.6,0.0,14.6,6,-175.428,-1.588,-8.156
3555.5,67.25,58.2,0.0,14.9,6,-172.188,-1.561,-5.757
3555.5,67.30,58.2,0.0,14.8,6,-169.996,-1.544,-4.196
3555.5,67.34,58.3,0.0,14.9,6,-166.658,-1.519,-1.922
3555.5,67.36,58.3,0.0,15.6,6,-164.401,-1.500,-0.451
3569.4,67.38,32.6,0.0,17.5,6,-160.967,-1.467,1.683
3569.4,67.30,46.1,0.0,19.1,6,-157.481,-1.429,3.725
3569.4,67.32,55.0,0.0,19.8,6,-155.131,-1.401,5.037
3583.4,67.32,58.0,0.0,21.9,6,-151.570,-1.367,6.943
3583.4,67.37,49.1,0.0,22.6,6,-149.172,-1.348,8.171
3583.4,67.25,20.1,0.0,25.8,6,-145.539,-1.318,9.937
3583.4,67.13,21.3,0.0,27.5,6,-143.098,-1.296,11.062
3597.7,66.94,22.0,0.0,29.0,6,-139.411,-1.260,12.669
3597.7,66.81,22.3,0.0,29.6,6,-136.937,-1.235,13.686
3597.7,66.62,21.3,0.0,30.2,6,-133.204,-1.196,15.132
3597.7,66.41,19.1,0.0,30.8,6,-129.448,-1.158,16.480
3611.7,66.26,17.4,0.0,31.4,6,-126.933,-1.133,17.325
3611.7,66.00,8.6,0.0,32.4,6,-123.146,-1.099,18.513
3611.7,65.81,8.6,0.0,32.8,6,-120.614,-1.077,19.248
3611.7,65.52,8.5,0.0,33.6,6,-116.807,-1.042,20.265
3624.9,65.33,8.5,0.0,34.5,6,-114.265,-1.020,20.888
3624.9,65.03,8.5,0.0,35.4,6,-110.447,-0.988,21.739
3624.9,64.83,8.5,0.0,35.7,6,-107.900,-0.964,22.248
3624.9,64.55,8.5,0.0,36.5,6,-104.079,-0.926,22.927
