opponent,v3,Jules Gounon,0,1771576099842
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:19,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.587,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2424.4,48.42,82.2,0.0,21.9,3,-88.046,0.639,-810.990
2424.4,48.67,64.9,0.0,20.8,3,-90.170,0.618,-808.998
2424.4,48.89,74.6,0.0,18.7,3,-92.257,0.593,-806.947
2433.9,49.10,85.6,0.0,16.7,3,-93.626,0.576,-805.546
2433.9,49.43,87.0,0.0,14.4,3,-95.648,0.549,-803.391
2433.9,49.65,87.0,0.0,14.1,3,-96.976,0.530,-801.921
2433.9,49.98,87.1,0.0,13.1,3,-98.933,0.500,-799.664
2443.6,50.19,87.2,0.0,12.4,3,-100.215,0.479,-798.124
2443.6,50.52,87.2,0.0,11.9,3,-102.101,0.447,-795.765
2443.6,50.74,87.2,0.0,12.2,3,-103.333,0.424,-794.158
2453.3,51.50,87.3,0.0,13.4,3,-107.491,0.329,-788.336
2453.3,51.72,87.4,0.0,13.9,3,-108.633,0.298,-786.617
2453.3,52.04,87.4,0.0,13.6,3,-110.307,0.249,-783.994
2463.5,52.37,87.4,0.0,12.3,3,-111.934,0.195,-781.319
2473.8,53.06,86.0,0.0,2.0,4,-117.018,-0.010,-772.110
2473.8,53.44,85.8,0.0,-2.8,4,-118.472,-0.091,-769.266
2473.8,53.66,85.9,0.0,-4.5,4,-119.425,-0.145,-767.349
2473.8,54.02,85.9,0.0,-4.0,4,-120.844,-0.227,-764.449
2484.7,54.34,86.2,0.0,-2.7,4,-122.265,-0.309,-761.526
2484.7,54.59,86.0,0.0,-2.5,4,-123.220,-0.367,-759.568
2484.7,54.93,86.2,0.0,-3.1,4,-124.669,-0.460,-756.621
2484.7,55.18,86.1,0.0,-3.7,4,-125.648,-0.527,-754.650
2495.8,55.50,86.3,0.0,-4.0,4,-127.138,-0.624,-751.686
2495.8,55.71,86.3,0.0,-4.1,4,-128.146,-0.692,-749.705
2495.8,56.05,86.3,0.0,-4.0,4,-129.681,-0.797,-746.727
2495.8,56.26,86.4,0.0,-3.9,4,-130.721,-0.869,-744.739
2507.1,56.57,86.5,0.0,-3.7,4,-132.307,-0.975,-741.752
2507.1,56.78,86.5,0.0,-3.5,4,-133.382,-1.045,-739.758
2507.1,57.12,86.5,0.0,-3.8,4,-135.019,-1.156,-736.761
2507.1,57.33,86.6,0.0,-4.2,4,-136.127,-1.233,-734.760
2518.7,57.65,86.6,0.0,-4.4,4,-137.814,-1.352,-731.755
2518.7,57.86,86.7,0.0,-4.3,4,-138.956,-1.435,-729.749
2518.7,58.17,86.7,0.0,-4.1,4,-140.695,-1.564,-726.737
2530.5,58.48,86.8,0.0,-4.2,4,-142.463,-1.701,-723.721
2530.5,58.70,86.8,0.0,-4.1,4,-143.659,-1.796,-721.708
2530.5,59.00,86.9,0.0,-3.5,4,-145.480,-1.942,-718.687
2530.5,59.20,86.9,0.0,-3.3,4,-146.711,-2.041,-716.672
2542.4,59.51,87.0,0.0,-3.1,4,-148.584,-2.189,-713.646
2542.4,59.72,87.0,0.0,-3.0,4,-149.848,-2.289,-711.628
2542.4,60.02,87.1,0.0,-2.8,4,-151.769,-2.440,-708.597
2542.4,60.21,87.1,0.0,-2.5,4,-153.065,-2.538,-706.574
2554.5,60.51,87.2,0.0,-2.3,4,-155.033,-2.682,-703.537
2554.5,60.71,87.2,0.0,-2.4,4,-156.359,-2.775,-701.510
2554.5,61.00,87.2,0.0,-2.4,4,-158.367,-2.914,-698.465
2554.5,61.19,87.3,0.0,-2.4,4,-159.719,-3.006,-696.432
2566.8,61.47,87.3,0.0,-2.4,4,-161.767,-3.140,-693.378
2566.8,61.66,87.3,0.0,-2.4,4,-163.145,-3.225,-691.339
2566.8,61.94,87.4,0.0,-2.4,4,-165.231,-3.347,-688.277
2566.8,62.20,87.4,0.0,-2.3,4,-167.341,-3.456,-685.211
2579.2,62.38,87.4,0.0,-2.2,0,-168.760,-3.523,-683.165
2579.2,62.34,86.1,0.0,-1.9,5,-170.903,-3.614,-680.100
2579.2,62.51,86.2,0.0,-1.8,5,-172.341,-3.668,-678.059
2579.2,62.76,86.2,0.0,-1.6,5,-174.516,-3.738,-674.996
2591.8,62.93,86.2,0.0,-1.6,5,-175.979,-3.777,-672.952
2591.8,63.18,86.3,0.0,-1.6,5,-178.188,-3.825,-669.882
2591.8,63.34,86.3,0.0,-1.6,5,-179.672,-3.852,-667.833
2591.8,63.59,86.3,0.0,-1.6,5,-181.913,-3.886,-664.756
2604.5,63.75,86.4,0.0,-1.5,5,-183.417,-3.905,-662.701
2604.5,63.99,86.4,0.0,-1.4,5,-185.688,-3.933,-659.615
2604.5,64.15,86.4,0.0,-1.3,5,-187.212,-3.950,-657.554
2604.5,64.39,86.4,0.0,-1.3,5,-189.511,-3.973,-654.459
2617.3,64.54,86.5,0.0,-1.4,5,-191.053,-3.986,-652.393
2617.3,64.77,86.5,0.0,-1.3,5,-193.380,-4.003,-649.290
2617.3,65.00,86.5,0.0,-1.2,5,-195.723,-4.017,-646.181
2617.3,65.15,86.6,0.0,-1.1,5,-197.294,-4.023,-644.105
2630.3,65.38,86.6,0.0,-1.1,5,-199.663,-4.029,-640.988
2630.3,65.53,86.6,0.0,-1.1,5,-201.251,-4.031,-638.907
2630.3,65.75,86.7,0.0,-1.2,5,-203.646,-4.029,-635.780
2630.3,65.90,86.7,0.0,-1.2,5,-205.251,-4.025,-633.693
2643.3,66.11,86.8,0.0,-1.2,5,-207.670,-4.012,-630.559
2643.3,66.25,86.8,0.0,-1.3,5,-209.292,-3.999,-628.467
2643.3,66.47,86.8,0.0,-3.5,5,-211.737,-3.978,-625.325
2643.3,66.61,86.8,0.0,-3.1,5,-213.378,-3.964,-623.230
2656.5,66.82,86.9,0.0,-4.4,5,-215.857,-3.941,-620.088
2656.5,66.96,86.9,0.0,-4.9,5,-217.524,-3.925,-617.995
2656.5,67.16,86.9,0.0,-2.9,5,-220.049,-3.904,-614.862
2656.5,67.30,86.9,0.0,-1.4,5,-221.748,-3.891,-612.779
2669.9,67.51,87.0,0.0,-0.9,5,-224.319,-3.876,-609.657
2669.9,67.72,87.0,0.0,-1.3,5,-226.913,-3.868,-606.538
2669.9,67.83,75.9,0.0,-1.6,5,-228.652,-3.865,-604.459
2669.9,67.75,20.4,48.4,-1.4,5,-231.271,-3.866,-601.342
2683.5,67.20,0.0,70.1,-1.2,5,-233.013,-3.870,-599.277
2683.5,66.08,0.0,84.2,-0.9,5,-235.598,-3.880,-596.224
2683.5,65.23,0.0,87.3,-0.7,5,-237.300,-3.889,-594.221
2683.5,63.95,0.0,90.0,-0.6,5,-239.816,-3.908,-591.270
2696.7,63.07,0.0,80.7,-0.5,5,-241.469,-3.924,-589.339
2696.7,61.88,0.0,79.0,-0.6,5,-243.912,-3.953,-586.493
2696.7,61.10,0.0,85.0,-0.7,5,-245.519,-3.974,-584.629
2696.7,59.85,0.0,89.0,-0.8,5,-247.894,-4.010,-581.882
2709.0,58.99,0.0,89.6,-0.8,5,-249.452,-4.035,-580.085
2709.0,57.70,0.0,90.1,-0.7,5,-251.750,-4.074,-577.441
2709.0,56.84,23.1,90.6,-0.4,0,-253.257,-4.100,-575.713
2709.0,55.57,0.0,91.7,-0.3,4,-255.478,-4.138,-573.172
2720.5,54.26,0.0,91.2,-0.5,4,-257.653,-4.176,-570.694
2720.5,53.40,0.0,90.6,-0.2,4,-259.076,-4.201,-569.076
2720.5,52.12,0.0,90.7,-0.6,4,-261.172,-4.239,-566.701
2720.5,51.26,0.0,90.5,-0.5,4,-262.543,-4.265,-565.152
2731.1,50.00,0.0,90.9,-1.7,4,-264.562,-4.305,-562.879
2731.1,49.15,0.0,90.9,-1.5,4,-265.882,-4.332,-561.397
2731.1,47.88,26.7,90.6,-2.9,0,-267.824,-4.373,-559.225
2731.1,47.05,0.0,90.9,-3.0,3,-269.093,-4.400,-557.811
2740.9,45.80,0.0,91.0,-5.8,3,-270.963,-4.436,-555.743
2740.9,44.95,0.0,89.6,-6.2,3,-272.186,-4.460,-554.401
2740.9,43.71,0.0,87.0,-5.9,3,-273.989,-4.493,-552.443
2740.9,42.90,0.0,85.5,-5.7,3,-275.171,-4.515,-551.174
2749.8,41.72,0.0,83.7,-4.4,3,-276.916,-4.546,-549.327
2749.8,40.55,0.0,82.3,-3.6,3,-278.627,-4.577,-547.545
2749.8,39.79,0.0,80.8,-3.8,3,-279.749,-4.597,-546.394
2757.9,38.66,0.0,78.5,-4.5,0,-281.406,-4.625,-544.720
2757.9,37.95,28.5,77.5,-5.0,0,-282.494,-4.644,-543.639
2757.9,36.90,0.0,71.9,-6.4,2,-284.102,-4.669,-542.069
2757.9,36.21,0.0,68.1,-8.4,2,-285.158,-4.686,-541.056
2765.2,35.24,0.0,63.9,-10.8,2,-286.722,-4.711,-539.588
2765.2,34.64,0.0,63.3,-12.3,2,-287.752,-4.727,-538.642
2765.2,33.74,0.0,62.6,-14.2,2,-289.283,-4.751,-537.273
2765.2,33.14,0.0,62.4,-14.9,2,-290.293,-4.767,-536.394
2771.9,32.24,0.0,64.2,-14.5,2,-291.793,-4.790,-535.128
2771.9,31.64,0.0,65.2,-14.2,2,-292.783,-4.804,-534.318
2771.9,30.73,0.0,61.1,-13.8,2,-294.251,-4.825,-533.155
2771.9,30.16,0.0,55.2,-13.6,2,-295.218,-4.838,-532.414
2778.0,29.34,0.0,48.0,-11.5,2,-296.656,-4.856,-531.354
2778.0,28.62,0.0,42.8,-9.8,2,-298.080,-4.873,-530.355
2778.0,28.16,0.0,40.2,-9.8,2,-299.024,-4.883,-529.722
2778.0,27.53,0.0,38.7,-11.2,2,-300.433,-4.897,-528.821
2783.4,27.12,0.0,38.3,-12.7,2,-301.368,-4.905,-528.254
2783.4,26.54,33.4,35.7,-15.9,0,-302.764,-4.916,-527.450
2783.4,26.20,0.0,34.5,-19.5,1,-303.690,-4.922,-526.944
2783.4,25.64,0.0,32.5,-24.3,1,-305.072,-4.931,-526.229
2788.4,25.28,0.0,31.7,-26.0,1,-305.987,-4.937,-525.781
2788.4,24.76,0.0,26.5,-26.5,1,-307.350,-4.944,-525.151
2788.4,24.45,0.0,23.0,-27.5,1,-308.253,-4.949,-524.757
2788.4,24.05,0.0,20.4,-28.9,1,-309.601,-4.954,-524.208
2793.2,23.79,0.0,19.6,-30.4,1,-310.496,-4.956,-523.868
2793.2,23.44,0.0,13.2,-32.6,1,-311.832,-4.959,-523.398
2793.2,23.24,0.0,11.8,-33.9,1,-312.721,-4.960,-523.111
2793.2,22.96,0.0,11.0,-34.7,1,-314.052,-4.960,-522.721
2798.3,22.70,0.0,8.1,-33.6,1,-315.378,-4.958,-522.376
2798.3,22.54,0.0,7.4,-34.4,1,-316.260,-4.955,-522.172
2798.3,22.32,0.0,7.4,-36.5,1,-317.579,-4.950,-521.902
2798.3,22.16,0.0,6.0,-43.6,1,-318.455,-4.946,-521.748
2805.0,21.98,16.5,0.0,-44.3,1,-319.765,-4.936,-521.558
2805.0,22.06,36.2,0.0,-40.8,1,-320.639,-4.929,-521.456
2805.0,22.24,30.5,0.0,-36.2,1,-321.963,-4.919,-521.338
2805.0,22.45,61.0,0.0,-30.1,1,-322.853,-4.917,-521.277
2810.4,22.78,33.1,0.0,-26.7,1,-324.210,-4.915,-521.217
2810.4,22.84,12.9,4.6,-29.0,1,-325.122,-4.913,-521.199
2810.4,22.68,0.0,15.0,-35.5,1,-326.489,-4.915,-521.205
2810.4,22.40,0.0,8.3,-38.3,1,-327.390,-4.916,-521.234
2815.5,22.18,0.0,3.2,-39.8,1,-328.725,-4.909,-521.321
2815.5,22.07,0.0,0.9,-40.7,1,-329.606,-4.906,-521.403
2815.5,21.92,1.4,0.0,-43.4,1,-330.916,-4.899,-521.565
2815.5,21.81,12.4,0.0,-48.0,1,-332.212,-4.892,-521.770
2820.2,21.84,28.9,0.0,-50.5,1,-333.069,-4.888,-521.932
2820.2,22.03,41.5,0.0,-50.8,1,-334.353,-4.880,-522.216
2820.2,22.20,46.2,0.0,-50.3,1,-335.210,-4.874,-522.433
2820.2,22.52,50.4,0.0,-50.3,1,-336.499,-4.863,-522.801
2824.7,22.78,65.7,0.0,-51.1,1,-337.362,-4.854,-523.075
2824.7,23.11,46.9,0.0,-48.7,1,-338.661,-4.840,-523.529
2824.7,23.28,37.2,0.0,-44.8,1,-339.526,-4.829,-523.864
2824.7,23.50,38.6,0.0,-37.5,1,-340.818,-4.812,-524.411
2829.2,23.67,41.4,0.0,-34.0,1,-341.674,-4.801,-524.805
2829.2,23.96,50.0,0.0,-31.4,1,-342.952,-4.781,-525.442
2829.2,24.17,48.2,0.0,-29.3,1,-343.800,-4.768,-525.896
2829.2,24.52,51.5,0.0,-24.6,1,-345.067,-4.749,-526.622
2834.0,24.77,55.6,0.0,-20.2,1,-345.908,-4.735,-527.134
2834.0,25.20,62.4,0.0,-9.7,1,-347.168,-4.715,-527.943
2834.0,25.70,63.7,0.0,1.5,1,-348.432,-4.695,-528.798
2834.0,26.08,72.2,0.0,6.2,1,-349.281,-4.681,-529.389
2839.0,26.67,67.8,0.0,6.6,1,-350.571,-4.660,-530.303
2839.0,27.00,55.4,0.0,15.3,1,-351.444,-4.646,-530.928
2839.0,27.30,39.0,0.0,19.6,1,-352.774,-4.624,-531.869
2839.0,27.43,33.2,0.0,21.3,1,-353.675,-4.610,-532.491
2844.3,27.56,24.5,0.0,15.4,1,-355.046,-4.590,-533.407
2844.3,27.61,23.8,0.0,14.8,1,-355.972,-4.577,-534.008
2844.3,27.72,27.4,0.0,17.6,1,-357.376,-4.559,-534.893
2844.3,27.81,32.4,0.0,20.2,1,-358.323,-4.547,-535.471
2849.9,27.89,18.5,0.0,23.6,1,-359.763,-4.530,-536.320
2849.9,27.91,18.9,0.0,22.9,1,-360.734,-4.520,-536.871
2849.9,27.93,20.3,0.0,26.6,1,-362.206,-4.505,-537.670
2855.7,27.91,11.8,0.0,28.8,1,-363.696,-4.492,-538.435
2855.7,27.87,15.7,0.0,28.6,1,-364.699,-4.484,-538.924
2855.7,27.89,21.3,0.0,31.6,1,-366.219,-4.474,-539.622
2855.7,27.92,21.9,0.0,38.3,1,-367.243,-4.468,-540.065
2861.7,27.93,22.5,0.0,47.3,1,-368.797,-4.460,-540.690
2861.7,27.96,23.5,0.0,51.4,1,-369.845,-4.456,-541.080
2861.7,27.97,25.5,0.0,56.0,1,-371.433,-4.451,-541.621
2861.7,28.06,34.5,0.0,60.8,1,-372.503,-4.450,-541.954
2868.0,28.23,39.2,0.0,66.5,1,-374.126,-4.453,-542.415
2868.0,28.30,39.9,0.0,71.0,1,-375.223,-4.452,-542.690
2868.0,28.49,35.6,0.0,71.4,1,-376.885,-4.454,-543.061
2868.0,28.50,31.1,0.0,70.7,1,-378.005,-4.452,-543.273
2875.3,28.63,34.6,0.0,73.0,1,-379.696,-4.455,-543.548
2875.3,28.63,27.8,0.0,73.7,1,-380.832,-4.454,-543.694
2875.3,28.66,25.1,0.0,75.6,1,-382.542,-4.456,-543.865
2875.3,28.62,21.6,0.0,81.2,1,-384.258,-4.460,-543.975
2881.9,28.59,19.1,0.0,82.3,1,-385.401,-4.463,-544.013
2881.9,28.45,13.8,0.0,81.9,1,-387.112,-4.466,-544.011
2881.9,28.36,13.5,0.0,82.8,1,-388.248,-4.468,-543.974
2881.9,28.23,13.5,0.0,83.8,1,-389.942,-4.470,-543.863
2888.4,28.16,13.4,0.0,84.0,1,-391.065,-4.472,-543.755
2888.4,28.03,13.4,0.0,88.7,1,-392.737,-4.475,-543.543
2888.4,27.95,13.5,0.0,91.3,1,-393.843,-4.477,-543.369
2888.4,27.82,13.3,0.0,93.3,1,-395.488,-4.479,-543.060
2895.1,27.73,13.3,0.0,93.1,1,-396.573,-4.480,-542.822
2895.1,27.60,13.3,0.0,90.2,1,-398.183,-4.482,-542.417
2895.1,27.51,13.5,0.0,84.1,1,-399.243,-4.483,-542.116
2895.1,27.40,14.7,0.0,72.4,1,-400.813,-4.487,-541.617
2900.7,27.36,17.3,0.0,63.6,1,-401.846,-4.491,-541.253
2900.7,27.36,27.8,0.0,50.2,1,-403.376,-4.498,-540.660
2900.7,27.45,43.5,0.0,40.2,1,-404.385,-4.505,-540.233
2900.7,27.71,39.2,0.0,23.2,1,-405.889,-4.516,-539.543
2906.1,27.98,46.9,0.0,7.7,1,-407.382,-4.529,-538.797
2906.1,28.21,54.2,0.0,0.7,1,-408.374,-4.538,-538.270
2906.1,28.69,64.8,0.0,-3.9,1,-409.865,-4.554,-537.442
2906.1,29.05,67.2,0.0,-2.6,1,-410.864,-4.566,-536.865
2911.7,29.59,67.5,0.0,3.4,1,-412.376,-4.585,-535.967
2911.7,29.95,68.3,0.0,8.2,1,-413.392,-4.599,-535.348
2911.7,30.48,70.5,0.0,13.8,1,-414.930,-4.621,-534.391
2911.7,30.84,70.7,0.0,16.1,1,-415.964,-4.637,-533.733
2917.5,31.37,71.8,0.0,18.3,1,-417.524,-4.661,-532.711
2917.5,31.72,73.7,0.0,18.9,1,-418.570,-4.678,-532.005
2917.5,32.26,76.1,0.0,19.4,1,-420.143,-4.705,-530.908
2917.5,32.60,78.3,0.0,19.9,0,-421.193,-4.722,-530.148
2923.7,32.65,71.6,0.0,18.0,2,-422.756,-4.750,-528.969
2923.7,32.94,73.7,0.0,17.2,2,-423.786,-4.767,-528.158
2923.7,33.44,84.6,0.0,16.7,2,-425.324,-4.792,-526.896
2923.7,33.98,84.8,0.0,14.6,2,-426.859,-4.817,-525.580
2930.1,34.33,85.0,0.0,12.9,2,-427.878,-4.832,-524.672
2930.1,34.78,49.6,0.0,9.9,2,-429.400,-4.855,-523.265
2930.1,35.01,72.9,0.0,9.8,2,-430.406,-4.869,-522.298
2930.1,35.53,85.2,0.0,10.3,2,-431.904,-4.889,-520.807
2937.0,35.90,85.4,0.0,10.6,2,-432.900,-4.902,-519.784
2937.0,36.44,85.6,0.0,10.1,2,-434.390,-4.921,-518.207
2937.0,36.80,85.7,0.0,9.8,2,-435.381,-4.933,-517.129
2937.0,37.34,85.8,0.0,11.0,2,-436.863,-4.952,-515.473
2944.3,37.70,86.0,0.0,12.6,2,-437.848,-4.964,-514.341
2944.3,38.21,80.5,0.0,14.4,2,-439.318,-4.981,-512.603
2944.3,38.51,74.1,0.0,15.4,2,-440.291,-4.993,-511.417
2944.3,38.88,69.2,0.0,16.0,2,-441.733,-5.009,-509.599
2951.7,39.15,73.3,0.0,15.6,2,-442.683,-5.020,-508.360
2951.7,39.59,82.9,0.0,14.6,2,-444.087,-5.035,-506.462
2951.7,40.06,85.6,0.0,13.6,2,-445.467,-5.046,-504.512
2951.7,40.38,86.5,0.0,13.0,2,-446.374,-5.053,-503.184
2959.4,40.83,86.9,0.0,12.3,2,-447.713,-5.063,-501.149
2959.4,41.12,83.4,0.0,11.6,2,-448.589,-5.068,-499.764
2959.4,41.45,78.3,0.0,10.1,2,-449.874,-5.075,-497.646
2959.4,41.74,87.2,0.0,9.3,2,-450.709,-5.077,-496.207
2967.5,42.15,80.6,0.0,8.2,2,-451.932,-5.079,-494.008
2967.5,42.41,87.4,0.0,7.9,0,-452.726,-5.081,-492.515
2967.5,42.40,76.2,0.0,8.3,3,-453.880,-5.086,-490.246
2967.5,42.65,85.2,0.0,8.7,3,-454.621,-5.090,-488.716
2975.6,42.95,85.3,0.0,9.4,3,-455.346,-5.095,-487.166
2975.6,43.34,85.5,0.0,12.5,3,-456.399,-5.103,-484.803
2975.6,43.75,85.6,0.0,14.6,3,-457.412,-5.114,-482.396
2975.6,44.02,85.6,0.0,15.3,3,-458.065,-5.123,-480.767
2984.1,44.42,85.7,0.0,15.9,3,-459.011,-5.139,-478.288
2984.1,44.83,85.9,0.0,15.8,3,-459.914,-5.160,-475.769
2984.1,45.08,86.1,0.0,15.0,3,-460.490,-5.175,-474.066
2992.7,45.47,85.7,0.0,13.2,3,-461.316,-5.201,-471.479
2992.7,45.73,86.1,0.0,12.1,3,-461.839,-5.220,-469.732
2992.7,46.10,85.8,0.0,11.1,3,-462.579,-5.251,-467.080
2992.7,46.34,79.8,0.0,10.4,3,-463.043,-5.273,-465.291
3001.7,46.70,86.1,0.0,10.5,3,-463.692,-5.308,-462.577
3001.7,46.95,86.5,0.0,10.9,3,-464.093,-5.333,-460.748
3001.7,47.31,85.0,0.0,11.3,3,-464.647,-5.372,-457.977
3001.7,47.55,82.3,0.0,11.5,3,-464.983,-5.399,-456.110
3011.0,47.91,86.6,0.0,12.4,3,-465.436,-5.439,-453.284
3011.0,48.28,86.6,0.0,13.5,3,-465.827,-5.480,-450.426
3011.0,48.53,86.7,0.0,13.7,3,-466.052,-5.506,-448.504
3011.0,48.89,86.8,0.0,16.9,3,-466.338,-5.545,-445.596
3020.5,49.13,86.8,0.0,15.4,3,-466.495,-5.571,-443.643
3020.5,49.50,86.6,0.0,13.8,3,-466.679,-5.612,-440.690
3020.5,49.74,86.2,0.0,12.8,3,-466.767,-5.638,-438.708
3020.5,50.09,85.5,0.0,15.2,3,-466.849,-5.678,-435.715
3030.4,50.31,84.7,0.0,16.9,3,-466.868,-5.704,-433.708
3030.4,50.62,80.5,0.0,18.3,3,-466.843,-5.743,-430.681
3030.4,50.82,78.6,0.0,18.5,3,-466.789,-5.768,-428.653
3030.4,51.08,78.6,0.0,18.5,3,-466.647,-5.804,-425.600
3040.8,51.27,81.3,0.0,17.5,3,-466.513,-5.826,-423.559
3040.8,51.55,85.0,0.0,15.0,3,-466.248,-5.856,-420.486
3040.8,51.75,86.9,0.0,14.1,3,-466.030,-5.874,-418.432
3040.8,52.06,87.7,0.0,12.9,3,-465.639,-5.899,-415.344
3051.9,52.11,0.0,0.0,12.8,0,-465.172,-5.920,-412.251
3051.9,52.16,80.4,0.0,13.5,4,-464.820,-5.932,-410.197
3051.9,52.46,86.0,0.0,15.6,4,-464.233,-5.952,-407.114
3051.9,52.64,85.8,0.0,17.7,4,-463.805,-5.968,-405.056
3063.1,52.92,86.1,0.0,20.4,4,-463.114,-5.997,-401.966
3063.1,53.17,85.8,0.0,22.1,4,-462.621,-6.024,-399.903
3063.1,53.42,85.9,0.0,24.2,4,-461.816,-6.062,-396.809
3063.1,53.58,86.0,0.0,24.2,4,-461.233,-6.084,-394.751
3074.4,53.84,86.1,0.0,21.6,4,-460.291,-6.110,-391.670
3085.2,54.84,86.3,0.0,7.3,4,-456.164,-6.184,-380.459
3085.2,55.13,86.2,0.0,6.4,4,-454.863,-6.199,-377.428
3085.2,55.32,86.3,0.0,7.3,4,-453.955,-6.208,-375.415
3096.1,55.62,86.3,0.0,9.7,4,-452.541,-6.217,-372.403
3096.1,55.82,86.4,0.0,10.6,4,-451.567,-6.224,-370.399
3096.1,56.12,86.4,0.0,10.3,4,-450.064,-6.236,-367.397
3096.1,56.31,86.4,0.0,9.7,4,-449.033,-6.245,-365.399
3107.1,56.61,86.5,0.0,8.8,4,-447.443,-6.259,-362.407
3107.1,56.90,86.6,0.0,8.6,4,-445.802,-6.272,-359.424
3107.1,57.10,86.6,0.0,8.6,4,-444.678,-6.280,-357.440
3107.1,57.39,86.6,0.0,8.8,4,-442.951,-6.293,-354.472
3118.4,57.58,86.7,0.0,8.8,4,-441.770,-6.300,-352.499
3118.4,57.87,86.7,0.0,9.4,4,-439.956,-6.309,-349.549
3118.4,58.05,86.8,0.0,9.0,4,-438.718,-6.315,-347.589
3118.4,58.34,86.8,0.0,8.1,4,-436.820,-6.324,-344.659
3129.9,58.53,86.8,0.0,7.3,4,-435.525,-6.329,-342.713
3129.9,58.80,86.9,0.0,6.5,4,-433.540,-6.335,-339.807
3129.9,58.99,87.0,0.0,6.3,4,-432.191,-6.339,-337.876
3129.9,59.28,87.0,0.0,4.9,4,-430.128,-6.343,-334.989
3141.7,59.46,87.0,0.0,4.4,4,-428.729,-6.340,-333.071
3141.7,59.73,87.0,0.0,3.3,4,-426.597,-6.334,-330.201
3141.7,59.92,87.1,0.0,2.6,4,-425.157,-6.328,-328.290
3141.7,60.20,87.1,0.0,1.6,4,-422.970,-6.317,-325.425
3153.7,60.49,87.2,0.0,0.2,4,-420.756,-6.305,-322.560
3153.7,60.70,87.1,0.0,-0.6,4,-419.268,-6.297,-320.648
3153.7,60.95,87.2,0.0,-1.0,4,-417.017,-6.282,-317.776
3153.7,61.14,87.2,0.0,-1.1,4,-415.509,-6.274,-315.856
3165.9,61.40,87.3,0.0,-1.1,4,-413.238,-6.260,-312.966
3165.9,61.57,87.3,0.0,-1.2,4,-411.721,-6.250,-311.031
3165.9,61.83,87.3,0.0,-1.3,4,-409.440,-6.235,-308.116
3165.9,62.00,87.4,0.0,-1.4,4,-407.918,-6.225,-306.163
3178.3,62.25,87.4,0.0,-1.3,4,-405.633,-6.210,-303.219
3178.3,62.42,87.4,0.0,-1.3,4,-404.109,-6.198,-301.246
3178.3,62.45,0.0,0.0,-1.1,0,-401.824,-6.180,-298.274
3178.3,62.53,86.1,0.0,-1.0,5,-400.306,-6.168,-296.289
3190.8,62.78,86.2,0.0,-0.8,5,-398.028,-6.149,-293.299
3190.8,63.01,86.2,0.0,-1.0,5,-395.749,-6.129,-290.293
3190.8,63.17,86.2,0.0,-1.0,5,-394.228,-6.115,-288.279
3190.8,63.41,86.3,0.0,-1.0,5,-391.945,-6.094,-285.245
3203.4,63.57,86.3,0.0,-0.9,5,-390.421,-6.080,-283.214
3203.4,63.80,86.4,0.0,-0.6,5,-388.133,-6.061,-280.155
3203.4,63.96,86.4,0.0,-0.6,5,-386.606,-6.047,-278.106
3203.4,64.18,86.4,0.0,-0.7,5,-384.312,-6.023,-275.022
3216.1,64.34,86.4,0.0,-0.6,5,-382.781,-6.006,-272.959
3216.1,64.56,86.5,0.0,-0.4,5,-380.480,-5.979,-269.852
3216.1,64.71,86.5,0.0,-0.2,5,-378.944,-5.961,-267.773
3216.1,64.94,86.5,0.0,-0.2,5,-376.635,-5.934,-264.643
3229.1,65.08,86.6,0.0,-0.2,5,-375.093,-5.916,-262.550
3229.1,65.31,86.6,0.0,-0.2,5,-372.775,-5.889,-259.399
3229.1,65.45,86.6,0.0,-0.1,5,-371.226,-5.869,-257.293
3229.1,65.66,86.7,0.0,0.2,5,-368.897,-5.836,-254.123
3242.2,65.88,86.7,0.0,0.4,5,-366.562,-5.801,-250.942
3242.2,66.03,86.7,0.0,0.6,5,-365.000,-5.778,-248.816
3242.2,66.24,86.7,0.0,0.6,5,-362.650,-5.740,-245.620
3242.2,66.39,86.8,0.0,0.4,5,-361.077,-5.714,-243.484
3255.4,66.59,86.8,0.0,0.6,5,-358.710,-5.671,-240.274
3255.4,66.73,86.8,0.0,0.5,5,-357.125,-5.642,-238.130
3255.4,66.94,86.9,0.0,0.5,5,-354.739,-5.596,-234.908
3255.4,67.08,86.9,0.0,0.3,5,-353.142,-5.566,-232.756
3268.8,67.29,86.9,0.0,0.3,5,-350.737,-5.522,-229.522
3268.8,67.42,87.0,0.0,0.5,5,-349.128,-5.495,-227.361
3268.8,67.62,86.9,0.0,0.3,5,-346.706,-5.459,-224.114
3268.8,67.76,87.0,0.0,0.1,5,-345.086,-5.434,-221.945
3282.3,67.95,87.0,0.0,0.0,5,-342.648,-5.392,-218.686
3282.3,68.08,87.0,0.0,0.0,5,-341.018,-5.363,-216.508
3282.3,68.27,87.1,0.0,0.1,5,-338.565,-5.319,-213.235
3295.9,68.47,87.1,0.0,0.1,5,-336.105,-5.272,-209.954
