opponent,v3,Ricky Taylor,0,1771612890868
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.601,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1387.6,44.33,70.8,0.0,9.6,3,511.698,1.178,-80.969
1387.6,44.55,71.1,0.0,9.8,3,510.402,1.152,-82.185
1387.6,44.89,71.6,0.0,9.4,3,508.422,1.116,-83.994
1387.6,45.12,72.1,0.0,11.6,3,507.077,1.094,-85.190
1396.3,45.44,73.0,0.0,12.0,3,505.023,1.061,-86.967
1396.3,45.67,73.2,0.0,11.9,3,503.629,1.037,-88.141
1396.3,46.00,73.5,0.0,11.2,3,501.502,1.000,-89.882
1396.3,46.22,73.8,0.0,8.8,3,500.058,0.973,-91.029
1405.3,46.56,73.8,0.0,7.2,3,497.853,0.931,-92.726
1405.3,46.79,73.8,0.0,6.3,3,496.358,0.903,-93.843
1405.3,47.12,74.3,0.0,4.6,3,494.079,0.861,-95.496
1405.3,47.34,74.3,0.0,4.6,3,492.536,0.833,-96.587
1414.6,47.69,74.7,0.0,5.0,3,490.192,0.794,-98.208
1414.6,48.03,75.4,0.0,4.4,3,487.814,0.756,-99.815
1414.6,48.26,75.9,0.0,3.4,3,486.211,0.733,-100.881
1424.2,48.60,76.6,0.0,1.5,3,483.782,0.700,-102.474
1424.2,48.82,76.8,0.0,0.4,3,482.148,0.679,-103.534
1424.2,49.17,76.8,0.0,-0.7,3,479.676,0.647,-105.124
1424.2,49.39,78.3,0.0,-1.0,3,478.017,0.627,-106.187
1434.1,49.74,81.2,0.0,-2.5,3,475.514,0.595,-107.790
1434.1,49.85,0.0,0.0,-3.9,0,473.837,0.575,-108.866
1434.1,49.97,74.7,0.0,-4.0,4,471.326,0.547,-110.490
1434.1,50.17,74.5,0.0,-3.9,4,469.650,0.528,-111.585
1476.6,53.07,72.6,0.0,-8.5,4,441.616,0.261,-132.650
1476.6,53.24,72.8,0.0,-8.7,4,440.035,0.251,-134.071
1476.6,53.48,73.2,0.0,-6.7,4,437.683,0.241,-136.242
1476.6,53.74,73.4,0.0,-6.2,4,435.351,0.233,-138.457
1487.6,53.92,73.4,0.0,-6.6,4,433.807,0.229,-139.957
1487.6,54.17,73.7,0.0,-6.9,4,431.505,0.223,-142.240
1487.6,54.34,73.7,0.0,-6.4,4,429.981,0.218,-143.784
1487.6,54.60,73.8,0.0,-6.1,4,427.710,0.211,-146.134
1498.7,54.76,74.2,0.0,-6.3,4,426.208,0.207,-147.723
1498.7,55.01,74.7,0.0,-6.5,4,423.971,0.203,-150.139
1498.7,55.17,75.4,0.0,-6.5,4,422.492,0.202,-151.772
1498.7,55.42,75.6,0.0,-6.7,4,420.291,0.205,-154.255
1509.9,55.59,75.8,0.0,-6.9,4,418.836,0.209,-155.931
1509.9,55.84,76.2,0.0,-7.0,4,416.670,0.213,-158.477
1509.9,56.02,76.3,0.0,-6.7,4,415.238,0.214,-160.195
1509.9,56.26,76.9,0.0,-6.6,4,413.109,0.212,-162.805
1520.9,56.51,76.7,0.0,-6.5,4,411.005,0.207,-165.454
1520.9,56.68,76.8,0.0,-6.9,4,409.616,0.202,-167.242
1520.9,56.93,76.9,0.0,-7.1,4,407.555,0.191,-169.955
1520.9,57.09,77.7,0.0,-7.3,4,406.197,0.181,-171.787
1532.1,57.33,78.1,0.0,-8.4,4,404.186,0.168,-174.567
1532.1,57.49,78.4,0.0,-7.0,4,402.861,0.158,-176.443
1532.1,57.74,78.6,0.0,-5.8,4,400.900,0.140,-179.289
1532.1,57.91,78.8,0.0,-5.2,4,399.610,0.126,-181.208
1543.6,58.14,79.4,0.0,-4.7,4,397.698,0.106,-184.118
1543.6,58.32,79.1,0.0,-4.0,4,396.438,0.092,-186.077
1543.6,58.57,79.6,0.0,-3.5,4,394.568,0.071,-189.043
1543.6,58.73,79.7,0.0,-3.5,4,393.333,0.059,-191.037
1555.3,58.98,80.3,0.0,-3.4,4,391.496,0.044,-194.052
1555.3,59.15,80.7,0.0,-2.8,4,390.280,0.035,-196.077
1555.3,59.39,81.0,0.0,-1.9,4,388.466,0.022,-199.136
1567.1,59.66,84.0,0.0,-1.6,4,386.664,0.012,-202.219
1567.1,59.74,0.0,0.0,-1.5,0,385.468,0.007,-204.287
1567.1,59.77,73.6,0.0,-1.4,5,383.688,0.002,-207.396
1567.1,59.90,73.6,0.0,-1.2,5,382.506,-0.001,-209.477
1579.0,60.11,73.6,0.0,-1.7,5,380.738,-0.006,-212.613
1579.0,60.25,73.6,0.0,-1.1,5,379.563,-0.009,-214.714
1579.0,60.45,73.7,0.0,-1.5,5,377.804,-0.013,-217.879
1579.0,60.58,73.9,0.0,-2.8,5,376.635,-0.016,-219.998
1591.1,60.78,74.1,0.0,-2.4,5,374.887,-0.019,-223.191
1591.1,60.91,74.2,0.0,-1.1,5,373.727,-0.019,-225.331
1591.1,61.12,74.3,0.0,-0.1,5,371.994,-0.021,-228.555
1591.1,61.25,74.5,0.0,0.0,5,370.842,-0.022,-230.714
1603.3,61.45,74.6,0.0,-0.3,5,369.115,-0.024,-233.964
1603.3,61.59,74.7,0.0,-0.5,5,367.964,-0.027,-236.139
1603.3,61.80,74.7,0.0,-0.8,5,366.235,-0.035,-239.411
1603.3,62.00,74.8,0.0,-0.8,5,364.505,-0.044,-242.696
1615.6,62.14,74.9,0.0,-0.8,5,363.351,-0.051,-244.894
1615.6,62.33,74.9,0.0,-0.8,5,361.619,-0.064,-248.202
1615.6,62.47,75.0,0.0,-0.9,5,360.466,-0.073,-250.415
1615.6,62.67,75.5,0.0,-1.0,5,358.736,-0.086,-253.746
1628.1,62.81,76.5,0.0,-1.1,5,357.584,-0.096,-255.975
1628.1,63.02,78.3,0.0,-1.0,5,355.858,-0.110,-259.332
1628.1,63.16,79.6,0.0,-0.8,5,354.709,-0.119,-261.578
1628.1,63.39,81.4,0.0,-0.7,5,352.985,-0.134,-264.960
1640.8,63.54,82.6,0.0,-0.4,5,351.836,-0.144,-267.223
1640.8,63.78,83.7,0.0,-0.1,5,350.112,-0.159,-270.630
1640.8,63.94,84.7,0.0,-0.6,5,348.960,-0.169,-272.910
1640.8,64.18,86.0,0.0,-1.1,5,347.231,-0.185,-276.342
1653.5,64.43,86.2,0.0,-1.1,5,345.501,-0.200,-279.791
1653.5,64.60,86.2,0.0,-0.9,5,344.348,-0.211,-282.099
1653.5,64.84,86.3,0.0,-0.6,5,342.618,-0.229,-285.575
1653.5,65.01,86.3,0.0,-0.5,5,341.466,-0.242,-287.902
1666.5,65.25,86.3,0.0,-0.3,5,339.738,-0.263,-291.406
1666.5,65.41,86.3,0.0,-0.2,5,338.585,-0.277,-293.751
1666.5,65.65,86.4,0.0,-0.1,5,336.855,-0.298,-297.281
1666.5,65.78,86.5,0.0,-0.2,5,335.700,-0.314,-299.642
1679.6,66.04,86.4,0.0,-0.0,5,333.965,-0.341,-303.195
1679.6,66.18,86.5,0.0,0.0,5,332.806,-0.355,-305.571
1679.6,66.41,86.5,0.0,0.1,5,331.064,-0.374,-309.147
1679.6,66.57,86.6,0.0,0.0,5,329.900,-0.389,-311.537
1692.8,66.80,86.6,0.0,-0.2,5,328.149,-0.413,-315.134
1692.8,66.94,86.6,0.0,-0.3,5,326.979,-0.429,-317.539
1692.8,67.17,86.7,0.0,-0.3,5,325.218,-0.453,-321.156
1692.8,67.40,86.6,0.0,-0.1,5,323.452,-0.476,-324.786
1706.2,67.55,86.7,0.0,0.0,5,322.272,-0.491,-327.213
1706.2,67.76,86.7,0.0,-0.0,5,320.498,-0.513,-330.864
1706.2,67.91,86.7,0.0,-0.1,5,319.313,-0.529,-333.305
1706.2,68.12,86.8,0.0,-0.1,5,317.531,-0.552,-336.975
1719.8,68.27,86.8,0.0,-0.2,5,316.340,-0.568,-339.429
1719.8,68.47,86.8,0.0,-0.1,5,314.550,-0.592,-343.120
1719.8,68.61,86.8,0.0,-0.1,5,313.354,-0.608,-345.586
1719.8,68.81,86.9,0.0,-0.1,5,311.557,-0.631,-349.296
1733.5,68.95,86.9,0.0,-0.1,5,310.356,-0.647,-351.776
1733.5,69.16,86.9,0.0,-0.2,5,308.552,-0.672,-355.505
1733.5,69.28,86.9,0.0,-0.2,5,307.347,-0.689,-357.998
1733.5,69.49,86.9,0.0,-0.3,5,305.536,-0.716,-361.746
1747.3,69.62,87.0,0.0,-0.3,5,304.326,-0.734,-364.250
1747.3,69.81,87.0,0.0,-0.1,5,302.508,-0.764,-368.017
1747.3,69.92,0.0,0.0,-0.0,0,300.687,-0.794,-371.795
1747.3,69.86,85.8,0.0,-0.1,6,299.474,-0.814,-374.313
1761.3,70.05,85.8,0.0,-0.1,6,297.654,-0.845,-378.095
1761.3,70.18,85.8,0.0,-0.2,6,296.438,-0.867,-380.622
1761.3,70.36,85.9,0.0,-0.1,6,294.611,-0.899,-384.421
1761.3,70.48,85.9,0.0,-0.0,6,293.391,-0.921,-386.959
1775.3,70.66,86.0,0.0,-0.0,6,291.558,-0.952,-390.776
1775.3,70.78,86.0,0.0,-0.3,6,290.334,-0.973,-393.326
1775.3,70.96,86.0,0.0,-0.9,6,288.495,-1.005,-397.159
1775.3,71.09,86.0,0.0,-0.8,6,287.268,-1.027,-399.721
1789.5,71.26,86.0,0.0,-0.4,6,285.428,-1.062,-403.574
1789.5,71.37,86.0,0.0,-0.2,6,284.202,-1.085,-406.150
1789.5,71.54,86.1,0.0,-0.2,6,282.365,-1.114,-410.023
1789.5,71.65,86.1,0.0,-0.2,6,281.141,-1.131,-412.611
1803.8,71.83,86.1,0.0,-0.1,6,279.303,-1.159,-416.503
1803.8,71.94,86.1,0.0,-0.1,6,278.077,-1.178,-419.104
1803.8,72.10,86.2,0.0,0.1,6,276.236,-1.206,-423.012
1818.2,72.27,86.2,0.0,0.2,6,274.392,-1.236,-426.931
1818.2,72.38,86.2,0.0,0.2,6,273.161,-1.256,-429.548
1818.2,72.53,86.2,0.0,0.2,6,271.311,-1.286,-433.482
1818.2,72.64,86.2,0.0,0.2,6,270.074,-1.306,-436.108
1832.7,72.79,86.3,0.0,0.2,6,268.215,-1.336,-440.055
1832.7,72.90,86.3,0.0,0.4,6,266.972,-1.356,-442.690
1832.7,73.05,86.3,0.0,1.8,6,265.103,-1.386,-446.648
1832.7,73.15,86.3,0.0,2.4,6,263.851,-1.405,-449.291
1847.3,73.31,86.3,0.0,1.9,6,261.961,-1.433,-453.257
1847.3,73.41,86.4,0.0,1.5,6,260.689,-1.451,-455.901
1847.3,73.55,86.4,0.0,1.2,6,258.764,-1.477,-459.867
1847.3,73.65,86.4,0.0,1.2,6,257.469,-1.494,-462.510
1862.0,73.81,86.4,0.0,1.3,6,255.511,-1.521,-466.476
1862.0,73.90,86.4,0.0,1.1,6,254.195,-1.539,-469.121
1862.0,74.04,86.5,0.0,0.8,6,252.207,-1.565,-473.089
1862.0,74.20,86.4,0.0,0.7,6,250.203,-1.591,-477.059
1876.8,74.29,86.5,0.0,0.8,6,248.859,-1.608,-479.707
1876.8,74.44,86.5,0.0,0.9,6,246.833,-1.632,-483.681
1876.8,74.53,86.5,0.0,0.8,6,245.475,-1.647,-486.333
1876.8,74.67,86.5,0.0,0.1,6,243.430,-1.670,-490.314
1891.7,74.77,86.5,0.0,-0.5,6,242.060,-1.685,-492.970
1891.7,74.90,86.6,0.0,-0.6,6,240.000,-1.706,-496.959
1891.7,75.00,86.6,0.0,-0.4,6,238.624,-1.720,-499.623
1891.7,75.13,86.6,0.0,-0.2,6,236.559,-1.742,-503.625
1906.7,75.23,86.6,0.0,-0.2,6,235.182,-1.758,-506.299
1906.7,75.37,86.6,0.0,-0.1,6,233.116,-1.780,-510.316
1906.7,75.46,86.6,0.0,-0.0,6,231.737,-1.795,-512.999
1906.7,75.59,86.7,0.0,0.1,6,229.668,-1.818,-517.031
1921.8,75.73,86.7,0.0,0.1,6,227.596,-1.843,-521.069
1921.8,75.82,86.7,0.0,0.1,6,226.213,-1.859,-523.766
1921.8,75.95,86.7,0.0,0.1,6,224.135,-1.884,-527.817
1921.8,76.03,86.7,0.0,0.1,6,222.748,-1.898,-530.521
1937.0,76.16,86.7,0.0,0.0,6,220.664,-1.918,-534.583
1937.0,76.25,86.7,0.0,-0.1,6,219.274,-1.933,-537.295
1937.0,76.38,86.8,0.0,-0.1,6,217.185,-1.959,-541.369
1937.0,76.46,86.8,0.0,-0.2,6,215.791,-1.979,-544.090
1952.2,76.60,86.8,0.0,-0.4,6,213.700,-2.015,-548.177
1952.2,76.68,86.8,0.0,-0.5,6,212.305,-2.041,-550.906
1952.2,76.80,86.8,0.0,-0.6,6,210.214,-2.084,-555.008
1952.2,76.88,86.8,0.0,-0.7,6,208.820,-2.114,-557.747
1967.6,77.00,86.8,0.0,-0.6,6,206.731,-2.159,-561.863
1967.6,77.08,86.8,0.0,-0.5,6,205.340,-2.192,-564.612
1967.6,77.20,86.9,0.0,-0.4,6,203.256,-2.242,-568.745
1967.6,77.33,86.9,0.0,-0.4,6,201.176,-2.292,-572.887
1983.0,77.40,86.9,0.0,-0.6,6,199.791,-2.326,-575.654
1983.0,77.52,86.9,0.0,-0.6,6,197.716,-2.379,-579.812
1983.0,77.60,86.9,0.0,-0.5,6,196.334,-2.415,-582.589
1983.0,77.72,86.9,0.0,-0.3,6,194.265,-2.469,-586.763
1998.5,77.79,86.9,0.0,-0.2,6,192.887,-2.504,-589.551
1998.5,77.91,86.9,0.0,-0.2,6,190.822,-2.555,-593.740
1998.5,78.00,86.9,0.0,0.0,6,189.446,-2.594,-596.538
1998.5,78.11,86.9,0.0,0.4,6,187.381,-2.651,-600.740
2014.1,78.18,87.0,0.0,0.6,6,186.004,-2.688,-603.546
2014.1,78.30,87.0,0.0,0.7,6,183.935,-2.745,-607.759
2014.1,78.37,87.0,0.0,0.7,6,182.553,-2.781,-610.571
2014.1,78.47,87.0,0.0,0.8,0,180.473,-2.831,-614.790
2029.8,78.37,0.0,0.0,0.9,0,179.082,-2.867,-617.602
2029.8,78.41,86.1,0.0,1.2,7,176.989,-2.919,-621.812
2029.8,78.51,86.1,0.0,1.5,7,174.883,-2.966,-626.022
2029.8,78.58,86.1,0.0,1.6,7,173.472,-2.993,-628.829
2045.5,78.69,86.1,0.0,1.5,7,171.342,-3.032,-633.039
2045.5,78.76,86.1,0.0,1.3,7,169.913,-3.057,-635.845
2045.5,78.86,86.1,0.0,1.1,7,167.757,-3.092,-640.052
2045.5,78.93,86.1,0.0,1.0,7,166.311,-3.114,-642.857
2061.2,79.03,86.2,0.0,0.8,7,164.128,-3.142,-647.062
2061.2,79.10,86.2,0.0,0.6,7,162.664,-3.159,-649.866
2061.2,79.19,86.2,0.0,0.6,7,160.457,-3.180,-654.070
2061.2,79.25,86.2,0.0,0.6,7,158.979,-3.190,-656.873
2077.0,79.36,86.2,0.0,0.7,7,156.751,-3.202,-661.077
2077.0,79.42,86.2,0.0,0.7,7,155.260,-3.208,-663.881
2077.0,79.51,86.2,0.0,0.6,7,153.014,-3.212,-668.086
2077.0,79.57,86.2,0.0,1.0,7,151.511,-3.212,-670.890
2092.8,79.67,86.3,0.0,1.2,7,149.247,-3.210,-675.096
2092.8,79.76,86.3,0.0,1.3,7,146.968,-3.203,-679.301
2092.8,79.82,86.3,0.0,1.4,7,145.440,-3.196,-682.103
2108.8,79.90,86.3,0.0,1.5,7,143.135,-3.182,-686.304
2108.8,79.96,86.3,0.0,1.3,7,141.590,-3.171,-689.103
2108.8,80.06,86.3,0.0,0.9,7,139.257,-3.150,-693.298
2108.8,80.11,86.3,0.0,1.0,7,137.692,-3.132,-696.093
2124.7,80.19,86.3,0.0,1.3,7,135.330,-3.102,-700.282
2124.7,80.25,86.3,0.0,1.4,7,133.747,-3.079,-703.073
2124.7,80.33,86.3,0.0,1.7,7,131.358,-3.041,-707.256
2124.7,80.38,86.4,0.0,2.0,7,129.756,-3.014,-710.042
2140.7,80.47,86.3,0.0,2.4,7,127.336,-2.968,-714.217
2140.7,80.52,86.4,0.0,2.6,7,125.711,-2.933,-716.996
2140.7,80.60,86.4,0.0,1.9,7,123.252,-2.875,-721.157
2140.7,80.63,86.4,0.0,1.8,7,121.599,-2.834,-723.925
2156.8,80.72,86.4,0.0,2.1,7,119.098,-2.767,-728.069
2156.8,80.76,67.5,7.6,2.0,7,116.573,-2.692,-732.203
2156.8,80.53,7.9,43.9,2.1,7,114.879,-2.637,-734.950
2156.8,79.49,0.0,78.2,0.9,7,112.341,-2.549,-739.029
2172.8,78.57,0.0,83.1,-1.3,7,110.660,-2.488,-741.709
2172.8,77.15,0.0,89.4,-0.6,7,108.167,-2.394,-745.662
2172.8,76.15,0.0,88.6,1.0,7,106.526,-2.331,-748.254
2172.8,74.68,0.0,89.2,3.3,7,104.096,-2.236,-752.074
2188.0,73.69,0.0,89.6,4.0,7,102.496,-2.175,-754.574
2188.0,72.22,0.0,90.3,4.2,7,100.119,-2.085,-758.252
2188.0,71.30,21.1,96.0,3.7,0,98.548,-2.029,-760.656
2188.0,69.71,0.0,90.3,1.2,6,96.209,-1.952,-764.183
2202.3,68.73,0.0,89.1,-0.7,6,94.656,-1.898,-766.477
2202.3,67.28,0.0,89.7,-2.5,6,92.337,-1.819,-769.837
2202.3,66.28,0.0,89.0,-2.7,6,90.801,-1.769,-772.024
2202.3,64.83,0.0,88.0,-1.5,6,88.512,-1.693,-775.225
2215.5,63.89,33.1,89.4,0.1,0,86.998,-1.641,-777.309
2215.5,62.51,0.0,82.6,2.5,5,84.751,-1.566,-780.366
2215.5,61.17,0.0,88.5,3.8,5,82.535,-1.495,-783.344
2215.5,60.21,0.0,88.8,3.3,5,81.074,-1.450,-785.285
2227.7,58.82,0.0,90.7,4.4,5,78.909,-1.385,-788.128
2227.7,57.86,0.0,88.4,5.2,5,77.482,-1.344,-789.976
2227.7,56.49,0.0,86.5,5.7,5,75.360,-1.284,-792.674
2227.7,55.59,0.0,89.3,5.8,0,73.956,-1.247,-794.423
2239.0,54.27,0.0,90.6,5.0,4,71.864,-1.193,-796.973
2239.0,53.34,0.0,96.2,4.2,4,70.478,-1.158,-798.622
2239.0,51.98,0.0,85.4,2.9,4,68.414,-1.107,-801.018
2239.0,51.13,0.0,65.5,-1.4,4,67.048,-1.074,-802.565
2249.4,50.14,0.0,35.6,-9.9,4,65.003,-1.025,-804.811
2249.4,49.62,0.0,24.2,-10.2,4,63.636,-0.992,-806.265
2249.4,49.05,0.0,14.2,-7.1,4,61.572,-0.943,-808.385
2249.4,48.76,0.0,12.2,-2.8,4,60.180,-0.911,-809.760
2259.2,48.38,0.0,10.2,5.8,4,58.065,-0.862,-811.765
2259.2,48.04,0.0,10.2,14.8,4,55.919,-0.813,-813.704
2259.2,47.82,0.0,9.3,19.0,4,54.474,-0.780,-814.965
2259.2,47.50,0.0,8.3,21.6,4,52.287,-0.731,-816.808
2268.6,47.29,0.0,6.9,20.4,4,50.816,-0.699,-818.004
2268.6,47.00,0.0,6.8,16.2,4,48.584,-0.651,-819.743
2268.6,46.81,0.0,5.6,12.2,4,47.081,-0.619,-820.865
2268.6,46.54,0.0,2.6,8.6,4,44.802,-0.571,-822.493
2278.0,46.39,0.0,2.1,7.6,4,43.268,-0.540,-823.542
2278.0,46.19,1.0,0.0,8.4,4,40.944,-0.493,-825.063
2278.0,46.06,1.3,0.3,10.0,4,39.382,-0.463,-826.044
2278.0,45.88,3.1,0.0,12.2,4,37.019,-0.417,-827.467
2287.3,45.76,1.1,1.1,10.0,4,35.433,-0.386,-828.386
2287.3,45.58,0.0,1.7,7.4,4,33.041,-0.339,-829.722
2287.3,45.46,0.0,3.7,6.8,4,31.438,-0.308,-830.586
2287.3,45.24,0.0,3.7,8.2,4,29.027,-0.261,-831.847
2296.7,45.03,0.0,5.8,10.0,4,26.608,-0.214,-833.065
2296.7,44.87,0.0,4.0,11.9,4,24.992,-0.183,-833.852
2296.7,44.65,0.0,2.8,18.8,4,22.560,-0.134,-834.992
2296.7,44.51,0.0,1.2,22.0,4,20.932,-0.102,-835.720
2306.0,44.30,0.0,2.2,24.3,4,18.479,-0.053,-836.760
2306.0,44.15,0.0,1.3,25.3,4,16.836,-0.021,-837.415
2306.0,43.93,0.6,0.0,25.6,4,14.360,0.027,-838.337
2306.0,43.79,6.3,0.0,25.7,4,12.701,0.058,-838.909
2315.1,43.60,4.8,0.0,24.4,4,10.203,0.105,-839.702
2315.1,43.45,0.8,0.8,23.8,4,8.530,0.136,-840.185
2315.1,43.22,0.8,0.5,24.0,4,6.014,0.183,-840.843
2315.1,43.16,44.7,0.0,24.1,4,4.333,0.213,-841.238
2324.0,43.19,37.8,0.0,25.1,4,1.798,0.258,-841.767
2324.0,43.17,29.6,0.0,26.4,4,0.099,0.287,-842.077
2324.0,43.06,7.9,1.2,27.2,4,-2.457,0.329,-842.480
2324.0,42.91,0.8,0.1,27.0,0,-4.162,0.356,-842.707
2350.3,40.71,73.4,0.0,24.2,3,-27.492,0.648,-842.731
2358.6,41.10,82.4,0.0,27.8,3,-29.925,0.668,-842.420
2358.6,41.34,80.6,0.0,28.0,3,-31.556,0.680,-842.176
2358.6,41.69,77.9,0.0,27.7,3,-34.009,0.698,-841.751
2358.6,41.92,83.4,0.0,26.8,3,-35.649,0.709,-841.427
2367.3,42.26,75.7,0.0,25.5,3,-38.114,0.726,-840.879
2367.3,42.53,70.5,0.0,22.0,3,-40.580,0.741,-840.257
2367.3,42.70,65.5,0.0,19.2,3,-42.222,0.750,-839.801
2367.3,42.92,65.4,0.0,15.2,3,-44.679,0.763,-839.053
2376.1,43.06,63.5,0.0,12.7,3,-46.311,0.769,-838.514
2376.1,43.28,67.3,0.0,9.5,3,-48.750,0.778,-837.643
2376.1,43.43,56.7,0.0,8.0,3,-50.369,0.783,-837.021
2376.1,43.58,60.8,0.0,7.9,3,-52.782,0.791,-836.026
2385.0,43.77,76.7,0.0,9.0,3,-54.380,0.796,-835.323
2385.0,44.07,57.5,0.0,13.8,3,-56.769,0.801,-834.211
2385.0,44.17,43.1,0.0,18.8,3,-58.353,0.803,-833.433
2385.0,44.24,35.4,0.0,27.0,3,-60.709,0.803,-832.214
2393.9,44.24,28.9,0.0,31.2,3,-62.265,0.802,-831.370
2393.9,44.19,22.7,0.0,34.6,3,-64.569,0.800,-830.055
2393.9,44.12,16.0,0.0,35.8,3,-66.084,0.798,-829.146
2393.9,43.97,11.5,0.0,35.7,3,-68.319,0.794,-827.736
2402.9,43.80,9.8,0.0,35.2,3,-70.507,0.787,-826.269
2402.9,43.70,17.7,9.9,30.9,3,-71.937,0.781,-825.260
2402.9,43.50,20.8,0.0,31.2,3,-74.037,0.771,-823.701
2402.9,43.46,36.1,0.0,31.5,3,-75.407,0.764,-822.630
2411.8,43.62,79.2,0.0,31.4,3,-77.424,0.752,-820.973
2411.8,43.84,83.5,0.0,31.6,3,-78.749,0.743,-819.832
2411.8,44.19,85.3,0.0,25.2,3,-80.711,0.728,-818.065
2411.8,44.43,82.9,0.0,21.0,3,-82.000,0.717,-816.850
2439.0,48.43,86.8,0.0,9.7,3,-99.782,0.447,-795.507
2448.4,48.69,86.9,0.0,9.6,3,-100.897,0.422,-793.918
2448.4,49.07,87.0,0.0,10.7,3,-102.552,0.382,-791.497
2448.4,49.33,87.0,0.0,10.1,3,-103.641,0.353,-789.859
2448.4,49.43,0.0,0.0,10.1,0,-105.247,0.307,-787.366
2458.2,49.55,85.1,0.0,8.4,4,-106.294,0.275,-785.688
2458.2,49.90,85.2,0.0,10.5,4,-107.836,0.226,-783.136
2458.2,50.13,85.2,0.0,8.3,4,-108.846,0.191,-781.410
2458.2,50.48,85.3,0.0,6.5,4,-110.335,0.135,-778.785
2468.1,50.72,85.3,0.0,4.7,4,-111.311,0.096,-777.013
2468.1,51.07,85.4,0.0,3.9,4,-112.753,0.033,-774.323
2468.1,51.31,85.5,0.0,3.8,4,-113.702,-0.010,-772.510
2468.1,51.67,85.5,0.0,1.4,4,-115.111,-0.080,-769.762
2478.3,52.03,85.6,0.0,-1.3,4,-116.511,-0.154,-766.986
2478.3,52.27,85.7,0.0,-2.7,4,-117.443,-0.205,-765.121
2478.3,52.63,85.7,0.0,-3.6,4,-118.849,-0.286,-762.307
2478.3,52.86,85.8,0.0,-3.4,4,-119.795,-0.342,-760.423
2488.9,53.22,85.9,0.0,-1.4,4,-121.233,-0.428,-757.586
2488.9,53.22,85.9,0.0,-1.4,4,-121.233,-0.428,-757.586
2488.9,53.22,85.9,0.0,-1.4,4,-121.233,-0.428,-757.586
2488.9,53.92,86.0,0.0,-2.8,4,-124.181,-0.611,-751.878
2499.7,54.39,86.1,0.0,-2.5,4,-126.202,-0.739,-748.049
2499.7,54.61,86.2,0.0,-2.2,4,-127.229,-0.805,-746.128
2499.7,54.95,86.2,0.0,-2.4,4,-128.791,-0.906,-743.239
2499.7,55.18,86.3,0.0,-2.0,4,-129.847,-0.975,-741.307
2510.9,55.52,86.3,0.0,-2.6,4,-131.450,-1.081,-738.401
2510.9,55.74,86.4,0.0,-1.8,4,-132.531,-1.153,-736.459
2510.9,56.08,86.4,0.0,-1.9,4,-134.173,-1.265,-733.536
2510.9,56.30,86.5,0.0,-2.7,4,-135.279,-1.342,-731.582
2522.2,56.63,86.5,0.0,-3.1,4,-136.958,-1.464,-728.642
2522.2,56.85,86.6,0.0,-2.9,4,-138.092,-1.548,-726.678
2522.2,57.18,86.6,0.0,-2.8,4,-139.814,-1.678,-723.727
2522.2,57.50,86.7,0.0,-3.3,4,-141.563,-1.814,-720.768
2533.7,57.72,86.7,0.0,-3.2,4,-142.745,-1.907,-718.792
2533.7,58.03,86.8,0.0,-3.2,4,-144.542,-2.049,-715.825
2533.7,58.24,86.8,0.0,-2.4,4,-145.756,-2.144,-713.845
2533.7,58.54,86.9,0.0,-2.0,4,-147.601,-2.287,-710.871
2545.3,58.75,86.9,0.0,-2.6,4,-148.848,-2.384,-708.886
2545.3,59.06,86.9,0.0,-2.1,4,-150.740,-2.527,-705.905
2545.3,59.26,87.0,0.0,-2.1,4,-152.017,-2.623,-703.916
2545.3,59.56,87.0,0.0,-1.9,4,-153.955,-2.763,-700.928
2557.2,59.62,0.0,0.0,-1.8,0,-155.915,-2.903,-697.938
2557.2,59.72,85.3,0.0,-1.7,5,-157.229,-2.994,-695.950
2557.2,60.00,85.4,0.0,-1.4,5,-159.220,-3.127,-692.964
2557.2,60.17,85.4,0.0,-1.8,5,-160.559,-3.212,-690.970
2569.2,60.44,85.5,0.0,-2.0,5,-162.586,-3.331,-687.976
2569.2,60.62,85.5,0.0,-1.9,5,-163.949,-3.404,-685.977
2569.2,60.88,85.6,0.0,-2.2,5,-166.014,-3.504,-682.975
2569.2,61.06,85.6,0.0,-2.1,5,-167.403,-3.563,-680.972
2581.4,61.32,85.7,0.0,-2.2,5,-169.506,-3.643,-677.964
2581.4,61.49,85.7,0.0,-2.6,5,-170.922,-3.691,-675.958
2581.4,61.75,85.8,0.0,-2.3,5,-173.066,-3.754,-672.947
2581.4,61.92,85.8,0.0,-2.3,5,-174.509,-3.789,-670.940
2593.7,62.17,85.9,0.0,-1.8,5,-176.695,-3.835,-667.927
2593.7,62.33,85.9,0.0,-1.3,5,-178.165,-3.862,-665.918
2593.7,62.59,85.9,0.0,-1.7,5,-180.388,-3.897,-662.902
2593.7,62.76,85.9,0.0,-1.9,5,-181.881,-3.918,-660.889
2606.1,63.00,86.0,0.0,-1.2,5,-184.139,-3.948,-657.868
