opponent,v3,Loïc Duval,0,1771612402955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:22,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.706,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2407.9,48.31,38.0,0.0,31.9,3,-79.959,0.686,-819.364
2417.5,48.27,28.6,0.0,32.5,3,-82.296,0.673,-817.650
2417.5,48.22,27.9,0.0,32.9,3,-83.827,0.664,-816.477
2417.5,48.16,31.5,0.0,33.6,3,-86.085,0.649,-814.671
2417.5,48.12,31.3,0.0,33.9,3,-87.563,0.638,-813.437
2426.9,48.06,29.3,0.0,34.3,3,-89.740,0.619,-811.542
2426.9,48.02,28.3,0.0,34.5,3,-91.163,0.605,-810.251
2426.9,47.89,11.7,0.0,35.3,3,-93.253,0.582,-808.273
2426.9,47.77,11.5,0.0,35.4,3,-94.616,0.566,-806.929
2436.2,47.60,11.4,0.0,34.7,3,-96.608,0.542,-804.876
2436.2,47.48,11.4,0.0,33.9,3,-97.903,0.526,-803.483
2436.2,47.32,11.3,0.0,32.5,3,-99.793,0.502,-801.358
2436.2,47.21,11.2,0.0,31.3,3,-101.019,0.484,-799.918
2445.1,47.10,32.1,0.0,29.1,3,-102.805,0.456,-797.726
2445.1,47.10,46.0,0.0,27.8,3,-103.962,0.437,-796.239
2445.1,47.20,53.4,0.0,26.8,3,-105.652,0.406,-793.972
2445.1,47.27,52.6,0.0,26.2,3,-106.751,0.385,-792.434
2454.3,47.41,76.9,0.0,25.3,3,-108.356,0.349,-790.092
2454.3,47.69,84.0,0.0,22.5,3,-109.917,0.309,-787.705
2454.3,47.87,88.1,0.0,18.8,3,-110.935,0.278,-786.088
2454.3,48.17,89.9,0.0,12.5,3,-112.420,0.226,-783.621
2463.6,48.36,89.9,0.0,9.2,3,-113.382,0.191,-781.947
2463.6,48.63,80.3,0.0,1.1,3,-114.783,0.134,-779.398
2463.6,48.74,80.4,0.0,-2.1,3,-115.688,0.095,-777.674
2463.6,49.11,89.9,0.0,-8.1,3,-117.006,0.037,-775.052
2473.2,49.33,89.9,0.0,-8.8,3,-117.860,-0.004,-773.280
2473.2,49.69,89.9,0.0,-8.3,3,-119.116,-0.074,-770.591
2473.2,49.91,89.9,0.0,-7.3,3,-119.943,-0.128,-768.780
2473.2,50.31,89.9,0.0,-4.0,3,-121.182,-0.213,-766.043
2483.2,50.53,89.9,0.0,-1.9,3,-122.018,-0.270,-764.209
2483.2,50.88,90.0,0.0,-0.8,3,-123.293,-0.350,-761.449
2483.2,51.11,90.0,0.0,-1.6,3,-124.159,-0.405,-759.603
2483.2,51.47,90.1,0.0,-2.5,3,-125.476,-0.497,-756.824
2493.6,51.80,90.0,0.0,-3.6,0,-126.821,-0.595,-754.035
2493.6,51.79,0.0,0.0,-3.1,0,-127.733,-0.660,-752.176
2493.6,52.02,89.8,0.0,-2.3,4,-129.122,-0.755,-749.393
2493.6,52.24,89.8,0.0,-2.2,4,-130.064,-0.818,-747.535
2504.1,52.56,89.8,0.0,-2.8,4,-131.504,-0.915,-744.742
2504.1,52.78,89.8,0.0,-2.6,4,-132.480,-0.980,-742.876
2504.1,53.11,80.0,0.0,-2.7,4,-133.971,-1.077,-740.074
2504.1,53.31,73.5,0.0,-2.2,4,-134.983,-1.141,-738.204
2515.1,53.62,63.8,0.0,-2.7,4,-136.524,-1.242,-735.392
2515.1,53.86,57.3,0.0,-2.7,4,-137.568,-1.315,-733.515
2515.1,54.18,57.4,0.0,-1.9,4,-139.159,-1.428,-730.694
2515.1,54.39,57.5,0.0,-2.1,4,-140.235,-1.508,-728.810
2526.1,54.71,57.7,0.0,-2.2,4,-141.873,-1.633,-725.980
2526.1,55.03,57.8,0.0,-3.0,4,-143.538,-1.765,-723.143
2526.1,55.24,57.8,0.0,-2.6,4,-144.664,-1.857,-721.250
2537.2,55.56,57.9,0.0,-2.6,4,-146.378,-1.997,-718.406
2537.2,55.76,58.0,0.0,-2.2,4,-147.537,-2.090,-716.508
2537.2,56.07,58.1,0.0,-1.8,4,-149.300,-2.230,-713.657
2537.2,56.28,58.2,0.0,-2.2,4,-150.490,-2.324,-711.754
2548.5,56.59,58.2,0.0,-3.0,4,-152.297,-2.467,-708.894
2548.5,56.79,58.3,0.0,-2.9,4,-153.517,-2.561,-706.986
2548.5,57.09,58.4,0.0,-2.3,4,-155.373,-2.698,-704.122
2548.5,57.29,58.5,0.0,-1.8,4,-156.628,-2.785,-702.212
2560.0,57.58,58.6,0.0,-1.2,4,-158.534,-2.915,-699.344
2560.0,57.79,58.6,0.0,-1.1,4,-159.819,-3.000,-697.429
2560.0,58.08,58.7,0.0,-1.3,4,-161.764,-3.126,-694.552
2560.0,58.28,58.8,0.0,-1.3,4,-163.073,-3.208,-692.630
2571.7,58.57,58.9,0.0,-1.3,4,-165.053,-3.326,-689.740
2571.7,58.85,59.0,0.0,-1.2,4,-167.053,-3.435,-686.844
2571.7,59.04,59.0,0.0,-1.1,4,-168.398,-3.503,-684.909
2571.7,59.32,59.1,0.0,-1.2,4,-170.432,-3.596,-682.001
2583.6,59.50,59.1,0.0,-1.1,4,-171.799,-3.654,-680.059
2583.6,59.77,59.2,0.0,-1.0,4,-173.868,-3.730,-677.141
2583.6,59.95,59.2,0.0,-0.9,4,-175.258,-3.774,-675.192
2583.6,60.21,59.2,0.0,-0.9,4,-177.360,-3.828,-672.264
2595.7,60.39,59.3,0.0,-0.8,4,-178.771,-3.858,-670.309
2595.7,60.65,59.1,0.0,-0.8,4,-180.904,-3.894,-667.372
2595.7,60.82,58.9,0.0,-0.8,4,-182.336,-3.915,-665.410
2595.7,61.07,58.8,0.0,-0.9,4,-184.498,-3.942,-662.461
2607.9,61.23,58.7,0.0,-0.9,4,-185.948,-3.958,-660.492
2607.9,61.38,0.0,0.0,-0.9,0,-188.137,-3.982,-657.534
2607.9,61.34,87.8,0.0,-0.7,5,-189.600,-3.996,-655.564
2607.9,61.57,77.7,0.0,-0.6,5,-191.805,-4.014,-652.610
2620.1,61.79,67.7,0.0,-0.5,5,-194.026,-4.030,-649.650
2620.1,61.94,61.0,0.0,-0.6,5,-195.514,-4.038,-647.673
2620.1,62.16,56.4,0.0,-0.7,5,-197.759,-4.047,-644.704
2620.1,62.38,56.4,0.0,-0.7,5,-200.018,-4.053,-641.729
2632.5,62.52,56.5,0.0,-0.7,5,-201.532,-4.055,-639.742
2632.5,62.73,56.6,0.0,-0.7,5,-203.814,-4.054,-636.758
2632.5,62.87,56.7,0.0,-0.7,5,-205.344,-4.050,-634.766
2632.5,63.09,56.8,0.0,-0.8,5,-207.650,-4.040,-631.773
2645.0,63.23,56.9,0.0,-0.8,5,-209.195,-4.028,-629.774
2645.0,63.43,57.0,0.0,-0.9,5,-211.525,-4.007,-626.773
2645.0,63.65,57.1,0.0,-1.1,5,-213.870,-3.986,-623.768
2645.0,63.78,57.1,0.0,-1.3,5,-215.442,-3.971,-621.763
2657.6,63.99,57.2,0.0,-1.5,5,-217.815,-3.949,-618.752
2657.6,64.13,57.3,0.0,-1.6,5,-219.406,-3.936,-616.745
2657.6,64.33,57.4,0.0,-1.6,5,-221.811,-3.916,-613.734
2657.6,64.47,57.4,0.0,-1.3,5,-223.425,-3.905,-611.727
2670.4,64.67,57.5,0.0,-1.3,5,-225.863,-3.894,-608.717
2670.4,64.81,57.5,0.0,-1.3,5,-227.500,-3.890,-606.710
2670.4,65.01,57.6,0.0,-1.2,5,-229.971,-3.889,-603.701
2670.4,65.09,32.9,13.8,-1.1,5,-231.630,-3.891,-601.695
2683.4,64.69,0.0,50.5,-0.9,5,-234.122,-3.899,-598.700
2683.4,64.15,0.0,70.3,-0.8,5,-235.777,-3.907,-596.722
2683.4,63.11,0.0,80.1,-0.5,5,-238.235,-3.922,-593.798
2683.4,62.34,0.0,82.3,-0.4,5,-239.855,-3.935,-591.880
2696.2,61.16,0.0,83.9,0.0,5,-242.255,-3.958,-589.053
2696.2,59.98,0.0,84.2,0.1,5,-244.616,-3.986,-586.288
2696.2,59.19,0.0,84.4,0.0,5,-246.168,-4.007,-584.477
2708.3,58.01,0.0,84.6,-0.1,5,-248.464,-4.042,-581.811
2708.3,57.21,0.0,84.1,-0.2,5,-249.971,-4.067,-580.066
2708.3,56.05,0.0,84.8,-0.1,5,-252.198,-4.105,-577.497
2708.3,55.26,0.0,84.2,-0.0,5,-253.660,-4.131,-575.817
2719.5,54.09,0.0,84.1,0.1,5,-255.817,-4.169,-573.343
2719.5,53.33,0.0,84.9,0.0,0,-257.233,-4.194,-571.725
2719.5,52.18,0.0,85.4,-0.1,4,-259.322,-4.232,-569.344
2719.5,51.41,0.0,85.8,-0.4,4,-260.691,-4.257,-567.788
2730.0,50.23,0.0,84.8,-0.6,4,-262.710,-4.295,-565.499
2730.0,49.46,0.0,84.3,-0.8,4,-264.032,-4.321,-564.005
2730.0,48.31,0.0,84.1,-1.1,4,-265.982,-4.360,-561.811
2730.0,47.56,0.0,84.7,-1.4,4,-267.260,-4.386,-560.380
2739.6,46.40,0.0,83.7,-1.9,4,-269.145,-4.426,-558.281
2739.6,45.27,0.0,84.3,-1.9,0,-270.993,-4.462,-556.242
2739.6,44.52,33.0,84.5,-2.0,0,-272.205,-4.485,-554.915
2739.6,43.39,0.0,85.4,-1.8,3,-273.995,-4.518,-552.976
2748.5,42.64,0.0,85.1,-1.7,3,-275.170,-4.540,-551.717
2748.5,41.49,0.0,84.9,-2.0,3,-276.904,-4.571,-549.880
2748.5,40.75,0.0,85.2,-2.2,3,-278.042,-4.591,-548.691
2748.5,39.63,0.0,85.3,-1.7,3,-279.723,-4.622,-546.959
2756.7,38.87,0.0,84.8,-1.2,3,-280.826,-4.642,-545.840
2756.7,37.77,43.2,84.2,0.0,0,-282.457,-4.669,-544.216
2756.7,37.06,0.0,80.9,0.5,2,-283.529,-4.686,-543.170
2756.7,36.04,0.0,72.6,0.5,2,-285.116,-4.711,-541.654
2764.1,35.39,0.0,67.6,0.7,2,-286.161,-4.727,-540.679
2764.1,34.46,0.0,64.1,1.4,2,-287.712,-4.751,-539.268
2764.1,33.86,0.0,62.3,1.3,2,-288.735,-4.767,-538.361
2764.1,33.00,0.0,60.7,0.1,2,-290.257,-4.790,-537.052
2770.8,32.14,0.0,62.4,-1.7,2,-291.763,-4.812,-535.804
2770.8,31.56,0.0,62.6,-3.1,2,-292.757,-4.826,-535.006
2770.8,30.70,0.0,61.7,-3.3,2,-294.234,-4.846,-533.860
2770.8,30.14,0.0,56.2,-6.4,2,-295.208,-4.858,-533.129
2776.9,29.37,0.0,47.5,-8.5,0,-296.655,-4.876,-532.082
2776.9,28.94,35.6,44.3,-5.8,0,-297.614,-4.887,-531.417
2776.9,28.32,0.0,42.5,-6.8,1,-299.043,-4.903,-530.461
2776.9,27.91,0.0,41.1,-11.7,1,-299.989,-4.912,-529.851
2782.4,27.31,0.0,38.3,-17.4,1,-301.399,-4.926,-528.980
2782.4,26.93,0.0,36.3,-18.6,1,-302.334,-4.934,-528.429
2782.4,26.37,0.0,37.9,-12.6,1,-303.730,-4.944,-527.647
2782.4,25.99,0.0,35.5,-9.9,1,-304.655,-4.951,-527.153
2787.5,25.48,0.0,30.5,-7.9,1,-306.030,-4.960,-526.450
2787.5,25.17,0.0,26.9,-8.1,1,-306.940,-4.966,-526.003
2787.5,24.74,0.0,25.8,-10.7,1,-308.295,-4.973,-525.365
2787.5,24.47,0.0,20.0,-15.6,1,-309.192,-4.978,-524.959
2792.4,24.14,0.0,16.4,-22.1,1,-310.533,-4.982,-524.385
2792.4,23.84,0.0,12.8,-25.1,1,-311.872,-4.985,-523.857
2792.4,23.66,0.0,12.0,-26.0,1,-312.765,-4.987,-523.533
2792.4,23.39,0.0,12.8,-25.1,1,-314.105,-4.987,-523.088
2797.8,23.21,0.0,11.5,-24.5,1,-314.998,-4.986,-522.820
2797.8,22.96,0.0,9.8,-24.8,1,-316.336,-4.983,-522.462
2797.8,22.80,0.0,9.6,-25.8,1,-317.227,-4.980,-522.253
2797.8,22.55,0.0,7.5,-31.6,1,-318.561,-4.974,-521.984
2803.5,22.42,4.4,1.1,-32.5,1,-319.449,-4.967,-521.837
2803.5,22.44,38.3,0.0,-32.4,1,-320.781,-4.957,-521.661
2803.5,22.59,53.8,0.0,-32.7,1,-321.676,-4.950,-521.571
2803.5,22.87,69.7,0.0,-29.1,1,-323.034,-4.942,-521.474
2810.2,23.07,35.6,0.0,-28.6,1,-323.951,-4.938,-521.432
2810.2,23.11,16.1,3.3,-28.9,1,-325.336,-4.936,-521.409
2810.2,22.97,0.0,12.6,-26.9,1,-326.720,-4.941,-521.433
2810.2,22.79,0.0,8.0,-25.6,1,-327.634,-4.945,-521.479
2815.4,22.51,0.0,0.5,-22.9,1,-328.987,-4.942,-521.604
2815.4,22.43,0.6,0.0,-21.9,1,-329.878,-4.935,-521.721
2815.4,22.32,1.9,0.0,-23.6,1,-331.203,-4.925,-521.938
2815.4,22.26,6.7,0.0,-26.9,1,-332.079,-4.919,-522.107
2820.2,22.30,35.4,0.0,-29.3,1,-333.382,-4.912,-522.396
2820.2,22.43,48.5,0.0,-29.5,1,-334.249,-4.906,-522.616
2820.2,22.73,62.5,0.0,-29.6,1,-335.550,-4.896,-522.987
2820.2,22.97,67.3,0.0,-30.4,1,-336.421,-4.888,-523.262
2824.9,23.45,89.2,0.0,-30.9,1,-337.736,-4.875,-523.716
2824.9,23.76,63.3,0.0,-29.6,1,-338.620,-4.865,-524.047
2824.9,24.13,63.8,0.0,-26.1,1,-339.948,-4.848,-524.591
2824.9,24.36,61.4,0.0,-24.7,1,-340.834,-4.836,-524.985
2829.6,24.74,63.2,0.0,-22.6,1,-342.160,-4.817,-525.624
2829.6,24.97,64.0,0.0,-20.3,1,-343.042,-4.803,-526.082
2829.6,25.32,58.8,0.0,-15.6,1,-344.359,-4.782,-526.816
2834.6,25.71,68.4,0.0,-9.8,1,-345.670,-4.761,-527.603
2834.6,26.01,73.6,0.0,-5.3,1,-346.543,-4.747,-528.157
2834.6,26.52,77.6,0.0,1.5,1,-347.855,-4.726,-529.028
2834.6,26.89,86.4,0.0,4.5,1,-348.735,-4.712,-529.630
2839.8,27.51,89.3,0.0,6.6,1,-350.073,-4.691,-530.564
2839.8,27.93,74.2,0.0,10.8,1,-350.978,-4.676,-531.202
2839.8,28.30,42.3,0.0,12.4,1,-352.361,-4.654,-532.171
2839.8,28.40,28.0,0.0,13.3,1,-353.296,-4.639,-532.811
2845.4,28.46,19.5,0.0,9.7,1,-354.717,-4.618,-533.755
2845.4,28.53,27.6,0.0,9.7,1,-356.156,-4.598,-534.677
2845.4,28.63,33.6,0.0,10.9,1,-357.127,-4.585,-535.280
2845.4,28.81,36.8,0.0,13.2,1,-358.603,-4.568,-536.168
2851.2,28.90,27.7,0.0,14.8,1,-359.602,-4.556,-536.747
2851.2,28.97,22.1,0.0,20.0,1,-361.119,-4.541,-537.590
2851.2,28.99,20.7,0.0,23.1,1,-362.144,-4.532,-538.132
2851.2,28.98,14.7,0.0,25.3,1,-363.700,-4.519,-538.907
2857.1,28.96,15.8,0.0,25.9,1,-364.750,-4.512,-539.397
2857.1,28.91,8.3,0.0,27.7,1,-366.343,-4.502,-540.089
2857.1,28.85,10.5,0.0,29.2,1,-367.415,-4.497,-540.519
2857.1,28.75,7.0,0.0,30.9,1,-369.037,-4.490,-541.115
2863.2,28.67,2.6,0.4,31.4,1,-370.127,-4.486,-541.479
2863.2,28.55,17.7,0.0,33.8,1,-371.769,-4.484,-541.977
2863.2,28.58,40.7,0.0,35.8,1,-372.871,-4.484,-542.277
2863.2,28.85,58.2,0.0,37.9,1,-374.543,-4.488,-542.684
2870.4,29.14,60.0,0.0,37.9,1,-376.245,-4.490,-543.037
2870.4,29.32,55.1,0.0,36.6,1,-377.396,-4.492,-543.241
2870.4,29.57,62.6,0.0,36.4,1,-379.144,-4.490,-543.496
2870.4,29.79,58.0,0.0,36.2,1,-380.323,-4.488,-543.634
2877.2,29.95,31.3,0.0,35.9,1,-382.108,-4.489,-543.795
2877.2,29.99,36.6,0.0,37.2,1,-383.304,-4.492,-543.870
2877.2,30.08,35.8,0.0,39.6,1,-385.105,-4.498,-543.931
2877.2,30.12,32.6,0.0,41.8,1,-386.309,-4.502,-543.936
2884.9,30.15,23.7,0.0,46.4,1,-388.116,-4.506,-543.884
2884.9,30.10,16.4,0.0,50.5,1,-389.319,-4.507,-543.810
2884.9,29.99,10.1,0.0,53.9,1,-391.115,-4.510,-543.646
2884.9,29.90,9.9,0.0,56.1,1,-392.305,-4.512,-543.505
2891.6,29.76,10.0,0.0,56.2,1,-394.076,-4.515,-543.246
2891.6,29.67,10.3,0.0,56.4,1,-395.247,-4.516,-543.042
2891.6,29.53,10.8,0.0,54.9,1,-396.987,-4.517,-542.687
2891.6,29.41,11.8,0.0,51.8,1,-398.706,-4.518,-542.274
2897.8,29.30,13.7,0.0,47.9,1,-400.403,-4.520,-541.802
2897.8,29.25,15.6,0.0,45.0,1,-401.521,-4.523,-541.455
2897.8,29.20,19.3,0.0,41.2,1,-403.180,-4.530,-540.887
2897.8,29.19,23.2,0.0,38.8,1,-404.274,-4.536,-540.478
2903.7,29.24,33.1,0.0,33.9,1,-405.896,-4.547,-539.816
2903.7,29.34,46.1,0.0,30.4,1,-406.968,-4.556,-539.344
2903.7,29.68,81.9,0.0,24.1,1,-408.566,-4.571,-538.587
2903.7,29.97,62.4,0.0,18.4,1,-409.631,-4.582,-538.050
2909.4,30.33,70.2,0.0,9.9,1,-411.226,-4.601,-537.197
2909.4,30.58,56.8,0.0,4.9,1,-412.285,-4.614,-536.597
2909.4,30.96,73.0,0.0,0.2,1,-413.871,-4.637,-535.654
2909.4,31.26,73.6,0.0,-0.8,1,-414.926,-4.653,-534.996
2915.3,31.78,88.2,0.0,0.4,1,-416.511,-4.679,-533.967
2915.3,32.37,89.8,0.0,3.8,1,-418.102,-4.705,-532.887
2915.3,32.76,89.8,0.0,6.2,1,-419.167,-4.722,-532.139
2921.5,33.35,89.8,0.0,9.9,1,-420.771,-4.750,-530.975
2921.5,33.71,89.9,0.0,11.3,1,-421.842,-4.769,-530.169
2921.5,34.26,89.9,0.0,11.4,0,-423.449,-4.797,-528.915
2921.5,34.28,0.0,0.0,11.5,0,-424.514,-4.815,-528.051
2928.2,34.62,89.6,0.0,10.8,2,-426.087,-4.840,-526.717
2928.2,34.97,89.6,0.0,10.0,2,-427.132,-4.856,-525.798
2928.2,35.46,89.6,0.0,9.3,2,-428.692,-4.879,-524.375
2928.2,35.81,89.6,0.0,8.4,2,-429.728,-4.894,-523.397
2935.1,36.31,89.7,0.0,7.5,2,-431.275,-4.915,-521.886
2935.1,36.66,89.7,0.0,7.3,2,-432.301,-4.929,-520.849
2935.1,37.17,89.7,0.0,7.2,2,-433.833,-4.948,-519.251
2935.1,37.49,89.7,0.0,6.5,2,-434.849,-4.961,-518.159
2942.4,37.99,89.7,0.0,6.8,2,-436.367,-4.980,-516.479
2942.4,38.49,89.7,0.0,8.3,2,-437.877,-4.999,-514.753
2942.4,38.80,89.8,0.0,9.2,2,-438.877,-5.011,-513.576
2942.4,39.27,89.8,0.0,10.3,2,-440.367,-5.029,-511.770
2949.9,39.56,89.8,0.0,10.5,2,-441.351,-5.040,-510.539
2949.9,39.99,89.8,0.0,9.6,2,-442.811,-5.057,-508.652
2949.9,40.31,89.9,0.0,8.8,2,-443.773,-5.068,-507.367
2949.9,40.70,89.9,0.0,7.5,2,-445.193,-5.082,-505.396
2957.9,40.87,0.0,0.0,6.5,0,-446.122,-5.089,-504.055
2957.9,40.94,89.6,0.0,6.3,3,-447.477,-5.098,-502.012
2957.9,41.17,89.6,0.0,6.1,3,-448.359,-5.102,-500.627
2957.9,41.54,89.6,0.0,6.1,3,-449.654,-5.109,-498.510
2965.8,41.78,89.6,0.0,6.2,3,-450.498,-5.113,-497.073
2965.8,42.14,89.6,0.0,6.2,3,-451.732,-5.116,-494.878
2965.8,42.41,89.6,0.0,6.2,3,-452.535,-5.118,-493.389
2965.8,42.75,89.7,0.0,7.2,3,-453.705,-5.119,-491.119
2974.1,43.11,89.7,0.0,6.8,3,-454.838,-5.125,-488.808
2974.1,43.36,89.7,0.0,6.6,3,-455.574,-5.131,-487.243
2974.1,43.73,89.7,0.0,7.8,3,-456.643,-5.141,-484.859
2974.1,43.99,89.7,0.0,9.2,3,-457.332,-5.148,-483.246
2991.1,46.26,89.8,0.0,12.1,3,-462.879,-5.290,-467.032
3000.0,46.61,89.8,0.0,11.8,3,-463.571,-5.324,-464.334
3000.0,46.83,89.8,0.0,11.9,3,-464.001,-5.348,-462.516
3000.0,47.17,89.8,0.0,12.5,3,-464.597,-5.386,-459.761
3000.0,47.39,89.8,0.0,12.9,3,-464.963,-5.413,-457.906
3009.3,47.72,89.8,0.0,13.0,3,-465.460,-5.453,-455.098
3009.3,47.94,89.8,0.0,13.0,3,-465.757,-5.481,-453.208
3009.3,48.27,89.8,0.0,13.2,3,-466.150,-5.521,-450.350
3009.3,48.49,89.9,0.0,11.8,3,-466.376,-5.548,-448.429
3028.5,50.69,90.0,0.0,14.4,3,-467.078,-5.820,-427.628
3038.6,50.88,90.1,0.0,14.2,3,-466.972,-5.843,-425.600
3038.6,51.15,90.0,0.0,13.2,3,-466.751,-5.876,-422.548
3038.6,51.33,90.0,0.0,12.4,0,-466.561,-5.896,-420.508
3038.6,51.26,81.8,0.0,11.8,4,-466.212,-5.923,-417.450
3049.7,51.50,89.8,0.0,11.3,4,-465.786,-5.946,-414.398
3049.7,51.68,89.8,0.0,11.4,4,-465.461,-5.960,-412.360
3049.7,51.94,89.8,0.0,12.5,4,-464.914,-5.979,-409.301
3049.7,52.11,89.8,0.0,13.2,4,-464.511,-5.993,-407.260
3060.8,52.40,89.8,0.0,14.9,4,-463.858,-6.020,-404.194
3060.8,52.58,89.8,0.0,15.9,4,-463.388,-6.043,-402.148
3060.8,52.83,87.8,0.0,17.0,4,-462.626,-6.079,-399.080
3060.8,52.99,81.3,0.0,17.0,4,-462.077,-6.102,-397.036
3071.8,53.22,71.5,0.0,16.4,4,-461.188,-6.132,-393.977
3071.8,53.38,65.0,0.0,15.4,4,-460.551,-6.148,-391.943
3071.8,53.62,57.3,0.0,14.2,4,-459.530,-6.168,-388.900
3071.8,53.79,57.4,0.0,13.5,4,-458.809,-6.181,-386.877
3082.6,54.02,49.8,0.0,12.8,4,-457.669,-6.200,-383.850
3082.6,54.16,49.3,0.0,12.4,4,-456.872,-6.213,-381.840
3082.6,54.41,57.6,0.0,11.4,4,-455.620,-6.231,-378.834
3082.6,54.67,57.7,0.0,9.7,4,-454.301,-6.245,-375.840
3093.3,54.85,57.8,0.0,8.8,4,-453.386,-6.251,-373.850
3093.3,55.13,57.9,0.0,7.8,4,-451.962,-6.260,-370.874
3093.3,55.32,58.0,0.0,7.2,4,-450.981,-6.267,-368.895
3093.3,55.60,58.0,0.0,6.8,4,-449.465,-6.280,-365.934
3104.2,55.78,58.1,0.0,6.5,4,-448.424,-6.289,-363.965
3104.2,56.05,58.1,0.0,6.3,4,-446.818,-6.302,-361.020
3104.2,56.24,58.2,0.0,6.3,4,-445.720,-6.311,-359.061
3104.2,56.51,58.2,0.0,6.1,4,-444.031,-6.324,-356.131
3115.3,56.69,58.3,0.0,6.0,4,-442.877,-6.332,-354.184
3115.3,56.96,58.4,0.0,5.8,4,-441.104,-6.341,-351.273
3115.3,57.22,58.5,0.0,6.1,4,-439.282,-6.349,-348.372
3115.3,57.40,58.5,0.0,6.0,4,-438.041,-6.355,-346.445
3126.6,57.67,58.6,0.0,5.6,4,-436.139,-6.364,-343.565
3126.6,57.85,58.7,0.0,5.3,4,-434.845,-6.369,-341.652
3126.6,58.12,58.7,0.0,4.1,4,-432.863,-6.375,-338.794
3126.6,58.29,58.8,0.0,3.7,4,-431.516,-6.378,-336.895
3138.1,58.53,58.9,0.0,2.2,4,-429.459,-6.381,-334.058
3138.1,58.71,58.9,0.0,1.9,4,-428.065,-6.381,-332.174
3138.1,58.98,59.0,0.0,1.6,4,-425.942,-6.375,-329.353
3138.1,59.15,59.1,0.0,1.4,4,-424.510,-6.368,-327.474
3149.9,59.43,59.1,0.0,0.9,4,-422.339,-6.357,-324.658
3149.9,59.58,59.2,0.0,0.7,4,-420.877,-6.348,-322.780
3149.9,59.85,59.2,0.0,0.2,4,-418.669,-6.335,-319.959
3161.9,60.11,59.2,0.0,-0.1,4,-416.443,-6.319,-317.132
3161.9,60.28,59.2,0.0,-0.4,4,-414.952,-6.310,-315.241
3161.9,60.54,59.3,0.0,-0.7,4,-412.709,-6.296,-312.395
3161.9,60.70,59.2,0.0,-0.9,4,-411.209,-6.286,-310.490
3174.0,60.95,59.0,0.0,-0.9,4,-408.955,-6.271,-307.620
3174.0,61.11,58.9,0.0,-0.9,4,-407.452,-6.261,-305.698
3174.0,61.34,58.6,0.0,-0.8,4,-405.195,-6.245,-302.800
3174.0,61.41,0.0,0.0,-0.8,0,-403.691,-6.234,-300.858
3186.3,61.44,84.5,0.0,-0.7,5,-401.443,-6.215,-297.942
3186.3,61.58,77.7,0.0,-0.6,5,-399.945,-6.203,-295.990
3186.3,61.80,67.6,0.0,-0.5,5,-397.699,-6.184,-293.049
3186.3,61.95,60.9,0.0,-0.6,5,-396.200,-6.171,-291.079
3198.6,62.16,56.3,0.0,-0.6,5,-393.952,-6.151,-288.113
3198.6,62.30,56.4,0.0,-0.6,5,-392.452,-6.137,-286.126
3198.6,62.52,56.5,0.0,-0.5,5,-390.201,-6.116,-283.135
3198.6,62.73,56.6,0.0,-0.4,5,-387.947,-6.097,-280.129
3211.1,62.87,56.7,0.0,-0.4,5,-386.444,-6.084,-278.117
3211.1,63.07,56.8,0.0,-0.5,5,-384.185,-6.061,-275.089
3211.1,63.21,56.8,0.0,-0.3,5,-382.678,-6.044,-273.063
3211.1,63.42,56.9,0.0,-0.2,5,-380.413,-6.018,-270.013
3223.7,63.56,57.0,0.0,-0.1,5,-378.902,-5.999,-267.973
3223.7,63.77,57.1,0.0,-0.2,5,-376.630,-5.972,-264.903
3223.7,63.90,57.2,0.0,-0.2,5,-375.114,-5.955,-262.849
3223.7,64.11,57.3,0.0,-0.1,5,-372.834,-5.928,-259.759
3236.6,64.24,57.3,0.0,-0.0,5,-371.311,-5.910,-257.693
3236.6,64.44,57.4,0.0,0.1,5,-369.022,-5.877,-254.585
3236.6,64.58,57.5,0.0,0.2,5,-367.492,-5.855,-252.508
3236.6,64.78,57.6,0.0,0.3,5,-365.192,-5.820,-249.383
3249.5,64.91,57.6,0.0,0.4,5,-363.654,-5.796,-247.295
3249.5,65.11,57.7,0.0,0.3,5,-361.339,-5.758,-244.156
3249.5,65.30,57.8,0.0,0.3,5,-359.014,-5.718,-241.010
3249.5,65.43,57.9,0.0,0.4,5,-357.458,-5.689,-238.909
3262.5,65.63,58.0,0.0,0.4,5,-355.116,-5.645,-235.752
3262.5,65.76,58.0,0.0,0.2,5,-353.549,-5.616,-233.643
3262.5,65.95,58.0,0.0,0.1,5,-351.189,-5.573,-230.475
3262.5,66.08,58.1,0.0,0.1,5,-349.610,-5.546,-228.359
3275.7,66.28,58.1,0.0,0.2,5,-347.233,-5.510,-225.179
3275.7,66.40,58.1,0.0,0.2,5,-345.643,-5.488,-223.055
3275.7,66.58,58.2,0.0,0.1,5,-343.251,-5.449,-219.863
3275.7,66.71,58.2,0.0,0.0,5,-341.652,-5.421,-217.731
