opponent,v3,Mike Conway,0,1771613922311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.959,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2722.6,54.07,0.0,85.8,-0.2,5,-258.291,-4.223,-570.006
2722.6,53.26,0.0,85.9,-0.2,0,-259.710,-4.248,-568.393
2722.6,52.08,0.0,86.7,-0.5,4,-261.802,-4.287,-566.021
2722.6,51.27,0.0,86.6,-0.4,4,-263.172,-4.313,-564.472
2733.1,50.07,0.0,86.2,-0.6,4,-265.192,-4.353,-562.197
2733.1,49.27,0.0,86.0,-1.0,4,-266.515,-4.381,-560.713
2733.1,48.06,0.0,85.4,-1.9,4,-268.464,-4.423,-558.535
2733.1,46.88,0.0,84.9,-2.7,4,-270.373,-4.461,-556.419
2742.8,46.09,0.0,85.0,-3.5,4,-271.625,-4.485,-555.043
2742.8,44.93,34.2,85.7,-2.3,0,-273.476,-4.519,-553.032
2742.8,44.16,0.0,86.4,-1.9,3,-274.691,-4.542,-551.727
2742.8,42.97,0.0,85.7,-0.7,3,-276.487,-4.574,-549.824
2751.7,42.20,0.0,86.1,-0.2,3,-277.665,-4.595,-548.592
2751.7,41.02,0.0,85.4,-0.1,3,-279.405,-4.626,-546.799
2751.7,40.23,0.0,85.6,-0.2,3,-280.546,-4.646,-545.639
2751.7,39.07,0.0,85.4,-0.0,3,-282.230,-4.675,-543.955
2759.8,38.29,0.0,80.2,-0.0,3,-283.334,-4.693,-542.869
2759.8,37.24,39.2,72.9,-0.4,0,-284.964,-4.718,-541.294
2759.8,36.57,0.0,69.7,-0.7,2,-286.037,-4.735,-540.278
2759.8,35.59,0.0,66.4,-2.9,2,-287.628,-4.760,-538.807
2767.1,34.97,0.0,65.5,-4.9,2,-288.677,-4.777,-537.862
2767.1,34.05,0.0,64.8,-7.4,2,-290.235,-4.801,-536.496
2767.1,33.12,0.0,67.4,-8.2,2,-291.776,-4.825,-535.195
2767.1,32.50,0.0,68.5,-8.4,2,-292.793,-4.839,-534.364
2773.8,31.56,0.0,64.4,-8.4,2,-294.302,-4.861,-533.171
2773.8,30.97,0.0,57.7,-7.9,0,-295.297,-4.874,-532.412
2773.8,30.20,0.0,51.6,-6.4,1,-296.777,-4.892,-531.326
2773.8,29.70,0.0,48.0,-6.6,1,-297.759,-4.904,-530.637
2779.8,28.99,0.0,43.3,-8.5,1,-299.221,-4.920,-529.656
2779.8,28.55,0.0,41.8,-10.3,1,-300.192,-4.929,-529.035
2779.8,27.92,0.0,40.8,-12.1,1,-301.640,-4.942,-528.154
2779.8,27.51,0.0,38.9,-13.6,1,-302.600,-4.949,-527.599
2785.3,26.92,0.0,34.7,-16.1,1,-304.032,-4.960,-526.812
2785.3,26.56,0.0,33.6,-17.2,1,-304.981,-4.966,-526.318
2785.3,26.04,0.0,33.3,-16.9,1,-306.398,-4.974,-525.621
2785.3,25.69,0.0,28.3,-17.1,1,-307.337,-4.979,-525.186
2790.4,25.24,0.0,23.4,-18.1,1,-308.740,-4.986,-524.578
2790.4,24.97,0.0,21.9,-18.8,1,-309.671,-4.989,-524.203
2790.4,24.59,0.0,18.6,-19.6,1,-311.065,-4.993,-523.682
2795.8,24.27,0.0,14.2,-20.6,1,-312.454,-4.995,-523.213
2795.8,24.08,0.0,13.6,-21.4,1,-313.379,-4.995,-522.928
2795.8,23.80,0.0,11.8,-21.3,1,-314.762,-4.994,-522.542
2795.8,23.63,0.0,9.3,-21.9,1,-315.683,-4.993,-522.311
2801.6,23.40,0.0,9.1,-23.6,1,-317.060,-4.988,-522.006
2801.6,23.24,0.0,9.1,-27.1,1,-317.977,-4.984,-521.831
2801.6,23.03,4.3,1.0,-29.2,1,-319.347,-4.976,-521.611
2801.6,23.00,29.3,0.0,-27.5,1,-320.260,-4.970,-521.495
2807.3,23.24,55.0,0.0,-24.3,1,-321.639,-4.960,-521.360
2807.3,23.43,62.9,0.0,-20.8,1,-322.569,-4.954,-521.293
2807.3,23.84,61.6,0.0,-16.7,1,-323.984,-4.950,-521.224
2807.3,24.00,23.7,5.2,-16.8,1,-324.940,-4.950,-521.197
2813.0,23.84,0.0,18.4,-20.5,1,-326.376,-4.950,-521.197
2813.0,23.63,0.0,15.7,-22.3,1,-327.326,-4.953,-521.223
2813.0,23.27,0.0,5.8,-24.5,1,-328.729,-4.949,-521.310
2813.0,23.15,0.0,2.9,-25.5,1,-329.653,-4.944,-521.398
2818.2,23.00,0.0,0.4,-28.3,1,-331.028,-4.935,-521.570
2818.2,22.89,12.0,0.0,-32.6,1,-332.387,-4.927,-521.788
2818.2,22.93,35.8,0.0,-34.1,1,-333.286,-4.922,-521.962
2818.2,23.13,53.8,0.0,-34.6,1,-334.632,-4.914,-522.266
2823.0,23.32,60.8,0.0,-34.9,1,-335.531,-4.907,-522.500
2823.0,23.68,81.6,0.0,-36.1,1,-336.883,-4.895,-522.895
2823.0,24.01,91.5,0.0,-36.3,1,-337.789,-4.886,-523.190
2823.0,24.42,66.0,0.0,-34.8,1,-339.158,-4.871,-523.678
2827.9,24.65,54.6,0.0,-32.2,1,-340.070,-4.859,-524.038
2827.9,24.93,60.7,0.0,-28.8,1,-341.435,-4.841,-524.629
2827.9,25.13,64.1,0.0,-27.2,1,-342.339,-4.828,-525.056
2827.9,25.45,54.1,0.0,-23.6,1,-343.688,-4.808,-525.749
2832.9,25.65,57.4,0.0,-20.3,1,-344.581,-4.794,-526.245
2832.9,26.00,67.6,0.0,-17.3,1,-345.912,-4.773,-527.036
2832.9,26.26,69.7,0.0,-8.5,1,-346.794,-4.759,-527.596
2832.9,26.71,80.5,0.0,1.1,1,-348.112,-4.738,-528.480
2838.0,27.09,88.1,0.0,5.8,1,-348.994,-4.723,-529.095
2838.0,27.73,91.6,0.0,7.5,1,-350.331,-4.701,-530.051
2838.0,28.32,73.7,0.0,14.3,1,-351.691,-4.679,-531.038
2838.0,28.59,59.5,0.0,14.9,1,-352.615,-4.664,-531.702
2843.5,28.88,45.9,0.0,12.9,1,-354.030,-4.642,-532.687
2843.5,29.01,35.9,0.0,11.0,1,-354.990,-4.627,-533.333
2843.5,29.16,31.7,0.0,11.1,1,-356.454,-4.607,-534.283
2843.5,29.25,33.3,0.0,12.4,1,-357.443,-4.594,-534.903
2849.5,29.41,31.2,0.0,14.4,1,-358.950,-4.576,-535.812
2849.5,29.45,19.6,0.0,15.0,1,-359.969,-4.564,-536.401
2849.5,29.48,21.6,0.0,17.2,1,-361.516,-4.548,-537.257
2849.5,29.52,25.2,0.0,18.1,1,-362.559,-4.539,-537.807
2855.5,29.50,7.5,0.0,18.1,1,-364.144,-4.525,-538.598
2855.5,29.45,9.2,0.0,18.3,1,-365.211,-4.518,-539.101
2855.5,29.43,20.4,0.0,21.1,1,-366.826,-4.507,-539.815
2855.5,29.41,13.4,0.0,25.7,1,-367.914,-4.501,-540.264
2861.9,29.41,22.7,0.0,31.2,1,-369.562,-4.494,-540.895
2861.9,29.43,27.6,0.0,34.2,1,-370.671,-4.491,-541.286
2861.9,29.55,44.8,0.0,38.8,1,-372.353,-4.489,-541.828
2861.9,29.81,56.6,0.0,41.7,1,-374.063,-4.490,-542.319
2868.5,29.95,51.6,0.0,43.7,1,-375.220,-4.490,-542.617
2868.5,30.20,47.8,0.0,44.7,1,-376.979,-4.489,-543.015
2868.5,30.27,37.4,0.0,46.0,1,-378.166,-4.488,-543.246
2868.5,30.35,36.0,0.0,50.1,1,-379.959,-4.489,-543.544
2876.2,30.41,26.8,0.0,53.6,1,-381.164,-4.490,-543.708
2876.2,30.36,20.3,0.0,60.2,1,-382.976,-4.493,-543.900
2876.2,30.29,20.5,0.0,61.6,1,-384.185,-4.494,-543.992
2876.2,30.22,18.7,0.0,63.2,1,-385.999,-4.499,-544.080
2883.1,30.13,12.8,0.0,64.3,1,-387.206,-4.501,-544.101
2883.1,29.97,10.0,0.0,64.9,1,-389.009,-4.503,-544.079
2883.1,29.87,10.0,0.0,64.2,1,-390.205,-4.504,-544.030
2883.1,29.72,9.9,0.0,62.3,1,-391.988,-4.506,-543.904
2890.5,29.62,9.9,0.0,61.2,1,-393.169,-4.506,-543.786
2890.5,29.47,9.9,0.0,59.5,1,-394.927,-4.507,-543.557
2890.5,29.37,9.8,0.0,58.3,1,-396.089,-4.508,-543.369
2890.5,29.22,10.0,0.0,59.3,1,-397.815,-4.507,-543.034
2896.6,29.08,10.0,0.0,58.5,1,-399.518,-4.509,-542.639
2896.6,28.99,9.9,0.0,58.0,1,-400.641,-4.511,-542.341
2896.6,28.85,9.8,0.0,55.0,1,-402.305,-4.517,-541.847
2896.6,28.77,9.9,0.0,53.1,1,-403.399,-4.522,-541.487
2902.3,28.64,10.8,0.0,50.1,1,-405.018,-4.533,-540.898
2902.3,28.56,12.4,0.0,47.6,1,-406.081,-4.541,-540.475
2902.3,28.49,17.2,0.0,43.3,1,-407.651,-4.555,-539.794
2902.3,28.47,23.1,0.0,40.0,1,-408.682,-4.566,-539.310
2907.9,28.54,39.8,0.0,34.4,1,-410.206,-4.584,-538.537
2907.9,28.70,59.4,0.0,29.9,1,-411.211,-4.597,-537.990
2907.9,29.12,62.1,0.0,21.4,1,-412.709,-4.618,-537.119
2907.9,29.35,58.3,0.0,15.0,1,-413.704,-4.633,-536.506
2913.4,29.75,63.9,0.0,7.5,1,-415.188,-4.656,-535.537
2913.4,30.02,72.8,0.0,2.6,1,-416.172,-4.673,-534.860
2913.4,30.54,80.8,0.0,-1.2,1,-417.644,-4.697,-533.798
2913.4,30.92,89.2,0.0,0.3,1,-418.626,-4.714,-533.061
2919.3,31.54,91.9,0.0,4.5,1,-420.104,-4.739,-531.912
2919.3,32.16,91.9,0.0,7.5,1,-421.590,-4.765,-530.711
2919.3,32.58,91.9,0.0,8.3,1,-422.583,-4.782,-529.881
2925.4,33.18,91.9,0.0,8.7,1,-424.076,-4.808,-528.595
2925.4,33.57,92.0,0.0,9.0,1,-425.074,-4.824,-527.709
2925.4,34.16,92.0,0.0,8.4,1,-426.571,-4.848,-526.338
2925.4,34.55,92.0,0.0,7.8,1,-427.570,-4.863,-525.396
2932.1,35.09,92.1,0.0,6.2,1,-429.067,-4.885,-523.939
2932.1,35.48,92.1,0.0,5.4,1,-430.064,-4.900,-522.942
2932.1,35.87,0.0,0.0,5.2,0,-431.558,-4.920,-521.406
2932.1,35.89,91.9,0.0,5.3,2,-432.544,-4.933,-520.365
2939.2,36.42,91.9,0.0,5.6,2,-434.017,-4.952,-518.773
2939.2,36.77,91.9,0.0,5.2,2,-434.999,-4.964,-517.689
2939.2,37.30,91.9,0.0,6.2,2,-436.473,-4.983,-516.028
2939.2,37.65,91.9,0.0,7.5,2,-437.455,-4.995,-514.896
2946.5,38.16,91.9,0.0,8.9,2,-438.923,-5.013,-513.162
2946.5,38.48,92.0,0.0,9.4,2,-439.898,-5.024,-511.980
2946.5,38.97,92.0,0.0,9.9,2,-441.348,-5.041,-510.166
2946.5,39.46,92.0,0.0,9.2,2,-442.783,-5.058,-508.303
2954.2,39.76,92.0,0.0,8.9,2,-443.728,-5.068,-507.032
2954.2,40.23,92.0,0.0,8.2,2,-445.124,-5.081,-505.081
2954.2,40.52,92.0,0.0,7.8,2,-446.041,-5.089,-503.752
2954.2,40.96,92.1,0.0,8.2,2,-447.394,-5.100,-501.716
2962.0,41.25,92.0,0.0,8.6,2,-448.279,-5.105,-500.330
2962.0,41.67,92.1,0.0,8.4,2,-449.578,-5.110,-498.209
2962.0,41.82,0.0,0.0,7.8,0,-450.424,-5.112,-496.768
2962.0,41.92,91.9,0.0,6.8,3,-451.654,-5.118,-494.582
2970.0,42.17,91.9,0.0,7.1,3,-452.449,-5.119,-493.100
2970.0,42.56,91.9,0.0,8.1,3,-453.610,-5.121,-490.840
2970.0,42.85,91.9,0.0,8.8,3,-454.366,-5.126,-489.310
2970.0,43.24,91.9,0.0,10.0,3,-455.468,-5.133,-486.976
2978.4,43.50,91.9,0.0,11.1,3,-456.182,-5.138,-485.395
2978.4,43.90,91.9,0.0,12.0,3,-457.220,-5.148,-482.988
2978.4,44.16,91.9,0.0,12.0,3,-457.890,-5.156,-481.360
2978.4,44.54,91.9,0.0,11.6,3,-458.860,-5.172,-478.882
2986.9,44.92,92.0,0.0,11.4,3,-459.785,-5.192,-476.364
2986.9,45.17,92.0,0.0,11.2,3,-460.375,-5.206,-474.662
2986.9,45.54,92.0,0.0,10.5,3,-461.220,-5.232,-472.076
2986.9,45.80,92.0,0.0,10.2,3,-461.755,-5.251,-470.330
2995.7,46.16,92.0,0.0,10.4,3,-462.513,-5.281,-467.679
2995.7,46.40,92.0,0.0,10.6,3,-462.989,-5.302,-465.890
2995.7,46.77,92.0,0.0,11.2,3,-463.656,-5.337,-463.177
2995.7,47.01,92.0,0.0,11.6,3,-464.070,-5.362,-461.348
3004.8,47.36,92.0,0.0,12.0,3,-464.644,-5.401,-458.577
3004.8,47.59,92.0,0.0,12.0,3,-464.993,-5.428,-456.711
3004.8,47.94,92.1,0.0,11.8,3,-465.466,-5.469,-453.886
3004.8,48.17,92.1,0.0,11.6,3,-465.747,-5.496,-451.985
3014.2,48.52,92.1,0.0,11.8,3,-466.114,-5.536,-449.108
3014.2,48.75,92.1,0.0,12.3,3,-466.324,-5.563,-447.175
3014.2,49.09,92.1,0.0,11.4,3,-466.586,-5.602,-444.253
3014.2,49.31,92.1,0.0,10.6,3,-466.726,-5.628,-442.291
3023.9,49.65,92.1,0.0,10.6,3,-466.884,-5.668,-439.327
3023.9,49.99,92.1,0.0,11.9,3,-466.979,-5.708,-436.340
3023.9,50.20,92.1,0.0,12.7,3,-467.007,-5.734,-434.337
3023.9,50.51,92.2,0.0,13.2,3,-466.993,-5.773,-431.316
3033.8,50.72,92.3,0.0,12.9,3,-466.945,-5.799,-429.293
3033.8,51.01,92.2,0.0,12.4,3,-466.813,-5.835,-426.245
3033.8,51.20,92.1,0.0,11.9,3,-466.683,-5.857,-424.205
3033.8,51.24,0.0,0.0,10.3,0,-466.424,-5.888,-421.140
3044.6,51.30,88.6,0.0,9.5,4,-466.208,-5.907,-419.102
3044.6,51.59,92.0,0.0,8.9,4,-465.820,-5.932,-416.041
3044.6,51.77,92.0,0.0,9.3,4,-465.519,-5.946,-413.996
3044.6,52.05,92.0,0.0,9.9,4,-465.007,-5.966,-410.924
3055.7,52.25,92.0,0.0,10.7,4,-464.626,-5.978,-408.873
3055.7,52.52,92.0,0.0,11.7,4,-463.999,-5.999,-405.794
3055.7,52.72,92.0,0.0,12.2,4,-463.549,-6.018,-403.738
3055.7,53.01,84.2,0.0,12.7,4,-462.824,-6.055,-400.651
3066.9,53.16,77.7,0.0,12.5,4,-462.301,-6.081,-398.594
3066.9,53.40,68.0,0.0,12.3,4,-461.447,-6.116,-395.514
3066.9,53.65,53.8,0.0,12.5,4,-460.512,-6.143,-392.442
3066.9,53.81,52.6,0.0,12.8,4,-459.845,-6.158,-390.399
3077.9,54.06,59.8,0.0,12.4,4,-458.785,-6.177,-387.343
3077.9,54.25,59.8,0.0,11.6,4,-458.040,-6.190,-385.309
3077.9,54.53,60.0,0.0,10.2,4,-456.866,-6.209,-382.265
3077.9,54.72,60.0,0.0,9.1,4,-456.046,-6.222,-380.241
3088.7,54.99,60.1,0.0,7.9,4,-454.759,-6.238,-377.213
3088.7,55.18,60.1,0.0,7.4,4,-453.864,-6.246,-375.200
3088.7,55.47,60.2,0.0,7.3,4,-452.470,-6.256,-372.188
3088.7,55.66,60.3,0.0,7.2,4,-451.509,-6.262,-370.184
3099.6,55.95,60.3,0.0,6.6,4,-450.021,-6.274,-367.185
3099.6,56.14,60.4,0.0,6.3,4,-449.000,-6.284,-365.190
3099.6,56.42,60.4,0.0,6.0,4,-447.422,-6.298,-362.205
3099.6,56.60,60.5,0.0,6.0,4,-446.340,-6.306,-360.221
3110.6,56.88,60.6,0.0,6.1,4,-444.674,-6.319,-357.253
3110.6,57.07,60.6,0.0,6.0,4,-443.534,-6.328,-355.279
3110.6,57.34,60.7,0.0,5.8,4,-441.781,-6.339,-352.329
3121.9,57.62,60.8,0.0,6.0,4,-439.976,-6.347,-349.391
3121.9,57.80,60.9,0.0,6.0,4,-438.745,-6.352,-347.439
3121.9,58.07,60.9,0.0,5.5,4,-436.856,-6.360,-344.521
3121.9,58.26,61.0,0.0,5.0,4,-435.568,-6.366,-342.584
3133.5,58.52,61.1,0.0,4.3,4,-433.594,-6.372,-339.691
3133.5,58.71,61.0,0.0,3.4,4,-432.251,-6.376,-337.769
3133.5,58.97,61.1,0.0,2.2,4,-430.197,-6.379,-334.898
3133.5,59.14,61.1,0.0,2.0,4,-428.804,-6.379,-332.992
3145.3,59.40,61.1,0.0,2.0,4,-426.681,-6.371,-330.141
3145.3,59.57,61.1,0.0,1.9,4,-425.247,-6.364,-328.242
3145.3,59.86,61.1,0.0,1.2,4,-423.073,-6.354,-325.395
3145.3,60.03,61.1,0.0,0.6,4,-421.609,-6.347,-323.497
3157.3,60.30,61.2,0.0,-0.5,4,-419.394,-6.336,-320.646
3157.3,60.47,61.1,0.0,-0.8,4,-417.906,-6.326,-318.744
3157.3,60.73,61.0,0.0,-0.8,4,-415.662,-6.311,-315.885
3157.3,60.89,60.7,0.0,-0.7,4,-414.160,-6.302,-313.972
3169.5,61.14,60.6,0.0,-0.6,4,-411.901,-6.287,-311.091
3169.5,61.38,60.4,0.0,-0.7,4,-409.637,-6.272,-308.196
3169.5,61.54,60.2,0.0,-0.7,4,-408.127,-6.262,-306.257
3169.5,61.68,0.0,0.0,-0.7,0,-405.861,-6.247,-303.334
3181.8,61.64,90.2,0.0,-0.7,5,-404.354,-6.236,-301.382
3181.8,61.87,80.5,0.0,-0.5,5,-402.097,-6.218,-298.444
3181.8,62.03,74.0,0.0,-0.5,5,-400.592,-6.206,-296.476
3181.8,62.27,64.3,0.0,-0.4,5,-398.333,-6.188,-293.510
3194.2,62.42,59.8,0.0,-0.5,5,-396.826,-6.175,-291.523
3194.2,62.65,59.9,0.0,-0.5,5,-394.564,-6.155,-288.530
3194.2,62.81,60.0,0.0,-0.6,5,-393.055,-6.141,-286.526
3194.2,63.04,60.1,0.0,-0.5,5,-390.789,-6.120,-283.507
3206.7,63.19,60.1,0.0,-0.5,5,-389.276,-6.106,-281.486
3206.7,63.42,60.2,0.0,-0.3,5,-387.005,-6.086,-278.442
3206.7,63.57,60.2,0.0,-0.3,5,-385.489,-6.072,-276.405
3206.7,63.79,60.3,0.0,-0.3,5,-383.212,-6.047,-273.338
3219.4,63.93,60.3,0.0,-0.2,5,-381.692,-6.030,-271.286
3219.4,64.16,60.3,0.0,-0.1,5,-379.407,-6.003,-268.196
3219.4,64.38,60.4,0.0,-0.1,5,-377.118,-5.975,-265.093
3219.4,64.52,60.4,0.0,-0.1,5,-375.590,-5.957,-263.018
3232.3,64.74,60.5,0.0,-0.1,5,-373.291,-5.931,-259.895
3232.3,64.88,60.5,0.0,-0.0,5,-371.756,-5.913,-257.807
3232.3,65.09,60.6,0.0,0.1,5,-369.448,-5.881,-254.665
3232.3,65.23,60.6,0.0,0.2,5,-367.906,-5.858,-252.564
3245.3,65.44,60.7,0.0,0.3,5,-365.586,-5.823,-249.405
3245.3,65.58,60.7,0.0,0.4,5,-364.035,-5.799,-247.293
3245.3,65.79,60.7,0.0,0.3,5,-361.700,-5.760,-244.119
3245.3,65.92,60.8,0.0,0.3,5,-360.137,-5.734,-241.999
3258.5,66.13,60.8,0.0,0.3,5,-357.784,-5.690,-238.813
3258.5,66.26,60.9,0.0,0.3,5,-356.210,-5.660,-236.684
3258.5,66.46,61.0,0.0,0.1,5,-353.839,-5.614,-233.486
3258.5,66.60,61.0,0.0,-0.0,5,-352.252,-5.584,-231.350
3271.7,66.79,61.0,0.0,0.1,5,-349.864,-5.541,-228.141
3271.7,66.93,61.1,0.0,0.0,5,-348.265,-5.516,-225.997
3271.7,67.13,61.1,0.0,0.1,5,-345.860,-5.481,-222.774
3271.7,67.25,61.2,0.0,0.1,5,-344.252,-5.454,-220.622
3285.2,67.45,61.2,0.0,0.1,5,-341.831,-5.413,-217.386
3285.2,67.64,61.2,0.0,0.0,5,-339.403,-5.368,-214.143
3285.2,67.77,61.2,0.0,-0.0,5,-337.779,-5.338,-211.976
3285.2,67.95,61.2,0.0,-0.1,5,-335.337,-5.291,-208.719
3298.7,68.08,61.2,0.0,-0.1,5,-333.704,-5.260,-206.543
3298.7,68.26,61.3,0.0,-0.0,5,-331.249,-5.213,-203.272
3298.7,68.39,61.3,0.0,-0.0,5,-329.609,-5.181,-201.087
3298.7,68.57,61.3,0.0,-0.1,5,-327.144,-5.130,-197.801
3312.3,68.69,61.3,0.0,-0.1,5,-325.497,-5.095,-195.605
3312.3,68.87,61.3,0.0,-0.2,5,-323.022,-5.041,-192.304
3312.3,68.99,61.3,0.0,-0.2,5,-321.369,-5.003,-190.098
3312.3,69.16,61.3,0.0,-0.2,5,-318.886,-4.948,-186.780
3326.1,69.28,61.3,0.0,-0.2,5,-317.228,-4.911,-184.563
3326.1,69.45,61.2,0.0,-0.2,5,-314.737,-4.855,-181.230
3326.1,69.56,61.2,0.0,-0.2,5,-313.075,-4.818,-179.002
3326.1,69.73,61.2,0.0,-0.2,5,-310.578,-4.763,-175.652
3340.0,69.90,61.2,0.0,-0.2,5,-308.077,-4.708,-172.292
3340.0,70.01,61.1,0.0,-0.2,5,-306.407,-4.671,-170.047
3340.0,70.17,60.9,0.0,-0.2,5,-303.900,-4.614,-166.672
3340.0,70.27,60.8,0.0,-0.2,5,-302.227,-4.575,-164.417
3354.0,70.43,60.7,0.0,-0.2,5,-299.715,-4.516,-161.026
3354.0,70.53,60.6,0.0,-0.2,5,-298.038,-4.477,-158.760
3354.0,70.68,60.5,0.0,-0.2,5,-295.521,-4.417,-155.353
3354.0,70.78,60.4,0.0,-0.2,5,-293.842,-4.377,-153.077
3368.2,70.93,60.3,0.0,-0.2,0,-291.320,-4.317,-149.655
3368.2,70.84,0.0,0.0,-0.1,0,-289.640,-4.276,-147.371
3368.2,70.93,83.8,0.0,-0.1,6,-287.123,-4.215,-143.945
3368.2,71.03,77.3,0.0,-0.1,6,-285.443,-4.174,-141.657
3382.4,71.18,67.6,0.0,0.1,6,-282.922,-4.114,-138.217
3382.4,71.28,61.1,0.0,0.1,6,-281.238,-4.075,-135.919
3382.4,71.42,59.9,0.0,0.1,6,-278.709,-4.016,-132.466
3382.4,71.52,59.9,0.0,0.1,6,-277.020,-3.976,-130.160
3396.6,71.67,60.0,0.0,0.6,6,-274.482,-3.914,-126.695
3396.6,71.81,60.1,0.0,0.5,6,-271.936,-3.852,-123.225
3396.6,71.91,60.1,0.0,0.7,6,-270.233,-3.811,-120.910
3411.0,72.05,60.1,0.0,0.7,6,-267.669,-3.749,-117.435
3411.0,72.15,60.2,0.0,0.0,6,-265.953,-3.708,-115.118
3411.0,72.29,60.2,0.0,0.1,6,-263.369,-3.645,-111.640
3411.0,72.39,60.2,0.0,-0.5,6,-261.640,-3.603,-109.320
3425.5,72.53,60.3,0.0,-1.2,6,-259.040,-3.539,-105.836
3425.5,72.63,60.3,0.0,-1.0,6,-257.306,-3.494,-103.508
3425.5,72.76,60.4,0.0,-0.6,6,-254.707,-3.427,-100.007
3425.5,72.85,60.4,0.0,-0.5,6,-252.977,-3.382,-97.665
3440.0,72.99,60.4,0.0,-0.7,6,-250.386,-3.314,-94.141
3440.0,73.08,60.4,0.0,-0.7,6,-248.660,-3.270,-91.784
3440.0,73.22,60.4,0.0,-0.6,6,-246.075,-3.205,-88.238
3440.0,73.31,60.4,0.0,-0.4,6,-244.353,-3.162,-85.867
3454.7,73.44,60.5,0.0,0.3,6,-241.772,-3.098,-82.301
3454.7,73.53,60.5,0.0,0.8,6,-240.052,-3.056,-79.918
3454.7,73.67,60.5,0.0,1.2,6,-237.469,-2.993,-76.337
3454.7,73.80,60.6,0.0,0.7,6,-234.876,-2.929,-72.753
3469.4,73.88,60.6,0.0,0.9,6,-233.140,-2.886,-70.364
3469.4,74.01,60.6,0.0,2.0,6,-230.524,-2.822,-66.782
3469.4,74.09,60.6,0.0,2.6,6,-228.769,-2.778,-64.397
3469.4,74.20,48.9,12.1,3.2,6,-226.115,-2.709,-60.826
3484.2,73.97,8.3,41.0,3.4,6,-224.332,-2.662,-58.458
3484.2,73.08,0.0,75.9,3.2,6,-221.650,-2.593,-54.950
3484.2,72.32,0.0,68.0,2.8,6,-219.864,-2.545,-52.654
3484.2,71.30,0.0,51.3,2.8,6,-217.187,-2.475,-49.277
3498.7,70.73,0.0,42.4,3.1,6,-215.399,-2.430,-47.069
3498.7,70.01,0.0,29.8,5.0,6,-212.703,-2.363,-43.820
3498.7,69.62,0.0,21.0,4.1,6,-210.891,-2.318,-41.694
3498.7,69.17,0.0,7.8,3.7,6,-208.150,-2.252,-38.561
3512.6,68.96,0.0,1.8,4.7,6,-206.302,-2.209,-36.507
3512.6,68.73,10.2,0.0,5.4,6,-203.497,-2.141,-33.476
3512.6,68.62,14.0,0.0,5.3,6,-201.603,-2.097,-31.486
3512.6,68.44,10.2,0.0,6.6,6,-198.728,-2.031,-28.547
3526.1,68.12,2.3,24.5,6.9,6,-195.811,-1.966,-25.666
3580.5,67.06,48.0,0.0,20.4,6,-145.617,-1.323,9.546
3580.5,67.01,20.4,0.0,22.1,6,-143.177,-1.303,10.658
3594.9,66.82,23.8,0.0,25.8,6,-139.487,-1.268,12.242
3594.9,66.73,28.2,0.0,27.9,6,-137.012,-1.243,13.246
3594.9,66.58,25.9,0.0,30.2,6,-133.276,-1.206,14.674
3594.9,66.48,23.8,0.0,30.7,6,-130.772,-1.181,15.575
3608.7,66.29,21.2,0.0,30.7,6,-126.998,-1.144,16.848
3608.7,66.16,19.5,0.0,30.5,6,-124.471,-1.121,17.645
3608.7,65.94,18.3,0.0,29.7,6,-120.667,-1.087,18.757
3608.7,65.78,17.6,0.0,29.5,6,-118.123,-1.063,19.440
3622.2,65.55,15.7,0.0,30.1,6,-114.297,-1.029,20.383
3622.2,65.37,8.7,0.0,30.7,6,-111.742,-1.007,20.955
3622.2,65.08,8.5,0.0,31.5,6,-107.905,-0.972,21.727
3622.2,64.89,8.5,0.0,32.3,6,-105.346,-0.947,22.184
3635.1,64.61,8.5,0.0,33.4,6,-101.508,-0.910,22.788
3635.1,64.43,8.5,0.0,33.6,6,-98.950,-0.885,23.136
3635.1,64.14,8.5,0.0,32.6,6,-95.118,-0.845,23.573
3647.7,63.87,8.4,0.0,30.7,6,-91.292,-0.802,23.911
3647.7,63.69,8.4,0.0,29.0,6,-88.746,-0.773,24.081
3647.7,63.43,8.4,0.0,25.7,6,-84.937,-0.729,24.255
3647.7,63.29,21.5,0.0,23.5,6,-82.403,-0.699,24.316
3660.0,63.14,30.5,0.0,20.2,6,-78.611,-0.654,24.326
3660.0,63.08,34.9,0.0,18.0,6,-76.087,-0.622,24.276
3660.0,63.05,42.0,0.0,16.3,6,-72.307,-0.574,24.120
3660.0,63.06,48.6,0.0,14.8,6,-69.790,-0.541,23.963
3672.6,63.09,44.1,0.0,14.2,6,-66.019,-0.495,23.655
3672.6,63.12,41.8,0.0,13.0,6,-63.507,-0.465,23.401
3672.6,63.20,54.9,0.0,9.9,6,-59.746,-0.418,22.946
3672.6,63.27,55.3,0.0,7.5,6,-57.242,-0.381,22.593
3685.2,63.39,55.8,0.0,4.4,6,-53.490,-0.321,21.998
