opponent,v3,Antonio Fuoco,0,1771613256552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.917,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2727.2,49.32,0.0,84.6,-1.8,4,-266.417,-4.367,-561.600
2737.3,48.15,0.0,84.5,-2.4,4,-268.370,-4.408,-559.421
2737.3,47.36,0.0,84.2,-2.7,4,-269.650,-4.434,-558.001
2737.3,46.21,0.0,84.5,-3.0,4,-271.539,-4.470,-555.922
2737.3,45.44,0.0,84.7,-3.2,4,-272.779,-4.494,-554.570
2746.6,44.28,29.2,85.1,-3.2,0,-274.610,-4.528,-552.595
2746.6,43.53,0.0,85.5,-3.2,3,-275.812,-4.549,-551.313
2746.6,42.37,0.0,85.6,-4.0,3,-277.589,-4.581,-549.444
2746.6,41.59,0.0,85.0,-4.1,3,-278.755,-4.603,-548.234
2755.1,40.44,0.0,85.1,-4.3,3,-280.478,-4.634,-546.474
2755.1,39.66,0.0,84.6,-4.3,3,-281.611,-4.654,-545.339
2755.1,38.52,0.0,82.2,-3.8,3,-283.286,-4.681,-543.694
2755.1,37.80,0.0,77.0,-3.8,3,-284.387,-4.699,-542.636
2762.9,36.81,30.5,71.3,-3.7,0,-286.020,-4.724,-541.104
2762.9,35.84,0.0,69.4,-3.1,2,-287.635,-4.749,-539.637
2762.9,35.20,0.0,67.7,-3.5,2,-288.700,-4.765,-538.696
2762.9,34.27,0.0,65.9,-4.7,2,-290.283,-4.789,-537.337
2770.0,33.65,0.0,67.5,-5.6,2,-291.327,-4.804,-536.467
2770.0,32.71,0.0,68.3,-6.7,2,-292.879,-4.825,-535.216
2770.0,32.09,0.0,68.2,-7.3,2,-293.901,-4.839,-534.417
2770.0,31.16,0.0,60.2,-7.5,2,-295.416,-4.859,-533.272
2776.3,30.59,0.0,53.4,-8.6,2,-296.414,-4.871,-532.544
2776.3,29.84,0.0,46.4,-3.6,2,-297.900,-4.889,-531.503
2776.3,29.39,0.0,44.9,-6.0,2,-298.883,-4.900,-530.842
2776.3,28.74,0.0,43.5,-16.5,2,-300.349,-4.915,-529.895
2782.1,28.32,0.0,42.8,-22.3,2,-301.321,-4.924,-529.296
2782.1,27.69,0.0,45.5,-18.2,2,-302.771,-4.936,-528.445
2782.1,27.05,0.0,42.3,-13.3,2,-304.208,-4.947,-527.647
2782.1,26.65,0.0,38.6,-11.7,2,-305.157,-4.954,-527.143
2787.3,26.11,0.0,32.5,-11.5,2,-306.568,-4.964,-526.424
2787.3,25.78,0.0,32.8,-13.1,0,-307.501,-4.969,-525.969
2787.3,25.34,0.0,25.3,-16.9,1,-308.891,-4.976,-525.319
2787.3,25.06,0.0,19.1,-19.5,1,-309.812,-4.980,-524.909
2792.5,24.75,0.0,15.7,-25.8,1,-311.189,-4.984,-524.328
2792.5,24.55,0.0,13.9,-30.8,1,-312.106,-4.986,-523.964
2792.5,24.27,0.0,8.1,-34.5,1,-313.481,-4.988,-523.460
2792.5,24.11,0.0,10.1,-34.6,1,-314.399,-4.987,-523.154
2798.0,23.87,0.0,7.5,-35.6,1,-315.777,-4.986,-522.739
2798.0,23.71,0.0,6.6,-36.6,1,-316.697,-4.984,-522.493
2798.0,23.47,0.0,6.8,-42.3,1,-318.077,-4.978,-522.173
2798.0,23.30,0.0,1.8,-44.5,1,-318.995,-4.971,-521.995
2805.1,23.23,30.4,0.0,-44.2,1,-320.374,-4.958,-521.777
2805.1,23.46,54.1,0.0,-43.8,1,-321.763,-4.949,-521.610
2805.1,23.65,36.8,0.0,-38.1,1,-322.701,-4.944,-521.523
2810.8,23.90,48.7,0.0,-35.0,1,-324.124,-4.942,-521.430
2810.8,24.03,19.9,1.1,-32.4,1,-325.082,-4.944,-521.394
2810.8,23.91,0.0,13.4,-27.5,1,-326.521,-4.949,-521.383
2810.8,23.64,0.0,8.1,-24.9,1,-327.472,-4.951,-521.410
2816.2,23.36,0.0,0.9,-20.4,1,-328.878,-4.945,-521.512
2816.2,23.23,2.0,0.0,-18.8,1,-329.805,-4.940,-521.615
2816.2,23.06,6.9,0.0,-15.3,1,-331.178,-4.931,-521.823
2816.2,22.99,9.9,0.0,-16.1,1,-332.083,-4.925,-521.994
2821.1,22.96,30.2,0.0,-19.5,1,-333.425,-4.917,-522.303
2821.1,23.07,45.2,0.0,-22.0,1,-334.313,-4.910,-522.544
2821.1,23.43,66.7,0.0,-27.6,1,-335.643,-4.899,-522.958
2821.1,23.95,83.5,0.0,-34.4,1,-336.981,-4.886,-523.431
2825.9,24.34,78.9,0.0,-37.0,1,-337.882,-4.876,-523.778
2825.9,24.82,75.4,0.0,-36.4,1,-339.242,-4.859,-524.345
2825.9,25.13,56.1,0.0,-33.9,1,-340.152,-4.846,-524.756
2825.9,25.55,65.8,0.0,-31.9,1,-341.517,-4.827,-525.422
2831.0,25.81,63.0,0.0,-28.7,1,-342.426,-4.812,-525.900
2831.0,26.19,56.6,0.0,-21.2,1,-343.784,-4.791,-526.666
2831.0,26.45,63.1,0.0,-15.4,1,-344.685,-4.776,-527.209
2831.0,26.90,72.4,0.0,-6.0,1,-346.034,-4.753,-528.068
2836.2,27.27,81.1,0.0,0.1,1,-346.934,-4.738,-528.669
2836.2,27.90,88.9,0.0,6.8,1,-348.295,-4.716,-529.608
2836.2,28.36,91.1,0.0,9.0,1,-349.214,-4.702,-530.255
2836.2,29.06,81.8,0.0,12.5,1,-350.617,-4.679,-531.253
2841.8,29.48,43.4,0.0,15.1,1,-352.053,-4.655,-532.265
2841.8,29.57,25.1,0.0,17.0,1,-353.026,-4.639,-532.935
2841.8,29.62,20.7,0.0,13.6,1,-354.503,-4.617,-533.920
2841.8,29.68,28.6,0.0,13.6,1,-355.499,-4.603,-534.563
2847.7,29.84,35.8,0.0,20.1,1,-357.013,-4.583,-535.510
2847.7,29.96,38.1,0.0,24.6,1,-358.037,-4.571,-536.126
2847.7,30.13,36.0,0.0,29.7,1,-359.600,-4.553,-537.024
2847.7,30.21,26.6,0.0,31.7,1,-360.660,-4.543,-537.601
2853.7,30.20,11.2,0.0,33.2,1,-362.273,-4.529,-538.427
2853.7,30.17,17.1,0.0,32.6,1,-363.363,-4.521,-538.948
2853.7,30.14,11.6,0.0,31.7,1,-365.016,-4.510,-539.683
2853.7,30.07,6.5,0.0,32.4,1,-366.131,-4.504,-540.140
2860.3,29.97,11.4,0.0,34.3,1,-367.816,-4.497,-540.773
2860.3,29.90,8.6,0.0,34.8,1,-368.950,-4.492,-541.160
2860.3,29.79,3.0,0.0,35.7,1,-370.661,-4.488,-541.688
2860.3,29.75,36.4,0.0,39.3,1,-372.384,-4.487,-542.155
2866.8,29.86,59.6,0.0,39.5,1,-373.543,-4.487,-542.432
2866.8,30.20,63.2,0.0,37.3,1,-375.305,-4.489,-542.804
2866.8,30.38,73.4,0.0,33.6,1,-376.497,-4.490,-543.018
2866.8,30.56,0.0,0.0,25.6,0,-378.307,-4.488,-543.286
2873.6,30.58,88.1,0.0,22.1,2,-379.520,-4.490,-543.435
2873.6,30.67,46.8,0.0,8.8,2,-381.350,-4.490,-543.598
2873.6,30.74,23.4,0.0,3.9,2,-382.576,-4.491,-543.673
2873.6,30.70,11.0,0.0,-1.6,2,-384.419,-4.494,-543.734
2881.6,30.65,11.0,0.0,-6.7,2,-385.646,-4.504,-543.747
2881.6,30.48,8.3,0.0,-29.4,2,-387.479,-4.515,-543.703
2881.6,30.38,8.3,0.0,-40.3,2,-388.694,-4.518,-543.633
2881.6,30.27,8.3,0.0,-39.1,2,-390.508,-4.519,-543.482
2888.5,30.31,62.0,0.0,-12.3,2,-392.311,-4.520,-543.277
2888.5,30.61,90.3,0.0,7.6,2,-393.516,-4.521,-543.106
2888.5,31.13,90.8,0.0,31.4,2,-395.343,-4.523,-542.806
2888.5,31.46,91.0,0.0,40.6,2,-396.574,-4.523,-542.583
2895.8,31.93,91.0,0.0,46.0,2,-398.438,-4.523,-542.209
2895.8,32.22,87.6,0.0,45.4,2,-399.689,-4.524,-541.928
2895.8,32.47,52.3,0.0,41.3,2,-401.572,-4.526,-541.457
2902.2,32.72,48.3,0.0,36.6,2,-403.453,-4.533,-540.921
2902.2,32.80,37.9,0.0,32.8,2,-404.703,-4.539,-540.528
2902.2,32.86,29.0,0.0,28.0,2,-406.564,-4.552,-539.883
2902.2,32.85,22.0,0.0,25.5,2,-407.793,-4.562,-539.417
2908.4,32.78,17.3,0.0,22.6,2,-409.612,-4.580,-538.664
2908.4,32.73,14.7,0.0,20.2,2,-410.808,-4.594,-538.129
2908.4,32.63,15.0,0.0,16.2,2,-412.573,-4.617,-537.276
2908.4,32.58,15.9,0.0,15.4,2,-413.731,-4.635,-536.675
2914.5,32.51,22.5,0.0,15.5,2,-415.435,-4.662,-535.724
2914.5,32.50,30.8,0.0,13.3,2,-416.551,-4.680,-535.056
2914.5,32.67,63.9,0.0,15.1,2,-418.196,-4.708,-534.004
2914.5,32.87,67.0,0.0,16.4,2,-419.278,-4.726,-533.266
2920.8,33.28,84.1,0.0,17.8,2,-420.886,-4.753,-532.106
2920.8,33.59,87.9,0.0,18.5,2,-421.950,-4.771,-531.297
2920.8,34.09,89.6,0.0,18.0,2,-423.534,-4.798,-530.029
2920.8,34.60,91.1,0.0,16.4,2,-425.104,-4.824,-528.697
2927.4,34.95,91.1,0.0,14.6,2,-426.144,-4.840,-527.774
2927.4,35.48,91.1,0.0,15.7,2,-427.691,-4.862,-526.338
2927.4,35.82,91.1,0.0,12.0,2,-428.716,-4.877,-525.347
2927.4,36.34,91.1,0.0,6.5,2,-430.241,-4.899,-523.813
2934.4,36.70,91.1,0.0,6.6,2,-431.253,-4.913,-522.761
2934.4,37.21,91.1,0.0,8.0,2,-432.762,-4.933,-521.138
2934.4,37.58,91.1,0.0,7.5,2,-433.763,-4.946,-520.028
2934.4,38.06,91.2,0.0,6.2,2,-435.262,-4.963,-518.325
2941.8,38.39,91.2,0.0,6.0,2,-436.259,-4.975,-517.168
2941.8,38.93,91.2,0.0,7.3,2,-437.756,-4.994,-515.397
2941.8,39.26,91.2,0.0,9.1,2,-438.752,-5.006,-514.192
2941.8,39.74,91.2,0.0,11.6,2,-440.241,-5.021,-512.349
2949.4,40.21,91.3,0.0,13.4,2,-441.721,-5.035,-510.462
2949.4,40.54,91.3,0.0,12.8,2,-442.701,-5.046,-509.179
2949.4,40.94,91.3,0.0,11.2,2,-444.154,-5.061,-507.215
2949.4,41.10,0.0,0.0,9.9,0,-445.108,-5.069,-505.879
2957.4,41.17,91.1,0.0,9.0,3,-446.500,-5.079,-503.845
2957.4,41.40,66.6,0.0,7.0,3,-447.409,-5.084,-502.468
2957.4,41.64,65.0,0.0,5.2,3,-448.742,-5.091,-500.364
2957.4,41.82,68.7,0.0,5.6,3,-449.611,-5.096,-498.941
2965.4,42.11,56.6,0.0,7.1,3,-450.885,-5.104,-496.771
2965.4,42.28,81.1,0.0,7.8,3,-451.712,-5.108,-495.301
2965.4,42.65,91.1,0.0,9.6,3,-452.921,-5.110,-493.057
2965.4,42.81,44.4,0.0,10.0,3,-453.706,-5.112,-491.538
2973.7,42.94,58.2,0.0,8.7,3,-454.850,-5.121,-489.234
2973.7,43.13,89.5,0.0,6.9,3,-455.586,-5.126,-487.679
2973.7,43.51,91.2,0.0,5.2,3,-456.655,-5.135,-485.310
2973.7,43.85,77.0,0.0,4.0,3,-457.683,-5.148,-482.901
2982.0,44.09,89.9,0.0,4.8,3,-458.343,-5.158,-481.272
2982.0,44.49,91.2,0.0,8.9,3,-459.295,-5.176,-478.792
2982.0,44.76,91.2,0.0,12.3,3,-459.905,-5.189,-477.115
2982.0,45.15,91.2,0.0,16.3,3,-460.786,-5.211,-474.566
2990.6,45.41,91.2,0.0,17.4,3,-461.351,-5.228,-472.846
2990.6,45.79,91.2,0.0,17.0,3,-462.160,-5.256,-470.234
2990.6,46.03,91.2,0.0,16.4,3,-462.672,-5.276,-468.471
2990.6,46.40,91.2,0.0,15.0,3,-463.397,-5.309,-465.795
2999.5,46.64,91.2,0.0,14.0,3,-463.850,-5.332,-463.991
2999.5,47.00,91.3,0.0,13.4,3,-464.482,-5.369,-461.255
2999.5,47.23,91.3,0.0,13.2,3,-464.871,-5.394,-459.412
2999.5,47.58,91.3,0.0,12.9,3,-465.403,-5.435,-456.619
3008.8,47.93,91.3,0.0,12.7,3,-465.871,-5.476,-453.793
3008.8,48.16,91.3,0.0,12.8,3,-466.148,-5.503,-451.892
3008.8,48.51,91.3,0.0,13.5,3,-466.508,-5.543,-449.016
3008.8,48.73,91.3,0.0,14.8,3,-466.712,-5.569,-447.082
3018.2,49.07,91.3,0.0,16.7,3,-466.964,-5.608,-444.160
3018.2,49.29,91.4,0.0,17.7,3,-467.098,-5.634,-442.198
3018.2,49.62,91.4,0.0,18.3,3,-467.245,-5.673,-439.235
3018.2,49.84,91.4,0.0,18.1,3,-467.307,-5.699,-437.247
3028.0,50.15,91.4,0.0,18.0,3,-467.344,-5.738,-434.249
3028.0,50.36,91.4,0.0,17.4,3,-467.330,-5.764,-432.239
3028.0,50.65,91.5,0.0,16.3,3,-467.249,-5.802,-429.211
3038.1,50.70,0.0,0.0,14.9,0,-467.092,-5.837,-426.172
3038.1,50.77,89.2,0.0,13.7,4,-466.944,-5.860,-424.149
3038.1,51.05,91.2,0.0,10.9,4,-466.658,-5.891,-421.109
3038.1,51.24,91.2,0.0,9.9,4,-466.424,-5.909,-419.077
3048.7,51.54,91.2,0.0,10.1,4,-466.010,-5.934,-416.023
3048.7,51.73,91.2,0.0,11.0,4,-465.693,-5.949,-413.983
3048.7,52.02,91.2,0.0,12.3,4,-465.158,-5.969,-410.917
3048.7,52.22,91.2,0.0,12.8,4,-464.765,-5.981,-408.870
3060.2,52.52,91.3,0.0,14.1,4,-464.125,-6.004,-405.795
3060.2,52.72,91.3,0.0,14.6,4,-463.667,-6.024,-403.741
3060.2,53.01,83.4,0.0,15.1,4,-462.930,-6.059,-400.656
3060.2,53.19,77.0,0.0,14.9,4,-462.399,-6.083,-398.600
3071.3,53.46,67.3,0.0,14.7,4,-461.541,-6.116,-395.519
3071.3,53.74,58.9,0.0,14.6,4,-460.607,-6.143,-392.442
3071.3,53.93,59.0,0.0,14.4,4,-459.942,-6.158,-390.395
3071.3,54.21,59.1,0.0,13.7,4,-458.885,-6.178,-387.328
3082.2,54.39,59.2,0.0,13.0,4,-458.143,-6.191,-385.288
3082.2,54.68,59.3,0.0,12.0,4,-456.974,-6.211,-382.232
3082.2,54.87,59.3,0.0,11.3,4,-456.158,-6.223,-380.199
3082.2,55.15,59.5,0.0,10.5,4,-454.877,-6.239,-377.157
3093.0,55.34,59.5,0.0,10.0,4,-453.987,-6.247,-375.135
3093.0,55.63,59.6,0.0,9.7,4,-452.601,-6.257,-372.109
3093.0,55.82,59.7,0.0,9.4,4,-451.645,-6.264,-370.096
3093.0,56.11,59.7,0.0,9.1,4,-450.164,-6.276,-367.084
3104.0,56.29,59.8,0.0,9.0,4,-449.146,-6.285,-365.080
3104.0,56.58,59.9,0.0,8.9,4,-447.574,-6.298,-362.082
3104.0,56.76,59.9,0.0,9.0,4,-446.495,-6.307,-360.089
3104.0,57.04,60.0,0.0,9.0,4,-444.833,-6.320,-357.108
3115.2,57.31,60.0,0.0,8.6,4,-443.116,-6.332,-354.138
3115.2,57.48,60.0,0.0,8.4,4,-441.941,-6.338,-352.166
3115.2,57.76,60.0,0.0,8.5,4,-440.134,-6.346,-349.219
3115.2,57.94,60.0,0.0,8.6,4,-438.900,-6.350,-347.262
3126.6,58.20,60.0,0.0,8.4,4,-437.007,-6.358,-344.338
3126.6,58.38,60.0,0.0,7.6,4,-435.717,-6.365,-342.396
3126.6,58.65,60.0,0.0,6.5,4,-433.738,-6.370,-339.497
3126.6,58.83,60.0,0.0,5.4,4,-432.390,-6.369,-337.573
3138.3,59.12,60.0,0.0,4.5,4,-430.328,-6.366,-334.699
3138.3,59.34,60.0,0.0,2.5,4,-428.928,-6.364,-332.789
3138.3,59.55,60.1,0.0,2.1,4,-426.791,-6.354,-329.934
3138.3,59.73,60.1,0.0,2.1,4,-425.347,-6.348,-328.035
3150.2,60.03,60.1,0.0,2.2,4,-423.155,-6.339,-325.188
3150.2,60.21,59.9,0.0,1.8,4,-421.679,-6.333,-323.290
3150.2,60.48,60.2,0.0,0.8,4,-419.446,-6.323,-320.440
3150.2,60.51,0.0,0.0,-0.2,0,-417.196,-6.312,-317.588
3162.3,60.60,86.1,0.0,-0.9,5,-415.694,-6.303,-315.689
3162.3,60.86,76.3,0.0,-1.4,5,-413.433,-6.291,-312.833
3162.3,61.03,69.7,0.0,-1.4,5,-411.920,-6.283,-310.922
3162.3,61.26,60.0,0.0,-1.2,5,-409.648,-6.269,-308.042
3174.5,61.42,58.7,0.0,-1.2,5,-408.133,-6.260,-306.112
3174.5,61.66,58.8,0.0,-1.2,5,-405.860,-6.246,-303.203
3174.5,61.82,58.9,0.0,-1.3,5,-404.344,-6.235,-301.254
3174.5,62.05,59.0,0.0,-1.1,5,-402.071,-6.217,-298.315
3186.8,62.20,59.0,0.0,-1.0,5,-400.556,-6.205,-296.345
3186.8,62.44,59.1,0.0,-0.8,5,-398.283,-6.186,-293.376
3186.8,62.59,59.1,0.0,-0.8,5,-396.768,-6.174,-291.388
3186.8,62.82,59.2,0.0,-0.8,5,-394.494,-6.154,-288.391
3199.3,63.05,59.3,0.0,-0.8,5,-392.218,-6.133,-285.379
3199.3,63.20,59.4,0.0,-0.7,5,-390.700,-6.119,-283.362
3199.3,63.42,59.4,0.0,-0.7,5,-388.420,-6.099,-280.324
3199.3,63.57,59.5,0.0,-0.4,5,-386.899,-6.085,-278.290
3212.0,63.79,59.6,0.0,-0.6,5,-384.615,-6.062,-275.228
3212.0,63.94,59.6,0.0,-0.5,5,-383.090,-6.045,-273.180
3212.0,64.16,59.7,0.0,-0.3,5,-380.798,-6.019,-270.095
3212.0,64.30,59.7,0.0,-0.2,5,-379.269,-6.000,-268.031
3224.8,64.52,59.8,0.0,-0.2,5,-376.971,-5.973,-264.925
3224.8,64.66,59.8,0.0,-0.3,5,-375.436,-5.955,-262.847
3224.8,64.88,59.9,0.0,-0.2,5,-373.128,-5.929,-259.721
3224.8,65.02,59.9,0.0,-0.1,5,-371.587,-5.910,-257.630
3237.7,65.22,60.0,0.0,0.1,5,-369.270,-5.878,-254.484
3237.7,65.36,60.0,0.0,0.2,5,-367.722,-5.855,-252.382
3237.7,65.57,60.0,0.0,0.4,5,-365.394,-5.820,-249.219
3250.8,65.77,60.1,0.0,0.6,5,-363.058,-5.782,-246.046
3250.8,65.91,60.1,0.0,0.6,5,-361.495,-5.757,-243.927
3250.8,66.11,60.1,0.0,0.4,5,-359.141,-5.715,-240.742
3250.8,66.24,60.1,0.0,0.5,5,-357.567,-5.686,-238.615
3264.0,66.44,60.1,0.0,0.4,5,-355.195,-5.640,-235.419
3264.0,66.57,60.1,0.0,0.4,5,-353.608,-5.610,-233.285
3264.0,66.76,60.1,0.0,0.3,5,-351.218,-5.566,-230.078
3264.0,66.89,60.1,0.0,0.3,5,-349.619,-5.538,-227.937
3277.4,67.09,60.1,0.0,0.3,5,-347.212,-5.502,-224.718
3277.4,67.21,60.1,0.0,0.3,5,-345.602,-5.478,-222.568
3277.4,67.40,60.1,0.0,0.2,5,-343.180,-5.437,-219.338
3277.4,67.52,60.1,0.0,0.1,5,-341.560,-5.409,-217.181
3290.9,67.70,60.1,0.0,0.1,5,-339.123,-5.365,-213.938
3290.9,67.88,60.1,0.0,0.1,5,-336.678,-5.319,-210.688
3290.9,68.00,60.1,0.0,-0.0,5,-335.044,-5.288,-208.517
3290.9,68.18,60.1,0.0,-0.1,5,-332.588,-5.241,-205.254
3304.5,68.30,60.1,0.0,-0.1,5,-330.946,-5.210,-203.073
3304.5,68.48,60.1,0.0,-0.1,5,-328.478,-5.161,-199.796
3304.5,68.59,60.2,0.0,-0.2,5,-326.830,-5.127,-197.606
3304.5,68.76,60.2,0.0,-0.2,5,-324.353,-5.074,-194.314
3318.2,68.87,60.2,0.0,-0.1,5,-322.699,-5.037,-192.114
3318.2,69.04,60.2,0.0,-0.1,5,-320.214,-4.981,-188.806
3318.2,69.15,60.2,0.0,-0.0,5,-318.555,-4.944,-186.596
3318.2,69.32,60.2,0.0,-0.1,5,-316.064,-4.890,-183.273
3332.0,69.48,60.3,0.0,-0.3,5,-313.568,-4.834,-179.940
3332.0,69.60,60.3,0.0,-0.4,5,-311.902,-4.797,-177.713
3332.0,69.76,60.3,0.0,-0.4,5,-309.400,-4.742,-174.365
3332.0,69.87,60.3,0.0,-0.4,5,-307.730,-4.705,-172.127
3346.0,70.03,60.3,0.0,-0.5,5,-305.222,-4.649,-168.763
3346.0,70.13,60.1,0.0,-0.5,5,-303.548,-4.612,-166.516
3346.0,70.10,0.0,0.0,-0.3,0,-301.037,-4.553,-163.139
3346.0,70.13,86.3,0.0,-0.3,6,-299.365,-4.514,-160.888
3360.0,70.29,76.6,0.0,-0.3,6,-296.857,-4.455,-157.504
3360.0,70.39,70.1,0.0,-0.4,6,-295.183,-4.415,-155.243
3360.0,70.54,60.5,0.0,-0.5,6,-292.671,-4.355,-151.844
3360.0,70.69,59.2,0.0,-0.3,6,-290.155,-4.295,-148.435
3374.1,70.79,59.2,0.0,-0.1,6,-288.477,-4.254,-146.157
3374.1,70.94,59.3,0.0,-0.1,6,-285.959,-4.192,-142.733
3374.1,71.04,59.3,0.0,-0.1,6,-284.278,-4.152,-140.444
3374.1,71.19,59.4,0.0,-0.1,6,-281.755,-4.093,-137.005
3388.3,71.28,59.4,0.0,0.0,6,-280.070,-4.054,-134.707
3388.3,71.43,59.4,0.0,0.1,6,-277.540,-3.994,-131.254
3388.3,71.52,59.5,0.0,0.2,6,-275.851,-3.953,-128.948
3388.3,71.67,59.5,0.0,0.1,6,-273.312,-3.891,-125.484
3402.6,71.77,59.5,0.0,0.1,6,-271.616,-3.849,-123.171
3402.6,71.91,59.6,0.0,-0.0,6,-269.067,-3.787,-119.696
3402.6,72.00,59.6,0.0,-0.1,6,-267.364,-3.746,-117.376
3402.6,72.14,59.6,0.0,1.4,6,-264.805,-3.684,-113.891
3417.0,72.28,59.7,0.0,0.1,6,-262.238,-3.621,-110.402
3417.0,72.37,59.7,0.0,-0.7,6,-260.522,-3.578,-108.073
3417.0,72.51,59.7,0.0,-1.1,6,-257.944,-3.512,-104.574
3417.0,72.60,59.8,0.0,-1.0,6,-256.224,-3.467,-102.237
3431.5,72.74,59.8,0.0,-0.6,6,-253.645,-3.400,-98.723
3431.5,72.83,59.8,0.0,-0.5,6,-251.927,-3.354,-96.373
3431.5,72.97,59.9,0.0,-0.6,6,-249.352,-3.287,-92.838
3431.5,73.06,59.9,0.0,-0.7,6,-247.636,-3.243,-90.475
3446.1,73.19,59.9,0.0,-0.6,6,-245.064,-3.179,-86.921
3446.1,73.28,59.9,0.0,-0.4,6,-243.351,-3.136,-84.546
3446.1,73.41,60.0,0.0,0.4,6,-240.781,-3.073,-80.975
3446.1,73.49,60.0,0.0,1.0,6,-239.067,-3.031,-78.590
3460.8,73.63,60.0,0.0,1.6,6,-236.491,-2.968,-75.006
3460.8,73.75,60.1,0.0,0.9,6,-233.904,-2.904,-71.422
3460.8,73.84,60.1,0.0,1.3,6,-232.171,-2.861,-69.032
3475.5,73.96,60.1,0.0,2.8,6,-229.559,-2.797,-65.451
3475.5,74.04,60.1,0.0,3.8,6,-227.806,-2.752,-63.066
3475.5,74.07,26.4,16.9,4.8,6,-225.156,-2.682,-59.498
3475.5,73.78,0.0,47.8,4.7,6,-223.376,-2.635,-57.135
3490.3,72.85,0.0,67.6,4.8,6,-220.702,-2.566,-53.638
3490.3,72.14,0.0,60.6,5.0,6,-218.919,-2.519,-51.349
3490.3,71.19,0.0,47.3,5.2,6,-216.243,-2.450,-47.983
3490.3,70.65,0.0,39.4,5.6,6,-214.451,-2.405,-45.783
3504.5,69.96,0.0,25.5,7.6,6,-211.744,-2.337,-42.548
3504.5,69.46,0.0,10.4,5.2,6,-209.004,-2.271,-39.389
3504.5,69.21,0.0,3.5,5.2,6,-207.155,-2.227,-37.322
3504.5,68.95,8.1,0.0,5.6,6,-204.344,-2.160,-34.278
3518.3,68.83,14.3,0.0,5.6,6,-202.444,-2.115,-32.282
3518.3,68.66,10.9,0.0,6.6,6,-199.557,-2.049,-29.336
3518.3,68.55,11.4,17.2,7.6,6,-197.611,-2.006,-27.402
3518.3,68.09,0.0,94.7,8.1,6,-194.664,-1.940,-24.550
3531.7,67.31,0.0,52.7,8.6,6,-192.693,-1.895,-22.691
3531.7,66.71,46.5,0.5,8.0,6,-189.733,-1.827,-19.976
3531.7,66.75,81.4,0.0,8.2,6,-187.738,-1.782,-18.204
3531.7,66.88,71.3,0.0,10.9,6,-184.700,-1.719,-15.590
3544.9,66.96,64.6,0.0,13.9,6,-182.645,-1.682,-13.875
3544.9,67.03,43.9,0.0,18.3,6,-179.519,-1.634,-11.348
3544.9,67.07,51.4,0.0,20.9,6,-176.344,-1.597,-8.879
3544.9,67.12,57.3,0.0,21.7,6,-174.198,-1.577,-7.267
3558.3,67.21,58.0,0.0,21.8,6,-170.932,-1.551,-4.907
3558.3,67.25,58.0,0.0,21.5,6,-168.721,-1.535,-3.375
3558.3,67.30,58.1,0.0,22.2,6,-165.357,-1.508,-1.145
3558.3,67.34,50.1,0.0,23.7,6,-163.082,-1.488,0.295
3572.2,67.33,49.5,0.0,25.1,6,-159.622,-1.453,2.380
3572.2,67.33,51.7,0.0,26.1,6,-157.286,-1.425,3.719
3572.2,67.38,57.6,0.0,29.7,6,-153.742,-1.383,5.662
3572.2,67.39,58.4,0.0,33.2,6,-151.357,-1.360,6.919
3586.6,67.42,29.7,0.0,34.7,6,-147.748,-1.333,8.744
3586.6,67.30,11.3,0.0,39.2,6,-145.319,-1.314,9.911
3586.6,67.06,17.8,0.0,45.0,6,-141.649,-1.282,11.579
3586.6,66.91,16.3,0.0,47.6,6,-139.187,-1.259,12.637
3600.9,66.65,13.0,0.0,49.7,6,-135.474,-1.221,14.143
3600.9,66.37,10.8,0.0,50.5,6,-131.739,-1.183,15.551
3600.9,66.18,9.4,0.0,50.9,6,-129.240,-1.157,16.434
3600.9,65.88,8.2,0.0,52.1,6,-125.477,-1.121,17.676
3614.6,65.66,8.2,0.0,53.0,6,-122.962,-1.099,18.449
3614.6,65.33,8.1,0.0,53.6,6,-119.181,-1.065,19.520
3614.6,65.12,8.1,0.0,53.2,6,-116.655,-1.042,20.177
3614.6,64.80,8.1,0.0,54.1,6,-112.863,-1.010,21.079
3627.6,64.59,8.1,0.0,55.0,6,-110.333,-0.988,21.624
3627.6,64.27,8.1,0.0,56.5,6,-106.537,-0.952,22.353
3627.6,64.07,8.0,0.0,56.1,6,-104.006,-0.927,22.784
3627.6,63.77,8.0,0.0,56.8,6,-100.213,-0.890,23.352
3640.1,63.56,8.0,0.0,56.5,6,-97.687,-0.865,23.676
3640.1,63.26,8.0,0.0,55.1,6,-93.903,-0.824,24.077
3640.1,62.96,8.0,0.0,52.5,6,-90.128,-0.781,24.378
3640.1,62.76,7.9,0.0,50.7,6,-87.618,-0.752,24.525
3652.4,62.47,7.9,0.0,46.2,6,-83.863,-0.708,24.662
3652.4,62.28,8.2,0.0,43.4,6,-81.368,-0.679,24.699
3652.4,62.02,11.0,0.0,39.0,6,-77.639,-0.633,24.672
