opponent,v3,Antonio Fuoco,0,1771612497946
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.011,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1345.5,43.05,91.1,0.0,10.3,3,536.383,1.534,-51.445
1345.5,43.33,91.1,0.0,10.9,3,535.470,1.517,-52.911
1354.4,43.74,91.2,0.0,11.0,3,534.056,1.494,-55.106
1354.4,44.14,91.2,0.0,10.8,3,532.591,1.473,-57.296
1354.4,44.40,91.2,0.0,10.8,3,531.585,1.459,-58.753
1354.4,44.80,91.2,0.0,11.5,3,530.031,1.438,-60.931
1363.3,45.07,91.2,0.0,11.5,3,528.966,1.422,-62.378
1363.3,45.46,91.2,0.0,11.2,3,527.322,1.398,-64.539
1363.3,45.72,91.2,0.0,11.2,3,526.196,1.380,-65.972
1363.3,46.10,91.2,0.0,11.0,3,524.460,1.351,-68.109
1372.4,46.35,91.2,0.0,10.7,3,523.272,1.330,-69.525
1372.4,46.73,91.2,0.0,10.6,3,521.442,1.297,-71.634
1372.4,47.11,91.3,0.0,10.4,3,519.557,1.263,-73.724
1372.4,47.36,91.3,0.0,10.5,3,518.269,1.240,-75.106
1381.6,47.74,91.3,0.0,10.4,3,516.292,1.203,-77.161
1381.6,47.94,54.5,0.0,12.6,3,514.946,1.176,-78.521
1381.6,47.90,11.0,0.0,14.7,3,512.890,1.133,-80.532
1381.6,48.00,81.5,0.0,14.9,3,511.496,1.106,-81.847
1390.9,48.35,91.3,0.0,13.7,3,509.360,1.067,-83.793
1390.9,48.58,91.3,0.0,12.6,3,507.904,1.043,-85.073
1390.9,48.93,91.3,0.0,12.2,3,505.674,1.009,-86.964
1390.9,49.16,91.3,0.0,12.0,3,504.157,0.984,-88.207
1400.4,49.49,91.4,0.0,10.2,3,501.839,0.944,-90.045
1400.4,49.72,91.4,0.0,7.6,3,500.265,0.915,-91.253
1400.4,50.07,91.4,0.0,5.2,3,497.861,0.870,-93.035
1400.4,50.30,91.4,0.0,3.9,3,496.231,0.840,-94.206
1410.3,50.65,91.4,0.0,3.5,3,493.750,0.794,-95.940
1410.3,51.00,91.4,0.0,4.1,3,491.229,0.751,-97.654
1410.3,51.23,91.4,0.0,3.8,3,489.529,0.723,-98.789
1420.4,51.46,0.0,0.0,2.4,0,486.954,0.685,-100.483
1420.4,51.46,91.2,0.0,1.1,4,485.228,0.660,-101.603
1420.4,51.79,91.2,0.0,-0.4,4,482.623,0.626,-103.277
1420.4,52.01,91.2,0.0,-0.9,4,480.874,0.604,-104.394
1430.8,52.34,91.2,0.0,-1.1,4,478.235,0.571,-106.076
1430.8,52.55,91.2,0.0,-1.8,4,476.466,0.549,-107.204
1430.8,52.88,88.7,0.0,-4.0,4,473.803,0.517,-108.908
1430.8,53.07,82.2,0.0,-4.2,4,472.022,0.496,-110.056
1441.6,53.43,72.5,0.0,-3.7,4,469.347,0.468,-111.801
1441.6,53.70,66.1,0.0,-3.9,4,467.560,0.452,-112.982
1441.6,53.98,59.4,0.0,-5.8,4,464.878,0.432,-114.781
1441.6,54.25,59.7,0.0,-6.6,4,463.089,0.409,-115.995
1452.7,54.55,59.6,0.0,-8.3,4,460.405,0.386,-117.855
1452.7,54.94,59.7,0.0,-8.2,4,457.728,0.355,-119.750
1452.7,55.13,59.4,0.0,-9.2,4,455.947,0.338,-121.043
1452.7,55.38,60.0,0.0,-9.4,4,453.286,0.310,-123.022
1464.1,55.69,59.7,0.0,-10.5,4,451.519,0.287,-124.370
1464.1,55.98,59.7,0.0,-11.6,4,448.889,0.263,-126.443
1464.1,56.16,59.7,0.0,-12.0,4,447.148,0.249,-127.858
1464.1,56.46,59.8,0.0,-12.7,4,444.558,0.226,-130.025
1476.0,56.62,59.9,0.0,-12.4,4,442.846,0.212,-131.502
1476.0,56.89,60.0,0.0,-11.3,4,440.306,0.194,-133.769
1476.0,57.06,60.0,0.0,-9.1,4,438.632,0.185,-135.315
1476.0,57.32,60.0,0.0,-7.5,4,436.150,0.176,-137.683
1487.7,57.50,60.0,0.0,-6.5,4,434.512,0.171,-139.293
1487.7,57.77,60.0,0.0,-6.2,4,432.078,0.164,-141.748
1487.7,58.05,60.0,0.0,-6.1,4,429.667,0.156,-144.250
1487.7,58.22,60.0,0.0,-6.0,4,428.071,0.151,-145.941
1499.7,58.49,60.0,0.0,-5.9,4,425.695,0.144,-148.512
1499.7,58.66,60.4,0.0,-5.8,4,424.123,0.141,-150.248
1499.7,58.92,61.3,0.0,-5.7,4,421.782,0.139,-152.887
1499.7,59.09,62.0,0.0,-5.8,4,420.234,0.141,-154.668
1511.5,59.34,61.4,0.0,-8.4,4,417.931,0.147,-157.372
1511.5,59.51,60.0,0.0,-10.3,4,416.408,0.150,-159.196
1511.5,59.75,60.1,0.0,-11.6,4,414.147,0.149,-161.968
1511.5,59.91,60.1,0.0,-11.3,4,412.658,0.147,-163.842
1523.3,60.13,60.1,0.0,-10.2,4,410.460,0.141,-166.694
1523.3,60.27,60.1,0.0,-10.2,4,409.019,0.134,-168.622
1523.3,60.50,60.1,0.0,-9.3,4,406.893,0.119,-171.556
1523.3,60.65,60.0,0.0,-9.4,4,405.503,0.110,-173.540
1535.3,60.78,0.0,0.0,-8.7,0,403.458,0.094,-176.557
1535.3,60.81,86.1,0.0,-7.3,5,401.464,0.075,-179.608
1535.3,60.95,79.6,0.0,-6.0,5,400.161,0.060,-181.664
1535.3,61.17,69.8,0.0,-4.9,5,398.242,0.037,-184.785
1547.5,61.33,63.3,0.0,-4.7,5,396.986,0.023,-186.888
1547.5,61.56,58.8,0.0,-4.6,5,395.133,0.001,-190.074
1547.5,61.71,58.9,0.0,-4.5,5,393.914,-0.014,-192.216
1547.5,61.94,59.0,0.0,-3.5,5,392.109,-0.032,-195.456
1559.8,62.10,59.0,0.0,-2.7,5,390.919,-0.043,-197.633
1559.8,62.33,59.1,0.0,-1.8,5,389.150,-0.056,-200.920
1559.8,62.49,59.1,0.0,-1.5,5,387.979,-0.065,-203.124
1559.8,62.72,59.2,0.0,-1.3,5,386.231,-0.076,-206.449
1572.3,62.88,59.2,0.0,-1.2,5,385.070,-0.083,-208.676
1572.3,63.11,59.4,0.0,-0.5,5,383.333,-0.090,-212.032
1572.3,63.26,59.4,0.0,-1.0,5,382.176,-0.094,-214.279
1572.3,63.49,59.5,0.0,-0.5,5,380.443,-0.099,-217.663
1584.9,63.72,59.6,0.0,-0.2,5,378.711,-0.102,-221.063
1584.9,63.87,59.6,0.0,-0.6,5,377.556,-0.104,-223.338
1584.9,64.09,59.7,0.0,-1.3,5,375.822,-0.107,-226.762
1584.9,64.24,59.7,0.0,-1.0,5,374.665,-0.109,-229.053
1597.7,64.46,59.7,0.0,-0.2,5,372.931,-0.113,-232.503
1597.7,64.60,59.8,0.0,0.3,5,371.776,-0.116,-234.810
1597.7,64.82,59.9,0.0,0.3,5,370.041,-0.123,-238.283
1597.7,64.96,59.9,0.0,0.1,5,368.882,-0.130,-240.606
1610.6,65.18,59.9,0.0,-0.3,5,367.139,-0.140,-244.099
1610.6,65.32,60.0,0.0,-0.5,5,365.974,-0.146,-246.434
1610.6,65.53,60.0,0.0,-0.7,5,364.223,-0.159,-249.947
1610.6,65.67,60.1,0.0,-0.7,5,363.054,-0.168,-252.296
1623.7,65.88,60.1,0.0,-0.8,5,361.300,-0.183,-255.830
1623.7,66.08,60.1,0.0,-0.9,5,359.546,-0.200,-259.379
1623.7,66.22,60.1,0.0,-1.3,5,358.378,-0.211,-261.753
1636.9,66.43,60.1,0.0,-0.7,5,356.628,-0.228,-265.326
1636.9,66.56,60.1,0.0,0.3,5,355.464,-0.239,-267.717
1636.9,66.76,60.1,0.0,0.6,5,353.719,-0.257,-271.315
1636.9,66.89,60.1,0.0,0.3,5,352.555,-0.268,-273.721
1650.2,67.08,60.1,0.0,0.1,5,350.804,-0.286,-277.338
1650.2,67.21,60.1,0.0,0.0,5,349.633,-0.298,-279.755
1650.2,67.40,60.1,0.0,0.1,5,347.871,-0.315,-283.388
1650.2,67.53,60.1,0.0,0.1,5,346.693,-0.327,-285.816
1663.7,67.72,60.1,0.0,0.0,5,344.921,-0.350,-289.466
1663.7,67.85,60.1,0.0,-0.0,5,343.736,-0.367,-291.904
1663.7,68.02,60.1,0.0,0.1,5,341.955,-0.390,-295.570
1663.7,68.14,60.1,0.0,-0.1,5,340.765,-0.405,-298.019
1677.3,68.33,60.1,0.0,0.7,5,338.974,-0.429,-301.701
1677.3,68.45,60.1,0.0,1.1,5,337.777,-0.447,-304.160
1677.3,68.61,60.2,0.0,1.2,5,335.973,-0.472,-307.854
1677.3,68.78,60.2,0.0,0.7,5,334.158,-0.495,-311.554
1691.0,68.89,60.2,0.0,0.7,5,332.941,-0.510,-314.024
1691.0,69.07,60.2,0.0,0.7,5,331.106,-0.535,-317.734
1691.0,69.18,60.2,0.0,0.2,5,329.877,-0.549,-320.211
1691.0,69.35,60.2,0.0,0.2,5,328.025,-0.572,-323.931
1704.8,69.47,60.3,0.0,0.2,5,326.785,-0.587,-326.415
1704.8,69.63,60.3,0.0,0.2,5,324.919,-0.609,-330.147
1704.8,69.74,60.3,0.0,0.1,5,323.672,-0.624,-332.639
1704.8,69.91,60.3,0.0,-0.5,5,321.795,-0.648,-336.385
1718.8,70.02,60.2,0.0,-1.0,5,320.541,-0.664,-338.886
1718.8,70.11,0.0,0.0,-0.3,0,318.660,-0.686,-342.648
1718.8,70.05,89.6,0.0,0.3,6,317.409,-0.702,-345.155
1718.8,70.20,79.8,0.0,0.5,6,315.534,-0.727,-348.921
1732.8,70.31,73.4,0.0,0.2,6,314.282,-0.744,-351.437
1732.8,70.47,63.7,0.0,-0.1,6,312.399,-0.770,-355.218
1732.8,70.63,59.2,0.0,-0.0,6,310.512,-0.796,-359.006
1732.8,70.74,59.2,0.0,-0.0,6,309.251,-0.813,-361.536
1746.9,70.90,59.3,0.0,-0.2,6,307.356,-0.839,-365.339
1746.9,71.00,59.3,0.0,0.1,6,306.090,-0.857,-367.879
1746.9,71.16,59.3,0.0,-0.1,6,304.188,-0.887,-371.696
1746.9,71.27,59.4,0.0,-0.2,6,302.918,-0.907,-374.245
1761.1,71.42,59.4,0.0,-0.3,6,301.009,-0.937,-378.076
1761.1,71.52,59.5,0.0,0.1,6,299.735,-0.958,-380.635
1761.1,71.68,59.5,0.0,-0.0,6,297.820,-0.990,-384.481
1761.1,71.78,59.5,0.0,-0.1,6,296.542,-1.011,-387.049
1775.5,71.93,59.6,0.0,-0.0,6,294.622,-1.042,-390.908
1775.5,72.03,59.6,0.0,-0.2,6,293.340,-1.062,-393.486
1775.5,72.19,59.6,0.0,-0.2,6,291.414,-1.093,-397.359
1775.5,72.28,59.7,0.0,0.1,6,290.128,-1.114,-399.947
1789.9,72.43,59.7,0.0,0.2,6,288.196,-1.147,-403.834
1789.9,72.53,59.7,0.0,0.1,6,286.906,-1.170,-406.431
1789.9,72.67,59.8,0.0,0.1,6,284.968,-1.201,-410.331
1789.9,72.82,59.9,0.0,0.2,6,283.024,-1.227,-414.239
1804.4,72.92,59.9,0.0,0.1,6,281.726,-1.245,-416.849
1804.4,73.06,59.9,0.0,0.1,6,279.774,-1.273,-420.769
1804.4,73.16,59.9,0.0,0.2,6,278.469,-1.291,-423.386
1804.4,73.30,59.9,0.0,0.2,6,276.508,-1.319,-427.317
1819.0,73.40,60.0,0.0,0.2,6,275.197,-1.339,-429.942
1819.0,73.54,60.0,0.0,0.2,6,273.226,-1.368,-433.884
1819.0,73.63,60.0,0.0,0.3,6,271.909,-1.388,-436.516
1819.0,73.77,60.1,0.0,0.3,6,269.928,-1.418,-440.469
1833.8,73.86,60.1,0.0,0.3,6,268.604,-1.438,-443.108
1833.8,74.00,60.1,0.0,0.5,6,266.612,-1.468,-447.071
1833.8,74.14,60.2,0.0,0.6,6,264.613,-1.495,-451.040
1833.8,74.23,60.2,0.0,0.5,6,263.277,-1.513,-453.689
1848.6,74.37,60.2,0.0,0.4,6,261.266,-1.539,-457.667
1848.6,74.45,60.2,0.0,0.3,6,259.921,-1.555,-460.322
1848.6,74.59,60.2,0.0,0.4,6,257.896,-1.580,-464.308
1848.6,74.67,60.2,0.0,0.4,6,256.542,-1.598,-466.968
1863.5,74.81,60.2,0.0,0.4,6,254.504,-1.625,-470.962
1863.5,74.89,60.2,0.0,0.4,6,253.140,-1.642,-473.627
1863.5,75.02,60.2,0.0,0.4,6,251.089,-1.668,-477.629
1863.5,75.10,60.2,0.0,0.4,6,249.717,-1.686,-480.299
1878.4,75.23,60.3,0.0,0.5,6,247.652,-1.709,-484.308
1878.4,75.31,60.3,0.0,0.6,6,246.271,-1.724,-486.984
1878.4,75.44,60.3,0.0,0.4,6,244.193,-1.746,-491.000
1878.4,75.52,60.3,0.0,0.4,6,242.804,-1.761,-493.681
1893.5,75.64,60.3,0.0,0.4,6,240.713,-1.783,-497.705
1893.5,75.76,60.3,0.0,0.3,6,238.616,-1.803,-501.733
1893.5,75.85,60.3,0.0,0.2,6,237.213,-1.818,-504.421
1908.7,75.96,60.3,0.0,0.1,6,235.104,-1.840,-508.457
1908.7,76.04,60.3,0.0,0.2,6,233.694,-1.854,-511.151
1908.7,76.16,60.3,0.0,0.3,6,231.575,-1.876,-515.195
1908.7,76.24,60.3,0.0,0.3,6,230.159,-1.891,-517.893
1908.7,76.32,60.3,0.0,0.3,6,228.740,-1.908,-520.594
1923.9,76.43,60.3,0.0,0.6,6,226.607,-1.932,-524.650
1923.9,76.54,60.3,0.0,0.2,6,224.468,-1.956,-528.710
1923.9,76.62,60.3,0.0,-0.1,6,223.038,-1.969,-531.418
1939.2,76.73,60.3,0.0,-0.2,6,220.890,-1.989,-535.486
1939.2,76.80,60.3,0.0,-0.2,6,219.455,-2.003,-538.201
1939.2,76.92,60.3,0.0,-0.2,6,217.301,-2.029,-542.278
1939.2,76.99,60.3,0.0,-0.4,6,215.863,-2.049,-544.999
1954.6,77.10,60.3,0.0,-0.5,6,213.706,-2.086,-549.088
1954.6,77.21,60.3,0.0,-0.5,6,211.549,-2.126,-553.183
1954.6,77.28,60.3,0.0,-0.4,6,210.112,-2.155,-555.918
1954.6,77.39,60.3,0.0,-0.4,6,207.958,-2.199,-560.028
1970.0,77.46,60.3,0.0,-0.5,6,206.523,-2.230,-562.772
1970.0,77.56,60.3,0.0,-0.6,6,204.373,-2.280,-566.895
1970.0,77.63,60.3,0.0,-0.6,6,202.942,-2.313,-569.649
1970.0,77.74,60.3,0.0,-0.7,6,200.798,-2.363,-573.788
1985.6,77.81,60.3,0.0,-0.9,6,199.370,-2.397,-576.551
1985.6,77.91,60.3,0.0,-1.0,6,197.232,-2.449,-580.704
1985.6,77.98,60.4,0.0,-0.8,6,195.808,-2.484,-583.478
1985.6,78.08,60.4,0.0,-0.3,6,193.677,-2.538,-587.645
2001.2,78.14,60.4,0.0,-0.6,6,192.258,-2.571,-590.429
2001.2,78.25,60.4,0.0,-1.0,6,190.134,-2.623,-594.612
2001.2,78.35,60.4,0.0,-0.5,6,188.014,-2.681,-598.804
2001.2,78.41,60.4,0.0,-0.2,6,186.605,-2.718,-601.604
2016.8,78.52,60.4,0.0,-0.1,6,184.494,-2.773,-605.812
2016.8,78.58,60.4,0.0,0.0,6,183.088,-2.811,-608.621
2016.8,78.67,60.4,0.0,0.4,6,180.978,-2.863,-612.840
2016.8,78.74,60.4,0.0,0.7,6,179.569,-2.897,-615.655
2032.5,78.84,60.4,0.0,1.0,6,177.451,-2.949,-619.881
2032.5,78.90,60.4,0.0,1.2,6,176.035,-2.983,-622.700
2032.5,78.99,60.5,0.0,1.3,6,173.901,-3.028,-626.929
2032.5,79.05,60.5,0.0,1.3,6,172.472,-3.055,-629.747
2048.3,79.14,60.4,0.0,1.2,6,170.316,-3.094,-633.975
2048.3,79.21,60.5,0.0,0.9,6,168.871,-3.119,-636.793
2048.3,79.29,60.4,0.0,0.8,6,166.690,-3.153,-641.018
2048.3,79.35,60.4,0.0,0.7,6,165.228,-3.174,-643.833
2064.2,79.44,60.4,0.0,0.8,6,163.023,-3.201,-648.056
2064.2,79.50,60.3,0.0,0.8,6,161.545,-3.217,-650.870
2064.2,79.41,0.0,0.0,0.9,0,159.321,-3.236,-655.089
2064.2,79.44,83.3,0.0,0.6,7,157.089,-3.250,-659.298
2080.0,79.49,76.8,0.0,0.6,7,155.595,-3.257,-662.103
2080.0,79.57,67.1,0.0,0.5,7,153.344,-3.262,-666.311
2080.0,79.63,60.6,0.0,0.6,7,151.838,-3.263,-669.116
2080.0,79.71,59.4,0.0,0.6,7,149.571,-3.263,-673.324
2095.9,79.76,59.4,0.0,0.7,7,148.054,-3.260,-676.129
2095.9,79.83,59.4,0.0,0.8,7,145.772,-3.251,-680.337
2095.9,79.89,59.4,0.0,0.8,7,144.245,-3.244,-683.143
2095.9,79.97,59.4,0.0,0.8,7,141.946,-3.230,-687.351
2111.8,80.02,59.4,0.0,0.8,7,140.407,-3.218,-690.157
2111.8,80.09,59.5,0.0,0.8,7,138.090,-3.194,-694.364
2111.8,80.14,59.5,0.0,0.9,7,136.539,-3.176,-697.168
2111.8,80.22,59.5,0.0,1.2,7,134.203,-3.145,-701.373
2127.8,80.29,59.5,0.0,1.4,7,131.855,-3.109,-705.577
2127.8,80.33,59.5,0.0,1.6,7,130.281,-3.082,-708.377
2127.8,80.40,59.5,0.0,2.0,7,127.908,-3.039,-712.574
2127.8,80.45,59.6,0.0,2.2,7,126.315,-3.007,-715.369
2143.9,80.51,59.6,0.0,2.4,7,123.907,-2.952,-719.554
2143.9,80.55,59.6,0.0,2.4,7,122.288,-2.912,-722.339
2143.9,80.48,15.5,24.4,2.6,7,119.839,-2.847,-726.504
2143.9,80.06,0.0,66.1,2.4,7,118.196,-2.801,-729.265
2159.9,78.95,0.0,80.7,1.5,7,115.733,-2.725,-733.354
2159.9,78.12,0.0,84.3,1.2,7,114.097,-2.669,-736.037
2159.9,76.83,0.0,85.3,1.2,7,111.658,-2.583,-739.996
2159.9,75.98,0.0,85.7,1.4,7,110.041,-2.522,-742.591
2175.4,74.69,0.0,85.6,1.5,7,107.634,-2.431,-746.419
2175.4,73.84,0.0,86.0,1.5,7,106.041,-2.370,-748.927
2175.4,72.56,0.0,85.2,1.8,7,103.669,-2.278,-752.625
2175.4,71.71,0.0,85.3,1.9,7,102.099,-2.219,-755.048
2190.1,70.45,0.0,85.8,2.7,7,99.762,-2.130,-758.617
2190.1,69.19,33.9,87.7,2.8,0,97.443,-2.053,-762.110
2190.1,68.31,0.0,84.0,2.2,6,95.906,-2.004,-764.392
2203.9,67.07,0.0,84.2,1.6,6,93.606,-1.926,-767.741
2203.9,66.25,0.0,85.5,1.7,6,92.077,-1.875,-769.927
2203.9,64.98,0.0,84.9,1.3,6,89.795,-1.801,-773.137
2203.9,64.15,0.0,84.4,1.7,6,88.280,-1.751,-775.230
2216.8,62.93,0.0,85.3,3.1,6,86.019,-1.675,-778.302
2216.8,62.11,0.0,84.8,3.3,6,84.521,-1.627,-780.306
2216.8,60.90,25.5,85.4,2.6,0,82.287,-1.557,-783.245
2216.8,60.09,0.0,85.7,2.6,5,80.807,-1.513,-785.161
2228.9,58.86,0.0,85.0,2.5,5,78.600,-1.449,-787.968
2228.9,58.04,0.0,84.8,3.0,5,77.138,-1.409,-789.793
2228.9,56.84,0.0,85.1,3.8,5,74.957,-1.350,-792.464
2228.9,56.04,0.0,85.3,4.4,5,73.511,-1.313,-794.199
2240.2,54.82,0.0,82.2,4.5,5,71.352,-1.260,-796.731
2240.2,53.67,0.0,73.6,4.0,0,69.204,-1.207,-799.178
2240.2,52.99,32.2,61.5,3.6,0,67.775,-1.173,-800.762
2240.2,52.13,0.0,34.6,2.8,4,65.627,-1.122,-803.072
2250.7,51.73,0.0,24.5,2.8,4,64.188,-1.087,-804.570
2250.7,51.27,0.0,17.7,5.6,4,62.007,-1.036,-806.759
2250.7,51.01,0.0,15.5,8.3,4,60.538,-1.002,-808.182
2250.7,50.66,0.0,13.2,11.5,4,58.311,-0.951,-810.267
2260.8,50.43,0.0,12.4,12.8,4,56.812,-0.915,-811.624
2260.8,50.12,0.0,10.3,13.7,4,54.542,-0.862,-813.610
2260.8,49.92,0.0,10.3,13.8,4,53.014,-0.828,-814.902
2260.8,49.62,0.0,8.7,13.8,4,50.698,-0.778,-816.788
2270.7,49.43,0.0,7.5,13.4,4,49.138,-0.746,-818.009
2270.7,49.16,0.0,3.6,13.5,4,46.772,-0.696,-819.783
2270.7,49.01,0.0,2.7,14.0,4,45.177,-0.663,-820.927
2270.7,48.79,0.0,1.6,15.4,4,42.758,-0.614,-822.587
2280.7,48.58,0.0,0.4,15.1,4,40.309,-0.566,-824.179
2280.7,48.45,3.8,0.0,15.8,4,38.659,-0.534,-825.200
2280.7,48.29,4.9,0.0,15.2,4,36.159,-0.484,-826.674
2280.7,48.18,4.0,0.0,16.3,4,34.476,-0.451,-827.617
2290.7,48.01,2.9,0.0,14.6,4,31.928,-0.402,-828.973
2290.7,47.90,3.7,0.0,14.5,4,30.216,-0.369,-829.837
2290.7,47.73,3.8,0.0,16.0,4,27.629,-0.320,-831.076
2290.7,47.62,6.6,0.0,17.1,4,25.891,-0.287,-831.862
2300.7,47.48,10.2,0.0,17.3,4,23.267,-0.237,-832.980
2300.7,47.39,13.6,0.0,18.1,4,21.505,-0.203,-833.684
2300.7,47.27,8.2,0.0,17.9,4,18.846,-0.151,-834.680
2300.7,47.16,4.6,0.0,19.5,4,17.063,-0.118,-835.305
2310.7,46.99,3.8,0.0,23.0,4,14.379,-0.071,-836.182
2310.7,46.82,8.1,0.0,22.4,4,11.681,-0.025,-836.982
2310.7,46.71,7.1,0.0,20.4,4,9.875,0.007,-837.470
2310.7,46.53,5.0,0.0,19.5,4,7.158,0.057,-838.134
2320.6,46.41,3.3,0.0,19.3,4,5.342,0.090,-838.532
2320.6,46.23,2.4,0.0,19.4,4,2.614,0.140,-839.062
2320.6,46.11,1.7,0.0,19.4,4,0.794,0.171,-839.373
2320.6,45.92,1.8,0.0,19.9,4,-1.938,0.218,-839.772
2330.3,45.79,1.2,0.0,21.2,4,-3.758,0.249,-839.995
2330.3,45.61,2.5,0.0,20.6,4,-6.487,0.293,-840.264
2330.3,45.49,2.3,0.0,19.0,4,-8.304,0.321,-840.401
2330.3,45.30,0.6,0.3,18.1,4,-11.024,0.362,-840.542
2340.0,45.20,16.2,0.0,18.0,4,-12.833,0.388,-840.594
2340.0,45.24,65.8,0.0,17.3,4,-15.544,0.426,-840.610
2340.0,45.36,31.1,25.6,17.5,4,-18.262,0.460,-840.556
2340.0,45.10,0.0,25.8,18.4,4,-20.071,0.482,-840.482
2349.7,44.59,0.0,12.5,20.0,4,-22.757,0.511,-840.316
2349.7,44.39,13.5,0.3,19.6,4,-24.531,0.528,-840.169
2349.7,44.48,86.4,0.0,18.8,4,-27.179,0.552,-839.889
2349.7,44.66,91.1,0.0,19.4,4,-28.947,0.566,-839.664
2358.9,44.94,91.1,0.0,20.9,4,-31.605,0.584,-839.268
2358.9,45.13,91.1,0.0,21.1,4,-33.380,0.595,-838.964
2358.9,45.40,91.1,0.0,23.0,4,-36.045,0.611,-838.445
2358.9,45.58,91.1,0.0,23.0,4,-37.822,0.622,-838.057
2368.6,45.86,91.1,0.0,23.5,4,-40.488,0.639,-837.413
2368.6,46.04,91.1,0.0,24.1,4,-42.264,0.650,-836.943
2368.6,46.33,91.1,0.0,24.3,4,-44.926,0.665,-836.176
2368.6,46.51,91.1,0.0,23.8,4,-46.699,0.674,-835.624
2378.4,46.78,91.1,0.0,23.8,4,-49.352,0.684,-834.735
2378.4,46.96,91.1,0.0,23.0,4,-51.116,0.690,-834.101
2378.4,47.22,91.1,0.0,21.8,4,-53.752,0.700,-833.084
2388.3,47.50,91.2,0.0,21.1,4,-56.374,0.709,-831.991
2388.3,47.68,91.2,0.0,20.8,4,-58.115,0.714,-831.221
2388.3,47.96,91.2,0.0,21.0,4,-60.714,0.717,-830.007
2388.3,48.15,91.2,0.0,21.2,4,-62.438,0.717,-829.157
2398.3,48.43,91.2,0.0,21.9,4,-65.008,0.716,-827.820
2398.3,48.61,91.2,0.0,22.8,4,-66.709,0.715,-826.888
2398.3,48.88,91.2,0.0,24.3,4,-69.244,0.710,-825.430
2398.3,49.07,91.2,0.0,24.6,4,-70.922,0.705,-824.419
2408.3,49.34,91.2,0.0,25.0,4,-73.417,0.697,-822.843
2408.3,49.51,91.2,0.0,24.9,4,-75.065,0.691,-821.752
2408.3,49.78,91.2,0.0,23.9,4,-77.513,0.681,-820.055
2408.3,49.95,91.2,0.0,23.2,4,-79.127,0.674,-818.884
2418.3,50.22,89.1,0.0,22.3,4,-81.521,0.660,-817.068
2418.3,50.46,86.2,0.0,22.6,4,-83.879,0.645,-815.182
2418.3,50.61,88.0,0.0,23.3,4,-85.430,0.633,-813.887
2418.3,50.87,91.2,0.0,24.2,4,-87.724,0.614,-811.886
2428.3,51.04,91.2,0.0,25.0,4,-89.232,0.600,-810.515
2428.3,51.30,91.2,0.0,26.7,4,-91.460,0.576,-808.403
2428.3,51.48,91.2,0.0,26.8,4,-92.922,0.558,-806.959
2428.3,51.72,91.2,0.0,26.0,4,-95.079,0.530,-804.739
2438.4,51.90,91.2,0.0,25.9,4,-96.490,0.512,-803.222
2438.4,52.15,91.2,0.0,26.7,4,-98.568,0.482,-800.894
2438.4,52.31,91.2,0.0,26.8,4,-99.927,0.461,-799.307
2438.4,52.56,91.3,0.0,26.4,4,-101.922,0.429,-796.876
2448.5,52.73,91.3,0.0,26.0,4,-103.224,0.406,-795.221
2448.5,52.98,83.5,0.0,25.8,4,-105.134,0.370,-792.691
2448.5,53.22,73.8,0.0,25.1,4,-106.991,0.328,-790.103
2448.5,53.39,67.3,0.0,24.8,4,-108.199,0.299,-788.346
2458.7,53.59,48.2,0.0,25.3,4,-109.964,0.251,-785.666
2458.7,53.69,38.6,0.0,24.9,4,-111.109,0.217,-783.853
2458.7,53.82,49.9,0.0,24.7,4,-112.782,0.163,-781.097
2458.7,53.98,59.1,0.0,22.1,4,-113.871,0.120,-779.238
2469.3,54.17,59.2,0.0,14.2,4,-115.454,0.058,-776.406
2469.3,54.36,54.6,0.0,11.2,4,-116.469,0.025,-774.488
2469.3,54.49,51.8,0.0,8.7,4,-117.944,-0.018,-771.574
2469.3,54.56,60.2,0.0,3.7,4,-118.918,-0.068,-769.625
2480.2,55.15,59.7,0.0,-2.0,4,-120.374,-0.179,-766.685
2480.2,55.44,59.6,0.0,-4.9,4,-121.331,-0.246,-764.692
2480.2,55.61,60.0,0.0,-3.0,4,-122.736,-0.318,-761.671
2480.2,55.71,60.1,0.0,-0.8,4,-123.674,-0.378,-759.653
2491.4,56.14,39.9,0.0,1.0,4,-125.094,-0.499,-756.621
2491.4,56.28,37.0,0.0,-2.4,4,-126.065,-0.579,-754.594
2491.4,56.50,59.6,0.0,-5.1,4,-127.552,-0.684,-751.559
2491.4,56.82,60.0,0.0,-5.2,4,-129.069,-0.783,-748.520
2502.9,57.01,60.0,0.0,-4.7,4,-130.099,-0.847,-746.491
2502.9,57.32,60.0,0.0,-4.2,4,-131.670,-0.946,-743.444
2502.9,57.52,60.0,0.0,-4.1,4,-132.736,-1.017,-741.411
2502.9,57.84,60.0,0.0,-4.3,4,-134.362,-1.130,-738.358
2514.7,58.03,60.0,0.0,-4.7,4,-135.465,-1.208,-736.323
