opponent,v3,Neel Jani,0,1771613126555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:26,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2711.6,55.01,0.0,91.4,0.1,5,-257.308,-4.179,-571.592
2722.9,54.16,0.0,90.8,-0.0,5,-258.748,-4.205,-569.948
2722.9,52.92,32.3,91.7,-0.4,0,-260.871,-4.244,-567.535
2722.9,51.66,0.0,92.0,-0.6,4,-262.949,-4.283,-565.180
2722.9,50.83,0.0,92.0,-1.0,4,-264.309,-4.310,-563.645
2759.9,37.08,0.0,78.2,0.9,2,-284.767,-4.690,-541.954
2759.9,36.37,0.0,72.4,1.0,2,-285.839,-4.707,-540.948
2759.9,35.36,0.0,67.3,2.0,2,-287.427,-4.731,-539.494
2767.2,34.73,0.0,65.0,2.1,2,-288.475,-4.747,-538.561
2767.2,33.81,0.0,62.9,1.3,2,-290.031,-4.771,-537.215
2767.2,32.90,0.0,64.5,0.1,2,-291.570,-4.793,-535.933
2767.2,32.29,0.0,64.6,-1.1,2,-292.586,-4.808,-535.115
2773.7,31.39,0.0,63.5,-1.1,2,-294.095,-4.828,-533.940
2773.7,30.79,0.0,58.0,-4.5,2,-295.089,-4.841,-533.192
2773.7,29.98,0.0,49.1,-5.2,2,-296.566,-4.859,-532.121
2773.7,29.50,0.0,45.2,-4.2,0,-297.543,-4.871,-531.441
2779.7,28.88,0.0,43.5,-9.1,1,-298.999,-4.887,-530.465
2779.7,28.45,0.0,41.8,-13.9,1,-299.963,-4.896,-529.843
2779.7,27.82,0.0,38.8,-18.7,1,-301.400,-4.910,-528.956
2779.7,27.41,0.0,40.8,-14.6,1,-302.353,-4.918,-528.395
2785.0,26.81,0.0,38.2,-10.2,1,-303.771,-4.929,-527.597
2785.0,26.42,0.0,35.0,-8.7,1,-304.709,-4.936,-527.092
2785.0,25.89,0.0,29.4,-8.3,1,-306.103,-4.945,-526.370
2785.0,25.58,0.0,29.8,-9.0,1,-307.025,-4.951,-525.910
2790.2,25.13,0.0,23.4,-12.8,1,-308.398,-4.959,-525.253
2790.2,24.74,0.0,20.4,-21.0,1,-309.761,-4.965,-524.635
2790.2,24.49,0.0,20.0,-24.4,1,-310.667,-4.968,-524.249
2790.2,24.15,0.0,14.7,-26.7,1,-312.024,-4.971,-523.712
2795.7,23.94,0.0,14.3,-27.5,1,-312.928,-4.972,-523.383
2795.7,23.63,0.0,14.3,-26.8,1,-314.284,-4.972,-522.936
2795.7,23.43,0.0,11.2,-26.0,1,-315.186,-4.971,-522.668
2795.7,23.17,0.0,10.3,-25.7,1,-316.539,-4.968,-522.313
2801.4,23.00,0.0,9.5,-26.0,1,-317.439,-4.965,-522.107
2801.4,22.75,0.0,3.1,-33.0,1,-318.787,-4.958,-521.847
2801.4,22.64,10.0,0.0,-34.3,1,-319.684,-4.952,-521.706
2801.4,22.71,43.3,0.0,-33.6,1,-321.032,-4.942,-521.541
2807.2,22.86,52.6,0.0,-32.3,1,-321.940,-4.934,-521.462
2807.2,23.23,69.1,0.0,-26.8,1,-323.319,-4.926,-521.378
2807.2,23.42,34.7,0.0,-23.5,1,-324.250,-4.925,-521.343
2807.2,23.48,2.6,12.5,-12.9,1,-325.659,-4.927,-521.327
2812.8,23.24,0.0,13.8,-10.9,1,-327.062,-4.931,-521.363
2812.8,22.96,0.0,7.7,-8.2,1,-327.985,-4.933,-521.416
2812.8,22.71,0.0,1.1,-7.3,1,-329.348,-4.926,-521.551
2812.8,22.62,0.4,0.1,-10.4,1,-330.246,-4.919,-521.673
2817.9,22.49,4.3,0.0,-18.4,1,-331.580,-4.909,-521.901
2817.9,22.47,20.3,0.0,-25.5,1,-332.461,-4.903,-522.081
2817.9,22.60,43.5,0.0,-31.7,1,-333.776,-4.895,-522.392
2817.9,22.78,52.4,0.0,-33.2,1,-334.652,-4.889,-522.625
2822.8,23.12,59.2,0.0,-34.1,1,-335.971,-4.878,-523.017
2822.8,23.38,71.0,0.0,-34.5,1,-336.854,-4.869,-523.307
2822.8,23.88,74.1,0.0,-33.0,1,-338.188,-4.855,-523.785
2822.8,24.15,60.7,0.0,-30.6,1,-339.082,-4.844,-524.135
2827.6,24.49,55.2,0.0,-26.0,1,-340.423,-4.826,-524.709
2827.6,24.73,56.3,0.0,-24.4,1,-341.315,-4.814,-525.123
2827.6,25.09,57.7,0.0,-22.0,1,-342.649,-4.794,-525.794
2832.6,25.43,55.3,0.0,-17.7,1,-343.977,-4.773,-526.523
2832.6,25.68,57.3,0.0,-14.1,1,-344.858,-4.759,-527.041
2832.6,26.10,67.8,0.0,-7.6,1,-346.175,-4.737,-527.862
2832.6,26.43,72.7,0.0,-2.5,1,-347.052,-4.723,-528.438
2837.7,26.99,79.4,0.0,4.2,1,-348.375,-4.702,-529.339
2837.7,27.41,80.3,0.0,6.2,1,-349.267,-4.687,-529.962
2837.7,28.02,70.5,0.0,9.7,1,-350.623,-4.665,-530.923
2837.7,28.31,53.9,0.0,11.7,1,-351.541,-4.650,-531.575
2861.3,29.12,7.9,0.0,31.1,1,-369.371,-4.471,-541.220
2861.3,29.03,2.2,0.0,31.5,1,-370.476,-4.469,-541.584
2861.3,28.95,26.0,0.0,33.6,1,-372.142,-4.467,-542.081
2861.3,29.01,38.5,0.0,34.6,1,-373.262,-4.467,-542.378
2867.7,29.22,57.0,0.0,36.2,1,-374.961,-4.471,-542.779
2867.7,29.44,62.4,0.0,35.3,1,-376.110,-4.474,-543.014
2867.7,29.72,55.2,0.0,33.2,1,-377.859,-4.474,-543.316
2867.7,29.89,49.7,0.0,33.4,1,-379.040,-4.472,-543.480
2875.3,30.12,39.1,0.0,32.4,1,-380.829,-4.471,-543.680
2875.3,30.20,25.2,0.0,31.6,1,-382.031,-4.473,-543.781
2875.3,30.23,37.0,0.0,32.6,1,-383.841,-4.476,-543.877
2882.2,30.31,23.1,0.0,31.8,1,-385.655,-4.485,-543.913
2882.2,30.26,28.9,0.0,32.1,1,-386.866,-4.488,-543.896
2882.2,30.25,22.5,0.0,33.0,1,-388.679,-4.492,-543.807
2882.2,30.22,21.6,0.0,34.2,1,-389.884,-4.493,-543.707
2889.8,30.23,31.0,0.0,37.3,1,-391.685,-4.496,-543.499
2889.8,30.26,30.8,0.0,40.3,1,-392.882,-4.498,-543.321
2889.8,30.32,29.8,0.0,42.7,1,-394.670,-4.501,-542.998
2889.8,30.36,30.4,0.0,44.4,1,-395.858,-4.503,-542.748
2896.3,30.37,21.3,0.0,45.2,1,-397.630,-4.504,-542.323
2896.3,30.34,19.6,0.0,44.1,1,-398.803,-4.506,-542.009
2896.3,30.31,26.6,0.0,39.8,1,-400.547,-4.508,-541.492
2896.3,30.36,34.0,0.0,35.6,1,-401.700,-4.512,-541.115
2902.4,30.55,52.2,0.0,28.6,1,-403.419,-4.519,-540.500
2902.4,30.76,63.6,0.0,23.3,1,-404.562,-4.525,-540.057
2902.4,31.08,51.3,0.0,15.0,1,-406.273,-4.537,-539.340
2902.4,31.36,50.9,0.0,7.6,1,-407.976,-4.552,-538.562
2908.5,31.55,52.8,0.0,3.8,1,-409.106,-4.562,-538.009
2908.5,31.88,59.3,0.0,0.8,1,-410.794,-4.581,-537.134
2908.5,32.15,66.3,0.0,0.7,1,-411.917,-4.594,-536.519
2908.5,32.61,71.8,0.0,2.4,1,-413.600,-4.617,-535.552
2914.6,32.94,75.6,0.0,4.3,1,-414.723,-4.634,-534.878
2914.6,33.46,75.5,0.0,7.8,1,-416.410,-4.660,-533.820
2914.6,33.80,76.1,0.0,10.2,1,-417.535,-4.678,-533.085
2914.6,34.30,79.4,0.0,13.3,1,-419.225,-4.706,-531.939
2942.7,39.85,85.5,0.0,9.7,2,-438.596,-4.989,-513.900
2942.7,40.16,83.1,0.0,10.5,2,-439.620,-5.001,-512.671
2942.7,40.55,73.5,0.0,11.1,2,-441.142,-5.019,-510.788
2950.4,40.80,73.5,0.0,10.6,2,-442.143,-5.031,-509.507
2950.4,41.18,84.6,0.0,10.0,2,-443.624,-5.049,-507.546
2950.4,41.45,0.0,0.0,8.7,0,-445.075,-5.063,-505.534
2950.4,41.44,84.0,0.0,7.7,3,-446.018,-5.071,-504.172
2958.5,41.81,84.4,0.0,7.1,3,-447.398,-5.079,-502.093
2958.5,42.04,84.6,0.0,6.9,3,-448.299,-5.083,-500.680
2958.5,42.41,72.1,0.0,5.6,3,-449.626,-5.090,-498.522
2958.5,42.65,81.6,0.0,4.9,3,-450.491,-5.095,-497.057
2966.7,43.02,84.8,0.0,4.2,3,-451.751,-5.098,-494.819
2966.7,43.26,84.9,0.0,3.8,3,-452.569,-5.099,-493.299
2966.7,43.63,85.1,0.0,3.8,3,-453.762,-5.102,-490.983
2966.7,43.84,69.6,0.0,3.4,3,-454.536,-5.106,-489.415
2975.0,44.21,83.7,0.0,3.5,3,-455.664,-5.117,-487.028
2975.0,44.47,84.8,0.0,4.7,3,-456.390,-5.122,-485.411
2975.0,44.85,85.1,0.0,7.9,3,-457.439,-5.131,-482.947
2975.0,45.10,85.1,0.0,10.0,3,-458.114,-5.140,-481.280
2983.7,45.50,85.2,0.0,12.6,3,-459.092,-5.156,-478.745
2983.7,45.88,85.3,0.0,14.2,3,-460.025,-5.176,-476.168
2983.7,46.12,85.4,0.0,14.4,3,-460.623,-5.191,-474.429
2992.5,46.49,85.5,0.0,13.5,3,-461.479,-5.218,-471.786
2992.5,46.74,85.5,0.0,12.5,3,-462.022,-5.237,-470.003
2992.5,47.08,85.7,0.0,11.4,3,-462.789,-5.268,-467.296
2992.5,47.31,85.7,0.0,10.6,3,-463.270,-5.291,-465.471
3001.7,47.67,85.8,0.0,9.9,3,-463.941,-5.327,-462.703
3001.7,47.90,85.8,0.0,9.8,3,-464.356,-5.352,-460.838
3001.7,48.23,85.9,0.0,9.9,3,-464.927,-5.393,-458.012
3001.7,48.46,85.9,0.0,9.8,3,-465.272,-5.420,-456.110
3011.1,48.79,86.0,0.0,10.0,3,-465.735,-5.462,-453.230
3011.1,49.02,86.0,0.0,10.3,3,-466.007,-5.489,-451.294
3011.1,49.36,86.0,0.0,11.6,3,-466.358,-5.530,-448.364
3011.1,49.69,86.1,0.0,13.4,3,-466.643,-5.569,-445.408
3020.8,49.92,86.1,0.0,12.8,3,-466.798,-5.596,-443.422
3020.8,50.25,86.2,0.0,12.3,3,-466.977,-5.636,-440.423
3020.8,50.47,86.2,0.0,12.4,0,-467.060,-5.663,-438.411
3020.8,50.42,84.1,0.0,13.1,4,-467.131,-5.702,-435.386
3030.8,50.61,84.3,0.0,13.0,4,-467.140,-5.729,-433.366
3030.8,50.89,84.5,0.0,12.5,4,-467.097,-5.767,-430.322
3030.8,51.09,84.7,0.0,12.0,4,-467.027,-5.792,-428.284
3030.8,51.36,84.8,0.0,11.8,4,-466.862,-5.827,-425.216
3041.2,51.55,85.0,0.0,11.1,4,-466.710,-5.850,-423.164
3041.2,51.83,85.1,0.0,9.9,4,-466.417,-5.880,-420.077
3041.2,52.01,85.2,0.0,9.7,4,-466.179,-5.898,-418.015
3041.2,52.29,85.4,0.0,9.7,4,-465.759,-5.922,-414.915
3052.3,52.47,85.5,0.0,10.1,4,-465.438,-5.936,-412.846
3052.3,52.75,85.7,0.0,10.8,4,-464.894,-5.956,-409.737
3052.3,53.02,85.9,0.0,12.4,4,-464.282,-5.977,-406.624
3052.3,53.21,85.9,0.0,13.2,4,-463.840,-5.996,-404.546
3063.6,53.50,86.1,0.0,13.9,4,-463.126,-6.031,-401.426
3063.6,53.66,86.2,0.0,14.2,4,-462.609,-6.056,-399.347
3063.6,53.92,86.3,0.0,14.4,4,-461.769,-6.090,-396.231
3063.6,54.08,86.4,0.0,14.1,4,-461.163,-6.110,-394.158
3075.0,54.33,86.5,0.0,13.0,4,-460.187,-6.134,-391.057
3075.0,54.50,86.6,0.0,12.1,4,-459.491,-6.148,-388.995
3075.0,54.76,86.8,0.0,10.3,4,-458.385,-6.168,-385.910
3075.0,54.94,86.8,0.0,9.2,4,-457.607,-6.181,-383.859
3085.9,55.21,87.0,0.0,7.7,4,-456.379,-6.200,-380.792
3085.9,55.38,87.1,0.0,6.8,4,-455.520,-6.212,-378.755
3085.9,55.66,87.2,0.0,6.1,4,-454.173,-6.225,-375.708
3085.9,55.84,87.2,0.0,6.3,4,-453.237,-6.232,-373.685
3096.8,56.11,87.4,0.0,6.5,4,-451.784,-6.241,-370.657
3096.8,56.41,87.5,0.0,6.0,4,-450.276,-6.253,-367.637
3096.8,56.59,87.6,0.0,5.7,4,-449.241,-6.262,-365.629
3096.8,56.87,87.7,0.0,5.3,4,-447.644,-6.275,-362.624
3108.0,57.05,87.7,0.0,5.3,4,-446.549,-6.284,-360.626
3108.0,57.33,87.9,0.0,5.7,4,-444.864,-6.297,-357.637
3108.0,57.51,88.0,0.0,5.6,4,-443.713,-6.306,-355.650
3108.0,57.78,88.1,0.0,5.5,4,-441.943,-6.318,-352.679
3119.3,57.97,88.2,0.0,5.6,4,-440.734,-6.324,-350.705
3119.3,58.23,88.3,0.0,5.8,4,-438.878,-6.332,-347.754
3119.3,58.42,88.3,0.0,5.6,4,-437.614,-6.338,-345.794
3119.3,58.68,88.5,0.0,5.0,4,-435.675,-6.346,-342.865
3130.9,58.85,88.6,0.0,4.7,4,-434.354,-6.351,-340.921
3130.9,59.12,88.6,0.0,3.4,4,-432.334,-6.359,-338.015
3130.9,59.27,88.7,0.0,3.0,4,-430.960,-6.360,-336.088
3130.9,59.56,88.8,0.0,1.3,4,-428.862,-6.362,-333.206
3142.7,59.83,88.9,0.0,0.8,4,-426.721,-6.357,-330.336
3142.7,59.99,89.0,0.0,0.8,4,-425.274,-6.349,-328.428
3142.7,60.21,89.2,0.0,1.0,4,-423.080,-6.335,-325.568
3142.7,60.40,89.2,0.0,0.8,4,-421.605,-6.330,-323.660
3154.7,60.56,0.0,0.0,0.6,0,-419.374,-6.318,-320.797
3154.7,60.54,87.9,0.0,-0.1,5,-417.882,-6.310,-318.890
3154.7,60.77,88.1,0.0,-0.8,5,-415.633,-6.295,-316.029
3154.7,60.93,88.1,0.0,-0.9,5,-414.128,-6.285,-314.116
3166.9,61.17,88.3,0.0,-0.9,5,-411.864,-6.270,-311.237
3166.9,61.33,88.3,0.0,-0.9,5,-410.352,-6.259,-309.310
3166.9,61.56,88.4,0.0,-0.7,5,-408.081,-6.244,-306.406
3166.9,61.72,88.5,0.0,-0.6,5,-406.567,-6.234,-304.460
3179.2,61.95,88.6,0.0,-0.6,5,-404.295,-6.218,-301.528
3179.2,62.18,88.7,0.0,-0.6,5,-402.022,-6.199,-298.578
3179.2,62.34,88.7,0.0,-0.5,5,-400.507,-6.187,-296.602
3179.2,62.49,88.8,0.0,-0.4,5,-398.992,-6.174,-294.619
3191.6,62.72,88.9,0.0,-0.5,5,-396.717,-6.155,-291.630
3191.6,62.94,89.0,0.0,-0.5,5,-394.441,-6.135,-288.626
3191.6,63.09,89.0,0.0,-0.5,5,-392.922,-6.121,-286.614
3204.2,63.32,89.1,0.0,-0.5,5,-390.643,-6.100,-283.584
3204.2,63.47,89.2,0.0,-0.4,5,-389.122,-6.087,-281.555
3204.2,63.69,89.2,0.0,-0.3,5,-386.838,-6.067,-278.501
3204.2,63.83,89.3,0.0,-0.3,5,-385.313,-6.052,-276.457
3216.9,64.05,89.4,0.0,-0.3,5,-383.023,-6.027,-273.379
3216.9,64.19,89.4,0.0,-0.3,5,-381.494,-6.009,-271.320
3216.9,64.41,89.5,0.0,-0.2,5,-379.197,-5.982,-268.221
3216.9,64.63,89.6,0.0,-0.1,5,-376.895,-5.955,-265.108
3229.8,64.78,89.6,0.0,-0.1,5,-375.358,-5.937,-263.027
3229.8,64.99,89.7,0.0,-0.1,5,-373.048,-5.910,-259.894
3229.8,65.13,89.8,0.0,-0.1,5,-371.504,-5.891,-257.800
3229.8,65.33,89.9,0.0,0.1,5,-369.184,-5.859,-254.649
3242.9,65.47,89.9,0.0,0.2,5,-367.633,-5.836,-252.542
3242.9,65.68,90.0,0.0,0.3,5,-365.302,-5.800,-249.373
3242.9,65.82,90.0,0.0,0.4,5,-363.742,-5.776,-247.256
3242.9,66.02,90.1,0.0,0.3,5,-361.395,-5.738,-244.074
3256.0,66.15,90.1,0.0,0.2,5,-359.825,-5.710,-241.948
3256.0,66.35,90.2,0.0,0.3,5,-357.461,-5.667,-238.753
3256.0,66.48,90.3,0.0,0.2,5,-355.879,-5.637,-236.620
3256.0,66.68,90.3,0.0,0.1,5,-353.496,-5.592,-233.414
3269.3,66.81,90.4,0.0,0.0,5,-351.902,-5.563,-231.272
3269.3,67.01,90.5,0.0,0.1,5,-349.502,-5.521,-228.055
3269.3,67.21,90.5,0.0,0.1,5,-347.092,-5.485,-224.830
3269.3,67.33,90.5,0.0,0.1,5,-345.480,-5.462,-222.676
3282.8,67.52,90.6,0.0,0.1,5,-343.055,-5.421,-219.438
3282.8,67.65,90.6,0.0,0.0,5,-341.434,-5.393,-217.276
3282.8,67.84,90.7,0.0,-0.0,5,-338.994,-5.349,-214.025
3282.8,67.96,90.8,0.0,0.0,5,-337.364,-5.318,-211.854
3296.3,68.14,90.8,0.0,0.0,5,-334.911,-5.271,-208.590
3296.3,68.27,90.9,0.0,0.0,5,-333.272,-5.239,-206.410
3296.3,68.46,90.9,0.0,-0.0,5,-330.808,-5.192,-203.131
3296.3,68.58,90.9,0.0,-0.1,5,-329.161,-5.160,-200.941
3310.0,68.76,91.0,0.0,-0.1,5,-326.686,-5.109,-197.648
3310.0,68.87,91.1,0.0,-0.1,5,-325.034,-5.074,-195.447
3310.0,69.06,91.1,0.0,-0.1,5,-322.550,-5.019,-192.138
3310.0,69.23,91.2,0.0,-0.1,5,-320.061,-4.963,-188.820
3323.8,69.35,91.2,0.0,-0.1,5,-318.400,-4.926,-186.602
3323.8,69.52,91.3,0.0,-0.1,5,-315.904,-4.871,-183.268
3323.8,69.63,91.3,0.0,-0.1,5,-314.237,-4.834,-181.039
3323.8,69.80,91.4,0.0,-0.2,5,-311.734,-4.778,-177.688
3337.7,69.92,91.4,0.0,-0.2,5,-310.063,-4.741,-175.449
3337.7,70.09,91.5,0.0,-0.2,5,-307.554,-4.686,-172.082
3337.7,70.20,91.5,0.0,-0.3,5,-305.879,-4.649,-169.832
3337.7,70.36,91.6,0.0,-0.3,5,-303.363,-4.592,-166.449
3351.7,70.47,91.6,0.0,-0.2,5,-301.683,-4.553,-164.188
3351.7,70.63,91.7,0.0,-0.2,5,-299.162,-4.494,-160.789
3351.7,70.66,0.0,0.0,-0.1,0,-297.480,-4.454,-158.517
3351.7,70.63,90.8,0.0,-0.2,6,-294.962,-4.394,-155.111
3365.9,70.74,90.8,0.0,-0.2,6,-293.283,-4.354,-152.837
3365.9,70.89,90.9,0.0,-0.3,6,-290.762,-4.293,-149.418
3365.9,71.04,90.9,0.0,-0.2,6,-288.238,-4.231,-145.989
3365.9,71.14,90.9,0.0,-0.1,6,-286.555,-4.191,-143.699
3380.1,71.29,91.0,0.0,0.0,6,-284.027,-4.130,-140.254
3380.1,71.39,91.0,0.0,0.0,6,-282.340,-4.090,-137.953
3380.1,71.54,91.0,0.0,0.1,6,-279.807,-4.031,-134.495
3380.1,71.63,91.1,0.0,0.1,6,-278.116,-3.992,-132.185
3394.4,71.78,91.1,0.0,0.1,6,-275.575,-3.930,-128.714
3394.4,71.87,91.2,0.0,0.1,6,-273.877,-3.889,-126.397
3394.4,72.02,91.2,0.0,0.0,6,-271.326,-3.826,-122.915
3394.4,72.12,91.2,0.0,-0.0,6,-269.622,-3.785,-120.590
3408.7,72.26,91.3,0.0,0.1,6,-267.061,-3.721,-117.098
3408.7,72.35,91.3,0.0,0.4,6,-265.350,-3.679,-114.767
3408.7,72.50,91.4,0.0,0.4,6,-262.779,-3.617,-111.264
3408.7,72.59,91.4,0.0,-0.3,6,-261.060,-3.574,-108.927
3423.2,72.73,91.4,0.0,-0.9,6,-258.477,-3.508,-105.417
3423.2,72.86,91.5,0.0,-0.6,6,-255.890,-3.440,-101.899
3423.2,72.95,91.5,0.0,-0.4,6,-254.165,-3.395,-99.547
3437.8,73.09,91.5,0.0,-0.2,6,-251.581,-3.327,-96.010
3437.8,73.18,91.6,0.0,-0.3,6,-249.859,-3.282,-93.646
3437.8,73.32,91.6,0.0,-0.3,6,-247.278,-3.216,-90.089
3437.8,73.41,91.6,0.0,-0.3,6,-245.558,-3.172,-87.712
3452.5,73.54,91.7,0.0,0.0,6,-242.979,-3.109,-84.138
3452.5,73.63,91.7,0.0,0.5,6,-241.259,-3.066,-81.750
3452.5,73.76,91.7,0.0,1.1,6,-238.677,-3.003,-78.161
3452.5,73.85,91.7,0.0,1.2,6,-236.951,-2.961,-75.766
3467.2,73.98,91.8,0.0,0.7,6,-234.353,-2.897,-72.173
3467.2,74.10,91.8,0.0,1.2,6,-231.741,-2.832,-68.581
3467.2,74.19,91.8,0.0,2.0,6,-229.989,-2.789,-66.188
3467.2,74.00,8.5,43.2,2.9,6,-227.346,-2.722,-62.609
3482.1,73.45,0.0,70.7,3.3,6,-225.580,-2.676,-60.245
3482.1,72.28,0.0,86.2,2.9,6,-222.941,-2.607,-56.755
3482.1,71.42,0.0,87.4,2.4,6,-221.190,-2.561,-54.474
3482.1,70.17,0.0,64.5,2.2,6,-218.576,-2.491,-51.125
3496.4,69.50,0.0,50.8,2.8,6,-216.836,-2.446,-48.939
3496.4,68.68,0.0,36.3,4.1,6,-214.219,-2.381,-45.724
3496.4,68.23,0.0,26.4,6.0,6,-212.465,-2.338,-43.621
3496.4,67.70,0.0,13.3,4.6,6,-209.809,-2.273,-40.528
3510.0,67.44,0.0,7.0,4.1,6,-208.020,-2.231,-38.501
3510.0,67.14,0.8,0.4,4.4,6,-205.303,-2.166,-35.516
3510.0,66.99,6.7,0.0,3.8,6,-203.467,-2.122,-33.559
3510.0,66.81,14.0,0.0,4.1,6,-200.680,-2.057,-30.671
3523.2,66.64,12.9,10.1,5.2,6,-197.854,-1.994,-27.836
3523.2,66.39,2.0,24.5,5.3,6,-195.952,-1.951,-25.975
3523.2,65.69,0.0,63.0,6.0,6,-193.081,-1.887,-23.238
3523.2,65.02,0.0,23.5,6.5,6,-191.167,-1.843,-21.457
3536.2,64.75,74.0,0.0,6.6,6,-188.283,-1.778,-18.848
3536.2,64.83,87.4,0.0,7.2,6,-186.335,-1.735,-17.140
3536.2,64.95,71.2,0.0,9.6,6,-183.371,-1.676,-14.616
3536.2,64.96,41.9,0.0,11.5,6,-181.368,-1.643,-12.961
3549.0,64.84,30.8,0.0,14.1,6,-178.328,-1.601,-10.528
3549.0,64.82,65.1,0.0,14.5,6,-176.277,-1.578,-8.941
3549.0,64.89,87.2,0.0,14.5,6,-173.160,-1.550,-6.613
3549.0,64.96,87.8,0.0,14.0,6,-171.052,-1.534,-5.098
3562.2,65.05,87.9,0.0,13.3,6,-167.840,-1.510,-2.886
3562.2,65.10,87.9,0.0,13.7,6,-165.667,-1.492,-1.454
3562.2,65.18,87.9,0.0,15.5,6,-162.360,-1.463,0.629
3562.2,65.23,77.2,0.0,16.9,6,-158.996,-1.429,2.626
3575.8,65.24,75.6,0.0,17.6,6,-156.725,-1.402,3.910
3575.8,65.27,87.1,0.0,18.0,6,-153.280,-1.361,5.770
3575.8,65.37,88.3,0.0,18.6,6,-150.961,-1.337,6.972
3575.8,65.42,59.1,0.0,18.2,6,-147.450,-1.311,8.721
3589.8,65.40,66.0,0.0,18.0,6,-145.087,-1.297,9.845
3589.8,65.29,50.8,0.0,18.8,6,-141.507,-1.267,11.443
3589.8,65.19,41.2,0.0,20.3,6,-139.100,-1.244,12.452
3589.8,65.00,33.5,0.0,24.3,6,-135.465,-1.207,13.883
3603.4,64.88,33.4,0.0,27.9,6,-133.029,-1.182,14.783
3603.4,64.69,28.3,0.0,33.3,6,-129.355,-1.146,16.056
3603.4,64.56,24.6,0.0,36.4,6,-126.897,-1.123,16.855
3603.4,64.33,21.2,0.0,39.1,6,-123.198,-1.090,17.982
3616.9,64.07,18.9,0.0,38.8,6,-119.487,-1.056,19.017
3616.9,63.90,17.5,0.0,37.7,6,-117.008,-1.034,19.656
3616.9,63.63,14.4,0.0,35.8,6,-113.284,-1.001,20.535
3616.9,63.43,12.0,0.0,34.5,6,-110.799,-0.980,21.067
3629.6,63.12,11.9,0.0,32.8,6,-107.070,-0.945,21.778
3629.6,62.92,11.9,0.0,32.4,6,-104.584,-0.921,22.195
3629.6,62.63,11.8,0.0,32.5,6,-100.856,-0.885,22.741
3629.6,62.43,11.8,0.0,32.5,6,-98.374,-0.861,23.051
3641.9,62.14,11.7,0.0,32.6,6,-94.656,-0.822,23.430
3641.9,61.96,11.7,0.0,32.6,6,-92.181,-0.795,23.629
3641.9,61.69,11.6,0.0,31.7,6,-88.478,-0.753,23.850
3641.9,61.54,22.5,0.0,30.1,6,-86.015,-0.725,23.946
3654.1,61.36,31.4,0.0,26.7,6,-82.329,-0.683,24.014
3654.1,61.26,39.1,0.0,23.9,6,-79.877,-0.654,24.008
3654.1,61.17,57.1,0.0,19.2,6,-76.205,-0.610,23.922
3654.1,61.17,72.6,0.0,15.9,6,-73.761,-0.579,23.812
3666.1,61.25,88.1,0.0,11.2,6,-70.098,-0.531,23.571
3666.1,61.38,88.2,0.0,7.6,6,-66.434,-0.486,23.244
3666.1,61.46,88.2,0.0,5.6,6,-63.992,-0.456,22.979
3678.4,61.60,88.3,0.0,3.4,6,-60.330,-0.411,22.512
3678.4,61.70,88.4,0.0,3.0,6,-57.890,-0.377,22.157
3678.4,61.87,88.4,0.0,3.3,6,-54.231,-0.325,21.570
3678.4,62.00,88.4,0.0,3.4,6,-51.790,-0.292,21.149
3690.7,62.18,88.5,0.0,1.9,6,-48.125,-0.245,20.483
3690.7,62.30,88.6,0.0,0.0,6,-45.680,-0.216,20.018
3690.7,62.48,88.7,0.0,-2.2,6,-42.008,-0.173,19.297
3690.7,62.67,88.7,0.0,-3.0,6,-38.326,-0.131,18.564
3703.1,62.79,87.8,0.0,-3.2,6,-35.865,-0.104,18.077
3703.1,62.97,88.9,0.0,-1.8,6,-32.161,-0.065,17.362
3703.1,63.08,89.0,0.0,-1.8,6,-29.684,-0.041,16.897
3703.1,63.28,89.0,0.0,-2.7,6,-25.955,-0.008,16.220
3715.8,63.40,89.0,0.0,-3.5,6,-23.460,0.011,15.783
3715.8,63.56,89.2,0.0,-4.6,6,-19.704,0.034,15.153
3715.8,63.68,89.2,0.0,-4.8,6,-17.191,0.049,14.754
3715.8,63.85,89.3,0.0,-6.2,6,-13.407,0.073,14.193
3728.5,63.94,89.4,0.0,-7.0,6,-10.874,0.090,13.848
3728.5,64.11,89.4,0.0,-7.6,6,-7.061,0.115,13.380
3728.5,64.21,89.4,0.0,-7.7,6,-4.510,0.132,13.104
3728.5,64.36,89.5,0.0,-7.2,6,-0.670,0.159,12.749
3741.5,64.44,89.6,0.0,-7.1,6,1.899,0.178,12.555
3741.5,64.58,89.6,0.0,-7.3,6,5.762,0.212,12.329
3741.5,64.68,89.6,0.0,-7.6,6,8.345,0.237,12.223
3741.5,64.81,89.7,0.0,-7.9,6,12.228,0.279,12.130
3754.8,64.95,89.8,0.0,-8.3,6,16.120,0.323,12.114
3754.8,65.04,89.8,0.0,-8.3,6,18.720,0.355,12.148
3754.8,65.17,89.9,0.0,-7.8,6,22.624,0.407,12.265
3754.8,65.26,89.9,0.0,-7.2,6,25.229,0.445,12.388
