opponent,v3,Ricky Taylor,0,1771613768341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:08,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.006,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2895.9,31.20,0.0,0.0,4.1,0,-397.442,-4.262,-542.773
2895.9,31.28,58.0,0.0,16.6,3,-398.685,-4.278,-542.654
2895.9,31.48,62.7,0.0,29.3,3,-400.556,-4.321,-542.458
2895.9,31.57,49.3,0.0,46.8,3,-401.808,-4.362,-542.314
2901.7,31.71,44.1,0.0,68.1,3,-403.689,-4.440,-542.071
2901.7,32.07,15.6,0.0,75.1,3,-404.948,-4.495,-541.886
2901.7,32.00,36.6,0.0,71.1,0,-406.833,-4.511,-541.503
2901.7,31.91,5.9,0.0,68.7,2,-408.076,-4.508,-541.203
2907.4,31.78,12.2,0.0,64.7,2,-409.925,-4.521,-540.720
2907.4,31.67,12.1,0.0,54.6,2,-411.145,-4.536,-540.371
2907.4,31.48,12.0,0.0,30.6,2,-412.950,-4.562,-539.795
2907.4,31.29,11.9,0.0,10.8,2,-414.722,-4.588,-539.158
2913.0,31.16,11.9,0.0,-2.6,2,-415.883,-4.606,-538.698
2913.0,30.98,11.7,0.0,-22.6,2,-417.594,-4.632,-537.957
2913.0,30.87,11.7,0.0,-35.2,2,-418.712,-4.649,-537.429
2913.0,30.71,11.6,0.0,-50.7,2,-420.359,-4.672,-536.593
2918.5,30.62,11.5,0.0,-56.8,2,-421.437,-4.686,-536.007
2918.5,30.48,11.4,0.0,-53.6,2,-423.026,-4.706,-535.092
2918.5,30.39,11.4,0.0,-37.6,2,-424.065,-4.718,-534.458
2918.5,30.26,11.4,0.0,-7.7,2,-425.589,-4.735,-533.465
2923.9,30.19,11.4,0.0,13.2,2,-426.581,-4.745,-532.773
2923.9,30.09,11.4,0.0,40.8,2,-428.033,-4.760,-531.695
2923.9,30.02,11.4,0.0,53.4,2,-428.983,-4.771,-530.957
2923.9,29.96,27.0,0.0,62.0,2,-430.380,-4.785,-529.824
2929.7,29.98,40.2,0.0,63.9,2,-431.294,-4.794,-529.049
2929.7,30.14,40.1,0.0,63.0,2,-432.641,-4.811,-527.849
2929.7,30.22,35.8,0.0,59.5,2,-433.953,-4.829,-526.602
2929.7,30.27,35.9,0.0,54.8,2,-434.806,-4.841,-525.744
2935.5,30.35,40.9,0.0,46.3,2,-436.049,-4.859,-524.418
2935.5,30.48,60.3,0.0,40.8,2,-436.854,-4.871,-523.507
2935.5,30.79,44.0,0.0,28.6,2,-438.031,-4.889,-522.096
2935.5,30.93,51.4,0.0,19.6,2,-438.795,-4.901,-521.127
2941.5,31.22,48.3,0.0,6.5,2,-439.908,-4.919,-519.631
2941.5,31.42,61.9,0.0,-0.2,2,-440.630,-4.931,-518.608
2941.5,31.83,75.3,0.0,-6.6,2,-441.688,-4.950,-517.034
2941.5,32.18,82.6,0.0,-8.1,2,-442.382,-4.962,-515.959
2947.7,32.78,84.4,0.0,-2.3,2,-443.416,-4.980,-514.308
2947.7,33.16,84.4,0.0,3.7,2,-444.103,-4.992,-513.183
2947.7,33.74,84.6,0.0,11.5,2,-445.134,-5.011,-511.463
2947.7,34.10,84.9,0.0,14.1,2,-445.822,-5.023,-510.294
2954.2,34.62,84.9,0.0,14.1,2,-446.848,-5.039,-508.506
2954.2,34.93,85.6,0.0,11.7,2,-447.523,-5.047,-507.291
2954.2,35.32,63.3,0.0,7.5,2,-448.521,-5.054,-505.434
2954.2,35.84,85.7,0.0,8.5,2,-449.497,-5.054,-503.539
2960.7,36.16,85.9,0.0,8.7,2,-450.141,-5.056,-502.252
2960.7,36.70,85.9,0.0,8.2,2,-451.091,-5.059,-500.284
2960.7,36.99,54.1,0.0,7.8,2,-451.714,-5.061,-498.949
2960.7,37.39,82.6,0.0,8.7,2,-452.626,-5.062,-496.914
2967.8,37.69,86.3,0.0,9.6,2,-453.221,-5.063,-495.536
2967.8,38.24,86.4,0.0,7.5,2,-454.100,-5.068,-493.434
2967.8,38.61,86.2,0.0,6.2,2,-454.673,-5.072,-492.008
2967.8,39.14,86.5,0.0,5.9,2,-455.515,-5.076,-489.834
2975.0,39.49,86.5,0.0,5.6,2,-456.065,-5.078,-488.361
2975.0,39.96,86.7,0.0,7.3,2,-456.880,-5.083,-486.121
2975.0,40.28,87.0,0.0,7.0,2,-457.415,-5.087,-484.609
2975.0,40.83,86.8,0.0,5.1,2,-458.205,-5.099,-482.307
2982.7,41.32,86.9,0.0,5.8,2,-458.975,-5.114,-479.967
2982.7,41.64,87.0,0.0,7.3,0,-459.475,-5.124,-478.386
2982.7,41.67,85.1,0.0,9.8,3,-460.202,-5.142,-475.994
2982.7,41.96,85.3,0.0,10.6,3,-460.669,-5.156,-474.389
2990.7,42.42,85.4,0.0,10.8,3,-461.347,-5.180,-471.951
2990.7,42.72,85.5,0.0,11.1,3,-461.782,-5.197,-470.305
2990.7,43.16,85.7,0.0,11.4,3,-462.404,-5.224,-467.806
2990.7,43.45,85.8,0.0,11.6,3,-462.798,-5.244,-466.120
2999.0,43.89,85.9,0.0,11.7,3,-463.356,-5.275,-463.561
2999.0,44.17,86.0,0.0,12.1,3,-463.704,-5.297,-461.835
2999.0,44.59,86.1,0.0,12.2,3,-464.188,-5.333,-459.218
2999.0,44.89,86.1,0.0,12.0,3,-464.484,-5.357,-457.454
3007.7,45.30,86.2,0.0,12.1,3,-464.887,-5.395,-454.779
3007.7,45.58,86.3,0.0,10.9,3,-465.127,-5.420,-452.978
3007.7,46.00,86.4,0.0,8.6,3,-465.442,-5.458,-450.250
3016.6,46.42,86.4,0.0,8.4,3,-465.709,-5.495,-447.491
3016.6,46.70,86.5,0.0,9.9,3,-465.861,-5.520,-445.636
3016.6,47.12,86.6,0.0,8.1,3,-466.053,-5.558,-442.829
3016.6,47.40,86.6,0.0,7.0,3,-466.158,-5.584,-440.942
3026.0,47.81,86.7,0.0,6.9,3,-466.283,-5.624,-438.090
3026.0,48.08,86.7,0.0,8.0,3,-466.346,-5.649,-436.174
3026.0,48.48,86.8,0.0,12.5,3,-466.407,-5.688,-433.279
3026.0,48.73,86.9,0.0,14.4,3,-466.423,-5.714,-431.335
3035.8,49.09,87.0,0.0,14.7,3,-466.403,-5.750,-428.402
3035.8,49.22,0.0,0.0,13.4,0,-466.357,-5.773,-426.435
3035.8,49.28,85.1,0.0,11.5,4,-466.234,-5.805,-423.486
3035.8,49.51,85.1,0.0,10.1,4,-466.115,-5.825,-421.514
3046.1,49.83,85.2,0.0,11.1,4,-465.881,-5.852,-418.544
3046.1,50.05,85.3,0.0,12.7,4,-465.687,-5.869,-416.556
3046.1,50.36,85.4,0.0,15.2,4,-465.340,-5.891,-413.565
3046.1,50.67,85.6,0.0,15.1,4,-464.924,-5.912,-410.563
3057.1,50.87,85.6,0.0,14.5,4,-464.608,-5.925,-408.558
3057.1,51.14,75.9,0.0,13.6,4,-464.083,-5.949,-405.544
3057.1,51.30,85.4,0.0,12.8,4,-463.700,-5.970,-403.532
3057.1,51.58,75.8,0.0,10.4,4,-463.069,-6.008,-400.511
3067.9,51.74,84.5,0.0,9.8,4,-462.603,-6.031,-398.499
3067.9,52.01,85.8,0.0,11.3,4,-461.836,-6.062,-395.483
3067.9,52.20,85.8,0.0,12.3,4,-461.277,-6.080,-393.475
3067.9,52.49,85.9,0.0,15.5,4,-460.370,-6.103,-390.469
3078.6,52.69,85.9,0.0,17.2,4,-459.722,-6.116,-388.468
3078.6,52.99,86.0,0.0,18.2,4,-458.689,-6.136,-385.472
3078.6,53.18,86.0,0.0,17.9,4,-457.960,-6.150,-383.478
3078.6,53.48,86.1,0.0,16.1,4,-456.804,-6.169,-380.495
3089.1,53.66,86.1,0.0,14.5,4,-455.992,-6.180,-378.512
3089.1,53.95,86.1,0.0,12.3,4,-454.710,-6.193,-375.550
3089.1,54.25,86.2,0.0,11.5,4,-453.354,-6.202,-372.602
3089.1,54.43,86.3,0.0,11.1,4,-452.413,-6.208,-370.643
3099.7,54.75,86.3,0.0,10.2,4,-450.947,-6.219,-367.715
3099.7,54.94,86.3,0.0,9.9,4,-449.934,-6.227,-365.769
3099.7,55.25,86.3,0.0,9.2,4,-448.364,-6.240,-362.861
3099.7,55.44,86.3,0.0,9.0,4,-447.283,-6.248,-360.930
3110.6,55.74,86.4,0.0,7.9,4,-445.613,-6.260,-358.043
3110.6,55.95,86.4,0.0,6.4,4,-444.470,-6.268,-356.124
3110.6,56.25,86.5,0.0,5.3,4,-442.711,-6.278,-353.255
3110.6,56.45,86.5,0.0,4.7,4,-441.511,-6.283,-351.348
3121.7,56.76,86.6,0.0,5.2,4,-439.676,-6.290,-348.490
3121.7,56.96,86.6,0.0,5.2,4,-438.431,-6.296,-346.587
3121.7,57.27,86.7,0.0,5.0,4,-436.532,-6.303,-343.736
3121.7,57.56,86.8,0.0,4.3,4,-434.596,-6.310,-340.887
3133.1,57.78,86.6,0.0,3.4,4,-433.284,-6.315,-338.990
3133.1,58.07,86.8,0.0,2.6,4,-431.284,-6.318,-336.149
3133.1,58.24,86.8,0.0,2.1,4,-429.930,-6.319,-334.258
3133.1,58.53,86.9,0.0,2.1,4,-427.870,-6.313,-331.426
3144.7,58.72,86.9,0.0,2.3,4,-426.481,-6.307,-329.537
3144.7,58.98,87.0,0.0,2.1,4,-424.374,-6.295,-326.703
3144.7,59.17,87.0,0.0,2.2,4,-422.956,-6.288,-324.813
3144.7,59.37,0.0,0.0,2.0,0,-420.809,-6.276,-321.976
3156.5,59.31,85.2,0.0,1.5,5,-419.369,-6.265,-320.090
3156.5,59.59,85.2,0.0,0.1,5,-417.194,-6.252,-317.264
3156.5,59.75,85.3,0.0,0.3,5,-415.733,-6.243,-315.378
3156.5,59.99,85.5,0.0,0.5,5,-413.527,-6.229,-312.544
3168.5,60.16,85.5,0.0,-0.4,5,-412.048,-6.221,-310.650
3168.5,60.42,85.6,0.0,-1.6,5,-409.822,-6.206,-307.801
3168.5,60.59,85.5,0.0,-1.9,5,-408.334,-6.197,-305.892
3168.5,60.83,85.6,0.0,-1.8,5,-406.102,-6.184,-303.014
3180.7,61.10,85.6,0.0,-0.5,5,-403.873,-6.170,-300.114
3180.7,61.26,85.6,0.0,0.5,5,-402.389,-6.159,-298.168
3180.7,61.51,85.7,0.0,0.4,5,-400.163,-6.142,-295.235
3180.7,61.68,85.7,0.0,-0.1,5,-398.676,-6.130,-293.271
3192.9,61.92,85.8,0.0,-0.0,5,-396.441,-6.112,-290.313
3192.9,62.09,85.8,0.0,-0.8,5,-394.947,-6.099,-288.334
3192.9,62.32,85.8,0.0,-0.9,5,-392.700,-6.078,-285.355
3192.9,62.49,85.9,0.0,-0.8,5,-391.198,-6.063,-283.361
3205.3,62.73,85.9,0.0,-0.7,5,-388.942,-6.043,-280.358
3205.3,62.88,85.9,0.0,0.4,5,-387.436,-6.029,-278.348
3205.3,63.12,86.0,0.0,-0.2,5,-385.171,-6.006,-275.322
3205.3,63.28,86.0,0.0,-0.7,5,-383.658,-5.990,-273.298
3217.9,63.51,86.0,0.0,-0.3,5,-381.383,-5.965,-270.250
3217.9,63.67,86.1,0.0,-0.4,5,-379.863,-5.947,-268.211
3217.9,63.89,86.1,0.0,-0.4,5,-377.578,-5.920,-265.142
3230.7,64.12,86.2,0.0,-0.5,5,-375.287,-5.893,-262.060
3230.7,64.27,86.2,0.0,-0.6,5,-373.757,-5.876,-259.998
3230.7,64.50,86.2,0.0,-0.4,5,-371.457,-5.848,-256.895
3230.7,64.65,86.2,0.0,-0.2,5,-369.922,-5.827,-254.818
3243.6,64.87,86.3,0.0,0.2,5,-367.614,-5.793,-251.693
3243.6,65.01,86.3,0.0,0.4,5,-366.072,-5.769,-249.603
3243.6,65.24,86.3,0.0,0.5,5,-363.753,-5.733,-246.459
3243.6,65.38,86.4,0.0,0.4,5,-362.201,-5.707,-244.357
3256.6,65.60,86.4,0.0,0.2,5,-359.866,-5.667,-241.198
3256.6,65.73,86.4,0.0,0.3,5,-358.303,-5.637,-239.088
3256.6,65.95,86.5,0.0,0.3,5,-355.949,-5.591,-235.916
3256.6,66.09,86.5,0.0,0.3,5,-354.374,-5.560,-233.797
3269.8,66.30,86.5,0.0,-0.1,5,-352.002,-5.515,-230.612
3269.8,66.44,86.5,0.0,-0.0,5,-350.415,-5.486,-228.484
3269.8,66.65,86.6,0.0,-0.1,5,-348.026,-5.448,-225.285
3269.8,66.86,86.6,0.0,-0.2,5,-345.628,-5.411,-222.077
3283.1,67.00,86.6,0.0,-0.1,5,-344.025,-5.384,-219.933
3283.1,67.20,86.6,0.0,-0.2,5,-341.614,-5.342,-216.710
3283.1,67.34,86.6,0.0,-0.1,5,-340.002,-5.313,-214.555
3283.1,67.53,86.7,0.0,0.2,5,-337.579,-5.268,-211.317
3296.6,67.67,86.7,0.0,0.1,5,-335.959,-5.237,-209.152
3296.6,67.87,86.7,0.0,0.2,5,-333.524,-5.190,-205.897
3296.6,68.00,86.8,0.0,0.2,5,-331.896,-5.158,-203.722
3296.6,68.18,86.8,0.0,0.2,5,-329.449,-5.110,-200.451
3310.2,68.30,86.8,0.0,-0.1,5,-327.814,-5.077,-198.265
3310.2,68.50,86.8,0.0,-0.3,5,-325.355,-5.025,-194.980
3310.2,68.62,86.9,0.0,-0.1,5,-323.713,-4.989,-192.785
3310.2,68.80,86.9,0.0,-0.1,5,-321.244,-4.933,-189.484
3323.9,68.93,86.9,0.0,-0.0,5,-319.595,-4.896,-187.278
3323.9,69.11,86.9,0.0,-0.1,5,-317.118,-4.841,-183.961
3323.9,69.23,86.9,0.0,-0.1,5,-315.463,-4.804,-181.744
3323.9,69.41,86.9,0.0,-0.1,5,-312.977,-4.749,-178.411
3337.8,69.58,87.0,0.0,-0.3,5,-310.486,-4.693,-175.068
3337.8,69.69,87.0,0.0,-0.3,5,-308.823,-4.657,-172.834
3337.8,69.88,87.0,0.0,0.4,5,-306.324,-4.601,-169.474
3337.8,69.98,87.1,0.0,0.1,0,-304.655,-4.563,-167.230
3351.7,69.89,85.8,0.0,-0.1,6,-302.152,-4.505,-163.863
3351.7,70.00,85.9,0.0,0.1,6,-300.482,-4.466,-161.618
3351.7,70.17,85.9,0.0,-0.1,6,-297.972,-4.408,-158.245
3351.7,70.28,85.9,0.0,-0.3,6,-296.296,-4.368,-155.992
3365.8,70.44,85.9,0.0,-0.4,6,-293.776,-4.309,-152.606
3365.8,70.55,86.0,0.0,-0.5,6,-292.094,-4.269,-150.343
3365.8,70.71,85.9,0.0,-0.1,6,-289.568,-4.209,-146.942
3365.8,70.81,86.0,0.0,-0.2,6,-287.882,-4.169,-144.669
3379.9,70.98,86.0,0.0,-0.3,6,-285.350,-4.108,-141.252
3379.9,71.08,86.0,0.0,0.1,6,-283.660,-4.068,-138.969
3379.9,71.25,86.0,0.0,-0.1,6,-281.120,-4.009,-135.537
3379.9,71.40,86.0,0.0,-0.4,6,-278.575,-3.950,-132.098
3394.1,71.50,86.1,0.0,-0.4,6,-276.876,-3.910,-129.801
3394.1,71.65,86.1,0.0,0.6,6,-274.323,-3.849,-126.348
3394.1,71.75,86.1,0.0,1.1,6,-272.619,-3.808,-124.041
3394.1,71.91,86.1,0.0,1.0,6,-270.057,-3.746,-120.577
3408.5,72.01,86.1,0.0,0.6,6,-268.342,-3.704,-118.266
3408.5,72.16,86.2,0.0,0.6,6,-265.762,-3.642,-114.796
3408.5,72.27,86.2,0.0,0.5,6,-264.034,-3.601,-112.481
3408.5,72.41,86.2,0.0,-0.9,6,-261.434,-3.538,-109.007
3423.0,72.50,86.2,0.0,-1.3,6,-259.697,-3.495,-106.687
3423.0,72.65,86.2,0.0,-1.4,6,-257.091,-3.429,-103.200
3423.0,72.76,86.2,0.0,-0.8,6,-255.355,-3.385,-100.868
3423.0,72.89,86.3,0.0,-0.6,6,-252.756,-3.317,-97.357
3437.5,73.00,86.2,0.0,-0.7,6,-251.026,-3.272,-95.008
3437.5,73.13,86.3,0.0,-1.1,6,-248.435,-3.205,-91.472
3437.5,73.27,86.3,0.0,-1.2,6,-245.847,-3.140,-87.924
3437.5,73.37,86.3,0.0,-1.0,6,-244.124,-3.098,-85.552
3452.1,73.51,86.3,0.0,-0.1,6,-241.541,-3.033,-81.983
3452.1,73.60,86.3,0.0,0.7,6,-239.819,-2.991,-79.598
3452.1,73.74,86.4,0.0,1.8,6,-237.235,-2.928,-76.013
3452.1,73.83,86.4,0.0,1.5,6,-235.507,-2.886,-73.620
3466.9,73.96,86.4,0.0,1.4,6,-232.905,-2.821,-70.031
3466.9,74.05,86.4,0.0,2.2,6,-231.163,-2.778,-67.638
3466.9,74.18,86.4,0.0,3.5,6,-228.534,-2.712,-64.053
3466.9,74.27,86.5,0.0,4.1,6,-226.768,-2.666,-61.666
3481.7,74.19,11.8,22.1,4.9,6,-224.095,-2.597,-58.101
3481.7,73.76,0.0,61.5,4.8,6,-222.302,-2.550,-55.745
3481.7,72.62,0.0,64.0,4.6,6,-219.613,-2.479,-52.270
3481.7,71.87,0.0,55.7,4.6,6,-217.824,-2.433,-50.000
3496.3,70.90,0.0,42.6,4.8,6,-215.139,-2.365,-46.662
3496.3,70.34,0.0,31.9,6.0,6,-213.343,-2.320,-44.482
3496.3,69.69,0.0,17.1,6.2,6,-210.630,-2.252,-41.275
3510.3,69.23,0.0,5.2,4.4,6,-207.887,-2.187,-38.138
3510.3,69.02,0.5,0.5,6.2,6,-206.037,-2.142,-36.083
3510.3,68.80,17.7,0.0,8.0,6,-203.228,-2.075,-33.051
3510.3,68.69,22.5,0.0,9.0,6,-201.331,-2.030,-31.060
3524.0,68.51,18.2,0.0,10.5,6,-198.452,-1.965,-28.119
3524.0,68.31,9.9,24.5,10.5,6,-196.509,-1.921,-26.191
3524.0,67.57,0.0,62.2,8.9,6,-193.569,-1.854,-23.359
3524.0,66.83,0.0,23.0,8.0,6,-191.606,-1.809,-21.522
3537.3,66.49,72.0,0.0,6.7,6,-188.647,-1.742,-18.839
3537.3,66.58,85.3,0.0,7.6,6,-186.647,-1.698,-17.084
3537.3,66.71,85.3,0.0,11.8,6,-183.602,-1.639,-14.493
3537.3,66.81,82.4,0.0,15.3,6,-181.542,-1.605,-12.794
3550.5,66.88,67.0,0.0,20.5,6,-178.410,-1.561,-10.288
3550.5,66.91,74.9,0.0,22.0,6,-176.295,-1.537,-8.648
3550.5,67.00,85.3,0.0,22.9,6,-173.080,-1.508,-6.240
3550.5,67.09,85.5,0.0,21.4,6,-169.807,-1.482,-3.901
3564.0,67.15,85.4,0.0,20.4,6,-167.592,-1.465,-2.384
3564.0,67.20,85.5,0.0,20.8,6,-164.219,-1.435,-0.179
3564.0,67.25,81.1,0.0,21.4,6,-161.938,-1.414,1.244
3564.0,67.18,36.3,0.0,22.7,6,-158.470,-1.376,3.303
3578.0,67.06,49.2,0.0,23.6,6,-156.132,-1.351,4.623
3578.0,67.05,77.9,0.0,25.6,6,-152.592,-1.316,6.534
3578.0,67.09,84.3,0.0,26.7,6,-150.208,-1.297,7.763
3578.0,67.07,57.0,0.0,29.3,6,-146.592,-1.266,9.531
3592.3,67.00,45.5,0.0,32.1,6,-144.158,-1.245,10.658
3592.3,66.82,30.8,0.0,36.6,6,-140.479,-1.211,12.267
3592.3,66.68,30.5,0.0,39.5,6,-138.011,-1.187,13.285
3592.3,66.47,31.3,0.0,42.7,6,-134.287,-1.149,14.731
3606.4,66.34,31.6,0.0,43.7,6,-131.793,-1.124,15.643
3606.4,66.15,39.0,0.0,44.3,6,-128.033,-1.087,16.933
3606.4,65.94,19.1,0.0,44.6,6,-124.254,-1.052,18.129
3606.4,65.75,13.7,0.0,43.9,6,-121.727,-1.030,18.872
3619.9,65.44,13.5,0.0,42.7,6,-117.928,-0.995,19.900
3619.9,65.24,13.5,0.0,42.7,6,-115.390,-0.973,20.529
3619.9,64.92,13.4,0.0,42.4,6,-111.581,-0.941,21.388
3619.9,64.71,13.3,0.0,42.4,6,-109.040,-0.918,21.902
3632.7,64.40,13.2,0.0,43.4,6,-105.227,-0.881,22.584
3632.7,64.21,13.2,0.0,44.8,6,-102.686,-0.857,22.983
3632.7,63.90,13.1,0.0,46.4,6,-98.877,-0.821,23.499
3632.7,63.70,13.0,0.0,46.4,6,-96.341,-0.795,23.786
3645.2,63.41,13.0,0.0,45.4,6,-92.543,-0.752,24.133
3645.2,63.23,12.9,0.0,43.9,6,-90.016,-0.724,24.311
3645.2,62.95,19.7,0.0,40.0,6,-86.235,-0.681,24.497
3645.2,62.76,41.1,0.0,34.3,6,-82.465,-0.637,24.587
3657.5,62.68,44.8,0.0,30.2,6,-79.957,-0.607,24.592
3657.5,62.58,52.7,0.0,26.0,6,-76.200,-0.561,24.517
3657.5,62.55,62.7,0.0,23.7,6,-73.700,-0.529,24.413
3657.5,62.61,82.0,0.0,17.7,6,-69.953,-0.484,24.180
3669.9,62.68,84.6,0.0,16.9,6,-67.456,-0.454,23.973
3669.9,62.79,84.6,0.0,14.7,6,-63.713,-0.408,23.588
3669.9,62.86,84.5,0.0,10.7,6,-61.219,-0.377,23.280
3669.9,62.99,84.6,0.0,6.9,6,-57.483,-0.322,22.739
3682.4,63.09,84.8,0.0,5.6,6,-54.994,-0.281,22.334
3682.4,63.27,84.6,0.0,2.5,6,-51.260,-0.228,21.678
3682.4,63.42,84.6,0.0,-0.5,6,-48.770,-0.199,21.212
3682.4,63.60,84.6,0.0,-2.9,6,-45.033,-0.159,20.473
3695.0,63.73,84.6,0.0,-4.0,6,-42.539,-0.133,19.958
3695.0,63.92,84.7,0.0,-3.1,6,-38.790,-0.092,19.176
3695.0,64.05,83.5,0.0,-1.5,6,-36.284,-0.066,18.660
3695.0,64.23,84.8,0.0,-1.8,6,-32.512,-0.029,17.901
3707.7,64.42,84.7,0.0,-5.4,6,-28.724,0.007,17.163
3707.7,64.57,84.7,0.0,-8.2,6,-26.190,0.026,16.683
3707.7,64.74,84.8,0.0,-7.8,6,-22.374,0.053,15.991
3707.7,64.81,85.1,0.0,-7.3,6,-19.821,0.069,15.553
3720.7,65.00,85.1,0.0,-6.3,6,-15.975,0.091,14.936
3720.7,65.13,85.0,0.0,-6.1,6,-13.401,0.107,14.555
3720.7,65.31,85.0,0.0,-7.2,6,-9.524,0.132,14.032
3720.7,65.41,85.0,0.0,-8.2,6,-6.929,0.149,13.716
3733.8,65.56,85.1,0.0,-9.6,6,-3.023,0.175,13.291
3733.8,65.67,85.1,0.0,-10.3,6,-0.410,0.194,13.044
3733.8,65.83,85.2,0.0,-11.7,6,3.522,0.226,12.734
3733.8,65.92,85.2,0.0,-12.5,6,6.151,0.251,12.568
3747.2,66.06,85.2,0.0,-13.3,6,10.106,0.291,12.386
3747.2,66.15,85.3,0.0,-12.9,6,12.748,0.319,12.309
3747.2,66.29,85.3,0.0,-12.4,6,16.720,0.366,12.263
3760.8,66.42,85.3,0.0,-12.2,6,20.700,0.417,12.303
3760.8,66.50,85.2,0.0,-11.6,6,23.357,0.454,12.378
3760.8,66.60,85.4,0.0,-10.0,6,27.345,0.516,12.567
3760.8,66.71,85.4,0.0,-8.9,6,30.005,0.558,12.741
3774.7,66.85,85.4,0.0,-10.2,6,33.997,0.618,13.068
3774.7,66.94,85.4,0.0,-12.6,6,36.659,0.652,13.326
3774.7,67.05,85.4,0.0,-15.0,6,40.652,0.702,13.784
3774.7,67.12,85.4,0.0,-16.2,6,43.312,0.738,14.139
3788.4,67.24,85.4,0.0,-17.3,6,47.296,0.793,14.744
3788.4,67.31,85.4,0.0,-17.3,6,49.949,0.830,15.195
3788.4,67.42,85.5,0.0,-16.6,6,53.920,0.885,15.944
3788.4,67.48,85.5,0.0,-15.7,6,56.562,0.922,16.492
3802.4,67.57,85.6,0.0,-13.0,6,60.512,0.980,17.391
3802.4,67.65,85.7,0.0,-10.8,6,63.136,1.019,18.042
3802.4,67.73,85.8,0.0,-8.6,6,67.058,1.078,19.093
3802.4,67.85,85.6,0.0,-7.9,6,70.961,1.138,20.235
3816.4,67.88,85.7,0.0,-8.0,6,73.552,1.176,21.043
3816.4,67.97,85.7,0.0,-8.0,6,77.420,1.232,22.330
3816.4,68.08,85.6,0.0,-8.5,6,79.985,1.271,23.238
3816.4,68.19,85.6,0.0,-9.3,6,83.811,1.328,24.672
3830.4,68.22,85.7,0.0,-9.9,6,86.347,1.368,25.676
3830.4,68.33,85.8,0.0,-10.0,6,90.127,1.427,27.253
3830.4,68.41,85.7,0.0,-11.1,6,92.632,1.467,28.352
3830.4,68.55,85.6,0.0,-12.2,6,96.365,1.526,30.068
3844.1,68.62,85.7,0.0,-13.0,6,98.836,1.567,31.259
3844.1,68.74,85.7,0.0,-13.2,6,102.516,1.631,33.112
3844.1,68.82,85.7,0.0,-12.6,6,104.951,1.673,34.390
3844.1,68.94,85.7,0.0,-10.4,6,108.576,1.738,36.373
3857.9,69.02,85.8,0.0,-9.3,6,110.974,1.781,37.737
3857.9,69.14,85.8,0.0,-8.5,6,114.541,1.844,39.846
3857.9,69.23,85.8,0.0,-8.7,6,116.899,1.887,41.293
3857.9,69.36,85.8,0.0,-9.6,6,120.408,1.951,43.522
3871.7,69.50,85.8,0.0,-10.7,6,123.885,2.011,45.816
3871.7,69.58,85.8,0.0,-10.9,6,126.184,2.050,47.381
3871.7,69.72,85.8,0.0,-10.2,6,129.604,2.107,49.782
3871.7,69.80,85.9,0.0,-10.0,6,131.863,2.143,51.418
3885.6,69.93,85.9,0.0,-9.5,6,135.221,2.195,53.926
3885.6,70.01,85.9,0.0,-9.3,6,137.438,2.228,55.634
3885.6,70.14,85.9,0.0,-9.8,6,140.730,2.274,58.250
3885.6,70.23,85.9,0.0,-10.1,6,142.902,2.301,60.028
3899.6,70.35,86.0,0.0,-9.7,6,146.127,2.335,62.745
3899.6,70.45,86.0,0.0,-8.9,6,148.255,2.353,64.589
3899.6,70.57,86.0,0.0,-6.1,6,151.409,2.377,67.407
3899.6,70.66,86.0,0.0,-4.8,6,153.489,2.390,69.318
3913.7,70.80,86.0,0.0,-3.5,6,156.574,2.408,72.231
3913.7,70.95,86.0,0.0,-2.5,6,159.625,2.424,75.193
3913.7,71.03,73.3,0.0,-2.2,6,161.643,2.435,77.191
3913.7,70.95,20.3,39.4,-1.3,6,164.651,2.451,80.211
3927.8,70.40,0.0,67.1,-0.7,6,166.636,2.462,82.227
3927.8,69.19,0.0,83.2,-0.0,6,169.568,2.481,85.222
3927.8,68.28,0.0,87.4,0.3,6,171.489,2.495,87.192
3927.8,66.87,0.0,89.6,0.6,6,174.318,2.516,90.101
3941.5,65.93,0.0,91.3,0.6,6,176.171,2.531,92.006
3941.5,64.49,0.0,91.8,0.6,0,178.901,2.552,94.812
3941.5,63.53,32.9,91.7,0.5,0,180.689,2.565,96.647
3941.5,62.08,0.0,91.1,0.5,5,183.324,2.586,99.346
3954.2,61.14,0.0,91.5,0.6,5,185.049,2.599,101.107
3954.2,59.71,0.0,91.3,0.7,5,187.592,2.618,103.695
3954.2,58.75,0.0,91.2,0.6,5,189.257,2.628,105.384
3954.2,57.32,0.0,90.0,0.2,5,191.709,2.643,107.861
3966.1,56.39,0.0,90.8,-0.2,5,193.314,2.653,109.474
3966.1,54.97,0.0,90.1,-0.3,5,195.679,2.669,111.837
3966.1,53.58,39.2,90.1,0.5,0,197.994,2.687,114.133
3966.1,52.67,0.0,91.6,0.4,4,199.509,2.700,115.625
3976.9,51.28,0.0,89.2,2.0,4,201.742,2.722,117.805
