opponent,v3,Paul di Resta,0,1771612895508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.266,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5357.5,27.95,69.4,0.0,15.5,1,-270.033,1.269,522.632
5363.2,28.36,63.4,0.0,14.7,1,-271.487,1.251,523.491
5363.2,28.66,74.6,0.0,15.3,1,-272.452,1.238,524.097
5363.2,29.14,73.6,0.0,17.3,1,-273.895,1.219,525.057
5369.5,29.60,70.8,0.0,17.1,1,-275.331,1.198,526.076
5369.5,29.89,71.4,0.0,18.9,1,-276.282,1.184,526.789
5369.5,30.32,72.7,0.0,17.6,1,-277.698,1.162,527.910
5369.5,30.62,75.0,0.0,18.0,1,-278.633,1.147,528.692
5375.9,31.05,69.3,0.0,18.5,1,-280.020,1.125,529.915
5375.9,31.32,69.4,0.0,19.0,1,-280.933,1.109,530.764
5375.9,31.74,72.7,0.0,20.1,1,-282.283,1.085,532.087
5375.9,32.00,73.3,0.0,20.8,1,-283.169,1.068,533.003
5382.7,32.36,60.9,0.0,21.1,1,-284.472,1.043,534.427
5382.7,32.59,68.0,0.0,21.3,1,-285.321,1.026,535.409
5382.7,32.97,72.3,0.0,22.6,1,-286.563,1.003,536.933
5382.7,33.21,69.9,0.0,23.6,1,-287.371,0.987,537.980
5390.2,33.58,72.0,0.0,25.5,1,-288.550,0.964,539.599
5390.2,33.82,67.6,0.0,26.8,1,-289.314,0.949,540.709
5390.2,34.11,58.0,0.0,30.5,1,-290.423,0.925,542.418
5390.2,34.38,60.5,0.0,36.0,1,-291.485,0.902,544.177
5397.6,34.53,47.8,0.0,38.7,1,-292.165,0.886,545.375
5397.6,34.62,30.0,0.0,43.5,1,-293.140,0.864,547.207
5397.6,34.60,21.1,0.0,46.6,1,-293.757,0.850,548.446
5397.6,34.53,18.1,0.0,50.3,1,-294.635,0.830,550.326
5405.7,34.47,16.8,0.0,51.7,1,-295.187,0.817,551.590
5405.7,34.36,15.3,0.0,52.9,1,-295.965,0.796,553.503
5405.7,34.27,14.6,0.0,53.7,1,-296.447,0.783,554.788
5405.7,34.13,13.9,0.0,52.8,1,-297.113,0.765,556.729
5413.1,34.04,13.8,0.0,52.1,1,-297.518,0.754,558.031
5413.1,33.91,13.6,0.0,50.2,1,-298.066,0.740,559.995
5413.1,33.85,21.2,0.0,49.2,1,-298.395,0.730,561.309
5413.1,33.79,18.5,0.0,46.3,1,-298.833,0.716,563.291
5420.7,33.73,16.1,0.0,43.7,1,-299.088,0.706,564.617
5420.7,33.65,20.9,0.0,39.0,1,-299.415,0.693,566.611
5420.7,33.67,35.9,0.0,31.8,1,-299.673,0.681,568.613
5420.7,33.79,55.2,0.0,27.2,1,-299.810,0.674,569.955
5427.7,34.17,89.9,0.0,19.9,0,-299.965,0.663,571.985
5427.7,34.17,0.0,0.0,14.3,0,-300.035,0.656,573.351
5427.7,34.50,89.6,0.0,6.7,2,-300.089,0.645,575.406
5427.7,34.85,89.6,0.0,3.1,2,-300.096,0.640,576.792
5435.0,35.38,89.6,0.0,1.2,2,-300.070,0.632,578.898
5435.0,35.73,89.6,0.0,2.2,2,-300.031,0.628,580.319
5435.0,36.25,89.6,0.0,4.9,2,-299.943,0.622,582.475
5435.0,36.60,89.7,0.0,6.8,2,-299.867,0.618,583.930
5442.2,37.11,89.7,0.0,8.5,2,-299.727,0.612,586.135
5442.2,37.44,89.7,0.0,9.0,2,-299.615,0.608,587.621
5442.2,37.94,89.7,0.0,9.2,2,-299.414,0.601,589.873
5442.2,38.26,89.7,0.0,9.2,2,-299.257,0.596,591.388
5449.6,38.74,89.8,0.0,9.7,2,-298.983,0.589,593.681
5449.6,39.06,89.8,0.0,9.3,2,-298.774,0.582,595.222
5449.6,39.53,89.8,0.0,9.0,2,-298.420,0.572,597.552
5449.6,39.99,89.8,0.0,8.9,2,-298.014,0.560,599.902
5457.3,40.31,89.8,0.0,9.1,2,-297.715,0.551,601.480
5457.3,40.74,90.0,0.0,10.7,2,-297.223,0.536,603.860
5457.3,41.05,90.0,0.0,9.8,2,-296.866,0.523,605.456
5457.3,41.48,89.9,0.0,9.8,0,-296.283,0.504,607.862
5465.3,41.48,0.0,0.0,9.5,0,-295.863,0.491,609.467
5465.3,41.74,89.6,0.0,8.1,3,-295.186,0.471,611.867
5465.3,42.01,89.6,0.0,9.0,3,-294.705,0.455,613.471
5465.3,42.41,89.6,0.0,7.6,3,-293.941,0.429,615.885
5473.6,42.67,89.6,0.0,6.2,3,-293.400,0.410,617.498
5473.6,43.08,89.7,0.0,4.6,3,-292.546,0.381,619.923
5473.6,43.34,89.7,0.0,4.2,3,-291.949,0.360,621.545
5473.6,43.76,89.7,0.0,4.3,3,-291.021,0.323,623.986
5482.1,44.01,89.7,0.0,4.1,3,-290.381,0.297,625.620
5482.1,44.42,89.7,0.0,3.4,3,-289.388,0.262,628.079
5482.1,44.81,89.7,0.0,3.2,3,-288.358,0.227,630.548
5482.1,45.07,89.6,0.0,3.0,3,-287.654,0.202,632.202
5490.9,45.38,89.8,0.0,2.2,3,-286.573,0.159,634.689
5490.9,45.54,51.4,0.0,1.5,3,-285.835,0.130,636.351
5490.9,45.72,61.2,0.0,-0.1,3,-284.706,0.084,638.843
5490.9,45.92,88.1,0.0,-0.7,3,-283.939,0.047,640.506
5499.9,46.30,89.0,0.0,0.5,3,-282.762,-0.006,643.009
5499.9,46.58,89.8,0.0,2.7,3,-281.957,-0.037,644.683
5499.9,46.96,89.8,0.0,4.2,3,-280.726,-0.077,647.204
5499.9,47.24,89.6,0.0,4.0,3,-279.891,-0.102,648.891
5509.2,47.62,89.8,0.0,2.3,3,-278.614,-0.140,651.435
5509.2,47.84,89.8,0.0,1.4,3,-277.749,-0.169,653.136
5509.2,48.24,89.9,0.0,1.5,3,-276.424,-0.211,655.696
5509.2,48.47,89.9,0.0,2.1,3,-275.521,-0.234,657.405
5518.8,48.84,89.9,0.0,2.7,3,-274.135,-0.259,659.974
5518.8,49.06,89.9,0.0,2.8,3,-273.192,-0.271,661.690
5518.8,49.45,89.9,0.0,3.1,3,-271.750,-0.285,664.269
5518.8,49.66,89.9,0.0,4.0,3,-270.770,-0.293,665.991
5528.6,50.04,89.9,0.0,4.2,3,-269.274,-0.308,668.579
5528.6,50.38,89.9,0.0,3.7,3,-267.742,-0.328,671.172
5528.6,50.61,90.0,0.0,3.6,3,-266.700,-0.341,672.901
5569.8,54.55,57.6,0.0,2.2,4,-242.975,-0.452,707.596
5614.6,58.06,58.7,0.0,4.1,4,-216.750,-0.452,739.975
5614.6,58.32,58.9,0.0,4.0,4,-214.388,-0.438,742.545
5614.6,58.50,58.9,0.0,3.1,4,-212.792,-0.426,744.251
5626.4,58.76,59.0,0.0,2.9,4,-210.369,-0.407,746.801
5626.4,58.94,59.0,0.0,2.3,4,-208.735,-0.393,748.495
5626.4,59.20,59.0,0.0,2.7,4,-206.257,-0.369,751.028
5638.4,59.46,59.1,0.0,3.4,4,-203.749,-0.343,753.553
5638.4,59.63,59.1,0.0,3.6,4,-202.060,-0.324,755.232
5638.4,59.88,59.2,0.0,4.1,4,-199.501,-0.297,757.742
5638.4,60.05,59.2,0.0,4.2,4,-197.777,-0.280,759.410
5650.7,60.30,59.2,0.0,4.1,4,-195.163,-0.257,761.899
5650.7,60.46,59.3,0.0,4.1,4,-193.401,-0.243,763.550
5650.7,60.70,59.1,0.0,4.4,4,-190.728,-0.227,766.012
5650.7,60.94,59.0,0.0,4.4,4,-188.021,-0.219,768.458
5663.0,61.09,58.8,0.0,4.4,4,-186.195,-0.216,770.078
5663.0,61.32,58.6,0.0,4.2,4,-183.426,-0.213,772.489
5663.0,61.38,0.0,0.0,4.1,0,-181.560,-0.210,774.084
5663.0,61.39,84.5,0.0,3.6,5,-178.739,-0.203,776.447
5675.6,61.53,77.7,0.0,3.6,5,-176.840,-0.197,778.008
5675.6,61.75,67.6,0.0,4.0,5,-173.963,-0.191,780.331
5675.6,61.89,60.9,0.0,4.5,5,-172.025,-0.190,781.868
5675.6,62.10,56.3,0.0,5.3,5,-169.091,-0.190,784.152
5688.2,62.23,56.3,0.0,5.3,5,-167.115,-0.193,785.661
5688.2,62.43,56.5,0.0,5.1,5,-164.119,-0.196,787.900
5688.2,62.57,56.5,0.0,5.2,5,-162.101,-0.195,789.375
5688.2,62.76,56.6,0.0,5.9,5,-159.041,-0.192,791.558
5701.0,62.89,56.7,0.0,6.4,5,-156.980,-0.191,792.996
5701.0,63.10,57.0,0.0,5.9,5,-153.857,-0.191,795.124
5701.0,63.28,57.0,0.0,4.6,5,-150.696,-0.192,797.216
5701.0,63.41,57.0,0.0,4.0,5,-148.565,-0.189,798.587
5713.9,63.60,57.3,0.0,4.3,5,-145.338,-0.180,800.612
5713.9,63.73,57.2,0.0,5.1,5,-143.167,-0.174,801.943
5713.9,63.93,57.2,0.0,6.2,5,-139.884,-0.169,803.914
5713.9,64.07,57.2,0.0,6.6,5,-137.675,-0.168,805.209
5726.9,64.25,57.3,0.0,6.0,5,-134.332,-0.166,807.116
5726.9,64.35,57.5,0.0,5.0,5,-132.083,-0.163,808.362
5726.9,64.55,57.5,0.0,4.9,5,-128.679,-0.159,810.197
5726.9,64.68,57.5,0.0,5.1,5,-126.390,-0.159,811.397
5740.2,64.85,57.6,0.0,5.6,5,-122.926,-0.157,813.159
5740.2,64.98,57.7,0.0,6.0,5,-120.599,-0.155,814.310
5740.2,65.17,57.8,0.0,5.7,5,-117.080,-0.153,816.001
5740.2,65.28,57.9,0.0,5.6,5,-114.715,-0.149,817.103
5753.3,65.47,57.9,0.0,5.5,5,-111.141,-0.147,818.719
5753.3,65.59,58.0,0.0,5.8,5,-108.741,-0.146,819.771
5753.3,65.77,58.0,0.0,5.9,5,-105.113,-0.142,821.309
5753.3,65.94,58.1,0.0,5.7,5,-101.453,-0.136,822.797
5766.6,66.06,58.1,0.0,5.8,5,-98.995,-0.131,823.761
5766.6,66.24,58.1,0.0,5.9,5,-95.284,-0.125,825.167
5766.6,66.35,58.2,0.0,6.1,5,-92.794,-0.121,826.076
5766.6,66.52,58.2,0.0,6.3,5,-89.034,-0.116,827.399
5780.0,66.64,58.2,0.0,6.2,5,-86.511,-0.114,828.252
5780.0,66.80,58.3,0.0,5.7,5,-82.703,-0.107,829.485
5780.0,66.91,58.3,0.0,5.7,5,-80.149,-0.102,830.276
5780.0,67.07,58.3,0.0,5.6,5,-76.296,-0.094,831.418
5793.3,67.18,58.3,0.0,5.7,5,-73.712,-0.089,832.149
5793.3,67.35,58.4,0.0,6.2,5,-69.816,-0.082,833.201
5793.3,67.46,58.4,0.0,5.2,5,-67.205,-0.076,833.871
5793.3,67.62,58.4,0.0,4.2,5,-63.268,-0.066,834.831
5806.7,67.79,58.5,0.0,3.7,5,-59.309,-0.056,835.740
5806.7,67.90,58.5,0.0,3.4,5,-56.658,-0.047,836.318
5806.7,68.06,58.6,0.0,3.2,5,-52.665,-0.032,837.149
5806.7,68.18,58.6,0.0,3.1,5,-49.993,-0.021,837.680
5820.2,68.35,58.6,0.0,3.0,5,-45.970,-0.001,838.446
5820.2,68.46,58.7,0.0,2.9,5,-43.278,0.014,838.936
5820.2,68.63,58.7,0.0,2.9,5,-39.227,0.037,839.644
5820.2,68.74,58.7,0.0,3.0,5,-36.518,0.052,840.098
5833.8,68.91,58.8,0.0,2.9,5,-32.440,0.074,840.751
5833.8,69.02,58.8,0.0,2.6,5,-29.714,0.090,841.168
5833.8,69.19,58.9,0.0,1.8,5,-25.611,0.114,841.767
5833.8,69.30,58.9,0.0,1.5,5,-22.868,0.131,842.149
5847.7,69.46,59.0,0.0,1.2,5,-18.743,0.161,842.700
5847.7,69.58,59.0,0.0,1.0,5,-15.985,0.180,843.054
5847.7,69.75,59.0,0.0,0.7,5,-11.838,0.205,843.572
5847.7,69.85,59.0,0.0,0.5,5,-9.066,0.223,843.909
5861.6,70.02,59.1,0.0,0.2,5,-4.900,0.250,844.405
5861.6,70.13,59.1,0.0,0.0,5,-2.117,0.269,844.732
5861.6,70.29,59.1,0.0,-0.1,5,2.067,0.298,845.219
6.4,70.46,59.2,0.0,-0.1,5,6.262,0.322,845.704
