opponent,v3,Jack Aitken,0,1771613771111
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.697,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1668.4,68.12,91.9,0.0,-0.1,5,339.069,-0.280,-293.273
1668.4,68.32,91.9,0.0,-0.2,5,337.266,-0.301,-296.947
1668.4,68.44,92.0,0.0,-0.2,5,336.062,-0.318,-299.403
1668.4,68.64,92.0,0.0,-0.1,5,334.252,-0.346,-303.096
1682.1,68.76,92.1,0.0,0.1,5,333.044,-0.361,-305.563
1682.1,68.95,92.1,0.0,0.1,5,331.228,-0.380,-309.273
1682.1,69.07,92.2,0.0,0.0,5,330.015,-0.395,-311.753
1682.1,69.26,92.2,0.0,-0.2,5,328.191,-0.420,-315.480
1695.8,69.38,92.3,0.0,-0.3,5,326.973,-0.437,-317.971
1695.8,69.55,92.4,0.0,-0.2,5,325.140,-0.461,-321.714
1695.8,69.68,92.4,0.0,-0.0,5,323.917,-0.477,-324.215
1695.8,69.86,92.4,0.0,0.0,5,322.078,-0.500,-327.976
1709.8,69.96,0.0,0.0,-0.1,0,320.236,-0.523,-331.746
1709.8,69.89,91.5,0.0,-0.2,6,319.009,-0.539,-334.258
1709.8,70.06,91.6,0.0,-0.2,6,317.166,-0.563,-338.031
1709.8,70.18,91.6,0.0,-0.1,6,315.936,-0.579,-340.551
1723.8,70.35,91.7,0.0,0.0,6,314.088,-0.603,-344.339
1723.8,70.46,91.7,0.0,0.1,6,312.854,-0.619,-346.870
1723.8,70.63,91.8,0.0,-0.1,6,311.001,-0.643,-350.675
1723.8,70.74,91.8,0.0,-0.1,6,309.763,-0.660,-353.217
1737.9,70.91,91.8,0.0,-0.2,6,307.904,-0.685,-357.038
1737.9,71.02,91.9,0.0,-0.1,6,306.663,-0.703,-359.590
1737.9,71.19,91.9,0.0,-0.0,6,304.798,-0.731,-363.427
1737.9,71.30,91.9,0.0,-0.0,6,303.554,-0.750,-365.990
1752.1,71.46,92.0,0.0,-0.1,6,301.684,-0.781,-369.843
1752.1,71.57,92.0,0.0,-0.1,6,300.437,-0.802,-372.417
1752.1,71.73,92.1,0.0,-0.1,6,298.562,-0.832,-376.285
1752.1,71.84,92.1,0.0,-0.2,6,297.311,-0.854,-378.869
1766.4,72.00,92.1,0.0,-0.2,6,295.431,-0.888,-382.752
1766.4,72.15,92.2,0.0,-0.1,6,293.548,-0.921,-386.645
1766.4,72.26,92.2,0.0,-0.1,6,292.291,-0.942,-389.245
1780.8,72.41,92.2,0.0,-0.0,6,290.403,-0.974,-393.152
1780.8,72.52,92.3,0.0,0.0,6,289.142,-0.995,-395.762
1780.8,72.68,92.3,0.0,-0.0,6,287.249,-1.028,-399.684
1780.8,72.78,92.3,0.0,0.0,6,285.984,-1.052,-402.304
1795.3,72.93,92.4,0.0,0.1,6,284.084,-1.086,-406.240
1795.3,73.03,92.4,0.0,0.1,6,282.815,-1.107,-408.868
1795.3,73.17,92.5,0.0,0.1,6,280.907,-1.133,-412.817
1795.3,73.28,92.5,0.0,0.1,6,279.632,-1.152,-415.454
1810.0,73.43,92.5,0.0,0.2,6,277.715,-1.180,-419.416
1810.0,73.53,92.5,0.0,0.3,6,276.435,-1.199,-422.061
1810.0,73.68,92.6,0.0,0.3,6,274.510,-1.228,-426.035
1810.0,73.78,92.6,0.0,0.3,6,273.223,-1.247,-428.688
1824.7,73.92,92.6,0.0,0.3,6,271.288,-1.277,-432.674
1824.7,74.02,92.6,0.0,0.2,6,269.995,-1.297,-435.335
1824.7,74.16,92.7,0.0,0.3,6,268.049,-1.327,-439.331
1824.7,74.30,92.7,0.0,0.3,6,266.096,-1.357,-443.333
1839.5,74.40,92.7,0.0,0.4,6,264.790,-1.376,-446.005
1839.5,74.53,92.8,0.0,0.4,6,262.826,-1.404,-450.018
1839.5,74.63,92.8,0.0,0.4,6,261.512,-1.423,-452.696
1839.5,74.76,92.8,0.0,0.4,6,259.535,-1.449,-456.717
1854.5,74.86,92.9,0.0,0.3,6,258.213,-1.467,-459.401
1854.5,74.99,92.9,0.0,0.4,6,256.222,-1.492,-463.432
1854.5,75.09,92.9,0.0,0.5,6,254.891,-1.510,-466.121
1854.5,75.22,93.0,0.0,0.6,6,252.886,-1.538,-470.161
1869.5,75.31,93.0,0.0,0.7,6,251.546,-1.555,-472.856
1869.5,75.44,93.0,0.0,0.5,6,249.529,-1.582,-476.903
1869.5,75.53,93.0,0.0,0.3,6,248.179,-1.599,-479.604
1869.5,75.66,93.1,0.0,0.2,6,246.147,-1.624,-483.659
1884.6,75.75,93.1,0.0,0.1,6,244.787,-1.640,-486.364
1884.6,75.88,93.1,0.0,0.1,6,242.741,-1.664,-490.426
1884.6,75.96,93.2,0.0,0.1,6,241.372,-1.680,-493.137
1884.6,76.08,93.2,0.0,0.3,6,239.313,-1.702,-497.207
1899.8,76.22,93.2,0.0,0.2,6,237.247,-1.724,-501.282
1899.8,76.30,93.2,0.0,0.2,6,235.866,-1.740,-504.002
1899.8,76.42,93.3,0.0,0.2,6,233.789,-1.763,-508.085
1899.8,76.51,93.3,0.0,0.3,6,232.401,-1.779,-510.811
1915.1,76.63,93.3,0.0,0.4,6,230.314,-1.802,-514.903
1915.1,76.71,93.3,0.0,0.4,6,228.919,-1.818,-517.634
1915.1,76.83,93.4,0.0,0.3,6,226.822,-1.843,-521.734
1915.1,76.91,93.4,0.0,0.2,6,225.420,-1.860,-524.471
1930.4,77.02,93.4,0.0,0.1,6,223.313,-1.884,-528.579
1930.4,77.10,93.4,0.0,0.0,6,221.904,-1.898,-531.321
1930.4,77.22,93.5,0.0,-0.1,6,219.787,-1.919,-535.438
1930.4,77.30,93.5,0.0,-0.2,6,218.374,-1.935,-538.185
1945.9,77.41,93.5,0.0,-0.3,6,216.251,-1.962,-542.312
1945.9,77.50,93.5,0.0,-0.4,6,214.834,-1.984,-545.067
1945.9,77.61,93.6,0.0,-0.4,6,212.709,-2.022,-549.206
1945.9,77.72,93.6,0.0,-0.4,6,210.583,-2.063,-553.352
1961.4,77.79,93.6,0.0,-0.5,6,209.167,-2.093,-556.121
1961.4,77.90,93.6,0.0,-0.5,6,207.044,-2.138,-560.281
1961.4,77.98,93.6,0.0,-0.5,6,205.631,-2.170,-563.059
1961.4,78.08,93.7,0.0,-0.4,6,203.512,-2.221,-567.234
1976.9,78.15,93.7,0.0,-0.4,6,202.102,-2.254,-570.022
1976.9,78.26,93.7,0.0,-0.5,6,199.990,-2.305,-574.212
1976.9,78.33,93.7,0.0,-0.6,6,198.584,-2.340,-577.010
1976.9,78.45,93.8,0.0,-0.6,6,196.478,-2.394,-581.215
1992.6,78.44,0.0,0.0,-0.4,0,195.076,-2.430,-584.022
1992.6,78.38,93.1,0.0,-0.2,7,192.982,-2.484,-588.232
1992.6,78.45,93.1,0.0,-0.1,7,191.588,-2.518,-591.042
1992.6,78.56,93.1,0.0,-0.0,7,189.499,-2.573,-595.263
2008.3,78.64,93.1,0.0,-0.0,7,188.107,-2.612,-598.081
2008.3,78.73,93.2,0.0,0.2,7,186.017,-2.667,-602.314
2008.3,78.84,93.2,0.0,0.5,7,183.924,-2.724,-606.552
2008.3,78.90,93.2,0.0,0.8,7,182.527,-2.761,-609.381
2024.0,79.00,93.2,0.0,1.0,7,180.425,-2.812,-613.626
2024.0,79.08,93.2,0.0,1.0,7,179.019,-2.848,-616.457
2024.0,79.17,93.2,0.0,1.0,7,176.901,-2.900,-620.705
2024.0,79.24,93.3,0.0,0.9,7,175.481,-2.933,-623.537
2039.9,79.33,93.3,0.0,1.0,7,173.339,-2.976,-627.784
2039.9,79.40,93.3,0.0,1.1,7,171.903,-3.003,-630.615
2039.9,79.49,93.3,0.0,1.1,7,169.736,-3.042,-634.860
2039.9,79.55,93.3,0.0,1.1,7,168.282,-3.066,-637.689
2055.7,79.65,93.3,0.0,1.1,7,166.089,-3.100,-641.931
2055.7,79.71,93.4,0.0,1.2,7,164.618,-3.120,-644.759
2055.7,79.80,93.4,0.0,1.1,7,162.401,-3.146,-648.999
2055.7,79.87,93.4,0.0,0.8,7,160.915,-3.162,-651.826
2071.7,79.96,93.4,0.0,0.5,7,158.675,-3.180,-656.065
2071.7,80.01,93.4,0.0,0.4,7,157.174,-3.189,-658.890
2071.7,80.10,93.4,0.0,0.5,7,154.912,-3.198,-663.128
2087.6,80.19,93.5,0.0,0.6,7,152.640,-3.202,-667.365
2087.6,80.25,93.5,0.0,0.7,7,151.119,-3.203,-670.190
2087.6,80.34,93.5,0.0,0.6,7,148.829,-3.201,-674.429
2087.6,80.40,93.5,0.0,0.5,7,147.297,-3.197,-677.255
2103.7,80.48,93.5,0.0,0.5,7,144.991,-3.188,-681.494
2103.7,80.53,93.5,0.0,0.5,7,143.447,-3.180,-684.320
2103.7,80.61,93.6,0.0,0.6,7,141.123,-3.164,-688.558
2103.7,80.66,93.6,0.0,0.8,7,139.568,-3.151,-691.384
2119.7,80.75,93.6,0.0,0.9,7,137.226,-3.126,-695.622
2119.7,80.81,93.6,0.0,1.1,7,135.658,-3.106,-698.447
2119.7,80.89,93.6,0.0,1.3,7,133.296,-3.073,-702.684
2119.7,80.94,93.6,0.0,1.4,7,131.715,-3.048,-705.507
2135.9,81.01,93.6,0.0,1.5,7,129.329,-3.008,-709.739
2135.9,81.06,93.6,0.0,1.9,7,127.729,-2.978,-712.558
2135.9,81.14,93.6,0.0,2.6,7,125.311,-2.927,-716.780
2135.9,81.20,93.7,0.0,2.7,7,122.872,-2.869,-720.994
2152.1,81.24,93.7,0.0,2.7,7,121.232,-2.827,-723.798
2152.1,81.28,60.5,16.6,2.6,7,118.748,-2.759,-727.994
2152.1,80.97,3.2,46.5,1.9,7,117.078,-2.710,-730.778
2152.1,79.93,0.0,80.2,1.9,7,114.572,-2.629,-734.908
2168.2,79.03,0.0,86.9,1.8,7,112.908,-2.572,-737.619
2168.2,77.57,0.0,89.3,1.0,7,110.431,-2.483,-741.614
2168.2,76.61,0.0,91.0,0.5,7,108.792,-2.421,-744.228
2168.2,75.14,0.0,91.1,0.2,7,106.356,-2.329,-748.077
2183.5,74.16,0.0,91.0,0.6,7,104.746,-2.268,-750.593
2183.5,72.71,0.0,91.2,1.9,0,102.353,-2.176,-754.296
2183.5,71.77,30.6,93.0,2.4,0,100.772,-2.117,-756.716
2183.5,70.39,0.0,97.5,3.6,6,98.422,-2.034,-760.277
2197.8,69.30,0.0,92.4,3.1,6,96.871,-1.985,-762.604
2197.8,67.84,0.0,88.6,1.2,6,94.560,-1.908,-766.010
2197.8,66.92,0.0,90.6,0.9,6,93.027,-1.855,-768.228
2197.8,65.49,0.0,89.8,0.3,6,90.742,-1.780,-771.480
2211.2,64.10,38.7,88.9,-0.4,0,88.475,-1.706,-774.640
2211.2,63.18,0.0,89.4,0.8,5,86.972,-1.656,-776.697
2211.2,61.79,0.0,90.0,1.7,5,84.736,-1.584,-779.709
2211.2,60.84,0.0,89.9,1.8,5,83.258,-1.537,-781.668
2223.6,59.45,0.0,89.8,2.0,5,81.061,-1.471,-784.534
2223.6,58.53,0.0,90.4,1.9,5,79.610,-1.428,-786.396
2223.6,57.14,0.0,88.3,1.9,5,77.452,-1.368,-789.117
2223.6,56.25,0.0,84.2,1.8,5,76.026,-1.329,-790.883
2235.0,55.01,36.3,86.9,1.9,0,73.905,-1.273,-793.461
2235.0,54.15,0.0,89.5,2.0,4,72.498,-1.237,-795.133
2235.0,52.83,0.0,80.8,1.6,4,70.405,-1.185,-797.569
2235.0,52.03,0.0,71.3,1.2,4,69.020,-1.151,-799.144
2245.6,50.97,0.0,46.7,0.1,4,66.949,-1.101,-801.437
2245.6,50.41,0.0,30.1,-0.9,4,65.567,-1.067,-802.921
2245.6,49.78,0.0,15.2,-2.3,4,63.482,-1.018,-805.086
2245.6,49.37,0.0,9.6,-0.5,4,61.372,-0.969,-807.182
2255.5,49.15,0.0,8.1,2.7,4,59.948,-0.936,-808.544
2255.5,48.85,0.0,7.2,9.1,4,57.786,-0.885,-810.536
2255.5,48.67,0.0,6.4,13.3,4,56.329,-0.851,-811.833
2255.5,48.40,0.0,5.5,17.1,4,54.125,-0.801,-813.736
2265.1,48.23,0.0,5.3,18.0,4,52.643,-0.768,-814.977
2265.1,47.98,0.0,5.1,17.1,4,50.398,-0.720,-816.792
2265.1,47.81,0.0,4.0,15.7,4,48.886,-0.689,-817.968
2265.1,47.56,0.0,1.3,14.2,4,46.594,-0.641,-819.680
2274.8,47.42,0.0,1.3,13.9,4,45.049,-0.608,-820.785
2274.8,47.21,0.0,0.9,14.7,4,42.707,-0.562,-822.389
2274.8,47.07,0.0,0.2,15.4,4,41.129,-0.531,-823.422
2274.8,46.87,7.0,0.0,16.2,4,38.739,-0.484,-824.915
2284.4,46.71,9.7,0.0,16.9,4,36.321,-0.436,-826.339
2284.4,46.61,8.3,0.0,18.1,4,34.693,-0.404,-827.253
2284.4,46.44,8.0,0.0,16.0,4,32.230,-0.356,-828.566
2284.4,46.34,7.8,0.0,14.4,4,30.575,-0.324,-829.405
2293.9,46.18,6.7,0.0,12.4,4,28.075,-0.277,-830.608
2293.9,46.08,7.5,0.0,12.2,4,26.396,-0.245,-831.374
2293.9,45.93,10.3,0.0,12.6,4,23.863,-0.197,-832.470
2293.9,45.85,15.9,0.0,14.1,4,22.164,-0.164,-833.164
2303.7,45.76,15.5,0.0,18.6,4,19.601,-0.114,-834.156
2303.7,45.68,10.1,0.0,21.8,4,17.883,-0.081,-834.784
2303.7,45.53,7.9,0.0,23.1,4,15.296,-0.035,-835.675
2303.7,45.42,9.1,0.0,23.8,4,13.564,-0.005,-836.232
2313.3,45.27,10.4,0.0,20.4,4,10.957,0.040,-837.008
2313.3,45.16,8.7,0.0,19.5,4,9.212,0.072,-837.483
2313.3,44.99,7.1,0.0,19.3,4,6.587,0.121,-838.134
2313.3,44.88,6.6,0.0,19.8,4,4.833,0.154,-838.526
2322.9,44.71,7.3,0.0,20.9,4,2.197,0.201,-839.054
2322.9,44.53,6.8,0.0,21.6,4,-0.441,0.247,-839.508
2322.9,44.42,7.3,0.0,22.3,4,-2.201,0.278,-839.769
2332.3,44.24,6.9,0.0,24.8,4,-4.840,0.322,-840.100
2332.3,44.13,6.8,0.0,24.7,4,-6.598,0.350,-840.280
2332.3,43.95,7.0,0.0,23.0,4,-9.232,0.391,-840.490
2332.3,43.83,3.4,0.0,22.5,4,-10.984,0.417,-840.589
2341.7,43.70,33.6,0.0,22.3,4,-13.608,0.455,-840.678
2341.7,43.75,61.2,0.0,21.8,4,-15.356,0.479,-840.698
2341.7,43.91,38.6,14.3,20.6,4,-17.986,0.513,-840.671
2341.7,43.72,1.9,26.2,20.6,4,-19.739,0.535,-840.615
2351.1,43.22,47.5,13.1,22.3,0,-22.344,0.564,-840.477
2351.1,43.00,8.3,0.7,22.1,3,-24.064,0.581,-840.349
2351.1,42.98,66.9,0.0,22.2,3,-26.628,0.605,-840.100
2351.1,43.19,83.4,0.0,22.8,3,-28.339,0.619,-839.897
2360.3,43.53,78.5,0.0,22.9,3,-30.915,0.637,-839.537
2360.3,43.85,80.0,0.0,23.3,3,-33.500,0.654,-839.107
2360.3,44.06,83.1,0.0,23.7,3,-35.227,0.665,-838.780
2360.3,44.39,82.6,0.0,23.2,3,-37.822,0.681,-838.230
2369.7,44.60,82.3,0.0,22.4,3,-39.554,0.692,-837.822
2369.7,44.89,74.6,0.0,22.2,3,-42.152,0.708,-837.148
2369.7,45.05,68.9,0.0,21.4,3,-43.883,0.717,-836.659
2369.7,45.28,68.1,0.0,20.5,3,-46.474,0.730,-835.864
2379.0,45.43,71.8,0.0,20.1,3,-48.196,0.737,-835.294
2379.0,45.68,74.2,0.0,20.5,3,-50.770,0.746,-834.378
2379.0,45.86,75.2,0.0,20.4,3,-52.480,0.753,-833.725
2379.0,46.12,76.1,0.0,21.7,3,-55.035,0.762,-832.684
2388.6,46.29,78.0,0.0,22.7,3,-56.730,0.767,-831.949
2388.6,46.58,81.7,0.0,23.7,3,-59.262,0.772,-830.788
2388.6,46.79,85.8,0.0,24.4,3,-60.943,0.773,-829.976
2388.6,47.12,86.8,0.0,25.0,3,-63.453,0.773,-828.698
2437.4,50.43,87.4,0.0,19.2,4,-98.198,0.533,-800.714
2437.4,50.61,87.5,0.0,18.7,4,-99.497,0.512,-799.167
2437.4,50.90,87.6,0.0,18.0,4,-101.407,0.480,-796.796
2447.2,51.09,87.7,0.0,17.9,4,-102.654,0.457,-795.183
2447.2,51.38,87.9,0.0,18.5,4,-104.487,0.420,-792.716
2447.2,51.58,87.9,0.0,18.5,4,-105.684,0.394,-791.041
2447.2,51.87,88.1,0.0,18.3,4,-107.441,0.350,-788.484
2457.2,52.06,88.2,0.0,17.7,4,-108.585,0.319,-786.749
2457.2,52.36,88.3,0.0,16.3,4,-110.262,0.269,-784.105
2457.2,52.55,88.4,0.0,14.9,4,-111.353,0.233,-782.313
2457.2,52.84,88.5,0.0,12.0,4,-112.950,0.178,-779.586
2467.5,53.02,88.6,0.0,9.8,4,-113.989,0.138,-777.743
2467.5,53.33,88.7,0.0,5.4,4,-115.511,0.075,-774.940
2467.5,53.59,89.0,0.0,2.0,4,-116.991,0.009,-772.096
2467.5,53.84,88.9,0.0,-1.7,4,-117.962,-0.044,-770.180
2478.1,54.18,89.0,0.0,-6.2,4,-119.394,-0.130,-767.274
2478.1,54.40,89.0,0.0,-6.3,4,-120.333,-0.185,-765.317
2478.1,54.71,89.2,0.0,-4.5,4,-121.737,-0.270,-762.360
2478.1,54.96,89.2,0.0,-2.9,4,-122.679,-0.324,-760.380
2489.1,55.24,89.4,0.0,-2.3,4,-124.108,-0.411,-757.401
2489.1,55.50,89.4,0.0,-2.9,4,-125.073,-0.480,-755.408
2489.1,55.83,89.5,0.0,-3.6,4,-126.544,-0.590,-752.412
2489.1,56.03,89.6,0.0,-3.5,4,-127.545,-0.658,-750.414
2500.5,56.33,89.7,0.0,-3.3,4,-129.072,-0.760,-747.412
2500.5,56.53,89.8,0.0,-3.0,4,-130.109,-0.829,-745.409
2500.5,56.85,89.9,0.0,-3.0,4,-131.692,-0.932,-742.401
2500.5,57.07,89.9,0.0,-3.3,4,-132.764,-1.004,-740.393
2512.0,57.36,90.1,0.0,-4.0,4,-134.399,-1.114,-737.376
2512.0,57.68,90.2,0.0,-4.0,4,-136.063,-1.230,-734.355
2512.0,57.88,90.2,0.0,-3.6,4,-137.190,-1.310,-732.340
2523.8,58.19,90.3,0.0,-3.2,4,-138.908,-1.434,-729.314
2523.8,58.39,90.4,0.0,-3.0,4,-140.071,-1.520,-727.296
2523.8,58.69,90.5,0.0,-3.2,4,-141.841,-1.656,-724.266
2523.8,58.89,90.6,0.0,-3.3,4,-143.039,-1.750,-722.245
2535.6,59.18,90.7,0.0,-2.8,4,-144.861,-1.896,-719.212
2535.6,59.37,90.7,0.0,-2.6,4,-146.093,-1.995,-717.189
2535.6,59.56,0.0,0.0,-2.5,0,-147.967,-2.143,-714.154
2535.6,59.54,89.4,0.0,-2.3,5,-149.229,-2.243,-712.137
2547.6,59.81,89.5,0.0,-2.2,5,-151.142,-2.393,-709.115
2547.6,59.99,89.6,0.0,-2.0,5,-152.432,-2.491,-707.099
2547.6,60.26,89.7,0.0,-1.8,5,-154.389,-2.635,-704.073
2547.6,60.43,89.7,0.0,-1.8,5,-155.708,-2.729,-702.053
2559.8,60.70,89.9,0.0,-1.8,5,-157.706,-2.868,-699.021
2559.8,60.97,89.9,0.0,-1.8,5,-159.726,-3.005,-695.985
2559.8,61.14,90.0,0.0,-1.9,5,-161.085,-3.095,-693.958
2559.8,61.40,90.1,0.0,-1.9,5,-163.142,-3.223,-690.915
2572.1,61.57,90.1,0.0,-2.0,5,-164.526,-3.304,-688.884
2572.1,61.82,90.2,0.0,-1.8,5,-166.621,-3.416,-685.835
2572.1,62.00,90.3,0.0,-1.7,5,-168.030,-3.484,-683.800
2572.1,62.24,90.4,0.0,-1.6,5,-170.162,-3.576,-680.745
2584.5,62.41,90.4,0.0,-1.5,5,-171.596,-3.631,-678.706
2584.5,62.66,90.5,0.0,-1.2,5,-173.765,-3.704,-675.646
2584.5,62.82,90.5,0.0,-1.2,5,-175.223,-3.745,-673.605
2584.5,63.06,90.6,0.0,-1.2,5,-177.427,-3.796,-670.540
2597.2,63.22,90.7,0.0,-1.3,5,-178.908,-3.824,-668.494
2597.2,63.47,90.7,0.0,-1.2,5,-181.144,-3.860,-665.421
2597.2,63.62,90.8,0.0,-1.1,5,-182.645,-3.881,-663.370
2597.2,63.86,90.9,0.0,-1.0,5,-184.910,-3.909,-660.290
2609.9,64.09,90.9,0.0,-1.0,5,-187.193,-3.935,-657.204
2609.9,64.24,91.0,0.0,-1.0,5,-188.724,-3.951,-655.145
2609.9,64.47,91.0,0.0,-1.0,5,-191.034,-3.971,-652.051
2609.9,64.63,91.1,0.0,-0.9,5,-192.584,-3.983,-649.986
2622.7,64.84,91.2,0.0,-1.0,5,-194.920,-3.998,-646.884
2622.7,64.99,91.2,0.0,-0.9,5,-196.487,-4.005,-644.814
2622.7,65.21,91.3,0.0,-0.8,5,-198.850,-4.012,-641.704
2622.7,65.36,91.3,0.0,-0.9,5,-200.433,-4.014,-639.628
2635.7,65.57,91.4,0.0,-1.0,5,-202.821,-4.014,-636.509
2635.7,65.71,91.4,0.0,-0.9,5,-204.421,-4.011,-634.428
2635.7,65.92,91.5,0.0,-0.9,5,-206.833,-4.000,-631.302
2635.7,66.06,91.5,0.0,-2.7,5,-208.449,-3.989,-629.215
2648.8,66.27,91.6,0.0,-2.7,5,-210.889,-3.968,-626.084
2648.8,66.41,91.6,0.0,-3.3,5,-212.528,-3.954,-623.997
2648.8,66.61,91.7,0.0,-3.6,5,-215.006,-3.931,-620.870
2648.8,66.80,91.8,0.0,-3.6,5,-217.512,-3.908,-617.749
2662.0,66.94,91.8,0.0,-2.6,5,-219.200,-3.893,-615.674
2662.0,67.15,91.8,0.0,-0.6,5,-221.756,-3.873,-612.569
2662.0,67.28,91.9,0.0,-0.1,5,-223.476,-3.862,-610.503
2662.0,67.48,91.9,0.0,-0.3,5,-226.073,-3.852,-607.406
2675.5,67.61,92.0,0.0,-0.6,5,-227.815,-3.848,-605.341
2675.5,67.80,91.5,0.0,-0.8,5,-230.439,-3.846,-602.240
2675.5,67.90,70.9,0.0,-0.7,5,-232.196,-3.849,-600.171
2675.5,67.71,8.1,58.7,-0.7,5,-234.836,-3.857,-597.069
2689.1,67.06,0.0,74.9,-0.7,5,-236.587,-3.866,-595.018
2689.1,65.82,0.0,85.2,-0.6,5,-239.181,-3.884,-591.986
2689.1,64.95,0.0,89.4,-0.4,5,-240.885,-3.900,-589.999
2689.1,63.57,0.0,90.6,-0.0,5,-243.401,-3.928,-587.074
2702.2,62.66,0.0,91.0,-0.1,5,-245.051,-3.949,-585.162
2702.2,61.26,0.0,90.6,0.0,5,-247.485,-3.985,-582.348
2702.2,59.87,0.0,90.5,0.0,5,-249.869,-4.024,-579.602
2702.2,58.95,0.0,90.4,0.0,5,-251.430,-4.050,-577.808
2714.5,57.58,0.0,90.6,0.5,5,-253.730,-4.089,-575.171
2714.5,56.68,0.0,90.5,0.7,5,-255.236,-4.115,-573.450
2714.5,55.33,0.0,91.7,0.4,0,-257.454,-4.154,-570.923
2714.5,54.42,44.5,91.2,0.7,0,-258.905,-4.179,-569.274
2725.7,53.09,0.0,92.3,0.0,4,-261.041,-4.218,-566.854
2725.7,52.17,0.0,91.5,0.3,4,-262.437,-4.245,-565.276
2725.7,50.83,0.0,91.7,-0.7,4,-264.490,-4.285,-562.964
2725.7,49.94,0.0,91.8,-1.0,4,-265.831,-4.312,-561.457
2736.0,48.61,0.0,92.0,-2.5,4,-267.803,-4.354,-559.251
2736.0,47.68,0.0,90.5,-2.6,4,-269.090,-4.381,-557.817
2736.0,46.36,0.0,88.9,-3.9,0,-270.982,-4.418,-555.721
2736.0,45.51,39.7,88.6,-3.5,0,-272.219,-4.442,-554.362
2796.6,22.92,0.0,5.5,-30.1,1,-317.216,-4.937,-521.869
2802.2,22.69,0.0,3.3,-35.5,1,-318.564,-4.931,-521.631
2802.2,22.57,9.3,0.1,-37.4,1,-319.460,-4.925,-521.499
2802.2,22.64,40.8,0.0,-34.3,1,-320.805,-4.915,-521.342
2802.2,22.82,32.5,0.0,-30.9,1,-321.711,-4.910,-521.262
2807.8,23.10,60.5,0.0,-23.6,1,-323.083,-4.904,-521.177
2807.8,23.35,50.0,0.0,-18.9,1,-324.010,-4.902,-521.141
2807.8,23.47,8.4,7.9,-20.4,1,-325.416,-4.899,-521.123
2807.8,23.36,0.0,14.1,-25.0,1,-326.354,-4.896,-521.136
2813.4,23.01,0.0,7.1,-31.2,1,-327.746,-4.900,-521.185
2813.4,22.85,0.0,2.8,-33.4,1,-328.661,-4.897,-521.249
2813.4,22.68,0.0,0.2,-36.1,1,-330.021,-4.891,-521.386
2813.4,22.59,2.2,0.0,-38.1,1,-330.919,-4.886,-521.501
2818.5,22.47,11.3,0.0,-41.7,1,-332.254,-4.878,-521.712
2818.5,22.48,29.1,0.0,-44.9,1,-333.137,-4.873,-521.879
2818.5,22.66,43.7,0.0,-46.2,1,-334.458,-4.864,-522.172
2823.3,22.94,51.3,0.0,-46.4,1,-335.781,-4.854,-522.518
2823.3,23.16,54.5,0.0,-46.9,1,-336.665,-4.846,-522.778
2823.3,23.58,66.7,0.0,-47.6,1,-337.996,-4.833,-523.213
2823.3,23.81,52.3,0.0,-45.8,1,-338.887,-4.823,-523.534
2828.0,24.06,43.2,0.0,-39.7,1,-340.221,-4.806,-524.066
2828.0,24.20,39.4,0.0,-34.6,1,-341.105,-4.794,-524.453
2828.0,24.43,44.7,0.0,-29.5,1,-342.420,-4.775,-525.082
2828.0,24.62,45.6,0.0,-27.3,1,-343.290,-4.762,-525.533
2832.9,24.93,56.3,0.0,-23.0,1,-344.588,-4.741,-526.257
2832.9,25.18,57.6,0.0,-20.2,1,-345.448,-4.728,-526.770
2832.9,25.59,60.7,0.0,-12.1,1,-346.732,-4.707,-527.585
2832.9,25.89,67.8,0.0,-4.9,1,-347.588,-4.693,-528.157
2837.9,26.45,76.3,0.0,5.3,1,-348.875,-4.672,-529.053
2837.9,26.88,78.2,0.0,8.9,1,-349.743,-4.658,-529.671
2837.9,27.50,69.8,0.0,6.0,1,-351.064,-4.636,-530.627
2837.9,27.96,53.9,0.0,7.8,1,-352.409,-4.614,-531.607
2843.3,28.17,46.1,0.0,10.3,1,-353.318,-4.599,-532.264
2843.3,28.40,35.9,0.0,13.8,1,-354.701,-4.577,-533.247
2843.3,28.51,33.5,0.0,16.2,1,-355.637,-4.563,-533.895
2843.3,28.67,34.6,0.0,20.0,1,-357.060,-4.543,-534.852
2849.0,28.78,37.5,0.0,22.1,1,-358.024,-4.530,-535.476
2849.0,28.94,31.6,0.0,24.7,1,-359.494,-4.512,-536.391
2849.0,29.01,28.4,0.0,26.3,1,-360.491,-4.501,-536.982
2849.0,29.10,31.8,0.0,28.0,1,-362.009,-4.485,-537.838
2855.1,29.18,31.6,0.0,28.3,1,-363.037,-4.476,-538.386
2855.1,29.24,22.0,0.0,33.0,1,-364.605,-4.464,-539.171
2855.1,29.24,22.5,0.0,36.5,1,-365.664,-4.457,-539.667
2855.1,29.23,24.0,0.0,41.7,1,-367.273,-4.448,-540.366
2861.3,29.22,21.5,0.0,44.9,1,-368.358,-4.442,-540.801
