opponent,v3,Kévin Estre,0,1771576406844
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.188,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1284.8,42.29,29.5,0.0,39.2,3,548.616,2.409,3.369
1284.8,42.24,26.9,0.0,41.8,3,548.959,2.368,0.857
1293.6,42.19,18.4,0.0,43.2,3,549.149,2.340,-0.821
1293.6,42.04,14.4,0.0,45.4,3,549.372,2.297,-3.338
1293.6,41.94,14.1,0.0,46.6,3,549.481,2.268,-5.014
1293.6,41.78,13.5,0.0,47.7,3,549.581,2.226,-7.524
1302.6,41.70,19.8,0.0,48.8,3,549.608,2.196,-9.193
1302.6,41.60,22.2,0.0,50.3,3,549.587,2.152,-11.691
1302.6,41.52,19.6,0.0,51.1,3,549.535,2.121,-13.353
1302.6,41.37,14.4,0.0,51.8,3,549.394,2.076,-15.836
1311.7,41.26,13.0,0.0,50.8,3,549.258,2.048,-17.483
1311.7,41.08,11.6,0.0,48.8,3,548.994,2.007,-19.938
1311.7,40.90,12.0,0.0,49.4,3,548.656,1.968,-22.375
1311.7,40.79,12.1,0.0,49.3,3,548.391,1.942,-23.987
1320.6,40.61,11.9,0.0,48.6,3,547.931,1.906,-26.385
1320.6,40.49,11.9,0.0,47.6,3,547.583,1.883,-27.969
1320.6,40.31,12.1,0.0,46.2,3,546.998,1.851,-30.321
1320.6,40.20,12.2,0.0,45.0,3,546.568,1.830,-31.873
1329.0,40.03,12.3,0.0,44.1,3,545.865,1.800,-34.175
1329.0,39.93,12.6,0.0,43.7,3,545.359,1.779,-35.692
1329.0,39.83,28.5,0.0,43.2,3,544.544,1.748,-37.941
1329.0,39.81,30.4,0.0,42.8,3,543.965,1.728,-39.424
1337.5,39.72,16.5,0.0,41.8,3,543.040,1.699,-41.624
1337.5,39.64,16.9,0.0,40.2,3,542.388,1.680,-43.071
1337.5,39.54,21.8,0.0,36.1,3,541.358,1.653,-45.211
1337.5,39.51,27.2,0.0,32.7,3,540.635,1.635,-46.617
1345.8,39.58,56.2,0.0,28.0,3,539.498,1.610,-48.698
1345.8,39.85,76.3,0.0,23.0,3,538.294,1.586,-50.753
1345.8,40.08,82.4,0.0,18.8,3,537.454,1.570,-52.111
1345.8,40.45,83.9,0.0,12.5,3,536.135,1.546,-54.135
1353.9,40.71,84.1,0.0,8.4,3,535.219,1.531,-55.473
1353.9,41.11,84.1,0.0,2.8,3,533.789,1.508,-57.467
1353.9,41.39,84.1,0.0,0.5,3,532.801,1.493,-58.788
1353.9,41.82,84.2,0.0,0.5,3,531.270,1.471,-60.758
1362.3,42.11,84.2,0.0,2.2,3,530.220,1.456,-62.067
1362.3,42.53,84.3,0.0,4.9,3,528.608,1.431,-64.028
1362.3,42.82,84.4,0.0,6.1,3,527.511,1.414,-65.335
1362.3,43.24,84.5,0.0,6.7,3,525.834,1.387,-67.297
1370.8,43.53,84.6,0.0,6.4,3,524.693,1.367,-68.603
1370.8,43.94,84.7,0.0,5.9,3,522.946,1.337,-70.560
1370.8,44.22,84.8,0.0,5.6,3,521.757,1.316,-71.861
1370.8,44.63,84.9,0.0,5.6,3,519.937,1.284,-73.807
1379.4,44.91,85.0,0.0,7.3,3,518.698,1.261,-75.099
1379.4,45.32,85.1,0.0,9.2,3,516.800,1.227,-77.027
1379.4,45.71,85.2,0.0,10.2,3,514.855,1.189,-78.942
1379.4,45.97,85.2,0.0,10.2,3,513.530,1.162,-80.208
1388.4,46.36,85.4,0.0,9.6,3,511.498,1.123,-82.089
1388.4,46.61,85.4,0.0,9.0,3,510.113,1.098,-83.328
1388.4,46.99,85.5,0.0,8.1,3,507.989,1.063,-85.163
1388.4,47.24,85.6,0.0,8.0,3,506.543,1.041,-86.371
1397.5,47.62,85.6,0.0,7.9,3,504.332,1.006,-88.160
1397.5,47.86,85.7,0.0,7.9,3,502.830,0.981,-89.339
1397.5,48.23,85.8,0.0,6.4,3,500.537,0.940,-91.084
1397.5,48.48,85.9,0.0,4.6,3,498.981,0.911,-92.232
1406.9,48.86,86.0,0.0,2.2,3,496.606,0.867,-93.929
1406.9,49.11,86.1,0.0,1.4,3,494.998,0.837,-95.047
1406.9,49.49,86.3,0.0,1.7,3,492.552,0.794,-96.709
1416.7,49.87,86.5,0.0,2.0,3,490.070,0.753,-98.358
1416.7,50.12,86.6,0.0,1.8,3,488.398,0.727,-99.455
1416.7,50.48,86.7,0.0,0.8,3,485.867,0.690,-101.097
1416.7,50.73,86.9,0.0,0.1,3,484.165,0.668,-102.192
1426.8,50.84,0.0,0.0,-0.6,0,481.596,0.634,-103.835
1426.8,50.97,85.1,0.0,-0.7,4,479.880,0.612,-104.928
1426.8,51.30,85.3,0.0,-1.2,4,477.293,0.580,-106.577
1426.8,51.52,85.4,0.0,-2.0,4,475.561,0.559,-107.684
1437.1,51.84,85.5,0.0,-3.4,4,472.952,0.526,-109.359
1437.1,52.05,85.7,0.0,-3.3,4,471.209,0.504,-110.489
1437.1,52.37,85.9,0.0,-2.9,4,468.590,0.475,-112.209
1437.1,52.61,86.0,0.0,-3.3,4,466.844,0.458,-113.373
1447.8,52.94,86.1,0.0,-3.7,4,464.222,0.435,-115.146
1447.8,53.13,86.2,0.0,-4.6,4,462.474,0.419,-116.347
1447.8,53.43,86.4,0.0,-5.6,4,459.855,0.396,-118.181
1447.8,53.71,86.6,0.0,-6.3,4,457.243,0.373,-120.055
1458.9,53.96,86.6,0.0,-6.5,4,455.505,0.354,-121.326
1458.9,54.23,86.8,0.0,-6.7,4,452.909,0.324,-123.273
1458.9,54.44,86.9,0.0,-6.6,4,451.187,0.302,-124.598
1458.9,54.72,87.0,0.0,-6.4,4,448.625,0.272,-126.636
1470.4,54.89,87.1,0.0,-6.6,4,446.933,0.259,-128.028
1470.4,55.19,87.2,0.0,-6.8,4,444.414,0.242,-130.163
1470.4,55.37,87.3,0.0,-7.2,4,442.748,0.230,-131.616
1470.4,55.65,87.5,0.0,-6.8,4,440.271,0.213,-133.841
1481.8,55.84,87.5,0.0,-5.6,4,438.636,0.204,-135.356
1481.8,56.11,87.7,0.0,-5.4,4,436.205,0.195,-137.673
1481.8,56.30,87.7,0.0,-5.2,4,434.598,0.191,-139.245
1481.8,56.59,87.9,0.0,-5.4,4,432.208,0.184,-141.644
1493.4,56.77,88.0,0.0,-5.3,4,430.627,0.179,-143.269
1493.4,57.04,88.1,0.0,-4.7,4,428.276,0.171,-145.744
1493.4,57.23,88.1,0.0,-4.1,4,426.723,0.166,-147.420
1493.4,57.51,88.2,0.0,-3.3,4,424.413,0.161,-149.971
1505.1,57.78,88.3,0.0,-3.2,4,422.128,0.158,-152.566
1505.1,57.96,88.4,0.0,-3.5,4,420.616,0.159,-154.319
1505.1,58.23,88.5,0.0,-4.2,4,418.365,0.164,-156.979
1505.1,58.42,88.6,0.0,-4.4,4,416.874,0.167,-158.773
1516.8,58.69,88.8,0.0,-4.3,4,414.652,0.168,-161.494
1516.8,58.86,88.8,0.0,-4.3,4,413.183,0.165,-163.329
1516.8,59.13,88.9,0.0,-4.2,4,410.999,0.160,-166.114
1516.8,59.30,89.0,0.0,-4.5,4,409.556,0.155,-167.993
1528.4,59.56,89.1,0.0,-5.1,4,407.414,0.143,-170.843
1528.4,59.73,89.2,0.0,-5.7,4,406.002,0.134,-172.765
1528.4,59.97,89.3,0.0,-4.0,4,403.912,0.120,-175.684
1528.4,60.14,89.3,0.0,-3.8,4,402.535,0.109,-177.653
1540.3,60.40,89.4,0.0,-3.3,4,400.494,0.089,-180.638
1540.3,60.65,89.5,0.0,-3.1,4,398.482,0.067,-183.660
1540.3,60.82,89.6,0.0,-2.8,4,397.157,0.053,-185.696
1540.3,61.06,89.7,0.0,-2.6,4,395.189,0.032,-188.777
1552.4,61.13,0.0,0.0,-2.3,0,393.890,0.018,-190.848
1552.4,61.17,88.5,0.0,-1.9,5,391.966,0.001,-193.969
1552.4,61.33,88.6,0.0,-1.6,5,390.695,-0.009,-196.063
1552.4,61.56,88.6,0.0,-1.3,5,388.801,-0.021,-199.225
1564.7,61.72,88.7,0.0,-1.3,5,387.545,-0.029,-201.347
1564.7,61.95,88.8,0.0,-1.3,5,385.671,-0.037,-204.548
1564.7,62.11,88.9,0.0,-1.2,5,384.426,-0.041,-206.695
1564.7,62.34,88.9,0.0,-2.4,5,382.566,-0.045,-209.931
1577.0,62.49,89.0,0.0,-2.1,5,381.331,-0.048,-212.100
1577.0,62.72,89.1,0.0,-0.6,5,379.489,-0.053,-215.374
1577.0,62.87,89.2,0.0,-0.2,5,378.267,-0.056,-217.568
1577.0,63.10,89.2,0.0,-0.3,5,376.441,-0.060,-220.875
1589.6,63.25,89.3,0.0,-0.6,5,375.225,-0.062,-223.090
1589.6,63.47,89.4,0.0,-0.7,5,373.405,-0.063,-226.427
1589.6,63.69,89.4,0.0,-0.7,5,371.585,-0.064,-229.780
1589.6,63.84,89.5,0.0,-0.7,5,370.373,-0.065,-232.023
1602.3,64.06,89.6,0.0,-0.5,5,368.556,-0.068,-235.402
1602.3,64.21,89.6,0.0,-0.6,5,367.345,-0.072,-237.664
1602.3,64.43,89.7,0.0,-0.6,5,365.530,-0.081,-241.070
1602.3,64.58,89.8,0.0,-0.7,5,364.322,-0.088,-243.349
1615.1,64.79,89.8,0.0,-0.7,5,362.510,-0.099,-246.781
1615.1,64.94,89.9,0.0,-0.7,5,361.304,-0.108,-249.078
1615.1,65.15,90.0,0.0,-0.7,5,359.498,-0.122,-252.536
1615.1,65.29,90.0,0.0,-0.7,5,358.296,-0.132,-254.851
1628.1,65.50,90.1,0.0,-0.5,5,356.496,-0.147,-258.337
1628.1,65.64,90.1,0.0,-0.6,5,355.298,-0.157,-260.670
1628.1,65.85,90.2,0.0,-0.2,5,353.504,-0.172,-264.183
1628.1,65.99,90.2,0.0,-0.3,5,352.310,-0.183,-266.533
1641.2,66.20,90.3,0.0,0.0,5,350.518,-0.198,-270.071
1641.2,66.40,90.4,0.0,0.1,5,348.726,-0.214,-273.622
1641.2,66.54,90.4,0.0,0.0,5,347.530,-0.225,-275.996
1654.5,66.74,90.5,0.0,-0.1,5,345.732,-0.241,-279.567
1654.5,66.87,90.5,0.0,-0.4,5,344.531,-0.252,-281.953
1654.5,67.08,90.6,0.0,-0.7,5,342.726,-0.270,-285.543
1654.5,67.21,90.6,0.0,-0.6,5,341.522,-0.283,-287.944
1667.9,67.41,90.7,0.0,-0.3,5,339.716,-0.304,-291.555
1667.9,67.54,90.7,0.0,-0.1,5,338.512,-0.319,-293.971
1667.9,67.74,90.8,0.0,-0.0,5,336.708,-0.340,-297.605
1667.9,67.85,90.9,0.0,-0.1,5,335.504,-0.356,-300.035
1681.5,68.06,90.9,0.0,-0.1,5,333.698,-0.385,-303.690
1681.5,68.18,91.0,0.0,-0.1,5,332.493,-0.400,-306.134
1681.5,68.37,91.0,0.0,-0.1,5,330.683,-0.418,-309.808
1681.5,68.50,91.1,0.0,-0.1,5,329.474,-0.433,-312.264
1695.1,68.70,91.1,0.0,-0.2,5,327.658,-0.458,-315.957
1695.1,68.88,91.2,0.0,-0.1,5,325.837,-0.483,-319.661
1695.1,69.00,91.2,0.0,-0.1,5,324.621,-0.499,-322.135
1695.1,69.19,91.3,0.0,0.0,5,322.795,-0.521,-325.857
1708.9,69.31,91.3,0.0,0.0,5,321.575,-0.536,-328.343
1708.9,69.49,91.4,0.0,-0.1,5,319.742,-0.560,-332.082
1708.9,69.62,91.4,0.0,-0.1,5,318.518,-0.576,-334.580
1708.9,69.79,91.5,0.0,-0.1,5,316.679,-0.599,-338.336
1722.8,69.92,91.5,0.0,-0.1,5,315.451,-0.615,-340.845
1722.8,70.09,91.6,0.0,-0.1,5,313.605,-0.640,-344.618
1722.8,70.20,91.6,0.0,-0.1,5,312.374,-0.656,-347.139
1722.8,70.38,91.7,0.0,-0.1,5,310.523,-0.679,-350.929
1736.9,70.49,91.7,0.0,-0.0,5,309.288,-0.696,-353.460
1736.9,70.66,91.7,0.0,-0.1,0,307.433,-0.721,-357.267
1736.9,70.59,0.0,0.0,-0.1,0,306.196,-0.739,-359.807
1736.9,70.69,90.9,0.0,-0.1,6,304.343,-0.767,-363.617
1751.0,70.85,90.9,0.0,-0.1,6,302.487,-0.796,-367.435
1751.0,70.96,91.0,0.0,-0.1,6,301.248,-0.816,-369.986
1751.0,71.12,91.0,0.0,-0.1,6,299.387,-0.847,-373.820
1751.0,71.22,91.0,0.0,-0.0,6,298.145,-0.867,-376.382
1765.2,71.38,91.1,0.0,-0.1,6,296.280,-0.900,-380.231
1765.2,71.49,91.1,0.0,-0.1,6,295.035,-0.922,-382.803
1765.2,71.64,91.2,0.0,-0.0,6,293.164,-0.955,-386.667
1765.2,71.75,91.2,0.0,-0.0,6,291.916,-0.977,-389.249
1779.5,71.90,91.2,0.0,0.0,6,290.040,-1.008,-393.128
1779.5,72.01,91.3,0.0,0.0,6,288.788,-1.030,-395.719
1779.5,72.16,91.3,0.0,-0.0,6,286.907,-1.063,-399.613
1779.5,72.27,91.3,0.0,0.0,6,285.650,-1.086,-402.214
1793.9,72.42,91.4,0.0,0.1,6,283.762,-1.121,-406.122
1793.9,72.51,91.4,0.0,0.1,6,282.500,-1.142,-408.731
1793.9,72.66,91.5,0.0,0.1,6,280.605,-1.167,-412.652
1793.9,72.82,91.5,0.0,0.1,6,278.704,-1.195,-416.580
1808.5,72.92,91.5,0.0,0.1,6,277.434,-1.214,-419.203
1808.5,73.06,91.5,0.0,0.1,6,275.524,-1.242,-423.143
1808.5,73.16,91.6,0.0,0.1,6,274.248,-1.261,-425.775
1808.5,73.30,91.6,0.0,0.1,6,272.329,-1.290,-429.727
1823.1,73.40,91.7,0.0,0.2,6,271.046,-1.309,-432.366
1823.1,73.55,91.7,0.0,0.2,6,269.117,-1.339,-436.329
1823.1,73.64,91.7,0.0,0.2,6,267.828,-1.359,-438.975
1823.1,73.78,91.8,0.0,0.2,6,265.888,-1.388,-442.949
1837.8,73.88,91.8,0.0,0.2,6,264.591,-1.408,-445.602
1837.8,74.01,91.8,0.0,0.2,6,262.639,-1.436,-449.586
1837.8,74.11,91.8,0.0,0.3,6,261.334,-1.455,-452.245
1837.8,74.24,91.9,0.0,0.2,6,259.370,-1.481,-456.238
1852.6,74.33,91.9,0.0,0.2,6,258.056,-1.498,-458.903
1852.6,74.47,91.9,0.0,0.3,6,256.079,-1.523,-462.905
1852.6,74.61,92.0,0.0,0.4,6,254.094,-1.550,-466.913
1852.6,74.70,92.0,0.0,0.4,6,252.766,-1.568,-469.588
1867.5,74.83,92.0,0.0,0.3,6,250.767,-1.593,-473.603
1867.5,74.92,92.0,0.0,0.3,6,249.430,-1.611,-476.283
1867.5,75.05,92.1,0.0,0.2,6,247.418,-1.637,-480.307
1867.5,75.14,92.1,0.0,0.2,6,246.071,-1.653,-482.992
1882.5,75.27,92.1,0.0,0.2,6,244.045,-1.678,-487.023
1882.5,75.36,92.2,0.0,0.2,6,242.690,-1.694,-489.714
1882.5,75.48,92.2,0.0,0.2,6,240.650,-1.716,-493.753
1882.5,75.57,92.2,0.0,0.1,6,239.287,-1.731,-496.449
1897.6,75.70,92.3,0.0,0.1,6,237.236,-1.754,-500.496
1897.6,75.78,92.3,0.0,0.1,6,235.864,-1.769,-503.197
1897.6,75.91,92.3,0.0,0.2,6,233.802,-1.792,-507.254
1897.6,75.99,92.3,0.0,0.2,6,232.423,-1.808,-509.961
1912.8,76.12,92.4,0.0,0.2,6,230.350,-1.832,-514.026
1912.8,76.24,92.4,0.0,0.2,6,228.271,-1.854,-518.096
1912.8,76.33,92.4,0.0,0.1,6,226.882,-1.871,-520.812
1928.0,76.45,92.4,0.0,0.1,6,224.792,-1.897,-524.891
1928.0,76.53,92.4,0.0,0.0,6,223.395,-1.913,-527.613
1928.0,76.64,92.5,0.0,-0.0,6,221.296,-1.934,-531.700
1928.0,76.72,92.5,0.0,-0.1,6,219.894,-1.948,-534.428
1943.3,76.85,92.5,0.0,-0.2,6,217.787,-1.972,-538.525
1943.3,76.93,92.6,0.0,-0.2,6,216.381,-1.989,-541.260
1943.3,77.05,92.6,0.0,-0.3,6,214.270,-2.021,-545.368
1943.3,77.13,92.6,0.0,-0.4,6,212.862,-2.046,-548.111
1958.7,77.24,92.6,0.0,-0.3,6,210.750,-2.086,-552.232
1958.7,77.32,92.6,0.0,-0.3,6,209.343,-2.115,-554.984
1958.7,77.44,92.7,0.0,-0.3,6,207.233,-2.161,-559.120
1958.7,77.51,92.7,0.0,-0.4,6,205.828,-2.192,-561.882
1974.2,77.63,92.7,0.0,-0.4,6,203.722,-2.241,-566.031
1974.2,77.70,92.7,0.0,-0.4,6,202.320,-2.275,-568.803
1974.2,77.81,92.8,0.0,-0.4,6,200.220,-2.326,-572.968
1974.2,77.93,92.8,0.0,-0.4,6,198.122,-2.377,-577.143
1989.8,78.01,92.8,0.0,-0.4,6,196.726,-2.413,-579.931
1989.8,78.12,92.8,0.0,-0.4,6,194.634,-2.467,-584.121
1989.8,78.19,92.8,0.0,-0.3,6,193.242,-2.503,-586.920
1989.8,78.29,92.9,0.0,-0.1,6,191.155,-2.554,-591.124
2005.4,78.37,92.9,0.0,0.1,6,189.765,-2.589,-593.932
2005.4,78.48,92.9,0.0,0.2,6,187.680,-2.647,-598.150
2005.4,78.55,92.9,0.0,0.3,6,186.290,-2.685,-600.966
2005.4,78.66,93.0,0.0,0.3,6,184.202,-2.741,-605.194
2021.1,78.73,93.0,0.0,0.4,6,182.808,-2.779,-608.016
2021.1,78.83,93.0,0.0,0.6,6,180.710,-2.831,-612.251
2021.1,78.90,93.1,0.0,0.7,6,179.307,-2.865,-615.076
2021.1,79.01,93.1,0.0,0.8,6,177.193,-2.917,-619.315
2036.9,79.07,93.1,0.0,0.8,6,175.777,-2.952,-622.141
2036.9,79.17,93.1,0.0,0.8,6,173.641,-2.998,-626.380
2036.9,79.27,93.2,0.0,0.8,0,171.491,-3.037,-630.619
2036.9,79.17,0.0,0.0,0.7,0,170.050,-3.063,-633.441
2052.7,79.20,92.4,0.0,0.5,7,167.879,-3.100,-637.666
2052.7,79.26,92.4,0.0,0.4,7,166.424,-3.122,-640.481
2052.7,79.35,92.4,0.0,0.4,7,164.228,-3.153,-644.702
2052.7,79.42,92.4,0.0,0.4,7,162.756,-3.171,-647.515
2068.6,79.51,92.5,0.0,0.4,7,160.538,-3.194,-651.735
2068.6,79.56,92.5,0.0,0.4,7,159.052,-3.207,-654.548
2068.6,79.65,92.5,0.0,0.4,7,156.814,-3.222,-658.768
2068.6,79.71,92.5,0.0,0.3,7,155.315,-3.229,-661.581
2084.5,79.80,92.5,0.0,0.3,7,153.058,-3.234,-665.801
2084.5,79.86,92.5,0.0,0.3,7,151.548,-3.235,-668.614
2084.5,79.94,92.6,0.0,0.4,7,149.273,-3.235,-672.834
2084.5,80.03,92.6,0.0,0.4,7,146.989,-3.230,-677.054
2100.4,80.08,92.6,0.0,0.4,7,145.460,-3.224,-679.868
2100.4,80.17,92.6,0.0,0.4,7,143.159,-3.213,-684.089
2100.4,80.22,92.6,0.0,0.4,7,141.619,-3.203,-686.902
2100.4,80.30,92.6,0.0,0.5,7,139.300,-3.184,-691.122
2116.4,80.35,92.7,0.0,0.5,7,137.747,-3.168,-693.935
2116.4,80.43,92.7,0.0,0.7,7,135.409,-3.140,-698.154
2116.4,80.48,92.7,0.0,0.9,7,133.844,-3.118,-700.966
2116.4,80.56,92.7,0.0,1.2,7,131.485,-3.082,-705.181
2132.5,80.61,92.7,0.0,1.3,7,129.904,-3.056,-707.990
2132.5,80.68,92.7,0.0,1.5,7,127.519,-3.013,-712.200
2132.5,80.73,92.7,0.0,1.6,7,125.918,-2.980,-715.003
2132.5,80.80,92.8,0.0,1.5,7,123.496,-2.925,-719.200
2148.6,80.84,92.8,0.0,1.5,7,121.868,-2.884,-721.992
2148.6,80.91,92.8,2.2,1.8,7,119.402,-2.818,-726.171
2148.6,80.71,20.4,59.5,1.3,7,117.743,-2.770,-728.947
2148.6,79.64,0.0,82.2,1.3,7,115.254,-2.693,-733.068
2164.7,78.35,0.0,89.8,1.0,7,112.779,-2.609,-737.113
2164.7,77.45,0.0,91.4,0.7,7,111.139,-2.551,-739.765
2164.7,76.08,0.0,91.6,0.4,7,108.698,-2.462,-743.672
2164.7,75.18,0.0,91.8,0.5,7,107.082,-2.402,-746.232
2180.0,73.82,0.0,91.9,1.0,7,104.678,-2.311,-750.002
2180.0,72.92,0.0,92.0,1.5,7,103.088,-2.251,-752.470
2180.0,71.57,0.0,91.7,1.9,7,100.724,-2.163,-756.106
2180.0,70.69,0.0,93.0,2.2,7,99.159,-2.106,-758.483
2194.5,69.36,26.4,94.6,2.0,0,96.829,-2.032,-761.984
2194.5,68.41,0.0,91.0,0.9,6,95.286,-1.984,-764.268
2194.5,67.09,0.0,91.0,0.3,6,92.977,-1.906,-767.615
2194.5,66.21,0.0,92.0,0.5,6,91.445,-1.854,-769.798
2208.1,64.88,0.0,91.6,0.7,6,89.160,-1.781,-773.002
2208.1,63.99,0.0,90.8,1.5,6,87.647,-1.732,-775.090
2208.1,62.69,0.0,91.8,2.2,6,85.391,-1.659,-778.151
2220.8,61.39,27.7,91.9,1.8,0,83.155,-1.590,-781.129
2220.8,60.53,0.0,92.1,1.7,5,81.675,-1.545,-783.068
2220.8,59.22,0.0,91.5,1.4,5,79.470,-1.480,-785.907
2220.8,58.36,0.0,91.3,1.6,5,78.011,-1.438,-787.753
2232.5,57.07,0.0,90.5,2.2,5,75.838,-1.378,-790.452
2232.5,56.22,0.0,90.5,2.6,5,74.400,-1.340,-792.204
2232.5,54.95,0.0,91.1,2.9,5,72.256,-1.285,-794.761
2232.5,54.11,30.7,87.9,2.6,0,70.836,-1.249,-796.418
2243.5,52.92,0.0,78.2,1.8,4,68.716,-1.196,-798.832
2243.5,52.18,0.0,62.6,1.0,4,67.307,-1.161,-800.394
2243.5,51.28,0.0,33.7,-0.2,4,65.196,-1.110,-802.668
2243.5,50.88,0.0,23.1,-0.2,4,63.780,-1.075,-804.142
2253.6,50.43,0.0,16.1,2.5,4,61.636,-1.024,-806.295
2253.6,50.17,0.0,13.4,5.4,4,60.190,-0.990,-807.695
2253.6,49.84,0.0,11.2,9.1,4,58.000,-0.938,-809.745
2253.6,49.54,0.0,9.7,11.5,4,55.784,-0.886,-811.739
2263.5,49.34,0.0,8.4,11.9,4,54.293,-0.852,-813.038
2263.5,49.06,0.0,8.4,11.7,4,52.034,-0.801,-814.939
2263.5,48.87,0.0,7.4,11.4,4,50.513,-0.769,-816.174
2263.5,48.60,0.0,5.3,10.3,4,48.206,-0.722,-817.971
2273.3,48.43,0.0,3.2,10.1,4,46.651,-0.689,-819.132
2273.3,48.21,0.0,3.1,8.1,4,44.292,-0.641,-820.817
2273.3,48.06,0.0,3.1,7.8,4,42.703,-0.609,-821.904
2273.3,47.85,0.0,1.4,7.9,4,40.297,-0.561,-823.482
2283.1,47.72,0.7,0.1,8.3,4,38.678,-0.530,-824.498
2283.1,47.55,3.3,0.0,9.4,4,36.229,-0.480,-825.971
2283.1,47.44,2.1,0.0,10.0,4,34.583,-0.447,-826.920
2283.1,47.27,1.2,0.0,10.5,4,32.096,-0.397,-828.294
2293.0,47.16,1.9,0.0,10.6,4,30.426,-0.364,-829.176
2293.0,46.99,2.6,0.0,11.4,4,27.904,-0.314,-830.448
2293.0,46.88,4.0,0.0,13.0,4,26.212,-0.281,-831.261
2293.0,46.73,8.9,0.0,14.0,4,23.656,-0.232,-832.425
2302.9,46.61,17.1,0.0,14.7,4,21.080,-0.180,-833.519
2302.9,46.54,15.0,0.0,15.2,4,19.350,-0.146,-834.210
2302.9,46.40,7.0,0.0,18.2,4,16.740,-0.096,-835.190
2302.9,46.28,6.7,0.0,20.4,4,14.991,-0.065,-835.805
2312.8,46.11,11.7,0.0,21.0,4,12.356,-0.019,-836.664
2312.8,46.01,11.7,0.0,20.1,4,10.591,0.012,-837.193
2312.8,45.84,9.5,0.0,20.1,4,7.933,0.062,-837.918
2312.8,45.73,7.9,0.0,20.3,4,6.155,0.095,-838.357
2322.5,45.55,7.1,0.0,20.8,4,3.482,0.145,-838.950
2322.5,45.42,6.2,0.0,21.1,4,1.698,0.177,-839.302
2322.5,45.23,4.8,0.0,21.8,4,-0.982,0.224,-839.765
2322.5,45.10,2.5,0.0,23.0,4,-2.769,0.255,-840.030
2332.1,44.89,3.1,0.0,23.5,4,-5.448,0.299,-840.362
2332.1,44.75,3.1,0.0,22.8,4,-7.232,0.327,-840.542
2332.1,44.55,3.9,0.0,22.5,4,-9.904,0.369,-840.747
2332.1,44.42,0.8,0.0,22.4,4,-11.681,0.395,-840.841
2341.6,44.33,46.1,0.0,22.2,4,-14.341,0.433,-840.919
2341.6,44.47,65.2,0.0,21.8,4,-17.004,0.468,-840.925
2341.6,44.44,17.1,26.5,21.8,4,-18.782,0.490,-840.889
2341.6,43.99,0.0,25.9,23.2,4,-21.435,0.521,-840.777
2351.0,43.68,0.0,4.7,23.7,4,-23.184,0.540,-840.666
2351.0,43.50,32.2,0.0,23.4,4,-25.789,0.565,-840.442
2351.0,43.52,52.3,0.0,23.2,4,-27.518,0.580,-840.253
2351.0,43.67,75.6,0.0,23.4,4,-30.110,0.600,-839.910
2360.3,43.83,80.8,0.0,23.7,4,-31.840,0.612,-839.643
2360.3,44.03,74.7,0.0,24.5,4,-34.435,0.628,-839.182
2360.3,44.18,82.0,0.0,25.2,4,-36.164,0.639,-838.835
2360.3,44.40,69.8,0.0,25.5,4,-38.757,0.655,-838.253
2369.7,44.52,73.3,0.0,25.5,4,-40.482,0.666,-837.825
2369.7,44.71,65.6,0.0,25.7,4,-43.065,0.681,-837.122
2369.7,44.80,61.8,0.0,25.6,4,-44.782,0.690,-836.614
2369.7,44.95,66.2,0.0,26.0,4,-47.346,0.702,-835.795
2378.9,45.11,67.3,0.0,26.0,4,-49.897,0.711,-834.906
2378.9,45.22,64.6,0.0,25.5,4,-51.589,0.717,-834.273
2378.9,45.37,66.7,0.0,25.0,4,-54.112,0.726,-833.263
2378.9,45.49,68.3,0.0,24.8,4,-55.783,0.731,-832.550
2388.4,45.66,70.3,0.0,24.3,4,-58.274,0.738,-831.424
2388.4,45.79,70.5,0.0,24.0,4,-59.924,0.739,-830.635
2388.4,46.00,77.2,0.0,23.5,4,-62.382,0.740,-829.395
2388.4,46.15,79.4,0.0,23.2,4,-64.009,0.739,-828.530
2398.0,46.41,83.2,0.0,23.0,4,-66.432,0.737,-827.174
2398.0,46.58,83.3,0.0,23.1,4,-68.035,0.734,-826.232
2398.0,46.83,76.9,0.0,22.2,4,-70.420,0.728,-824.761
2398.0,46.97,74.5,0.0,21.3,4,-71.995,0.722,-823.743
2407.6,47.20,82.6,0.0,19.9,4,-74.334,0.713,-822.159
2407.6,47.37,84.0,0.0,18.7,4,-75.877,0.706,-821.065
2407.6,47.65,84.2,0.0,16.8,4,-78.166,0.695,-819.367
2417.2,47.91,80.9,0.0,14.9,4,-80.423,0.682,-817.601
2417.2,48.07,73.4,0.0,13.9,4,-81.910,0.672,-816.388
2417.2,48.27,72.4,0.0,13.5,4,-84.110,0.656,-814.514
2417.2,48.42,80.2,0.0,13.4,4,-85.556,0.644,-813.231
2426.8,48.71,84.3,0.0,13.0,4,-87.696,0.624,-811.254
2426.8,48.89,81.3,0.0,13.1,4,-89.103,0.609,-809.902
