opponent,v3,Norman Nato,0,1771613809151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1376.0,47.79,86.9,0.0,10.3,3,515.489,1.248,-77.596
1385.3,48.19,87.0,0.0,11.0,3,514.104,1.221,-78.927
1385.3,48.58,87.1,0.0,10.3,3,511.990,1.178,-80.915
1385.3,48.84,87.2,0.0,9.8,3,510.554,1.151,-82.231
1385.3,49.21,87.5,0.0,8.1,3,508.362,1.112,-84.190
1394.8,49.46,87.6,0.0,9.3,3,506.873,1.087,-85.485
1394.8,49.56,0.0,0.0,10.0,0,504.603,1.051,-87.406
1394.8,49.67,85.9,0.0,11.0,4,503.072,1.025,-88.665
1394.8,50.01,86.0,0.0,8.8,4,500.737,0.983,-90.532
1404.5,50.24,86.2,0.0,7.8,4,499.154,0.954,-91.761
1404.5,50.58,86.3,0.0,5.2,4,496.739,0.908,-93.580
1404.5,50.80,86.4,0.0,3.8,4,495.102,0.878,-94.776
1404.5,51.15,86.5,0.0,3.9,4,492.610,0.832,-96.548
1414.6,51.38,86.7,0.0,4.2,4,490.925,0.804,-97.716
1414.6,51.73,86.8,0.0,3.7,4,488.367,0.763,-99.452
1414.6,51.96,86.9,0.0,2.9,4,486.642,0.737,-100.602
1414.6,52.31,87.1,0.0,1.2,4,484.028,0.701,-102.318
1425.0,52.65,87.3,0.0,-0.4,4,481.386,0.667,-104.030
1425.0,52.88,87.3,0.0,-0.9,4,479.612,0.644,-105.171
1425.0,53.23,87.5,0.0,-1.9,4,476.933,0.611,-106.889
1425.0,53.43,87.6,0.0,-3.1,4,475.138,0.588,-108.040
1435.6,53.77,87.9,0.0,-4.7,4,472.435,0.555,-109.781
1435.6,53.97,88.0,0.0,-4.4,4,470.628,0.536,-110.956
1435.6,54.31,88.0,0.0,-3.9,4,467.915,0.507,-112.742
1435.6,54.55,88.1,0.0,-4.4,4,466.105,0.491,-113.951
1446.7,54.84,88.2,0.0,-5.6,4,463.391,0.465,-115.792
1446.7,55.08,88.3,0.0,-6.9,4,461.582,0.446,-117.041
1446.7,55.36,88.5,0.0,-8.1,4,458.876,0.425,-118.950
1446.7,55.50,88.7,0.0,-9.0,4,457.076,0.406,-120.244
1458.1,55.85,88.7,0.0,-9.6,4,454.382,0.370,-122.220
1458.1,56.03,88.8,0.0,-8.7,4,452.598,0.350,-123.569
1458.1,56.32,88.9,0.0,-6.7,4,449.941,0.325,-125.640
1470.0,56.60,89.0,0.0,-5.9,4,447.307,0.304,-127.768
1470.0,56.78,89.1,0.0,-6.9,4,445.565,0.291,-129.218
1470.0,57.07,89.2,0.0,-8.1,4,442.968,0.269,-131.435
1470.0,57.25,89.3,0.0,-9.1,4,441.250,0.256,-132.943
1481.7,57.53,89.4,0.0,-7.3,4,438.696,0.243,-135.252
1481.7,57.71,89.5,0.0,-6.9,4,437.008,0.236,-136.821
1481.7,57.99,89.5,0.0,-6.9,4,434.495,0.229,-139.215
1481.7,58.18,89.6,0.0,-7.2,4,432.833,0.225,-140.838
1493.6,58.45,89.7,0.0,-6.9,4,430.358,0.218,-143.310
1493.6,58.64,89.8,0.0,-6.4,4,428.721,0.213,-144.984
1493.6,58.90,89.9,0.0,-6.2,4,426.286,0.207,-147.535
1493.6,59.08,90.0,0.0,-6.3,4,424.678,0.204,-149.261
1505.6,59.34,90.1,0.0,-6.5,4,422.287,0.202,-151.888
1505.6,59.42,0.0,0.0,-6.5,0,420.709,0.203,-153.664
1505.6,59.45,88.7,0.0,-6.4,5,418.373,0.209,-156.355
1505.6,59.69,88.8,0.0,-6.1,5,416.066,0.213,-159.084
1517.5,59.86,88.9,0.0,-6.1,5,414.542,0.213,-160.926
1517.5,60.10,89.0,0.0,-6.7,5,412.279,0.209,-163.724
1517.5,60.26,89.1,0.0,-6.8,5,410.787,0.206,-165.612
1517.5,60.49,89.2,0.0,-7.4,5,408.573,0.196,-168.479
1529.4,60.65,89.2,0.0,-7.3,5,407.114,0.187,-170.412
1529.4,60.88,89.3,0.0,-8.0,5,404.955,0.173,-173.349
1529.4,61.03,89.4,0.0,-6.3,5,403.536,0.163,-175.332
1529.4,61.27,89.5,0.0,-5.7,5,401.436,0.145,-178.340
1541.5,61.42,89.5,0.0,-5.0,5,400.056,0.131,-180.369
1541.5,61.65,89.6,0.0,-4.8,5,398.015,0.109,-183.445
1541.5,61.81,89.7,0.0,-4.2,5,396.671,0.094,-185.516
1541.5,62.05,89.8,0.0,-3.5,5,394.680,0.073,-188.653
1553.8,62.21,89.8,0.0,-3.2,5,393.368,0.060,-190.763
1553.8,62.45,89.9,0.0,-3.0,5,391.418,0.044,-193.954
1553.8,62.61,90.0,0.0,-2.4,5,390.129,0.034,-196.096
1553.8,62.84,90.1,0.0,-1.8,5,388.209,0.021,-199.333
1566.3,63.09,90.1,0.0,-1.6,5,386.303,0.010,-202.594
1566.3,63.25,90.2,0.0,-2.6,5,385.039,0.006,-204.782
1566.3,63.48,90.3,0.0,-3.9,5,383.152,0.001,-208.081
1566.3,63.63,90.3,0.0,-3.8,5,381.902,-0.003,-210.295
1579.0,63.86,90.4,0.0,-2.7,5,380.042,-0.008,-213.636
1579.0,64.02,90.5,0.0,-0.5,5,378.812,-0.011,-215.878
1579.0,64.25,90.5,0.0,0.9,5,376.979,-0.016,-219.261
1579.0,64.40,90.6,0.0,0.6,5,375.762,-0.019,-221.527
1591.8,64.63,90.6,0.0,-0.4,5,373.937,-0.022,-224.940
1591.8,64.78,90.7,0.0,-0.8,5,372.719,-0.023,-227.223
1591.8,65.00,90.8,0.0,-0.8,5,370.889,-0.025,-230.659
1591.8,65.15,90.8,0.0,-0.6,5,369.667,-0.026,-232.957
1604.8,65.36,90.9,0.0,-0.4,5,367.833,-0.031,-236.416
1604.8,65.60,90.9,0.0,-0.4,5,365.997,-0.039,-239.889
1604.8,65.73,91.0,0.0,-0.5,5,364.773,-0.045,-242.212
1604.8,65.95,91.1,0.0,-0.9,5,362.936,-0.057,-245.709
1617.9,66.10,91.2,0.0,-1.2,5,361.712,-0.066,-248.049
1617.9,66.31,91.2,0.0,-1.5,5,359.875,-0.080,-251.571
1617.9,66.46,91.3,0.0,-1.6,5,358.652,-0.090,-253.927
1617.9,66.67,91.3,0.0,-1.1,5,356.819,-0.105,-257.475
1631.1,66.81,91.4,0.0,-0.8,5,355.599,-0.115,-259.850
1631.1,67.02,91.4,0.0,-0.0,5,353.773,-0.130,-263.425
1631.1,67.16,91.5,0.0,0.2,5,352.558,-0.141,-265.817
1631.1,67.37,91.5,0.0,0.2,5,350.736,-0.157,-269.418
1644.6,67.51,91.6,0.0,0.1,5,349.520,-0.167,-271.826
1644.6,67.71,91.6,0.0,0.2,5,347.694,-0.184,-275.448
1644.6,67.84,91.7,0.0,0.2,5,346.475,-0.194,-277.870
1644.6,68.05,91.7,0.0,0.1,5,344.642,-0.211,-281.510
1658.1,68.18,91.8,0.0,-0.3,5,343.417,-0.223,-283.944
1658.1,68.38,91.9,0.0,-0.9,5,341.576,-0.243,-287.603
1658.1,68.57,91.9,0.0,-0.9,5,339.735,-0.264,-291.275
1658.1,68.70,91.9,0.0,-0.6,5,338.508,-0.279,-293.730
1671.8,68.89,92.0,0.0,-0.3,5,336.668,-0.300,-297.425
1671.8,69.00,92.1,0.0,-0.2,5,335.443,-0.317,-299.895
1671.8,69.20,92.1,0.0,-0.1,5,333.606,-0.345,-303.612
1671.8,69.32,92.2,0.0,-0.1,5,332.381,-0.359,-306.097
1685.6,69.51,92.2,0.0,-0.3,5,330.544,-0.379,-309.834
1685.6,69.63,92.3,0.0,-0.3,5,329.318,-0.395,-312.332
1685.6,69.82,92.3,0.0,-0.2,5,327.477,-0.420,-316.088
1685.6,69.85,0.0,0.0,-0.1,0,326.249,-0.437,-318.598
1699.5,69.84,91.4,0.0,-0.1,6,324.409,-0.461,-322.360
1699.5,69.95,91.5,0.0,-0.1,6,323.182,-0.477,-324.873
1699.5,70.13,91.5,0.0,-0.1,6,321.340,-0.500,-328.650
1699.5,70.25,91.5,0.0,-0.1,6,320.110,-0.516,-331.173
1713.5,70.42,91.6,0.0,-0.0,6,318.263,-0.540,-334.967
1713.5,70.59,91.6,0.0,-0.1,6,316.412,-0.563,-338.771
1713.5,70.70,91.7,0.0,-0.1,6,315.177,-0.580,-341.312
1727.6,70.87,91.7,0.0,-0.1,6,313.321,-0.605,-345.132
1727.6,70.99,91.7,0.0,-0.1,6,312.082,-0.621,-347.685
1727.6,71.15,91.8,0.0,-0.1,6,310.221,-0.645,-351.521
1727.6,71.27,91.8,0.0,-0.1,6,308.978,-0.662,-354.084
1741.8,71.43,91.9,0.0,-0.1,6,307.112,-0.688,-357.936
1741.8,71.54,91.9,0.0,-0.1,6,305.866,-0.706,-360.510
1741.8,71.71,91.9,0.0,-0.0,6,303.995,-0.735,-364.378
1741.8,71.82,92.0,0.0,-0.0,6,302.746,-0.755,-366.962
1756.2,71.98,92.0,0.0,-0.1,6,300.871,-0.786,-370.847
1756.2,72.08,92.1,0.0,-0.1,6,299.619,-0.806,-373.441
1756.2,72.25,92.1,0.0,-0.2,6,297.738,-0.838,-377.341
1756.2,72.35,92.1,0.0,-0.2,6,296.482,-0.861,-379.946
1770.6,72.51,92.2,0.0,-0.2,6,294.597,-0.894,-383.861
1770.6,72.66,92.2,0.0,-0.2,6,292.708,-0.928,-387.785
1770.6,72.77,92.2,0.0,-0.2,6,291.447,-0.949,-390.406
1770.6,72.93,92.3,0.0,-0.0,6,289.553,-0.981,-394.345
1785.2,73.03,92.3,0.0,0.1,6,288.288,-1.003,-396.976
1785.2,73.18,92.4,0.0,0.1,6,286.389,-1.037,-400.929
1785.2,73.29,92.4,0.0,0.0,6,285.120,-1.061,-403.569
1785.2,73.44,92.4,0.0,0.1,6,283.213,-1.095,-407.536
1799.8,73.53,92.5,0.0,0.2,6,281.940,-1.113,-410.185
1799.8,73.68,92.5,0.0,0.2,6,280.026,-1.141,-414.164
1799.8,73.78,92.5,0.0,0.3,6,278.747,-1.160,-416.822
1799.8,73.93,92.5,0.0,0.3,6,276.824,-1.188,-420.814
1814.6,74.03,92.6,0.0,0.4,6,275.540,-1.207,-423.479
1814.6,74.18,92.6,0.0,0.4,6,273.608,-1.237,-427.484
1814.6,74.27,92.6,0.0,0.4,6,272.317,-1.256,-430.157
1814.6,74.42,92.7,0.0,0.3,6,270.376,-1.287,-434.173
1829.4,74.51,92.7,0.0,0.1,6,269.077,-1.307,-436.853
1889.8,76.56,93.2,0.0,0.3,6,238.278,-1.712,-499.165
1889.8,76.64,93.2,0.0,0.2,6,236.897,-1.728,-501.900
1905.1,76.77,93.3,0.0,0.4,6,234.820,-1.752,-506.007
1905.1,76.85,93.3,0.0,0.5,6,233.432,-1.767,-508.747
1905.1,76.97,93.3,0.0,0.4,6,231.345,-1.791,-512.862
1905.1,77.04,93.3,0.0,0.3,6,229.950,-1.807,-515.608
1920.5,77.17,93.4,0.0,0.2,6,227.852,-1.831,-519.731
1920.5,77.29,93.4,0.0,-0.0,6,225.747,-1.857,-523.859
1920.5,77.36,93.4,0.0,-0.1,6,224.340,-1.874,-526.613
1920.5,77.47,93.5,0.0,-0.0,6,222.225,-1.895,-530.748
1935.9,77.55,93.5,0.0,0.0,6,220.812,-1.909,-533.508
1935.9,77.67,93.5,0.0,-0.1,6,218.690,-1.932,-537.652
1935.9,77.74,93.5,0.0,-0.2,6,217.273,-1.950,-540.419
1935.9,77.86,93.5,0.0,-0.4,6,215.146,-1.980,-544.573
1951.5,77.94,93.6,0.0,-0.5,6,213.727,-2.005,-547.347
1951.5,78.04,93.6,0.0,-0.5,6,211.598,-2.045,-551.514
1951.5,78.11,93.6,0.0,-0.3,6,210.179,-2.073,-554.296
1951.5,78.23,93.6,0.0,-0.1,6,208.053,-2.119,-558.476
1967.1,78.30,93.7,0.0,-0.3,6,206.637,-2.150,-561.268
1967.1,78.41,93.7,0.0,-0.5,6,204.515,-2.199,-565.463
1967.1,78.48,93.7,0.0,-0.5,6,203.103,-2.233,-568.264
1967.1,78.41,0.0,0.0,-0.4,0,200.988,-2.285,-572.470
1982.8,78.46,93.0,0.0,-0.6,7,198.881,-2.337,-576.677
1982.8,78.53,93.0,0.0,-0.5,7,197.479,-2.372,-579.486
1982.8,78.63,93.1,0.0,-0.5,7,195.378,-2.427,-583.706
1982.8,78.70,93.1,0.0,-0.3,7,193.980,-2.463,-586.525
1998.5,78.80,93.1,0.0,-0.1,7,191.886,-2.515,-590.760
1998.5,78.87,93.1,0.0,0.1,7,190.492,-2.550,-593.588
1998.5,78.98,93.1,0.0,0.2,7,188.401,-2.609,-597.836
1998.5,79.04,93.2,0.0,0.4,7,187.007,-2.647,-600.672
2014.2,79.15,93.2,0.0,0.5,7,184.914,-2.703,-604.931
2014.2,79.22,93.2,0.0,0.6,7,183.517,-2.742,-607.773
2014.2,79.30,93.2,0.0,0.9,7,181.416,-2.794,-612.039
2014.2,79.38,93.2,0.0,0.9,7,180.010,-2.829,-614.884
2030.1,79.48,93.3,0.0,1.0,7,177.894,-2.883,-619.153
2030.1,79.54,93.3,0.0,1.1,7,176.476,-2.918,-622.000
2030.1,79.64,93.3,0.0,1.4,7,174.338,-2.964,-626.270
2046.0,79.74,93.3,0.0,1.5,7,172.185,-3.005,-630.539
2046.0,79.80,93.3,0.0,1.3,7,170.742,-3.031,-633.384
2046.0,79.90,93.3,0.0,1.0,7,168.563,-3.068,-637.650
2046.0,79.95,93.4,0.0,0.9,7,167.101,-3.092,-640.493
2062.0,80.04,93.4,0.0,1.1,7,164.895,-3.123,-644.756
2062.0,80.11,93.4,0.0,1.1,7,163.416,-3.141,-647.597
2062.0,80.19,93.4,0.0,1.0,7,161.187,-3.165,-651.858
2062.0,80.25,93.4,0.0,0.8,7,159.693,-3.178,-654.698
2078.0,80.34,93.4,0.0,0.5,7,157.442,-3.193,-658.958
2078.0,80.40,93.5,0.0,0.5,7,155.934,-3.200,-661.797
2078.0,80.48,93.5,0.0,0.5,7,153.663,-3.205,-666.055
2078.0,80.55,93.5,0.0,0.6,7,152.142,-3.207,-668.894
2094.0,80.63,93.5,0.0,0.6,7,149.853,-3.206,-673.153
2094.0,80.69,93.5,0.0,0.6,7,148.321,-3.203,-675.993
2094.0,80.78,93.5,0.0,0.7,7,146.015,-3.195,-680.253
2094.0,80.86,93.5,0.0,0.6,7,143.699,-3.184,-684.512
2110.1,80.91,93.5,0.0,1.2,7,142.149,-3.174,-687.352
2110.1,80.99,93.6,0.0,1.5,7,139.814,-3.154,-691.611
2110.1,81.04,93.6,0.0,1.4,7,138.249,-3.138,-694.448
2110.1,81.12,93.6,0.0,1.4,7,135.887,-3.109,-698.701
2126.3,81.17,93.6,0.0,1.4,7,134.302,-3.087,-701.533
2126.3,81.25,93.6,0.0,1.2,7,131.909,-3.051,-705.777
2126.3,81.30,93.6,0.0,1.2,7,130.302,-3.024,-708.603
2126.3,81.37,93.7,0.0,1.8,7,127.878,-2.980,-712.838
2142.5,81.42,93.7,0.0,2.2,7,126.251,-2.946,-715.658
2142.5,81.48,93.7,0.0,2.5,7,123.795,-2.890,-719.882
2142.5,81.53,93.7,0.0,2.5,7,122.145,-2.849,-722.693
2142.5,81.59,93.7,2.1,2.7,7,119.650,-2.783,-726.902
2158.8,81.41,20.8,37.4,2.0,7,117.973,-2.735,-729.700
2158.8,80.45,0.0,77.0,2.0,7,115.453,-2.657,-733.856
2158.8,79.56,0.0,85.7,1.7,7,113.781,-2.600,-736.587
2158.8,78.11,0.0,90.0,1.3,7,111.291,-2.512,-740.612
2174.6,76.62,0.0,91.5,0.9,7,108.827,-2.419,-744.548
2174.6,75.63,0.0,91.8,1.0,7,107.199,-2.357,-747.123
2174.6,74.12,0.0,91.1,1.2,7,104.782,-2.264,-750.912
2174.6,73.16,0.0,92.4,1.8,0,103.186,-2.201,-753.390
2189.5,71.69,0.0,93.0,2.2,6,100.815,-2.112,-757.034
2189.5,70.76,0.0,96.0,3.0,6,99.249,-2.055,-759.415
2189.5,69.18,0.0,92.1,1.8,6,96.925,-1.978,-762.915
2189.5,68.16,0.0,87.7,0.1,6,95.389,-1.927,-765.194
2203.5,66.76,0.0,90.4,-0.3,6,93.098,-1.848,-768.533
2203.5,65.79,0.0,88.9,0.2,6,91.581,-1.798,-770.709
2203.5,64.38,40.7,87.1,-0.3,0,89.323,-1.724,-773.897
2203.5,63.47,0.0,86.7,0.6,5,87.828,-1.673,-775.973
2216.4,62.07,0.0,88.2,1.9,5,85.605,-1.599,-779.017
2216.4,60.68,0.0,89.4,2.4,5,83.408,-1.528,-781.975
2216.4,59.74,0.0,89.8,2.8,5,81.958,-1.482,-783.901
2216.4,58.36,0.0,91.0,3.2,5,79.807,-1.418,-786.719
2228.4,57.40,0.0,89.5,3.0,5,78.387,-1.377,-788.549
2228.4,56.04,0.0,82.9,2.7,5,76.276,-1.317,-791.222
2228.4,55.20,37.3,82.9,2.5,0,74.881,-1.279,-792.956
2228.4,53.96,0.0,90.2,2.4,4,72.799,-1.226,-795.487
2239.4,53.07,0.0,85.8,2.1,4,71.421,-1.191,-797.127
2239.4,51.80,0.0,70.7,1.0,4,69.369,-1.140,-799.513
2239.4,51.04,0.0,55.2,-0.2,4,68.007,-1.107,-801.056
2239.4,50.16,0.0,28.9,-2.8,4,65.965,-1.058,-803.301
2249.6,49.71,0.0,18.5,-4.7,4,64.595,-1.026,-804.756
2249.6,49.23,0.0,10.0,-5.7,4,62.520,-0.977,-806.878
2249.6,48.99,0.0,7.9,-4.1,4,61.119,-0.945,-808.256
2249.6,48.68,0.0,6.3,1.5,4,58.989,-0.896,-810.268
2259.3,48.49,0.0,5.9,6.6,4,57.551,-0.863,-811.575
2259.3,48.23,0.0,4.2,14.4,4,55.369,-0.813,-813.488
2259.3,47.99,0.0,4.0,18.8,4,53.164,-0.764,-815.350
2259.3,47.83,0.0,3.1,19.6,4,51.681,-0.732,-816.564
2268.9,47.60,0.0,3.0,17.9,4,49.434,-0.684,-818.339
2268.9,47.44,0.0,2.4,16.2,4,47.920,-0.652,-819.488
2268.9,47.21,0.0,1.5,14.5,4,45.625,-0.603,-821.159
2268.9,47.07,0.0,0.4,14.1,4,44.078,-0.572,-822.238
2278.3,46.86,2.7,0.0,14.4,4,41.735,-0.525,-823.802
2278.3,46.73,6.1,0.0,14.8,4,40.156,-0.495,-824.808
2278.3,46.57,10.6,0.0,16.2,4,37.763,-0.448,-826.260
2278.3,46.47,10.3,0.0,17.3,4,36.152,-0.416,-827.191
2287.9,46.32,11.4,0.0,19.2,4,33.713,-0.369,-828.532
2287.9,46.22,9.5,0.0,19.8,4,32.073,-0.338,-829.389
2287.9,46.06,8.4,0.0,20.8,4,29.593,-0.291,-830.619
2287.9,45.95,9.1,0.0,20.5,4,27.927,-0.260,-831.401
2297.5,45.79,12.5,0.0,19.8,4,25.411,-0.213,-832.515
2297.5,45.64,10.4,0.0,19.3,4,22.873,-0.165,-833.557
2297.5,45.54,10.2,0.0,18.9,4,21.171,-0.133,-834.211
2307.1,45.38,7.9,0.0,19.8,4,18.604,-0.084,-835.133
2307.1,45.27,7.1,0.0,20.8,4,16.885,-0.053,-835.709
2307.1,45.10,7.0,0.0,22.3,4,14.297,-0.008,-836.515
2307.1,44.98,9.4,0.0,22.4,4,12.565,0.021,-837.011
2316.6,44.81,8.1,0.0,20.7,4,9.960,0.067,-837.694
2316.6,44.70,6.9,0.0,19.9,4,8.218,0.098,-838.107
2316.6,44.52,5.1,0.0,19.1,4,5.600,0.146,-838.666
2316.6,44.40,4.4,0.0,18.7,4,3.853,0.177,-838.998
2325.9,44.22,3.8,0.0,18.1,4,1.231,0.223,-839.436
2325.9,44.09,3.0,0.0,17.6,4,-0.517,0.252,-839.689
2325.9,43.90,2.1,0.0,17.7,4,-3.137,0.296,-840.009
2325.9,43.72,2.9,0.2,18.4,4,-5.754,0.338,-840.259
2335.3,43.59,2.8,0.0,17.5,4,-7.495,0.365,-840.387
2335.3,43.42,2.9,0.1,15.0,4,-10.102,0.404,-840.521
2335.3,43.29,2.0,0.0,14.8,4,-11.835,0.429,-840.573
2335.3,43.26,47.5,0.0,15.0,4,-14.430,0.466,-840.597
2344.6,43.37,69.9,0.0,14.9,4,-16.162,0.489,-840.578
2344.6,43.43,16.6,26.8,15.0,4,-18.767,0.522,-840.499
2344.6,43.14,0.0,33.3,15.8,0,-20.498,0.542,-840.414
2344.6,42.65,0.0,4.9,15.5,3,-23.065,0.569,-840.240
2353.5,42.52,28.4,0.0,14.3,3,-24.762,0.586,-840.092
2353.5,42.71,80.4,0.0,13.4,3,-27.302,0.609,-839.819
2353.5,42.98,81.6,0.0,13.5,3,-29.001,0.622,-839.604
2353.5,43.33,77.3,0.0,13.9,3,-31.563,0.639,-839.233
2362.7,43.57,78.5,0.0,14.2,3,-33.277,0.650,-838.950
2362.7,43.92,81.6,0.0,15.4,3,-35.856,0.666,-838.469
2362.7,44.28,80.1,0.0,16.8,3,-38.444,0.682,-837.922
2362.7,44.51,78.8,0.0,17.4,3,-40.173,0.693,-837.519
2372.2,44.81,70.4,0.0,18.5,3,-42.770,0.710,-836.858
2372.2,44.98,65.4,0.0,18.9,3,-44.500,0.720,-836.380
2372.2,45.23,67.4,0.0,20.3,3,-47.093,0.732,-835.608
2372.2,45.39,71.6,0.0,21.2,3,-48.819,0.739,-835.055
2381.7,45.67,73.2,0.0,21.2,3,-51.402,0.749,-834.168
2381.7,45.85,73.9,0.0,21.1,3,-53.119,0.756,-833.538
2381.7,46.12,75.6,0.0,21.2,3,-55.688,0.766,-832.532
2381.7,46.31,77.2,0.0,21.1,3,-57.395,0.771,-831.824
2391.4,46.60,81.3,0.0,20.6,3,-59.946,0.776,-830.703
2391.4,46.81,85.5,0.0,20.3,3,-61.641,0.777,-829.918
2391.4,47.15,86.3,0.0,19.6,3,-64.173,0.778,-828.680
2391.4,47.35,84.4,0.0,19.6,3,-65.852,0.777,-827.815
2401.1,47.64,79.2,0.0,20.0,3,-68.357,0.775,-826.457
2401.1,47.89,72.4,0.0,20.6,3,-70.841,0.770,-825.028
2401.1,48.03,73.2,0.0,21.5,3,-72.483,0.766,-824.035
2401.1,48.26,79.4,0.0,23.2,3,-74.921,0.757,-822.489
2410.7,48.43,81.4,0.0,24.2,3,-76.531,0.751,-821.418
2410.7,48.71,81.7,0.0,25.6,3,-78.923,0.741,-819.753
2410.7,48.85,67.7,0.0,26.5,3,-80.501,0.733,-818.606
2410.7,48.92,35.2,0.0,27.7,3,-82.836,0.719,-816.830
2420.4,48.90,43.1,0.0,29.5,3,-84.367,0.709,-815.613
2420.4,49.03,77.9,0.0,32.3,3,-86.626,0.692,-813.737
2420.4,49.19,77.8,0.0,33.4,0,-88.112,0.680,-812.452
2420.4,49.09,53.1,0.0,34.0,4,-90.302,0.659,-810.477
2429.9,49.14,57.2,0.0,34.1,4,-91.734,0.644,-809.132
2429.9,49.25,59.4,0.0,33.4,4,-93.843,0.619,-807.068
2429.9,49.30,38.8,0.0,32.7,4,-95.222,0.602,-805.659
2429.9,49.18,13.5,0.0,32.4,4,-97.243,0.577,-803.503
2439.4,49.01,13.4,0.0,32.0,4,-99.202,0.550,-801.303
2439.4,48.91,13.4,0.0,31.1,4,-100.473,0.531,-799.813
2439.4,48.88,71.3,0.0,28.3,4,-102.326,0.502,-797.542
2439.4,49.05,86.7,0.0,26.4,4,-103.533,0.481,-796.000
2448.9,49.34,87.2,0.0,24.2,4,-105.304,0.449,-793.639
2448.9,49.54,87.3,0.0,22.6,4,-106.459,0.424,-792.034
2448.9,49.86,87.4,0.0,20.3,4,-108.153,0.386,-789.581
2448.9,50.03,87.5,0.0,19.3,4,-109.255,0.360,-787.916
2458.5,50.26,87.9,0.0,18.4,4,-110.875,0.313,-785.380
2458.5,50.46,67.9,0.0,14.1,4,-111.931,0.277,-783.666
2458.5,50.69,87.1,0.0,5.7,4,-113.469,0.222,-781.052
2458.5,50.83,88.2,0.0,1.8,4,-114.467,0.182,-779.284
2468.4,51.12,78.5,0.0,-5.6,4,-115.921,0.123,-776.595
2468.4,51.32,81.3,0.0,-9.1,4,-116.865,0.082,-774.778
2468.4,51.59,88.5,0.0,-11.2,4,-118.247,0.014,-772.020
2478.6,51.97,88.3,0.0,-14.3,4,-119.599,-0.065,-769.226
2478.6,52.21,88.3,0.0,-12.5,4,-120.484,-0.119,-767.341
2478.6,52.56,88.5,0.0,-5.9,4,-121.806,-0.204,-764.492
2478.6,52.74,88.7,0.0,-2.1,4,-122.694,-0.259,-762.584
2489.3,53.10,88.8,0.0,0.4,4,-124.050,-0.346,-759.713
2489.3,53.37,88.8,0.0,0.7,4,-124.969,-0.409,-757.794
2489.3,53.71,88.9,0.0,-1.8,4,-126.372,-0.509,-754.907
2489.3,53.94,89.0,0.0,-3.0,4,-127.324,-0.576,-752.978
2500.2,54.27,89.1,0.0,-4.1,4,-128.775,-0.675,-750.076
2500.2,54.50,89.1,0.0,-4.1,4,-129.758,-0.742,-748.137
2500.2,54.83,89.3,0.0,-5.0,4,-131.256,-0.843,-745.221
2500.2,55.05,89.4,0.0,-4.2,4,-132.273,-0.911,-743.275
2511.5,55.38,89.5,0.0,-3.6,4,-133.826,-1.011,-740.350
2511.5,55.59,89.6,0.0,-2.8,4,-134.880,-1.076,-738.398
2511.5,55.91,89.7,0.0,-3.4,4,-136.487,-1.180,-735.467
2511.5,56.24,89.7,0.0,-3.1,4,-138.124,-1.297,-732.530
2522.9,56.45,89.9,0.0,-2.4,4,-139.235,-1.378,-730.571
2522.9,56.77,89.9,0.0,-2.4,4,-140.925,-1.505,-727.628
2522.9,56.99,90.1,0.0,-1.9,4,-142.069,-1.593,-725.663
2522.9,57.30,90.1,0.0,-3.6,4,-143.807,-1.732,-722.712
2534.4,57.53,90.2,0.0,-3.8,4,-144.982,-1.828,-720.741
2534.4,57.84,90.3,0.0,-2.9,4,-146.772,-1.972,-717.783
2534.4,58.05,90.4,0.0,-2.1,4,-147.983,-2.069,-715.809
2534.4,58.36,90.5,0.0,-1.6,4,-149.824,-2.215,-712.846
2546.1,58.57,90.6,0.0,-2.9,4,-151.066,-2.313,-710.868
2546.1,58.87,90.7,0.0,-3.8,4,-152.952,-2.461,-707.897
2546.1,59.06,90.7,0.0,-3.6,4,-154.226,-2.557,-705.915
2546.1,59.36,90.8,0.0,-2.9,4,-156.164,-2.696,-702.942
2558.0,59.45,0.0,0.0,-2.1,0,-157.474,-2.786,-700.960
2558.0,59.52,89.6,0.0,-0.7,5,-159.455,-2.919,-697.998
2558.0,59.70,89.6,0.0,-0.5,5,-160.790,-3.006,-696.024
2558.0,59.98,89.7,0.0,-1.1,5,-162.811,-3.133,-693.060
2570.1,60.25,89.8,0.0,-1.6,5,-164.852,-3.255,-690.090
2570.1,60.42,89.9,0.0,-1.7,5,-166.224,-3.331,-688.106
2570.1,60.69,90.0,0.0,-1.5,5,-168.297,-3.437,-685.125
2570.1,60.86,90.0,0.0,-1.4,5,-169.690,-3.503,-683.134
2582.3,61.13,90.1,0.0,-1.3,5,-171.797,-3.593,-680.144
2582.3,61.30,90.2,0.0,-1.2,5,-173.214,-3.647,-678.147
2582.3,61.55,90.3,0.0,-1.1,5,-175.355,-3.716,-675.149
2582.3,61.72,90.3,0.0,-1.1,5,-176.794,-3.754,-673.148
2594.7,61.97,90.4,0.0,-1.1,5,-178.968,-3.801,-670.142
