opponent,v3,Neel Jani,0,1771613233734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:13,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.459,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1401.0,50.66,84.7,0.0,1.2,4,495.623,0.850,-94.493
1410.9,50.99,84.9,0.0,1.8,4,493.119,0.805,-96.231
1410.9,51.21,85.0,0.0,2.3,4,491.428,0.776,-97.378
1410.9,51.54,85.2,0.0,2.3,4,488.864,0.735,-99.088
1421.2,51.87,85.4,0.0,1.2,4,486.271,0.696,-100.789
1421.2,52.09,85.5,0.0,0.4,4,484.527,0.673,-101.920
1421.2,52.42,85.7,0.0,-0.6,4,481.892,0.638,-103.617
1421.2,52.64,85.8,0.0,-0.8,4,480.123,0.616,-104.750
1431.7,52.97,85.9,0.0,-1.4,4,477.455,0.582,-106.457
1431.7,53.19,86.1,0.0,-1.9,4,475.668,0.560,-107.602
1431.7,53.50,86.3,0.0,-3.3,4,472.978,0.526,-109.335
1431.7,53.72,86.3,0.0,-3.5,4,471.180,0.503,-110.503
1442.6,54.00,86.5,0.0,-3.1,4,468.480,0.474,-112.279
1442.6,54.24,86.5,0.0,-3.3,4,466.680,0.457,-113.481
1442.6,54.56,86.7,0.0,-3.7,4,463.979,0.433,-115.313
1442.6,54.80,86.8,0.0,-4.4,4,462.180,0.418,-116.555
1489.0,58.38,88.5,0.0,-4.1,4,428.736,0.173,-145.229
1489.0,58.56,88.5,0.0,-3.9,4,427.136,0.168,-146.934
1501.0,58.83,88.6,0.0,-3.9,4,424.754,0.162,-149.528
1501.0,59.09,88.7,0.0,-4.0,4,422.396,0.159,-152.163
1501.0,59.27,88.8,0.0,-4.2,4,420.836,0.160,-153.943
1501.0,59.53,88.9,0.0,-4.7,4,418.515,0.165,-156.648
1512.9,59.70,89.0,0.0,-4.7,4,416.980,0.169,-158.472
1512.9,59.96,89.1,0.0,-4.4,4,414.697,0.170,-161.241
1512.9,60.14,89.2,0.0,-4.5,4,413.188,0.168,-163.110
1512.9,60.39,89.3,0.0,-4.6,4,410.947,0.163,-165.947
1524.8,60.55,89.4,0.0,-4.9,4,409.470,0.158,-167.861
1524.8,60.80,89.4,0.0,-5.7,4,407.277,0.145,-170.767
1524.8,60.95,89.5,0.0,-5.7,0,405.835,0.135,-172.728
1524.8,60.88,88.2,0.0,-3.7,5,403.706,0.121,-175.699
1536.8,61.04,88.3,0.0,-3.4,5,402.310,0.110,-177.698
1536.8,61.27,88.4,0.0,-2.9,5,400.243,0.089,-180.728
1536.8,61.50,88.5,0.0,-3.0,5,398.208,0.067,-183.797
1536.8,61.65,88.5,0.0,-2.9,5,396.867,0.053,-185.863
1549.1,61.88,88.6,0.0,-2.6,5,394.878,0.031,-188.989
1549.1,62.03,88.7,0.0,-2.4,5,393.565,0.018,-191.091
1549.1,62.26,88.8,0.0,-1.9,5,391.614,0.001,-194.268
1549.1,62.42,88.9,0.0,-1.5,5,390.323,-0.008,-196.401
1561.5,62.65,89.0,0.0,-1.2,5,388.402,-0.021,-199.623
1561.5,62.80,89.0,0.0,-1.2,5,387.128,-0.029,-201.785
1561.5,63.03,89.1,0.0,-1.2,5,385.228,-0.036,-205.046
1561.5,63.19,89.1,0.0,-1.1,5,383.967,-0.040,-207.232
1574.0,63.41,89.2,0.0,-2.5,5,382.082,-0.045,-210.529
1574.0,63.63,89.3,0.0,-2.2,5,380.210,-0.049,-213.848
1574.0,63.78,89.4,0.0,-0.9,5,378.970,-0.052,-216.074
1586.7,64.01,89.5,0.0,0.1,5,377.121,-0.057,-219.432
1586.7,64.16,89.5,0.0,0.0,5,375.894,-0.060,-221.682
1586.7,64.37,89.6,0.0,-0.5,5,374.058,-0.062,-225.072
1586.7,64.52,89.6,0.0,-0.7,5,372.834,-0.062,-227.341
1639.0,67.45,90.6,0.0,0.0,5,347.259,-0.227,-276.532
1652.5,67.65,90.7,0.0,-0.0,5,345.436,-0.243,-280.152
1652.5,67.85,90.7,0.0,-0.5,5,343.609,-0.261,-283.783
1652.5,67.98,90.8,0.0,-0.7,5,342.389,-0.274,-286.210
1666.0,68.18,90.9,0.0,-0.6,5,340.559,-0.294,-289.861
1666.0,68.31,90.9,0.0,-0.4,5,339.338,-0.309,-292.302
1666.0,68.49,91.0,0.0,-0.1,5,337.510,-0.330,-295.976
1666.0,68.62,91.0,0.0,-0.1,5,336.291,-0.345,-298.432
1679.7,68.83,91.0,0.0,-0.1,5,334.463,-0.373,-302.128
1679.7,68.94,91.1,0.0,-0.1,5,333.244,-0.391,-304.598
1679.7,69.12,91.2,0.0,-0.1,5,331.415,-0.411,-308.314
1679.7,69.25,91.2,0.0,-0.1,5,330.194,-0.424,-310.797
1693.5,69.44,91.3,0.0,-0.1,5,328.360,-0.448,-314.531
1693.5,69.56,91.3,0.0,-0.1,5,327.136,-0.465,-317.026
1693.5,69.74,91.4,0.0,-0.0,5,325.297,-0.490,-320.779
1693.5,69.92,91.4,0.0,-0.1,5,323.455,-0.513,-324.541
1707.5,70.03,91.5,0.0,-0.1,5,322.226,-0.529,-327.056
1707.5,70.21,91.5,0.0,-0.1,5,320.378,-0.553,-330.835
1707.5,70.33,91.5,0.0,-0.0,5,319.145,-0.569,-333.361
1707.5,70.50,91.6,0.0,-0.0,5,317.293,-0.593,-337.158
1721.5,70.62,91.6,0.0,-0.0,5,316.056,-0.609,-339.695
1721.5,70.71,0.0,0.0,-0.1,0,314.198,-0.633,-343.508
1721.5,70.65,90.8,0.0,-0.1,6,312.961,-0.649,-346.049
1721.5,70.81,90.8,0.0,-0.2,6,311.104,-0.673,-349.865
1735.7,70.92,90.9,0.0,-0.1,6,309.865,-0.689,-352.414
1735.7,71.08,90.9,0.0,-0.1,6,308.004,-0.714,-356.245
1735.7,71.19,90.9,0.0,-0.1,6,306.761,-0.732,-358.805
1735.7,71.35,91.0,0.0,-0.1,6,304.895,-0.760,-362.652
1749.9,71.45,91.0,0.0,-0.1,6,303.649,-0.780,-365.222
1749.9,71.62,91.1,0.0,-0.1,6,301.779,-0.810,-369.084
1749.9,71.77,91.1,0.0,-0.1,6,299.905,-0.841,-372.956
1749.9,71.88,91.1,0.0,-0.1,6,298.655,-0.862,-375.542
1764.2,72.03,91.2,0.0,-0.1,6,296.777,-0.894,-379.429
1764.2,72.14,91.2,0.0,-0.1,6,295.523,-0.917,-382.025
1764.2,72.29,91.3,0.0,-0.1,6,293.640,-0.950,-385.927
1764.2,72.40,91.3,0.0,-0.1,6,292.383,-0.972,-388.533
1778.7,72.55,91.3,0.0,-0.1,6,290.495,-1.004,-392.450
1778.7,72.65,91.4,0.0,-0.0,6,289.234,-1.025,-395.065
1778.7,72.80,91.4,0.0,0.0,6,287.340,-1.059,-398.996
1778.7,72.90,91.4,0.0,0.1,6,286.075,-1.082,-401.621
1793.2,73.05,91.5,0.0,0.1,6,284.175,-1.117,-405.565
1793.2,73.14,91.5,0.0,0.1,6,282.905,-1.139,-408.199
1793.2,73.29,91.6,0.0,0.1,6,280.998,-1.166,-412.155
1793.2,73.44,91.6,0.0,0.1,6,279.085,-1.193,-416.119
1807.9,73.54,91.6,0.0,0.1,6,277.807,-1.212,-418.766
1807.9,73.69,91.7,0.0,0.2,6,275.885,-1.240,-422.743
1807.9,73.78,91.7,0.0,0.2,6,274.601,-1.259,-425.398
1807.9,73.92,91.7,0.0,0.2,6,272.670,-1.289,-429.386
1822.6,74.02,91.8,0.0,0.2,6,271.380,-1.308,-432.048
1822.6,74.16,91.8,0.0,0.2,6,269.440,-1.339,-436.047
1822.6,74.25,91.8,0.0,0.2,6,268.142,-1.359,-438.716
1822.6,74.39,91.8,0.0,0.2,6,266.191,-1.388,-442.725
1837.5,74.48,91.9,0.0,0.2,6,264.886,-1.408,-445.401
1837.5,74.62,91.9,0.0,0.3,6,262.923,-1.437,-449.420
1837.5,74.71,91.9,0.0,0.3,6,261.610,-1.455,-452.102
1837.5,74.84,92.0,0.0,0.2,6,259.635,-1.482,-456.130
1852.4,74.93,92.0,0.0,0.2,6,258.314,-1.500,-458.818
1852.4,75.06,92.0,0.0,0.2,6,256.325,-1.525,-462.854
1852.4,75.20,92.1,0.0,0.3,6,254.327,-1.552,-466.895
1852.4,75.29,92.1,0.0,0.4,6,252.992,-1.570,-469.592
1867.4,75.42,92.1,0.0,0.4,6,250.981,-1.596,-473.641
1867.4,75.51,92.1,0.0,0.4,6,249.637,-1.614,-476.344
1867.4,75.63,92.2,0.0,0.3,6,247.613,-1.641,-480.401
1867.4,75.72,92.2,0.0,0.2,6,246.259,-1.657,-483.108
1882.5,75.85,92.2,0.0,0.2,6,244.221,-1.681,-487.173
1882.5,75.93,92.3,0.0,0.2,6,242.858,-1.698,-489.885
1882.5,76.06,92.3,0.0,0.2,6,240.807,-1.720,-493.957
1882.5,76.14,92.3,0.0,0.2,6,239.436,-1.735,-496.674
1897.7,76.27,92.3,0.0,0.1,6,237.373,-1.758,-500.754
1897.7,76.35,92.4,0.0,0.1,6,235.994,-1.774,-503.477
1897.7,76.47,92.4,0.0,0.1,6,233.920,-1.797,-507.565
1897.7,76.55,92.4,0.0,0.1,6,232.533,-1.812,-510.294
1913.0,76.68,92.4,0.0,0.2,6,230.449,-1.836,-514.391
1913.0,76.76,92.5,0.0,0.2,6,229.055,-1.852,-517.124
1913.0,76.88,92.5,0.0,0.1,6,226.960,-1.877,-521.229
1928.4,77.00,92.5,0.0,0.1,6,224.859,-1.902,-525.339
1928.4,77.08,92.5,0.0,0.0,6,223.455,-1.919,-528.082
1928.4,77.18,92.6,0.0,-0.0,6,221.344,-1.939,-532.200
1928.4,77.27,92.6,0.0,-0.1,6,219.935,-1.954,-534.949
1943.8,77.39,92.6,0.0,-0.2,6,217.817,-1.978,-539.077
1943.8,77.47,92.6,0.0,-0.2,6,216.403,-1.996,-541.833
1943.8,77.59,92.7,0.0,-0.3,6,214.281,-2.029,-545.972
1943.8,77.66,92.7,0.0,-0.3,6,212.867,-2.054,-548.735
1959.3,77.78,92.7,0.0,-0.3,6,210.744,-2.096,-552.888
1959.3,77.85,92.7,0.0,-0.3,6,209.330,-2.125,-555.660
1959.3,77.96,92.7,0.0,-0.3,6,207.211,-2.171,-559.826
1959.3,78.04,92.8,0.0,-0.3,6,205.799,-2.203,-562.608
1974.9,78.15,92.8,0.0,-0.3,6,203.684,-2.253,-566.789
1974.9,78.26,92.8,0.0,-0.3,6,201.572,-2.304,-570.978
1974.9,78.34,92.8,0.0,-0.4,6,200.166,-2.338,-573.777
1974.9,78.44,92.9,0.0,-0.4,6,198.060,-2.391,-577.981
1990.6,78.52,92.9,0.0,-0.3,6,196.657,-2.427,-580.790
1990.6,78.62,92.9,0.0,-0.3,6,194.557,-2.482,-585.009
1990.6,78.69,92.9,0.0,-0.2,6,193.158,-2.517,-587.827
1990.6,78.80,93.0,0.0,0.0,6,191.062,-2.568,-592.061
2006.3,78.88,93.0,0.0,0.1,6,189.666,-2.605,-594.888
2006.3,78.98,93.0,0.0,0.3,6,187.572,-2.663,-599.135
2006.3,79.04,93.0,0.0,0.4,6,186.176,-2.701,-601.970
2006.3,79.15,93.1,0.0,0.3,6,184.078,-2.758,-606.227
2022.1,79.22,93.1,0.0,0.4,6,182.676,-2.796,-609.067
2022.1,79.32,93.1,0.0,0.5,0,180.567,-2.848,-613.329
2022.1,79.19,92.3,0.0,0.6,7,178.451,-2.900,-617.587
2022.1,79.25,92.4,0.0,0.7,7,177.037,-2.935,-620.422
2038.0,79.34,92.4,0.0,0.7,7,174.904,-2.984,-624.675
2038.0,79.40,92.4,0.0,0.8,7,173.474,-3.012,-627.509
2038.0,79.50,92.4,0.0,0.8,7,171.317,-3.052,-631.760
2038.0,79.56,92.4,0.0,0.8,7,169.871,-3.078,-634.593
2053.8,79.65,92.5,0.0,0.7,7,167.689,-3.114,-638.842
2053.8,79.71,92.5,0.0,0.5,7,166.226,-3.136,-641.673
2053.8,79.81,92.5,0.0,0.4,7,164.019,-3.166,-645.919
2053.8,79.86,92.5,0.0,0.5,7,162.539,-3.184,-648.749
2069.8,79.95,92.5,0.0,0.6,7,160.310,-3.206,-652.993
2069.8,80.04,92.5,0.0,0.5,7,158.068,-3.223,-657.237
2069.8,80.10,92.6,0.0,0.4,7,156.567,-3.231,-660.066
2069.8,80.18,92.6,0.0,0.4,7,154.305,-3.238,-664.309
2085.8,80.24,92.6,0.0,0.4,7,152.791,-3.241,-667.138
2085.8,80.33,92.6,0.0,0.4,7,150.512,-3.242,-671.381
2085.8,80.38,92.6,0.0,0.4,7,148.987,-3.240,-674.210
2085.8,80.46,92.6,0.0,0.3,7,146.691,-3.234,-678.454
2101.8,80.54,92.7,0.0,0.4,7,144.384,-3.224,-682.697
2101.8,80.60,92.7,0.0,0.4,7,142.841,-3.215,-685.526
2101.8,80.67,92.7,0.0,0.5,7,140.517,-3.198,-689.769
2101.8,80.72,92.7,0.0,0.5,7,138.961,-3.183,-692.598
2117.9,80.80,92.7,0.0,0.7,7,136.618,-3.156,-696.839
2117.9,80.85,92.7,0.0,1.0,7,135.050,-3.136,-699.666
2117.9,80.93,92.7,0.0,1.2,7,132.687,-3.102,-703.905
2117.9,80.98,92.7,0.0,1.1,7,131.103,-3.076,-706.729
2181.5,70.92,0.0,92.5,2.0,7,100.345,-2.134,-757.497
2195.8,69.63,20.3,97.0,2.2,0,98.019,-2.054,-761.016
2195.8,68.64,0.0,92.5,1.4,6,96.482,-2.007,-763.316
2195.8,67.27,0.0,90.2,0.1,6,94.184,-1.930,-766.686
2195.8,66.40,0.0,92.5,0.3,6,92.658,-1.877,-768.882
2209.3,65.04,0.0,91.8,0.4,6,90.382,-1.803,-772.106
2209.3,64.14,0.0,91.1,0.8,6,88.875,-1.754,-774.206
2209.3,62.82,0.0,91.4,2.1,6,86.629,-1.679,-777.284
2209.3,61.94,0.0,91.0,2.2,0,85.142,-1.630,-779.290
2221.8,60.65,0.0,92.5,1.8,5,82.928,-1.560,-782.229
2221.8,59.77,0.0,91.8,1.7,5,81.463,-1.516,-784.142
2221.8,58.45,0.0,91.0,1.4,5,79.283,-1.452,-786.942
2221.8,57.16,0.0,91.2,1.6,5,77.123,-1.392,-789.657
2233.4,56.28,0.0,90.1,1.9,5,75.693,-1.353,-791.421
2233.4,55.00,0.0,90.3,2.5,5,73.564,-1.297,-793.995
2233.4,54.15,31.4,90.6,2.5,0,72.154,-1.262,-795.663
2233.4,52.90,0.0,81.5,2.0,4,70.052,-1.210,-798.095
2244.2,52.12,0.0,73.1,1.4,4,68.658,-1.176,-799.668
2244.2,51.10,0.0,44.3,0.3,4,66.572,-1.126,-801.957
2244.2,50.60,0.0,29.4,-0.3,4,65.179,-1.092,-803.439
2244.2,50.07,0.0,18.2,0.8,4,63.072,-1.042,-805.602
2254.2,49.80,0.0,15.1,3.2,4,61.652,-1.009,-807.007
2254.2,49.44,0.0,11.8,7.3,4,59.500,-0.959,-809.064
2254.2,49.23,0.0,11.0,9.3,4,58.051,-0.926,-810.404
2254.2,48.93,0.0,9.2,11.1,4,55.857,-0.874,-812.368
2263.9,48.65,0.0,8.4,11.4,4,53.639,-0.823,-814.278
2263.9,48.47,0.0,7.9,11.3,4,52.146,-0.790,-815.520
2263.9,48.19,0.0,6.8,10.7,4,49.883,-0.743,-817.334
2263.9,48.01,0.0,5.5,10.2,4,48.358,-0.711,-818.508
2273.5,47.77,0.0,3.0,10.3,4,46.046,-0.662,-820.214
2273.5,47.62,0.0,3.0,10.7,4,44.488,-0.630,-821.315
2273.5,47.40,0.0,2.3,10.6,4,42.127,-0.583,-822.912
2273.5,47.26,0.0,1.1,9.6,4,40.537,-0.552,-823.940
2283.2,47.07,2.2,0.0,10.1,4,38.130,-0.505,-825.427
2283.2,46.95,2.8,0.0,10.6,4,36.510,-0.473,-826.382
2283.2,46.78,3.3,0.0,11.7,4,34.059,-0.424,-827.760
2283.2,46.67,2.4,0.0,11.1,4,32.412,-0.392,-828.643
2292.9,46.50,3.2,0.0,12.0,4,29.923,-0.344,-829.913
2292.9,46.33,4.1,0.0,14.2,4,27.412,-0.296,-831.118
2292.9,46.21,7.4,0.0,14.2,4,25.727,-0.264,-831.883
2292.9,46.07,9.4,0.0,13.7,4,23.182,-0.216,-832.972
2302.7,45.97,12.3,0.0,13.9,4,21.474,-0.182,-833.658
2302.7,45.84,7.6,0.0,12.7,4,18.896,-0.132,-834.628
2302.7,45.74,4.1,0.0,13.7,4,17.169,-0.100,-835.238
2302.7,45.56,3.0,0.0,15.5,4,14.568,-0.055,-836.095
2312.3,45.44,5.5,0.0,16.1,4,12.827,-0.025,-836.627
2312.3,45.27,5.5,0.0,15.9,4,10.207,0.021,-837.362
2312.3,45.15,5.1,0.0,15.7,4,8.455,0.053,-837.808
2312.3,44.97,2.7,0.0,15.5,4,5.820,0.102,-838.415
2321.9,44.85,2.8,0.0,15.4,4,4.060,0.134,-838.778
2321.9,44.67,1.5,0.0,15.2,4,1.418,0.181,-839.261
2321.9,44.54,0.9,0.0,15.1,4,-0.343,0.211,-839.541
2321.9,44.35,0.3,0.0,15.8,4,-2.986,0.256,-839.900
2331.3,44.15,1.8,0.1,15.4,4,-5.625,0.299,-840.184
2331.3,44.03,0.9,0.0,14.0,4,-7.383,0.327,-840.333
2331.3,43.84,0.4,1.3,12.9,4,-10.014,0.367,-840.494
2331.3,43.71,0.0,0.2,13.0,4,-11.764,0.393,-840.563
2340.7,43.66,46.2,0.0,12.9,4,-14.383,0.430,-840.606
2340.7,43.76,68.4,0.0,12.8,4,-16.131,0.453,-840.598
2340.7,43.79,15.5,26.8,13.2,4,-18.759,0.487,-840.530
2340.7,43.51,0.0,36.9,14.4,4,-20.504,0.507,-840.450
2350.1,43.00,0.0,5.1,15.4,4,-23.093,0.535,-840.281
2350.1,42.88,28.3,0.0,15.2,4,-24.804,0.551,-840.134
2350.1,43.03,81.8,0.0,14.6,4,-27.364,0.574,-839.858
2350.1,43.21,81.8,0.0,14.5,4,-29.075,0.588,-839.639
2359.0,43.49,81.8,0.0,14.9,4,-31.646,0.605,-839.253
2359.0,43.67,81.9,0.0,15.5,4,-33.364,0.615,-838.959
2359.0,43.94,82.1,0.0,16.7,4,-35.943,0.631,-838.457
2359.0,44.12,82.1,0.0,17.4,4,-37.664,0.641,-838.082
2368.4,44.39,81.9,0.0,17.8,4,-40.244,0.658,-837.460
2368.4,44.65,77.4,0.0,18.4,4,-42.823,0.673,-836.767
2368.4,44.80,73.9,0.0,18.4,4,-44.541,0.683,-836.266
2377.9,45.03,74.4,0.0,17.8,4,-47.111,0.695,-835.457
2377.9,45.18,76.9,0.0,17.7,4,-48.819,0.702,-834.880
2377.9,45.42,77.1,0.0,16.5,4,-51.374,0.711,-833.954
2377.9,45.59,78.7,0.0,15.8,4,-53.071,0.717,-833.296
2387.5,45.84,78.9,0.0,15.2,4,-55.606,0.726,-832.250
2387.5,46.02,80.6,0.0,14.9,4,-57.288,0.731,-831.514
2387.5,46.29,82.0,0.0,14.7,4,-59.802,0.735,-830.354
2387.5,46.48,83.0,0.0,14.7,4,-61.470,0.736,-829.543
2397.2,46.76,83.1,0.0,14.8,4,-63.960,0.736,-828.270
2397.2,46.95,83.2,0.0,15.1,4,-65.610,0.734,-827.382
2397.2,47.23,81.4,0.0,16.0,4,-68.071,0.731,-825.994
2397.2,47.49,77.9,0.0,16.3,4,-70.511,0.725,-824.540
2406.9,47.65,78.0,0.0,16.4,4,-72.125,0.720,-823.533
2406.9,47.91,81.7,0.0,16.4,4,-74.525,0.711,-821.966
2406.9,48.08,82.2,0.0,16.0,4,-76.111,0.705,-820.884
2406.9,48.35,82.2,0.0,15.3,4,-78.465,0.694,-819.204
2416.6,48.52,76.9,0.0,15.0,4,-80.018,0.686,-818.046
2416.6,48.71,62.6,0.0,14.9,4,-82.320,0.673,-816.256
2416.6,48.81,62.7,0.0,15.4,4,-83.834,0.662,-815.026
2416.6,49.00,79.5,0.0,16.2,4,-86.073,0.645,-813.131
2426.2,49.19,83.8,0.0,16.5,4,-87.546,0.632,-811.832
2426.2,49.44,75.7,0.0,17.0,4,-89.725,0.611,-809.831
2426.2,49.58,73.1,0.0,17.5,4,-91.157,0.596,-808.464
2426.2,49.81,82.1,0.0,17.0,4,-93.271,0.570,-806.363
2435.9,49.99,85.3,0.0,16.3,4,-94.657,0.552,-804.927
2435.9,50.27,85.6,0.0,15.6,4,-96.700,0.525,-802.721
2435.9,50.54,85.7,0.0,15.4,4,-98.700,0.496,-800.455
2435.9,50.72,85.9,0.0,15.3,4,-100.009,0.475,-798.910
2445.7,50.99,86.0,0.0,15.0,4,-101.934,0.443,-796.543
2445.7,51.18,86.1,0.0,15.1,4,-103.190,0.421,-794.932
2445.7,51.46,86.3,0.0,15.2,4,-105.036,0.384,-792.469
2445.7,51.65,86.3,0.0,15.0,4,-106.241,0.358,-790.796
2455.6,51.91,86.5,0.0,14.6,4,-108.008,0.315,-788.242
2455.6,52.10,86.6,0.0,14.2,4,-109.159,0.283,-786.509
2455.6,52.38,86.8,0.0,13.0,4,-110.843,0.234,-783.867
2455.6,52.57,86.8,0.0,11.8,4,-111.939,0.197,-782.077
2465.9,52.81,87.1,0.0,9.2,4,-113.542,0.141,-779.353
2465.9,53.11,74.2,0.0,3.1,4,-115.097,0.078,-776.585
2465.9,53.26,83.0,0.0,-0.5,4,-116.107,0.034,-774.714
2465.9,53.52,87.5,0.0,-3.0,4,-117.578,-0.030,-771.870
2476.4,53.82,87.6,0.0,-5.6,4,-119.008,-0.096,-768.985
2476.4,53.94,87.0,0.0,-6.6,4,-119.949,-0.146,-767.046
2476.4,54.28,54.7,0.0,-7.8,4,-121.355,-0.239,-764.124
2476.4,54.48,83.1,0.0,-6.0,4,-122.291,-0.302,-762.163
2487.4,54.75,88.0,0.0,-2.0,4,-123.705,-0.394,-759.209
2487.4,55.00,87.8,0.0,-0.1,4,-124.660,-0.462,-757.234
2487.4,55.32,87.9,0.0,0.3,4,-126.125,-0.567,-754.269
2487.4,55.52,88.0,0.0,-0.6,4,-127.123,-0.635,-752.291
2498.5,55.83,88.2,0.0,-2.3,4,-128.644,-0.736,-749.319
2498.5,56.16,88.2,0.0,-2.9,4,-130.193,-0.834,-746.339
2498.5,56.36,88.4,0.0,-2.9,4,-131.239,-0.900,-744.349
2510.1,56.68,88.5,0.0,-2.5,4,-132.830,-1.006,-741.357
2510.1,56.87,88.5,0.0,-2.0,4,-133.908,-1.079,-739.359
2510.1,57.18,88.6,0.0,-1.7,4,-135.551,-1.190,-736.361
2510.1,57.38,88.7,0.0,-1.7,4,-136.664,-1.267,-734.361
2521.7,57.69,88.8,0.0,-1.9,4,-138.360,-1.387,-731.357
2521.7,57.89,88.9,0.0,-2.1,4,-139.507,-1.470,-729.353
2521.7,58.19,89.0,0.0,-2.3,4,-141.254,-1.600,-726.344
2521.7,58.39,89.1,0.0,-2.5,4,-142.434,-1.690,-724.335
2533.5,58.70,89.2,0.0,-2.4,4,-144.229,-1.834,-721.320
2533.5,58.89,89.2,0.0,-2.0,4,-145.442,-1.932,-719.308
2533.5,59.18,89.3,0.0,-1.6,4,-147.290,-2.079,-716.290
2533.5,59.38,89.4,0.0,-1.6,4,-148.538,-2.178,-714.277
2545.5,59.67,89.5,0.0,-1.6,4,-150.435,-2.328,-711.256
2545.5,59.96,89.6,0.0,-1.6,4,-152.360,-2.478,-708.231
2545.5,60.15,89.7,0.0,-1.4,4,-153.658,-2.577,-706.212
2545.5,60.43,89.8,0.0,-1.2,4,-155.627,-2.720,-703.182
2557.5,60.62,89.9,0.0,-1.2,4,-156.954,-2.812,-701.160
2557.5,60.90,89.9,0.0,-1.3,4,-158.964,-2.949,-698.122
2557.5,61.08,90.0,0.0,-1.4,0,-160.316,-3.039,-696.094
2557.5,61.05,88.8,0.0,-1.4,5,-162.359,-3.171,-693.056
2569.9,61.22,88.9,0.0,-1.3,5,-163.730,-3.256,-691.033
2569.9,61.48,89.0,0.0,-1.2,5,-165.806,-3.375,-687.996
2569.9,61.64,89.0,0.0,-1.2,5,-167.202,-3.448,-685.969
2569.9,61.89,89.1,0.0,-1.2,5,-169.314,-3.549,-682.927
2582.3,62.05,89.2,0.0,-1.1,5,-170.735,-3.610,-680.897
2582.3,62.30,89.3,0.0,-0.9,5,-172.884,-3.692,-677.849
2582.3,62.54,89.4,0.0,-0.8,5,-175.055,-3.762,-674.799
2582.3,62.70,89.4,0.0,-0.7,5,-176.514,-3.799,-672.764
2594.8,62.93,89.5,0.0,-0.8,5,-178.718,-3.846,-669.708
2594.8,63.09,89.5,0.0,-0.8,5,-180.199,-3.872,-667.669
2594.8,63.33,89.6,0.0,-0.7,5,-182.434,-3.904,-664.605
2594.8,63.49,89.7,0.0,-0.7,5,-183.935,-3.923,-662.561
2607.5,63.72,89.7,0.0,-0.7,5,-186.199,-3.949,-659.490
2607.5,63.87,89.8,0.0,-0.7,5,-187.718,-3.966,-657.440
2607.5,64.10,89.9,0.0,-0.7,5,-190.010,-3.988,-654.360
2607.5,64.25,89.9,0.0,-0.6,5,-191.547,-4.000,-652.305
2620.3,64.47,90.0,0.0,-0.5,5,-193.866,-4.017,-649.217
2620.3,64.62,90.0,0.0,-0.6,5,-195.421,-4.026,-647.157
2620.3,64.84,90.1,0.0,-0.6,5,-197.766,-4.035,-644.061
2620.3,64.98,90.2,0.0,-0.6,5,-199.338,-4.039,-641.995
2633.2,65.20,90.2,0.0,-0.5,5,-201.707,-4.042,-638.891
2633.2,65.34,90.3,0.0,-0.5,5,-203.296,-4.041,-636.820
2633.2,65.55,90.3,0.0,-0.6,5,-205.690,-4.035,-633.708
2633.2,65.76,90.4,0.0,-0.7,5,-208.099,-4.022,-630.592
2646.2,65.89,90.5,0.0,-0.8,5,-209.713,-4.009,-628.512
2646.2,66.10,90.5,0.0,-1.0,5,-212.147,-3.987,-625.389
2646.2,66.24,90.6,0.0,-1.0,5,-213.779,-3.972,-623.306
2646.2,66.44,90.6,0.0,-1.3,5,-216.241,-3.949,-620.178
2699.4,60.20,0.0,91.7,-0.1,5,-248.113,-4.027,-581.810
2711.6,58.89,0.0,90.9,-0.1,5,-250.452,-4.066,-579.107
2711.6,57.61,0.0,91.4,0.3,5,-252.746,-4.105,-576.467
2711.6,56.75,0.0,91.3,0.4,5,-254.249,-4.132,-574.742
2711.6,55.47,0.0,91.4,0.0,5,-256.466,-4.171,-572.204
2723.0,54.63,0.0,91.6,-0.1,5,-257.918,-4.196,-570.547
2723.0,53.37,31.8,92.1,-0.4,0,-260.058,-4.235,-568.112
2723.0,52.54,0.0,92.5,-0.6,4,-261.460,-4.261,-566.522
2723.0,51.26,0.0,92.0,-0.8,4,-263.524,-4.300,-564.188
2760.0,35.37,0.0,67.3,2.7,2,-287.358,-4.734,-539.305
2767.3,34.74,0.0,65.1,1.9,2,-288.407,-4.750,-538.373
2767.3,33.82,0.0,63.1,0.9,2,-289.967,-4.774,-537.030
2767.3,33.21,0.0,64.1,0.2,2,-290.997,-4.789,-536.171
2767.3,32.30,0.0,64.6,-1.0,2,-292.528,-4.811,-534.936
2773.8,31.70,0.0,64.6,-2.2,2,-293.538,-4.825,-534.149
2773.8,30.80,0.0,57.8,-3.7,2,-295.037,-4.844,-533.020
2773.8,30.25,0.0,51.7,-5.8,2,-296.026,-4.857,-532.303
2773.8,29.50,0.0,45.2,-4.5,0,-297.497,-4.874,-531.277
2779.7,28.88,0.0,43.1,-9.1,1,-298.957,-4.890,-530.308
