opponent,v3,Sébastien Buemi,0,1771457123663
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.425,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4211.9,23.72,28.7,0.0,-58.1,1,344.066,3.803,39.307
4211.9,23.69,17.1,0.0,-61.7,1,345.488,3.791,39.290
4211.9,23.65,15.4,0.0,-63.1,1,346.435,3.784,39.313
4217.3,23.56,13.7,0.0,-64.4,1,347.849,3.774,39.398
4217.3,23.50,13.2,0.0,-65.1,1,348.785,3.768,39.489
4217.3,23.39,11.8,0.0,-64.7,1,350.180,3.759,39.677
4217.3,23.32,11.8,0.0,-63.9,1,351.100,3.755,39.838
4222.9,23.22,12.8,0.0,-62.3,1,352.465,3.748,40.129
4222.9,23.16,13.6,0.0,-60.3,1,353.365,3.744,40.356
4222.9,23.08,17.0,0.0,-55.4,1,354.695,3.739,40.748
4222.9,23.06,23.3,0.0,-51.3,1,355.570,3.736,41.042
4228.4,23.15,42.5,0.0,-44.2,1,356.865,3.732,41.532
4228.4,23.34,75.2,0.0,-38.2,1,357.721,3.730,41.893
4228.4,23.84,71.0,0.0,-28.3,1,359.006,3.729,42.483
4228.4,24.13,72.5,0.0,-21.4,1,359.864,3.729,42.910
4233.9,24.63,82.0,0.0,-14.3,1,361.153,3.730,43.598
4233.9,25.19,90.5,0.0,-10.7,1,362.448,3.734,44.342
4233.9,25.60,89.7,0.0,-9.2,1,363.316,3.737,44.868
4233.9,26.23,91.3,0.0,-9.5,1,364.628,3.745,45.700
4239.7,26.65,91.6,0.0,-10.6,1,365.509,3.751,46.283
4239.7,27.27,91.8,0.0,-12.4,1,366.839,3.763,47.201
4239.7,27.69,91.8,0.0,-13.4,1,367.731,3.771,47.842
4239.7,28.30,91.8,0.0,-15.2,1,369.076,3.784,48.847
4245.1,28.69,82.9,0.0,-16.2,1,369.974,3.793,49.546
4245.1,29.21,81.5,0.0,-13.2,1,371.319,3.806,50.644
4245.1,29.57,79.9,0.0,-15.0,1,372.212,3.814,51.406
4245.1,30.08,81.7,0.0,-18.1,1,373.544,3.826,52.600
4250.7,30.40,75.0,0.0,-15.4,1,374.424,3.833,53.429
4250.7,30.87,80.8,0.0,-15.1,1,375.729,3.844,54.722
4250.7,31.19,80.3,0.0,-16.4,1,376.587,3.850,55.617
4250.7,31.66,82.1,0.0,-18.7,1,377.855,3.860,57.011
4256.5,32.12,78.4,0.0,-20.4,1,379.097,3.870,58.466
4256.5,32.39,70.9,0.0,-20.9,1,379.908,3.876,59.469
4256.5,32.78,75.4,0.0,-20.2,1,381.095,3.884,61.021
4256.5,33.04,72.0,0.0,-19.4,1,381.866,3.888,62.088
4262.8,33.40,69.7,0.0,-19.1,1,382.988,3.893,63.735
4262.8,33.62,64.6,0.0,-18.3,1,383.712,3.896,64.862
4262.8,33.95,69.5,0.0,-15.2,1,384.758,3.899,66.597
4262.8,34.18,72.4,0.0,-13.9,1,385.429,3.900,67.782
4269.3,34.56,74.6,0.0,-8.9,1,386.393,3.903,69.604
4269.3,34.83,83.6,0.0,-5.9,1,387.009,3.905,70.846
4269.3,34.95,0.0,0.0,-1.6,0,387.896,3.907,72.746
4269.3,35.08,90.1,0.0,-0.5,2,388.456,3.908,74.027
4276.2,35.61,91.9,0.0,0.8,2,389.268,3.911,75.984
4276.2,35.92,91.9,0.0,0.7,2,389.797,3.913,77.313
4276.2,36.35,78.3,0.0,-0.5,2,390.576,3.913,79.336
4276.2,36.66,90.9,0.0,-1.7,2,391.086,3.910,80.704
4283.3,37.19,84.7,0.0,-2.8,2,391.842,3.907,82.788
4283.3,37.64,57.3,0.0,-2.8,2,392.584,3.900,84.906
4283.3,37.85,56.8,0.0,-2.0,2,393.069,3.893,86.335
4283.3,38.24,91.9,0.0,-0.9,2,393.777,3.882,88.503
4290.7,38.46,69.8,0.0,-1.5,2,394.236,3.879,89.966
4290.7,38.83,70.3,0.0,-1.8,2,394.910,3.874,92.183
4290.7,39.08,91.5,0.0,-2.1,2,395.350,3.872,93.678
4290.7,39.66,92.0,0.0,-2.4,2,395.998,3.868,95.949
4298.4,40.03,92.0,0.0,-2.4,2,396.423,3.865,97.485
4298.4,40.53,92.1,0.0,-1.9,2,397.048,3.861,99.819
4298.4,40.88,92.1,0.0,-2.2,2,397.458,3.858,101.394
4298.4,41.37,92.1,0.0,-2.3,2,398.062,3.853,103.786
4306.3,41.69,92.1,0.0,-2.1,2,398.457,3.850,105.399
4306.3,42.13,92.1,0.0,-2.9,2,399.040,3.848,107.844
4306.3,42.42,92.2,0.0,-3.0,0,399.422,3.846,109.491
4306.3,42.46,91.9,0.0,-2.9,3,399.983,3.842,111.975
4314.6,42.75,91.9,0.0,-3.0,3,400.347,3.839,113.639
4314.6,43.17,91.9,0.0,-3.3,3,400.882,3.836,116.159
4314.6,43.60,91.9,0.0,-3.8,3,401.403,3.833,118.709
4314.6,43.88,91.9,0.0,-4.2,3,401.740,3.831,120.425
4323.2,44.30,91.9,0.0,-4.5,3,402.228,3.829,123.024
4323.2,44.57,91.9,0.0,-4.8,3,402.542,3.827,124.773
4323.2,44.99,92.0,0.0,-4.9,3,402.991,3.824,127.421
4323.2,45.26,92.0,0.0,-4.8,3,403.276,3.821,129.203
4332.0,45.67,92.0,0.0,-5.9,3,403.680,3.817,131.900
4332.0,45.94,92.0,0.0,-5.8,3,403.932,3.813,133.715
4332.0,46.34,92.0,0.0,-5.7,3,404.280,3.807,136.460
4332.0,46.61,92.0,0.0,-5.3,3,404.493,3.804,138.306
4341.1,47.00,92.0,0.0,-6.0,3,404.781,3.799,141.099
4341.1,47.26,92.0,0.0,-6.7,3,404.952,3.795,142.976
4341.1,47.64,92.0,0.0,-7.0,3,405.175,3.788,145.813
4341.1,47.89,92.0,0.0,-6.7,3,405.300,3.784,147.719
4350.4,48.27,92.1,0.0,-6.5,3,405.448,3.777,150.600
4350.4,48.64,92.1,0.0,-7.1,3,405.548,3.771,153.505
4350.4,48.89,92.1,0.0,-7.4,3,405.588,3.767,155.454
4360.0,49.25,92.1,0.0,-7.7,3,405.606,3.759,158.398
4360.0,49.48,92.1,0.0,-7.8,3,405.589,3.755,160.372
4360.0,49.84,92.1,0.0,-8.0,3,405.517,3.748,163.350
4360.0,50.07,92.1,0.0,-8.4,3,405.438,3.743,165.346
4369.8,50.41,92.2,0.0,-8.6,3,405.271,3.735,168.355
4369.8,50.63,92.2,0.0,-8.7,3,405.127,3.729,170.370
4369.8,50.95,92.3,0.0,-9.2,3,404.857,3.722,173.405
4369.8,51.17,92.2,0.0,-9.6,3,404.642,3.717,175.436
4379.8,51.47,92.1,0.0,-9.8,3,404.267,3.708,178.491
4379.8,51.57,0.0,0.0,-10.2,0,403.980,3.702,180.533
4379.8,51.62,92.0,0.0,-10.2,4,403.494,3.694,183.587
4379.8,51.82,92.0,0.0,-10.1,4,403.132,3.688,185.623
4390.1,52.11,92.0,0.0,-10.1,4,402.531,3.679,188.682
4390.1,52.40,92.0,0.0,-9.9,4,401.857,3.670,191.743
4390.1,52.59,92.0,0.0,-10.2,4,401.368,3.666,193.785
4390.1,52.87,89.4,0.0,-10.8,4,400.574,3.658,196.847
4528.8,62.04,67.4,0.0,0.3,5,322.827,3.782,299.608
4528.8,62.21,60.9,0.0,0.2,5,320.919,3.781,301.199
4528.8,62.44,59.8,0.0,0.2,5,318.049,3.780,303.595
4528.8,62.60,59.9,0.0,0.4,5,316.130,3.780,305.198
4541.2,62.83,60.0,0.0,0.2,5,313.244,3.785,307.611
4541.2,62.98,60.1,0.0,0.3,5,311.314,3.790,309.225
4541.2,63.22,60.1,0.0,0.3,5,308.412,3.796,311.655
4541.2,63.38,60.2,0.0,0.2,5,306.472,3.799,313.282
4553.8,63.61,60.2,0.0,0.3,5,303.554,3.805,315.731
4553.8,63.76,60.2,0.0,0.3,5,301.605,3.810,317.371
4553.8,63.99,60.3,0.0,0.4,5,298.675,3.818,319.840
4566.5,64.22,60.3,0.0,0.5,5,295.737,3.822,322.321
4566.5,64.37,60.4,0.0,0.4,5,293.774,3.825,323.983
4566.5,64.59,60.4,0.0,0.5,5,290.826,3.825,326.486
4566.5,64.74,60.5,0.0,0.6,5,288.856,3.821,328.162
4579.4,64.96,60.5,0.0,0.5,5,285.897,3.813,330.689
4579.4,65.11,60.6,0.0,0.5,5,283.921,3.809,332.381
4579.4,65.32,60.6,0.0,0.5,5,280.954,3.800,334.930
4579.4,65.47,60.7,0.0,0.4,5,278.972,3.793,336.638
4592.5,65.68,60.8,0.0,0.4,5,275.996,3.791,339.211
4592.5,65.82,60.8,0.0,0.3,5,274.009,3.791,340.933
4592.5,66.04,60.9,0.0,0.2,5,271.023,3.793,343.527
4592.5,66.18,60.9,0.0,0.1,5,269.029,3.795,345.263
4605.7,66.39,60.9,0.0,0.1,5,266.031,3.798,347.876
4605.7,66.52,61.0,0.0,0.1,5,264.029,3.802,349.624
4605.7,66.74,61.0,0.0,0.1,5,261.019,3.813,352.254
4605.7,66.87,61.1,0.0,0.1,5,259.007,3.822,354.013
4619.1,67.08,61.1,0.0,0.1,5,255.983,3.836,356.658
4619.1,67.28,61.2,0.0,0.1,5,252.950,3.850,359.313
4619.1,67.41,61.2,0.0,0.1,5,250.924,3.858,361.087
4619.1,67.61,61.2,0.0,0.1,5,247.877,3.874,363.755
4632.6,67.74,61.2,0.0,0.2,5,245.840,3.885,365.539
4632.6,67.95,61.2,0.0,0.1,5,242.778,3.896,368.221
4632.6,68.08,61.2,0.0,0.1,5,240.733,3.902,370.013
4632.6,68.27,61.3,0.0,-0.0,5,237.657,3.912,372.710
4646.2,68.40,61.3,0.0,0.0,5,235.602,3.916,374.512
4646.2,68.59,61.3,0.0,0.0,5,232.513,3.918,377.221
4646.2,68.71,61.3,0.0,0.0,5,230.449,3.918,379.032
4646.2,68.90,61.3,0.0,-0.0,5,227.346,3.915,381.755
4659.9,69.03,61.3,0.0,0.0,5,225.273,3.912,383.574
4659.9,69.21,61.3,0.0,0.0,5,222.157,3.907,386.310
4659.9,69.33,61.3,0.0,0.0,5,220.075,3.904,388.138
4659.9,69.51,61.2,0.0,0.0,5,216.946,3.899,390.886
4673.7,69.63,61.2,0.0,0.0,5,214.855,3.895,392.722
4673.7,69.81,61.2,0.0,0.0,5,211.712,3.887,395.483
4673.7,69.99,61.0,0.0,0.1,5,208.562,3.879,398.251
4673.7,70.10,60.9,0.0,0.0,5,206.458,3.874,400.101
4687.8,70.27,60.8,0.0,0.0,5,203.296,3.868,402.881
4687.8,70.38,60.7,0.0,0.1,5,201.183,3.865,404.739
4687.8,70.55,60.6,0.0,0.0,5,198.009,3.859,407.531
4687.8,70.65,60.5,0.0,0.1,5,195.889,3.856,409.396
4701.9,70.81,60.4,0.0,0.1,5,192.703,3.851,412.199
4701.9,70.84,0.0,0.0,0.0,0,190.576,3.847,414.071
4701.9,70.83,87.1,0.0,0.0,6,187.388,3.841,416.879
4701.9,70.93,80.6,0.0,0.1,6,185.261,3.838,418.753
4716.0,71.10,70.9,0.0,0.1,6,182.064,3.835,421.570
4716.0,71.20,64.4,0.0,0.1,6,179.929,3.833,423.452
4716.0,71.36,59.9,0.0,0.1,6,176.722,3.829,426.281
4716.0,71.47,59.9,0.0,0.1,6,174.581,3.825,428.171
4730.3,71.63,60.0,0.0,0.1,6,171.364,3.819,431.014
4730.3,71.78,60.0,0.0,0.1,6,168.141,3.812,433.863
4730.3,71.89,60.1,0.0,0.1,6,165.989,3.809,435.768
4730.3,72.04,60.1,0.0,0.1,6,162.757,3.807,438.630
4744.6,72.15,60.2,0.0,0.1,6,160.600,3.806,440.543
4744.6,72.30,60.2,0.0,0.1,6,157.358,3.805,443.419
4744.6,72.40,60.3,0.0,0.1,6,155.194,3.805,445.340
4744.6,72.55,60.3,0.0,0.1,6,151.944,3.809,448.229
4759.1,72.65,60.3,0.0,0.1,6,149.774,3.812,450.159
4759.1,72.81,60.3,0.0,0.1,6,146.515,3.816,453.060
4759.1,72.91,60.4,0.0,0.1,6,144.339,3.817,454.998
4759.1,73.05,60.4,0.0,0.1,6,141.071,3.819,457.912
4773.7,73.15,60.4,0.0,0.0,6,138.889,3.822,459.858
4773.7,73.30,60.5,0.0,0.0,6,135.611,3.825,462.783
4773.7,73.40,60.5,0.0,0.0,6,133.423,3.826,464.737
4773.7,73.54,60.5,0.0,0.0,6,130.135,3.827,467.673
4788.4,73.63,60.5,0.0,0.1,6,127.941,3.829,469.634
4788.4,73.78,60.5,0.0,0.0,6,124.644,3.832,472.581
4788.4,73.92,60.6,0.0,0.1,6,121.340,3.833,475.534
4788.4,74.01,60.6,0.0,0.1,6,119.135,3.834,477.506
4803.1,74.15,60.6,0.0,0.0,6,115.822,3.834,480.469
4803.1,74.25,60.6,0.0,-0.0,6,113.610,3.834,482.448
4803.1,74.38,60.7,0.0,-0.1,6,110.287,3.831,485.420
4803.1,74.48,60.7,0.0,-0.1,6,108.068,3.829,487.405
4818.0,74.61,60.7,0.0,-0.0,6,104.734,3.822,490.387
4818.0,74.70,60.7,0.0,-0.0,6,102.508,3.817,492.378
4818.0,74.84,60.8,0.0,0.0,6,99.164,3.808,495.368
4818.0,74.93,60.8,0.0,-0.0,6,96.932,3.802,497.364
4832.9,75.06,60.8,0.0,-0.0,6,93.577,3.791,500.363
4832.9,75.15,60.9,0.0,0.0,6,91.337,3.782,502.365
4832.9,75.29,60.9,0.0,0.0,6,87.973,3.766,505.373
4832.9,75.38,60.9,0.0,-0.0,6,85.727,3.754,507.381
4848.0,75.51,60.9,0.0,-0.0,6,82.352,3.734,510.398
4848.0,75.64,61.0,0.0,-0.0,6,78.972,3.714,513.420
4848.0,75.72,61.0,0.0,-0.0,6,76.715,3.700,515.437
4863.1,75.85,61.0,0.0,-0.0,6,73.324,3.678,518.467
4863.1,75.94,61.1,0.0,-0.0,6,71.061,3.664,520.490
4863.1,76.07,61.1,0.0,-0.1,6,67.660,3.641,523.528
4863.1,76.16,61.1,0.0,-0.1,6,65.389,3.625,525.556
4878.3,76.29,61.1,0.0,-0.1,6,61.978,3.599,528.601
4878.3,76.37,61.1,0.0,-0.1,6,59.700,3.580,530.634
4878.3,76.50,61.2,0.0,-0.0,6,56.278,3.551,533.687
4878.3,76.59,61.2,0.0,-0.0,6,53.992,3.529,535.724
4893.6,76.71,61.2,0.0,0.0,6,50.559,3.495,538.783
4893.6,76.79,61.3,0.0,0.1,6,48.267,3.471,540.825
4893.6,76.92,61.3,0.0,0.2,6,44.824,3.433,543.892
4893.6,77.00,61.3,0.0,0.2,6,42.525,3.406,545.939
4909.0,77.12,61.3,0.0,0.2,6,39.074,3.363,549.016
4909.0,77.21,61.3,0.0,0.1,6,36.771,3.331,551.070
4909.0,77.34,61.3,0.0,0.1,6,33.313,3.277,554.158
4909.0,77.45,61.4,0.0,0.1,6,29.852,3.221,557.253
4924.4,77.54,61.4,0.0,0.0,6,27.542,3.183,559.320
4924.4,77.65,61.4,0.0,-0.0,6,24.075,3.125,562.426
4924.4,77.74,61.4,0.0,-0.0,6,21.761,3.086,564.500
4924.4,77.86,61.4,0.0,0.1,6,18.286,3.026,567.617
4940.0,77.94,61.4,0.0,0.0,6,15.967,2.986,569.697
4940.0,78.05,61.4,0.0,-0.2,6,12.485,2.926,572.823
4940.0,78.13,61.4,0.0,-0.4,6,10.161,2.887,574.909
4940.0,78.25,61.4,0.0,-0.5,6,6.669,2.829,578.041
4955.6,78.32,61.4,0.0,-0.4,6,4.336,2.793,580.129
4955.6,78.43,58.6,10.6,-0.3,6,0.828,2.739,583.261
4955.6,78.20,16.9,65.4,-0.4,6,-1.512,2.698,585.346
4955.6,77.10,0.0,81.4,-0.3,6,-4.998,2.635,588.443
4971.2,76.25,0.0,84.0,-0.2,6,-7.294,2.596,590.479
4971.2,74.95,0.0,86.0,-0.2,6,-10.695,2.542,593.484
4971.2,73.64,0.0,85.8,-0.3,6,-14.043,2.488,596.431
4971.2,72.77,0.0,86.0,-0.4,6,-16.244,2.454,598.364
4986.0,71.47,0.0,86.2,-0.5,6,-19.503,2.405,601.215
4986.0,70.62,0.0,86.9,-0.6,6,-21.645,2.373,603.083
4986.0,69.31,0.0,86.2,-0.7,6,-24.816,2.323,605.838
4986.0,68.45,0.0,86.2,-0.6,6,-26.901,2.288,607.642
5000.0,67.16,0.0,85.8,-0.6,6,-29.985,2.237,610.299
5000.0,66.31,0.0,85.6,-0.6,6,-32.013,2.204,612.037
5000.0,65.04,0.0,86.1,-0.7,6,-35.015,2.158,614.594
5000.0,64.20,0.0,86.3,-0.8,6,-36.989,2.128,616.265
5013.1,62.93,0.0,86.3,-0.9,6,-39.909,2.084,618.721
5013.1,62.09,0.0,86.6,-1.0,6,-41.829,2.055,620.325
5013.1,60.85,29.7,87.3,-1.1,0,-44.670,2.012,622.680
5013.1,60.01,0.0,89.0,-1.3,5,-46.538,1.984,624.217
5025.3,58.71,0.0,85.4,-1.7,5,-49.301,1.940,626.469
5025.3,57.47,0.0,87.5,-2.3,5,-52.018,1.899,628.655
5025.3,56.63,0.0,86.3,-2.6,5,-53.806,1.871,630.076
5025.3,55.39,0.0,87.3,-3.0,5,-56.453,1.832,632.149
5036.7,54.56,0.0,86.3,-3.2,5,-58.196,1.806,633.492
5036.7,53.34,31.4,86.6,-3.2,0,-60.779,1.768,635.446
5036.7,52.54,0.0,85.9,-3.1,4,-62.481,1.742,636.709
5036.7,51.32,0.0,72.5,-2.4,4,-65.005,1.703,638.539
5047.2,50.60,0.0,61.9,-2.0,4,-66.669,1.678,639.717
5047.2,49.69,0.0,52.5,-2.1,4,-69.151,1.642,641.420
5047.2,49.15,0.0,48.7,-3.0,4,-70.798,1.619,642.514
5047.2,48.38,0.0,53.7,-4.9,4,-73.260,1.586,644.098
5057.0,47.84,0.0,56.4,-5.8,4,-74.894,1.564,645.115
5057.0,46.97,0.0,56.7,-7.1,4,-77.332,1.531,646.583
5057.0,46.42,0.0,51.0,-7.1,4,-78.947,1.510,647.524
5057.0,45.66,0.0,42.8,-6.5,4,-81.355,1.477,648.878
5066.2,45.22,0.0,34.0,-6.2,4,-82.955,1.456,649.743
5066.2,44.70,0.0,25.3,-7.0,4,-85.349,1.423,650.986
5066.2,44.25,0.0,18.6,-8.4,4,-87.743,1.390,652.166
5066.2,44.01,0.0,18.3,-9.1,4,-89.340,1.367,652.918
5075.0,43.58,0.0,35.0,-10.0,0,-91.740,1.334,653.993
5075.0,43.22,32.8,37.9,-10.3,0,-93.337,1.312,654.674
5075.0,42.61,0.0,31.8,-9.5,3,-95.725,1.279,655.640
5075.0,42.25,0.0,21.0,-9.3,3,-97.310,1.258,656.247
5083.6,41.88,0.0,11.9,-9.7,3,-99.685,1.227,657.100
5083.6,41.68,0.0,8.7,-10.6,3,-101.269,1.207,657.633
5083.6,41.43,0.0,5.5,-12.1,3,-103.648,1.175,658.378
5083.6,41.28,0.0,3.2,-12.9,3,-105.237,1.154,658.839
5092.2,41.10,0.0,1.8,-13.6,3,-107.624,1.124,659.477
5092.2,40.98,0.0,2.0,-14.3,3,-109.219,1.104,659.866
5092.2,40.81,0.0,2.3,-14.8,3,-111.616,1.074,660.395
5092.2,40.69,0.0,3.2,-14.8,3,-113.214,1.054,660.712
5100.8,40.49,0.0,3.3,-14.8,3,-115.614,1.024,661.131
5100.8,40.29,0.0,3.4,-15.0,3,-118.012,0.996,661.481
5100.8,40.16,0.0,3.4,-14.8,3,-119.610,0.977,661.676
5109.0,39.96,0.0,3.5,-12.5,3,-122.002,0.951,661.909
5109.0,39.84,0.0,4.4,-10.4,3,-123.594,0.935,662.025
5109.0,39.64,0.0,3.9,-11.6,3,-125.976,0.912,662.145
5109.0,39.51,0.0,4.1,-11.2,3,-127.558,0.898,662.189
5117.4,39.32,0.0,4.1,-11.6,3,-129.923,0.877,662.206
5117.4,39.20,0.0,4.5,-12.4,3,-131.493,0.863,662.184
5117.4,39.00,0.0,5.5,-14.0,3,-133.838,0.842,662.103
5117.4,38.86,0.0,5.4,-15.2,3,-135.393,0.829,662.016
5125.8,38.65,0.0,2.5,-16.0,3,-137.712,0.809,661.835
5125.8,38.54,0.1,0.2,-16.8,3,-139.248,0.797,661.680
5125.8,38.40,2.5,0.0,-15.7,3,-141.538,0.778,661.394
5125.8,38.30,0.9,0.4,-14.4,3,-143.056,0.766,661.167
5133.8,38.15,0.0,1.0,-15.0,3,-145.316,0.748,660.774
5133.8,38.05,0.0,0.9,-16.7,3,-146.811,0.737,660.477
5133.8,37.89,0.1,0.0,-19.4,3,-149.034,0.720,659.980
5133.8,37.73,1.2,0.0,-21.4,3,-151.232,0.703,659.419
5142.0,37.63,1.6,0.0,-22.3,3,-152.683,0.693,659.010
5142.0,37.48,2.0,0.0,-23.4,3,-154.835,0.677,658.343
5142.0,37.37,0.8,1.5,-24.2,3,-156.253,0.667,657.861
5142.0,37.17,0.0,3.8,-25.0,3,-158.351,0.652,657.086
5150.3,37.01,0.0,5.4,-25.4,3,-159.728,0.642,656.534
5150.3,36.78,2.4,0.1,-25.0,3,-161.758,0.630,655.651
5150.3,36.68,11.5,0.0,-24.4,3,-163.087,0.624,655.024
5150.3,36.56,18.4,0.0,-23.7,3,-165.046,0.618,654.028
5158.1,36.52,20.9,0.0,-23.0,3,-166.328,0.616,653.327
5158.1,36.45,15.2,0.0,-21.8,3,-168.217,0.614,652.222
5158.1,36.38,15.6,0.0,-22.5,3,-169.454,0.612,651.451
5158.1,36.27,7.0,0.0,-26.2,3,-171.271,0.608,650.248
5166.4,36.19,14.2,0.0,-29.4,3,-172.458,0.605,649.416
5166.4,36.12,30.8,0.0,-33.8,3,-174.199,0.600,648.123
5166.4,36.09,28.4,0.0,-38.4,3,-175.892,0.600,646.770
5166.4,36.08,33.4,0.0,-41.5,3,-176.992,0.603,645.837
5174.6,36.07,32.2,0.0,-46.2,3,-178.608,0.608,644.396
5174.6,36.05,27.4,0.0,-49.2,3,-179.659,0.611,643.408
5174.6,35.99,29.1,0.0,-54.1,3,-181.196,0.616,641.889
5174.6,35.93,20.6,0.0,-55.3,3,-182.194,0.620,640.852
5182.1,35.77,9.7,0.0,-53.8,3,-183.643,0.626,639.262
5182.1,35.65,9.8,0.0,-51.6,3,-184.576,0.631,638.181
5182.1,35.48,10.2,0.0,-52.8,3,-185.924,0.640,636.526
5182.1,35.37,10.1,0.0,-50.4,3,-186.788,0.647,635.402
5189.5,35.23,18.0,0.0,-51.9,3,-188.032,0.657,633.688
5189.5,35.16,21.2,0.0,-52.0,3,-188.829,0.664,632.527
5189.5,35.03,12.5,0.0,-51.1,3,-189.972,0.674,630.759
5189.5,34.92,10.3,0.0,-51.4,3,-190.699,0.682,629.563
5196.4,34.76,10.5,0.0,-50.7,0,-191.736,0.694,627.747
5196.4,34.60,2.4,0.0,-48.8,2,-192.708,0.705,625.907
5196.4,34.47,9.3,0.0,-47.4,2,-193.321,0.712,624.669
5196.4,34.32,12.4,0.0,-44.6,2,-194.186,0.719,622.795
5203.0,34.24,13.8,0.0,-42.2,2,-194.726,0.723,621.535
5203.0,34.13,16.4,0.0,-38.9,2,-195.482,0.727,619.628
5203.0,34.08,18.6,0.0,-37.0,2,-195.950,0.729,618.346
5203.0,34.08,34.6,0.0,-34.8,2,-196.598,0.730,616.407
5209.4,34.15,43.6,0.0,-33.4,2,-196.997,0.730,615.103
5209.4,34.37,62.0,0.0,-31.5,2,-197.546,0.731,613.123
5209.4,34.52,53.6,0.0,-30.1,2,-197.881,0.732,611.787
5209.4,34.76,66.4,0.0,-27.3,2,-198.335,0.733,609.760
5216.1,35.02,88.7,0.0,-24.6,2,-198.607,0.735,608.392
5216.1,35.49,91.9,0.0,-19.4,2,-198.972,0.738,606.309
5216.1,35.78,83.3,0.0,-14.6,2,-199.186,0.741,604.900
5216.1,36.16,72.0,0.0,-6.6,2,-199.461,0.744,602.760
5223.2,36.41,79.5,0.0,-1.8,2,-199.610,0.748,601.317
5223.2,36.83,84.3,0.0,2.5,2,-199.790,0.755,599.128
5223.2,37.32,91.9,0.0,4.4,2,-199.918,0.765,596.909
5223.2,37.68,91.9,0.0,3.9,2,-199.980,0.772,595.411
5230.6,38.22,91.9,0.0,1.3,2,-200.043,0.783,593.136
5230.6,38.56,91.9,0.0,-0.5,2,-200.072,0.792,591.602
5230.6,39.07,92.0,0.0,-0.4,2,-200.108,0.807,589.274
5230.6,39.40,90.6,0.0,0.9,2,-200.129,0.818,587.706
5238.4,39.83,71.2,0.0,3.4,2,-200.162,0.836,585.330
5238.4,39.89,19.3,26.8,5.0,2,-200.189,0.848,583.735
5238.4,39.32,0.0,51.5,5.8,2,-200.242,0.864,581.355
5238.4,38.81,0.0,48.0,6.1,2,-200.289,0.874,579.792
5246.3,38.10,0.0,43.3,6.8,2,-200.382,0.891,577.486
5246.3,37.66,0.0,38.8,7.4,2,-200.462,0.903,575.972
5246.3,37.08,0.0,28.4,8.5,2,-200.610,0.920,573.734
5246.3,36.75,0.0,24.6,9.3,2,-200.730,0.931,572.262
5253.9,36.33,0.0,16.2,10.7,2,-200.944,0.946,570.079
5253.9,36.11,0.0,11.7,11.8,2,-201.110,0.956,568.640
5253.9,35.83,0.0,7.2,13.5,2,-201.398,0.970,566.500
5261.3,35.60,0.0,7.3,14.1,2,-201.737,0.983,564.384
5261.3,35.44,0.0,9.8,13.7,2,-201.992,0.993,562.986
5261.3,35.18,0.0,8.4,12.3,2,-202.418,1.007,560.910
5261.3,35.01,0.0,7.9,12.4,2,-202.730,1.016,559.541
5268.5,34.77,0.0,8.8,13.0,2,-203.239,1.031,557.510
5268.5,34.59,0.0,24.3,13.1,2,-203.607,1.041,556.172
5268.5,34.11,0.0,28.7,13.5,2,-204.197,1.057,554.195
5268.5,33.79,0.0,28.4,13.7,2,-204.614,1.069,552.902
5276.0,33.09,0.0,53.3,13.5,2,-205.271,1.086,551.003
5276.0,32.57,0.0,41.0,12.8,2,-205.727,1.098,549.770
5276.0,31.97,0.0,26.1,11.5,2,-206.440,1.116,547.970
5276.0,31.66,0.0,19.5,11.4,2,-206.938,1.129,546.799
5282.9,31.30,0.0,15.0,12.5,2,-207.719,1.148,545.079
5282.9,31.09,0.0,13.2,13.9,2,-208.263,1.162,543.955
5282.9,30.79,0.0,18.5,16.0,2,-209.111,1.183,542.303
5282.9,30.42,0.0,19.3,17.6,2,-209.994,1.203,540.693
5290.3,30.18,0.0,16.0,18.1,2,-210.602,1.216,539.644
5290.3,29.86,0.0,12.1,18.6,2,-211.544,1.234,538.109
5290.3,29.67,0.0,11.1,19.1,2,-212.193,1.247,537.110
5290.3,29.42,0.0,5.0,20.1,0,-213.199,1.265,535.650
5296.8,29.33,34.0,4.4,20.8,0,-213.892,1.277,534.701
5296.8,29.13,0.0,4.2,21.8,1,-214.966,1.294,533.314
5296.8,29.00,0.7,0.7,22.6,1,-215.704,1.304,532.416
5296.8,28.85,2.7,0.0,24.2,1,-216.844,1.320,531.107
5303.0,28.76,2.2,0.0,25.6,1,-217.626,1.330,530.261
5303.0,28.62,5.0,0.0,27.8,1,-218.832,1.345,529.033
5303.0,28.55,10.6,0.0,29.0,1,-219.657,1.354,528.242
5303.0,28.47,10.7,0.0,30.7,1,-220.928,1.367,527.097
5309.1,28.39,13.2,0.0,32.3,1,-222.237,1.379,526.003
5309.1,28.37,20.6,0.0,33.4,1,-223.131,1.387,525.304
5309.1,28.38,24.3,0.0,35.4,1,-224.504,1.397,524.298
