opponent,v3,Dries Vanthoor,0,1771614168740
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:48,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.699,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3332.6,69.28,90.3,0.0,-0.2,5,-314.340,-4.786,-180.371
3332.6,69.39,90.3,0.0,-0.2,5,-312.683,-4.749,-178.148
3332.6,69.56,90.4,0.0,-0.3,5,-310.193,-4.694,-174.806
3332.6,69.66,90.4,0.0,-0.4,5,-308.531,-4.657,-172.573
3346.5,69.82,90.5,0.0,-0.3,5,-306.035,-4.601,-169.215
3346.5,69.93,90.5,0.0,-0.2,5,-304.368,-4.563,-166.971
3346.5,70.09,90.6,0.0,-0.2,5,-301.866,-4.505,-163.598
3346.5,70.25,90.6,0.0,0.1,5,-299.360,-4.447,-160.215
3360.5,70.36,90.7,0.0,0.3,5,-297.687,-4.408,-157.956
3360.5,70.46,90.7,0.0,-0.2,5,-296.012,-4.368,-155.693
3360.5,70.61,90.8,0.0,-0.5,5,-293.493,-4.309,-152.293
3360.5,70.77,90.8,0.0,-0.4,5,-290.970,-4.248,-148.884
3374.7,70.86,90.9,0.0,0.2,5,-289.286,-4.207,-146.608
3374.7,71.01,90.9,0.0,0.1,5,-286.757,-4.147,-143.185
3374.7,71.12,91.0,0.0,0.0,5,-285.068,-4.107,-140.899
3374.7,71.26,91.0,0.0,0.5,5,-282.532,-4.047,-137.463
3388.9,71.36,91.1,0.0,0.2,5,-280.838,-4.007,-135.169
3388.9,71.51,91.1,0.0,-0.3,5,-278.292,-3.948,-131.722
3388.9,71.60,91.2,0.0,-0.3,5,-276.592,-3.908,-129.420
3388.9,71.73,91.3,0.0,0.6,5,-274.038,-3.846,-125.962
3403.2,71.83,91.3,0.0,1.0,5,-272.332,-3.805,-123.653
3403.2,71.89,0.0,0.0,0.8,0,-269.767,-3.743,-120.185
3403.2,71.81,90.3,0.0,0.3,6,-268.055,-3.703,-117.878
3403.2,71.95,90.4,0.0,0.5,6,-265.482,-3.641,-114.418
3417.6,72.04,90.4,0.0,0.4,6,-263.760,-3.600,-112.110
3417.6,72.17,90.5,0.0,-1.1,6,-261.168,-3.537,-108.647
3417.6,72.31,90.5,0.0,-1.7,6,-258.570,-3.472,-105.178
3417.6,72.39,90.6,0.0,-1.5,6,-256.839,-3.428,-102.860
3432.1,72.53,90.6,0.0,-0.7,6,-254.245,-3.361,-99.371
3432.1,72.62,90.6,0.0,-0.5,6,-252.520,-3.316,-97.037
3432.1,72.75,90.7,0.0,-0.8,6,-249.937,-3.249,-93.524
3432.1,72.83,90.7,0.0,-0.9,6,-248.218,-3.205,-91.175
3446.6,72.97,90.7,0.0,-0.8,6,-245.642,-3.140,-87.641
3446.6,73.05,90.8,0.0,-0.5,6,-243.927,-3.098,-85.277
3446.6,73.18,90.8,0.0,0.3,6,-241.357,-3.034,-81.723
3446.6,73.26,90.9,0.0,0.9,6,-239.644,-2.992,-79.348
3461.3,73.39,90.9,0.0,1.6,6,-237.072,-2.929,-75.779
3461.3,73.47,90.9,0.0,1.2,6,-235.353,-2.887,-73.399
3461.3,73.60,91.0,0.0,1.1,6,-232.763,-2.823,-69.828
3461.3,73.68,91.0,0.0,1.9,6,-231.027,-2.780,-67.448
3476.0,73.80,91.0,0.0,3.5,6,-228.410,-2.714,-63.882
3476.0,73.92,91.1,0.0,4.8,6,-225.769,-2.645,-60.324
3476.0,73.99,91.1,0.0,5.0,6,-223.992,-2.599,-57.960
3476.0,73.58,2.8,65.6,4.9,6,-221.300,-2.529,-54.437
3490.7,72.89,0.0,66.0,4.9,6,-219.501,-2.482,-52.123
3490.7,71.84,0.0,60.1,4.8,6,-216.804,-2.412,-48.719
3490.7,71.19,0.0,52.4,4.8,6,-215.003,-2.367,-46.496
3490.7,70.35,0.0,34.5,6.5,6,-212.292,-2.299,-43.228
3505.0,69.91,0.0,22.5,5.3,6,-210.471,-2.254,-41.093
3505.0,69.44,0.0,8.6,4.0,6,-207.714,-2.188,-37.951
3505.0,69.21,0.0,1.5,5.8,6,-205.856,-2.143,-35.893
3505.0,68.98,14.8,0.0,7.7,6,-203.034,-2.075,-32.857
3518.8,68.87,22.4,0.0,8.6,6,-201.129,-2.030,-30.864
3518.8,68.70,17.3,1.4,9.9,6,-198.237,-1.965,-27.920
3518.8,68.48,2.7,24.5,9.9,6,-196.285,-1.921,-25.990
3518.8,67.77,0.0,60.7,8.2,6,-193.332,-1.855,-23.157
3532.3,66.91,0.0,5.4,6.5,6,-190.369,-1.786,-20.415
3532.3,66.84,74.2,0.0,6.0,6,-188.377,-1.741,-18.631
3532.3,66.95,87.8,0.0,8.4,6,-185.345,-1.676,-16.002
3532.3,67.03,87.9,0.0,11.6,6,-183.294,-1.638,-14.278
3545.5,67.15,77.1,0.0,16.4,6,-180.175,-1.588,-11.734
3545.5,67.17,68.3,0.0,19.3,6,-178.068,-1.561,-10.067
3545.5,67.23,84.6,0.0,20.7,6,-174.868,-1.528,-7.616
3545.5,67.27,88.2,0.0,20.5,6,-172.704,-1.509,-6.018
3558.9,67.33,88.2,0.0,18.7,6,-169.411,-1.484,-3.681
3558.9,67.38,88.3,0.0,17.5,6,-167.182,-1.467,-2.167
3558.9,67.43,88.4,0.0,17.4,6,-163.789,-1.438,0.032
3558.9,67.46,85.7,0.0,18.4,6,-161.493,-1.416,1.450
3572.9,67.42,61.9,0.0,19.3,6,-158.004,-1.378,3.498
3572.9,67.40,68.0,0.0,19.8,6,-155.650,-1.351,4.813
3572.9,67.42,83.9,0.0,23.7,6,-152.082,-1.317,6.718
3572.9,67.46,87.9,0.0,25.6,6,-149.679,-1.298,7.944
3587.2,67.42,57.3,0.0,29.1,6,-146.036,-1.267,9.705
3587.2,67.29,38.9,0.0,33.3,6,-142.353,-1.235,11.371
3587.2,67.17,39.7,0.0,35.4,6,-139.880,-1.212,12.428
3601.5,67.00,37.3,0.0,37.3,6,-136.146,-1.175,13.932
3601.5,66.89,41.0,0.0,38.1,6,-133.642,-1.149,14.880
3601.5,66.72,38.1,0.0,38.2,6,-129.865,-1.111,16.223
3601.5,66.60,34.1,0.0,38.1,6,-127.335,-1.087,17.065
3615.3,66.38,32.8,0.0,38.0,6,-123.524,-1.053,18.245
3615.3,66.23,23.1,0.0,37.3,6,-120.974,-1.030,18.976
3615.3,65.94,12.0,0.0,36.7,6,-117.138,-0.996,19.984
3615.3,65.74,11.9,0.0,36.8,6,-114.577,-0.973,20.599
3628.4,65.43,11.8,0.0,36.5,6,-110.732,-0.941,21.435
3628.4,65.21,11.8,0.0,36.2,6,-108.166,-0.917,21.931
3628.4,64.91,11.7,0.0,36.6,6,-104.317,-0.880,22.587
3628.4,64.72,11.6,0.0,37.2,6,-101.753,-0.855,22.969
3641.2,64.42,11.6,0.0,37.3,6,-97.909,-0.818,23.455
3641.2,64.22,11.5,0.0,36.8,6,-95.349,-0.791,23.720
3641.2,63.94,11.5,0.0,34.9,6,-91.517,-0.749,24.032
3641.2,63.67,32.1,0.0,31.7,0,-87.695,-0.705,24.244
3653.7,63.52,38.7,0.0,28.1,5,-85.153,-0.676,24.330
3653.7,63.46,68.8,0.0,22.6,5,-81.345,-0.632,24.377
3653.7,63.49,83.7,0.0,19.0,5,-78.806,-0.602,24.354
3653.7,63.60,89.4,0.0,13.8,5,-74.996,-0.555,24.236
3666.2,63.68,89.4,0.0,13.7,5,-72.455,-0.523,24.104
3666.2,63.82,89.4,0.0,11.8,5,-68.640,-0.475,23.829
3666.2,63.92,89.5,0.0,12.3,5,-66.097,-0.444,23.597
3666.2,64.06,89.6,0.0,11.7,5,-62.281,-0.398,23.178
3678.9,64.17,89.6,0.0,9.0,5,-59.737,-0.366,22.852
3678.9,64.32,89.6,0.0,5.4,5,-55.924,-0.310,22.293
3678.9,64.44,89.7,0.0,3.9,5,-53.382,-0.270,21.881
3678.9,64.65,89.7,0.0,0.9,5,-49.566,-0.219,21.221
3691.7,64.80,89.7,0.0,-1.1,5,-47.020,-0.189,20.753
3691.7,64.98,89.8,0.0,-3.1,5,-43.198,-0.147,20.017
3691.7,65.12,89.8,0.0,-3.7,5,-40.645,-0.119,19.513
3691.7,65.31,89.0,0.0,-1.3,5,-36.807,-0.077,18.756
3704.7,65.51,89.9,0.0,-1.5,5,-32.954,-0.038,18.011
3704.7,65.63,90.0,0.0,-2.8,5,-30.378,-0.013,17.522
3704.7,65.85,90.1,0.0,-5.0,5,-26.500,0.020,16.803
3704.7,65.95,90.2,0.0,-5.9,5,-23.906,0.040,16.337
3717.9,66.12,90.3,0.0,-6.9,5,-20.001,0.064,15.663
3717.9,66.26,90.2,0.0,-6.8,5,-17.388,0.079,15.236
3717.9,66.43,90.3,0.0,-6.8,5,-13.453,0.102,14.637
3717.9,66.53,90.4,0.0,-7.3,5,-10.819,0.119,14.269
3731.3,66.72,90.4,0.0,-7.9,5,-6.854,0.145,13.766
3731.3,66.83,90.4,0.0,-9.0,5,-4.201,0.163,13.465
3731.3,66.98,90.5,0.0,-10.6,5,-0.207,0.191,13.070
3731.3,67.06,90.6,0.0,-11.6,5,2.464,0.213,12.849
3744.8,67.20,90.6,0.0,-12.3,5,6.483,0.249,12.583
3744.8,67.30,90.6,0.0,-12.6,5,9.169,0.276,12.451
3744.8,67.42,90.7,0.0,-12.2,5,13.208,0.320,12.324
3744.8,67.49,90.8,0.0,-12.3,5,15.905,0.351,12.288
3758.6,67.61,90.8,0.0,-12.2,5,19.958,0.402,12.309
3758.6,67.73,90.8,0.0,-11.7,5,24.017,0.458,12.421
3758.6,67.81,90.9,0.0,-11.1,5,26.724,0.500,12.548
3758.6,67.93,91.0,0.0,-10.0,5,30.787,0.566,12.815
3772.6,68.03,90.9,0.0,-10.8,5,33.496,0.608,13.038
3772.6,68.16,91.0,0.0,-14.1,5,37.561,0.660,13.433
3772.6,68.22,91.0,0.0,-15.3,5,40.271,0.694,13.744
3772.6,68.32,91.1,0.0,-16.4,5,44.330,0.747,14.289
3786.8,68.38,91.1,0.0,-16.4,5,47.031,0.785,14.704
3786.8,68.49,91.1,0.0,-15.5,5,51.077,0.841,15.401
3786.8,68.55,91.2,0.0,-15.1,5,53.768,0.879,15.917
3786.8,68.65,91.2,0.0,-14.2,5,57.794,0.935,16.768
3800.9,68.69,91.2,0.0,-13.6,5,60.470,0.974,17.388
3800.9,68.76,91.4,0.0,-13.0,5,64.469,1.034,18.396
3800.9,68.84,91.4,0.0,-12.0,5,67.123,1.074,19.119
3800.9,68.94,91.4,0.0,-11.0,5,71.090,1.134,20.279
3815.2,68.96,91.4,0.0,-10.4,5,73.722,1.173,21.102
3815.2,69.07,91.5,0.0,-8.9,5,77.649,1.232,22.413
3815.2,69.15,91.5,0.0,-8.8,5,81.551,1.291,23.814
3815.2,69.22,91.4,0.0,-9.2,5,84.137,1.330,24.798
3829.4,69.29,91.5,0.0,-10.3,5,87.992,1.389,26.348
3829.4,69.38,91.5,0.0,-11.1,5,90.544,1.429,27.431
3829.4,69.47,91.6,0.0,-12.6,5,94.348,1.489,29.126
3829.4,69.55,91.6,0.0,-13.0,5,96.867,1.530,30.303
3843.3,69.64,91.6,0.0,-13.1,5,100.617,1.593,32.138
3843.3,69.71,91.7,0.0,-12.5,5,103.098,1.636,33.407
3843.3,69.81,91.7,0.0,-11.4,5,106.790,1.701,35.377
3843.3,69.88,91.7,0.0,-10.6,5,109.232,1.744,36.735
3857.3,69.98,91.8,0.0,-9.8,5,112.862,1.809,38.838
3857.3,70.06,91.8,0.0,-9.6,5,115.260,1.852,40.284
3857.3,70.16,91.8,0.0,-9.9,5,118.823,1.917,42.518
3857.3,70.23,91.8,0.0,-10.5,5,121.177,1.959,44.047
3871.3,70.35,91.9,0.0,-11.3,5,124.676,2.019,46.401
3871.3,70.42,91.9,0.0,-11.2,5,126.986,2.058,48.009
3871.3,70.52,91.9,0.0,-9.9,5,130.417,2.114,50.479
3885.3,70.64,91.9,0.0,-8.9,5,133.806,2.167,53.017
3885.3,70.71,92.0,0.0,-8.4,5,136.041,2.201,54.747
3885.3,70.82,92.0,0.0,-8.3,5,139.358,2.248,57.396
3885.3,70.90,92.0,0.0,-8.5,5,141.546,2.276,59.197
3899.4,71.01,92.1,0.0,-8.8,5,144.794,2.313,61.949
3899.4,71.09,92.1,0.0,-8.2,5,146.936,2.333,63.817
3899.4,71.21,92.1,0.0,-6.0,5,150.115,2.358,66.666
3899.4,71.29,92.2,0.0,-4.5,5,152.210,2.372,68.597
3913.7,71.42,92.2,0.0,-2.9,5,155.321,2.391,71.538
3913.7,71.47,56.1,29.7,-2.3,5,157.376,2.402,73.525
3913.7,70.77,0.0,68.1,-1.8,5,160.418,2.417,76.525
3913.7,70.04,0.0,80.3,-1.1,5,162.410,2.428,78.518
3927.7,68.81,0.0,86.5,0.1,5,165.342,2.445,81.481
3927.7,67.96,0.0,88.8,0.5,5,167.258,2.458,83.436
3927.7,66.66,0.0,89.9,0.4,5,170.080,2.480,86.328
3927.7,65.35,0.0,90.3,0.2,5,172.843,2.501,89.169
3941.0,64.47,0.0,87.5,0.9,5,174.653,2.516,91.033
3941.0,63.22,0.0,88.4,0.1,5,177.326,2.538,93.780
3941.0,62.37,0.0,89.9,-0.4,5,179.080,2.551,95.581
3941.0,61.07,0.0,90.5,0.7,5,181.669,2.572,98.233
3953.4,60.21,0.0,90.9,0.8,5,183.367,2.585,99.968
3953.4,58.95,0.0,92.2,3.0,5,185.873,2.606,102.520
3953.4,58.08,0.0,91.7,2.2,5,187.518,2.618,104.187
3953.4,56.80,0.0,91.8,0.3,0,189.948,2.634,106.635
3965.0,55.94,33.4,91.4,-0.8,0,191.542,2.644,108.232
3965.0,54.66,0.0,91.2,-1.3,4,193.896,2.659,110.573
3965.0,53.81,0.0,91.2,-0.9,4,195.441,2.670,112.099
3965.0,52.54,0.0,91.2,0.1,4,197.718,2.689,114.337
3975.8,51.69,0.0,91.1,0.7,4,199.210,2.702,115.796
3975.8,50.43,0.0,91.1,2.2,4,201.408,2.725,117.933
3975.8,49.60,0.0,91.5,2.7,4,202.849,2.742,119.324
3975.8,48.35,0.0,91.4,4.0,4,204.973,2.768,121.358
3985.6,47.10,0.0,91.5,3.4,4,207.055,2.794,123.327
3985.6,46.28,35.4,92.0,3.2,0,208.421,2.811,124.602
3985.6,45.04,0.0,91.7,2.9,3,210.437,2.836,126.461
3985.6,44.21,0.0,91.3,2.1,3,211.759,2.852,127.663
3994.7,42.98,0.0,89.2,4.6,3,213.709,2.873,129.410
3994.7,42.18,0.0,87.3,6.2,3,214.988,2.886,130.536
3994.7,41.02,0.0,82.8,6.8,3,216.880,2.904,132.167
3994.7,40.27,0.0,71.9,6.6,3,218.124,2.914,133.216
4003.0,39.31,0.0,59.9,3.8,3,219.971,2.926,134.732
4003.0,38.73,0.0,53.5,1.9,3,221.192,2.932,135.706
4003.0,37.96,0.0,47.4,0.3,3,223.014,2.939,137.112
4003.0,37.48,0.0,44.9,0.8,3,224.224,2.942,138.016
4010.6,36.84,35.5,42.7,5.4,0,226.032,2.945,139.322
4010.6,36.42,0.0,42.1,9.6,2,227.234,2.946,140.162
4010.6,35.79,0.0,39.7,14.3,2,229.029,2.946,141.377
4010.6,35.39,0.0,39.2,15.3,2,230.221,2.945,142.157
4017.8,34.79,0.0,39.5,16.0,2,232.004,2.941,143.279
4017.8,34.20,0.0,36.9,16.0,2,233.780,2.936,144.344
4017.8,33.82,0.0,36.0,15.2,2,234.961,2.932,145.021
4017.8,33.26,0.0,36.0,14.9,2,236.729,2.924,145.985
4024.4,32.89,0.0,30.6,15.4,2,237.904,2.918,146.594
4024.4,32.42,0.0,22.3,15.4,2,239.665,2.909,147.455
4024.4,32.16,0.0,19.0,15.7,2,240.838,2.902,147.996
4024.4,31.81,0.0,12.9,17.7,2,242.600,2.892,148.756
4030.7,31.62,0.0,10.0,19.8,2,243.777,2.885,149.231
4030.7,31.38,0.0,8.5,22.3,2,245.548,2.874,149.893
4030.7,31.23,0.0,6.5,24.1,2,246.731,2.868,150.303
4030.7,31.03,0.0,3.2,26.8,2,248.511,2.858,150.869
4036.7,30.91,0.0,3.4,27.5,2,249.701,2.851,151.213
4036.7,30.73,0.0,4.5,28.8,2,251.491,2.840,151.681
4036.7,30.61,0.2,0.8,29.7,2,252.686,2.832,151.959
4036.7,30.46,0.5,0.5,29.6,2,254.482,2.820,152.324
4042.6,30.35,0.0,1.9,29.4,2,255.680,2.812,152.531
4042.6,30.19,1.9,0.5,30.1,2,257.479,2.800,152.787
4042.6,30.05,3.3,0.0,30.5,2,259.276,2.788,152.976
4042.6,29.96,1.3,1.1,30.8,2,260.473,2.781,153.064
4048.6,29.81,4.7,0.0,32.0,2,262.264,2.770,153.142
4048.6,29.72,5.8,0.0,32.2,2,263.455,2.764,153.156
4048.6,29.59,2.4,0.1,32.7,2,265.234,2.755,153.121
4048.6,29.50,4.3,0.0,33.1,2,266.414,2.751,153.059
4055.8,29.38,6.5,0.0,33.5,2,268.174,2.745,152.909
4055.8,29.30,3.7,0.0,34.0,0,269.340,2.743,152.771
4055.8,29.20,6.6,0.0,36.2,1,271.075,2.741,152.508
4055.8,29.11,4.9,0.0,38.1,1,272.222,2.741,152.297
4062.6,28.95,7.3,0.0,40.5,1,273.924,2.741,151.926
4062.6,28.86,11.2,0.0,42.2,1,275.045,2.743,151.642
4062.6,28.74,7.3,0.0,42.2,1,276.704,2.748,151.159
4062.6,28.65,8.6,0.0,42.2,1,277.795,2.754,150.800
4070.7,28.57,16.6,0.0,44.1,1,279.407,2.764,150.209
4070.7,28.56,16.1,0.0,45.0,1,280.465,2.772,149.779
4070.7,28.53,30.1,0.0,45.9,1,282.027,2.787,149.080
4077.6,28.63,40.4,0.0,45.7,1,283.558,2.807,148.312
4077.6,28.73,44.5,0.0,43.3,1,284.563,2.824,147.761
4077.6,28.93,43.9,0.0,39.6,1,286.050,2.854,146.878
4077.6,29.07,45.7,0.0,37.8,1,287.026,2.875,146.253
4085.1,29.30,48.1,0.0,35.1,1,288.469,2.907,145.261
4085.1,29.45,44.0,0.0,33.2,1,289.415,2.928,144.566
4085.1,29.66,47.1,0.0,30.3,1,290.807,2.962,143.469
4085.1,29.82,48.1,0.0,28.7,1,291.717,2.986,142.704
4091.2,30.07,49.7,0.0,27.6,1,293.052,3.024,141.503
4091.2,30.24,47.6,0.0,27.9,1,293.922,3.051,140.668
4091.2,30.45,43.6,0.0,29.5,1,295.196,3.092,139.369
4091.2,30.58,42.6,0.0,30.1,1,296.023,3.119,138.472
4097.1,30.77,45.3,0.0,30.7,1,297.232,3.157,137.085
4097.1,30.93,48.3,0.0,30.9,1,298.016,3.182,136.133
4097.1,31.19,54.3,0.0,28.8,1,299.159,3.217,134.663
4097.1,31.37,51.3,0.0,26.2,1,299.900,3.239,133.656
4103.0,31.58,44.6,0.0,21.1,1,300.976,3.269,132.104
4103.0,31.76,42.7,0.0,15.1,1,302.007,3.297,130.509
4103.0,31.87,38.7,0.0,11.1,1,302.668,3.313,129.422
4103.0,32.03,42.1,0.0,6.1,1,303.620,3.335,127.759
4109.1,32.16,45.5,0.0,4.2,1,304.228,3.348,126.629
4109.1,32.40,46.9,0.0,3.5,1,305.102,3.366,124.901
4109.1,32.58,54.5,0.0,4.3,1,305.660,3.376,123.728
4109.1,32.94,67.8,0.0,7.2,1,306.459,3.391,121.933
4115.5,33.23,68.3,0.0,10.0,1,306.969,3.401,120.713
4115.5,33.65,72.4,0.0,14.3,1,307.700,3.415,118.846
4115.5,33.95,74.0,0.0,16.3,1,308.166,3.424,117.577
4115.5,34.41,76.4,0.0,18.8,1,308.833,3.436,115.639
4122.2,34.70,78.0,0.0,19.3,1,309.254,3.443,114.323
4122.2,35.02,0.0,0.0,17.7,0,309.848,3.454,112.315
4122.2,35.00,73.7,0.0,15.9,2,310.212,3.462,110.963
4122.2,35.41,80.0,0.0,13.7,2,310.713,3.474,108.913
4129.3,35.71,77.5,0.0,12.6,2,311.020,3.483,107.525
4129.3,36.14,71.4,0.0,11.9,2,311.438,3.497,105.411
4129.3,36.47,55.7,0.0,11.8,2,311.803,3.514,103.264
4129.3,36.61,42.2,0.0,14.6,2,312.013,3.526,101.818
4136.5,36.63,9.0,2.4,17.6,2,312.279,3.547,99.635
4136.5,36.50,0.4,8.4,17.0,2,312.422,3.561,98.179
4136.5,36.21,0.0,29.5,13.1,2,312.591,3.583,96.003
4136.5,35.86,0.0,42.3,9.6,2,312.674,3.600,94.563
4143.7,35.17,0.0,54.1,4.6,2,312.761,3.627,92.432
4143.7,34.64,0.0,64.9,2.2,2,312.799,3.646,91.035
4143.7,33.71,0.0,75.0,0.7,2,312.832,3.678,88.983
4143.7,33.03,0.0,79.1,-0.8,2,312.842,3.700,87.646
4150.3,31.97,0.0,81.5,-4.3,2,312.847,3.734,85.694
4150.3,31.26,0.0,82.8,-6.4,2,312.848,3.757,84.429
4150.3,30.17,25.1,82.2,-8.9,0,312.853,3.791,82.584
4150.3,29.48,0.0,77.4,-10.3,1,312.862,3.813,81.390
4156.1,28.47,0.0,57.0,-12.2,1,312.888,3.846,79.650
4156.1,27.94,0.0,45.7,-13.4,1,312.918,3.867,78.522
4156.1,27.30,0.0,34.0,-15.6,1,312.985,3.896,76.866
4156.1,26.79,0.0,27.1,-18.5,1,313.084,3.923,75.246
4161.4,26.49,0.0,22.9,-20.4,1,313.169,3.939,74.184
4161.4,26.11,0.0,17.6,-23.4,1,313.328,3.961,72.614
4161.4,25.88,0.0,16.5,-24.8,1,313.456,3.975,71.581
4161.4,25.56,0.0,14.8,-26.2,1,313.682,3.994,70.054
4166.5,25.36,0.0,13.3,-27.1,1,313.857,4.006,69.051
4166.5,25.08,0.0,11.2,-28.3,1,314.153,4.022,67.567
4166.5,24.91,0.0,12.4,-29.2,1,314.376,4.032,66.592
4166.5,24.64,0.0,11.9,-29.5,1,314.745,4.046,65.151
4171.4,24.46,0.0,11.3,-30.6,1,315.015,4.054,64.207
4171.4,24.20,0.0,10.1,-32.6,1,315.455,4.065,62.815
4171.4,24.04,0.0,10.9,-33.4,1,315.773,4.071,61.904
4171.4,23.79,0.0,9.2,-33.6,1,316.286,4.079,60.563
4197.3,21.20,51.7,0.0,-55.9,1,331.494,3.971,43.367
4197.3,21.41,59.3,0.0,-57.2,1,332.259,3.961,42.993
4197.3,21.65,35.6,0.0,-57.5,1,333.440,3.946,42.468
4197.3,21.71,25.6,0.0,-54.5,1,334.245,3.936,42.147
4201.8,21.79,31.2,0.0,-47.7,1,335.476,3.920,41.716
4201.8,21.88,38.5,0.0,-38.6,1,336.311,3.909,41.461
4201.8,22.12,44.4,0.0,-32.8,1,337.587,3.895,41.125
4201.8,22.31,51.1,0.0,-35.0,1,338.453,3.886,40.931
4206.7,22.62,54.0,0.0,-40.2,1,339.777,3.872,40.682
4206.7,22.86,61.5,0.0,-42.1,1,340.676,3.864,40.546
4206.7,23.21,53.9,0.0,-42.5,1,342.048,3.851,40.386
4212.0,23.53,54.8,0.0,-49.1,1,343.445,3.839,40.281
4212.0,23.74,56.6,0.0,-53.1,1,344.389,3.831,40.241
4212.0,24.06,50.5,0.0,-57.9,1,345.823,3.820,40.229
4212.0,24.34,48.1,0.0,-63.0,1,347.274,3.809,40.276
4217.7,24.49,46.4,0.0,-68.0,1,348.248,3.802,40.342
4217.7,24.62,26.6,0.0,-74.4,1,349.714,3.793,40.494
4217.7,24.60,17.2,0.0,-77.4,1,350.689,3.788,40.631
4217.7,24.54,19.8,0.0,-80.8,1,352.140,3.781,40.891
4223.7,24.51,19.7,0.0,-86.2,1,353.098,3.778,41.099
4223.7,24.39,10.9,0.0,-83.7,1,354.989,3.773,41.599
4223.7,24.31,11.7,0.0,-79.9,1,355.919,3.772,41.890
4230.5,24.19,13.1,0.0,-75.0,1,357.743,3.769,42.550
4230.5,24.13,13.7,0.0,-71.4,1,358.636,3.769,42.920
4230.5,24.08,21.0,0.0,-63.3,1,359.950,3.770,43.523
4230.5,24.11,31.8,0.0,-55.7,1,360.810,3.771,43.957
4235.9,24.41,74.1,0.0,-42.5,1,362.084,3.775,44.656
4235.9,24.74,59.6,0.0,-33.1,1,362.930,3.778,45.156
4235.9,25.18,74.3,0.0,-20.3,1,364.195,3.785,45.955
4235.9,25.55,71.1,0.0,-14.4,1,365.038,3.791,46.518
4241.1,26.09,74.6,0.0,-11.2,1,366.305,3.801,47.407
4241.1,26.47,73.0,0.0,-12.0,1,367.153,3.808,48.027
4241.1,27.01,71.6,0.0,-15.8,1,368.428,3.820,48.999
4241.1,27.35,71.2,0.0,-19.0,1,369.281,3.828,49.672
4246.4,27.86,71.0,0.0,-21.5,1,370.560,3.840,50.722
4246.4,28.21,72.0,0.0,-22.0,1,371.413,3.848,51.450
4246.4,28.74,75.2,0.0,-22.7,1,372.688,3.859,52.584
4246.4,29.28,76.9,0.0,-21.7,1,373.959,3.870,53.772
4251.9,29.62,70.9,0.0,-20.1,1,374.801,3.877,54.595
4251.9,30.13,72.2,0.0,-17.5,1,376.053,3.887,55.876
4251.9,30.47,75.0,0.0,-19.6,1,376.879,3.893,56.762
4251.9,30.99,73.5,0.0,-16.7,1,378.104,3.903,58.138
4257.6,31.32,73.4,0.0,-19.7,1,378.909,3.909,59.088
4257.6,31.78,70.1,0.0,-23.4,1,380.098,3.917,60.560
4257.6,32.07,72.5,0.0,-20.3,1,380.874,3.922,61.574
4257.6,32.50,67.6,0.0,-18.7,1,382.013,3.929,63.140
4263.8,32.80,72.7,0.0,-20.8,1,382.754,3.933,64.214
4263.8,33.21,67.1,0.0,-17.0,1,383.837,3.937,65.871
4263.8,33.49,71.8,0.0,-16.0,1,384.538,3.940,67.005
4263.8,33.94,76.0,0.0,-16.9,1,385.557,3.944,68.751
4270.2,34.41,82.7,0.0,-12.0,1,386.537,3.948,70.551
4270.2,34.74,84.0,0.0,-12.0,1,387.168,3.951,71.781
4270.2,34.90,0.0,0.0,-9.3,0,388.082,3.954,73.664
4270.2,35.03,84.1,0.0,-7.2,2,388.662,3.955,74.935
4324.3,44.98,84.5,0.0,-8.8,3,402.962,3.879,126.837
4381.3,51.61,84.0,0.0,-13.0,4,403.423,3.745,182.997
4381.3,51.80,84.1,0.0,-13.4,4,403.076,3.740,185.036
4381.3,52.08,84.2,0.0,-14.0,4,402.497,3.731,188.097
4391.6,52.27,84.2,0.0,-14.1,4,402.073,3.725,190.140
4391.6,52.54,84.3,0.0,-13.9,4,401.375,3.717,193.205
4391.6,52.72,84.3,0.0,-14.3,4,400.870,3.713,195.249
4391.6,52.99,84.5,0.0,-13.9,4,400.052,3.706,198.313
4402.4,53.18,84.6,0.0,-13.0,4,399.465,3.702,200.353
4402.4,53.44,84.8,0.0,-12.8,4,398.521,3.699,203.408
4402.4,53.72,84.9,0.0,-14.0,4,397.502,3.698,206.457
4402.4,53.90,85.0,0.0,-15.4,4,396.783,3.696,208.485
4413.7,54.15,85.1,0.0,-16.4,4,395.644,3.694,211.519
4413.7,54.32,85.3,0.0,-15.8,4,394.841,3.695,213.535
4413.7,54.57,85.4,0.0,-13.6,4,393.574,3.700,216.544
4413.7,54.75,85.6,0.0,-11.8,4,392.687,3.705,218.542
4425.7,55.00,85.7,0.0,-10.1,4,391.297,3.712,221.526
4425.7,55.17,85.8,0.0,-10.0,4,390.328,3.717,223.505
4425.7,55.42,85.9,0.0,-10.8,4,388.812,3.726,226.455
4425.7,55.60,85.9,0.0,-12.1,4,387.763,3.732,228.412
