opponent,v3,Sheldon van der Linde,0,1771612953922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.177,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2391.9,48.47,85.5,0.0,19.7,3,-66.384,0.770,-827.209
2401.9,48.67,85.2,0.0,19.9,3,-68.080,0.767,-826.261
2401.9,48.96,80.0,0.0,20.1,3,-70.605,0.762,-824.778
2401.9,49.13,79.8,0.0,20.5,3,-72.274,0.757,-823.749
2401.9,49.40,85.9,0.0,21.3,3,-74.755,0.748,-822.144
2411.8,49.60,86.2,0.0,21.5,3,-76.394,0.742,-821.033
2411.8,49.89,86.4,0.0,21.6,3,-78.827,0.731,-819.305
2411.8,50.06,79.6,0.0,21.6,3,-80.432,0.723,-818.114
2411.8,50.24,56.1,0.0,22.0,3,-82.809,0.708,-816.269
2421.8,50.31,60.1,0.0,23.0,3,-84.370,0.697,-815.002
2421.8,50.52,86.5,0.0,24.5,3,-86.677,0.679,-813.047
2421.8,50.80,86.2,0.0,25.1,3,-88.945,0.659,-811.025
2421.8,50.97,78.4,0.0,25.8,3,-90.437,0.644,-809.640
2431.7,51.10,0.0,0.0,26.3,0,-92.639,0.619,-807.511
2451.6,53.23,86.1,0.0,20.2,4,-110.711,0.291,-784.752
2461.9,53.43,86.4,0.0,17.5,4,-112.386,0.236,-782.025
2461.9,53.67,86.3,0.0,12.4,4,-113.476,0.196,-780.182
2461.9,53.87,86.5,0.0,4.9,4,-115.064,0.133,-777.374
2472.5,54.12,86.5,0.0,-0.8,4,-116.588,0.079,-774.515
2472.5,54.25,86.9,0.0,-1.9,4,-117.573,0.045,-772.585
2472.5,54.32,68.5,0.0,-8.1,4,-119.033,-0.029,-769.674
2472.5,54.58,42.4,0.0,-12.2,4,-120.002,-0.100,-767.726
2483.5,54.73,81.8,0.0,-11.5,4,-121.428,-0.199,-764.776
2483.5,54.91,86.8,0.0,-6.6,4,-122.365,-0.253,-762.795
2483.5,55.15,87.3,0.0,-0.1,4,-123.780,-0.333,-759.811
2483.5,55.28,87.9,0.0,3.4,4,-124.730,-0.401,-757.820
2494.7,55.64,72.1,0.0,4.2,4,-126.185,-0.512,-754.827
2494.7,55.83,86.3,0.0,1.2,4,-127.182,-0.583,-752.835
2494.7,56.13,87.3,0.0,-3.6,4,-128.704,-0.686,-749.844
2494.7,56.34,87.4,0.0,-5.4,4,-129.733,-0.754,-747.845
2506.2,56.65,87.5,0.0,-5.3,4,-131.296,-0.857,-744.840
2506.2,56.84,87.6,0.0,-4.4,4,-132.354,-0.925,-742.834
2506.2,57.15,87.7,0.0,-2.8,4,-133.967,-1.029,-739.821
2506.2,57.44,87.8,0.0,-2.5,4,-135.612,-1.135,-736.806
2517.8,57.62,87.9,0.0,-2.8,4,-136.725,-1.212,-734.794
2517.8,57.92,88.1,0.0,-3.1,4,-138.421,-1.334,-731.773
2517.8,58.12,88.1,0.0,-3.0,4,-139.570,-1.419,-729.758
2517.8,58.42,88.2,0.0,-3.2,4,-141.319,-1.549,-726.734
2529.7,58.61,88.3,0.0,-3.6,4,-142.501,-1.639,-724.716
2529.7,58.91,88.4,0.0,-3.4,4,-144.299,-1.784,-721.687
2529.7,59.10,88.4,0.0,-3.1,4,-145.515,-1.883,-719.668
2529.7,59.39,88.6,0.0,-2.4,4,-147.367,-2.031,-716.637
2541.6,59.58,88.6,0.0,-2.2,4,-148.618,-2.130,-714.617
2541.6,59.86,88.7,0.0,-2.7,4,-150.520,-2.281,-711.584
2541.6,60.05,88.8,0.0,-3.0,4,-151.802,-2.382,-709.561
2541.6,60.33,88.9,0.0,-2.9,4,-153.750,-2.531,-706.524
2553.7,60.51,89.0,0.0,-2.3,4,-155.064,-2.627,-704.499
2553.7,60.77,89.1,0.0,-2.0,4,-157.059,-2.767,-701.460
2553.7,60.95,89.2,0.0,-2.1,4,-158.403,-2.858,-699.433
2553.7,61.23,89.3,0.0,-1.9,4,-160.441,-2.994,-696.389
2566.0,61.49,89.3,0.0,-2.2,4,-162.502,-3.126,-693.343
2566.0,61.66,89.4,0.0,-2.3,4,-163.890,-3.211,-691.310
2566.0,61.92,89.5,0.0,-2.1,4,-165.991,-3.331,-688.259
2566.0,62.08,89.6,0.0,-2.3,4,-167.406,-3.405,-686.223
2578.4,62.33,89.7,0.0,-2.0,0,-169.547,-3.507,-683.169
2578.4,62.28,0.0,0.0,-1.6,0,-170.986,-3.570,-681.134
2578.4,62.44,88.5,0.0,-1.0,5,-173.157,-3.654,-678.090
2578.4,62.60,88.6,0.0,-0.8,5,-174.616,-3.702,-676.060
2591.0,62.83,88.7,0.0,-0.9,5,-176.821,-3.762,-673.013
2591.0,62.98,88.7,0.0,-1.0,5,-178.301,-3.795,-670.979
2591.0,63.22,88.8,0.0,-1.0,5,-180.536,-3.835,-667.923
2591.0,63.37,88.9,0.0,-1.0,5,-182.035,-3.857,-665.883
2603.7,63.60,88.9,0.0,-1.0,5,-184.297,-3.886,-662.819
2603.7,63.75,89.0,0.0,-1.0,5,-185.814,-3.903,-660.774
2603.7,63.97,89.1,0.0,-1.0,5,-188.102,-3.927,-657.701
2603.7,64.19,89.1,0.0,-1.0,5,-190.405,-3.949,-654.623
2616.5,64.34,89.2,0.0,-0.9,5,-191.949,-3.961,-652.568
2616.5,64.55,89.3,0.0,-0.8,5,-194.278,-3.977,-649.482
2616.5,64.69,89.3,0.0,-0.8,5,-195.839,-3.985,-647.422
2616.5,64.91,89.4,0.0,-0.8,5,-198.193,-3.994,-644.328
2629.4,65.05,89.5,0.0,-0.8,5,-199.770,-3.997,-642.262
2629.4,65.26,89.5,0.0,-0.8,5,-202.148,-4.000,-639.160
2629.4,65.40,89.6,0.0,-0.9,5,-203.741,-3.999,-637.089
2629.4,65.60,89.6,0.0,-1.0,5,-206.142,-3.992,-633.979
2642.4,65.73,89.7,0.0,-1.0,5,-207.751,-3.984,-631.903
2642.4,65.93,89.8,0.0,-1.1,5,-210.176,-3.965,-628.786
2642.4,66.06,89.8,0.0,-1.1,5,-211.801,-3.950,-626.706
2642.4,66.27,89.9,0.0,-1.4,5,-214.251,-3.928,-623.583
2655.6,66.40,89.9,0.0,-1.7,5,-215.894,-3.912,-621.500
2655.6,66.59,90.0,0.0,-2.1,5,-218.372,-3.889,-618.373
2655.6,66.79,90.0,0.0,-2.4,5,-220.870,-3.868,-615.247
2655.6,66.92,90.1,0.0,-1.8,5,-222.546,-3.855,-613.164
2668.8,67.11,90.2,0.0,-1.3,5,-225.079,-3.841,-610.042
2668.8,67.24,90.2,0.0,-1.5,5,-226.779,-3.835,-607.962
2668.8,67.43,90.3,0.0,-1.5,5,-229.347,-3.832,-604.843
2668.8,67.55,83.1,0.0,-1.6,5,-231.070,-3.832,-602.765
2682.3,67.34,1.4,38.4,-1.4,5,-233.665,-3.838,-599.655
2682.3,66.86,0.0,65.1,-1.4,5,-235.391,-3.846,-597.597
2682.3,65.80,0.0,82.9,-1.1,5,-237.959,-3.861,-594.552
2682.3,65.00,0.0,87.4,-0.9,5,-239.652,-3.874,-592.555
2695.6,63.73,0.0,89.8,-0.3,5,-242.158,-3.899,-589.614
2695.6,62.87,0.0,90.9,-0.1,5,-243.806,-3.917,-587.689
2695.6,61.58,0.0,91.3,-0.2,5,-246.243,-3.949,-584.857
2695.6,60.72,0.0,91.7,-0.3,5,-247.843,-3.973,-583.005
2708.2,59.43,0.0,91.4,-0.4,5,-250.207,-4.011,-580.281
2708.2,58.58,0.0,91.6,-0.4,5,-251.758,-4.036,-578.501
2708.2,57.30,0.0,91.7,-0.3,5,-254.047,-4.076,-575.881
2708.2,56.44,0.0,91.3,-0.1,0,-255.548,-4.103,-574.170
2719.8,55.19,0.0,92.5,-0.1,4,-257.761,-4.143,-571.653
2719.8,53.90,0.0,91.4,-0.2,4,-259.928,-4.183,-569.198
2719.8,53.08,0.0,92.1,-0.6,4,-261.347,-4.209,-567.595
2730.6,51.81,0.0,91.5,-0.9,4,-263.439,-4.250,-565.242
2783.9,26.58,0.0,44.4,-10.8,1,-304.558,-4.891,-527.802
2783.9,25.96,0.0,37.9,-10.7,1,-305.955,-4.901,-527.071
2783.9,25.59,0.0,33.8,-7.5,1,-306.876,-4.907,-526.606
2788.9,25.08,0.0,30.8,-12.8,1,-308.243,-4.914,-525.937
2788.9,24.78,0.0,24.0,-18.1,1,-309.144,-4.919,-525.511
2788.9,24.41,0.0,15.4,-24.7,1,-310.489,-4.924,-524.903
2793.9,24.13,0.0,15.6,-28.7,1,-311.831,-4.927,-524.337
2793.9,23.92,0.0,14.4,-30.0,1,-312.725,-4.929,-523.983
2793.9,23.65,0.0,8.7,-30.0,1,-314.066,-4.930,-523.492
2793.9,23.51,0.0,12.5,-26.7,1,-314.960,-4.929,-523.191
2800.6,23.27,0.0,6.6,-27.8,1,-316.301,-4.927,-522.777
2800.6,23.14,0.0,2.9,-35.4,1,-317.195,-4.925,-522.527
2800.6,22.93,0.0,2.8,-50.3,1,-318.537,-4.917,-522.195
2800.6,22.83,19.3,0.0,-59.4,1,-319.881,-4.906,-521.920
2806.4,22.86,37.6,0.0,-62.6,1,-320.780,-4.900,-521.764
2806.4,23.11,47.1,0.0,-65.4,1,-322.143,-4.896,-521.568
2806.4,23.25,45.6,0.0,-65.7,1,-323.064,-4.892,-521.467
2806.4,23.30,20.8,0.0,-66.3,1,-324.456,-4.890,-521.355
2812.0,23.30,12.0,0.0,-66.5,1,-325.388,-4.892,-521.307
2812.0,23.15,0.4,1.8,-64.8,1,-326.782,-4.900,-521.279
2812.0,22.96,2.6,0.0,-64.7,1,-327.704,-4.899,-521.302
2812.0,22.79,8.5,0.0,-66.2,1,-329.073,-4.892,-521.394
2817.2,22.70,9.6,0.0,-69.0,1,-329.978,-4.888,-521.489
2817.2,22.59,11.2,0.0,-76.3,1,-331.323,-4.880,-521.684
2817.2,22.51,13.0,0.0,-82.9,1,-332.210,-4.875,-521.845
2817.2,22.40,10.4,0.0,-93.2,1,-333.527,-4.867,-522.134
2822.0,22.31,9.2,0.0,-98.3,1,-334.393,-4.861,-522.356
2822.0,22.16,9.2,0.0,-100.0,1,-335.673,-4.851,-522.732
2822.0,22.02,9.2,0.0,-100.0,1,-336.928,-4.838,-523.158
2822.0,21.92,9.2,0.0,-100.0,1,-337.751,-4.829,-523.470
2826.5,21.77,9.2,0.0,-100.0,1,-338.959,-4.814,-523.978
2826.5,21.67,9.2,0.0,-99.9,1,-339.747,-4.803,-524.345
2826.5,21.53,9.2,0.0,-84.0,1,-340.900,-4.786,-524.937
2826.5,21.46,10.9,0.0,-70.5,1,-341.649,-4.774,-525.359
2830.9,21.44,38.0,0.0,-53.4,1,-342.743,-4.755,-526.033
2830.9,21.63,51.5,0.0,-38.8,1,-343.459,-4.741,-526.511
2830.9,21.97,65.5,0.0,-14.7,1,-344.522,-4.721,-527.270
2830.9,22.31,72.9,0.0,-2.5,1,-345.230,-4.708,-527.800
2835.3,22.89,80.0,0.0,5.5,1,-346.305,-4.688,-528.625
2835.3,23.29,80.2,0.0,7.2,1,-347.033,-4.674,-529.192
2835.3,23.88,80.7,0.0,9.0,1,-348.147,-4.654,-530.061
2835.3,24.28,80.9,0.0,10.0,1,-348.909,-4.641,-530.649
2840.0,24.87,81.2,0.0,10.4,1,-350.081,-4.621,-531.541
2840.0,25.28,77.4,0.0,11.7,1,-350.884,-4.607,-532.140
2840.0,25.81,69.3,0.0,15.0,1,-352.122,-4.585,-533.043
2840.0,26.26,61.6,0.0,18.4,1,-353.397,-4.564,-533.944
2845.1,26.53,58.2,0.0,20.6,1,-354.268,-4.550,-534.540
2845.1,26.91,55.8,0.0,23.7,1,-355.607,-4.531,-535.421
2845.1,27.16,55.4,0.0,25.3,1,-356.520,-4.519,-535.999
2845.1,27.52,56.0,0.0,26.9,1,-357.924,-4.502,-536.846
2850.5,27.75,53.4,0.0,28.1,1,-358.883,-4.491,-537.395
2850.5,28.06,48.8,0.0,29.1,1,-360.354,-4.477,-538.193
2850.5,28.24,46.5,0.0,28.9,1,-361.356,-4.469,-538.704
2850.5,28.48,42.5,0.0,29.0,1,-362.892,-4.457,-539.438
2856.2,28.62,35.8,0.0,28.8,1,-363.935,-4.451,-539.902
2856.2,28.75,29.6,0.0,27.2,1,-365.526,-4.443,-540.557
2856.2,28.81,31.1,0.0,28.2,1,-366.602,-4.438,-540.965
2856.2,28.91,26.7,0.0,31.1,1,-368.238,-4.433,-541.533
2862.2,28.93,14.5,0.0,33.5,1,-369.897,-4.428,-542.046
2862.2,28.90,14.8,0.0,34.4,1,-371.011,-4.427,-542.357
2862.2,28.96,35.2,0.0,36.8,1,-372.694,-4.426,-542.776
2862.2,29.08,44.2,0.0,38.1,1,-373.827,-4.428,-543.025
2868.5,29.38,63.1,0.0,37.8,1,-375.548,-4.431,-543.355
2868.5,29.64,60.1,0.0,35.7,1,-376.713,-4.433,-543.547
2868.5,29.96,49.0,0.0,30.6,1,-378.485,-4.437,-543.786
2868.5,30.07,35.5,0.0,26.2,1,-379.679,-4.438,-543.910
2875.9,30.34,43.2,0.0,21.2,1,-381.486,-4.441,-544.045
2875.9,30.49,39.3,0.0,17.8,1,-382.701,-4.443,-544.101
2875.9,30.68,42.9,0.0,16.0,1,-384.535,-4.446,-544.132
2875.9,30.83,45.1,0.0,16.0,1,-385.765,-4.449,-544.115
2882.9,31.09,51.2,0.0,17.1,1,-387.620,-4.452,-544.035
2882.9,31.28,51.3,0.0,19.7,1,-388.864,-4.454,-543.946
2882.9,31.57,49.9,0.0,22.5,1,-390.739,-4.458,-543.758
2882.9,31.75,49.3,0.0,24.7,1,-391.995,-4.460,-543.597
2890.7,32.02,49.5,0.0,28.9,1,-393.884,-4.464,-543.303
2890.7,32.20,50.5,0.0,30.7,1,-395.147,-4.465,-543.072
2890.7,32.47,53.5,0.0,31.8,1,-397.046,-4.467,-542.676
2897.5,32.75,55.6,0.0,30.9,1,-398.948,-4.468,-542.219
2917.1,35.08,67.7,0.0,18.0,1,-417.585,-4.645,-534.226
2917.1,35.18,0.0,0.0,23.4,0,-419.358,-4.675,-533.081
2917.1,35.42,74.7,0.0,24.7,2,-421.097,-4.705,-531.879
2917.1,35.69,76.8,0.0,27.4,2,-422.245,-4.724,-531.041
2923.9,36.15,79.7,0.0,28.0,2,-423.955,-4.753,-529.731
2923.9,36.44,81.0,0.0,27.2,2,-425.085,-4.771,-528.821
2923.9,36.90,83.0,0.0,27.3,2,-426.764,-4.796,-527.401
2923.9,37.21,84.6,0.0,26.1,2,-427.872,-4.811,-526.417
2931.0,37.61,79.4,0.0,23.8,2,-429.515,-4.833,-524.888
2931.0,37.80,39.5,0.0,19.0,2,-430.595,-4.848,-523.835
2931.0,38.08,81.2,0.0,11.4,2,-432.182,-4.870,-522.207
2931.0,38.30,69.1,0.0,5.2,2,-433.220,-4.882,-521.087
2938.5,38.64,80.9,0.0,-2.8,2,-434.752,-4.897,-519.361
2962.2,42.83,71.4,0.0,9.0,3,-450.910,-5.059,-496.730
2962.2,43.21,84.1,0.0,10.1,3,-452.165,-5.063,-494.476
2970.4,43.47,84.2,0.0,11.2,3,-452.982,-5.064,-492.947
2970.4,43.79,84.9,0.0,11.8,3,-454.174,-5.064,-490.617
2970.4,43.88,31.1,0.0,10.1,3,-454.948,-5.068,-489.044
2970.4,43.98,64.8,0.0,5.9,3,-456.071,-5.081,-486.660
2979.0,44.23,83.5,0.0,4.1,3,-456.791,-5.088,-485.050
2979.0,44.62,84.6,0.0,4.5,3,-457.835,-5.100,-482.597
2979.0,44.89,84.6,0.0,7.1,3,-458.506,-5.109,-480.939
2979.0,45.28,84.7,0.0,11.0,3,-459.477,-5.126,-478.415
2987.6,45.55,84.7,0.0,13.4,3,-460.101,-5.140,-476.709
2987.6,45.93,84.8,0.0,15.7,3,-461.004,-5.163,-474.119
2987.6,46.18,84.9,0.0,15.7,3,-461.582,-5.181,-472.370
2987.6,46.56,85.0,0.0,14.8,3,-462.413,-5.210,-469.716
2996.5,46.81,85.1,0.0,14.1,3,-462.941,-5.231,-467.925
2996.5,47.17,85.1,0.0,13.0,3,-463.690,-5.265,-465.208
2996.5,47.42,85.2,0.0,12.5,3,-464.161,-5.289,-463.377
2996.5,47.77,85.3,0.0,12.7,3,-464.821,-5.327,-460.599
3005.8,48.13,85.3,0.0,13.0,3,-465.426,-5.368,-457.787
3005.8,48.37,85.4,0.0,13.2,3,-465.796,-5.396,-455.894
3005.8,48.71,85.5,0.0,13.0,3,-466.301,-5.438,-453.027
3005.8,48.94,85.5,0.0,12.9,3,-466.603,-5.466,-451.098
3015.3,49.28,85.5,0.0,13.1,3,-467.002,-5.507,-448.180
3015.3,49.50,85.6,0.0,13.9,3,-467.233,-5.533,-446.218
3015.3,49.84,85.6,0.0,15.4,3,-467.527,-5.573,-443.253
3015.3,50.06,85.7,0.0,17.4,3,-467.688,-5.600,-441.262
3025.1,50.38,85.7,0.0,19.7,3,-467.875,-5.639,-438.256
3025.1,50.60,85.7,0.0,21.1,3,-467.963,-5.665,-436.239
3025.1,50.89,85.8,0.0,22.3,3,-468.038,-5.704,-433.196
3025.1,51.09,85.8,0.0,22.7,3,-468.049,-5.730,-431.156
3035.2,51.27,0.0,0.0,22.4,0,-468.003,-5.767,-428.084
3035.2,51.19,77.8,0.0,21.8,4,-467.928,-5.792,-426.037
3035.2,51.42,84.3,0.0,19.2,4,-467.749,-5.826,-422.965
3035.2,51.58,84.5,0.0,16.7,4,-467.584,-5.847,-420.912
3045.8,51.82,84.7,0.0,13.4,4,-467.267,-5.877,-417.827
3045.8,51.99,84.8,0.0,11.4,4,-467.010,-5.894,-415.767
3045.8,52.24,85.0,0.0,8.7,4,-466.555,-5.919,-412.674
3045.8,52.41,85.0,0.0,8.1,4,-466.207,-5.934,-410.611
3056.8,52.68,85.2,0.0,8.6,4,-465.618,-5.957,-407.515
3056.8,52.94,85.3,0.0,11.9,4,-464.956,-5.983,-404.417
3056.8,53.15,85.3,0.0,14.3,4,-464.474,-6.003,-402.351
3056.8,53.41,85.4,0.0,17.8,4,-463.693,-6.035,-399.252
3067.9,53.58,85.5,0.0,19.0,4,-463.131,-6.055,-397.188
3067.9,53.84,85.7,0.0,18.4,4,-462.228,-6.083,-394.095
3067.9,54.02,85.8,0.0,16.6,4,-461.585,-6.099,-392.036
3067.9,54.28,86.0,0.0,13.1,4,-460.558,-6.120,-388.954
3078.8,54.46,86.1,0.0,12.3,4,-459.835,-6.134,-386.904
3078.8,54.73,86.2,0.0,11.8,4,-458.689,-6.155,-383.836
3078.8,54.90,86.3,0.0,11.7,4,-457.884,-6.169,-381.797
3078.8,55.15,86.4,0.0,11.9,4,-456.614,-6.187,-378.750
3089.6,55.33,86.5,0.0,11.8,4,-455.726,-6.197,-376.727
3089.6,55.59,86.6,0.0,12.6,4,-454.332,-6.206,-373.706
3089.6,55.77,86.7,0.0,13.0,4,-453.365,-6.211,-371.700
3089.6,56.04,86.8,0.0,11.3,4,-451.861,-6.221,-368.703
3100.6,56.22,86.9,0.0,8.7,4,-450.824,-6.229,-366.712
3100.6,56.49,87.0,0.0,6.0,4,-449.217,-6.242,-363.738
3100.6,56.67,87.1,0.0,5.1,4,-448.113,-6.250,-361.763
3100.6,56.95,87.2,0.0,5.6,4,-446.411,-6.262,-358.810
3111.7,57.23,87.3,0.0,6.3,4,-444.660,-6.273,-355.867
3111.7,57.41,87.4,0.0,6.5,4,-443.468,-6.279,-353.909
3111.7,57.68,87.5,0.0,6.5,4,-441.643,-6.286,-350.979
3111.7,57.86,87.6,0.0,6.7,4,-440.401,-6.290,-349.030
3123.1,58.15,87.7,0.0,6.4,4,-438.505,-6.297,-346.113
3123.1,58.31,87.8,0.0,6.0,4,-437.215,-6.301,-344.173
3123.1,58.58,87.9,0.0,5.1,4,-435.244,-6.308,-341.273
3123.1,58.75,88.0,0.0,4.7,4,-433.905,-6.310,-339.347
3170.9,61.49,89.1,0.0,-2.7,4,-409.823,-6.210,-307.818
3170.9,61.66,89.1,0.0,-2.7,4,-408.304,-6.201,-305.879
3170.9,61.90,89.2,0.0,-2.3,4,-406.028,-6.189,-302.955
3170.9,62.04,89.3,0.0,-1.7,4,-404.514,-6.179,-300.993
3183.3,62.27,89.4,0.0,0.2,0,-402.248,-6.162,-298.031
3183.3,62.22,0.0,0.0,0.3,0,-400.743,-6.151,-296.047
3183.3,62.37,88.2,0.0,0.8,5,-398.491,-6.133,-293.067
3195.7,62.59,88.3,0.0,0.1,5,-396.234,-6.114,-290.074
3195.7,62.74,88.4,0.0,-0.8,5,-394.725,-6.101,-288.074
3195.7,62.96,88.5,0.0,-1.4,5,-392.455,-6.080,-285.063
3195.7,63.10,88.5,0.0,-0.9,5,-390.939,-6.065,-283.049
3208.2,63.33,88.6,0.0,-0.7,5,-388.663,-6.044,-280.016
3208.2,63.47,88.7,0.0,0.3,5,-387.144,-6.030,-277.985
3208.2,63.69,88.8,0.0,-0.2,5,-384.861,-6.007,-274.930
3208.2,63.83,88.8,0.0,-0.6,5,-383.336,-5.991,-272.886
3221.0,64.04,88.9,0.0,-0.1,5,-381.044,-5.965,-269.811
3221.0,64.18,89.0,0.0,-0.2,5,-379.513,-5.947,-267.754
3221.0,64.39,89.0,0.0,-0.3,5,-377.212,-5.920,-264.659
3221.0,64.53,89.1,0.0,-0.4,5,-375.675,-5.902,-262.589
3233.9,64.74,89.2,0.0,-0.4,5,-373.366,-5.875,-259.474
3233.9,64.88,89.2,0.0,-0.2,5,-371.823,-5.857,-257.390
3233.9,65.08,89.3,0.0,0.0,5,-369.506,-5.825,-254.256
3233.9,65.28,89.4,0.0,0.3,5,-367.185,-5.791,-251.109
3246.9,65.42,89.4,0.0,0.3,5,-365.633,-5.767,-249.006
3246.9,65.62,89.5,0.0,0.5,5,-363.300,-5.730,-245.843
3246.9,65.76,89.5,0.0,0.4,5,-361.739,-5.704,-243.730
3246.9,65.95,89.6,0.0,0.5,5,-359.390,-5.662,-240.553
3260.1,66.08,89.7,0.0,0.6,5,-357.818,-5.632,-238.432
3260.1,66.27,89.7,0.0,0.6,5,-355.452,-5.586,-235.245
3260.1,66.40,89.8,0.0,0.5,5,-353.868,-5.554,-233.116
3260.1,66.60,89.8,0.0,0.2,5,-351.483,-5.509,-229.918
3273.3,66.73,89.9,0.0,0.1,5,-349.887,-5.481,-227.782
3273.3,66.93,89.9,0.0,-0.2,5,-347.484,-5.445,-224.573
3273.3,67.04,90.0,0.0,-0.1,5,-345.878,-5.419,-222.429
3273.3,67.23,90.0,0.0,-0.1,5,-343.461,-5.378,-219.207
3286.8,67.35,90.1,0.0,-0.2,5,-341.846,-5.350,-217.054
3286.8,67.53,90.1,0.0,-0.2,5,-339.417,-5.307,-213.818
3286.8,67.66,90.2,0.0,-0.1,5,-337.794,-5.277,-211.655
3286.8,67.84,90.3,0.0,-0.1,5,-335.354,-5.230,-208.405
3300.3,67.97,90.3,0.0,-0.0,5,-333.724,-5.199,-206.233
3300.3,68.15,90.4,0.0,0.2,5,-331.275,-5.152,-202.967
3300.3,68.32,90.4,0.0,0.1,5,-328.819,-5.104,-199.691
3300.3,68.44,90.4,0.0,-0.2,5,-327.179,-5.070,-197.503
3313.9,68.61,90.5,0.0,-0.3,5,-324.714,-5.017,-194.213
3313.9,68.73,90.6,0.0,-0.2,5,-323.067,-4.980,-192.015
3313.9,68.90,90.6,0.0,-0.2,5,-320.592,-4.925,-188.711
3313.9,69.02,90.7,0.0,-0.2,5,-318.940,-4.888,-186.503
3327.7,69.19,90.7,0.0,-0.2,5,-316.458,-4.833,-183.183
3327.7,69.30,90.8,0.0,-0.1,5,-314.800,-4.796,-180.964
3327.7,69.47,90.8,0.0,-0.1,5,-312.311,-4.740,-177.628
3327.7,69.58,90.9,0.0,-0.2,5,-310.649,-4.703,-175.399
3341.6,69.74,90.9,0.0,-0.2,5,-308.152,-4.648,-172.048
3341.6,69.85,90.9,0.0,-0.2,5,-306.486,-4.611,-169.809
3341.6,70.00,91.0,0.0,-0.2,5,-303.983,-4.554,-166.442
3341.6,70.11,91.1,0.0,-0.2,5,-302.313,-4.515,-164.193
3355.6,70.27,91.1,0.0,-0.0,5,-299.804,-4.457,-160.811
3355.6,70.37,91.2,0.0,0.3,5,-298.129,-4.418,-158.552
3355.6,70.53,91.2,0.0,0.0,5,-295.613,-4.358,-155.156
3355.6,70.63,91.2,0.0,0.0,5,-293.933,-4.318,-152.888
3369.7,70.78,91.2,0.0,-0.1,5,-291.410,-4.258,-149.478
3369.7,70.94,91.3,0.0,0.2,5,-288.883,-4.198,-146.060
3369.7,71.04,91.3,0.0,0.1,5,-287.196,-4.158,-143.776
3369.7,71.19,91.4,0.0,-0.2,5,-284.662,-4.097,-140.344
3383.9,71.29,91.4,0.0,0.2,5,-282.969,-4.057,-138.052
3383.9,71.42,91.5,0.0,0.1,5,-280.426,-3.998,-134.609
3383.9,71.53,91.5,0.0,-0.0,5,-278.728,-3.958,-132.309
3383.9,71.67,91.6,0.0,-0.0,5,-276.176,-3.897,-128.855
3398.2,71.76,91.6,0.0,0.7,5,-274.472,-3.856,-126.547
3398.2,71.90,91.7,0.0,0.7,5,-271.911,-3.795,-123.081
3398.2,71.99,91.7,0.0,1.1,0,-270.200,-3.753,-120.768
3398.2,71.88,90.8,0.0,0.9,6,-267.629,-3.692,-117.302
3412.6,71.97,90.8,0.0,0.1,6,-265.912,-3.651,-114.994
3412.6,72.10,90.8,0.0,0.2,6,-263.328,-3.589,-111.531
3412.6,72.24,90.9,0.0,-1.1,6,-260.733,-3.526,-108.064
3412.6,72.33,90.9,0.0,-1.6,6,-259.001,-3.482,-105.750
3427.0,72.46,91.0,0.0,-1.5,6,-256.402,-3.416,-102.270
3427.0,72.55,91.0,0.0,-1.1,6,-254.672,-3.372,-99.943
3427.0,72.68,91.0,0.0,-0.7,6,-252.082,-3.304,-96.441
3427.0,72.77,91.0,0.0,-0.9,6,-250.358,-3.259,-94.098
3441.5,72.90,91.1,0.0,-0.9,6,-247.777,-3.193,-90.572
3441.5,72.99,91.1,0.0,-0.8,6,-246.059,-3.150,-88.215
3441.5,73.12,91.1,0.0,-0.6,6,-243.485,-3.087,-84.668
3441.5,73.20,91.2,0.0,-0.0,6,-241.770,-3.044,-82.297
3456.2,73.33,91.2,0.0,1.1,6,-239.199,-2.980,-78.732
3456.2,73.42,91.2,0.0,1.8,6,-237.483,-2.939,-76.352
3456.2,73.54,91.3,0.0,1.2,6,-234.902,-2.875,-72.778
3456.2,73.62,91.3,0.0,1.1,6,-233.175,-2.833,-70.396
3470.9,73.75,91.3,0.0,2.5,6,-230.572,-2.769,-66.823
3470.9,73.82,91.4,0.0,3.5,6,-228.826,-2.725,-64.444
3470.9,73.94,90.3,0.0,4.6,6,-226.189,-2.656,-60.882
3470.9,73.99,73.7,0.0,4.8,6,-224.414,-2.610,-58.515
3485.6,73.66,7.6,67.3,5.2,6,-221.728,-2.540,-54.987
3485.6,72.96,0.0,68.0,5.2,6,-219.931,-2.493,-52.668
3485.6,71.89,0.0,62.1,4.9,6,-217.238,-2.423,-49.256
3500.1,70.92,0.0,49.1,4.6,6,-214.541,-2.355,-45.926
3500.1,70.36,0.0,36.9,6.2,6,-212.736,-2.310,-43.751
3500.1,69.71,0.0,18.7,4.6,6,-210.010,-2.243,-40.554
3500.1,69.40,0.0,9.2,3.7,6,-208.175,-2.199,-38.463
3514.0,69.08,0.8,0.5,6.5,6,-205.391,-2.132,-35.380
