opponent,v3,Jack Aitken,0,1771613662548
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.194,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2976.7,42.78,85.7,0.0,11.9,3,-456.631,-5.088,-483.757
2976.7,43.06,85.8,0.0,12.1,3,-457.300,-5.096,-482.177
2976.7,43.48,85.9,0.0,12.8,3,-458.271,-5.111,-479.769
2984.9,43.74,85.9,0.0,13.6,3,-458.894,-5.122,-478.140
2984.9,44.16,86.0,0.0,14.7,3,-459.794,-5.142,-475.662
2984.9,44.42,86.2,0.0,14.8,3,-460.370,-5.157,-473.988
2984.9,44.81,86.2,0.0,13.9,3,-461.193,-5.182,-471.442
2993.6,45.19,86.4,0.0,13.2,3,-461.967,-5.211,-468.856
2993.6,45.45,86.5,0.0,12.8,3,-462.455,-5.231,-467.111
2993.6,45.83,86.7,0.0,12.0,3,-463.142,-5.264,-464.461
2993.6,46.07,86.9,0.0,11.7,3,-463.569,-5.287,-462.674
3002.5,46.44,87.1,0.0,11.5,3,-464.164,-5.325,-459.964
3002.5,46.68,87.2,0.0,11.0,3,-464.528,-5.351,-458.139
3002.5,47.04,87.3,0.0,10.2,3,-465.023,-5.390,-455.372
3002.5,47.28,87.4,0.0,10.1,3,-465.319,-5.417,-453.510
3011.7,47.64,87.5,0.0,10.7,3,-465.710,-5.457,-450.690
3011.7,47.88,87.6,0.0,12.1,3,-465.935,-5.483,-448.794
3011.7,48.24,87.8,0.0,15.0,3,-466.220,-5.522,-445.926
3011.7,48.48,87.8,0.0,14.6,3,-466.376,-5.548,-443.998
3021.1,48.84,88.0,0.0,14.4,3,-466.561,-5.587,-441.086
3021.1,49.07,88.1,0.0,14.1,3,-466.651,-5.614,-439.130
3021.1,49.42,88.3,0.0,13.5,0,-466.737,-5.653,-436.178
3030.9,49.39,84.7,0.0,12.2,4,-466.764,-5.692,-433.214
3030.9,49.59,82.9,0.0,11.2,4,-466.747,-5.718,-431.235
3030.9,49.89,83.6,0.0,12.8,4,-466.671,-5.754,-428.253
3030.9,50.08,84.4,0.0,13.9,4,-466.584,-5.777,-426.256
3041.1,50.38,86.0,0.0,14.8,4,-466.401,-5.810,-423.248
3041.1,50.59,87.0,0.0,13.8,4,-466.240,-5.830,-421.236
3041.1,50.88,87.3,0.0,13.3,4,-465.941,-5.857,-418.208
3041.1,51.09,87.4,0.0,13.1,4,-465.702,-5.873,-416.183
3052.0,51.36,87.6,0.0,13.2,4,-465.284,-5.895,-413.139
3052.0,51.53,87.8,0.0,12.7,4,-464.965,-5.908,-411.106
3052.0,51.84,88.0,0.0,12.2,4,-464.429,-5.927,-408.052
3052.0,51.98,88.1,0.0,10.9,4,-464.033,-5.941,-406.014
3063.1,52.24,57.4,0.0,9.0,4,-463.395,-5.972,-402.954
3063.1,52.36,56.6,0.0,8.0,4,-462.935,-5.999,-400.914
3063.1,52.53,84.9,0.0,6.8,4,-462.178,-6.035,-397.861
3063.1,52.68,87.2,0.0,7.1,4,-461.627,-6.057,-395.831
3074.1,52.93,88.4,0.0,9.0,4,-460.730,-6.084,-392.793
3074.1,53.19,88.5,0.0,12.3,4,-459.747,-6.106,-389.765
3074.1,53.37,88.5,0.0,14.5,4,-459.048,-6.119,-387.753
3074.1,53.65,88.6,0.0,17.4,4,-457.937,-6.139,-384.741
3084.9,53.83,88.7,0.0,18.4,4,-457.156,-6.151,-382.739
3084.9,54.11,88.8,0.0,17.7,4,-455.925,-6.170,-379.744
3084.9,54.30,88.8,0.0,16.1,4,-455.064,-6.180,-377.755
3084.9,54.56,89.0,0.0,13.4,4,-453.714,-6.191,-374.782
3095.6,54.75,89.1,0.0,11.3,4,-452.776,-6.198,-372.807
3095.6,55.05,89.1,0.0,8.0,4,-451.314,-6.208,-369.857
3095.6,55.23,89.3,0.0,6.3,4,-450.306,-6.215,-367.896
3095.6,55.53,89.3,0.0,5.2,4,-448.745,-6.229,-364.963
3106.5,55.73,89.4,0.0,5.1,4,-447.673,-6.237,-363.014
3106.5,56.03,89.5,0.0,6.0,4,-446.021,-6.250,-360.097
3106.5,56.22,89.5,0.0,6.8,4,-444.893,-6.258,-358.156
3106.5,56.51,89.7,0.0,7.4,4,-443.165,-6.271,-355.250
3117.6,56.71,89.7,0.0,7.3,4,-441.988,-6.279,-353.316
3117.6,57.01,89.8,0.0,6.9,4,-440.184,-6.289,-350.421
3117.6,57.29,90.0,0.0,7.0,4,-438.335,-6.299,-347.534
3117.6,57.48,90.0,0.0,6.7,4,-437.077,-6.306,-345.615
3129.0,57.76,90.1,0.0,6.2,4,-435.151,-6.316,-342.745
3129.0,57.94,90.2,0.0,5.9,4,-433.840,-6.322,-340.839
3129.0,58.21,90.3,0.0,4.7,4,-431.836,-6.328,-337.989
3129.0,58.40,90.3,0.0,4.3,4,-430.475,-6.331,-336.096
3140.6,58.67,90.4,0.0,2.8,4,-428.397,-6.331,-333.265
3140.6,58.85,90.5,0.0,2.3,4,-426.990,-6.329,-331.383
3140.6,59.12,90.6,0.0,1.9,4,-424.850,-6.321,-328.565
3140.6,59.30,90.7,0.0,1.6,4,-423.406,-6.314,-326.687
3152.4,59.57,90.8,0.0,1.1,0,-421.220,-6.303,-323.870
3152.4,59.53,0.0,0.0,0.7,0,-419.752,-6.295,-321.993
3152.4,59.71,89.5,0.0,-0.1,5,-417.543,-6.281,-319.182
3152.4,59.96,89.6,0.0,-0.7,5,-415.320,-6.267,-316.365
3164.4,60.12,89.6,0.0,-0.9,5,-413.832,-6.257,-314.480
3164.4,60.36,89.7,0.0,-1.1,5,-411.594,-6.241,-311.643
3164.4,60.52,89.8,0.0,-1.2,5,-410.099,-6.230,-309.744
3164.4,60.77,89.8,0.0,-1.1,5,-407.853,-6.214,-306.881
3176.5,60.92,89.9,0.0,-1.0,5,-406.356,-6.202,-304.963
3176.5,61.17,90.0,0.0,-1.0,5,-404.108,-6.184,-302.071
3176.5,61.33,90.1,0.0,-0.9,5,-402.610,-6.171,-300.133
3176.5,61.57,90.1,0.0,-0.9,5,-400.362,-6.152,-297.211
3188.7,61.73,90.2,0.0,-0.8,5,-398.863,-6.139,-295.253
3188.7,61.96,90.3,0.0,-0.7,5,-396.614,-6.119,-292.302
3188.7,62.13,90.3,0.0,-0.7,5,-395.114,-6.106,-290.326
3188.7,62.36,90.4,0.0,-0.8,5,-392.861,-6.085,-287.348
3201.1,62.52,90.4,0.0,-0.8,5,-391.359,-6.072,-285.354
3201.1,62.75,90.5,0.0,-0.6,5,-389.102,-6.053,-282.349
3201.1,62.98,90.6,0.0,-0.4,5,-386.842,-6.034,-279.330
3201.1,63.13,90.6,0.0,-0.4,5,-385.334,-6.020,-277.309
3213.7,63.36,90.7,0.0,-0.5,5,-383.068,-5.995,-274.265
3213.7,63.51,90.8,0.0,-0.4,5,-381.556,-5.977,-272.229
3213.7,63.74,90.9,0.0,-0.2,5,-379.283,-5.950,-269.162
3213.7,63.89,90.9,0.0,-0.1,5,-377.765,-5.932,-267.110
3226.4,64.11,90.9,0.0,-0.1,5,-375.484,-5.905,-264.022
3226.4,64.26,91.0,0.0,-0.2,5,-373.961,-5.888,-261.956
3226.4,64.48,91.1,0.0,-0.3,5,-371.670,-5.860,-258.847
3226.4,64.62,91.1,0.0,-0.2,5,-370.139,-5.839,-256.768
3239.3,64.84,91.2,0.0,-0.0,5,-367.837,-5.806,-253.640
3239.3,64.98,91.2,0.0,0.2,5,-366.299,-5.783,-251.549
3239.3,65.19,91.3,0.0,0.5,5,-363.985,-5.747,-248.404
3239.3,65.34,91.3,0.0,0.6,5,-362.438,-5.722,-246.302
3252.3,65.55,91.4,0.0,0.4,5,-360.108,-5.683,-243.142
3252.3,65.69,91.4,0.0,0.4,5,-358.549,-5.656,-241.031
3252.3,65.89,91.5,0.0,0.4,5,-356.201,-5.614,-237.858
3265.5,66.10,91.6,0.0,0.3,5,-353.843,-5.571,-234.679
3265.5,66.24,91.6,0.0,0.1,5,-352.264,-5.544,-232.555
3265.5,66.44,91.7,0.0,0.1,5,-349.886,-5.503,-229.364
3265.5,66.58,91.7,0.0,0.2,5,-348.295,-5.478,-227.232
3278.7,66.78,91.7,0.0,0.2,5,-345.900,-5.444,-224.028
3278.7,66.91,91.8,0.0,0.2,5,-344.298,-5.418,-221.888
3278.7,67.11,91.9,0.0,0.1,5,-341.887,-5.377,-218.671
3278.7,67.24,91.9,0.0,0.1,5,-340.275,-5.349,-216.522
3292.2,67.43,92.0,0.0,0.0,5,-337.850,-5.305,-213.292
3292.2,67.56,92.0,0.0,-0.0,5,-336.229,-5.274,-211.133
3292.2,67.75,92.0,0.0,-0.0,5,-333.791,-5.227,-207.889
3292.2,67.88,92.1,0.0,-0.0,5,-332.161,-5.195,-205.721
3305.7,68.07,92.1,0.0,-0.2,5,-329.710,-5.148,-202.462
3305.7,68.19,92.2,0.0,-0.2,5,-328.073,-5.115,-200.284
3305.7,68.37,92.2,0.0,-0.3,5,-325.612,-5.064,-197.009
3305.7,68.56,92.3,0.0,-0.3,5,-323.145,-5.010,-193.725
3319.4,68.68,92.3,0.0,-0.3,5,-321.498,-4.973,-191.531
3319.4,68.85,92.4,0.0,-0.3,5,-319.022,-4.918,-188.231
3319.4,68.97,92.4,0.0,-0.3,5,-317.370,-4.881,-186.025
3319.4,69.15,92.5,0.0,-0.3,5,-314.887,-4.826,-182.709
3333.2,69.27,92.5,0.0,-0.2,5,-313.230,-4.789,-180.492
3333.2,69.44,92.6,0.0,-0.2,5,-310.741,-4.733,-177.158
3333.2,69.55,92.6,0.0,-0.2,5,-309.079,-4.697,-174.930
3333.2,69.72,92.6,0.0,-0.2,5,-306.584,-4.643,-171.580
3347.1,69.83,92.7,0.0,-0.3,5,-304.918,-4.605,-169.341
3347.1,69.81,0.0,0.0,-0.4,0,-302.419,-4.548,-165.977
3347.1,69.85,91.8,0.0,-0.4,6,-300.755,-4.509,-163.735
3347.1,70.01,91.8,0.0,-0.4,6,-298.257,-4.451,-160.365
3361.1,70.11,91.9,0.0,-0.3,6,-296.590,-4.411,-158.113
3361.1,70.27,91.9,0.0,-0.3,6,-294.087,-4.351,-154.726
3361.1,70.44,92.0,0.0,-0.4,6,-291.582,-4.291,-151.330
3361.1,70.54,92.0,0.0,-0.4,6,-289.910,-4.250,-149.060
3375.1,70.70,92.0,0.0,-0.2,6,-287.400,-4.189,-145.647
3375.1,70.79,92.1,0.0,-0.2,6,-285.726,-4.148,-143.367
3375.1,70.95,92.1,0.0,-0.1,6,-283.212,-4.088,-139.938
3375.1,71.05,92.1,0.0,-0.1,6,-281.534,-4.048,-137.647
3389.3,71.21,92.2,0.0,0.0,6,-279.013,-3.988,-134.204
3389.3,71.31,92.2,0.0,0.1,6,-277.331,-3.948,-131.904
3389.3,71.46,92.2,0.0,0.2,6,-274.802,-3.887,-128.447
3389.3,71.57,92.3,0.0,0.2,6,-273.113,-3.845,-126.139
3403.6,71.71,92.3,0.0,0.1,6,-270.575,-3.783,-122.671
3403.6,71.81,92.3,0.0,-0.0,6,-268.879,-3.741,-120.356
3403.6,71.97,92.4,0.0,-0.1,6,-266.330,-3.678,-116.877
3403.6,72.06,92.4,0.0,-0.2,6,-264.628,-3.636,-114.554
3418.0,72.21,92.4,0.0,-0.0,6,-262.070,-3.573,-111.064
3418.0,72.35,92.5,0.0,0.1,6,-259.508,-3.507,-107.566
3418.0,72.44,92.5,0.0,-0.1,6,-257.798,-3.462,-105.229
3418.0,72.59,92.5,0.0,-0.1,6,-255.230,-3.394,-101.718
3432.5,72.68,92.6,0.0,-0.2,6,-253.516,-3.348,-99.373
3432.5,72.82,92.6,0.0,-0.1,6,-250.943,-3.280,-95.848
3432.5,72.92,92.6,0.0,-0.1,6,-249.225,-3.235,-93.494
3432.5,73.05,92.7,0.0,-0.0,6,-246.645,-3.170,-89.956
3447.1,73.15,92.7,0.0,0.1,6,-244.923,-3.126,-87.594
3447.1,73.29,92.7,0.0,0.5,6,-242.335,-3.062,-84.045
3447.1,73.38,92.7,0.0,1.0,6,-240.606,-3.019,-81.676
3447.1,73.52,92.8,0.0,1.7,6,-238.006,-2.956,-78.119
3461.8,73.61,92.8,0.0,2.0,6,-236.265,-2.914,-75.747
3461.8,73.74,92.8,0.0,1.7,6,-233.641,-2.850,-72.191
3461.8,73.83,92.0,0.0,2.2,6,-231.881,-2.807,-69.822
3461.8,73.63,3.9,37.1,3.2,6,-229.225,-2.743,-66.280
3476.5,73.09,0.0,67.0,3.6,6,-227.452,-2.700,-63.940
3476.5,71.91,0.0,83.8,3.7,6,-224.806,-2.633,-60.483
3476.5,70.54,0.0,88.3,3.4,6,-222.183,-2.566,-57.106
3476.5,69.61,0.0,88.0,2.9,6,-220.448,-2.522,-54.902
3490.8,68.28,0.0,63.3,2.7,6,-217.863,-2.456,-51.671
3490.8,67.56,0.0,50.3,2.8,6,-216.146,-2.413,-49.565
3490.8,66.69,0.0,40.3,3.5,6,-213.569,-2.351,-46.469
3490.8,66.17,0.0,35.9,4.4,6,-211.846,-2.310,-44.445
3504.2,65.49,0.0,22.5,5.6,6,-209.250,-2.248,-41.468
3504.2,65.16,0.0,11.2,4.6,6,-207.508,-2.206,-39.520
3504.2,64.82,0.0,2.3,3.6,6,-204.876,-2.143,-36.644
3504.2,64.66,0.0,0.5,4.2,6,-203.106,-2.101,-34.754
3517.2,64.44,1.3,0.0,5.6,6,-200.430,-2.039,-31.954
3517.2,64.30,2.3,0.0,6.5,6,-198.632,-1.998,-30.110
3517.2,64.09,0.9,8.2,7.4,6,-195.916,-1.937,-27.380
3517.2,63.87,0.0,17.1,7.4,6,-194.092,-1.896,-25.584
3529.9,63.42,0.0,11.4,6.8,6,-191.339,-1.834,-22.938
3529.9,63.09,0.0,6.0,6.9,6,-188.565,-1.772,-20.348
3529.9,62.90,0.0,5.1,7.3,6,-186.702,-1.731,-18.652
3542.4,62.56,0.0,13.1,8.1,0,-183.885,-1.674,-16.154
3542.4,62.33,38.1,11.8,8.7,0,-181.996,-1.641,-14.520
3542.4,62.03,16.8,0.5,11.0,5,-179.141,-1.596,-12.118
3542.4,61.97,45.5,0.0,13.0,5,-177.221,-1.570,-10.550
3554.9,62.03,79.6,0.0,15.0,5,-174.305,-1.538,-8.242
3554.9,62.13,88.6,0.0,15.9,5,-172.332,-1.519,-6.734
3554.9,62.30,85.6,0.0,16.6,5,-169.328,-1.493,-4.520
3554.9,62.36,65.9,0.0,17.8,5,-167.294,-1.476,-3.078
3567.7,62.36,61.1,0.0,21.2,5,-164.203,-1.452,-0.971
3567.7,62.37,83.6,0.0,21.8,5,-162.113,-1.433,0.392
3567.7,62.46,81.4,0.0,19.3,5,-158.933,-1.396,2.368
3567.7,62.47,80.0,0.0,15.9,5,-156.781,-1.360,3.637
3581.0,62.56,88.9,0.0,13.2,5,-153.520,-1.316,5.490
3581.0,62.56,72.0,0.0,10.6,5,-151.329,-1.299,6.699
3581.0,62.55,19.3,0.0,5.7,5,-148.012,-1.285,8.461
3581.0,62.24,15.8,0.0,4.1,5,-144.654,-1.255,10.115
3594.4,62.04,15.7,0.0,4.1,5,-142.400,-1.233,11.165
3594.4,61.74,15.5,0.0,6.1,5,-139.001,-1.200,12.659
3594.4,61.53,15.4,0.0,8.5,5,-136.723,-1.176,13.602
3594.4,61.23,15.2,0.0,13.7,5,-133.290,-1.141,14.937
3607.2,61.03,15.2,0.0,18.0,5,-130.992,-1.117,15.774
3607.2,60.75,21.7,0.0,26.2,5,-127.533,-1.083,16.951
3607.2,60.60,25.2,0.0,32.7,5,-125.220,-1.062,17.686
3607.2,60.39,29.8,0.0,42.6,5,-121.737,-1.032,18.710
3619.6,60.28,33.1,0.0,48.8,5,-119.408,-1.011,19.342
3619.6,60.07,16.6,0.0,56.4,5,-115.907,-0.980,20.224
3619.6,59.91,14.6,0.0,58.6,5,-113.570,-0.960,20.769
3619.6,59.64,15.3,0.0,57.4,5,-110.062,-0.930,21.518
3631.4,59.47,16.2,0.0,54.6,5,-107.722,-0.907,21.968
3631.4,59.22,17.3,0.0,50.4,5,-104.213,-0.873,22.570
3631.4,58.96,17.0,0.0,47.0,5,-100.704,-0.840,23.083
3631.4,58.79,17.3,0.0,44.6,5,-98.367,-0.817,23.373
3643.0,58.52,17.9,0.0,42.2,5,-94.866,-0.780,23.727
3643.0,58.36,18.3,0.0,41.8,5,-92.535,-0.755,23.912
3643.0,58.11,19.0,0.0,41.6,5,-89.047,-0.716,24.112
3643.0,57.96,19.9,0.0,41.3,5,-86.727,-0.690,24.195
3654.3,57.76,23.3,0.0,40.5,5,-83.255,-0.651,24.247
3654.3,57.64,26.9,0.0,39.2,5,-80.947,-0.625,24.233
3654.3,57.50,35.4,0.0,36.0,5,-77.495,-0.584,24.142
3654.3,57.44,42.9,0.0,33.0,5,-75.199,-0.556,24.035
3665.8,57.42,64.7,0.0,26.7,5,-71.761,-0.512,23.804
3665.8,57.50,81.2,0.0,22.3,5,-69.472,-0.484,23.604
3665.8,57.66,89.0,0.0,15.0,5,-66.038,-0.442,23.239
3665.8,57.79,89.0,0.0,10.1,5,-63.748,-0.415,22.950
3677.3,57.98,89.1,0.0,3.7,5,-60.312,-0.372,22.449
3677.3,58.12,89.2,0.0,1.2,5,-58.022,-0.341,22.070
3677.3,58.35,89.2,0.0,1.3,5,-54.585,-0.294,21.444
3677.3,58.59,89.3,0.0,2.7,5,-51.144,-0.249,20.763
3688.8,58.77,89.3,0.0,2.4,5,-48.846,-0.221,20.286
3688.8,59.01,89.4,0.0,0.3,5,-45.392,-0.180,19.545
3688.8,59.18,89.5,0.0,-1.7,5,-43.083,-0.153,19.040
3688.8,59.42,89.6,0.0,-3.9,5,-39.609,-0.111,18.275
3700.6,59.59,89.6,0.0,-4.9,5,-37.284,-0.085,17.767
3700.6,59.84,89.7,0.0,-5.8,5,-33.782,-0.047,17.017
3700.6,60.00,89.7,0.0,-6.5,5,-31.436,-0.022,16.530
3700.6,60.19,89.9,0.0,-7.3,5,-27.900,0.014,15.827
3712.6,60.37,89.9,0.0,-8.1,5,-25.532,0.034,15.377
3712.6,60.59,90.0,0.0,-8.6,5,-21.961,0.062,14.740
3712.6,60.73,90.2,0.0,-7.6,5,-19.568,0.079,14.344
3712.6,60.93,90.2,0.0,-6.4,5,-15.960,0.103,13.796
3724.7,61.10,90.2,0.0,-6.1,5,-13.543,0.119,13.462
3724.7,61.30,90.3,0.0,-7.2,5,-9.900,0.144,13.011
3724.7,61.50,90.4,0.0,-8.9,5,-6.238,0.169,12.619
3724.7,61.65,90.4,0.0,-9.8,5,-3.786,0.185,12.388
3737.1,61.83,90.6,0.0,-9.9,5,-0.093,0.209,12.094
3737.1,61.99,90.5,0.0,-9.5,5,2.378,0.228,11.933
3737.1,62.17,90.7,0.0,-10.1,5,6.098,0.260,11.751
3737.1,62.31,90.6,0.0,-10.0,5,8.586,0.285,11.669
3749.7,62.49,90.8,0.0,-10.9,5,12.329,0.325,11.605
3749.7,62.63,90.8,0.0,-10.8,5,14.831,0.353,11.602
3749.7,62.81,84.8,0.0,-12.3,5,18.592,0.399,11.659
3749.7,62.88,78.4,0.0,-13.0,5,21.104,0.432,11.740
3762.5,63.02,88.7,0.0,-13.2,5,24.875,0.485,11.928
3762.5,63.10,91.1,0.0,-12.9,5,27.391,0.523,12.100
3762.5,63.27,91.1,0.0,-12.2,5,31.168,0.580,12.425
3762.5,63.40,91.1,0.0,-11.8,5,33.688,0.615,12.683
3775.6,63.57,91.1,0.0,-12.8,5,37.469,0.664,13.135
3775.6,63.66,91.2,0.0,-13.5,5,39.990,0.696,13.482
3775.6,63.82,91.2,0.0,-14.1,5,43.768,0.746,14.073
3788.7,63.99,91.3,0.0,-13.0,5,47.542,0.798,14.746
3788.7,64.09,91.4,0.0,-12.2,5,50.055,0.832,15.239
3788.7,64.27,91.4,0.0,-10.9,5,53.821,0.884,16.040
3788.7,64.39,91.4,0.0,-9.5,5,56.328,0.919,16.616
3802.0,64.56,91.5,0.0,-7.8,5,60.083,0.972,17.541
3802.0,64.65,91.6,0.0,-6.8,5,62.582,1.009,18.198
3802.0,64.81,91.7,0.0,-5.7,5,66.323,1.064,19.241
3802.0,64.94,91.8,0.0,-5.0,5,68.813,1.102,19.974
3815.5,65.13,91.8,0.0,-5.6,5,72.540,1.159,21.128
3815.5,65.26,91.7,0.0,-6.2,5,75.021,1.195,21.931
3815.5,65.46,91.7,0.0,-6.9,5,78.733,1.251,23.189
3815.5,65.54,91.8,0.0,-7.3,5,81.203,1.288,24.061
3828.9,65.72,91.9,0.0,-7.3,5,84.899,1.343,25.421
3828.9,65.86,91.8,0.0,-7.2,5,87.356,1.381,26.364
3828.9,66.04,91.9,0.0,-7.0,5,91.029,1.440,27.832
3828.9,66.14,92.0,0.0,-7.7,5,93.469,1.479,28.847
3842.2,66.31,92.0,0.0,-8.2,5,97.114,1.539,30.426
3842.2,66.48,92.0,0.0,-9.2,5,100.741,1.601,32.073
3842.2,66.58,92.1,0.0,-9.5,5,103.147,1.644,33.207
3842.2,66.74,92.2,0.0,-9.9,5,106.740,1.710,34.964
3855.5,66.85,92.2,0.0,-10.2,5,109.123,1.753,36.172
3855.5,67.01,92.2,0.0,-10.6,5,112.677,1.818,38.040
3855.5,67.11,92.3,0.0,-10.7,5,115.032,1.861,39.323
3855.5,67.26,92.3,0.0,-11.1,5,118.541,1.925,41.306
3868.8,67.36,92.4,0.0,-11.5,5,120.864,1.968,42.666
3868.8,67.50,92.4,0.0,-11.8,5,124.322,2.030,44.764
3868.8,67.60,92.4,0.0,-11.9,5,126.610,2.070,46.201
3868.8,67.74,92.5,0.0,-11.5,5,130.012,2.129,48.414
3936.8,66.57,0.0,87.0,0.4,5,173.702,2.513,85.643
3936.8,65.19,0.0,89.1,1.4,5,176.478,2.527,88.461
3936.8,64.27,0.0,90.4,1.4,5,178.290,2.536,90.313
3936.8,62.88,0.0,90.7,0.1,5,180.954,2.549,93.048
3949.6,61.95,0.0,91.1,-0.5,5,182.695,2.557,94.840
3949.6,60.55,0.0,91.4,-1.1,5,185.255,2.570,97.480
3949.6,59.62,0.0,91.1,-0.9,5,186.928,2.579,99.208
3949.6,58.24,0.0,91.1,-0.3,5,189.389,2.592,101.751
3961.5,57.33,0.0,92.0,0.3,5,190.997,2.600,103.413
3961.5,55.94,0.0,91.2,0.9,5,193.362,2.611,105.858
3961.5,55.02,0.0,91.2,1.4,5,194.906,2.619,107.454
3961.5,53.67,44.1,91.6,1.6,0,197.178,2.632,109.797
3972.5,52.31,0.0,92.2,1.9,4,199.397,2.644,112.078
3972.5,51.39,0.0,91.7,1.7,4,200.847,2.653,113.563
3972.5,50.03,0.0,90.9,1.8,4,202.980,2.669,115.736
3972.5,49.11,0.0,90.4,1.5,4,204.376,2.682,117.146
3982.5,47.77,0.0,90.4,1.7,4,206.431,2.703,119.205
3982.5,46.89,0.0,89.5,2.1,4,207.776,2.717,120.540
3982.5,45.58,0.0,86.9,2.2,0,209.757,2.741,122.486
3982.5,44.74,35.3,85.7,2.6,0,211.053,2.756,123.746
3991.7,43.51,0.0,84.6,2.9,3,212.966,2.779,125.580
3991.7,42.68,0.0,83.0,2.7,3,214.218,2.793,126.766
3991.7,41.47,0.0,80.1,2.2,3,216.066,2.813,128.490
3991.7,40.69,0.0,78.3,1.3,3,217.277,2.825,129.602
4000.0,39.55,0.0,68.5,-0.2,0,219.066,2.840,131.215
4000.0,38.91,42.3,60.3,-0.9,0,220.243,2.849,132.254
4000.0,37.99,0.0,51.2,-0.9,2,221.995,2.861,133.758
4000.0,37.14,0.0,43.1,0.1,2,223.731,2.870,135.197
4007.7,36.63,0.0,39.0,1.7,2,224.883,2.875,136.122
4007.7,35.96,0.0,36.5,5.1,2,226.604,2.881,137.457
4007.7,35.53,0.0,35.2,8.0,2,227.749,2.884,138.315
4007.7,34.92,0.0,34.5,11.9,2,229.461,2.887,139.556
4014.8,34.52,0.0,34.6,13.2,2,230.599,2.887,140.354
4014.8,33.91,0.0,34.6,13.9,2,232.299,2.887,141.507
4014.8,33.52,0.0,35.4,14.4,2,233.428,2.887,142.245
4014.8,32.92,0.0,34.6,14.7,2,235.115,2.884,143.309
4021.5,32.52,0.0,34.0,14.4,2,236.236,2.882,143.987
4021.5,31.94,0.0,32.9,14.7,2,237.909,2.878,144.957
4021.5,31.56,0.0,28.7,15.2,2,239.021,2.874,145.573
4021.5,31.06,0.0,22.2,16.3,2,240.683,2.868,146.449
4027.8,30.78,0.0,19.0,17.4,2,241.789,2.864,147.004
4027.8,30.40,0.0,15.1,20.0,2,243.448,2.858,147.790
4027.8,30.08,0.0,10.3,22.8,2,245.108,2.850,148.522
4027.8,29.90,0.0,7.9,24.2,2,246.217,2.845,148.981
4033.7,29.66,0.0,6.6,25.9,2,247.885,2.838,149.623
4033.7,29.51,0.0,5.7,26.9,2,249.000,2.833,150.020
4033.7,29.30,0.0,4.2,28.7,2,250.677,2.825,150.568
4033.7,29.17,0.0,5.1,26.4,2,251.798,2.818,150.902
4039.5,28.97,0.0,4.3,27.2,2,253.482,2.809,151.355
4039.5,28.83,0.0,2.7,28.9,2,254.606,2.802,151.625
4039.5,28.66,0.0,0.4,31.5,2,256.295,2.792,151.979
4039.5,28.55,0.0,2.1,29.8,2,257.421,2.786,152.181
4045.5,28.38,0.0,1.2,30.2,2,259.111,2.777,152.433
4045.5,28.28,0.1,0.1,32.8,2,260.236,2.771,152.567
4045.5,28.11,0.1,0.5,37.1,2,261.921,2.763,152.716
4045.5,28.04,29.1,0.0,39.2,2,263.042,2.758,152.780
4051.6,28.23,52.3,0.0,42.0,2,264.728,2.751,152.824
4051.6,28.36,50.7,0.0,44.1,2,265.859,2.747,152.818
4051.6,28.54,41.9,0.0,46.4,2,267.565,2.743,152.755
4058.1,28.65,36.2,0.0,49.3,2,269.275,2.741,152.623
4058.1,28.71,36.7,0.0,52.9,2,270.415,2.740,152.499
4058.1,28.74,21.6,0.0,60.5,2,272.122,2.741,152.258
4058.1,28.69,15.4,0.0,65.9,2,273.254,2.742,152.062
4065.9,28.55,13.8,0.0,73.3,2,274.937,2.745,151.714
4065.9,28.46,12.7,0.0,76.2,2,276.045,2.749,151.447
4065.9,28.34,11.9,0.0,82.9,2,277.688,2.758,150.992
4065.9,28.24,12.2,0.0,89.4,2,278.768,2.765,150.656
4072.8,28.06,12.1,0.0,89.8,2,280.363,2.779,150.099
4072.8,27.96,11.8,0.0,86.4,2,281.408,2.789,149.694
4072.8,27.77,11.1,0.0,81.7,2,282.944,2.809,149.035
4072.8,27.65,11.0,0.0,80.8,2,283.946,2.825,148.561
4080.4,27.48,11.2,0.0,82.4,2,285.415,2.851,147.802
4080.4,27.38,11.0,0.0,77.6,2,286.372,2.870,147.264
4080.4,27.23,11.1,0.0,79.5,2,287.772,2.900,146.413
4080.4,27.07,11.0,0.0,74.5,2,289.128,2.930,145.511
4086.3,26.97,11.1,0.0,74.8,0,290.007,2.950,144.882
4086.3,26.81,3.5,0.0,73.0,1,291.286,2.982,143.898
4086.3,26.68,12.6,0.0,70.6,1,292.110,3.004,143.217
4086.3,26.56,16.3,0.0,66.1,1,293.305,3.038,142.158
4091.7,26.50,18.2,0.0,63.1,1,294.075,3.061,141.428
4091.7,26.45,23.9,0.0,56.8,1,295.190,3.096,140.297
4091.7,26.47,31.5,0.0,51.7,1,295.907,3.119,139.519
4091.7,26.65,49.6,0.0,42.8,1,296.949,3.151,138.316
