opponent,v3,Jack Aitken,0,1771613552313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.135,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2930.3,36.54,85.0,0.0,7.2,2,-431.956,-4.867,-522.201
2930.3,36.89,84.0,0.0,5.0,2,-432.962,-4.879,-521.132
2937.5,37.39,86.1,0.0,1.0,2,-434.458,-4.897,-519.481
2937.5,37.90,86.3,0.0,-1.8,2,-435.940,-4.914,-517.778
2937.5,38.22,86.5,0.0,-1.0,2,-436.922,-4.926,-516.617
2944.8,38.75,86.5,0.0,3.8,2,-438.389,-4.943,-514.836
2944.8,39.06,86.2,0.0,7.9,2,-439.363,-4.954,-513.624
2944.8,39.55,79.1,0.0,12.0,2,-440.822,-4.970,-511.771
2944.8,39.79,74.8,0.0,13.6,2,-441.789,-4.982,-510.513
2952.6,40.21,81.5,0.0,12.9,2,-443.228,-5.001,-508.593
2952.6,40.48,87.2,0.0,12.3,2,-444.175,-5.010,-507.287
2952.6,40.63,0.0,0.0,10.1,0,-445.574,-5.021,-505.292
2952.6,40.74,85.2,0.0,9.1,3,-446.484,-5.029,-503.946
2960.5,41.16,85.3,0.0,6.5,3,-447.825,-5.038,-501.889
2960.5,41.40,85.6,0.0,6.1,3,-448.704,-5.043,-500.492
2960.5,41.78,81.7,0.0,6.8,3,-449.999,-5.051,-498.360
2960.5,41.99,70.1,0.0,8.9,3,-450.844,-5.054,-496.913
2968.6,42.32,76.2,0.0,9.2,3,-452.081,-5.058,-494.709
2968.6,42.54,85.7,0.0,10.7,3,-452.885,-5.059,-493.215
2968.6,42.81,64.9,0.0,11.7,3,-454.062,-5.063,-490.940
2968.6,43.10,50.4,0.0,9.7,3,-455.199,-5.069,-488.627
2976.8,43.30,74.4,0.0,6.7,3,-455.935,-5.076,-487.064
2976.8,43.65,86.1,0.0,4.3,3,-457.001,-5.086,-484.685
2976.8,43.92,86.1,0.0,3.3,3,-457.689,-5.094,-483.075
2976.8,44.33,86.1,0.0,5.1,3,-458.686,-5.109,-480.623
2985.2,44.61,86.1,0.0,6.2,3,-459.326,-5.121,-478.964
2985.2,45.02,86.2,0.0,9.6,3,-460.251,-5.141,-476.440
2985.2,45.28,86.3,0.0,11.9,3,-460.844,-5.156,-474.735
2985.2,45.69,86.3,0.0,13.9,3,-461.701,-5.182,-472.145
2994.1,45.96,86.3,0.0,14.5,3,-462.249,-5.201,-470.396
2994.1,46.34,86.5,0.0,15.0,3,-463.034,-5.232,-467.742
2994.1,46.59,86.6,0.0,14.7,3,-463.532,-5.254,-465.952
2994.1,46.98,86.6,0.0,14.0,3,-464.239,-5.290,-463.236
3003.2,47.22,86.7,0.0,13.8,3,-464.682,-5.315,-461.406
3003.2,47.58,86.8,0.0,13.4,3,-465.302,-5.354,-458.631
3003.2,47.82,86.9,0.0,13.8,3,-465.684,-5.382,-456.762
3003.2,48.16,86.9,0.0,14.2,3,-466.208,-5.423,-453.932
3012.5,48.39,87.0,0.0,14.3,3,-466.523,-5.451,-452.027
3012.5,48.73,87.0,0.0,14.4,0,-466.940,-5.492,-449.145
3012.5,48.67,75.6,0.0,15.2,4,-467.288,-5.532,-446.243
3012.5,48.85,83.3,0.0,16.2,4,-467.481,-5.558,-444.303
3022.1,49.15,85.1,0.0,18.5,4,-467.714,-5.597,-441.374
3022.1,49.34,85.2,0.0,20.0,4,-467.831,-5.622,-439.408
3022.1,49.65,85.3,0.0,22.2,4,-467.952,-5.660,-436.441
3022.1,49.85,85.5,0.0,23.5,4,-467.995,-5.686,-434.452
3031.9,50.14,85.7,0.0,24.8,4,-468.004,-5.724,-431.454
3031.9,50.33,85.8,0.0,25.0,4,-467.970,-5.748,-429.445
3031.9,50.60,86.0,0.0,24.2,4,-467.859,-5.784,-426.420
3031.9,50.78,86.2,0.0,23.2,4,-467.744,-5.807,-424.396
3042.1,51.05,86.4,0.0,19.8,4,-467.507,-5.839,-421.352
3042.1,51.22,86.5,0.0,17.0,4,-467.306,-5.860,-419.317
3042.1,51.47,86.7,0.0,12.9,4,-466.935,-5.886,-416.259
3042.1,51.65,86.6,0.0,10.1,4,-466.644,-5.903,-414.218
3052.8,51.88,82.6,0.0,6.6,4,-466.141,-5.925,-411.153
3052.8,52.05,85.5,0.0,5.3,4,-465.762,-5.940,-409.110
3052.8,52.33,86.4,0.0,5.6,4,-465.133,-5.964,-406.044
3052.8,52.50,87.2,0.0,6.6,4,-464.674,-5.983,-403.999
3063.9,52.79,87.3,0.0,9.2,4,-463.926,-6.013,-400.930
3063.9,53.08,87.3,0.0,12.7,4,-463.104,-6.045,-397.863
3063.9,53.27,87.4,0.0,15.2,4,-462.514,-6.064,-395.820
3063.9,53.54,87.6,0.0,17.3,4,-461.568,-6.089,-392.759
3075.0,53.74,87.7,0.0,17.1,4,-460.898,-6.103,-390.721
3075.0,54.02,87.8,0.0,15.0,4,-459.838,-6.124,-387.668
3075.0,54.20,87.9,0.0,12.6,4,-459.093,-6.138,-385.636
3075.0,54.49,88.0,0.0,10.2,4,-457.921,-6.159,-382.594
3085.7,54.68,88.1,0.0,7.5,4,-457.101,-6.172,-380.571
3085.7,54.97,88.2,0.0,7.1,4,-455.812,-6.188,-377.545
3085.7,55.16,88.3,0.0,9.2,4,-454.916,-6.196,-375.534
3085.7,55.45,88.4,0.0,12.5,4,-453.518,-6.205,-372.525
3096.5,55.63,88.5,0.0,13.9,4,-452.553,-6.211,-370.525
3096.5,55.92,88.6,0.0,11.6,4,-451.059,-6.222,-367.531
3096.5,56.10,88.7,0.0,9.2,4,-450.030,-6.231,-365.542
3096.5,56.38,88.8,0.0,6.2,4,-448.437,-6.244,-362.568
3107.5,56.57,88.9,0.0,5.3,4,-447.341,-6.251,-360.593
3107.5,56.85,89.0,0.0,6.0,4,-445.652,-6.263,-357.640
3107.5,57.04,89.1,0.0,6.4,4,-444.496,-6.271,-355.678
3107.5,57.32,89.2,0.0,7.3,4,-442.721,-6.279,-352.743
3118.8,57.61,89.3,0.0,7.9,4,-440.898,-6.286,-349.816
3118.8,57.79,89.4,0.0,8.1,4,-439.659,-6.290,-347.869
3118.8,58.06,89.5,0.0,7.2,4,-437.763,-6.299,-344.956
3118.8,58.25,89.5,0.0,6.7,4,-436.472,-6.302,-343.021
3130.3,58.53,89.6,0.0,6.0,4,-434.498,-6.306,-340.128
3130.3,58.65,89.8,0.0,5.0,0,-433.155,-6.305,-338.208
3130.3,58.62,88.2,0.0,3.4,5,-431.110,-6.305,-335.344
3130.3,58.76,88.5,0.0,1.4,5,-429.724,-6.302,-333.450
3142.0,59.00,88.5,0.0,1.5,5,-427.614,-6.297,-330.617
3142.0,59.15,88.5,0.0,2.0,5,-426.188,-6.291,-328.733
3142.0,59.37,88.8,0.0,2.2,5,-424.023,-6.281,-325.911
3142.0,59.55,88.8,0.0,1.6,5,-422.564,-6.273,-324.032
3153.8,59.82,88.8,0.0,-0.2,5,-420.357,-6.263,-321.214
3153.8,59.97,88.9,0.0,-0.4,5,-418.875,-6.257,-319.333
3153.8,60.20,89.0,0.0,-0.3,5,-416.639,-6.244,-316.506
3153.8,60.37,89.0,0.0,-0.3,5,-415.141,-6.236,-314.615
3165.9,60.65,89.1,0.0,-1.3,5,-412.887,-6.225,-311.770
3165.9,60.78,89.1,0.0,-2.5,5,-411.381,-6.217,-309.865
3165.9,61.01,89.3,0.0,-3.1,5,-409.119,-6.206,-306.996
3178.1,61.26,89.4,0.0,-2.4,5,-406.857,-6.193,-304.107
3178.1,61.43,89.4,0.0,-2.0,5,-405.352,-6.184,-302.170
3178.1,61.66,89.5,0.0,-1.4,5,-403.099,-6.167,-299.245
3178.1,61.82,89.6,0.0,-0.3,5,-401.600,-6.155,-297.283
3190.4,62.05,89.7,0.0,0.5,5,-399.353,-6.137,-294.324
3190.4,62.22,89.7,0.0,0.6,5,-397.853,-6.125,-292.342
3190.4,62.45,89.8,0.0,-0.6,5,-395.599,-6.106,-289.359
3190.4,62.60,89.9,0.0,-1.2,5,-394.092,-6.093,-287.363
3202.9,62.83,90.0,0.0,-1.2,5,-391.827,-6.071,-284.359
3202.9,62.99,90.0,0.0,-0.6,5,-390.314,-6.057,-282.348
3202.9,63.22,90.1,0.0,-0.1,5,-388.044,-6.036,-279.319
3202.9,63.37,90.2,0.0,-0.1,5,-386.528,-6.021,-277.292
3215.5,63.60,90.3,0.0,-0.4,5,-384.251,-5.998,-274.239
3215.5,63.82,90.3,0.0,-0.1,5,-381.970,-5.973,-271.173
3215.5,63.97,90.4,0.0,-0.1,5,-380.446,-5.956,-269.121
3215.5,64.19,90.5,0.0,-0.0,5,-378.157,-5.928,-266.033
3228.3,64.34,90.5,0.0,-0.4,5,-376.628,-5.910,-263.967
3228.3,64.56,90.6,0.0,-0.2,5,-374.329,-5.883,-260.858
3228.3,64.71,90.6,0.0,-0.1,5,-372.793,-5.866,-258.779
3228.3,64.92,90.7,0.0,-0.0,5,-370.483,-5.836,-255.651
3241.3,65.05,90.8,0.0,0.1,5,-368.940,-5.814,-253.560
3241.3,65.27,90.8,0.0,0.4,5,-366.620,-5.779,-250.414
3241.3,65.41,90.9,0.0,0.4,5,-365.069,-5.755,-248.310
3241.3,65.63,90.9,0.0,0.5,5,-362.734,-5.717,-245.149
3254.4,65.76,91.0,0.0,0.4,5,-361.171,-5.691,-243.036
3254.4,65.96,91.1,0.0,0.5,5,-358.819,-5.649,-239.862
3254.4,66.10,91.1,0.0,0.5,5,-357.245,-5.618,-237.742
3254.4,66.31,91.2,0.0,0.4,5,-354.874,-5.572,-234.555
3267.6,66.52,91.2,0.0,-0.1,5,-352.492,-5.526,-231.361
3267.6,66.65,91.3,0.0,-0.2,5,-350.898,-5.497,-229.228
3267.6,66.84,91.4,0.0,-0.3,5,-348.498,-5.458,-226.023
3267.6,66.97,91.4,0.0,-0.2,5,-346.892,-5.434,-223.881
3280.9,67.16,91.5,0.0,-0.1,5,-344.477,-5.394,-220.662
3280.9,67.30,91.5,0.0,-0.2,5,-342.863,-5.367,-218.512
3280.9,67.49,91.5,0.0,-0.3,5,-340.434,-5.324,-215.279
3280.9,67.63,91.6,0.0,-0.2,5,-338.811,-5.294,-213.118
3294.4,67.83,91.7,0.0,-0.4,5,-336.370,-5.249,-209.870
3294.4,67.95,91.7,0.0,-0.4,5,-334.738,-5.217,-207.700
3294.4,68.13,91.8,0.0,-0.1,5,-332.285,-5.170,-204.438
3294.4,68.26,91.8,0.0,0.2,5,-330.647,-5.139,-202.257
3308.0,68.44,91.9,0.0,0.2,5,-328.184,-5.089,-198.978
3308.0,68.62,92.0,0.0,-0.2,5,-325.716,-5.037,-195.690
3308.0,68.74,92.0,0.0,-0.3,5,-324.068,-5.001,-193.493
3308.0,68.92,92.0,0.0,-0.4,5,-321.590,-4.946,-190.190
3321.8,69.04,92.1,0.0,-0.4,5,-319.935,-4.909,-187.983
3321.8,69.22,92.2,0.0,-0.3,5,-317.448,-4.854,-184.664
3321.8,69.33,92.2,0.0,-0.2,5,-315.788,-4.817,-182.446
3321.8,69.50,92.2,0.0,-0.1,5,-313.295,-4.762,-179.111
3335.6,69.61,92.3,0.0,-0.1,5,-311.630,-4.724,-176.883
3335.6,69.78,92.3,0.0,-0.2,5,-309.130,-4.669,-173.531
3335.6,69.90,92.4,0.0,-0.3,5,-307.461,-4.632,-171.291
3335.6,69.87,0.0,0.0,-0.3,0,-304.956,-4.576,-167.927
3349.6,69.91,91.5,0.0,-0.3,6,-303.288,-4.538,-165.685
3349.6,70.07,91.5,0.0,-0.2,6,-300.784,-4.480,-162.315
3349.6,70.18,91.6,0.0,-0.2,6,-299.113,-4.441,-160.062
3349.6,70.33,91.6,0.0,-0.3,6,-296.604,-4.381,-156.676
3363.6,70.50,91.7,0.0,-0.4,6,-294.091,-4.322,-153.281
3363.6,70.60,91.7,0.0,-0.4,6,-292.414,-4.282,-151.012
3363.6,70.76,91.7,0.0,-0.3,6,-289.896,-4.221,-147.601
3363.6,70.87,91.7,0.0,-0.2,6,-288.216,-4.181,-145.321
3377.8,71.01,91.8,0.0,-0.2,6,-285.693,-4.120,-141.894
3377.8,71.12,91.8,0.0,-0.1,6,-284.009,-4.079,-139.604
3377.8,71.28,91.9,0.0,0.1,6,-281.480,-4.020,-136.162
3377.8,71.38,91.9,0.0,-0.1,6,-279.791,-3.981,-133.864
3392.0,71.52,92.0,0.0,-0.1,6,-277.252,-3.921,-130.410
3392.0,71.62,92.0,0.0,0.1,6,-275.557,-3.881,-128.103
3392.0,71.77,92.0,0.0,1.3,6,-273.010,-3.819,-124.638
3392.0,71.87,92.0,0.0,1.2,6,-271.307,-3.778,-122.324
3406.3,72.02,92.1,0.0,1.0,6,-268.745,-3.715,-118.852
3406.3,72.16,92.1,0.0,0.3,6,-266.170,-3.653,-115.377
3406.3,72.26,92.2,0.0,0.5,6,-264.446,-3.612,-113.060
3420.8,72.40,92.2,0.0,-0.7,6,-261.852,-3.550,-109.582
3420.8,72.50,92.2,0.0,-1.2,6,-260.117,-3.507,-107.262
3420.8,72.64,92.3,0.0,-1.6,6,-257.512,-3.441,-103.774
3420.8,72.74,92.3,0.0,-1.1,6,-255.776,-3.396,-101.443
3435.3,72.87,92.3,0.0,-0.6,6,-253.176,-3.329,-97.933
3435.3,72.96,92.4,0.0,-0.5,6,-251.446,-3.283,-95.586
3435.3,73.11,92.4,0.0,-0.8,6,-248.854,-3.216,-92.053
3435.3,73.21,92.4,0.0,-1.0,6,-247.129,-3.173,-89.690
3450.0,73.34,92.5,0.0,-1.0,6,-244.543,-3.109,-86.135
3450.0,73.43,92.5,0.0,-0.5,6,-242.821,-3.066,-83.759
3450.0,73.56,92.5,0.0,0.5,6,-240.240,-3.002,-80.185
3450.0,73.70,92.6,0.0,1.2,6,-237.656,-2.939,-76.602
3464.7,73.79,92.6,0.0,1.2,6,-235.930,-2.896,-74.211
3464.7,73.92,92.6,0.0,0.8,6,-233.331,-2.832,-70.623
3464.7,74.00,92.7,0.0,1.7,6,-231.590,-2.789,-68.231
3464.7,74.10,58.3,23.6,3.3,6,-228.965,-2.724,-64.646
3479.5,73.74,2.6,52.3,4.1,6,-227.208,-2.678,-62.265
3479.5,72.69,0.0,80.1,4.3,6,-224.579,-2.609,-58.741
3479.5,71.81,0.0,86.5,3.6,6,-222.836,-2.564,-56.434
3479.5,70.44,0.0,78.3,3.0,6,-220.238,-2.495,-53.046
3493.8,69.60,0.0,57.8,3.1,6,-218.516,-2.450,-50.837
3493.8,68.65,0.0,36.9,3.9,6,-215.935,-2.383,-47.590
3493.8,68.17,0.0,28.7,4.9,6,-214.208,-2.340,-45.467
3493.8,67.58,0.0,17.0,8.2,6,-211.601,-2.275,-42.339
3507.5,67.28,0.0,9.0,7.5,6,-209.847,-2.232,-40.289
3507.5,66.94,0.0,1.2,6.7,6,-207.188,-2.168,-37.266
3507.5,66.71,14.9,0.0,7.6,6,-204.490,-2.103,-34.302
3507.5,66.60,21.0,0.0,8.5,6,-202.667,-2.060,-32.356
3520.7,66.45,20.4,0.0,7.9,6,-199.895,-1.995,-29.484
3520.7,66.34,19.7,7.9,8.9,6,-198.025,-1.953,-27.599
3520.7,65.91,0.0,24.5,10.0,6,-195.187,-1.890,-24.822
3520.7,65.39,0.0,53.8,9.8,6,-193.281,-1.846,-23.012
3533.7,64.56,0.0,4.7,8.9,6,-190.418,-1.780,-20.370
3533.7,64.49,74.8,0.0,8.3,6,-188.495,-1.737,-18.651
3533.7,64.62,88.5,0.0,10.1,6,-185.567,-1.675,-16.117
3533.7,64.70,88.6,0.0,12.8,6,-183.586,-1.638,-14.456
3546.4,64.83,77.2,0.0,16.7,6,-180.570,-1.589,-12.005
3546.4,64.84,54.8,0.0,19.6,6,-178.533,-1.562,-10.400
3546.4,64.85,76.3,0.0,21.2,6,-175.439,-1.529,-8.043
3546.4,64.91,88.0,0.0,21.5,6,-173.349,-1.511,-6.505
3559.5,65.00,89.0,0.0,20.2,6,-170.169,-1.486,-4.253
3559.5,65.08,86.4,0.0,19.0,6,-166.932,-1.461,-2.073
3559.5,65.12,86.8,0.0,19.0,6,-164.743,-1.443,-0.663
3559.5,65.20,84.4,0.0,19.1,6,-161.414,-1.412,1.385
3572.8,65.20,60.0,0.0,19.2,6,-159.164,-1.389,2.705
3572.8,65.13,58.1,0.0,19.6,6,-155.753,-1.352,4.613
3572.8,65.09,67.7,0.0,21.2,6,-153.456,-1.328,5.840
3572.8,65.12,86.2,0.0,23.9,6,-149.979,-1.298,7.619
3586.7,65.14,68.4,0.0,26.0,6,-147.636,-1.279,8.760
3586.7,65.07,51.1,0.0,31.5,6,-144.090,-1.248,10.397
3586.7,64.97,37.7,0.0,35.8,6,-141.707,-1.227,11.440
3586.7,64.80,30.7,0.0,42.4,6,-138.108,-1.193,12.927
3600.6,64.67,26.9,0.0,45.9,6,-135.697,-1.169,13.870
3600.6,64.45,26.6,0.0,49.2,6,-132.063,-1.133,15.211
3600.6,64.22,20.8,0.0,49.5,6,-128.412,-1.097,16.465
3600.6,64.05,19.5,0.0,49.1,6,-125.970,-1.074,17.252
3613.9,63.79,19.1,0.0,47.6,6,-122.297,-1.042,18.357
3613.9,63.60,18.9,0.0,46.4,6,-119.842,-1.020,19.039
3613.9,63.33,17.8,0.0,45.7,6,-116.153,-0.986,19.983
3613.9,63.14,17.0,0.0,45.9,6,-113.690,-0.965,20.560
3626.7,62.85,15.2,0.0,46.7,6,-109.992,-0.933,21.345
3626.7,62.65,13.3,0.0,47.5,6,-107.525,-0.910,21.812
3626.7,62.36,13.3,0.0,50.0,6,-103.827,-0.874,22.433
3626.7,62.17,13.2,0.0,52.0,6,-101.362,-0.851,22.796
3639.0,61.88,36.2,0.0,53.0,0,-97.670,-0.815,23.263
3639.0,61.66,6.6,0.0,52.7,5,-95.212,-0.788,23.521
3639.0,61.38,15.4,0.0,50.7,5,-91.534,-0.748,23.832
3639.0,61.19,15.4,0.0,48.8,5,-89.087,-0.720,23.989
3651.0,60.94,19.4,0.0,44.5,5,-85.427,-0.678,24.149
3651.0,60.70,23.0,0.0,39.3,5,-81.778,-0.636,24.217
3651.0,60.57,33.9,0.0,35.5,5,-79.353,-0.607,24.212
3662.9,60.48,55.1,0.0,30.3,5,-75.723,-0.562,24.127
3662.9,60.43,48.9,0.0,27.0,5,-73.308,-0.531,24.019
3662.9,60.43,67.7,0.0,22.1,5,-69.690,-0.485,23.784
3662.9,60.49,84.4,0.0,19.2,5,-67.281,-0.456,23.580
3675.0,60.65,90.1,0.0,14.4,5,-63.668,-0.412,23.204
3675.0,60.75,90.1,0.0,10.9,5,-61.259,-0.382,22.907
3675.0,60.94,90.1,0.0,6.9,5,-57.645,-0.332,22.391
3675.0,61.07,90.2,0.0,5.4,5,-55.236,-0.298,22.007
3687.1,61.30,90.2,0.0,3.7,5,-51.619,-0.248,21.377
3687.1,61.44,90.3,0.0,2.0,5,-49.207,-0.218,20.924
3687.1,61.67,90.3,0.0,-2.0,5,-45.586,-0.175,20.202
3687.1,61.82,90.4,0.0,-3.6,5,-43.169,-0.148,19.697
3699.4,62.04,90.5,0.0,-4.2,5,-39.536,-0.106,18.922
3699.4,62.27,89.4,0.0,-4.3,5,-35.888,-0.067,18.147
3699.4,62.42,90.4,0.0,-4.8,5,-33.447,-0.041,17.640
3699.4,62.63,90.7,0.0,-6.3,5,-29.769,-0.005,16.902
3711.8,62.77,90.8,0.0,-7.1,5,-27.306,0.018,16.428
3711.8,63.00,90.9,0.0,-8.1,5,-23.595,0.046,15.748
3711.8,63.12,90.8,0.0,-8.8,5,-21.109,0.063,15.319
3711.8,63.34,90.9,0.0,-6.1,5,-17.365,0.087,14.720
3724.5,63.47,91.0,0.0,-5.5,5,-14.856,0.102,14.350
3724.5,63.64,91.1,0.0,-5.7,5,-11.077,0.127,13.846
3724.5,63.80,91.0,0.0,-6.2,5,-8.546,0.144,13.541
3724.5,63.99,91.2,0.0,-9.8,5,-4.735,0.169,13.132
3737.4,64.09,91.3,0.0,-11.1,5,-2.185,0.186,12.892
3737.4,64.29,91.3,0.0,-11.1,5,1.655,0.214,12.587
3737.4,64.42,91.3,0.0,-11.2,5,4.223,0.236,12.423
3737.4,64.58,91.4,0.0,-11.1,5,8.088,0.273,12.239
3750.5,64.76,91.4,0.0,-11.0,5,11.966,0.314,12.131
3750.5,64.86,91.5,0.0,-10.4,5,14.557,0.343,12.102
3750.5,65.02,91.5,0.0,-10.4,5,18.453,0.390,12.126
3750.5,65.14,91.5,0.0,-10.5,5,21.055,0.424,12.186
3763.8,65.28,91.6,0.0,-10.1,5,24.963,0.479,12.344
3763.8,65.38,91.7,0.0,-9.4,5,27.571,0.520,12.496
3763.8,65.53,91.8,0.0,-8.6,5,31.487,0.582,12.789
3763.8,65.66,91.8,0.0,-9.8,5,34.101,0.619,13.022
3777.4,65.82,91.8,0.0,-13.1,5,38.023,0.669,13.430
3777.4,65.92,91.8,0.0,-14.3,5,40.638,0.702,13.747
3777.4,66.05,91.9,0.0,-15.4,5,44.560,0.755,14.292
3777.4,66.16,91.9,0.0,-15.5,5,47.171,0.791,14.701
3791.1,66.30,92.0,0.0,-15.1,5,51.085,0.846,15.384
3791.1,66.38,92.0,0.0,-15.1,5,53.690,0.882,15.884
3791.1,66.51,92.0,0.0,-13.4,5,57.590,0.937,16.706
3791.1,66.63,92.2,0.0,-10.5,5,61.478,0.994,17.614
3804.8,66.69,92.2,0.0,-8.9,5,64.063,1.033,18.268
3804.8,66.80,92.3,0.0,-6.0,5,67.927,1.091,19.317
3804.8,66.88,92.4,0.0,-4.7,5,70.494,1.130,20.063
3804.8,67.02,92.3,0.0,-4.3,5,74.331,1.188,21.252
3818.5,67.10,92.3,0.0,-5.2,5,76.879,1.226,22.089
3818.5,67.24,92.3,0.0,-7.0,5,80.685,1.282,23.412
3818.5,67.30,92.5,0.0,-8.3,5,83.211,1.320,24.339
3818.5,67.46,92.5,0.0,-9.9,5,86.982,1.378,25.794
3832.3,67.53,92.5,0.0,-10.5,5,89.484,1.417,26.808
3832.3,67.67,92.5,0.0,-11.3,5,93.218,1.478,28.393
3832.3,67.78,92.5,0.0,-11.2,5,95.694,1.518,29.491
3832.3,67.91,92.5,0.0,-11.3,5,99.386,1.580,31.204
3914.6,69.86,92.3,0.0,-3.3,6,158.829,2.433,73.109
3914.6,69.96,92.3,0.0,-2.7,6,160.821,2.442,75.070
3914.6,69.93,16.9,15.4,-1.6,6,163.787,2.456,78.043
3914.6,69.58,0.0,54.7,-0.8,6,165.745,2.465,80.034
3928.5,68.53,0.0,78.8,0.1,6,168.639,2.480,83.004
3928.5,67.69,0.0,85.6,0.5,6,170.536,2.491,84.962
3928.5,66.33,0.0,89.3,0.9,6,173.332,2.509,87.856
3928.5,65.42,0.0,91.0,0.9,6,175.163,2.522,89.754
3941.9,64.03,31.2,92.0,0.7,0,177.861,2.541,92.550
3941.9,63.11,0.0,93.0,0.4,5,179.630,2.553,94.379
3941.9,61.69,0.0,91.9,0.3,5,182.238,2.571,97.070
3954.4,60.28,0.0,91.0,0.2,5,184.793,2.590,99.694
3954.4,59.38,0.0,91.8,0.3,5,186.466,2.603,101.408
3954.4,58.00,0.0,91.2,0.6,5,188.934,2.619,103.924
3954.4,57.09,0.0,91.7,0.5,5,190.550,2.628,105.565
3965.9,55.70,0.0,91.2,0.4,5,192.931,2.640,107.973
3965.9,54.76,0.0,89.9,0.2,5,194.490,2.649,109.541
3965.9,53.44,34.7,91.9,0.3,0,196.788,2.663,111.838
3965.9,52.54,0.0,91.8,0.4,4,198.293,2.673,113.334
3976.6,51.17,0.0,91.6,0.4,4,200.509,2.689,115.522
3976.6,50.26,0.0,90.6,0.8,4,201.958,2.702,116.943
3976.6,48.92,0.0,91.5,1.2,4,204.094,2.724,119.018
3976.6,48.01,0.0,90.7,1.8,4,205.491,2.739,120.363
3986.3,46.67,0.0,90.0,2.4,4,207.549,2.763,122.325
3986.3,45.81,0.0,89.3,2.7,0,208.896,2.779,123.595
3986.3,44.53,0.0,88.0,3.6,3,210.881,2.803,125.444
3986.3,43.28,0.0,85.5,3.8,3,212.826,2.825,127.225
3995.2,42.45,0.0,83.4,3.5,3,214.100,2.839,128.374
3995.2,41.27,0.0,80.8,2.1,3,215.979,2.857,130.043
3995.2,40.49,0.0,77.7,0.8,3,217.213,2.868,131.118
3995.2,39.40,0.0,63.5,-1.1,0,219.038,2.882,132.674
4003.3,38.80,38.0,55.7,-2.4,0,220.241,2.890,133.675
4003.3,37.94,0.0,48.0,-3.6,2,222.035,2.899,135.120
4003.3,37.39,0.0,41.8,-3.9,2,223.225,2.904,136.046
4003.3,36.65,0.0,35.8,-3.8,2,225.001,2.909,137.381
4010.8,36.19,0.0,33.0,-3.1,2,226.182,2.911,138.235
4010.8,35.58,0.0,30.0,0.8,2,227.952,2.912,139.463
4010.8,35.20,0.0,29.2,4.8,2,229.132,2.912,140.247
4010.8,34.66,0.0,28.7,10.3,2,230.900,2.910,141.373
4017.8,34.30,0.0,28.4,13.5,2,232.078,2.907,142.093
4017.8,33.78,0.0,28.7,16.6,2,233.839,2.903,143.128
4017.8,33.43,0.0,27.8,17.3,2,235.011,2.898,143.789
4017.8,32.93,0.0,26.8,17.1,2,236.764,2.892,144.734
4024.3,32.43,0.0,23.8,16.7,2,238.512,2.884,145.624
4024.3,32.14,0.0,18.8,16.9,2,239.675,2.878,146.187
4024.3,31.77,0.0,12.9,18.3,2,241.419,2.869,146.983
4024.3,31.56,0.0,10.4,19.6,2,242.583,2.863,147.483
4030.5,31.29,0.0,7.1,21.9,2,244.332,2.853,148.187
4030.5,31.13,0.0,5.1,24.4,2,245.501,2.847,148.626
4030.5,30.93,0.0,3.7,23.6,2,247.260,2.837,149.237
4030.5,30.80,0.0,4.3,20.9,2,248.436,2.830,149.613
4036.5,30.60,0.0,5.8,19.3,2,250.204,2.820,150.132
4036.5,30.46,0.0,7.7,19.4,2,251.384,2.812,150.448
4036.5,30.21,0.0,9.7,19.6,2,253.152,2.800,150.881
4036.5,30.03,0.0,7.9,20.2,2,254.329,2.793,151.140
4042.4,29.81,0.0,3.1,21.7,2,256.091,2.781,151.487
4042.4,29.62,0.0,3.8,23.7,2,257.850,2.771,151.780
4042.4,29.50,0.0,0.7,25.3,2,259.021,2.765,151.946
4042.4,29.37,6.4,0.0,27.4,2,260.774,2.756,152.151
4048.6,29.31,7.7,0.0,29.1,2,261.943,2.750,152.256
4048.6,29.20,7.3,0.0,31.6,2,263.695,2.744,152.367
4048.6,29.14,11.8,0.0,36.2,2,264.861,2.740,152.408
4048.6,29.07,13.0,0.0,42.2,2,266.608,2.736,152.415
4056.0,29.02,17.3,0.0,45.4,2,267.769,2.734,152.384
4056.0,29.00,24.7,0.0,51.0,2,269.507,2.733,152.281
4056.0,29.00,23.1,0.0,56.0,2,270.662,2.733,152.177
4056.0,28.94,17.5,0.0,64.6,2,272.388,2.735,151.965
4062.8,28.87,12.9,0.0,69.8,2,273.531,2.737,151.789
4062.8,28.72,12.0,0.0,77.2,2,275.229,2.742,151.469
4062.8,28.62,11.0,0.0,81.0,2,276.348,2.747,151.219
4062.8,28.48,11.6,0.0,91.5,2,278.006,2.758,150.790
4070.9,28.30,11.8,0.0,95.9,2,279.637,2.770,150.298
4070.9,28.15,11.2,0.0,98.1,2,280.707,2.781,149.936
4070.9,27.97,11.1,0.0,100.0,2,282.282,2.799,149.341
4070.9,27.83,11.1,0.0,100.0,2,283.311,2.815,148.909
