opponent,v3,Felipe Nasr,0,1771576025843
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.892,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4989.7,71.82,0.0,92.2,-1.0,6,-21.046,2.402,602.830
4989.7,70.90,0.0,92.2,-1.0,6,-23.190,2.368,604.717
4989.7,69.53,0.0,91.7,-0.8,6,-26.360,2.316,607.496
4989.7,68.63,0.0,91.7,-0.7,6,-28.443,2.281,609.314
5003.6,67.27,0.0,91.2,-0.6,6,-31.525,2.231,611.986
5003.6,66.37,0.0,91.5,-0.7,6,-33.551,2.200,613.731
5003.6,65.03,0.0,91.7,-0.9,6,-36.548,2.155,616.295
5003.6,64.13,0.0,91.8,-1.0,6,-38.518,2.126,617.969
5016.6,62.80,0.0,92.3,-1.2,6,-41.431,2.082,620.426
5016.6,61.91,0.0,91.9,-1.2,0,-43.344,2.052,622.029
5016.6,60.61,0.0,93.2,-1.4,5,-46.174,2.009,624.378
5016.6,59.26,0.0,92.3,-1.7,5,-48.955,1.966,626.661
5028.7,58.38,0.0,91.6,-2.0,5,-50.783,1.937,628.145
5028.7,57.06,0.0,91.6,-2.6,5,-53.486,1.896,630.314
5028.7,56.18,0.0,91.5,-2.8,5,-55.263,1.869,631.720
5028.7,54.88,0.0,91.7,-3.2,5,-57.895,1.830,633.767
5039.9,54.01,0.0,91.1,-3.2,0,-59.626,1.804,635.091
5039.9,52.76,0.0,89.2,-3.1,4,-62.191,1.765,637.014
5039.9,51.90,0.0,82.9,-2.8,4,-63.879,1.740,638.254
5039.9,50.74,0.0,63.2,-2.1,4,-66.383,1.702,640.048
5050.2,50.10,0.0,55.6,-1.9,4,-68.039,1.678,641.200
5050.2,49.26,0.0,48.3,-2.5,4,-70.512,1.642,642.867
5050.2,48.75,0.0,48.3,-3.6,4,-72.154,1.619,643.938
5050.2,47.98,0.0,50.6,-5.2,4,-74.610,1.585,645.486
5059.8,47.44,0.0,50.7,-6.4,4,-76.241,1.562,646.480
5059.8,46.69,0.0,44.4,-7.2,4,-78.675,1.530,647.914
5059.8,45.99,0.0,37.8,-7.0,4,-81.097,1.497,649.280
5059.8,45.58,0.0,30.4,-6.7,4,-82.707,1.475,650.154
5069.0,45.09,0.0,23.9,-7.5,4,-85.120,1.443,651.411
5069.0,44.80,0.0,20.0,-8.1,4,-86.728,1.421,652.215
5069.0,44.41,0.0,19.5,-9.1,4,-89.143,1.388,653.368
5069.0,44.14,0.0,31.9,-9.6,4,-90.755,1.365,654.103
5077.7,43.57,0.0,37.9,-10.2,4,-93.170,1.332,655.151
5077.7,43.14,0.0,36.6,-10.1,0,-94.773,1.311,655.813
5077.7,42.61,0.0,23.1,-9.4,3,-97.170,1.279,656.748
5077.7,42.32,0.0,16.2,-9.2,3,-98.765,1.259,657.333
5086.4,41.97,0.0,9.7,-9.9,3,-101.156,1.229,658.156
5086.4,41.79,0.0,7.3,-10.9,3,-102.751,1.208,658.668
5086.4,41.55,0.0,3.7,-12.4,3,-105.148,1.177,659.381
5086.4,41.41,0.0,2.4,-13.1,3,-106.748,1.157,659.820
5094.9,41.22,0.0,2.4,-14.3,3,-109.152,1.127,660.424
5094.9,41.04,0.0,2.4,-14.9,3,-111.561,1.097,660.962
5094.9,40.91,0.0,2.9,-14.8,3,-113.168,1.077,661.285
5094.9,40.71,0.0,3.1,-14.6,3,-115.579,1.048,661.712
5103.3,40.58,0.0,3.3,-14.8,3,-117.187,1.030,661.958
5103.3,40.38,0.0,3.1,-14.6,3,-119.595,1.002,662.269
5103.3,40.24,0.0,3.0,-14.2,3,-121.199,0.984,662.437
5103.3,40.04,0.0,3.5,-13.6,3,-123.600,0.959,662.630
5111.7,39.91,0.0,3.5,-13.7,3,-125.196,0.944,662.719
5111.7,39.71,0.0,3.3,-14.4,3,-127.584,0.923,662.795
5111.7,39.57,0.0,3.1,-14.8,3,-129.169,0.908,662.809
5111.7,39.38,0.0,3.4,-15.6,3,-131.538,0.887,662.773
5120.1,39.25,0.0,3.3,-15.9,3,-133.109,0.873,662.712
5120.1,39.05,0.0,3.1,-15.7,3,-135.454,0.852,662.565
5120.1,38.85,0.0,2.5,-16.0,3,-137.781,0.833,662.351
5120.1,38.72,0.0,0.7,-16.3,3,-139.322,0.820,662.172
5128.1,38.55,0.0,0.9,-16.0,3,-141.618,0.801,661.847
5128.1,38.44,0.0,0.7,-16.2,3,-143.137,0.789,661.594
5128.1,38.26,0.0,0.9,-16.6,3,-145.396,0.771,661.159
5128.1,38.15,0.0,0.9,-17.0,3,-146.890,0.759,660.833
5136.4,37.98,0.0,0.3,-18.1,3,-149.108,0.742,660.290
5136.4,37.87,0.0,0.5,-18.7,3,-150.573,0.731,659.892
5136.4,37.69,0.0,0.1,-19.4,3,-152.745,0.715,659.243
5136.4,37.58,0.3,0.0,-19.6,3,-154.176,0.704,658.776
5144.6,37.40,0.2,2.2,-20.1,3,-156.295,0.688,658.021
5144.6,37.28,0.0,3.5,-20.2,3,-157.689,0.678,657.484
5144.6,37.06,0.0,5.9,-20.2,3,-159.748,0.663,656.626
5152.5,36.82,0.0,0.7,-19.5,3,-161.764,0.650,655.706
5152.5,36.70,4.2,0.0,-18.8,3,-163.084,0.643,655.057
5152.5,36.55,10.7,0.0,-17.4,3,-165.027,0.636,654.030
5152.5,36.49,13.4,0.0,-16.4,3,-166.298,0.634,653.310
5160.8,36.39,6.9,0.0,-15.2,3,-168.169,0.633,652.178
5160.8,36.31,7.5,0.0,-15.8,3,-169.393,0.631,651.393
5160.8,36.16,0.9,1.0,-18.4,3,-171.193,0.627,650.172
5160.8,36.05,4.4,0.0,-20.6,3,-172.367,0.622,649.332
5168.5,35.96,26.4,0.0,-23.3,3,-174.088,0.616,648.028
5168.5,35.95,32.0,0.0,-23.9,3,-175.207,0.615,647.124
5168.5,36.02,44.6,0.0,-24.6,3,-176.845,0.620,645.718
5168.5,36.12,49.4,0.0,-25.6,3,-177.915,0.623,644.750
5176.7,36.27,52.4,0.0,-27.4,3,-179.488,0.627,643.253
5176.7,36.41,56.5,0.0,-29.4,3,-180.514,0.630,642.224
5176.7,36.59,59.4,0.0,-32.0,3,-182.019,0.636,640.634
5176.7,36.72,41.3,0.0,-32.0,3,-183.480,0.642,638.990
5184.7,36.75,38.7,0.0,-31.3,3,-184.425,0.647,637.865
5184.7,36.84,51.4,0.0,-31.2,3,-185.798,0.657,636.137
5184.7,36.97,62.2,0.0,-31.4,3,-186.686,0.665,634.958
5184.7,37.22,63.4,0.0,-32.1,3,-187.979,0.675,633.148
5192.1,37.30,37.6,0.0,-32.5,3,-188.815,0.683,631.914
5192.1,37.24,12.8,0.0,-32.6,3,-190.021,0.694,630.029
5192.1,37.16,17.0,0.0,-32.5,3,-190.789,0.702,628.755
5192.1,37.11,29.1,0.0,-31.7,3,-191.886,0.715,626.816
5199.4,37.12,34.9,0.0,-31.1,3,-192.584,0.723,625.506
5199.4,37.17,39.3,0.0,-30.1,3,-193.581,0.734,623.513
5199.4,37.21,41.4,0.0,-29.0,3,-194.214,0.739,622.167
5199.4,37.30,47.5,0.0,-26.8,3,-195.111,0.745,620.120
5206.5,37.39,51.6,0.0,-25.3,3,-195.676,0.748,618.737
5206.5,37.59,65.9,0.0,-23.2,3,-196.475,0.749,616.635
5206.5,37.87,70.8,0.0,-21.0,3,-197.217,0.748,614.497
5206.5,38.04,65.1,0.0,-19.7,3,-197.677,0.747,613.051
5213.7,38.29,67.2,0.0,-18.5,3,-198.315,0.747,610.853
5213.7,38.46,69.3,0.0,-17.8,3,-198.705,0.748,609.368
5213.7,38.75,72.1,0.0,-17.3,3,-199.236,0.749,607.114
5213.7,38.95,74.1,0.0,-17.0,3,-199.554,0.750,605.593
5221.2,39.27,75.6,0.0,-15.1,3,-199.978,0.751,603.287
5221.2,39.49,81.3,0.0,-14.5,3,-200.224,0.753,601.732
5221.2,39.87,83.6,0.0,-11.2,3,-200.539,0.757,599.373
5221.2,40.12,83.9,0.0,-8.6,3,-200.713,0.762,597.783
5229.2,40.51,84.0,0.0,-3.9,3,-200.921,0.769,595.374
5229.2,40.79,84.1,0.0,-0.6,3,-201.026,0.775,593.752
5229.2,41.22,84.1,0.0,2.8,3,-201.135,0.786,591.295
5229.2,41.49,70.3,0.0,4.3,3,-201.179,0.796,589.641
5237.4,41.52,5.1,15.7,4.4,3,-201.216,0.813,587.148
5237.4,41.14,0.0,41.6,4.6,3,-201.246,0.830,584.666
5237.4,40.69,0.0,57.4,4.8,3,-201.272,0.841,583.028
5237.4,39.80,0.0,64.3,5.5,3,-201.328,0.856,580.612
5245.6,39.17,0.0,57.5,6.1,3,-201.380,0.867,579.032
5245.6,38.35,0.0,49.1,7.3,3,-201.482,0.884,576.708
5245.6,37.86,0.0,42.0,7.9,3,-201.568,0.896,575.185
5245.6,37.25,0.0,30.3,9.0,3,-201.731,0.913,572.937
5253.3,36.92,0.0,25.4,9.8,3,-201.863,0.924,571.459
5253.3,36.50,0.0,17.7,11.5,3,-202.096,0.939,569.269
5253.3,36.26,0.0,13.1,12.7,3,-202.277,0.947,567.825
5253.3,35.97,0.0,10.9,14.1,3,-202.591,0.960,565.681
5260.8,35.79,0.0,10.7,13.8,3,-202.830,0.968,564.265
5260.8,35.52,0.0,14.5,12.5,3,-203.235,0.982,562.164
5260.8,35.20,0.0,15.2,12.2,0,-203.691,0.997,560.092
5260.8,35.01,38.9,15.1,12.3,0,-204.023,1.006,558.727
5268.2,34.66,0.0,32.0,11.7,2,-204.565,1.022,556.707
5275.8,32.44,0.0,38.7,12.3,2,-206.666,1.081,550.319
5275.8,32.03,0.0,31.1,12.0,2,-207.133,1.093,549.117
5275.8,31.52,0.0,20.8,11.8,2,-207.866,1.112,547.356
5275.8,31.26,0.0,14.9,12.4,2,-208.377,1.126,546.209
5282.8,30.95,0.0,13.4,14.4,2,-209.178,1.147,544.524
5282.8,30.75,0.0,14.3,15.5,2,-209.734,1.162,543.422
5282.8,30.44,0.0,14.3,17.6,2,-210.599,1.183,541.802
5282.8,30.22,0.0,14.0,18.6,2,-211.196,1.196,540.745
5290.4,29.92,0.0,10.0,19.0,2,-212.122,1.215,539.196
5290.4,29.75,0.0,7.8,19.5,2,-212.761,1.228,538.189
5290.4,29.52,0.0,6.1,20.5,2,-213.755,1.246,536.714
5290.4,29.37,0.0,4.3,21.1,2,-214.440,1.259,535.755
5297.0,29.19,0.0,2.0,22.3,2,-215.502,1.276,534.356
5297.0,29.07,0.0,1.7,23.4,2,-216.233,1.287,533.449
5297.0,28.91,0.0,0.2,25.0,2,-217.365,1.304,532.128
5303.3,28.75,1.5,0.0,26.8,2,-218.537,1.319,530.856
5303.3,28.66,3.0,0.0,27.2,0,-219.341,1.328,530.036
5303.3,28.55,5.6,0.0,28.6,1,-220.580,1.341,528.848
5303.3,28.46,8.6,0.0,29.3,1,-221.429,1.350,528.087
5309.9,28.37,13.1,0.0,31.2,1,-222.734,1.362,526.990
5309.9,28.33,17.5,0.0,32.4,1,-223.626,1.369,526.290
5309.9,28.33,24.3,0.0,34.8,1,-224.997,1.380,525.285
5309.9,28.36,27.9,0.0,36.7,1,-225.932,1.386,524.644
5315.8,28.42,28.0,0.0,40.1,1,-227.367,1.395,523.727
5315.8,28.45,25.4,0.0,42.8,1,-228.344,1.401,523.144
5315.8,28.46,22.4,0.0,47.1,1,-229.837,1.408,522.316
5315.8,28.44,20.7,0.0,49.6,1,-230.849,1.412,521.795
5321.8,28.39,16.5,0.0,53.2,1,-232.389,1.417,521.063
5321.8,28.32,14.8,0.0,55.4,1,-233.428,1.420,520.609
5321.8,28.21,13.0,0.0,58.3,1,-235.004,1.424,519.980
5321.8,28.08,11.8,0.0,61.1,1,-236.596,1.428,519.416
5327.6,27.99,11.4,0.0,58.9,1,-237.665,1.429,519.076
5327.6,27.84,11.3,0.0,62.3,1,-239.277,1.431,518.621
5327.6,27.75,11.2,0.0,59.6,1,-240.357,1.432,518.355
5327.6,27.60,11.1,0.0,60.4,1,-241.981,1.432,518.012
5333.4,27.51,11.3,0.0,62.0,1,-243.067,1.432,517.820
5333.4,27.37,11.0,0.0,59.8,1,-244.697,1.431,517.589
5333.4,27.28,12.8,0.0,61.0,1,-245.784,1.430,517.472
5333.4,27.16,12.6,0.0,59.5,1,-247.413,1.428,517.352
5339.1,27.07,11.0,0.0,60.3,1,-248.497,1.426,517.309
5339.1,26.94,11.1,0.0,61.2,1,-250.118,1.422,517.299
5339.1,26.86,13.6,0.0,61.0,1,-251.193,1.418,517.329
5339.1,26.74,11.4,0.0,60.8,1,-252.798,1.413,517.428
5344.9,26.65,11.0,0.0,60.7,1,-253.861,1.409,517.530
5344.9,26.52,11.0,0.0,60.2,1,-255.443,1.402,517.736
5344.9,26.39,13.4,0.0,59.1,1,-257.008,1.395,518.006
5344.9,26.34,15.8,0.0,58.3,1,-258.040,1.389,518.220
5350.4,26.23,11.9,0.0,56.8,1,-259.573,1.380,518.591
5350.4,26.16,12.6,0.0,55.4,1,-260.583,1.373,518.873
5350.4,26.06,14.6,0.0,52.5,1,-262.077,1.360,519.344
5350.4,26.02,17.1,0.0,49.4,1,-263.059,1.352,519.692
5355.8,26.00,24.3,0.0,42.9,1,-264.510,1.337,520.263
5355.8,26.05,34.6,0.0,38.4,1,-265.464,1.327,520.678
5355.8,26.36,67.4,0.0,28.7,1,-266.882,1.312,521.352
5355.8,26.67,59.6,0.0,23.6,1,-267.825,1.300,521.836
5361.3,27.09,63.9,0.0,20.7,1,-269.237,1.283,522.614
5361.3,27.37,64.1,0.0,15.0,1,-270.174,1.271,523.167
5361.3,27.82,61.8,0.0,10.6,1,-271.575,1.252,524.046
5361.3,28.13,62.5,0.0,13.7,1,-272.507,1.239,524.665
5367.1,28.56,61.6,0.0,15.3,1,-273.899,1.218,525.640
5367.1,29.01,62.4,0.0,14.0,1,-275.284,1.197,526.670
5367.1,29.31,61.9,0.0,13.5,1,-276.204,1.182,527.386
5367.1,29.76,63.8,0.0,14.1,1,-277.579,1.160,528.501
5373.3,30.07,66.6,0.0,14.6,1,-278.493,1.145,529.273
5373.3,30.55,65.8,0.0,15.9,1,-279.858,1.123,530.474
5373.3,30.86,65.2,0.0,17.4,1,-280.763,1.108,531.303
5373.3,31.30,66.3,0.0,21.8,1,-282.110,1.085,532.591
5380.3,31.58,65.7,0.0,23.6,1,-282.997,1.069,533.482
5380.3,32.01,65.6,0.0,24.7,1,-284.308,1.046,534.867
5380.3,32.29,66.7,0.0,25.5,1,-285.165,1.030,535.823
5380.3,32.68,66.2,0.0,26.8,1,-286.424,1.008,537.310
5387.2,32.94,67.1,0.0,27.2,1,-287.243,0.993,538.335
5387.2,33.31,66.9,0.0,27.4,1,-288.440,0.972,539.921
5387.2,33.53,57.9,0.0,27.1,1,-289.213,0.957,541.011
5387.2,33.84,62.0,0.0,27.6,1,-290.334,0.935,542.691
5395.0,34.10,53.8,0.0,29.2,1,-291.405,0.912,544.424
5395.0,34.26,52.8,0.0,30.2,1,-292.088,0.897,545.608
5395.0,34.44,50.4,0.0,32.3,1,-293.062,0.875,547.424
5395.0,34.58,49.5,0.0,33.1,1,-293.677,0.861,548.659
5402.5,34.71,39.1,0.0,35.6,1,-294.547,0.841,550.546
5402.5,34.75,36.7,0.0,38.6,1,-295.089,0.827,551.825
5402.5,34.82,32.5,0.0,44.3,1,-295.848,0.805,553.769
5402.5,34.80,26.4,0.0,48.1,1,-296.316,0.791,555.080
5410.6,34.72,19.4,0.0,51.7,1,-296.959,0.772,557.065
5410.6,34.64,18.1,0.0,52.2,1,-297.348,0.761,558.396
5410.6,34.53,20.1,0.0,52.3,1,-297.875,0.745,560.403
5410.6,34.49,27.1,0.0,51.3,1,-298.190,0.735,561.747
5418.0,34.42,19.3,0.0,47.6,1,-298.605,0.719,563.773
5418.0,34.36,19.8,0.0,44.5,1,-298.843,0.708,565.127
5418.0,34.33,35.2,0.0,36.6,1,-299.137,0.695,567.166
5425.7,34.44,48.2,0.0,27.8,1,-299.360,0.682,569.216
5425.7,34.68,84.1,0.0,22.3,0,-299.471,0.674,570.593
5425.7,34.68,84.0,0.0,13.3,2,-299.581,0.661,572.671
5425.7,35.01,84.4,0.0,7.0,2,-299.619,0.653,574.063
5432.9,35.55,84.5,0.0,0.9,2,-299.630,0.643,576.179
5432.9,35.92,84.6,0.0,-0.2,2,-299.611,0.637,577.607
5432.9,36.48,84.7,0.0,1.9,2,-299.551,0.629,579.778
5432.9,36.83,84.8,0.0,4.3,2,-299.492,0.626,581.242
5440.4,37.38,85.0,0.0,7.2,2,-299.382,0.621,583.465
5440.4,37.73,85.1,0.0,8.3,2,-299.292,0.617,584.964
5440.4,38.25,85.2,0.0,8.9,2,-299.129,0.613,587.236
5440.4,38.59,85.3,0.0,9.0,2,-298.999,0.609,588.767
5448.0,39.10,85.5,0.0,9.3,2,-298.768,0.603,591.085
5448.0,39.43,85.6,0.0,9.8,2,-298.589,0.598,592.645
5448.0,39.92,85.7,0.0,9.4,2,-298.279,0.590,595.004
5448.0,40.42,85.8,0.0,9.1,2,-297.917,0.579,597.386
5455.8,40.74,85.9,0.0,8.9,2,-297.647,0.571,598.986
5455.8,41.23,86.0,0.0,9.0,2,-297.197,0.557,601.402
5455.8,41.53,86.1,0.0,9.5,2,-296.866,0.547,603.024
5455.8,41.87,0.0,0.0,9.2,0,-296.326,0.528,605.468
5463.9,41.86,84.1,0.0,8.8,3,-295.935,0.514,607.096
5463.9,42.28,84.3,0.0,7.6,3,-295.303,0.494,609.538
5463.9,42.56,84.4,0.0,7.4,3,-294.850,0.480,611.173
5463.9,42.99,84.5,0.0,7.1,3,-294.127,0.457,613.635
5472.3,43.28,84.6,0.0,6.9,3,-293.616,0.440,615.282
5472.3,43.71,84.7,0.0,5.8,3,-292.807,0.412,617.762
5472.3,44.00,84.8,0.0,5.4,3,-292.239,0.393,619.421
5472.3,44.43,84.9,0.0,5.3,3,-291.348,0.362,621.919
5481.0,44.86,85.0,0.0,4.8,3,-290.414,0.325,624.429
5481.0,45.15,85.0,0.0,4.3,3,-289.768,0.298,626.108
5481.0,45.58,85.1,0.0,3.8,3,-288.762,0.258,628.635
5481.0,45.85,85.2,0.0,3.5,3,-288.069,0.232,630.326
5490.0,46.25,85.4,0.0,3.8,3,-286.998,0.192,632.874
5490.0,46.54,85.4,0.0,3.4,3,-286.266,0.163,634.578
5490.0,46.98,85.4,0.0,2.0,3,-285.138,0.116,637.144
5490.0,47.24,85.5,0.0,2.1,3,-284.365,0.084,638.861
5499.3,47.55,85.9,0.0,2.3,3,-283.174,0.040,641.443
5499.3,47.90,85.7,0.0,2.1,3,-282.362,0.011,643.170
5499.3,48.22,85.9,0.0,3.2,3,-281.111,-0.028,645.768
5499.3,48.50,86.0,0.0,3.2,3,-280.258,-0.054,647.503
5508.8,48.77,0.0,0.0,1.5,0,-278.953,-0.096,650.113
5508.8,48.78,83.5,0.0,1.2,4,-278.066,-0.127,651.850
5508.8,49.05,84.0,0.0,1.3,4,-276.709,-0.173,654.450
5508.8,49.43,83.9,0.0,1.6,4,-275.316,-0.213,657.055
5518.6,49.65,83.9,0.0,2.2,4,-274.368,-0.236,658.794
5518.6,49.97,83.9,0.0,3.2,4,-272.919,-0.258,661.407
5518.6,50.22,84.0,0.0,3.6,4,-271.936,-0.266,663.153
5518.6,50.50,84.5,0.0,3.8,4,-270.437,-0.275,665.777
5528.6,50.79,84.2,0.0,3.3,4,-269.423,-0.287,667.530
5528.6,51.12,84.3,0.0,2.5,4,-267.869,-0.306,670.162
5528.6,51.33,84.3,0.0,2.6,4,-266.811,-0.317,671.916
5528.6,51.67,84.4,0.0,3.0,4,-265.194,-0.332,674.549
5538.8,51.89,84.5,0.0,3.1,4,-264.097,-0.341,676.305
5538.8,52.22,84.5,0.0,3.3,4,-262.423,-0.355,678.941
5538.8,52.44,84.6,0.0,3.3,4,-261.287,-0.363,680.699
5538.8,52.76,84.7,0.0,2.6,4,-259.554,-0.372,683.335
5549.2,52.98,84.7,0.0,2.5,4,-258.380,-0.376,685.094
5549.2,53.31,84.8,0.0,1.7,4,-256.592,-0.381,687.733
5549.2,53.63,84.9,0.0,1.3,4,-254.774,-0.385,690.376
5549.2,53.85,84.9,0.0,1.1,4,-253.548,-0.388,692.141
5559.8,54.17,84.9,0.0,0.8,4,-251.688,-0.393,694.794
5559.8,54.38,85.0,0.0,0.6,4,-250.436,-0.396,696.567
5559.8,54.70,85.1,0.0,1.1,4,-248.541,-0.403,699.234
5559.8,54.92,85.1,0.0,1.4,4,-247.266,-0.409,701.017
5570.6,55.23,85.2,0.0,1.8,4,-245.337,-0.417,703.699
5570.6,55.44,85.2,0.0,2.0,4,-244.039,-0.423,705.491
5570.6,55.74,85.3,0.0,2.1,4,-242.071,-0.431,708.184
5570.6,55.96,85.3,0.0,2.2,4,-240.745,-0.436,709.981
5581.6,56.25,85.4,0.0,2.5,4,-238.732,-0.442,712.678
5581.6,56.46,85.4,0.0,2.6,4,-237.374,-0.445,714.477
5581.6,56.76,85.5,0.0,2.8,4,-235.311,-0.449,717.174
5581.6,56.95,85.5,0.0,2.9,4,-233.917,-0.451,718.971
5592.9,57.24,85.6,0.0,3.0,4,-231.800,-0.453,721.664
5592.9,57.54,85.6,0.0,3.1,4,-229.648,-0.454,724.351
5592.9,57.73,85.6,0.0,3.2,4,-228.193,-0.454,726.139
5604.6,58.02,85.7,0.0,2.5,4,-225.982,-0.453,728.816
5616.4,58.96,85.8,0.0,3.5,4,-218.365,-0.437,737.691
5616.4,59.14,85.9,0.0,3.8,4,-216.798,-0.430,739.458
5616.4,59.41,85.9,0.0,2.4,4,-214.418,-0.416,742.099
5616.4,59.59,86.0,0.0,1.7,4,-212.811,-0.405,743.855
5628.5,59.86,86.0,0.0,1.9,4,-210.374,-0.385,746.481
5628.5,60.04,86.0,0.0,2.9,4,-208.732,-0.371,748.228
5628.5,60.30,86.1,0.0,4.2,4,-206.242,-0.348,750.841
5628.5,60.56,86.1,0.0,4.4,4,-203.719,-0.322,753.444
5640.9,60.72,86.2,0.0,4.2,4,-202.016,-0.303,755.170
5640.9,60.97,86.2,0.0,4.0,0,-199.430,-0.276,757.747
5640.9,60.92,0.0,0.0,3.8,0,-197.687,-0.259,759.451
5640.9,61.07,84.7,0.0,3.3,5,-195.046,-0.237,761.982
5653.3,61.22,84.7,0.0,3.4,5,-193.264,-0.222,763.657
5653.3,61.45,84.8,0.0,3.9,5,-190.561,-0.206,766.153
5653.3,61.61,84.8,0.0,3.8,5,-188.738,-0.201,767.807
5653.3,61.84,84.8,0.0,3.7,5,-185.973,-0.196,770.269
5665.9,61.99,84.8,0.0,3.5,5,-184.107,-0.194,771.898
5678.6,62.82,85.0,0.0,4.2,5,-173.546,-0.171,780.664
5678.6,63.04,85.0,0.0,4.6,5,-170.581,-0.170,783.001
5678.6,63.18,85.1,0.0,4.6,5,-168.584,-0.171,784.544
5678.6,63.40,85.1,0.0,4.1,5,-165.555,-0.175,786.835
5691.5,63.55,85.1,0.0,4.0,5,-163.513,-0.176,788.343
5691.5,63.75,85.2,0.0,4.8,5,-160.417,-0.174,790.577
5691.5,63.89,85.2,0.0,5.4,5,-158.330,-0.171,792.047
5691.5,64.10,85.2,0.0,5.2,5,-155.167,-0.170,794.223
5704.6,64.25,85.3,0.0,4.5,5,-153.036,-0.170,795.654
5704.6,64.44,85.3,0.0,3.0,5,-149.806,-0.170,797.766
5704.6,64.58,85.3,0.0,2.6,5,-147.628,-0.165,799.150
5704.6,64.78,85.4,0.0,3.8,5,-144.330,-0.154,801.194
5717.7,64.99,85.5,0.0,5.2,5,-140.998,-0.148,803.207
5717.7,65.14,85.4,0.0,5.8,5,-138.758,-0.148,804.531
5717.7,65.32,85.4,0.0,5.4,5,-135.367,-0.147,806.484
5717.7,65.44,85.5,0.0,4.4,5,-133.085,-0.143,807.760
5731.1,65.62,85.7,0.0,4.2,5,-129.630,-0.137,809.636
5731.1,65.77,85.5,0.0,4.1,5,-127.307,-0.138,810.864
5731.1,65.95,85.6,0.0,4.6,5,-123.788,-0.136,812.661
5731.1,66.08,85.5,0.0,5.0,5,-121.421,-0.134,813.832
5744.5,66.27,85.6,0.0,4.5,5,-117.841,-0.132,815.547
5744.5,66.39,85.6,0.0,4.5,5,-115.434,-0.128,816.662
5744.5,66.59,85.6,0.0,4.4,5,-111.795,-0.125,818.297
5744.5,66.71,85.6,0.0,4.8,5,-109.351,-0.123,819.362
5757.9,66.89,85.7,0.0,4.8,5,-105.658,-0.121,820.919
5757.9,67.01,85.7,0.0,4.7,5,-103.178,-0.116,821.929
5757.9,67.20,85.7,0.0,4.6,5,-99.432,-0.109,823.403
5771.5,67.39,85.7,0.0,4.7,5,-95.655,-0.103,824.830
5771.5,67.51,85.8,0.0,4.9,5,-93.120,-0.099,825.753
5771.5,67.68,85.8,0.0,5.2,5,-89.294,-0.094,827.096
5771.5,67.80,85.8,0.0,5.0,5,-86.727,-0.092,827.964
5785.1,67.97,85.8,0.0,4.5,5,-82.852,-0.086,829.217
5785.1,68.08,85.9,0.0,4.6,5,-80.253,-0.080,830.022
5785.1,68.26,85.9,0.0,4.7,5,-76.332,-0.072,831.184
5785.1,68.37,85.9,0.0,4.8,5,-73.703,-0.066,831.929
5798.7,68.55,85.9,0.0,5.3,5,-69.738,-0.058,833.000
5798.7,68.66,85.9,0.0,4.0,5,-67.080,-0.052,833.683
5798.7,68.83,86.0,0.0,3.5,5,-63.074,-0.042,834.663
5798.7,68.95,86.0,0.0,3.0,5,-60.390,-0.035,835.287
5812.3,69.12,86.0,0.0,2.7,5,-56.346,-0.022,836.181
5812.3,69.24,86.0,0.0,2.7,5,-53.639,-0.012,836.752
5812.3,69.41,86.0,0.0,2.7,5,-49.563,0.004,837.576
5812.3,69.58,86.1,0.0,2.7,5,-45.468,0.025,838.360
5826.1,69.69,86.1,0.0,2.6,5,-42.729,0.040,838.863
5826.1,69.86,86.1,0.0,2.6,5,-38.606,0.063,839.589
5826.1,69.98,86.1,0.0,2.7,5,-35.848,0.078,840.053
5826.1,70.15,86.1,0.0,2.6,5,-31.698,0.101,840.721
5840.1,70.26,86.2,0.0,1.9,5,-28.923,0.117,841.147
5840.1,70.42,86.2,0.0,1.3,5,-24.747,0.141,841.758
5840.1,70.53,86.2,0.0,1.1,5,-21.955,0.160,842.148
5840.1,70.62,0.0,0.0,0.9,0,-17.757,0.190,842.710
5854.2,70.55,85.0,0.0,0.7,6,-14.958,0.208,843.073
5854.2,70.71,85.0,0.0,0.3,6,-10.753,0.233,843.602
5854.2,70.81,85.0,0.0,0.1,6,-7.944,0.252,843.946
5854.2,70.97,85.0,0.0,-0.0,6,-3.722,0.280,844.456
-0.8,71.07,85.1,0.0,-0.0,6,-0.901,0.301,844.792
