opponent,v3,Sheldon van der Linde,0,1771613600333
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.093,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1364.1,47.72,86.1,0.0,9.9,3,524.230,1.390,-69.371
1373.4,48.09,86.3,0.0,11.4,3,522.356,1.356,-71.549
1373.4,48.33,86.4,0.0,12.3,3,521.073,1.332,-72.987
1373.4,48.68,86.5,0.0,12.3,3,519.098,1.295,-75.124
1373.4,48.92,86.6,0.0,13.0,3,517.749,1.270,-76.533
1382.9,49.28,86.8,0.0,14.8,3,515.675,1.230,-78.625
1382.9,49.51,86.8,0.0,15.6,3,514.261,1.202,-80.004
1382.9,49.85,87.0,0.0,16.0,3,512.090,1.160,-82.045
1392.6,50.18,87.1,0.0,14.8,3,509.859,1.120,-84.050
1392.6,50.41,87.2,0.0,13.7,3,508.338,1.096,-85.366
1392.6,50.72,87.4,0.0,13.3,3,506.009,1.061,-87.308
1392.6,50.95,87.5,0.0,12.7,3,504.426,1.036,-88.584
1402.5,51.01,0.0,0.0,11.6,0,502.012,0.994,-90.466
1402.5,51.09,85.9,0.0,10.2,4,500.381,0.963,-91.692
1402.5,51.40,86.0,0.0,7.3,4,497.892,0.916,-93.497
1402.5,51.61,86.1,0.0,4.4,4,496.205,0.885,-94.677
1412.6,51.93,86.2,0.0,1.4,4,493.633,0.839,-96.417
1412.6,52.14,86.3,0.0,0.9,4,491.894,0.810,-97.559
1412.6,52.47,86.4,0.0,1.4,4,489.255,0.768,-99.257
1412.6,52.69,86.5,0.0,1.2,4,487.480,0.743,-100.384
1423.1,53.01,86.6,0.0,0.2,4,484.797,0.706,-102.072
1423.1,53.23,86.7,0.0,-0.6,4,482.997,0.683,-103.200
1423.1,53.55,86.9,0.0,-1.6,4,480.282,0.649,-104.899
1423.1,53.87,87.0,0.0,-2.5,4,477.552,0.615,-106.611
1433.9,54.09,87.1,0.0,-3.1,4,475.725,0.592,-107.761
1433.9,54.41,87.2,0.0,-5.1,4,472.977,0.560,-109.504
1433.9,54.61,87.4,0.0,-5.3,4,471.143,0.539,-110.680
1433.9,54.87,87.6,0.0,-4.5,4,468.390,0.510,-112.471
1445.1,55.08,87.6,0.0,-4.8,4,466.556,0.492,-113.684
1445.1,55.39,87.7,0.0,-5.2,4,463.806,0.464,-115.534
1445.1,55.58,87.7,0.0,-6.3,4,461.977,0.448,-116.791
1445.1,55.84,87.9,0.0,-8.1,4,459.240,0.428,-118.712
1456.6,56.07,87.9,0.0,-9.2,4,457.419,0.407,-120.012
1456.6,56.32,88.1,0.0,-10.6,4,454.698,0.375,-122.004
1456.6,56.51,88.1,0.0,-10.7,4,452.895,0.355,-123.361
1456.6,56.76,88.3,0.0,-10.3,4,450.209,0.327,-125.442
1468.3,56.95,88.2,0.0,-9.8,4,448.433,0.309,-126.861
1468.3,57.20,88.5,0.0,-9.5,4,445.793,0.287,-129.041
1468.3,57.36,88.5,0.0,-9.3,4,444.049,0.274,-130.527
1468.3,57.64,88.6,0.0,-9.6,4,441.457,0.254,-132.805
1480.3,57.82,88.6,0.0,-8.7,4,439.748,0.243,-134.357
1480.3,58.07,88.7,0.0,-7.6,4,437.212,0.232,-136.735
1480.3,58.33,88.8,0.0,-7.7,4,434.707,0.224,-139.167
1480.3,58.51,88.9,0.0,-8.1,4,433.053,0.220,-140.817
1492.3,58.77,89.0,0.0,-7.9,4,430.593,0.212,-143.332
1492.3,58.94,89.0,0.0,-7.4,4,428.968,0.206,-145.036
1492.3,59.20,89.1,0.0,-6.8,4,426.555,0.199,-147.631
1492.3,59.37,89.2,0.0,-6.6,4,424.962,0.195,-149.387
1504.4,59.62,89.3,0.0,-6.5,4,422.598,0.191,-152.061
1504.4,59.79,89.3,0.0,-6.5,4,421.038,0.191,-153.869
1504.4,60.04,89.4,0.0,-7.1,4,418.723,0.196,-156.619
1504.4,60.20,89.5,0.0,-7.2,4,417.194,0.198,-158.475
1516.4,60.45,89.6,0.0,-6.9,4,414.924,0.198,-161.294
1516.4,60.70,89.7,0.0,-7.0,4,412.683,0.194,-164.155
1516.4,60.86,89.7,0.0,-6.9,4,411.207,0.191,-166.086
1516.4,61.09,89.9,0.0,-7.3,4,409.019,0.181,-169.017
1528.5,61.25,89.9,0.0,-7.2,4,407.579,0.172,-170.995
1528.5,61.47,90.0,0.0,-7.8,4,405.449,0.158,-173.998
1528.5,61.62,90.1,0.0,-6.7,4,404.051,0.148,-176.024
1528.5,61.86,90.1,0.0,-5.5,4,401.983,0.130,-179.097
1540.7,62.01,90.2,0.0,-4.1,4,400.624,0.115,-181.168
1540.7,62.24,90.2,0.0,-2.9,0,398.613,0.092,-184.306
1540.7,62.18,0.0,0.0,-2.4,0,397.291,0.078,-186.415
1540.7,62.33,89.1,0.0,-2.2,5,395.334,0.056,-189.594
1553.1,62.48,89.1,0.0,-2.3,5,394.040,0.043,-191.728
1553.1,62.71,89.2,0.0,-2.3,5,392.111,0.025,-194.950
1553.1,62.93,89.3,0.0,-1.9,5,390.194,0.010,-198.194
1553.1,63.08,89.4,0.0,-1.6,5,388.922,0.002,-200.370
1565.6,63.31,89.4,0.0,-1.4,5,387.022,-0.009,-203.651
1565.6,63.46,89.5,0.0,-1.4,5,385.759,-0.015,-205.849
1565.6,63.68,89.5,0.0,-1.4,5,383.872,-0.022,-209.163
1565.6,63.83,89.6,0.0,-1.3,5,382.616,-0.025,-211.383
1578.3,64.05,89.7,0.0,-0.7,5,380.737,-0.030,-214.727
1578.3,64.19,89.7,0.0,-0.8,5,379.487,-0.033,-216.966
1578.3,64.41,89.8,0.0,-1.0,5,377.613,-0.036,-220.338
1578.3,64.56,89.8,0.0,-1.2,5,376.365,-0.038,-222.595
1591.2,64.70,89.9,0.0,-1.3,5,375.119,-0.039,-224.860
1591.2,64.92,89.9,0.0,-1.3,5,373.252,-0.040,-228.270
1591.2,65.13,90.0,0.0,-1.2,5,371.387,-0.041,-231.696
1591.2,65.27,90.1,0.0,-1.0,5,370.146,-0.043,-233.990
1604.2,65.48,90.1,0.0,-0.8,5,368.288,-0.048,-237.443
1604.2,65.62,90.1,0.0,-0.9,5,367.050,-0.054,-239.755
1604.2,65.83,90.2,0.0,-1.0,5,365.197,-0.063,-243.235
1617.3,66.04,90.3,0.0,-1.2,5,363.347,-0.075,-246.731
1617.3,66.17,90.3,0.0,-1.3,5,362.116,-0.083,-249.070
1617.3,66.37,90.4,0.0,-1.3,5,360.272,-0.096,-252.593
1617.3,66.51,90.4,0.0,-1.3,5,359.045,-0.107,-254.950
1630.5,66.71,90.5,0.0,-1.3,5,357.210,-0.122,-258.500
1630.5,66.85,90.5,0.0,-1.2,5,355.989,-0.132,-260.875
1630.5,67.04,90.6,0.0,-1.0,5,354.162,-0.148,-264.452
1630.5,67.24,90.6,0.0,-0.8,5,352.341,-0.164,-268.045
1643.9,67.37,90.7,0.0,-0.8,5,351.130,-0.175,-270.449
1643.9,67.56,90.7,0.0,-0.8,5,349.316,-0.192,-274.067
1643.9,67.69,90.8,0.0,-0.9,5,348.109,-0.203,-276.488
1643.9,67.89,90.8,0.0,-0.7,5,346.299,-0.219,-280.130
1657.5,68.08,90.9,0.0,-0.3,5,344.491,-0.237,-283.786
1657.5,68.20,90.9,0.0,-0.2,5,343.286,-0.250,-286.230
1657.5,68.39,91.0,0.0,-0.1,5,341.479,-0.271,-289.908
1657.5,68.52,91.0,0.0,-0.1,5,340.274,-0.286,-292.366
1671.1,68.71,91.1,0.0,-0.1,5,338.464,-0.308,-296.064
1671.1,68.83,91.1,0.0,-0.0,5,337.256,-0.322,-298.535
1671.1,69.02,91.1,0.0,0.0,5,335.442,-0.351,-302.251
1671.1,69.13,91.2,0.0,-0.0,5,334.230,-0.368,-304.733
1684.9,69.31,91.2,0.0,-0.0,5,332.409,-0.389,-308.466
1684.9,69.43,91.3,0.0,-0.0,5,331.193,-0.402,-310.959
1684.9,69.62,91.3,0.0,0.0,5,329.364,-0.426,-314.708
1684.9,69.73,91.4,0.0,-0.0,5,328.143,-0.442,-317.213
1698.8,69.90,91.4,0.0,-0.2,5,326.307,-0.467,-320.978
1698.8,70.08,91.5,0.0,-0.1,5,324.467,-0.491,-324.751
1698.8,70.19,91.5,0.0,-0.1,5,323.238,-0.507,-327.273
1698.8,70.36,91.5,0.0,-0.0,5,321.391,-0.531,-331.063
1712.8,70.47,91.6,0.0,-0.2,5,320.157,-0.547,-333.595
1712.8,70.64,91.6,0.0,-0.3,5,318.304,-0.571,-337.400
1712.8,70.75,91.6,0.0,-0.3,5,317.066,-0.587,-339.942
1712.8,70.91,91.7,0.0,-0.2,5,315.206,-0.612,-343.763
1727.0,71.03,91.7,0.0,-0.1,5,313.964,-0.629,-346.316
1727.0,71.19,91.8,0.0,-0.0,5,312.100,-0.653,-350.153
1727.0,71.29,91.8,0.0,-0.0,5,310.855,-0.670,-352.716
1727.0,71.45,91.9,0.0,-0.1,5,308.986,-0.696,-356.568
1741.2,71.56,91.9,0.0,-0.1,5,307.738,-0.714,-359.142
1741.2,71.71,92.0,0.0,-0.1,5,305.864,-0.742,-363.009
1741.2,71.87,92.0,0.0,-0.1,5,303.987,-0.770,-366.886
1741.2,71.97,92.0,0.0,-0.2,5,302.734,-0.791,-369.475
1755.6,72.04,0.0,0.0,-0.3,0,300.852,-0.822,-373.366
1755.6,71.97,91.1,0.0,-0.2,6,299.599,-0.843,-375.958
1755.6,72.12,91.2,0.0,-0.1,6,297.719,-0.875,-379.850
1755.6,72.22,91.2,0.0,-0.1,6,296.464,-0.897,-382.450
1770.0,72.37,91.2,0.0,-0.1,6,294.579,-0.931,-386.356
1770.0,72.47,91.3,0.0,-0.1,6,293.321,-0.952,-388.965
1770.0,72.62,91.3,0.0,-0.1,6,291.432,-0.984,-392.885
1770.0,72.72,91.3,0.0,-0.1,6,290.170,-1.005,-395.504
1784.5,72.86,91.3,0.0,0.0,6,288.275,-1.038,-399.438
1784.5,72.96,91.4,0.0,0.1,6,287.009,-1.060,-402.065
1784.5,73.10,91.4,0.0,0.2,6,285.108,-1.096,-406.012
1784.5,73.19,91.4,0.0,0.2,6,283.839,-1.117,-408.648
1799.1,73.33,91.5,0.0,0.1,6,281.930,-1.144,-412.607
1799.1,73.48,91.5,0.0,0.2,6,280.017,-1.172,-416.574
1799.1,73.57,91.5,0.0,0.2,6,278.739,-1.191,-419.222
1813.8,73.71,91.6,0.0,0.2,6,276.817,-1.219,-423.200
1813.8,73.80,91.6,0.0,0.3,6,275.533,-1.239,-425.856
1813.8,73.94,91.6,0.0,0.3,6,273.603,-1.269,-429.845
1813.8,74.03,91.6,0.0,0.3,6,272.312,-1.288,-432.508
1828.5,74.16,91.7,0.0,0.3,6,270.371,-1.319,-436.507
1828.5,74.25,91.7,0.0,0.3,6,269.074,-1.340,-439.177
1828.5,74.39,91.7,0.0,0.4,6,267.122,-1.370,-443.186
1828.5,74.48,91.7,0.0,0.4,6,265.818,-1.390,-445.862
1843.4,74.61,91.8,0.0,0.4,6,263.855,-1.418,-449.881
1843.4,74.70,91.8,0.0,0.4,6,262.542,-1.437,-452.562
1843.4,74.83,91.8,0.0,0.3,6,260.566,-1.464,-456.589
1843.4,74.96,91.9,0.0,0.4,6,258.583,-1.490,-460.621
1858.4,75.04,91.9,0.0,0.4,6,257.256,-1.507,-463.311
1858.4,75.17,91.9,0.0,0.4,6,255.260,-1.535,-467.351
1858.4,75.26,91.9,0.0,0.4,6,253.924,-1.554,-470.047
1858.4,75.38,91.9,0.0,0.4,6,251.914,-1.580,-474.094
1873.4,75.47,92.0,0.0,0.3,6,250.569,-1.598,-476.794
1873.4,75.59,92.0,0.0,0.3,6,248.545,-1.624,-480.848
1873.4,75.67,92.0,0.0,0.4,6,247.191,-1.640,-483.553
1873.4,75.79,92.1,0.0,0.3,6,245.154,-1.664,-487.614
1888.6,75.87,92.1,0.0,0.3,6,243.791,-1.680,-490.324
1888.6,75.99,92.1,0.0,0.3,6,241.741,-1.703,-494.393
1888.6,76.08,92.1,0.0,0.5,6,240.370,-1.718,-497.107
1888.6,76.19,92.2,0.0,0.4,6,238.308,-1.739,-501.184
1903.8,76.28,92.2,0.0,0.3,6,236.930,-1.755,-503.903
1903.8,76.39,92.2,0.0,0.2,6,234.857,-1.779,-507.987
1903.8,76.51,92.2,0.0,0.2,6,232.778,-1.802,-512.075
1903.8,76.58,92.2,0.0,0.3,6,231.388,-1.817,-514.803
1919.1,76.70,92.3,0.0,0.3,6,229.298,-1.841,-518.899
1919.1,76.78,92.3,0.0,0.2,6,227.901,-1.858,-521.632
1919.1,76.89,92.3,0.0,0.1,6,225.800,-1.883,-525.736
1919.1,76.97,92.3,0.0,0.1,6,224.397,-1.899,-528.474
1934.4,77.07,92.3,0.0,-0.0,6,222.287,-1.920,-532.585
1934.4,77.15,92.4,0.0,-0.1,6,220.878,-1.934,-535.328
1934.4,77.27,92.4,0.0,-0.2,6,218.761,-1.957,-539.448
1934.4,77.38,92.4,0.0,-0.3,6,216.640,-1.986,-543.575
1949.9,77.45,92.4,0.0,-0.4,6,215.226,-2.008,-546.329
1949.9,77.56,92.4,0.0,-0.4,6,213.104,-2.047,-550.467
1949.9,77.63,92.5,0.0,-0.3,6,211.690,-2.075,-553.230
1949.9,77.74,92.5,0.0,-0.4,6,209.570,-2.120,-557.380
1965.4,77.81,92.5,0.0,-0.5,6,208.158,-2.150,-560.152
1965.4,77.91,92.5,0.0,-0.4,6,206.042,-2.198,-564.316
1965.4,77.99,92.5,0.0,-0.5,6,204.632,-2.232,-567.097
1965.4,78.10,92.5,0.0,-0.6,6,202.521,-2.283,-571.276
1981.0,78.17,92.6,0.0,-0.7,6,201.116,-2.317,-574.067
1981.0,78.27,92.6,0.0,-0.7,6,199.010,-2.369,-578.261
1981.0,78.33,92.6,0.0,-0.7,6,197.609,-2.405,-581.061
1981.0,78.43,92.7,0.0,-0.3,6,195.509,-2.460,-585.269
1996.6,78.50,92.7,0.0,-0.4,6,194.112,-2.496,-588.079
1996.6,78.60,92.7,0.0,-0.3,6,192.019,-2.547,-592.302
1996.6,78.71,92.7,0.0,-0.0,6,189.927,-2.603,-596.531
1996.6,78.77,92.7,0.0,0.2,6,188.533,-2.642,-599.355
2012.4,78.87,92.8,0.0,0.4,6,186.442,-2.698,-603.596
2012.4,78.94,92.8,0.0,0.5,6,185.046,-2.736,-606.427
2012.4,79.04,92.8,0.0,0.6,6,182.947,-2.793,-610.675
2012.4,79.09,92.8,0.0,0.8,6,181.545,-2.826,-613.509
2028.1,79.20,92.8,0.0,0.9,6,179.433,-2.878,-617.762
2028.1,79.26,92.8,0.0,1.1,6,178.019,-2.914,-620.598
2028.1,79.34,92.8,0.0,1.2,6,175.886,-2.964,-624.851
2028.1,79.40,92.9,0.0,1.3,6,174.457,-2.992,-627.686
2044.0,79.50,92.9,0.0,1.3,6,172.301,-3.033,-631.937
2044.0,79.56,92.9,0.0,1.2,6,170.855,-3.058,-634.770
2044.0,79.64,92.9,0.0,1.1,6,168.673,-3.094,-639.018
2059.9,79.73,93.0,0.0,1.0,6,166.475,-3.127,-643.263
2059.9,79.78,93.0,0.0,1.1,6,165.001,-3.147,-646.093
2059.9,79.87,93.0,0.0,1.0,6,162.779,-3.172,-650.335
2059.9,79.92,93.0,0.0,0.8,6,161.290,-3.186,-653.163
2075.8,80.00,93.1,0.0,0.7,6,159.046,-3.202,-657.403
2075.8,80.06,93.1,0.0,0.6,6,157.543,-3.210,-660.230
2075.8,80.14,93.1,0.0,0.5,6,155.279,-3.219,-664.469
2075.8,80.20,93.1,0.0,1.9,6,153.763,-3.222,-667.294
2091.8,80.28,93.1,0.0,2.0,6,151.478,-3.223,-671.531
2091.8,80.33,93.1,0.0,2.0,6,149.944,-3.221,-674.354
2091.8,80.40,93.2,0.0,1.9,6,147.627,-3.213,-678.582
2091.8,80.45,93.2,0.0,1.8,6,146.069,-3.207,-681.397
2107.9,80.52,93.2,0.0,1.1,6,143.714,-3.193,-685.613
2107.9,80.57,93.2,0.0,1.2,6,142.131,-3.182,-688.419
2107.9,80.64,93.2,0.0,1.2,6,139.742,-3.161,-692.624
2107.9,80.61,0.0,0.0,1.0,0,138.140,-3.143,-695.424
2123.9,80.53,92.4,0.0,0.1,7,135.729,-3.113,-699.612
2123.9,80.61,92.4,0.0,0.4,7,133.307,-3.079,-703.795
2123.9,80.65,92.4,0.0,0.9,7,131.687,-3.053,-706.584
2123.9,80.72,92.4,0.0,1.1,7,129.250,-3.011,-710.767
2140.0,80.76,92.4,0.0,1.3,7,127.620,-2.980,-713.554
2140.0,80.83,92.5,0.0,1.7,7,125.165,-2.927,-717.734
2140.0,80.87,92.5,0.0,1.8,7,123.519,-2.888,-720.518
2140.0,80.94,92.5,0.0,2.0,7,121.036,-2.826,-724.688
2156.1,80.96,81.1,7.5,2.2,7,119.370,-2.780,-727.464
2156.1,80.50,0.0,56.5,1.7,7,116.856,-2.707,-731.609
2156.1,79.83,0.0,77.8,1.8,7,115.181,-2.653,-734.346
2156.1,78.55,0.0,88.7,1.5,7,112.683,-2.566,-738.391
2172.1,77.63,0.0,90.8,1.3,7,111.031,-2.506,-741.043
2172.1,76.24,0.0,91.9,1.0,7,108.572,-2.414,-744.952
2172.1,75.31,0.0,91.8,1.1,7,106.947,-2.352,-747.512
2172.1,73.92,28.1,92.1,1.4,0,104.532,-2.258,-751.284
2187.1,72.55,0.0,92.7,2.1,6,102.143,-2.166,-754.974
2187.1,71.64,0.0,93.8,2.4,6,100.564,-2.107,-757.388
2187.1,70.28,0.0,94.7,2.6,6,98.214,-2.025,-760.940
2187.1,69.30,0.0,91.5,1.9,6,96.661,-1.975,-763.262
2201.2,67.93,0.0,90.2,1.1,6,94.344,-1.896,-766.666
2201.2,67.05,0.0,92.2,1.5,6,92.808,-1.844,-768.887
2201.2,65.67,29.2,91.3,1.4,0,90.519,-1.769,-772.148
2201.2,64.78,0.0,91.6,0.9,5,89.003,-1.719,-774.273
2214.4,63.44,0.0,92.1,2.1,5,86.747,-1.643,-777.391
2214.4,62.53,0.0,91.2,2.4,5,85.256,-1.593,-779.424
2214.4,61.22,0.0,91.2,2.0,5,83.038,-1.522,-782.404
2214.4,60.34,0.0,90.9,2.3,5,81.574,-1.476,-784.346
2226.7,59.02,0.0,90.7,2.7,5,79.397,-1.411,-787.192
2226.7,58.14,0.0,90.8,3.2,5,77.958,-1.370,-789.043
2226.7,56.84,0.0,90.8,3.9,0,75.819,-1.310,-791.752
2226.7,55.57,0.0,92.6,4.5,4,73.700,-1.253,-794.379
2238.0,54.70,0.0,92.0,4.1,4,72.299,-1.217,-796.083
2238.0,53.41,0.0,82.4,4.1,4,70.212,-1.164,-798.568
2238.0,52.63,0.0,74.9,4.2,4,68.828,-1.130,-800.177
2238.0,51.60,0.0,45.3,3.9,4,66.756,-1.079,-802.519
2248.6,51.09,0.0,30.6,3.1,4,65.371,-1.046,-804.036
2248.6,50.53,0.0,18.6,2.5,4,63.274,-0.995,-806.249
2248.6,50.24,0.0,15.5,3.4,4,61.860,-0.962,-807.685
2248.6,49.86,0.0,12.3,6.4,4,59.711,-0.912,-809.782
2258.6,49.63,0.0,11.1,8.8,4,58.259,-0.879,-811.144
2258.6,49.32,0.0,9.0,12.8,4,56.056,-0.828,-813.133
2258.6,49.12,0.0,8.2,15.1,4,54.571,-0.793,-814.425
2258.6,48.85,0.0,7.1,17.1,4,52.319,-0.743,-816.315
2268.3,48.66,0.0,6.5,17.6,4,50.803,-0.710,-817.542
2268.3,48.40,0.0,4.8,16.7,4,48.504,-0.661,-819.328
2268.3,48.14,0.0,3.0,15.7,4,46.173,-0.612,-821.047
2268.3,47.99,0.0,0.8,15.2,4,44.602,-0.579,-822.155
2277.9,47.78,0.6,0.0,15.4,4,42.220,-0.531,-823.761
2277.9,47.66,6.7,0.0,15.5,4,40.614,-0.500,-824.794
2277.9,47.49,7.4,0.0,16.5,4,38.180,-0.453,-826.283
2277.9,47.39,10.6,0.0,17.2,4,36.539,-0.421,-827.237
2287.6,47.23,6.6,0.0,18.6,4,34.054,-0.373,-828.608
2287.6,47.12,8.5,0.0,19.2,4,32.382,-0.341,-829.483
2287.6,46.95,3.4,0.0,20.2,4,29.854,-0.293,-830.736
2287.6,46.83,7.5,0.0,20.3,4,28.155,-0.262,-831.530
2297.3,46.66,7.7,0.0,19.7,4,25.589,-0.215,-832.661
2297.3,46.50,10.5,0.0,18.9,4,23.001,-0.166,-833.716
2297.3,46.39,6.2,0.0,18.3,4,21.265,-0.133,-834.377
2307.1,46.22,6.3,0.0,18.6,4,18.646,-0.084,-835.305
2307.1,46.04,4.3,0.0,19.8,4,16.013,-0.037,-836.161
2307.1,45.86,6.4,0.0,20.7,4,13.369,0.008,-836.941
2307.1,45.74,5.0,0.0,20.4,4,11.601,0.038,-837.419
2316.7,45.57,7.3,0.0,19.1,4,8.940,0.085,-838.070
2316.7,45.45,3.0,0.0,18.3,4,7.162,0.117,-838.461
2316.7,45.28,4.5,0.0,17.4,4,4.491,0.165,-838.983
2316.7,45.15,1.2,0.1,17.0,4,2.708,0.197,-839.290
2326.3,44.97,3.1,0.0,16.2,4,0.034,0.242,-839.689
2326.3,44.84,0.8,0.2,15.9,4,-1.748,0.272,-839.914
2326.3,44.67,37.7,0.0,17.1,0,-4.418,0.315,-840.191
2326.3,44.57,0.4,1.7,16.5,3,-6.197,0.343,-840.336
2335.8,44.35,1.8,0.0,13.8,3,-8.860,0.384,-840.493
2335.8,44.16,0.5,0.2,12.9,3,-11.514,0.423,-840.581
2335.8,44.08,27.4,0.0,13.3,3,-13.278,0.448,-840.602
2335.8,44.23,65.8,0.0,14.0,3,-15.926,0.484,-840.579
2345.2,44.38,47.6,12.3,14.5,3,-17.697,0.507,-840.529
2345.2,44.09,0.0,44.4,16.4,3,-20.352,0.538,-840.405
2345.2,43.67,0.0,21.9,17.1,3,-22.104,0.557,-840.291
2345.2,43.34,22.3,0.0,15.8,3,-24.703,0.583,-840.073
2354.7,43.39,65.2,0.0,14.6,3,-26.428,0.599,-839.893
2354.7,43.76,83.5,0.0,13.9,3,-29.022,0.620,-839.573
2354.7,44.01,80.0,0.0,13.9,3,-30.759,0.632,-839.325
2354.7,44.36,80.6,0.0,14.5,3,-33.374,0.648,-838.900
2363.7,44.59,83.7,0.0,15.3,3,-35.123,0.659,-838.579
2363.7,44.94,82.3,0.0,16.7,3,-37.753,0.675,-838.038
2363.7,45.17,82.6,0.0,17.2,3,-39.510,0.686,-837.638
2363.7,45.50,74.2,0.0,18.3,3,-42.148,0.703,-836.978
2373.3,45.76,67.0,0.0,19.2,3,-44.786,0.718,-836.247
2373.3,45.92,67.7,0.0,20.1,3,-46.542,0.727,-835.722
2373.3,46.17,74.2,0.0,21.6,3,-49.171,0.738,-834.875
2373.3,46.36,75.1,0.0,21.6,3,-50.920,0.744,-834.271
2383.1,46.64,77.3,0.0,21.6,3,-53.536,0.755,-833.302
2383.1,46.84,78.2,0.0,21.5,3,-55.274,0.761,-832.616
2383.1,47.13,81.3,0.0,21.3,3,-57.873,0.769,-831.526
2383.1,47.33,84.0,0.0,21.0,3,-59.599,0.772,-830.760
2392.9,47.65,85.7,0.0,20.4,3,-62.179,0.774,-829.551
2392.9,47.86,85.8,0.0,19.8,3,-63.891,0.774,-828.704
2392.9,48.17,85.7,0.0,19.6,3,-66.444,0.773,-827.371
2392.9,48.37,83.7,0.0,19.9,3,-68.136,0.771,-826.441
2402.8,48.64,76.6,0.0,20.5,3,-70.655,0.766,-824.985
2402.8,48.79,76.8,0.0,21.2,3,-72.320,0.761,-823.974
2402.8,49.04,82.8,0.0,22.6,3,-74.793,0.753,-822.395
2412.6,49.31,84.6,0.0,23.6,3,-77.236,0.743,-820.743
2412.6,49.50,85.2,0.0,24.3,3,-78.848,0.736,-819.601
2412.6,49.73,70.6,0.0,25.4,3,-81.240,0.723,-817.829
2412.6,49.83,55.9,0.0,26.1,3,-82.814,0.713,-816.609
2422.5,49.92,59.6,0.0,28.5,3,-85.138,0.697,-814.724
2422.5,50.02,73.1,0.0,30.3,3,-86.663,0.685,-813.433
2422.5,50.24,73.4,0.0,32.2,3,-88.917,0.666,-811.441
2422.5,50.40,59.3,0.0,34.1,3,-91.130,0.643,-809.387
2432.3,50.51,62.1,0.0,35.1,3,-93.297,0.617,-807.274
2432.3,50.60,67.3,0.0,34.7,3,-94.715,0.599,-805.833
2432.3,50.77,73.4,0.0,34.0,3,-96.800,0.573,-803.620
2432.3,50.92,87.7,0.0,34.1,0,-98.163,0.555,-802.112
2442.1,50.80,37.5,0.0,33.3,4,-100.163,0.526,-799.805
2442.1,50.70,8.8,0.0,31.7,4,-101.459,0.505,-798.242
2442.1,50.75,74.0,0.0,28.6,4,-103.347,0.474,-795.858
2442.1,50.89,81.0,0.0,27.1,4,-104.575,0.451,-794.239
2451.8,51.13,84.8,0.0,25.3,4,-106.373,0.415,-791.763
2451.8,51.30,85.3,0.0,23.9,4,-107.543,0.388,-790.082
2451.8,51.55,86.2,0.0,22.5,4,-109.251,0.346,-787.513
2451.8,51.71,86.3,0.0,21.9,4,-110.361,0.316,-785.771
2461.9,51.93,72.1,0.0,18.2,4,-111.985,0.264,-783.120
2461.9,52.14,80.9,0.0,10.7,4,-113.556,0.204,-780.423
2461.9,52.26,79.5,0.0,5.8,4,-114.570,0.163,-778.599
2461.9,52.52,81.9,0.0,-1.2,4,-116.040,0.105,-775.823
2472.2,52.64,86.9,0.0,-4.1,4,-116.990,0.070,-773.948
2472.2,52.89,63.1,0.0,-9.6,4,-118.392,0.003,-771.111
2472.2,53.08,74.5,0.0,-12.9,4,-119.314,-0.056,-769.204
2472.2,53.36,87.0,0.0,-10.9,4,-120.669,-0.145,-766.316
2482.8,53.70,87.1,0.0,-5.3,4,-122.008,-0.221,-763.398
2482.8,53.83,87.5,0.0,-2.4,4,-122.906,-0.272,-761.444
2482.8,54.06,88.2,0.0,2.3,4,-124.263,-0.375,-758.508
2482.8,54.36,61.4,0.0,6.0,4,-125.185,-0.455,-756.545
2493.8,54.58,86.0,0.0,0.3,4,-126.608,-0.559,-753.607
2493.8,54.79,87.6,0.0,-3.7,4,-127.577,-0.625,-751.647
2493.8,55.12,87.7,0.0,-6.9,4,-129.052,-0.722,-748.700
2493.8,55.33,87.7,0.0,-6.9,4,-130.050,-0.787,-746.731
2505.0,55.61,87.9,0.0,-4.8,4,-131.574,-0.883,-743.773
2505.0,55.85,87.9,0.0,-3.4,4,-132.607,-0.953,-741.799
2505.0,56.17,88.0,0.0,-2.1,4,-134.187,-1.064,-738.836
2505.0,56.37,88.2,0.0,-2.0,4,-135.262,-1.137,-736.861
2516.4,56.69,88.2,0.0,-2.8,4,-136.902,-1.250,-733.895
2516.4,56.96,88.4,0.0,-3.5,4,-138.574,-1.370,-730.927
2516.4,57.19,88.4,0.0,-3.5,4,-139.705,-1.452,-728.945
2528.0,57.50,88.5,0.0,-3.4,4,-141.427,-1.582,-725.970
2528.0,57.70,88.6,0.0,-3.4,4,-142.591,-1.672,-723.984
2528.0,58.01,88.7,0.0,-3.2,4,-144.362,-1.815,-721.002
2528.0,58.21,88.7,0.0,-2.8,4,-145.560,-1.912,-719.014
2539.7,58.51,88.8,0.0,-2.7,4,-147.383,-2.058,-716.029
2539.7,58.70,88.9,0.0,-2.6,4,-148.614,-2.156,-714.037
2539.7,59.00,89.0,0.0,-2.6,4,-150.486,-2.304,-711.047
