opponent,v3,Jack Aitken,0,1771613008112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:28,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,110.745,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2494.9,53.11,88.4,0.0,-3.4,4,-127.172,-0.584,-752.719
2494.9,53.36,88.4,0.0,-4.0,4,-128.114,-0.649,-750.811
2494.9,53.66,88.7,0.0,-4.1,4,-129.556,-0.746,-747.944
2494.9,53.91,88.6,0.0,-3.9,4,-130.534,-0.811,-746.029
2505.8,54.24,88.7,0.0,-3.3,4,-132.030,-0.906,-743.152
2505.8,54.47,89.0,0.0,-3.4,4,-133.044,-0.969,-741.231
2505.8,54.82,89.0,0.0,-3.6,4,-134.589,-1.075,-738.342
2505.8,55.03,89.1,0.0,-3.6,4,-135.637,-1.149,-736.414
2517.0,55.35,89.2,0.0,-3.5,4,-137.235,-1.261,-733.517
2517.0,55.58,89.3,0.0,-3.3,4,-138.318,-1.339,-731.582
2517.0,55.89,89.4,0.0,-3.0,4,-139.969,-1.460,-728.677
2528.3,56.23,89.5,0.0,-3.0,4,-141.651,-1.587,-725.768
2528.3,56.45,89.6,0.0,-3.4,4,-142.789,-1.677,-723.826
2528.3,56.77,89.7,0.0,-3.5,4,-144.521,-1.817,-720.908
2528.3,56.99,89.7,0.0,-3.1,4,-145.694,-1.911,-718.961
2539.8,57.31,89.9,0.0,-2.7,4,-147.479,-2.054,-716.038
2539.8,57.52,89.9,0.0,-2.5,4,-148.686,-2.150,-714.087
2539.8,57.84,90.0,0.0,-2.4,4,-150.521,-2.295,-711.157
2539.8,58.04,90.1,0.0,-2.3,4,-151.759,-2.393,-709.201
2551.4,58.35,90.2,0.0,-1.9,4,-153.639,-2.536,-706.263
2551.4,58.55,90.3,0.0,-1.8,4,-154.908,-2.629,-704.302
2551.4,58.86,90.4,0.0,-1.8,4,-156.832,-2.764,-701.356
2551.4,59.05,90.5,0.0,-2.0,4,-158.128,-2.853,-699.388
2563.3,59.35,90.6,0.0,-1.9,4,-160.089,-2.986,-696.430
2563.3,59.55,90.6,0.0,-1.9,4,-161.410,-3.073,-694.455
2563.3,59.62,0.0,0.0,-1.8,0,-163.407,-3.198,-691.489
2563.3,59.81,89.4,0.0,-1.6,5,-165.420,-3.316,-688.531
2575.3,59.98,89.4,0.0,-1.5,5,-166.774,-3.388,-686.556
2575.3,60.25,89.5,0.0,-1.6,5,-168.822,-3.488,-683.589
2575.3,60.42,89.6,0.0,-1.7,5,-170.200,-3.550,-681.609
2575.3,60.69,89.7,0.0,-1.4,5,-172.285,-3.633,-678.635
2587.5,60.86,89.7,0.0,-1.3,5,-173.687,-3.682,-676.650
2587.5,61.12,89.8,0.0,-1.2,5,-175.808,-3.744,-673.669
2587.5,61.29,89.9,0.0,-1.3,5,-177.233,-3.778,-671.680
2587.5,61.54,90.0,0.0,-1.3,5,-179.387,-3.820,-668.691
2599.8,61.71,90.1,0.0,-1.2,5,-180.833,-3.844,-666.695
2599.8,61.95,90.2,0.0,-1.0,5,-183.018,-3.874,-663.698
2599.8,62.12,90.2,0.0,-1.0,5,-184.484,-3.893,-661.696
2599.8,62.37,90.3,0.0,-1.0,5,-186.698,-3.918,-658.688
2612.2,62.62,90.3,0.0,-1.0,5,-188.929,-3.942,-655.675
2612.2,62.78,90.4,0.0,-0.9,5,-190.425,-3.955,-653.663
2612.2,63.02,90.5,0.0,-0.9,5,-192.682,-3.973,-650.639
2612.2,63.18,90.5,0.0,-1.0,5,-194.196,-3.983,-648.620
2624.8,63.41,90.6,0.0,-1.0,5,-196.481,-3.994,-645.587
2624.8,63.57,90.6,0.0,-1.1,5,-198.012,-4.000,-643.561
2624.8,63.80,90.7,0.0,-1.0,5,-200.321,-4.005,-640.518
2624.8,63.96,90.8,0.0,-0.8,5,-201.869,-4.006,-638.486
2637.5,64.18,90.8,0.0,-0.8,5,-204.205,-4.003,-635.432
2637.5,64.33,90.9,0.0,-0.8,5,-205.770,-3.998,-633.394
2637.5,64.56,91.0,0.0,-1.0,5,-208.130,-3.985,-630.331
2637.5,64.70,91.0,0.0,-1.1,5,-209.711,-3.972,-628.287
2650.3,64.93,91.1,0.0,-1.3,5,-212.096,-3.951,-625.216
2650.3,65.15,91.1,0.0,-1.5,5,-214.498,-3.930,-622.140
2650.3,65.29,91.2,0.0,-1.7,5,-216.108,-3.915,-620.088
2650.3,65.50,88.1,0.0,-4.2,5,-218.539,-3.893,-617.009
2663.2,65.61,76.0,0.0,-3.7,5,-220.173,-3.880,-614.958
2663.2,65.73,67.5,0.0,-1.7,5,-222.644,-3.862,-611.889
2663.2,65.79,68.0,0.0,-1.0,5,-224.303,-3.853,-609.848
2663.2,65.70,0.7,1.5,-1.0,5,-226.807,-3.845,-606.798
2676.4,65.55,0.0,0.7,-1.1,5,-228.481,-3.843,-604.775
2676.4,65.33,0.2,5.3,-1.3,5,-230.995,-3.844,-601.758
2676.4,65.16,0.0,2.3,-1.1,5,-232.671,-3.847,-599.757
2676.4,64.77,0.0,48.7,-1.3,5,-235.184,-3.856,-596.772
2689.5,64.22,0.0,62.6,-1.1,5,-236.851,-3.865,-594.802
2689.5,63.17,0.0,73.4,-0.6,5,-239.328,-3.883,-591.887
2689.5,62.01,0.0,84.0,0.3,5,-241.770,-3.906,-589.030
2689.5,61.18,0.0,86.6,0.2,5,-243.376,-3.925,-587.159
2702.1,59.88,0.0,86.9,0.1,5,-245.747,-3.957,-584.406
2702.1,59.01,0.0,89.0,0.0,5,-247.303,-3.980,-582.606
2702.1,57.69,0.0,87.0,-0.3,5,-249.598,-4.017,-579.959
2702.1,56.82,0.0,85.1,-0.3,5,-251.102,-4.042,-578.230
2713.9,55.54,0.0,89.7,0.1,5,-253.321,-4.080,-575.688
2713.9,54.69,0.0,88.7,0.5,0,-254.775,-4.105,-574.029
2713.9,53.43,0.0,89.2,0.9,4,-256.918,-4.142,-571.591
2713.9,52.56,0.0,87.5,0.8,4,-258.321,-4.167,-570.000
2724.7,51.29,0.0,89.7,0.6,4,-260.387,-4.204,-567.665
2724.7,50.41,0.0,89.5,0.2,4,-261.737,-4.229,-566.141
2724.7,49.11,0.0,87.8,0.1,4,-263.721,-4.267,-563.908
2734.7,47.85,0.0,85.6,-1.0,4,-265.658,-4.307,-561.734
2734.7,47.02,0.0,87.7,-2.0,4,-266.924,-4.333,-560.319
2734.7,45.75,44.6,88.1,-2.6,0,-268.785,-4.373,-558.245
2734.7,44.92,0.0,84.1,-2.9,3,-269.999,-4.397,-556.897
2743.9,43.69,0.0,84.0,-4.0,3,-271.786,-4.431,-554.925
2743.9,42.88,0.0,86.6,-3.5,3,-272.955,-4.453,-553.646
2743.9,41.67,0.0,80.0,-3.3,3,-274.677,-4.485,-551.781
2743.9,40.88,0.0,78.1,-1.6,3,-275.804,-4.506,-550.573
2752.2,39.75,0.0,76.8,-0.1,3,-277.467,-4.536,-548.815
2752.2,39.00,0.0,73.5,-0.6,3,-278.558,-4.556,-547.676
2752.2,37.93,0.0,65.7,0.2,3,-280.168,-4.585,-546.021
2752.2,37.27,0.0,63.1,-0.2,3,-281.226,-4.603,-544.951
2759.8,36.35,41.6,62.6,-2.9,0,-282.794,-4.630,-543.394
2759.8,35.74,0.0,61.4,-4.1,2,-283.827,-4.646,-542.387
2759.8,34.81,0.0,63.1,-6.2,2,-285.356,-4.671,-540.921
2759.8,33.87,0.0,62.1,-9.3,2,-286.860,-4.695,-539.510
2766.7,33.26,0.0,60.2,-10.1,2,-287.849,-4.710,-538.600
2766.7,32.38,0.0,52.8,-11.3,2,-289.315,-4.734,-537.284
2766.7,31.83,0.0,47.4,-11.8,2,-290.283,-4.749,-536.438
2766.7,31.10,0.0,43.5,-12.3,2,-291.724,-4.771,-535.218
2773.1,30.64,0.0,42.6,-12.5,2,-292.681,-4.785,-534.435
2773.1,29.98,0.0,39.2,-13.1,2,-294.109,-4.805,-533.308
2773.1,29.56,0.0,39.7,-13.7,2,-295.057,-4.818,-532.587
2773.1,28.90,0.0,40.9,-14.9,2,-296.473,-4.835,-531.550
2778.8,28.47,0.0,38.3,-14.7,2,-297.412,-4.847,-530.890
2778.8,27.87,0.0,32.6,-15.5,0,-298.813,-4.862,-529.942
2778.8,27.55,50.2,31.1,-16.6,0,-299.743,-4.872,-529.338
2778.8,27.02,0.0,28.6,-18.2,1,-301.134,-4.884,-528.473
2784.1,26.52,0.0,23.1,-19.0,1,-302.519,-4.896,-527.658
2784.1,26.23,0.0,21.9,-20.0,1,-303.439,-4.903,-527.141
2784.1,25.81,0.0,20.5,-22.2,1,-304.816,-4.912,-526.404
2784.1,25.54,0.0,20.9,-23.4,1,-305.732,-4.918,-525.939
2789.1,24.98,0.0,18.7,-23.9,1,-307.559,-4.928,-525.072
2789.1,24.61,0.0,15.3,-26.1,1,-308.923,-4.935,-524.478
2789.1,24.27,0.0,16.3,-27.9,1,-310.286,-4.940,-523.933
2793.9,24.04,0.0,13.4,-28.9,1,-311.192,-4.942,-523.597
2793.9,23.76,0.0,7.4,-30.0,1,-312.550,-4.944,-523.135
2793.9,23.60,0.0,7.8,-30.8,1,-313.455,-4.944,-522.855
2793.9,23.36,0.0,6.3,-29.8,1,-314.812,-4.943,-522.476
2800.2,23.21,0.0,4.3,-29.3,1,-315.716,-4.941,-522.250
2800.2,23.00,0.0,4.9,-30.2,1,-317.070,-4.937,-521.950
2800.2,22.88,0.0,5.0,-32.0,1,-317.972,-4.934,-521.776
2800.2,22.66,6.8,0.4,-38.2,1,-319.320,-4.925,-521.557
2805.9,22.56,3.5,4.3,-36.9,1,-320.217,-4.919,-521.439
2805.9,22.45,12.5,0.0,-33.5,1,-321.559,-4.911,-521.300
2805.9,22.53,46.9,0.0,-28.1,1,-322.903,-4.903,-521.209
2805.9,22.88,43.1,0.0,-21.8,1,-324.264,-4.900,-521.154
2811.4,23.03,13.9,1.0,-24.6,1,-325.643,-4.898,-521.138
2811.4,22.95,1.1,3.9,-28.6,1,-326.563,-4.898,-521.151
2811.4,22.76,1.3,0.1,-32.4,1,-327.934,-4.899,-521.205
2811.4,22.68,3.7,0.0,-33.7,1,-328.841,-4.895,-521.271
2816.5,22.59,7.6,0.0,-36.3,1,-330.192,-4.889,-521.406
2816.5,22.54,8.6,0.0,-38.4,1,-331.087,-4.884,-521.520
2816.5,22.49,19.9,0.0,-43.1,1,-332.421,-4.877,-521.729
2821.2,22.60,39.3,0.0,-46.6,1,-333.748,-4.870,-521.986
2821.2,22.75,47.2,0.0,-46.9,1,-334.632,-4.864,-522.186
2821.2,23.03,46.7,0.0,-46.8,1,-335.961,-4.854,-522.530
2821.2,23.25,64.8,0.0,-47.5,1,-336.849,-4.846,-522.790
2825.9,23.67,58.1,0.0,-47.7,1,-338.187,-4.832,-523.225
2825.9,23.88,55.6,0.0,-45.7,1,-339.082,-4.822,-523.547
2825.9,24.11,43.4,0.0,-39.1,1,-340.419,-4.805,-524.079
2825.9,24.26,41.5,0.0,-33.8,1,-341.305,-4.793,-524.467
2830.6,24.51,48.0,0.0,-29.3,1,-342.624,-4.774,-525.097
2830.6,24.70,47.2,0.0,-26.9,1,-343.498,-4.760,-525.549
2830.6,25.02,54.8,0.0,-22.5,1,-344.800,-4.740,-526.274
2830.6,25.40,62.4,0.0,-17.7,1,-346.094,-4.720,-527.054
2835.5,25.69,62.3,0.0,-11.4,1,-346.955,-4.706,-527.604
2835.5,26.19,74.9,0.0,-0.8,1,-348.245,-4.685,-528.471
2835.5,26.60,80.3,0.0,5.2,1,-349.111,-4.672,-529.073
2835.5,27.25,78.6,0.0,8.1,1,-350.427,-4.650,-530.007
2840.7,27.65,68.9,0.0,13.7,1,-351.318,-4.635,-530.648
2840.7,28.07,52.6,0.0,16.2,1,-352.680,-4.614,-531.618
2840.7,28.27,45.9,0.0,18.1,1,-353.604,-4.599,-532.261
2840.7,28.50,35.2,0.0,13.6,1,-355.016,-4.578,-533.215
2846.4,28.60,31.3,0.0,13.5,1,-355.971,-4.564,-533.840
2846.4,28.73,30.5,0.0,12.8,1,-357.423,-4.545,-534.761
2846.4,28.87,29.0,0.0,15.8,1,-358.897,-4.527,-535.662
2846.4,28.91,21.5,0.0,19.6,1,-359.892,-4.515,-536.251
2852.2,28.94,21.7,0.0,19.8,1,-361.400,-4.499,-537.109
2852.2,28.97,26.0,0.0,23.2,1,-362.416,-4.489,-537.664
2852.2,28.99,17.3,0.0,26.7,1,-363.958,-4.475,-538.467
2852.2,28.97,17.2,0.0,27.2,1,-364.998,-4.467,-538.980
2858.2,28.96,24.1,0.0,29.5,1,-366.574,-4.456,-539.712
2858.2,28.95,19.6,0.0,34.3,1,-367.636,-4.450,-540.174
2858.2,28.97,26.5,0.0,43.0,1,-369.246,-4.443,-540.824
2858.2,28.98,28.2,0.0,46.2,1,-370.333,-4.439,-541.227
2865.2,29.06,37.3,0.0,49.5,1,-371.981,-4.433,-541.785
2865.2,29.16,45.1,0.0,52.4,1,-373.094,-4.432,-542.127
2865.2,29.32,35.7,0.0,55.9,1,-374.783,-4.435,-542.599
2865.2,29.41,39.0,0.0,57.2,1,-376.496,-4.438,-543.010
2871.8,29.44,36.9,0.0,56.4,1,-377.649,-4.437,-543.245
2871.8,29.51,34.1,0.0,57.6,1,-379.392,-4.437,-543.547
2871.8,29.54,29.6,0.0,58.5,1,-380.562,-4.438,-543.712
2871.8,29.52,19.1,0.0,59.5,1,-382.323,-4.440,-543.903
2878.6,29.44,20.0,0.0,61.3,1,-383.499,-4.443,-543.995
2878.6,29.36,18.2,0.0,60.7,1,-385.261,-4.446,-544.076
2878.6,29.26,15.6,0.0,62.5,1,-386.434,-4.448,-544.089
2878.6,29.12,15.8,0.0,66.1,1,-388.185,-4.450,-544.050
2886.1,29.01,14.9,0.0,69.6,1,-389.346,-4.452,-543.986
2886.1,28.90,18.0,0.0,76.5,1,-391.076,-4.455,-543.832
2886.1,28.83,16.2,0.0,79.6,1,-392.223,-4.457,-543.694
2886.1,28.72,15.7,0.0,83.4,1,-393.930,-4.459,-543.435
2892.5,28.63,13.7,0.0,84.5,1,-395.059,-4.461,-543.231
2892.5,28.47,13.6,0.0,88.7,1,-396.736,-4.462,-542.879
2892.5,28.31,13.7,0.0,88.0,1,-398.390,-4.464,-542.472
2892.5,28.21,13.7,0.0,85.3,1,-399.479,-4.465,-542.169
2898.5,28.07,13.7,0.0,79.1,1,-401.091,-4.469,-541.666
2898.5,27.98,13.6,0.0,74.1,1,-402.150,-4.473,-541.299
2898.5,27.84,13.8,0.0,63.8,1,-403.714,-4.481,-540.701
2898.5,27.77,14.9,0.0,54.7,1,-404.740,-4.488,-540.270
2904.1,27.69,23.2,0.0,39.6,1,-406.251,-4.500,-539.576
2904.1,27.75,53.8,0.0,28.7,1,-407.243,-4.509,-539.081
2904.1,27.96,31.5,0.0,10.4,1,-408.713,-4.523,-538.288
2904.1,28.10,47.2,0.0,-0.1,1,-409.684,-4.534,-537.728
2909.6,28.47,63.4,0.0,-8.5,1,-411.133,-4.551,-536.847
2909.6,28.82,75.2,0.0,-8.4,1,-412.100,-4.564,-536.235
2909.6,29.43,76.4,0.0,-3.1,1,-413.562,-4.584,-535.281
2909.6,29.83,78.0,0.0,1.2,1,-414.547,-4.599,-534.624
2915.3,30.43,78.6,0.0,7.5,1,-416.042,-4.621,-533.609
2915.3,31.02,79.8,0.0,12.0,1,-417.557,-4.645,-532.560
2915.3,31.41,81.8,0.0,13.7,1,-418.576,-4.661,-531.840
2921.3,32.00,84.4,0.0,15.3,1,-420.116,-4.687,-530.726
2921.3,32.39,85.8,0.0,16.5,1,-421.148,-4.705,-529.957
2921.3,32.82,0.0,0.0,15.7,0,-422.700,-4.732,-528.763
2921.3,32.83,84.2,0.0,14.5,2,-423.724,-4.750,-527.942
2927.6,33.35,84.7,0.0,14.0,2,-425.249,-4.775,-526.672
2927.6,33.72,84.8,0.0,13.6,2,-426.263,-4.791,-525.797
2927.6,34.25,85.0,0.0,13.0,2,-427.782,-4.814,-524.438
2927.6,34.58,85.3,0.0,11.9,2,-428.791,-4.829,-523.503
2934.3,35.13,85.3,0.0,10.9,2,-430.301,-4.851,-522.056
2934.3,35.49,85.5,0.0,10.5,2,-431.304,-4.865,-521.062
2934.3,36.03,85.6,0.0,10.2,2,-432.803,-4.884,-519.529
2934.3,36.39,85.7,0.0,10.4,2,-433.799,-4.897,-518.478
2941.4,36.92,85.9,0.0,9.2,2,-435.288,-4.916,-516.862
2941.4,37.45,86.0,0.0,9.7,2,-436.772,-4.935,-515.198
2941.4,37.79,86.1,0.0,11.0,2,-437.758,-4.946,-514.061
2941.4,38.29,84.1,0.0,12.7,2,-439.229,-4.964,-512.317
2948.9,38.61,80.8,0.0,13.3,2,-440.202,-4.976,-511.127
2948.9,39.04,78.6,0.0,13.6,2,-441.648,-4.992,-509.302
2948.9,39.34,81.8,0.0,13.2,2,-442.600,-5.003,-508.057
2948.9,39.79,86.5,0.0,13.1,2,-444.008,-5.018,-506.148
2956.5,40.10,86.8,0.0,13.0,2,-444.933,-5.027,-504.846
2956.5,40.57,86.9,0.0,13.2,2,-446.300,-5.038,-502.850
2956.5,40.87,87.0,0.0,13.5,2,-447.195,-5.044,-501.490
2956.5,41.01,0.0,0.0,13.6,0,-448.510,-5.052,-499.410
2964.4,41.15,85.1,0.0,13.5,3,-449.360,-5.057,-498.006
2964.4,41.57,85.3,0.0,12.9,3,-450.605,-5.061,-495.861
2964.4,41.85,85.4,0.0,12.9,3,-451.416,-5.064,-494.404
2964.4,42.26,85.5,0.0,14.1,3,-452.603,-5.066,-492.178
2972.6,42.66,85.7,0.0,14.3,3,-453.755,-5.069,-489.908
2972.6,42.93,85.8,0.0,13.2,3,-454.503,-5.073,-488.369
2972.6,43.34,85.8,0.0,12.7,3,-455.594,-5.080,-486.022
2972.6,43.60,85.9,0.0,13.0,3,-456.297,-5.086,-484.433
2980.9,44.01,86.0,0.0,12.9,3,-457.319,-5.097,-482.012
2980.9,44.27,86.1,0.0,12.9,3,-457.976,-5.107,-480.374
2980.9,44.66,86.2,0.0,13.4,3,-458.926,-5.123,-477.881
2980.9,44.93,86.2,0.0,14.0,3,-459.534,-5.137,-476.196
2989.5,45.31,86.3,0.0,14.1,3,-460.406,-5.160,-473.634
2989.5,45.56,86.4,0.0,13.5,3,-460.960,-5.177,-471.904
2989.5,45.94,86.5,0.0,12.9,3,-461.750,-5.205,-469.276
2989.5,46.18,86.5,0.0,12.8,3,-462.246,-5.226,-467.502
2998.5,46.55,86.6,0.0,12.2,3,-462.947,-5.259,-464.811
2998.5,46.79,86.7,0.0,12.2,3,-463.383,-5.282,-462.997
2998.5,47.16,86.7,0.0,12.5,3,-463.990,-5.319,-460.246
2998.5,47.50,86.8,0.0,12.4,3,-464.539,-5.359,-457.461
3007.7,47.74,86.8,0.0,12.3,3,-464.870,-5.386,-455.586
3007.7,48.08,86.9,0.0,12.9,3,-465.316,-5.427,-452.747
3007.7,48.32,86.9,0.0,13.6,3,-465.577,-5.453,-450.837
3007.7,48.66,86.9,0.0,15.8,3,-465.917,-5.493,-447.949
3017.2,48.89,87.0,0.0,17.2,3,-466.108,-5.519,-446.008
3017.2,49.23,87.0,0.0,16.1,0,-466.344,-5.559,-443.074
3017.2,49.20,0.0,0.0,15.2,0,-466.467,-5.586,-441.109
3017.2,49.40,84.9,0.0,13.1,4,-466.596,-5.626,-438.157
3026.9,49.61,84.6,0.0,12.2,4,-466.649,-5.653,-436.178
3026.9,49.92,84.2,0.0,11.4,4,-466.677,-5.692,-433.194
3026.9,50.12,81.0,0.0,10.9,4,-466.661,-5.718,-431.193
3026.9,50.39,75.9,0.0,12.2,4,-466.585,-5.755,-428.180
3037.0,50.56,76.4,0.0,14.2,4,-466.500,-5.778,-426.163
3037.0,50.82,79.3,0.0,15.6,4,-466.318,-5.811,-423.128
3037.0,51.11,85.4,0.0,14.7,4,-466.068,-5.840,-420.081
3037.0,51.29,86.0,0.0,14.7,4,-465.862,-5.858,-418.044
3047.7,51.59,86.2,0.0,14.6,4,-465.496,-5.882,-414.980
3047.7,51.77,86.4,0.0,14.3,4,-465.211,-5.896,-412.933
3047.7,52.05,86.7,0.0,13.1,4,-464.724,-5.916,-409.858
3047.7,52.22,86.7,0.0,12.6,4,-464.359,-5.929,-407.805
3091.7,54.55,87.9,0.0,16.3,4,-454.516,-6.187,-376.354
3091.7,54.73,88.0,0.0,13.6,4,-453.601,-6.193,-374.369
3091.7,55.00,88.1,0.0,10.1,4,-452.172,-6.202,-371.404
3091.7,55.28,88.2,0.0,6.4,4,-450.679,-6.213,-368.452
3102.5,55.49,88.3,0.0,5.0,4,-449.649,-6.222,-366.491
3102.5,55.77,88.4,0.0,4.5,4,-448.056,-6.235,-363.559
3102.5,55.97,88.4,0.0,5.0,4,-446.963,-6.244,-361.611
3102.5,56.26,88.6,0.0,6.6,4,-445.282,-6.256,-358.694
3148.2,59.23,89.8,0.0,2.1,4,-424.585,-6.318,-328.094
3148.2,59.41,0.0,0.0,1.7,0,-422.414,-6.307,-325.272
3148.2,59.46,88.5,0.0,0.5,5,-420.227,-6.295,-322.458
3148.2,59.62,88.6,0.0,-0.1,5,-418.760,-6.286,-320.583
3160.1,59.88,88.7,0.0,-0.8,5,-416.545,-6.272,-317.765
3160.1,60.04,88.7,0.0,-0.9,5,-415.061,-6.262,-315.881
3160.1,60.28,88.8,0.0,-0.9,5,-412.828,-6.248,-313.046
3160.1,60.44,88.9,0.0,-1.0,5,-411.336,-6.238,-311.148
3172.2,60.69,89.0,0.0,-1.0,5,-409.094,-6.221,-308.288
3172.2,60.85,89.1,0.0,-1.0,5,-407.598,-6.210,-306.372
3172.2,61.10,89.1,0.0,-1.1,5,-405.354,-6.193,-303.484
3172.2,61.25,89.2,0.0,-1.3,5,-403.857,-6.181,-301.549
3184.4,61.49,89.3,0.0,-1.2,5,-401.611,-6.162,-298.632
3184.4,61.65,89.4,0.0,-1.1,5,-400.113,-6.149,-296.677
3184.4,61.88,89.5,0.0,-0.8,5,-397.866,-6.130,-293.731
3184.4,62.12,89.6,0.0,-0.6,5,-395.618,-6.110,-290.768
3196.7,62.27,89.6,0.0,-0.6,5,-394.119,-6.096,-288.783
3196.7,62.51,89.7,0.0,-0.8,5,-391.868,-6.076,-285.793
3196.7,62.66,89.8,0.0,-0.7,5,-390.366,-6.062,-283.791
3196.7,62.90,89.9,0.0,-0.7,5,-388.111,-6.044,-280.774
3209.2,63.04,89.9,0.0,-0.5,5,-386.606,-6.031,-278.755
3209.2,63.27,90.0,0.0,-0.5,5,-384.345,-6.008,-275.715
3209.2,63.42,90.0,0.0,-0.4,5,-382.836,-5.990,-273.680
3209.2,63.64,90.1,0.0,-0.3,5,-380.568,-5.964,-270.617
3221.9,63.79,90.2,0.0,-0.3,5,-379.054,-5.946,-268.567
3221.9,64.02,90.3,0.0,-0.3,5,-376.779,-5.919,-265.481
3221.9,64.17,90.3,0.0,-0.3,5,-375.259,-5.901,-263.417
3221.9,64.39,90.4,0.0,-0.2,5,-372.974,-5.874,-260.311
3234.7,64.53,90.5,0.0,-0.0,5,-371.447,-5.855,-258.234
3234.7,64.75,90.5,0.0,0.2,5,-369.152,-5.823,-255.108
3234.7,64.96,90.6,0.0,0.2,5,-366.851,-5.789,-251.971
3234.7,65.10,90.7,0.0,0.3,5,-365.312,-5.766,-249.874
3247.7,65.31,90.7,0.0,0.5,5,-362.997,-5.729,-246.721
3247.7,65.46,90.8,0.0,0.4,5,-361.448,-5.704,-244.614
3247.7,65.66,90.8,0.0,0.3,5,-359.116,-5.664,-241.447
3247.7,65.80,90.9,0.0,0.5,5,-357.555,-5.635,-239.332
3260.8,66.00,91.0,0.0,0.5,5,-355.205,-5.592,-236.153
3260.8,66.14,91.0,0.0,0.3,5,-353.632,-5.563,-234.030
3260.8,66.34,91.1,0.0,-0.0,5,-351.263,-5.521,-230.839
3260.8,66.48,91.1,0.0,0.1,5,-349.677,-5.494,-228.708
3274.1,66.69,91.2,0.0,0.0,5,-347.290,-5.458,-225.505
3274.1,66.83,91.2,0.0,0.1,5,-345.693,-5.435,-223.365
3274.1,67.02,91.3,0.0,0.0,5,-343.290,-5.395,-220.150
3274.1,67.15,91.4,0.0,0.0,5,-341.683,-5.367,-218.002
3287.4,67.34,91.4,0.0,0.1,5,-339.265,-5.324,-214.773
3287.4,67.53,91.5,0.0,0.2,5,-336.840,-5.278,-211.535
3287.4,67.66,91.5,0.0,0.1,5,-335.218,-5.247,-209.372
3300.9,67.84,91.6,0.0,-0.1,5,-332.780,-5.199,-206.120
3300.9,67.97,91.6,0.0,-0.2,5,-331.150,-5.168,-203.948
3300.9,68.16,91.7,0.0,-0.1,5,-328.699,-5.120,-200.682
3300.9,68.28,91.7,0.0,-0.0,5,-327.062,-5.086,-198.499
3314.6,68.47,91.8,0.0,-0.0,5,-324.602,-5.033,-195.217
3314.6,68.58,91.9,0.0,-0.1,5,-322.958,-4.997,-193.024
3314.6,68.76,91.9,0.0,-0.4,5,-320.489,-4.942,-189.727
3314.6,68.88,91.9,0.0,-0.5,5,-318.840,-4.905,-187.523
3398.6,71.88,92.0,0.0,-0.1,6,-267.892,-3.707,-118.406
3413.0,71.99,92.0,0.0,-0.2,6,-266.193,-3.666,-116.084
3413.0,72.13,92.1,0.0,-0.4,6,-263.641,-3.603,-112.595
3413.0,72.22,92.1,0.0,-0.4,6,-261.937,-3.560,-110.265
3413.0,72.37,92.1,0.0,-0.4,6,-259.378,-3.495,-106.764
3427.4,72.47,92.1,0.0,-0.6,6,-257.671,-3.450,-104.424
3427.4,72.61,92.2,0.0,-0.6,6,-255.110,-3.383,-100.906
3427.4,72.70,92.2,0.0,-0.5,6,-253.403,-3.338,-98.555
3427.4,72.84,92.3,0.0,-0.3,6,-250.843,-3.270,-95.019
3442.0,72.94,92.3,0.0,-0.4,6,-249.136,-3.226,-92.656
3442.0,73.08,92.3,0.0,-0.3,6,-246.576,-3.160,-89.102
3442.0,73.17,92.3,0.0,-0.2,6,-244.870,-3.118,-86.727
3442.0,73.30,92.4,0.0,0.2,6,-242.309,-3.054,-83.157
3456.6,73.44,92.4,0.0,1.0,6,-239.747,-2.991,-79.579
3456.6,73.53,92.5,0.0,1.5,6,-238.035,-2.949,-77.189
3456.6,73.66,92.5,0.0,1.4,6,-235.459,-2.885,-73.603
3456.6,73.75,92.5,0.0,1.2,6,-233.735,-2.842,-71.212
3471.3,73.89,92.6,0.0,2.2,6,-231.134,-2.778,-67.627
3471.3,73.96,85.4,10.8,3.1,6,-229.391,-2.735,-65.239
3471.3,73.52,0.0,63.5,4.1,6,-226.763,-2.666,-61.673
3471.3,72.80,0.0,79.3,4.4,6,-225.014,-2.621,-59.325
3486.0,71.48,0.0,87.5,3.6,6,-222.405,-2.553,-55.868
3486.0,70.56,0.0,82.8,3.6,6,-220.676,-2.507,-53.612
3486.0,69.33,0.0,54.3,4.0,6,-218.096,-2.438,-50.302
3486.0,68.70,0.0,40.1,4.6,6,-216.377,-2.394,-48.141
3500.0,67.97,0.0,27.1,5.6,6,-213.786,-2.329,-44.964
3500.0,67.57,0.0,19.8,7.9,6,-212.046,-2.286,-42.885
3500.0,67.11,0.0,6.7,7.0,6,-209.410,-2.222,-39.824
3500.0,66.80,0.0,0.6,6.3,6,-206.735,-2.158,-36.827
3513.4,66.64,8.4,0.0,6.4,6,-204.928,-2.115,-34.864
3513.4,66.46,19.0,0.0,6.0,6,-202.182,-2.050,-31.966
