opponent,v3,Loïc Duval,0,1771612286935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.375,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2402.4,48.06,68.7,0.0,26.2,3,-71.273,0.716,-824.861
2402.4,48.16,61.9,0.0,27.7,3,-72.922,0.711,-823.870
2402.4,48.26,54.4,0.0,29.8,3,-75.371,0.703,-822.330
2412.1,48.30,45.2,0.0,30.8,3,-76.984,0.697,-821.267
2412.1,48.30,38.5,0.0,32.1,3,-79.371,0.687,-819.624
2412.1,48.28,33.2,0.0,32.7,3,-80.940,0.679,-818.497
2412.1,48.22,27.1,0.0,33.0,3,-83.255,0.665,-816.758
2421.6,48.17,30.2,0.0,33.4,3,-84.772,0.656,-815.568
2421.6,48.10,21.5,0.0,34.2,3,-87.007,0.640,-813.739
2421.6,48.01,29.0,0.0,34.4,3,-89.192,0.621,-811.857
2421.6,47.97,27.8,0.0,34.6,3,-90.620,0.608,-810.574
2431.0,47.84,11.6,0.0,35.3,3,-92.718,0.586,-808.608
2431.0,47.72,11.5,0.0,35.4,3,-94.085,0.569,-807.273
2431.0,47.55,11.4,0.0,34.9,3,-96.086,0.545,-805.232
2431.0,47.43,11.3,0.0,34.2,3,-97.386,0.529,-803.846
2440.1,47.26,11.3,0.0,33.0,3,-99.284,0.505,-801.733
2440.1,47.16,11.2,0.0,31.9,3,-100.516,0.487,-800.301
2440.1,47.04,30.7,0.0,29.9,3,-102.311,0.459,-798.119
2440.1,47.03,37.9,0.0,28.4,3,-103.474,0.440,-796.641
2449.2,47.11,57.6,0.0,27.2,3,-105.172,0.410,-794.385
2449.2,47.18,51.7,0.0,26.5,3,-106.275,0.388,-792.856
2449.2,47.30,60.6,0.0,25.4,3,-107.886,0.353,-790.526
2449.2,47.50,82.9,0.0,23.7,3,-109.450,0.315,-788.152
2458.3,47.65,87.9,0.0,21.7,3,-110.468,0.286,-786.544
2458.3,47.97,89.9,0.0,14.2,3,-111.960,0.236,-784.096
2458.3,48.16,89.9,0.0,8.6,3,-112.928,0.200,-782.435
2458.3,48.42,78.4,0.0,-0.1,3,-114.335,0.144,-779.903
2467.7,48.55,78.0,0.0,-4.7,3,-115.244,0.105,-778.190
2467.7,48.83,70.2,0.0,-11.5,3,-116.569,0.044,-775.589
2467.7,48.97,89.2,0.0,-12.9,3,-117.424,0.004,-773.831
2467.7,49.31,83.2,0.0,-11.2,3,-118.680,-0.065,-771.165
2477.4,49.55,89.9,0.0,-9.1,3,-119.504,-0.116,-769.370
2477.4,49.92,89.9,0.0,-4.0,3,-120.739,-0.197,-766.654
2477.4,50.17,89.9,0.0,-1.4,3,-121.572,-0.251,-764.835
2477.4,50.50,89.9,0.0,-0.0,3,-122.845,-0.332,-762.099
2487.6,50.75,90.0,0.0,-0.2,3,-123.710,-0.387,-760.269
2487.6,51.11,90.0,0.0,-1.7,3,-125.032,-0.475,-757.516
2487.6,51.46,90.1,0.0,-2.9,3,-126.382,-0.570,-754.753
2487.6,51.69,90.0,0.0,-2.6,3,-127.298,-0.634,-752.906
2498.0,51.78,0.0,0.0,-1.7,0,-128.695,-0.729,-750.133
2498.0,51.91,89.8,0.0,-1.5,4,-129.639,-0.792,-748.288
2498.0,52.24,89.8,0.0,-1.8,4,-131.075,-0.887,-745.516
2498.0,52.45,89.8,0.0,-1.8,4,-132.046,-0.952,-743.663
2508.6,52.78,89.8,0.0,-1.9,4,-133.524,-1.049,-740.876
2508.6,52.97,83.9,0.0,-1.8,4,-134.523,-1.113,-739.013
2508.6,53.31,74.1,0.0,-1.9,4,-136.041,-1.213,-736.211
2508.6,53.55,67.5,0.0,-1.8,4,-137.066,-1.284,-734.338
2519.6,53.87,57.7,0.0,-1.8,4,-138.625,-1.396,-731.521
2519.6,54.07,57.1,0.0,-1.8,4,-139.677,-1.474,-729.638
2519.6,54.38,57.5,0.0,-2.1,4,-141.275,-1.596,-726.806
2519.6,54.62,57.5,0.0,-2.3,4,-142.353,-1.682,-724.914
2530.6,54.93,57.7,0.0,-2.1,4,-143.990,-1.816,-722.068
2530.6,55.14,57.8,0.0,-2.2,4,-145.095,-1.909,-720.167
2530.6,55.45,57.9,0.0,-1.8,4,-146.774,-2.048,-717.310
2541.7,55.77,58.0,0.0,-1.9,4,-148.479,-2.188,-714.446
2541.7,55.98,58.1,0.0,-2.0,4,-149.630,-2.283,-712.533
2541.7,56.29,58.2,0.0,-2.2,4,-151.376,-2.425,-709.657
2541.7,56.49,58.2,0.0,-2.0,4,-152.555,-2.520,-707.737
2553.0,56.80,58.3,0.0,-1.6,4,-154.345,-2.658,-704.852
2553.0,57.00,58.4,0.0,-1.8,4,-155.553,-2.748,-702.925
2553.0,57.30,58.5,0.0,-2.2,4,-157.385,-2.879,-700.031
2553.0,57.50,58.6,0.0,-2.6,4,-158.620,-2.967,-698.098
2564.5,57.79,58.6,0.0,-3.1,4,-160.494,-3.096,-695.195
2564.5,57.99,58.7,0.0,-3.5,4,-161.760,-3.181,-693.258
2564.5,58.27,58.8,0.0,-4.3,4,-163.685,-3.302,-690.353
2564.5,58.46,58.9,0.0,-4.6,4,-164.989,-3.378,-688.418
2576.3,58.73,59.0,0.0,-4.9,4,-166.978,-3.483,-685.522
2576.3,59.00,59.0,0.0,-4.7,4,-169.010,-3.577,-682.635
2576.3,59.18,59.1,0.0,-4.7,4,-170.389,-3.634,-680.717
2576.3,59.44,59.1,0.0,-4.4,4,-172.496,-3.711,-677.851
2588.2,59.61,59.1,0.0,-3.9,4,-173.926,-3.756,-675.948
2588.2,59.87,59.2,0.0,-3.0,4,-176.107,-3.812,-673.105
2588.2,60.04,59.2,0.0,-2.6,4,-177.584,-3.843,-671.216
2588.2,60.30,59.2,0.0,-2.1,4,-179.830,-3.882,-668.390
2600.3,60.47,59.2,0.0,-1.6,4,-181.346,-3.903,-666.510
2600.3,60.73,59.0,0.0,-0.9,4,-183.643,-3.930,-663.692
2600.3,60.89,58.9,0.0,-0.5,4,-185.187,-3.946,-661.813
2600.3,61.14,58.8,0.0,0.1,4,-187.520,-3.968,-658.992
2612.5,61.30,58.6,0.0,0.4,4,-189.084,-3.981,-657.108
2612.5,61.34,0.0,0.0,0.6,0,-191.437,-3.999,-654.276
2612.5,61.41,84.5,0.0,0.6,5,-193.005,-4.009,-652.389
2612.5,61.63,74.4,0.0,0.6,5,-195.361,-4.021,-649.548
2624.8,61.85,64.3,0.0,0.3,5,-197.721,-4.028,-646.693
2624.8,62.00,57.6,0.0,0.4,5,-199.296,-4.030,-644.781
2624.8,62.22,56.3,0.0,0.4,5,-201.661,-4.032,-641.902
2624.8,62.36,56.4,0.0,0.3,5,-203.240,-4.031,-639.975
2637.2,62.58,56.6,0.0,0.1,5,-205.613,-4.026,-637.073
2637.2,62.72,56.6,0.0,0.0,5,-207.197,-4.019,-635.132
2637.2,62.93,56.8,0.0,-0.0,5,-209.578,-4.005,-632.211
2637.2,63.07,56.8,0.0,-0.1,5,-211.169,-3.993,-630.257
2649.8,63.28,56.9,0.0,-0.2,5,-213.562,-3.970,-627.318
2649.8,63.42,57.0,0.0,-0.4,5,-215.162,-3.954,-625.354
2649.8,63.63,57.1,0.0,-0.9,5,-217.570,-3.929,-622.400
2649.8,63.77,57.1,0.0,-1.3,5,-219.182,-3.913,-620.426
2662.5,63.97,57.2,0.0,-1.7,5,-221.611,-3.890,-617.463
2662.5,64.11,57.3,0.0,-1.7,5,-223.240,-3.875,-615.486
2662.5,64.32,57.3,0.0,-1.6,5,-225.700,-3.857,-612.521
2662.5,64.52,57.4,0.0,-1.2,5,-228.180,-3.845,-609.558
2675.3,64.66,57.5,0.0,-1.1,5,-229.845,-3.840,-607.583
2675.3,64.86,57.5,0.0,-1.1,5,-232.360,-3.838,-604.621
2675.3,64.94,39.9,0.0,-0.8,5,-234.046,-3.840,-602.647
2675.3,64.80,6.0,45.4,-0.5,5,-236.585,-3.848,-599.693
2688.3,64.29,0.0,66.1,-0.4,5,-238.273,-3.857,-597.737
2688.3,63.28,0.0,79.4,-0.1,5,-240.780,-3.873,-594.841
2688.3,62.52,0.0,82.6,-0.0,5,-242.431,-3.888,-592.941
2688.3,61.34,0.0,84.0,0.1,5,-244.872,-3.913,-590.137
2700.9,60.55,0.0,84.9,0.2,5,-246.476,-3.932,-588.299
2700.9,59.37,0.0,85.5,0.1,5,-248.846,-3.963,-585.589
2700.9,58.57,0.0,85.1,0.2,5,-250.401,-3.987,-583.813
2700.9,57.38,0.0,84.9,0.1,5,-252.696,-4.025,-581.197
2712.7,56.60,0.0,85.1,0.1,5,-254.201,-4.052,-579.483
2712.7,55.41,0.0,84.8,0.0,5,-256.420,-4.093,-576.957
2712.7,54.25,0.0,85.2,0.1,5,-258.595,-4.137,-574.485
2712.7,53.46,0.0,84.7,0.1,5,-260.020,-4.166,-572.867
2723.7,52.31,37.1,85.6,0.2,0,-262.119,-4.208,-570.486
2723.7,51.55,0.0,85.8,0.1,4,-263.495,-4.235,-568.927
2723.7,50.38,0.0,85.2,0.1,4,-265.520,-4.275,-566.634
2723.7,49.60,0.0,84.8,-0.1,4,-266.845,-4.301,-565.135
2733.9,48.45,0.0,84.7,-0.1,4,-268.794,-4.340,-562.929
2733.9,47.68,0.0,84.5,-0.3,4,-270.069,-4.366,-561.488
2733.9,46.53,0.0,84.4,-0.5,4,-271.943,-4.403,-559.370
2743.4,45.40,34.1,84.8,-0.7,0,-273.773,-4.439,-557.304
2743.4,44.66,0.0,85.4,-1.0,3,-274.970,-4.462,-555.956
2743.4,43.51,0.0,85.2,-1.1,3,-276.730,-4.496,-553.978
2743.4,42.76,0.0,84.9,-1.3,3,-277.880,-4.519,-552.690
2752.1,41.63,0.0,85.0,-1.6,3,-279.572,-4.552,-550.805
2752.1,40.87,0.0,84.3,-1.9,3,-280.679,-4.574,-549.580
2752.1,39.75,0.0,84.6,-2.1,3,-282.308,-4.605,-547.790
2752.1,38.99,0.0,84.2,-1.9,3,-283.375,-4.625,-546.630
2760.1,37.88,0.0,84.2,-1.5,3,-284.947,-4.654,-544.940
2760.1,37.16,0.0,84.5,-1.6,0,-285.976,-4.672,-543.846
2760.1,36.07,0.0,84.1,-1.5,2,-287.494,-4.700,-542.254
2760.1,35.35,0.0,84.1,-0.9,2,-288.489,-4.718,-541.227
2767.3,34.27,0.0,83.8,-0.5,2,-289.955,-4.743,-539.738
2767.3,33.56,0.0,83.2,-0.5,2,-290.917,-4.759,-538.779
2767.3,32.52,0.0,80.8,-0.3,2,-292.335,-4.783,-537.392
2767.3,31.50,0.0,76.8,0.2,2,-293.727,-4.805,-536.066
2773.8,30.86,36.1,74.3,-0.2,0,-294.641,-4.819,-535.216
2773.8,29.95,0.0,69.4,-1.1,1,-295.996,-4.840,-533.992
2773.8,29.34,0.0,64.2,-1.5,1,-296.888,-4.854,-533.209
2773.8,28.48,0.0,57.3,-1.5,1,-298.213,-4.873,-532.087
2779.6,27.95,0.0,53.5,-1.9,1,-299.087,-4.885,-531.372
2779.6,27.20,0.0,44.9,-3.4,1,-300.390,-4.902,-530.350
2779.6,26.75,0.0,40.0,-5.1,1,-301.254,-4.912,-529.702
2779.6,26.16,0.0,34.5,-8.6,1,-302.546,-4.927,-528.779
2784.9,25.80,0.0,31.6,-11.6,1,-303.406,-4.935,-528.196
2784.9,25.32,0.0,24.2,-15.9,1,-304.696,-4.947,-527.366
2784.9,25.05,0.0,20.0,-17.7,1,-305.556,-4.955,-526.841
2784.9,24.72,0.0,17.0,-18.8,1,-306.849,-4.964,-526.093
2790.0,24.50,0.0,17.6,-19.3,1,-307.714,-4.970,-525.621
2790.0,24.19,0.0,14.3,-20.0,1,-309.012,-4.978,-524.952
2790.0,23.92,0.0,11.0,-19.6,1,-310.315,-4.984,-524.330
2790.0,23.76,0.0,13.5,-19.9,1,-311.186,-4.987,-523.942
2795.3,23.46,0.0,24.0,-22.5,1,-312.496,-4.990,-523.398
2795.3,23.19,0.0,20.8,-23.8,1,-313.367,-4.992,-523.062
2795.3,22.85,0.0,14.0,-24.8,1,-314.669,-4.993,-522.600
2795.3,22.65,0.0,15.1,-25.3,1,-315.536,-4.992,-522.321
2800.9,22.38,0.0,4.6,-25.7,1,-316.833,-4.990,-521.947
2800.9,22.27,1.0,0.4,-26.6,1,-317.699,-4.987,-521.726
2800.9,22.18,5.4,0.0,-27.4,1,-319.001,-4.982,-521.439
2800.9,22.15,12.7,0.0,-27.6,1,-319.872,-4.978,-521.275
2806.4,22.21,33.9,0.0,-28.9,1,-321.186,-4.973,-521.067
2806.4,22.32,41.9,0.0,-30.1,1,-322.069,-4.970,-520.953
2806.4,22.50,40.8,0.0,-32.4,1,-323.407,-4.968,-520.818
2806.4,22.59,31.4,0.0,-33.8,1,-324.306,-4.968,-520.753
2811.8,22.64,16.5,0.0,-35.4,1,-325.663,-4.967,-520.696
2811.8,22.60,5.6,0.0,-35.6,1,-326.568,-4.965,-520.687
2811.8,22.47,4.6,0.0,-34.5,1,-327.920,-4.962,-520.718
2811.8,22.38,7.4,0.0,-32.2,1,-329.263,-4.956,-520.807
2816.7,22.34,7.8,0.0,-30.5,1,-330.153,-4.952,-520.895
2816.7,22.27,7.4,0.0,-28.7,1,-331.480,-4.945,-521.070
2816.7,22.24,13.0,0.0,-28.2,1,-332.358,-4.940,-521.215
2816.7,22.31,37.2,0.0,-27.8,1,-333.668,-4.932,-521.473
2821.4,22.45,48.2,0.0,-27.8,1,-334.540,-4.926,-521.672
2821.4,22.73,59.3,0.0,-28.1,1,-335.851,-4.915,-522.011
2821.4,22.95,64.2,0.0,-28.8,1,-336.729,-4.907,-522.264
2821.4,23.42,89.2,0.0,-29.1,1,-338.053,-4.894,-522.686
2825.9,23.72,61.9,0.0,-27.8,1,-338.943,-4.884,-522.995
2825.9,24.09,58.5,0.0,-24.5,1,-340.283,-4.867,-523.504
2825.9,24.28,56.9,0.0,-23.6,1,-341.176,-4.856,-523.875
2825.9,24.62,60.4,0.0,-22.3,1,-342.512,-4.838,-524.479
2830.6,24.85,68.1,0.0,-20.4,1,-343.401,-4.825,-524.913
2830.6,25.21,59.5,0.0,-17.1,1,-344.730,-4.806,-525.611
2830.6,25.60,66.1,0.0,-14.6,1,-346.053,-4.786,-526.364
2830.6,25.87,68.6,0.0,-14.0,1,-346.934,-4.772,-526.897
2835.5,26.31,69.8,0.0,-8.1,1,-348.251,-4.752,-527.740
2835.5,26.63,75.6,0.0,-5.1,1,-349.129,-4.738,-528.331
2835.5,27.16,81.3,0.0,-2.7,1,-350.449,-4.717,-529.256
2835.5,27.53,81.4,0.0,5.9,1,-351.333,-4.702,-529.898
2840.8,28.03,54.2,0.0,13.5,1,-352.674,-4.680,-530.888
2840.8,28.18,38.0,0.0,14.1,1,-353.579,-4.665,-531.555
2840.8,28.31,23.4,0.0,10.1,1,-354.955,-4.644,-532.545
2840.8,28.33,16.1,0.0,8.4,1,-355.882,-4.630,-533.195
2846.4,28.33,13.5,0.0,8.5,1,-357.287,-4.609,-534.153
2846.4,28.33,16.0,0.0,9.8,1,-358.231,-4.596,-534.780
2846.4,28.32,7.0,0.0,12.4,1,-359.660,-4.577,-535.701
2846.4,28.26,4.3,0.0,14.4,1,-360.620,-4.565,-536.300
2852.2,28.19,9.3,0.0,16.3,1,-362.072,-4.549,-537.171
2852.2,28.13,7.6,0.0,19.5,1,-363.542,-4.534,-538.006
2852.2,28.11,16.9,0.0,21.7,1,-364.531,-4.525,-538.540
2858.1,28.18,34.0,0.0,25.7,1,-366.035,-4.513,-539.306
2858.1,28.28,36.6,0.0,28.7,1,-367.054,-4.506,-539.792
2858.1,28.40,31.6,0.0,33.4,1,-368.607,-4.497,-540.484
2858.1,28.45,28.1,0.0,36.2,1,-369.658,-4.493,-540.919
2865.0,28.46,18.7,0.0,40.5,1,-371.254,-4.488,-541.527
2871.4,27.85,13.7,0.0,60.9,1,-379.967,-4.488,-543.805
2871.4,27.78,18.3,0.0,66.1,1,-381.620,-4.489,-544.041
2877.8,27.70,12.4,0.0,66.9,1,-382.723,-4.490,-544.166
2877.8,27.56,9.2,0.0,67.2,1,-384.375,-4.491,-544.301
2877.8,27.45,9.2,0.0,67.3,1,-385.474,-4.492,-544.357
2877.8,27.30,9.1,0.0,67.2,1,-387.117,-4.493,-544.390
2885.0,27.20,9.1,0.0,67.2,1,-388.207,-4.494,-544.379
2885.0,27.04,9.1,0.0,66.6,1,-389.833,-4.496,-544.312
2885.0,26.95,9.1,0.0,65.5,1,-390.910,-4.498,-544.234
2885.0,26.80,9.1,0.0,64.6,1,-392.514,-4.500,-544.067
2890.9,26.70,9.0,0.0,65.3,1,-393.575,-4.501,-543.922
2890.9,26.55,9.0,0.0,65.4,1,-395.150,-4.503,-543.656
2890.9,26.45,9.0,0.0,63.1,1,-396.190,-4.504,-543.446
2890.9,26.31,9.0,0.0,58.2,1,-397.730,-4.505,-543.083
2896.5,26.18,10.0,0.0,52.0,1,-399.248,-4.508,-542.662
2896.5,26.12,13.0,0.0,47.5,1,-400.246,-4.510,-542.351
2896.5,26.08,23.0,0.0,39.9,1,-401.725,-4.516,-541.837
2896.5,26.13,37.1,0.0,34.5,1,-402.700,-4.521,-541.463
2901.7,26.42,78.5,0.0,25.6,1,-404.152,-4.530,-540.856
2901.7,26.73,56.9,0.0,18.4,1,-405.121,-4.537,-540.420
2901.7,27.09,75.2,0.0,8.0,1,-406.575,-4.550,-539.721
2901.7,27.40,60.3,0.0,2.8,1,-407.545,-4.559,-539.226
2907.0,27.88,85.4,0.0,-0.8,1,-409.006,-4.575,-538.445
2907.0,28.26,79.6,0.0,-0.8,1,-409.986,-4.586,-537.900
2907.0,28.85,88.4,0.0,1.4,1,-411.471,-4.604,-537.048
2907.0,29.25,89.6,0.0,3.3,1,-412.471,-4.617,-536.458
2912.6,29.88,88.3,0.0,5.8,1,-413.987,-4.640,-535.538
2912.6,30.29,88.8,0.0,7.5,1,-415.007,-4.655,-534.902
2912.6,30.89,89.7,0.0,8.1,1,-416.549,-4.680,-533.910
2912.6,31.29,89.4,0.0,8.3,1,-417.584,-4.696,-533.222
2918.4,31.87,89.3,0.0,8.5,1,-419.144,-4.722,-532.148
2918.4,32.43,85.6,0.0,8.9,1,-420.709,-4.749,-531.023
2918.4,32.78,86.7,0.0,9.2,1,-421.753,-4.767,-530.243
2924.6,33.30,86.9,0.0,8.5,1,-423.317,-4.795,-529.027
2924.6,33.65,89.9,0.0,8.2,0,-424.357,-4.812,-528.184
2924.6,33.68,88.7,0.0,7.9,2,-425.896,-4.837,-526.876
2924.6,34.01,89.6,0.0,7.7,2,-426.907,-4.853,-525.977
2931.2,34.52,89.6,0.0,7.9,2,-428.417,-4.875,-524.583
2931.2,34.86,89.6,0.0,7.7,2,-429.419,-4.889,-523.624
2931.2,35.38,89.6,0.0,7.4,2,-430.917,-4.910,-522.143
2931.2,35.73,89.6,0.0,7.2,2,-431.913,-4.924,-521.128
2938.2,36.24,89.6,0.0,7.0,2,-433.401,-4.943,-519.566
2938.2,36.58,89.7,0.0,6.5,2,-434.391,-4.955,-518.498
2938.2,37.09,89.7,0.0,5.9,2,-435.871,-4.974,-516.858
2938.2,37.60,89.7,0.0,7.0,2,-437.347,-4.993,-515.173
2945.4,37.93,89.7,0.0,8.1,2,-438.327,-5.005,-514.025
2945.4,38.41,89.7,0.0,9.3,2,-439.789,-5.022,-512.263
2945.4,38.72,89.8,0.0,9.9,2,-440.757,-5.034,-511.063
2945.4,39.20,89.8,0.0,9.9,2,-442.196,-5.051,-509.222
2953.1,39.50,89.8,0.0,9.7,2,-443.144,-5.062,-507.967
2953.1,39.92,89.9,0.0,9.1,2,-444.547,-5.076,-506.043
2953.1,40.21,89.9,0.0,8.4,2,-445.468,-5.084,-504.733
2953.1,40.50,0.0,0.0,8.0,0,-446.826,-5.093,-502.727
2960.8,40.47,89.6,0.0,8.4,3,-447.708,-5.100,-501.369
2960.8,40.85,89.6,0.0,8.5,3,-448.998,-5.107,-499.300
2960.8,41.09,89.6,0.0,8.8,3,-449.840,-5.110,-497.894
2960.8,41.46,89.6,0.0,8.9,3,-451.074,-5.114,-495.749
2968.9,41.73,89.6,0.0,8.7,3,-451.879,-5.117,-494.293
2968.9,42.10,89.6,0.0,8.5,3,-453.055,-5.120,-492.070
2968.9,42.49,89.6,0.0,8.7,3,-454.195,-5.124,-489.803
2968.9,42.73,89.6,0.0,8.5,3,-454.934,-5.128,-488.268
2977.0,43.11,89.7,0.0,8.9,3,-456.010,-5.136,-485.929
2977.0,43.36,89.7,0.0,9.9,3,-456.704,-5.142,-484.345
2977.0,43.73,89.7,0.0,11.1,3,-457.711,-5.153,-481.935
2977.0,43.98,89.7,0.0,11.6,3,-458.359,-5.163,-480.305
2985.4,44.34,89.7,0.0,12.2,3,-459.296,-5.180,-477.828
2985.4,44.59,89.7,0.0,12.5,3,-459.896,-5.193,-476.154
2985.4,44.95,89.7,0.0,12.3,3,-460.759,-5.216,-473.611
2985.4,45.19,89.7,0.0,11.9,3,-461.307,-5.233,-471.894
2994.2,45.54,89.7,0.0,11.4,3,-462.088,-5.262,-469.288
2994.2,45.77,89.7,0.0,11.4,3,-462.580,-5.282,-467.530
2994.2,46.13,89.8,0.0,9.7,3,-463.275,-5.315,-464.862
2994.2,46.37,89.8,0.0,7.7,3,-463.707,-5.339,-463.065
3003.1,46.72,89.8,0.0,9.1,3,-464.313,-5.376,-460.339
3003.1,47.08,89.8,0.0,7.1,3,-464.865,-5.415,-457.581
3003.1,47.32,89.8,0.0,6.1,3,-465.204,-5.442,-455.725
3003.1,47.68,89.8,0.0,6.0,3,-465.671,-5.483,-452.915
3012.4,47.92,89.8,0.0,6.5,3,-465.957,-5.511,-451.025
3012.4,48.27,89.8,0.0,8.2,3,-466.347,-5.551,-448.167
3012.4,48.51,89.8,0.0,9.2,3,-466.583,-5.577,-446.246
3012.4,48.85,89.9,0.0,7.1,3,-466.898,-5.617,-443.344
3021.9,49.09,89.9,0.0,5.6,3,-467.082,-5.644,-441.394
3021.9,49.44,89.9,0.0,4.8,3,-467.322,-5.684,-438.449
3021.9,49.67,89.9,0.0,6.2,3,-467.457,-5.711,-436.472
3021.9,50.01,89.9,0.0,7.8,3,-467.624,-5.750,-433.488
3031.8,50.24,89.9,0.0,9.2,3,-467.711,-5.777,-431.485
3031.8,50.57,89.9,0.0,7.4,3,-467.799,-5.815,-428.463
3031.8,50.75,61.2,0.0,9.0,3,-467.829,-5.839,-426.437
3031.8,51.00,89.9,0.0,13.4,3,-467.827,-5.875,-423.386
3042.1,51.22,58.9,0.0,16.3,3,-467.763,-5.909,-420.319
3042.1,51.26,41.2,0.0,17.4,3,-467.680,-5.929,-418.271
3042.1,51.21,23.3,0.0,18.8,3,-467.494,-5.958,-415.203
3042.1,51.21,61.1,0.0,18.9,3,-467.328,-5.976,-413.162
3052.8,51.43,90.0,0.0,20.2,0,-467.014,-6.001,-410.100
3052.8,51.36,0.0,0.0,21.7,0,-466.762,-6.018,-408.059
3052.8,51.46,81.0,0.0,24.5,4,-466.324,-6.045,-405.008
3052.8,51.56,66.1,0.0,26.6,4,-465.991,-6.064,-402.975
3063.4,51.59,29.7,0.0,31.4,4,-465.432,-6.094,-399.931
3063.4,51.48,10.2,0.0,32.6,4,-465.018,-6.115,-397.911
3063.4,51.28,10.1,0.0,33.5,4,-464.335,-6.143,-394.905
3063.4,51.14,10.0,0.0,33.5,4,-463.838,-6.160,-392.917
3073.7,50.95,10.0,0.0,32.9,4,-463.032,-6.182,-389.962
3073.7,50.82,9.9,0.0,32.3,4,-462.455,-6.197,-388.010
3073.7,50.63,9.9,0.0,31.5,4,-461.531,-6.219,-385.110
3073.7,50.50,9.8,0.0,31.1,4,-460.876,-6.234,-383.196
3083.6,50.30,9.8,0.0,29.5,4,-459.835,-6.253,-380.357
3083.6,50.13,25.2,0.0,27.7,4,-458.721,-6.265,-377.558
3083.6,50.10,43.5,0.0,25.9,4,-457.938,-6.271,-375.713
3093.3,50.14,58.2,0.0,23.2,4,-456.704,-6.275,-372.971
3093.3,50.22,69.7,0.0,21.3,4,-455.844,-6.279,-371.158
3093.3,50.43,87.1,0.0,17.7,4,-454.500,-6.287,-368.455
3093.3,50.60,89.7,0.0,14.9,4,-453.567,-6.294,-366.664
3103.2,50.86,89.7,0.0,11.0,4,-452.109,-6.302,-363.992
3103.2,51.04,89.7,0.0,9.0,4,-451.100,-6.307,-362.222
3103.2,51.29,64.8,0.0,7.1,4,-449.532,-6.314,-359.583
3103.2,51.38,67.2,0.0,6.7,4,-448.454,-6.316,-357.835
3113.3,51.58,72.0,0.0,7.6,4,-446.792,-6.318,-355.232
3113.3,51.81,77.1,0.0,5.7,4,-445.081,-6.326,-352.645
3113.3,52.01,81.7,0.0,5.8,4,-443.313,-6.325,-350.081
3113.3,52.18,84.8,0.0,5.8,4,-442.105,-6.322,-348.384
3134.0,53.65,55.8,0.0,0.7,4,-431.082,-6.350,-334.186
3134.0,53.92,53.1,0.0,1.2,4,-429.054,-6.354,-331.676
3144.8,54.11,53.6,0.0,-0.4,4,-427.698,-6.354,-329.994
3144.8,54.41,53.4,0.0,-0.1,4,-425.654,-6.345,-327.461
3144.8,54.59,54.0,0.0,0.9,4,-424.283,-6.334,-325.766
3144.8,54.81,55.1,0.0,1.1,4,-422.217,-6.313,-323.218
3155.7,55.00,57.8,0.0,0.6,4,-420.833,-6.305,-321.514
3155.7,55.30,58.1,0.0,0.3,4,-418.746,-6.300,-318.946
3155.7,55.55,58.0,0.0,-0.6,4,-417.348,-6.297,-317.225
3155.7,55.83,58.0,0.0,-0.1,4,-415.245,-6.289,-314.629
3166.9,56.02,58.1,0.0,-0.7,4,-413.840,-6.281,-312.889
3166.9,56.31,58.2,0.0,-1.7,4,-411.728,-6.270,-310.264
3166.9,56.50,58.2,0.0,-1.3,4,-410.319,-6.265,-308.503
3166.9,56.77,58.4,0.0,-0.4,4,-408.203,-6.255,-305.845
3178.2,56.96,58.4,0.0,-0.5,4,-406.792,-6.247,-304.062
3178.2,57.24,58.5,0.0,-1.1,4,-404.674,-6.233,-301.370
3178.2,57.52,58.5,0.0,-0.9,4,-402.554,-6.218,-298.657
3178.2,57.70,58.6,0.0,-0.9,4,-401.141,-6.207,-296.837
3189.6,57.98,58.7,0.0,-0.8,4,-399.019,-6.190,-294.092
3189.6,58.16,58.8,0.0,-0.6,4,-397.603,-6.178,-292.251
3189.6,58.43,58.9,0.0,-0.6,4,-395.476,-6.161,-289.475
3189.6,58.61,58.9,0.0,-0.5,4,-394.057,-6.148,-287.614
3201.3,58.87,59.0,0.0,-0.6,4,-391.925,-6.128,-284.809
3201.3,59.05,59.0,0.0,-0.5,4,-390.501,-6.115,-282.929
3201.3,59.31,59.3,0.0,-0.2,4,-388.361,-6.096,-280.096
3201.3,59.48,59.1,0.0,-0.3,4,-386.931,-6.083,-278.199
3213.1,59.74,59.1,0.0,-0.5,4,-384.781,-6.062,-275.342
3213.1,59.91,59.2,0.0,-0.4,4,-383.344,-6.046,-273.428
3213.1,60.16,59.2,0.0,-0.3,4,-381.184,-6.022,-270.547
3213.1,60.41,59.2,0.0,-0.1,4,-379.018,-5.996,-267.650
3225.2,60.58,60.2,0.0,-0.6,4,-377.571,-5.979,-265.711
3225.2,60.83,59.2,0.0,0.0,4,-375.395,-5.954,-262.791
3225.2,60.99,59.0,0.0,0.4,4,-373.941,-5.937,-260.837
