opponent,v3,Sébastien Buemi,0,1771612339531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.516,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2564.8,61.33,60.4,0.0,-1.5,4,-164.267,-3.315,-690.059
2564.8,61.49,0.0,0.0,-1.2,0,-166.342,-3.431,-687.015
2577.1,61.46,90.2,0.0,-1.1,5,-167.734,-3.502,-684.990
2577.1,61.72,80.5,0.0,-1.0,5,-169.838,-3.599,-681.954
2577.1,61.89,74.0,0.0,-0.9,5,-171.253,-3.657,-679.928
2577.1,62.14,64.3,0.0,-0.9,5,-173.394,-3.735,-676.887
2589.6,62.39,59.9,0.0,-0.9,5,-175.557,-3.800,-673.842
2589.6,62.56,60.0,0.0,-0.9,5,-177.010,-3.835,-671.809
2589.6,62.81,60.1,0.0,-0.9,5,-179.206,-3.879,-668.757
2589.6,62.98,60.1,0.0,-0.8,5,-180.680,-3.903,-666.719
2602.2,63.22,60.2,0.0,-0.8,5,-182.907,-3.934,-663.658
2602.2,63.38,60.2,0.0,-0.8,5,-184.402,-3.952,-661.615
2602.2,63.62,60.2,0.0,-0.8,5,-186.658,-3.978,-658.545
2602.2,63.78,60.3,0.0,-0.8,5,-188.172,-3.994,-656.496
2614.9,64.01,60.3,0.0,-0.8,5,-190.455,-4.016,-653.417
2614.9,64.16,60.4,0.0,-0.7,5,-191.987,-4.028,-651.362
2614.9,64.39,60.4,0.0,-0.6,5,-194.298,-4.044,-648.275
2614.9,64.54,60.4,0.0,-0.5,5,-195.848,-4.052,-646.214
2627.7,64.77,60.5,0.0,-0.6,5,-198.186,-4.061,-643.119
2627.7,64.92,60.5,0.0,-0.6,5,-199.753,-4.065,-641.052
2627.7,65.14,60.6,0.0,-0.6,5,-202.115,-4.067,-637.948
2627.7,65.28,60.6,0.0,-0.6,5,-203.699,-4.065,-635.876
2640.7,65.50,60.7,0.0,-0.6,5,-206.087,-4.058,-632.763
2640.7,65.71,60.8,0.0,-0.7,5,-208.489,-4.043,-629.646
2640.7,65.86,60.8,0.0,-0.8,5,-210.100,-4.029,-627.565
2640.7,66.07,60.9,0.0,-1.8,5,-212.529,-4.007,-624.440
2653.7,66.21,60.9,0.0,-2.0,5,-214.159,-3.993,-622.357
2653.7,66.42,60.9,0.0,-2.7,5,-216.624,-3.970,-619.235
2653.7,66.55,61.0,0.0,-2.9,5,-218.282,-3.955,-617.156
2653.7,66.75,61.0,0.0,-1.4,5,-220.795,-3.934,-614.045
2667.0,66.89,61.1,0.0,-0.6,5,-222.485,-3.922,-611.975
2667.0,67.09,61.1,0.0,-0.6,5,-225.042,-3.908,-608.874
2667.0,67.23,61.1,0.0,-0.7,5,-226.759,-3.903,-606.808
2667.0,67.43,61.2,0.0,-0.8,5,-229.348,-3.900,-603.707
2680.4,67.55,26.7,9.9,-0.5,5,-231.954,-3.903,-600.606
2706.6,60.77,0.0,85.8,-0.2,5,-247.906,-4.045,-581.930
2706.6,59.51,0.0,85.2,-0.4,5,-250.271,-4.084,-579.202
2706.6,58.68,0.0,85.4,-0.5,5,-251.824,-4.110,-577.418
2706.6,57.43,0.0,85.1,-0.1,5,-254.116,-4.150,-574.792
2718.5,56.19,0.0,85.4,0.1,5,-256.365,-4.189,-572.228
2718.5,55.37,0.0,85.6,0.2,5,-257.840,-4.214,-570.551
2718.5,54.14,0.0,85.7,-0.0,5,-260.015,-4.253,-568.087
2718.5,53.32,0.0,85.6,-0.3,0,-261.440,-4.280,-566.476
2729.5,52.11,0.0,86.7,-0.6,4,-263.541,-4.320,-564.109
2729.5,51.30,0.0,86.6,-0.9,4,-264.918,-4.347,-562.563
2729.5,50.07,0.0,85.7,-1.3,4,-266.946,-4.389,-560.294
2729.5,49.25,0.0,85.3,-1.9,4,-268.274,-4.417,-558.815
2739.6,48.03,0.0,83.8,-2.8,4,-270.231,-4.457,-556.648
2739.6,47.23,0.0,84.1,-3.4,4,-271.516,-4.482,-555.239
2739.6,46.05,0.0,85.2,-2.1,4,-273.414,-4.517,-553.179
2739.6,45.25,0.0,85.4,-1.9,0,-274.660,-4.539,-551.843
2749.0,44.07,0.0,86.3,-1.5,3,-276.503,-4.573,-549.894
2749.0,43.28,0.0,86.4,-1.1,3,-277.714,-4.594,-548.633
2749.0,42.07,0.0,85.9,-0.9,3,-279.501,-4.626,-546.796
2757.6,40.85,0.0,85.2,-1.1,3,-281.254,-4.657,-545.028
2757.6,40.07,0.0,84.7,-1.4,3,-282.404,-4.676,-543.887
2757.6,38.90,0.0,77.6,-1.9,3,-284.102,-4.703,-542.233
2757.6,38.17,0.0,73.6,-2.1,3,-285.218,-4.720,-541.167
2765.3,37.13,0.0,69.8,-2.2,3,-286.869,-4.746,-539.624
2765.3,36.47,0.0,69.3,-3.1,0,-287.956,-4.763,-538.630
2765.3,35.53,0.0,70.0,-5.0,2,-289.570,-4.789,-537.191
2765.3,34.85,0.0,70.5,-6.1,2,-290.633,-4.805,-536.266
2772.4,33.85,0.0,72.5,-7.7,2,-292.208,-4.829,-534.934
2772.4,33.18,0.0,73.2,-8.5,2,-293.245,-4.844,-534.083
2772.4,32.17,0.0,65.2,-8.7,2,-294.781,-4.866,-532.862
2772.4,31.55,0.0,58.5,-7.6,2,-295.793,-4.879,-532.086
2778.7,30.71,0.0,51.8,-6.5,2,-297.297,-4.898,-530.977
2778.7,30.21,33.2,47.7,-7.3,0,-298.293,-4.909,-530.274
2778.7,29.53,0.0,45.8,-9.7,1,-299.782,-4.925,-529.274
2778.7,28.84,0.0,44.3,-11.3,1,-301.263,-4.939,-528.338
2784.4,28.39,0.0,42.7,-12.9,1,-302.245,-4.947,-527.749
2784.4,27.76,0.0,38.6,-16.1,1,-303.710,-4.958,-526.915
2784.4,27.35,0.0,36.9,-18.0,1,-304.681,-4.965,-526.392
2784.4,26.77,0.0,36.1,-17.7,1,-306.129,-4.974,-525.656
2789.8,26.38,0.0,32.9,-17.8,1,-307.089,-4.979,-525.197
2789.8,25.87,0.0,25.3,-18.8,1,-308.520,-4.987,-524.557
2789.8,25.58,0.0,23.4,-19.4,1,-309.470,-4.990,-524.162
2789.8,25.16,0.0,20.1,-19.6,1,-310.892,-4.994,-523.617
2795.3,24.92,0.0,16.1,-19.9,1,-311.838,-4.996,-523.285
2795.3,24.61,0.0,14.5,-21.1,1,-313.253,-4.997,-522.830
2795.3,24.41,0.0,14.1,-20.8,1,-314.195,-4.997,-522.556
2795.3,24.13,0.0,9.8,-21.7,1,-315.604,-4.995,-522.187
2801.1,23.97,0.0,9.0,-22.7,1,-316.541,-4.992,-521.969
2801.1,23.73,0.0,9.2,-27.5,1,-317.944,-4.987,-521.685
2801.1,23.51,4.0,0.9,-29.5,1,-319.342,-4.980,-521.456
2801.1,23.49,28.8,0.0,-27.6,1,-320.274,-4.974,-521.334
2806.9,23.70,53.9,0.0,-25.0,1,-321.682,-4.966,-521.190
2806.9,23.92,62.1,0.0,-21.0,1,-322.632,-4.962,-521.120
2806.9,24.32,49.9,0.0,-18.8,1,-324.077,-4.958,-521.049
2806.9,24.44,17.3,5.5,-20.0,1,-325.052,-4.957,-521.023
2812.6,24.25,0.0,17.3,-22.8,1,-326.514,-4.955,-521.029
2812.6,24.04,0.0,14.0,-23.7,1,-327.480,-4.955,-521.058
2812.6,23.72,0.0,4.9,-25.0,1,-328.909,-4.951,-521.147
2812.6,23.60,0.0,1.9,-26.7,1,-329.851,-4.946,-521.237
2817.9,23.46,0.3,0.1,-29.0,1,-331.252,-4.938,-521.412
2827.7,25.10,69.3,0.0,-33.8,1,-340.027,-4.864,-523.777
2827.7,25.31,49.0,0.0,-31.1,1,-340.958,-4.852,-524.164
2827.7,25.61,62.1,0.0,-28.2,1,-342.347,-4.833,-524.798
2827.7,25.81,63.1,0.0,-25.7,1,-343.267,-4.819,-525.256
2832.7,26.13,55.4,0.0,-20.5,1,-344.637,-4.798,-525.996
2832.7,26.35,58.8,0.0,-16.4,1,-345.544,-4.784,-526.523
2832.7,26.74,74.7,0.0,-8.5,1,-346.896,-4.763,-527.363
2832.7,27.06,80.2,0.0,-2.1,1,-347.794,-4.749,-527.955
2838.0,27.64,90.4,0.0,4.9,1,-349.145,-4.727,-528.882
2838.0,28.30,91.8,0.0,6.6,1,-350.513,-4.705,-529.852
2838.0,28.72,82.3,0.0,11.9,1,-351.438,-4.690,-530.518
2838.0,29.19,62.2,0.0,14.7,1,-352.854,-4.667,-531.525
2843.6,29.41,53.9,0.0,15.2,1,-353.817,-4.652,-532.192
2843.6,29.65,37.7,0.0,11.3,1,-355.291,-4.630,-533.175
2843.6,29.76,33.0,0.0,9.4,1,-356.290,-4.617,-533.817
2843.6,29.90,29.7,0.0,6.8,1,-357.810,-4.597,-534.762
2849.7,29.97,27.1,0.0,10.1,1,-358.835,-4.584,-535.380
2849.7,30.03,19.3,0.0,11.3,1,-360.390,-4.566,-536.289
2849.7,30.04,15.1,0.0,14.8,1,-361.436,-4.555,-536.879
2849.7,30.03,14.7,0.0,18.2,1,-363.021,-4.540,-537.735
2855.9,29.98,4.8,0.0,18.8,1,-364.089,-4.530,-538.284
2855.9,29.90,12.2,0.0,20.2,1,-365.705,-4.518,-539.069
2855.9,29.89,20.0,0.0,21.9,1,-366.793,-4.510,-539.565
2855.9,29.88,18.0,0.0,28.0,1,-368.443,-4.501,-540.268
2862.3,29.90,30.9,0.0,33.5,1,-370.115,-4.494,-540.916
2862.3,30.01,37.4,0.0,36.8,1,-371.243,-4.492,-541.319
2862.3,30.20,63.7,0.0,41.3,1,-372.959,-4.490,-541.877
2862.3,30.45,61.3,0.0,43.2,1,-374.122,-4.489,-542.220
2869.9,30.64,51.4,0.0,46.6,1,-375.895,-4.487,-542.687
2869.9,30.79,43.3,0.0,46.5,1,-377.090,-4.490,-542.969
2869.9,30.88,36.2,0.0,47.6,1,-378.903,-4.492,-543.338
2869.9,30.92,32.9,0.0,50.5,1,-380.122,-4.490,-543.542
2877.0,30.91,26.6,0.0,55.5,1,-381.959,-4.488,-543.789
2877.0,30.90,21.6,0.0,56.2,1,-383.189,-4.490,-543.922
2877.0,30.82,19.4,0.0,58.4,1,-385.035,-4.496,-544.064
2877.0,30.76,19.4,0.0,60.4,1,-386.266,-4.499,-544.118
2884.9,30.62,10.9,0.0,63.9,1,-388.108,-4.501,-544.139
2884.9,30.51,10.2,0.0,65.5,1,-389.331,-4.502,-544.115
2884.9,30.36,10.1,0.0,66.0,1,-391.155,-4.503,-544.029
2884.9,30.25,10.1,0.0,65.3,1,-392.364,-4.504,-543.937
2891.5,30.09,10.0,0.0,62.9,1,-394.164,-4.505,-543.747
2891.5,29.93,10.0,0.0,59.8,1,-395.946,-4.505,-543.492
2891.5,29.82,10.0,0.0,59.0,1,-397.123,-4.505,-543.285
2891.5,29.67,10.2,0.0,59.0,1,-398.871,-4.506,-542.922
2897.6,29.58,10.1,0.0,57.1,1,-400.023,-4.507,-542.643
2897.6,29.44,10.0,0.0,56.1,1,-401.731,-4.512,-542.175
2897.6,29.35,10.1,0.0,56.1,1,-402.855,-4.517,-541.830
2897.6,29.21,10.0,0.0,56.1,1,-404.518,-4.526,-541.263
2903.4,29.12,10.0,0.0,55.9,1,-405.610,-4.535,-540.852
2903.4,28.98,10.2,0.0,54.3,1,-407.222,-4.549,-540.189
2903.4,28.89,10.6,0.0,52.8,1,-408.278,-4.560,-539.716
2903.4,28.77,12.3,0.0,49.6,1,-409.834,-4.577,-538.960
2909.0,28.71,14.5,0.0,45.8,1,-410.852,-4.590,-538.426
2909.0,28.67,20.9,0.0,38.7,1,-412.350,-4.611,-537.579
2909.0,29.02,91.8,0.0,31.1,1,-413.822,-4.633,-536.676
2909.0,29.33,61.3,0.0,24.8,1,-414.800,-4.649,-536.040
2914.4,29.74,70.3,0.0,15.4,1,-416.257,-4.673,-535.033
2926.6,33.17,91.9,0.0,9.6,1,-424.879,-4.821,-527.781
2926.6,33.58,91.9,0.0,10.7,1,-425.843,-4.836,-526.859
2926.6,34.18,92.0,0.0,7.6,1,-427.289,-4.859,-525.432
2926.6,34.57,92.0,0.0,5.5,1,-428.254,-4.873,-524.454
2933.3,35.16,92.0,0.0,3.4,1,-429.703,-4.895,-522.947
2933.3,35.72,92.1,0.0,3.5,1,-431.156,-4.915,-521.396
2933.3,36.09,92.0,0.0,4.1,0,-432.128,-4.928,-520.340
2933.3,36.16,91.9,0.0,4.7,2,-433.580,-4.947,-518.732
2940.4,36.51,91.9,0.0,4.3,2,-434.544,-4.960,-517.645
2940.4,37.05,91.9,0.0,5.3,2,-435.995,-4.978,-515.983
2940.4,37.41,91.9,0.0,6.7,2,-436.964,-4.990,-514.854
2940.4,37.94,91.9,0.0,8.3,2,-438.417,-5.008,-513.124
2947.7,38.28,91.9,0.0,8.9,2,-439.383,-5.019,-511.945
2947.7,38.78,92.0,0.0,9.7,2,-440.823,-5.036,-510.138
2947.7,39.12,92.0,0.0,9.6,2,-441.775,-5.047,-508.905
2947.7,39.61,92.0,0.0,9.6,2,-443.187,-5.062,-507.014
2955.3,39.93,92.0,0.0,9.6,2,-444.117,-5.072,-505.724
2955.3,40.41,92.0,0.0,9.7,2,-445.490,-5.084,-503.744
2955.3,40.73,92.0,0.0,10.0,2,-446.391,-5.091,-502.396
2955.3,41.19,92.1,0.0,10.4,2,-447.720,-5.100,-500.329
2963.4,41.49,92.1,0.0,10.6,2,-448.589,-5.105,-498.923
2963.4,41.93,92.1,0.0,10.5,2,-449.866,-5.112,-496.772
2963.4,42.36,92.1,0.0,10.7,0,-451.108,-5.116,-494.570
2963.4,42.34,0.0,0.0,10.9,0,-451.914,-5.117,-493.079
2971.5,42.63,91.9,0.0,10.5,3,-453.082,-5.119,-490.818
2971.5,42.90,91.9,0.0,10.2,3,-453.841,-5.122,-489.285
2971.5,43.31,91.9,0.0,9.8,3,-454.948,-5.128,-486.949
2971.5,43.58,91.9,0.0,10.1,3,-455.664,-5.133,-485.366
2979.8,43.98,91.9,0.0,10.6,3,-456.704,-5.143,-482.955
2979.8,44.25,91.9,0.0,10.8,3,-457.374,-5.152,-481.323
2979.8,44.64,91.9,0.0,11.2,3,-458.345,-5.167,-478.840
2979.8,44.91,92.0,0.0,11.4,3,-458.967,-5.180,-477.161
2988.5,45.29,92.0,0.0,11.6,3,-459.862,-5.201,-474.609
2988.5,45.55,92.0,0.0,11.3,3,-460.432,-5.218,-472.885
2988.5,45.94,92.0,0.0,10.8,3,-461.245,-5.245,-470.264
2988.5,46.31,92.0,0.0,11.0,3,-462.005,-5.275,-467.604
2997.4,46.56,92.0,0.0,11.1,3,-462.482,-5.297,-465.810
2997.4,46.93,92.0,0.0,11.6,3,-463.151,-5.332,-463.087
2997.4,47.18,92.0,0.0,11.8,3,-463.566,-5.356,-461.252
2997.4,47.54,92.0,0.0,12.0,3,-464.141,-5.395,-458.470
3006.6,47.78,92.0,0.0,11.8,3,-464.491,-5.422,-456.597
3006.6,48.14,92.1,0.0,11.9,3,-464.964,-5.463,-453.760
3006.6,48.38,92.1,0.0,12.0,3,-465.245,-5.491,-451.851
3006.6,48.73,92.1,0.0,12.4,3,-465.613,-5.531,-448.962
3016.1,48.96,92.1,0.0,12.8,3,-465.822,-5.558,-447.020
3016.1,49.31,92.1,0.0,11.5,3,-466.083,-5.598,-444.084
3016.1,49.54,92.1,0.0,10.5,3,-466.222,-5.625,-442.112
3016.1,49.89,92.1,0.0,9.5,3,-466.378,-5.666,-439.134
3025.9,50.12,92.1,0.0,8.9,3,-466.446,-5.693,-437.136
3046.9,51.78,92.0,0.0,9.9,4,-465.660,-5.913,-417.764
3046.9,52.07,92.0,0.0,10.6,4,-465.279,-5.937,-414.673
3046.9,52.26,92.0,0.0,10.8,4,-464.984,-5.951,-412.608
3046.9,52.54,92.0,0.0,11.4,4,-464.478,-5.969,-409.505
3058.3,52.75,92.0,0.0,11.3,4,-464.102,-5.982,-407.434
3058.3,52.99,84.3,0.0,11.8,4,-463.483,-6.007,-404.324
3058.3,53.19,77.7,0.0,12.0,4,-463.036,-6.031,-402.248
3058.3,53.41,68.0,0.0,12.2,4,-462.307,-6.072,-399.135
3069.8,53.54,61.5,0.0,12.6,4,-461.774,-6.099,-397.064
3069.8,53.60,19.1,0.0,13.2,4,-460.897,-6.130,-393.971
3069.8,53.57,10.6,0.0,14.5,4,-460.266,-6.147,-391.922
3069.8,53.59,41.9,0.0,16.3,4,-459.258,-6.167,-388.870
3080.6,53.73,58.8,0.0,15.9,4,-458.545,-6.180,-386.846
3080.6,53.99,59.7,0.0,13.9,4,-457.415,-6.199,-383.820
3080.6,54.14,51.8,0.0,12.4,4,-456.620,-6.211,-381.809
3080.6,54.34,51.7,0.0,10.7,4,-455.365,-6.229,-378.807
3091.3,54.57,59.1,0.0,8.7,4,-454.036,-6.243,-375.823
3091.3,54.75,57.7,0.0,7.8,4,-453.111,-6.249,-373.842
3091.3,55.06,60.1,0.0,7.4,4,-451.670,-6.258,-370.880
3091.3,55.27,60.1,0.0,6.9,4,-450.678,-6.265,-368.909
3102.2,55.56,60.2,0.0,5.9,4,-449.144,-6.278,-365.960
3102.2,55.77,60.3,0.0,5.3,4,-448.092,-6.287,-363.998
3102.2,56.05,60.3,0.0,4.9,4,-446.471,-6.300,-361.062
3102.2,56.26,60.4,0.0,5.0,4,-445.363,-6.309,-359.108
3113.2,56.55,60.4,0.0,5.1,4,-443.662,-6.322,-356.183
3124.5,58.26,61.0,0.0,3.8,4,-432.463,-6.382,-338.823
3136.0,58.54,61.1,0.0,3.3,4,-430.432,-6.386,-335.969
3136.0,58.72,61.1,0.0,2.6,4,-429.054,-6.387,-334.071
3136.0,59.00,61.1,0.0,2.0,4,-426.955,-6.383,-331.232
3136.0,59.18,61.1,0.0,1.6,4,-425.536,-6.378,-329.342
3147.8,59.46,61.1,0.0,1.2,4,-423.382,-6.368,-326.509
3147.8,59.64,61.1,0.0,0.9,4,-421.932,-6.361,-324.620
3147.8,59.91,61.2,0.0,0.4,4,-419.737,-6.348,-321.784
3147.8,60.09,61.1,0.0,0.1,4,-418.264,-6.338,-319.890
3159.8,60.36,61.1,0.0,-0.4,4,-416.040,-6.324,-317.042
3159.8,60.62,61.0,0.0,-0.6,4,-413.805,-6.309,-314.183
3159.8,60.79,60.9,0.0,-0.7,4,-412.309,-6.299,-312.270
3172.0,61.05,60.7,0.0,-0.8,4,-410.061,-6.282,-309.389
3172.0,61.21,60.5,0.0,-0.7,4,-408.560,-6.272,-307.459
3172.0,61.45,60.3,0.0,-0.7,4,-406.307,-6.255,-304.550
3172.0,61.61,60.2,0.0,-0.7,4,-404.803,-6.244,-302.602
3184.3,61.64,0.0,0.0,-0.6,0,-402.550,-6.225,-299.667
3184.3,61.72,86.9,0.0,-0.5,5,-401.053,-6.213,-297.708
3184.3,61.96,77.2,0.0,-0.4,5,-398.806,-6.193,-294.756
3184.3,62.12,70.8,0.0,-0.4,5,-397.307,-6.180,-292.778
3196.6,62.35,61.1,0.0,-0.5,5,-395.057,-6.161,-289.799
3196.6,62.51,59.9,0.0,-0.5,5,-393.555,-6.147,-287.804
3196.6,62.75,59.9,0.0,-0.5,5,-391.300,-6.126,-284.799
3196.6,62.91,60.0,0.0,-0.5,5,-389.795,-6.113,-282.786
3209.1,63.14,60.1,0.0,-0.3,5,-387.535,-6.094,-279.755
3209.1,63.37,60.2,0.0,-0.4,5,-385.271,-6.073,-276.710
3209.1,63.52,60.2,0.0,-0.4,5,-383.760,-6.056,-274.672
3209.1,63.75,60.3,0.0,-0.2,5,-381.489,-6.030,-271.603
3221.8,63.90,60.3,0.0,-0.2,5,-379.972,-6.012,-269.550
3221.8,64.13,60.3,0.0,-0.1,5,-377.694,-5.985,-266.458
3221.8,64.28,60.4,0.0,-0.2,5,-376.172,-5.967,-264.390
3221.8,64.50,60.4,0.0,-0.1,5,-373.883,-5.941,-261.278
3234.7,64.65,60.5,0.0,-0.1,5,-372.355,-5.923,-259.197
3234.7,64.87,60.5,0.0,0.0,5,-370.056,-5.892,-256.064
3234.7,65.01,60.6,0.0,0.1,5,-368.521,-5.870,-253.970
3234.7,65.23,60.6,0.0,0.2,5,-366.211,-5.835,-250.819
3247.7,65.37,60.6,0.0,0.3,5,-364.667,-5.812,-248.714
3247.7,65.58,60.7,0.0,0.3,5,-362.342,-5.775,-245.547
3247.7,65.72,60.8,0.0,0.2,5,-360.787,-5.748,-243.432
3247.7,65.93,60.8,0.0,0.3,5,-358.445,-5.707,-240.253
3260.9,66.14,60.9,0.0,0.3,5,-356.092,-5.662,-237.066
3260.9,66.28,60.9,0.0,0.3,5,-354.517,-5.633,-234.937
3260.9,66.49,60.9,0.0,0.2,5,-352.146,-5.589,-231.738
3260.9,66.62,61.0,0.0,0.1,5,-350.559,-5.561,-229.601
3274.2,66.83,61.0,0.0,0.1,5,-348.170,-5.522,-226.389
3274.2,66.96,61.1,0.0,0.2,5,-346.572,-5.499,-224.243
3274.2,67.16,61.2,0.0,0.1,5,-344.167,-5.462,-221.019
3274.2,67.29,61.2,0.0,0.1,5,-342.558,-5.434,-218.864
3287.6,67.48,61.2,0.0,0.1,5,-340.138,-5.391,-215.626
3287.6,67.62,61.2,0.0,0.1,5,-338.520,-5.362,-213.462
3287.6,67.81,61.2,0.0,0.1,5,-336.087,-5.315,-210.210
3287.6,67.95,61.2,0.0,-0.0,5,-334.460,-5.283,-208.036
3301.1,68.14,61.2,0.0,-0.1,5,-332.013,-5.236,-204.769
3301.1,68.27,61.3,0.0,-0.1,5,-330.378,-5.205,-202.586
3301.1,68.45,61.3,0.0,-0.1,5,-327.920,-5.156,-199.303
3301.1,68.64,61.3,0.0,-0.1,5,-325.456,-5.103,-196.012
3314.8,68.76,61.3,0.0,-0.2,5,-323.810,-5.067,-193.812
3314.8,68.94,61.3,0.0,-0.2,5,-321.336,-5.012,-190.504
3314.8,69.06,61.3,0.0,-0.2,5,-319.685,-4.974,-188.293
3314.8,69.25,61.3,0.0,-0.2,5,-317.203,-4.919,-184.968
3328.6,69.36,61.3,0.0,-0.2,5,-315.547,-4.882,-182.746
3328.6,69.54,61.2,0.0,-0.1,5,-313.058,-4.826,-179.405
3328.6,69.71,61.2,0.0,-0.2,5,-310.565,-4.771,-176.053
3328.6,69.83,61.1,0.0,-0.2,5,-308.902,-4.734,-173.813
3342.5,69.99,61.0,0.0,-0.2,5,-306.403,-4.679,-170.446
3342.5,70.10,60.8,0.0,-0.2,5,-304.735,-4.641,-168.195
3342.5,70.26,60.7,0.0,-0.2,5,-302.230,-4.583,-164.811
3342.5,70.37,60.7,0.0,-0.2,5,-300.558,-4.544,-162.549
3356.5,70.53,60.6,0.0,-0.2,5,-298.048,-4.485,-159.149
3356.5,70.63,60.5,0.0,-0.2,5,-296.373,-4.445,-156.877
3356.5,70.78,60.3,0.0,-0.2,0,-293.858,-4.385,-153.461
3356.5,70.70,0.0,0.0,-0.2,0,-292.182,-4.345,-151.181
3370.7,70.79,83.8,0.0,-0.1,6,-289.672,-4.284,-147.761
3370.7,70.94,74.1,0.0,-0.1,6,-287.160,-4.222,-144.331
3370.7,71.04,67.6,0.0,-0.0,6,-285.483,-4.181,-142.040
3384.9,71.20,59.8,0.0,-0.0,6,-282.966,-4.121,-138.595
3384.9,71.30,59.8,0.0,-0.0,6,-281.286,-4.082,-136.293
3384.9,71.45,59.9,0.0,0.0,6,-278.762,-4.022,-132.835
3384.9,71.55,59.9,0.0,0.1,6,-277.076,-3.982,-130.525
3399.2,71.70,60.0,0.0,0.1,6,-274.543,-3.920,-127.054
3399.2,71.80,60.0,0.0,0.1,6,-272.851,-3.878,-124.736
3399.2,71.95,60.1,0.0,0.6,6,-270.308,-3.816,-121.254
3399.2,72.05,60.1,0.0,0.7,6,-268.608,-3.775,-118.930
3413.6,72.19,60.2,0.0,0.4,6,-266.050,-3.713,-115.441
3413.6,72.34,60.2,0.0,0.4,6,-263.480,-3.650,-111.950
3413.6,72.44,60.3,0.0,-0.3,6,-261.759,-3.608,-109.622
3413.6,72.58,60.3,0.0,-1.0,6,-259.171,-3.543,-106.126
3428.1,72.68,60.3,0.0,-0.9,6,-257.442,-3.499,-103.791
3428.1,72.82,60.3,0.0,-0.5,6,-254.851,-3.431,-100.280
3428.1,72.92,60.4,0.0,-0.3,6,-253.125,-3.386,-97.932
3428.1,73.06,60.4,0.0,-0.4,6,-250.538,-3.318,-94.399
3442.7,73.15,60.4,0.0,-0.5,6,-248.816,-3.274,-92.037
3442.7,73.29,60.5,0.0,-0.4,6,-246.233,-3.209,-88.484
3442.7,73.38,60.5,0.0,-0.3,6,-244.513,-3.166,-86.108
3442.7,73.52,60.5,0.0,0.3,6,-241.933,-3.102,-82.536
3457.3,73.66,60.5,0.0,0.9,6,-239.352,-3.038,-78.954
3457.3,73.75,60.5,0.0,1.2,6,-237.629,-2.996,-76.563
3457.3,73.88,60.6,0.0,0.6,6,-235.034,-2.933,-72.975
3457.3,73.97,60.6,0.0,0.8,6,-233.296,-2.890,-70.583
3472.1,74.10,60.6,0.0,1.8,6,-230.676,-2.825,-66.996
3472.1,74.19,60.6,0.0,2.4,6,-228.919,-2.782,-64.608
3472.1,74.31,60.7,0.0,3.1,6,-226.262,-2.712,-61.033
3472.1,74.39,60.7,0.0,3.6,6,-224.473,-2.666,-58.657
3487.0,74.51,60.7,0.0,3.8,6,-221.759,-2.595,-55.111
3487.0,74.57,51.5,2.9,4.2,6,-219.925,-2.547,-52.760
3487.0,74.26,0.0,32.0,4.9,6,-217.143,-2.476,-49.264
3487.0,73.81,0.0,39.3,5.1,6,-215.273,-2.430,-46.966
3501.8,73.08,0.0,33.8,4.7,6,-212.448,-2.360,-43.583
3501.8,72.64,0.0,25.6,2.3,6,-210.549,-2.313,-41.372
3501.8,72.11,0.0,9.8,3.2,6,-207.674,-2.244,-38.119
3501.8,71.87,0.0,1.6,4.0,6,-205.736,-2.198,-35.989
3516.2,71.64,13.1,0.0,5.5,6,-202.791,-2.129,-32.849
3516.2,71.46,13.5,0.0,6.6,6,-199.803,-2.059,-29.767
3516.2,71.33,12.6,10.1,7.0,6,-197.787,-2.014,-27.745
3516.2,70.88,0.0,24.5,6.9,6,-194.728,-1.946,-24.767
3530.2,70.32,0.0,63.0,6.5,6,-192.672,-1.900,-22.828
3530.2,69.46,47.7,4.5,5.5,6,-189.579,-1.829,-20.002
3530.2,69.45,82.4,0.0,5.6,6,-187.497,-1.782,-18.164
3530.2,69.55,68.6,0.0,8.1,6,-184.325,-1.717,-15.459
3544.0,69.52,27.3,4.7,11.0,6,-182.179,-1.680,-13.688
3544.0,69.29,18.9,0.0,14.2,6,-178.925,-1.633,-11.090
3544.0,69.20,32.4,0.0,14.9,6,-176.732,-1.607,-9.399
3544.0,69.21,58.5,0.0,14.5,6,-173.399,-1.576,-6.923
3557.8,69.26,59.2,0.0,13.9,6,-171.145,-1.559,-5.315
3557.8,69.30,59.2,0.0,13.6,6,-167.711,-1.533,-2.972
3557.8,69.29,59.2,0.0,14.5,6,-165.389,-1.515,-1.459
3557.8,69.29,25.1,0.0,15.9,6,-161.859,-1.487,0.736
3572.2,69.16,49.8,0.0,16.8,6,-158.271,-1.446,2.827
3572.2,69.20,59.7,0.0,16.4,6,-155.849,-1.412,4.164
3572.2,69.29,59.6,0.0,17.0,6,-152.177,-1.364,6.105
3572.2,69.25,60.0,0.0,17.9,6,-149.707,-1.340,7.361
3587.0,69.31,59.3,0.0,16.3,6,-145.978,-1.327,9.192
