opponent,v3,Alessandro Pier Guidi,0,1771612282549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.222,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1309.9,42.06,9.6,0.0,62.8,3,548.195,1.958,-20.664
1309.9,41.94,9.9,0.0,61.2,3,547.916,1.930,-22.320
1318.7,41.75,10.7,0.0,57.5,3,547.432,1.890,-24.784
1318.7,41.63,11.7,0.0,54.5,3,547.066,1.865,-26.410
1318.7,41.47,14.8,0.0,49.4,3,546.449,1.830,-28.826
1318.7,41.38,17.6,0.0,45.9,3,545.992,1.809,-30.419
1327.9,41.29,23.6,0.0,41.4,3,545.244,1.778,-32.783
1327.9,41.26,30.6,0.0,38.5,3,544.422,1.747,-35.118
1327.9,41.27,36.8,0.0,37.1,3,543.835,1.725,-36.660
1327.9,41.34,51.3,0.0,34.6,3,542.895,1.691,-38.952
1336.8,41.46,68.0,0.0,32.1,3,542.229,1.669,-40.468
1336.8,41.78,90.1,0.0,26.2,3,541.167,1.639,-42.726
1336.8,42.04,91.1,0.0,20.8,3,540.417,1.621,-44.224
1336.8,42.45,91.1,0.0,13.6,3,539.229,1.595,-46.462
1345.7,42.71,91.1,0.0,10.6,3,538.398,1.577,-47.948
1345.7,43.13,91.1,0.0,7.9,3,537.094,1.549,-50.167
1345.7,43.40,91.1,0.0,7.2,3,536.186,1.531,-51.640
1345.7,43.83,91.2,0.0,8.0,3,534.770,1.507,-53.840
1354.7,44.11,91.2,0.0,9.0,3,533.794,1.492,-55.301
1354.7,44.54,91.2,0.0,10.5,3,532.284,1.470,-57.489
1354.7,44.81,91.2,0.0,11.0,3,531.249,1.456,-58.945
1354.7,45.22,91.2,0.0,11.6,3,529.654,1.434,-61.124
1363.7,45.63,91.2,0.0,10.8,3,528.006,1.410,-63.295
1363.7,45.90,91.2,0.0,10.3,3,526.878,1.394,-64.736
1363.7,46.30,91.2,0.0,10.1,3,525.140,1.366,-66.887
1363.7,46.57,91.2,0.0,9.8,3,523.951,1.346,-68.313
1372.9,46.97,91.2,0.0,9.9,3,522.121,1.315,-70.439
1372.9,47.23,91.3,0.0,10.1,3,520.870,1.293,-71.847
1372.9,47.62,91.3,0.0,10.0,3,518.949,1.259,-73.944
1372.9,47.88,91.3,0.0,10.1,3,517.637,1.235,-75.332
1382.2,48.27,91.3,0.0,10.8,3,515.626,1.198,-77.399
1382.2,48.52,91.3,0.0,10.5,3,514.257,1.170,-78.766
1382.2,48.90,91.3,0.0,9.9,3,512.159,1.126,-80.799
1382.2,49.14,91.3,0.0,11.5,3,510.731,1.098,-82.141
1391.7,49.50,91.4,0.0,12.7,3,508.543,1.059,-84.132
1391.7,49.74,91.4,0.0,13.0,3,507.054,1.034,-85.442
1391.7,50.07,91.4,0.0,11.8,3,504.774,0.998,-87.383
1391.7,50.31,91.4,0.0,11.9,3,503.226,0.972,-88.660
1401.5,50.65,91.4,0.0,9.1,3,500.860,0.930,-90.549
1401.5,50.99,91.5,0.0,7.0,3,498.441,0.884,-92.404
1401.5,51.22,91.5,0.0,5.2,0,496.799,0.853,-93.621
1411.5,51.20,91.2,0.0,3.7,4,494.304,0.807,-95.413
1411.5,51.43,91.2,0.0,3.8,4,492.622,0.777,-96.588
1411.5,51.77,91.2,0.0,4.0,4,490.066,0.734,-98.334
1411.5,52.00,91.2,0.0,3.5,4,488.342,0.707,-99.489
1421.9,52.34,91.2,0.0,2.0,4,485.730,0.669,-101.212
1421.9,52.68,91.3,0.0,0.4,4,483.089,0.633,-102.929
1421.9,52.90,88.0,0.0,-0.3,4,481.315,0.611,-104.073
1421.9,53.24,78.3,0.0,-0.9,4,478.636,0.577,-105.792
1432.5,53.47,71.8,0.0,-1.5,4,476.839,0.554,-106.943
1432.5,53.81,62.0,0.0,-3.6,4,474.131,0.521,-108.681
1432.5,54.06,58.8,0.0,-4.9,4,472.319,0.499,-109.851
1432.5,54.40,59.0,0.0,-5.1,4,469.595,0.468,-111.628
1443.5,54.59,59.2,0.0,-4.9,4,467.777,0.453,-112.830
1443.5,54.94,59.6,0.0,-6.0,4,465.047,0.434,-114.660
1443.5,55.08,60.0,0.0,-6.3,4,463.227,0.412,-115.894
1443.5,55.56,59.6,0.0,-8.7,4,460.495,0.385,-117.786
1455.0,55.69,60.0,0.0,-9.0,4,458.678,0.372,-119.072
1455.0,56.12,59.8,0.0,-10.3,4,455.956,0.338,-121.032
1455.0,56.33,60.0,0.0,-11.5,4,454.148,0.320,-122.371
1455.0,56.67,60.0,0.0,-11.5,4,451.449,0.290,-124.422
1466.7,56.84,60.0,0.0,-11.2,4,449.661,0.271,-125.820
1466.7,57.16,60.0,0.0,-10.0,4,447.000,0.244,-127.970
1466.7,57.46,60.0,0.0,-9.2,4,444.370,0.222,-130.183
1466.7,57.63,60.0,0.0,-8.9,4,442.632,0.209,-131.691
1478.5,57.90,60.0,0.0,-8.0,4,440.050,0.192,-134.003
1478.5,58.08,60.0,0.0,-6.3,4,438.346,0.184,-135.576
1478.5,58.35,60.0,0.0,-6.4,4,435.812,0.175,-137.979
1478.5,58.54,60.0,0.0,-6.7,4,434.136,0.171,-139.608
1490.7,58.81,60.0,0.0,-7.0,4,431.639,0.165,-142.089
1490.7,58.99,60.0,0.0,-6.8,4,429.986,0.160,-143.767
1490.7,59.25,60.0,0.0,-6.6,4,427.525,0.153,-146.321
1490.7,59.42,60.0,0.0,-6.4,4,425.897,0.149,-148.048
1502.7,59.69,60.1,0.0,-6.5,4,423.477,0.145,-150.676
1502.7,59.94,60.1,0.0,-6.3,4,421.082,0.145,-153.349
1502.7,60.10,60.1,0.0,-6.5,4,419.501,0.148,-155.155
1502.7,60.36,60.1,0.0,-6.9,4,417.151,0.155,-157.899
1514.7,60.53,60.1,0.0,-7.0,4,415.597,0.156,-159.752
1514.7,60.77,60.0,0.0,-7.3,0,413.289,0.155,-162.564
1514.7,60.71,0.0,0.0,-7.2,0,411.769,0.151,-164.461
1514.7,60.87,82.8,0.0,-6.5,5,409.522,0.144,-167.331
1526.7,61.02,76.3,0.0,-6.3,5,408.043,0.136,-169.268
1526.7,61.25,66.6,0.0,-7.8,5,405.852,0.122,-172.210
1526.7,61.41,60.0,0.0,-7.7,5,404.412,0.112,-174.196
1526.7,61.64,58.8,0.0,-6.3,5,402.283,0.096,-177.211
1538.9,61.80,58.9,0.0,-6.3,5,400.883,0.083,-179.243
1538.9,62.03,59.0,0.0,-5.3,5,398.810,0.061,-182.325
1538.9,62.26,59.1,0.0,-4.5,5,396.771,0.039,-185.446
1538.9,62.42,59.1,0.0,-3.9,5,395.427,0.023,-187.546
1551.3,62.65,59.2,0.0,-3.4,5,393.434,0.003,-190.724
1551.3,62.80,59.3,0.0,-3.3,5,392.119,-0.008,-192.860
1551.3,63.04,59.3,0.0,-2.7,5,390.163,-0.023,-196.088
1551.3,63.19,59.4,0.0,-2.4,5,388.868,-0.032,-198.255
1563.8,63.43,59.5,0.0,-2.2,5,386.939,-0.044,-201.527
1563.8,63.58,59.5,0.0,-2.0,5,385.659,-0.049,-203.721
1563.8,63.81,59.6,0.0,-1.7,5,383.748,-0.054,-207.030
1563.8,63.97,59.6,0.0,-2.7,5,382.479,-0.057,-209.248
1576.5,64.20,59.7,0.0,-2.9,5,380.584,-0.062,-212.593
1576.5,64.34,59.7,0.0,-3.4,5,379.326,-0.065,-214.835
1576.5,64.57,59.8,0.0,-3.5,5,377.451,-0.070,-218.216
1576.5,64.71,59.8,0.0,-3.3,5,376.209,-0.073,-220.484
1589.4,64.93,59.9,0.0,-1.1,5,374.361,-0.076,-223.906
1589.4,65.15,59.9,0.0,-0.1,5,372.526,-0.078,-227.350
1589.4,65.30,60.0,0.0,-0.2,5,371.307,-0.079,-229.656
1602.4,65.52,60.0,0.0,-0.4,5,369.478,-0.082,-233.128
1602.4,65.67,60.1,0.0,-0.4,5,368.258,-0.084,-235.451
1602.4,65.89,60.1,0.0,-0.2,5,366.426,-0.091,-238.946
1602.4,66.03,60.1,0.0,-0.2,5,365.202,-0.098,-241.283
1615.6,66.24,60.1,0.0,-0.7,5,363.366,-0.109,-244.801
1615.6,66.38,60.1,0.0,-1.0,5,362.141,-0.118,-247.153
1615.6,66.59,60.1,0.0,-1.1,5,360.302,-0.133,-250.693
1615.6,66.73,60.1,0.0,-1.0,5,359.076,-0.143,-253.060
1628.9,66.94,60.1,0.0,-1.0,5,357.239,-0.158,-256.624
1628.9,67.07,60.1,0.0,-0.8,5,356.016,-0.168,-259.009
1628.9,67.27,60.1,0.0,-0.5,5,354.185,-0.183,-262.598
1628.9,67.41,60.1,0.0,-0.8,5,352.964,-0.194,-264.999
1642.3,67.60,60.1,0.0,-0.4,5,351.134,-0.210,-268.612
1642.3,67.79,60.1,0.0,-0.2,5,349.303,-0.226,-272.237
1642.3,67.92,60.1,0.0,0.0,5,348.081,-0.237,-274.660
1642.3,68.12,60.1,0.0,0.0,5,346.245,-0.253,-278.305
1655.9,68.24,60.1,0.0,0.0,5,345.019,-0.264,-280.740
1655.9,68.44,60.1,0.0,-0.1,5,343.176,-0.282,-284.403
1655.9,68.56,60.2,0.0,-0.1,5,341.945,-0.295,-286.850
1655.9,68.75,60.2,0.0,-0.1,5,340.093,-0.316,-290.530
1669.6,68.87,60.2,0.0,-0.4,5,338.856,-0.331,-292.988
1669.6,69.05,60.2,0.0,-1.0,5,336.998,-0.352,-296.685
1669.6,69.17,60.2,0.0,-1.0,5,335.758,-0.368,-299.155
1669.6,69.36,60.2,0.0,-0.5,5,333.899,-0.397,-302.872
1683.4,69.48,60.3,0.0,-0.3,5,332.660,-0.411,-305.357
1683.4,69.65,60.3,0.0,-0.3,5,330.805,-0.431,-309.095
1683.4,69.77,60.3,0.0,-0.4,5,329.567,-0.445,-311.594
1683.4,69.95,60.3,0.0,-0.4,5,327.711,-0.471,-315.351
1697.4,70.06,60.2,0.0,-0.3,5,326.473,-0.488,-317.863
1697.4,70.23,60.0,0.0,-0.2,0,324.615,-0.512,-321.639
1697.4,70.15,89.6,0.0,-0.1,6,322.760,-0.535,-325.420
1697.4,70.26,83.1,0.0,-0.1,6,321.525,-0.551,-327.941
1711.4,70.43,73.4,0.0,-0.1,6,319.670,-0.575,-331.732
1711.4,70.54,66.9,0.0,-0.1,6,318.432,-0.591,-334.265
1711.4,70.70,59.2,0.0,-0.1,6,316.574,-0.615,-338.072
1711.4,70.81,59.2,0.0,-0.2,6,315.333,-0.631,-340.615
1725.5,70.97,59.3,0.0,-0.1,6,313.469,-0.655,-344.438
1725.5,71.09,59.3,0.0,-0.2,6,312.225,-0.672,-346.993
1725.5,71.25,59.4,0.0,-0.3,6,310.357,-0.696,-350.832
1725.5,71.35,59.4,0.0,-0.2,6,309.110,-0.712,-353.397
1739.8,71.51,59.5,0.0,-0.1,6,307.237,-0.738,-357.251
1739.8,71.62,59.5,0.0,-0.0,6,305.988,-0.756,-359.827
1739.8,71.78,59.5,0.0,-0.2,6,304.111,-0.784,-363.698
1739.8,71.89,59.5,0.0,-0.2,6,302.858,-0.804,-366.283
1754.1,72.05,59.6,0.0,-0.2,6,300.977,-0.835,-370.169
1754.1,72.20,59.6,0.0,-0.2,6,299.093,-0.866,-374.064
1754.1,72.31,59.7,0.0,-0.1,6,297.835,-0.887,-376.666
1754.1,72.46,59.7,0.0,-0.1,6,295.946,-0.921,-380.577
1768.5,72.56,59.8,0.0,-0.1,6,294.686,-0.943,-383.188
1768.5,72.72,59.8,0.0,-0.0,6,292.792,-0.977,-387.114
1768.5,72.82,59.8,0.0,-0.1,6,291.529,-0.998,-389.735
1768.5,72.97,59.8,0.0,-0.0,6,289.630,-1.031,-393.675
1783.1,73.07,59.9,0.0,-0.0,6,288.363,-1.053,-396.306
1783.1,73.22,59.9,0.0,-0.1,6,286.459,-1.086,-400.260
1783.1,73.32,60.0,0.0,0.0,6,285.188,-1.110,-402.900
1783.1,73.46,60.0,0.0,0.0,6,283.277,-1.145,-406.866
1797.7,73.55,60.0,0.0,0.1,6,282.001,-1.165,-409.515
1797.7,73.70,60.1,0.0,0.2,6,280.083,-1.191,-413.494
1797.7,73.85,60.1,0.0,0.2,6,278.160,-1.220,-417.481
1797.7,73.94,60.1,0.0,0.1,6,276.875,-1.239,-420.143
1812.5,74.08,60.2,0.0,0.2,6,274.944,-1.267,-424.141
1812.5,74.18,60.2,0.0,0.2,6,273.653,-1.287,-426.810
1812.5,74.32,60.2,0.0,0.3,6,271.712,-1.316,-430.820
1812.5,74.42,60.2,0.0,0.3,6,270.414,-1.336,-433.497
1827.3,74.55,60.2,0.0,0.3,6,268.463,-1.367,-437.517
1827.3,74.65,60.2,0.0,0.4,6,267.159,-1.387,-440.201
1827.3,74.78,60.2,0.0,0.4,6,265.198,-1.416,-444.231
1827.3,74.87,60.2,0.0,0.3,6,263.886,-1.436,-446.921
1842.3,75.00,60.2,0.0,0.3,6,261.912,-1.464,-450.961
1842.3,75.09,60.2,0.0,0.4,6,260.592,-1.483,-453.657
1842.3,75.22,60.2,0.0,0.4,6,258.606,-1.509,-457.705
1842.3,75.32,60.3,0.0,0.4,6,257.277,-1.527,-460.406
1857.3,75.45,60.3,0.0,0.4,6,255.277,-1.552,-464.463
1857.3,75.57,60.3,0.0,0.4,6,253.269,-1.580,-468.524
1857.3,75.65,60.3,0.0,0.5,6,251.926,-1.597,-471.233
1872.4,75.78,60.3,0.0,0.5,6,249.905,-1.624,-475.302
1872.4,75.87,60.3,0.0,0.5,6,248.553,-1.642,-478.016
1872.4,75.99,60.3,0.0,0.5,6,246.518,-1.667,-482.092
1872.4,76.07,60.3,0.0,0.6,6,245.158,-1.684,-484.811
1887.6,76.19,60.3,0.0,0.4,6,243.110,-1.708,-488.894
1887.6,76.27,60.3,0.0,0.4,6,241.740,-1.724,-491.618
1887.6,76.38,60.3,0.0,0.3,6,239.679,-1.746,-495.707
1887.6,76.51,60.3,0.0,0.3,6,237.611,-1.769,-499.801
1902.9,76.59,60.3,0.0,0.2,6,236.229,-1.785,-502.533
1902.9,76.70,60.3,0.0,0.3,6,234.149,-1.808,-506.634
1902.9,76.78,60.3,0.0,0.3,6,232.760,-1.824,-509.371
1902.9,76.89,60.3,0.0,0.3,6,230.670,-1.848,-513.480
1918.2,76.97,60.3,0.0,0.2,6,229.274,-1.864,-516.222
1918.2,77.08,60.3,0.0,0.3,6,227.174,-1.888,-520.338
1918.2,77.16,60.3,0.0,0.2,6,225.771,-1.905,-523.085
1918.2,77.27,60.3,0.0,0.2,6,223.661,-1.931,-527.210
1933.7,77.34,60.3,0.0,0.1,6,222.252,-1.946,-529.962
1933.7,77.45,60.3,0.0,-0.0,6,220.134,-1.967,-534.094
1933.7,77.52,60.3,0.0,-0.1,6,218.719,-1.982,-536.851
1933.7,77.63,60.3,0.0,-0.2,6,216.594,-2.008,-540.992
1949.2,77.71,60.3,0.0,-0.3,6,215.176,-2.028,-543.756
1949.2,77.82,60.3,0.0,-0.4,6,213.048,-2.064,-547.908
1949.2,77.89,60.3,0.0,-0.4,6,211.630,-2.091,-550.680
1949.2,77.99,60.3,0.0,-0.4,6,209.503,-2.134,-554.845
1964.8,78.10,60.4,0.0,-0.4,6,207.378,-2.180,-559.017
1964.8,78.17,60.4,0.0,-0.5,6,205.963,-2.211,-561.803
1964.8,78.27,60.4,0.0,-0.7,6,203.843,-2.261,-565.990
1964.8,78.33,60.4,0.0,-0.8,6,202.431,-2.295,-568.785
1980.4,78.44,60.4,0.0,-0.7,6,200.316,-2.346,-572.986
1980.4,78.51,60.4,0.0,-0.9,6,198.908,-2.381,-575.791
1980.4,78.61,60.4,0.0,-0.6,6,196.800,-2.434,-580.006
1980.4,78.68,60.4,0.0,-0.5,6,195.396,-2.471,-582.821
1996.1,78.78,60.4,0.0,-0.5,6,193.295,-2.525,-587.051
1996.1,78.84,60.4,0.0,-0.4,6,191.896,-2.560,-589.876
1996.1,78.94,60.4,0.0,-0.3,6,189.801,-2.613,-594.119
1996.1,79.01,60.4,0.0,-0.1,6,188.404,-2.651,-596.953
2011.9,79.11,60.5,0.0,0.1,6,186.309,-2.709,-601.208
2011.9,79.17,60.5,0.0,0.2,6,184.912,-2.746,-604.048
2011.9,79.27,60.5,0.0,0.5,6,182.812,-2.803,-608.312
2011.9,79.36,60.4,0.0,0.8,6,180.707,-2.856,-612.579
2027.7,79.42,60.3,0.0,1.0,6,179.299,-2.890,-615.425
2027.7,79.52,60.3,0.0,1.1,6,177.179,-2.943,-619.696
2027.7,79.57,60.3,0.0,1.1,6,175.759,-2.978,-622.542
2027.7,79.48,0.0,0.0,1.1,0,173.618,-3.023,-626.809
2043.6,79.49,86.5,0.0,1.0,7,172.185,-3.050,-629.646
2043.6,79.58,76.8,0.0,1.1,7,170.023,-3.089,-633.900
2043.6,79.63,70.4,0.0,1.2,7,168.573,-3.113,-636.734
2043.6,79.72,60.6,0.0,1.0,7,166.385,-3.148,-640.984
2059.5,79.78,59.4,0.0,0.9,7,164.918,-3.169,-643.817
2059.5,79.86,59.4,0.0,0.8,7,162.706,-3.197,-648.064
2059.5,79.92,59.4,0.0,0.8,7,161.222,-3.213,-650.894
2059.5,80.00,59.4,0.0,0.7,7,158.987,-3.232,-655.139
2075.5,80.06,59.4,0.0,0.6,7,157.490,-3.242,-657.968
2075.5,80.14,59.5,0.0,0.5,7,155.234,-3.253,-662.211
2075.5,80.22,59.5,0.0,0.5,7,152.967,-3.257,-666.454
2075.5,80.27,59.5,0.0,0.6,7,151.450,-3.258,-669.282
2091.5,80.35,59.5,0.0,0.6,7,149.167,-3.258,-673.526
2091.5,80.41,59.5,0.0,0.6,7,147.639,-3.255,-676.355
2091.5,80.48,59.6,0.0,0.7,7,145.339,-3.246,-680.598
2091.5,80.53,59.6,0.0,0.7,7,143.800,-3.239,-683.427
2107.5,80.61,59.6,0.0,0.8,7,141.484,-3.224,-687.670
2107.5,80.66,59.7,0.0,0.7,7,139.933,-3.211,-690.498
2107.5,80.73,59.7,0.0,0.7,7,137.599,-3.187,-694.740
2107.5,80.78,59.7,0.0,0.9,7,136.036,-3.168,-697.566
2123.6,80.85,59.7,0.0,1.3,7,133.682,-3.136,-701.805
2123.6,80.90,59.7,0.0,1.5,7,132.105,-3.112,-704.630
2123.6,80.97,59.7,0.0,1.6,7,129.729,-3.072,-708.865
2123.6,81.02,59.7,0.0,1.8,7,128.136,-3.044,-711.685
2139.8,81.08,59.8,0.0,2.2,7,125.729,-2.994,-715.910
2139.8,81.15,59.8,0.0,2.5,7,123.301,-2.938,-720.127
2139.8,81.18,59.8,0.0,2.5,7,121.668,-2.897,-722.933
2156.0,81.24,57.1,4.1,2.6,7,119.195,-2.830,-727.131
2156.0,81.05,15.1,34.8,2.0,7,117.532,-2.782,-729.920
2156.0,80.16,0.0,74.8,1.9,7,115.029,-2.703,-734.063
2156.0,79.34,0.0,82.3,1.6,7,113.365,-2.647,-736.786
2171.9,78.01,0.0,85.3,1.3,7,110.884,-2.558,-740.805
2171.9,77.12,0.0,86.3,1.1,7,109.240,-2.497,-743.438
2171.9,75.77,0.0,85.8,1.1,7,106.792,-2.405,-747.318
2171.9,74.87,0.0,85.6,1.1,7,105.173,-2.342,-749.860
2187.1,73.54,0.0,85.7,2.1,7,102.763,-2.250,-753.606
2187.1,72.65,0.0,85.4,2.5,7,101.168,-2.190,-756.058
2187.1,71.36,0.0,88.1,3.4,7,98.794,-2.104,-759.670
2187.1,70.01,30.7,86.3,2.9,0,96.439,-2.030,-763.200
2201.3,69.12,0.0,85.5,2.0,6,94.875,-1.978,-765.503
2201.3,67.82,0.0,86.5,1.8,6,92.536,-1.898,-768.882
2201.3,66.94,0.0,86.1,1.7,6,90.984,-1.847,-771.086
2201.3,65.60,0.0,84.8,1.2,6,88.667,-1.772,-774.320
2214.7,64.75,0.0,85.2,2.5,6,87.131,-1.721,-776.428
2214.7,63.46,0.0,84.8,3.2,6,84.839,-1.647,-779.520
2214.7,62.61,0.0,84.9,2.9,6,83.322,-1.598,-781.535
2214.7,61.33,0.0,84.6,2.9,0,81.060,-1.530,-784.489
2227.1,60.51,25.3,86.2,2.8,0,79.561,-1.486,-786.412
2227.1,59.23,0.0,85.8,2.9,5,77.327,-1.423,-789.227
2227.1,58.37,0.0,85.1,3.2,5,75.847,-1.382,-791.056
2227.1,57.12,0.0,85.7,4.1,5,73.639,-1.324,-793.729
2238.7,56.27,0.0,85.1,4.4,5,72.176,-1.287,-795.463
2238.7,55.02,0.0,78.3,4.1,5,69.991,-1.233,-797.989
2238.7,54.23,0.0,72.7,3.7,5,68.539,-1.197,-799.624
2238.7,53.24,32.8,45.6,2.8,0,66.364,-1.145,-802.004
2249.5,52.51,0.0,26.6,2.2,4,64.179,-1.093,-804.304
2249.5,52.17,0.0,20.3,3.4,4,62.710,-1.058,-805.795
2249.5,51.73,0.0,16.1,7.5,4,60.482,-1.006,-807.976
2249.5,51.47,0.0,13.9,10.1,4,58.982,-0.970,-809.393
2259.7,51.12,0.0,12.9,13.0,4,56.708,-0.917,-811.468
2259.7,50.89,0.0,11.3,14.0,4,55.178,-0.881,-812.818
2259.7,50.57,0.0,11.0,14.3,4,52.861,-0.828,-814.793
2259.7,50.36,0.0,9.9,14.2,4,51.301,-0.795,-816.074
2269.8,50.04,0.0,7.6,13.5,4,48.937,-0.745,-817.941
2269.8,49.85,0.0,4.6,13.1,4,47.343,-0.712,-819.145
2269.8,49.61,0.0,3.1,13.5,4,44.925,-0.661,-820.892
2269.8,49.45,0.0,2.9,14.3,4,43.295,-0.628,-822.018
2279.9,49.21,0.0,1.2,15.4,4,40.824,-0.580,-823.647
2279.9,49.07,1.2,0.0,15.9,4,39.160,-0.547,-824.693
2279.9,48.89,5.6,0.0,16.9,4,36.636,-0.497,-826.198
2279.9,48.71,4.2,0.0,16.4,4,34.083,-0.447,-827.630
2290.1,48.59,2.5,0.0,14.9,4,32.365,-0.413,-828.544
2290.1,48.40,2.9,0.0,14.1,4,29.766,-0.363,-829.853
2290.1,48.28,2.7,0.0,14.0,4,28.020,-0.330,-830.684
2290.1,48.11,5.9,0.0,15.0,4,25.383,-0.280,-831.870
2300.2,48.01,7.7,0.0,14.5,4,23.613,-0.247,-832.620
2300.2,47.88,14.0,0.0,15.6,4,20.940,-0.195,-833.682
2300.2,47.80,9.5,0.0,17.9,4,19.148,-0.160,-834.350
2300.2,47.64,3.9,0.0,20.1,4,16.445,-0.110,-835.295
2310.3,47.52,2.8,0.0,20.9,4,14.636,-0.079,-835.886
2310.3,47.34,5.2,0.0,19.8,4,11.911,-0.032,-836.708
2310.3,47.16,4.2,0.0,17.7,4,9.175,0.016,-837.448
2310.3,47.04,3.2,0.0,17.4,4,7.345,0.050,-837.896
2320.3,46.85,1.4,0.0,18.0,4,4.594,0.101,-838.501
2320.3,46.72,0.7,0.0,18.5,4,2.757,0.134,-838.860
2320.3,46.53,0.5,0.0,19.0,4,0.000,0.183,-839.333
2320.3,46.39,0.8,0.1,19.7,4,-1.838,0.214,-839.604
2330.2,46.20,1.1,0.0,21.0,4,-4.595,0.260,-839.944
2330.2,46.07,3.4,0.0,20.1,4,-6.431,0.290,-840.127
2330.2,45.88,1.3,0.0,17.9,4,-9.182,0.333,-840.335
2330.2,45.76,0.5,0.0,17.7,4,-11.013,0.361,-840.431
2340.0,45.63,33.8,0.0,17.3,4,-13.752,0.401,-840.509
2340.0,45.69,67.7,0.0,16.7,4,-15.578,0.427,-840.520
2340.0,45.82,30.5,26.4,17.2,4,-18.324,0.462,-840.478
2340.0,45.56,0.0,25.8,18.4,4,-20.151,0.484,-840.410
2349.8,45.03,0.0,10.6,20.9,4,-22.865,0.513,-840.254
2349.8,44.83,15.8,0.0,20.8,4,-24.656,0.530,-840.112
2349.8,44.92,86.2,0.0,20.2,4,-27.332,0.554,-839.838
2359.4,45.21,91.1,0.0,20.4,4,-30.013,0.575,-839.492
2359.4,45.41,91.1,0.0,21.0,4,-31.805,0.586,-839.222
2359.4,45.69,91.1,0.0,21.5,4,-34.497,0.603,-838.751
2359.4,45.88,91.1,0.0,22.9,4,-36.293,0.614,-838.394
2368.9,46.16,91.1,0.0,23.5,4,-38.987,0.631,-837.793
2368.9,46.36,91.1,0.0,24.5,4,-40.783,0.642,-837.349
2368.9,46.65,91.1,0.0,25.2,4,-43.475,0.658,-836.618
2368.9,46.84,91.1,0.0,25.7,4,-45.268,0.668,-836.090
2378.8,47.12,91.1,0.0,25.3,4,-47.954,0.680,-835.235
2378.8,47.31,91.2,0.0,25.6,4,-49.741,0.686,-834.623
2378.8,47.60,91.2,0.0,24.8,4,-52.412,0.696,-833.639
2378.8,47.78,91.2,0.0,23.9,4,-54.185,0.703,-832.938
2388.8,48.06,91.2,0.0,22.7,4,-56.834,0.711,-831.822
2388.8,48.25,91.2,0.0,21.9,4,-58.592,0.716,-831.036
2388.8,48.53,91.2,0.0,21.6,4,-61.216,0.718,-829.795
2388.8,48.81,91.2,0.0,21.3,4,-63.822,0.718,-828.478
2398.9,49.01,91.2,0.0,21.8,4,-65.547,0.717,-827.557
2398.9,49.29,91.2,0.0,23.1,4,-68.118,0.713,-826.112
2398.9,49.47,91.2,0.0,23.8,4,-69.818,0.710,-825.108
2398.9,49.76,91.2,0.0,24.4,4,-72.349,0.702,-823.540
2409.0,49.95,91.2,0.0,24.4,4,-74.021,0.696,-822.454
2409.0,50.23,91.2,0.0,23.7,4,-76.504,0.686,-820.763
2409.0,50.41,91.2,0.0,23.0,4,-78.142,0.679,-819.595
2409.0,50.68,91.2,0.0,21.9,4,-80.572,0.666,-817.781
2419.2,50.87,91.2,0.0,21.3,4,-82.173,0.656,-816.532
2419.2,51.14,91.2,0.0,21.5,4,-84.544,0.640,-814.597
2419.2,51.32,91.2,0.0,21.8,4,-86.103,0.628,-813.268
2419.2,51.59,91.2,0.0,22.2,4,-88.408,0.607,-811.216
2429.3,51.78,91.2,0.0,22.9,4,-89.923,0.592,-809.809
2429.3,52.04,91.2,0.0,24.0,4,-92.160,0.567,-807.643
2429.3,52.31,91.3,0.0,23.2,4,-94.352,0.539,-805.410
2429.3,52.48,91.3,0.0,22.7,4,-95.787,0.520,-803.883
2439.4,52.74,91.3,0.0,23.5,4,-97.900,0.491,-801.538
2439.4,52.93,86.1,0.0,23.7,4,-99.282,0.470,-799.940
2439.4,53.18,76.4,0.0,23.4,4,-101.311,0.437,-797.488
2439.4,53.35,69.9,0.0,23.2,4,-102.634,0.414,-795.819
2449.6,53.60,57.2,0.0,23.5,4,-104.575,0.378,-793.265
2449.6,53.71,40.6,0.0,23.7,4,-105.839,0.351,-791.531
2449.6,53.81,39.0,0.0,23.7,4,-107.687,0.307,-788.887
2449.6,53.92,55.2,0.0,23.3,4,-108.886,0.276,-787.098
2460.1,54.17,53.4,0.0,22.2,4,-110.638,0.225,-784.370
2460.1,54.30,48.0,0.0,20.9,4,-111.776,0.189,-782.524
2460.1,54.51,55.9,0.0,18.9,4,-113.439,0.134,-779.717
2460.1,54.69,59.3,0.0,15.8,4,-114.523,0.090,-777.822
2470.8,54.92,59.7,0.0,9.5,4,-116.098,0.027,-774.937
2470.8,55.26,59.7,0.0,6.4,4,-117.612,-0.025,-771.999
2470.8,55.34,60.0,0.0,2.4,4,-118.601,-0.066,-770.021
2470.8,55.59,60.1,0.0,-1.4,4,-120.079,-0.167,-767.044
2482.0,56.16,59.8,0.0,-2.9,4,-121.057,-0.233,-765.031
