opponent,v3,Norman Nato,0,1771576417859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,110.211,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2433.5,50.27,87.3,0.0,22.5,4,-97.139,0.558,-802.461
2433.5,50.46,87.4,0.0,21.6,4,-98.469,0.538,-800.950
2443.2,50.72,87.5,0.0,20.4,4,-100.427,0.508,-798.631
2443.2,50.91,87.6,0.0,19.6,4,-101.705,0.486,-797.051
2443.2,51.19,87.8,0.0,19.2,4,-103.582,0.453,-794.632
2443.2,51.37,87.9,0.0,19.5,4,-104.807,0.429,-792.987
2453.1,51.66,88.0,0.0,19.6,4,-106.604,0.389,-790.473
2453.1,51.85,88.0,0.0,19.5,4,-107.775,0.360,-788.767
2453.1,52.13,88.1,0.0,19.6,4,-109.490,0.313,-786.163
2453.1,52.41,88.3,0.0,18.8,4,-111.156,0.264,-783.507
2463.2,52.60,88.4,0.0,17.7,4,-112.239,0.229,-781.708
2463.2,52.86,88.7,0.0,15.2,4,-113.827,0.172,-778.974
2463.2,53.04,88.7,0.0,10.8,4,-114.863,0.128,-777.127
2463.2,53.35,88.6,0.0,4.4,4,-116.379,0.060,-774.318
2473.7,53.55,88.8,0.0,1.8,4,-117.355,0.020,-772.417
2473.7,53.74,89.4,0.0,-3.9,4,-118.781,-0.041,-769.534
2473.7,53.79,0.0,0.0,-9.0,0,-119.721,-0.096,-767.601
2473.7,53.89,63.0,0.0,-13.8,5,-121.115,-0.199,-764.689
2484.6,54.02,87.3,0.0,-10.7,5,-122.026,-0.258,-762.735
2484.6,54.24,87.7,0.0,-3.6,5,-123.397,-0.342,-759.790
2484.6,54.50,87.6,0.0,0.3,5,-124.321,-0.406,-757.823
2484.6,54.75,87.6,0.0,1.0,5,-125.741,-0.506,-754.871
2495.6,54.94,87.9,0.0,-0.7,5,-126.709,-0.572,-752.904
2495.6,55.22,88.0,0.0,-3.0,5,-128.189,-0.670,-749.952
2495.6,55.49,88.0,0.0,-4.8,5,-129.697,-0.770,-746.995
2495.6,55.64,88.2,0.0,-5.0,5,-130.717,-0.839,-745.021
2506.8,55.93,88.3,0.0,-4.0,5,-132.271,-0.943,-742.058
2506.8,56.11,88.3,0.0,-3.4,5,-133.324,-1.014,-740.082
2506.8,56.38,88.5,0.0,-3.0,5,-134.931,-1.123,-737.116
2506.8,56.57,88.5,0.0,-3.0,5,-136.019,-1.198,-735.138
2518.3,56.84,88.6,0.0,-3.2,5,-137.676,-1.316,-732.169
2518.3,57.04,88.6,0.0,-3.3,5,-138.799,-1.398,-730.189
2518.3,57.31,88.8,0.0,-3.5,5,-140.507,-1.524,-727.218
2518.3,57.50,88.9,0.0,-3.6,5,-141.662,-1.612,-725.235
2530.0,57.77,89.0,0.0,-3.7,5,-143.418,-1.751,-722.260
2530.0,57.95,89.0,0.0,-3.2,5,-144.605,-1.846,-720.276
2530.0,58.22,89.1,0.0,-2.6,5,-146.412,-1.991,-717.300
2530.0,58.41,89.2,0.0,-2.4,5,-147.634,-2.089,-715.316
2541.6,58.68,89.3,0.0,-2.4,5,-149.490,-2.236,-712.338
2541.6,58.95,89.4,0.0,-2.5,5,-151.373,-2.383,-709.358
2541.6,59.13,89.4,0.0,-2.3,5,-152.644,-2.481,-707.370
2553.5,59.40,89.6,0.0,-2.0,5,-154.571,-2.623,-704.386
2553.5,59.58,89.6,0.0,-1.9,5,-155.870,-2.715,-702.394
2553.5,59.84,89.7,0.0,-1.9,5,-157.837,-2.852,-699.404
2553.5,60.03,89.8,0.0,-1.8,5,-159.161,-2.943,-697.408
2565.6,60.29,89.9,0.0,-1.8,5,-161.166,-3.075,-694.409
2565.6,60.46,89.9,0.0,-1.9,5,-162.514,-3.161,-692.408
2565.6,60.72,90.0,0.0,-1.8,5,-164.556,-3.283,-689.403
2565.6,60.90,90.1,0.0,-1.8,5,-165.929,-3.359,-687.397
2577.8,61.15,90.2,0.0,-1.6,5,-168.008,-3.464,-684.385
2577.8,61.32,90.2,0.0,-1.7,5,-169.406,-3.528,-682.375
2577.8,61.57,90.3,0.0,-1.5,5,-171.521,-3.615,-679.357
2577.8,61.74,90.3,0.0,-1.3,5,-172.943,-3.666,-677.343
2590.2,61.99,90.4,0.0,-1.1,5,-175.094,-3.732,-674.320
2590.2,62.24,90.5,0.0,-1.1,5,-177.267,-3.784,-671.293
2590.2,62.40,90.5,0.0,-1.1,5,-178.726,-3.814,-669.273
2590.2,62.64,90.6,0.0,-1.1,5,-180.930,-3.850,-666.238
2602.7,62.80,90.7,0.0,-1.1,5,-182.410,-3.871,-664.212
2602.7,63.04,90.8,0.0,-1.0,5,-184.643,-3.899,-661.169
2602.7,63.20,90.8,0.0,-1.0,5,-186.142,-3.917,-659.138
2602.7,63.43,90.9,0.0,-1.0,5,-188.403,-3.941,-656.086
2615.3,63.59,90.9,0.0,-1.0,5,-189.920,-3.955,-654.048
2615.3,63.82,91.0,0.0,-1.0,5,-192.209,-3.974,-650.987
2615.3,63.97,91.0,0.0,-1.0,5,-193.744,-3.984,-648.944
2615.3,64.20,91.1,0.0,-1.1,5,-196.059,-3.997,-645.874
2628.1,64.35,91.1,0.0,-0.9,5,-197.610,-4.002,-643.824
2628.1,64.57,91.2,0.0,-0.8,5,-199.951,-4.008,-640.746
2628.1,64.79,91.3,0.0,-0.8,5,-202.307,-4.009,-637.663
2628.1,64.94,91.3,0.0,-0.8,5,-203.885,-4.007,-635.604
2641.0,65.15,91.4,0.0,-0.8,5,-206.266,-3.999,-632.512
2641.0,65.29,91.4,0.0,-0.9,5,-207.861,-3.989,-630.448
2641.0,65.51,91.5,0.0,-1.1,5,-210.266,-3.970,-627.348
2641.0,65.65,91.5,0.0,-1.7,5,-211.877,-3.955,-625.279
2654.0,65.86,91.6,0.0,-2.5,5,-214.309,-3.934,-622.172
2654.0,66.00,91.6,0.0,-3.7,5,-215.940,-3.919,-620.101
2654.0,66.20,91.7,0.0,-4.0,5,-218.406,-3.897,-616.995
2654.0,66.33,91.7,0.0,-2.5,5,-220.066,-3.883,-614.929
2667.2,66.54,91.8,0.0,-0.7,5,-222.580,-3.865,-611.836
2667.2,66.67,91.8,0.0,-0.5,5,-224.270,-3.856,-609.778
2667.2,66.87,91.9,0.0,-1.1,5,-226.825,-3.847,-606.692
2667.2,67.09,91.9,0.0,-1.4,5,-229.399,-3.845,-603.605
2680.5,67.22,92.0,0.0,-1.3,5,-231.124,-3.846,-601.547
2680.5,67.39,74.2,17.3,-0.9,5,-233.726,-3.852,-598.458
2680.5,67.15,8.6,58.1,-0.9,5,-235.465,-3.859,-596.402
2680.5,66.13,0.0,79.3,-0.8,5,-238.056,-3.875,-593.351
2694.0,65.30,0.0,85.5,-0.7,5,-239.762,-3.889,-591.349
2694.0,63.99,0.0,89.6,-0.2,5,-242.285,-3.915,-588.400
2694.0,63.05,0.0,89.1,0.0,5,-243.941,-3.935,-586.470
2694.0,61.70,0.0,90.0,0.2,5,-246.386,-3.968,-583.633
2706.8,60.81,0.0,91.4,0.3,5,-247.989,-3.993,-581.778
2706.8,59.41,0.0,89.7,0.3,5,-250.354,-4.032,-579.052
2706.8,58.07,0.0,90.4,0.7,5,-252.669,-4.071,-576.392
2706.8,57.16,0.0,90.3,0.7,5,-254.186,-4.097,-574.655
2718.6,55.80,0.0,90.0,0.5,5,-256.421,-4.136,-572.103
2718.6,54.93,41.9,91.2,0.4,0,-257.883,-4.161,-570.438
2718.6,53.61,0.0,92.2,0.2,4,-260.037,-4.200,-567.992
2718.6,52.71,0.0,91.7,-0.2,4,-261.445,-4.226,-566.397
2729.5,51.35,0.0,90.9,-0.2,4,-263.516,-4.266,-564.058
2729.5,50.48,0.0,91.0,-1.1,4,-264.870,-4.293,-562.534
2729.5,49.15,0.0,91.0,-1.7,4,-266.861,-4.334,-560.301
2729.5,48.27,0.0,91.1,-2.5,4,-268.161,-4.362,-558.847
2739.5,46.90,0.0,89.0,-3.2,4,-270.072,-4.401,-556.722
2739.5,46.05,0.0,88.9,-4.3,4,-271.320,-4.425,-555.342
2739.5,44.77,41.2,88.1,-4.3,0,-273.159,-4.460,-553.329
2739.5,43.96,0.0,88.7,-3.2,3,-274.364,-4.482,-552.025
2748.6,42.69,0.0,86.8,-0.1,3,-276.142,-4.515,-550.125
2748.6,41.47,0.0,86.0,2.3,3,-277.880,-4.546,-548.291
2748.6,40.65,0.0,84.9,3.8,3,-279.018,-4.567,-547.105
2756.9,39.43,0.0,82.8,4.6,0,-280.694,-4.597,-545.380
2756.9,38.69,39.5,82.5,3.3,0,-281.792,-4.615,-544.266
2756.9,37.54,0.0,76.2,-0.8,2,-283.414,-4.642,-542.652
2756.9,36.80,0.0,69.7,-3.5,2,-284.480,-4.659,-541.612
2764.4,35.76,0.0,61.9,-5.6,2,-286.056,-4.685,-540.109
2764.4,35.12,0.0,58.7,-5.2,2,-287.096,-4.701,-539.144
2764.4,34.23,0.0,57.4,-4.8,2,-288.643,-4.725,-537.750
2764.4,33.65,0.0,56.6,-4.9,2,-289.666,-4.741,-536.856
2771.2,32.77,0.0,58.3,-5.3,2,-291.189,-4.765,-535.569
2771.2,32.17,0.0,59.0,-5.0,2,-292.196,-4.779,-534.747
2771.2,31.26,0.0,58.4,-4.6,2,-293.691,-4.801,-533.566
2771.2,30.68,0.0,53.2,-4.3,2,-294.677,-4.814,-532.815
2777.4,29.85,0.0,45.6,-4.1,2,-296.141,-4.833,-531.739
2777.4,29.35,0.0,41.9,-3.8,2,-297.109,-4.844,-531.055
2777.4,28.66,0.0,37.3,-6.0,2,-298.552,-4.860,-530.081
2777.4,28.05,0.0,35.5,-11.2,2,-299.987,-4.874,-529.165
2782.9,27.67,49.5,35.3,-15.1,0,-300.940,-4.883,-528.586
2782.9,27.10,0.0,34.5,-18.1,1,-302.363,-4.894,-527.760
2782.9,26.71,0.0,31.6,-19.5,1,-303.305,-4.901,-527.239
2782.9,26.16,0.0,29.5,-21.5,1,-304.709,-4.911,-526.498
2788.0,25.81,0.0,28.8,-22.4,1,-305.638,-4.916,-526.032
2788.0,25.29,0.0,25.9,-22.3,1,-307.024,-4.924,-525.374
2788.0,24.98,0.0,21.3,-22.5,1,-307.943,-4.929,-524.963
2788.0,24.57,0.0,18.4,-25.2,1,-309.314,-4.935,-524.388
2792.9,24.32,0.0,17.4,-26.7,1,-310.225,-4.938,-524.032
2792.9,23.96,0.0,12.8,-28.7,1,-311.587,-4.941,-523.540
2792.9,23.76,0.0,10.8,-29.7,1,-312.493,-4.942,-523.239
2792.9,23.48,0.0,10.2,-31.0,1,-313.850,-4.942,-522.830
2798.1,23.29,0.0,8.5,-29.6,1,-314.753,-4.941,-522.584
2798.1,23.05,0.0,6.5,-28.8,1,-316.105,-4.938,-522.256
2798.1,22.82,0.0,6.2,-30.4,1,-317.452,-4.933,-521.974
2798.1,22.65,0.0,6.0,-34.5,1,-318.347,-4.929,-521.812
2804.9,22.46,12.8,0.0,-38.1,1,-319.685,-4.919,-521.610
2804.9,22.53,35.9,0.0,-36.0,1,-320.577,-4.912,-521.503
2804.9,22.76,52.0,0.0,-32.2,1,-321.930,-4.902,-521.379
2804.9,23.02,69.3,0.0,-27.7,1,-322.844,-4.898,-521.316
2810.4,23.36,31.9,0.0,-19.8,1,-324.235,-4.895,-521.254
2810.4,23.42,11.7,5.8,-20.4,1,-325.170,-4.893,-521.237
2810.4,23.24,0.0,15.6,-26.0,1,-326.571,-4.895,-521.246
2810.4,22.96,0.0,9.2,-30.0,1,-327.496,-4.899,-521.276
2815.7,22.71,0.0,3.1,-32.7,1,-328.862,-4.894,-521.371
2815.7,22.60,0.0,0.6,-34.6,1,-329.764,-4.889,-521.460
2815.7,22.45,2.0,0.0,-37.9,1,-331.104,-4.882,-521.631
2815.7,22.35,16.4,0.0,-42.5,1,-332.430,-4.874,-521.846
2820.4,22.39,32.3,0.0,-45.1,1,-333.309,-4.870,-522.016
2820.4,22.60,46.0,0.0,-45.8,1,-334.624,-4.861,-522.314
2820.4,22.79,51.5,0.0,-45.7,1,-335.502,-4.855,-522.541
2820.4,23.14,66.2,0.0,-46.3,1,-336.823,-4.843,-522.927
2825.0,23.58,54.6,0.0,-46.2,1,-338.153,-4.829,-523.368
2825.0,23.79,51.4,0.0,-44.0,1,-339.042,-4.819,-523.693
2825.0,24.04,43.5,0.0,-37.5,1,-340.372,-4.802,-524.231
2825.0,24.21,50.7,0.0,-32.6,1,-341.253,-4.790,-524.621
2829.7,24.48,50.3,0.0,-28.7,1,-342.568,-4.771,-525.256
2829.7,24.68,53.3,0.0,-26.7,1,-343.439,-4.757,-525.711
2829.7,25.02,53.7,0.0,-22.4,1,-344.739,-4.737,-526.440
2834.6,25.40,62.0,0.0,-17.2,1,-346.030,-4.717,-527.225
2834.6,25.70,65.8,0.0,-11.1,1,-346.889,-4.703,-527.778
2834.6,26.21,72.8,0.0,-0.2,1,-348.178,-4.682,-528.649
2834.6,26.61,79.3,0.0,5.9,1,-349.043,-4.668,-529.253
2839.7,27.26,77.7,0.0,8.7,1,-350.358,-4.646,-530.191
2839.7,27.66,65.9,0.0,14.1,1,-351.248,-4.632,-530.833
2839.7,28.03,46.7,0.0,16.3,1,-352.608,-4.610,-531.804
2839.7,28.19,39.3,0.0,18.0,1,-353.529,-4.595,-532.448
2845.3,28.36,30.5,0.0,13.4,1,-354.934,-4.574,-533.399
2851.1,28.83,23.1,0.0,23.6,1,-360.788,-4.501,-536.990
2851.1,28.85,23.8,0.0,25.3,1,-361.800,-4.491,-537.543
2851.1,28.90,19.1,0.0,25.8,1,-363.338,-4.477,-538.340
2851.1,28.88,15.1,0.0,25.5,1,-364.376,-4.469,-538.848
2857.0,28.84,17.0,0.0,25.3,1,-365.949,-4.458,-539.573
2857.0,28.83,17.2,0.0,28.5,1,-367.008,-4.452,-540.030
2857.0,28.78,20.5,0.0,37.0,1,-368.612,-4.444,-540.674
2857.0,28.78,21.4,0.0,41.2,1,-369.691,-4.440,-541.074
2863.2,28.76,24.4,0.0,45.7,1,-371.325,-4.435,-541.630
2863.2,28.80,36.5,0.0,48.5,1,-372.426,-4.433,-541.967
2863.2,28.97,43.0,0.0,51.2,1,-374.093,-4.435,-542.434
2863.2,29.09,49.3,0.0,53.5,1,-375.220,-4.437,-542.715
2870.5,29.30,50.1,0.0,50.6,1,-376.932,-4.438,-543.084
2870.5,29.42,38.4,0.0,47.7,1,-378.087,-4.437,-543.295
2870.5,29.52,40.8,0.0,47.4,1,-379.835,-4.436,-543.558
2877.2,29.59,29.9,0.0,45.6,1,-381.596,-4.437,-543.759
2877.2,29.58,19.1,0.0,45.3,1,-382.776,-4.441,-543.861
2877.2,29.49,22.2,0.0,45.3,1,-384.546,-4.446,-543.955
2877.2,29.42,17.9,0.0,45.7,1,-385.724,-4.449,-543.978
2884.9,29.27,15.6,0.0,47.4,1,-387.484,-4.451,-543.953
2891.3,28.79,22.5,0.0,70.9,1,-395.517,-4.465,-542.923
2891.3,28.70,15.1,0.0,76.4,1,-397.193,-4.467,-542.514
2891.3,28.61,13.8,0.0,75.6,1,-398.299,-4.469,-542.212
2897.5,28.46,14.4,0.0,69.3,1,-399.938,-4.472,-541.716
2897.5,28.39,16.5,0.0,61.7,1,-401.016,-4.475,-541.355
2897.5,28.36,27.4,0.0,47.5,1,-402.614,-4.481,-540.768
2897.5,28.44,45.7,0.0,36.8,1,-403.667,-4.486,-540.345
2903.2,28.73,42.2,0.0,18.6,1,-405.239,-4.497,-539.660
2903.2,28.89,47.4,0.0,7.6,1,-406.282,-4.505,-539.172
2903.2,29.23,54.8,0.0,-3.2,1,-407.841,-4.519,-538.395
2909.0,29.69,72.4,0.0,-4.8,1,-409.403,-4.534,-537.570
2909.0,30.07,74.9,0.0,-1.8,1,-410.450,-4.545,-536.995
2909.0,30.64,74.8,0.0,5.0,1,-412.032,-4.564,-536.096
2909.0,31.00,75.5,0.0,9.4,1,-413.096,-4.578,-535.475
2914.9,31.56,78.3,0.0,13.7,1,-414.703,-4.601,-534.509
2914.9,31.92,79.6,0.0,15.2,1,-415.782,-4.617,-533.841
2914.9,32.48,81.8,0.0,16.4,1,-417.410,-4.642,-532.802
2914.9,32.84,84.1,0.0,16.7,0,-418.499,-4.660,-532.082
2921.1,32.89,83.8,0.0,16.7,2,-420.123,-4.688,-530.964
2921.1,33.22,84.0,0.0,17.6,2,-421.196,-4.706,-530.193
2921.1,33.75,84.3,0.0,17.0,2,-422.805,-4.734,-528.991
2921.1,34.09,84.8,0.0,16.1,2,-423.875,-4.752,-528.159
2927.6,34.61,84.7,0.0,15.2,2,-425.475,-4.778,-526.861
2927.6,34.97,85.3,0.0,13.9,2,-426.537,-4.795,-525.963
2927.6,35.48,85.6,0.0,12.0,2,-428.122,-4.819,-524.567
2927.6,36.02,85.8,0.0,9.4,2,-429.696,-4.842,-523.113
2934.6,36.35,85.8,0.0,8.4,2,-430.739,-4.856,-522.111
2934.6,36.89,85.9,0.0,7.7,2,-432.295,-4.877,-520.561
2934.6,37.24,86.0,0.0,8.1,2,-433.325,-4.890,-519.496
2934.6,37.76,86.2,0.0,8.4,2,-434.863,-4.909,-517.854
2941.9,38.11,86.2,0.0,8.7,2,-435.882,-4.922,-516.732
2941.9,38.63,86.3,0.0,10.5,2,-437.405,-4.941,-515.007
2941.9,38.96,86.4,0.0,12.3,2,-438.416,-4.953,-513.830
2941.9,39.43,81.4,0.0,14.2,2,-439.922,-4.971,-512.024
2949.5,39.72,75.3,0.0,14.9,2,-440.917,-4.983,-510.794
2949.5,40.08,77.7,0.0,14.8,2,-442.392,-5.000,-508.909
2949.5,40.38,84.5,0.0,14.3,2,-443.362,-5.010,-507.625
2949.5,40.51,0.0,0.0,13.4,0,-444.794,-5.024,-505.663
2957.4,40.63,85.1,0.0,12.4,3,-445.724,-5.033,-504.335
2957.4,41.04,85.2,0.0,11.7,3,-447.094,-5.042,-502.305
2957.4,41.45,85.4,0.0,11.9,3,-448.433,-5.049,-500.226
2957.4,41.71,85.6,0.0,12.6,3,-449.309,-5.053,-498.813
2965.4,42.10,85.4,0.0,12.9,3,-450.596,-5.059,-496.655
2965.4,42.33,83.3,0.0,12.9,3,-451.433,-5.062,-495.189
2965.4,42.64,74.5,0.0,12.5,3,-452.658,-5.065,-492.953
2965.4,42.90,85.1,0.0,12.1,3,-453.451,-5.067,-491.438
2973.7,43.26,64.9,0.0,10.2,3,-454.611,-5.073,-489.128
2973.7,43.46,82.6,0.0,8.8,3,-455.359,-5.078,-487.563
2973.7,43.84,85.9,0.0,8.4,3,-456.443,-5.086,-485.180
2973.7,44.09,86.0,0.0,8.2,3,-457.141,-5.092,-483.566
2982.1,44.48,86.2,0.0,7.9,3,-458.149,-5.105,-481.108
2982.1,44.75,86.2,0.0,8.2,3,-458.795,-5.116,-479.446
2982.1,45.13,86.3,0.0,9.6,3,-459.724,-5.135,-476.916
2982.1,45.38,86.4,0.0,10.9,3,-460.316,-5.149,-475.206
2990.7,45.76,86.4,0.0,12.1,3,-461.163,-5.174,-472.607
2990.7,46.15,86.5,0.0,13.0,3,-461.960,-5.202,-469.969
2990.7,46.39,86.6,0.0,14.0,3,-462.462,-5.222,-468.188
2990.7,46.76,86.7,0.0,14.8,3,-463.172,-5.255,-465.486
2999.7,47.01,86.7,0.0,15.1,3,-463.615,-5.278,-463.664
2999.7,47.37,86.8,0.0,15.5,3,-464.235,-5.315,-460.902
2999.7,47.61,86.8,0.0,15.3,3,-464.616,-5.341,-459.042
2999.7,47.95,86.9,0.0,14.2,3,-465.139,-5.382,-456.224
3009.1,48.18,86.9,0.0,13.4,3,-465.454,-5.409,-454.328
3009.1,48.52,87.0,0.0,12.4,3,-465.872,-5.450,-451.459
3009.1,48.75,87.0,0.0,12.4,3,-466.115,-5.477,-449.529
3009.1,49.09,87.1,0.0,13.9,0,-466.426,-5.516,-446.611
3018.6,49.05,0.0,0.0,13.8,0,-466.596,-5.542,-444.655
3018.6,49.25,85.2,0.0,12.9,4,-466.794,-5.582,-441.716
3018.6,49.57,85.4,0.0,12.5,4,-466.931,-5.621,-438.756
3018.6,49.79,85.5,0.0,14.6,4,-466.989,-5.647,-436.770
3028.4,50.09,85.7,0.0,17.4,4,-467.026,-5.687,-433.775
3028.4,50.29,85.8,0.0,18.2,4,-467.017,-5.713,-431.768
3028.4,50.59,86.0,0.0,17.9,4,-466.947,-5.750,-428.743
3028.4,50.78,86.2,0.0,17.2,4,-466.863,-5.774,-426.717
3038.5,51.06,86.5,0.0,15.5,4,-466.676,-5.808,-423.668
3038.5,51.25,86.5,0.0,13.1,4,-466.510,-5.829,-421.629
3038.5,51.54,86.7,0.0,10.4,4,-466.198,-5.857,-418.562
3038.5,51.72,86.8,0.0,9.2,4,-465.947,-5.873,-416.513
3049.6,52.01,86.9,0.0,8.9,4,-465.507,-5.896,-413.433
3049.6,52.17,87.1,0.0,9.2,4,-465.171,-5.909,-411.377
3049.6,52.45,87.3,0.0,9.9,4,-464.606,-5.929,-408.290
3049.6,52.62,87.4,0.0,10.5,4,-464.192,-5.944,-406.230
3060.8,52.89,68.6,0.0,11.1,4,-463.522,-5.975,-403.137
3060.8,53.11,86.6,0.0,11.7,4,-462.784,-6.012,-400.046
3060.8,53.27,87.6,0.0,12.6,4,-462.249,-6.035,-397.988
3071.9,53.53,87.7,0.0,14.3,4,-461.378,-6.067,-394.905
3071.9,53.71,87.7,0.0,15.4,4,-460.751,-6.085,-392.854
3071.9,53.97,87.9,0.0,16.5,4,-459.745,-6.107,-389.785
3071.9,54.16,88.0,0.0,16.3,4,-459.033,-6.120,-387.743
3082.8,54.44,88.1,0.0,14.8,4,-457.906,-6.140,-384.687
3082.8,54.61,88.2,0.0,13.4,4,-457.116,-6.153,-382.655
3082.8,54.89,88.3,0.0,10.6,4,-455.873,-6.171,-379.614
3082.8,55.08,88.3,0.0,8.9,4,-455.005,-6.181,-377.594
3093.7,55.36,88.5,0.0,8.0,4,-453.646,-6.193,-374.573
3093.7,55.56,88.6,0.0,8.3,4,-452.705,-6.199,-372.565
3093.7,55.84,88.6,0.0,8.3,4,-451.246,-6.210,-369.559
3093.7,56.14,88.8,0.0,8.1,4,-449.732,-6.222,-366.561
3104.6,56.33,88.8,0.0,7.9,4,-448.694,-6.232,-364.566
3104.6,56.61,89.0,0.0,7.3,4,-447.092,-6.245,-361.582
3104.6,56.80,89.0,0.0,7.3,4,-445.995,-6.253,-359.597
3104.6,57.09,89.1,0.0,7.3,4,-444.307,-6.266,-356.627
3115.9,57.26,89.3,0.0,7.4,4,-443.153,-6.274,-354.653
3115.9,57.55,89.3,0.0,7.5,4,-441.379,-6.284,-351.701
3115.9,57.74,89.4,0.0,8.2,4,-440.169,-6.290,-349.739
3115.9,58.01,89.5,0.0,8.7,4,-438.313,-6.298,-346.804
3127.3,58.19,89.6,0.0,8.3,4,-437.049,-6.304,-344.855
3127.3,58.44,89.7,0.0,7.0,4,-435.111,-6.312,-341.942
3127.3,58.63,89.7,0.0,5.9,4,-433.790,-6.315,-340.009
3127.3,58.78,0.0,0.0,4.4,0,-431.770,-6.317,-337.123
3139.0,58.71,88.5,0.0,3.0,5,-430.403,-6.322,-335.212
3139.0,58.96,88.5,0.0,1.8,5,-428.317,-6.321,-332.366
3139.0,59.20,88.7,0.0,2.5,5,-426.191,-6.314,-329.531
3139.0,59.38,88.7,0.0,2.4,5,-424.754,-6.307,-327.644
3150.8,59.62,88.8,0.0,1.6,5,-422.578,-6.298,-324.814
3150.8,59.79,88.9,0.0,1.0,5,-421.114,-6.288,-322.928
3150.8,60.05,88.9,0.0,0.0,5,-418.900,-6.274,-320.096
3150.8,60.22,89.1,0.0,-0.5,5,-417.414,-6.265,-318.206
3162.8,60.47,89.1,0.0,-0.8,5,-415.173,-6.252,-315.363
3162.8,60.62,89.2,0.0,-0.8,5,-413.673,-6.243,-313.462
3162.8,60.87,89.3,0.0,-0.8,5,-411.418,-6.229,-310.599
3162.8,61.03,89.3,0.0,-1.1,5,-409.912,-6.219,-308.682
3175.1,61.27,89.4,0.0,-1.2,5,-407.652,-6.204,-305.793
3175.1,61.43,89.5,0.0,-1.2,5,-406.144,-6.194,-303.857
3175.1,61.66,89.6,0.0,-1.1,5,-403.882,-6.177,-300.939
3175.1,61.90,89.7,0.0,-1.0,5,-401.620,-6.159,-298.002
3187.4,62.06,89.7,0.0,-0.9,5,-400.112,-6.147,-296.035
3187.4,62.30,89.8,0.0,-0.8,5,-397.850,-6.128,-293.069
3187.4,62.45,89.9,0.0,-0.8,5,-396.342,-6.115,-291.082
3187.4,62.68,90.0,0.0,-0.7,5,-394.078,-6.095,-288.088
3199.8,62.83,90.1,0.0,-0.7,5,-392.567,-6.081,-286.084
3199.8,63.07,90.1,0.0,-0.5,5,-390.300,-6.060,-283.064
3199.8,63.22,90.2,0.0,-0.5,5,-388.787,-6.047,-281.042
3199.8,63.44,90.2,0.0,-0.5,5,-386.516,-6.026,-277.996
3212.4,63.59,90.3,0.0,-0.5,5,-384.999,-6.011,-275.958
3212.4,63.81,90.4,0.0,-0.4,5,-382.722,-5.986,-272.889
3212.4,63.96,90.4,0.0,-0.3,5,-381.201,-5.968,-270.836
3212.4,64.18,90.5,0.0,-0.2,5,-378.916,-5.941,-267.745
3225.2,64.33,90.6,0.0,-0.2,5,-377.390,-5.923,-265.677
3225.2,64.55,90.6,0.0,-0.2,5,-375.097,-5.896,-262.565
3225.2,64.77,90.7,0.0,-0.2,5,-372.797,-5.869,-259.440
3225.2,64.91,90.8,0.0,-0.0,5,-371.261,-5.850,-257.351
3238.2,65.12,90.8,0.0,0.2,5,-368.952,-5.817,-254.208
3238.2,65.26,90.9,0.0,0.3,5,-367.409,-5.794,-252.106
3238.2,65.47,90.9,0.0,0.5,5,-365.089,-5.759,-248.945
3238.2,65.61,91.0,0.0,0.6,5,-363.537,-5.735,-246.832
3251.2,65.82,91.1,0.0,0.4,5,-361.201,-5.696,-243.657
3251.2,65.96,91.1,0.0,0.4,5,-359.638,-5.669,-241.535
3251.2,66.16,91.2,0.0,0.3,5,-357.283,-5.625,-238.347
3251.2,66.30,91.2,0.0,0.4,5,-355.708,-5.594,-236.218
3264.4,66.50,91.3,0.0,0.4,5,-353.335,-5.550,-233.019
3264.4,66.63,91.3,0.0,0.1,5,-351.747,-5.520,-230.882
3264.4,66.83,91.4,0.0,0.0,5,-349.357,-5.479,-227.671
3264.4,66.97,91.4,0.0,-0.1,5,-347.757,-5.455,-225.526
3277.8,67.16,91.5,0.0,-0.0,5,-345.349,-5.418,-222.303
3277.8,67.35,91.6,0.0,0.2,5,-342.931,-5.377,-219.073
3277.8,67.48,91.6,0.0,0.3,5,-341.315,-5.349,-216.915
3291.2,67.67,91.7,0.0,0.2,5,-338.884,-5.305,-213.670
3291.2,67.80,91.7,0.0,0.0,5,-337.259,-5.274,-211.503
3291.2,67.98,91.8,0.0,-0.3,5,-334.815,-5.227,-208.245
3291.2,68.11,91.8,0.0,-0.3,5,-333.181,-5.196,-206.068
3304.8,68.29,91.9,0.0,-0.3,5,-330.724,-5.149,-202.797
3304.8,68.41,91.9,0.0,-0.3,5,-329.082,-5.116,-200.611
3304.8,68.60,92.0,0.0,-0.2,5,-326.615,-5.065,-197.324
3304.8,68.72,92.0,0.0,-0.2,5,-324.967,-5.030,-195.128
3318.5,68.89,92.1,0.0,-0.2,5,-322.491,-4.975,-191.825
3318.5,69.01,92.1,0.0,-0.2,5,-320.837,-4.938,-189.618
