opponent,v3,Loïc Duval,0,1771613840930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:20,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.748,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1291.4,41.04,25.4,0.0,37.1,3,548.830,2.251,-4.491
1300.4,40.99,25.1,0.0,37.5,3,548.882,2.208,-6.951
1300.4,40.97,29.8,0.0,38.1,3,548.880,2.178,-8.590
1300.4,40.98,34.6,0.0,40.3,3,548.822,2.133,-11.047
1300.4,40.97,29.1,0.0,41.7,3,548.748,2.100,-12.684
1309.0,40.90,17.6,0.0,43.5,3,548.581,2.053,-15.135
1309.0,40.77,14.9,0.0,44.2,3,548.344,2.007,-17.573
1309.0,40.68,14.6,0.0,44.2,3,548.147,1.978,-19.190
1309.0,40.55,14.6,0.0,43.3,3,547.792,1.938,-21.601
1318.0,40.46,14.9,0.0,42.3,3,547.516,1.912,-23.197
1318.0,40.33,15.7,0.0,40.4,3,547.042,1.874,-25.574
1318.0,40.25,16.8,0.0,39.1,3,546.686,1.851,-27.145
1318.0,40.13,19.0,0.0,37.2,3,546.093,1.819,-29.482
1326.9,40.07,21.3,0.0,35.7,3,545.657,1.800,-31.026
1326.9,40.02,24.7,0.0,34.4,3,544.947,1.771,-33.321
1326.9,39.99,26.7,0.0,34.0,3,544.439,1.751,-34.838
1326.9,39.97,29.8,0.0,33.5,3,543.625,1.720,-37.095
1335.6,39.97,33.3,0.0,32.8,3,543.049,1.699,-38.586
1335.6,40.00,42.5,0.0,30.6,3,542.131,1.668,-40.802
1335.6,40.06,52.3,0.0,28.4,3,541.483,1.649,-42.266
1335.6,40.25,75.0,0.0,24.0,3,540.454,1.623,-44.443
1343.9,40.47,87.5,0.0,20.9,3,539.730,1.606,-45.885
1343.9,40.83,89.6,0.0,17.0,3,538.590,1.582,-48.040
1343.9,41.20,89.6,0.0,13.5,3,537.385,1.556,-50.184
1343.9,41.45,89.6,0.0,11.0,3,536.543,1.539,-51.607
1352.5,41.82,89.6,0.0,7.8,3,535.224,1.516,-53.727
1352.5,42.08,89.6,0.0,6.3,3,534.308,1.501,-55.132
1352.5,42.48,89.6,0.0,5.0,3,532.881,1.479,-57.228
1352.5,42.74,89.6,0.0,5.1,3,531.896,1.465,-58.619
1361.2,43.15,89.7,0.0,6.6,3,530.372,1.444,-60.695
1361.2,43.41,89.7,0.0,7.5,3,529.327,1.430,-62.074
1361.2,43.81,89.7,0.0,8.0,3,527.717,1.406,-64.136
1361.2,44.08,89.7,0.0,8.0,3,526.617,1.389,-65.506
1369.9,44.47,89.7,0.0,7.7,3,524.925,1.361,-67.554
1369.9,44.74,89.7,0.0,7.2,3,523.770,1.341,-68.912
1369.9,45.13,89.7,0.0,6.8,3,521.995,1.310,-70.941
1369.9,45.39,89.7,0.0,6.7,3,520.784,1.289,-72.285
1378.8,45.78,89.7,0.0,6.5,3,518.926,1.256,-74.291
1378.8,46.04,89.7,0.0,6.5,3,517.659,1.233,-75.619
1378.8,46.43,89.8,0.0,6.8,3,515.719,1.196,-77.600
1378.8,46.77,52.4,0.0,9.5,3,513.731,1.156,-79.567
1387.8,46.82,52.3,0.0,10.7,3,512.382,1.128,-80.863
1387.8,47.14,89.8,0.0,11.3,3,510.320,1.088,-82.782
1387.8,47.37,89.8,0.0,10.8,3,508.915,1.063,-84.046
1387.8,47.73,89.8,0.0,9.9,3,506.764,1.028,-85.918
1397.0,47.96,89.8,0.0,9.0,3,505.299,1.006,-87.149
1397.0,48.32,89.9,0.0,8.0,3,503.060,0.969,-88.973
1397.0,48.55,89.9,0.0,6.8,3,501.539,0.942,-90.172
1397.0,48.91,89.9,0.0,5.0,3,499.217,0.899,-91.947
1406.6,49.15,89.9,0.0,3.8,3,497.640,0.869,-93.112
1406.6,49.52,89.9,0.0,2.6,3,495.236,0.824,-94.838
1406.6,49.76,89.9,0.0,2.7,3,493.609,0.794,-95.974
1406.6,50.13,89.9,0.0,2.9,3,491.135,0.752,-97.664
1416.4,50.37,89.9,0.0,2.6,3,489.466,0.725,-98.782
1416.4,50.73,90.0,0.0,1.5,3,486.934,0.686,-100.450
1416.4,50.97,90.0,0.0,0.7,3,485.230,0.663,-101.558
1416.4,51.32,90.0,0.0,-0.3,3,482.651,0.629,-103.219
1426.6,51.55,90.1,0.0,-0.7,3,480.918,0.607,-104.327
1426.6,51.89,90.0,0.0,-1.2,3,478.302,0.574,-105.996
1426.6,51.99,0.0,0.0,-1.8,0,475.673,0.541,-107.674
1426.6,52.10,89.8,0.0,-2.7,4,473.922,0.519,-108.796
1437.1,52.43,89.8,0.0,-3.3,4,471.288,0.487,-110.497
1437.1,52.64,89.8,0.0,-3.2,4,469.530,0.468,-111.647
1437.1,52.96,84.5,0.0,-3.5,4,466.890,0.441,-113.395
1437.1,53.14,78.0,0.0,-3.8,4,465.129,0.424,-114.579
1447.8,53.45,68.2,0.0,-4.6,4,462.490,0.400,-116.385
1447.8,53.66,61.6,0.0,-5.5,4,460.732,0.387,-117.609
1447.8,53.94,57.2,0.0,-6.8,4,458.100,0.366,-119.478
1447.8,54.08,57.6,0.0,-7.5,4,456.350,0.349,-120.744
1459.0,54.27,40.6,0.0,-7.6,4,453.736,0.317,-122.676
1459.0,54.33,36.6,0.0,-8.1,4,452.006,0.296,-123.989
1459.0,54.52,31.5,0.0,-9.3,4,449.432,0.263,-125.996
1459.0,54.59,48.6,0.0,-9.5,4,447.734,0.246,-127.365
1470.5,54.85,57.9,0.0,-8.9,4,445.211,0.229,-129.465
1470.5,55.05,57.9,0.0,-8.3,4,443.542,0.217,-130.895
1470.5,55.33,58.0,0.0,-8.5,4,441.061,0.200,-133.087
1470.5,55.51,58.0,0.0,-7.7,4,439.423,0.190,-134.579
1481.8,55.79,58.1,0.0,-6.8,4,436.990,0.180,-136.865
1481.8,56.07,58.1,0.0,-6.4,4,434.583,0.172,-139.203
1481.8,56.25,58.2,0.0,-6.4,4,432.994,0.168,-140.790
1493.3,56.53,58.3,0.0,-6.1,4,430.629,0.161,-143.209
1493.3,56.72,58.3,0.0,-5.4,4,429.065,0.156,-144.847
1493.3,57.00,58.4,0.0,-4.6,4,426.740,0.149,-147.342
1493.3,57.18,58.5,0.0,-4.4,4,425.202,0.145,-149.030
1505.0,57.46,58.6,0.0,-4.4,4,422.915,0.140,-151.597
1505.0,57.64,58.6,0.0,-4.4,4,421.401,0.140,-153.331
1505.0,57.91,58.7,0.0,-4.7,4,419.149,0.144,-155.965
1505.0,58.09,58.8,0.0,-5.0,4,417.658,0.148,-157.742
1516.6,58.36,58.8,0.0,-5.0,4,415.437,0.150,-160.439
1516.6,58.54,58.9,0.0,-5.1,4,413.968,0.149,-162.257
1516.6,58.81,59.0,0.0,-5.3,4,411.784,0.145,-165.017
1516.6,58.98,59.0,0.0,-5.5,4,410.341,0.141,-166.880
1528.2,59.24,59.1,0.0,-5.7,4,408.199,0.130,-169.705
1528.2,59.41,59.1,0.0,-6.6,4,406.785,0.121,-171.611
1528.2,59.66,59.1,0.0,-5.9,4,404.692,0.107,-174.504
1528.2,59.82,59.2,0.0,-4.9,4,403.315,0.097,-176.456
1540.1,60.08,59.2,0.0,-4.7,4,401.274,0.079,-179.418
1540.1,60.24,59.2,0.0,-4.4,4,399.930,0.064,-181.413
1540.1,60.49,59.2,0.0,-3.9,4,397.939,0.043,-184.439
1540.1,60.74,59.1,0.0,-3.2,4,395.976,0.022,-187.500
1552.1,60.91,59.0,0.0,-2.9,4,394.681,0.008,-189.559
1552.1,61.15,58.7,0.0,-2.6,4,392.757,-0.011,-192.674
1552.1,61.31,58.6,0.0,-2.3,4,391.486,-0.022,-194.767
1552.1,61.33,0.0,0.0,-1.7,0,389.596,-0.036,-197.926
1564.4,61.41,84.5,0.0,-1.3,5,388.348,-0.044,-200.039
1564.4,61.63,74.4,0.0,-1.0,5,386.488,-0.054,-203.227
1564.4,61.78,67.7,0.0,-1.1,5,385.254,-0.059,-205.364
1564.4,62.01,57.6,0.0,-1.1,5,383.411,-0.064,-208.587
1576.7,62.15,56.3,0.0,-1.0,5,382.186,-0.067,-210.747
1576.7,62.38,56.4,0.0,-0.6,5,380.352,-0.072,-214.002
1576.7,62.53,56.5,0.0,-0.8,5,379.132,-0.075,-216.181
1576.7,62.74,56.6,0.0,-1.1,5,377.304,-0.079,-219.464
1589.2,62.89,56.7,0.0,-1.1,5,376.087,-0.081,-221.662
1589.2,63.11,56.8,0.0,-0.9,5,374.263,-0.083,-224.972
1589.2,63.25,56.9,0.0,-0.8,5,373.049,-0.083,-227.188
1589.2,63.47,57.0,0.0,-0.9,5,371.231,-0.084,-230.527
1601.8,63.61,57.0,0.0,-1.0,5,370.020,-0.086,-232.761
1601.8,63.83,57.1,0.0,-0.9,5,368.207,-0.089,-236.126
1601.8,64.04,57.2,0.0,-0.8,5,366.396,-0.097,-239.508
1601.8,64.19,57.2,0.0,-0.7,5,365.190,-0.103,-241.771
1614.6,64.39,57.4,0.0,-0.8,5,363.384,-0.113,-245.179
1614.6,64.53,57.5,0.0,-0.9,5,362.182,-0.122,-247.460
1614.6,64.75,57.6,0.0,-1.0,5,360.382,-0.135,-250.895
1614.6,64.89,57.6,0.0,-1.2,5,359.184,-0.145,-253.194
1627.5,65.09,57.7,0.0,-1.1,5,357.390,-0.159,-256.655
1627.5,65.23,57.8,0.0,-1.0,5,356.196,-0.169,-258.972
1627.5,65.44,57.8,0.0,-0.7,5,354.410,-0.184,-262.461
1627.5,65.58,57.9,0.0,-0.7,5,353.222,-0.195,-264.796
1640.6,65.78,58.0,0.0,-0.7,5,351.445,-0.211,-268.313
1640.6,65.92,58.0,0.0,-0.7,5,350.261,-0.221,-270.666
1640.6,66.12,58.1,0.0,-0.6,5,348.489,-0.237,-274.208
1640.6,66.25,58.1,0.0,-0.5,5,347.309,-0.248,-276.578
1653.8,66.45,58.2,0.0,-0.3,5,345.541,-0.264,-280.144
1653.8,66.65,58.2,0.0,-0.3,5,343.774,-0.282,-283.725
1653.8,66.79,58.2,0.0,-0.3,5,342.596,-0.295,-286.119
1653.8,66.98,58.3,0.0,-0.2,5,340.828,-0.315,-289.721
1667.1,67.11,58.3,0.0,-0.2,5,339.648,-0.330,-292.129
1667.1,67.31,58.3,0.0,-0.1,5,337.877,-0.352,-295.752
1667.1,67.44,58.4,0.0,-0.1,5,336.695,-0.366,-298.173
1667.1,67.64,58.4,0.0,-0.0,5,334.919,-0.393,-301.815
1680.6,67.76,58.4,0.0,0.0,5,333.732,-0.412,-304.249
1680.6,67.94,58.5,0.0,0.0,5,331.950,-0.432,-307.908
1680.6,68.07,58.6,0.0,-0.0,5,330.759,-0.445,-310.353
1680.6,68.26,58.6,0.0,-0.0,5,328.969,-0.467,-314.030
1694.2,68.39,58.6,0.0,-0.0,5,327.772,-0.484,-316.487
1694.2,68.57,58.6,0.0,-0.0,5,325.974,-0.510,-320.181
1694.2,68.69,58.7,0.0,-0.1,5,324.773,-0.526,-322.649
1694.2,68.87,58.8,0.0,-0.0,5,322.967,-0.549,-326.359
1707.9,69.05,58.8,0.0,0.0,5,321.157,-0.572,-330.079
1707.9,69.18,58.9,0.0,-0.0,5,319.948,-0.588,-332.565
1707.9,69.36,58.9,0.0,-0.0,5,318.131,-0.611,-336.303
1707.9,69.48,58.9,0.0,-0.0,5,316.918,-0.627,-338.800
1721.7,69.65,59.0,0.0,-0.1,5,315.094,-0.651,-342.554
1721.7,69.77,59.0,0.0,-0.1,5,313.876,-0.667,-345.062
1721.7,69.95,59.1,0.0,-0.1,5,312.047,-0.691,-348.833
1721.7,70.06,59.1,0.0,-0.1,5,310.825,-0.707,-351.352
1735.7,70.24,59.1,0.0,-0.1,5,308.990,-0.732,-355.139
1735.7,70.35,59.2,0.0,-0.1,5,307.764,-0.749,-357.669
1735.7,70.53,59.2,0.0,-0.1,5,305.923,-0.777,-361.473
1735.7,70.64,59.2,0.0,-0.1,5,304.694,-0.795,-364.015
1749.8,70.81,59.2,0.0,-0.1,5,302.848,-0.824,-367.835
1749.8,70.98,59.2,0.0,-0.1,5,300.998,-0.855,-371.665
1749.8,71.09,59.3,0.0,-0.1,5,299.764,-0.875,-374.223
1764.0,71.25,59.3,0.0,-0.0,5,297.909,-0.907,-378.069
1764.0,71.36,59.3,0.0,-0.0,5,296.671,-0.929,-380.638
1764.0,71.52,59.3,0.0,-0.0,5,294.811,-0.963,-384.500
1764.0,71.63,59.3,0.0,-0.0,5,293.569,-0.985,-387.079
1778.3,71.79,59.4,0.0,-0.0,5,291.704,-1.017,-390.956
1778.3,71.90,59.4,0.0,-0.0,5,290.459,-1.038,-393.546
1778.3,72.06,59.4,0.0,0.0,5,288.588,-1.070,-397.438
1778.3,72.16,59.4,0.0,0.1,5,287.339,-1.092,-400.037
1792.7,72.33,59.4,0.0,0.1,5,285.461,-1.127,-403.944
1792.7,72.43,59.4,0.0,0.1,5,284.207,-1.150,-406.552
1792.7,72.57,59.3,0.0,0.1,5,282.322,-1.180,-410.472
1792.7,72.67,59.1,0.0,0.1,5,281.062,-1.197,-413.089
1807.2,72.83,59.2,0.0,0.2,5,279.169,-1.224,-417.022
1807.2,72.97,59.0,0.0,0.2,5,277.270,-1.252,-420.962
1807.2,73.06,58.9,0.0,0.2,5,276.001,-1.271,-423.592
1807.2,73.21,58.8,0.0,0.2,5,274.094,-1.300,-427.544
1821.8,73.30,58.7,0.0,0.2,0,272.819,-1.320,-430.182
1821.8,73.19,88.2,0.0,0.2,6,270.905,-1.350,-434.138
1821.8,73.29,81.8,0.0,0.2,6,269.628,-1.370,-436.774
1821.8,73.43,72.3,0.0,0.3,6,267.706,-1.400,-440.733
1836.5,73.52,65.9,0.0,0.3,6,266.422,-1.419,-443.377
1836.5,73.66,58.3,0.0,0.3,6,264.489,-1.448,-447.346
1836.5,73.76,58.3,0.0,0.3,6,263.197,-1.467,-449.996
1836.5,73.89,58.3,0.0,0.3,6,261.252,-1.495,-453.975
1851.2,73.98,58.3,0.0,0.3,6,259.951,-1.512,-456.631
1851.2,74.12,58.3,0.0,0.3,6,257.994,-1.538,-460.619
1851.2,74.21,58.4,0.0,0.3,6,256.684,-1.555,-463.281
1851.2,74.34,58.4,0.0,0.4,6,254.713,-1.582,-467.277
1866.0,74.47,58.4,0.0,0.3,6,252.734,-1.609,-471.279
1866.0,74.56,58.4,0.0,0.3,6,251.410,-1.626,-473.950
1866.0,74.70,58.5,0.0,0.3,6,249.418,-1.653,-477.959
1866.0,74.78,58.5,0.0,0.3,6,248.085,-1.670,-480.635
1881.0,74.91,58.5,0.0,0.3,6,246.078,-1.695,-484.652
1881.0,75.00,58.5,0.0,0.2,6,244.736,-1.710,-487.333
1881.0,75.12,58.6,0.0,0.2,6,242.716,-1.734,-491.358
1881.0,75.21,58.6,0.0,0.2,6,241.365,-1.749,-494.044
1896.0,75.33,58.6,0.0,0.2,6,239.333,-1.771,-498.077
1896.0,75.42,58.6,0.0,0.2,6,237.975,-1.786,-500.768
1896.0,75.55,58.6,0.0,0.2,6,235.931,-1.809,-504.809
1896.0,75.63,58.7,0.0,0.2,6,234.565,-1.825,-507.506
1911.1,75.75,58.7,0.0,0.3,6,232.511,-1.848,-511.556
1911.1,75.87,58.7,0.0,0.2,6,230.450,-1.871,-515.611
1911.1,75.96,58.7,0.0,0.2,6,229.073,-1.886,-518.317
1911.1,76.08,58.8,0.0,0.2,6,227.001,-1.912,-522.380
1926.3,76.16,58.8,0.0,0.2,6,225.617,-1.929,-525.092
1926.3,76.27,58.8,0.0,0.1,6,223.536,-1.953,-529.164
1926.3,76.35,58.9,0.0,-0.0,6,222.145,-1.967,-531.881
1926.3,76.47,58.9,0.0,-0.1,6,220.055,-1.988,-535.961
1941.5,76.55,58.9,0.0,-0.1,6,218.660,-2.003,-538.684
1941.5,76.67,58.9,0.0,-0.1,6,216.564,-2.030,-542.775
1941.5,76.75,58.9,0.0,-0.2,6,215.166,-2.051,-545.506
1941.5,76.87,59.0,0.0,-0.4,6,213.067,-2.089,-549.609
1956.9,76.94,59.0,0.0,-0.4,6,211.668,-2.116,-552.349
1956.9,77.06,59.0,0.0,-0.4,6,209.570,-2.160,-556.464
1956.9,77.14,59.0,0.0,-0.4,6,208.173,-2.191,-559.213
1956.9,77.25,59.1,0.0,-0.4,6,206.078,-2.237,-563.343
1972.3,77.37,59.1,0.0,-0.4,6,203.986,-2.287,-567.483
1972.3,77.44,59.1,0.0,-0.4,6,202.593,-2.321,-570.248
1972.3,77.55,59.2,0.0,-0.4,6,200.506,-2.372,-574.402
1972.3,77.63,59.2,0.0,-0.4,6,199.117,-2.407,-577.177
1987.8,77.74,59.2,0.0,-0.4,6,197.036,-2.460,-581.347
1987.8,77.81,59.2,0.0,-0.3,6,195.651,-2.496,-584.133
1987.8,77.92,59.3,0.0,-0.2,6,193.576,-2.550,-588.318
1987.8,77.99,59.3,0.0,-0.1,6,192.194,-2.584,-591.113
2003.3,78.11,59.3,0.0,0.0,6,190.122,-2.637,-595.312
2003.3,78.19,59.3,0.0,0.1,6,188.741,-2.676,-598.116
2003.3,78.29,59.3,0.0,0.3,6,186.669,-2.733,-602.328
2003.3,78.36,59.3,0.0,0.3,6,185.286,-2.770,-605.139
2019.0,78.47,59.3,0.0,0.5,6,183.207,-2.827,-609.359
2019.0,78.54,59.4,0.0,0.6,6,181.817,-2.862,-612.175
2019.0,78.65,59.4,0.0,0.7,6,179.726,-2.913,-616.401
2034.7,78.75,59.4,0.0,0.8,6,177.624,-2.966,-620.628
2034.7,78.82,59.4,0.0,0.8,6,176.215,-3.000,-623.447
2034.7,78.92,59.4,0.0,0.7,6,174.090,-3.044,-627.674
2034.7,78.99,59.4,0.0,0.8,6,172.664,-3.071,-630.492
2050.5,79.09,59.4,0.0,0.8,6,170.513,-3.109,-634.718
2050.5,79.15,59.5,0.0,0.7,6,169.071,-3.134,-637.535
2050.5,79.25,59.5,0.0,0.7,6,166.895,-3.168,-641.759
2050.5,79.32,59.5,0.0,0.7,6,165.436,-3.188,-644.575
2066.3,79.41,59.5,0.0,0.7,6,163.235,-3.215,-648.797
2066.3,79.47,59.5,0.0,0.6,6,161.760,-3.231,-651.612
2066.3,79.57,59.5,0.0,0.6,6,159.538,-3.249,-655.833
2066.3,79.63,59.5,0.0,0.5,6,158.049,-3.258,-658.648
2082.2,79.72,59.5,0.0,0.5,6,155.806,-3.268,-662.869
2082.2,79.79,59.5,0.0,0.5,6,154.304,-3.272,-665.684
2082.2,79.88,59.6,0.0,1.1,6,152.042,-3.275,-669.906
2082.2,79.96,59.6,0.0,1.2,6,149.769,-3.273,-674.127
2098.1,80.02,59.6,0.0,1.5,6,148.246,-3.269,-676.941
2098.1,80.11,59.6,0.0,1.4,6,145.946,-3.260,-681.158
2098.1,80.16,59.6,0.0,1.1,6,144.400,-3.252,-683.966
2098.1,80.25,59.6,0.0,1.0,6,142.064,-3.237,-688.173
2114.1,80.30,59.6,0.0,0.8,6,140.495,-3.223,-690.975
2114.1,80.38,59.5,0.0,0.7,6,138.126,-3.199,-695.173
2114.1,80.44,59.5,0.0,0.8,6,136.537,-3.180,-697.969
2114.1,80.52,59.4,0.0,0.8,6,134.141,-3.147,-702.161
2130.1,80.57,59.4,0.0,0.7,6,132.535,-3.122,-704.954
2130.1,80.64,59.3,0.0,0.7,6,130.114,-3.082,-709.140
2130.1,80.69,59.3,0.0,0.8,6,128.493,-3.053,-711.930
2130.1,80.76,59.2,0.0,1.2,6,126.049,-3.003,-716.111
2146.2,80.80,59.3,4.5,1.4,6,124.411,-2.966,-718.896
2146.2,80.42,0.0,54.4,1.5,6,121.942,-2.906,-723.061
2146.2,79.39,0.0,80.0,1.5,6,119.478,-2.840,-727.178
2146.2,78.54,0.0,83.4,0.6,6,117.844,-2.793,-729.883
2162.1,77.23,0.0,84.9,0.6,6,115.411,-2.715,-733.875
2162.1,76.36,0.0,85.4,0.7,6,113.801,-2.659,-736.492
2162.1,75.04,0.0,85.3,0.9,6,111.405,-2.573,-740.353
2162.1,74.18,0.0,85.3,0.8,6,109.821,-2.514,-742.884
2177.2,72.88,0.0,85.2,0.7,6,107.465,-2.425,-746.615
2177.2,72.01,0.0,85.2,0.7,6,105.907,-2.365,-749.060
2177.2,70.73,0.0,85.2,1.3,6,103.591,-2.275,-752.664
2177.2,69.87,0.0,85.4,1.5,6,102.060,-2.217,-755.024
2191.4,68.60,0.0,85.3,2.0,6,99.783,-2.131,-758.500
2191.4,67.78,0.0,88.1,1.7,6,98.276,-2.079,-760.775
2191.4,66.42,0.0,83.0,0.8,6,96.033,-2.009,-764.121
2191.4,65.59,0.0,83.2,0.5,6,94.546,-1.959,-766.304
2204.8,64.36,0.0,85.7,1.1,0,92.325,-1.882,-769.510
2204.8,63.11,0.0,86.2,1.0,5,90.122,-1.810,-772.638
2204.8,62.25,0.0,85.1,0.9,5,88.664,-1.761,-774.679
2204.8,61.01,0.0,84.8,1.5,5,86.493,-1.688,-777.674
2217.3,60.18,0.0,84.4,1.5,5,85.057,-1.640,-779.628
2217.3,58.95,0.0,84.5,1.0,5,82.920,-1.571,-782.496
2217.3,58.13,0.0,84.0,1.2,5,81.509,-1.527,-784.365
2217.3,56.91,0.0,84.2,1.5,5,79.409,-1.465,-787.107
2228.9,56.09,0.0,83.8,2.0,5,78.022,-1.425,-788.892
2228.9,54.88,0.0,83.9,2.7,5,75.957,-1.366,-791.506
2228.9,54.08,0.0,84.5,3.1,0,74.592,-1.329,-793.206
2228.9,52.89,0.0,85.2,3.1,4,72.560,-1.276,-795.692
2239.7,52.07,0.0,80.0,2.6,4,71.214,-1.242,-797.305
2239.7,50.93,0.0,68.1,2.3,4,69.209,-1.192,-799.658
2239.7,50.26,0.0,53.5,2.4,4,67.876,-1.159,-801.182
2239.7,49.49,0.0,28.1,2.9,4,65.874,-1.110,-803.404
2249.7,49.00,0.0,17.5,4.7,4,63.852,-1.061,-805.558
2249.7,48.74,0.0,14.1,6.8,4,62.489,-1.029,-806.960
2249.7,48.40,0.0,11.2,9.5,4,60.422,-0.981,-809.014
2249.7,48.20,0.0,9.7,10.6,4,59.028,-0.949,-810.352
2259.4,47.91,0.0,8.9,10.9,4,56.914,-0.899,-812.312
2259.4,47.73,0.0,7.7,11.1,4,55.488,-0.866,-813.588
2259.4,47.46,0.0,6.8,11.1,4,53.326,-0.817,-815.454
2259.4,47.30,0.0,5.7,11.5,4,51.869,-0.784,-816.665
2268.8,47.05,0.0,4.1,11.8,4,49.659,-0.737,-818.433
2268.8,46.90,0.0,3.2,12.0,4,48.168,-0.705,-819.577
2268.8,46.68,0.0,1.6,12.6,4,45.907,-0.657,-821.241
2268.8,46.54,0.1,0.1,13.1,4,44.383,-0.626,-822.315
2278.1,46.36,3.2,0.0,14.0,4,42.073,-0.579,-823.874
2278.1,46.21,6.2,0.0,14.4,4,39.734,-0.533,-825.370
2278.1,46.10,4.3,0.0,14.9,4,38.157,-0.503,-826.331
2287.6,45.95,7.4,0.0,15.2,4,35.769,-0.456,-827.717
2287.6,45.84,4.4,0.0,15.5,4,34.162,-0.425,-828.603
2287.6,45.68,5.8,0.0,15.8,4,31.730,-0.378,-829.877
2287.6,45.57,1.9,0.0,16.2,4,30.096,-0.347,-830.689
2297.0,45.40,6.0,0.0,16.4,4,27.626,-0.302,-831.850
2297.0,45.29,5.5,0.0,16.3,4,25.968,-0.271,-832.585
2297.0,45.13,7.8,0.0,16.1,4,23.464,-0.224,-833.627
2297.0,45.02,6.3,0.0,16.0,4,21.784,-0.192,-834.282
2306.5,44.86,5.2,0.0,16.2,4,19.250,-0.144,-835.204
2306.5,44.75,3.1,0.1,16.8,4,17.553,-0.113,-835.781
2306.5,44.58,3.5,0.0,17.8,4,14.998,-0.068,-836.589
2306.5,44.47,4.2,0.0,18.0,4,13.289,-0.039,-837.090
2315.9,44.30,4.8,0.0,17.2,4,10.717,0.005,-837.779
2315.9,44.13,3.8,0.2,16.1,4,8.137,0.051,-838.394
2315.9,44.01,2.4,0.0,15.5,4,6.413,0.083,-838.763
2315.9,43.85,1.2,0.4,14.9,4,3.824,0.129,-839.257
2325.1,43.73,0.8,0.1,14.5,4,2.097,0.159,-839.547
2325.1,43.55,0.4,0.8,14.1,4,-0.494,0.203,-839.924
2325.1,43.44,34.4,0.8,14.2,0,-2.221,0.232,-840.137
2325.1,43.27,0.0,1.0,14.6,3,-4.810,0.274,-840.399
2334.0,43.14,0.0,0.5,13.8,3,-6.533,0.301,-840.536
2334.0,42.96,1.2,0.0,11.8,3,-9.111,0.340,-840.686
2334.0,42.85,0.3,1.6,11.4,3,-10.826,0.365,-840.749
2334.0,42.72,27.0,0.0,11.8,3,-13.392,0.401,-840.790
2343.2,42.85,65.8,0.0,12.1,3,-15.957,0.436,-840.770
2343.2,43.01,54.1,8.5,12.3,3,-17.673,0.458,-840.724
2343.2,42.74,0.0,26.9,13.1,3,-20.247,0.488,-840.609
2343.2,42.24,0.0,10.5,12.8,3,-22.791,0.516,-840.439
2352.4,42.06,14.4,0.0,11.8,3,-24.470,0.532,-840.295
2352.4,42.20,82.5,0.0,11.0,3,-26.981,0.555,-840.030
2352.4,42.45,89.6,0.0,11.2,3,-28.661,0.569,-839.821
2352.4,42.82,89.6,0.0,12.3,3,-31.192,0.587,-839.459
2361.5,43.07,89.7,0.0,12.9,3,-32.888,0.598,-839.184
2409.0,48.23,28.6,0.0,32.9,3,-80.919,0.683,-818.742
2418.6,48.17,23.9,0.0,33.2,3,-82.468,0.674,-817.594
2418.6,48.07,25.9,0.0,33.6,3,-84.751,0.660,-815.826
2418.6,48.03,29.5,0.0,33.9,3,-86.246,0.650,-814.619
2418.6,47.96,29.2,0.0,34.3,3,-88.448,0.632,-812.763
2428.0,47.92,28.1,0.0,34.4,3,-89.888,0.619,-811.497
2428.0,47.84,19.3,0.0,35.0,3,-92.006,0.598,-809.556
2428.0,47.67,11.5,0.0,35.8,3,-94.070,0.575,-807.569
2428.0,47.50,11.4,0.0,35.6,3,-96.076,0.551,-805.536
2437.2,47.38,11.3,0.0,35.0,3,-97.379,0.535,-804.157
2437.2,47.21,11.2,0.0,33.9,3,-99.283,0.511,-802.052
2437.2,47.10,11.2,0.0,32.7,3,-100.519,0.494,-800.627
2437.2,46.95,22.0,0.0,30.7,3,-102.321,0.467,-798.456
2446.1,46.92,34.4,0.0,29.2,3,-103.487,0.448,-796.985
2446.1,46.97,53.6,0.0,27.9,3,-105.190,0.419,-794.742
2446.1,47.03,47.1,0.0,27.3,3,-106.296,0.398,-793.222
2446.1,47.12,57.7,0.0,26.6,3,-107.911,0.364,-790.906
2455.1,47.26,80.7,0.0,26.0,3,-108.962,0.339,-789.339
2455.1,47.48,80.9,0.0,21.3,3,-110.501,0.298,-786.951
2455.1,47.68,89.2,0.0,16.6,3,-111.502,0.265,-785.333
2455.1,47.96,85.2,0.0,9.8,3,-112.964,0.213,-782.865
2464.4,48.20,82.4,0.0,1.5,3,-114.373,0.157,-780.349
2464.4,48.36,60.8,0.0,-3.0,3,-115.281,0.119,-778.646
2464.4,48.53,86.3,0.0,-9.4,3,-116.600,0.063,-776.058
2464.4,48.76,89.3,0.0,-12.7,3,-117.453,0.024,-774.310
2474.1,49.08,89.7,0.0,-12.3,3,-118.703,-0.042,-771.656
2474.1,49.34,89.9,0.0,-11.6,3,-119.523,-0.093,-769.867
2474.1,49.75,89.9,0.0,-7.7,3,-120.742,-0.176,-767.158
2474.1,49.99,89.9,0.0,-4.0,3,-121.558,-0.232,-765.340
