opponent,v3,Sheldon van der Linde,0,1771612734822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.798,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1307.0,43.20,77.7,0.0,31.6,3,548.078,2.129,-13.153
1307.0,43.36,63.8,0.0,32.2,3,547.950,2.094,-14.879
1307.0,43.51,59.1,0.0,33.5,3,547.692,2.044,-17.471
1307.0,43.62,62.3,0.0,34.0,3,547.474,2.013,-19.200
1316.7,43.79,57.9,0.0,33.1,3,547.079,1.968,-21.792
1316.7,43.89,59.6,0.0,31.9,3,546.770,1.941,-23.518
1316.7,44.03,53.0,0.0,30.1,3,546.238,1.902,-26.101
1316.7,44.12,60.0,0.0,28.6,3,545.838,1.878,-27.818
1326.5,44.31,62.9,0.0,28.0,3,545.169,1.845,-30.384
1326.5,44.49,58.1,0.0,28.9,3,544.421,1.814,-32.939
1326.5,44.59,57.8,0.0,30.2,3,543.879,1.792,-34.636
1326.5,44.82,76.7,0.0,33.3,3,543.007,1.757,-37.171
1336.2,44.99,69.1,0.0,35.3,3,542.383,1.734,-38.855
1336.2,45.12,48.1,0.0,37.1,3,541.384,1.701,-41.368
1336.2,45.17,49.8,0.0,37.9,3,540.675,1.681,-43.028
1336.2,45.28,50.9,0.0,37.1,3,539.549,1.654,-45.496
1345.7,45.39,65.7,0.0,38.3,3,538.759,1.637,-47.128
1345.7,45.65,73.2,0.0,38.4,3,537.517,1.609,-49.560
1345.7,45.77,54.9,0.0,37.7,3,536.649,1.591,-51.169
1345.7,45.87,52.5,0.0,35.5,3,535.288,1.566,-53.557
1355.1,45.96,59.0,0.0,33.5,3,534.342,1.551,-55.131
1355.1,46.15,70.8,0.0,29.1,3,532.863,1.529,-57.464
1355.1,46.32,79.6,0.0,25.8,3,531.838,1.514,-59.003
1355.1,46.62,85.2,0.0,20.7,3,530.242,1.492,-61.288
1364.4,46.89,62.1,0.0,14.6,3,528.577,1.467,-63.546
1364.4,47.02,71.9,0.0,10.6,3,527.430,1.449,-65.033
1364.4,47.24,66.1,0.0,5.0,3,525.656,1.420,-67.234
1364.4,47.37,61.2,0.0,1.5,3,524.437,1.399,-68.680
1373.7,47.58,71.6,0.0,-1.9,3,522.556,1.366,-70.818
1373.7,47.77,81.3,0.0,-2.8,3,521.267,1.343,-72.222
1373.7,48.12,85.4,0.0,-2.5,3,519.281,1.308,-74.303
1373.7,48.37,85.4,0.0,-0.8,3,517.924,1.284,-75.673
1383.2,48.76,85.4,0.0,6.1,3,515.840,1.246,-77.708
1383.2,49.01,85.4,0.0,9.7,3,514.422,1.218,-79.054
1383.2,49.39,85.4,0.0,12.0,3,512.259,1.176,-81.061
1383.2,49.63,85.5,0.0,13.3,3,510.791,1.148,-82.390
1392.8,49.98,85.6,0.0,12.6,3,508.551,1.109,-84.366
1392.8,50.22,85.6,0.0,11.9,3,507.029,1.084,-85.669
1392.8,50.55,85.8,0.0,9.9,3,504.704,1.048,-87.600
1392.8,50.90,85.8,0.0,9.5,3,502.330,1.008,-89.502
1402.7,51.12,85.8,0.0,7.4,3,500.720,0.979,-90.755
1402.7,51.21,0.0,0.0,5.4,0,498.267,0.933,-92.604
1402.7,51.32,83.9,0.0,3.4,4,496.611,0.901,-93.811
1402.7,51.65,84.0,0.0,2.7,4,494.093,0.855,-95.597
1412.8,51.86,84.0,0.0,3.5,4,492.391,0.825,-96.775
1412.8,52.19,84.1,0.0,4.1,4,489.809,0.782,-98.526
1412.8,52.41,84.1,0.0,3.6,4,488.069,0.756,-99.687
1412.8,52.73,84.2,0.0,1.9,4,485.434,0.718,-101.419
1423.3,52.95,84.2,0.0,0.6,4,483.662,0.694,-102.571
1423.3,53.28,84.3,0.0,-0.7,4,480.984,0.660,-104.296
1423.3,53.50,84.3,0.0,-1.1,4,479.186,0.637,-105.448
1423.3,53.83,84.4,0.0,-2.1,4,476.475,0.603,-107.184
1434.0,54.04,84.5,0.0,-3.5,4,474.660,0.581,-108.348
1434.0,54.33,84.6,0.0,-4.4,4,471.929,0.547,-110.111
1434.0,54.67,84.7,0.0,-3.9,4,469.192,0.517,-111.900
1434.0,54.86,84.7,0.0,-4.4,4,467.367,0.499,-113.111
1445.2,55.17,84.7,0.0,-5.0,4,464.629,0.475,-114.955
1445.2,55.39,84.7,0.0,-6.0,4,462.805,0.459,-116.204
1445.2,55.66,84.8,0.0,-8.0,4,460.073,0.432,-118.109
1445.2,55.88,84.9,0.0,-9.2,4,458.255,0.413,-119.401
1456.7,56.13,84.9,0.0,-9.9,4,455.539,0.387,-121.379
1456.7,56.35,84.9,0.0,-10.1,4,453.736,0.367,-122.723
1456.7,56.59,85.0,0.0,-10.8,4,451.046,0.336,-124.781
1456.7,56.78,85.0,0.0,-10.6,4,449.265,0.316,-126.184
1468.4,57.02,85.1,0.0,-9.9,4,446.621,0.295,-128.342
1468.4,57.19,85.3,0.0,-10.0,4,444.873,0.281,-129.812
1468.4,57.46,85.2,0.0,-10.3,4,442.273,0.261,-132.064
1468.4,57.64,85.2,0.0,-9.7,4,440.558,0.249,-133.599
1480.4,57.90,85.2,0.0,-7.7,4,438.014,0.236,-135.953
1480.4,58.08,85.3,0.0,-7.5,4,436.336,0.230,-137.553
1480.4,58.35,85.3,0.0,-7.4,4,433.842,0.223,-139.998
1492.3,58.61,85.4,0.0,-8.2,4,431.375,0.216,-142.492
1492.3,58.79,85.4,0.0,-7.5,4,429.744,0.210,-144.181
1492.3,59.05,85.4,0.0,-6.2,4,427.320,0.202,-146.754
1492.3,59.23,85.4,0.0,-5.7,4,425.718,0.198,-148.494
1504.4,59.49,85.5,0.0,-5.7,4,423.338,0.193,-151.143
1504.4,59.67,85.5,0.0,-5.7,4,421.765,0.193,-152.932
1504.4,59.92,85.5,0.0,-6.3,4,419.426,0.196,-155.652
1504.4,60.09,85.6,0.0,-6.8,4,417.880,0.200,-157.488
1516.4,60.35,85.6,0.0,-6.6,4,415.579,0.202,-160.273
1516.4,60.52,85.6,0.0,-6.6,4,414.058,0.201,-162.152
1516.4,60.77,85.7,0.0,-6.6,4,411.799,0.197,-165.004
1516.4,60.93,85.7,0.0,-6.7,4,410.310,0.193,-166.928
1528.4,61.17,85.7,0.0,-7.0,4,408.100,0.182,-169.849
1528.4,61.33,85.7,0.0,-8.1,4,406.644,0.172,-171.819
1528.4,61.56,85.8,0.0,-7.0,4,404.490,0.158,-174.810
1528.4,61.79,85.8,0.0,-6.0,4,402.372,0.142,-177.844
1540.6,61.95,85.8,0.0,-5.6,4,400.978,0.128,-179.889
1540.6,62.19,85.8,0.0,-5.0,4,398.915,0.106,-182.989
1540.6,62.25,0.0,0.0,-4.5,0,397.559,0.091,-185.077
1540.6,62.29,84.4,0.0,-3.3,5,395.556,0.069,-188.228
1553.0,62.44,84.5,0.0,-2.9,5,394.238,0.055,-190.345
1553.0,62.67,84.5,0.0,-2.9,5,392.279,0.038,-193.546
1553.0,62.82,84.5,0.0,-2.7,5,390.985,0.028,-195.697
1553.0,63.06,84.6,0.0,-2.3,5,389.058,0.014,-198.944
1565.6,63.21,84.6,0.0,-2.2,5,387.781,0.006,-201.122
1565.6,63.44,84.6,0.0,-1.8,5,385.876,-0.004,-204.409
1565.6,63.60,84.7,0.0,-1.6,5,384.612,-0.008,-206.613
1565.6,63.83,84.7,0.0,-1.4,5,382.723,-0.014,-209.936
1578.3,64.06,84.7,0.0,-0.8,5,380.842,-0.018,-213.279
1578.3,64.20,84.8,0.0,-0.7,5,379.591,-0.021,-215.518
1578.3,64.43,84.8,0.0,-1.1,5,377.718,-0.026,-218.891
1578.3,64.57,84.8,0.0,-1.2,5,376.471,-0.028,-221.149
1591.1,64.79,84.8,0.0,-1.3,5,374.602,-0.030,-224.550
1591.1,64.93,84.9,0.0,-1.2,5,373.358,-0.031,-226.826
1591.1,65.15,84.9,0.0,-1.1,5,371.496,-0.032,-230.255
1591.1,65.30,84.9,0.0,-1.0,5,370.256,-0.034,-232.550
1604.1,65.50,85.0,0.0,-0.9,5,368.399,-0.038,-236.007
1604.1,65.65,85.0,0.0,-1.1,5,367.162,-0.042,-238.320
1604.1,65.86,85.0,0.0,-1.1,5,365.311,-0.052,-241.803
1604.1,66.00,85.0,0.0,-1.1,5,364.078,-0.058,-244.134
1617.3,66.21,85.1,0.0,-1.0,5,362.232,-0.071,-247.644
1617.3,66.35,85.1,0.0,-1.0,5,361.003,-0.080,-249.993
1617.3,66.56,85.1,0.0,-1.2,5,359.164,-0.094,-253.530
1617.3,66.76,85.2,0.0,-1.4,5,357.329,-0.110,-257.083
1630.6,66.90,85.2,0.0,-1.2,5,356.109,-0.120,-259.461
1630.6,67.10,85.2,0.0,-0.9,5,354.283,-0.135,-263.042
1630.6,67.24,85.2,0.0,-0.9,5,353.069,-0.146,-265.438
1630.6,67.43,85.3,0.0,-1.0,5,351.252,-0.162,-269.047
1644.0,67.57,85.3,0.0,-1.1,5,350.043,-0.173,-271.461
1644.0,67.77,85.3,0.0,-1.0,5,348.232,-0.190,-275.094
1644.0,67.89,85.3,0.0,-0.9,5,347.027,-0.201,-277.524
1644.0,68.09,85.4,0.0,-0.6,5,345.220,-0.218,-281.181
1657.5,68.22,85.4,0.0,-0.5,5,344.016,-0.230,-283.627
1657.5,68.42,85.4,0.0,-0.5,5,342.211,-0.250,-287.306
1657.5,68.54,85.4,0.0,-0.5,5,341.007,-0.264,-289.767
1657.5,68.73,85.5,0.0,-0.3,5,339.201,-0.286,-293.467
1671.2,68.85,85.5,0.0,-0.1,5,337.996,-0.301,-295.940
1671.2,69.04,85.5,0.0,-0.0,5,336.186,-0.325,-299.660
1671.2,69.23,85.5,0.0,0.1,5,334.373,-0.354,-303.390
1671.2,69.34,85.5,0.0,0.1,5,333.162,-0.369,-305.882
1685.0,69.52,85.6,0.0,0.1,5,331.343,-0.389,-309.629
1685.0,69.64,85.6,0.0,0.1,5,330.128,-0.403,-312.133
1685.0,69.83,85.6,0.0,0.0,5,328.301,-0.429,-315.897
1685.0,69.94,85.6,0.0,-0.0,5,327.080,-0.446,-318.411
1699.0,70.12,85.6,0.0,-0.1,5,325.246,-0.471,-322.191
1699.0,70.24,85.6,0.0,-0.1,5,324.020,-0.487,-324.716
1699.0,70.41,85.7,0.0,-0.0,5,322.178,-0.510,-328.512
1699.0,70.53,85.7,0.0,-0.0,5,320.948,-0.526,-331.047
1713.0,70.70,85.7,0.0,-0.1,5,319.099,-0.551,-334.859
1713.0,70.81,85.7,0.0,-0.1,5,317.865,-0.567,-337.406
1713.0,70.98,85.7,0.0,-0.1,5,316.010,-0.591,-341.233
1713.0,71.09,85.8,0.0,-0.2,5,314.771,-0.608,-343.790
1727.2,71.26,85.8,0.0,-0.2,5,312.910,-0.633,-347.634
1727.2,71.43,85.8,0.0,-0.1,5,311.046,-0.657,-351.487
1727.2,71.54,85.8,0.0,-0.1,5,309.801,-0.674,-354.061
1741.5,71.71,85.8,0.0,-0.1,5,307.932,-0.700,-357.930
1741.5,71.81,85.8,0.0,-0.1,5,306.684,-0.718,-360.515
1741.5,71.98,85.8,0.0,-0.1,5,304.810,-0.747,-364.400
1741.5,72.08,85.8,0.0,-0.1,0,303.559,-0.766,-366.995
1755.9,72.00,84.7,0.0,-0.1,6,301.683,-0.798,-370.889
1755.9,72.10,84.7,0.0,-0.1,6,300.433,-0.818,-373.485
1755.9,72.26,84.7,0.0,-0.1,6,298.556,-0.850,-377.387
1755.9,72.36,84.8,0.0,-0.1,6,297.303,-0.872,-379.994
1770.3,72.51,84.8,0.0,-0.1,6,295.421,-0.906,-383.911
1770.3,72.62,84.8,0.0,-0.1,6,294.164,-0.928,-386.527
1770.3,72.77,84.8,0.0,-0.1,6,292.277,-0.961,-390.459
1770.3,72.92,84.9,0.0,0.0,6,290.387,-0.993,-394.399
1784.8,73.02,84.9,0.0,0.1,6,289.125,-1.014,-397.031
1784.8,73.16,84.9,0.0,0.1,6,287.229,-1.048,-400.985
1784.8,73.26,84.9,0.0,0.1,6,285.963,-1.072,-403.626
1784.8,73.40,85.0,0.0,0.1,6,284.061,-1.106,-407.592
1799.5,73.49,85.0,0.0,0.1,6,282.790,-1.126,-410.241
1799.5,73.64,85.0,0.0,0.2,6,280.880,-1.152,-414.220
1799.5,73.73,85.0,0.0,0.4,6,279.604,-1.172,-416.876
1799.5,73.87,85.0,0.0,0.4,6,277.686,-1.201,-420.867
1814.2,73.97,85.0,0.0,0.3,6,276.405,-1.219,-423.531
1814.2,74.10,85.0,0.0,0.3,6,274.478,-1.249,-427.533
1814.2,74.19,85.0,0.0,0.2,6,273.190,-1.269,-430.205
1814.2,74.32,85.0,0.0,0.2,6,271.254,-1.300,-434.216
1829.1,74.41,85.1,0.0,0.3,6,269.959,-1.320,-436.894
1829.1,74.53,85.1,0.0,0.4,6,268.012,-1.351,-440.916
1829.1,74.67,85.1,0.0,0.4,6,266.059,-1.381,-444.943
1829.1,74.75,85.1,0.0,0.4,6,264.753,-1.401,-447.630
1844.0,74.88,85.1,0.0,0.4,6,262.788,-1.429,-451.666
1844.0,74.96,85.1,0.0,0.4,6,261.474,-1.448,-454.359
1844.0,75.09,85.2,0.0,0.3,6,259.496,-1.474,-458.402
1844.0,75.17,85.2,0.0,0.3,6,258.173,-1.492,-461.100
1859.0,75.29,85.2,0.0,0.4,6,256.183,-1.518,-465.151
1859.0,75.38,85.2,0.0,0.4,6,254.851,-1.537,-467.854
1859.0,75.50,85.2,0.0,0.4,6,252.847,-1.564,-471.912
1859.0,75.58,85.2,0.0,0.4,6,251.507,-1.582,-474.620
1874.1,75.70,85.2,0.0,0.3,6,249.489,-1.609,-478.685
1874.1,75.78,85.2,0.0,0.4,6,248.139,-1.626,-481.398
1874.1,75.90,85.3,0.0,0.5,6,246.109,-1.651,-485.470
1874.1,75.98,85.3,0.0,0.5,6,244.750,-1.667,-488.187
1889.3,76.10,85.3,0.0,0.4,6,242.707,-1.690,-492.265
1889.3,76.18,85.3,0.0,0.4,6,241.340,-1.706,-494.987
1889.3,76.29,85.3,0.0,0.3,6,239.285,-1.728,-499.073
1889.3,76.41,85.3,0.0,0.2,6,237.222,-1.751,-503.163
1904.5,76.48,85.4,0.0,0.3,6,235.843,-1.767,-505.892
1904.5,76.60,85.4,0.0,0.2,6,233.770,-1.790,-509.989
1904.5,76.68,85.4,0.0,0.2,6,232.384,-1.805,-512.723
1904.5,76.79,85.4,0.0,0.3,6,230.300,-1.828,-516.828
1919.8,76.87,85.4,0.0,0.3,6,228.907,-1.844,-519.568
1919.8,76.98,85.4,0.0,0.1,6,226.813,-1.871,-523.681
1919.8,77.06,85.4,0.0,0.2,6,225.414,-1.887,-526.425
1919.8,77.18,85.4,0.0,0.0,6,223.310,-1.909,-530.546
1935.2,77.25,85.5,0.0,-0.0,6,221.904,-1.923,-533.296
1935.2,77.37,85.5,0.0,-0.1,6,219.792,-1.945,-537.425
1935.2,77.45,85.5,0.0,-0.1,6,218.381,-1.961,-540.182
1935.2,77.57,85.5,0.0,-0.2,6,216.264,-1.991,-544.322
1950.7,77.69,85.5,0.0,-0.4,6,214.145,-2.027,-548.469
1950.7,77.77,85.5,0.0,-0.5,6,212.732,-2.054,-551.238
1950.7,77.88,85.5,0.0,-0.6,6,210.612,-2.097,-555.398
1950.7,77.96,85.5,0.0,-0.5,6,209.200,-2.127,-558.177
1966.3,78.07,85.6,0.0,-0.4,6,207.084,-2.173,-562.351
1966.3,78.15,85.6,0.0,-0.4,6,205.674,-2.207,-565.139
1966.3,78.27,85.6,0.0,-0.6,6,203.562,-2.257,-569.329
1966.3,78.34,85.6,0.0,-0.7,6,202.156,-2.291,-572.127
1981.9,78.46,85.6,0.0,-0.9,6,200.049,-2.343,-576.332
1981.9,78.54,85.6,0.0,-0.8,6,198.646,-2.379,-579.141
1981.9,78.65,85.6,0.0,-0.6,6,196.545,-2.433,-583.362
1981.9,78.72,85.6,0.0,-0.4,6,195.146,-2.470,-586.181
1997.6,78.84,85.6,0.0,-0.1,6,193.052,-2.523,-590.418
1997.6,78.91,85.6,0.0,-0.0,6,191.657,-2.558,-593.248
1997.6,79.04,85.6,0.0,0.0,6,189.566,-2.616,-597.499
2013.4,79.14,85.7,0.0,0.1,6,187.474,-2.673,-601.758
2013.4,79.22,85.7,0.0,0.2,6,186.078,-2.710,-604.600
2013.4,79.33,85.7,0.0,0.4,6,183.979,-2.769,-608.868
2013.4,79.40,85.7,0.0,0.7,6,182.577,-2.804,-611.716
2029.3,79.52,85.7,0.0,1.1,6,180.467,-2.855,-615.990
2029.3,79.59,85.7,0.0,1.1,6,179.054,-2.891,-618.842
2029.3,79.70,85.7,0.0,1.1,6,176.926,-2.944,-623.119
2029.3,79.76,85.7,0.0,1.1,6,175.499,-2.975,-625.970
2045.2,79.87,85.7,0.0,1.1,6,173.345,-3.017,-630.247
2045.2,79.94,85.8,0.0,1.1,6,171.900,-3.043,-633.097
2045.2,80.05,85.8,0.0,1.1,6,169.719,-3.080,-637.373
2045.2,80.12,85.8,0.0,1.0,6,168.256,-3.104,-640.222
2061.2,80.22,85.8,0.0,0.9,6,166.048,-3.136,-644.496
2061.2,80.29,85.8,0.0,0.8,6,164.568,-3.154,-647.344
2061.2,80.39,85.8,0.0,0.9,6,162.335,-3.179,-651.616
2061.2,80.49,85.9,0.0,0.9,6,160.089,-3.197,-655.888
2077.2,80.56,85.9,0.0,1.1,6,158.584,-3.206,-658.736
2077.2,80.65,86.0,0.0,1.9,6,156.316,-3.217,-663.007
2077.2,80.71,85.9,0.0,2.5,6,154.795,-3.221,-665.853
2077.2,80.81,85.9,0.0,2.2,6,152.497,-3.224,-670.119
2093.3,80.86,85.9,0.0,1.8,6,150.952,-3.223,-672.959
2093.3,80.87,0.0,0.0,1.4,0,148.614,-3.217,-677.212
2093.3,80.78,84.9,0.0,1.3,7,147.044,-3.211,-680.038
2093.3,80.87,84.9,0.0,1.4,7,144.671,-3.199,-684.267
2109.4,80.93,84.8,0.0,1.5,7,143.077,-3.188,-687.083
2109.4,81.01,84.1,0.0,1.6,7,140.670,-3.169,-691.302
2109.4,81.05,84.0,0.0,1.3,7,139.055,-3.153,-694.112
2109.4,81.13,84.6,0.0,0.4,7,136.617,-3.123,-698.323
2125.6,81.19,84.5,0.0,0.3,7,134.983,-3.101,-701.128
2125.6,81.04,33.1,46.7,0.4,7,132.524,-3.065,-705.331
2125.6,80.21,0.0,72.8,0.8,7,130.073,-3.024,-709.508
2125.6,79.43,0.0,79.2,1.0,7,128.453,-2.995,-712.262
2141.6,78.22,0.0,79.2,1.2,7,126.050,-2.944,-716.338
2141.6,77.41,0.0,79.2,1.3,7,124.464,-2.908,-719.017
2141.6,76.20,0.0,79.2,1.5,7,122.106,-2.849,-722.980
2141.6,75.41,0.0,79.2,1.6,7,120.548,-2.808,-725.583
2156.9,74.20,0.0,79.3,1.7,0,118.230,-2.743,-729.428
2156.9,73.41,29.2,79.3,1.1,0,116.695,-2.695,-731.952
2156.9,72.21,0.0,79.3,1.2,6,114.410,-2.619,-735.677
2156.9,71.42,0.0,79.3,1.2,6,112.899,-2.567,-738.121
2171.4,70.22,0.0,79.3,1.2,6,110.649,-2.485,-741.728
2171.4,69.44,0.0,79.3,1.2,6,109.161,-2.429,-744.093
2171.4,68.26,0.0,79.3,1.1,6,106.948,-2.345,-747.583
2171.4,67.46,0.0,79.3,1.1,6,105.485,-2.289,-749.871
2185.1,66.30,0.0,79.3,1.4,6,103.309,-2.205,-753.245
2185.1,65.15,34.9,79.3,2.0,0,101.156,-2.123,-756.550
2185.1,64.39,0.0,79.3,2.6,5,99.733,-2.070,-758.715
2185.1,63.22,0.0,79.4,1.8,5,97.615,-2.000,-761.907
2198.1,62.42,0.0,79.4,1.0,5,96.213,-1.956,-763.995
2198.1,61.29,0.0,61.9,2.6,5,94.122,-1.884,-767.062
2198.1,60.62,0.0,79.0,2.8,5,92.735,-1.837,-769.069
2198.1,59.60,0.0,79.0,3.2,5,90.666,-1.769,-772.022
2210.2,58.87,0.0,79.0,2.0,5,89.292,-1.724,-773.954
2210.2,57.78,0.0,79.1,1.4,5,87.245,-1.655,-776.793
2210.2,57.04,0.0,71.2,2.1,5,85.891,-1.609,-778.649
2210.2,56.01,0.0,79.1,2.5,0,83.874,-1.543,-781.377
2221.7,55.29,31.6,69.2,2.1,0,82.540,-1.501,-783.160
2221.7,54.25,0.0,79.1,2.2,4,80.554,-1.440,-785.781
2221.7,53.53,0.0,67.5,2.8,4,79.241,-1.402,-787.492
2221.7,52.66,41.4,11.9,2.4,4,77.286,-1.345,-790.004
2232.4,52.78,69.8,91.6,3.1,4,75.323,-1.290,-792.481
2232.4,52.24,43.5,77.5,3.7,4,74.008,-1.255,-794.120
2232.4,51.09,0.0,38.0,4.6,4,71.401,-1.188,-797.325
2242.7,50.68,0.0,33.5,5.1,4,70.104,-1.155,-798.894
2242.7,50.16,0.0,19.4,7.1,4,68.159,-1.105,-801.210
2242.7,49.91,0.0,16.9,8.2,4,66.857,-1.072,-802.731
2242.7,49.56,0.0,10.4,10.8,4,64.892,-1.023,-804.977
2252.6,49.36,0.0,12.8,11.0,4,63.570,-0.990,-806.449
2252.6,49.07,0.0,11.7,11.8,4,61.565,-0.941,-808.617
2252.6,48.87,0.0,10.9,9.3,4,60.212,-0.908,-810.034
2252.6,48.60,1.1,2.3,8.2,4,58.157,-0.859,-812.114
2262.2,48.47,0.4,4.8,9.8,4,56.770,-0.825,-813.472
2262.2,48.27,0.1,0.4,11.3,4,54.663,-0.775,-815.467
2262.2,48.15,1.4,10.4,12.7,4,53.241,-0.741,-816.768
2262.2,47.92,0.0,0.3,10.0,4,51.081,-0.691,-818.677
2271.8,47.80,0.6,0.2,7.9,4,49.626,-0.658,-819.920
2271.8,47.71,19.0,10.2,8.3,4,47.419,-0.607,-821.746
2271.8,47.47,0.0,10.4,17.9,4,45.184,-0.557,-823.525
2271.8,47.27,0.0,6.9,23.7,4,43.682,-0.523,-824.680
2281.2,47.01,0.0,4.1,27.1,4,41.408,-0.474,-826.360
2281.2,46.84,0.0,1.8,28.5,4,39.874,-0.442,-827.443
2281.2,46.61,5.1,0.0,28.6,4,37.547,-0.393,-829.005
2281.2,46.47,7.8,0.0,28.6,4,35.977,-0.361,-830.005
2290.6,46.28,15.5,0.0,29.1,4,33.594,-0.313,-831.441
2290.6,46.17,13.6,0.0,29.8,4,31.987,-0.280,-832.356
2290.6,45.97,9.2,0.0,33.2,4,29.551,-0.232,-833.663
2290.6,45.83,8.4,0.0,36.2,4,27.912,-0.200,-834.491
2300.0,45.61,8.8,0.0,41.3,4,25.433,-0.153,-835.666
2300.0,45.47,9.2,0.0,45.1,4,23.768,-0.121,-836.404
2300.0,45.26,10.6,0.0,51.2,4,21.253,-0.074,-837.446
2300.0,45.13,10.3,0.0,55.1,4,19.566,-0.042,-838.097
2309.1,44.92,10.2,0.0,60.0,4,17.024,0.006,-839.009
2309.1,44.72,10.2,0.0,63.6,4,14.468,0.053,-839.846
2309.1,44.57,10.1,0.0,65.6,4,12.758,0.085,-840.362
2309.1,44.36,36.8,0.0,64.2,0,10.187,0.131,-841.073
2318.2,44.21,1.8,0.0,64.6,3,8.469,0.161,-841.504
2318.2,43.97,12.1,0.0,61.6,3,5.888,0.207,-842.085
2318.2,43.82,12.1,0.0,59.9,3,4.167,0.237,-842.429
2318.2,43.62,12.2,0.0,59.8,3,1.582,0.280,-842.880
2327.1,43.48,12.0,0.0,57.2,3,-0.141,0.308,-843.137
2327.1,43.29,12.0,0.0,58.5,3,-2.724,0.348,-843.459
2327.1,43.15,12.0,0.0,59.6,3,-4.444,0.374,-843.631
2327.1,42.95,11.8,0.0,61.5,3,-7.020,0.411,-843.826
2335.9,42.82,11.6,0.0,62.6,3,-8.733,0.435,-843.914
2335.9,42.62,11.5,0.0,62.3,3,-11.296,0.470,-843.985
2335.9,42.44,11.5,0.0,59.9,3,-13.847,0.503,-843.982
2335.9,42.31,11.8,0.0,59.4,3,-15.542,0.524,-843.940
2344.7,42.13,12.2,0.0,58.3,3,-18.072,0.553,-843.818
2344.7,42.01,11.8,0.0,56.6,3,-19.751,0.571,-843.697
2344.7,41.84,12.3,0.0,53.0,3,-22.255,0.597,-843.456
2344.7,41.73,13.6,0.0,49.9,3,-23.914,0.614,-843.255
2353.2,41.59,18.8,0.0,45.6,3,-26.388,0.637,-842.896
2353.2,41.53,23.3,0.0,42.7,3,-28.027,0.650,-842.618
2353.2,41.49,31.7,0.0,37.7,3,-30.471,0.667,-842.144
2353.2,41.50,40.8,0.0,34.4,3,-32.093,0.678,-841.790
2361.9,41.66,68.0,0.0,28.2,3,-34.515,0.692,-841.199
2361.9,41.87,82.6,0.0,24.1,3,-36.128,0.702,-840.766
2361.9,42.24,84.0,0.0,17.5,3,-38.550,0.716,-840.058
2370.6,42.62,84.2,0.0,10.9,3,-40.973,0.728,-839.282
2370.6,42.88,82.7,0.0,6.2,3,-42.590,0.735,-838.727
2370.6,43.25,79.3,0.0,1.6,3,-45.016,0.745,-837.840
2370.6,43.51,81.7,0.0,0.9,3,-46.634,0.750,-837.214
2379.7,43.89,74.0,0.0,4.7,3,-49.064,0.757,-836.230
2379.7,44.14,82.2,0.0,9.9,3,-50.685,0.761,-835.546
2379.7,44.54,84.4,0.0,16.1,3,-53.122,0.768,-834.480
2379.7,44.79,82.4,0.0,18.5,3,-54.749,0.773,-833.743
2388.8,45.11,70.1,0.0,20.3,3,-57.188,0.778,-832.591
2388.8,45.27,62.1,0.0,20.9,3,-58.809,0.780,-831.792
2388.8,45.45,50.5,0.0,22.1,3,-61.225,0.780,-830.540
2388.8,45.52,47.5,0.0,23.4,3,-62.822,0.779,-829.669
2398.2,45.66,62.2,0.0,25.8,3,-65.194,0.777,-828.307
2398.2,45.95,85.0,0.0,29.0,3,-67.538,0.773,-826.875
2398.2,46.17,85.0,0.0,31.7,3,-69.089,0.769,-825.882
2398.2,46.45,57.0,0.0,31.7,3,-71.397,0.761,-824.333
2407.7,46.51,43.7,0.0,31.3,3,-72.917,0.754,-823.263
2407.7,46.59,56.0,0.0,33.0,3,-75.162,0.743,-821.602
2407.7,46.67,50.9,0.0,33.1,3,-76.634,0.735,-820.457
2407.7,46.75,52.1,0.0,31.7,3,-78.807,0.722,-818.686
2417.1,46.79,51.9,0.0,32.2,3,-80.230,0.712,-817.472
2417.1,46.89,49.6,0.0,35.5,3,-82.326,0.696,-815.600
2417.1,46.97,47.9,0.0,35.9,3,-83.698,0.684,-814.319
2417.1,47.07,57.8,0.0,33.8,3,-85.718,0.665,-812.350
2426.6,47.15,57.9,0.0,33.6,3,-87.038,0.650,-811.006
2426.6,47.28,54.1,0.0,36.0,3,-88.980,0.627,-808.945
2426.6,47.37,64.3,0.0,34.7,3,-90.248,0.610,-807.540
2426.6,47.51,51.8,0.0,34.4,3,-92.109,0.582,-805.386
2436.0,47.65,58.5,0.0,32.8,3,-93.915,0.555,-803.176
2436.0,47.77,58.6,0.0,31.5,3,-95.091,0.534,-801.673
2436.0,47.97,73.8,0.0,30.2,3,-96.811,0.501,-799.375
2436.0,48.07,60.7,0.0,32.2,3,-97.928,0.478,-797.813
2445.5,48.25,64.4,0.0,30.8,3,-99.554,0.442,-795.426
2445.5,48.37,58.6,0.0,29.0,3,-100.607,0.416,-793.806
2445.5,48.55,72.4,0.0,28.5,3,-102.139,0.374,-791.336
2445.5,48.71,73.7,0.0,24.9,3,-103.129,0.344,-789.663
