opponent,v3,Sheldon van der Linde,0,1771576078277
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2480.6,54.69,87.5,0.0,-2.3,4,-123.293,-0.311,-760.444
2491.6,55.04,87.5,0.0,4.8,4,-124.688,-0.417,-757.468
2491.6,55.23,87.6,0.0,4.6,4,-125.643,-0.489,-755.482
2491.6,55.54,87.7,0.0,-0.1,4,-127.112,-0.593,-752.504
2491.6,55.73,87.7,0.0,-3.3,4,-128.109,-0.661,-750.516
2502.9,56.04,87.9,0.0,-5.6,4,-129.627,-0.762,-747.528
2502.9,56.26,88.0,0.0,-5.3,4,-130.653,-0.827,-745.532
2502.9,56.54,88.1,0.0,-4.1,4,-132.215,-0.927,-742.532
2502.9,56.78,88.1,0.0,-3.4,4,-133.272,-1.000,-740.529
2514.6,57.07,88.2,0.0,-2.9,4,-134.887,-1.112,-737.523
2514.6,57.26,88.3,0.0,-3.1,4,-135.983,-1.189,-735.519
2514.6,57.56,88.4,0.0,-3.1,4,-137.654,-1.306,-732.510
2514.6,57.85,88.5,0.0,-3.2,4,-139.358,-1.429,-729.499
2526.2,58.05,88.6,0.0,-3.2,4,-140.511,-1.515,-727.491
2526.2,58.35,88.7,0.0,-3.4,4,-142.267,-1.650,-724.476
2526.2,58.55,88.8,0.0,-3.7,4,-143.454,-1.744,-722.464
2526.2,58.84,88.9,0.0,-3.2,4,-145.260,-1.891,-719.445
2538.0,59.03,88.9,0.0,-2.8,4,-146.483,-1.989,-717.432
2538.0,59.32,89.1,0.0,-2.5,4,-148.342,-2.137,-714.412
2538.0,59.51,89.1,0.0,-2.4,4,-149.598,-2.237,-712.398
2538.0,59.79,89.2,0.0,-2.3,4,-151.506,-2.387,-709.374
2550.0,59.99,89.3,0.0,-2.1,4,-152.793,-2.487,-707.356
2550.0,60.26,89.4,0.0,-1.8,4,-154.746,-2.631,-704.328
2550.0,60.45,89.4,0.0,-1.8,4,-156.063,-2.725,-702.307
2550.0,60.71,89.5,0.0,-2.0,4,-158.058,-2.863,-699.272
2562.2,60.90,89.6,0.0,-1.9,4,-159.400,-2.954,-697.246
2562.2,61.17,89.7,0.0,-2.0,4,-161.432,-3.088,-694.203
2562.2,61.43,89.8,0.0,-2.0,4,-163.486,-3.217,-691.156
2562.2,61.60,89.9,0.0,-1.9,4,-164.868,-3.298,-689.122
2574.6,61.85,90.0,0.0,-1.8,4,-166.960,-3.411,-686.069
2574.6,62.02,90.0,0.0,-1.8,4,-168.368,-3.480,-684.031
2574.6,62.27,90.1,0.0,-1.7,0,-170.497,-3.574,-680.973
2574.6,62.22,0.0,0.0,-1.5,0,-171.927,-3.631,-678.935
2587.1,62.38,89.0,0.0,-1.1,5,-174.084,-3.704,-675.885
2587.1,62.54,89.0,0.0,-1.0,5,-175.534,-3.746,-673.852
2587.1,62.77,89.1,0.0,-1.1,5,-177.725,-3.796,-670.798
2587.1,62.93,89.2,0.0,-1.2,5,-179.197,-3.825,-668.760
2599.7,63.16,89.2,0.0,-1.3,5,-181.419,-3.860,-665.700
2599.7,63.31,89.3,0.0,-1.1,5,-182.910,-3.880,-663.657
2599.7,63.54,89.4,0.0,-1.0,5,-185.161,-3.907,-660.590
2599.7,63.69,89.4,0.0,-1.0,5,-186.671,-3.925,-658.542
2612.4,63.91,89.5,0.0,-1.1,5,-188.949,-3.948,-655.466
2612.4,64.13,89.5,0.0,-1.0,5,-191.244,-3.968,-652.386
2612.4,64.28,89.6,0.0,-1.0,5,-192.782,-3.980,-650.330
2612.4,64.49,89.7,0.0,-0.9,5,-195.102,-3.994,-647.242
2625.2,64.64,89.7,0.0,-0.8,5,-196.658,-4.002,-645.181
2625.2,64.85,89.8,0.0,-0.8,5,-199.004,-4.009,-642.085
2625.2,64.99,89.8,0.0,-0.8,5,-200.576,-4.012,-640.019
2625.2,65.20,89.9,0.0,-0.9,5,-202.947,-4.012,-636.915
2638.1,65.33,89.9,0.0,-0.9,5,-204.535,-4.009,-634.844
2638.1,65.54,90.0,0.0,-1.0,5,-206.929,-3.999,-631.732
2638.1,65.67,90.0,0.0,-1.0,5,-208.533,-3.988,-629.656
2638.1,65.88,90.1,0.0,-1.2,5,-210.952,-3.967,-626.538
2651.1,66.01,90.2,0.0,-1.4,5,-212.572,-3.953,-624.457
2651.1,66.21,90.2,0.0,-3.5,5,-215.017,-3.931,-621.333
2651.1,66.41,90.3,0.0,-4.8,5,-217.481,-3.908,-618.211
2651.1,66.54,90.3,0.0,-3.3,5,-219.139,-3.894,-616.132
2664.3,66.73,90.4,0.0,-1.2,5,-221.650,-3.874,-613.021
2677.7,67.38,90.5,0.0,-1.4,5,-230.193,-3.848,-602.686
2677.7,67.36,29.5,25.1,-1.1,5,-231.925,-3.850,-600.620
2677.7,66.77,0.0,64.0,-0.8,5,-234.520,-3.858,-597.540
2677.7,66.10,0.0,77.7,-0.8,5,-236.238,-3.867,-595.510
2691.2,64.92,0.0,86.7,-0.7,5,-238.784,-3.884,-592.511
2691.2,64.10,0.0,89.9,-0.6,5,-240.459,-3.898,-590.547
2691.2,62.81,0.0,90.9,-0.3,5,-242.936,-3.925,-587.652
2691.2,61.95,0.0,90.9,-0.3,5,-244.563,-3.945,-585.758
2704.0,60.67,0.0,91.5,-0.3,5,-246.966,-3.980,-582.970
2704.0,59.80,0.0,91.1,-0.3,5,-248.543,-4.005,-581.147
2704.0,58.52,0.0,91.3,-0.3,5,-250.871,-4.043,-578.464
2704.0,57.67,0.0,91.3,-0.3,5,-252.398,-4.070,-576.710
2715.9,56.40,0.0,91.3,-0.3,0,-254.650,-4.108,-574.131
2715.9,55.56,32.0,92.0,-0.1,0,-256.127,-4.134,-572.446
2715.9,54.30,0.0,92.0,-0.0,4,-258.305,-4.172,-569.969
2726.9,53.03,0.0,91.8,0.1,4,-260.437,-4.210,-567.553
2726.9,52.20,0.0,91.5,-0.2,4,-261.832,-4.236,-565.976
2726.9,50.94,0.0,91.6,-0.4,4,-263.888,-4.275,-563.660
2726.9,50.12,0.0,91.8,-0.8,4,-265.233,-4.302,-562.149
2737.1,48.88,0.0,92.4,-2.0,4,-267.213,-4.344,-559.933
2737.1,48.02,0.0,91.2,-2.5,4,-268.508,-4.372,-558.489
2737.1,46.79,0.0,91.1,-4.1,4,-270.414,-4.410,-556.375
2737.1,45.98,37.1,91.3,-5.3,0,-271.662,-4.434,-555.000
2746.5,44.76,0.0,92.0,-4.2,3,-273.504,-4.468,-552.992
2746.5,43.94,0.0,91.8,-3.0,3,-274.712,-4.491,-551.690
2746.5,42.70,0.0,91.2,-0.4,3,-276.493,-4.523,-549.794
2746.5,41.90,0.0,91.9,-0.4,3,-277.660,-4.544,-548.567
2755.0,40.68,0.0,90.5,-0.1,3,-279.381,-4.575,-546.782
2755.0,39.87,0.0,89.3,0.0,3,-280.509,-4.595,-545.629
2755.0,38.73,36.3,88.1,-0.4,0,-282.172,-4.623,-543.955
2755.0,37.59,0.0,80.7,-1.7,2,-283.804,-4.649,-542.347
2762.7,36.87,0.0,75.3,-4.2,2,-284.875,-4.667,-541.310
2762.7,35.85,0.0,68.8,-7.0,2,-286.460,-4.692,-539.809
2762.7,35.23,0.0,67.1,-7.7,2,-287.505,-4.708,-538.844
2762.7,34.33,0.0,66.0,-8.9,2,-289.059,-4.733,-537.448
2769.7,33.73,0.0,65.6,-9.5,2,-290.085,-4.749,-536.553
2769.7,32.84,0.0,68.1,-9.4,2,-291.612,-4.772,-535.263
2769.7,32.23,0.0,69.0,-8.9,0,-292.621,-4.787,-534.439
2769.7,31.36,0.0,67.3,-8.1,1,-294.119,-4.808,-533.256
2776.1,30.76,0.0,61.3,-7.6,1,-295.108,-4.821,-532.502
2776.1,29.90,0.0,52.5,-5.6,1,-296.575,-4.840,-531.423
2776.1,29.38,0.0,48.4,-3.6,1,-297.544,-4.851,-530.739
2776.1,28.66,0.0,42.8,-2.9,1,-298.987,-4.867,-529.762
2781.8,28.22,0.0,41.2,-4.2,1,-299.943,-4.876,-529.143
2781.8,27.59,0.0,39.8,-8.3,1,-301.370,-4.889,-528.266
2781.8,26.99,0.0,36.8,-13.3,1,-302.789,-4.900,-527.447
2781.8,26.61,0.0,34.6,-17.5,1,-303.730,-4.907,-526.932
2787.0,26.08,0.0,32.9,-22.6,1,-305.133,-4.916,-526.203
2787.0,25.74,0.0,32.6,-24.2,1,-306.064,-4.921,-525.745
2787.0,25.24,0.0,27.6,-23.6,1,-307.452,-4.929,-525.101
2787.0,24.95,0.0,24.4,-23.6,1,-308.372,-4.934,-524.700
2792.0,24.54,0.0,22.1,-25.4,1,-309.748,-4.939,-524.139
2792.0,24.29,0.0,21.3,-26.3,1,-310.662,-4.941,-523.793
2792.0,23.95,0.0,14.9,-27.7,1,-312.028,-4.944,-523.316
2792.0,23.75,0.0,13.7,-28.5,1,-312.937,-4.945,-523.026
2797.3,23.47,0.0,13.0,-29.1,1,-314.298,-4.944,-522.632
2797.3,23.29,0.0,10.0,-27.9,1,-315.204,-4.943,-522.397
2797.3,23.06,0.0,9.0,-28.5,1,-316.558,-4.939,-522.084
2797.3,22.91,0.0,9.0,-29.8,1,-317.460,-4.936,-521.901
2802.9,22.68,0.0,4.3,-36.5,1,-318.807,-4.929,-521.666
2802.9,22.55,22.6,0.0,-36.8,1,-320.150,-4.919,-521.482
2802.9,22.65,41.6,0.0,-34.1,1,-321.049,-4.913,-521.385
2802.9,23.00,55.5,0.0,-30.3,1,-322.412,-4.904,-521.276
2808.6,23.20,44.8,0.0,-23.7,1,-323.334,-4.899,-521.225
2808.6,23.40,20.9,0.0,-18.9,1,-324.731,-4.899,-521.177
2808.6,23.35,2.9,10.9,-21.6,1,-325.666,-4.899,-521.169
2808.6,23.08,0.0,12.4,-24.5,1,-327.061,-4.902,-521.195
2814.8,22.88,0.0,7.3,-28.8,1,-327.979,-4.900,-521.241
2814.8,22.70,0.0,2.5,-33.0,1,-329.342,-4.893,-521.352
2814.8,22.60,0.0,0.5,-35.3,1,-330.242,-4.889,-521.450
2814.8,22.48,1.9,0.0,-38.3,1,-331.582,-4.881,-521.635
2819.6,22.44,15.8,0.0,-41.8,1,-332.468,-4.876,-521.784
2819.6,22.53,37.9,0.0,-44.9,1,-333.790,-4.869,-522.047
2819.6,22.67,46.9,0.0,-45.0,1,-334.670,-4.863,-522.252
2819.6,22.97,54.8,0.0,-45.1,1,-335.992,-4.852,-522.603
2824.0,23.38,76.1,0.0,-46.5,1,-337.321,-4.840,-523.008
2824.0,23.67,59.5,0.0,-46.4,1,-338.212,-4.830,-523.307
2824.0,23.98,49.6,0.0,-43.1,1,-339.552,-4.815,-523.805
2824.0,24.13,40.6,0.0,-38.7,1,-340.442,-4.803,-524.170
2828.7,24.36,42.9,0.0,-31.5,1,-341.768,-4.785,-524.766
2828.7,24.53,48.2,0.0,-29.5,1,-342.646,-4.772,-525.195
2828.7,24.80,53.0,0.0,-25.4,1,-343.953,-4.752,-525.887
2828.7,25.02,52.8,0.0,-22.0,1,-344.819,-4.738,-526.380
2833.6,25.38,58.5,0.0,-16.6,1,-346.110,-4.718,-527.164
2833.6,25.65,63.2,0.0,-10.3,1,-346.967,-4.704,-527.717
2833.6,26.15,75.0,0.0,0.4,1,-348.252,-4.683,-528.587
2833.6,26.55,80.7,0.0,6.3,1,-349.115,-4.669,-529.191
2838.7,27.20,79.9,0.0,8.7,1,-350.426,-4.648,-530.128
2838.7,27.59,69.6,0.0,14.1,1,-351.314,-4.633,-530.769
2838.7,28.00,51.8,0.0,16.3,1,-352.670,-4.611,-531.739
2844.1,28.27,41.9,0.0,15.3,1,-354.056,-4.590,-532.701
2844.1,28.41,33.8,0.0,13.7,1,-354.997,-4.576,-533.335
2844.1,28.56,29.9,0.0,14.1,1,-356.427,-4.556,-534.268
2844.1,28.64,31.0,0.0,16.5,1,-357.394,-4.543,-534.880
2850.0,28.80,30.2,0.0,19.8,1,-358.865,-4.525,-535.777
2850.0,28.85,22.5,0.0,21.6,1,-359.860,-4.514,-536.360
2850.0,28.91,20.9,0.0,20.5,1,-361.370,-4.498,-537.209
2850.0,28.93,23.5,0.0,22.8,1,-362.389,-4.488,-537.756
2855.9,28.94,12.5,0.0,25.2,1,-363.936,-4.475,-538.545
2855.9,28.91,13.2,0.0,25.1,1,-364.978,-4.467,-539.048
2855.9,28.89,19.6,0.0,26.7,1,-366.557,-4.457,-539.764
2855.9,28.88,14.7,0.0,31.6,1,-367.620,-4.450,-540.216
2862.1,28.87,21.5,0.0,40.2,1,-369.231,-4.443,-540.852
2862.1,28.87,22.5,0.0,44.0,1,-370.316,-4.439,-541.246
2862.1,28.91,32.3,0.0,48.5,1,-371.961,-4.435,-541.791
2862.1,29.04,45.2,0.0,52.9,1,-373.627,-4.435,-542.284
2868.6,29.19,41.4,0.0,55.7,1,-374.752,-4.437,-542.585
2868.6,29.32,37.2,0.0,56.7,1,-376.462,-4.438,-542.982
2868.6,29.37,37.6,0.0,55.9,1,-377.613,-4.437,-543.212
2868.6,29.50,34.9,0.0,58.0,1,-379.356,-4.438,-543.507
2876.2,29.54,30.4,0.0,60.4,1,-380.526,-4.437,-543.664
2876.2,29.56,23.0,0.0,64.1,1,-382.288,-4.438,-543.851
2876.2,29.54,21.8,0.0,67.8,1,-383.467,-4.442,-543.943
2876.2,29.47,19.7,0.0,74.7,1,-385.235,-4.447,-544.022
2883.0,29.39,14.5,0.0,75.5,1,-386.413,-4.449,-544.036
2883.0,29.24,11.2,0.0,77.9,1,-388.171,-4.452,-544.000
2883.0,29.13,11.1,0.0,79.7,1,-389.337,-4.454,-543.939
2883.0,28.99,11.0,0.0,80.5,1,-391.075,-4.456,-543.795
2890.3,28.84,10.9,0.0,81.2,1,-392.799,-4.459,-543.590
2890.3,28.74,10.8,0.0,83.4,1,-393.938,-4.460,-543.420
2890.3,28.59,10.8,0.0,85.4,1,-395.631,-4.462,-543.114
2890.3,28.48,10.8,0.0,85.5,1,-396.747,-4.463,-542.876
2896.3,28.32,10.8,0.0,83.5,1,-398.402,-4.464,-542.469
2896.3,28.21,10.8,0.0,79.5,1,-399.491,-4.466,-542.164
2896.3,28.06,10.8,0.0,69.0,1,-401.102,-4.470,-541.658
2896.3,27.98,11.6,0.0,60.9,1,-402.160,-4.474,-541.289
2902.0,27.88,16.9,0.0,48.3,1,-403.723,-4.482,-540.686
2902.0,27.87,26.9,0.0,39.0,1,-404.750,-4.489,-540.252
2902.0,28.02,43.7,0.0,23.1,1,-406.271,-4.501,-539.550
2902.0,28.15,36.4,0.0,12.3,1,-407.276,-4.510,-539.049
2907.5,28.40,50.0,0.0,-1.3,1,-408.771,-4.524,-538.250
2907.5,28.64,58.2,0.0,-6.1,1,-409.764,-4.535,-537.689
2907.5,29.15,74.6,0.0,-5.7,1,-411.255,-4.553,-536.808
2907.5,29.73,74.7,0.0,0.2,1,-412.759,-4.573,-535.884
2913.2,30.12,75.1,0.0,4.3,1,-413.770,-4.587,-535.246
2913.2,30.69,76.3,0.0,9.3,1,-415.301,-4.610,-534.257
2913.2,31.07,75.9,0.0,11.6,1,-416.331,-4.626,-533.577
2913.2,31.62,77.0,0.0,14.1,1,-417.888,-4.651,-532.525
2919.2,31.99,78.8,0.0,15.1,1,-418.933,-4.668,-531.800
2919.2,32.55,79.5,0.0,16.1,1,-420.507,-4.695,-530.674
2919.2,32.91,80.4,0.0,16.8,1,-421.559,-4.713,-529.896
2919.2,33.46,83.0,0.0,15.6,1,-423.138,-4.740,-528.685
2925.4,33.84,85.6,0.0,14.6,1,-424.190,-4.758,-527.846
2925.4,34.39,85.9,0.0,12.8,1,-425.765,-4.784,-526.541
2925.4,34.78,85.8,0.0,11.3,1,-426.812,-4.800,-525.639
2925.4,35.17,0.0,0.0,9.4,0,-428.376,-4.824,-524.237
2932.2,35.18,83.7,0.0,8.5,2,-429.403,-4.839,-523.277
2932.2,35.68,84.1,0.0,9.0,2,-430.926,-4.860,-521.795
2932.2,36.22,84.2,0.0,9.8,2,-432.442,-4.880,-520.262
2932.2,36.57,84.3,0.0,10.4,2,-433.450,-4.893,-519.212
2939.3,37.09,84.5,0.0,10.0,2,-434.956,-4.912,-517.597
2939.3,37.43,84.6,0.0,9.7,2,-435.957,-4.924,-516.494
2939.3,37.96,84.7,0.0,10.6,2,-437.455,-4.943,-514.800
2939.3,38.29,84.7,0.0,11.8,2,-438.449,-4.955,-513.645
2946.6,38.78,81.0,0.0,13.1,2,-439.930,-4.972,-511.871
2946.6,39.06,77.1,0.0,13.9,2,-440.909,-4.984,-510.661
2946.6,39.49,78.6,0.0,13.6,2,-442.361,-5.001,-508.807
2946.6,39.77,83.1,0.0,13.1,2,-443.316,-5.011,-507.542
2954.2,40.23,85.4,0.0,12.4,2,-444.729,-5.025,-505.603
2954.2,40.54,85.5,0.0,11.9,2,-445.656,-5.033,-504.281
2954.2,40.98,85.6,0.0,11.6,2,-447.024,-5.042,-502.255
2954.2,41.27,85.7,0.0,11.6,2,-447.920,-5.049,-500.876
2962.2,41.68,85.8,0.0,10.6,2,-449.236,-5.056,-498.766
2962.2,41.79,0.0,0.0,9.0,0,-450.513,-5.060,-496.608
2962.2,41.91,84.0,0.0,8.0,3,-451.337,-5.063,-495.153
2970.2,42.29,84.1,0.0,8.4,3,-452.539,-5.066,-492.932
2978.6,43.63,84.2,0.0,10.9,3,-456.271,-5.086,-485.196
2978.6,43.90,84.4,0.0,12.1,3,-456.963,-5.092,-483.589
2978.6,44.29,84.5,0.0,13.2,3,-457.967,-5.105,-481.142
2978.6,44.55,84.5,0.0,13.9,3,-458.613,-5.116,-479.487
2987.1,44.94,84.6,0.0,14.8,3,-459.546,-5.134,-476.971
2987.1,45.18,84.7,0.0,15.2,3,-460.142,-5.148,-475.270
2987.1,45.56,84.8,0.0,14.7,3,-460.998,-5.173,-472.687
2987.1,45.95,84.9,0.0,13.4,3,-461.804,-5.201,-470.064
2996.0,46.18,85.0,0.0,12.9,3,-462.313,-5.221,-468.294
2996.0,46.54,85.1,0.0,12.0,3,-463.031,-5.253,-465.608
2996.0,46.78,85.1,0.0,11.6,3,-463.480,-5.277,-463.796
2996.0,47.14,85.2,0.0,11.6,3,-464.104,-5.314,-461.050
3005.1,47.37,85.3,0.0,11.6,3,-464.488,-5.339,-459.199
3005.1,47.73,85.3,0.0,11.4,3,-465.014,-5.380,-456.396
3005.1,47.96,85.3,0.0,11.3,3,-465.330,-5.407,-454.510
3005.1,48.31,85.4,0.0,11.5,3,-465.751,-5.448,-451.654
3014.5,48.54,85.4,0.0,12.1,3,-465.996,-5.474,-449.733
3024.2,49.80,85.6,0.0,13.2,3,-466.845,-5.620,-438.955
3024.2,50.14,85.7,0.0,15.0,3,-466.935,-5.660,-435.959
3024.2,50.36,85.7,0.0,16.5,3,-466.961,-5.686,-433.950
3024.2,50.67,85.8,0.0,17.4,3,-466.946,-5.725,-430.920
3034.2,50.88,85.9,0.0,17.1,3,-466.898,-5.750,-428.890
3034.2,51.07,0.0,0.0,16.2,0,-466.767,-5.786,-425.833
3034.2,51.00,80.1,0.0,14.9,4,-466.637,-5.809,-423.796
3034.2,51.26,84.4,0.0,11.3,4,-466.378,-5.839,-420.741
3045.0,51.43,84.5,0.0,9.9,4,-466.163,-5.857,-418.699
3045.0,51.71,84.7,0.0,9.0,4,-465.775,-5.882,-415.630
3045.0,51.89,84.8,0.0,9.5,4,-465.475,-5.896,-413.580
3045.0,52.16,85.0,0.0,10.9,4,-464.961,-5.916,-410.502
3056.1,52.40,85.2,0.0,11.8,4,-464.374,-5.935,-407.421
3056.1,52.57,85.4,0.0,12.4,4,-463.948,-5.950,-405.365
3056.1,52.87,78.8,0.0,13.0,4,-463.260,-5.984,-402.278
3056.1,53.04,85.2,0.0,13.7,4,-462.764,-6.010,-400.219
3067.3,53.29,85.5,0.0,15.1,4,-461.953,-6.046,-397.135
3067.3,53.45,85.6,0.0,15.6,4,-461.367,-6.067,-395.083
3067.3,53.70,85.8,0.0,15.9,4,-460.420,-6.093,-392.012
3067.3,53.87,85.9,0.0,15.6,4,-459.744,-6.108,-389.970
3078.3,54.14,86.0,0.0,14.2,4,-458.669,-6.127,-386.914
3078.3,54.32,86.1,0.0,12.6,4,-457.913,-6.140,-384.881
3078.3,54.58,86.3,0.0,10.0,4,-456.720,-6.159,-381.840
3078.3,54.77,86.3,0.0,8.4,4,-455.886,-6.172,-379.819
3089.1,55.05,86.4,0.0,7.0,4,-454.577,-6.187,-376.796
3089.1,55.23,86.5,0.0,7.2,4,-453.667,-6.194,-374.787
3089.1,55.52,86.6,0.0,8.2,4,-452.254,-6.204,-371.781
3100.0,55.80,86.8,0.0,8.3,4,-450.786,-6.215,-368.782
3100.0,55.99,86.9,0.0,8.1,4,-449.780,-6.223,-366.786
3100.0,56.27,87.0,0.0,7.2,4,-448.227,-6.238,-363.798
3100.0,56.46,87.1,0.0,6.9,4,-447.163,-6.247,-361.811
3111.1,56.74,87.2,0.0,7.3,4,-445.523,-6.259,-358.838
3111.1,56.93,87.3,0.0,7.5,4,-444.403,-6.268,-356.860
3111.1,57.20,87.3,0.0,7.6,4,-442.679,-6.280,-353.903
3111.1,57.38,87.4,0.0,7.6,4,-441.502,-6.287,-351.937
3122.4,57.65,87.6,0.0,8.1,4,-439.693,-6.295,-348.999
3122.4,57.83,87.6,0.0,8.1,4,-438.460,-6.300,-347.047
3122.4,58.09,87.8,0.0,7.4,4,-436.569,-6.308,-344.129
3122.4,58.27,87.8,0.0,6.6,4,-435.279,-6.313,-342.192
3134.0,58.54,88.0,0.0,5.7,4,-433.302,-6.318,-339.300
3134.0,58.72,88.0,0.0,4.5,4,-431.958,-6.323,-337.379
3134.0,58.98,88.1,0.0,3.3,4,-429.901,-6.325,-334.510
3134.0,59.24,88.2,0.0,2.3,4,-427.800,-6.322,-331.654
3145.8,59.40,88.3,0.0,2.0,4,-426.378,-6.316,-329.756
3145.8,59.66,88.4,0.0,1.8,4,-424.217,-6.306,-326.912
3145.8,59.84,88.5,0.0,1.5,4,-422.761,-6.298,-325.018
3145.8,60.09,88.6,0.0,0.7,4,-420.557,-6.287,-322.175
3157.8,60.26,88.6,0.0,0.1,4,-419.076,-6.279,-320.277
3157.8,60.51,88.8,0.0,-0.5,4,-416.840,-6.263,-317.427
3157.8,60.70,88.8,0.0,-1.0,4,-415.342,-6.255,-315.521
3157.8,60.95,88.9,0.0,-1.3,4,-413.086,-6.241,-312.654
3170.0,61.11,89.0,0.0,-1.3,4,-411.578,-6.232,-310.734
3170.0,61.36,89.0,0.0,-1.2,4,-409.312,-6.217,-307.843
3170.0,61.52,89.1,0.0,-1.0,4,-407.801,-6.207,-305.906
3170.0,61.76,89.2,0.0,-0.9,4,-405.533,-6.192,-302.985
3182.3,62.32,88.3,0.0,-0.7,5,-397.223,-6.125,-292.130
3194.7,62.54,88.4,0.0,-0.7,5,-394.964,-6.106,-289.142
3194.7,62.76,88.5,0.0,-0.8,5,-392.703,-6.084,-286.139
3194.7,62.91,88.5,0.0,-0.7,5,-391.195,-6.070,-284.129
3207.2,63.13,88.6,0.0,-0.7,5,-388.931,-6.050,-281.101
3207.2,63.28,88.7,0.0,-0.5,5,-387.420,-6.037,-279.074
3207.2,63.50,88.7,0.0,-0.6,5,-385.150,-6.015,-276.023
3207.2,63.64,88.8,0.0,-0.5,5,-383.635,-5.998,-273.981
3219.9,63.86,88.9,0.0,-0.3,5,-381.359,-5.972,-270.907
3219.9,64.00,88.9,0.0,-0.2,5,-379.840,-5.954,-268.851
3219.9,64.21,89.0,0.0,-0.1,5,-377.558,-5.927,-265.755
3219.9,64.36,89.0,0.0,-0.1,5,-376.034,-5.909,-263.685
3232.8,64.57,89.1,0.0,-0.2,5,-373.743,-5.883,-260.569
3232.8,64.77,89.2,0.0,-0.1,5,-371.447,-5.855,-257.442
3232.8,64.91,89.3,0.0,0.0,5,-369.913,-5.834,-255.351
3232.8,65.12,89.3,0.0,0.2,5,-367.606,-5.800,-252.206
3245.8,65.25,89.4,0.0,0.4,5,-366.064,-5.776,-250.104
3245.8,65.46,89.4,0.0,0.6,5,-363.745,-5.740,-246.943
3245.8,65.59,89.5,0.0,0.6,5,-362.194,-5.715,-244.830
3245.8,65.79,89.6,0.0,0.5,5,-359.858,-5.675,-241.656
3258.9,65.92,89.6,0.0,0.5,5,-358.296,-5.646,-239.536
3258.9,66.12,89.7,0.0,0.3,5,-355.942,-5.600,-236.351
3258.9,66.25,89.7,0.0,0.3,5,-354.367,-5.570,-234.223
3258.9,66.44,89.8,0.0,0.1,5,-351.996,-5.525,-231.027
3272.1,66.58,89.8,0.0,0.0,5,-350.408,-5.497,-228.892
3272.1,66.77,89.9,0.0,0.1,5,-348.019,-5.459,-225.684
3272.1,66.90,89.9,0.0,0.2,5,-346.421,-5.435,-223.541
3272.1,67.08,90.0,0.0,0.0,5,-344.016,-5.395,-220.321
3285.5,67.28,90.1,0.0,-0.3,5,-341.603,-5.353,-217.093
3285.5,67.40,90.1,0.0,-0.3,5,-339.988,-5.325,-214.938
3285.5,67.59,90.2,0.0,-0.1,5,-337.560,-5.280,-211.697
3285.5,67.70,90.2,0.0,0.0,5,-335.938,-5.248,-209.533
3299.0,67.89,90.3,0.0,0.1,5,-333.498,-5.201,-206.279
3299.0,68.07,90.4,0.0,-0.0,5,-331.051,-5.154,-203.016
3299.0,68.19,90.4,0.0,-0.1,5,-329.416,-5.122,-200.836
3299.0,68.37,90.5,0.0,-0.2,5,-326.958,-5.072,-197.559
3312.6,68.49,90.5,0.0,-0.2,5,-325.317,-5.036,-195.369
3312.6,68.66,90.6,0.0,-0.2,5,-322.850,-4.982,-192.077
3312.6,68.83,90.6,0.0,-0.2,5,-320.379,-4.927,-188.775
3312.6,68.95,90.7,0.0,-0.2,5,-318.728,-4.890,-186.569
3326.4,69.11,90.7,0.0,-0.2,5,-316.250,-4.835,-183.251
3326.4,69.23,90.8,0.0,-0.2,5,-314.595,-4.798,-181.034
3326.4,69.40,90.8,0.0,-0.2,5,-312.109,-4.743,-177.701
3326.4,69.51,90.9,0.0,-0.2,5,-310.450,-4.706,-175.473
3340.3,69.67,90.9,0.0,-0.2,5,-307.958,-4.651,-172.124
3340.3,69.78,90.9,0.0,-0.3,5,-306.295,-4.614,-169.885
3340.3,69.94,91.0,0.0,-0.3,5,-303.797,-4.557,-166.520
3340.3,70.04,91.1,0.0,-0.3,5,-302.130,-4.518,-164.271
3354.2,70.20,91.1,0.0,-0.3,5,-299.626,-4.460,-160.891
3354.2,70.31,91.1,0.0,-0.3,5,-297.956,-4.421,-158.631
3354.2,70.47,91.2,0.0,-0.2,5,-295.447,-4.360,-155.235
3354.2,70.57,91.2,0.0,-0.2,5,-293.773,-4.321,-152.965
3368.3,70.72,91.2,0.0,-0.2,5,-291.260,-4.260,-149.552
3368.3,70.88,91.3,0.0,-0.2,5,-288.744,-4.199,-146.130
3368.3,70.98,91.3,0.0,-0.1,5,-287.065,-4.159,-143.843
3382.5,71.13,91.4,0.0,-0.1,5,-284.545,-4.098,-140.406
3382.5,71.23,91.4,0.0,0.4,5,-282.862,-4.058,-138.110
3382.5,71.37,91.5,0.0,0.3,5,-280.335,-3.999,-134.659
3382.5,71.46,91.5,0.0,0.2,5,-278.647,-3.959,-132.355
3396.8,71.61,91.6,0.0,1.4,5,-276.111,-3.898,-128.893
3396.8,71.70,91.7,0.0,2.2,5,-274.415,-3.857,-126.583
