opponent,v3,Antonio Fuoco,0,1771612285346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,109.024,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
6.6,71.04,59.3,0.0,-0.2,6,10.669,0.346,846.735
6.6,71.14,59.3,0.0,-0.2,6,13.493,0.365,847.062
6.6,71.28,59.4,0.0,0.1,6,17.737,0.399,847.556
20.9,71.39,59.4,0.0,0.2,6,20.571,0.421,847.887
20.9,71.54,59.4,0.0,0.2,6,24.829,0.451,848.385
20.9,71.63,59.5,0.0,0.2,6,27.672,0.473,848.717
20.9,71.77,59.5,0.0,0.3,6,31.945,0.510,849.216
35.2,71.87,59.6,0.0,0.3,6,34.798,0.535,849.548
35.2,72.01,59.6,0.0,0.3,6,39.086,0.572,850.044
35.2,72.16,59.6,0.0,0.3,6,43.382,0.609,850.538
35.2,72.25,59.7,0.0,0.2,6,46.251,0.636,850.866
49.6,72.39,59.7,0.0,0.2,6,50.562,0.677,851.356
49.6,72.48,59.8,0.0,0.2,6,53.441,0.705,851.681
49.6,72.62,59.8,0.0,0.3,6,57.766,0.744,852.166
49.6,72.71,59.8,0.0,0.3,6,60.655,0.769,852.488
64.1,72.85,59.9,0.0,0.2,6,64.994,0.808,852.970
64.1,72.94,59.9,0.0,0.1,6,67.892,0.836,853.290
64.1,73.07,59.9,0.0,0.2,6,72.246,0.881,853.769
64.1,73.22,59.9,0.0,0.5,6,76.608,0.921,854.246
78.7,73.30,60.0,0.0,0.9,6,79.521,0.946,854.562
78.7,73.44,60.0,0.0,0.3,6,83.897,0.981,855.033
78.7,73.52,60.0,0.0,0.1,6,86.820,1.003,855.344
78.7,73.65,60.1,0.0,0.4,6,91.210,1.038,855.807
93.4,73.74,60.1,0.0,0.3,6,94.141,1.062,856.113
93.4,73.87,60.1,0.0,-0.2,6,98.546,1.095,856.571
93.4,73.96,60.1,0.0,0.2,6,101.486,1.115,856.875
93.4,74.09,60.1,0.0,0.1,6,105.904,1.147,857.331
108.2,74.17,60.2,0.0,-0.0,6,108.854,1.167,857.634
108.2,74.30,60.2,0.0,0.2,6,113.284,1.198,858.089
108.2,74.38,60.2,0.0,0.5,6,116.242,1.221,858.392
108.2,74.51,60.2,0.0,0.4,6,120.685,1.254,858.844
123.0,74.64,60.2,0.0,-0.1,6,125.137,1.280,859.294
123.0,74.72,60.2,0.0,-0.1,6,128.109,1.295,859.592
123.0,74.84,60.2,0.0,0.1,6,132.573,1.317,860.037
123.0,74.92,60.2,0.0,0.5,6,135.554,1.334,860.334
138.0,75.04,60.2,0.0,0.1,6,140.030,1.368,860.778
138.0,75.12,60.2,0.0,-0.0,6,143.019,1.391,861.073
138.0,75.25,60.2,0.0,0.0,6,147.508,1.419,861.514
138.0,75.33,60.3,0.0,0.4,6,150.505,1.438,861.808
153.0,75.44,60.3,0.0,0.2,6,155.006,1.466,862.247
153.0,75.53,60.3,0.0,0.1,6,158.011,1.482,862.538
153.0,75.64,60.3,0.0,0.0,6,162.525,1.506,862.975
153.0,75.71,60.3,0.0,0.1,6,165.538,1.526,863.265
168.1,75.82,60.3,0.0,0.1,6,170.063,1.556,863.700
168.1,75.94,60.3,0.0,-0.0,6,174.594,1.587,864.134
168.1,76.02,60.3,0.0,-0.1,6,177.619,1.608,864.423
183.3,76.13,60.3,0.0,-0.3,6,182.163,1.638,864.858
183.3,76.20,60.3,0.0,0.1,6,185.195,1.656,865.148
183.3,76.32,60.3,0.0,0.5,6,189.750,1.683,865.585
183.3,76.38,60.3,0.0,-0.2,6,192.789,1.702,865.876
198.5,76.50,60.3,0.0,-1.1,6,197.354,1.731,866.315
198.5,76.56,60.3,0.0,-0.9,6,200.401,1.749,866.609
198.5,76.67,60.3,0.0,-0.4,6,204.976,1.775,867.057
198.5,76.74,60.3,0.0,-0.3,6,208.029,1.791,867.362
213.8,76.84,60.3,0.0,-0.4,6,212.612,1.815,867.826
213.8,76.91,60.3,0.0,-0.3,6,215.671,1.834,868.140
213.8,77.01,60.3,0.0,0.1,6,220.264,1.866,868.615
213.8,77.12,60.3,0.0,0.3,6,224.863,1.898,869.094
229.2,77.18,60.3,0.0,0.4,6,227.932,1.920,869.413
229.2,77.28,60.3,0.0,0.3,6,232.541,1.952,869.888
229.2,77.34,60.3,0.0,0.4,6,235.618,1.976,870.202
229.2,77.42,41.1,28.5,0.6,6,240.238,2.011,870.667
244.7,77.06,2.4,60.5,0.7,6,243.315,2.031,870.972
244.7,76.01,0.0,79.4,1.0,6,247.888,2.054,871.417
244.7,75.19,0.0,82.1,1.3,6,250.900,2.068,871.705
244.7,73.95,0.0,84.8,1.7,6,255.358,2.091,872.120
259.8,73.11,0.0,84.7,1.8,6,258.289,2.106,872.384
259.8,71.84,0.0,84.9,1.9,6,262.624,2.130,872.760
259.8,70.60,0.0,85.5,2.9,6,266.886,2.154,873.107
259.8,69.76,0.0,86.0,2.8,6,269.687,2.169,873.320
274.0,68.50,0.0,85.4,2.6,6,273.827,2.188,873.609
274.0,67.67,0.0,85.0,2.9,6,276.547,2.200,873.781
274.0,66.43,0.0,85.3,3.5,6,280.566,2.215,874.005
274.0,65.60,0.0,83.5,3.8,6,283.205,2.225,874.129
287.3,64.43,0.0,76.1,4.4,6,287.106,2.239,874.276
287.3,63.67,0.0,68.0,4.3,6,289.668,2.247,874.346
287.3,62.68,0.0,52.9,4.0,6,293.459,2.261,874.404
287.3,62.15,0.0,35.2,4.6,6,295.956,2.272,874.408
299.9,61.59,0.0,21.8,6.8,6,299.668,2.287,874.363
299.9,61.28,0.0,21.8,8.6,6,302.125,2.298,874.297
299.9,60.84,0.0,14.7,10.6,6,305.786,2.316,874.142
299.9,60.59,0.0,9.6,10.9,6,308.210,2.329,874.000
312.0,60.28,0.0,6.5,11.1,6,311.826,2.351,873.724
312.0,60.00,0.0,2.5,11.9,6,315.418,2.374,873.375
312.0,59.85,1.7,0.1,12.7,6,317.799,2.389,873.100
312.0,59.65,4.2,0.0,13.7,6,321.353,2.411,872.624
323.8,59.51,3.0,1.2,14.8,0,323.709,2.426,872.262
323.8,59.31,1.3,0.1,16.4,5,327.222,2.447,871.655
323.8,59.18,4.8,0.0,17.1,5,329.549,2.460,871.207
323.8,59.00,12.0,0.0,17.8,5,333.017,2.477,870.468
335.6,58.90,14.1,0.0,18.2,5,335.313,2.488,869.930
335.6,58.72,8.3,0.0,18.6,5,338.731,2.505,869.054
335.6,58.59,8.2,0.0,19.0,5,340.991,2.516,868.424
335.6,58.39,8.3,0.0,19.6,5,344.352,2.531,867.411
347.5,58.26,9.5,0.0,20.2,5,346.571,2.541,866.691
347.5,58.07,14.4,0.0,22.1,5,349.866,2.557,865.541
347.5,57.94,18.7,0.0,22.5,5,353.122,2.573,864.311
347.5,57.84,14.7,0.0,23.2,5,355.270,2.585,863.446
359.9,57.66,8.1,0.0,24.5,5,358.456,2.604,862.083
359.9,57.52,3.4,0.2,24.9,5,360.555,2.616,861.132
359.9,57.38,30.4,0.0,24.9,5,363.664,2.635,859.646
359.9,57.40,48.8,0.0,24.8,5,365.713,2.647,858.613
371.8,57.48,38.1,0.0,25.2,5,368.759,2.665,856.999
371.8,57.48,33.8,0.0,26.0,5,370.768,2.677,855.881
371.8,57.51,42.0,0.0,27.2,5,373.747,2.695,854.143
371.8,57.56,44.8,0.0,27.7,5,375.711,2.707,852.943
383.8,57.64,44.7,0.0,27.3,5,378.624,2.725,851.085
383.8,57.68,40.1,0.0,27.1,5,380.543,2.738,849.806
383.8,57.73,40.9,0.0,26.5,5,383.387,2.754,847.831
383.8,57.76,39.6,0.0,26.1,5,385.257,2.764,846.477
396.1,57.82,47.3,0.0,25.3,5,388.023,2.781,844.387
396.1,57.92,47.9,0.0,23.7,5,390.742,2.798,842.227
396.1,57.98,45.7,0.0,23.1,5,392.527,2.809,840.748
408.0,58.08,47.3,0.0,22.7,5,395.164,2.826,838.475
408.0,58.15,48.0,0.0,22.3,5,396.894,2.837,836.923
408.0,58.28,55.1,0.0,21.3,5,399.447,2.855,834.540
408.0,58.36,37.5,8.1,21.0,5,401.121,2.867,832.915
420.0,58.05,0.0,15.0,19.5,5,403.582,2.884,830.433
420.0,57.76,38.4,0.0,15.5,5,405.969,2.900,827.911
420.0,57.81,71.3,0.0,12.2,5,407.523,2.910,826.201
420.0,57.98,67.6,0.0,10.2,5,409.808,2.925,823.585
431.6,58.11,60.8,0.0,10.7,5,411.302,2.933,821.809
431.6,58.31,57.3,0.0,12.7,5,413.500,2.943,819.095
431.6,58.51,57.5,0.0,15.6,5,415.643,2.955,816.323
431.6,58.64,57.6,0.0,18.3,5,417.044,2.965,814.445
443.1,58.84,57.7,0.0,19.4,5,419.108,2.977,811.589
443.1,58.98,57.7,0.0,20.1,5,420.456,2.984,809.657
443.1,59.16,57.9,0.0,19.9,5,422.429,2.997,806.713
443.1,59.27,57.9,0.0,19.4,5,423.710,3.008,804.721
454.5,59.45,58.0,0.0,18.0,5,425.576,3.026,801.688
454.5,59.61,58.1,0.0,16.2,5,427.372,3.049,798.602
454.5,59.73,58.1,0.0,16.2,5,428.533,3.065,796.516
454.5,59.92,58.2,0.0,15.7,5,430.219,3.089,793.347
466.2,60.05,58.3,0.0,16.3,5,431.306,3.108,791.208
466.2,60.25,58.1,0.0,15.6,5,432.886,3.133,787.965
466.2,60.39,58.3,0.0,14.1,5,433.905,3.151,785.778
466.2,60.54,58.6,0.0,12.6,5,435.374,3.188,782.462
478.1,60.65,59.1,0.0,12.3,5,436.320,3.215,780.230
478.1,60.90,53.8,0.0,8.3,5,437.715,3.227,776.867
478.1,61.00,57.3,0.0,5.9,5,438.620,3.228,774.603
478.1,60.95,34.8,0.0,5.6,5,439.904,3.246,771.176
490.1,61.06,58.7,0.0,5.5,5,440.715,3.269,768.875
490.1,61.28,58.7,0.0,5.9,5,441.888,3.308,765.398
490.1,61.51,58.8,0.0,5.9,5,443.018,3.342,761.892
490.1,61.72,53.9,0.0,4.5,5,443.753,3.358,759.540
502.2,61.81,49.1,0.0,4.3,5,444.817,3.386,755.991
502.2,61.97,57.8,0.0,3.8,5,445.506,3.403,753.613
502.2,62.20,59.1,0.0,2.5,5,446.511,3.426,750.026
502.2,62.33,59.1,0.0,2.4,5,447.164,3.443,747.624
514.5,62.58,58.6,0.0,3.3,5,448.121,3.469,744.001
514.5,62.73,58.4,0.0,3.2,5,448.748,3.485,741.575
514.5,62.94,59.2,0.0,3.9,5,449.668,3.511,737.919
514.5,63.05,59.6,0.0,4.5,5,450.268,3.534,735.472
526.9,63.16,60.1,0.0,5.9,5,451.144,3.580,731.789
526.9,63.30,60.1,0.0,7.8,5,451.720,3.593,729.328
526.9,63.67,59.7,0.0,7.5,5,452.560,3.608,725.609
526.9,63.79,59.9,0.0,6.3,5,453.092,3.630,723.115
539.6,64.04,59.6,0.0,3.1,5,453.853,3.661,719.357
539.6,64.24,59.7,0.0,2.5,5,454.567,3.687,715.576
539.6,64.37,59.8,0.0,3.3,5,455.018,3.703,713.044
552.4,64.58,59.8,0.0,3.8,5,455.665,3.724,709.230
552.4,64.71,59.8,0.0,3.7,5,456.078,3.742,706.677
552.4,64.92,59.9,0.0,2.6,5,456.672,3.774,702.835
552.4,65.06,60.0,0.0,1.8,5,457.055,3.795,700.264
565.2,65.27,60.0,0.0,1.3,5,457.612,3.825,696.394
565.2,65.40,60.0,0.0,1.2,5,457.972,3.847,693.807
565.2,65.61,60.1,0.0,1.2,5,458.503,3.880,689.913
565.2,65.74,60.1,0.0,1.1,5,458.850,3.902,687.309
578.2,65.95,60.1,0.0,1.1,5,459.363,3.936,683.393
578.2,66.08,60.1,0.0,1.1,5,459.700,3.957,680.774
578.2,66.28,60.1,0.0,1.1,5,460.198,3.990,676.835
578.2,66.48,60.1,0.0,1.2,5,460.687,4.023,672.883
591.4,66.60,60.1,0.0,1.3,5,461.009,4.046,670.242
591.4,66.80,60.1,0.0,1.3,5,461.485,4.079,666.268
591.4,66.93,60.1,0.0,1.5,5,461.797,4.101,663.612
591.4,67.12,60.1,0.0,1.5,5,462.257,4.133,659.618
604.7,67.24,60.1,0.0,1.6,5,462.558,4.155,656.948
604.7,67.43,60.1,0.0,1.6,5,463.000,4.190,652.933
604.7,67.55,60.1,0.0,1.5,5,463.289,4.214,650.249
604.7,67.74,60.1,0.0,1.4,5,463.712,4.249,646.213
618.1,67.86,60.1,0.0,1.3,5,463.986,4.271,643.515
618.1,68.04,60.1,0.0,1.4,5,464.387,4.304,639.459
618.1,68.21,60.1,0.0,1.4,5,464.775,4.337,635.390
618.1,68.33,60.1,0.0,1.4,5,465.025,4.360,632.671
631.7,68.51,60.2,0.0,1.4,5,465.390,4.394,628.583
631.7,68.62,60.2,0.0,1.4,5,465.626,4.416,625.851
631.7,68.80,60.2,0.0,1.3,5,465.969,4.448,621.743
631.7,68.91,60.2,0.0,1.0,5,466.190,4.470,618.998
645.4,69.09,60.2,0.0,1.0,5,466.510,4.502,614.870
645.4,69.20,60.2,0.0,0.9,5,466.717,4.524,612.113
645.4,69.37,60.2,0.0,1.1,5,467.018,4.557,607.967
645.4,69.48,60.2,0.0,1.0,5,467.213,4.579,605.197
659.3,69.65,60.3,0.0,0.9,5,467.497,4.611,601.033
659.3,69.76,60.3,0.0,0.9,5,467.682,4.633,598.252
659.3,69.92,60.3,0.0,1.0,5,467.952,4.665,594.070
659.3,70.03,60.2,0.0,0.9,5,468.127,4.686,591.277
673.3,70.19,60.1,0.0,0.8,5,468.383,4.716,587.078
673.3,70.22,0.0,0.0,0.7,0,468.550,4.736,584.274
673.3,70.21,86.3,0.0,0.5,6,468.792,4.764,580.071
673.3,70.32,79.9,0.0,0.5,6,468.948,4.781,577.265
687.3,70.47,70.1,0.0,0.7,6,469.177,4.805,573.048
687.3,70.63,60.4,0.0,0.6,6,469.398,4.827,568.821
687.3,70.74,59.2,0.0,0.5,6,469.543,4.839,565.997
687.3,70.89,59.2,0.0,0.4,6,469.754,4.857,561.754
701.5,71.00,59.3,0.0,0.3,6,469.891,4.868,558.919
701.5,71.15,59.3,0.0,0.2,6,470.094,4.884,554.660
701.5,71.26,59.4,0.0,0.1,6,470.227,4.894,551.815
701.5,71.41,59.4,0.0,-0.0,6,470.426,4.907,547.540
715.8,71.52,59.4,0.0,-0.1,6,470.558,4.914,544.685
715.8,71.67,59.5,0.0,-1.0,6,470.756,4.922,540.394
715.8,71.77,59.5,0.0,-1.1,6,470.889,4.926,537.529
715.8,71.92,59.6,0.0,-0.3,6,471.095,4.931,533.223
730.2,72.02,59.6,0.0,0.3,6,471.235,4.934,530.348
730.2,72.18,59.6,0.0,0.5,6,471.450,4.936,526.027
730.2,72.33,59.7,0.0,0.2,6,471.667,4.934,521.698
730.2,72.43,59.7,0.0,-0.0,6,471.811,4.931,518.806
744.7,72.59,59.7,0.0,-0.1,6,472.025,4.926,514.461
744.7,72.68,59.8,0.0,0.0,6,472.168,4.921,511.560
744.7,72.83,59.8,0.0,0.1,6,472.381,4.913,507.200
744.7,72.94,59.8,0.0,0.2,6,472.524,4.905,504.288
759.3,73.08,59.9,0.0,0.2,6,472.737,4.891,499.913
759.3,73.19,59.9,0.0,0.2,6,472.880,4.878,496.991
759.3,73.33,59.9,0.0,0.2,6,473.092,4.857,492.601
774.0,73.48,60.0,0.0,0.2,6,473.303,4.833,488.202
774.0,73.58,60.0,0.0,0.2,6,473.443,4.816,485.265
774.0,73.72,60.1,0.0,0.6,6,473.652,4.792,480.851
774.0,73.82,60.1,0.0,0.3,6,473.790,4.775,477.904
788.7,73.95,60.1,0.0,-0.9,6,473.994,4.754,473.476
788.7,74.05,60.1,0.0,-1.1,6,474.131,4.742,470.519
788.7,74.19,60.2,0.0,-1.9,6,474.339,4.725,466.077
788.7,74.29,60.2,0.0,-2.3,6,474.483,4.711,463.111
803.5,74.42,60.2,0.0,-3.0,6,474.715,4.693,458.656
803.5,74.51,60.2,0.0,-3.9,6,474.883,4.681,455.682
803.5,74.65,60.2,0.0,-4.2,6,475.158,4.662,451.216
803.5,74.74,60.2,0.0,-4.6,6,475.361,4.646,448.235
818.4,74.86,60.2,0.0,-4.8,6,475.701,4.622,443.761
818.4,74.94,60.2,0.0,-5.7,6,475.955,4.609,440.776
818.4,75.07,60.2,0.0,-6.9,6,476.375,4.582,436.295
818.4,75.18,60.2,0.0,-7.0,6,476.854,4.551,431.814
833.4,75.24,60.3,0.0,-6.9,6,477.211,4.535,428.827
833.4,75.34,60.3,0.0,-7.1,6,477.807,4.517,424.349
833.4,75.41,60.3,0.0,-7.2,6,478.243,4.503,421.366
833.4,75.50,60.3,0.0,-7.3,6,478.959,4.483,416.896
848.4,75.57,60.3,0.0,-7.5,6,479.479,4.472,413.920
848.4,75.67,60.3,0.0,-8.2,6,480.320,4.455,409.462
848.4,75.73,60.3,0.0,-8.4,6,480.923,4.444,406.494
848.4,75.82,60.3,0.0,-7.6,6,481.890,4.425,402.052
863.4,75.88,60.3,0.0,-6.9,6,482.576,4.411,399.097
863.4,75.97,60.3,0.0,-6.3,6,483.666,4.386,394.674
863.4,76.03,60.3,0.0,-6.8,6,484.431,4.365,391.732
863.4,76.15,60.3,0.0,-8.1,6,485.633,4.326,387.328
878.3,76.21,60.3,0.0,-8.4,6,486.472,4.296,384.399
878.3,76.29,60.3,0.0,-7.4,6,487.789,4.247,380.018
878.3,76.39,60.3,0.0,-7.1,6,489.177,4.195,375.653
878.3,76.45,60.3,0.0,-7.2,6,490.143,4.159,372.754
893.5,76.53,60.3,0.0,-7.6,6,491.654,4.103,368.421
893.5,76.59,60.3,0.0,-7.8,6,492.702,4.065,365.544
893.5,76.67,60.3,0.0,-8.0,6,494.336,4.007,361.247
893.5,76.73,60.3,0.0,-6.8,6,495.468,3.969,358.396
909.4,76.81,59.3,0.0,-3.4,6,497.227,3.913,354.139
909.4,76.70,14.4,25.9,-1.2,6,498.436,3.874,351.316
909.4,76.07,0.0,41.9,2.1,6,500.285,3.818,347.119
909.4,75.59,0.0,32.3,3.0,6,501.529,3.784,344.352
925.0,75.04,0.0,34.7,3.5,6,503.392,3.730,340.234
925.0,74.61,0.0,48.2,3.4,6,504.623,3.688,337.505
925.0,73.80,0.0,52.9,3.3,6,506.437,3.625,333.438
925.0,73.23,0.0,50.2,3.4,6,507.618,3.588,330.744
940.3,72.44,0.0,41.1,4.1,6,509.340,3.540,326.727
940.3,71.75,0.0,38.7,5.1,6,511.000,3.500,322.732
940.3,71.30,0.0,40.8,5.7,6,512.072,3.474,320.078
940.3,70.61,0.0,47.4,5.8,6,513.623,3.438,316.112
954.6,70.11,0.0,46.2,5.8,6,514.616,3.416,313.478
954.6,69.32,0.0,53.7,5.3,6,516.042,3.386,309.543
954.6,68.73,0.0,59.0,5.1,6,516.948,3.369,306.934
954.6,67.83,0.0,53.0,5.1,6,518.237,3.348,303.043
968.2,67.27,0.0,47.7,5.0,6,519.049,3.338,300.465
968.2,66.51,0.0,34.1,6.5,6,520.201,3.324,296.620
968.2,66.09,0.0,31.4,7.2,6,520.925,3.315,294.068
968.2,65.53,0.0,22.7,8.1,6,521.945,3.300,290.253
981.1,65.22,0.0,9.3,9.3,6,522.581,3.290,287.716
981.1,65.01,44.6,0.0,10.8,6,523.469,3.272,283.913
981.1,64.92,10.0,21.0,12.2,6,524.278,3.252,280.099
981.1,64.63,0.0,17.5,13.1,6,524.772,3.240,277.554
994.6,64.26,5.6,0.5,11.4,6,525.436,3.225,273.745
994.6,64.21,55.7,0.0,10.8,6,525.829,3.217,271.206
994.6,64.17,25.3,6.8,10.2,6,526.351,3.205,267.390
994.6,64.05,2.2,5.0,10.1,6,526.646,3.206,264.842
1008.5,63.83,9.5,0.2,10.8,6,527.032,3.199,261.024
1008.5,63.68,4.2,7.0,10.5,6,527.258,3.180,258.484
1008.5,63.29,1.2,2.2,10.9,6,527.492,3.184,254.683
1008.5,63.15,0.0,4.9,12.1,6,527.597,3.196,252.156
1022.4,62.93,0.0,8.3,12.1,6,527.717,3.187,248.375
1022.4,62.67,0.0,6.4,12.3,6,527.765,3.167,245.863
1022.4,62.32,0.0,2.4,13.0,6,527.740,3.157,242.114
1022.4,62.14,0.1,0.3,13.4,6,527.667,3.156,239.626
1035.6,61.91,2.9,0.0,14.4,6,527.482,3.156,235.908
1035.6,61.70,10.3,0.0,16.3,6,527.206,3.163,232.210
1035.6,61.59,12.7,0.0,16.8,6,526.970,3.171,229.755
1048.0,61.44,14.2,0.0,16.9,6,526.544,3.187,226.089
1048.0,61.36,20.0,0.0,16.7,6,526.213,3.197,223.655
1048.0,61.28,26.2,0.0,15.7,6,525.647,3.212,220.020
1048.0,61.24,26.4,0.0,13.0,6,525.223,3.223,217.606
1060.1,61.14,17.7,0.0,10.8,6,524.511,3.244,214.004
1060.1,61.09,28.8,0.0,9.5,6,523.989,3.261,211.616
1060.1,61.17,52.1,0.0,7.6,6,523.139,3.288,208.049
1060.1,61.27,53.9,0.0,7.0,6,522.531,3.308,205.678
1072.2,61.45,53.7,0.0,5.9,6,521.562,3.338,202.127
1072.2,61.57,54.1,0.0,4.3,6,520.884,3.359,199.762
1072.2,61.76,54.3,0.0,1.2,6,519.828,3.391,196.217
1072.2,61.89,54.2,0.0,0.2,6,519.104,3.411,193.852
1084.7,62.08,54.2,0.0,-1.4,6,518.000,3.442,190.302
1084.7,62.24,40.7,0.0,-2.6,6,516.886,3.472,186.742
1084.7,62.16,19.4,42.9,0.2,6,516.145,3.491,184.365
1084.7,61.41,0.0,71.9,2.8,6,515.045,3.518,180.821
1097.1,60.72,0.0,75.4,2.4,0,514.320,3.533,178.487
1097.1,59.69,0.0,74.3,-0.1,5,513.241,3.554,175.037
1097.1,58.99,0.0,68.8,-1.7,5,512.529,3.567,172.772
1097.1,58.03,0.0,58.4,-3.1,5,511.470,3.586,169.423
1109.0,57.47,0.0,55.3,-3.4,5,510.775,3.599,167.220
1109.0,56.63,0.0,57.9,-3.5,5,509.753,3.617,163.951
1109.0,56.06,0.0,56.7,-4.1,5,509.090,3.627,161.796
1109.0,55.24,0.0,51.3,-5.5,5,508.129,3.643,158.596
1120.4,54.74,0.0,22.8,-6.6,5,507.514,3.653,156.484
1120.4,54.30,12.4,42.3,-8.7,5,506.633,3.669,153.332
1120.4,53.92,0.0,12.3,-12.8,5,506.075,3.680,151.240
1120.4,53.75,20.7,20.8,-13.1,5,505.289,3.693,148.108
1131.4,53.39,0.0,6.4,-15.7,5,504.571,3.706,144.974
1131.4,53.25,13.4,5.6,-17.5,5,504.133,3.713,142.887
1131.4,53.11,38.4,0.0,-20.3,5,503.540,3.721,139.753
1131.4,53.06,17.4,3.4,-20.9,5,503.188,3.726,137.658
1142.3,52.98,27.6,9.2,-24.2,5,502.730,3.730,134.511
1142.3,52.85,6.4,5.0,-27.0,5,502.471,3.732,132.410
1142.3,52.68,41.3,8.1,-28.8,5,502.152,3.733,129.262
1142.3,52.56,8.8,3.4,-31.6,5,501.984,3.731,127.163
1153.2,52.40,29.4,10.9,-36.9,5,501.798,3.725,124.020
1153.2,52.22,3.3,7.2,-40.1,5,501.721,3.720,121.929
1153.2,51.92,2.1,8.7,-43.3,5,501.676,3.712,118.804
1153.2,51.69,0.0,6.4,-44.4,5,501.694,3.707,116.732
1163.9,51.39,4.1,1.1,-45.0,5,501.791,3.698,113.641
1163.9,51.15,10.3,0.0,-45.4,5,501.973,3.688,110.570
1163.9,51.00,10.9,0.0,-46.1,5,502.142,3.680,108.534
1163.9,50.79,11.9,0.0,-47.7,0,502.467,3.668,105.497
1174.5,50.63,28.9,0.0,-49.0,0,502.730,3.660,103.486
1174.5,50.40,8.7,0.0,-51.8,4,503.191,3.644,100.490
1174.5,50.26,9.7,0.0,-54.5,4,503.542,3.632,98.507
1174.5,50.03,9.6,0.0,-57.4,4,504.132,3.611,95.557
1184.8,49.88,9.2,0.0,-58.6,4,504.569,3.597,93.607
1184.8,49.67,9.0,0.0,-60.8,4,505.285,3.574,90.707
1184.8,49.53,9.0,0.0,-60.1,4,505.801,3.556,88.791
1184.8,49.32,9.0,0.0,-62.1,4,506.633,3.527,85.945
1194.9,49.18,8.9,0.0,-60.3,4,507.225,3.505,84.065
1194.9,48.97,8.9,0.0,-59.4,4,508.169,3.468,81.276
1194.9,48.82,8.9,0.0,-60.1,4,508.837,3.442,79.438
1194.9,48.61,8.8,0.0,-61.5,4,509.897,3.403,76.714
1204.7,48.39,8.7,0.0,-63.0,4,511.025,3.362,74.032
1204.7,48.24,8.6,0.0,-64.9,4,511.813,3.334,72.267
1204.7,48.02,8.6,0.0,-67.6,4,513.048,3.289,69.657
1204.7,47.87,8.6,0.0,-68.2,4,513.908,3.260,67.942
1214.3,47.63,8.6,0.0,-63.4,4,515.253,3.221,65.413
1214.3,47.48,8.5,0.0,-61.2,4,516.188,3.199,63.756
1214.3,47.26,8.8,0.0,-61.6,4,517.642,3.168,61.314
1214.3,47.12,8.9,0.0,-57.9,4,518.646,3.149,59.715
1223.7,46.93,9.4,0.0,-41.3,4,520.201,3.122,57.361
1223.7,46.74,3.6,28.9,-31.2,4,521.271,3.104,55.821
1223.7,46.16,0.0,55.2,-17.3,4,522.915,3.080,53.568
1223.7,45.63,0.0,56.8,-7.4,4,524.030,3.065,52.108
1232.9,44.81,0.0,70.9,5.8,4,525.716,3.043,49.981
1232.9,44.18,28.6,77.5,10.4,0,526.843,3.027,48.602
1232.9,43.18,0.0,54.2,22.4,3,528.525,3.002,46.590
1232.9,42.62,0.0,30.7,28.9,3,529.635,2.985,45.281
1241.7,42.20,0.0,8.0,27.0,3,531.280,2.961,43.341
1241.7,41.98,0.0,2.9,22.4,3,532.878,2.939,41.386
1241.7,41.84,0.0,1.7,20.9,3,533.910,2.924,40.064
1250.1,41.65,0.0,0.2,20.3,3,535.401,2.901,38.052
1250.1,41.52,1.9,0.0,20.9,3,536.357,2.885,36.690
1250.1,41.33,0.3,1.0,23.3,3,537.731,2.859,34.618
1250.1,41.19,0.0,2.0,26.4,3,538.606,2.841,33.218
1258.4,40.97,1.5,0.3,32.4,3,539.857,2.812,31.095
1258.4,40.88,40.1,0.0,39.8,3,541.034,2.782,28.942
1258.4,40.89,32.1,0.0,45.8,3,541.781,2.761,27.487
1258.4,40.83,19.6,0.0,55.8,3,542.847,2.729,25.279
1266.8,40.76,14.7,0.0,62.0,3,543.520,2.707,23.792
1266.8,40.61,10.8,0.0,68.4,3,544.474,2.673,21.545
1266.8,40.50,9.4,0.0,71.0,3,545.071,2.652,20.037
1266.8,40.32,8.5,0.0,69.5,3,545.907,2.619,17.761
1275.4,40.20,8.4,0.0,68.1,3,546.424,2.598,16.236
1275.4,40.03,8.4,0.0,65.7,3,547.140,2.565,13.938
1275.4,39.90,8.5,0.0,64.2,3,547.576,2.542,12.400
1275.4,39.72,8.6,0.0,65.3,3,548.167,2.506,10.085
1283.7,39.60,8.7,0.0,64.9,3,548.519,2.483,8.539
1283.7,39.42,8.4,0.0,61.8,3,548.981,2.447,6.214
1283.7,39.30,8.5,0.0,62.2,3,549.248,2.423,4.662
1283.7,39.14,8.6,0.0,62.3,3,549.585,2.386,2.333
1292.1,39.02,8.5,0.0,63.3,3,549.770,2.361,0.781
1292.1,38.86,8.7,0.0,66.7,3,549.987,2.322,-1.545
1292.1,38.69,8.5,0.0,64.6,3,550.131,2.282,-3.867
1292.1,38.58,8.5,0.0,64.7,3,550.188,2.255,-5.411
1300.4,38.41,8.9,0.0,63.2,3,550.213,2.214,-7.721
