opponent,v3,Miguel P Jourdain,0,1771610871032
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:07:51,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,83.380,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
7.6,72.32,56.9,0.0,2.3,5,14.434,0.362,847.947
7.6,72.38,56.9,0.0,1.8,5,17.308,0.391,848.299
22.0,72.15,0.0,0.0,2.0,0,21.613,0.420,848.825
22.0,72.46,91.0,0.0,2.0,6,24.486,0.444,849.167
22.0,72.58,89.1,0.0,1.0,6,28.808,0.474,849.663
22.0,72.68,87.9,0.0,0.6,6,31.697,0.499,849.985
36.5,72.84,86.0,0.0,0.8,6,36.035,0.535,850.477
36.5,72.94,84.7,0.0,1.2,6,38.932,0.561,850.800
36.5,73.08,82.8,0.0,0.8,6,43.284,0.604,851.278
36.5,73.14,81.6,0.0,0.6,6,46.190,0.628,851.592
51.1,73.33,79.7,0.0,0.4,6,50.560,0.674,852.060
51.1,73.42,78.4,0.0,0.4,6,53.480,0.707,852.371
51.1,73.60,76.6,0.0,0.2,6,57.866,0.740,852.836
51.1,73.69,75.3,0.0,0.0,6,60.793,0.764,853.146
65.8,73.80,73.4,0.0,-0.4,6,65.190,0.807,853.614
65.8,73.89,72.2,0.0,-0.4,6,68.129,0.832,853.931
65.8,74.02,70.3,0.0,-0.2,6,72.542,0.880,854.407
65.8,74.21,68.4,0.0,0.2,6,76.962,0.922,854.881
80.6,74.30,67.1,0.0,0.2,6,79.917,0.951,855.197
80.6,74.40,65.3,0.0,0.0,6,84.352,0.980,855.675
80.6,74.52,64.0,0.0,-0.2,6,87.314,1.003,855.993
80.6,74.59,62.1,0.0,0.0,6,91.760,1.038,856.473
95.5,74.74,60.8,0.0,0.4,6,94.728,1.067,856.791
95.5,74.89,60.2,0.0,0.8,6,99.189,1.104,857.268
95.5,74.95,60.2,0.0,0.6,6,102.168,1.119,857.583
95.5,75.10,60.2,0.0,0.2,6,106.645,1.149,858.054
110.5,75.16,60.2,0.0,0.0,6,109.634,1.166,858.369
110.5,75.29,60.2,0.0,0.2,6,114.120,1.199,858.844
110.5,75.39,60.3,0.0,0.4,6,117.115,1.224,859.161
110.5,75.53,60.3,0.0,0.4,6,121.615,1.253,859.629
125.5,75.62,60.2,0.0,0.8,6,124.623,1.277,859.939
125.5,75.70,60.3,0.0,0.6,6,129.139,1.297,860.401
125.5,75.77,60.3,0.0,0.2,6,133.660,1.317,860.862
125.5,75.87,60.3,0.0,0.0,6,136.675,1.336,861.173
140.8,76.03,60.4,0.0,0.4,6,141.208,1.373,861.643
140.8,76.19,60.4,0.0,0.8,6,144.238,1.393,861.959
140.8,76.13,60.3,0.0,1.2,6,148.792,1.428,862.418
140.8,76.12,60.3,0.0,1.2,6,151.821,1.447,862.717
155.9,76.59,60.3,0.0,0.8,6,156.378,1.472,863.166
155.9,76.56,60.3,0.0,0.8,6,159.427,1.495,863.469
155.9,76.47,60.4,0.0,0.8,6,163.997,1.524,863.922
155.9,76.63,60.4,0.0,0.8,6,167.039,1.539,864.225
171.2,76.85,60.4,0.0,0.8,6,171.620,1.574,864.680
171.2,77.10,60.4,0.0,0.8,6,174.682,1.596,864.985
171.2,76.84,60.4,0.0,0.8,6,179.286,1.625,865.441
171.2,76.72,60.4,0.0,0.6,6,182.346,1.649,865.746
186.6,77.19,60.4,0.0,0.4,6,186.940,1.670,866.204
186.6,77.35,60.4,0.0,0.6,6,190.015,1.694,866.512
186.6,77.66,60.4,0.0,1.0,6,194.645,1.718,866.973
186.6,77.39,60.2,0.0,1.0,6,199.277,1.747,867.424
202.1,77.15,60.2,0.0,0.8,6,202.354,1.762,867.722
202.1,77.96,60.2,0.0,0.6,6,206.987,1.785,868.173
202.1,77.92,60.1,0.0,0.6,6,210.092,1.810,868.471
202.1,77.57,60.0,0.0,0.6,6,214.727,1.837,868.917
217.6,78.24,60.1,0.0,0.6,6,217.811,1.852,869.214
217.6,77.82,59.2,0.0,0.4,6,222.458,1.886,869.659
217.6,78.34,60.2,0.0,0.4,6,225.553,1.912,869.957
217.6,78.14,59.3,0.0,0.6,6,230.224,1.942,870.408
233.2,77.88,59.6,0.0,0.8,6,233.326,1.970,870.705
233.2,78.22,60.4,1.6,0.8,6,238.006,2.008,871.148
233.2,78.22,62.1,6.3,0.8,6,241.121,2.029,871.441
233.2,76.99,41.3,68.3,1.0,6,245.771,2.053,871.879
248.8,75.98,0.0,88.9,0.8,6,248.804,2.069,872.161
248.8,73.96,0.0,95.2,-0.2,6,253.286,2.093,872.566
248.8,73.28,0.0,95.2,-1.0,6,256.212,2.106,872.833
248.8,71.38,0.0,96.8,-1.4,6,260.547,2.127,873.238
263.5,70.55,0.0,95.2,0.2,6,264.777,2.150,873.647
263.5,68.85,0.0,93.7,1.8,6,267.554,2.163,873.918
263.5,68.25,90.9,87.3,3.7,0,271.658,2.179,874.307
263.5,66.92,0.0,81.0,3.7,0,274.356,2.193,874.540
277.3,65.95,0.0,61.9,2.9,5,278.339,2.208,874.846
277.3,65.69,0.0,39.7,3.3,5,280.969,2.223,875.024
277.3,65.36,0.0,12.7,5.1,5,284.891,2.231,875.246
277.3,65.36,1.6,6.3,5.9,5,287.509,2.237,875.363
290.4,65.01,0.0,6.3,7.6,5,291.421,2.252,875.483
290.4,64.75,0.0,6.3,8.2,5,294.018,2.259,875.515
290.4,64.35,0.0,11.1,7.8,5,297.896,2.269,875.485
290.4,64.09,0.0,12.7,7.8,5,300.466,2.286,875.420
303.2,63.67,0.0,7.9,9.2,5,304.296,2.299,875.253
303.2,63.56,0.0,3.2,9.2,5,306.838,2.307,875.082
303.2,63.34,1.6,0.0,9.4,5,310.635,2.334,874.748
303.2,63.15,1.6,0.0,11.0,5,313.153,2.347,874.481
315.7,62.92,0.0,0.0,11.5,5,316.903,2.372,873.994
315.7,62.61,0.0,0.0,11.9,5,320.629,2.395,873.419
315.7,62.47,0.0,0.0,12.9,5,323.095,2.413,872.991
328.0,62.17,0.0,0.0,14.1,5,326.765,2.434,872.267
328.0,62.00,0.0,0.0,14.9,5,329.190,2.455,871.738
328.0,61.79,0.0,0.0,16.0,5,332.805,2.476,870.879
328.0,61.52,0.0,0.0,17.8,5,335.192,2.484,870.258
340.4,61.31,0.0,0.0,18.2,5,338.739,2.499,869.253
340.4,61.17,0.0,0.0,17.8,5,341.081,2.514,868.532
340.4,60.94,0.0,0.0,17.8,5,344.559,2.529,867.391
340.4,60.69,0.0,0.0,18.2,5,346.853,2.546,866.584
352.8,60.45,0.0,0.0,18.0,5,350.255,2.562,865.298
352.8,60.28,0.0,0.0,18.0,5,352.496,2.570,864.398
352.8,60.01,0.0,0.0,18.0,5,355.814,2.595,862.981
352.8,59.83,0.0,0.0,17.6,5,357.995,2.604,861.993
365.6,59.55,0.0,0.0,17.0,5,361.224,2.627,860.446
365.6,59.42,0.0,0.0,17.0,5,363.350,2.642,859.372
365.6,59.13,0.0,0.0,17.4,5,366.490,2.656,857.706
365.6,58.95,1.6,0.0,17.6,5,368.550,2.672,856.553
377.9,58.77,4.8,0.0,18.0,5,371.594,2.688,854.765
377.9,58.49,4.8,0.0,18.0,5,374.579,2.712,852.906
377.9,58.37,4.8,0.0,18.0,5,376.537,2.727,851.628
377.9,58.14,4.8,0.0,18.0,5,379.424,2.743,849.657
390.4,58.04,6.3,0.0,18.0,5,381.314,2.758,848.308
390.4,57.85,12.5,0.0,18.2,5,384.099,2.771,846.232
390.4,57.80,19.2,0.0,18.2,5,385.926,2.788,844.813
390.4,57.69,28.7,0.0,18.2,5,388.616,2.804,842.631
402.6,57.70,36.1,0.0,17.8,5,390.376,2.812,841.139
402.6,57.81,55.0,0.0,17.2,5,392.971,2.835,838.845
402.6,57.97,64.9,0.0,17.0,5,394.675,2.842,837.278
402.6,58.23,70.2,0.0,16.8,5,397.201,2.867,834.876
414.8,58.34,68.9,0.0,16.2,5,398.860,2.876,833.236
414.8,58.54,67.0,0.0,14.5,5,401.303,2.890,830.719
414.8,58.82,65.0,0.0,12.9,5,403.698,2.914,828.142
414.8,58.89,63.7,0.0,12.3,5,405.270,2.920,826.389
426.8,59.14,61.8,0.0,11.4,5,407.586,2.936,823.710
426.8,59.32,60.6,0.0,11.5,5,409.104,2.950,821.891
426.8,59.60,58.7,0.0,12.7,5,411.344,2.965,819.117
426.8,59.74,58.8,0.0,13.1,5,412.811,2.974,817.235
438.8,59.92,59.0,0.0,12.3,5,414.960,2.990,814.361
438.8,60.12,59.0,0.0,11.5,5,416.363,2.998,812.412
438.8,60.32,59.1,0.0,11.5,5,418.424,3.008,809.443
438.8,60.51,59.1,0.0,12.1,5,419.771,3.017,807.436
450.6,60.64,59.2,0.0,12.3,5,421.739,3.028,804.386
450.6,60.80,59.3,0.0,11.2,5,423.010,3.034,802.318
450.6,61.05,59.3,0.0,9.4,5,424.872,3.062,799.170
450.6,61.23,59.3,0.0,9.2,5,426.084,3.072,797.044
462.6,61.41,59.4,0.0,8.0,5,427.846,3.089,793.814
462.6,61.60,59.4,0.0,8.0,5,428.988,3.107,791.637
462.6,61.79,59.5,0.0,8.0,5,430.658,3.130,788.335
462.6,61.96,59.5,0.0,8.2,5,431.741,3.153,786.110
474.8,62.19,59.5,0.0,8.6,5,433.327,3.181,782.737
474.8,62.32,59.7,0.0,8.4,5,434.350,3.194,780.469
474.8,62.62,59.7,0.0,7.8,5,435.835,3.224,777.033
474.8,62.81,59.8,0.0,7.6,5,437.270,3.248,773.560
487.2,62.98,59.8,0.0,7.4,5,438.195,3.262,771.221
487.2,63.15,59.9,0.0,6.8,5,439.537,3.286,767.683
487.2,63.36,59.9,0.0,6.3,5,440.399,3.304,765.306
487.2,63.52,60.0,0.0,5.7,5,441.651,3.328,761.714
499.6,63.72,60.0,0.0,5.3,5,442.458,3.351,759.305
499.6,63.97,60.0,0.0,5.3,5,443.643,3.376,755.657
499.6,64.13,60.0,0.0,5.3,5,444.411,3.397,753.216
499.6,64.36,60.1,0.0,5.1,5,445.538,3.422,749.528
512.3,64.46,60.1,0.0,5.3,5,446.266,3.446,747.062
512.3,64.73,60.1,0.0,4.9,5,447.327,3.468,743.338
512.3,64.88,60.1,0.0,4.7,5,448.014,3.494,740.840
512.3,65.07,60.1,0.0,4.5,5,449.015,3.515,737.076
525.1,65.26,60.1,0.0,4.3,5,449.664,3.537,734.553
525.1,65.42,60.1,0.0,4.1,5,450.619,3.565,730.753
525.1,65.57,60.1,0.0,3.9,5,451.234,3.580,728.209
525.1,65.79,60.1,0.0,3.7,5,452.132,3.619,724.372
538.1,65.91,60.1,0.0,3.9,5,452.721,3.636,721.805
538.1,66.12,60.1,0.0,4.1,5,453.578,3.667,717.941
538.1,66.30,60.1,0.0,3.7,5,454.403,3.695,714.058
538.1,66.49,60.1,0.0,3.5,5,454.945,3.713,711.457
551.3,66.64,60.1,0.0,3.5,5,455.740,3.742,707.540
551.3,66.76,60.1,0.0,3.1,5,456.253,3.761,704.921
551.3,67.01,60.1,0.0,2.5,5,457.002,3.790,700.979
551.3,67.17,60.1,0.0,2.7,5,457.499,3.814,698.344
564.7,67.29,60.2,0.0,3.3,5,458.231,3.839,694.378
564.7,67.48,60.2,0.0,3.1,5,458.703,3.864,691.723
564.7,67.68,60.2,0.0,2.5,5,459.390,3.894,687.729
564.7,67.79,60.2,0.0,2.3,5,459.842,3.918,685.058
578.1,68.01,60.2,0.0,2.5,5,460.507,3.947,681.041
578.1,68.11,60.2,0.0,2.5,5,460.942,3.971,678.355
578.1,68.25,60.3,0.0,2.2,5,461.585,4.003,674.314
578.1,68.44,60.2,0.0,2.0,5,462.002,4.018,671.610
591.6,68.62,60.1,0.0,1.6,5,462.620,4.058,667.544
591.6,68.72,60.0,0.0,1.8,5,463.027,4.073,664.829
591.6,68.88,59.9,0.0,1.8,5,463.628,4.104,660.748
605.3,69.07,59.8,0.0,1.8,5,464.220,4.137,656.649
605.3,69.15,59.4,0.0,1.8,5,464.610,4.162,653.911
605.3,69.37,59.1,0.0,1.8,5,465.185,4.193,649.796
605.3,69.45,59.3,0.0,2.2,5,465.562,4.216,647.048
619.1,69.63,58.9,0.0,2.3,5,466.115,4.254,642.913
619.1,69.72,58.7,0.0,2.5,5,466.474,4.269,640.149
619.1,69.90,58.6,0.0,2.5,5,466.997,4.309,635.990
619.1,69.97,58.1,0.0,2.5,5,467.335,4.325,633.214
633.0,70.06,58.1,0.0,2.5,5,467.827,4.365,629.047
633.0,70.16,57.8,0.0,2.7,5,468.144,4.388,626.262
633.0,70.30,57.6,0.0,2.9,5,468.602,4.421,622.069
633.0,70.40,57.8,0.0,2.9,5,468.895,4.442,619.268
647.0,70.55,57.3,0.0,2.7,5,469.315,4.473,615.062
647.0,70.69,57.4,0.0,2.5,5,469.583,4.497,612.252
647.0,70.75,57.1,0.0,2.5,5,469.970,4.527,608.027
647.0,70.90,57.2,0.0,2.7,5,470.336,4.560,603.792
661.2,70.98,57.2,0.0,2.7,5,470.568,4.586,600.964
661.2,71.04,56.8,0.0,2.3,5,470.898,4.621,596.716
661.2,71.12,56.8,0.0,2.3,5,471.107,4.637,593.883
661.2,71.29,56.9,0.0,2.2,5,471.408,4.665,589.621
675.4,71.40,56.9,0.0,2.2,5,471.599,4.688,586.772
675.4,71.45,56.9,0.0,2.2,5,471.868,4.720,582.494
675.4,71.59,56.9,0.0,2.2,5,472.038,4.735,579.640
675.4,71.71,56.9,0.0,1.8,5,472.282,4.763,575.352
689.7,71.76,56.9,0.0,1.6,5,472.438,4.778,572.486
689.7,71.84,56.9,0.0,1.6,5,472.663,4.800,568.182
689.7,71.93,56.9,0.0,1.6,5,472.805,4.814,565.312
689.7,72.11,56.9,0.0,1.6,5,473.010,4.827,561.000
704.0,71.76,0.0,0.0,1.6,0,473.139,4.840,558.129
704.0,72.12,89.7,0.0,1.4,6,473.319,4.857,553.813
704.0,72.28,87.8,0.0,1.2,6,473.490,4.869,549.480
704.0,72.40,86.6,0.0,1.6,6,473.601,4.877,546.590
718.5,72.54,84.7,0.0,1.8,6,473.757,4.883,542.247
718.5,72.66,83.4,0.0,1.6,6,473.854,4.890,539.346
718.5,72.81,81.6,0.0,1.4,6,473.989,4.894,534.979
718.5,72.94,80.3,0.0,1.4,6,474.074,4.902,532.062
733.0,73.06,78.4,0.0,1.6,6,474.192,4.900,527.684
733.0,73.21,77.2,0.0,1.4,6,474.264,4.899,524.762
733.0,73.36,75.3,0.0,1.6,6,474.362,4.897,520.369
733.0,73.42,74.0,0.0,1.6,6,474.422,4.897,517.434
747.7,73.57,72.2,0.0,1.6,6,474.503,4.896,513.024
747.7,73.66,70.9,0.0,1.4,6,474.551,4.894,510.080
747.7,73.82,69.0,0.0,1.4,6,474.616,4.880,505.657
747.7,73.94,67.8,0.0,1.4,6,474.656,4.872,502.703
762.5,74.04,65.9,0.0,1.4,6,474.703,4.863,498.261
762.5,74.22,64.0,0.0,1.2,6,474.741,4.845,493.812
762.5,74.31,62.7,0.0,1.2,6,474.761,4.836,490.840
762.5,74.47,60.8,0.0,0.8,6,474.787,4.808,486.383
777.3,74.56,60.2,0.0,0.2,6,474.802,4.796,483.405
777.3,74.69,60.2,0.0,-1.2,6,474.829,4.772,478.926
777.3,74.78,60.2,0.0,-2.0,6,474.852,4.757,475.936
777.3,74.91,60.2,0.0,-2.5,6,474.908,4.744,471.448
792.3,75.01,60.2,0.0,-3.1,6,474.960,4.727,468.450
792.3,75.12,60.2,0.0,-4.3,6,475.061,4.710,463.951
792.3,75.23,60.2,0.0,-4.9,6,475.150,4.695,460.943
792.3,75.36,60.3,0.0,-5.3,6,475.327,4.683,456.427
807.3,75.45,60.3,0.0,-5.3,6,475.475,4.665,453.416
807.3,75.59,60.3,0.0,-5.9,6,475.736,4.644,448.895
807.3,75.60,60.3,0.0,-7.6,6,475.940,4.629,445.880
807.3,75.67,60.4,0.0,-8.2,6,476.314,4.610,441.358
822.3,75.86,60.3,0.0,-6.7,6,476.779,4.581,436.835
822.3,75.90,60.3,0.0,-6.7,6,477.123,4.566,433.819
822.3,75.93,60.4,0.0,-7.2,6,477.702,4.531,429.303
822.3,76.01,60.4,0.0,-6.5,6,478.150,4.520,426.301
837.5,76.22,60.4,0.0,-4.7,6,478.901,4.495,421.802
837.5,76.18,60.4,0.0,-4.7,6,479.436,4.488,418.798
837.5,76.31,60.4,0.0,-5.7,6,480.291,4.466,414.304
837.5,76.43,60.4,0.0,-5.7,6,480.906,4.458,411.314
852.6,76.50,60.4,0.0,-6.3,6,481.881,4.435,406.832
852.6,76.57,60.4,0.0,-6.7,6,482.569,4.425,403.846
852.6,76.70,60.4,0.0,-6.5,6,483.664,4.399,399.380
852.6,76.73,60.4,0.0,-6.1,6,484.433,4.379,396.411
867.7,76.83,60.4,0.0,-5.1,6,485.646,4.349,391.967
867.7,76.94,60.4,0.0,-4.7,6,486.492,4.319,389.011
867.7,77.03,60.4,0.0,-4.9,6,487.812,4.274,384.585
882.8,77.14,60.4,0.0,-4.7,6,489.196,4.227,380.173
882.8,77.24,60.3,0.0,-4.1,6,490.151,4.194,377.238
882.8,77.36,60.4,0.0,-4.5,6,491.620,4.144,372.842
882.8,77.37,60.4,0.0,-5.3,6,492.621,4.109,369.914
898.6,77.50,60.3,0.0,-5.9,6,494.165,4.052,365.528
898.6,77.57,60.2,0.0,-5.7,6,495.224,4.012,362.614
898.6,77.70,60.1,0.0,-4.7,6,496.866,3.952,358.257
898.6,77.74,60.0,0.0,-3.9,6,497.989,3.912,355.358
914.9,77.94,59.9,0.0,-2.7,6,499.711,3.863,351.018
914.9,77.64,60.0,0.0,-2.3,6,500.869,3.836,348.128
914.9,77.67,59.0,0.0,-2.3,6,502.607,3.781,343.808
914.9,78.14,60.1,0.0,-2.0,6,503.785,3.744,340.921
930.9,78.25,60.9,3.2,-2.2,6,505.568,3.678,336.577
930.9,78.23,62.1,6.3,-2.2,6,506.766,3.634,333.678
930.9,77.83,35.5,31.7,0.2,6,508.577,3.571,329.346
930.9,76.57,0.0,66.7,2.2,6,509.768,3.541,326.499
946.7,75.11,0.0,90.5,2.2,6,511.510,3.493,322.310
946.7,73.72,6.3,90.5,2.2,0,513.189,3.447,318.192
946.7,72.67,0.0,92.1,2.9,5,514.268,3.431,315.475
946.7,71.18,0.0,87.3,4.3,5,515.828,3.402,311.458
961.2,70.44,0.0,76.2,5.3,5,516.817,3.380,308.811
961.2,69.42,0.0,58.7,7.0,5,518.222,3.355,304.865
961.2,69.18,0.0,25.4,7.2,5,519.102,3.338,302.238
961.2,69.11,0.0,4.8,5.7,5,520.340,3.323,298.271
974.7,68.89,0.0,3.2,5.5,5,521.116,3.313,295.617
974.7,68.63,0.0,0.0,5.9,5,522.208,3.303,291.629
974.7,68.46,0.0,0.0,6.3,5,522.883,3.287,288.967
974.7,68.23,0.0,0.0,6.7,5,523.817,3.276,284.971
988.2,68.12,0.0,0.0,8.2,5,524.394,3.257,282.305
988.2,67.81,0.0,0.0,9.6,5,525.182,3.235,278.301
988.2,67.68,0.0,0.0,9.8,5,525.651,3.228,275.629
988.2,67.35,0.0,0.0,9.8,5,526.270,3.217,271.624
1002.6,67.11,0.0,0.0,9.2,5,526.781,3.198,267.621
1002.6,66.98,0.0,0.0,9.4,5,527.074,3.192,264.957
1002.6,66.74,0.0,0.0,10.6,5,527.444,3.175,260.969
1002.6,66.39,0.0,0.0,11.9,5,527.623,3.169,258.315
1017.3,66.26,0.0,0.0,11.5,5,527.751,3.170,255.667
1018.3,66.01,0.0,0.0,10.8,5,527.854,3.169,251.704
1018.3,65.69,0.0,0.0,11.4,5,527.872,3.167,247.751
1018.3,65.52,0.0,0.0,12.5,5,527.837,3.162,245.126
1031.3,65.15,1.6,0.0,13.3,5,527.691,3.162,241.210
1031.3,65.02,3.2,0.0,13.1,5,527.535,3.161,238.612
1031.3,64.75,10.5,0.0,14.9,5,527.233,3.166,234.731
1031.3,64.56,12.3,0.0,16.2,5,526.978,3.164,232.156
1044.6,64.40,15.7,0.0,16.4,5,526.496,3.183,228.315
1044.6,64.28,31.1,0.0,15.9,5,525.911,3.195,224.494
1044.6,64.40,42.1,0.0,14.9,5,525.470,3.210,221.960
1044.6,64.55,66.5,0.0,13.5,5,524.747,3.229,218.163
1057.4,64.64,71.9,0.0,13.1,5,524.219,3.247,215.632
1057.4,64.83,75.2,0.0,10.2,5,523.339,3.270,211.839
1057.4,65.04,73.9,0.0,8.4,5,522.699,3.287,209.316
1057.4,65.18,72.0,0.0,7.0,5,521.676,3.321,205.540
1070.3,65.40,70.8,0.0,6.3,5,520.951,3.345,203.028
1070.3,65.59,68.9,0.0,4.7,5,519.807,3.377,199.263
1070.3,65.76,67.6,0.0,3.3,5,519.017,3.401,196.753
1070.3,65.97,65.3,1.6,1.8,5,517.805,3.432,192.992
1083.5,65.91,58.2,4.8,1.6,5,516.989,3.458,190.488
1083.5,64.93,34.7,41.3,1.2,5,515.777,3.484,186.759
1083.5,63.51,91.0,81.0,-1.2,0,514.581,3.519,183.103
1083.5,62.45,0.0,88.9,-2.9,4,513.800,3.531,180.715
1096.4,61.17,0.0,88.9,-4.1,4,512.664,3.553,177.199
1096.4,60.28,0.0,87.3,-4.7,4,511.936,3.567,174.886
1096.4,58.94,0.0,87.3,-4.7,4,510.906,3.587,171.469
1096.4,58.18,0.0,73.0,-4.7,4,510.261,3.603,169.222
1108.4,57.42,0.0,52.4,-4.3,4,509.365,3.618,165.883
1108.4,57.45,0.0,19.0,-3.9,4,508.809,3.634,163.656
1108.4,57.28,0.0,9.5,-4.5,4,508.020,3.642,160.302
1108.4,57.07,0.0,6.3,-4.9,4,507.526,3.654,158.064
1120.0,56.75,3.2,6.3,-5.3,4,506.831,3.663,154.719
1120.0,56.58,4.8,7.9,-5.7,4,506.400,3.671,152.491
1120.0,56.28,0.0,15.9,-7.2,4,505.806,3.690,149.153
1131.5,55.60,0.0,25.4,-8.6,4,505.281,3.699,145.834
1131.5,55.04,0.0,31.7,-8.4,4,504.973,3.705,143.643
1131.5,54.41,0.0,39.7,-8.0,4,504.576,3.713,140.385
1131.5,54.19,0.0,22.2,-8.8,4,504.350,3.717,138.223
1142.8,54.01,0.0,6.3,-9.6,4,504.077,3.722,134.984
1142.8,53.89,0.0,4.8,-10.2,4,503.940,3.721,132.827
1142.8,53.56,0.0,4.8,-10.8,4,503.797,3.727,129.604
1142.8,53.48,0.0,1.6,-11.2,4,503.745,3.719,127.464
1154.0,53.38,0.0,0.0,-12.7,4,503.724,3.702,124.257
1154.0,53.20,0.0,0.0,-14.7,4,503.741,3.695,122.121
1154.0,52.98,0.0,0.0,-16.6,4,503.851,3.673,118.933
1154.0,52.79,0.0,0.0,-16.6,4,503.982,3.667,116.819
1165.2,52.62,0.0,0.0,-15.1,4,504.259,3.658,113.667
1165.2,52.52,0.0,0.0,-14.9,4,504.489,3.656,111.579
1165.2,52.25,0.0,0.0,-14.9,4,504.900,3.647,108.465
1165.2,51.94,0.0,0.0,-15.1,4,505.365,3.651,105.375
1176.2,51.80,1.6,0.0,-14.9,4,505.717,3.641,103.330
1176.2,51.77,6.3,0.0,-14.5,4,506.313,3.627,100.281
1176.2,51.75,14.0,0.0,-14.7,4,506.728,3.618,98.253
1176.2,51.52,23.6,0.0,-15.9,4,507.429,3.606,95.239
1187.2,51.45,26.8,0.0,-16.4,4,507.964,3.583,93.249
1187.2,51.48,33.8,0.0,-17.8,4,508.812,3.567,90.272
1187.2,51.52,36.6,0.0,-18.8,4,509.404,3.557,88.299
1187.2,51.67,45.0,0.0,-19.0,4,510.341,3.528,85.349
1198.0,51.73,50.5,0.0,-18.8,4,511.010,3.508,83.391
1198.0,51.84,57.5,0.0,-19.8,4,512.055,3.470,80.462
1198.0,51.94,61.7,0.0,-19.8,4,512.785,3.443,78.518
1198.0,52.12,63.2,0.0,-19.0,4,513.948,3.401,75.622
1208.8,52.21,63.2,0.0,-17.8,4,514.762,3.367,73.703
1208.8,52.31,62.0,0.0,-15.7,4,516.039,3.319,70.840
1208.8,52.44,62.0,0.0,-14.3,4,516.931,3.288,68.942
1208.8,52.63,60.7,0.0,-12.1,4,518.330,3.244,66.115
1219.5,52.74,60.8,0.0,-10.2,4,519.806,3.211,63.316
1219.5,52.87,58.6,0.0,-8.4,4,520.830,3.183,61.467
1219.5,53.00,46.5,0.0,-4.1,4,522.418,3.151,58.713
1219.5,52.91,25.7,7.9,-2.0,4,523.497,3.127,56.890
1230.0,52.09,0.0,49.2,-0.8,4,525.113,3.096,54.187
1230.0,51.07,0.0,73.0,-1.2,4,526.177,3.084,52.427
1230.0,49.80,6.3,81.0,-1.0,3,527.746,3.050,49.853
1230.0,48.94,0.0,85.7,-0.4,3,528.776,3.033,48.173
1240.0,47.83,0.0,77.8,1.8,3,530.291,3.002,45.706
1240.0,47.02,0.0,76.2,3.7,3,531.279,2.978,44.090
1240.0,46.28,0.0,55.6,6.3,3,532.722,2.948,41.695
1240.0,45.82,0.0,44.4,7.4,3,533.654,2.925,40.107
1249.2,45.51,0.0,15.9,8.6,3,535.007,2.896,37.721
1249.2,45.49,0.0,7.9,9.4,3,535.880,2.869,36.120
1249.2,45.26,4.8,7.9,11.0,3,537.143,2.837,33.700
1249.2,45.03,7.9,7.9,11.4,3,538.342,2.795,31.265
1258.3,44.96,14.0,7.9,11.4,3,539.105,2.772,29.634
1258.3,44.85,20.5,6.3,11.9,3,540.193,2.732,27.168
1258.3,44.69,18.9,6.3,11.7,3,540.878,2.709,25.512
1258.3,44.62,20.4,6.3,12.1,3,541.852,2.668,23.014
1267.6,44.52,17.3,4.8,12.7,3,542.464,2.647,21.341
1267.6,44.23,1.6,6.3,13.7,3,543.319,2.608,18.820
1267.6,44.11,0.0,4.8,14.1,3,543.845,2.579,17.136
1267.6,43.89,0.0,4.8,15.5,3,544.578,2.538,14.600
1277.2,43.67,0.0,6.3,17.2,3,545.030,2.511,12.908
1277.2,43.44,0.0,6.3,19.0,3,545.636,2.474,10.365
1277.2,43.27,0.0,4.8,19.2,3,545.993,2.446,8.669
1277.2,43.04,0.0,4.8,18.4,3,546.456,2.411,6.125
1286.8,42.88,0.0,3.2,18.0,3,546.717,2.381,4.429
1286.8,42.77,0.0,0.0,19.2,3,547.049,2.343,1.885
1286.8,42.48,0.0,0.0,20.2,3,547.317,2.301,-0.658
1286.8,42.41,0.0,0.0,20.5,3,547.450,2.270,-2.350
1296.1,42.19,3.2,0.0,20.9,3,547.581,2.232,-4.884
1296.1,42.10,3.2,0.0,20.9,3,547.625,2.199,-6.567
1296.1,41.95,4.8,0.0,21.1,3,547.631,2.158,-9.086
1296.1,41.87,4.8,0.0,21.5,3,547.600,2.123,-10.763
1305.5,41.70,7.9,0.0,21.9,3,547.497,2.075,-13.266
1305.5,41.63,11.7,0.0,21.5,3,547.393,2.037,-14.929
1305.5,41.65,20.0,0.0,20.9,3,547.167,1.993,-17.414
1305.5,41.66,27.9,0.0,20.7,3,546.968,1.965,-19.067
1314.9,41.72,36.1,0.0,20.9,3,546.602,1.921,-21.543
1314.9,41.83,41.6,0.0,21.5,3,546.314,1.892,-23.189
1314.9,41.97,47.1,0.0,22.9,3,545.821,1.856,-25.654
1314.9,42.07,47.1,0.0,24.1,3,545.455,1.834,-27.293
1323.8,42.18,47.2,0.0,25.8,3,544.843,1.799,-29.741
1323.8,42.30,48.5,0.0,26.6,3,544.162,1.771,-32.181
1323.8,42.41,48.5,0.0,26.8,3,543.670,1.744,-33.804
