opponent,v3,Julien Andlauer,0,1771613455543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2802.1,22.94,0.0,8.8,-23.9,1,-317.478,-4.973,-521.730
2802.1,22.78,0.0,6.2,-28.5,1,-318.378,-4.969,-521.568
2802.1,22.64,14.2,0.0,-28.1,1,-319.725,-4.961,-521.369
2802.1,22.69,35.0,0.0,-26.1,1,-320.625,-4.956,-521.264
2807.7,22.93,52.0,0.0,-23.4,1,-321.986,-4.949,-521.142
2807.7,23.16,68.0,0.0,-18.9,1,-322.906,-4.945,-521.084
2807.7,23.49,35.4,0.0,-17.2,1,-324.306,-4.942,-521.026
2807.7,23.53,8.6,8.5,-19.5,1,-325.247,-4.941,-521.010
2813.2,23.34,0.0,17.0,-22.9,1,-326.654,-4.939,-521.024
2813.2,23.08,0.0,11.0,-23.0,1,-327.583,-4.939,-521.057
2813.2,22.84,0.0,4.3,-25.9,1,-328.957,-4.934,-521.149
2813.2,22.69,0.0,1.1,-27.3,1,-330.316,-4.926,-521.289
2818.3,22.59,0.0,0.1,-28.2,1,-331.214,-4.921,-521.408
2818.3,22.51,18.1,0.0,-31.8,1,-332.548,-4.914,-521.625
2818.3,22.57,34.1,0.0,-32.8,1,-333.433,-4.909,-521.798
2818.3,22.78,47.2,0.0,-33.0,1,-334.758,-4.900,-522.100
2823.1,22.96,52.2,0.0,-33.0,1,-335.643,-4.893,-522.331
2823.1,23.30,67.9,0.0,-34.0,1,-336.973,-4.881,-522.721
2823.1,23.62,78.1,0.0,-34.2,1,-337.865,-4.872,-523.012
2823.1,24.03,58.1,0.0,-32.2,1,-339.210,-4.856,-523.493
2827.8,24.23,48.4,0.0,-29.6,1,-340.108,-4.845,-523.847
2827.8,24.51,53.5,0.0,-25.9,1,-341.449,-4.827,-524.427
2827.8,24.72,57.8,0.0,-24.4,1,-342.340,-4.814,-524.847
2827.8,25.06,53.2,0.0,-21.3,1,-343.669,-4.794,-525.526
2832.7,25.41,60.7,0.0,-17.0,1,-344.990,-4.774,-526.262
2832.7,25.66,64.0,0.0,-13.6,1,-345.867,-4.760,-526.784
2832.7,26.10,64.4,0.0,-6.0,1,-347.179,-4.739,-527.613
2832.7,26.43,71.8,0.0,-0.7,1,-348.054,-4.725,-528.193
2837.8,27.02,80.4,0.0,5.1,1,-349.375,-4.705,-529.099
2837.8,27.44,80.3,0.0,3.3,1,-350.265,-4.690,-529.724
2837.8,28.00,63.5,0.0,11.5,1,-351.620,-4.668,-530.689
2837.8,28.25,50.4,0.0,13.6,1,-352.537,-4.654,-531.339
2843.2,28.49,39.4,0.0,12.4,1,-353.938,-4.632,-532.306
2843.2,28.60,29.4,0.0,10.4,1,-354.887,-4.618,-532.940
2843.2,28.70,24.9,0.0,8.0,1,-356.330,-4.598,-533.875
2843.2,28.76,24.5,0.0,6.1,1,-357.303,-4.585,-534.486
2848.9,28.84,23.3,0.0,9.4,1,-358.776,-4.566,-535.389
2848.9,28.87,19.2,0.0,13.2,1,-359.767,-4.554,-535.981
2848.9,28.88,16.8,0.0,15.2,1,-361.267,-4.538,-536.847
2848.9,28.90,18.3,0.0,18.5,1,-362.786,-4.523,-537.682
2855.1,28.88,11.7,0.0,19.5,1,-363.810,-4.513,-538.218
2855.1,28.84,15.0,0.0,20.1,1,-365.361,-4.501,-538.987
2855.1,28.83,19.2,0.0,21.2,1,-366.406,-4.494,-539.475
2855.1,28.81,17.8,0.0,24.3,1,-367.991,-4.484,-540.166
2861.3,28.84,24.1,0.0,28.9,1,-369.059,-4.480,-540.600
2861.3,28.89,32.6,0.0,34.3,1,-370.680,-4.475,-541.208
2861.3,28.96,38.4,0.0,37.6,1,-371.774,-4.472,-541.584
2861.3,29.18,52.9,0.0,41.4,1,-373.438,-4.472,-542.107
2867.8,29.37,44.4,0.0,44.2,1,-374.564,-4.473,-542.427
2867.8,29.53,41.2,0.0,46.0,1,-376.276,-4.472,-542.857
2867.8,29.59,38.0,0.0,46.6,1,-377.431,-4.472,-543.113
2867.8,29.67,30.3,0.0,49.8,1,-379.179,-4.471,-543.442
2875.4,29.72,24.0,0.0,52.9,1,-380.352,-4.472,-543.629
2875.4,29.66,20.3,0.0,58.6,1,-382.118,-4.473,-543.854
2875.4,29.58,18.4,0.0,61.3,1,-383.888,-4.476,-544.015
2875.4,29.50,17.5,0.0,62.1,1,-385.067,-4.479,-544.087
2882.2,29.37,12.3,0.0,62.9,1,-386.833,-4.482,-544.140
2882.2,29.26,11.8,0.0,63.1,1,-388.006,-4.483,-544.138
2882.2,29.11,11.7,0.0,62.1,1,-389.756,-4.485,-544.083
2882.2,29.02,11.7,0.0,61.1,1,-390.917,-4.486,-544.012
2888.8,28.88,12.5,0.0,61.4,1,-392.647,-4.488,-543.855
2888.8,28.80,13.7,0.0,60.8,1,-393.792,-4.489,-543.715
2888.8,28.66,11.5,0.0,59.1,1,-395.496,-4.490,-543.454
2888.8,28.56,11.5,0.0,58.9,1,-396.622,-4.490,-543.245
2895.5,28.42,11.7,0.0,58.2,1,-398.292,-4.491,-542.881
2895.5,28.33,11.7,0.0,57.3,1,-399.393,-4.492,-542.604
2895.5,28.20,11.7,0.0,55.6,1,-401.024,-4.496,-542.139
2895.5,28.11,11.7,0.0,54.4,1,-402.097,-4.500,-541.798
2901.1,27.99,11.9,0.0,52.5,1,-403.684,-4.508,-541.238
2901.1,27.87,12.6,0.0,50.5,1,-405.243,-4.519,-540.622
2901.1,27.80,13.6,0.0,48.5,1,-406.265,-4.527,-540.181
2906.5,27.71,16.2,0.0,45.0,1,-407.772,-4.541,-539.473
2906.5,27.68,19.7,0.0,40.8,1,-408.760,-4.552,-538.971
2906.5,27.71,32.9,0.0,32.8,1,-410.216,-4.568,-538.173
2906.5,27.91,71.3,0.0,26.4,1,-411.174,-4.581,-537.610
2911.9,28.27,49.3,0.0,13.0,1,-412.603,-4.600,-536.716
2911.9,28.51,60.2,0.0,4.9,1,-413.549,-4.614,-536.090
2911.9,28.95,69.9,0.0,-2.2,1,-414.964,-4.636,-535.108
2911.9,29.32,77.3,0.0,-3.9,1,-415.909,-4.652,-534.427
2917.5,29.94,77.4,0.0,-1.9,1,-417.335,-4.675,-533.368
2917.5,30.34,77.9,0.0,1.3,1,-418.294,-4.690,-532.639
2917.5,30.93,79.2,0.0,9.5,1,-419.744,-4.715,-531.512
2917.5,31.32,79.1,0.0,11.2,1,-420.718,-4.732,-530.738
2923.5,31.89,80.4,0.0,11.6,1,-422.187,-4.757,-529.541
2923.5,32.27,83.2,0.0,10.3,1,-423.662,-4.783,-528.298
2923.5,32.85,84.4,0.0,9.4,1,-424.647,-4.799,-527.441
2923.5,33.45,85.8,0.0,7.2,1,-426.127,-4.823,-526.114
2929.9,33.85,86.0,0.0,6.3,1,-427.114,-4.839,-525.201
2929.9,34.41,86.2,0.0,5.4,0,-428.595,-4.860,-523.787
2929.9,34.45,0.0,0.0,5.1,0,-429.578,-4.875,-522.821
2929.9,34.83,84.2,0.0,5.7,2,-431.035,-4.895,-521.345
2936.7,35.20,84.3,0.0,6.1,2,-432.006,-4.908,-520.337
2936.7,35.74,84.4,0.0,6.8,2,-433.464,-4.927,-518.789
2936.7,36.08,84.6,0.0,6.3,2,-434.437,-4.940,-517.733
2936.7,36.61,84.8,0.0,6.6,2,-435.895,-4.958,-516.113
2943.9,36.97,84.9,0.0,7.4,2,-436.867,-4.970,-515.008
2943.9,37.48,84.9,0.0,8.8,2,-438.320,-4.988,-513.314
2943.9,37.82,83.0,0.0,9.3,2,-439.284,-4.999,-512.158
2943.9,38.29,79.5,0.0,10.0,2,-440.721,-5.016,-510.385
2951.2,38.58,79.9,0.0,10.0,2,-441.669,-5.027,-509.175
2951.2,39.05,83.6,0.0,9.8,2,-443.074,-5.043,-507.319
2951.2,39.52,85.6,0.0,9.6,2,-444.457,-5.056,-505.412
2951.2,39.84,85.7,0.0,9.4,2,-445.365,-5.064,-504.111
2959.0,40.32,85.8,0.0,9.8,2,-446.706,-5.075,-502.116
2959.0,40.61,86.0,0.0,10.1,2,-447.585,-5.081,-500.757
2959.0,41.09,86.0,0.0,10.5,2,-448.880,-5.089,-498.677
2959.0,41.39,86.1,0.0,10.7,2,-449.725,-5.094,-497.261
2966.9,41.84,86.1,0.0,10.6,2,-450.966,-5.098,-495.096
3001.0,46.89,85.5,0.0,10.9,3,-463.920,-5.351,-460.421
3001.0,47.12,85.6,0.0,11.0,3,-464.296,-5.377,-458.580
3001.0,47.49,85.7,0.0,10.9,3,-464.811,-5.418,-455.789
3010.3,47.72,85.7,0.0,11.0,3,-465.121,-5.445,-453.911
3010.3,48.08,85.8,0.0,11.3,3,-465.534,-5.485,-451.068
3010.3,48.31,85.8,0.0,11.9,3,-465.774,-5.512,-449.156
3010.3,48.66,85.9,0.0,12.8,3,-466.082,-5.551,-446.264
3019.8,49.01,85.9,0.0,11.3,3,-466.327,-5.591,-443.345
3019.8,49.24,86.0,0.0,10.4,3,-466.457,-5.618,-441.385
3019.8,49.59,86.0,0.0,9.5,3,-466.600,-5.658,-438.425
3019.8,49.82,86.1,0.0,9.2,3,-466.661,-5.685,-436.439
3029.7,50.15,86.2,0.0,9.0,3,-466.701,-5.724,-433.441
3029.7,50.38,86.5,0.0,8.8,3,-466.693,-5.750,-431.431
3029.7,50.45,0.0,0.0,10.3,0,-466.627,-5.788,-428.404
3029.7,50.53,79.0,0.0,11.0,4,-466.545,-5.812,-426.387
3040.0,50.81,84.3,0.0,11.0,4,-466.366,-5.845,-423.353
3040.0,51.01,84.7,0.0,10.5,4,-466.208,-5.865,-421.324
3040.0,51.29,84.9,0.0,10.7,4,-465.910,-5.892,-418.270
3040.0,51.49,85.0,0.0,10.9,4,-465.672,-5.908,-416.229
3051.0,51.76,85.2,0.0,11.4,4,-465.255,-5.930,-413.161
3051.0,51.94,85.3,0.0,11.4,4,-464.936,-5.944,-411.112
3051.0,52.23,85.6,0.0,12.0,4,-464.399,-5.963,-408.034
3051.0,52.50,85.8,0.0,12.5,4,-463.796,-5.986,-404.952
3062.2,52.65,85.9,0.0,12.5,4,-463.360,-6.007,-402.895
3062.2,52.94,86.0,0.0,11.6,4,-462.655,-6.046,-399.807
3062.2,53.10,86.0,0.0,11.2,4,-462.142,-6.072,-397.750
3062.2,53.33,86.2,0.0,11.3,4,-461.299,-6.106,-394.671
3073.2,53.49,86.2,0.0,11.8,4,-460.688,-6.124,-392.624
3073.2,53.73,86.4,0.0,13.1,4,-459.699,-6.145,-389.564
3073.2,53.91,86.4,0.0,13.9,4,-458.995,-6.158,-387.530
3073.2,54.17,86.6,0.0,14.4,4,-457.877,-6.177,-384.487
3084.1,54.33,86.7,0.0,14.0,4,-457.091,-6.190,-382.465
3084.1,54.60,86.8,0.0,11.6,4,-455.850,-6.208,-379.442
3084.1,54.78,86.9,0.0,9.6,4,-454.982,-6.218,-377.435
3084.1,55.04,87.0,0.0,7.2,4,-453.618,-6.229,-374.437
3094.9,55.23,87.1,0.0,6.2,4,-452.670,-6.235,-372.446
3094.9,55.51,87.2,0.0,5.1,4,-451.197,-6.245,-369.469
3094.9,55.80,87.3,0.0,4.5,4,-449.665,-6.257,-366.503
3094.9,55.99,87.4,0.0,4.4,4,-448.613,-6.267,-364.531
3105.8,56.28,87.5,0.0,4.5,4,-446.992,-6.280,-361.579
3105.8,56.46,87.6,0.0,4.7,4,-445.884,-6.288,-359.616
3105.8,56.75,87.7,0.0,4.9,4,-444.183,-6.301,-356.677
3105.8,56.93,87.8,0.0,4.9,4,-443.023,-6.310,-354.722
3117.0,57.22,87.9,0.0,4.9,4,-441.243,-6.321,-351.797
3117.0,57.40,88.0,0.0,5.1,4,-440.030,-6.327,-349.852
3117.0,57.67,88.1,0.0,4.9,4,-438.173,-6.336,-346.943
3117.0,57.86,88.2,0.0,4.7,4,-436.910,-6.342,-345.009
3128.4,58.13,88.3,0.0,4.3,4,-434.974,-6.351,-342.118
3128.4,58.31,88.4,0.0,4.0,4,-433.657,-6.355,-340.198
3128.4,58.58,88.5,0.0,3.3,4,-431.643,-6.360,-337.328
3128.4,58.76,88.6,0.0,2.4,4,-430.277,-6.365,-335.421
3140.1,59.01,88.8,0.0,1.8,4,-428.191,-6.364,-332.569
3140.1,59.20,88.7,0.0,1.2,4,-426.781,-6.361,-330.671
3140.1,59.48,89.0,0.0,0.6,4,-424.638,-6.353,-327.829
3151.9,59.75,89.0,0.0,0.5,4,-422.464,-6.342,-324.988
3151.9,59.95,89.0,0.0,0.3,4,-421.002,-6.334,-323.093
3151.9,60.20,89.2,0.0,0.0,4,-418.791,-6.318,-320.248
3151.9,60.38,89.2,0.0,-0.2,4,-417.307,-6.308,-318.347
3164.0,60.64,89.3,0.0,-0.6,4,-415.070,-6.293,-315.488
3164.0,60.81,89.4,0.0,-0.7,4,-413.573,-6.284,-313.575
3164.0,60.97,0.0,0.0,-0.8,0,-411.322,-6.268,-310.696
3164.0,60.94,88.2,0.0,-0.8,5,-409.823,-6.258,-308.773
3176.3,61.17,88.3,0.0,-0.7,5,-407.576,-6.242,-305.881
3176.3,61.33,88.4,0.0,-0.6,5,-406.077,-6.232,-303.944
3176.3,61.56,88.5,0.0,-0.6,5,-403.827,-6.214,-301.023
3176.3,61.72,88.5,0.0,-0.6,5,-402.327,-6.202,-299.067
3188.6,61.95,88.6,0.0,-0.5,5,-400.077,-6.184,-296.118
3188.6,62.18,88.7,0.0,-0.5,5,-397.825,-6.164,-293.153
3188.6,62.33,88.8,0.0,-0.5,5,-396.323,-6.152,-291.167
3188.6,62.56,88.9,0.0,-0.5,5,-394.068,-6.132,-288.175
3201.0,62.70,88.9,0.0,-0.5,5,-392.564,-6.118,-286.172
3201.0,62.94,89.0,0.0,-0.4,5,-390.306,-6.097,-283.155
3201.0,63.09,89.1,0.0,-0.3,5,-388.799,-6.084,-281.135
3201.0,63.31,89.1,0.0,-0.3,5,-386.535,-6.064,-278.093
3213.6,63.46,89.2,0.0,-0.3,5,-385.025,-6.049,-276.058
3213.6,63.68,89.3,0.0,-0.3,5,-382.755,-6.024,-272.993
3213.6,63.82,89.3,0.0,-0.2,5,-381.240,-6.006,-270.943
3213.6,64.04,89.4,0.0,-0.1,5,-378.964,-5.979,-267.856
3226.4,64.19,89.5,0.0,-0.1,5,-377.443,-5.960,-265.791
3226.4,64.40,89.6,0.0,-0.1,5,-375.158,-5.934,-262.683
3226.4,64.55,89.6,0.0,-0.1,5,-373.632,-5.916,-260.605
3226.4,64.76,89.7,0.0,-0.0,5,-371.338,-5.888,-257.478
3239.3,64.97,89.8,0.0,0.1,5,-369.037,-5.856,-254.339
3239.3,65.11,89.8,0.0,0.2,5,-367.500,-5.833,-252.241
3239.3,65.32,89.9,0.0,0.4,5,-365.187,-5.798,-249.085
3239.3,65.45,89.9,0.0,0.4,5,-363.641,-5.773,-246.977
3252.3,65.66,90.0,0.0,0.2,5,-361.313,-5.735,-243.807
3252.3,65.80,90.1,0.0,0.3,5,-359.755,-5.708,-241.689
3252.3,65.99,90.1,0.0,0.3,5,-357.410,-5.664,-238.507
3252.3,66.13,90.2,0.0,0.3,5,-355.840,-5.634,-236.382
3265.5,66.33,90.2,0.0,0.1,5,-353.477,-5.589,-233.189
3265.5,66.46,90.3,0.0,0.0,5,-351.895,-5.560,-231.056
3265.5,66.66,90.4,0.0,0.1,5,-349.514,-5.517,-227.850
3265.5,66.79,90.4,0.0,0.1,5,-347.921,-5.493,-225.709
3278.9,66.99,90.5,0.0,0.1,5,-345.523,-5.457,-222.490
3278.9,67.11,90.5,0.0,0.1,5,-343.920,-5.431,-220.341
3278.9,67.30,90.6,0.0,0.0,5,-341.508,-5.389,-217.110
3278.9,67.43,90.6,0.0,0.0,5,-339.895,-5.359,-214.952
3292.3,67.62,90.7,0.0,0.1,5,-337.469,-5.314,-211.708
3292.3,67.81,90.8,0.0,0.0,5,-335.035,-5.267,-208.456
3292.3,67.93,90.8,0.0,-0.0,5,-333.408,-5.236,-206.282
3292.3,68.12,90.9,0.0,-0.0,5,-330.963,-5.189,-203.015
3305.9,68.24,90.9,0.0,-0.1,5,-329.328,-5.156,-200.832
3305.9,68.43,90.9,0.0,-0.1,5,-326.872,-5.106,-197.551
3305.9,68.55,91.0,0.0,-0.1,5,-325.231,-5.070,-195.358
3305.9,68.72,91.1,0.0,-0.1,5,-322.765,-5.016,-192.060
3319.6,68.85,91.1,0.0,-0.1,5,-321.118,-4.979,-189.856
3319.6,69.02,91.2,0.0,-0.1,5,-318.644,-4.923,-186.543
3319.6,69.14,91.2,0.0,-0.1,5,-316.993,-4.887,-184.328
3319.6,69.31,91.2,0.0,-0.0,5,-314.511,-4.831,-180.998
3333.4,69.43,91.3,0.0,-0.1,5,-312.854,-4.794,-178.773
3333.4,69.61,91.3,0.0,-0.2,5,-310.366,-4.738,-175.426
3333.4,69.77,91.4,0.0,-0.2,5,-307.872,-4.684,-172.071
3333.4,69.88,91.4,0.0,-0.3,5,-306.208,-4.647,-169.828
3347.3,70.05,91.5,0.0,-0.2,5,-303.707,-4.590,-166.457
3347.3,70.16,91.6,0.0,-0.2,5,-302.038,-4.551,-164.204
3347.3,70.32,91.6,0.0,-0.2,5,-299.532,-4.492,-160.817
3347.3,70.43,91.6,0.0,-0.2,5,-297.859,-4.453,-158.553
3361.4,70.59,91.7,0.0,-0.2,0,-295.347,-4.393,-155.150
3361.4,70.51,0.0,0.0,-0.2,0,-293.673,-4.353,-152.878
3361.4,70.60,90.8,0.0,-0.2,6,-291.165,-4.293,-149.470
3361.4,70.70,90.8,0.0,-0.0,6,-289.492,-4.252,-147.193
3375.5,70.85,90.9,0.0,0.0,6,-286.979,-4.191,-143.771
3375.5,70.95,90.9,0.0,0.2,6,-285.302,-4.151,-141.484
3375.5,71.10,91.0,0.0,0.6,6,-282.783,-4.091,-138.048
3375.5,71.20,91.0,0.0,0.3,6,-281.100,-4.051,-135.753
3389.7,71.35,91.0,0.0,-0.1,6,-278.569,-3.992,-132.307
3389.7,71.50,91.1,0.0,-0.1,6,-276.030,-3.932,-128.855
3389.7,71.59,91.1,0.0,0.5,6,-274.335,-3.891,-126.550
3404.0,71.74,91.2,0.0,1.1,6,-271.786,-3.829,-123.088
3404.0,71.84,91.2,0.0,0.7,6,-270.081,-3.788,-120.778
3404.0,71.98,91.2,0.0,0.5,6,-267.515,-3.726,-117.311
3404.0,72.08,91.3,0.0,0.4,6,-265.797,-3.684,-114.998
3418.4,72.21,91.3,0.0,-0.1,6,-263.212,-3.622,-111.527
3418.4,72.31,91.3,0.0,-0.8,6,-261.482,-3.580,-109.212
3418.4,72.45,91.4,0.0,-1.3,6,-258.883,-3.515,-105.734
3418.4,72.54,91.4,0.0,-1.1,6,-257.149,-3.471,-103.409
3432.9,72.68,91.4,0.0,-0.6,6,-254.552,-3.404,-99.913
3432.9,72.77,91.5,0.0,-0.4,6,-252.823,-3.358,-97.574
3432.9,72.91,91.5,0.0,-0.5,6,-250.235,-3.291,-94.053
3432.9,73.00,91.5,0.0,-0.5,6,-248.512,-3.247,-91.698
3447.5,73.13,91.6,0.0,-0.4,6,-245.930,-3.181,-88.156
3447.5,73.27,91.6,0.0,-0.1,6,-243.351,-3.118,-84.601
3447.5,73.36,91.6,0.0,0.3,6,-241.633,-3.075,-82.225
3447.5,73.49,91.7,0.0,1.0,6,-239.056,-3.012,-78.653
3462.2,73.58,91.7,0.0,1.2,6,-237.334,-2.970,-76.268
3462.2,73.71,91.7,0.0,0.7,6,-234.744,-2.906,-72.689
3462.2,73.80,91.8,0.0,0.8,6,-233.010,-2.863,-70.303
3462.2,73.93,91.8,0.0,1.8,6,-230.395,-2.799,-66.726
3476.9,73.99,70.1,2.1,2.5,6,-228.641,-2.755,-64.344
3476.9,73.67,0.0,49.7,3.3,6,-225.995,-2.687,-60.786
3476.9,73.08,0.0,73.5,3.4,6,-224.229,-2.641,-58.440
3476.9,71.89,0.0,86.6,2.9,6,-221.587,-2.572,-54.982
3491.5,71.04,0.0,75.7,2.5,6,-219.833,-2.525,-52.723
3491.5,69.95,0.0,53.7,2.5,6,-217.209,-2.456,-49.405
3491.5,69.37,0.0,42.9,2.9,6,-215.458,-2.412,-47.236
3491.5,68.64,0.0,28.6,5.0,6,-212.820,-2.347,-44.045
3505.4,68.09,0.0,15.3,3.9,6,-210.158,-2.281,-40.925
3505.4,67.82,0.0,7.9,3.4,6,-208.366,-2.239,-38.881
3505.4,67.51,0.0,0.5,4.9,6,-205.650,-2.174,-35.864
3505.4,67.37,7.9,0.0,4.1,6,-203.817,-2.130,-33.885
3518.8,67.20,18.4,0.0,4.7,6,-201.035,-2.064,-30.960
3518.8,67.09,14.6,0.0,5.8,6,-199.160,-2.021,-29.037
3518.8,66.82,2.3,24.5,6.9,6,-196.316,-1.958,-26.197
3518.8,66.47,0.0,85.7,6.7,6,-194.404,-1.915,-24.339
3532.0,65.46,0.0,22.7,6.5,6,-191.527,-1.849,-21.620
3532.0,65.17,47.1,0.9,5.8,6,-189.602,-1.804,-19.855
3532.0,65.25,87.7,0.0,6.3,6,-186.678,-1.738,-17.259
3532.0,65.35,87.7,0.0,7.9,6,-184.697,-1.698,-15.556
3544.9,65.47,80.6,0.0,11.6,6,-181.684,-1.645,-13.043
3544.9,65.51,66.4,0.0,13.8,6,-179.647,-1.615,-11.397
3544.9,65.53,69.4,0.0,15.8,6,-176.551,-1.578,-8.974
3544.9,65.57,84.6,0.0,16.4,6,-174.460,-1.558,-7.393
3558.0,65.66,88.1,0.0,16.0,6,-171.278,-1.533,-5.075
3558.0,65.74,88.2,0.0,15.1,6,-168.039,-1.508,-2.830
3558.0,65.79,88.2,0.0,15.2,6,-165.847,-1.491,-1.376
3558.0,65.85,88.3,0.0,16.1,6,-162.511,-1.461,0.738
3571.6,65.87,76.4,0.0,16.7,6,-160.255,-1.439,2.100
3571.6,65.84,59.7,0.0,17.3,6,-156.829,-1.400,4.067
3571.6,65.84,71.7,0.0,18.1,6,-154.519,-1.374,5.332
3571.6,65.89,85.2,0.0,19.7,6,-151.021,-1.342,7.168
3585.6,65.92,85.9,0.0,20.7,6,-148.665,-1.325,8.351
3585.6,65.88,52.4,0.0,22.8,6,-145.093,-1.295,10.048
3585.6,65.79,37.4,0.0,24.3,6,-142.692,-1.273,11.128
3585.6,65.62,35.9,0.0,26.2,6,-139.063,-1.238,12.669
3599.7,65.50,33.8,0.0,27.4,6,-136.629,-1.214,13.644
3599.7,65.34,40.0,0.0,28.6,6,-132.956,-1.177,15.030
3599.7,65.18,34.1,0.0,29.2,6,-129.260,-1.140,16.324
3599.7,65.06,31.4,0.0,29.5,6,-126.785,-1.116,17.136
3613.1,64.87,30.5,0.0,29.6,6,-123.058,-1.083,18.277
3613.1,64.72,21.9,0.0,29.3,6,-120.564,-1.061,18.984
3613.1,64.45,12.2,0.0,29.1,6,-116.814,-1.027,19.961
3613.1,64.27,12.2,0.0,29.3,6,-114.310,-1.006,20.559
3626.1,63.98,12.1,0.0,29.2,6,-110.549,-0.974,21.374
3626.1,63.79,12.1,0.0,29.1,6,-108.040,-0.950,21.861
3626.1,63.51,12.0,0.0,29.4,6,-104.276,-0.913,22.507
3626.1,63.33,12.0,0.0,29.8,6,-101.768,-0.889,22.884
3638.6,63.05,11.9,0.0,30.0,6,-98.007,-0.853,23.370
3638.6,62.86,11.9,0.0,29.7,6,-95.503,-0.827,23.638
3638.6,62.60,11.9,0.0,27.9,6,-91.753,-0.785,23.959
3638.6,62.43,11.8,0.0,26.5,6,-89.257,-0.757,24.119
3650.8,62.22,37.5,0.0,23.5,6,-85.522,-0.714,24.282
3650.8,62.15,49.2,0.0,21.1,6,-83.035,-0.685,24.338
3650.8,62.10,66.9,0.0,18.6,6,-79.309,-0.642,24.344
3663.1,62.13,81.8,0.0,15.2,6,-75.584,-0.595,24.254
3663.1,62.19,87.9,0.0,14.8,6,-73.100,-0.564,24.142
3663.1,62.30,88.5,0.0,12.4,6,-69.374,-0.516,23.900
3663.1,62.37,88.5,0.0,12.2,6,-66.890,-0.486,23.692
3675.5,62.49,88.6,0.0,10.2,6,-63.164,-0.441,23.309
3675.5,62.58,88.6,0.0,7.6,6,-60.681,-0.411,23.007
3675.5,62.70,88.7,0.0,4.4,6,-56.960,-0.358,22.483
3675.5,62.77,88.9,0.0,2.9,6,-54.483,-0.319,22.090
3688.0,62.97,88.9,0.0,0.3,6,-50.765,-0.265,21.454
3688.0,63.09,88.9,0.0,-1.5,6,-48.286,-0.234,21.000
3688.0,63.27,88.9,0.0,-2.6,6,-44.564,-0.195,20.283
3688.0,63.39,88.9,0.0,-2.5,6,-42.080,-0.169,19.786
3700.5,63.57,89.0,0.0,-1.1,6,-38.347,-0.128,19.032
3700.5,63.69,87.8,0.0,-0.7,6,-35.852,-0.101,18.532
3700.5,63.87,89.2,0.0,-1.6,6,-32.098,-0.063,17.793
3700.5,64.05,89.2,0.0,-3.1,6,-28.330,-0.028,17.069
3713.3,64.18,89.3,0.0,-4.1,6,-25.810,-0.008,16.598
3713.3,64.35,89.3,0.0,-4.7,6,-22.016,0.018,15.913
3713.3,64.45,89.5,0.0,-4.9,6,-19.478,0.033,15.476
3713.3,64.62,89.5,0.0,-4.8,6,-15.656,0.054,14.857
3726.3,64.73,89.5,0.0,-4.8,6,-13.098,0.070,14.473
3726.3,64.89,89.6,0.0,-5.7,6,-9.246,0.096,13.944
3726.3,64.99,89.6,0.0,-7.1,6,-6.669,0.113,13.623
3726.3,65.14,89.7,0.0,-8.3,6,-2.788,0.140,13.195
3739.4,65.24,89.7,0.0,-8.2,6,-0.193,0.159,12.947
3739.4,65.36,89.8,0.0,-8.5,6,3.712,0.191,12.641
3739.4,65.45,89.8,0.0,-8.4,6,6.324,0.215,12.481
3739.4,65.58,89.9,0.0,-8.6,6,10.250,0.255,12.309
3752.7,65.67,90.0,0.0,-8.3,6,12.874,0.284,12.240
3752.7,65.80,90.0,0.0,-8.7,6,16.817,0.330,12.206
3752.7,65.91,90.1,0.0,-8.9,6,20.767,0.380,12.258
3752.7,65.99,90.1,0.0,-8.7,6,23.403,0.417,12.340
3766.3,66.10,90.1,0.0,-7.8,6,27.360,0.478,12.536
3766.3,66.19,90.2,0.0,-7.0,6,30.000,0.521,12.716
3766.3,66.32,90.2,0.0,-7.6,6,33.960,0.583,13.049
3766.3,66.42,90.3,0.0,-9.3,6,36.602,0.617,13.309
3780.1,66.53,90.3,0.0,-11.3,6,40.564,0.664,13.763
3780.1,66.60,90.3,0.0,-11.9,6,43.203,0.698,14.115
3780.1,66.71,90.4,0.0,-11.8,6,47.156,0.753,14.715
3780.1,66.82,90.4,0.0,-11.0,6,51.102,0.809,15.400
3793.8,66.89,90.4,0.0,-10.8,6,53.728,0.846,15.905
3793.8,66.99,90.5,0.0,-10.2,6,57.656,0.900,16.735
3793.8,67.04,90.6,0.0,-9.5,6,60.267,0.938,17.338
3793.8,67.13,90.6,0.0,-8.8,6,64.171,0.997,18.318
3807.6,67.20,90.7,0.0,-8.6,6,66.764,1.035,19.020
3807.6,67.30,90.8,0.0,-8.6,6,70.639,1.092,20.144
3807.6,67.40,90.6,0.0,-8.7,6,73.213,1.130,20.940
3807.6,67.47,90.7,0.0,-8.7,6,77.054,1.188,22.207
3821.6,67.57,90.8,0.0,-8.8,6,80.873,1.246,23.558
3821.6,67.66,90.8,0.0,-8.8,6,83.406,1.284,24.505
