opponent,v3,Neel Jani,0,1771612042398
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:22,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,111.811,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2272.9,47.46,1.4,0.0,12.4,4,43.414,-0.609,-822.034
2272.9,47.28,0.7,0.0,10.9,4,41.045,-0.562,-823.604
2282.6,47.15,1.4,0.0,10.3,4,39.449,-0.531,-824.613
2282.6,46.97,0.3,0.2,10.0,4,37.031,-0.483,-826.072
2282.6,46.85,0.3,0.0,10.9,4,35.404,-0.451,-827.008
2282.6,46.67,2.7,0.0,11.0,4,32.944,-0.403,-828.357
2292.3,46.56,0.9,0.6,10.4,4,31.291,-0.371,-829.219
2292.3,46.38,0.0,0.9,11.9,4,28.794,-0.323,-830.458
2292.3,46.19,0.0,0.8,13.2,4,26.277,-0.275,-831.631
2292.3,46.06,0.0,1.6,13.9,4,24.588,-0.243,-832.374
2302.0,45.87,0.0,0.2,14.4,4,22.040,-0.194,-833.430
2302.0,45.74,0.6,0.0,14.5,4,20.333,-0.160,-834.093
2302.0,45.56,0.3,0.7,15.5,4,17.759,-0.111,-835.030
2302.0,45.43,0.0,1.7,15.1,4,16.036,-0.080,-835.615
2311.7,45.22,0.0,1.3,15.7,4,13.442,-0.036,-836.434
2311.7,45.09,0.0,2.1,14.5,4,11.708,-0.006,-836.937
2311.7,44.88,0.0,3.1,13.2,4,9.099,0.041,-837.628
2311.7,44.73,0.0,3.6,13.2,4,7.356,0.073,-838.045
2321.2,44.51,0.0,3.4,13.6,4,4.738,0.121,-838.609
2321.2,44.37,0.0,2.5,13.9,4,2.993,0.153,-838.944
2321.2,44.16,0.0,1.8,14.1,4,0.374,0.198,-839.386
2321.2,44.03,0.0,1.9,14.2,4,-1.372,0.228,-839.641
2330.6,43.83,0.0,1.3,15.2,4,-3.988,0.272,-839.963
2330.6,43.72,13.0,0.0,14.7,4,-5.730,0.300,-840.137
2330.6,43.69,32.9,0.0,12.9,4,-8.344,0.341,-840.341
2330.6,43.64,13.9,4.9,13.3,4,-10.960,0.381,-840.475
2339.9,43.50,1.1,12.5,13.8,4,-12.703,0.406,-840.527
2339.9,43.21,0.2,4.9,12.7,4,-15.304,0.442,-840.550
2339.9,43.22,68.3,0.0,12.6,4,-17.031,0.464,-840.529
2339.9,43.35,43.9,0.0,12.0,4,-19.627,0.497,-840.444
2348.9,43.37,29.6,0.0,13.4,4,-21.359,0.516,-840.353
2348.9,43.43,57.0,0.0,15.3,4,-23.955,0.543,-840.163
2348.9,43.57,76.5,0.0,16.4,4,-25.687,0.559,-840.001
2348.9,43.84,81.3,0.0,17.5,4,-28.291,0.581,-839.706
2358.3,44.01,81.2,0.0,18.0,4,-30.032,0.593,-839.473
2358.3,44.28,81.3,0.0,18.4,4,-32.650,0.610,-839.069
2358.3,44.45,82.0,0.0,18.7,4,-34.397,0.621,-838.760
2358.3,44.72,82.2,0.0,19.1,4,-37.019,0.637,-838.237
2367.7,44.89,82.1,0.0,19.1,4,-38.768,0.649,-837.846
2367.7,45.15,79.1,0.0,19.6,4,-41.390,0.665,-837.200
2367.7,45.37,72.1,0.0,20.3,4,-44.008,0.681,-836.480
2367.7,45.50,70.4,0.0,20.4,4,-45.749,0.690,-835.961
2377.4,45.71,75.2,0.0,20.9,4,-48.353,0.701,-835.123
2377.4,45.85,76.2,0.0,20.8,4,-50.084,0.708,-834.526
2377.4,46.08,77.7,0.0,20.3,4,-52.670,0.717,-833.567
2377.4,46.24,78.1,0.0,20.2,4,-54.386,0.724,-832.888
2387.0,46.48,80.2,0.0,20.0,4,-56.949,0.732,-831.810
2387.0,46.65,81.4,0.0,19.8,4,-58.651,0.736,-831.052
2387.0,46.92,83.1,0.0,19.5,4,-61.191,0.738,-829.859
2387.0,47.09,83.3,0.0,19.2,4,-62.876,0.739,-829.025
2396.8,47.36,83.4,0.0,19.0,4,-65.387,0.737,-827.714
2396.8,47.54,83.1,0.0,19.2,4,-67.051,0.736,-826.801
2396.8,47.79,79.2,0.0,19.6,4,-69.528,0.731,-825.372
2396.8,47.96,77.1,0.0,19.7,4,-71.167,0.727,-824.382
2406.6,48.18,79.7,0.0,20.2,4,-73.602,0.719,-822.838
2406.6,48.43,82.2,0.0,21.0,4,-76.009,0.709,-821.225
2406.6,48.60,81.8,0.0,21.6,4,-77.597,0.703,-820.111
2416.3,48.84,77.6,0.0,20.3,4,-79.955,0.691,-818.383
2416.3,48.98,67.3,0.0,19.6,4,-81.508,0.682,-817.194
2416.3,49.11,60.5,0.0,19.9,4,-83.806,0.667,-815.356
2416.3,49.22,70.8,0.0,21.0,4,-85.315,0.656,-814.096
2426.0,49.46,83.2,0.0,22.7,4,-87.548,0.637,-812.153
2426.0,49.62,79.2,0.0,23.9,4,-89.015,0.624,-810.822
2426.0,49.82,68.2,0.0,24.5,4,-91.184,0.601,-808.774
2426.0,49.91,55.6,0.0,25.0,4,-92.607,0.584,-807.376
2435.7,50.03,65.6,0.0,24.2,4,-94.699,0.557,-805.230
2435.7,50.13,71.4,0.0,25.2,4,-96.066,0.539,-803.766
2435.7,50.36,84.3,0.0,25.8,4,-98.076,0.511,-801.521
2435.7,50.52,76.1,0.0,24.7,4,-99.392,0.491,-799.991
2445.4,50.67,62.0,0.0,23.2,4,-101.323,0.460,-797.649
2445.4,50.82,70.4,0.0,21.8,4,-103.199,0.427,-795.253
2445.4,50.97,83.0,0.0,20.9,4,-104.422,0.404,-793.625
2445.4,51.24,84.4,0.0,18.9,4,-106.216,0.366,-791.140
2455.3,51.42,84.5,0.0,21.3,4,-107.385,0.338,-789.452
2455.3,51.68,84.6,0.0,24.5,4,-109.095,0.293,-786.877
2455.3,51.84,84.6,0.0,24.6,4,-110.207,0.260,-785.131
2455.3,52.06,77.4,0.0,20.7,4,-111.829,0.208,-782.471
2465.4,52.19,83.6,0.0,17.3,4,-112.883,0.171,-780.672
2465.4,52.46,85.0,0.0,10.5,4,-114.421,0.108,-777.937
2465.4,52.63,84.9,0.0,3.9,4,-115.417,0.064,-776.088
2465.4,52.89,74.9,0.0,-3.7,4,-116.857,0.002,-773.270
2475.9,52.97,82.9,0.0,-8.8,4,-117.787,-0.040,-771.369
2475.9,53.05,51.1,0.0,-14.8,4,-119.145,-0.109,-768.492
2475.9,53.05,86.5,0.0,-16.1,0,-120.036,-0.163,-766.566
2475.9,53.25,53.4,0.0,-15.5,5,-121.372,-0.263,-763.673
2486.6,53.43,82.0,0.0,-6.4,5,-122.704,-0.355,-760.766
2486.6,53.61,82.9,0.0,-1.0,5,-123.609,-0.415,-758.828
2486.6,53.85,83.0,0.0,2.7,5,-125.005,-0.508,-755.924
2486.6,54.03,83.1,0.0,2.0,5,-125.963,-0.569,-753.993
2497.5,54.31,83.0,0.0,-0.9,5,-127.432,-0.666,-751.097
2497.5,54.47,83.3,0.0,-3.2,5,-128.431,-0.733,-749.166
2497.5,54.75,83.2,0.0,-4.1,5,-129.956,-0.837,-746.268
2497.5,54.90,83.3,0.0,-3.3,5,-130.990,-0.904,-744.335
2508.7,55.19,83.2,0.0,-1.5,5,-132.566,-1.007,-741.435
2508.7,55.38,83.3,0.0,-0.9,5,-133.634,-1.076,-739.500
2508.7,55.64,83.4,0.0,-1.1,5,-135.261,-1.181,-736.596
2508.7,55.84,83.5,0.0,-1.5,5,-136.359,-1.254,-734.658
2520.1,56.11,83.5,0.0,-2.0,5,-138.027,-1.370,-731.746
2520.1,56.29,83.6,0.0,-2.2,5,-139.153,-1.449,-729.802
2520.1,56.57,83.6,0.0,-2.0,5,-140.861,-1.574,-726.882
2520.1,56.75,83.7,0.0,-2.0,5,-142.013,-1.661,-724.933
2531.5,57.03,83.7,0.0,-2.0,5,-143.763,-1.799,-722.006
2531.5,57.30,83.8,0.0,-1.8,5,-145.540,-1.941,-719.077
2531.5,57.48,83.9,0.0,-1.7,5,-146.740,-2.037,-717.123
2531.5,57.76,83.9,0.0,-1.7,5,-148.563,-2.181,-714.189
2543.1,57.94,84.0,0.0,-1.7,5,-149.792,-2.278,-712.232
2543.1,58.21,84.0,0.0,-1.6,5,-151.657,-2.424,-709.292
2543.1,58.40,84.1,0.0,-1.5,5,-152.914,-2.521,-707.331
2543.1,58.66,84.1,0.0,-1.2,5,-154.822,-2.662,-704.386
2554.9,58.85,84.2,0.0,-1.1,5,-156.107,-2.753,-702.421
2566.8,60.26,84.5,0.0,-1.2,5,-166.737,-3.424,-686.619
2566.8,60.43,84.6,0.0,-1.2,5,-168.109,-3.492,-684.635
2578.9,60.69,84.6,0.0,-1.1,5,-170.186,-3.587,-681.656
2578.9,60.86,84.6,0.0,-1.0,5,-171.583,-3.644,-679.667
2578.9,61.12,84.7,0.0,-0.9,5,-173.697,-3.720,-676.681
2578.9,61.28,84.7,0.0,-0.8,5,-175.118,-3.762,-674.689
2591.1,61.53,84.8,0.0,-0.8,5,-177.266,-3.816,-671.697
2591.1,61.69,84.8,0.0,-0.9,5,-178.709,-3.845,-669.700
2591.1,61.94,84.9,0.0,-0.8,5,-180.889,-3.881,-666.700
2591.1,62.10,84.9,0.0,-0.8,5,-182.353,-3.902,-664.697
2603.5,62.34,84.9,0.0,-0.7,5,-184.562,-3.929,-661.688
2603.5,62.51,84.9,0.0,-0.7,5,-186.045,-3.946,-659.680
2603.5,62.74,85.0,0.0,-0.7,5,-188.282,-3.970,-656.661
2616.1,62.98,85.0,0.0,-0.7,5,-190.536,-3.991,-653.638
2616.1,63.13,85.1,0.0,-0.6,5,-192.048,-4.003,-651.619
2616.1,63.36,85.1,0.0,-0.7,5,-194.328,-4.019,-648.587
2616.1,63.51,85.1,0.0,-0.7,5,-195.857,-4.027,-646.562
2628.7,63.74,85.2,0.0,-0.7,5,-198.163,-4.035,-643.520
2628.7,63.89,85.2,0.0,-0.6,5,-199.709,-4.039,-641.489
2628.7,64.12,85.2,0.0,-0.5,5,-202.041,-4.041,-638.438
2628.7,64.27,85.2,0.0,-0.5,5,-203.603,-4.040,-636.401
2641.5,64.49,85.3,0.0,-0.6,5,-205.960,-4.033,-633.341
2641.5,64.63,85.3,0.0,-0.7,5,-207.539,-4.025,-631.299
2641.5,64.85,85.3,0.0,-0.8,5,-209.920,-4.006,-628.230
2641.5,64.99,85.4,0.0,-0.9,5,-211.516,-3.992,-626.182
2654.4,65.21,85.4,0.0,-1.0,5,-213.923,-3.970,-623.107
2654.4,65.35,85.4,0.0,-1.2,5,-215.537,-3.955,-621.054
2654.4,65.56,85.4,0.0,-2.0,5,-217.973,-3.932,-617.975
2654.4,65.77,85.5,0.0,-1.7,5,-220.431,-3.912,-614.896
2667.4,65.91,85.5,0.0,-1.0,5,-222.082,-3.899,-612.845
2667.4,65.95,24.7,33.2,-0.8,5,-224.577,-3.885,-609.771
2667.4,65.55,0.0,49.6,-0.9,5,-226.243,-3.880,-607.734
2667.4,64.71,0.0,34.4,-0.7,5,-228.728,-3.877,-604.714
2680.5,64.17,0.0,70.8,-0.5,5,-230.373,-3.877,-602.727
2680.5,63.13,0.0,73.1,-0.3,5,-232.818,-3.881,-599.790
2680.5,62.42,0.0,75.3,-0.2,5,-234.430,-3.886,-597.864
2680.5,61.35,0.0,73.7,-0.2,5,-236.821,-3.898,-595.021
2693.0,60.63,0.0,75.4,-0.2,5,-238.396,-3.909,-593.156
2693.0,59.57,0.0,76.6,-0.5,5,-240.731,-3.928,-590.405
2693.0,58.85,0.0,74.6,-0.3,5,-242.268,-3.945,-588.601
2693.0,57.79,0.0,75.2,-0.1,5,-244.544,-3.973,-585.942
2704.9,57.08,0.0,76.2,-0.2,5,-246.043,-3.994,-584.198
2704.9,56.01,0.0,78.5,-0.1,5,-248.260,-4.028,-581.628
2704.9,55.29,0.0,76.0,-0.2,5,-249.718,-4.052,-579.944
2704.9,54.23,0.0,76.5,-0.2,5,-251.874,-4.089,-577.462
2716.0,53.16,0.0,76.9,0.3,5,-253.992,-4.126,-575.032
2716.0,52.46,31.8,77.1,0.2,0,-255.382,-4.150,-573.440
2716.0,51.42,0.0,77.7,-0.4,4,-257.436,-4.186,-571.093
2716.0,50.69,0.0,79.1,-0.4,4,-258.783,-4.210,-569.557
2726.3,49.61,0.0,78.0,-0.7,4,-260.772,-4.247,-567.296
2726.3,48.90,0.0,80.1,-0.7,4,-262.076,-4.271,-565.817
2726.3,47.80,0.0,83.9,-0.8,4,-264.000,-4.308,-563.643
2726.3,47.06,0.0,84.0,-1.1,4,-265.261,-4.334,-562.224
2736.0,45.94,0.0,84.6,-1.6,4,-267.121,-4.373,-560.142
2736.0,45.18,0.0,83.5,-1.8,4,-268.339,-4.399,-558.785
2736.0,44.05,0.0,83.6,-2.0,0,-270.136,-4.435,-556.798
2736.0,43.32,34.9,83.3,-2.1,0,-271.314,-4.458,-555.506
2744.8,42.22,0.0,79.1,-2.3,3,-273.054,-4.490,-553.617
2744.8,41.50,0.0,83.7,-2.1,3,-274.195,-4.511,-552.390
2744.8,40.39,0.0,79.4,-2.3,3,-275.880,-4.542,-550.599
2744.8,39.34,0.0,73.3,-3.0,3,-277.534,-4.572,-548.869
2753.0,38.68,0.0,68.0,-3.1,3,-278.621,-4.591,-547.748
2753.0,37.76,0.0,65.2,-3.7,3,-280.233,-4.620,-546.115
2753.0,37.16,0.0,67.6,-4.3,3,-281.296,-4.638,-545.058
2753.0,36.25,0.0,65.2,-5.0,3,-282.875,-4.663,-543.519
2760.5,35.67,36.5,68.3,-5.4,0,-283.916,-4.680,-542.526
2760.5,34.76,0.0,69.4,-5.6,2,-285.462,-4.704,-541.082
2760.5,34.13,0.0,68.4,-5.6,2,-286.480,-4.720,-540.152
2760.5,33.21,0.0,62.0,-5.0,2,-287.989,-4.743,-538.807
2767.3,32.65,0.0,56.7,-5.3,2,-288.984,-4.758,-537.942
2767.3,31.87,0.0,50.2,-6.6,2,-290.462,-4.780,-536.692
2767.3,31.40,0.0,49.2,-7.7,2,-291.441,-4.794,-535.888
2767.3,30.71,0.0,50.8,-9.1,2,-292.900,-4.815,-534.727
2773.6,30.23,0.0,52.0,-7.6,2,-293.866,-4.828,-533.983
2773.6,29.50,0.0,51.1,-8.0,2,-295.302,-4.846,-532.909
2773.6,29.03,37.5,48.2,-9.5,0,-296.250,-4.858,-532.220
2773.6,28.37,0.0,46.4,-10.4,1,-297.660,-4.875,-531.230
2779.3,27.92,0.0,42.3,-8.3,1,-298.592,-4.885,-530.597
2779.3,27.30,0.0,38.8,-7.0,1,-299.978,-4.900,-529.687
2779.3,26.76,0.0,30.6,-8.0,1,-301.349,-4.913,-528.819
2779.3,26.44,0.0,25.4,-9.9,1,-302.256,-4.921,-528.263
2784.5,26.03,0.0,22.7,-15.7,1,-303.610,-4.932,-527.459
2784.5,25.78,0.0,21.8,-18.9,1,-304.511,-4.939,-526.946
2784.5,25.41,0.0,18.5,-20.8,1,-305.863,-4.948,-526.216
2784.5,25.18,0.0,15.6,-20.4,1,-306.764,-4.954,-525.756
2789.6,24.86,0.0,16.5,-21.1,1,-308.119,-4.962,-525.107
2789.6,24.64,0.0,15.0,-21.7,1,-309.023,-4.966,-524.703
2789.6,24.34,0.0,15.6,-21.9,1,-310.381,-4.971,-524.141
2789.6,24.14,0.0,11.6,-22.0,1,-311.287,-4.973,-523.795
2795.0,23.89,0.0,9.5,-22.9,1,-312.648,-4.975,-523.320
2795.0,23.73,0.0,10.6,-23.8,1,-313.556,-4.975,-523.032
2795.0,23.48,0.0,9.2,-22.9,1,-314.918,-4.974,-522.642
2795.0,23.33,0.0,7.3,-23.1,1,-315.825,-4.972,-522.410
2800.7,23.11,0.0,8.3,-24.3,1,-317.185,-4.968,-522.104
2800.7,22.88,0.0,5.0,-30.6,1,-318.542,-4.961,-521.850
2800.7,22.75,0.0,0.3,-32.6,1,-319.444,-4.955,-521.712
2806.5,22.72,28.1,0.0,-32.2,1,-320.796,-4.945,-521.549
2806.5,22.82,37.6,0.0,-31.9,1,-321.703,-4.938,-521.471
2806.5,23.08,38.4,0.0,-26.9,1,-323.076,-4.930,-521.392
2806.5,23.14,20.8,0.0,-25.8,1,-323.999,-4.926,-521.365
2812.0,23.11,7.7,0.0,-25.9,1,-325.387,-4.925,-521.364
2812.0,23.03,0.6,2.5,-24.5,1,-326.310,-4.929,-521.390
2812.0,22.87,0.9,0.0,-20.8,1,-327.685,-4.931,-521.477
2812.0,22.79,4.2,0.0,-19.2,1,-328.593,-4.927,-521.570
2817.2,22.73,7.8,0.0,-20.0,1,-329.947,-4.918,-521.752
2817.2,22.69,7.3,0.0,-22.6,1,-330.844,-4.912,-521.897
2817.2,22.61,16.3,0.0,-42.3,1,-332.180,-4.903,-522.147
2817.2,22.72,50.6,0.0,-50.0,1,-333.065,-4.897,-522.340
2822.1,22.89,31.3,0.0,-53.1,1,-334.393,-4.888,-522.674
2822.1,23.05,44.9,0.0,-56.2,1,-335.714,-4.878,-523.063
2822.1,23.20,51.4,0.0,-51.8,1,-336.591,-4.869,-523.354
2822.1,23.43,47.7,0.0,-53.6,1,-337.904,-4.855,-523.837
2826.9,23.61,54.0,0.0,-47.6,1,-338.775,-4.845,-524.190
2826.9,23.79,38.2,0.0,-37.5,1,-340.074,-4.827,-524.768
2826.9,23.98,66.1,0.0,-30.4,1,-340.933,-4.815,-525.185
2826.9,24.45,66.5,0.0,-21.6,1,-342.220,-4.795,-525.858
2831.7,24.73,68.5,0.0,-14.9,1,-343.078,-4.781,-526.337
2831.7,25.20,67.8,0.0,-5.8,1,-344.367,-4.760,-527.097
2831.7,25.56,79.9,0.0,-2.6,1,-345.230,-4.746,-527.629
2831.7,26.18,81.1,0.0,2.2,1,-346.537,-4.724,-528.463
2836.8,26.58,73.8,0.0,2.1,1,-347.420,-4.710,-529.040
2836.8,27.07,63.0,0.0,-0.1,1,-348.759,-4.689,-529.932
2836.8,27.35,60.5,0.0,-2.8,1,-349.662,-4.675,-530.539
2836.8,27.77,63.8,0.0,4.4,1,-351.030,-4.654,-531.465
2842.2,28.21,58.7,0.0,8.5,1,-352.424,-4.632,-532.401
2842.2,28.44,50.5,0.0,10.8,1,-353.369,-4.617,-533.025
2842.2,28.71,42.9,0.0,8.8,1,-354.810,-4.596,-533.953
2842.2,28.87,41.8,0.0,9.2,1,-355.785,-4.583,-534.565
2847.9,29.12,43.5,0.0,11.1,1,-357.269,-4.564,-535.471
2847.9,29.26,35.6,0.0,12.5,1,-358.274,-4.552,-536.065
2847.9,29.34,19.7,0.0,14.8,1,-359.802,-4.536,-536.936
2847.9,29.34,14.7,0.0,17.8,1,-360.832,-4.525,-537.499
2853.7,29.32,17.3,0.0,22.2,1,-362.393,-4.512,-538.311
2853.7,29.30,12.3,0.0,23.9,1,-363.445,-4.503,-538.827
2853.7,29.20,9.7,0.0,24.7,1,-365.040,-4.493,-539.559
2853.7,29.19,27.1,0.0,25.6,1,-366.114,-4.486,-540.017
2860.2,29.34,39.7,0.0,28.0,1,-367.747,-4.478,-540.660
2860.2,29.44,35.7,0.0,29.1,1,-368.852,-4.473,-541.059
2860.2,29.55,28.3,0.0,30.3,1,-370.533,-4.468,-541.612
2860.2,29.65,38.4,0.0,34.0,1,-372.237,-4.467,-542.110
2866.7,29.77,47.2,0.0,35.5,1,-373.387,-4.468,-542.411
2866.7,30.02,48.2,0.0,37.2,1,-375.133,-4.472,-542.817
2866.7,30.18,39.1,0.0,36.9,1,-376.313,-4.473,-543.054
2866.7,30.27,36.5,0.0,36.5,1,-378.101,-4.472,-543.353
2873.5,30.31,49.0,0.0,38.0,1,-379.302,-4.471,-543.516
2873.5,30.62,48.8,0.0,39.1,1,-381.119,-4.473,-543.714
2873.5,30.72,33.7,0.0,39.9,1,-382.341,-4.474,-543.812
2873.5,30.75,32.2,0.0,42.3,1,-384.183,-4.477,-543.904
2881.4,30.78,26.7,0.0,43.5,1,-385.414,-4.482,-543.932
2881.4,30.77,27.4,0.0,46.1,1,-387.260,-4.486,-543.914
2881.4,30.76,24.0,0.0,48.3,1,-388.490,-4.489,-543.864
2881.4,30.68,13.9,0.0,50.3,1,-390.329,-4.492,-543.727
2888.3,30.61,16.8,0.0,52.8,1,-391.548,-4.494,-543.600
2888.3,30.51,15.1,0.0,55.5,1,-393.366,-4.497,-543.357
2888.3,30.39,12.7,0.0,55.6,1,-395.168,-4.499,-543.054
2888.3,30.30,12.8,0.0,54.5,1,-396.358,-4.500,-542.818
2895.5,30.17,13.9,0.0,51.1,1,-398.127,-4.501,-542.415
2895.5,30.10,15.2,0.0,47.8,1,-399.294,-4.502,-542.112
2895.5,30.02,19.0,0.0,41.9,1,-401.025,-4.505,-541.607
2895.5,30.00,23.3,0.0,37.8,1,-402.167,-4.509,-541.238
2901.5,30.05,33.7,0.0,31.8,1,-403.863,-4.517,-540.633
2901.5,30.17,52.3,0.0,27.6,1,-404.985,-4.524,-540.196
2901.5,30.55,58.9,0.0,20.5,1,-406.662,-4.537,-539.488
2901.5,30.74,52.4,0.0,15.4,1,-407.778,-4.546,-538.982
2907.4,31.06,54.4,0.0,8.2,1,-409.444,-4.563,-538.170
2907.4,31.27,56.1,0.0,4.4,1,-410.550,-4.576,-537.597
2907.4,31.64,63.7,0.0,1.3,1,-412.203,-4.596,-536.689
2907.4,31.94,68.8,0.0,0.9,1,-413.304,-4.612,-536.053
2913.5,32.44,79.6,0.0,2.7,1,-414.955,-4.637,-535.055
2913.5,33.00,79.7,0.0,6.0,1,-416.611,-4.663,-534.003
2913.5,33.37,80.2,0.0,8.6,1,-417.718,-4.681,-533.271
2919.7,33.92,83.1,0.0,12.1,1,-419.382,-4.709,-532.130
2919.7,34.28,83.9,0.0,14.2,1,-420.493,-4.728,-531.341
2919.7,34.67,0.0,0.0,14.6,0,-422.159,-4.757,-530.112
2919.7,34.68,83.0,0.0,13.6,2,-423.258,-4.776,-529.267
2926.4,35.18,84.4,0.0,12.5,2,-424.891,-4.804,-527.956
2926.4,35.52,84.5,0.0,11.3,2,-425.975,-4.821,-527.049
2926.4,36.03,84.6,0.0,12.8,2,-427.594,-4.845,-525.641
2926.4,36.36,84.8,0.0,13.0,2,-428.666,-4.860,-524.670
2933.5,36.87,84.9,0.0,10.3,2,-430.263,-4.883,-523.164
2933.5,37.19,85.1,0.0,10.0,2,-431.320,-4.897,-522.127
2933.5,37.70,85.1,0.0,7.8,2,-432.892,-4.918,-520.524
2933.5,38.03,85.2,0.0,6.6,2,-433.932,-4.930,-519.423
2940.9,38.53,85.4,0.0,5.7,2,-435.480,-4.949,-517.728
2940.9,38.84,85.5,0.0,6.1,2,-436.505,-4.962,-516.570
2940.9,39.35,85.5,0.0,7.7,2,-438.036,-4.982,-514.792
2940.9,39.84,84.2,0.0,8.9,2,-439.555,-5.001,-512.965
2948.6,40.14,80.5,0.0,9.6,2,-440.560,-5.013,-511.720
2948.6,40.54,77.5,0.0,9.6,2,-442.051,-5.030,-509.814
2948.6,40.79,81.2,0.0,9.3,2,-443.033,-5.042,-508.517
2948.6,41.21,86.1,0.0,7.9,2,-444.482,-5.055,-506.530
2956.6,41.48,86.2,0.0,6.7,0,-445.433,-5.063,-505.177
2956.6,41.47,84.0,0.0,5.8,3,-446.826,-5.073,-503.114
2956.6,41.69,84.6,0.0,4.7,3,-447.730,-5.079,-501.720
2956.6,42.03,74.7,0.0,3.1,3,-449.059,-5.087,-499.590
2964.6,42.25,84.0,0.0,3.6,3,-449.926,-5.092,-498.146
2964.6,42.65,84.7,0.0,6.0,3,-451.199,-5.096,-495.941
2964.6,42.92,84.6,0.0,7.9,3,-452.029,-5.098,-494.446
2964.6,43.33,84.7,0.0,9.9,3,-453.250,-5.102,-492.164
2973.0,43.59,84.8,0.0,10.4,3,-454.043,-5.104,-490.618
2973.0,43.96,85.0,0.0,8.7,3,-455.203,-5.109,-488.262
2973.0,44.35,84.9,0.0,7.0,3,-456.324,-5.118,-485.862
2973.0,44.61,85.1,0.0,6.3,3,-457.047,-5.125,-484.237
2981.4,44.98,85.1,0.0,6.5,3,-458.094,-5.138,-481.763
2981.4,45.23,85.2,0.0,7.2,3,-458.765,-5.148,-480.089
2981.4,45.62,85.2,0.0,8.6,3,-459.732,-5.166,-477.542
2981.4,45.87,85.3,0.0,10.6,3,-460.352,-5.181,-475.821
2990.2,46.24,85.4,0.0,12.8,3,-461.243,-5.205,-473.206
2990.2,46.48,85.4,0.0,13.5,3,-461.810,-5.224,-471.441
2990.2,46.85,85.5,0.0,14.0,3,-462.619,-5.254,-468.761
2990.2,47.09,85.6,0.0,14.0,3,-463.129,-5.275,-466.954
2999.3,47.44,85.7,0.0,13.5,3,-463.850,-5.310,-464.213
2999.3,47.67,85.7,0.0,13.2,3,-464.298,-5.335,-462.365
2999.3,48.00,85.8,0.0,13.0,3,-464.922,-5.374,-459.564
2999.3,48.23,85.9,0.0,12.6,3,-465.303,-5.401,-457.678
3008.7,48.56,85.9,0.0,12.0,3,-465.822,-5.443,-454.822
3008.7,48.88,86.0,0.0,11.4,3,-466.273,-5.485,-451.935
3008.7,49.10,86.0,0.0,11.2,3,-466.535,-5.512,-449.994
3008.7,49.43,86.1,0.0,11.9,3,-466.872,-5.552,-447.058
3018.3,49.65,86.1,0.0,12.8,3,-467.058,-5.578,-445.086
3018.3,49.97,86.1,0.0,14.6,3,-467.281,-5.618,-442.106
3018.3,50.18,86.2,0.0,15.7,3,-467.392,-5.644,-440.107
3018.3,50.50,86.2,0.0,16.7,0,-467.503,-5.683,-437.089
3028.2,50.45,0.0,0.0,17.1,0,-467.539,-5.710,-435.070
3028.2,50.62,84.2,0.0,16.3,4,-467.531,-5.749,-432.041
3028.2,50.80,84.4,0.0,15.4,4,-467.486,-5.774,-430.013
3028.2,51.07,84.4,0.0,13.9,4,-467.355,-5.810,-426.961
3038.3,51.24,84.5,0.0,13.0,4,-467.225,-5.833,-424.920
3038.3,51.50,84.6,0.0,11.1,4,-466.964,-5.866,-421.849
3038.3,51.77,84.6,0.0,9.7,4,-466.624,-5.895,-418.770
3049.0,52.05,84.6,0.0,9.1,4,-466.204,-5.920,-415.685
3049.0,52.22,84.7,0.0,9.2,4,-465.881,-5.935,-413.625
3049.0,52.51,84.7,0.0,9.8,4,-465.335,-5.956,-410.532
3049.0,52.70,84.8,0.0,10.5,4,-464.932,-5.969,-408.467
3060.6,52.98,84.9,0.0,12.1,4,-464.275,-5.994,-405.366
3060.6,53.18,84.9,0.0,12.6,4,-463.804,-6.015,-403.296
3060.6,53.45,84.9,0.0,12.3,4,-463.042,-6.050,-400.190
3060.6,53.63,84.9,0.0,11.8,4,-462.494,-6.072,-398.120
3071.7,53.90,85.0,0.0,11.0,4,-461.611,-6.104,-395.019
3071.7,54.16,85.1,0.0,10.1,4,-460.651,-6.129,-391.923
3071.7,54.34,85.1,0.0,9.4,4,-459.969,-6.143,-389.863
3071.7,54.61,85.2,0.0,8.4,4,-458.887,-6.163,-386.780
3082.7,54.80,85.2,0.0,7.7,4,-458.127,-6.176,-384.728
3082.7,55.08,85.2,0.0,7.1,4,-456.932,-6.196,-381.657
3082.7,55.26,85.2,0.0,6.9,4,-456.098,-6.209,-379.614
3082.7,55.54,85.3,0.0,7.0,4,-454.791,-6.224,-376.559
3093.6,55.72,85.3,0.0,6.9,4,-453.884,-6.231,-374.527
3093.6,56.00,85.4,0.0,7.4,4,-452.472,-6.240,-371.488
3093.6,56.19,85.4,0.0,6.8,4,-451.499,-6.247,-369.467
3093.6,56.47,85.4,0.0,5.9,4,-449.993,-6.259,-366.442
