opponent,v3,Felipe Nasr,0,1771614436139
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:16,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.386,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2509.6,56.73,88.5,0.0,-2.1,4,-132.385,-0.997,-741.687
2509.6,57.02,88.6,0.0,-1.6,4,-134.004,-1.104,-738.685
2509.6,57.33,88.7,0.0,-1.9,4,-135.653,-1.216,-735.680
2509.6,57.53,88.8,0.0,-2.1,4,-136.770,-1.294,-733.674
2521.2,57.84,88.9,0.0,-2.3,4,-138.470,-1.415,-730.662
2521.2,58.04,89.0,0.0,-2.3,4,-139.620,-1.499,-728.653
2521.2,58.34,89.1,0.0,-2.2,4,-141.370,-1.630,-725.635
2521.2,58.54,89.2,0.0,-2.3,4,-142.553,-1.722,-723.621
2533.0,58.84,89.2,0.0,-2.1,4,-144.352,-1.867,-720.599
2533.0,59.03,89.3,0.0,-1.9,4,-145.570,-1.965,-718.583
2533.0,59.32,89.4,0.0,-1.7,4,-147.421,-2.113,-715.557
2533.0,59.52,89.5,0.0,-1.6,4,-148.672,-2.212,-713.539
2545.0,59.81,89.6,0.0,-1.6,4,-150.573,-2.362,-710.510
2545.0,59.99,89.7,0.0,-1.5,4,-151.856,-2.463,-708.490
2545.0,60.28,89.8,0.0,-1.3,4,-153.802,-2.610,-705.456
2545.0,60.46,89.8,0.0,-1.2,4,-155.115,-2.705,-703.432
2557.1,60.74,89.9,0.0,-1.2,4,-157.105,-2.845,-700.392
2557.1,60.93,90.0,0.0,-1.2,4,-158.444,-2.937,-698.363
2557.1,61.11,0.0,0.0,-1.3,0,-160.472,-3.073,-695.316
2557.1,61.17,88.9,0.0,-1.2,5,-162.515,-3.204,-692.276
2569.4,61.34,88.9,0.0,-1.3,5,-163.889,-3.288,-690.249
2569.4,61.59,89.0,0.0,-1.2,5,-165.967,-3.405,-687.206
2569.4,61.75,89.1,0.0,-1.2,5,-167.365,-3.476,-685.175
2569.4,62.00,89.2,0.0,-1.2,5,-169.481,-3.574,-682.127
2581.8,62.16,89.3,0.0,-1.0,5,-170.903,-3.633,-680.092
2581.8,62.40,89.3,0.0,-0.9,5,-173.055,-3.711,-677.039
2581.8,62.56,89.4,0.0,-0.8,5,-174.502,-3.757,-675.002
2581.8,62.80,89.5,0.0,-0.8,5,-176.690,-3.813,-671.944
2594.3,62.96,89.5,0.0,-0.8,5,-178.159,-3.843,-669.903
2594.3,63.19,89.6,0.0,-0.8,5,-180.379,-3.882,-666.838
2594.3,63.35,89.7,0.0,-0.8,5,-181.868,-3.903,-664.793
2594.3,63.58,89.7,0.0,-0.7,5,-184.118,-3.932,-661.721
2607.0,63.74,89.8,0.0,-0.7,5,-185.627,-3.950,-659.670
2607.0,63.97,89.9,0.0,-0.7,5,-187.904,-3.975,-656.590
2607.0,64.12,89.9,0.0,-0.8,5,-189.431,-3.990,-654.533
2607.0,64.34,90.0,0.0,-0.7,5,-191.735,-4.009,-651.445
2619.8,64.56,90.0,0.0,-0.6,5,-194.055,-4.025,-648.352
2619.8,64.71,90.1,0.0,-0.6,5,-195.611,-4.034,-646.287
2619.8,64.92,90.2,0.0,-0.6,5,-197.957,-4.043,-643.186
2619.8,65.07,90.2,0.0,-0.5,5,-199.530,-4.047,-641.116
2632.7,65.28,90.3,0.0,-0.5,5,-201.901,-4.049,-638.007
2632.7,65.42,90.3,0.0,-0.6,5,-203.490,-4.047,-635.932
2632.7,65.63,90.4,0.0,-0.6,5,-205.886,-4.040,-632.815
2632.7,65.76,90.5,0.0,-1.3,5,-207.491,-4.031,-630.735
2645.7,65.97,90.5,0.0,-1.1,5,-209.912,-4.012,-627.612
2645.7,66.11,90.6,0.0,-1.9,5,-211.537,-3.997,-625.529
2645.7,66.32,90.6,0.0,-2.7,5,-213.990,-3.976,-622.405
2645.7,66.44,90.7,0.0,-2.8,5,-215.640,-3.960,-620.326
2658.9,66.64,90.7,0.0,-2.6,5,-218.139,-3.937,-617.212
2658.9,66.77,90.8,0.0,-1.4,5,-219.822,-3.922,-615.142
2658.9,66.97,90.8,0.0,-0.0,5,-222.371,-3.903,-612.044
2672.2,67.17,90.9,0.0,-0.0,5,-224.945,-3.889,-608.952
2672.2,67.30,90.9,0.0,-0.3,5,-226.672,-3.883,-606.891
2672.2,67.49,91.0,0.0,-0.6,5,-229.276,-3.880,-603.797
2672.2,67.59,59.0,16.7,-0.6,5,-231.020,-3.881,-601.733
2685.7,67.13,0.0,55.8,-0.4,5,-233.636,-3.887,-598.647
2685.7,66.53,0.0,75.1,-0.3,5,-235.369,-3.894,-596.609
2685.7,65.39,0.0,85.8,-0.3,5,-237.939,-3.910,-593.595
2685.7,64.56,0.0,88.5,-0.3,5,-239.629,-3.923,-591.619
2698.9,63.29,0.0,90.6,-0.0,5,-242.128,-3.947,-588.705
2698.9,62.43,0.0,91.2,-0.0,5,-243.769,-3.966,-586.798
2698.9,61.14,0.0,91.1,-0.1,5,-246.192,-3.999,-583.990
2698.9,60.29,0.0,91.6,-0.1,5,-247.783,-4.023,-582.152
2711.2,58.99,0.0,90.9,-0.1,5,-250.130,-4.061,-579.448
2711.2,58.14,0.0,90.9,-0.1,5,-251.669,-4.087,-577.680
2711.2,56.86,0.0,91.4,1.0,5,-253.939,-4.127,-575.078
2711.2,56.02,0.0,91.1,1.3,5,-255.426,-4.152,-573.377
2722.6,54.75,0.0,91.5,0.5,5,-257.616,-4.191,-570.874
2722.6,53.50,0.0,91.8,-0.6,0,-259.757,-4.229,-568.430
2722.6,52.67,31.3,92.4,-1.1,0,-261.157,-4.255,-566.832
2722.6,51.41,0.0,92.3,-1.4,4,-263.220,-4.295,-564.484
2733.1,50.58,0.0,92.2,-1.5,4,-264.570,-4.322,-562.953
2733.1,49.32,0.0,91.8,-1.2,4,-266.558,-4.363,-560.707
2733.1,48.50,0.0,92.0,-1.5,4,-267.859,-4.391,-559.244
2733.1,47.23,0.0,90.2,-2.2,4,-269.776,-4.431,-557.103
2742.8,46.42,0.0,90.7,-3.1,4,-271.033,-4.455,-555.712
2742.8,45.20,0.0,90.9,-2.5,4,-272.888,-4.490,-553.681
2742.8,44.39,36.9,91.4,-1.9,0,-274.105,-4.513,-552.365
2742.8,43.18,0.0,91.8,-0.8,3,-275.903,-4.545,-550.446
2751.7,42.36,0.0,92.1,-0.1,3,-277.082,-4.567,-549.204
2751.7,41.14,0.0,91.6,0.4,3,-278.819,-4.598,-547.396
2751.7,40.35,0.0,90.7,0.7,3,-279.958,-4.618,-546.227
2751.7,39.15,0.0,88.6,1.6,3,-281.635,-4.647,-544.530
2759.7,38.36,40.4,85.7,2.0,0,-282.735,-4.665,-543.435
2759.7,37.28,0.0,77.1,1.4,2,-284.359,-4.692,-541.848
2759.7,36.23,0.0,69.3,0.8,2,-285.956,-4.717,-540.326
2759.7,35.56,0.0,65.8,0.6,2,-287.007,-4.733,-539.345
2767.0,34.63,0.0,63.8,-2.6,2,-288.565,-4.758,-537.926
2767.0,34.03,0.0,62.4,-5.5,2,-289.593,-4.774,-537.014
2767.0,33.15,0.0,64.5,-8.5,2,-291.121,-4.798,-535.698
2767.0,32.54,0.0,65.5,-9.7,2,-292.131,-4.813,-534.856
2773.6,31.63,0.0,65.2,-10.6,2,-293.630,-4.835,-533.645
2773.6,31.04,0.0,59.7,-10.6,2,-294.619,-4.848,-532.873
2773.6,30.22,0.0,51.9,-9.7,2,-296.089,-4.868,-531.768
2773.6,29.72,0.0,48.6,-9.1,2,-297.061,-4.879,-531.066
2779.6,29.05,37.6,44.4,-9.9,0,-298.512,-4.896,-530.063
2779.6,28.61,0.0,42.8,-10.9,1,-299.476,-4.906,-529.428
2779.6,27.97,0.0,41.1,-12.4,1,-300.913,-4.919,-528.523
2779.6,27.55,0.0,40.7,-12.7,1,-301.866,-4.927,-527.952
2785.0,26.94,0.0,35.9,-14.6,1,-303.287,-4.938,-527.142
2785.0,26.38,0.0,33.8,-17.0,1,-304.698,-4.948,-526.386
2785.0,26.03,0.0,33.3,-17.4,1,-305.633,-4.953,-525.911
2785.0,25.49,0.0,30.3,-17.0,1,-307.028,-4.961,-525.243
2790.2,25.17,0.0,25.0,-17.5,1,-307.952,-4.966,-524.827
2790.2,24.75,0.0,22.0,-18.8,1,-309.333,-4.972,-524.247
2790.2,24.49,0.0,21.2,-19.3,1,-310.251,-4.975,-523.888
2790.2,24.12,0.0,15.8,-19.8,1,-311.623,-4.978,-523.393
2795.5,23.92,0.0,13.6,-20.6,1,-312.536,-4.979,-523.091
2795.5,23.64,0.0,13.0,-21.7,1,-313.902,-4.979,-522.679
2795.5,23.45,0.0,11.0,-21.6,1,-314.811,-4.978,-522.431
2795.5,23.21,0.0,8.3,-22.5,1,-316.171,-4.975,-522.099
2801.2,23.06,0.0,8.5,-23.4,1,-317.076,-4.972,-521.905
2801.2,22.83,0.0,5.8,-28.6,1,-318.430,-4.966,-521.654
2801.2,22.71,5.1,0.5,-28.7,1,-319.330,-4.961,-521.517
2801.2,22.75,36.6,0.0,-25.8,1,-320.682,-4.953,-521.352
2806.8,22.98,52.2,0.0,-22.8,1,-322.048,-4.945,-521.233
2806.8,23.22,63.4,0.0,-17.8,1,-322.971,-4.939,-521.176
2806.8,23.54,35.1,0.0,-15.8,1,-324.373,-4.937,-521.119
2806.8,23.57,7.4,9.5,-18.2,1,-325.316,-4.936,-521.103
2812.4,23.38,0.0,15.0,-22.3,1,-326.725,-4.936,-521.118
2812.4,23.11,0.0,10.3,-23.4,1,-327.655,-4.938,-521.151
2812.4,22.88,0.0,3.6,-24.7,1,-329.031,-4.933,-521.248
2812.4,22.77,0.0,1.6,-25.9,1,-329.939,-4.927,-521.341
2817.5,22.64,0.5,0.1,-28.0,1,-331.290,-4.919,-521.518
2817.5,22.56,9.2,0.0,-31.1,1,-332.183,-4.914,-521.660
2817.5,22.63,36.1,0.0,-33.1,1,-333.513,-4.906,-521.916
2817.5,22.76,45.4,0.0,-33.3,1,-334.398,-4.900,-522.115
2822.3,23.05,53.6,0.0,-33.2,1,-335.728,-4.890,-522.458
2822.3,23.27,56.6,0.0,-33.8,1,-336.617,-4.882,-522.716
2822.3,23.71,78.6,0.0,-34.3,1,-337.957,-4.868,-523.149
2822.3,23.99,62.4,0.0,-33.0,1,-338.855,-4.858,-523.468
2827.0,24.31,54.0,0.0,-29.4,1,-340.204,-4.841,-523.996
2827.0,24.60,45.3,0.0,-25.8,1,-341.548,-4.823,-524.583
2827.0,24.80,52.8,0.0,-24.2,1,-342.439,-4.811,-525.008
2831.9,25.13,55.3,0.0,-20.8,1,-343.769,-4.790,-525.695
2831.9,25.34,59.3,0.0,-17.7,1,-344.651,-4.777,-526.184
2831.9,25.72,57.3,0.0,-15.4,1,-345.967,-4.756,-526.966
2831.9,25.98,60.0,0.0,-7.0,1,-346.841,-4.742,-527.518
2836.9,26.47,74.3,0.0,1.5,1,-348.150,-4.721,-528.388
2836.9,26.85,78.8,0.0,5.5,1,-349.028,-4.707,-528.991
2836.9,27.48,80.1,0.0,6.4,1,-350.360,-4.686,-529.929
2836.9,27.87,69.5,0.0,11.7,1,-351.259,-4.671,-530.573
2842.3,28.27,50.2,0.0,13.9,1,-352.633,-4.649,-531.548
2842.3,28.44,42.5,0.0,14.4,1,-353.565,-4.634,-532.193
2842.3,28.63,29.5,0.0,10.3,1,-354.988,-4.613,-533.146
2842.3,28.70,25.7,0.0,9.6,1,-355.950,-4.600,-533.770
2848.0,28.78,25.3,0.0,9.2,1,-357.410,-4.581,-534.686
2848.0,28.89,25.3,0.0,10.9,1,-358.891,-4.562,-535.581
2848.0,28.92,17.5,0.0,11.6,1,-359.889,-4.551,-536.165
2848.0,28.92,16.8,0.0,13.5,1,-360.894,-4.540,-536.737
2853.8,28.95,24.8,0.0,17.4,1,-362.417,-4.525,-537.570
2853.8,28.95,12.6,0.0,19.0,1,-363.960,-4.511,-538.367
2853.8,28.92,13.7,0.0,19.4,1,-364.999,-4.503,-538.877
2853.8,28.90,19.9,0.0,21.1,1,-366.574,-4.492,-539.604
2860.4,28.89,15.3,0.0,23.0,1,-367.635,-4.486,-540.062
2860.4,28.89,22.6,0.0,29.4,1,-369.242,-4.479,-540.710
2860.4,28.92,27.8,0.0,32.8,1,-370.326,-4.475,-541.113
2860.4,29.01,38.3,0.0,37.4,1,-371.970,-4.472,-541.674
2866.8,29.15,49.1,0.0,39.9,1,-373.080,-4.472,-542.019
2866.8,29.38,43.9,0.0,43.1,1,-374.770,-4.471,-542.492
2866.8,29.47,46.9,0.0,44.1,1,-375.912,-4.470,-542.776
2866.8,29.66,36.8,0.0,44.3,1,-377.644,-4.472,-543.158
2873.6,29.73,32.7,0.0,45.6,1,-378.812,-4.473,-543.378
2873.6,29.75,26.4,0.0,49.6,1,-380.575,-4.472,-543.651
2873.6,29.73,19.5,0.0,54.8,1,-382.347,-4.473,-543.861
2873.6,29.65,20.0,0.0,59.0,1,-383.530,-4.474,-543.966
2881.3,29.60,18.0,0.0,59.4,1,-385.304,-4.481,-544.073
2881.3,29.50,13.9,0.0,59.9,1,-386.486,-4.484,-544.105
2881.3,29.34,11.8,0.0,60.6,1,-388.251,-4.485,-544.095
2881.3,29.25,11.8,0.0,60.4,1,-389.423,-4.486,-544.053
2887.9,29.11,11.7,0.0,59.7,1,-391.170,-4.488,-543.940
2887.9,29.01,11.6,0.0,59.4,1,-392.327,-4.489,-543.830
2887.9,28.87,11.6,0.0,58.8,1,-394.051,-4.490,-543.615
2887.9,28.78,11.7,0.0,58.8,1,-395.190,-4.491,-543.438
2894.7,28.64,11.7,0.0,59.5,1,-396.884,-4.491,-543.119
2894.7,28.54,11.7,0.0,59.0,1,-398.000,-4.492,-542.873
2894.7,28.40,11.6,0.0,57.6,1,-399.657,-4.494,-542.454
2894.7,28.31,11.6,0.0,56.5,1,-400.747,-4.496,-542.141
2900.3,28.19,11.6,0.0,54.5,1,-402.362,-4.502,-541.625
2900.3,28.10,11.7,0.0,53.1,1,-403.423,-4.508,-541.249
2900.3,27.98,12.2,0.0,50.8,1,-404.991,-4.518,-540.638
2900.3,27.87,13.7,0.0,48.0,1,-406.528,-4.530,-539.973
2905.8,27.81,15.4,0.0,43.7,1,-407.536,-4.540,-539.499
2905.8,27.76,23.3,0.0,36.6,1,-409.021,-4.555,-538.742
2905.8,27.92,69.0,0.0,31.2,1,-409.997,-4.566,-538.208
2905.8,28.29,50.2,0.0,18.6,1,-411.452,-4.585,-537.357
2911.2,28.50,56.9,0.0,10.1,1,-412.416,-4.598,-536.757
2911.2,28.87,57.8,0.0,-0.1,1,-413.854,-4.619,-535.812
2911.2,29.17,70.6,0.0,-2.9,1,-414.810,-4.634,-535.155
2911.2,29.74,76.4,0.0,-3.4,1,-416.248,-4.657,-534.131
2916.8,30.14,77.0,0.0,-1.2,1,-417.212,-4.673,-533.423
2916.8,30.74,78.0,0.0,4.0,1,-418.670,-4.697,-532.324
2916.8,31.12,79.0,0.0,7.2,1,-419.649,-4.713,-531.569
2916.8,31.69,78.8,0.0,10.7,1,-421.129,-4.739,-530.405
2922.8,32.07,79.9,0.0,11.6,1,-422.122,-4.756,-529.605
2922.8,32.64,82.9,0.0,11.3,1,-423.616,-4.782,-528.367
2922.8,33.22,85.0,0.0,10.7,1,-425.112,-4.807,-527.080
2922.8,33.61,85.9,0.0,9.0,1,-426.110,-4.822,-526.192
2929.2,34.20,86.1,0.0,7.0,1,-427.608,-4.846,-524.816
2929.2,34.56,86.2,0.0,5.8,0,-428.604,-4.860,-523.869
2929.2,34.63,84.0,0.0,4.9,2,-430.084,-4.882,-522.415
2929.2,34.97,84.3,0.0,5.3,2,-431.060,-4.896,-521.424
2936.0,35.51,84.4,0.0,6.0,2,-432.524,-4.915,-519.899
2936.0,35.87,84.5,0.0,6.7,2,-433.499,-4.928,-518.858
2936.0,36.40,84.7,0.0,6.3,2,-434.963,-4.946,-517.260
2936.0,36.75,84.8,0.0,6.7,2,-435.938,-4.958,-516.171
2943.1,37.27,85.0,0.0,8.0,2,-437.398,-4.976,-514.499
2943.1,37.61,84.8,0.0,8.8,2,-438.369,-4.988,-513.360
2943.1,38.10,81.3,0.0,9.5,2,-439.817,-5.005,-511.611
2943.1,38.41,78.4,0.0,9.9,2,-440.775,-5.016,-510.418
2950.5,38.85,80.2,0.0,9.7,2,-442.196,-5.033,-508.588
2950.5,39.31,84.7,0.0,9.5,2,-443.595,-5.048,-506.709
2950.5,39.63,85.7,0.0,9.4,2,-444.515,-5.057,-505.427
2958.2,40.11,85.8,0.0,9.3,2,-445.875,-5.068,-503.460
2958.2,40.42,85.9,0.0,9.6,2,-446.767,-5.075,-502.120
2958.2,40.88,86.0,0.0,10.2,2,-448.082,-5.085,-500.067
2958.2,41.18,86.0,0.0,10.6,2,-448.942,-5.090,-498.670
2966.1,41.63,86.2,0.0,10.4,2,-450.205,-5.095,-496.532
2966.1,41.93,86.2,0.0,10.3,2,-451.028,-5.098,-495.078
2966.1,42.06,0.0,0.0,10.8,0,-452.231,-5.100,-492.861
2966.1,42.20,84.4,0.0,11.0,3,-453.006,-5.101,-491.366
2974.2,42.60,84.5,0.0,10.4,3,-454.136,-5.105,-489.088
2974.2,42.87,84.6,0.0,9.7,3,-454.869,-5.110,-487.545
2974.2,43.27,84.7,0.0,9.7,3,-455.935,-5.117,-485.191
2974.2,43.53,84.8,0.0,9.9,3,-456.623,-5.123,-483.598
2982.7,43.93,84.9,0.0,10.0,3,-457.620,-5.135,-481.172
2982.7,44.19,84.9,0.0,10.1,3,-458.261,-5.146,-479.531
2982.7,44.58,85.0,0.0,10.5,3,-459.186,-5.164,-477.035
2982.7,44.95,85.2,0.0,10.7,3,-460.065,-5.185,-474.498
2991.3,45.22,85.2,0.0,10.4,3,-460.626,-5.202,-472.784
2991.3,45.60,85.3,0.0,9.8,3,-461.425,-5.229,-470.181
2991.3,45.84,85.3,0.0,9.8,3,-461.930,-5.249,-468.424
2991.3,46.22,85.4,0.0,9.6,3,-462.644,-5.280,-465.757
3000.2,46.47,85.4,0.0,9.6,3,-463.091,-5.303,-463.958
3000.2,46.83,85.5,0.0,9.9,3,-463.716,-5.340,-461.231
3000.2,47.07,85.6,0.0,10.0,3,-464.102,-5.365,-459.394
3000.2,47.44,85.7,0.0,9.7,3,-464.634,-5.405,-456.609
3009.5,47.68,85.7,0.0,9.6,3,-464.955,-5.432,-454.735
3009.5,48.04,85.8,0.0,9.7,3,-465.389,-5.473,-451.898
3009.5,48.28,85.8,0.0,10.0,3,-465.644,-5.500,-449.989
3009.5,48.63,85.9,0.0,10.9,3,-465.978,-5.540,-447.102
3019.0,48.87,85.9,0.0,11.4,3,-466.167,-5.566,-445.162
3019.0,49.22,85.5,0.0,12.1,3,-466.402,-5.606,-442.229
3019.0,49.53,77.2,0.0,12.4,3,-466.577,-5.647,-439.273
3019.0,49.71,73.6,0.0,12.2,3,-466.658,-5.673,-437.290
3028.8,49.96,74.4,0.0,12.2,3,-466.725,-5.713,-434.302
3028.8,50.11,65.9,0.0,11.9,3,-466.733,-5.739,-432.301
3028.8,50.20,28.0,0.0,10.6,3,-466.687,-5.777,-429.291
3028.8,50.11,5.3,0.0,9.5,3,-466.617,-5.801,-427.286
3038.9,49.95,15.7,0.0,8.0,3,-466.453,-5.835,-424.289
3038.9,49.98,56.9,0.0,6.9,3,-466.306,-5.855,-422.297
3038.9,50.18,64.0,0.0,6.5,3,-466.031,-5.883,-419.305
3038.9,50.33,73.5,0.0,7.0,3,-465.812,-5.900,-417.308
3049.8,50.65,86.6,0.0,8.2,0,-465.435,-5.922,-414.303
3049.8,50.62,0.0,0.0,9.0,0,-465.152,-5.936,-412.297
3049.8,50.83,84.3,0.0,10.4,4,-464.680,-5.956,-409.293
3049.8,51.03,84.5,0.0,11.1,4,-464.333,-5.969,-407.286
3060.8,51.32,84.6,0.0,12.4,4,-463.768,-5.997,-404.270
3060.8,51.52,84.6,0.0,13.5,4,-463.360,-6.021,-402.254
3060.8,51.79,84.8,0.0,15.3,4,-462.688,-6.057,-399.230
3060.8,52.05,85.0,0.0,16.7,4,-461.939,-6.090,-396.207
3071.5,52.21,84.8,0.0,17.6,4,-461.396,-6.110,-394.194
3071.5,52.46,83.7,0.0,17.8,4,-460.511,-6.134,-391.182
3071.5,52.62,84.6,0.0,17.7,4,-459.877,-6.147,-389.179
3071.5,52.87,85.6,0.0,16.9,4,-458.863,-6.167,-386.182
3082.1,53.04,85.6,0.0,15.7,4,-458.145,-6.180,-384.190
3082.1,53.29,85.8,0.0,13.9,4,-457.004,-6.200,-381.211
3082.1,53.45,85.9,0.0,12.7,4,-456.200,-6.212,-379.234
3082.1,53.71,86.0,0.0,10.7,4,-454.928,-6.226,-376.282
3092.6,53.88,86.1,0.0,9.8,4,-454.036,-6.232,-374.324
3092.6,54.14,86.3,0.0,8.9,4,-452.637,-6.241,-371.402
3092.6,54.33,86.3,0.0,7.9,4,-451.665,-6.247,-369.463
3092.6,54.61,86.5,0.0,6.5,4,-450.155,-6.258,-366.566
3103.3,54.80,86.5,0.0,5.7,4,-449.113,-6.267,-364.642
3103.3,55.09,86.7,0.0,4.6,4,-447.499,-6.280,-361.768
3103.3,55.28,86.8,0.0,4.3,4,-446.391,-6.288,-359.859
3103.3,55.58,86.9,0.0,4.0,4,-444.687,-6.300,-357.004
3114.2,55.87,87.0,0.0,3.6,4,-442.936,-6.311,-354.157
3114.2,56.07,87.1,0.0,3.3,4,-441.744,-6.318,-352.262
3114.2,56.36,87.2,0.0,3.0,4,-439.922,-6.326,-349.425
3114.2,56.56,87.3,0.0,2.9,4,-438.687,-6.332,-347.535
3125.3,56.85,87.4,0.0,2.6,4,-436.802,-6.341,-344.703
3125.3,57.04,87.5,0.0,2.4,4,-435.526,-6.347,-342.817
3125.3,57.32,87.6,0.0,2.4,4,-433.583,-6.354,-339.991
3125.3,57.52,87.7,0.0,2.2,4,-432.268,-6.357,-338.108
3136.7,57.79,87.9,0.0,1.9,4,-430.269,-6.360,-335.286
3136.7,57.99,87.9,0.0,1.8,4,-428.919,-6.362,-333.405
3136.7,58.28,88.1,0.0,1.8,4,-426.869,-6.358,-330.585
3136.7,58.43,88.3,0.0,2.0,4,-425.484,-6.350,-328.707
3148.3,58.71,88.3,0.0,1.5,4,-423.384,-6.338,-325.889
3148.3,58.91,88.3,0.0,1.3,4,-421.969,-6.331,-324.011
3148.3,59.19,88.4,0.0,0.7,4,-419.824,-6.319,-321.192
3148.3,59.34,88.6,0.0,1.0,4,-418.380,-6.309,-319.313
3160.2,59.64,88.6,0.0,0.6,4,-416.194,-6.293,-316.491
3160.2,59.91,88.8,0.0,0.1,4,-413.988,-6.279,-313.665
3160.2,60.08,88.8,0.0,-0.1,4,-412.506,-6.270,-311.778
3172.2,60.35,88.9,0.0,-0.2,4,-410.269,-6.255,-308.942
3172.2,60.52,89.0,0.0,-0.2,4,-408.770,-6.246,-307.046
3172.2,60.78,89.1,0.0,-0.2,4,-406.513,-6.231,-304.192
3172.2,60.95,89.2,0.0,-0.1,4,-405.003,-6.221,-302.283
3184.3,61.11,0.0,0.0,-0.1,0,-402.732,-6.204,-299.409
3184.3,61.07,88.0,0.0,-0.1,5,-401.218,-6.192,-297.492
3184.3,61.30,88.1,0.0,-0.1,5,-398.945,-6.174,-294.609
3184.3,61.46,88.1,0.0,-0.1,5,-397.425,-6.161,-292.681
3196.6,61.69,88.3,0.0,-0.0,5,-395.140,-6.141,-289.779
3196.6,61.85,88.3,0.0,-0.0,5,-393.613,-6.128,-287.837
3196.6,62.09,88.4,0.0,-0.0,5,-391.315,-6.107,-284.914
3196.6,62.31,88.5,0.0,0.0,5,-389.010,-6.087,-281.980
3209.0,62.47,88.6,0.0,0.0,5,-387.468,-6.075,-280.018
3209.0,62.69,88.7,0.0,0.0,5,-385.148,-6.055,-277.066
3209.0,62.84,88.7,0.0,-0.0,5,-383.597,-6.039,-275.093
3209.0,63.06,88.8,0.0,-0.0,5,-381.263,-6.011,-272.123
3221.5,63.22,88.9,0.0,0.0,5,-379.703,-5.993,-270.138
3221.5,63.44,89.0,0.0,-0.0,5,-377.355,-5.966,-267.151
3221.5,63.59,89.0,0.0,-0.1,5,-375.786,-5.949,-265.153
3221.5,63.80,89.1,0.0,-0.2,5,-373.425,-5.922,-262.148
3234.3,63.96,89.2,0.0,-0.2,5,-371.848,-5.904,-260.138
3234.3,64.17,89.2,0.0,-0.2,5,-369.476,-5.873,-257.114
3234.3,64.32,89.3,0.0,-0.1,5,-367.892,-5.850,-255.092
3234.3,64.53,89.4,0.0,-0.2,5,-365.510,-5.816,-252.048
3247.1,64.67,89.4,0.0,-0.2,5,-363.919,-5.792,-250.012
3247.1,64.88,89.5,0.0,-0.1,5,-361.529,-5.755,-246.949
3247.1,65.09,89.6,0.0,-0.1,5,-359.132,-5.717,-243.874
3247.1,65.23,89.7,0.0,-0.0,5,-357.531,-5.691,-241.818
3260.1,65.44,89.7,0.0,-0.0,5,-355.124,-5.654,-238.725
3260.1,65.57,89.8,0.0,-0.1,5,-353.516,-5.629,-236.657
3260.1,65.78,89.9,0.0,-0.3,5,-351.098,-5.594,-233.546
3260.1,65.91,89.9,0.0,-0.3,5,-349.482,-5.570,-231.467
3273.3,66.12,90.0,0.0,-0.3,5,-347.053,-5.537,-228.338
3273.3,66.26,90.0,0.0,-0.3,5,-345.431,-5.518,-226.247
3273.3,66.45,90.1,0.0,-0.4,5,-342.992,-5.486,-223.100
3273.3,66.58,90.1,0.0,-0.4,5,-341.365,-5.461,-220.996
3286.5,66.77,90.2,0.0,-0.4,5,-338.919,-5.418,-217.831
3286.5,66.97,90.3,0.0,-0.3,5,-336.469,-5.374,-214.655
3286.5,67.10,90.3,0.0,-0.2,5,-334.834,-5.343,-212.530
3286.5,67.29,90.4,0.0,-0.3,5,-332.379,-5.296,-209.333
3299.9,67.42,90.4,0.0,-0.3,5,-330.741,-5.265,-207.195
3299.9,67.61,90.5,0.0,-0.3,5,-328.280,-5.218,-203.978
3299.9,67.73,90.6,0.0,-0.3,5,-326.638,-5.185,-201.827
3299.9,67.91,90.6,0.0,-0.2,5,-324.173,-5.133,-198.590
3313.5,68.04,90.7,0.0,-0.2,5,-322.528,-5.098,-196.426
3313.5,68.22,90.7,0.0,-0.3,5,-320.058,-5.044,-193.170
3313.5,68.34,90.8,0.0,-0.3,5,-318.409,-5.007,-190.993
3313.5,68.53,90.8,0.0,-0.3,5,-315.934,-4.951,-187.718
3327.1,68.65,90.9,0.0,-0.3,5,-314.281,-4.915,-185.528
3327.1,68.83,90.9,0.0,-0.2,5,-311.800,-4.859,-182.234
3327.1,68.95,91.0,0.0,-0.2,5,-310.145,-4.823,-180.032
3327.1,69.13,91.0,0.0,-0.3,5,-307.660,-4.771,-176.719
3340.9,69.30,91.1,0.0,-0.4,5,-305.172,-4.718,-173.395
3340.9,69.41,91.1,0.0,-0.4,5,-303.512,-4.682,-171.173
3340.9,69.58,91.2,0.0,-0.3,5,-301.021,-4.625,-167.830
3340.9,69.69,91.2,0.0,-0.3,5,-299.359,-4.586,-165.595
3354.8,69.86,91.3,0.0,-0.3,5,-296.866,-4.528,-162.233
3354.8,69.98,91.3,0.0,-0.3,5,-295.203,-4.489,-159.984
3354.8,70.14,91.4,0.0,-0.4,5,-292.708,-4.428,-156.603
3354.8,70.25,91.4,0.0,-0.4,5,-291.043,-4.388,-154.342
3368.8,70.41,91.5,0.0,-0.4,5,-288.546,-4.326,-150.941
