opponent,v3,Antonio Fuoco,0,1771612064755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,108.957,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2357.4,43.35,91.2,0.0,15.1,3,-32.563,0.590,-839.054
2357.4,43.70,91.2,0.0,14.6,3,-35.132,0.605,-838.588
2366.7,43.93,91.2,0.0,14.4,3,-36.849,0.616,-838.238
2366.7,44.29,91.2,0.0,14.4,3,-39.429,0.632,-837.651
2366.7,44.52,91.2,0.0,14.6,3,-41.151,0.643,-837.221
2366.7,44.87,91.2,0.0,15.3,3,-43.738,0.659,-836.516
2376.2,45.11,91.2,0.0,15.7,3,-45.464,0.668,-836.008
2376.2,45.46,91.2,0.0,17.1,3,-48.054,0.680,-835.188
2376.2,45.68,91.2,0.0,17.5,3,-49.780,0.686,-834.603
2376.2,46.03,91.2,0.0,17.4,3,-52.365,0.695,-833.665
2385.8,46.25,91.2,0.0,17.5,3,-54.086,0.702,-832.998
2385.8,46.57,91.3,0.0,17.6,3,-56.660,0.711,-831.939
2385.8,46.80,91.3,0.0,17.6,3,-58.372,0.715,-831.194
2385.8,47.12,91.3,0.0,17.7,3,-60.932,0.718,-830.019
2395.6,47.34,91.3,0.0,17.7,3,-62.633,0.719,-829.196
2395.6,47.66,91.3,0.0,18.0,3,-65.171,0.718,-827.901
2395.6,47.97,91.3,0.0,19.1,3,-67.692,0.716,-826.534
2395.6,48.16,91.3,0.0,20.0,3,-69.362,0.713,-825.583
2405.4,48.47,91.3,0.0,20.9,3,-71.851,0.707,-824.097
2405.4,48.67,91.3,0.0,21.6,3,-73.497,0.701,-823.066
2405.4,48.95,87.7,0.0,22.5,3,-75.945,0.692,-821.461
2405.4,49.06,53.6,0.0,22.8,3,-77.561,0.686,-820.351
2424.8,49.26,91.4,0.0,26.8,3,-89.025,0.609,-811.171
2424.8,49.45,91.4,0.0,26.5,3,-90.475,0.595,-809.832
2424.8,49.73,91.4,0.0,25.9,3,-92.620,0.570,-807.771
2434.4,50.00,91.4,0.0,23.7,3,-94.725,0.544,-805.646
2434.4,50.17,91.4,0.0,22.4,3,-96.103,0.526,-804.192
2434.4,50.44,91.4,0.0,22.2,0,-98.133,0.499,-801.959
2434.4,50.38,0.0,0.0,22.3,0,-99.458,0.480,-800.438
2444.2,50.47,87.7,0.0,21.8,4,-101.393,0.449,-798.115
2444.2,50.65,91.2,0.0,21.1,4,-102.653,0.428,-796.535
2444.2,50.92,91.2,0.0,21.2,4,-104.504,0.395,-794.115
2444.2,51.10,91.2,0.0,21.3,4,-105.711,0.371,-792.470
2453.9,51.37,91.2,0.0,20.7,4,-107.481,0.331,-789.958
2453.9,51.55,91.2,0.0,20.1,4,-108.633,0.302,-788.253
2453.9,51.81,91.2,0.0,20.3,4,-110.320,0.257,-785.652
2453.9,52.00,91.2,0.0,19.3,4,-111.419,0.225,-783.892
2464.0,52.27,91.3,0.0,14.5,4,-113.033,0.169,-781.214
2464.0,52.45,91.3,0.0,9.2,4,-114.083,0.127,-779.403
2464.0,52.69,91.3,0.0,0.3,4,-115.600,0.077,-776.639
2464.0,52.88,83.3,0.0,-2.4,4,-117.062,0.043,-773.827
2474.4,52.88,0.0,0.0,-5.4,0,-118.028,0.000,-771.945
2474.4,52.89,47.4,0.0,-13.5,5,-119.469,-0.101,-769.119
2474.4,53.25,75.2,0.0,-18.6,5,-120.418,-0.180,-767.221
2474.4,53.46,66.3,0.0,-13.4,5,-121.792,-0.275,-764.333
2485.2,53.66,59.1,0.0,-6.4,5,-122.694,-0.329,-762.391
2485.2,53.95,53.9,0.0,0.6,5,-124.061,-0.412,-759.470
2485.2,54.14,54.1,0.0,1.6,5,-124.988,-0.476,-757.518
2485.2,54.41,54.3,0.0,-1.7,5,-126.407,-0.577,-754.589
2496.1,54.60,54.4,0.0,-3.9,5,-127.371,-0.645,-752.635
2496.1,54.87,54.8,0.0,-5.2,5,-128.839,-0.745,-749.700
2496.1,55.06,54.8,0.0,-5.0,5,-129.833,-0.812,-747.741
2496.1,55.33,55.2,0.0,-4.7,5,-131.348,-0.915,-744.799
2507.3,55.55,55.3,0.0,-4.2,5,-132.376,-0.982,-742.836
2507.3,55.87,55.5,0.0,-4.2,5,-133.946,-1.080,-739.888
2507.3,56.12,55.6,0.0,-4.6,5,-135.547,-1.181,-736.936
2507.3,56.33,55.8,0.0,-4.6,5,-136.628,-1.256,-734.967
2518.8,56.60,56.0,0.0,-4.7,5,-138.277,-1.374,-732.010
2518.8,56.79,56.2,0.0,-4.1,5,-139.393,-1.457,-730.038
2518.8,57.06,56.4,0.0,-3.7,5,-141.094,-1.586,-727.081
2518.8,57.24,56.5,0.0,-3.8,5,-142.245,-1.674,-725.108
2530.4,57.51,56.6,0.0,-3.4,5,-143.997,-1.814,-722.149
2530.4,57.69,56.8,0.0,-3.7,5,-145.183,-1.911,-720.176
2530.4,57.96,57.0,0.0,-2.9,5,-146.987,-2.056,-717.217
2530.4,58.14,57.1,0.0,-2.7,5,-148.206,-2.152,-715.244
2542.0,58.41,57.3,0.0,-3.3,5,-150.058,-2.299,-712.282
2542.0,58.59,57.4,0.0,-3.5,5,-151.307,-2.397,-710.306
2542.0,58.86,57.6,0.0,-3.4,5,-153.202,-2.544,-707.340
2542.0,59.04,57.7,0.0,-2.7,5,-154.482,-2.640,-705.362
2553.8,59.30,57.9,0.0,-2.0,5,-156.424,-2.777,-702.394
2553.8,59.48,57.9,0.0,-1.9,5,-157.733,-2.867,-700.414
2553.8,59.75,58.0,0.0,-2.0,5,-159.715,-3.000,-697.441
2565.9,60.01,58.1,0.0,-2.1,5,-161.720,-3.131,-694.462
2565.9,60.18,58.2,0.0,-2.1,5,-163.067,-3.215,-692.474
2565.9,60.44,58.4,0.0,-2.0,5,-165.106,-3.337,-689.487
2565.9,60.61,58.5,0.0,-1.9,5,-166.477,-3.412,-687.494
2578.0,60.86,58.6,0.0,-1.8,5,-168.552,-3.517,-684.501
2578.0,61.03,58.6,0.0,-1.8,5,-169.947,-3.581,-682.503
2578.0,61.28,58.7,0.0,-1.7,5,-172.058,-3.669,-679.503
2578.0,61.44,58.8,0.0,-1.6,5,-173.476,-3.721,-677.501
2590.4,61.68,58.9,0.0,-1.3,5,-175.622,-3.787,-674.496
2590.4,61.84,59.0,0.0,-1.3,5,-177.064,-3.824,-672.491
2590.4,62.09,59.1,0.0,-1.4,5,-179.243,-3.869,-669.479
2590.4,62.24,59.2,0.0,-1.4,5,-180.706,-3.893,-667.469
2602.9,62.48,59.2,0.0,-1.4,5,-182.915,-3.924,-664.450
2602.9,62.64,59.3,0.0,-1.3,5,-184.397,-3.942,-662.434
2602.9,62.87,59.3,0.0,-1.2,5,-186.634,-3.968,-659.406
2602.9,63.10,59.4,0.0,-1.1,5,-188.888,-3.991,-656.373
2615.4,63.25,59.4,0.0,-1.1,5,-190.399,-4.004,-654.348
2615.4,63.48,59.5,0.0,-1.1,5,-192.680,-4.022,-651.306
2615.4,63.63,59.6,0.0,-1.1,5,-194.208,-4.032,-649.276
2615.4,63.85,59.6,0.0,-1.0,5,-196.514,-4.044,-646.226
2628.1,64.00,59.7,0.0,-1.0,5,-198.060,-4.049,-644.189
2628.1,64.21,59.7,0.0,-1.1,5,-200.391,-4.055,-641.130
2628.1,64.36,59.8,0.0,-1.0,5,-201.953,-4.056,-639.088
2628.1,64.57,59.8,0.0,-1.0,5,-204.308,-4.054,-636.020
2641.0,64.71,59.8,0.0,-0.9,5,-205.886,-4.049,-633.972
2641.0,64.92,59.9,0.0,-1.0,5,-208.265,-4.036,-630.896
2641.0,65.06,60.0,0.0,-1.0,5,-209.859,-4.023,-628.843
2641.0,65.27,60.0,0.0,-1.2,5,-212.263,-4.001,-625.760
2653.9,65.41,60.0,0.0,-1.5,5,-213.874,-3.987,-623.702
2653.9,65.61,60.1,0.0,-1.8,5,-216.304,-3.964,-620.613
2653.9,65.75,60.1,0.0,-2.1,5,-217.933,-3.949,-618.553
2653.9,65.95,60.1,0.0,-2.5,5,-220.393,-3.928,-615.462
2667.0,66.15,60.1,0.0,-2.2,5,-222.873,-3.909,-612.371
2667.0,66.28,60.1,0.0,-1.8,5,-224.538,-3.900,-610.312
2667.0,66.48,60.1,0.0,-1.9,5,-227.053,-3.892,-607.224
2667.0,66.56,37.8,2.6,-1.9,5,-228.741,-3.890,-605.167
2680.3,66.28,0.0,48.2,-1.7,5,-231.282,-3.891,-602.092
2680.3,65.75,0.0,68.0,-1.3,5,-232.972,-3.896,-600.061
2680.3,64.70,0.0,79.6,-0.6,5,-235.485,-3.906,-597.056
2680.3,63.94,0.0,82.4,-0.3,5,-237.142,-3.916,-595.086
2693.3,62.76,0.0,84.1,-0.1,5,-239.598,-3.933,-592.182
2693.3,61.98,0.0,85.0,-0.3,5,-241.215,-3.948,-590.280
2693.3,60.77,0.0,84.2,-0.2,5,-243.608,-3.975,-587.479
2693.3,59.98,0.0,84.3,-0.2,5,-245.182,-3.995,-585.645
2705.6,58.80,0.0,84.6,-0.3,5,-247.510,-4.029,-582.944
2705.6,58.00,0.0,84.1,-0.2,5,-249.039,-4.053,-581.176
2705.6,56.83,0.0,84.0,-0.2,5,-251.300,-4.091,-578.574
2705.6,55.67,0.0,84.5,-0.1,5,-253.519,-4.130,-576.028
2717.1,54.88,0.0,84.3,0.1,5,-254.976,-4.155,-574.363
2717.1,53.73,0.0,84.7,0.2,5,-257.127,-4.194,-571.913
2717.1,52.95,0.0,84.4,0.2,5,-258.538,-4.219,-570.310
2717.1,51.82,22.1,85.8,-0.2,0,-260.619,-4.257,-567.953
2727.8,51.04,0.0,85.4,-0.6,4,-261.983,-4.282,-566.411
2727.8,49.88,0.0,84.8,-1.0,4,-263.994,-4.321,-564.146
2727.8,49.11,0.0,84.6,-1.5,4,-265.312,-4.348,-562.667
2727.8,47.97,0.0,84.9,-2.0,4,-267.256,-4.388,-560.495
2737.7,47.20,0.0,84.3,-2.4,4,-268.529,-4.414,-559.079
2737.7,46.05,0.0,84.1,-2.8,4,-270.408,-4.452,-557.003
2737.7,45.31,0.0,84.3,-3.0,4,-271.641,-4.475,-555.653
2737.7,44.18,31.3,85.0,-3.3,0,-273.461,-4.510,-553.677
2746.8,43.44,0.0,85.7,-3.0,3,-274.656,-4.531,-552.393
2746.8,42.29,0.0,85.0,-3.2,3,-276.420,-4.563,-550.519
2746.8,41.54,0.0,85.2,-3.8,3,-277.579,-4.584,-549.305
2746.8,40.41,0.0,84.3,-4.0,3,-279.290,-4.615,-547.537
2755.2,39.28,0.0,84.1,-4.1,3,-280.971,-4.645,-545.834
2755.2,38.54,0.0,83.4,-3.9,3,-282.076,-4.664,-544.736
2755.2,37.44,0.0,78.5,-3.4,3,-283.709,-4.690,-543.144
2755.2,36.77,35.1,73.5,-3.4,0,-284.785,-4.707,-542.119
2762.8,35.83,0.0,69.1,-3.5,2,-286.382,-4.732,-540.635
2762.8,35.20,0.0,67.1,-3.1,2,-287.436,-4.748,-539.681
2762.8,34.30,0.0,64.7,-3.6,2,-289.003,-4.772,-538.303
2762.8,33.70,0.0,63.3,-4.4,2,-290.037,-4.787,-537.418
2769.7,32.83,0.0,65.3,-5.9,2,-291.575,-4.810,-536.143
2769.7,32.23,0.0,65.5,-6.8,2,-292.590,-4.824,-535.328
2769.7,31.34,0.0,64.9,-5.1,2,-294.097,-4.844,-534.156
2769.7,30.75,0.0,59.7,-8.1,2,-295.090,-4.857,-533.409
2776.0,29.94,0.0,48.6,-10.0,2,-296.564,-4.875,-532.339
2776.0,29.27,0.0,43.1,-5.2,2,-298.026,-4.892,-531.328
2776.0,28.86,0.0,42.7,-7.9,2,-298.995,-4.903,-530.684
2781.7,28.25,0.0,41.7,-18.2,2,-300.439,-4.917,-529.762
2781.7,27.86,0.0,40.9,-23.5,2,-301.397,-4.926,-529.176
2781.7,27.27,0.0,42.5,-22.6,2,-302.827,-4.938,-528.343
2781.7,26.87,0.0,41.6,-17.8,2,-303.775,-4.946,-527.818
2786.9,26.29,0.0,37.8,-12.0,2,-305.186,-4.956,-527.074
2786.9,25.94,0.0,34.3,-10.3,2,-306.119,-4.962,-526.604
2786.9,25.47,40.9,33.5,-11.3,0,-307.509,-4.970,-525.933
2786.9,25.14,0.0,28.8,-13.5,1,-308.428,-4.975,-525.508
2792.0,24.73,0.0,18.9,-18.2,1,-309.796,-4.981,-524.903
2792.0,24.51,0.0,13.6,-20.9,1,-310.704,-4.983,-524.521
2792.0,24.22,0.0,14.2,-27.7,1,-312.063,-4.986,-523.979
2792.0,24.04,0.0,9.9,-32.6,1,-312.968,-4.988,-523.642
2797.5,23.80,0.0,9.3,-34.6,1,-314.326,-4.988,-523.176
2797.5,23.65,0.0,7.0,-35.7,1,-315.232,-4.987,-522.893
2797.5,23.43,0.0,6.1,-37.7,1,-316.593,-4.984,-522.513
2797.5,23.22,0.0,8.3,-43.3,1,-317.955,-4.979,-522.188
2803.3,23.05,0.0,3.5,-47.1,1,-318.862,-4.973,-522.005
2803.3,22.95,28.8,0.0,-48.0,1,-320.222,-4.962,-521.778
2803.3,23.04,46.4,0.0,-48.6,1,-321.133,-4.953,-521.657
2803.3,23.32,62.1,0.0,-43.7,1,-322.514,-4.947,-521.509
2810.1,23.55,38.2,0.0,-31.3,1,-323.448,-4.946,-521.430
2810.1,23.68,19.5,0.0,-32.4,1,-324.865,-4.946,-521.352
2810.1,23.63,4.1,10.0,-32.4,1,-325.812,-4.947,-521.328
2810.1,23.35,0.0,7.6,-31.5,1,-327.223,-4.954,-521.334
2815.4,23.15,0.0,2.2,-31.7,1,-328.152,-4.951,-521.381
2815.4,22.93,1.7,0.0,-32.0,1,-329.529,-4.943,-521.503
2815.4,22.82,6.1,0.0,-34.0,1,-330.437,-4.938,-521.618
2815.4,22.69,9.9,0.0,-35.7,1,-331.783,-4.930,-521.840
2820.3,22.64,20.0,0.0,-40.3,1,-332.672,-4.924,-522.021
2820.3,22.66,26.2,0.0,-47.0,1,-333.991,-4.916,-522.342
2820.3,22.72,30.4,0.0,-52.1,1,-334.864,-4.909,-522.589
2820.3,22.83,33.7,0.0,-60.4,1,-336.166,-4.898,-523.004
2824.9,22.95,33.1,0.0,-64.6,1,-337.459,-4.884,-523.466
2824.9,23.02,32.9,0.0,-64.2,1,-338.316,-4.874,-523.800
2824.9,23.15,43.6,0.0,-59.2,1,-339.589,-4.858,-524.342
2824.9,23.34,61.8,0.0,-53.9,1,-340.432,-4.846,-524.733
2829.6,23.76,55.3,0.0,-46.0,1,-341.696,-4.827,-525.364
2829.6,23.98,52.8,0.0,-39.5,1,-342.536,-4.814,-525.816
2829.6,24.28,48.9,0.0,-27.1,1,-343.789,-4.793,-526.542
2829.6,24.50,55.9,0.0,-18.3,1,-344.617,-4.779,-527.056
2834.4,24.90,67.3,0.0,-6.7,1,-345.854,-4.758,-527.871
2839.5,27.80,62.6,0.0,13.8,1,-351.833,-4.657,-532.174
2839.5,28.14,46.5,0.0,17.0,1,-353.207,-4.635,-533.138
2845.0,28.32,44.7,0.0,14.3,1,-354.140,-4.620,-533.772
2845.0,28.60,46.8,0.0,18.4,1,-355.566,-4.600,-534.710
2845.0,28.79,47.3,0.0,22.1,1,-356.535,-4.587,-535.325
2845.0,29.05,46.5,0.0,26.6,1,-358.017,-4.569,-536.226
2850.7,29.28,40.3,0.0,29.6,1,-359.535,-4.552,-537.096
2850.7,29.39,29.4,0.0,30.9,1,-360.567,-4.542,-537.655
2850.7,29.40,12.9,0.0,32.0,1,-362.139,-4.528,-538.455
2850.7,29.38,17.0,0.0,31.9,1,-363.201,-4.520,-538.960
2856.7,29.35,11.6,0.0,30.6,1,-364.813,-4.510,-539.671
2856.7,29.29,7.2,0.0,30.9,1,-365.899,-4.505,-540.114
2856.7,29.18,9.5,0.0,32.2,1,-367.542,-4.497,-540.729
2856.7,29.12,9.0,0.0,33.1,1,-368.646,-4.493,-541.105
2862.9,29.02,4.1,0.0,33.7,1,-370.313,-4.488,-541.620
2862.9,28.96,14.8,0.0,35.0,1,-371.430,-4.488,-541.930
2862.9,29.07,50.0,0.0,36.8,1,-373.118,-4.487,-542.346
2862.9,29.23,57.0,0.0,35.2,1,-374.257,-4.488,-542.593
2870.1,29.49,75.5,0.0,32.0,1,-375.987,-4.491,-542.920
2870.1,29.70,63.0,0.0,26.7,1,-377.156,-4.492,-543.105
2870.1,30.00,65.7,0.0,14.5,1,-378.932,-4.491,-543.333
2870.1,30.10,0.0,0.0,2.9,0,-380.128,-4.491,-543.455
2877.0,30.09,40.1,0.0,-8.5,2,-381.929,-4.489,-543.588
2877.0,30.24,37.1,0.0,-6.6,2,-383.736,-4.495,-543.677
2877.0,30.22,43.7,0.0,-2.5,2,-384.945,-4.498,-543.701
2877.0,30.39,28.2,0.0,-3.8,2,-386.762,-4.508,-543.693
2884.8,30.40,39.1,0.0,0.9,2,-387.977,-4.514,-543.652
2884.8,30.66,63.5,0.0,9.9,2,-389.803,-4.518,-543.525
2884.8,30.87,71.6,0.0,16.3,2,-391.027,-4.519,-543.402
2884.8,31.29,82.2,0.0,26.7,2,-392.875,-4.522,-543.164
2891.7,31.58,80.3,0.0,32.3,2,-394.117,-4.523,-542.971
2891.7,32.01,89.3,0.0,38.8,2,-395.993,-4.525,-542.631
2891.7,32.32,90.1,0.0,41.1,2,-397.253,-4.525,-542.371
2891.7,32.76,82.9,0.0,41.1,2,-399.154,-4.526,-541.930
2898.4,32.96,52.1,0.0,39.0,2,-400.426,-4.527,-541.601
2898.4,33.20,67.2,0.0,34.8,2,-402.333,-4.532,-541.055
2898.4,33.35,47.0,0.0,31.9,2,-403.603,-4.537,-540.655
2898.4,33.48,43.6,0.0,27.3,2,-405.498,-4.548,-540.001
2905.1,33.54,35.6,0.0,24.6,2,-406.752,-4.557,-539.529
2905.1,33.59,32.2,0.0,21.1,2,-408.616,-4.573,-538.766
2905.1,33.60,25.7,0.0,16.8,2,-410.455,-4.593,-537.941
2905.1,33.60,24.5,0.0,14.3,2,-411.665,-4.607,-537.356
2911.4,33.61,31.2,0.0,11.1,2,-413.456,-4.632,-536.430
2911.4,33.65,39.7,0.0,9.8,2,-414.633,-4.650,-535.779
2911.4,33.83,57.2,0.0,8.9,2,-416.375,-4.678,-534.750
2911.4,34.02,66.8,0.0,9.3,2,-417.524,-4.697,-534.029
2917.9,34.40,82.7,0.0,10.9,2,-419.232,-4.726,-532.895
2917.9,34.70,85.1,0.0,12.6,2,-420.364,-4.745,-532.104
2917.9,35.17,90.5,0.0,14.5,2,-422.052,-4.774,-530.864
2917.9,35.51,91.1,0.0,14.7,2,-423.172,-4.794,-530.002
2924.5,36.00,91.1,0.0,17.5,2,-424.842,-4.821,-528.657
2924.5,36.34,91.1,0.0,17.6,2,-425.947,-4.839,-527.725
2924.5,36.83,91.1,0.0,16.6,2,-427.592,-4.862,-526.273
2924.5,37.15,91.1,0.0,18.0,2,-428.680,-4.878,-525.271
2931.6,37.60,80.8,0.0,15.6,2,-430.295,-4.901,-523.718
2931.6,38.05,90.9,0.0,11.2,2,-431.889,-4.922,-522.104
2931.6,38.36,91.2,0.0,7.7,2,-432.939,-4.935,-520.994
2939.1,38.85,91.2,0.0,3.9,2,-434.501,-4.954,-519.284
2939.1,39.19,91.2,0.0,2.8,2,-435.533,-4.967,-518.114
2939.1,39.68,91.2,0.0,4.0,2,-437.072,-4.985,-516.319
2939.1,40.00,91.2,0.0,6.0,2,-438.093,-4.996,-515.097
2946.9,40.42,91.3,0.0,8.8,2,-439.614,-5.011,-513.225
2946.9,40.73,91.3,0.0,10.2,2,-440.623,-5.021,-511.953
2946.9,41.15,91.3,0.0,11.9,2,-442.124,-5.037,-510.008
2946.9,41.34,0.0,0.0,11.1,0,-443.114,-5.047,-508.686
2954.8,41.45,91.1,0.0,9.6,3,-444.568,-5.062,-506.676
2954.8,41.71,91.1,0.0,8.4,3,-445.517,-5.070,-505.313
2954.8,42.05,91.1,0.0,7.7,3,-446.919,-5.080,-503.229
2954.8,42.28,74.3,0.0,6.0,3,-447.835,-5.086,-501.814
2963.1,42.57,76.9,0.0,5.2,3,-449.180,-5.092,-499.655
2963.1,42.74,78.9,0.0,6.1,3,-450.060,-5.098,-498.193
2963.1,42.97,68.6,0.0,8.2,3,-451.344,-5.104,-495.965
2963.1,43.28,66.0,0.0,9.2,3,-452.586,-5.107,-493.695
2971.3,43.37,27.3,0.0,8.4,3,-453.393,-5.111,-492.162
2971.3,43.48,63.2,0.0,7.6,3,-454.180,-5.117,-490.614
2971.3,43.79,91.2,0.0,6.2,3,-455.325,-5.127,-488.263
2971.3,44.17,91.2,0.0,6.2,3,-456.430,-5.139,-485.869
2979.7,44.43,91.2,0.0,7.3,3,-457.142,-5.146,-484.247
2979.7,44.82,91.2,0.0,10.1,3,-458.176,-5.158,-481.778
2979.7,45.08,91.2,0.0,12.6,3,-458.841,-5.169,-480.108
2979.7,45.46,91.2,0.0,14.2,3,-459.805,-5.187,-477.570
2988.5,45.70,91.2,0.0,14.9,3,-460.424,-5.201,-475.855
2988.5,46.07,91.2,0.0,14.7,3,-461.318,-5.225,-473.252
2988.5,46.32,91.2,0.0,13.8,3,-461.888,-5.244,-471.495
2988.5,46.68,91.2,0.0,14.3,3,-462.704,-5.274,-468.828
2997.5,46.92,91.3,0.0,14.7,3,-463.219,-5.295,-467.029
3006.7,48.59,91.3,0.0,15.5,3,-466.272,-5.491,-453.040
3006.7,48.79,91.4,0.0,14.9,3,-466.559,-5.518,-451.114
3016.3,49.11,91.4,0.0,14.5,3,-466.932,-5.559,-448.202
3016.3,49.31,91.4,0.0,15.0,3,-467.141,-5.585,-446.245
3016.3,49.62,91.4,0.0,16.6,3,-467.398,-5.624,-443.289
3016.3,49.83,91.4,0.0,18.1,3,-467.532,-5.651,-441.305
3026.0,50.13,91.4,0.0,19.8,3,-467.674,-5.690,-438.311
3026.0,50.33,91.4,0.0,20.8,3,-467.731,-5.715,-436.303
3026.0,50.62,91.4,0.0,21.7,3,-467.759,-5.754,-433.275
3026.0,50.91,91.5,0.0,21.4,0,-467.717,-5.792,-430.230
3036.1,50.85,0.0,0.0,20.4,0,-467.647,-5.817,-428.195
3036.1,51.00,90.5,0.0,18.0,4,-467.476,-5.852,-425.148
3036.1,51.17,91.2,0.0,15.8,4,-467.320,-5.875,-423.111
3036.1,51.44,91.2,0.0,12.1,4,-467.018,-5.905,-420.048
3046.7,51.60,91.2,0.0,10.6,4,-466.772,-5.924,-418.003
3046.7,51.87,91.2,0.0,9.4,4,-466.336,-5.949,-414.930
3046.7,52.05,91.3,0.0,9.6,4,-466.002,-5.963,-412.879
3046.7,52.34,91.3,0.0,11.1,4,-465.440,-5.984,-409.800
3057.8,52.53,91.3,0.0,13.2,4,-465.026,-5.999,-407.744
3057.8,52.81,90.6,0.0,16.6,4,-464.353,-6.025,-404.657
3057.8,53.01,84.1,0.0,17.5,4,-463.870,-6.046,-402.597
3057.8,53.28,74.4,0.0,17.6,4,-463.093,-6.079,-399.505
3068.9,53.46,67.9,0.0,16.9,4,-462.536,-6.101,-397.445
3068.9,53.72,58.9,0.0,15.3,4,-461.640,-6.130,-394.357
3068.9,53.91,59.0,0.0,14.4,4,-461.001,-6.147,-392.302
3068.9,54.17,59.2,0.0,13.2,4,-459.980,-6.168,-389.225
3080.0,54.45,59.2,0.0,12.5,4,-458.890,-6.188,-386.155
3080.0,54.64,59.3,0.0,12.2,4,-458.126,-6.202,-384.112
3080.0,54.92,59.4,0.0,11.9,4,-456.925,-6.222,-381.054
3080.0,55.10,59.4,0.0,11.5,4,-456.088,-6.234,-379.019
3090.8,55.37,59.5,0.0,12.5,4,-454.779,-6.248,-375.975
3090.8,55.55,59.6,0.0,12.2,4,-453.869,-6.254,-373.952
3090.8,55.82,59.7,0.0,10.7,4,-452.454,-6.263,-370.927
3090.8,56.01,59.7,0.0,9.6,4,-451.477,-6.271,-368.915
3101.7,56.28,59.8,0.0,8.8,4,-449.964,-6.283,-365.906
3101.7,56.47,59.8,0.0,8.7,4,-448.924,-6.292,-363.906
3101.7,56.74,59.9,0.0,8.8,4,-447.316,-6.305,-360.915
3101.7,56.92,60.0,0.0,8.9,4,-446.215,-6.313,-358.927
3112.9,57.19,60.0,0.0,8.7,4,-444.520,-6.325,-355.953
3112.9,57.37,60.0,0.0,8.4,4,-443.361,-6.333,-353.978
3112.9,57.63,60.0,0.0,7.9,4,-441.577,-6.341,-351.025
3112.9,57.89,60.0,0.0,8.0,4,-439.741,-6.346,-348.086
3124.3,58.07,60.0,0.0,7.9,4,-438.491,-6.352,-346.133
3124.3,58.34,60.0,0.0,7.4,4,-436.573,-6.358,-343.214
3124.3,58.53,60.0,0.0,6.9,4,-435.267,-6.362,-341.276
3124.3,58.72,60.1,0.0,5.9,4,-433.265,-6.356,-338.384
3135.9,58.93,60.1,0.0,5.6,4,-431.904,-6.349,-336.464
3135.9,59.25,60.1,0.0,3.2,4,-429.831,-6.347,-333.587
3135.9,59.56,60.0,0.0,2.2,4,-428.424,-6.347,-331.671
3135.9,59.83,60.1,0.0,1.8,4,-426.274,-6.336,-328.806
3147.8,60.12,60.1,0.0,1.3,4,-424.823,-6.332,-326.898
3147.8,60.34,59.7,0.0,1.6,0,-422.617,-6.321,-324.036
3147.8,60.34,0.0,0.0,0.4,0,-421.134,-6.315,-322.130
3147.8,60.53,82.9,0.0,-0.1,5,-418.896,-6.305,-319.280
3159.9,60.73,76.4,0.0,-0.7,5,-417.395,-6.297,-317.377
3159.9,60.98,66.7,0.0,-0.0,5,-415.131,-6.286,-314.514
3159.9,61.16,60.1,0.0,-0.3,5,-413.615,-6.278,-312.598
3159.9,61.40,58.8,0.0,-1.7,5,-411.334,-6.267,-309.714
3172.2,61.67,58.9,0.0,-2.4,5,-409.050,-6.257,-306.814
3172.2,61.83,58.9,0.0,-2.5,5,-407.528,-6.251,-304.869
3172.2,62.06,59.0,0.0,-1.4,5,-405.249,-6.239,-301.934
3172.2,62.20,59.1,0.0,-0.8,5,-403.734,-6.228,-299.965
3197.0,63.25,59.4,0.0,-0.5,5,-393.127,-6.140,-285.967
3197.0,63.47,59.5,0.0,-0.7,5,-390.844,-6.118,-282.927
3197.0,63.62,59.5,0.0,-0.8,5,-389.319,-6.103,-280.894
3209.7,63.84,59.6,0.0,0.2,5,-387.029,-6.082,-277.832
3209.7,63.98,59.7,0.0,-0.4,5,-385.499,-6.067,-275.784
3209.7,64.20,59.7,0.0,-0.7,5,-383.199,-6.043,-272.704
3209.7,64.41,59.8,0.0,-0.2,5,-380.894,-6.017,-269.611
3222.5,64.55,59.8,0.0,-0.2,5,-379.354,-5.999,-267.542
3222.5,64.76,59.9,0.0,-0.2,5,-377.040,-5.971,-264.429
3222.5,64.90,59.9,0.0,-0.4,5,-375.494,-5.953,-262.348
3222.5,65.11,59.9,0.0,-0.4,5,-373.172,-5.927,-259.215
3235.5,65.24,60.0,0.0,-0.2,5,-371.621,-5.908,-257.120
3235.5,65.44,60.0,0.0,-0.0,5,-369.291,-5.876,-253.967
3235.5,65.58,60.1,0.0,0.1,5,-367.735,-5.853,-251.859
3235.5,65.78,60.1,0.0,0.4,5,-365.396,-5.817,-248.688
3248.6,65.92,60.1,0.0,0.6,5,-363.833,-5.792,-246.569
3248.6,66.11,60.1,0.0,0.5,5,-361.482,-5.753,-243.382
3248.6,66.24,60.1,0.0,0.5,5,-359.909,-5.725,-241.254
