opponent,v3,Mike Conway,0,1771613814317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.496,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2570.3,62.35,59.9,0.0,-1.2,5,-169.013,-3.549,-683.577
2582.8,62.60,60.0,0.0,-1.1,5,-171.163,-3.642,-680.508
2582.8,62.76,60.0,0.0,-1.0,5,-172.609,-3.698,-678.461
2582.8,63.01,60.1,0.0,-0.9,5,-174.796,-3.771,-675.388
2582.8,63.16,60.2,0.0,-0.8,5,-176.265,-3.810,-673.338
2595.5,63.40,60.2,0.0,-0.8,5,-178.487,-3.859,-670.259
2595.5,63.56,60.3,0.0,-0.8,5,-179.978,-3.886,-668.204
2595.5,63.80,60.3,0.0,-0.8,5,-182.231,-3.920,-665.119
2595.5,63.95,60.3,0.0,-0.7,5,-183.743,-3.939,-663.060
2608.3,64.19,60.4,0.0,-0.8,5,-186.025,-3.965,-659.967
2608.3,64.34,60.4,0.0,-0.7,5,-187.555,-3.982,-657.902
2608.3,64.56,60.5,0.0,-0.7,5,-189.865,-4.004,-654.801
2608.3,64.71,60.5,0.0,-0.7,5,-191.414,-4.017,-652.731
2621.2,64.93,60.5,0.0,-0.7,5,-193.750,-4.034,-649.623
2621.2,65.15,60.6,0.0,-0.7,5,-196.102,-4.047,-646.510
2621.2,65.29,60.7,0.0,-0.6,5,-197.678,-4.053,-644.432
2621.2,65.50,60.7,0.0,-0.6,5,-200.056,-4.059,-641.311
2634.2,65.64,60.7,0.0,-0.5,5,-201.649,-4.060,-639.228
2634.2,65.85,60.8,0.0,-0.5,5,-204.052,-4.059,-636.099
2634.2,65.99,60.8,0.0,-0.6,5,-205.662,-4.054,-634.011
2634.2,66.20,60.9,0.0,-0.7,5,-208.089,-4.041,-630.875
2647.4,66.33,61.0,0.0,-0.8,5,-209.715,-4.028,-628.783
2647.4,66.54,61.0,0.0,-1.0,5,-212.166,-4.006,-625.640
2647.4,66.68,61.0,0.0,-1.1,5,-213.810,-3.991,-623.543
2647.4,66.88,61.1,0.0,-1.3,5,-216.289,-3.967,-620.397
2660.6,67.01,61.1,0.0,-1.4,5,-217.952,-3.952,-618.298
2660.6,67.21,61.1,0.0,-1.5,5,-220.464,-3.931,-615.152
2660.6,67.40,61.2,0.0,-1.0,5,-222.997,-3.912,-612.007
2660.6,67.53,61.2,0.0,-1.1,5,-224.697,-3.903,-609.912
2674.0,67.73,61.2,0.0,-1.1,5,-227.264,-3.895,-606.770
2674.0,67.80,35.1,2.1,-1.1,5,-228.987,-3.894,-604.676
2674.0,67.47,0.0,52.7,-0.8,5,-231.579,-3.895,-601.549
2674.0,66.89,0.0,70.9,-0.7,5,-233.301,-3.900,-599.483
2687.6,65.78,0.0,81.4,-0.3,5,-235.859,-3.911,-596.431
2687.6,64.98,0.0,84.0,-0.1,5,-237.545,-3.921,-594.430
2687.6,63.75,0.0,85.2,-0.1,5,-240.043,-3.939,-591.481
2687.6,62.93,0.0,85.5,0.1,5,-241.686,-3.955,-589.550
2700.5,61.68,0.0,85.2,0.1,5,-244.118,-3.983,-586.707
2700.5,60.87,0.0,85.4,-0.1,5,-245.716,-4.004,-584.847
2700.5,59.65,0.0,85.8,-0.1,5,-248.079,-4.040,-582.108
2700.5,58.82,0.0,85.0,-0.2,5,-249.631,-4.065,-580.316
2712.5,57.60,0.0,85.3,-0.2,5,-251.924,-4.104,-577.678
2712.5,56.39,0.0,85.3,0.1,5,-254.173,-4.143,-575.100
2712.5,55.58,0.0,85.2,0.2,5,-255.650,-4.169,-573.414
2712.5,54.38,0.0,85.5,0.1,5,-257.828,-4.208,-570.934
2723.7,53.18,0.0,85.7,-0.2,0,-259.963,-4.246,-568.512
2723.7,52.39,27.4,86.5,-0.4,0,-261.362,-4.272,-566.929
2723.7,51.19,0.0,86.2,-0.7,4,-263.426,-4.311,-564.603
2723.7,50.39,0.0,86.1,-1.0,4,-264.779,-4.338,-563.085
2734.1,49.19,0.0,85.7,-1.4,4,-266.773,-4.379,-560.858
2734.1,48.00,0.0,85.3,-1.8,4,-268.726,-4.420,-558.690
2734.1,47.20,0.0,85.1,-1.9,4,-270.007,-4.445,-557.279
2743.7,46.03,0.0,85.3,-2.0,4,-271.897,-4.481,-555.215
2743.7,45.25,0.0,85.9,-1.9,0,-273.138,-4.504,-553.874
2743.7,44.09,0.0,86.6,-1.8,3,-274.970,-4.538,-551.915
2743.7,43.30,0.0,86.3,-2.1,3,-276.173,-4.560,-550.645
2752.5,42.13,0.0,86.3,-2.4,3,-277.950,-4.591,-548.795
2752.5,41.34,0.0,85.8,-2.3,3,-279.116,-4.612,-547.599
2752.5,40.16,0.0,86.1,-1.9,3,-280.839,-4.643,-545.861
2752.5,39.39,0.0,85.7,-1.1,3,-281.970,-4.662,-544.740
2760.6,38.23,0.0,81.2,-0.0,0,-283.642,-4.689,-543.116
2760.6,37.53,37.4,76.2,0.5,0,-284.741,-4.706,-542.072
2760.6,36.52,0.0,70.9,2.8,2,-286.372,-4.731,-540.561
2760.6,35.84,0.0,68.5,1.9,2,-287.446,-4.747,-539.589
2767.8,34.89,0.0,65.6,0.3,2,-289.041,-4.771,-538.186
2767.8,33.96,0.0,65.1,-1.0,2,-290.616,-4.795,-536.849
2767.8,33.34,0.0,66.5,-1.8,2,-291.657,-4.810,-535.993
2767.8,32.41,0.0,66.9,-3.1,2,-293.202,-4.831,-534.764
2774.4,31.79,0.0,66.0,-2.0,2,-294.221,-4.845,-533.981
2774.4,30.90,34.1,56.8,-5.4,0,-295.730,-4.864,-532.858
2774.4,30.39,0.0,51.7,-4.0,1,-296.728,-4.876,-532.144
2774.4,29.64,0.0,46.1,-1.9,1,-298.213,-4.893,-531.124
2780.3,29.18,0.0,44.2,-6.9,1,-299.194,-4.904,-530.474
2780.3,28.52,0.0,41.8,-14.2,1,-300.657,-4.918,-529.546
2780.3,28.10,0.0,40.5,-17.1,1,-301.626,-4.927,-528.959
2780.3,27.49,0.0,41.7,-14.2,1,-303.072,-4.939,-528.125
2785.7,27.07,0.0,40.0,-11.2,1,-304.029,-4.946,-527.599
2785.7,26.48,0.0,35.0,-8.5,1,-305.451,-4.956,-526.852
2785.7,26.13,0.0,31.0,-7.9,1,-306.392,-4.962,-526.378
2785.7,25.65,0.0,29.4,-9.6,1,-307.791,-4.971,-525.702
2790.9,25.35,0.0,24.5,-11.8,1,-308.717,-4.975,-525.273
2790.9,24.97,0.0,16.1,-16.1,1,-310.097,-4.981,-524.662
2790.9,24.67,0.0,14.2,-23.0,1,-311.474,-4.985,-524.091
2790.9,24.49,0.0,11.9,-26.1,1,-312.391,-4.986,-523.737
2796.5,24.21,0.0,12.5,-27.9,1,-313.768,-4.988,-523.247
2796.5,24.02,0.0,13.5,-27.0,1,-314.686,-4.987,-522.951
2796.5,23.75,0.0,9.2,-27.2,1,-316.063,-4.985,-522.553
2796.5,23.58,0.0,9.4,-27.8,1,-316.981,-4.982,-522.320
2802.3,23.32,0.0,7.9,-32.1,1,-318.356,-4.976,-522.019
2802.3,23.17,2.0,1.1,-34.4,1,-319.272,-4.970,-521.854
2802.3,23.18,37.9,0.0,-34.8,1,-320.645,-4.959,-521.654
2802.3,23.32,54.0,0.0,-35.4,1,-321.568,-4.952,-521.552
2808.2,23.55,75.2,0.0,-33.0,1,-322.967,-4.943,-521.437
2808.2,23.78,43.0,0.0,-23.6,1,-323.912,-4.942,-521.383
2808.2,23.82,9.7,4.3,-24.4,1,-325.341,-4.942,-521.342
2808.2,23.72,0.4,11.5,-24.1,1,-326.292,-4.945,-521.344
2814.6,23.43,0.0,5.2,-24.3,1,-327.706,-4.951,-521.396
2814.6,23.22,1.0,0.5,-24.2,1,-328.636,-4.948,-521.472
2814.6,23.07,6.3,0.0,-23.0,1,-330.014,-4.937,-521.645
2814.6,22.98,10.0,0.0,-21.6,1,-331.375,-4.927,-521.880
2819.5,22.94,17.9,0.0,-23.8,1,-332.274,-4.921,-522.068
2819.5,23.03,43.8,0.0,-27.6,1,-333.611,-4.912,-522.399
2819.5,23.19,56.0,0.0,-29.9,1,-334.500,-4.906,-522.651
2819.5,23.53,69.2,0.0,-32.7,1,-335.835,-4.894,-523.075
2824.0,23.81,85.0,0.0,-34.1,1,-336.728,-4.886,-523.386
2824.0,24.34,91.1,0.0,-33.8,1,-338.078,-4.871,-523.897
2824.0,24.65,67.6,0.0,-31.6,1,-338.984,-4.860,-524.268
2824.0,25.04,72.7,0.0,-26.6,1,-340.346,-4.842,-524.873
2829.1,25.30,71.4,0.0,-24.8,1,-341.252,-4.829,-525.310
2829.1,25.68,61.8,0.0,-21.5,1,-342.608,-4.808,-526.016
2829.1,25.91,60.5,0.0,-18.3,1,-343.508,-4.793,-526.519
2829.1,26.27,70.3,0.0,-12.3,1,-344.850,-4.772,-527.322
2834.3,26.56,76.6,0.0,-7.8,1,-345.741,-4.757,-527.889
2834.3,27.06,80.9,0.0,0.0,1,-347.077,-4.734,-528.782
2834.3,27.44,89.3,0.0,4.5,1,-347.971,-4.720,-529.404
2834.3,28.09,91.8,0.0,7.7,1,-349.327,-4.698,-530.369
2839.7,28.52,87.0,0.0,9.9,1,-350.245,-4.682,-531.030
2839.7,28.99,56.8,0.0,11.6,1,-351.647,-4.659,-532.036
2839.7,29.21,33.2,0.0,13.2,1,-353.077,-4.636,-533.038
2839.7,29.29,29.1,0.0,11.0,1,-354.046,-4.621,-533.694
2845.4,29.43,36.3,0.0,13.8,1,-355.518,-4.599,-534.660
2845.4,29.55,40.5,0.0,16.6,1,-356.514,-4.586,-535.291
2845.4,29.76,43.5,0.0,20.2,1,-358.035,-4.567,-536.213
2845.4,29.90,43.0,0.0,22.1,1,-359.068,-4.556,-536.810
2851.4,30.04,28.9,0.0,24.1,1,-360.646,-4.540,-537.672
2851.4,30.05,17.4,0.0,25.0,1,-361.715,-4.530,-538.221
2851.4,30.02,17.4,0.0,25.0,1,-363.340,-4.518,-539.001
2851.4,30.00,15.2,0.0,24.6,1,-364.436,-4.511,-539.490
2857.5,29.92,6.3,0.0,25.5,1,-366.098,-4.502,-540.176
2857.5,29.84,8.0,0.0,26.5,1,-367.216,-4.497,-540.600
2857.5,29.75,10.5,0.0,27.7,1,-368.905,-4.490,-541.184
2857.5,29.68,5.8,0.0,28.1,1,-370.040,-4.487,-541.539
2863.8,29.59,21.2,0.0,30.2,1,-371.751,-4.485,-542.022
2863.8,29.65,44.7,0.0,31.8,1,-372.899,-4.485,-542.312
2863.8,29.97,66.3,0.0,33.1,1,-374.643,-4.489,-542.702
2863.8,30.20,84.0,0.0,32.3,1,-375.823,-4.491,-542.931
2871.1,30.57,76.4,0.0,28.9,1,-377.622,-4.491,-543.226
2871.1,30.91,85.2,0.0,25.9,1,-379.450,-4.489,-543.460
2871.1,31.11,28.4,0.0,14.4,1,-380.685,-4.489,-543.586
2878.2,31.24,41.1,0.0,5.9,1,-382.549,-4.491,-543.725
2878.2,31.37,44.5,0.0,4.3,1,-383.800,-4.494,-543.784
2878.2,31.42,11.1,0.0,-4.8,1,-385.684,-4.500,-543.821
2878.2,31.37,12.9,0.0,-3.9,1,-386.940,-4.506,-543.811
2886.2,31.30,29.6,0.0,1.1,1,-388.818,-4.512,-543.736
2886.2,31.38,61.7,0.0,5.4,1,-390.067,-4.513,-543.642
2886.2,31.77,71.1,0.0,12.8,1,-391.950,-4.515,-543.444
2886.2,32.05,79.1,0.0,18.0,1,-393.215,-4.516,-543.276
2893.2,32.54,80.2,0.0,24.6,1,-395.127,-4.519,-542.971
2893.2,32.85,82.1,0.0,28.3,1,-396.412,-4.520,-542.731
2893.2,33.28,73.2,0.0,32.7,1,-398.352,-4.520,-542.319
2893.2,33.49,56.8,0.0,34.1,1,-399.651,-4.521,-542.009
2900.3,33.72,51.7,0.0,35.2,1,-401.599,-4.525,-541.491
2900.3,33.85,44.9,0.0,35.8,1,-402.896,-4.529,-541.111
2900.3,33.97,37.3,0.0,36.9,1,-404.833,-4.539,-540.490
2900.3,34.02,34.5,0.0,37.7,1,-406.116,-4.547,-540.041
2906.8,34.05,22.3,0.0,39.0,1,-408.026,-4.563,-539.316
2906.8,34.00,12.5,0.0,39.6,1,-409.285,-4.576,-538.800
2906.8,33.88,12.3,0.0,40.1,1,-411.148,-4.597,-537.978
2906.8,33.77,12.1,0.0,40.2,1,-412.979,-4.622,-537.102
2913.2,33.70,12.0,0.0,40.4,1,-414.181,-4.640,-536.487
2913.2,33.58,11.9,0.0,43.6,1,-415.953,-4.669,-535.521
2913.2,33.50,11.8,0.0,43.8,1,-417.113,-4.688,-534.848
2913.2,33.40,18.0,0.0,43.7,1,-418.821,-4.717,-533.795
2919.4,33.38,24.8,0.0,42.2,1,-419.939,-4.736,-533.064
2919.4,33.41,28.6,0.0,39.6,1,-421.587,-4.764,-531.925
2919.4,33.43,29.0,0.0,38.4,1,-422.666,-4.782,-531.137
2919.4,33.59,56.4,0.0,37.2,1,-424.257,-4.808,-529.911
2925.9,33.75,50.2,0.0,37.1,1,-425.303,-4.824,-529.063
2925.9,34.02,70.9,0.0,33.1,1,-426.847,-4.846,-527.742
2925.9,34.30,86.0,0.0,30.7,1,-427.862,-4.860,-526.830
2925.9,34.75,92.0,0.0,27.4,0,-429.370,-4.879,-525.410
2932.6,34.75,0.0,0.0,23.0,0,-430.360,-4.892,-524.433
2932.6,34.98,73.4,0.0,13.0,2,-431.809,-4.914,-522.930
2932.6,35.17,66.8,0.0,5.6,2,-432.756,-4.926,-521.895
2932.6,35.55,73.0,0.0,-4.5,2,-434.150,-4.941,-520.297
2939.5,35.79,66.5,0.0,-9.0,2,-435.067,-4.949,-519.205
2939.5,36.12,70.0,0.0,-11.4,2,-436.427,-4.965,-517.532
2939.5,36.56,86.2,0.0,-7.9,2,-437.778,-4.985,-515.822
2939.5,36.93,91.8,0.0,-2.9,2,-438.676,-4.997,-514.659
2946.6,37.45,91.9,0.0,4.4,2,-440.027,-5.013,-512.885
2946.6,37.76,91.9,0.0,7.5,2,-440.931,-5.023,-511.684
2946.6,38.20,92.0,0.0,9.1,2,-442.290,-5.039,-509.856
2946.6,38.56,92.0,0.0,8.7,2,-443.195,-5.052,-508.617
2954.1,39.03,92.0,0.0,7.6,2,-444.543,-5.069,-506.719
2954.1,39.34,92.0,0.0,6.7,2,-445.432,-5.077,-505.428
2954.1,39.82,92.0,0.0,5.3,2,-446.748,-5.086,-503.452
2954.1,40.10,92.0,0.0,3.5,2,-447.613,-5.091,-502.108
2961.8,40.55,92.0,0.0,2.3,2,-448.892,-5.099,-500.054
2961.8,40.82,92.1,0.0,2.3,2,-449.731,-5.104,-498.660
2961.8,41.24,92.2,0.0,3.3,2,-450.965,-5.111,-496.529
2961.8,41.57,92.1,0.0,3.6,2,-451.771,-5.115,-495.082
2969.7,41.96,92.1,0.0,5.2,0,-452.947,-5.115,-492.870
2969.7,41.95,91.9,0.0,6.2,3,-454.084,-5.118,-490.624
2969.7,42.19,91.9,0.0,6.0,3,-454.819,-5.123,-489.111
2969.7,42.61,91.9,0.0,6.3,3,-455.894,-5.133,-486.807
2977.9,42.87,91.9,0.0,7.5,3,-456.590,-5.140,-485.247
2977.9,43.25,91.9,0.0,8.7,3,-457.602,-5.150,-482.871
2977.9,43.53,91.9,0.0,9.1,3,-458.258,-5.159,-481.264
2977.9,43.93,91.9,0.0,9.5,3,-459.211,-5.175,-478.820
2986.2,44.20,91.9,0.0,9.7,3,-459.825,-5.187,-477.169
2986.2,44.59,91.9,0.0,9.6,3,-460.715,-5.209,-474.660
2986.2,44.85,92.0,0.0,9.4,3,-461.286,-5.226,-472.965
2986.2,45.24,92.0,0.0,8.9,3,-462.106,-5.254,-470.391
2994.8,45.49,92.0,0.0,9.1,3,-462.628,-5.273,-468.653
2994.8,45.88,92.0,0.0,9.5,3,-463.371,-5.305,-466.016
2994.8,46.13,92.0,0.0,9.8,3,-463.840,-5.329,-464.237
2994.8,46.51,92.0,0.0,10.9,3,-464.502,-5.365,-461.539
3003.9,46.87,92.0,0.0,12.2,3,-465.113,-5.404,-458.806
3003.9,47.11,92.0,0.0,12.5,3,-465.490,-5.431,-456.965
3003.9,47.46,92.0,0.0,12.4,3,-466.006,-5.472,-454.177
3003.9,47.69,92.0,0.0,12.0,3,-466.316,-5.500,-452.300
3013.1,48.04,92.1,0.0,11.6,3,-466.727,-5.540,-449.458
3013.1,48.26,92.1,0.0,11.9,3,-466.964,-5.566,-447.548
3013.1,48.61,92.1,0.0,12.8,3,-467.266,-5.605,-444.658
3013.1,48.83,92.1,0.0,13.7,3,-467.430,-5.631,-442.717
3022.6,49.16,92.1,0.0,14.9,3,-467.622,-5.670,-439.785
3022.6,49.38,92.1,0.0,15.2,3,-467.713,-5.695,-437.817
3022.6,49.70,92.1,0.0,15.8,3,-467.792,-5.734,-434.846
3022.6,49.91,92.1,0.0,15.9,3,-467.807,-5.759,-432.855
3032.4,50.21,92.2,0.0,15.8,3,-467.769,-5.797,-429.853
3032.4,50.50,92.2,0.0,15.1,3,-467.657,-5.833,-426.834
3032.4,50.69,92.3,0.0,14.5,3,-467.539,-5.856,-424.814
3042.6,50.96,92.1,0.0,12.8,3,-467.299,-5.889,-421.775
3042.6,51.15,92.1,0.0,11.6,3,-467.094,-5.909,-419.743
3042.6,51.18,0.0,0.0,10.5,0,-466.720,-5.936,-416.694
3042.6,51.23,85.4,0.0,9.6,4,-466.426,-5.952,-414.668
3053.4,51.51,92.0,0.0,9.1,4,-465.921,-5.973,-411.628
3053.4,51.70,92.0,0.0,9.3,4,-465.544,-5.987,-409.599
3053.4,52.00,92.0,0.0,11.0,4,-464.923,-6.010,-406.551
3053.4,52.19,92.0,0.0,12.0,4,-464.473,-6.027,-404.517
3064.7,52.48,92.0,0.0,12.6,4,-463.747,-6.058,-401.463
3064.7,52.67,92.0,0.0,12.5,4,-463.226,-6.080,-399.426
3064.7,52.94,86.2,0.0,11.3,4,-462.387,-6.112,-396.371
3064.7,53.13,79.7,0.0,10.4,4,-461.786,-6.131,-394.337
3075.6,53.40,69.9,0.0,9.0,4,-460.823,-6.155,-391.290
3075.6,53.68,60.3,0.0,8.4,4,-459.786,-6.175,-388.250
3075.6,53.88,59.7,0.0,8.3,4,-459.057,-6.188,-386.227
3075.6,54.17,59.8,0.0,9.5,4,-457.910,-6.208,-383.196
3086.2,54.36,59.8,0.0,10.7,4,-457.110,-6.221,-381.179
3086.2,54.64,60.0,0.0,10.6,4,-455.856,-6.239,-378.160
3086.2,54.82,60.0,0.0,10.4,4,-454.984,-6.248,-376.153
3086.2,55.09,60.1,0.0,9.7,4,-453.618,-6.257,-373.152
3097.0,55.27,60.2,0.0,8.4,4,-452.672,-6.263,-371.158
3097.0,55.55,60.3,0.0,6.9,4,-451.202,-6.274,-368.176
3097.0,55.75,60.3,0.0,6.4,4,-450.189,-6.283,-366.194
3097.0,56.04,60.3,0.0,6.1,4,-448.621,-6.296,-363.231
3108.0,56.22,60.4,0.0,6.1,4,-447.544,-6.305,-361.261
3108.0,56.51,60.4,0.0,6.0,4,-445.885,-6.316,-358.315
3108.0,56.69,60.5,0.0,5.8,4,-444.751,-6.324,-356.356
3108.0,56.98,60.6,0.0,5.5,4,-443.007,-6.334,-353.426
3119.2,57.15,60.7,0.0,5.2,4,-441.816,-6.339,-351.480
3119.2,57.43,60.8,0.0,5.3,4,-439.989,-6.345,-348.569
3119.2,57.71,60.9,0.0,5.2,4,-438.113,-6.352,-345.668
3119.2,57.89,60.9,0.0,5.0,4,-436.838,-6.358,-343.741
3130.6,58.18,61.0,0.0,4.5,4,-434.884,-6.362,-340.860
3130.6,58.35,61.0,0.0,3.7,4,-433.556,-6.366,-338.945
3130.6,58.62,61.1,0.0,3.0,4,-431.524,-6.366,-336.085
3130.6,58.79,61.1,0.0,1.9,4,-430.145,-6.363,-334.185
3142.3,59.05,61.1,0.0,1.3,4,-428.044,-6.357,-331.343
3142.3,59.24,61.1,0.0,0.8,4,-426.624,-6.352,-329.451
3142.3,59.48,61.2,0.0,1.9,4,-424.471,-6.341,-326.615
3142.3,59.66,61.1,0.0,2.0,4,-423.023,-6.335,-324.723
3154.2,59.94,61.1,0.0,1.4,4,-420.832,-6.324,-321.882
3154.2,60.11,61.1,0.0,0.9,4,-419.361,-6.315,-319.986
3154.2,60.36,61.1,0.0,0.6,4,-417.138,-6.303,-317.136
3154.2,60.63,61.1,0.0,0.4,4,-414.901,-6.294,-314.278
3166.3,60.80,61.1,0.0,-0.5,4,-413.403,-6.287,-312.367
3166.3,61.04,60.8,0.0,-1.8,4,-411.147,-6.274,-309.492
3166.3,61.12,0.0,0.0,-2.0,0,-409.639,-6.266,-307.569
3166.3,61.17,86.9,0.0,-1.7,5,-407.384,-6.254,-304.678
3178.6,61.32,80.4,0.0,-1.3,5,-405.885,-6.243,-302.742
3178.6,61.56,70.6,0.0,-0.6,5,-403.639,-6.226,-299.819
3178.6,61.72,64.1,0.0,0.0,5,-402.144,-6.215,-297.859
3178.6,61.95,59.6,0.0,0.7,5,-399.901,-6.198,-294.904
3190.9,62.11,59.7,0.0,0.5,5,-398.404,-6.185,-292.926
3190.9,62.34,59.8,0.0,-0.5,5,-396.152,-6.167,-289.949
3190.9,62.49,59.9,0.0,-0.8,5,-394.647,-6.154,-287.958
3190.9,62.73,59.9,0.0,-0.3,5,-392.384,-6.133,-284.960
3203.3,62.95,60.1,0.0,-0.4,5,-390.115,-6.111,-281.949
3203.3,63.11,60.1,0.0,-0.4,5,-388.600,-6.097,-279.934
3203.3,63.33,60.2,0.0,-0.3,5,-386.323,-6.075,-276.901
3203.3,63.48,60.2,0.0,-0.4,5,-384.802,-6.060,-274.872
3215.9,63.71,60.3,0.0,-0.4,5,-382.516,-6.036,-271.818
3215.9,63.85,60.3,0.0,-0.4,5,-380.990,-6.019,-269.774
3215.9,64.08,60.3,0.0,-0.2,5,-378.697,-5.991,-266.697
3215.9,64.22,60.4,0.0,-0.3,5,-377.167,-5.973,-264.637
3228.8,64.44,60.4,0.0,-0.3,5,-374.868,-5.946,-261.537
3228.8,64.59,60.4,0.0,-0.2,5,-373.333,-5.929,-259.464
3228.8,64.80,60.5,0.0,-0.0,5,-371.026,-5.901,-256.343
3228.8,64.94,60.5,0.0,0.1,5,-369.486,-5.879,-254.255
3241.7,65.15,60.6,0.0,0.2,5,-367.170,-5.844,-251.115
3241.7,65.29,60.6,0.0,0.2,5,-365.622,-5.821,-249.015
3241.7,65.50,60.7,0.0,0.3,5,-363.294,-5.783,-245.858
3254.8,65.71,60.7,0.0,0.2,5,-360.956,-5.744,-242.692
3254.8,65.84,60.8,0.0,0.3,5,-359.391,-5.716,-240.577
3254.8,66.04,60.9,0.0,0.3,5,-357.036,-5.671,-237.399
3254.8,66.18,60.9,0.0,0.3,5,-355.460,-5.640,-235.277
3268.0,66.38,60.9,0.0,0.1,5,-353.087,-5.593,-232.086
3268.0,66.52,61.0,0.0,-0.0,5,-351.499,-5.563,-229.955
3268.0,66.72,61.0,0.0,-0.1,5,-349.109,-5.522,-226.753
3268.0,66.85,61.0,0.0,-0.0,5,-347.510,-5.498,-224.613
3281.3,67.04,61.1,0.0,-0.2,5,-345.105,-5.461,-221.396
3281.3,67.17,61.1,0.0,-0.1,5,-343.497,-5.434,-219.247
3281.3,67.36,61.2,0.0,-0.1,5,-341.079,-5.391,-216.016
3281.3,67.49,61.2,0.0,-0.1,5,-339.464,-5.362,-213.857
3294.8,67.68,61.2,0.0,-0.0,5,-337.035,-5.316,-210.610
3294.8,67.81,61.2,0.0,-0.0,5,-335.413,-5.285,-208.440
3294.8,67.99,61.2,0.0,-0.0,5,-332.973,-5.237,-205.178
3294.8,68.18,61.3,0.0,0.1,5,-330.527,-5.190,-201.907
3308.4,68.31,61.3,0.0,0.1,5,-328.893,-5.158,-199.721
3308.4,68.49,61.3,0.0,-0.0,5,-326.436,-5.106,-196.434
3308.4,68.61,61.3,0.0,-0.0,5,-324.794,-5.071,-194.239
3308.4,68.79,61.3,0.0,-0.2,5,-322.327,-5.016,-190.938
3322.1,68.91,61.3,0.0,-0.2,5,-320.678,-4.979,-188.732
3322.1,69.09,61.3,0.0,-0.1,5,-318.202,-4.923,-185.416
3322.1,69.20,61.3,0.0,-0.1,5,-316.548,-4.886,-183.200
3322.1,69.37,61.2,0.0,-0.1,5,-314.062,-4.831,-179.869
3336.0,69.49,61.2,0.0,-0.2,5,-312.403,-4.794,-177.642
3336.0,69.66,61.2,0.0,-0.3,5,-309.910,-4.739,-174.295
3336.0,69.77,61.1,0.0,-0.2,5,-308.245,-4.702,-172.058
3336.0,69.93,61.1,0.0,0.3,5,-305.745,-4.647,-168.695
3349.9,70.04,60.9,0.0,0.2,5,-304.075,-4.608,-166.449
3349.9,70.20,60.9,0.0,0.1,5,-301.564,-4.550,-163.074
3349.9,70.35,60.7,0.0,-0.3,5,-299.048,-4.491,-159.692
3349.9,70.46,60.6,0.0,-0.1,5,-297.366,-4.452,-157.433
3364.0,70.61,60.5,0.0,-0.2,5,-294.840,-4.392,-154.038
3364.0,70.71,60.5,0.0,-0.3,5,-293.154,-4.353,-151.771
3364.0,70.86,60.4,0.0,-0.2,5,-290.622,-4.293,-148.362
3364.0,70.95,60.3,0.0,0.1,0,-288.932,-4.253,-146.085
3378.1,70.86,90.3,0.0,0.1,6,-286.400,-4.191,-142.667
3378.1,70.96,83.8,0.0,-0.1,6,-284.713,-4.151,-140.387
3378.1,71.11,74.1,0.0,0.3,6,-282.179,-4.092,-136.962
3378.1,71.20,67.6,0.0,0.1,6,-280.486,-4.054,-134.674
3392.4,71.35,59.9,0.0,-0.2,6,-277.943,-3.995,-131.236
3392.4,71.45,59.9,0.0,-0.2,6,-276.245,-3.954,-128.940
3392.4,71.60,60.0,0.0,0.8,6,-273.694,-3.893,-125.490
3392.4,71.70,60.0,0.0,0.4,6,-271.990,-3.852,-123.186
3406.7,71.84,60.1,0.0,0.3,6,-269.428,-3.790,-119.726
3406.7,71.99,60.1,0.0,0.4,6,-266.855,-3.729,-116.263
3406.7,72.09,60.1,0.0,0.1,6,-265.134,-3.687,-113.953
3406.7,72.23,60.2,0.0,-0.2,6,-262.543,-3.625,-110.485
3421.1,72.32,60.2,0.0,-0.8,6,-260.812,-3.582,-108.170
3421.1,72.47,60.3,0.0,-1.2,6,-258.211,-3.517,-104.692
3421.1,72.56,60.3,0.0,-0.9,6,-256.477,-3.473,-102.367
3421.1,72.70,60.3,0.0,-0.5,6,-253.880,-3.405,-98.869
3435.6,72.79,60.3,0.0,-0.5,6,-252.152,-3.359,-96.528
3435.6,72.93,60.4,0.0,-0.7,6,-249.564,-3.292,-93.006
3435.6,73.02,60.4,0.0,-0.6,6,-247.841,-3.248,-90.651
3435.6,73.16,60.4,0.0,-0.5,6,-245.259,-3.184,-87.107
3450.2,73.25,60.4,0.0,-0.2,6,-243.540,-3.142,-84.737
3450.2,73.38,60.5,0.0,0.5,6,-240.963,-3.078,-81.173
3450.2,73.47,60.5,0.0,1.0,6,-239.244,-3.036,-78.792
3450.2,73.60,60.5,0.0,1.1,6,-236.662,-2.973,-75.215
3464.9,73.73,60.6,0.0,0.9,6,-234.068,-2.909,-71.637
3464.9,73.82,60.6,0.0,1.3,6,-232.332,-2.866,-69.252
3464.9,73.95,60.6,0.0,2.3,6,-229.714,-2.802,-65.675
3464.9,74.03,60.6,0.0,2.8,6,-227.956,-2.757,-63.295
