opponent,v3,Alessandro Pier Guidi,0,1771614091996
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,527.729,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1338.2,32.79,40.0,0.0,1.5,2,540.761,1.632,-43.223
1338.2,32.94,40.1,0.0,-0.1,2,539.938,1.612,-45.015
1338.2,33.04,41.0,0.0,-0.5,2,539.368,1.599,-46.205
1345.2,33.20,42.4,0.0,0.1,2,538.482,1.579,-47.983
1345.2,33.31,42.4,0.0,0.6,2,537.870,1.566,-49.164
1345.2,33.48,46.7,0.0,1.3,2,536.922,1.546,-50.929
1345.2,33.60,44.9,0.0,1.6,2,536.269,1.533,-52.100
1352.1,33.79,47.4,0.0,1.9,2,535.257,1.516,-53.850
1352.1,33.91,44.1,0.0,1.8,2,534.561,1.504,-55.011
1352.1,34.08,44.2,0.0,1.3,2,533.487,1.488,-56.744
1352.1,34.20,45.6,0.0,0.9,2,532.751,1.476,-57.894
1358.9,34.37,43.4,0.0,0.2,2,531.615,1.460,-59.609
1358.9,34.49,42.1,0.0,-0.2,2,530.839,1.449,-60.746
1358.9,34.65,41.3,0.0,-0.7,2,529.644,1.431,-62.441
1358.9,34.76,41.7,0.0,-1.0,2,528.829,1.418,-63.564
1365.9,34.91,41.9,0.0,-1.2,2,527.578,1.397,-65.237
1365.9,35.06,43.9,0.0,-1.5,2,526.292,1.375,-66.896
1365.9,35.17,43.7,0.0,-1.8,2,525.415,1.360,-67.994
1372.8,35.32,44.2,0.0,-2.4,2,524.073,1.336,-69.628
1372.8,35.44,44.4,0.0,-2.8,2,523.160,1.319,-70.708
1372.8,35.60,45.6,0.0,-3.5,2,521.762,1.293,-72.316
1372.8,35.72,42.8,0.0,-4.0,2,520.811,1.275,-73.379
1379.7,35.89,46.0,0.0,-4.9,2,519.358,1.248,-74.960
1379.7,36.01,48.7,0.0,-5.2,2,518.371,1.229,-76.006
1379.7,36.22,52.8,0.0,-5.0,2,516.864,1.200,-77.562
1379.7,36.37,47.9,0.0,-4.8,2,515.842,1.180,-78.592
1386.8,36.60,58.0,0.0,-4.4,2,514.282,1.149,-80.127
1468.0,44.69,52.2,0.0,-2.4,3,444.270,0.232,-129.789
1468.0,44.85,61.7,0.0,-4.1,3,442.233,0.218,-131.538
1477.3,44.97,57.2,0.0,-4.6,3,440.886,0.209,-132.726
1477.3,45.13,59.9,0.0,-4.0,3,438.884,0.199,-134.542
1477.3,45.25,58.3,0.0,-3.1,3,437.561,0.193,-135.774
1477.3,45.41,56.3,0.0,-1.7,3,435.597,0.187,-137.654
1486.6,45.51,57.2,0.0,-0.2,3,434.300,0.183,-138.929
1486.6,45.66,55.6,0.0,2.4,3,432.375,0.179,-140.871
1486.6,45.77,55.1,0.0,3.8,3,431.104,0.174,-142.186
1486.6,45.92,56.7,0.0,5.5,3,429.216,0.168,-144.186
1496.0,46.08,58.9,0.0,6.5,3,427.353,0.161,-146.221
1496.0,46.20,63.9,0.0,6.5,3,426.123,0.157,-147.596
1496.0,46.43,70.2,0.0,5.9,3,424.295,0.152,-149.688
1496.0,46.60,78.3,0.0,5.6,3,423.086,0.149,-151.103
1505.5,46.91,85.7,0.0,5.6,3,421.285,0.148,-153.253
1505.5,47.13,91.2,0.0,5.0,3,420.091,0.149,-154.705
1505.5,47.48,85.8,0.0,3.6,3,418.307,0.152,-156.911
1505.5,47.69,91.4,0.0,2.7,3,417.119,0.153,-158.398
1514.9,48.04,85.6,0.0,1.4,3,415.342,0.152,-160.653
1514.9,48.27,91.4,0.0,0.5,3,414.158,0.150,-162.172
1514.9,48.62,91.4,0.0,-0.2,3,412.385,0.146,-164.474
1514.9,48.85,91.4,0.0,-0.3,3,411.206,0.143,-166.026
1575.5,53.67,64.9,0.0,-1.5,4,383.097,-0.067,-209.871
1743.1,65.32,60.1,0.0,-0.1,5,307.505,-0.766,-359.583
1743.1,65.46,60.1,0.0,-0.2,5,306.365,-0.783,-361.937
1743.1,65.67,60.1,0.0,-0.2,5,304.652,-0.809,-365.478
1743.1,65.80,60.1,0.0,-0.1,5,303.507,-0.827,-367.844
1756.3,66.01,60.1,0.0,-0.1,5,301.787,-0.856,-371.404
1756.3,66.21,60.1,0.0,-0.1,5,300.062,-0.884,-374.976
1756.3,66.34,60.1,0.0,-0.1,5,298.910,-0.904,-377.363
1756.3,66.54,60.1,0.0,-0.1,5,297.179,-0.934,-380.953
1769.5,66.68,60.1,0.0,-0.0,5,296.022,-0.955,-383.353
1769.5,66.87,60.1,0.0,-0.0,5,294.284,-0.986,-386.962
1769.5,67.00,60.1,0.0,-0.1,5,293.123,-1.006,-389.374
1769.5,67.19,60.1,0.0,-0.2,5,291.377,-1.035,-393.002
1782.9,67.32,60.1,0.0,-0.2,5,290.211,-1.054,-395.426
1782.9,67.51,60.1,0.0,-0.1,5,288.458,-1.085,-399.070
1782.9,67.63,60.1,0.0,0.0,5,287.287,-1.105,-401.506
1782.9,67.82,60.1,0.0,0.2,5,285.527,-1.139,-405.168
1796.5,67.94,60.1,0.0,0.2,5,284.351,-1.160,-407.615
1796.5,68.12,60.2,0.0,0.3,5,282.583,-1.186,-411.294
1796.5,68.24,60.2,0.0,0.3,5,281.401,-1.202,-413.751
1796.5,68.43,60.2,0.0,0.3,5,279.624,-1.229,-417.446
1810.1,68.55,60.2,0.0,0.3,5,278.436,-1.247,-419.914
1810.1,68.72,60.2,0.0,0.3,5,276.650,-1.273,-423.624
1810.1,68.90,60.2,0.0,0.3,5,274.857,-1.301,-427.342
1810.1,69.02,60.2,0.0,0.3,5,273.658,-1.319,-429.826
1823.9,69.19,60.3,0.0,0.4,5,271.854,-1.348,-433.559
1823.9,69.30,60.3,0.0,0.5,5,270.648,-1.367,-436.052
1823.9,69.47,60.3,0.0,0.6,5,268.834,-1.395,-439.798
1823.9,69.58,60.2,0.0,0.6,5,267.620,-1.414,-442.300
1837.7,69.75,60.1,0.0,0.6,5,265.794,-1.443,-446.060
1837.7,69.86,60.1,0.0,0.6,0,264.572,-1.461,-448.570
1837.7,69.77,89.6,0.0,0.5,6,262.736,-1.487,-452.335
1837.7,69.87,83.1,0.0,0.4,6,261.510,-1.504,-454.844
1851.7,70.03,73.4,0.0,0.3,6,259.664,-1.529,-458.613
1851.7,70.14,67.0,0.0,0.3,6,258.428,-1.545,-461.129
1851.7,70.30,59.2,0.0,0.4,6,256.568,-1.569,-464.909
1851.7,70.41,59.2,0.0,0.6,6,255.323,-1.587,-467.433
1865.8,70.57,59.3,0.0,0.8,6,253.449,-1.613,-471.224
1865.8,70.67,59.3,0.0,0.9,6,252.195,-1.629,-473.755
1865.8,70.83,59.4,0.0,0.8,6,250.307,-1.655,-477.557
1865.8,70.98,59.4,0.0,0.8,6,248.411,-1.679,-481.364
1879.9,71.09,59.5,0.0,0.7,6,247.141,-1.695,-483.906
1879.9,71.24,59.5,0.0,0.6,6,245.231,-1.717,-487.724
1879.9,71.34,59.5,0.0,0.5,6,243.952,-1.732,-490.273
1879.9,71.49,59.6,0.0,0.4,6,242.026,-1.754,-494.101
1894.2,71.60,59.6,0.0,0.4,6,240.738,-1.768,-496.656
1894.2,71.74,59.7,0.0,0.4,6,238.799,-1.788,-500.493
1894.2,71.84,59.7,0.0,0.4,6,237.502,-1.802,-503.055
1894.2,72.00,59.7,0.0,0.4,6,235.550,-1.825,-506.903
1908.5,72.09,59.7,0.0,0.4,6,234.244,-1.839,-509.472
1908.5,72.24,59.8,0.0,0.3,6,232.281,-1.861,-513.331
1908.5,72.34,59.8,0.0,0.3,6,230.968,-1.876,-515.907
1908.5,72.48,59.8,0.0,0.3,6,228.992,-1.898,-519.776
1923.0,72.58,59.8,0.0,0.3,6,227.672,-1.915,-522.359
1923.0,72.72,59.9,0.0,0.3,6,225.686,-1.938,-526.239
1923.0,72.82,59.9,0.0,0.2,6,224.358,-1.953,-528.829
1923.0,72.95,60.0,0.0,0.1,6,222.361,-1.973,-532.719
1937.5,73.10,60.0,0.0,-0.0,6,220.359,-1.993,-536.616
1937.5,73.19,60.0,0.0,-0.1,6,219.021,-2.008,-539.217
1937.5,73.34,60.0,0.0,-0.2,6,217.010,-2.034,-543.126
1937.5,73.43,60.0,0.0,-0.4,6,215.668,-2.056,-545.736
1952.2,73.57,60.1,0.0,-0.6,6,213.651,-2.091,-549.658
1952.2,73.66,60.1,0.0,-0.7,6,212.306,-2.117,-552.277
1952.2,73.80,60.2,0.0,-0.7,6,210.287,-2.159,-556.212
1952.2,73.89,60.1,0.0,-0.6,6,208.941,-2.188,-558.841
1966.9,74.02,60.2,0.0,-0.6,6,206.923,-2.232,-562.793
1966.9,74.11,60.2,0.0,-0.7,6,205.579,-2.263,-565.432
1966.9,74.25,60.2,0.0,-0.8,6,203.563,-2.310,-569.400
1966.9,74.34,60.2,0.0,-0.8,6,202.221,-2.343,-572.051
1981.7,74.47,60.2,0.0,-0.8,6,200.210,-2.392,-576.036
1981.7,74.56,60.2,0.0,-0.8,6,198.871,-2.426,-578.699
1981.7,74.69,60.2,0.0,-0.6,6,196.865,-2.477,-582.701
1981.7,74.78,60.2,0.0,-0.4,6,195.530,-2.512,-585.375
1996.6,74.90,60.3,0.0,-0.3,6,193.530,-2.563,-589.395
1996.6,75.03,60.2,0.0,-0.4,6,191.533,-2.613,-593.425
1996.6,75.12,60.2,0.0,-0.3,6,190.204,-2.649,-596.117
2011.6,75.25,60.3,0.0,0.1,6,188.210,-2.705,-600.163
2011.6,75.33,60.3,0.0,0.4,6,186.881,-2.740,-602.865
2011.6,75.45,60.3,0.0,0.7,6,184.886,-2.794,-606.925
2011.6,75.54,60.3,0.0,0.8,6,183.555,-2.831,-609.635
2026.7,75.65,60.3,0.0,1.0,6,181.555,-2.881,-613.705
2026.7,75.74,60.3,0.0,1.2,6,180.218,-2.914,-616.421
2026.7,75.86,60.3,0.0,1.5,6,178.205,-2.965,-620.499
2026.7,75.94,60.3,0.0,1.7,6,176.858,-2.999,-623.219
2041.9,76.05,60.3,0.0,1.8,6,174.826,-3.042,-627.301
2041.9,76.12,60.3,0.0,1.8,6,173.465,-3.069,-630.022
2041.9,76.24,60.3,0.0,1.8,6,171.409,-3.106,-634.104
2041.9,76.31,60.3,0.0,1.7,6,170.030,-3.130,-636.826
2057.1,76.42,60.3,0.0,1.7,6,167.947,-3.164,-640.907
2057.1,76.50,60.3,0.0,1.6,6,166.550,-3.184,-643.627
2057.1,76.61,60.3,0.0,1.3,6,164.439,-3.212,-647.707
2057.1,76.71,60.3,0.0,1.1,6,162.312,-3.235,-651.784
2072.4,76.78,60.3,0.0,1.0,6,160.885,-3.247,-654.502
2072.4,76.89,60.3,0.0,1.0,6,158.731,-3.261,-658.578
2072.4,76.96,60.3,0.0,1.0,6,157.287,-3.267,-661.295
2072.4,76.85,8.4,32.9,0.9,6,155.112,-3.275,-665.368
2087.8,76.42,0.0,63.5,0.9,6,153.662,-3.278,-668.071
2087.8,75.42,0.0,75.7,2.3,6,151.500,-3.279,-672.084
2087.8,74.67,0.0,72.6,2.3,6,150.072,-3.277,-674.726
2087.8,73.56,0.0,71.6,2.8,6,147.949,-3.269,-678.636
2102.6,72.82,0.0,76.9,2.9,6,146.545,-3.263,-681.207
2102.6,71.69,0.0,68.7,2.8,6,144.458,-3.250,-685.009
2102.6,70.97,0.0,73.9,2.7,6,143.076,-3.241,-687.507
2102.6,69.89,0.0,70.0,2.5,6,141.018,-3.223,-691.200
2116.8,69.18,0.0,72.1,1.6,6,139.654,-3.210,-693.626
2116.8,68.11,0.0,69.0,1.2,6,137.621,-3.186,-697.211
2116.8,67.44,0.0,64.5,0.5,6,136.275,-3.168,-699.565
2116.8,66.44,0.0,69.5,0.3,6,134.267,-3.139,-703.046
2130.2,65.40,0.0,65.8,0.4,6,132.275,-3.108,-706.465
2130.2,64.73,0.0,63.4,-0.4,6,130.958,-3.086,-708.711
2130.2,63.75,0.0,66.6,-1.3,6,128.998,-3.050,-712.032
2130.2,63.08,0.0,67.3,0.1,6,127.703,-3.025,-714.215
2143.0,62.11,0.0,60.7,1.5,0,125.779,-2.982,-717.443
2143.0,61.49,26.8,66.8,1.9,0,124.509,-2.953,-719.565
2143.0,60.56,0.0,59.3,2.3,5,122.622,-2.907,-722.704
2143.0,59.98,0.0,59.0,2.1,5,121.376,-2.875,-724.768
2155.2,59.10,0.0,61.4,1.8,5,119.523,-2.825,-727.824
2155.2,58.49,0.0,59.6,1.5,5,118.298,-2.790,-729.833
2155.2,57.58,0.0,62.9,1.5,5,116.478,-2.734,-732.803
2155.2,56.97,0.0,61.4,1.5,5,115.275,-2.694,-734.754
2166.7,56.08,0.0,56.9,1.2,5,113.488,-2.632,-737.637
2166.7,55.51,0.0,56.6,0.9,5,112.306,-2.590,-739.531
2166.7,54.66,0.0,54.7,0.7,5,110.548,-2.525,-742.331
2166.7,53.82,0.0,54.8,0.5,0,108.807,-2.459,-745.083
2177.7,53.26,31.0,52.5,0.5,0,107.657,-2.416,-746.890
2177.7,52.46,0.0,51.1,0.7,4,105.946,-2.349,-749.561
2177.7,51.93,0.0,51.4,0.7,4,104.814,-2.305,-751.316
2177.7,51.17,0.0,50.3,0.9,4,103.129,-2.241,-753.911
2188.1,50.65,0.0,55.2,0.9,4,102.015,-2.199,-755.616
2188.1,49.89,0.0,63.4,1.2,4,100.358,-2.136,-758.137
2188.1,49.39,0.0,52.4,1.3,4,99.263,-2.098,-759.795
2188.1,48.59,0.0,54.0,0.4,4,97.635,-2.045,-762.244
2198.1,48.05,0.0,59.6,0.2,4,96.561,-2.010,-763.852
2370.4,33.16,27.1,0.0,7.7,2,-42.867,0.661,-837.103
2370.4,33.19,24.9,0.0,8.2,2,-44.784,0.672,-836.568
2370.4,33.23,33.1,0.0,9.6,2,-46.057,0.678,-836.190
2377.3,33.36,41.8,0.0,12.4,2,-47.963,0.687,-835.591
2377.3,33.47,44.9,0.0,14.2,2,-49.231,0.692,-835.170
2377.3,33.65,44.7,0.0,16.1,2,-51.131,0.699,-834.507
2377.3,33.77,44.8,0.0,17.1,2,-52.397,0.704,-834.043
2384.5,33.95,45.0,0.0,18.3,2,-54.293,0.711,-833.314
2384.5,34.06,44.1,0.0,18.5,2,-55.555,0.716,-832.808
2384.5,34.23,44.0,0.0,18.3,2,-57.444,0.721,-832.016
2384.5,34.34,45.1,0.0,17.8,2,-58.700,0.724,-831.466
2391.5,34.51,47.6,0.0,16.4,2,-60.580,0.726,-830.611
2391.5,34.64,50.3,0.0,15.0,2,-61.830,0.727,-830.020
2391.5,34.82,41.2,0.0,12.1,2,-63.700,0.727,-829.100
2391.5,34.91,40.1,0.0,10.1,2,-64.941,0.727,-828.465
2398.6,35.03,36.1,0.0,7.4,2,-66.794,0.726,-827.480
2398.6,35.11,30.2,0.0,5.3,2,-68.632,0.724,-826.456
2398.6,35.14,30.4,0.0,4.3,2,-69.848,0.722,-825.752
2405.8,35.19,27.0,0.0,3.5,2,-71.657,0.717,-824.666
2405.8,35.21,27.6,0.0,3.6,2,-72.851,0.713,-823.920
2405.8,35.24,29.1,0.0,4.3,2,-74.625,0.707,-822.771
2405.8,35.28,29.9,0.0,5.1,2,-75.795,0.703,-821.984
2412.8,35.31,20.6,0.0,7.0,2,-77.532,0.695,-820.773
2412.8,35.30,15.6,0.0,9.0,2,-78.677,0.690,-819.946
2412.8,35.26,14.8,0.0,13.3,2,-80.372,0.681,-818.678
2412.8,35.23,12.7,0.0,16.2,2,-81.486,0.674,-817.815
2419.9,35.16,11.9,0.0,21.0,2,-83.134,0.663,-816.494
2419.9,35.16,27.6,0.0,23.7,2,-84.218,0.656,-815.598
2419.9,35.28,47.7,0.0,26.8,2,-85.825,0.643,-814.228
2419.9,35.43,61.0,0.0,27.3,2,-86.889,0.634,-813.296
2426.8,35.69,49.9,0.0,26.0,2,-88.476,0.620,-811.871
2426.8,35.81,37.8,0.0,23.9,2,-89.527,0.610,-810.901
2426.8,35.91,32.7,0.0,21.1,2,-91.086,0.594,-809.418
2426.8,35.98,41.0,0.0,19.2,2,-92.112,0.582,-808.412
2433.9,36.13,52.3,0.0,15.8,2,-93.633,0.562,-806.874
2433.9,36.27,58.4,0.0,13.1,2,-94.635,0.549,-805.829
2433.9,36.47,42.0,0.0,8.2,2,-96.122,0.530,-804.232
2433.9,36.60,40.8,0.0,3.9,2,-97.587,0.511,-802.601
2440.8,36.67,31.2,0.0,1.4,2,-98.548,0.497,-801.496
2440.8,36.72,27.1,0.0,-1.8,2,-99.967,0.475,-799.812
2440.8,36.74,27.8,0.0,-3.2,2,-100.895,0.460,-798.673
2440.8,36.81,37.5,0.0,-4.2,2,-102.262,0.437,-796.941
2447.9,36.88,43.1,0.0,-4.1,2,-103.156,0.421,-795.770
2447.9,37.04,48.4,0.0,-3.1,2,-104.474,0.395,-793.988
2447.9,37.17,50.0,0.0,-2.2,2,-105.340,0.377,-792.783
2447.9,37.38,52.8,0.0,-1.0,2,-106.618,0.348,-790.949
2455.1,37.53,57.0,0.0,-0.2,2,-107.458,0.328,-789.709
2455.1,37.78,54.8,0.0,0.3,2,-108.700,0.295,-787.823
2455.1,37.94,59.3,0.0,0.4,2,-109.516,0.273,-786.548
2455.1,38.18,49.8,0.0,0.2,2,-110.724,0.237,-784.611
2462.5,38.31,49.4,0.0,-0.1,2,-111.517,0.212,-783.304
2462.5,38.45,44.4,0.0,0.1,2,-112.690,0.171,-781.322
2462.5,38.60,46.9,0.0,-0.4,2,-113.460,0.140,-779.988
2462.5,38.80,62.1,0.0,-2.2,2,-114.593,0.094,-777.963
2470.1,39.06,58.0,0.0,-3.7,2,-115.701,0.053,-775.908
2470.1,39.22,85.9,0.0,-4.0,2,-116.423,0.034,-774.520
2470.1,39.23,0.0,0.0,-6.2,0,-117.492,-0.005,-772.424
2470.1,39.25,64.7,0.0,-8.5,3,-118.202,-0.051,-771.025
2478.0,39.48,50.2,0.0,-11.1,3,-119.253,-0.114,-768.907
2478.0,39.45,88.6,0.0,-11.3,3,-119.937,-0.144,-767.485
2478.0,39.59,0.0,0.0,-15.4,0,-120.958,-0.213,-765.349
2478.0,39.70,6.8,0.0,-17.3,0,-121.635,-0.261,-763.914
2486.0,39.64,85.8,0.0,-12.4,3,-122.629,-0.320,-761.754
2486.0,39.84,53.8,0.0,-9.2,3,-123.292,-0.371,-760.311
2486.0,40.12,68.7,0.0,-5.0,3,-124.294,-0.449,-758.133
2486.0,40.36,87.6,0.0,-2.8,3,-124.972,-0.501,-756.675
2494.1,40.75,91.1,0.0,-0.4,3,-126.008,-0.577,-754.475
2494.1,41.00,75.8,0.0,1.2,3,-126.712,-0.627,-753.001
2494.1,41.34,82.9,0.0,3.4,3,-127.789,-0.699,-750.779
2494.1,41.56,84.1,0.0,4.2,3,-128.521,-0.746,-749.292
2502.5,41.90,62.2,0.0,5.1,3,-129.640,-0.819,-747.054
2502.5,42.09,88.3,0.0,4.8,3,-130.398,-0.871,-745.557
2502.5,42.45,64.1,0.0,4.2,3,-131.557,-0.952,-743.304
2502.5,42.80,88.2,0.0,3.7,3,-132.742,-1.033,-741.041
2511.2,43.03,91.2,0.0,3.5,3,-133.547,-1.088,-739.527
2511.2,43.39,65.3,0.0,3.6,3,-134.774,-1.172,-737.246
2511.2,43.62,88.2,0.0,3.5,3,-135.607,-1.230,-735.720
2511.2,43.99,76.7,0.0,3.3,3,-136.878,-1.320,-733.422
2520.1,44.24,87.2,0.0,3.0,3,-137.739,-1.381,-731.883
2520.1,44.63,84.5,0.0,2.5,3,-139.053,-1.477,-729.566
2520.1,44.88,82.4,0.0,2.4,3,-139.942,-1.542,-728.015
2520.1,45.26,88.7,0.0,2.0,3,-141.297,-1.645,-725.678
2529.1,45.51,81.4,0.0,1.7,3,-142.214,-1.716,-724.113
2529.1,45.89,84.0,0.0,1.3,3,-143.610,-1.827,-721.756
2529.1,46.15,90.5,0.0,1.2,3,-144.555,-1.904,-720.179
2529.1,46.56,91.3,0.0,1.0,3,-145.993,-2.019,-717.802
2538.4,46.83,91.3,0.0,0.8,3,-146.967,-2.097,-716.211
2538.4,47.23,91.3,0.0,0.5,3,-148.450,-2.214,-713.814
2538.4,47.49,91.3,0.0,0.3,3,-149.452,-2.294,-712.209
2538.4,47.90,91.3,0.0,-0.1,3,-150.978,-2.414,-709.791
2547.9,48.15,91.3,0.0,-0.3,3,-152.008,-2.493,-708.173
2547.9,48.54,91.4,0.0,-0.6,3,-153.575,-2.611,-705.735
2547.9,48.92,91.4,0.0,-0.7,3,-155.167,-2.726,-703.286
2547.9,49.17,91.4,0.0,-0.8,3,-156.240,-2.801,-701.646
2557.7,49.54,91.4,0.0,-0.9,3,-157.869,-2.914,-699.176
2557.7,49.80,91.4,0.0,-0.8,3,-158.967,-2.989,-697.523
2557.7,50.16,91.4,0.0,-0.7,3,-160.631,-3.100,-695.031
2557.7,50.40,91.5,0.0,-0.8,0,-161.752,-3.173,-693.364
2567.8,50.42,91.2,0.0,-1.2,4,-163.447,-3.278,-690.860
2567.8,50.64,91.2,0.0,-1.5,4,-164.584,-3.344,-689.191
2567.8,50.98,91.2,0.0,-1.8,4,-166.306,-3.437,-686.678
2567.8,51.21,91.2,0.0,-1.7,4,-167.464,-3.496,-684.995
2578.0,51.55,91.2,0.0,-1.6,4,-169.219,-3.577,-682.463
2578.0,51.77,91.2,0.0,-1.5,4,-170.400,-3.627,-680.768
2578.0,52.10,91.3,0.0,-1.4,4,-172.188,-3.696,-678.218
2578.0,52.32,91.3,0.0,-1.3,4,-173.392,-3.737,-676.513
2588.4,52.65,91.3,0.0,-1.1,4,-175.215,-3.790,-673.946
2588.4,52.86,88.7,0.0,-1.0,4,-176.442,-3.821,-672.230
2588.4,53.19,79.0,0.0,-0.9,4,-178.298,-3.860,-669.647
2588.4,53.41,72.6,0.0,-1.0,4,-179.547,-3.882,-667.920
2599.1,53.73,63.0,0.0,-1.2,4,-181.437,-3.912,-665.321
2599.1,54.05,59.2,0.0,-1.5,4,-183.344,-3.937,-662.711
2599.1,54.26,59.3,0.0,-1.7,4,-184.625,-3.953,-660.965
2609.9,54.57,59.4,0.0,-1.8,4,-186.562,-3.976,-658.337
2609.9,54.78,59.4,0.0,-1.7,4,-187.862,-3.990,-656.579
2609.9,55.09,59.5,0.0,-1.5,4,-189.826,-4.009,-653.934
2609.9,55.29,59.6,0.0,-1.4,4,-191.145,-4.020,-652.164
2620.9,55.59,59.7,0.0,-1.3,4,-193.138,-4.036,-649.501
2620.9,55.79,59.8,0.0,-1.3,4,-194.476,-4.044,-647.721
2620.9,56.09,59.8,0.0,-1.3,4,-196.496,-4.054,-645.041
2620.9,56.29,59.9,0.0,-1.3,4,-197.852,-4.059,-643.249
2632.1,56.58,60.0,0.0,-1.2,4,-199.899,-4.063,-640.553
2632.1,56.77,60.0,0.0,-1.2,4,-201.273,-4.065,-638.750
2632.1,57.06,60.0,0.0,-1.2,4,-203.347,-4.064,-636.038
2632.1,57.25,60.0,0.0,-1.1,4,-204.738,-4.061,-634.224
2643.4,57.53,60.0,0.0,-1.2,4,-206.837,-4.051,-631.496
2643.4,57.80,60.9,0.0,-1.4,4,-208.952,-4.036,-628.758
2643.4,57.96,54.8,0.0,-1.5,4,-210.369,-4.024,-626.928
2643.4,57.97,11.7,34.7,-1.7,4,-212.506,-4.005,-624.180
2654.9,57.61,0.0,46.8,-1.8,4,-213.928,-3.993,-622.356
2654.9,56.91,0.0,49.1,-1.8,4,-216.047,-3.974,-619.649
2654.9,56.41,0.0,55.9,-3.9,4,-217.447,-3.962,-617.866
2654.9,55.58,0.0,56.1,-4.7,4,-219.530,-3.944,-615.227
2666.1,55.05,0.0,49.7,-5.7,4,-220.906,-3.933,-613.494
2666.1,54.28,0.0,53.3,-6.1,4,-222.957,-3.920,-610.932
2666.1,53.76,0.0,53.6,-5.2,4,-224.315,-3.913,-609.250
2666.1,52.99,0.0,49.6,-2.5,4,-226.340,-3.907,-606.767
2676.9,52.48,0.0,53.1,-0.4,4,-227.682,-3.905,-605.138
2676.9,51.71,0.0,51.5,2.3,4,-229.683,-3.904,-602.735
2676.9,51.22,0.0,54.7,3.2,4,-231.009,-3.904,-601.159
2676.9,50.46,0.0,50.1,3.4,4,-232.984,-3.908,-598.832
2687.2,49.97,0.0,47.4,3.0,4,-234.290,-3.912,-597.305
2687.2,49.23,0.0,49.7,1.5,4,-236.235,-3.921,-595.050
2687.2,48.50,0.0,51.0,0.3,4,-238.156,-3.933,-592.834
2687.2,48.02,0.0,55.3,-1.2,4,-239.425,-3.942,-591.377
2697.0,47.30,0.0,42.2,-1.8,4,-241.306,-3.960,-589.222
2697.0,46.87,0.0,46.8,-2.1,4,-242.547,-3.973,-587.804
2697.0,46.21,0.0,53.9,-0.5,4,-244.390,-3.996,-585.705
2697.0,45.74,0.0,54.0,0.5,4,-245.606,-4.012,-584.324
2706.3,45.03,0.0,44.8,1.5,4,-247.408,-4.039,-582.281
2706.3,44.58,0.0,47.4,2.1,0,-248.595,-4.058,-580.937
2706.3,43.92,0.0,50.8,1.8,3,-250.354,-4.086,-578.948
2706.3,43.45,0.0,47.0,0.8,3,-251.512,-4.105,-577.638
2715.2,42.75,0.0,50.4,0.1,3,-253.226,-4.134,-575.699
2715.2,42.27,0.0,54.4,-0.4,3,-254.352,-4.153,-574.424
2715.2,41.55,0.0,50.5,-0.2,3,-256.018,-4.181,-572.539
2715.2,41.09,0.0,45.8,-0.3,3,-257.112,-4.200,-571.300
2723.6,40.42,0.0,45.3,0.5,3,-258.732,-4.229,-569.467
2723.6,39.99,0.0,44.4,0.4,3,-259.799,-4.248,-568.262
2723.6,39.36,0.0,48.4,0.1,3,-261.378,-4.277,-566.479
2723.6,38.70,0.0,47.2,0.5,3,-262.933,-4.307,-564.726
2731.5,38.27,0.0,42.5,0.0,3,-263.956,-4.327,-563.575
2731.5,37.66,0.0,44.5,-0.2,3,-265.470,-4.358,-561.872
2731.5,37.24,0.0,42.9,-0.9,3,-266.467,-4.379,-560.753
2731.5,36.63,0.0,41.8,-2.5,3,-267.943,-4.411,-559.098
2739.0,36.22,0.0,45.9,-2.3,3,-268.914,-4.431,-558.011
2739.0,35.61,0.0,42.6,-2.7,0,-270.352,-4.460,-556.405
2739.0,35.23,36.1,43.2,-3.2,0,-271.300,-4.478,-555.351
2739.0,34.64,0.0,40.4,-3.2,2,-272.706,-4.505,-553.794
2746.0,34.24,0.0,38.2,-5.0,2,-273.632,-4.523,-552.774
2746.0,33.69,0.0,37.2,-7.7,2,-275.009,-4.549,-551.270
2746.0,33.32,0.0,40.4,-6.9,2,-275.920,-4.566,-550.286
2746.0,32.76,0.0,37.0,-6.8,2,-277.275,-4.591,-548.837
2752.7,32.40,0.0,37.2,-6.6,2,-278.171,-4.607,-547.891
2752.7,31.86,0.0,37.9,-4.7,2,-279.507,-4.631,-546.500
2752.7,31.32,0.0,38.4,-2.9,2,-280.832,-4.655,-545.143
2752.7,30.96,0.0,35.4,-4.1,2,-281.709,-4.670,-544.257
2759.0,30.44,0.0,37.5,-5.2,2,-283.015,-4.691,-542.957
2759.0,30.10,0.0,33.4,-5.6,2,-283.879,-4.705,-542.108
2759.0,29.60,0.0,33.5,-6.2,2,-285.167,-4.726,-540.862
2759.0,29.28,0.0,30.8,-7.2,2,-286.019,-4.740,-540.048
2765.0,28.82,0.0,32.6,-8.6,2,-287.290,-4.760,-538.853
2765.0,28.50,0.0,33.6,-9.5,2,-288.131,-4.774,-538.074
