opponent,v3,Jules Gounon,0,1771576420226
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.157,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4050.7,24.06,0.0,1.2,25.2,1,263.187,2.735,152.536
4050.7,23.96,1.1,0.0,26.5,1,264.148,2.730,152.542
4050.7,23.88,12.0,1.5,28.3,1,265.582,2.724,152.522
4050.7,23.81,2.2,0.5,29.5,1,266.536,2.722,152.488
4056.3,23.69,5.8,0.0,32.8,1,267.958,2.719,152.406
4056.3,23.66,13.6,0.0,39.0,1,268.902,2.718,152.329
4056.3,23.61,6.6,0.0,38.7,1,270.312,2.717,152.176
4056.3,23.55,8.3,0.0,41.2,1,271.247,2.716,152.049
4062.0,23.49,7.5,0.0,42.9,1,272.639,2.717,151.818
4062.0,23.38,5.8,0.0,41.9,1,274.017,2.719,151.537
4062.0,23.31,5.4,0.0,41.9,1,274.926,2.721,151.323
4062.0,23.19,1.3,0.2,42.4,1,276.273,2.728,150.959
4067.9,23.09,1.6,0.0,47.1,1,277.159,2.733,150.690
4067.9,22.99,12.2,0.0,52.8,1,278.468,2.741,150.246
4067.9,22.94,14.7,0.0,55.3,1,279.327,2.747,149.922
4067.9,22.92,17.3,0.0,56.7,1,280.598,2.757,149.391
4075.0,22.94,24.2,0.0,56.7,1,281.431,2.764,149.009
4075.0,23.08,33.3,0.0,55.5,1,282.663,2.777,148.387
4075.0,23.16,34.9,0.0,52.7,1,283.471,2.789,147.940
4075.0,23.29,24.8,0.0,45.6,1,284.664,2.807,147.224
4080.7,23.37,38.5,0.0,41.3,1,285.445,2.821,146.714
4080.7,23.68,52.0,0.0,37.1,1,286.599,2.845,145.903
4080.7,23.92,53.1,0.0,35.0,1,287.360,2.862,145.332
4080.7,24.31,49.4,0.0,32.5,1,288.491,2.887,144.431
4086.3,24.59,39.8,0.0,29.3,1,289.606,2.913,143.478
4086.3,24.73,34.0,0.0,25.3,1,290.337,2.931,142.816
4086.3,24.89,28.1,0.0,21.4,1,291.417,2.958,141.792
4086.3,24.94,19.5,0.0,20.6,1,292.125,2.979,141.091
4091.6,24.94,13.4,0.0,21.6,1,293.171,3.010,140.021
4091.6,24.90,8.5,0.0,22.8,1,293.854,3.031,139.295
4091.6,24.84,12.3,0.0,24.7,1,294.859,3.064,138.192
4091.6,24.85,22.6,0.0,25.7,1,295.514,3.086,137.446
4096.6,25.00,35.1,0.0,26.9,1,296.478,3.118,136.304
4096.6,25.15,41.0,0.0,27.7,1,297.109,3.139,135.526
4096.6,25.45,47.7,0.0,29.6,1,298.041,3.169,134.329
4096.6,25.67,51.0,0.0,30.0,1,298.652,3.189,133.510
4101.4,26.05,55.0,0.0,28.6,1,299.552,3.217,132.248
4101.4,26.33,57.1,0.0,27.1,1,300.140,3.235,131.382
4101.4,26.76,59.2,0.0,25.4,1,301.005,3.261,130.046
4101.4,27.05,59.0,0.0,23.7,1,301.570,3.277,129.130
4106.5,27.48,58.4,0.0,21.0,1,302.397,3.299,127.720
4106.5,27.92,58.0,0.0,18.8,1,303.199,3.319,126.265
4106.5,28.19,56.0,0.0,17.9,1,303.718,3.332,125.271
4111.9,28.55,48.1,0.0,17.5,1,304.473,3.350,123.746
4111.9,28.77,44.8,0.0,18.4,1,304.959,3.361,122.707
4111.9,29.06,44.4,0.0,21.1,1,305.660,3.377,121.122
4111.9,29.24,45.0,0.0,22.5,1,306.109,3.387,120.046
4117.7,29.53,48.4,0.0,23.6,1,306.757,3.402,118.407
4117.7,29.75,50.1,0.0,23.8,1,307.171,3.411,117.296
4117.7,30.11,54.9,0.0,23.5,1,307.764,3.424,115.602
4117.7,30.36,58.3,0.0,23.4,1,308.140,3.432,114.454
4123.6,30.77,61.9,0.0,22.7,1,308.675,3.443,112.700
4123.6,31.06,62.3,0.0,21.4,1,309.010,3.452,111.511
4123.6,31.45,53.3,0.0,19.3,1,309.480,3.464,109.696
4123.6,31.65,48.4,0.0,18.8,1,309.770,3.473,108.468
4129.9,31.89,38.4,0.0,19.3,1,310.169,3.486,106.604
4129.9,31.94,14.3,0.1,20.6,1,310.523,3.501,104.721
4129.9,31.83,1.0,5.8,20.6,1,310.734,3.512,103.463
4129.9,31.60,0.0,7.1,18.8,1,311.012,3.529,101.580
4136.3,31.43,0.0,7.5,18.9,1,311.172,3.542,100.329
4136.3,31.18,0.0,7.3,19.3,1,311.377,3.561,98.462
4136.3,31.01,0.0,13.1,16.7,1,311.489,3.575,97.223
4136.3,30.65,0.0,28.1,11.2,1,311.624,3.596,95.376
4142.4,30.31,0.0,27.3,9.0,1,311.695,3.612,94.158
4142.4,29.81,0.0,44.4,7.8,1,311.777,3.636,92.355
4142.4,29.36,0.0,48.4,7.3,1,311.819,3.654,91.172
4142.4,28.60,0.0,51.1,6.5,1,311.866,3.681,89.432
4148.1,28.08,0.0,52.8,5.9,1,311.889,3.700,88.298
4148.1,27.29,0.0,53.9,5.1,1,311.913,3.728,86.635
4148.1,26.75,0.0,54.6,3.0,1,311.923,3.748,85.554
4148.1,25.96,0.0,51.6,-1.8,1,311.931,3.776,83.971
4153.2,25.43,0.0,54.2,-4.9,1,311.936,3.795,82.943
4153.2,24.65,0.0,49.5,-8.5,1,311.946,3.823,81.439
4153.2,23.93,0.0,38.0,-12.0,1,311.965,3.849,79.982
4153.2,23.54,0.0,31.3,-15.0,1,311.985,3.867,79.032
4157.9,23.06,0.0,23.9,-19.4,1,312.029,3.891,77.634
4157.9,22.78,0.0,19.6,-21.6,1,312.071,3.906,76.718
4157.9,22.42,0.0,14.7,-23.7,1,312.155,3.928,75.365
4157.9,22.22,0.0,12.8,-24.9,1,312.225,3.941,74.474
4162.2,21.95,0.0,10.6,-26.6,1,312.354,3.960,73.155
4162.2,21.77,0.0,9.6,-27.6,1,312.456,3.972,72.287
4162.2,21.54,0.0,7.4,-28.7,1,312.633,3.989,70.999
4162.2,21.40,0.0,6.6,-29.1,1,312.768,3.999,70.151
4166.5,21.20,0.0,6.2,-29.9,1,312.996,4.015,68.894
4166.5,21.07,0.0,6.1,-30.7,1,313.164,4.024,68.065
4166.5,20.87,0.0,6.0,-31.7,1,313.440,4.037,66.838
4166.5,20.68,0.0,4.6,-31.6,1,313.747,4.049,65.629
4170.6,20.57,0.0,4.9,-31.4,1,313.968,4.056,64.834
4170.6,20.39,0.0,5.0,-32.8,1,314.323,4.066,63.657
4170.6,20.27,0.0,5.2,-34.1,1,314.575,4.072,62.884
4170.6,20.09,0.0,4.6,-35.8,1,314.978,4.080,61.742
4174.6,19.97,0.0,2.3,-36.1,1,315.263,4.084,60.993
4174.6,19.84,0.0,1.0,-36.3,1,315.714,4.090,59.887
4174.6,19.75,0.0,1.2,-37.1,1,316.032,4.092,59.161
4174.6,19.62,0.0,1.6,-38.6,1,316.532,4.096,58.091
4178.5,19.53,0.0,2.0,-39.6,1,316.882,4.097,57.390
4178.5,19.40,0.0,1.7,-40.4,1,317.431,4.099,56.359
4178.5,19.31,0.0,2.0,-40.2,1,317.813,4.099,55.686
4178.5,19.17,0.0,2.4,-40.6,1,318.409,4.098,54.697
4182.3,19.08,0.0,2.8,-41.0,1,318.822,4.097,54.053
4182.3,18.93,0.0,3.4,-41.6,1,319.462,4.095,53.109
4182.3,18.83,0.0,3.3,-42.2,1,319.903,4.092,52.495
4182.3,18.69,0.0,3.5,-41.9,1,320.585,4.087,51.599
4185.7,18.53,0.0,4.4,-40.4,1,321.289,4.082,50.732
4185.7,18.43,0.0,5.0,-40.7,1,321.771,4.078,50.171
4185.7,18.26,0.0,5.8,-42.0,1,322.509,4.072,49.354
4185.7,18.14,0.0,6.4,-43.1,1,323.011,4.067,48.827
4189.2,17.95,0.0,5.8,-44.7,1,323.780,4.060,48.064
4189.2,17.83,0.0,5.8,-43.5,1,324.302,4.056,47.574
4189.2,17.66,0.0,6.6,-42.6,1,325.097,4.048,46.866
4189.2,17.54,0.0,6.9,-43.8,1,325.635,4.043,46.412
4192.4,17.35,0.0,7.4,-46.6,1,326.453,4.034,45.759
4192.4,17.22,0.0,7.8,-48.3,1,327.005,4.028,45.342
4192.4,17.02,0.0,4.2,-50.4,1,327.844,4.018,44.748
4192.4,16.93,0.0,0.6,-52.6,1,328.409,4.011,44.373
4195.6,16.87,15.3,0.0,-54.0,1,329.271,4.000,43.840
4195.6,16.95,29.8,0.0,-54.4,1,330.152,3.990,43.339
4195.6,17.06,35.6,0.0,-54.7,1,330.753,3.982,43.021
4198.8,17.26,40.8,0.0,-55.4,1,331.677,3.970,42.568
4198.8,17.52,69.6,0.0,-56.0,1,332.309,3.961,42.282
4198.8,17.91,52.6,0.0,-55.0,1,333.290,3.947,41.871
4198.8,18.22,43.1,0.0,-52.1,1,334.305,3.934,41.493
4202.5,18.43,49.2,0.0,-50.4,1,334.999,3.925,41.260
4202.5,18.76,50.5,0.0,-49.2,1,336.067,3.910,40.939
4202.5,18.99,51.9,0.0,-48.0,1,336.796,3.901,40.746
4202.5,19.26,36.6,0.0,-48.5,1,337.914,3.888,40.486
4206.7,19.35,26.3,0.0,-49.5,1,338.671,3.880,40.335
4206.7,19.38,12.8,0.0,-50.2,1,339.818,3.868,40.143
4206.7,19.34,4.2,0.0,-49.6,1,340.585,3.860,40.041
4206.7,19.31,16.9,0.0,-48.4,1,341.738,3.849,39.923
4211.2,19.34,21.3,0.0,-48.0,1,342.509,3.842,39.869
4211.2,19.42,24.9,0.0,-48.1,1,343.670,3.831,39.823
4211.2,19.49,26.4,0.0,-48.2,1,344.448,3.825,39.816
4211.2,19.62,33.1,0.0,-49.0,1,345.621,3.815,39.840
4215.9,19.74,35.1,0.0,-49.1,1,346.407,3.808,39.880
4215.9,19.93,35.1,0.0,-49.0,1,347.592,3.799,39.977
4215.9,20.10,33.7,23.9,-51.1,1,348.785,3.790,40.119
4215.9,20.04,38.5,4.0,-50.7,1,349.578,3.785,40.238
4220.8,20.30,37.9,6.2,-47.1,1,350.769,3.778,40.456
4220.8,20.42,33.7,0.0,-44.4,1,351.565,3.773,40.627
4220.8,20.52,27.8,0.0,-43.7,1,352.757,3.767,40.921
4220.8,20.75,63.7,0.0,-43.0,1,353.552,3.764,41.142
4226.0,21.15,49.0,0.0,-38.3,1,354.753,3.760,41.513
4226.0,21.44,67.0,0.0,-35.0,1,355.558,3.757,41.786
4226.0,21.96,63.5,0.0,-30.9,1,356.780,3.754,42.234
4226.0,22.27,59.3,0.0,-29.6,1,357.602,3.753,42.558
4231.2,22.66,49.3,0.0,-29.1,1,358.842,3.753,43.085
4231.2,22.87,46.4,0.0,-29.5,1,359.671,3.753,43.460
4231.2,23.20,49.8,0.0,-30.4,1,360.916,3.755,44.059
4231.2,23.42,47.1,0.0,-30.9,1,361.746,3.758,44.482
4236.4,23.67,35.3,0.0,-30.7,1,362.991,3.763,45.150
4236.4,23.84,30.6,0.0,-30.0,1,364.228,3.771,45.857
4236.4,23.95,33.9,0.0,-29.7,1,365.047,3.778,46.349
4236.4,24.15,34.9,0.0,-30.0,1,366.267,3.789,47.119
4241.3,24.27,33.9,0.0,-29.9,1,367.074,3.797,47.654
4241.3,24.45,31.4,0.0,-29.9,1,368.275,3.809,48.487
4241.3,24.55,31.2,0.0,-29.9,1,369.067,3.817,49.063
4241.3,24.75,40.2,0.0,-31.2,1,370.243,3.829,49.958
4246.1,24.95,48.3,0.0,-31.0,1,371.020,3.837,50.577
4246.1,25.34,55.3,0.0,-30.1,1,372.178,3.848,51.543
4246.1,25.62,56.8,0.0,-29.6,1,372.945,3.855,52.212
4246.1,26.05,59.5,0.0,-37.6,1,374.089,3.865,53.257
4250.9,26.34,59.8,0.0,-39.0,1,374.845,3.871,53.982
4250.9,26.78,60.8,0.0,-38.1,1,375.964,3.880,55.115
4250.9,27.06,57.8,0.0,-32.1,1,376.699,3.886,55.901
4250.9,27.49,58.9,0.0,-25.3,1,377.783,3.894,57.126
4255.9,27.78,58.2,0.0,-20.1,1,378.493,3.899,57.972
4255.9,28.23,59.7,0.0,-15.2,1,379.541,3.906,59.284
4255.9,28.68,59.4,0.0,-21.0,1,380.568,3.912,60.647
4255.9,28.97,59.8,0.0,-23.2,1,381.240,3.916,61.583
4261.4,29.41,61.0,0.0,-22.0,1,382.228,3.921,63.027
4261.4,29.72,62.4,0.0,-25.1,1,382.875,3.923,64.016
4261.4,30.17,65.5,0.0,-24.6,1,383.825,3.926,65.540
4261.4,30.49,66.7,0.0,-20.9,1,384.444,3.928,66.583
4267.2,30.99,69.0,0.0,-20.9,1,385.350,3.930,68.188
4267.2,31.32,71.7,0.0,-21.5,1,385.939,3.932,69.285
4267.2,31.85,74.0,0.0,-16.3,1,386.799,3.935,70.973
4267.2,32.21,75.4,0.0,-12.5,1,387.358,3.937,72.124
4273.3,32.75,79.0,0.0,-11.4,0,388.179,3.939,73.891
4273.3,32.79,0.0,0.0,-13.2,0,388.712,3.942,75.090
4273.3,33.11,71.9,0.0,-10.4,2,389.487,3.943,76.905
4279.7,33.61,81.7,0.0,-8.2,2,390.244,3.942,78.756
4279.7,33.92,77.8,0.0,-7.5,2,390.740,3.942,80.012
4279.7,34.44,68.9,0.0,-8.0,2,391.476,3.938,81.925
4279.7,34.65,65.3,0.0,-9.0,2,391.955,3.936,83.220
4286.5,35.00,65.0,0.0,-10.5,2,392.660,3.930,85.187
4286.5,35.28,66.1,0.0,-9.9,2,393.120,3.926,86.516
4286.5,35.71,70.4,0.0,-6.7,2,393.796,3.916,88.534
4286.5,35.97,73.2,0.0,-7.0,2,394.235,3.912,89.898
4293.6,36.47,73.1,0.0,-7.2,2,394.881,3.908,91.972
4293.6,36.78,71.3,0.0,-6.8,2,395.303,3.906,93.375
4293.6,37.20,69.7,0.0,-6.7,2,395.922,3.904,95.506
4293.6,37.46,69.8,0.0,-6.7,2,396.326,3.902,96.942
4300.8,37.86,70.1,0.0,-4.9,2,396.917,3.899,99.123
4300.8,38.16,70.2,0.0,-4.3,2,397.304,3.898,100.593
4300.8,38.58,70.4,0.0,-4.6,2,397.875,3.895,102.824
4300.8,39.00,70.3,0.0,-3.4,2,398.434,3.891,105.083
4308.4,39.28,70.6,0.0,-4.0,2,398.801,3.890,106.605
4308.4,39.69,71.5,0.0,-3.7,2,399.342,3.886,108.910
4308.4,39.94,72.2,0.0,-3.9,2,399.698,3.885,110.461
4308.4,40.37,72.3,0.0,-4.2,2,400.223,3.880,112.812
4316.2,40.65,72.6,0.0,-4.9,2,400.567,3.878,114.395
4316.2,41.05,73.0,0.0,-5.7,2,401.074,3.874,116.792
4316.2,41.32,73.5,0.0,-6.3,2,401.404,3.872,118.405
4316.2,41.72,74.0,0.0,-7.0,2,401.887,3.869,120.848
4324.4,41.99,74.8,0.0,-7.4,2,402.199,3.868,122.493
4324.4,42.39,75.4,0.0,-7.8,2,402.651,3.866,124.983
4324.4,42.66,75.7,0.0,-8.0,2,402.940,3.864,126.658
4324.4,43.06,76.9,0.0,-8.7,2,403.354,3.861,129.196
4332.8,43.32,77.7,0.0,-10.1,2,403.615,3.858,130.903
4332.8,43.72,78.8,0.0,-10.7,2,403.982,3.853,133.487
4332.8,44.12,80.0,0.0,-10.6,2,404.315,3.847,136.101
4332.8,44.27,0.0,0.0,-10.5,0,404.517,3.844,137.858
4341.5,44.38,74.1,0.0,-9.8,3,404.786,3.838,140.501
4341.5,44.62,74.1,0.0,-9.8,3,404.943,3.835,142.273
4341.5,44.95,71.1,0.0,-10.2,3,405.148,3.828,144.952
4341.5,45.16,70.7,0.0,-10.2,3,405.263,3.824,146.750
4350.3,45.49,70.9,0.0,-10.1,3,405.402,3.817,149.466
4350.3,45.70,71.0,0.0,-10.3,3,405.472,3.813,151.288
4350.3,46.01,71.4,0.0,-11.3,3,405.545,3.807,154.037
4350.3,46.23,71.4,0.0,-11.7,3,405.570,3.803,155.882
4359.3,46.54,71.9,0.0,-12.1,3,405.572,3.796,158.664
4359.3,46.74,72.3,0.0,-12.1,3,405.548,3.791,160.529
4359.3,47.06,72.5,0.0,-12.7,3,405.472,3.785,163.341
4359.3,47.26,72.7,0.0,-13.2,3,405.394,3.780,165.226
4368.6,47.57,73.3,0.0,-13.6,3,405.236,3.772,168.066
4368.6,47.88,73.8,0.0,-13.7,3,405.024,3.765,170.921
4368.6,48.08,74.0,0.0,-14.1,3,404.852,3.760,172.832
4368.6,48.38,74.2,0.0,-14.7,3,404.547,3.753,175.709
4378.0,48.59,74.4,0.0,-14.8,3,404.312,3.747,177.634
4378.0,48.88,74.9,0.0,-15.1,3,403.909,3.739,180.529
4378.0,49.08,75.1,0.0,-15.7,3,403.607,3.734,182.465
4378.0,49.38,75.6,0.0,-16.0,3,403.102,3.725,185.374
4387.7,49.57,75.7,0.0,-15.9,3,402.731,3.719,187.318
4387.7,49.86,76.2,0.0,-15.5,3,402.119,3.711,190.236
4387.7,50.05,76.3,0.0,-14.7,3,401.673,3.706,192.184
4387.7,50.34,76.9,0.0,-15.1,3,400.948,3.699,195.106
4397.8,50.53,77.2,0.0,-15.2,3,400.428,3.694,197.055
4397.8,50.81,77.7,0.0,-14.4,3,399.590,3.688,199.977
4397.8,51.00,77.9,0.0,-14.6,3,398.993,3.686,201.923
4397.8,51.29,78.4,0.0,-15.8,3,398.039,3.684,204.839
4408.4,51.58,78.6,0.0,-16.9,3,397.018,3.682,207.751
4408.4,51.76,79.4,0.0,-17.8,3,396.302,3.680,209.689
4408.4,52.04,80.3,0.0,-16.4,3,395.168,3.679,212.589
4408.4,52.23,81.3,0.0,-15.1,3,394.372,3.681,214.516
4419.8,52.47,83.2,0.0,-13.0,0,393.118,3.689,217.395
4419.8,52.46,0.0,0.0,-12.0,0,392.246,3.694,219.305
4419.8,52.60,72.9,0.0,-11.3,4,390.887,3.700,222.146
4419.8,52.75,73.2,0.0,-11.8,4,389.944,3.704,224.030
4431.0,52.98,73.6,0.0,-13.1,4,388.474,3.712,226.840
4431.0,53.14,74.1,0.0,-14.2,4,387.460,3.717,228.705
4431.0,53.40,75.9,0.0,-14.2,4,385.892,3.722,231.489
4431.0,53.56,75.5,0.0,-13.7,4,384.814,3.723,233.336
4441.7,53.79,73.7,0.0,-12.3,4,383.147,3.723,236.091
4441.7,53.94,73.8,0.0,-11.9,4,382.003,3.723,237.916
4441.7,54.17,73.9,0.0,-11.5,4,380.236,3.724,240.635
4452.3,54.40,74.1,0.0,-13.7,4,378.409,3.727,243.331
4463.1,55.38,75.5,0.0,-8.2,4,369.813,3.762,254.714
4463.1,55.53,75.6,0.0,-7.3,4,368.394,3.768,256.418
4463.1,55.77,75.8,0.0,-7.9,4,366.224,3.778,258.955
4474.1,56.01,76.1,0.0,-8.3,4,364.007,3.786,261.470
4474.1,56.16,76.3,0.0,-8.1,4,362.505,3.791,263.136
4474.1,56.40,76.9,0.0,-7.7,4,360.218,3.798,265.619
4474.1,56.56,78.2,0.0,-7.6,4,358.669,3.802,267.264
4485.3,56.82,80.3,0.0,-7.7,4,356.313,3.805,269.716
4485.3,56.99,81.7,0.0,-7.6,4,354.719,3.806,271.341
4485.3,57.25,82.7,0.0,-7.7,4,352.294,3.806,273.762
4485.3,57.43,81.9,0.0,-7.5,4,350.654,3.807,275.365
4496.7,57.69,84.3,0.0,-8.5,4,348.159,3.809,277.752
4496.7,57.89,87.0,0.0,-7.9,4,346.473,3.810,279.333
4496.7,58.15,88.6,0.0,-6.6,4,343.909,3.816,281.685
4496.7,58.34,88.8,0.0,-4.9,4,342.175,3.822,283.242
4508.3,58.68,88.8,0.0,-2.8,4,339.542,3.831,285.564
4508.3,58.86,89.0,0.0,-0.9,4,337.767,3.832,287.104
4508.3,59.17,89.0,0.0,0.8,4,335.077,3.826,289.405
4508.3,59.45,89.1,0.0,-0.0,4,332.357,3.819,291.698
4520.1,59.65,89.2,0.0,-0.4,4,330.529,3.820,293.226
4520.1,59.97,89.4,0.0,-0.1,4,327.773,3.823,295.523
4520.1,60.18,89.4,0.0,0.6,4,325.926,3.822,297.059
4520.1,60.45,89.5,0.0,1.2,4,323.145,3.821,299.373
4532.0,60.63,89.6,0.0,1.2,4,321.284,3.821,300.923
4532.0,60.90,89.8,0.0,0.5,4,318.485,3.820,303.259
4532.0,61.09,89.8,0.0,0.3,4,316.614,3.820,304.824
4532.0,61.36,89.9,0.0,-0.3,4,313.800,3.824,307.184
4544.2,61.53,90.0,0.0,0.3,4,311.918,3.828,308.764
4544.2,61.80,90.1,0.0,0.5,4,309.085,3.834,311.143
4544.2,61.97,90.2,0.0,0.5,4,307.190,3.837,312.736
4544.2,62.23,90.3,0.0,0.5,4,304.339,3.842,315.134
4556.6,62.40,90.4,0.0,0.4,4,302.433,3.848,316.739
4556.6,62.55,0.0,0.0,0.6,0,299.566,3.855,319.158
4556.6,62.60,89.3,0.0,0.8,5,296.701,3.860,321.580
4556.6,62.77,89.3,0.0,0.7,5,294.788,3.863,323.200
4569.1,63.01,89.5,0.0,0.6,5,291.912,3.864,325.642
4569.1,63.17,89.5,0.0,0.9,5,289.991,3.861,327.277
4569.1,63.42,89.6,0.0,1.0,5,287.102,3.855,329.741
4569.1,63.57,89.7,0.0,1.1,5,285.172,3.850,331.392
4581.7,63.81,89.8,0.0,1.0,5,282.272,3.843,333.881
4581.7,63.97,89.8,0.0,0.8,5,280.336,3.836,335.548
4581.7,64.19,90.0,0.0,0.6,5,277.426,3.832,338.061
4581.7,64.35,90.0,0.0,0.8,5,275.483,3.831,339.744
4594.5,64.59,90.1,0.0,0.5,5,272.562,3.832,342.280
4594.5,64.74,90.2,0.0,0.6,5,270.611,3.834,343.977
4594.5,64.97,90.3,0.0,0.3,5,267.678,3.835,346.533
4594.5,65.12,90.3,0.0,0.2,5,265.718,3.838,348.244
4607.5,65.34,90.4,0.0,0.1,5,262.771,3.847,350.819
4607.5,65.57,90.5,0.0,0.1,5,259.815,3.859,353.404
4607.5,65.71,90.5,0.0,0.1,5,257.840,3.867,355.134
4620.6,65.94,90.7,0.0,0.2,5,254.869,3.882,357.735
4620.6,66.09,90.7,0.0,0.1,5,252.883,3.890,359.475
4620.6,66.30,90.8,0.0,-0.2,5,249.897,3.905,362.092
4620.6,66.44,90.8,0.0,-0.1,5,247.901,3.916,363.842
4633.9,66.66,90.9,0.0,0.1,5,244.899,3.929,366.474
4633.9,66.80,90.9,0.0,0.2,5,242.892,3.936,368.234
4633.9,67.01,91.0,0.0,0.2,5,239.875,3.946,370.881
4633.9,67.15,91.1,0.0,0.1,5,237.858,3.952,372.651
4647.3,67.37,91.2,0.0,0.1,5,234.825,3.957,375.312
4647.3,67.51,91.2,0.0,0.0,5,232.798,3.958,377.092
4647.3,67.72,91.3,0.0,0.1,5,229.749,3.958,379.768
4647.3,67.85,91.3,0.0,0.0,5,227.712,3.956,381.557
4660.8,68.06,91.4,0.0,0.1,5,224.650,3.952,384.248
4660.8,68.26,91.5,0.0,0.1,5,221.578,3.947,386.947
4660.8,68.40,91.6,0.0,0.1,5,219.525,3.944,388.751
4660.8,68.60,91.6,0.0,0.1,5,216.439,3.939,391.464
4674.5,68.73,91.7,0.0,0.1,5,214.376,3.934,393.278
4674.5,68.93,91.7,0.0,0.0,5,211.275,3.926,396.005
4674.5,69.06,91.8,0.0,0.1,5,209.203,3.921,397.827
4674.5,69.25,91.9,0.0,0.1,5,206.088,3.914,400.568
4688.3,69.38,91.9,0.0,0.1,5,204.007,3.910,402.400
4702.3,70.32,92.2,0.0,0.1,5,188.283,3.884,416.250
4702.3,70.43,92.3,0.0,0.1,5,186.171,3.880,418.111
4716.3,70.61,92.4,0.0,0.2,5,182.998,3.877,420.910
4716.3,70.73,92.5,0.0,0.2,5,180.879,3.875,422.781
4716.3,70.91,92.5,0.0,0.2,5,177.694,3.871,425.593
4716.3,71.03,92.6,0.0,0.2,5,175.567,3.868,427.472
4730.5,71.00,0.0,0.0,0.3,0,172.373,3.862,430.296
4730.5,71.04,91.6,0.0,0.3,6,170.246,3.857,432.178
4730.5,71.21,91.7,0.0,0.2,6,167.051,3.852,435.007
4730.5,71.38,91.8,0.0,0.2,6,163.850,3.849,437.844
4744.7,71.49,91.8,0.0,0.2,6,161.713,3.848,439.740
4744.7,71.66,91.9,0.0,0.2,6,158.502,3.847,442.591
4744.7,71.77,91.9,0.0,0.2,6,156.357,3.847,444.496
4744.7,71.93,92.0,0.0,0.2,6,153.136,3.849,447.361
4759.1,72.04,92.0,0.0,0.2,6,150.986,3.852,449.275
4759.1,72.20,92.0,0.0,0.2,6,147.755,3.856,452.153
4759.1,72.31,92.1,0.0,0.2,6,145.597,3.858,454.076
4759.1,72.47,92.1,0.0,0.2,6,142.356,3.860,456.967
4773.6,72.57,92.2,0.0,0.1,6,140.192,3.862,458.899
4773.6,72.74,92.2,0.0,0.1,6,136.941,3.865,461.802
4773.6,72.84,92.2,0.0,0.1,6,134.771,3.866,463.742
4773.6,73.00,92.3,0.0,0.1,6,131.509,3.868,466.658
4788.1,73.15,92.3,0.0,0.1,6,128.242,3.870,469.580
4788.1,73.25,92.4,0.0,0.1,6,126.059,3.872,471.532
4788.1,73.41,92.4,0.0,0.1,6,122.781,3.874,474.466
4788.1,73.51,92.5,0.0,0.0,6,120.592,3.875,476.425
4802.8,73.66,92.5,0.0,0.0,6,117.302,3.876,479.370
4802.8,73.76,92.5,0.0,-0.0,6,115.106,3.876,481.336
4802.8,73.91,92.6,0.0,-0.1,6,111.806,3.874,484.291
4802.8,74.00,92.6,0.0,-0.0,6,109.602,3.872,486.264
4817.5,74.16,92.7,0.0,-0.0,6,106.291,3.867,489.229
4817.5,74.26,92.7,0.0,0.0,6,104.079,3.862,491.209
4817.5,74.40,92.7,0.0,0.0,6,100.756,3.854,494.183
4817.5,74.49,92.8,0.0,0.1,6,98.537,3.848,496.168
4832.4,74.64,92.8,0.0,0.0,6,95.204,3.839,499.152
4832.4,74.74,92.8,0.0,0.0,6,92.977,3.831,501.144
4832.4,74.88,92.9,0.0,-0.0,6,89.632,3.815,504.137
4832.4,75.03,92.9,0.0,-0.0,6,86.281,3.798,507.135
4847.4,75.12,92.9,0.0,-0.0,6,84.044,3.785,509.137
4847.4,75.26,93.0,0.0,-0.0,6,80.682,3.765,512.145
4847.4,75.35,93.0,0.0,-0.0,6,78.437,3.752,514.154
4847.4,75.49,93.1,0.0,-0.1,6,75.065,3.731,517.170
4862.5,75.58,93.1,0.0,-0.1,6,72.813,3.716,519.185
4862.5,75.72,93.1,0.0,-0.1,6,69.430,3.694,522.210
4862.5,75.81,93.2,0.0,-0.1,6,67.171,3.678,524.230
4862.5,75.95,93.2,0.0,-0.5,6,63.776,3.653,527.263
4877.6,76.04,93.2,0.0,-0.0,6,61.509,3.636,529.288
4877.6,76.17,93.3,0.0,0.2,6,58.102,3.608,532.328
4877.6,76.26,93.3,0.0,-1.5,6,55.827,3.587,534.357
4877.6,76.39,93.3,0.0,-0.5,6,52.407,3.554,537.402
4892.8,76.48,93.4,0.0,0.3,6,50.122,3.531,539.433
4892.8,76.61,93.4,0.0,0.8,6,46.687,3.495,542.480
4892.8,76.70,93.5,0.0,0.6,6,44.393,3.469,544.515
4892.8,76.83,93.5,0.0,0.3,6,40.949,3.427,547.572
4908.1,76.96,93.5,0.0,0.3,6,37.502,3.382,550.637
4908.1,77.05,93.5,0.0,0.2,6,35.202,3.347,552.686
4908.1,77.16,93.6,0.0,0.4,6,31.751,3.292,555.766
4908.1,77.24,93.6,0.0,0.5,6,29.448,3.255,557.823
