opponent,v3,Sheldon van der Linde,0,1771614246377
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:06,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.054,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2643.9,65.88,89.7,0.0,-1.4,5,-213.683,-3.929,-624.732
2657.0,66.09,89.7,0.0,-1.6,5,-216.132,-3.906,-621.622
2657.0,66.23,89.8,0.0,-1.9,5,-217.774,-3.890,-619.547
2657.0,66.44,89.9,0.0,-2.2,5,-220.254,-3.868,-616.434
2657.0,66.58,89.9,0.0,-2.1,5,-221.918,-3.855,-614.359
2670.2,66.78,90.0,0.0,-1.4,5,-224.433,-3.838,-611.249
2670.2,66.92,90.0,0.0,-1.5,5,-226.121,-3.831,-609.175
2670.2,67.10,72.0,0.0,-1.5,5,-228.671,-3.826,-606.067
2670.2,67.03,14.0,18.2,-1.5,5,-230.380,-3.825,-603.998
2683.6,66.43,0.0,63.1,-1.3,5,-232.943,-3.829,-600.916
2683.6,65.40,0.0,77.3,-0.9,5,-235.484,-3.839,-597.881
2683.6,64.63,0.0,80.4,-0.7,5,-237.160,-3.848,-595.890
2683.6,63.42,0.0,82.9,-0.4,5,-239.642,-3.866,-592.955
2696.6,62.62,0.0,83.2,-0.5,5,-241.276,-3.881,-591.033
2696.6,61.39,0.0,83.5,-0.2,5,-243.694,-3.907,-588.203
2696.6,60.57,0.0,83.4,-0.2,5,-245.284,-3.927,-586.351
2696.6,59.36,0.0,85.1,-0.4,5,-247.635,-3.960,-583.624
2708.7,58.53,0.0,84.5,-0.4,5,-249.179,-3.985,-581.840
2708.7,57.30,0.0,85.8,-0.4,5,-251.460,-4.023,-579.215
2708.7,56.49,33.1,86.1,-0.2,0,-252.957,-4.048,-577.499
2708.7,55.26,0.0,87.5,0.0,4,-255.166,-4.088,-574.974
2720.1,54.43,0.0,86.8,0.1,4,-256.614,-4.114,-573.324
2720.1,53.18,0.0,88.0,0.1,4,-258.749,-4.154,-570.898
2720.1,52.35,0.0,86.6,-0.1,4,-260.146,-4.179,-569.315
2720.1,51.13,0.0,88.7,-0.7,4,-262.206,-4.218,-566.989
2730.5,49.89,0.0,86.1,-1.2,4,-264.220,-4.258,-564.722
2730.5,49.08,0.0,88.1,-1.6,4,-265.539,-4.284,-563.244
2730.5,47.86,0.0,86.3,-2.1,4,-267.480,-4.323,-561.077
2730.5,47.06,0.0,88.1,-2.5,4,-268.751,-4.349,-559.665
2740.2,45.85,32.9,86.6,-3.0,0,-270.624,-4.386,-557.597
2740.2,45.06,0.0,76.0,-2.9,3,-271.851,-4.410,-556.254
2740.2,43.92,0.0,73.4,-3.1,3,-273.660,-4.443,-554.289
2740.2,43.22,0.0,74.7,-3.2,3,-274.849,-4.465,-553.013
2749.0,42.16,0.0,80.5,-3.8,3,-276.608,-4.497,-551.147
2749.0,41.42,0.0,81.0,-4.7,3,-277.763,-4.518,-549.937
2749.0,40.29,0.0,84.3,-5.5,3,-279.470,-4.549,-548.174
2749.0,39.51,0.0,82.0,-5.6,3,-280.590,-4.570,-547.035
2757.2,38.37,33.0,85.0,-5.6,0,-282.243,-4.598,-545.381
2757.2,37.63,0.0,81.7,-5.4,2,-283.329,-4.616,-544.316
2757.2,36.55,0.0,75.4,-5.1,2,-284.935,-4.641,-542.773
2757.2,35.85,0.0,71.8,-4.6,2,-285.990,-4.658,-541.780
2764.5,34.86,0.0,65.2,-3.6,2,-287.554,-4.682,-540.345
2764.5,33.97,0.0,61.0,-2.6,2,-289.100,-4.706,-538.974
2764.5,33.38,0.0,59.1,-3.1,2,-290.122,-4.721,-538.094
2764.5,32.52,0.0,60.5,-4.5,2,-291.640,-4.742,-536.826
2771.2,31.96,0.0,60.5,-4.4,2,-292.643,-4.756,-536.013
2771.2,31.09,0.0,61.3,-2.2,2,-294.133,-4.776,-534.846
2771.2,30.52,0.0,58.1,-4.8,0,-295.114,-4.789,-534.098
2771.2,29.75,0.0,49.9,-14.3,1,-296.567,-4.808,-533.021
2777.3,29.25,0.0,44.4,-19.2,1,-297.528,-4.819,-532.334
2777.3,28.60,0.0,41.2,-13.4,1,-298.960,-4.835,-531.352
2777.3,28.18,0.0,41.3,-13.4,1,-299.908,-4.846,-530.726
2777.3,27.56,0.0,42.4,-15.9,1,-301.321,-4.860,-529.830
2782.8,27.13,0.0,42.3,-15.9,1,-302.256,-4.869,-529.260
2782.8,26.50,0.0,43.4,-14.3,1,-303.646,-4.881,-528.448
2782.8,26.08,0.0,40.4,-13.0,1,-304.564,-4.888,-527.933
2782.8,25.49,0.0,34.2,-12.2,1,-305.926,-4.898,-527.198
2787.8,25.15,0.0,30.1,-12.7,1,-306.825,-4.904,-526.730
2787.8,24.67,0.0,27.2,-17.7,1,-308.163,-4.912,-526.062
2787.8,24.26,0.0,18.1,-22.6,1,-309.490,-4.918,-525.433
2787.8,24.05,0.0,13.6,-24.7,1,-310.371,-4.921,-525.036
2792.8,23.78,0.0,13.6,-26.2,1,-311.693,-4.925,-524.477
2792.8,23.60,0.0,13.3,-27.9,1,-312.573,-4.926,-524.126
2792.8,23.33,0.0,9.4,-29.0,1,-313.894,-4.928,-523.637
2792.8,23.18,0.0,4.8,-26.5,1,-314.774,-4.927,-523.337
2798.2,22.97,0.0,8.5,-26.6,1,-316.095,-4.926,-522.921
2798.2,22.83,0.0,2.5,-29.8,1,-316.976,-4.924,-522.668
2798.2,22.66,0.7,0.7,-43.4,1,-318.297,-4.917,-522.328
2798.2,22.56,0.1,0.0,-54.0,1,-319.180,-4.910,-522.129
2805.3,22.48,27.0,0.0,-62.8,1,-320.506,-4.901,-521.872
2805.3,22.65,50.1,0.0,-67.0,1,-321.396,-4.897,-521.726
2805.3,22.81,41.7,0.0,-69.6,1,-322.748,-4.890,-521.548
2805.3,22.91,36.6,0.0,-69.4,1,-323.658,-4.889,-521.452
2810.8,23.03,16.6,0.0,-71.9,1,-325.034,-4.892,-521.347
2810.8,22.95,8.4,0.1,-73.3,1,-325.953,-4.894,-521.310
2810.8,22.76,2.0,0.3,-71.7,1,-327.325,-4.899,-521.299
2810.8,22.60,7.5,0.0,-72.8,1,-328.232,-4.898,-521.331
2815.9,22.47,9.6,0.0,-75.6,1,-329.580,-4.890,-521.436
2815.9,22.35,10.7,0.0,-82.1,1,-330.914,-4.883,-521.600
2815.9,22.27,11.2,0.0,-87.9,1,-331.796,-4.878,-521.742
2820.7,22.16,10.8,0.0,-98.4,1,-333.104,-4.870,-522.000
2820.7,22.06,9.3,0.0,-100.0,1,-333.965,-4.865,-522.201
2820.7,21.91,9.2,0.0,-100.0,1,-335.238,-4.855,-522.545
2820.7,21.82,9.2,0.0,-100.0,1,-336.074,-4.848,-522.803
2825.1,21.69,10.0,0.0,-100.0,1,-337.308,-4.835,-523.230
2825.1,21.59,9.3,0.0,-100.0,1,-338.115,-4.826,-523.542
2825.1,21.44,9.1,0.0,-100.0,1,-339.302,-4.811,-524.051
2825.1,21.34,9.1,0.0,-100.0,1,-340.075,-4.799,-524.417
2829.4,21.20,9.1,0.0,-100.0,1,-341.206,-4.782,-525.008
2829.4,21.11,9.1,0.0,-90.5,1,-341.941,-4.770,-525.428
2829.4,20.98,10.2,0.0,-73.6,1,-343.012,-4.751,-526.097
2829.4,20.93,20.0,0.0,-59.2,1,-343.705,-4.739,-526.568
2833.6,21.13,59.4,0.0,-30.1,1,-344.718,-4.719,-527.315
2833.6,21.39,52.5,0.0,-9.9,1,-345.387,-4.706,-527.839
2833.6,21.91,79.5,0.0,7.4,1,-346.395,-4.686,-528.654
2833.6,22.31,79.4,0.0,12.2,1,-347.079,-4.673,-529.214
2838.0,22.90,80.0,0.0,15.1,1,-348.129,-4.654,-530.071
2838.0,23.49,80.6,0.0,15.2,1,-349.214,-4.634,-530.940
2838.0,23.89,81.1,0.0,13.8,1,-349.960,-4.621,-531.523
2838.0,24.50,77.1,0.0,13.4,1,-351.113,-4.600,-532.403
2842.8,24.87,72.5,0.0,14.8,1,-351.905,-4.586,-532.991
2842.8,25.38,65.5,0.0,18.0,1,-353.128,-4.565,-533.871
2842.8,25.68,61.8,0.0,20.1,1,-353.966,-4.552,-534.454
2842.8,26.09,58.5,0.0,23.3,1,-355.255,-4.533,-535.319
2847.9,26.35,57.5,0.0,25.1,1,-356.136,-4.521,-535.886
2847.9,26.74,57.5,0.0,26.7,1,-357.492,-4.504,-536.720
2847.9,27.00,56.2,0.0,27.8,1,-358.419,-4.493,-537.263
2847.9,27.33,51.3,0.0,28.7,1,-359.844,-4.478,-538.054
2853.2,27.54,48.6,0.0,28.8,1,-360.816,-4.470,-538.562
2853.2,27.82,46.1,0.0,28.5,1,-362.306,-4.458,-539.294
2853.2,27.99,41.6,0.0,28.4,1,-363.321,-4.452,-539.759
2853.2,28.19,35.4,0.0,27.0,1,-364.871,-4.443,-540.418
2858.9,28.29,34.3,0.0,26.6,1,-365.923,-4.438,-540.831
2858.9,28.47,35.3,0.0,28.6,1,-367.524,-4.432,-541.409
2858.9,28.54,27.0,0.0,30.7,1,-368.606,-4.429,-541.766
2858.9,28.57,13.8,0.0,33.4,1,-370.248,-4.426,-542.257
2865.4,28.57,28.0,0.0,35.2,1,-371.905,-4.424,-542.692
2865.4,28.67,38.6,0.0,37.5,1,-373.020,-4.425,-542.953
2865.4,28.91,48.0,0.0,39.3,1,-374.711,-4.427,-543.301
2865.4,29.14,62.0,0.0,38.9,1,-375.853,-4.429,-543.504
2871.9,29.55,65.6,0.0,35.5,1,-377.593,-4.433,-543.766
2871.9,29.78,55.1,0.0,32.4,1,-378.770,-4.434,-543.910
2871.9,30.13,43.8,0.0,26.9,1,-380.558,-4.437,-544.077
2871.9,30.23,30.6,0.0,23.2,1,-381.762,-4.439,-544.156
2878.7,30.42,45.2,0.0,18.5,1,-383.579,-4.442,-544.219
2878.7,30.55,37.5,0.0,17.6,1,-384.798,-4.444,-544.226
2878.7,30.75,47.0,0.0,16.7,1,-386.636,-4.447,-544.180
2878.7,30.92,47.6,0.0,16.9,1,-387.867,-4.450,-544.114
2886.5,31.17,47.4,0.0,19.5,1,-389.723,-4.453,-543.959
2886.5,31.36,46.6,0.0,20.8,1,-390.966,-4.456,-543.820
2886.5,31.61,46.4,0.0,24.2,1,-392.836,-4.460,-543.559
2886.5,31.78,46.7,0.0,26.9,1,-394.086,-4.462,-543.349
2893.4,32.04,48.9,0.0,29.9,1,-395.965,-4.464,-542.983
2893.4,32.22,50.8,0.0,30.7,1,-397.220,-4.465,-542.706
2893.4,32.49,52.8,0.0,30.2,1,-399.103,-4.467,-542.241
2893.4,32.78,56.7,0.0,26.3,1,-400.988,-4.470,-541.715
2900.3,32.99,54.9,0.0,23.1,1,-402.246,-4.473,-541.332
2900.3,33.26,51.7,0.0,18.7,1,-404.132,-4.482,-540.707
2900.3,33.42,47.1,0.0,18.0,1,-405.387,-4.490,-540.256
2900.3,33.62,46.6,0.0,11.6,1,-407.261,-4.505,-539.527
2906.7,33.75,45.3,0.0,11.9,1,-408.504,-4.517,-539.007
2906.7,33.92,39.7,0.0,10.0,1,-410.356,-4.536,-538.175
2906.7,34.03,42.8,0.0,6.2,1,-411.581,-4.551,-537.588
2906.7,34.21,46.4,0.0,9.4,1,-413.403,-4.577,-536.657
2913.2,34.36,51.8,0.0,11.1,1,-414.608,-4.596,-536.002
2913.2,34.62,57.2,0.0,11.9,1,-416.399,-4.624,-534.969
2913.2,34.82,63.2,0.0,17.2,1,-417.584,-4.644,-534.245
2913.2,35.18,73.7,0.0,22.3,0,-419.346,-4.674,-533.105
2919.7,35.17,0.0,0.0,21.4,0,-420.508,-4.694,-532.311
2919.7,35.39,70.8,0.0,26.4,2,-422.221,-4.723,-531.073
2919.7,35.66,73.7,0.0,26.4,2,-423.351,-4.742,-530.213
2919.7,36.10,77.9,0.0,26.8,2,-425.031,-4.769,-528.869
2926.5,36.56,81.4,0.0,27.4,2,-426.694,-4.794,-527.461
2926.5,36.88,84.1,0.0,26.4,2,-427.791,-4.809,-526.486
2926.5,37.30,78.7,0.0,24.4,2,-429.420,-4.831,-524.971
2926.5,37.48,41.9,0.0,19.7,2,-430.491,-4.846,-523.927
2933.8,37.78,78.2,0.0,11.4,2,-432.067,-4.868,-522.313
2933.8,38.02,56.6,0.0,4.3,2,-433.101,-4.880,-521.204
2933.8,38.33,82.2,0.0,-4.6,2,-434.624,-4.897,-519.494
2933.8,38.61,55.4,0.0,-9.6,2,-435.626,-4.908,-518.327
2941.3,38.90,75.1,0.0,-11.0,2,-437.111,-4.925,-516.540
2941.3,39.17,83.3,0.0,-8.1,2,-438.091,-4.936,-515.326
2941.3,39.66,76.2,0.0,-0.3,2,-439.552,-4.956,-513.469
2941.3,39.94,77.0,0.0,5.7,2,-440.523,-4.968,-512.208
2949.0,40.32,72.3,0.0,13.2,2,-441.972,-4.985,-510.286
2949.0,40.58,76.4,0.0,15.4,2,-442.934,-4.996,-508.986
2949.0,41.00,85.9,0.0,15.3,2,-444.365,-5.013,-507.002
2949.0,41.29,85.7,0.0,14.0,2,-445.308,-5.022,-505.655
2956.9,41.56,85.8,0.0,12.3,2,-446.241,-5.030,-504.287
2956.9,41.84,0.0,0.0,7.2,0,-448.069,-5.040,-501.490
2956.9,41.94,84.0,0.0,5.8,3,-448.956,-5.046,-500.069
2965.0,42.33,82.6,0.0,5.4,3,-450.258,-5.055,-497.901
2965.0,42.64,83.2,0.0,6.5,3,-451.108,-5.058,-496.430
2965.0,43.03,84.3,0.0,7.9,3,-452.353,-5.062,-494.184
2965.0,43.25,84.5,0.0,9.5,3,-453.162,-5.063,-492.660
2973.4,43.53,80.6,0.0,10.4,3,-454.342,-5.066,-490.340
2973.4,43.65,31.0,0.0,8.9,3,-455.107,-5.071,-488.773
2973.4,43.81,64.0,0.0,5.3,3,-456.214,-5.081,-486.396
2973.4,44.01,83.8,0.0,4.6,3,-456.924,-5.087,-484.790
2981.8,44.42,84.6,0.0,5.0,3,-457.955,-5.100,-482.346
2981.8,44.70,84.6,0.0,7.1,3,-458.619,-5.110,-480.692
2981.8,45.11,84.7,0.0,9.8,3,-459.579,-5.127,-478.176
2981.8,45.38,84.7,0.0,11.9,3,-460.197,-5.141,-476.476
3038.4,51.70,84.3,0.0,14.4,4,-467.354,-5.868,-418.715
3038.4,51.85,84.4,0.0,12.1,4,-467.108,-5.886,-416.659
3049.0,52.11,84.4,0.0,8.5,4,-466.671,-5.911,-413.572
3049.0,52.27,81.0,0.0,6.7,4,-466.334,-5.926,-411.512
3049.0,52.52,83.9,0.0,5.4,4,-465.762,-5.949,-408.422
3049.0,52.70,84.7,0.0,6.4,4,-465.338,-5.965,-406.361
3060.4,52.98,84.8,0.0,8.9,4,-464.642,-5.993,-403.269
3060.4,53.17,84.8,0.0,11.2,4,-464.137,-6.013,-401.207
3060.4,53.45,84.9,0.0,15.1,4,-463.317,-6.045,-398.116
3060.4,53.63,85.0,0.0,16.9,4,-462.730,-6.065,-396.057
3071.4,53.90,85.2,0.0,17.5,4,-461.787,-6.091,-392.973
3071.4,54.17,85.4,0.0,15.4,4,-460.772,-6.112,-389.895
3071.4,54.36,85.5,0.0,14.8,4,-460.057,-6.126,-387.846
3082.2,54.63,85.7,0.0,9.8,4,-458.926,-6.147,-384.778
3082.2,54.81,85.8,0.0,9.8,4,-458.134,-6.161,-382.738
3082.2,55.09,85.9,0.0,10.1,4,-456.885,-6.180,-379.687
3082.2,55.27,85.9,0.0,10.6,4,-456.013,-6.191,-377.660
3093.1,55.55,86.1,0.0,11.7,4,-454.643,-6.202,-374.632
3093.1,55.73,86.2,0.0,12.3,4,-453.692,-6.207,-372.620
3093.1,56.01,86.3,0.0,11.5,4,-452.213,-6.216,-369.613
3093.1,56.19,86.4,0.0,9.5,4,-451.193,-6.224,-367.615
3104.1,56.47,86.5,0.0,7.1,4,-449.613,-6.237,-364.628
3104.1,56.66,86.6,0.0,6.1,4,-448.527,-6.246,-362.643
3104.1,56.94,86.7,0.0,5.8,4,-446.850,-6.257,-359.677
3104.1,57.13,86.8,0.0,6.1,4,-445.704,-6.265,-357.705
3115.3,57.41,86.9,0.0,6.4,4,-443.944,-6.276,-354.755
3115.3,57.69,87.0,0.0,6.7,4,-442.137,-6.284,-351.813
3115.3,57.88,87.1,0.0,6.6,4,-440.907,-6.288,-349.856
3115.3,58.16,87.2,0.0,6.6,4,-439.024,-6.295,-346.929
3126.8,58.32,87.4,0.0,6.5,4,-437.744,-6.299,-344.983
3126.8,58.61,87.5,0.0,5.4,4,-435.786,-6.305,-342.073
3126.8,58.79,87.5,0.0,5.2,4,-434.454,-6.308,-340.140
3126.8,59.06,87.6,0.0,4.1,4,-432.420,-6.308,-337.251
3138.5,59.22,87.7,0.0,3.4,4,-431.041,-6.310,-335.330
3138.5,59.43,88.0,0.0,1.7,4,-428.935,-6.306,-332.461
3138.5,59.61,88.0,0.0,1.9,4,-427.511,-6.302,-330.552
3138.5,59.89,88.1,0.0,2.6,4,-425.348,-6.294,-327.694
3150.4,60.07,88.1,0.0,2.2,4,-423.889,-6.286,-325.790
3150.4,60.32,88.1,0.0,0.5,4,-421.679,-6.277,-322.934
3150.4,60.48,88.2,0.0,-0.2,4,-420.191,-6.270,-321.030
3150.4,60.74,88.4,0.0,-1.1,4,-417.944,-6.258,-318.172
3162.6,60.91,88.4,0.0,-0.6,4,-416.437,-6.250,-316.262
3162.6,61.15,88.5,0.0,-0.9,4,-414.167,-6.237,-313.389
3162.6,61.42,88.6,0.0,-2.2,4,-411.888,-6.222,-310.504
3162.6,61.56,88.7,0.0,-2.9,4,-410.365,-6.214,-308.573
3174.9,61.82,88.8,0.0,-2.5,4,-408.081,-6.203,-305.661
3174.9,61.98,88.9,0.0,-2.0,4,-406.559,-6.194,-303.708
3174.9,62.22,89.0,0.0,-1.8,4,-404.281,-6.178,-300.760
3174.9,62.29,0.0,0.0,-1.3,0,-402.766,-6.167,-298.783
3187.3,62.32,87.8,0.0,0.6,5,-400.504,-6.150,-295.810
3187.3,62.47,87.9,0.0,1.1,5,-398.999,-6.137,-293.820
3187.3,62.70,88.0,0.0,0.4,5,-396.736,-6.119,-290.824
3187.3,62.85,88.0,0.0,-0.7,5,-395.223,-6.106,-288.821
3199.8,63.07,88.2,0.0,-1.4,5,-392.947,-6.085,-285.806
3199.8,63.22,88.2,0.0,-1.1,5,-391.428,-6.070,-283.788
3199.8,63.45,88.3,0.0,-0.5,5,-389.145,-6.049,-280.750
3199.8,63.60,88.4,0.0,0.1,5,-387.622,-6.035,-278.717
3212.5,63.82,88.4,0.0,-0.4,5,-385.335,-6.012,-275.655
3212.5,63.97,88.5,0.0,-0.4,5,-383.808,-5.996,-273.606
3212.5,64.18,88.6,0.0,-0.4,5,-381.513,-5.971,-270.522
3212.5,64.40,88.7,0.0,-0.2,5,-379.214,-5.944,-267.426
3225.3,64.54,88.7,0.0,-0.0,5,-377.678,-5.925,-265.354
3225.3,64.76,88.8,0.0,-0.1,5,-375.371,-5.898,-262.236
3225.3,64.91,88.9,0.0,-0.2,5,-373.830,-5.881,-260.151
3225.3,65.12,88.9,0.0,-0.2,5,-371.512,-5.853,-257.014
3238.3,65.25,89.0,0.0,-0.1,5,-369.964,-5.832,-254.917
3238.3,65.46,89.1,0.0,0.1,5,-367.637,-5.798,-251.762
3238.3,65.59,89.1,0.0,0.3,5,-366.081,-5.774,-249.653
3238.3,65.80,89.2,0.0,0.5,5,-363.740,-5.737,-246.482
3251.4,65.94,89.3,0.0,0.4,5,-362.174,-5.711,-244.364
3251.4,66.14,89.4,0.0,0.4,5,-359.816,-5.670,-241.180
3251.4,66.27,89.4,0.0,0.5,5,-358.238,-5.641,-239.054
3251.4,66.47,89.5,0.0,0.4,5,-355.863,-5.594,-235.859
3264.6,66.60,89.5,0.0,0.3,5,-354.273,-5.563,-233.725
3264.6,66.80,89.6,0.0,0.0,5,-351.880,-5.517,-230.518
3264.6,66.99,89.7,0.0,-0.1,5,-349.476,-5.475,-227.305
3264.6,67.13,89.7,0.0,-0.2,5,-347.868,-5.451,-225.158
3278.0,67.32,89.7,0.0,-0.0,5,-345.448,-5.413,-221.931
3278.0,67.45,89.8,0.0,-0.1,5,-343.831,-5.386,-219.776
3278.0,67.64,89.9,0.0,-0.4,5,-341.398,-5.344,-216.536
3278.0,67.76,89.9,0.0,-0.4,5,-339.771,-5.315,-214.371
3291.5,67.94,90.0,0.0,-0.1,5,-337.326,-5.269,-211.118
3291.5,68.07,90.0,0.0,0.1,5,-335.692,-5.238,-208.944
3291.5,68.24,90.1,0.0,0.2,5,-333.237,-5.191,-205.674
3291.5,68.37,90.1,0.0,0.2,5,-331.597,-5.159,-203.489
3305.1,68.55,90.2,0.0,-0.0,5,-329.131,-5.111,-200.204
3305.1,68.66,90.3,0.0,-0.1,5,-327.484,-5.077,-198.010
3305.1,68.85,90.3,0.0,-0.0,5,-325.008,-5.025,-194.711
3305.1,68.96,90.4,0.0,-0.1,5,-323.354,-4.989,-192.506
3318.9,69.13,90.4,0.0,-0.3,5,-320.870,-4.933,-189.192
3318.9,69.26,90.5,0.0,-0.2,5,-319.210,-4.896,-186.977
3318.9,69.43,90.5,0.0,-0.1,5,-316.717,-4.840,-183.647
3332.7,69.60,90.6,0.0,-0.1,5,-314.220,-4.785,-180.307
3332.7,69.71,90.6,0.0,-0.2,5,-312.553,-4.748,-178.075
3332.7,69.88,90.7,0.0,-0.3,5,-310.049,-4.692,-174.720
3332.7,69.99,90.7,0.0,-0.3,5,-308.377,-4.655,-172.477
3346.7,70.15,90.8,0.0,-0.4,5,-305.866,-4.600,-169.106
3346.7,70.26,90.8,0.0,-0.3,5,-304.190,-4.562,-166.853
3346.7,70.42,90.9,0.0,-0.3,5,-301.672,-4.504,-163.467
3346.7,70.53,90.9,0.0,-0.2,5,-299.992,-4.465,-161.203
3360.8,70.69,91.0,0.0,-0.2,5,-297.470,-4.405,-157.801
3360.8,70.79,91.0,0.0,-0.3,5,-295.786,-4.365,-155.527
3360.8,70.95,91.1,0.0,-0.5,5,-293.259,-4.305,-152.109
3360.8,71.05,91.1,0.0,-0.4,5,-291.571,-4.265,-149.825
3375.0,71.20,91.2,0.0,-0.2,5,-289.039,-4.203,-146.391
3375.0,71.36,91.2,0.0,-0.1,5,-286.503,-4.142,-142.948
3375.0,71.45,91.3,0.0,-0.1,5,-284.811,-4.102,-140.647
3375.0,71.60,91.4,0.0,0.6,5,-282.269,-4.042,-137.190
3389.3,71.70,91.4,0.0,0.3,5,-280.571,-4.003,-134.881
3389.3,71.84,91.4,0.0,-0.1,5,-278.020,-3.943,-131.413
3389.3,71.94,91.5,0.0,-0.2,0,-276.316,-3.902,-129.098
3389.3,71.82,90.5,0.0,1.1,6,-273.759,-3.840,-125.625
3403.7,71.92,90.5,0.0,0.7,6,-272.054,-3.798,-123.311
3403.7,72.06,90.6,0.0,0.6,6,-269.488,-3.737,-119.838
3403.7,72.16,90.6,0.0,0.9,6,-267.771,-3.696,-117.520
3403.7,72.29,90.6,0.0,0.2,6,-265.186,-3.634,-114.043
3418.1,72.38,90.7,0.0,0.3,6,-263.457,-3.592,-111.724
3418.1,72.52,90.7,0.0,-0.9,6,-260.855,-3.529,-108.242
3418.1,72.65,90.8,0.0,-1.4,6,-258.248,-3.463,-104.755
3418.1,72.73,90.8,0.0,-1.0,6,-256.510,-3.418,-102.424
3432.6,72.88,90.8,0.0,-0.6,6,-253.908,-3.352,-98.916
3432.6,72.96,90.9,0.0,-0.4,6,-252.176,-3.306,-96.570
3432.6,73.10,90.9,0.0,-0.6,6,-249.583,-3.239,-93.038
3432.6,73.19,90.9,0.0,-0.7,6,-247.856,-3.194,-90.677
3447.3,73.33,91.0,0.0,-0.7,6,-245.270,-3.130,-87.124
3447.3,73.41,91.0,0.0,-0.5,6,-243.547,-3.087,-84.748
3447.3,73.54,91.0,0.0,0.4,6,-240.965,-3.024,-81.176
3447.3,73.62,91.1,0.0,1.0,6,-239.244,-2.982,-78.789
3462.0,73.75,91.1,0.0,1.6,6,-236.658,-2.919,-75.204
3462.0,73.84,91.1,0.0,1.0,6,-234.929,-2.876,-72.812
3462.0,73.96,91.2,0.0,1.4,6,-232.324,-2.812,-69.225
3462.0,74.05,91.2,0.0,2.5,6,-230.580,-2.769,-66.834
3476.8,74.16,91.2,0.0,4.0,6,-227.947,-2.702,-63.252
3476.8,74.23,80.5,0.0,4.6,6,-226.178,-2.655,-60.870
3476.8,73.96,0.3,44.9,4.7,6,-223.504,-2.585,-57.314
3476.8,73.01,0.0,71.6,4.7,6,-220.819,-2.516,-53.811
3491.5,72.24,0.0,67.4,4.4,6,-219.032,-2.469,-51.520
3491.5,71.17,0.0,56.2,4.4,6,-216.353,-2.400,-48.152
3491.5,70.55,0.0,46.8,4.6,6,-214.564,-2.355,-45.952
3491.5,69.76,0.0,30.2,6.9,6,-211.869,-2.287,-42.719
3505.7,69.35,0.0,17.8,5.3,6,-210.059,-2.243,-40.606
3505.7,68.93,0.0,5.0,4.8,6,-207.317,-2.177,-37.493
3505.7,68.72,1.2,0.4,6.6,6,-205.468,-2.133,-35.454
3505.7,68.52,18.5,0.0,9.1,6,-202.660,-2.065,-32.444
3519.3,68.41,18.5,0.0,8.7,6,-200.764,-2.021,-30.469
3519.3,68.22,17.3,10.2,9.6,6,-197.884,-1.956,-27.552
3519.3,67.96,2.8,24.5,9.8,6,-195.941,-1.912,-25.642
3519.3,67.26,0.0,56.2,9.3,6,-193.001,-1.846,-22.841
3532.7,66.47,47.2,4.0,8.3,6,-190.050,-1.778,-20.129
3532.7,66.48,87.7,0.0,8.0,6,-188.063,-1.734,-18.364
3532.7,66.60,87.8,0.0,10.3,6,-185.036,-1.670,-15.763
3532.7,66.68,87.9,0.0,13.2,6,-182.987,-1.633,-14.058
3545.9,66.75,67.3,0.0,17.5,6,-179.869,-1.585,-11.548
3545.9,66.74,58.7,0.0,19.9,6,-177.763,-1.559,-9.907
3545.9,66.77,82.1,0.0,21.2,6,-174.564,-1.527,-7.498
3545.9,66.81,88.2,0.0,21.0,6,-172.402,-1.509,-5.929
3559.4,66.89,88.2,0.0,19.3,6,-169.111,-1.484,-3.637
3559.4,66.94,88.2,0.0,18.5,6,-166.884,-1.467,-2.152
3559.4,67.00,88.3,0.0,19.1,6,-163.495,-1.439,0.007
3559.4,67.02,84.8,0.0,19.7,6,-161.203,-1.417,1.397
3573.1,67.02,61.0,0.0,20.6,6,-157.720,-1.379,3.406
3573.1,66.99,72.8,0.0,23.5,6,-154.191,-1.341,5.330
3573.1,66.97,82.5,0.0,25.9,6,-151.816,-1.319,6.571
3587.4,67.04,79.2,0.0,28.0,6,-148.217,-1.291,8.363
3587.4,67.01,64.5,0.0,30.1,6,-145.792,-1.270,9.507
3587.4,66.92,49.4,0.0,33.8,6,-142.122,-1.237,11.144
3587.4,66.82,42.9,0.0,36.4,6,-139.657,-1.215,12.182
3601.6,66.63,31.2,0.0,40.2,6,-135.935,-1.179,13.659
3601.6,66.49,32.4,0.0,41.8,6,-133.441,-1.154,14.590
3601.6,66.28,28.5,0.0,42.9,6,-129.681,-1.117,15.905
3601.6,66.12,25.3,0.0,43.2,6,-127.164,-1.093,16.729
3615.4,65.88,24.6,0.0,43.1,6,-123.376,-1.059,17.885
3615.4,65.70,24.1,0.0,42.3,6,-120.843,-1.037,18.599
3615.4,65.45,22.7,0.0,41.2,6,-117.034,-1.002,19.584
3615.4,65.17,16.9,0.0,41.0,6,-113.216,-0.969,20.469
