opponent,v3,Paul-Loup Chatin,0,1771575975056
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.899,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2450.6,49.00,86.7,0.0,11.2,3,-107.395,0.304,-787.250
2450.6,49.26,86.8,0.0,11.7,3,-108.485,0.274,-785.616
2460.1,49.65,86.8,0.0,13.1,3,-110.096,0.226,-783.125
2460.1,49.91,86.9,0.0,9.1,3,-111.151,0.193,-781.437
2460.1,50.30,86.9,0.0,9.4,3,-112.708,0.138,-778.867
2460.1,50.56,87.0,0.0,7.7,3,-113.730,0.100,-777.129
2470.0,50.95,87.0,0.0,7.5,3,-115.239,0.039,-774.485
2470.0,51.23,87.1,0.0,9.0,3,-116.232,-0.002,-772.699
2470.0,51.61,87.2,0.0,10.7,3,-117.701,-0.068,-769.989
2470.0,51.85,87.3,0.0,8.4,3,-118.668,-0.116,-768.161
2480.3,52.24,87.3,0.0,0.7,3,-120.099,-0.194,-765.387
2480.3,52.50,87.3,0.0,-4.6,3,-121.040,-0.248,-763.517
2480.3,52.87,87.4,0.0,-7.9,3,-122.443,-0.331,-760.687
2490.9,53.21,87.4,0.0,-6.5,0,-123.850,-0.415,-757.834
2490.9,53.23,0.0,0.0,-5.2,0,-124.797,-0.476,-755.927
2490.9,53.51,85.7,0.0,-4.2,4,-126.235,-0.579,-753.071
2490.9,53.73,85.9,0.0,-3.8,4,-127.213,-0.645,-751.165
2501.8,54.07,86.2,0.0,-3.8,4,-128.710,-0.743,-748.301
2501.8,54.30,86.0,0.0,-4.2,4,-129.726,-0.810,-746.388
2501.8,54.65,86.0,0.0,-4.3,4,-131.279,-0.910,-743.514
2501.8,54.90,86.2,0.0,-4.4,4,-132.333,-0.977,-741.595
2512.9,55.24,86.2,0.0,-3.2,4,-133.940,-1.081,-738.710
2512.9,55.49,86.2,0.0,-2.7,4,-135.028,-1.153,-736.783
2512.9,55.84,86.3,0.0,-2.8,4,-136.685,-1.265,-733.886
2512.9,56.06,86.3,0.0,-2.9,4,-137.804,-1.342,-731.950
2524.4,56.41,86.4,0.0,-3.0,4,-139.505,-1.462,-729.039
2524.4,56.75,86.4,0.0,-3.2,4,-141.231,-1.589,-726.120
2524.4,56.98,86.5,0.0,-3.4,4,-142.396,-1.678,-724.169
2524.4,57.32,86.5,0.0,-3.4,4,-144.165,-1.818,-721.235
2535.9,57.54,86.6,0.0,-3.0,4,-145.360,-1.913,-719.276
2535.9,57.86,86.7,0.0,-2.8,4,-147.175,-2.057,-716.333
2535.9,58.08,86.7,0.0,-2.7,4,-148.401,-2.154,-714.367
2535.9,58.41,86.8,0.0,-2.7,4,-150.261,-2.300,-711.413
2547.6,58.62,86.8,0.0,-2.7,4,-151.515,-2.399,-709.440
2547.6,58.94,86.9,0.0,-2.4,4,-153.419,-2.544,-706.476
2547.6,59.14,86.9,0.0,-2.2,4,-154.703,-2.638,-704.496
2547.6,59.46,87.0,0.0,-2.2,4,-156.649,-2.775,-701.521
2559.5,59.65,87.0,0.0,-2.2,4,-157.959,-2.866,-699.534
2559.5,59.97,87.0,0.0,-2.2,4,-159.944,-3.000,-696.548
2559.5,60.17,87.1,0.0,-2.3,4,-161.280,-3.088,-694.553
2559.5,60.47,87.1,0.0,-2.4,4,-163.303,-3.215,-691.555
2571.6,60.76,87.1,0.0,-3.6,4,-165.349,-3.335,-688.552
2571.6,60.94,87.2,0.0,-3.8,4,-166.727,-3.409,-686.547
2571.6,61.23,87.3,0.0,-3.5,4,-168.816,-3.510,-683.538
2571.6,61.41,87.3,0.0,-3.3,4,-170.225,-3.572,-681.532
2583.9,61.69,87.3,0.0,-1.4,4,-172.363,-3.656,-678.522
2583.9,61.87,87.4,0.0,-0.2,4,-173.802,-3.705,-676.514
2583.9,62.13,87.4,0.0,0.1,4,-175.978,-3.767,-673.499
2583.9,62.30,87.4,0.0,-0.2,4,-177.438,-3.801,-671.484
2596.4,62.34,0.0,0.0,-0.5,0,-179.634,-3.843,-668.455
2596.4,62.44,86.1,0.0,-1.2,5,-181.100,-3.867,-666.436
2596.4,62.69,86.2,0.0,-1.7,5,-183.308,-3.897,-663.401
2596.4,62.86,85.9,0.0,-1.7,5,-184.788,-3.915,-661.373
2608.9,63.10,86.2,0.0,-1.6,5,-187.021,-3.941,-658.326
2608.9,63.27,86.3,0.0,-1.5,5,-188.520,-3.957,-656.291
2608.9,63.51,86.0,0.0,-1.5,5,-190.784,-3.977,-653.235
2608.9,63.67,86.0,0.0,-1.4,5,-192.302,-3.989,-651.195
2621.6,63.91,86.3,0.0,-1.3,5,-194.595,-4.005,-648.131
2621.6,64.15,86.4,0.0,-1.3,5,-196.904,-4.016,-645.061
2621.6,64.30,85.3,0.0,-1.3,5,-198.453,-4.021,-643.012
2621.6,64.53,86.5,0.0,-1.2,5,-200.790,-4.025,-639.934
2634.4,64.69,86.5,0.0,-1.1,5,-202.357,-4.025,-637.879
2634.4,64.92,85.3,0.0,-1.2,5,-204.721,-4.022,-634.792
2634.4,65.08,85.7,0.0,-1.4,5,-206.305,-4.015,-632.731
2634.4,65.22,54.3,0.0,-1.5,5,-208.694,-4.000,-629.637
2647.3,65.13,7.7,27.1,-1.5,5,-210.292,-3.986,-627.575
2647.3,64.51,0.0,55.6,-1.8,5,-212.683,-3.965,-624.504
2647.3,63.90,0.0,68.8,-2.4,5,-214.265,-3.951,-622.479
2647.3,62.82,0.0,72.0,-2.4,5,-216.616,-3.929,-619.488
2660.1,62.11,0.0,64.4,-6.8,5,-218.167,-3.914,-617.527
2660.1,61.15,0.0,56.8,-14.5,5,-220.475,-3.894,-614.637
2660.1,60.52,0.0,62.0,-12.3,5,-222.012,-3.882,-612.748
2660.1,59.57,0.0,54.3,-11.9,5,-224.316,-3.868,-609.976
2672.2,58.70,0.0,57.0,-6.4,5,-226.627,-3.858,-607.281
2672.2,58.10,0.0,56.5,-2.2,5,-228.173,-3.854,-605.529
2672.2,57.18,21.8,61.8,7.1,0,-230.498,-3.850,-602.965
2672.2,56.53,0.0,53.6,9.9,4,-232.047,-3.849,-601.299
2683.8,55.67,0.0,45.6,9.6,4,-234.368,-3.851,-598.859
2683.8,55.16,0.0,43.2,6.5,4,-235.913,-3.853,-597.269
2683.8,54.46,0.0,40.8,1.1,4,-238.224,-3.861,-594.928
2683.8,54.01,0.0,42.1,-1.5,4,-239.753,-3.868,-593.388
2694.9,53.22,0.0,44.6,0.7,4,-242.022,-3.883,-591.105
2694.9,52.75,0.0,39.3,2.0,4,-243.514,-3.895,-589.599
2694.9,52.04,0.0,19.6,2.3,4,-245.722,-3.916,-587.359
2705.4,51.52,5.3,34.0,4.9,4,-247.898,-3.941,-585.137
2705.4,51.23,37.2,2.3,6.5,4,-249.329,-3.959,-583.663
2705.4,51.46,78.4,0.0,6.3,4,-251.461,-3.989,-581.442
2705.4,51.66,79.2,0.0,5.7,4,-252.878,-4.011,-579.945
2715.7,51.89,52.4,0.0,4.2,4,-254.998,-4.047,-577.673
2715.7,51.88,16.2,19.1,3.5,4,-256.403,-4.073,-576.144
2715.7,51.23,0.0,54.2,2.7,4,-258.487,-4.113,-573.849
2715.7,50.67,0.0,27.5,2.0,4,-259.849,-4.140,-572.334
2726.0,49.96,0.0,95.9,1.3,4,-261.862,-4.179,-570.076
2726.0,49.20,0.0,19.1,0.6,4,-263.177,-4.205,-568.591
2726.0,48.88,45.5,91.1,-0.2,4,-265.122,-4.244,-566.383
2726.0,48.20,0.0,91.1,-0.6,4,-266.405,-4.270,-564.922
2735.7,46.95,24.9,91.0,-1.2,0,-268.289,-4.308,-562.775
2735.7,46.12,0.0,86.4,-1.7,3,-269.518,-4.333,-561.375
2735.7,44.92,0.0,74.9,-2.7,3,-271.323,-4.369,-559.323
2735.7,44.22,0.0,32.5,-5.0,3,-272.503,-4.392,-557.985
2744.7,43.92,6.5,13.9,-11.1,3,-274.259,-4.426,-556.012
2744.7,43.68,0.1,39.8,-13.0,3,-275.435,-4.449,-554.712
2744.7,42.95,0.0,62.3,-14.0,3,-277.201,-4.482,-552.801
2744.7,42.01,0.0,75.3,-13.2,3,-278.958,-4.515,-550.952
2753.3,41.30,0.0,80.1,-12.1,3,-280.122,-4.536,-549.758
2753.3,40.18,0.0,96.2,-4.3,3,-281.852,-4.566,-548.028
2753.3,39.37,25.9,94.8,-4.8,0,-282.991,-4.586,-546.914
2753.3,38.20,0.0,91.8,0.7,2,-284.675,-4.613,-545.305
2761.1,37.40,0.0,87.2,-0.6,2,-285.780,-4.630,-544.271
2761.1,36.24,0.0,77.7,0.1,2,-287.410,-4.656,-542.776
2761.1,35.50,0.0,72.9,6.1,2,-288.479,-4.673,-541.817
2761.1,34.45,0.0,67.4,11.5,2,-290.054,-4.697,-540.428
2768.2,33.79,0.0,64.2,10.7,2,-291.085,-4.712,-539.532
2768.2,32.88,0.0,65.4,-1.5,2,-292.601,-4.734,-538.225
2768.2,32.25,0.0,65.7,-4.6,2,-293.592,-4.748,-537.378
2768.2,31.33,0.0,65.4,-5.9,2,-295.047,-4.769,-536.142
2774.6,30.72,0.0,61.6,-8.7,2,-295.996,-4.783,-535.341
2774.6,28.52,0.0,42.4,-9.6,2,-300.131,-4.840,-531.991
2780.4,28.10,0.0,43.4,-11.0,2,-301.030,-4.851,-531.301
2780.4,27.45,0.0,44.1,-23.0,2,-302.365,-4.868,-530.301
2780.4,27.01,0.0,44.1,-24.2,2,-303.248,-4.878,-529.661
2780.4,26.35,32.7,48.9,-16.2,0,-304.563,-4.891,-528.747
2785.8,25.90,0.0,46.7,-11.5,1,-305.432,-4.900,-528.163
2785.8,25.22,0.0,39.8,-8.9,1,-306.716,-4.911,-527.324
2785.8,24.64,0.0,32.2,-12.1,1,-307.981,-4.921,-526.524
2785.8,24.29,0.0,26.0,-29.9,1,-308.815,-4.927,-526.011
2791.0,23.86,0.0,15.9,-52.2,1,-310.061,-4.935,-525.280
2791.0,23.63,0.0,11.0,-62.2,1,-310.894,-4.939,-524.823
2791.0,23.32,0.0,13.6,-70.5,1,-312.150,-4.943,-524.184
2791.0,23.09,0.0,15.6,-73.8,1,-312.992,-4.946,-523.791
2796.5,22.72,0.0,17.4,-73.4,1,-314.258,-4.948,-523.255
2796.5,22.46,0.0,16.6,-71.3,1,-315.103,-4.948,-522.934
2796.5,22.09,0.0,11.6,-66.8,1,-316.369,-4.947,-522.507
2796.5,21.87,0.0,5.7,-63.0,1,-317.213,-4.945,-522.259
2802.1,21.59,0.0,1.0,-62.8,1,-318.478,-4.939,-521.944
2802.1,21.45,12.4,0.0,-57.0,1,-319.322,-4.930,-521.773
2802.1,21.50,46.3,0.0,-46.1,1,-320.592,-4.918,-521.565
2802.1,21.61,35.9,0.0,-38.0,1,-321.446,-4.919,-521.446
2807.5,21.76,14.8,0.0,-14.0,1,-322.742,-4.919,-521.311
2807.5,21.86,35.1,0.0,-5.5,1,-324.047,-4.913,-521.233
2807.5,21.97,23.0,0.0,6.7,1,-324.922,-4.915,-521.199
2812.9,21.96,13.0,0.0,-10.7,1,-326.240,-4.915,-521.190
2812.9,21.90,6.8,0.0,-23.3,1,-327.117,-4.915,-521.213
2812.9,21.82,13.2,0.0,-37.3,1,-328.426,-4.911,-521.293
2812.9,21.81,13.1,0.0,-44.3,1,-329.295,-4.907,-521.373
2817.8,21.77,12.5,0.0,-51.6,1,-330.593,-4.901,-521.530
2817.8,21.73,11.7,0.0,-53.6,1,-331.453,-4.896,-521.660
2817.8,21.70,22.2,0.0,-57.4,1,-332.734,-4.889,-521.894
2817.8,21.78,34.6,0.0,-55.4,1,-333.584,-4.884,-522.079
2822.4,22.01,45.7,0.0,-49.6,1,-334.856,-4.875,-522.400
2822.4,22.23,51.1,0.0,-46.3,1,-335.706,-4.868,-522.643
2822.4,22.62,64.6,0.0,-44.4,1,-336.986,-4.856,-523.054
2822.4,23.05,52.1,0.0,-41.9,1,-338.275,-4.842,-523.517
2827.0,23.28,54.5,0.0,-38.7,1,-339.136,-4.831,-523.857
2827.0,23.63,51.7,0.0,-32.8,1,-340.428,-4.814,-524.414
2827.0,23.90,57.7,0.0,-30.1,1,-341.289,-4.802,-524.815
2827.0,24.32,58.0,0.0,-31.4,1,-342.582,-4.783,-525.461
2831.8,24.61,60.1,0.0,-30.7,1,-343.444,-4.769,-525.922
2831.8,25.06,62.0,0.0,-26.3,1,-344.738,-4.749,-526.659
2831.8,25.35,63.3,0.0,-25.6,1,-345.600,-4.735,-527.180
2831.8,25.84,66.5,0.0,-10.9,1,-346.894,-4.715,-528.006
2836.8,26.21,70.4,0.0,-3.0,1,-347.759,-4.701,-528.583
2836.8,26.85,78.7,0.0,5.0,1,-349.070,-4.680,-529.482
2836.8,27.30,77.5,0.0,1.6,1,-349.958,-4.665,-530.102
2836.8,27.83,50.9,0.0,14.8,1,-351.308,-4.643,-531.058
2842.1,27.97,29.3,0.0,18.2,1,-352.221,-4.629,-531.699
2842.1,27.93,3.3,0.0,20.5,1,-353.605,-4.607,-532.648
2842.1,27.79,4.7,0.0,14.0,1,-355.000,-4.586,-533.569
2842.1,27.76,14.0,0.0,13.2,1,-355.935,-4.574,-534.169
2847.6,27.79,22.8,0.0,16.2,1,-357.348,-4.555,-535.051
2847.6,27.86,27.8,0.0,19.0,1,-358.300,-4.544,-535.628
2847.6,27.93,19.2,0.0,23.0,1,-359.744,-4.527,-536.474
2847.6,27.91,8.4,1.3,25.4,1,-360.717,-4.517,-537.023
2853.3,27.72,0.0,7.6,26.3,1,-362.187,-4.503,-537.815
2853.3,27.57,0.0,2.7,25.6,1,-363.172,-4.494,-538.319
2853.3,27.42,6.7,0.0,26.0,1,-364.655,-4.483,-539.041
2853.3,27.39,16.2,0.0,30.6,1,-365.651,-4.476,-539.498
2858.9,27.41,20.4,0.0,39.2,1,-367.161,-4.467,-540.148
2865.6,27.42,47.0,0.0,52.7,1,-371.805,-4.450,-541.796
2865.6,27.60,48.6,0.0,55.3,1,-372.863,-4.448,-542.099
2865.6,27.82,52.5,0.0,57.7,1,-374.473,-4.452,-542.515
2865.6,28.20,69.6,0.0,55.6,1,-376.113,-4.455,-542.878
2871.9,28.44,44.7,0.0,47.1,1,-377.226,-4.454,-543.088
2871.9,28.66,78.5,0.0,45.5,0,-378.916,-4.453,-543.355
2871.9,28.67,0.0,0.0,34.7,0,-380.054,-4.456,-543.503
2871.9,28.67,55.2,0.0,28.5,2,-381.766,-4.452,-543.662
2878.6,28.75,26.8,0.0,16.8,2,-382.912,-4.455,-543.738
2878.6,28.74,18.1,0.0,13.4,2,-384.638,-4.462,-543.801
2878.6,28.69,16.3,0.0,11.7,2,-385.786,-4.467,-543.805
2878.6,28.55,14.0,0.0,-4.8,2,-387.503,-4.472,-543.750
2886.1,28.48,15.3,0.0,-19.3,2,-388.641,-4.475,-543.673
2886.1,28.43,16.5,0.0,-17.9,2,-390.340,-4.477,-543.508
2886.1,28.47,43.7,0.0,-5.9,2,-391.468,-4.480,-543.365
2886.1,28.76,66.5,0.0,15.8,2,-393.162,-4.483,-543.095
2892.5,29.01,67.0,0.0,27.0,2,-394.297,-4.485,-542.881
2892.5,29.38,68.3,0.0,38.0,2,-396.010,-4.488,-542.515
2892.5,29.73,67.6,0.0,40.8,2,-397.732,-4.490,-542.097
2892.5,29.97,67.6,0.0,39.1,2,-398.885,-4.491,-541.789
2898.8,30.29,53.2,0.0,32.7,2,-400.619,-4.494,-541.279
2898.8,30.45,51.0,0.0,27.5,2,-401.776,-4.497,-540.907
2898.8,30.78,64.2,0.0,21.2,2,-403.508,-4.504,-540.301
2898.8,30.99,58.7,0.0,18.0,2,-404.663,-4.510,-539.863
2905.1,31.34,65.7,0.0,16.4,2,-406.394,-4.522,-539.159
2905.1,31.57,63.9,0.0,15.8,2,-407.547,-4.532,-538.657
2905.1,31.92,65.0,0.0,16.0,2,-409.274,-4.547,-537.854
2905.1,32.19,70.7,0.0,17.9,2,-410.423,-4.560,-537.288
2911.2,32.56,56.4,0.0,19.3,2,-412.145,-4.580,-536.391
2911.2,32.79,66.9,0.0,19.9,2,-413.290,-4.596,-535.762
2911.2,33.23,70.9,0.0,21.0,2,-415.004,-4.621,-534.771
2911.2,33.66,79.0,0.0,22.8,2,-416.713,-4.647,-533.723
2917.5,33.98,73.1,0.0,22.5,2,-417.850,-4.666,-532.991
2917.5,34.43,81.8,0.0,22.2,2,-419.549,-4.694,-531.842
2917.5,34.87,70.6,0.0,21.7,2,-421.239,-4.723,-530.631
2917.5,35.15,71.8,0.0,20.2,2,-422.357,-4.743,-529.789
2924.2,35.58,77.1,0.0,18.4,2,-424.020,-4.771,-528.475
2924.2,35.89,82.5,0.0,16.9,2,-425.120,-4.789,-527.563
2924.2,36.32,67.0,0.0,14.0,2,-426.754,-4.815,-526.142
2924.2,36.61,82.0,0.0,13.7,2,-427.833,-4.831,-525.161
2931.1,37.05,52.8,0.0,10.5,2,-429.434,-4.854,-523.639
2931.1,37.26,60.3,0.0,9.3,2,-430.490,-4.869,-522.593
2931.1,37.75,85.9,0.0,9.8,2,-432.058,-4.890,-520.982
2931.1,38.11,86.0,0.0,10.4,2,-433.098,-4.904,-519.878
2938.6,38.64,86.2,0.0,10.1,2,-434.653,-4.923,-518.181
2938.6,39.00,86.3,0.0,10.8,2,-435.688,-4.937,-517.024
2938.6,39.53,86.4,0.0,12.9,2,-437.235,-4.956,-515.249
2938.6,39.88,86.5,0.0,14.1,2,-438.262,-4.969,-514.038
2946.2,40.36,81.7,0.0,15.6,2,-439.793,-4.987,-512.182
2946.2,40.77,73.4,0.0,16.3,2,-441.308,-5.004,-510.276
2946.2,41.05,74.8,0.0,16.3,2,-442.306,-5.016,-508.980
2954.2,41.47,85.8,0.0,16.1,2,-443.780,-5.031,-506.992
2954.2,41.79,87.0,0.0,15.5,2,-444.749,-5.040,-505.638
2954.2,42.23,87.4,0.0,14.6,2,-446.180,-5.052,-503.564
2954.2,42.53,87.3,0.0,13.8,2,-447.117,-5.059,-502.152
2962.4,42.95,87.4,0.0,13.1,2,-448.495,-5.067,-499.991
2962.4,43.08,0.0,0.0,12.7,0,-449.394,-5.072,-498.523
2962.4,43.17,85.4,0.0,12.3,3,-450.697,-5.077,-496.292
2962.4,43.47,85.5,0.0,12.2,3,-451.543,-5.079,-494.779
2970.7,43.85,85.9,0.0,13.1,3,-452.779,-5.082,-492.470
2970.7,44.11,85.9,0.0,13.4,3,-453.581,-5.086,-490.904
2970.7,44.39,66.1,0.0,12.7,3,-454.748,-5.092,-488.520
2970.7,44.63,84.5,0.0,13.5,3,-455.500,-5.097,-486.907
2979.3,45.02,86.0,0.0,16.2,3,-456.591,-5.105,-484.449
2979.3,45.44,86.0,0.0,17.3,3,-457.639,-5.117,-481.947
2979.3,45.71,86.0,0.0,17.4,3,-458.314,-5.127,-480.254
2979.3,46.09,86.2,0.0,17.5,3,-459.287,-5.145,-477.679
2988.2,47.11,86.4,0.0,14.8,3,-461.639,-5.211,-470.607
2988.2,47.35,86.5,0.0,14.5,3,-462.167,-5.231,-468.793
2997.3,47.72,86.6,0.0,13.9,3,-462.911,-5.264,-466.041
2997.3,47.98,86.6,0.0,13.8,3,-463.374,-5.288,-464.184
2997.3,48.34,86.7,0.0,14.3,3,-464.019,-5.325,-461.369
2997.3,48.69,86.8,0.0,15.0,3,-464.603,-5.365,-458.519
3006.8,48.94,86.8,0.0,15.1,3,-464.957,-5.393,-456.599
3006.8,49.29,86.9,0.0,13.0,3,-465.433,-5.435,-453.692
3006.8,49.53,86.9,0.0,11.4,3,-465.715,-5.462,-451.737
3006.8,49.90,86.9,0.0,12.2,3,-466.084,-5.503,-448.777
3016.5,50.14,86.9,0.0,15.0,3,-466.296,-5.530,-446.788
3016.5,50.50,87.0,0.0,19.0,3,-466.562,-5.571,-443.782
3016.5,50.74,87.0,0.0,20.8,3,-466.707,-5.598,-441.763
3016.5,51.08,87.2,0.0,21.9,3,-466.871,-5.640,-438.714
3026.5,51.30,87.2,0.0,22.0,3,-466.943,-5.667,-436.668
3026.5,51.62,87.3,0.0,21.3,3,-466.993,-5.707,-433.581
3026.5,51.82,87.4,0.0,20.2,3,-466.985,-5.734,-431.513
3026.5,52.12,87.4,0.0,17.7,0,-466.908,-5.773,-428.396
3036.8,52.07,0.0,0.0,16.6,0,-466.812,-5.797,-426.314
3036.8,52.19,82.7,0.0,14.1,4,-466.598,-5.831,-423.197
3036.8,52.47,85.9,0.0,12.3,4,-466.302,-5.861,-420.072
3036.8,52.66,85.8,0.0,12.4,4,-466.058,-5.879,-417.984
3047.7,52.96,85.9,0.0,13.4,4,-465.627,-5.903,-414.845
3047.7,53.15,85.9,0.0,14.6,4,-465.296,-5.917,-412.750
3047.7,53.45,85.9,0.0,16.4,4,-464.737,-5.937,-409.603
3047.7,53.61,86.2,0.0,18.5,4,-464.325,-5.950,-407.502
3059.6,53.91,86.1,0.0,20.5,4,-463.656,-5.978,-404.347
3059.6,54.14,86.1,0.0,21.3,4,-463.175,-6.001,-402.241
3059.6,54.38,86.2,0.0,21.7,4,-462.393,-6.037,-399.081
3059.6,54.58,86.1,0.0,20.4,4,-461.827,-6.061,-396.977
3070.9,54.83,86.2,0.0,18.4,4,-460.908,-6.093,-393.828
3070.9,55.00,86.3,0.0,16.7,4,-460.248,-6.110,-391.734
3070.9,55.26,86.3,0.0,14.3,4,-459.187,-6.132,-388.602
3070.9,55.44,86.4,0.0,12.7,4,-458.437,-6.145,-386.519
3082.1,55.72,86.4,0.0,11.2,4,-457.248,-6.165,-383.404
3082.1,55.92,86.4,0.0,10.5,4,-456.414,-6.178,-381.333
3082.1,56.20,86.4,0.0,10.3,4,-455.105,-6.195,-378.236
3093.1,56.49,86.5,0.0,10.6,4,-453.728,-6.208,-375.149
3093.1,56.69,86.5,0.0,10.8,4,-452.776,-6.215,-373.096
3093.1,56.98,86.5,0.0,10.4,4,-451.301,-6.226,-370.022
3093.1,57.17,86.6,0.0,9.8,4,-450.287,-6.234,-367.977
3104.3,57.47,86.6,0.0,9.0,4,-448.721,-6.248,-364.916
3104.3,57.66,86.7,0.0,8.8,4,-447.646,-6.257,-362.881
3104.3,57.94,86.7,0.0,9.1,4,-445.987,-6.270,-359.836
3104.3,58.13,86.8,0.0,9.3,4,-444.852,-6.279,-357.812
3115.8,58.41,86.8,0.0,9.3,4,-443.104,-6.293,-354.784
3115.8,58.60,86.8,0.0,9.1,4,-441.908,-6.300,-352.773
3115.8,58.87,86.9,0.0,9.4,4,-440.070,-6.309,-349.767
3115.8,59.06,86.9,0.0,9.1,4,-438.815,-6.315,-347.770
3127.5,59.33,86.9,0.0,8.6,4,-436.889,-6.324,-344.787
3127.5,59.61,87.0,0.0,8.0,4,-434.909,-6.332,-341.819
3127.5,59.77,87.0,0.0,7.2,4,-433.561,-6.336,-339.849
3127.5,60.07,87.0,0.0,5.8,4,-431.498,-6.343,-336.905
3139.4,60.24,87.1,0.0,4.2,4,-430.095,-6.343,-334.952
3139.4,60.47,87.3,0.0,4.1,4,-427.956,-6.337,-332.030
3139.4,60.69,87.2,0.0,2.8,4,-426.509,-6.336,-330.086
3139.4,60.95,87.2,0.0,2.2,4,-424.309,-6.326,-327.176
3151.5,61.12,87.4,0.0,2.4,4,-422.826,-6.316,-325.238
3151.5,61.32,0.0,0.0,1.1,0,-420.580,-6.302,-322.329
3151.5,61.28,85.9,0.0,-0.1,5,-419.076,-6.294,-320.394
3151.5,61.56,85.9,0.0,-1.0,5,-416.805,-6.281,-317.492
3163.8,61.72,86.0,0.0,-1.1,5,-415.283,-6.272,-315.553
3163.8,61.97,86.0,0.0,-1.0,5,-412.992,-6.258,-312.634
3163.8,62.13,86.0,0.0,-1.1,5,-411.462,-6.248,-310.681
3163.8,62.38,86.1,0.0,-1.2,5,-409.163,-6.233,-307.738
3176.3,62.62,86.1,0.0,-1.4,5,-406.861,-6.218,-304.778
3176.3,62.78,86.1,0.0,-1.4,5,-405.326,-6.207,-302.795
3176.3,63.02,86.2,0.0,-1.4,5,-403.022,-6.189,-299.806
3176.3,63.18,86.2,0.0,-1.3,5,-401.486,-6.177,-297.804
3188.9,63.42,86.3,0.0,-1.1,5,-399.180,-6.158,-294.786
3188.9,63.58,86.3,0.0,-1.1,5,-397.642,-6.146,-292.765
3188.9,63.81,86.3,0.0,-1.0,5,-395.334,-6.126,-289.720
3188.9,63.97,86.4,0.0,-1.0,5,-393.795,-6.112,-287.681
3201.6,64.20,86.4,0.0,-0.8,5,-391.484,-6.090,-284.609
3201.6,64.35,86.4,0.0,-0.9,5,-389.942,-6.076,-282.552
3201.6,64.58,86.5,0.0,-0.6,5,-387.627,-6.057,-279.454
3201.6,64.73,86.5,0.0,-0.7,5,-386.082,-6.042,-277.381
3214.5,64.95,86.6,0.0,-0.7,5,-383.760,-6.017,-274.260
3214.5,65.10,86.5,0.0,-0.5,5,-382.211,-6.000,-272.171
3214.5,65.33,86.6,0.0,-0.2,5,-379.883,-5.972,-269.027
3214.5,65.48,86.6,0.0,-0.1,5,-378.328,-5.954,-266.923
3227.6,65.70,86.6,0.0,-0.2,5,-375.993,-5.927,-263.757
3227.6,65.91,86.7,0.0,-0.2,5,-373.651,-5.899,-260.579
3227.6,66.05,86.7,0.0,-0.1,5,-372.087,-5.881,-258.454
3227.6,66.27,86.7,0.0,0.1,5,-369.736,-5.849,-255.256
3240.8,66.41,86.8,0.0,0.2,5,-368.165,-5.826,-253.118
3240.8,66.62,86.8,0.0,0.4,5,-365.802,-5.790,-249.902
3240.8,66.76,86.8,0.0,0.6,5,-364.221,-5.766,-247.754
3240.8,66.97,86.8,0.0,0.5,5,-361.843,-5.727,-244.524
3254.1,67.10,86.9,0.0,0.5,5,-360.251,-5.700,-242.366
3254.1,67.31,86.9,0.0,0.5,5,-357.855,-5.656,-239.123
3254.1,67.44,86.9,0.0,0.5,5,-356.252,-5.625,-236.958
3254.1,67.65,87.0,0.0,0.3,5,-353.838,-5.579,-233.703
3267.6,67.79,87.0,0.0,0.2,5,-352.222,-5.550,-231.530
3267.6,67.98,87.0,0.0,0.3,5,-349.790,-5.506,-228.263
3267.6,68.11,87.0,0.0,0.3,5,-348.163,-5.481,-226.082
3267.6,68.31,87.1,0.0,0.4,5,-345.714,-5.444,-222.803
3281.2,68.51,87.1,0.0,0.4,5,-343.257,-5.403,-219.516
3281.2,68.63,87.1,0.0,0.2,5,-341.614,-5.374,-217.321
3281.2,68.83,87.1,0.0,0.1,5,-339.142,-5.330,-214.021
3281.2,68.95,87.2,0.0,0.1,5,-337.489,-5.299,-211.817
3294.9,69.14,87.2,0.0,0.0,5,-335.003,-5.251,-208.504
3294.9,69.26,87.2,0.0,-0.0,5,-333.342,-5.220,-206.290
3294.9,69.45,87.2,0.0,-0.0,5,-330.844,-5.172,-202.963
3294.9,69.57,87.2,0.0,-0.1,5,-329.175,-5.139,-200.740
3308.8,69.75,87.3,0.0,-0.1,5,-326.667,-5.087,-197.398
3308.8,69.93,87.3,0.0,-0.2,5,-324.153,-5.033,-194.046
3308.8,70.04,87.3,0.0,-0.2,5,-322.474,-4.995,-191.806
3322.8,70.22,87.3,0.0,-0.3,5,-319.952,-4.939,-188.439
3322.8,70.34,87.3,0.0,-0.3,5,-318.268,-4.901,-186.189
3322.8,70.51,87.4,0.0,-0.3,5,-315.738,-4.845,-182.805
3322.8,70.62,87.4,0.0,-0.3,5,-314.049,-4.807,-180.544
3336.9,70.79,87.4,0.0,-0.4,5,-311.513,-4.751,-177.144
