opponent,v3,Paul di Resta,0,1771613006517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.443,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1367.2,41.29,80.5,0.0,8.0,2,523.114,1.330,-69.796
1375.2,41.68,83.9,0.0,7.8,0,521.483,1.300,-71.674
1375.2,41.67,0.0,0.0,7.6,0,520.370,1.280,-72.916
1375.2,41.92,80.8,0.0,8.6,3,518.668,1.249,-74.754
1375.2,42.15,78.3,0.0,8.1,3,517.507,1.228,-75.969
1383.5,42.47,74.0,0.0,8.5,3,515.729,1.194,-77.780
1383.5,42.67,73.0,0.0,9.8,3,514.520,1.170,-78.978
1383.5,42.97,73.1,0.0,10.9,3,512.668,1.132,-80.758
1383.5,43.16,73.4,0.0,11.0,3,511.408,1.108,-81.931
1391.8,43.46,73.5,0.0,10.5,3,509.478,1.073,-83.670
1391.8,43.65,73.7,0.0,9.7,3,508.164,1.051,-84.813
1391.8,43.95,73.8,0.0,9.1,3,506.154,1.020,-86.505
1391.8,44.15,73.8,0.0,7.1,3,504.789,0.998,-87.618
1400.4,44.45,73.7,0.0,6.9,3,502.705,0.964,-89.266
1400.4,44.65,73.7,0.0,5.5,3,501.292,0.939,-90.352
1400.4,44.96,73.7,0.0,4.0,3,499.140,0.899,-91.961
1400.4,45.26,73.6,0.0,4.0,3,496.950,0.858,-93.550
1409.3,45.46,73.8,0.0,3.5,3,495.470,0.831,-94.599
1409.3,45.77,73.7,0.0,2.7,3,493.224,0.790,-96.161
1409.3,45.98,73.8,0.0,2.7,3,491.710,0.764,-97.196
1409.3,46.28,73.9,0.0,2.5,3,489.415,0.726,-98.741
1418.4,46.48,74.0,0.0,2.2,3,487.870,0.703,-99.768
1418.4,46.78,74.5,0.0,1.3,3,485.531,0.669,-101.302
1418.4,46.98,74.8,0.0,0.7,3,483.959,0.648,-102.323
1418.4,47.29,74.7,0.0,-0.0,3,481.582,0.617,-103.856
1427.7,47.49,74.6,0.0,-0.4,3,479.987,0.597,-104.879
1427.7,47.80,75.8,0.0,-0.7,3,477.580,0.566,-106.420
1427.7,48.00,76.1,0.0,-1.2,3,475.967,0.546,-107.453
1427.7,48.30,76.3,0.0,-2.9,3,473.537,0.516,-109.014
1437.4,48.49,76.8,0.0,-3.2,3,471.911,0.497,-110.064
1437.4,48.81,77.0,0.0,-3.0,3,469.467,0.467,-111.659
1437.4,48.97,77.2,0.0,-2.8,3,467.837,0.451,-112.738
1437.4,49.26,77.3,0.0,-3.3,3,465.388,0.428,-114.378
1447.4,49.46,77.4,0.0,-3.5,3,463.755,0.413,-115.488
1447.4,49.75,77.9,0.0,-5.0,3,461.306,0.392,-117.180
1447.4,49.95,79.0,0.0,-5.4,3,459.675,0.380,-118.327
1447.4,50.23,79.7,0.0,-6.3,3,457.232,0.359,-120.076
1457.8,50.43,79.7,0.0,-6.9,3,455.607,0.341,-121.263
1457.8,50.70,80.3,0.0,-7.4,3,453.177,0.310,-123.078
1457.8,50.86,79.9,0.0,-7.5,3,451.565,0.290,-124.313
1457.8,51.14,81.1,0.0,-6.6,3,449.165,0.264,-126.210
1468.4,51.41,82.3,0.0,-5.6,3,446.788,0.244,-128.161
1468.4,51.50,0.0,0.0,-5.9,0,445.215,0.231,-129.489
1468.4,51.54,76.4,0.0,-6.1,4,442.885,0.213,-131.516
1468.4,51.70,76.3,0.0,-6.6,4,441.346,0.202,-132.893
1479.0,51.93,77.8,0.0,-6.3,4,439.059,0.188,-134.998
1479.0,52.09,76.7,0.0,-5.4,4,437.548,0.182,-136.427
1479.0,52.32,75.7,0.0,-5.2,4,435.299,0.174,-138.607
1479.0,52.48,75.6,0.0,-5.3,4,433.811,0.171,-140.083
1489.9,52.71,75.6,0.0,-4.8,4,431.597,0.164,-142.331
1489.9,52.87,72.7,0.0,-4.1,4,430.132,0.159,-143.851
1489.9,53.10,64.5,0.0,-3.5,4,427.950,0.152,-146.162
1489.9,53.26,59.1,0.0,-3.5,4,426.505,0.148,-147.723
1500.8,53.49,51.2,0.0,-4.0,4,424.352,0.142,-150.093
1500.8,53.64,48.7,0.0,-4.2,4,422.926,0.141,-151.692
1500.8,53.88,49.0,0.0,-4.3,4,420.801,0.142,-154.117
1500.8,54.03,49.2,0.0,-4.4,4,419.393,0.145,-155.753
1511.6,54.26,49.4,0.0,-4.7,4,417.296,0.150,-158.233
1511.6,54.41,49.6,0.0,-4.8,4,415.907,0.152,-159.905
1511.6,54.65,49.9,0.0,-5.0,4,413.839,0.150,-162.440
1511.6,54.80,50.0,0.0,-5.2,4,412.472,0.148,-164.149
1522.4,55.03,50.2,0.0,-5.4,4,410.440,0.142,-166.742
1522.4,55.18,50.3,0.0,-5.6,4,409.098,0.137,-168.490
1522.4,55.41,50.6,0.0,-5.6,4,407.105,0.125,-171.142
1533.3,55.63,51.1,0.0,-6.5,4,405.139,0.112,-173.830
1533.3,55.77,51.3,0.0,-5.8,4,403.845,0.103,-175.643
1533.3,56.00,51.3,0.0,-4.6,4,401.927,0.087,-178.394
1533.3,56.15,51.5,0.0,-4.5,4,400.663,0.074,-180.247
1544.5,56.38,51.6,0.0,-3.9,4,398.790,0.054,-183.055
1544.5,56.53,51.8,0.0,-3.7,4,397.556,0.041,-184.946
1544.5,56.76,51.9,0.0,-3.1,4,395.725,0.021,-187.808
1544.5,56.91,52.0,0.0,-2.9,4,394.515,0.008,-189.732
1555.8,57.13,52.4,0.0,-2.5,4,392.716,-0.009,-192.642
1555.8,57.28,52.5,0.0,-2.3,4,391.526,-0.018,-194.596
1555.8,57.51,52.7,0.0,-1.8,4,389.753,-0.031,-197.548
1555.8,57.66,52.9,0.0,-1.7,4,388.577,-0.039,-199.529
1567.3,57.89,53.2,0.0,-1.5,4,386.823,-0.050,-202.518
1567.3,58.04,53.4,0.0,-1.4,4,385.658,-0.054,-204.523
1567.3,58.27,53.7,0.0,-1.2,4,383.916,-0.060,-207.546
1567.3,58.42,53.9,0.0,-1.1,4,382.759,-0.063,-209.572
1578.9,58.65,54.0,0.0,-0.9,4,381.027,-0.067,-212.627
1578.9,58.79,54.3,0.0,-0.5,4,379.875,-0.070,-214.673
1578.9,59.02,54.6,0.0,-1.3,4,378.149,-0.074,-217.757
1578.9,59.24,54.9,0.0,-1.3,4,376.426,-0.077,-220.858
1590.7,59.39,55.2,0.0,-1.1,4,375.278,-0.079,-222.934
1590.7,59.62,55.4,0.0,-0.8,4,373.560,-0.080,-226.063
1590.7,59.77,55.6,0.0,-0.7,4,372.417,-0.080,-228.159
1590.7,59.99,56.2,0.0,-0.8,4,370.703,-0.082,-231.316
1602.6,60.14,56.6,0.0,-0.8,4,369.561,-0.083,-233.430
1602.6,60.37,57.2,0.0,-0.7,4,367.849,-0.087,-236.614
1602.6,60.52,57.3,0.0,-0.7,4,366.709,-0.092,-238.745
1602.6,60.75,59.2,0.0,-0.7,4,364.998,-0.101,-241.955
1614.7,60.90,58.4,0.0,-0.8,4,363.859,-0.107,-244.105
1614.7,61.13,58.2,0.0,-0.8,4,362.151,-0.119,-247.342
1614.7,61.27,58.7,0.0,-0.9,4,361.013,-0.128,-249.509
1614.7,61.40,0.0,0.0,-0.9,0,359.308,-0.141,-252.772
1626.9,61.36,76.9,0.0,-0.9,5,358.176,-0.150,-254.950
1626.9,61.53,69.6,0.0,-0.6,5,356.485,-0.164,-258.226
1626.9,61.66,64.5,0.0,-0.6,5,355.359,-0.173,-260.417
1626.9,61.85,56.5,0.0,-0.3,5,353.673,-0.187,-263.716
1639.3,62.05,53.3,0.0,-0.5,5,351.988,-0.202,-267.029
1639.3,62.18,54.0,0.0,-0.7,5,350.865,-0.212,-269.245
1639.3,62.39,55.2,0.0,-0.8,5,349.180,-0.226,-272.581
1639.3,62.54,55.9,0.0,-0.6,5,348.058,-0.236,-274.813
1651.7,62.75,56.6,0.0,-0.5,5,346.375,-0.252,-278.173
1651.7,62.90,56.7,0.0,-0.4,5,345.254,-0.262,-280.422
1651.7,63.12,56.8,0.0,-0.4,5,343.573,-0.279,-283.807
1651.7,63.26,56.8,0.0,-0.3,5,342.451,-0.291,-286.072
1664.3,63.48,57.0,0.0,-0.3,5,340.769,-0.310,-289.481
1664.3,63.62,57.0,0.0,-0.2,5,339.647,-0.324,-291.762
1664.3,63.83,57.1,0.0,-0.1,5,337.961,-0.345,-295.193
1664.3,63.97,57.2,0.0,-0.1,5,336.836,-0.358,-297.488
1677.1,64.19,57.3,0.0,-0.1,5,335.145,-0.382,-300.941
1677.1,64.33,57.3,0.0,-0.0,5,334.016,-0.401,-303.249
1677.1,64.53,57.5,0.0,0.0,5,332.318,-0.422,-306.722
1677.1,64.67,57.6,0.0,-0.0,5,331.184,-0.434,-309.043
1690.0,64.89,57.7,0.0,-0.0,5,329.478,-0.454,-312.535
1690.0,65.10,57.7,0.0,-0.0,5,327.767,-0.478,-316.039
1690.0,65.24,57.8,0.0,-0.0,5,326.623,-0.494,-318.381
1690.0,65.44,57.9,0.0,-0.0,5,324.903,-0.517,-321.903
1703.0,65.58,57.9,0.0,-0.1,5,323.754,-0.532,-324.258
1703.0,65.78,58.0,0.0,-0.0,5,322.026,-0.554,-327.799
1703.0,65.92,58.0,0.0,0.0,5,320.871,-0.568,-330.166
1703.0,66.12,58.1,0.0,-0.0,5,319.136,-0.591,-333.726
1716.1,66.25,58.1,0.0,-0.1,5,317.976,-0.606,-336.105
1716.1,66.45,58.2,0.0,-0.1,5,316.232,-0.629,-339.684
1716.1,66.58,58.2,0.0,-0.1,5,315.067,-0.644,-342.076
1716.1,66.78,58.2,0.0,-0.1,5,313.316,-0.667,-345.673
1729.4,66.91,58.3,0.0,-0.1,5,312.147,-0.683,-348.077
1729.4,67.10,58.3,0.0,-0.1,5,310.389,-0.706,-351.692
1729.4,67.23,58.3,0.0,-0.1,5,309.215,-0.721,-354.108
1729.4,67.42,58.4,0.0,-0.1,5,307.450,-0.745,-357.742
1742.9,67.55,58.4,0.0,-0.1,5,306.272,-0.763,-360.170
1742.9,67.74,58.4,0.0,-0.1,5,304.501,-0.790,-363.822
1742.9,67.93,58.5,0.0,-0.1,5,302.727,-0.818,-367.484
1742.9,68.06,58.5,0.0,-0.1,5,301.542,-0.837,-369.932
1756.4,68.24,58.6,0.0,-0.1,5,299.761,-0.867,-373.612
1756.4,68.37,58.6,0.0,-0.1,5,298.572,-0.887,-376.071
1756.4,68.55,58.7,0.0,-0.1,5,296.785,-0.918,-379.769
1756.4,68.67,58.7,0.0,-0.1,5,295.591,-0.940,-382.240
1770.1,68.85,58.8,0.0,-0.1,5,293.798,-0.971,-385.955
1770.1,68.97,58.8,0.0,-0.1,5,292.601,-0.992,-388.437
1770.1,69.15,58.9,0.0,-0.0,5,290.801,-1.022,-392.169
1770.1,69.27,58.9,0.0,-0.0,5,289.599,-1.043,-394.663
1783.9,69.45,58.9,0.0,0.0,5,287.793,-1.075,-398.411
1783.9,69.57,59.0,0.0,0.0,5,286.587,-1.096,-400.916
1783.9,69.74,59.0,0.0,0.1,5,284.773,-1.130,-404.680
1783.9,69.86,59.0,0.0,0.1,5,283.561,-1.152,-407.195
1797.8,70.03,59.1,0.0,0.1,5,281.739,-1.179,-410.975
1797.8,70.14,59.1,0.0,0.1,5,280.521,-1.195,-413.500
1797.8,70.32,59.1,0.0,0.1,5,278.690,-1.222,-417.294
1797.8,70.43,59.2,0.0,0.1,5,277.466,-1.241,-419.829
1811.9,70.60,59.2,0.0,0.1,5,275.625,-1.267,-423.638
1811.9,70.77,59.2,0.0,0.2,5,273.778,-1.295,-427.455
1811.9,70.88,59.2,0.0,0.2,5,272.544,-1.314,-430.004
1826.0,71.04,59.3,0.0,0.2,5,270.686,-1.343,-433.835
1826.0,71.15,59.3,0.0,0.2,5,269.444,-1.363,-436.393
1826.0,71.31,59.3,0.0,0.2,5,267.576,-1.391,-440.236
1826.0,71.42,59.3,0.0,0.3,5,266.326,-1.410,-442.802
1840.3,71.58,59.3,0.0,0.3,5,264.446,-1.439,-446.658
1840.3,71.69,59.4,0.0,0.3,5,263.188,-1.457,-449.232
1840.3,71.84,59.4,0.0,0.3,5,261.295,-1.484,-453.099
1840.3,71.95,59.4,0.0,0.3,5,260.028,-1.501,-455.681
1854.6,72.10,59.4,0.0,0.3,5,258.122,-1.526,-459.558
1854.6,72.21,59.4,0.0,0.3,5,256.846,-1.543,-462.147
1854.6,72.36,59.4,0.0,0.4,5,254.926,-1.568,-466.035
1854.6,72.46,59.3,0.0,0.4,5,253.641,-1.586,-468.631
1869.1,72.61,59.2,0.0,0.3,5,251.707,-1.611,-472.529
1869.1,72.76,59.2,0.0,0.3,5,249.764,-1.637,-476.434
1869.1,72.85,59.1,0.0,0.3,5,248.464,-1.654,-479.039
1869.1,72.99,58.9,0.0,0.3,5,246.508,-1.678,-482.952
1883.7,73.09,58.9,0.0,0.2,5,245.198,-1.694,-485.564
1883.7,73.22,58.8,0.0,0.2,5,243.228,-1.717,-489.486
1883.7,73.24,0.0,0.0,0.2,0,241.910,-1.732,-492.103
1883.7,73.21,85.0,0.0,0.2,6,239.933,-1.754,-496.023
1898.3,73.30,78.6,0.0,0.2,6,238.611,-1.768,-498.638
1898.3,73.44,69.1,0.0,0.2,6,236.623,-1.790,-502.565
1898.3,73.53,62.7,0.0,0.2,6,235.294,-1.805,-505.187
1898.3,73.67,58.2,0.0,0.2,6,233.294,-1.828,-509.124
1913.0,73.76,58.3,0.0,0.2,6,231.958,-1.843,-511.752
1913.0,73.89,58.3,0.0,0.2,6,229.948,-1.866,-515.699
1913.0,73.99,58.3,0.0,0.2,6,228.604,-1.881,-518.334
1913.0,74.12,58.4,0.0,0.2,6,226.583,-1.905,-522.290
1927.8,74.21,58.4,0.0,0.1,6,225.232,-1.922,-524.931
1927.8,74.34,58.4,0.0,0.1,6,223.201,-1.946,-528.897
1927.8,74.47,58.4,0.0,-0.0,6,221.164,-1.965,-532.869
1927.8,74.56,58.4,0.0,-0.1,6,219.803,-1.979,-535.520
1942.7,74.69,58.5,0.0,-0.1,6,217.758,-2.002,-539.503
1942.7,74.78,58.5,0.0,-0.2,6,216.393,-2.020,-542.163
1942.7,74.91,58.5,0.0,-0.3,6,214.343,-2.052,-546.158
1942.7,74.99,58.5,0.0,-0.3,6,212.976,-2.077,-548.826
1957.7,75.12,58.5,0.0,-0.3,6,210.925,-2.117,-552.834
1957.7,75.20,58.6,0.0,-0.3,6,209.558,-2.145,-555.512
1957.7,75.33,58.6,0.0,-0.3,6,207.508,-2.190,-559.535
1957.7,75.41,58.6,0.0,-0.4,6,206.143,-2.220,-562.223
1972.7,75.54,58.6,0.0,-0.4,6,204.096,-2.268,-566.262
1972.7,75.62,58.6,0.0,-0.4,6,202.733,-2.301,-568.960
1972.7,75.74,58.7,0.0,-0.4,6,200.690,-2.351,-573.015
1972.7,75.83,58.7,0.0,-0.4,6,199.330,-2.384,-575.724
1987.9,75.95,58.7,0.0,-0.4,6,197.293,-2.436,-579.795
1987.9,76.07,58.8,0.0,-0.4,6,195.258,-2.488,-583.876
1987.9,76.15,58.8,0.0,-0.4,6,193.903,-2.524,-586.602
1987.9,76.27,58.9,0.0,-0.3,6,191.872,-2.574,-590.698
2003.1,76.35,58.9,0.0,-0.1,6,190.519,-2.607,-593.434
2003.1,76.48,58.8,0.0,0.1,6,188.490,-2.663,-597.544
2003.1,76.55,58.9,0.0,0.2,6,187.137,-2.701,-600.290
2003.1,76.67,58.9,0.0,0.3,6,185.105,-2.755,-604.412
2018.4,76.75,59.0,0.0,0.4,6,183.749,-2.792,-607.164
2018.4,76.86,59.0,0.0,0.6,6,181.709,-2.846,-611.296
2018.4,76.94,59.1,0.0,0.7,6,180.344,-2.879,-614.052
2018.4,77.06,59.1,0.0,0.8,6,178.290,-2.930,-618.190
2033.8,77.13,59.1,0.0,1.0,6,176.914,-2.963,-620.949
2033.8,77.25,59.1,0.0,1.0,6,174.839,-3.011,-625.089
2033.8,77.32,59.2,0.0,1.0,6,173.448,-3.039,-627.849
2033.8,77.43,59.2,0.0,0.9,6,171.348,-3.078,-631.989
2049.2,77.54,59.2,0.0,0.8,6,169.233,-3.114,-636.129
2049.2,77.62,59.2,0.0,0.8,6,167.814,-3.138,-638.889
2049.2,77.72,59.2,0.0,0.7,6,165.673,-3.170,-643.028
2049.2,77.80,59.2,0.0,0.6,6,164.237,-3.189,-645.786
2111.6,78.99,59.5,0.0,1.0,6,137.496,-3.190,-695.501
2111.6,79.05,59.5,0.0,1.0,6,135.964,-3.171,-698.266
2127.4,79.14,59.5,0.0,1.2,6,133.654,-3.139,-702.411
2127.4,79.24,59.5,0.0,1.2,6,131.328,-3.103,-706.554
2127.4,79.29,59.5,0.0,1.3,6,129.767,-3.076,-709.314
2127.4,79.38,59.5,0.0,1.6,6,127.410,-3.032,-713.449
2143.2,79.43,59.5,0.0,1.8,6,125.828,-2.999,-716.202
2143.2,79.52,59.5,0.0,1.8,6,123.436,-2.943,-720.327
2143.2,79.56,57.7,8.9,1.8,6,121.828,-2.903,-723.072
2143.2,79.11,0.0,58.9,2.0,6,119.400,-2.838,-727.172
2159.0,78.44,0.0,76.0,1.1,6,117.779,-2.792,-729.876
2159.0,77.22,0.0,83.3,0.9,6,115.359,-2.715,-733.873
2159.0,76.37,0.0,84.8,0.8,6,113.755,-2.659,-736.494
2159.0,75.07,0.0,85.0,0.8,6,111.366,-2.573,-740.361
2174.3,74.22,0.0,84.9,0.8,6,109.785,-2.514,-742.895
2174.3,72.94,0.0,85.0,0.8,6,107.431,-2.425,-746.631
2174.3,72.08,0.0,84.9,0.8,6,105.874,-2.365,-749.080
2174.3,70.81,0.0,84.5,1.3,6,103.558,-2.275,-752.689
2188.7,69.54,0.0,84.9,1.7,6,101.264,-2.188,-756.222
2188.7,68.72,0.0,86.1,2.1,6,99.746,-2.131,-758.535
2188.7,67.45,0.0,87.8,1.4,6,97.486,-2.055,-761.942
2188.7,66.56,0.0,84.1,1.1,6,95.990,-2.008,-764.167
2202.2,65.32,0.0,83.7,1.1,6,93.755,-1.932,-767.433
2202.2,64.51,0.0,85.5,1.6,6,92.271,-1.881,-769.565
2202.2,63.27,24.3,85.7,1.4,0,90.058,-1.809,-772.697
2202.2,62.42,0.0,85.1,1.5,5,88.592,-1.761,-774.740
2214.9,61.20,0.0,85.1,2.2,5,86.404,-1.687,-777.738
2214.9,60.37,0.0,84.2,2.2,5,84.956,-1.640,-779.692
2214.9,59.16,0.0,84.2,1.7,5,82.797,-1.571,-782.557
2214.9,58.34,0.0,83.8,1.7,5,81.368,-1.527,-784.424
2226.8,57.13,0.0,83.8,1.7,5,79.237,-1.465,-787.158
2226.8,56.32,0.0,83.7,2.1,5,77.827,-1.425,-788.937
2226.8,55.12,0.0,83.9,2.7,5,75.724,-1.367,-791.539
2226.8,54.33,0.0,84.3,3.1,5,74.331,-1.331,-793.230
2237.8,53.15,32.8,85.2,3.2,0,72.255,-1.278,-795.699
2237.8,51.95,0.0,76.7,2.5,4,70.192,-1.227,-798.086
2237.8,51.20,0.0,70.2,1.9,4,68.824,-1.194,-799.631
2237.8,50.23,0.0,43.6,1.3,4,66.776,-1.144,-801.882
2248.0,49.75,0.0,28.3,1.3,4,65.407,-1.112,-803.340
2248.0,49.26,0.0,18.1,3.1,4,63.338,-1.063,-805.470
2248.0,49.00,0.0,15.0,5.5,4,61.944,-1.030,-806.856
2248.0,48.66,0.0,12.1,9.0,4,59.834,-0.982,-808.889
2257.8,48.46,0.0,10.9,10.2,4,58.413,-0.949,-810.214
2257.8,48.16,0.0,10.0,10.6,4,56.263,-0.899,-812.157
2257.8,47.97,0.0,8.7,10.6,4,54.815,-0.865,-813.422
2257.8,47.70,0.0,8.3,10.5,4,52.622,-0.816,-815.274
2267.3,47.43,0.0,7.3,10.7,4,50.403,-0.768,-817.068
2267.3,47.26,0.0,5.5,10.8,4,48.908,-0.737,-818.231
2267.3,47.03,0.0,2.7,11.3,4,46.641,-0.689,-819.922
2267.3,46.89,0.0,2.3,11.9,4,45.113,-0.658,-821.015
2276.7,46.69,0.0,1.2,13.0,4,42.799,-0.611,-822.604
2276.7,46.56,0.0,0.8,12.6,4,41.241,-0.580,-823.628
2276.7,46.37,2.9,0.0,13.1,4,38.880,-0.534,-825.111
2276.7,46.27,5.4,0.0,14.3,4,37.290,-0.503,-826.062
2286.3,46.11,5.2,0.0,15.0,4,34.883,-0.456,-827.436
2286.3,46.00,4.9,0.0,14.4,4,33.264,-0.424,-828.314
2286.3,45.84,4.0,0.0,14.7,4,30.815,-0.377,-829.576
2286.3,45.74,6.1,0.0,14.1,4,29.169,-0.346,-830.380
2295.9,45.58,4.8,0.0,12.0,4,26.682,-0.299,-831.528
2295.9,45.48,6.8,0.0,11.2,4,25.013,-0.268,-832.256
2295.9,45.34,8.1,0.0,12.8,4,22.493,-0.220,-833.292
2295.9,45.26,11.5,0.0,13.8,4,20.803,-0.187,-833.944
2305.5,45.13,6.2,0.0,15.9,4,18.254,-0.138,-834.869
2305.5,44.98,3.5,0.0,16.4,4,15.691,-0.092,-835.730
2305.5,44.87,3.5,0.0,16.9,4,13.977,-0.063,-836.267
2315.0,44.71,6.7,0.0,15.7,4,11.396,-0.018,-837.014
2315.0,44.60,4.6,0.0,14.4,4,9.669,0.012,-837.472
2315.0,44.44,2.7,0.0,14.2,4,7.072,0.060,-838.097
2315.0,44.33,1.0,0.0,14.5,4,5.337,0.092,-838.473
2324.4,44.15,0.7,0.0,15.2,4,2.732,0.139,-838.980
2324.4,44.04,0.2,0.2,15.4,4,0.994,0.170,-839.278
2324.4,43.86,0.5,0.0,15.7,4,-1.614,0.214,-839.668
2324.4,43.74,0.4,0.4,16.7,4,-3.352,0.244,-839.888
2333.4,43.56,0.9,0.0,16.4,4,-5.957,0.286,-840.161
2333.4,43.45,34.6,0.7,15.1,0,-7.691,0.313,-840.304
2333.4,43.29,0.0,1.9,13.7,3,-10.289,0.353,-840.460
2333.4,43.15,0.0,0.4,13.6,3,-12.017,0.378,-840.526
2342.7,43.11,47.7,0.0,13.5,3,-14.603,0.415,-840.567
2342.7,43.31,64.8,0.0,13.7,3,-17.194,0.450,-840.544
2342.7,43.30,14.3,27.4,14.4,3,-18.926,0.471,-840.495
2342.7,42.80,0.0,29.6,16.2,3,-21.509,0.500,-840.371
2352.0,42.46,0.0,5.8,16.6,3,-23.210,0.518,-840.256
2352.0,42.35,47.9,0.0,16.0,3,-25.742,0.542,-840.033
2352.0,42.52,84.8,0.0,15.9,3,-27.429,0.557,-839.847
2352.0,42.86,89.6,0.0,16.4,3,-29.968,0.577,-839.517
2379.9,46.31,89.8,0.0,19.3,3,-56.512,0.713,-832.051
2389.6,46.63,89.8,0.0,19.7,3,-59.062,0.719,-830.927
2389.6,46.84,89.8,0.0,20.2,3,-60.757,0.720,-830.139
2389.6,47.16,89.8,0.0,20.8,3,-63.289,0.721,-828.899
2389.6,47.37,89.8,0.0,21.4,3,-64.970,0.720,-828.034
2399.1,47.67,87.2,0.0,22.7,3,-67.476,0.718,-826.677
2399.1,47.85,79.6,0.0,23.8,3,-69.138,0.715,-825.734
2399.1,48.08,75.8,0.0,25.0,3,-71.611,0.709,-824.263
2399.1,48.22,72.5,0.0,25.9,3,-73.246,0.704,-823.245
2408.9,48.40,66.8,0.0,26.9,3,-75.674,0.695,-821.664
2408.9,48.49,59.7,0.0,27.3,3,-77.275,0.689,-820.572
2408.9,48.59,54.1,0.0,28.0,3,-79.648,0.678,-818.883
2408.9,48.62,42.1,0.0,28.4,3,-81.208,0.669,-817.724
2418.6,48.61,34.7,0.0,29.1,3,-83.513,0.655,-815.935
2418.6,48.60,42.3,0.0,29.7,3,-85.024,0.645,-814.712
2418.6,48.64,46.2,0.0,30.3,3,-87.253,0.627,-812.831
2428.2,48.67,44.2,0.0,30.5,3,-89.437,0.608,-810.895
2428.2,48.69,42.0,0.0,31.0,3,-90.867,0.594,-809.574
2428.2,48.69,39.4,0.0,31.3,3,-92.973,0.569,-807.549
2428.2,48.67,26.8,0.0,31.0,3,-94.348,0.552,-806.171
2437.6,48.63,40.6,0.0,30.4,3,-96.365,0.527,-804.061
2437.6,48.66,52.0,0.0,30.4,3,-97.679,0.510,-802.627
2437.6,48.67,20.3,0.0,30.1,3,-99.609,0.483,-800.434
2437.6,48.57,12.2,0.0,29.6,3,-100.863,0.464,-798.948
2446.9,48.48,43.7,0.0,27.7,3,-102.692,0.434,-796.684
2446.9,48.53,53.4,0.0,26.5,3,-103.879,0.413,-795.149
2446.9,48.64,60.0,0.0,25.2,3,-105.616,0.379,-792.809
2446.9,48.74,65.0,0.0,24.4,3,-106.744,0.355,-791.222
2456.3,48.94,73.9,0.0,22.9,3,-108.394,0.316,-788.801
2456.3,49.08,79.8,0.0,22.0,3,-109.467,0.288,-787.161
2456.3,49.36,89.3,0.0,20.1,3,-111.037,0.242,-784.661
2456.3,49.63,89.9,0.0,14.9,3,-112.563,0.189,-782.116
2466.0,49.84,89.9,0.0,10.2,3,-113.553,0.151,-780.391
2466.0,50.09,90.1,0.0,4.1,3,-114.994,0.092,-777.763
2466.0,50.28,90.0,0.0,-0.2,3,-115.923,0.055,-775.985
2466.0,50.47,0.0,0.0,-3.4,0,-117.271,0.011,-773.279
2476.0,50.43,76.8,0.0,-6.7,4,-118.152,-0.028,-771.464
2476.0,50.75,80.7,0.0,-12.6,4,-119.462,-0.116,-768.731
2476.0,50.87,85.1,0.0,-13.4,4,-120.322,-0.174,-766.892
2476.0,51.21,89.8,0.0,-10.0,4,-121.597,-0.254,-764.108
2486.3,51.42,89.8,0.0,-5.7,4,-122.446,-0.302,-762.238
2486.3,51.61,89.9,0.0,2.3,4,-123.727,-0.394,-759.430
2486.3,51.92,59.1,0.0,7.7,4,-124.596,-0.467,-757.551
2486.3,52.15,87.5,0.0,4.4,4,-125.943,-0.573,-754.738
2496.8,52.36,89.8,0.0,-0.2,4,-126.866,-0.638,-752.864
2496.8,52.69,89.8,0.0,-5.0,4,-128.276,-0.731,-750.049
2496.8,52.98,83.3,0.0,-5.4,4,-129.711,-0.822,-747.223
2496.8,53.21,76.7,0.0,-4.3,4,-130.683,-0.884,-745.336
2507.6,53.55,66.9,0.0,-2.6,4,-132.165,-0.984,-742.499
2507.6,53.76,60.5,0.0,-2.0,4,-133.173,-1.053,-740.606
2507.6,54.07,57.5,0.0,-1.8,4,-134.716,-1.155,-737.766
2507.6,54.29,57.4,0.0,-2.3,4,-135.762,-1.227,-735.869
2518.6,54.61,57.6,0.0,-2.9,4,-137.356,-1.337,-733.020
2518.6,54.83,57.7,0.0,-3.0,4,-138.435,-1.414,-731.118
2518.6,55.15,57.9,0.0,-2.9,4,-140.077,-1.533,-728.259
2518.6,55.36,57.9,0.0,-2.7,4,-141.187,-1.616,-726.351
2529.8,55.68,58.0,0.0,-2.7,4,-142.877,-1.747,-723.483
2529.8,55.89,58.1,0.0,-2.7,4,-144.019,-1.839,-721.569
2529.8,56.20,58.1,0.0,-2.4,4,-145.757,-1.979,-718.695
2529.8,56.51,58.2,0.0,-2.2,4,-147.525,-2.120,-715.817
2541.1,56.72,58.3,0.0,-2.1,4,-148.720,-2.215,-713.895
2541.1,57.02,58.4,0.0,-2.0,4,-150.534,-2.358,-711.010
2541.1,57.23,58.4,0.0,-1.9,4,-151.758,-2.454,-709.084
2541.1,57.52,58.5,0.0,-1.6,4,-153.617,-2.596,-706.190
