opponent,v3,Paul-Loup Chatin,0,1771612041953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:21,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,111.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1092.3,62.04,17.4,48.7,-4.9,5,512.316,3.602,173.820
1104.7,61.18,0.0,73.5,-6.3,5,511.369,3.620,170.243
1104.7,60.46,0.0,82.3,-7.8,5,510.763,3.632,167.885
1104.7,59.28,0.0,88.5,-6.0,5,509.895,3.649,164.397
1104.7,58.44,0.0,89.1,-7.2,5,509.346,3.659,162.105
1116.7,57.20,22.6,91.7,-9.5,0,508.570,3.673,158.721
1116.7,55.97,0.0,89.8,-6.9,4,507.858,3.687,155.398
1116.7,55.14,0.0,85.2,-6.6,4,507.418,3.698,153.219
1116.7,53.98,0.0,69.0,-7.1,4,506.811,3.712,150.001
1128.0,53.30,0.0,58.3,-6.4,4,506.442,3.721,147.886
1128.0,52.47,0.0,29.0,-4.6,4,505.948,3.734,144.751
1128.0,52.10,0.0,16.4,-4.2,4,505.658,3.741,142.680
1128.0,51.69,0.0,20.2,-5.0,4,505.284,3.749,139.588
1138.8,51.41,0.0,17.6,-7.3,4,505.075,3.753,137.536
1138.8,51.04,0.0,7.2,-11.7,4,504.818,3.756,134.473
1138.8,50.86,0.0,25.9,-14.8,4,504.683,3.756,132.439
1138.8,50.43,0.0,24.7,-20.2,4,504.531,3.751,129.403
1149.8,50.05,0.0,43.7,-21.4,4,504.460,3.745,127.394
1149.8,49.35,0.0,50.4,-17.6,4,504.403,3.731,124.410
1149.8,48.50,25.1,65.9,-11.2,0,504.410,3.720,121.473
1149.8,47.86,0.0,43.3,-6.9,3,504.451,3.718,119.546
1160.1,47.35,0.0,4.9,-1.2,3,504.562,3.717,116.694
1160.1,47.15,28.6,0.0,0.3,3,504.664,3.708,114.806
1160.1,47.23,86.5,0.0,2.0,3,504.883,3.704,111.987
1160.1,47.38,87.1,0.0,2.2,3,505.064,3.700,110.104
1170.1,47.78,78.8,0.0,2.7,3,505.384,3.689,107.269
1170.1,47.89,86.3,0.0,0.3,3,505.643,3.691,105.373
1170.1,47.99,0.0,0.0,-3.9,0,506.075,3.682,102.529
1170.1,48.02,59.4,0.0,-8.7,4,506.394,3.672,100.636
1180.3,48.25,85.1,0.0,-13.6,4,506.930,3.660,97.799
1180.3,48.47,53.4,0.0,-15.7,4,507.318,3.648,95.905
1180.3,48.71,80.9,0.0,-20.3,4,507.947,3.627,93.060
1180.3,48.86,84.7,0.0,-21.3,4,508.402,3.613,91.163
1190.5,49.17,84.9,0.0,-18.5,4,509.138,3.591,88.318
1190.5,49.46,85.0,0.0,-17.9,4,509.939,3.565,85.470
1190.5,49.65,85.2,0.0,-16.7,4,510.508,3.543,83.572
1200.8,49.95,81.3,0.0,-15.4,4,511.415,3.507,80.725
1200.8,50.10,66.4,0.0,-15.6,4,512.058,3.480,78.830
1200.8,50.25,55.3,0.0,-16.5,4,513.078,3.438,75.998
1200.8,50.29,36.0,0.0,-17.7,4,513.794,3.408,74.120
1211.1,50.25,22.6,0.0,-19.0,4,514.923,3.361,71.323
1211.1,50.20,18.4,0.0,-19.5,4,515.709,3.330,69.474
1211.1,50.09,19.0,0.0,-18.9,4,516.943,3.286,66.730
1211.1,50.04,21.6,0.0,-17.6,4,517.801,3.259,64.921
1221.0,49.96,18.6,0.0,-15.2,4,519.141,3.224,62.237
1221.0,49.88,5.9,1.4,-12.9,4,520.068,3.202,60.468
1221.0,49.70,0.0,2.3,-9.2,4,521.504,3.171,57.848
1221.0,49.58,0.0,3.0,-7.7,4,522.488,3.151,56.123
1230.8,49.19,0.0,67.9,-5.1,4,524.000,3.122,53.569
1230.8,48.54,0.0,63.6,-3.0,4,525.017,3.103,51.898
1230.8,47.58,0.0,99.5,1.0,0,526.541,3.075,49.446
1230.8,46.30,0.0,98.6,4.6,3,528.046,3.044,47.063
1240.3,45.40,0.0,98.8,6.9,3,529.030,3.022,45.513
1240.3,44.08,0.0,99.4,9.0,3,530.473,2.991,43.246
1240.3,43.20,0.0,97.5,9.5,3,531.409,2.971,41.771
1240.3,41.95,0.0,75.7,9.5,3,532.770,2.943,39.608
1248.9,41.30,0.0,50.0,9.4,3,533.647,2.925,38.192
1248.9,40.62,0.0,31.8,10.1,3,534.919,2.897,36.089
1248.9,40.29,0.0,22.4,11.3,3,535.738,2.878,34.694
1248.9,39.93,0.0,14.5,13.6,3,536.927,2.848,32.601
1257.1,39.73,0.0,10.3,15.2,3,537.693,2.827,31.204
1257.1,39.49,0.0,6.8,16.6,3,538.802,2.796,29.102
1257.1,39.36,0.0,5.8,17.1,3,539.513,2.775,27.694
1257.1,39.17,0.0,4.9,18.3,3,540.536,2.744,25.572
1265.4,39.04,0.0,4.0,19.1,3,541.190,2.722,24.151
1265.4,38.87,0.0,2.4,19.8,3,542.123,2.690,22.009
1265.4,38.70,0.0,4.8,20.7,3,543.000,2.659,19.853
1265.4,38.58,0.0,6.0,21.8,3,543.553,2.638,18.409
1273.5,38.36,0.0,7.2,22.9,3,544.333,2.606,16.236
1273.5,38.21,0.0,6.6,23.4,3,544.819,2.583,14.784
1273.5,37.99,0.0,8.8,21.3,3,545.495,2.549,12.600
1273.5,37.84,0.0,4.6,18.7,3,545.910,2.527,11.141
1282.0,37.65,0.0,0.8,19.3,3,546.478,2.495,8.949
1282.0,37.56,0.0,1.3,19.2,3,546.821,2.474,7.485
1282.0,37.40,0.0,2.3,20.1,3,547.284,2.444,5.284
1282.0,37.30,0.0,2.9,22.7,3,547.561,2.422,3.816
1290.3,37.14,0.0,2.0,26.5,3,547.928,2.386,1.613
1290.3,37.03,0.0,1.5,27.9,3,548.138,2.362,0.144
1290.3,36.90,29.1,1.2,29.0,0,548.400,2.324,-2.058
1290.3,36.79,0.0,0.6,28.8,2,548.537,2.300,-3.525
1298.0,36.61,1.9,0.0,28.0,2,548.688,2.262,-5.722
1298.0,36.51,20.7,0.0,28.0,2,548.770,2.225,-7.913
1298.0,36.54,34.5,0.0,29.9,2,548.789,2.198,-9.374
1298.0,36.68,47.5,0.0,33.3,2,548.762,2.157,-11.569
1306.1,36.81,50.6,0.0,35.4,2,548.709,2.129,-13.037
1306.1,37.03,55.4,0.0,38.2,2,548.572,2.086,-15.247
1306.1,37.20,59.6,0.0,39.2,2,548.443,2.059,-16.726
1306.1,37.50,67.1,0.0,39.7,2,548.191,2.019,-18.951
1314.0,37.71,72.6,0.0,39.1,2,547.984,1.994,-20.440
1314.0,38.04,61.7,0.0,35.7,2,547.615,1.956,-22.682
1314.0,38.21,62.5,0.0,33.4,2,547.328,1.932,-24.179
1314.0,38.43,52.2,0.0,30.8,2,546.833,1.897,-26.424
1322.5,38.54,46.8,0.0,28.7,2,546.461,1.876,-27.918
1322.5,38.66,48.1,0.0,25.4,2,545.837,1.845,-30.147
1322.5,38.78,54.2,0.0,21.3,2,545.379,1.826,-31.626
1322.5,39.02,63.5,0.0,20.7,2,544.631,1.797,-33.836
1331.1,39.20,58.6,0.0,20.1,2,544.093,1.776,-35.304
1331.1,39.43,59.6,0.0,20.4,2,543.228,1.744,-37.498
1331.1,39.69,65.4,0.0,21.0,2,542.292,1.712,-39.678
1331.1,39.91,75.4,0.0,18.7,2,541.628,1.692,-41.124
1339.6,40.32,85.4,0.0,15.9,2,540.572,1.664,-43.286
1339.6,40.63,86.2,0.0,12.0,2,539.829,1.647,-44.724
1339.6,41.10,86.9,0.0,9.3,2,538.661,1.621,-46.878
1339.6,41.41,87.0,0.0,9.2,2,537.847,1.604,-48.313
1348.0,41.88,87.1,0.0,10.0,2,536.577,1.577,-50.464
1348.0,42.19,86.8,0.0,10.6,2,535.697,1.560,-51.895
1348.0,42.60,75.4,0.0,12.3,2,534.329,1.537,-54.039
1348.0,42.84,73.0,0.0,13.3,2,533.387,1.522,-55.464
1356.9,43.22,82.6,0.0,14.4,2,531.932,1.502,-57.596
1356.9,43.50,87.7,0.0,14.7,2,530.934,1.488,-59.013
1356.9,43.81,0.0,0.0,14.9,0,529.393,1.468,-61.134
1365.7,43.94,85.5,0.0,13.6,3,527.806,1.445,-63.230
1365.7,44.21,85.6,0.0,12.5,3,526.720,1.429,-64.617
1365.7,44.60,85.7,0.0,12.3,3,525.045,1.403,-66.688
1365.7,44.87,85.8,0.0,11.8,3,523.898,1.384,-68.061
1374.6,45.26,85.9,0.0,11.8,3,522.133,1.355,-70.108
1374.6,45.53,85.9,0.0,12.0,3,520.925,1.334,-71.463
1374.6,45.92,86.0,0.0,11.8,3,519.068,1.301,-73.482
1374.6,46.18,86.1,0.0,11.8,3,517.801,1.279,-74.817
1383.6,46.57,86.2,0.0,11.8,3,515.855,1.244,-76.806
1383.6,46.84,86.2,0.0,11.5,3,514.531,1.218,-78.122
1383.6,47.23,86.3,0.0,11.1,3,512.501,1.176,-80.082
1383.6,47.49,86.3,0.0,10.9,3,511.119,1.148,-81.377
1392.8,47.86,86.4,0.0,10.8,3,509.004,1.109,-83.301
1392.8,48.12,86.5,0.0,10.2,3,507.566,1.084,-84.572
1392.8,48.50,86.6,0.0,10.1,3,505.368,1.048,-86.461
1392.8,48.76,86.6,0.0,10.5,3,503.878,1.023,-87.709
1402.3,49.14,86.7,0.0,10.4,3,501.604,0.984,-89.566
1402.3,49.50,86.8,0.0,10.9,3,499.285,0.941,-91.403
1402.3,49.75,86.8,0.0,9.6,3,497.713,0.912,-92.614
1402.3,50.12,86.9,0.0,6.7,3,495.316,0.866,-94.410
1412.2,50.37,86.9,0.0,6.5,3,493.694,0.836,-95.594
1412.2,50.73,87.0,0.0,6.2,3,491.223,0.792,-97.352
1412.2,50.98,87.0,0.0,5.6,3,489.554,0.764,-98.513
1412.2,51.34,87.1,0.0,4.1,3,487.017,0.725,-100.240
1422.3,51.59,87.2,0.0,3.0,3,485.307,0.701,-101.384
1422.3,51.95,87.2,0.0,1.2,3,482.715,0.666,-103.094
1422.3,52.19,87.2,0.0,0.2,3,480.971,0.643,-104.232
1422.3,52.54,87.3,0.0,-1.0,3,478.336,0.610,-105.942
1432.8,52.78,87.3,0.0,-2.0,3,476.567,0.587,-107.085
1432.8,53.11,87.4,0.0,-4.1,0,473.901,0.555,-108.811
1432.8,53.10,0.0,0.0,-4.7,0,472.119,0.535,-109.969
1432.8,53.36,85.7,0.0,-4.7,4,469.452,0.504,-111.721
1443.6,53.68,85.9,0.0,-5.1,4,466.781,0.478,-113.500
1443.6,53.87,86.2,0.0,-5.7,4,465.000,0.463,-114.704
1443.6,54.18,86.0,0.0,-6.8,4,462.327,0.438,-116.538
1443.6,54.39,86.2,0.0,-7.2,4,460.546,0.421,-117.780
1454.9,54.72,86.1,0.0,-9.0,4,457.876,0.392,-119.675
1454.9,54.93,86.2,0.0,-9.4,4,456.100,0.375,-120.962
1454.9,55.24,86.2,0.0,-9.5,4,453.445,0.344,-122.928
1454.9,55.42,86.2,0.0,-9.7,4,451.682,0.324,-124.266
1466.4,55.71,86.3,0.0,-9.2,4,449.055,0.298,-126.318
1466.4,55.92,86.3,0.0,-9.3,4,447.316,0.284,-127.717
1466.4,56.18,86.4,0.0,-10.0,4,444.725,0.265,-129.860
1466.4,56.38,86.5,0.0,-10.9,4,443.009,0.252,-131.318
1478.0,56.66,86.5,0.0,-10.4,4,440.457,0.234,-133.549
1478.0,56.83,86.5,0.0,-8.5,4,438.771,0.226,-135.068
1478.0,57.12,86.6,0.0,-8.8,4,436.263,0.216,-137.391
1478.0,57.40,86.6,0.0,-9.1,4,433.779,0.210,-139.763
1489.8,57.57,86.7,0.0,-9.3,4,432.136,0.206,-141.372
1489.8,57.86,86.7,0.0,-8.6,4,429.690,0.199,-143.822
1489.8,58.04,86.8,0.0,-8.3,4,428.073,0.195,-145.482
1489.8,58.31,86.8,0.0,-8.1,4,425.668,0.189,-148.011
1501.6,58.49,86.8,0.0,-8.1,4,424.079,0.186,-149.723
1501.6,58.75,86.8,0.0,-8.0,4,421.718,0.186,-152.329
1501.6,58.93,86.9,0.0,-8.1,4,420.159,0.188,-154.092
1501.6,59.19,86.9,0.0,-8.5,4,417.843,0.194,-156.773
1513.4,59.37,87.0,0.0,-8.5,4,416.312,0.197,-158.583
1513.4,59.63,87.0,0.0,-8.5,4,414.036,0.196,-161.333
1513.4,59.81,87.1,0.0,-8.7,4,412.534,0.193,-163.191
1513.4,60.06,87.1,0.0,-8.6,4,410.306,0.187,-166.012
1525.2,60.23,87.1,0.0,-8.9,4,408.837,0.181,-167.917
1525.2,60.48,87.2,0.0,-10.0,4,406.659,0.167,-170.810
1525.2,60.64,87.2,0.0,-9.7,4,405.227,0.158,-172.763
1525.2,60.88,87.2,0.0,-7.2,4,403.109,0.142,-175.730
1537.2,61.14,87.3,0.0,-6.9,4,401.025,0.123,-178.739
1537.2,61.29,87.3,0.0,-6.2,4,399.655,0.109,-180.767
1537.2,61.54,87.3,0.0,-5.7,4,397.626,0.088,-183.843
1537.2,61.70,87.3,0.0,-5.0,4,396.290,0.072,-185.914
1549.4,61.95,87.4,0.0,-4.3,4,394.308,0.051,-189.049
1549.4,62.11,87.4,0.0,-4.1,4,393.000,0.039,-191.158
1549.4,62.26,0.0,0.0,-3.6,0,391.057,0.023,-194.345
1549.4,62.23,86.1,0.0,-2.9,5,389.776,0.014,-196.479
1561.8,62.46,86.1,0.0,-3.5,5,387.870,0.000,-199.697
1561.8,62.62,86.1,0.0,-4.8,5,386.607,-0.006,-201.856
1561.8,62.85,86.2,0.0,-4.9,5,384.728,-0.013,-205.116
1561.8,63.00,86.2,0.0,-4.5,5,383.484,-0.017,-207.304
1574.3,63.23,86.2,0.0,-3.5,5,381.635,-0.022,-210.609
1574.3,63.39,86.3,0.0,-2.6,5,380.413,-0.026,-212.827
1574.3,63.61,86.3,0.0,0.2,5,378.595,-0.031,-216.174
1574.3,63.77,86.3,0.0,0.6,5,377.389,-0.035,-218.418
1587.0,64.00,86.4,0.0,-0.0,5,375.583,-0.039,-221.798
1587.0,64.22,86.4,0.0,-0.7,5,373.775,-0.042,-225.192
1587.0,64.37,86.4,0.0,-0.8,5,372.567,-0.043,-227.462
1599.8,64.59,86.5,0.0,-0.6,5,370.752,-0.045,-230.878
1599.8,64.74,86.5,0.0,-0.4,5,369.540,-0.047,-233.163
1599.8,64.96,86.5,0.0,-0.5,5,367.721,-0.051,-236.602
1599.8,65.12,86.5,0.0,-0.6,5,366.507,-0.057,-238.903
1612.8,65.33,86.6,0.0,-0.9,5,364.684,-0.066,-242.365
1612.8,65.48,86.6,0.0,-1.0,5,363.468,-0.073,-244.682
1612.8,65.69,86.6,0.0,-1.2,5,361.644,-0.087,-248.168
1612.8,65.84,86.6,0.0,-1.3,5,360.428,-0.096,-250.501
1625.9,66.05,86.7,0.0,-1.3,5,358.607,-0.111,-254.012
1625.9,66.19,86.7,0.0,-1.3,5,357.394,-0.121,-256.362
1625.9,66.40,86.8,0.0,-1.0,5,355.577,-0.135,-259.900
1625.9,66.61,86.8,0.0,-0.4,5,353.764,-0.151,-263.454
1639.2,66.75,86.8,0.0,-0.3,5,352.556,-0.162,-265.832
1639.2,66.96,86.9,0.0,-0.0,5,350.746,-0.177,-269.411
1639.2,67.09,86.9,0.0,0.1,5,349.538,-0.188,-271.804
1639.2,67.30,86.9,0.0,-0.0,5,347.723,-0.204,-275.404
1652.6,67.43,86.9,0.0,0.2,5,346.511,-0.215,-277.811
1652.6,67.64,87.0,0.0,-0.2,5,344.690,-0.232,-281.430
1652.6,67.77,87.0,0.0,-0.7,5,343.473,-0.244,-283.849
1652.6,67.97,87.0,0.0,-1.2,5,341.645,-0.263,-287.487
1666.1,68.10,87.0,0.0,-1.0,5,340.425,-0.277,-289.920
1666.1,68.30,87.1,0.0,-0.6,5,338.596,-0.299,-293.580
1666.1,68.42,87.1,0.0,-0.6,5,337.377,-0.313,-296.027
1666.1,68.62,87.2,0.0,-0.5,5,335.549,-0.337,-299.710
1679.8,68.76,87.1,0.0,-0.3,5,334.331,-0.356,-302.171
1679.8,68.94,87.2,0.0,-0.2,5,332.502,-0.378,-305.875
1679.8,69.06,87.2,0.0,-0.1,5,331.282,-0.391,-308.350
1679.8,69.25,87.2,0.0,-0.2,5,329.451,-0.413,-312.073
1693.6,69.45,87.2,0.0,-0.1,5,327.616,-0.439,-315.807
1693.6,69.56,87.3,0.0,-0.2,5,326.391,-0.456,-318.303
1693.6,69.75,87.3,0.0,-0.4,5,324.552,-0.480,-322.055
1693.6,69.87,87.3,0.0,-0.4,5,323.323,-0.495,-324.562
1707.6,70.05,87.3,0.0,-0.3,5,321.479,-0.518,-328.332
1707.6,70.17,87.3,0.0,-0.3,5,320.248,-0.535,-330.852
1707.6,70.34,87.4,0.0,-0.2,5,318.400,-0.559,-334.640
1707.6,70.46,87.4,0.0,-0.2,5,317.166,-0.575,-337.172
1721.6,70.63,87.4,0.0,-0.1,5,315.314,-0.599,-340.978
1721.6,70.75,87.4,0.0,-0.1,5,314.079,-0.615,-343.520
1721.6,70.92,87.4,0.0,-0.2,5,312.223,-0.640,-347.343
1721.6,70.95,0.4,0.0,-0.2,0,310.984,-0.655,-349.897
1735.8,70.95,86.4,0.0,-0.2,6,309.129,-0.680,-353.726
1735.8,71.06,86.4,0.0,-0.2,6,307.892,-0.697,-356.282
1735.8,71.22,86.4,0.0,-0.1,6,306.033,-0.724,-360.125
1735.8,71.39,86.4,0.0,-0.1,6,304.173,-0.753,-363.977
1750.0,71.50,86.4,0.0,-0.1,6,302.930,-0.773,-366.550
1750.0,71.66,86.5,0.0,-0.1,6,301.065,-0.803,-370.418
1750.0,71.77,86.5,0.0,-0.1,6,299.820,-0.824,-373.002
1750.0,71.93,86.5,0.0,-0.1,6,297.949,-0.856,-376.886
1764.3,72.09,86.5,0.0,-0.1,6,296.076,-0.889,-380.779
1764.3,72.20,86.6,0.0,-0.1,6,294.826,-0.911,-383.380
1764.3,72.36,86.6,0.0,-0.0,6,292.948,-0.945,-387.289
1764.3,72.46,86.6,0.0,-0.1,6,291.694,-0.966,-389.899
1778.8,72.62,86.6,0.0,-0.1,6,289.811,-0.998,-393.823
1778.8,72.72,86.7,0.0,-0.1,6,288.554,-1.020,-396.443
1778.8,72.88,86.7,0.0,0.0,6,286.664,-1.054,-400.381
1778.8,72.88,86.7,0.0,0.0,6,286.664,-1.054,-400.381
1778.8,72.88,86.7,0.0,0.0,6,286.664,-1.054,-400.381
1793.3,73.23,86.7,0.0,0.3,6,282.240,-1.131,-409.601
1793.3,73.38,86.8,0.0,0.2,6,280.336,-1.157,-413.566
1793.3,73.48,86.7,0.0,0.2,6,279.064,-1.176,-416.213
1808.0,73.63,86.8,0.0,0.2,6,277.152,-1.205,-420.190
1808.0,73.73,86.8,0.0,0.2,6,275.873,-1.224,-422.845
1808.0,73.88,86.8,0.0,0.3,6,273.952,-1.253,-426.834
1808.0,73.97,86.8,0.0,0.3,6,272.667,-1.273,-429.498
1822.7,74.12,86.8,0.0,0.3,6,270.735,-1.303,-433.498
1822.7,74.22,86.8,0.0,0.3,6,269.444,-1.324,-436.169
1822.7,74.36,86.9,0.0,0.4,6,267.502,-1.353,-440.181
1822.7,74.46,86.9,0.0,0.4,6,266.203,-1.373,-442.858
1837.6,74.60,86.9,0.0,0.4,6,264.249,-1.402,-446.880
1837.6,74.74,86.9,0.0,0.6,6,262.288,-1.431,-450.908
1837.6,74.83,86.9,0.0,0.5,6,260.977,-1.449,-453.596
1852.5,74.97,87.0,0.0,0.4,6,259.003,-1.476,-457.633
1852.5,75.06,87.0,0.0,0.5,6,257.683,-1.493,-460.327
1852.5,75.19,87.0,0.0,0.5,6,255.695,-1.519,-464.373
1852.5,75.29,87.0,0.0,0.6,6,254.366,-1.537,-467.073
1867.6,75.42,87.0,0.0,0.6,6,252.365,-1.564,-471.127
1867.6,75.51,87.0,0.0,0.5,6,251.027,-1.582,-473.832
1867.6,75.64,87.1,0.0,0.5,6,249.012,-1.609,-477.894
1867.6,75.73,87.1,0.0,0.6,6,247.664,-1.626,-480.605
1882.7,75.86,87.1,0.0,0.6,6,245.636,-1.651,-484.674
1882.7,75.94,87.1,0.0,0.6,6,244.279,-1.667,-487.390
1882.7,76.07,87.1,0.0,0.4,6,242.237,-1.691,-491.468
1882.7,76.16,87.1,0.0,0.4,6,240.871,-1.706,-494.189
1897.9,76.29,87.2,0.0,0.3,6,238.816,-1.729,-498.274
1897.9,76.37,87.2,0.0,0.2,6,237.443,-1.744,-501.001
1897.9,76.50,87.2,0.0,0.2,6,235.376,-1.768,-505.094
1897.9,76.58,87.2,0.0,0.2,6,233.994,-1.783,-507.826
1913.2,76.70,87.2,0.0,0.4,6,231.917,-1.807,-511.928
1913.2,76.82,87.2,0.0,0.4,6,229.834,-1.830,-516.035
1913.2,76.91,87.2,0.0,0.4,6,228.441,-1.846,-518.776
1913.2,77.03,87.2,0.0,0.2,6,226.347,-1.872,-522.892
1928.6,77.10,87.3,0.0,0.1,6,224.948,-1.889,-525.639
1928.6,77.22,87.3,0.0,0.0,6,222.844,-1.912,-529.762
1928.6,77.30,87.3,0.0,-0.0,6,221.438,-1.926,-532.514
1928.6,77.42,87.3,0.0,-0.1,6,219.326,-1.949,-536.647
1944.1,77.49,87.3,0.0,-0.2,6,217.916,-1.965,-539.405
1944.1,77.61,87.3,0.0,-0.3,6,215.799,-1.994,-543.549
1944.1,77.69,87.3,0.0,-0.4,6,214.386,-2.017,-546.315
1944.1,77.81,87.3,0.0,-0.5,6,212.267,-2.057,-550.470
1959.6,77.88,87.3,0.0,-0.6,6,210.855,-2.085,-553.245
1959.6,77.99,87.3,0.0,-0.6,6,208.737,-2.130,-557.414
1959.6,78.07,87.4,0.0,-0.6,6,207.327,-2.160,-560.198
1959.6,78.18,87.4,0.0,-0.6,6,205.212,-2.209,-564.381
1975.2,78.25,87.4,0.0,-0.6,6,203.805,-2.243,-567.174
1975.2,78.36,87.4,0.0,-0.6,6,201.696,-2.294,-571.372
1975.2,78.43,87.4,0.0,-0.7,6,200.292,-2.328,-574.176
1975.2,78.54,87.4,0.0,-0.8,6,198.189,-2.381,-578.389
1990.9,78.61,87.4,0.0,-0.7,6,196.789,-2.417,-581.202
1990.9,78.54,0.3,0.0,-0.5,0,194.693,-2.472,-585.427
1990.9,78.59,86.6,0.0,-0.3,7,192.606,-2.524,-589.651
1990.9,78.66,86.7,0.0,-0.2,7,191.216,-2.559,-592.472
2006.6,78.77,86.7,0.0,0.0,7,189.132,-2.615,-596.709
2006.6,78.84,86.7,0.0,0.3,7,187.742,-2.654,-599.538
2006.6,78.94,86.7,0.0,0.6,7,185.656,-2.710,-603.786
2006.6,79.02,86.7,0.0,0.7,7,184.263,-2.748,-606.622
2022.4,79.11,86.7,0.0,0.8,7,182.169,-2.803,-610.878
2022.4,79.18,86.7,0.0,0.9,7,180.769,-2.837,-613.717
2022.4,79.29,86.7,0.0,1.1,7,178.661,-2.890,-617.977
2022.4,79.35,86.8,0.0,1.3,7,177.248,-2.926,-620.818
2038.2,79.45,86.8,0.0,1.5,7,175.119,-2.975,-625.079
2038.2,79.51,86.8,0.0,1.6,7,173.691,-3.003,-627.919
2038.2,79.62,86.8,0.0,1.5,7,171.538,-3.044,-632.179
2038.2,79.68,86.8,0.0,1.5,7,170.093,-3.069,-635.019
2054.1,79.78,86.8,0.0,1.5,7,167.914,-3.105,-639.277
2054.1,79.83,86.8,0.0,1.4,7,166.453,-3.127,-642.115
2054.1,79.93,86.8,0.0,1.3,7,164.248,-3.157,-646.370
2054.1,79.99,86.9,0.0,1.2,7,162.771,-3.174,-649.207
2070.1,80.08,86.9,0.0,1.1,7,160.543,-3.196,-653.461
2070.1,80.18,86.9,0.0,1.0,7,158.303,-3.212,-657.715
2070.1,80.24,86.9,0.0,1.0,7,156.802,-3.220,-660.550
2070.1,80.33,86.9,0.0,0.9,7,154.542,-3.228,-664.804
2086.1,80.39,86.9,0.0,0.9,7,153.029,-3.230,-667.639
2086.1,80.47,86.9,0.0,0.8,7,150.750,-3.231,-671.893
2086.1,80.54,86.9,0.0,0.7,7,149.225,-3.229,-674.729
2086.1,80.62,86.9,0.0,1.6,7,146.928,-3.222,-678.984
2102.1,80.68,86.9,0.0,1.9,7,145.391,-3.216,-681.819
2102.1,80.76,87.0,0.0,1.8,7,143.072,-3.202,-686.071
2102.1,80.81,87.0,0.0,2.1,7,141.516,-3.191,-688.903
2102.1,80.89,87.0,0.0,2.0,7,139.165,-3.169,-693.146
2118.3,80.94,87.0,0.0,1.9,7,137.586,-3.152,-695.971
2118.3,81.02,87.0,0.0,1.8,7,135.201,-3.121,-700.204
2118.3,81.08,87.0,0.0,1.4,7,133.600,-3.098,-703.023
2118.3,81.15,87.0,0.0,1.5,7,131.184,-3.060,-707.248
2134.4,81.20,87.0,0.0,1.7,7,129.565,-3.032,-710.062
2134.4,81.28,87.0,0.0,2.2,7,127.121,-2.985,-714.280
2134.4,81.32,87.0,0.0,2.4,7,125.483,-2.950,-717.088
2134.4,81.40,87.0,0.0,2.5,7,123.008,-2.891,-721.296
2150.6,81.17,22.2,53.5,3.1,7,120.514,-2.827,-725.492
2150.6,80.53,0.0,75.6,2.2,7,118.848,-2.781,-728.266
2150.6,79.31,0.0,87.5,2.0,7,116.360,-2.706,-732.369
2150.6,78.43,0.0,90.3,1.9,7,114.713,-2.651,-735.061
2166.6,77.08,0.0,90.1,2.2,7,112.260,-2.565,-739.032
2166.6,76.19,0.0,90.3,2.1,7,110.638,-2.505,-741.635
2166.6,74.85,0.0,90.3,2.1,7,108.225,-2.414,-745.472
2166.6,73.96,0.0,90.5,2.1,7,106.630,-2.353,-747.987
2181.7,72.65,20.3,91.2,2.8,0,104.258,-2.261,-751.692
2181.7,71.76,0.0,91.3,3.3,6,102.689,-2.201,-754.119
2181.7,70.48,0.0,93.2,4.1,6,100.355,-2.112,-757.693
2181.7,69.59,0.0,93.0,4.4,6,98.812,-2.059,-760.032
2196.0,68.21,0.0,88.4,3.1,6,96.514,-1.985,-763.471
2196.0,67.35,0.0,89.2,2.2,6,94.990,-1.934,-765.714
2196.0,66.07,0.0,91.0,2.8,0,92.714,-1.856,-769.009
2196.0,65.22,19.5,92.1,3.1,0,91.207,-1.807,-771.160
2209.3,63.89,0.0,91.1,2.9,5,88.961,-1.733,-774.318
2209.3,62.60,0.0,90.3,4.1,5,86.734,-1.658,-777.394
2209.3,61.74,0.0,89.6,4.1,5,85.262,-1.609,-779.400
2221.8,60.47,0.0,89.7,3.7,5,83.072,-1.539,-782.342
2221.8,59.63,0.0,89.8,4.3,5,81.624,-1.494,-784.261
2221.8,58.36,0.0,89.7,4.5,5,79.472,-1.430,-787.073
2221.8,57.52,0.0,89.3,5.3,5,78.048,-1.389,-788.904
2233.4,56.29,22.5,90.4,6.1,0,75.930,-1.329,-791.584
2233.4,55.45,0.0,91.1,6.7,4,74.528,-1.291,-793.326
2233.4,54.19,0.0,90.1,7.0,4,72.442,-1.237,-795.872
2233.4,53.35,0.0,86.4,7.7,4,71.061,-1.203,-797.522
2244.2,52.16,0.0,79.3,8.3,4,69.000,-1.151,-799.927
2244.2,51.41,0.0,61.0,8.6,4,67.632,-1.117,-801.483
2244.2,50.56,0.0,33.8,7.8,4,65.578,-1.068,-803.750
2244.2,50.16,0.0,24.8,7.3,4,64.200,-1.035,-805.219
2254.2,49.69,0.0,18.1,8.0,4,62.111,-0.985,-807.366
2254.2,49.43,0.0,15.9,9.5,4,60.701,-0.953,-808.761
