opponent,v3,Paul-Loup Chatin,0,1771612479109
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:39,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.230,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2570.5,62.10,91.1,0.0,-2.4,4,-166.339,-3.375,-687.501
2570.5,62.36,91.2,0.0,-2.1,4,-168.455,-3.482,-684.428
2570.5,62.44,0.0,0.0,-2.2,0,-169.879,-3.548,-682.377
2583.1,62.49,90.1,0.0,-1.9,5,-172.026,-3.637,-679.310
2583.1,62.66,90.2,0.0,-1.8,5,-173.468,-3.689,-677.266
2583.1,62.90,90.3,0.0,-1.7,5,-175.650,-3.755,-674.196
2583.1,63.06,90.3,0.0,-1.7,5,-177.116,-3.792,-672.148
2595.7,63.31,90.4,0.0,-1.6,5,-179.330,-3.836,-669.072
2595.7,63.55,90.5,0.0,-1.4,5,-181.564,-3.872,-665.991
2595.7,63.70,90.5,0.0,-1.3,5,-183.064,-3.893,-663.935
2595.7,63.94,90.6,0.0,-1.3,5,-185.328,-3.920,-660.848
2608.5,64.10,90.7,0.0,-1.4,5,-186.847,-3.937,-658.786
2608.5,64.33,90.7,0.0,-1.4,5,-189.138,-3.961,-655.690
2608.5,64.48,90.8,0.0,-1.3,5,-190.675,-3.975,-653.623
2608.5,64.71,90.9,0.0,-1.2,5,-192.995,-3.992,-650.518
2621.3,64.86,90.9,0.0,-1.3,5,-194.550,-4.003,-648.445
2621.3,65.08,91.0,0.0,-1.2,5,-196.895,-4.014,-645.332
2621.3,65.30,91.1,0.0,-1.2,5,-199.256,-4.021,-642.214
2621.3,65.45,91.1,0.0,-1.1,5,-200.838,-4.023,-640.132
2634.3,65.67,91.2,0.0,-1.1,5,-203.225,-4.023,-637.006
2634.3,65.81,91.3,0.0,-1.1,5,-204.824,-4.020,-634.919
2634.3,66.02,91.4,0.0,-1.3,5,-207.235,-4.009,-631.785
2634.3,66.16,91.4,0.0,-1.5,5,-208.850,-3.998,-629.693
2647.4,66.36,91.5,0.0,-1.7,5,-211.286,-3.977,-626.551
2647.4,66.51,91.5,0.0,-1.8,5,-212.919,-3.962,-624.454
2647.4,66.72,91.6,0.0,-2.0,5,-215.382,-3.940,-621.307
2647.4,66.86,91.6,0.0,-2.3,5,-217.034,-3.925,-619.208
2660.6,67.06,91.7,0.0,-2.8,5,-219.529,-3.903,-616.060
2660.6,67.19,91.8,0.0,-2.2,5,-221.204,-3.890,-613.962
2660.6,67.40,91.8,0.0,-1.8,5,-223.734,-3.874,-610.816
2660.6,67.53,91.9,0.0,-2.8,5,-225.433,-3.867,-608.719
2674.1,67.72,80.0,0.0,-2.7,5,-227.999,-3.862,-605.576
2674.1,67.61,4.3,39.1,-2.3,5,-230.584,-3.862,-602.442
2674.1,67.13,0.0,67.9,-2.0,5,-232.307,-3.865,-600.367
2687.6,66.07,0.0,82.3,-1.5,5,-234.873,-3.874,-597.300
2687.6,65.27,0.0,86.5,-1.2,5,-236.566,-3.882,-595.289
2687.6,64.02,0.0,88.8,-0.9,5,-239.073,-3.899,-592.326
2687.6,63.18,0.0,90.4,-0.5,5,-240.723,-3.913,-590.388
2700.5,61.91,0.0,89.8,-0.5,5,-243.163,-3.940,-587.534
2700.5,61.06,0.0,89.3,-0.5,5,-244.766,-3.960,-585.666
2700.5,59.81,0.0,89.3,-1.0,5,-247.134,-3.994,-582.917
2700.5,58.97,0.0,89.0,-1.2,5,-248.689,-4.019,-581.119
2712.5,57.73,0.0,88.4,-1.2,5,-250.985,-4.058,-578.472
2712.5,56.93,22.4,89.6,-0.9,0,-252.491,-4.083,-576.741
2712.5,55.70,0.0,89.0,-0.5,4,-254.716,-4.121,-574.195
2712.5,54.87,0.0,88.5,-0.4,4,-256.174,-4.147,-572.531
2723.6,53.63,0.0,93.3,-0.5,4,-258.326,-4.185,-570.085
2723.6,52.37,0.0,89.7,-0.9,4,-260.431,-4.223,-567.699
2723.6,51.54,0.0,88.8,-1.1,4,-261.809,-4.249,-566.141
2723.6,50.33,0.0,88.8,-1.6,4,-263.839,-4.288,-563.854
2733.9,49.53,0.0,88.7,-2.2,4,-265.168,-4.314,-562.361
2733.9,48.32,0.0,88.5,-2.8,4,-267.126,-4.355,-560.171
2733.9,47.52,0.0,88.1,-3.4,0,-268.408,-4.383,-558.744
2733.9,46.34,0.0,89.0,-4.2,3,-270.298,-4.421,-556.653
2743.4,45.54,0.0,88.8,-5.2,3,-271.536,-4.444,-555.293
2743.4,44.35,0.0,85.1,-5.2,3,-273.363,-4.478,-553.306
2743.4,43.58,0.0,88.2,-5.2,3,-274.562,-4.500,-552.018
2743.4,42.39,0.0,85.4,-4.9,3,-276.331,-4.533,-550.138
2752.1,41.63,0.0,83.9,-5.4,3,-277.492,-4.553,-548.921
2752.1,40.49,0.0,84.3,-6.1,3,-279.206,-4.584,-547.149
2752.1,39.35,0.0,82.2,-6.0,3,-280.889,-4.614,-545.442
2752.1,38.62,0.0,81.9,-6.6,0,-281.994,-4.632,-544.340
2760.1,37.55,0.0,78.4,-6.8,2,-283.629,-4.659,-542.740
2760.1,36.85,0.0,73.0,-8.4,2,-284.703,-4.676,-541.708
2760.1,35.85,0.0,68.4,-9.5,2,-286.292,-4.701,-540.212
2760.1,35.22,0.0,67.3,-9.8,2,-287.340,-4.717,-539.250
2767.3,34.31,0.0,65.1,-11.0,2,-288.896,-4.742,-537.859
2767.3,33.70,0.0,64.0,-11.8,2,-289.923,-4.758,-536.965
2767.3,32.81,0.0,67.0,-12.2,2,-291.448,-4.781,-535.676
2767.3,32.19,0.0,68.5,-12.4,2,-292.455,-4.795,-534.852
2773.8,31.26,0.0,67.5,-12.8,2,-293.948,-4.816,-533.668
2773.8,30.66,0.0,61.6,-13.2,2,-294.931,-4.829,-532.913
2773.8,29.81,0.0,53.1,-13.0,2,-296.389,-4.848,-531.833
2773.8,29.29,0.0,49.2,-12.1,2,-297.353,-4.859,-531.147
2779.7,28.58,0.0,43.3,-12.8,2,-298.788,-4.875,-530.167
2779.7,27.93,0.0,41.2,-15.2,2,-300.213,-4.890,-529.247
2779.7,27.52,0.0,40.7,-17.1,2,-301.158,-4.898,-528.666
2779.7,26.92,0.0,38.5,-17.6,2,-302.569,-4.910,-527.840
2785.1,26.54,0.0,35.8,-22.9,0,-303.503,-4.917,-527.319
2785.1,26.03,0.0,34.7,-26.1,1,-304.898,-4.926,-526.581
2785.1,25.66,0.0,33.4,-26.5,1,-305.823,-4.932,-526.117
2785.1,25.14,0.0,29.0,-24.5,1,-307.201,-4.940,-525.464
2790.1,24.83,0.0,25.4,-25.8,1,-308.113,-4.945,-525.056
2790.1,24.40,0.0,21.9,-28.5,1,-309.476,-4.951,-524.485
2790.1,24.14,0.0,20.6,-30.1,1,-310.381,-4.953,-524.131
2790.1,23.77,0.0,15.0,-32.8,1,-311.732,-4.956,-523.642
2795.5,23.56,0.0,13.2,-34.6,1,-312.631,-4.957,-523.343
2795.5,23.27,0.0,12.6,-35.4,1,-313.976,-4.957,-522.936
2795.5,23.08,0.0,11.0,-33.7,1,-314.871,-4.956,-522.691
2795.5,22.83,0.0,9.1,-34.1,1,-316.208,-4.952,-522.363
2801.1,22.58,0.0,8.4,-36.6,1,-317.542,-4.948,-522.081
2801.1,22.41,0.0,6.1,-43.3,1,-318.428,-4.942,-521.921
2801.1,22.24,15.4,0.0,-43.8,1,-319.752,-4.930,-521.721
2801.1,22.29,36.0,0.0,-40.5,1,-320.635,-4.922,-521.614
2806.7,22.56,33.0,0.0,-36.7,1,-321.975,-4.915,-521.484
2806.7,22.72,57.3,0.0,-30.3,1,-322.878,-4.913,-521.419
2806.7,23.16,35.8,0.0,-15.2,1,-324.254,-4.909,-521.354
2806.7,23.20,6.7,9.1,-20.9,1,-325.181,-4.908,-521.330
2812.3,22.99,0.0,18.1,-34.8,1,-326.569,-4.913,-521.323
2812.3,22.68,0.0,10.3,-41.4,1,-327.482,-4.914,-521.345
2812.3,22.44,0.0,4.3,-45.6,1,-328.833,-4.908,-521.424
2812.3,22.32,0.0,1.2,-47.4,1,-329.724,-4.904,-521.503
2817.4,22.16,0.7,0.0,-48.1,1,-331.049,-4.897,-521.664
2817.4,22.06,16.2,0.0,-51.0,1,-332.358,-4.890,-521.873
2817.4,22.09,31.1,0.0,-51.4,1,-333.225,-4.886,-522.040
2822.1,22.30,44.2,0.0,-49.5,1,-334.523,-4.877,-522.333
2822.1,22.49,49.2,0.0,-48.1,1,-335.389,-4.871,-522.559
2822.1,22.83,53.8,0.0,-48.1,1,-336.693,-4.860,-522.942
2822.1,23.12,70.2,0.0,-48.5,1,-337.565,-4.851,-523.227
2826.7,23.45,46.2,0.0,-45.3,1,-338.880,-4.836,-523.700
2826.7,23.63,39.4,0.0,-41.2,1,-339.755,-4.825,-524.047
2826.7,23.90,52.8,0.0,-34.7,1,-341.062,-4.808,-524.615
2826.7,24.10,50.9,0.0,-33.4,1,-341.930,-4.796,-525.024
2831.4,24.44,51.8,0.0,-32.1,1,-343.227,-4.776,-525.684
2831.4,24.69,50.5,0.0,-29.5,1,-344.089,-4.763,-526.154
2831.4,25.09,57.3,0.0,-24.3,1,-345.379,-4.742,-526.905
2831.4,25.37,59.1,0.0,-20.1,1,-346.237,-4.729,-527.434
2836.4,25.85,66.2,0.0,-5.2,1,-347.524,-4.708,-528.271
2836.4,26.22,72.5,0.0,1.9,1,-348.386,-4.694,-528.853
2836.4,26.86,78.4,0.0,3.2,1,-349.694,-4.674,-529.758
2836.4,27.47,66.4,0.0,13.5,1,-351.027,-4.652,-530.696
2841.7,27.75,51.0,0.0,15.8,1,-351.930,-4.637,-531.331
2841.7,27.99,35.0,0.0,18.8,1,-353.307,-4.616,-532.280
2841.7,28.09,28.7,0.0,17.0,1,-354.239,-4.602,-532.904
2841.7,28.17,22.9,0.0,14.7,1,-355.654,-4.582,-533.824
2847.2,28.22,24.4,0.0,15.6,1,-356.608,-4.569,-534.426
2847.2,28.34,30.8,0.0,19.2,1,-358.054,-4.551,-535.312
2847.2,28.40,22.1,0.0,21.5,1,-359.030,-4.539,-535.890
2847.2,28.42,19.7,0.0,22.6,1,-360.511,-4.523,-536.734
2853.0,28.44,20.0,0.0,25.1,1,-361.508,-4.513,-537.280
2853.0,28.48,18.9,0.0,27.5,1,-363.022,-4.499,-538.070
2853.0,28.45,8.1,0.0,28.1,1,-364.042,-4.490,-538.576
2853.0,28.38,13.5,0.0,28.3,1,-365.585,-4.479,-539.301
2858.8,28.37,19.4,0.0,32.1,1,-366.623,-4.473,-539.760
2858.8,28.33,14.6,0.0,42.0,1,-368.195,-4.464,-540.410
2858.8,28.34,23.9,0.0,49.8,1,-369.785,-4.458,-541.011
2858.8,28.35,21.5,0.0,53.7,1,-370.856,-4.455,-541.383
2865.7,28.45,38.5,0.0,59.2,1,-372.479,-4.450,-541.895
2865.7,28.58,45.9,0.0,62.4,1,-373.574,-4.451,-542.212
2865.7,28.78,45.6,0.0,69.2,1,-375.241,-4.452,-542.645
2865.7,28.93,43.1,0.0,69.9,1,-376.365,-4.456,-542.907
2872.2,28.98,31.5,0.0,69.9,1,-378.071,-4.454,-543.242
2872.2,29.02,35.1,0.0,71.5,1,-379.215,-4.452,-543.431
2872.2,29.13,22.3,0.0,73.4,1,-380.942,-4.458,-543.673
2872.2,29.09,21.2,0.0,75.6,1,-382.100,-4.458,-543.794
2879.8,29.02,23.0,0.0,81.9,1,-383.839,-4.456,-543.918
2879.8,29.01,22.5,0.0,86.2,1,-384.998,-4.460,-543.973
2879.8,28.91,16.3,0.0,85.7,1,-386.737,-4.468,-544.002
2879.8,28.83,14.0,0.0,86.5,1,-387.892,-4.469,-543.980
2886.4,28.69,13.7,0.0,87.5,1,-389.615,-4.471,-543.892
2886.4,28.62,13.6,0.0,87.8,1,-390.757,-4.473,-543.798
2886.4,28.48,13.5,0.0,88.7,1,-392.460,-4.475,-543.607
2886.4,28.36,13.6,0.0,92.7,1,-394.147,-4.477,-543.356
2892.7,28.27,13.5,0.0,94.2,1,-395.262,-4.479,-543.156
2892.7,28.13,13.4,0.0,94.3,1,-396.917,-4.480,-542.805
2892.7,28.04,13.4,0.0,92.7,1,-398.009,-4.481,-542.539
2892.7,27.91,13.5,0.0,88.7,1,-399.627,-4.483,-542.092
2898.7,27.82,13.6,0.0,85.1,1,-400.691,-4.485,-541.762
2898.7,27.71,14.0,0.0,76.6,1,-402.267,-4.491,-541.220
2898.7,27.65,14.9,0.0,69.4,1,-403.302,-4.497,-540.827
2898.7,27.58,20.2,0.0,57.7,1,-404.832,-4.506,-540.191
2904.3,27.61,29.7,0.0,48.8,1,-405.837,-4.514,-539.736
2904.3,27.83,54.3,0.0,33.4,1,-407.329,-4.527,-539.005
2904.3,28.13,50.0,0.0,16.4,1,-408.809,-4.541,-538.215
2904.3,28.37,53.0,0.0,6.9,1,-409.792,-4.552,-537.658
2909.8,28.82,69.9,0.0,-0.7,1,-411.264,-4.570,-536.780
2909.8,29.20,73.2,0.0,-1.8,1,-412.249,-4.582,-536.170
2909.8,29.79,75.0,0.0,0.4,1,-413.739,-4.603,-535.218
2909.8,30.19,76.6,0.0,4.3,1,-414.742,-4.618,-534.560
2915.5,30.78,76.7,0.0,10.6,1,-416.260,-4.642,-533.542
2915.5,31.17,77.6,0.0,14.0,1,-417.281,-4.658,-532.842
2915.5,31.75,80.8,0.0,17.3,1,-418.826,-4.683,-531.759
2915.5,32.14,82.2,0.0,18.4,1,-419.862,-4.700,-531.013
2921.5,32.71,85.0,0.0,19.7,0,-421.423,-4.727,-529.854
2921.5,32.74,0.0,0.0,18.6,0,-422.461,-4.745,-529.055
2921.5,33.11,82.3,0.0,17.4,2,-423.998,-4.772,-527.821
2921.5,33.44,84.4,0.0,17.0,2,-425.021,-4.788,-526.970
2927.9,33.97,84.7,0.0,15.4,2,-426.550,-4.813,-525.649
2927.9,34.48,84.9,0.0,14.1,2,-428.074,-4.836,-524.273
2927.9,34.83,85.3,0.0,12.5,2,-429.086,-4.851,-523.327
2934.7,35.34,82.5,0.0,11.6,2,-430.598,-4.872,-521.864
2934.7,35.69,85.3,0.0,11.2,2,-431.602,-4.886,-520.859
2934.7,36.23,85.4,0.0,11.3,2,-433.101,-4.906,-519.310
2934.7,36.57,85.6,0.0,10.8,2,-434.098,-4.918,-518.250
2934.7,36.92,85.7,0.0,10.4,2,-435.092,-4.931,-517.168
2941.8,37.45,85.8,0.0,11.8,2,-436.578,-4.949,-515.506
2941.8,37.96,86.0,0.0,14.1,2,-438.057,-4.968,-513.796
2941.8,38.30,83.1,0.0,15.1,2,-439.038,-4.979,-512.629
2949.3,38.74,76.4,0.0,16.2,2,-440.498,-4.997,-510.837
2949.3,39.01,74.7,0.0,16.3,2,-441.460,-5.008,-509.616
2949.3,39.45,80.3,0.0,16.1,2,-442.885,-5.024,-507.744
2949.3,39.74,85.6,0.0,15.8,2,-443.821,-5.033,-506.468
2957.0,40.23,86.7,0.0,14.9,2,-445.205,-5.046,-504.510
2957.0,40.70,86.9,0.0,14.8,2,-446.563,-5.057,-502.499
2957.0,41.01,87.0,0.0,15.1,2,-447.452,-5.063,-501.130
2957.0,41.45,87.0,0.0,15.0,2,-448.761,-5.072,-499.033
2964.9,41.76,87.0,0.0,14.5,2,-449.616,-5.076,-497.605
2964.9,42.22,87.1,0.0,13.9,2,-450.870,-5.080,-495.421
2964.9,42.52,87.2,0.0,14.1,2,-451.685,-5.082,-493.936
2964.9,42.95,87.3,0.0,15.0,2,-452.878,-5.084,-491.668
2973.2,43.10,0.0,0.0,15.1,0,-453.652,-5.087,-490.130
2973.2,43.21,85.3,0.0,14.4,3,-454.771,-5.092,-487.799
2973.2,43.47,85.4,0.0,14.8,3,-455.493,-5.097,-486.224
2973.2,43.86,85.6,0.0,15.6,3,-456.541,-5.106,-483.823
2981.6,44.12,85.6,0.0,15.8,3,-457.217,-5.114,-482.199
2981.6,44.52,85.7,0.0,15.8,3,-458.197,-5.128,-479.728
2981.6,44.77,85.8,0.0,16.0,3,-458.825,-5.139,-478.057
2981.6,45.16,85.9,0.0,16.1,3,-459.730,-5.160,-475.516
2990.2,45.53,86.1,0.0,15.3,3,-460.588,-5.184,-472.936
2990.2,45.78,86.1,0.0,14.5,3,-461.132,-5.202,-471.193
2990.2,46.16,86.2,0.0,14.1,3,-461.905,-5.231,-468.546
2990.2,46.40,86.3,0.0,13.9,3,-462.391,-5.252,-466.761
2999.3,46.78,86.3,0.0,13.8,3,-463.074,-5.286,-464.051
2999.3,47.02,86.4,0.0,14.1,3,-463.498,-5.310,-462.225
2999.3,47.37,86.5,0.0,14.6,3,-464.087,-5.348,-459.456
2999.3,47.61,86.5,0.0,14.6,3,-464.447,-5.374,-457.591
3008.5,47.98,86.6,0.0,14.8,3,-464.936,-5.415,-454.766
3008.5,48.21,86.6,0.0,15.3,3,-465.227,-5.442,-452.866
3008.5,48.56,86.7,0.0,16.2,3,-465.611,-5.483,-449.989
3008.5,48.79,86.7,0.0,17.2,3,-465.831,-5.509,-448.055
3018.0,49.14,86.8,0.0,16.8,3,-466.109,-5.549,-445.131
3018.0,49.38,86.9,0.0,15.6,3,-466.259,-5.575,-443.167
3018.0,49.73,86.5,0.0,13.9,3,-466.432,-5.616,-440.200
3018.0,50.07,83.5,0.0,12.9,3,-466.543,-5.657,-437.209
3027.9,50.27,81.9,0.0,13.1,3,-466.582,-5.683,-435.203
3027.9,50.57,74.4,0.0,13.1,3,-466.589,-5.723,-432.179
3027.9,50.73,70.4,0.0,14.6,3,-466.559,-5.749,-430.153
3027.9,50.93,64.6,0.0,18.0,3,-466.461,-5.785,-427.105
3038.1,51.08,70.5,0.0,19.5,3,-466.360,-5.808,-425.068
3038.1,51.31,76.9,0.0,19.0,3,-466.153,-5.840,-422.005
3038.1,51.51,86.3,0.0,18.2,3,-465.976,-5.859,-419.957
3038.1,51.80,87.6,0.0,18.0,3,-465.651,-5.885,-416.875
3048.8,52.01,87.4,0.0,17.6,3,-465.395,-5.900,-414.815
3048.8,52.20,0.0,0.0,16.2,0,-464.948,-5.921,-411.720
3048.8,52.15,75.8,0.0,16.3,4,-464.609,-5.934,-409.661
3048.8,52.37,71.0,0.0,17.0,4,-464.042,-5.954,-406.579
3060.5,52.59,84.8,0.0,19.0,4,-463.408,-5.977,-403.494
3060.5,52.66,86.7,0.0,19.6,4,-462.954,-6.001,-401.439
3060.5,52.94,60.4,0.0,20.6,4,-462.224,-6.048,-398.354
3060.5,53.04,81.4,0.0,20.9,4,-461.685,-6.071,-396.305
3071.6,53.27,86.2,0.0,21.3,4,-460.805,-6.100,-393.241
3071.6,53.43,86.3,0.0,21.2,4,-460.171,-6.115,-391.203
3071.6,53.69,86.4,0.0,20.2,4,-459.151,-6.135,-388.157
3071.6,53.86,86.5,0.0,19.1,4,-458.427,-6.148,-386.132
3082.4,54.12,86.6,0.0,17.5,4,-457.277,-6.168,-383.104
3082.4,54.30,86.7,0.0,15.9,4,-456.467,-6.181,-381.093
3082.4,54.56,86.9,0.0,13.7,4,-455.188,-6.197,-378.089
3082.4,54.73,87.0,0.0,12.5,4,-454.292,-6.205,-376.096
3093.1,55.01,87.1,0.0,10.6,4,-452.887,-6.215,-373.119
3093.1,55.19,87.2,0.0,9.7,4,-451.913,-6.221,-371.142
3093.1,55.49,87.3,0.0,8.3,4,-450.402,-6.232,-368.186
3093.1,55.69,87.4,0.0,7.8,4,-449.363,-6.241,-366.220
3104.0,55.98,87.5,0.0,7.5,4,-447.760,-6.255,-363.279
3104.0,56.27,87.7,0.0,7.6,4,-446.107,-6.267,-360.346
3104.0,56.47,87.7,0.0,7.6,4,-444.979,-6.276,-358.394
3115.1,56.76,87.9,0.0,7.7,4,-443.248,-6.289,-355.472
3115.1,56.96,87.9,0.0,7.8,4,-442.069,-6.297,-353.528
3115.1,57.24,88.1,0.0,8.0,4,-440.261,-6.307,-350.619
3115.1,57.43,88.2,0.0,8.3,4,-439.031,-6.314,-348.684
3126.5,57.71,88.3,0.0,7.9,4,-437.147,-6.325,-345.789
3126.5,57.90,88.4,0.0,7.4,4,-435.866,-6.332,-343.865
3126.5,58.18,88.5,0.0,6.6,4,-433.904,-6.341,-340.989
3126.5,58.36,88.6,0.0,5.7,4,-432.570,-6.346,-339.078
3138.1,58.64,88.8,0.0,5.0,4,-430.531,-6.351,-336.221
3138.1,58.82,88.8,0.0,4.1,4,-429.148,-6.352,-334.323
3138.1,59.10,89.0,0.0,3.5,4,-427.042,-6.349,-331.482
3138.1,59.28,89.0,0.0,2.9,4,-425.617,-6.344,-329.591
3149.9,59.56,89.2,0.0,2.0,4,-423.456,-6.335,-326.757
3149.9,59.83,89.3,0.0,1.2,4,-421.268,-6.323,-323.922
3149.9,60.01,89.4,0.0,0.6,4,-419.797,-6.315,-322.031
3149.9,60.28,89.5,0.0,-0.2,4,-417.574,-6.300,-319.189
3162.0,60.46,89.6,0.0,-0.5,4,-416.083,-6.291,-317.290
3162.0,60.72,89.7,0.0,-0.8,4,-413.837,-6.276,-314.432
3162.0,60.90,89.8,0.0,-1.0,4,-412.335,-6.266,-312.519
3162.0,61.15,89.9,0.0,-1.3,4,-410.077,-6.249,-309.637
3174.2,61.33,90.0,0.0,-1.4,4,-408.568,-6.238,-307.707
3174.2,61.58,90.1,0.0,-1.3,4,-406.303,-6.221,-304.798
3174.2,61.75,90.1,0.0,-1.3,4,-404.792,-6.210,-302.849
3174.2,62.00,90.2,0.0,-1.1,4,-402.525,-6.190,-299.910
3186.5,62.17,90.3,0.0,-1.1,4,-401.013,-6.178,-297.940
3186.5,62.41,90.5,0.0,-0.9,4,-398.743,-6.158,-294.972
3186.5,62.48,0.0,0.0,-0.9,0,-397.230,-6.145,-292.984
3186.5,62.52,89.3,0.0,-0.9,5,-394.966,-6.125,-289.998
3199.0,62.75,89.4,0.0,-0.9,5,-392.702,-6.104,-286.999
3199.0,62.92,89.5,0.0,-0.8,5,-391.191,-6.090,-284.990
3199.0,63.14,89.6,0.0,-0.7,5,-388.923,-6.071,-281.965
3199.0,63.30,89.6,0.0,-0.5,5,-387.409,-6.059,-279.940
3211.6,63.52,89.7,0.0,-0.5,5,-385.135,-6.037,-276.890
3211.6,63.67,89.8,0.0,-0.5,5,-383.617,-6.020,-274.849
3211.6,63.90,89.9,0.0,-0.4,5,-381.337,-5.993,-271.776
3211.6,64.05,89.9,0.0,-0.3,5,-379.814,-5.975,-269.720
3224.4,64.28,90.0,0.0,-0.3,5,-377.525,-5.948,-266.625
3224.4,64.42,90.1,0.0,-0.3,5,-375.997,-5.931,-264.554
3224.4,64.64,90.2,0.0,-0.2,5,-373.700,-5.904,-261.438
3224.4,64.79,90.2,0.0,-0.2,5,-372.165,-5.885,-259.354
3237.3,65.00,90.3,0.0,-0.0,5,-369.858,-5.854,-256.219
3237.3,65.22,90.4,0.0,0.2,5,-367.544,-5.821,-253.072
3237.3,65.36,90.5,0.0,0.3,5,-365.997,-5.798,-250.968
3237.3,65.57,90.6,0.0,0.7,5,-363.670,-5.762,-247.804
3250.4,65.71,90.6,0.0,0.6,5,-362.113,-5.737,-245.690
3250.4,65.92,90.7,0.0,0.4,5,-359.770,-5.697,-242.512
3250.4,66.06,90.8,0.0,0.6,5,-358.202,-5.669,-240.389
3250.4,66.27,90.8,0.0,0.6,5,-355.841,-5.626,-237.199
3263.6,66.40,90.9,0.0,0.5,5,-354.261,-5.597,-235.068
3263.6,66.61,91.0,0.0,0.2,5,-351.881,-5.555,-231.865
3263.6,66.75,91.0,0.0,0.2,5,-350.289,-5.527,-229.726
3263.6,66.95,91.1,0.0,0.4,5,-347.891,-5.490,-226.512
3276.9,67.08,91.1,0.0,0.3,5,-346.287,-5.467,-224.364
3276.9,67.28,91.2,0.0,0.2,5,-343.874,-5.428,-221.136
3276.9,67.47,91.3,0.0,0.1,5,-341.452,-5.387,-217.901
3276.9,67.61,91.4,0.0,-0.1,5,-339.832,-5.358,-215.740
3290.4,67.79,91.4,0.0,-0.1,5,-337.394,-5.313,-212.491
3290.4,67.92,91.5,0.0,-0.0,5,-335.765,-5.281,-210.320
3290.4,68.12,91.5,0.0,0.0,5,-333.315,-5.234,-207.057
3290.4,68.24,91.6,0.0,-0.0,5,-331.677,-5.203,-204.877
3304.0,68.43,91.7,0.0,-0.2,5,-329.216,-5.155,-201.599
3304.0,68.55,91.7,0.0,-0.3,5,-327.571,-5.121,-199.408
3304.0,68.74,91.8,0.0,-0.3,5,-325.099,-5.069,-196.115
3304.0,68.86,91.8,0.0,-0.3,5,-323.447,-5.033,-193.914
3317.7,69.04,91.9,0.0,-0.2,5,-320.966,-4.978,-190.605
3317.7,69.16,91.9,0.0,-0.2,5,-319.309,-4.940,-188.393
3317.7,69.35,92.0,0.0,-0.3,5,-316.820,-4.885,-185.066
3317.7,69.46,92.0,0.0,-0.3,5,-315.158,-4.848,-182.843
3331.5,69.64,92.1,0.0,-0.5,5,-312.662,-4.792,-179.500
3331.5,69.75,92.2,0.0,-0.5,5,-310.995,-4.755,-177.266
3331.5,69.93,92.2,0.0,-0.5,5,-308.491,-4.700,-173.907
3345.5,70.10,92.3,0.0,-0.4,5,-305.984,-4.646,-170.537
3345.5,70.21,92.3,0.0,-0.4,5,-304.311,-4.607,-168.285
3345.5,70.37,92.4,0.0,-0.4,5,-301.798,-4.549,-164.899
3345.5,70.49,92.4,0.0,-0.4,5,-300.120,-4.510,-162.636
3359.6,70.65,92.6,0.0,-0.4,5,-297.602,-4.451,-159.233
3359.6,70.76,92.6,0.0,-0.4,5,-295.922,-4.411,-156.959
3359.6,70.92,92.7,0.0,-0.6,0,-293.398,-4.351,-153.540
3359.6,70.84,0.0,0.0,-0.5,0,-291.716,-4.310,-151.257
3373.7,70.93,91.7,0.0,-0.3,6,-289.197,-4.249,-147.834
3373.7,71.03,91.8,0.0,-0.2,6,-287.517,-4.208,-145.546
3373.7,71.19,91.8,0.0,-0.1,6,-284.994,-4.146,-142.106
3373.7,71.29,91.9,0.0,-0.1,6,-283.310,-4.106,-139.808
3388.0,71.45,91.9,0.0,-0.0,6,-280.781,-4.046,-136.353
3388.0,71.60,92.0,0.0,0.1,6,-278.248,-3.986,-132.890
3388.0,71.70,92.0,0.0,0.2,6,-276.557,-3.945,-130.577
3388.0,71.85,92.1,0.0,0.2,6,-274.015,-3.883,-127.102
3402.3,71.95,92.1,0.0,0.1,6,-272.317,-3.842,-124.781
3402.3,72.10,92.1,0.0,-0.0,6,-269.765,-3.779,-121.295
3402.3,72.19,92.2,0.0,-0.1,6,-268.061,-3.737,-118.967
3402.3,72.34,92.2,0.0,-0.2,6,-265.499,-3.674,-115.469
3416.8,72.44,92.3,0.0,-0.4,6,-263.788,-3.632,-113.133
3416.8,72.59,92.3,0.0,-0.6,6,-261.219,-3.568,-109.623
3416.8,72.68,92.3,0.0,-0.7,6,-259.504,-3.524,-107.278
3416.8,72.82,92.4,0.0,-0.7,6,-256.931,-3.455,-103.753
3431.3,72.92,92.4,0.0,-0.6,6,-255.216,-3.410,-101.397
3431.3,73.06,92.5,0.0,-0.5,6,-252.643,-3.341,-97.854
3431.3,73.20,92.5,0.0,-0.5,6,-250.070,-3.274,-94.301
3431.3,73.29,92.5,0.0,-0.5,6,-248.355,-3.229,-91.926
3446.0,73.44,92.6,0.0,-0.6,6,-245.783,-3.164,-88.354
3446.0,73.53,92.6,0.0,-0.5,6,-244.067,-3.122,-85.968
3446.0,73.67,92.7,0.0,0.5,6,-241.494,-3.057,-82.380
