opponent,v3,Paul di Resta,0,1771614113955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2740.3,46.29,0.0,83.8,-1.8,4,-269.729,-4.433,-557.856
2740.3,45.13,33.0,84.3,-1.9,0,-271.576,-4.469,-555.826
2740.3,44.37,0.0,85.2,-2.0,3,-272.788,-4.491,-554.507
2740.3,43.20,0.0,85.6,-1.8,3,-274.576,-4.524,-552.579
2749.2,42.42,0.0,85.2,-1.7,3,-275.748,-4.545,-551.329
2749.2,41.25,0.0,85.4,-1.9,3,-277.478,-4.577,-549.507
2749.2,40.50,0.0,85.5,-1.7,3,-278.612,-4.597,-548.327
2749.2,39.36,0.0,85.6,-0.8,3,-280.286,-4.627,-546.611
2757.3,38.59,0.0,84.5,-0.0,3,-281.385,-4.647,-545.504
2757.3,37.49,43.8,82.9,1.2,0,-283.009,-4.673,-543.897
2757.3,36.77,0.0,78.1,1.3,2,-284.077,-4.690,-542.863
2757.3,35.75,0.0,69.8,1.2,2,-285.657,-4.715,-541.365
2764.6,35.10,0.0,65.8,1.4,2,-286.698,-4.731,-540.402
2764.6,34.18,0.0,62.8,2.0,2,-288.243,-4.755,-539.009
2764.6,33.59,0.0,61.0,1.6,2,-289.263,-4.770,-538.115
2764.6,32.72,0.0,60.6,0.4,2,-290.779,-4.793,-536.825
2771.3,32.14,0.0,61.5,-0.7,2,-291.781,-4.807,-535.999
2771.3,31.26,0.0,61.6,-2.6,2,-293.269,-4.828,-534.812
2771.3,30.39,0.0,58.9,-3.3,2,-294.738,-4.847,-533.685
2771.3,29.85,37.9,52.6,-5.9,0,-295.706,-4.860,-532.967
2777.3,29.12,0.0,45.7,-5.1,1,-297.147,-4.877,-531.939
2777.3,28.66,0.0,42.0,-3.6,1,-298.102,-4.888,-531.286
2777.3,28.02,0.0,40.2,-8.2,1,-299.522,-4.903,-530.349
2777.3,27.62,0.0,39.0,-13.1,1,-300.463,-4.912,-529.753
2782.8,27.03,0.0,37.5,-18.7,1,-301.867,-4.925,-528.903
2782.8,26.64,0.0,39.6,-16.6,1,-302.797,-4.933,-528.367
2782.8,26.05,0.0,37.7,-11.5,1,-304.184,-4.944,-527.606
2782.8,25.67,0.0,34.9,-9.0,1,-305.101,-4.950,-527.126
2787.8,25.15,0.0,29.6,-7.6,1,-306.464,-4.959,-526.441
2787.8,24.85,0.0,30.4,-8.3,1,-307.365,-4.964,-526.006
2787.8,24.39,0.0,23.5,-11.2,1,-308.705,-4.971,-525.384
2787.8,24.14,0.0,17.8,-13.6,1,-309.592,-4.975,-524.989
2792.7,23.84,0.0,11.0,-16.4,1,-310.918,-4.979,-524.427
2792.7,23.58,0.0,12.4,-21.8,1,-312.242,-4.982,-523.903
2792.7,23.41,0.0,8.3,-25.1,1,-313.123,-4.983,-523.576
2792.7,23.19,0.0,9.1,-26.1,1,-314.447,-4.983,-523.126
2798.1,23.04,0.0,7.0,-26.9,1,-315.331,-4.983,-522.853
2798.1,22.83,0.0,7.8,-28.3,1,-316.657,-4.980,-522.487
2798.1,22.67,0.0,7.3,-31.1,1,-317.542,-4.977,-522.272
2798.1,22.45,0.0,3.2,-34.4,1,-318.868,-4.969,-521.998
2805.0,22.34,12.4,0.0,-34.5,1,-319.751,-4.963,-521.847
2805.0,22.39,43.7,0.0,-33.6,1,-321.079,-4.951,-521.668
2805.0,22.54,54.4,0.0,-33.1,1,-321.974,-4.945,-521.574
2805.0,22.87,39.0,0.0,-23.0,1,-323.332,-4.940,-521.467
2810.5,23.02,39.2,0.0,-24.7,1,-324.249,-4.939,-521.420
2810.5,23.07,7.3,8.2,-27.6,1,-325.631,-4.939,-521.391
2810.5,22.96,0.0,13.5,-28.4,1,-326.552,-4.943,-521.397
2810.5,22.63,0.0,5.5,-31.7,1,-327.919,-4.947,-521.456
2815.7,22.44,0.6,0.5,-33.3,1,-328.817,-4.944,-521.534
2815.7,22.31,4.2,0.0,-35.2,1,-330.149,-4.933,-521.705
2815.7,22.21,6.6,0.0,-36.9,1,-331.465,-4.924,-521.931
2815.7,22.16,16.3,0.0,-38.2,1,-332.334,-4.918,-522.109
2820.4,22.24,42.1,0.0,-38.1,1,-333.628,-4.910,-522.418
2820.4,22.38,53.1,0.0,-36.8,1,-334.488,-4.904,-522.654
2820.4,22.71,65.2,0.0,-34.8,1,-335.780,-4.893,-523.051
2820.4,22.97,69.2,0.0,-33.7,1,-336.644,-4.885,-523.346
2825.1,23.43,67.0,0.0,-30.9,1,-337.947,-4.871,-523.831
2825.1,23.66,61.2,0.0,-28.0,1,-338.820,-4.860,-524.185
2825.1,24.03,55.2,0.0,-22.9,1,-340.128,-4.843,-524.764
2825.1,24.26,67.9,0.0,-21.2,1,-340.998,-4.831,-525.180
2829.9,24.65,60.2,0.0,-18.8,1,-342.302,-4.811,-525.852
2829.9,24.91,65.9,0.0,-16.5,1,-343.169,-4.797,-526.331
2829.9,25.30,65.4,0.0,-11.8,1,-344.467,-4.776,-527.093
2829.9,25.59,71.8,0.0,-8.4,1,-345.330,-4.762,-527.630
2834.8,26.08,77.3,0.0,-2.2,1,-346.627,-4.740,-528.477
2834.8,26.44,77.5,0.0,1.8,1,-347.495,-4.726,-529.065
2834.8,27.02,88.5,0.0,5.5,1,-348.811,-4.705,-529.979
2840.1,27.65,83.8,0.0,8.4,1,-350.150,-4.683,-530.924
2840.1,28.06,66.3,0.0,10.1,1,-351.059,-4.668,-531.567
2840.1,28.36,34.7,0.0,11.7,1,-352.448,-4.645,-532.537
2840.1,28.42,20.4,0.0,12.9,1,-353.386,-4.631,-533.176
2845.7,28.46,22.0,0.0,10.0,1,-354.809,-4.609,-534.116
2845.7,28.52,29.0,0.0,9.9,1,-355.768,-4.596,-534.731
2845.7,28.67,34.5,0.0,13.4,1,-357.225,-4.577,-535.636
2845.7,28.79,38.3,0.0,17.2,1,-358.211,-4.565,-536.227
2851.5,28.96,32.7,0.0,21.7,1,-359.713,-4.549,-537.090
2851.5,29.02,24.3,0.0,23.8,1,-360.730,-4.539,-537.646
2851.5,29.00,9.7,0.0,25.5,1,-362.278,-4.525,-538.443
2851.5,28.97,14.8,0.0,25.7,1,-363.323,-4.517,-538.946
2857.4,28.92,9.4,0.0,25.0,1,-364.907,-4.507,-539.658
2857.4,28.85,5.2,0.0,25.4,1,-365.974,-4.501,-540.102
2857.4,28.73,8.3,0.0,26.7,1,-367.587,-4.494,-540.720
2857.4,28.66,8.3,0.0,27.6,1,-368.671,-4.489,-541.099
2863.4,28.55,4.2,0.2,28.0,1,-370.307,-4.484,-541.618
2863.4,28.46,22.4,0.0,29.9,1,-371.953,-4.482,-542.080
2863.4,28.54,45.1,0.0,31.4,1,-373.059,-4.483,-542.357
2863.4,28.83,64.9,0.0,32.4,1,-374.737,-4.487,-542.730
2870.6,29.10,71.5,0.0,31.4,1,-375.874,-4.490,-542.952
2870.6,29.44,72.5,0.0,28.2,1,-377.607,-4.491,-543.237
2870.6,29.67,63.3,0.0,26.6,1,-378.778,-4.490,-543.394
2870.6,29.91,51.9,0.0,24.8,1,-380.555,-4.488,-543.582
2877.4,30.05,46.1,0.0,23.2,1,-381.750,-4.487,-543.674
2877.4,30.19,30.0,0.0,18.2,1,-383.555,-4.490,-543.766
2877.4,30.22,40.8,0.0,19.1,1,-384.763,-4.494,-543.795
2877.4,30.35,20.2,0.0,13.1,1,-386.580,-4.504,-543.788
2885.2,30.32,17.1,0.0,12.9,1,-387.793,-4.510,-543.744
2885.2,30.32,38.6,0.0,14.0,1,-389.606,-4.513,-543.612
2885.2,30.43,45.9,0.0,15.3,1,-390.813,-4.514,-543.484
2885.2,30.70,67.4,0.0,19.1,1,-392.629,-4.516,-543.237
2892.0,31.07,65.2,0.0,23.0,1,-394.455,-4.519,-542.926
2892.0,31.35,77.1,0.0,25.7,1,-395.678,-4.521,-542.683
2892.0,31.77,58.8,0.0,28.9,1,-397.525,-4.523,-542.266
2892.0,31.95,47.3,0.0,30.0,1,-398.761,-4.524,-541.954
2898.7,32.19,61.9,0.0,30.6,1,-400.612,-4.526,-541.433
2898.7,32.43,68.6,0.0,29.9,1,-401.847,-4.529,-541.053
2898.7,32.81,72.2,0.0,27.8,1,-403.702,-4.537,-540.435
2898.7,33.05,62.8,0.0,25.6,1,-404.941,-4.544,-539.989
2905.3,33.35,60.9,0.0,21.8,1,-406.798,-4.557,-539.270
2905.3,33.53,57.1,0.0,19.1,1,-408.032,-4.567,-538.755
2905.3,33.74,47.4,0.0,15.0,1,-409.874,-4.585,-537.931
2905.3,33.86,46.9,0.0,12.8,1,-411.093,-4.599,-537.347
2911.7,34.02,42.2,0.0,10.1,1,-412.905,-4.622,-536.420
2911.7,34.14,48.8,0.0,8.9,1,-414.102,-4.640,-535.768
2911.7,34.36,60.0,0.0,8.2,0,-415.880,-4.668,-534.740
2911.7,34.34,0.0,0.0,8.6,0,-417.052,-4.687,-534.021
2918.2,34.57,87.3,0.0,10.6,2,-418.781,-4.715,-532.896
2918.2,35.05,85.8,0.0,13.3,2,-420.498,-4.745,-531.710
2918.2,35.36,87.8,0.0,14.2,2,-421.639,-4.764,-530.885
2918.2,35.84,85.7,0.0,14.1,2,-423.341,-4.794,-529.598
2924.9,36.15,88.9,0.0,13.8,2,-424.469,-4.813,-528.704
2924.9,36.63,87.7,0.0,12.0,2,-426.149,-4.840,-527.312
2924.9,36.95,88.6,0.0,10.4,2,-427.261,-4.856,-526.348
2924.9,37.41,89.7,0.0,11.3,2,-428.913,-4.880,-524.851
2932.1,37.69,79.4,0.0,8.7,2,-430.003,-4.895,-523.819
2932.1,38.11,87.4,0.0,6.0,2,-431.620,-4.917,-522.221
2932.1,38.41,89.8,0.0,4.1,2,-432.684,-4.931,-521.122
2932.1,38.90,89.8,0.0,1.9,2,-434.263,-4.950,-519.426
2939.6,39.20,89.8,0.0,1.5,2,-435.305,-4.963,-518.264
2939.6,39.67,89.9,0.0,2.6,2,-436.855,-4.982,-516.478
2939.6,39.99,89.9,0.0,4.1,2,-437.882,-4.994,-515.260
2939.6,40.45,90.0,0.0,6.4,2,-439.410,-5.012,-513.394
2947.4,40.74,89.9,0.0,8.1,0,-440.421,-5.025,-512.125
2947.4,40.75,85.6,0.0,9.8,3,-441.916,-5.043,-510.191
2947.4,41.11,86.5,0.0,9.1,3,-443.381,-5.059,-508.224
2947.4,41.36,88.9,0.0,8.1,3,-444.346,-5.070,-506.887
2955.4,41.71,89.6,0.0,7.2,3,-445.769,-5.081,-504.842
2955.4,41.98,89.6,0.0,6.7,3,-446.701,-5.086,-503.451
2955.4,42.35,89.6,0.0,4.3,3,-448.076,-5.095,-501.328
2955.4,42.54,64.2,0.0,3.1,3,-448.975,-5.100,-499.887
2963.6,42.85,86.0,0.0,2.5,3,-450.293,-5.109,-497.691
2963.6,43.08,89.7,0.0,2.7,3,-451.149,-5.113,-496.202
2963.6,43.44,89.7,0.0,4.6,3,-452.401,-5.117,-493.930
2963.6,43.65,89.7,0.0,6.6,3,-453.211,-5.115,-492.389
2971.9,44.04,83.3,0.0,7.9,3,-454.401,-5.119,-490.044
2971.9,44.28,87.1,0.0,8.3,3,-455.177,-5.125,-488.458
2971.9,44.68,89.7,0.0,8.8,3,-456.308,-5.137,-486.041
2971.9,44.89,89.7,0.0,9.6,3,-457.036,-5.143,-484.404
2980.4,45.27,89.7,0.0,10.5,3,-458.091,-5.155,-481.915
2980.4,45.52,89.7,0.0,11.3,3,-458.770,-5.165,-480.231
2980.4,45.89,89.7,0.0,12.6,3,-459.750,-5.183,-477.671
2989.2,46.25,89.8,0.0,14.1,3,-460.684,-5.205,-475.069
2989.2,46.49,89.8,0.0,14.6,3,-461.280,-5.223,-473.313
2989.2,46.84,89.8,0.0,14.4,3,-462.130,-5.251,-470.647
2989.2,47.07,89.8,0.0,14.5,3,-462.667,-5.271,-468.848
2998.4,47.40,89.8,0.0,14.4,3,-463.427,-5.304,-466.118
2998.4,47.63,89.8,0.0,14.3,3,-463.902,-5.328,-464.278
2998.4,47.96,89.8,0.0,14.7,3,-464.565,-5.365,-461.489
2998.4,48.18,89.9,0.0,15.1,3,-464.973,-5.392,-459.611
3007.7,48.50,89.9,0.0,15.4,3,-465.534,-5.433,-456.766
3007.7,48.71,89.9,0.0,15.4,3,-465.872,-5.461,-454.852
3007.7,49.03,89.9,0.0,15.4,3,-466.325,-5.503,-451.956
3007.7,49.24,89.9,0.0,15.4,3,-466.588,-5.531,-450.009
3017.4,49.55,89.9,0.0,16.0,3,-466.927,-5.571,-447.066
3017.4,49.76,89.9,0.0,16.7,3,-467.115,-5.597,-445.089
3017.4,50.07,89.9,0.0,18.3,3,-467.342,-5.637,-442.104
3017.4,50.27,89.9,0.0,19.2,3,-467.455,-5.663,-440.101
3027.2,50.58,90.0,0.0,19.9,3,-467.570,-5.703,-437.078
3027.2,50.87,90.0,0.0,20.5,3,-467.616,-5.742,-434.036
3027.2,51.06,90.1,0.0,20.6,3,-467.607,-5.768,-431.998
3027.2,51.33,90.0,0.0,20.2,3,-467.534,-5.806,-428.928
3037.4,51.40,0.0,0.0,19.7,0,-467.443,-5.830,-426.875
3037.4,51.39,86.0,0.0,18.4,4,-467.242,-5.865,-423.801
3037.4,51.54,89.8,0.0,16.8,4,-467.063,-5.887,-421.751
3037.4,51.80,89.8,0.0,14.7,4,-466.728,-5.916,-418.669
3048.1,51.96,89.8,0.0,13.8,4,-466.459,-5.933,-416.612
3048.1,52.22,89.8,0.0,13.1,4,-465.991,-5.956,-413.522
3048.1,52.39,89.8,0.0,13.0,4,-465.636,-5.970,-411.461
3048.1,52.67,89.8,0.0,13.6,4,-465.042,-5.991,-408.366
3059.6,52.85,87.8,0.0,14.6,4,-464.607,-6.006,-406.302
3059.6,53.12,78.0,0.0,15.8,4,-463.903,-6.036,-403.202
3059.6,53.29,71.5,0.0,16.4,4,-463.396,-6.058,-401.136
3059.6,53.54,61.8,0.0,16.7,4,-462.578,-6.092,-398.038
3070.7,53.69,52.5,0.0,16.5,4,-461.992,-6.113,-395.975
3070.7,53.85,40.3,0.0,15.7,4,-461.052,-6.141,-392.888
3070.7,54.06,57.0,0.0,13.9,4,-460.037,-6.163,-389.815
3070.7,54.23,57.6,0.0,12.6,4,-459.321,-6.176,-387.772
3081.6,54.49,57.7,0.0,10.9,4,-458.187,-6.196,-384.714
3081.6,54.68,57.8,0.0,10.3,4,-457.392,-6.209,-382.681
3081.6,54.96,57.9,0.0,10.0,4,-456.144,-6.227,-379.638
3081.6,55.14,57.9,0.0,9.7,4,-455.275,-6.238,-377.615
3092.4,55.42,58.0,0.0,8.9,4,-453.918,-6.250,-374.590
3092.4,55.61,58.0,0.0,8.4,4,-452.980,-6.256,-372.578
3092.4,55.89,58.1,0.0,7.6,4,-451.524,-6.266,-369.567
3092.4,56.07,58.1,0.0,7.0,4,-450.523,-6.273,-367.564
3103.4,56.35,58.2,0.0,6.7,4,-448.977,-6.287,-364.567
3103.4,56.54,58.2,0.0,6.7,4,-447.915,-6.297,-362.575
3103.4,56.81,58.3,0.0,6.7,4,-446.278,-6.309,-359.595
3103.4,56.99,58.4,0.0,6.8,4,-445.158,-6.317,-357.614
3114.6,57.26,58.5,0.0,6.5,4,-443.435,-6.329,-354.651
3114.6,57.45,58.5,0.0,6.4,4,-442.258,-6.337,-352.682
3114.6,57.71,58.6,0.0,6.4,4,-440.448,-6.345,-349.740
3114.6,57.98,58.7,0.0,6.3,4,-438.588,-6.352,-346.810
3126.0,58.16,58.8,0.0,6.2,4,-437.321,-6.357,-344.864
3126.0,58.43,58.8,0.0,5.3,4,-435.378,-6.365,-341.956
3126.0,58.60,59.0,0.0,5.1,4,-434.056,-6.369,-340.026
3126.0,58.84,59.1,0.0,4.4,4,-432.033,-6.374,-337.142
3137.6,59.03,59.0,0.0,3.6,4,-430.658,-6.375,-335.227
3137.6,59.30,59.1,0.0,2.7,4,-428.559,-6.373,-332.365
3137.6,59.46,59.1,0.0,2.4,4,-427.138,-6.368,-330.463
3137.6,59.73,59.1,0.0,1.6,4,-424.975,-6.356,-327.615
3149.5,59.92,59.1,0.0,0.8,4,-423.517,-6.349,-325.718
3149.5,60.14,59.2,0.0,0.4,4,-421.308,-6.339,-322.874
3149.5,60.31,59.1,0.0,0.5,4,-419.823,-6.331,-320.978
3149.5,60.55,58.7,0.0,0.4,4,-417.581,-6.316,-318.128
3161.6,60.74,58.9,0.0,0.1,4,-416.080,-6.308,-316.222
3161.6,60.99,58.7,0.0,-0.2,4,-413.820,-6.296,-313.355
3161.6,61.06,0.0,0.0,-0.5,0,-412.309,-6.287,-311.437
3161.6,61.09,84.4,0.0,-0.9,5,-410.047,-6.274,-308.558
3173.9,61.32,74.3,0.0,-0.9,5,-407.783,-6.259,-305.667
3173.9,61.47,67.5,0.0,-0.9,5,-406.273,-6.249,-303.731
3173.9,61.69,57.4,0.0,-0.9,5,-404.007,-6.233,-300.813
3173.9,61.84,56.2,0.0,-0.9,5,-402.496,-6.221,-298.858
3186.2,62.06,56.3,0.0,-0.7,5,-400.230,-6.203,-295.912
3186.2,62.21,56.3,0.0,-0.6,5,-398.720,-6.191,-293.939
3186.2,62.43,56.5,0.0,-0.7,5,-396.453,-6.172,-290.966
3186.2,62.57,56.5,0.0,-0.7,5,-394.941,-6.158,-288.976
3198.6,62.78,56.7,0.0,-0.6,5,-392.673,-6.137,-285.977
3198.6,62.93,56.7,0.0,-0.5,5,-391.160,-6.123,-283.969
3198.6,63.15,56.8,0.0,-0.4,5,-388.889,-6.102,-280.945
3198.6,63.29,56.9,0.0,-0.4,5,-387.373,-6.089,-278.921
3211.2,63.50,57.0,0.0,-0.4,5,-385.098,-6.067,-275.873
3211.2,63.64,57.1,0.0,-0.3,5,-383.579,-6.051,-273.834
3211.2,63.86,57.2,0.0,-0.3,5,-381.297,-6.025,-270.765
3211.2,63.99,57.3,0.0,-0.2,5,-379.774,-6.007,-268.712
3223.9,64.20,57.3,0.0,-0.1,5,-377.485,-5.980,-265.621
3223.9,64.41,57.4,0.0,-0.2,5,-375.192,-5.953,-262.519
3223.9,64.55,57.5,0.0,-0.1,5,-373.660,-5.935,-260.444
3236.8,64.76,57.6,0.0,-0.0,5,-371.357,-5.907,-257.323
3236.8,64.89,57.6,0.0,0.0,5,-369.819,-5.886,-255.236
3236.8,65.10,57.7,0.0,0.2,5,-367.507,-5.852,-252.096
3236.8,65.23,57.8,0.0,0.3,5,-365.961,-5.829,-249.998
3249.8,65.43,57.9,0.0,0.4,5,-363.636,-5.793,-246.843
3249.8,65.57,57.9,0.0,0.4,5,-362.080,-5.767,-244.735
3249.8,65.77,58.0,0.0,0.3,5,-359.739,-5.727,-241.567
3249.8,65.90,58.0,0.0,0.3,5,-358.172,-5.698,-239.451
3263.0,66.09,58.1,0.0,0.3,5,-355.813,-5.653,-236.272
3263.0,66.22,58.1,0.0,0.3,5,-354.235,-5.623,-234.148
3263.0,66.42,58.2,0.0,0.2,5,-351.858,-5.578,-230.958
3263.0,66.55,58.2,0.0,0.2,5,-350.267,-5.550,-228.827
3276.3,66.74,58.2,0.0,0.2,5,-347.873,-5.512,-225.624
3276.3,66.87,58.2,0.0,0.2,5,-346.272,-5.489,-223.485
3276.3,67.05,58.3,0.0,0.1,5,-343.863,-5.451,-220.271
3276.3,67.24,58.3,0.0,0.1,5,-341.445,-5.408,-217.049
3289.7,67.36,58.4,0.0,0.1,5,-339.828,-5.380,-214.897
3289.7,67.55,58.4,0.0,0.1,5,-337.396,-5.335,-211.662
3289.7,67.67,58.4,0.0,0.0,5,-335.770,-5.303,-209.501
3289.7,67.85,58.5,0.0,-0.0,5,-333.326,-5.256,-206.253
3303.2,67.98,58.5,0.0,-0.1,5,-331.693,-5.225,-204.083
3303.2,68.15,58.6,0.0,-0.1,5,-329.237,-5.178,-200.820
3303.2,68.27,58.6,0.0,-0.1,5,-327.597,-5.144,-198.641
3303.2,68.45,58.7,0.0,-0.1,5,-325.132,-5.092,-195.363
3316.9,68.57,58.7,0.0,-0.1,5,-323.485,-5.056,-193.173
3444.7,73.21,81.8,0.0,0.1,6,-242.423,-3.115,-83.289
3444.7,73.34,72.3,0.0,0.8,6,-239.854,-3.052,-79.721
3459.4,73.43,65.9,0.0,1.2,6,-238.140,-3.010,-77.339
3459.4,73.56,58.2,0.0,0.7,6,-235.560,-2.947,-73.763
3459.4,73.64,58.3,0.0,0.9,6,-233.834,-2.904,-71.380
3459.4,73.77,58.3,0.0,1.6,6,-231.231,-2.840,-67.805
3474.1,73.85,58.3,8.2,2.4,6,-229.486,-2.797,-65.424
3474.1,73.35,0.0,66.5,3.2,6,-226.857,-2.730,-61.868
3474.1,72.63,0.0,78.3,3.4,6,-225.109,-2.684,-59.528
3474.1,71.40,0.0,84.4,2.6,6,-222.499,-2.616,-56.081
3488.7,70.12,0.0,75.1,2.3,6,-219.904,-2.546,-52.718
3488.7,69.35,0.0,60.5,2.8,6,-218.181,-2.500,-50.524
3488.7,68.43,0.0,43.9,4.1,6,-215.596,-2.434,-47.298
3488.7,67.92,0.0,35.4,5.0,6,-213.866,-2.391,-45.190
3502.5,67.29,0.0,21.5,6.7,6,-211.253,-2.326,-42.087
3502.5,66.97,0.0,12.0,5.0,6,-209.495,-2.283,-40.058
3502.5,66.62,0.0,2.8,5.4,6,-206.828,-2.220,-37.067
3502.5,66.45,4.1,0.1,5.3,6,-205.027,-2.177,-35.107
3515.8,66.26,12.8,0.0,4.9,6,-202.290,-2.112,-32.217
3515.8,66.16,12.2,0.0,5.1,6,-200.443,-2.069,-30.319
3515.8,66.00,10.6,13.1,5.9,6,-197.641,-2.006,-27.515
3515.8,65.74,2.4,24.5,5.8,6,-195.753,-1.965,-25.675
3528.8,65.05,0.0,59.0,6.7,6,-192.905,-1.901,-22.969
3528.8,64.42,0.0,18.4,6.9,6,-191.006,-1.857,-21.210
3528.8,64.18,70.2,0.0,6.7,6,-188.140,-1.792,-18.632
3528.8,64.26,75.5,0.0,7.4,6,-186.204,-1.749,-16.945
3541.5,64.39,63.4,0.0,10.3,6,-183.258,-1.692,-14.453
3541.5,64.39,25.4,0.0,13.8,6,-180.265,-1.645,-12.009
3541.5,64.36,29.9,0.0,15.5,6,-178.246,-1.618,-10.411
3554.4,64.39,52.0,0.0,16.2,6,-175.181,-1.586,-8.063
3554.4,64.45,53.7,0.0,16.4,6,-173.109,-1.568,-6.531
3554.4,64.54,53.8,0.0,16.5,6,-169.955,-1.544,-4.289
3554.4,64.58,53.9,0.0,16.8,6,-167.822,-1.528,-2.834
3567.5,64.60,39.6,0.0,18.4,6,-164.576,-1.501,-0.716
3567.5,64.58,30.2,0.0,19.9,6,-162.385,-1.482,0.653
3567.5,64.54,42.6,0.0,21.7,6,-159.059,-1.448,2.638
3567.5,64.55,51.6,0.0,22.1,6,-156.816,-1.422,3.914
3581.2,64.59,46.6,0.0,23.1,6,-153.414,-1.386,5.769
3581.2,64.57,52.2,0.0,25.1,6,-151.125,-1.365,6.966
3581.2,64.62,33.0,0.0,26.6,6,-147.658,-1.337,8.700
3581.2,64.53,17.8,0.0,28.9,6,-145.324,-1.317,9.809
3595.1,64.35,19.8,0.0,32.0,6,-141.800,-1.286,11.398
3595.1,64.15,17.2,0.0,34.0,6,-138.248,-1.251,12.898
3595.1,64.01,16.0,0.0,34.9,6,-135.867,-1.227,13.848
3595.1,63.79,13.6,0.0,35.9,6,-132.278,-1.191,15.197
3608.3,63.63,12.2,0.0,36.6,6,-129.875,-1.167,16.046
3608.3,63.38,10.4,0.0,38.0,6,-126.257,-1.132,17.243
3608.3,63.20,9.4,0.0,39.2,6,-123.838,-1.110,17.991
3608.3,62.92,8.3,0.0,40.4,6,-120.201,-1.078,19.034
3621.3,62.74,8.3,0.0,40.9,6,-117.771,-1.055,19.677
3621.3,62.46,8.2,0.0,42.2,6,-114.121,-1.023,20.565
3621.3,62.26,8.2,0.0,42.9,6,-111.686,-1.003,21.105
3621.3,61.97,8.2,0.0,43.4,6,-108.031,-0.969,21.838
3633.6,61.78,19.5,0.0,43.7,0,-105.594,-0.945,22.273
3633.6,61.49,4.8,0.0,43.0,5,-101.941,-0.910,22.852
3633.6,61.30,8.8,0.0,42.2,5,-99.508,-0.887,23.187
3633.6,61.01,8.7,0.0,41.6,5,-95.863,-0.849,23.612
3645.5,60.73,8.7,0.0,40.5,5,-92.226,-0.809,23.942
3645.5,60.55,8.7,0.0,39.8,5,-89.806,-0.781,24.112
3645.5,60.29,8.6,0.0,37.9,5,-86.185,-0.739,24.292
3645.5,60.12,8.9,0.0,35.8,5,-83.777,-0.712,24.362
3657.3,59.88,11.5,0.0,32.7,5,-80.178,-0.670,24.393
3657.3,59.73,13.8,0.0,30.2,5,-77.785,-0.640,24.363
3657.3,59.55,18.8,0.0,26.3,5,-74.209,-0.595,24.243
3657.3,59.46,23.6,0.0,23.4,5,-71.832,-0.565,24.114
3669.2,59.40,34.2,0.0,19.1,5,-68.277,-0.520,23.848
3669.2,59.40,38.6,0.0,16.5,5,-65.912,-0.491,23.625
3669.2,59.46,45.9,0.0,13.0,5,-62.370,-0.449,23.221
3669.2,59.55,53.9,0.0,10.7,5,-60.012,-0.420,22.906
3681.0,59.72,54.9,0.0,7.9,5,-56.476,-0.369,22.365
3681.0,59.90,55.0,0.0,4.8,5,-52.941,-0.314,21.754
3681.0,60.04,55.0,0.0,2.3,5,-50.583,-0.281,21.314
3681.0,60.25,55.2,0.0,-0.9,5,-47.044,-0.242,20.611
3692.9,60.39,55.3,0.0,-1.8,5,-44.683,-0.217,20.117
3692.9,60.61,55.4,0.0,-2.1,5,-41.135,-0.179,19.352
3692.9,60.76,55.5,0.0,-2.4,5,-38.763,-0.152,18.840
3692.9,60.98,55.1,0.0,-3.5,5,-35.191,-0.114,18.080
3705.0,61.12,55.7,0.0,-3.9,5,-32.800,-0.090,17.585
3705.0,61.34,55.8,0.0,-4.7,5,-29.199,-0.055,16.864
3705.0,61.47,55.9,0.0,-4.4,5,-26.787,-0.033,16.401
3705.0,61.69,56.0,0.0,-4.5,5,-23.154,-0.006,15.734
3717.3,61.82,56.2,0.0,-4.9,5,-20.720,0.010,15.310
3717.3,62.02,56.2,0.0,-5.4,5,-17.054,0.032,14.709
3717.3,62.16,56.3,0.0,-6.7,5,-14.600,0.047,14.334
3717.3,62.35,56.6,0.0,-8.2,5,-10.901,0.071,13.814
3729.8,62.48,56.5,0.0,-8.6,5,-8.425,0.088,13.498
3729.8,62.66,56.7,0.0,-9.0,5,-4.695,0.113,13.077
3729.8,62.84,56.7,0.0,-8.7,5,-0.947,0.139,12.723
3729.8,62.95,56.9,0.0,-8.6,5,1.561,0.157,12.527
3742.5,63.11,56.9,0.0,-9.1,5,5.335,0.190,12.298
3742.5,63.23,57.0,0.0,-9.2,5,7.859,0.214,12.188
3742.5,63.39,57.1,0.0,-9.8,5,11.656,0.254,12.086
3742.5,63.51,57.1,0.0,-9.7,5,14.193,0.282,12.059
3755.4,63.67,57.2,0.0,-9.7,5,18.008,0.328,12.083
3755.4,63.78,57.3,0.0,-9.4,5,20.556,0.361,12.141
3755.4,63.94,57.3,0.0,-8.7,5,24.384,0.414,12.294
3755.4,64.05,57.4,0.0,-8.3,5,26.939,0.453,12.441
3768.5,64.21,57.5,0.0,-7.8,5,30.775,0.515,12.727
3768.5,64.30,57.5,0.0,-8.0,5,33.335,0.554,12.957
