opponent,v3,FJ Neuesan,0,1771610945849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:05,Silverstone Grand Prix Circuit - ELMS,AM Valkyrie Custom Team 2025 #397 (Hyper),Live,134.398,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2798.0,33.75,0.0,6.3,2.2,1,163.890,-2.833,-593.691
2798.0,33.77,0.0,7.9,2.7,1,162.758,-2.835,-595.374
2798.0,33.57,0.0,9.5,2.7,1,161.998,-2.845,-596.488
2806.0,33.17,0.0,9.5,2.5,1,160.848,-2.861,-598.124
2806.0,32.77,0.0,11.1,2.0,1,160.084,-2.856,-599.198
2806.0,32.54,0.0,11.1,2.9,1,158.944,-2.848,-600.793
2812.4,31.93,0.0,12.7,2.7,1,157.931,-2.833,-602.428
2812.4,32.05,0.0,12.7,2.3,1,157.245,-2.824,-603.511
2812.4,31.97,0.0,12.7,2.2,1,156.191,-2.817,-605.118
2812.4,31.92,0.2,14.3,2.2,1,155.493,-2.827,-606.189
2818.2,31.52,0.1,14.3,2.0,1,154.455,-2.872,-607.783
2818.2,31.13,0.1,14.3,2.0,1,153.767,-2.891,-608.833
2818.2,29.57,0.4,14.3,2.0,1,152.854,-2.922,-610.395
2818.2,30.11,0.4,14.3,1.0,1,152.337,-2.902,-611.452
2823.3,30.02,0.3,14.3,1.0,1,151.440,-2.893,-613.022
2823.3,29.77,0.2,14.3,1.2,1,150.843,-2.873,-614.062
2823.3,29.68,0.1,14.3,2.0,1,150.012,-2.875,-615.638
2823.3,29.64,0.1,14.3,2.3,1,149.439,-2.891,-616.677
2827.7,29.49,0.0,14.3,2.5,1,148.585,-2.936,-618.234
2827.7,28.94,0.1,14.3,2.5,1,148.018,-2.965,-619.263
2827.7,28.03,0.2,14.3,2.0,1,147.191,-3.023,-620.756
2827.7,27.76,0.3,12.7,2.2,1,146.635,-3.061,-621.727
2831.9,27.74,0.3,12.7,2.3,1,145.775,-3.061,-623.159
2831.9,27.80,0.3,12.7,1.8,1,144.928,-3.025,-624.595
2831.9,27.29,0.3,12.7,1.6,1,144.396,-3.026,-625.574
2831.9,27.51,0.2,12.7,1.2,1,143.595,-3.027,-627.020
2836.0,27.54,0.2,12.7,1.2,1,143.058,-3.039,-627.984
2836.0,27.30,0.2,12.7,2.0,1,142.251,-3.085,-629.423
2836.0,27.10,0.1,12.7,2.5,1,141.712,-3.129,-630.367
2836.0,25.03,0.2,12.7,2.3,1,140.906,-3.178,-631.734
2840.7,25.98,0.3,14.3,2.7,1,140.370,-3.168,-632.598
2840.7,25.88,0.3,14.3,2.7,1,139.558,-3.162,-633.927
2840.7,25.74,0.2,14.3,2.2,1,139.030,-3.158,-634.817
2840.7,25.15,0.2,14.3,1.8,1,138.245,-3.183,-636.134
2845.0,25.06,0.2,14.3,1.4,1,137.720,-3.196,-636.990
2845.0,24.88,0.2,17.5,1.6,1,136.943,-3.212,-638.276
2845.0,24.37,0.2,28.6,2.0,1,136.154,-3.218,-639.521
2845.0,24.35,0.1,33.3,2.3,1,135.631,-3.210,-640.338
2849.9,24.15,0.1,38.1,2.5,1,134.846,-3.206,-641.562
2849.9,23.85,0.0,49.2,2.3,1,134.332,-3.210,-642.373
2849.9,23.47,0.0,57.1,1.8,1,133.588,-3.219,-643.584
2849.9,23.53,0.0,63.5,1.2,1,133.100,-3.236,-644.383
2855.2,22.98,0.0,73.0,0.8,1,132.364,-3.259,-645.572
2855.2,22.50,0.0,77.8,1.0,1,131.882,-3.273,-646.342
2855.2,22.31,0.0,82.5,1.6,1,131.172,-3.273,-647.481
2855.2,22.03,0.0,84.1,1.6,1,130.704,-3.274,-648.234
2862.2,22.02,0.0,90.5,1.2,1,130.003,-3.267,-649.355
2862.2,21.80,0.0,95.2,1.0,1,129.536,-3.273,-650.100
2862.2,21.08,0.0,96.8,1.0,1,128.854,-3.283,-651.204
2862.2,21.21,0.0,93.7,0.8,1,128.406,-3.289,-651.925
2875.8,19.41,0.0,82.5,1.2,1,125.015,-3.305,-657.433
2875.8,18.91,0.0,82.5,1.0,1,124.432,-3.304,-658.426
2875.8,18.89,0.0,82.5,1.0,1,124.045,-3.303,-659.079
2880.7,18.10,0.0,82.5,1.2,1,123.480,-3.310,-660.030
2880.7,17.98,0.0,81.0,1.6,1,123.108,-3.318,-660.655
2882.4,18.09,0.0,81.0,1.6,1,122.923,-3.311,-660.967
2882.4,17.54,0.0,79.4,1.6,1,122.192,-3.303,-662.204
2885.0,17.36,0.0,77.8,1.4,1,121.659,-3.301,-663.106
2885.0,17.33,0.0,76.2,1.0,1,121.305,-3.294,-663.702
2885.0,16.98,0.0,76.2,1.0,1,120.775,-3.302,-664.597
2885.0,16.27,0.0,74.6,1.2,1,120.438,-3.309,-665.166
2887.7,16.21,0.0,74.6,1.4,1,119.942,-3.293,-666.005
2887.7,16.15,0.0,73.0,1.8,1,119.448,-3.285,-666.839
2887.7,15.81,0.0,73.0,1.8,1,119.123,-3.285,-667.388
2891.1,15.29,0.0,73.0,1.4,1,118.648,-3.284,-668.190
2891.1,14.94,0.0,73.0,1.4,1,118.339,-3.284,-668.710
2891.1,14.99,0.0,71.4,1.2,1,117.887,-3.260,-669.478
2891.1,14.81,0.0,71.4,1.0,1,117.589,-3.253,-669.993
2893.8,14.35,0.0,73.0,1.0,1,117.160,-3.261,-670.759
2893.8,14.03,0.0,73.0,1.2,1,116.876,-3.259,-671.252
2893.8,13.54,0.0,76.2,1.2,1,116.462,-3.251,-671.966
2893.8,13.64,0.0,79.4,1.6,1,116.191,-3.238,-672.437
2896.9,13.40,0.0,79.4,1.6,1,115.785,-3.236,-673.137
2896.9,13.19,0.0,79.4,1.4,1,115.519,-3.236,-673.594
2896.9,12.53,0.0,79.4,1.6,1,115.136,-3.244,-674.254
2896.9,12.35,0.0,77.8,1.6,1,114.889,-3.236,-674.683
2899.8,12.26,0.0,76.2,1.6,1,114.519,-3.221,-675.325
2899.8,12.18,0.0,74.6,1.6,1,114.274,-3.213,-675.749
2899.8,11.38,0.0,71.4,1.4,1,113.917,-3.221,-676.363
2899.8,11.19,0.0,69.8,1.4,1,113.580,-3.214,-676.946
2902.9,11.16,0.0,68.3,1.6,1,113.356,-3.206,-677.333
2902.9,10.70,0.0,66.7,1.6,1,113.026,-3.198,-677.902
2902.9,10.57,0.0,66.7,1.4,1,112.814,-3.198,-678.268
2902.9,10.22,0.0,68.3,1.6,1,112.503,-3.192,-678.806
2906.3,10.04,0.0,68.3,1.6,1,112.301,-3.189,-679.156
2906.3,9.62,0.0,69.8,2.2,1,112.006,-3.191,-679.663
2906.3,9.40,0.0,69.8,2.3,1,111.815,-3.191,-679.987
2906.3,9.08,0.0,69.8,2.5,1,111.540,-3.183,-680.464
2909.9,8.92,0.0,69.8,2.3,1,111.361,-3.175,-680.774
2909.9,8.76,0.0,68.3,1.8,1,111.097,-3.169,-681.233
2909.9,8.49,0.0,66.7,1.6,1,110.925,-3.176,-681.535
2909.9,8.02,0.0,63.5,1.2,1,110.680,-3.183,-681.958
2914.0,7.57,0.0,58.7,1.2,0,110.445,-3.183,-682.359
2914.0,7.34,0.0,54.0,1.6,0,110.297,-3.177,-682.613
2914.0,7.13,0.0,50.8,1.6,0,110.078,-3.168,-682.986
2914.0,6.83,0.0,44.4,2.0,0,109.938,-3.161,-683.225
2918.3,6.62,0.0,41.3,2.2,0,109.734,-3.160,-683.575
2918.3,6.28,0.0,33.3,2.0,0,109.604,-3.161,-683.798
2918.3,5.83,0.0,25.4,1.8,0,109.414,-3.161,-684.110
2918.3,5.86,8.6,22.2,1.4,0,109.281,-3.161,-684.300
2923.0,5.68,20.3,17.5,1.2,0,109.071,-3.153,-684.574
2923.0,5.29,23.9,14.3,1.4,0,108.932,-3.153,-684.747
2923.0,5.36,26.5,9.5,1.8,0,108.722,-3.145,-684.990
2923.0,5.29,27.9,9.5,2.3,0,108.581,-3.146,-685.150
2928.1,5.02,24.9,7.9,2.5,0,108.384,-3.130,-685.390
2928.1,4.97,26.2,7.9,2.2,0,108.281,-3.130,-685.562
2928.1,4.86,28.6,7.9,1.0,0,108.128,-3.130,-685.811
2928.1,4.75,38.8,7.9,0.2,0,108.011,-3.130,-685.966
2933.6,4.55,36.5,7.9,-0.2,0,107.855,-3.138,-686.194
2933.6,4.38,37.3,9.5,-0.2,0,107.704,-3.138,-686.414
2933.6,4.24,36.8,11.1,0.0,0,107.608,-3.129,-686.557
2933.6,4.00,22.6,22.2,0.6,0,107.474,-3.122,-686.764
2939.5,3.76,4.8,30.2,1.0,0,107.388,-3.123,-686.894
2939.5,3.30,0.0,39.7,1.6,0,107.270,-3.123,-687.070
2939.5,3.00,0.0,41.3,1.8,0,107.204,-3.122,-687.176
3015.2,3.16,43.6,0.0,38.2,1,107.996,-3.134,-686.252
3015.2,3.35,36.7,0.0,36.8,1,108.119,-3.135,-686.102
3015.2,3.47,34.8,0.0,35.8,1,108.207,-3.142,-685.997
3015.2,3.62,29.8,0.0,35.0,1,108.343,-3.142,-685.830
3024.2,3.73,26.8,0.0,35.0,1,108.439,-3.142,-685.717
3024.2,3.88,22.3,0.0,35.4,1,108.590,-3.135,-685.544
3024.2,3.92,20.1,0.0,35.8,1,108.693,-3.135,-685.427
3024.2,4.12,15.9,0.0,36.4,1,108.853,-3.135,-685.249
3033.5,4.20,13.8,0.0,36.6,1,108.965,-3.135,-685.125
3033.5,4.27,13.6,0.0,36.8,1,109.138,-3.136,-684.935
3033.5,4.43,13.5,0.0,37.0,1,109.256,-3.143,-684.807
3033.5,4.66,13.6,0.0,37.0,1,109.447,-3.158,-684.611
3043.4,4.75,13.8,0.0,37.0,1,109.581,-3.159,-684.477
3043.4,4.84,14.1,0.0,37.0,1,109.789,-3.159,-684.281
3043.4,5.02,15.0,0.0,36.2,1,110.006,-3.158,-684.077
3043.4,5.11,15.2,0.0,36.0,1,110.157,-3.167,-683.941
3054.0,5.34,16.4,0.0,35.2,1,110.395,-3.167,-683.734
3054.0,5.47,18.4,0.0,34.8,1,110.562,-3.167,-683.596
3054.0,5.57,22.5,0.0,34.6,1,110.824,-3.167,-683.391
3054.0,5.62,24.1,0.0,34.6,1,111.004,-3.167,-683.259
3065.1,5.79,28.5,0.0,34.2,1,111.289,-3.166,-683.068
3065.1,5.76,29.3,0.0,33.7,1,111.482,-3.158,-682.942
3065.1,5.83,29.1,0.0,33.5,1,111.777,-3.166,-682.759
3065.1,5.91,29.7,0.0,33.1,1,111.983,-3.166,-682.643
3075.6,5.89,28.7,0.0,32.1,1,112.300,-3.174,-682.489
3075.6,5.94,25.3,0.0,31.7,1,112.519,-3.165,-682.400
3075.6,5.94,25.3,0.0,31.5,1,112.854,-3.165,-682.277
3075.6,5.93,25.3,0.0,31.7,1,113.191,-3.165,-682.169
3086.0,5.90,25.3,0.0,31.9,1,113.533,-3.173,-682.083
3086.0,5.87,32.0,0.0,31.7,1,113.765,-3.172,-682.047
3086.0,5.69,34.6,0.0,31.1,1,114.108,-3.172,-681.996
3086.0,5.87,33.3,0.0,30.1,1,114.336,-3.172,-681.969
3096.4,5.85,32.6,0.0,29.4,1,114.687,-3.180,-681.951
3096.4,5.88,32.5,0.0,29.0,1,114.923,-3.180,-681.951
3096.4,5.86,31.1,0.0,27.2,1,115.274,-3.172,-681.977
3096.4,5.88,28.4,0.0,26.6,1,115.507,-3.171,-682.002
3107.1,5.83,18.0,0.0,24.7,1,115.855,-3.164,-682.053
3107.1,5.79,9.0,0.0,23.5,1,116.084,-3.156,-682.096
3107.1,5.62,0.0,0.0,21.3,1,116.418,-3.163,-682.172
3107.1,5.39,0.0,0.0,18.8,1,116.628,-3.163,-682.230
3118.1,5.40,0.0,0.0,14.7,1,116.938,-3.163,-682.321
3118.1,5.09,0.0,0.0,13.3,1,117.133,-3.170,-682.392
3118.1,5.02,0.0,0.0,9.2,1,117.401,-3.178,-682.510
3129.2,4.56,0.1,0.0,6.7,1,117.660,-3.186,-682.638
3129.2,4.49,0.1,0.0,5.1,1,117.811,-3.186,-682.733
3129.2,4.46,0.1,0.0,3.9,1,118.025,-3.170,-682.886
3129.2,4.31,0.1,0.0,3.5,1,118.164,-3.163,-682.992
3140.7,4.23,0.1,0.0,3.1,1,118.352,-3.155,-683.164
3140.7,4.18,0.1,0.0,2.9,1,118.472,-3.147,-683.284
3140.7,4.12,0.1,0.0,2.7,1,118.643,-3.139,-683.466
3140.7,4.09,0.1,0.0,2.5,1,118.747,-3.139,-683.591
3152.3,4.04,0.1,0.0,2.0,1,118.896,-3.139,-683.783
3152.3,4.02,0.1,0.0,1.8,1,118.986,-3.147,-683.917
3152.3,4.05,4.4,0.0,1.8,1,119.106,-3.147,-684.129
3152.3,4.06,8.6,0.0,2.0,1,119.186,-3.146,-684.272
3164.2,4.11,20.5,0.0,2.3,1,119.311,-3.154,-684.487
3164.2,4.12,24.9,0.0,2.7,1,119.401,-3.162,-684.627
3164.2,4.14,23.6,0.0,3.3,1,119.534,-3.162,-684.835
3164.2,4.24,25.0,0.0,4.7,1,119.657,-3.162,-685.050
3176.3,4.31,24.5,0.0,5.9,1,119.742,-3.154,-685.199
3176.3,4.44,26.6,0.0,8.6,1,119.877,-3.146,-685.425
3176.3,4.59,29.8,0.0,12.3,1,119.968,-3.139,-685.583
3176.3,4.76,22.3,0.0,15.9,1,120.110,-3.139,-685.826
3188.5,4.87,25.4,0.0,16.8,1,120.206,-3.139,-685.996
3188.5,4.88,32.0,0.0,19.8,1,120.352,-3.138,-686.255
3188.5,5.06,51.3,0.0,22.3,1,120.446,-3.139,-686.431
3188.5,5.17,42.8,0.0,25.0,1,120.584,-3.139,-686.705
3200.8,5.26,39.1,0.0,26.4,1,120.682,-3.139,-686.890
3200.8,5.42,34.4,0.0,28.4,1,120.828,-3.131,-687.175
3200.8,5.53,16.0,0.0,29.5,1,120.923,-3.131,-687.373
3200.8,5.54,24.2,0.0,31.5,1,121.071,-3.130,-687.674
3213.3,5.61,18.4,0.0,33.3,1,121.163,-3.130,-687.878
3213.3,5.65,18.9,0.0,35.8,1,121.302,-3.123,-688.185
3213.3,5.77,25.3,0.0,38.6,1,121.437,-3.115,-688.498
3213.3,5.81,30.5,0.0,39.9,1,121.527,-3.123,-688.711
3225.8,5.93,37.4,0.0,41.7,1,121.664,-3.130,-689.036
3225.8,6.03,40.3,0.0,42.7,1,121.748,-3.130,-689.260
3225.8,6.19,38.7,0.0,43.6,1,121.872,-3.130,-689.607
3225.8,6.22,38.9,0.0,44.2,1,121.962,-3.130,-689.838
3238.5,6.32,24.9,0.0,45.8,1,122.086,-3.107,-690.195
3238.5,6.44,29.9,0.0,46.6,1,122.169,-3.107,-690.436
3238.5,6.69,36.3,0.0,47.7,1,122.296,-3.115,-690.808
3238.5,6.88,44.2,0.0,48.3,1,122.378,-3.115,-691.068
3251.4,7.04,51.1,0.0,49.1,1,122.498,-3.099,-691.471
3251.4,7.07,48.7,0.0,48.7,1,122.577,-3.091,-691.742
3251.4,7.22,44.8,0.0,47.0,1,122.694,-3.091,-692.155
3251.4,7.35,43.4,0.0,45.8,1,122.768,-3.091,-692.437
3264.4,7.56,41.7,0.0,43.1,1,122.864,-3.091,-692.875
3264.4,7.67,42.7,0.0,39.7,1,122.951,-3.091,-693.325
3264.4,7.75,41.5,0.0,37.4,1,123.008,-3.091,-693.628
3264.4,7.95,42.5,0.0,33.7,1,123.084,-3.091,-694.093
3277.5,8.06,43.1,0.0,32.3,1,123.123,-3.082,-694.410
3277.5,8.08,38.7,0.0,27.8,1,123.171,-3.075,-694.888
3277.5,8.14,36.5,0.0,26.2,1,123.200,-3.075,-695.210
3277.5,8.42,40.1,0.0,24.7,1,123.220,-3.067,-695.705
3290.8,8.41,42.2,0.0,22.9,1,123.229,-3.059,-696.042
3290.8,8.41,36.4,0.0,20.4,1,123.238,-3.050,-696.543
3290.8,8.41,27.4,0.0,16.0,1,123.239,-3.053,-696.878
3290.8,8.77,29.9,0.0,13.1,1,123.214,-3.063,-697.393
3304.2,8.66,36.2,0.0,10.6,1,123.113,-3.042,-697.908
3304.2,8.71,36.3,0.0,9.8,1,123.027,-3.025,-698.243
3304.2,8.84,33.5,0.0,6.8,1,122.912,-3.027,-698.753
3304.2,9.01,36.1,0.0,5.3,1,122.824,-3.027,-699.100
3317.8,8.92,32.1,0.0,2.7,1,122.650,-3.020,-699.608
3317.8,9.06,24.8,0.0,-0.2,1,122.530,-3.019,-699.945
3317.8,9.14,27.9,0.0,-1.4,1,122.388,-3.026,-700.472
3317.8,9.29,26.8,0.0,-1.2,1,122.298,-3.026,-700.827
3331.5,9.22,37.2,0.0,0.6,1,122.148,-3.018,-701.360
3331.5,9.30,43.0,0.0,2.9,1,122.044,-3.010,-701.716
3331.5,9.48,45.1,0.0,7.2,1,121.880,-2.994,-702.253
3331.5,9.60,45.8,0.0,10.2,1,121.761,-2.986,-702.617
3345.3,9.77,46.9,0.0,12.7,1,121.579,-2.984,-703.171
3345.3,10.11,49.3,0.0,15.1,1,121.388,-2.977,-703.737
3345.3,10.36,51.2,0.0,15.3,1,121.253,-2.977,-704.124
3359.2,10.80,55.3,0.0,14.7,1,121.044,-2.969,-704.726
3359.2,11.13,55.4,0.0,14.3,1,120.896,-2.961,-705.142
3359.2,11.76,56.7,0.0,13.5,1,120.659,-2.960,-705.788
3359.2,12.11,58.3,0.0,12.9,1,120.493,-2.952,-706.238
3373.3,12.87,62.9,0.0,11.4,1,120.229,-2.946,-706.943
3373.3,12.91,90.6,0.0,10.8,1,120.044,-2.937,-707.426
3373.3,13.32,90.6,0.0,9.6,1,119.756,-2.928,-708.160
3373.3,13.65,90.5,0.0,8.8,1,119.557,-2.920,-708.663
3387.5,14.08,90.6,0.0,8.0,1,119.248,-2.911,-709.439
3387.5,14.43,90.6,0.0,7.4,1,119.033,-2.903,-709.969
3387.5,14.89,90.7,0.0,6.5,1,118.704,-2.895,-710.782
3387.5,15.23,90.7,0.0,5.9,1,118.476,-2.887,-711.339
3401.7,15.76,91.0,0.0,5.1,1,118.118,-2.879,-712.200
3401.7,16.30,91.0,0.0,4.5,1,117.747,-2.870,-713.090
3401.7,16.69,90.9,0.0,4.5,1,117.488,-2.862,-713.700
3401.7,17.22,90.9,0.0,4.1,1,117.088,-2.846,-714.638
3416.1,17.62,90.9,0.0,3.9,1,116.813,-2.838,-715.280
3416.1,18.21,90.9,0.0,3.3,1,116.385,-2.830,-716.270
3416.1,18.67,90.9,0.0,2.9,1,116.092,-2.814,-716.948
3416.1,19.31,90.9,0.0,2.5,1,115.635,-2.805,-717.991
3430.5,19.70,90.9,0.0,2.3,1,115.320,-2.798,-718.705
3430.5,20.31,90.9,0.0,2.7,1,114.835,-2.776,-719.803
3430.5,20.75,58.0,0.0,2.7,1,114.499,-2.766,-720.553
3430.5,21.30,90.9,0.0,2.7,1,113.979,-2.749,-721.706
3445.1,21.78,56.6,0.0,2.7,1,113.623,-2.740,-722.492
3445.1,22.33,90.9,0.0,2.5,1,113.069,-2.723,-723.697
3445.1,22.99,90.6,0.0,2.5,1,112.497,-2.700,-724.932
3445.1,23.42,90.4,0.0,2.5,1,112.104,-2.685,-725.774
3459.7,24.03,89.4,0.0,2.3,1,111.497,-2.669,-727.063
3459.7,24.46,89.0,0.0,2.3,1,111.082,-2.654,-727.939
3459.7,25.08,88.7,0.0,2.5,1,110.440,-2.633,-729.282
3459.7,25.54,88.5,0.0,2.7,1,109.999,-2.619,-730.194
3474.2,26.12,88.4,0.0,2.9,1,109.317,-2.587,-731.587
3474.2,26.54,88.3,0.0,3.1,1,108.848,-2.573,-732.534
3474.2,27.23,88.5,0.0,3.5,1,108.125,-2.551,-733.979
3474.2,27.55,88.5,0.0,3.5,1,107.628,-2.532,-734.957
3488.2,28.22,88.7,0.0,3.5,1,106.862,-2.504,-736.451
3488.2,28.64,89.0,0.0,3.1,1,106.333,-2.486,-737.461
3488.2,29.40,54.4,0.0,2.5,1,105.517,-2.459,-739.003
3488.2,29.77,90.1,0.0,1.8,1,104.959,-2.439,-740.047
3501.5,30.54,91.0,0.0,1.0,1,104.101,-2.414,-741.640
3501.5,31.16,91.2,0.0,0.4,1,103.218,-2.381,-743.266
3501.5,31.58,91.2,0.0,0.2,1,102.617,-2.356,-744.369
3501.5,32.20,91.3,0.0,0.4,1,101.699,-2.324,-746.050
3513.9,32.63,91.3,0.0,0.8,1,101.077,-2.300,-747.189
3513.9,33.17,91.3,0.0,1.4,1,100.127,-2.269,-748.920
3513.9,33.49,91.5,0.0,1.8,1,99.482,-2.245,-750.089
3513.9,33.23,0.0,0.0,2.2,0,98.499,-2.207,-751.855
3525.8,34.06,0.0,0.0,2.5,2,97.845,-2.182,-753.021
3525.8,34.62,88.4,0.0,2.5,2,96.830,-2.150,-754.813
3525.8,34.92,88.3,0.0,2.5,2,96.137,-2.126,-756.020
3525.8,35.44,88.4,0.0,2.7,2,95.076,-2.086,-757.851
3537.1,35.86,88.5,0.0,2.7,2,94.357,-2.062,-759.085
3537.1,36.38,88.6,0.0,3.1,2,93.255,-2.030,-760.953
3537.1,36.68,88.7,0.0,3.3,2,92.507,-2.006,-762.210
3537.1,37.23,88.9,0.0,3.5,2,91.364,-1.965,-764.110
3548.3,37.73,90.1,0.0,3.5,2,90.189,-1.926,-766.034
3548.3,38.10,90.2,0.0,3.3,2,89.391,-1.894,-767.324
3548.3,38.66,90.4,0.0,3.1,2,88.174,-1.854,-769.277
3548.3,38.94,90.5,0.0,3.3,2,87.346,-1.831,-770.592
3559.9,39.44,90.6,0.0,3.3,2,86.083,-1.792,-772.579
3559.9,39.81,90.8,0.0,3.1,2,85.226,-1.759,-773.913
3559.9,40.28,91.0,0.0,3.3,2,83.916,-1.718,-775.928
3559.9,40.62,91.2,0.0,3.5,2,83.024,-1.688,-777.281
3571.6,41.08,91.3,0.0,4.1,2,81.668,-1.641,-779.322
3571.6,41.34,91.3,0.0,4.3,2,80.751,-1.611,-780.691
3571.6,41.86,91.3,0.0,5.5,2,79.344,-1.568,-782.754
3571.6,42.10,91.4,0.0,5.7,2,78.382,-1.534,-784.134
3583.7,42.48,91.4,0.0,5.9,2,76.912,-1.488,-786.208
3583.7,42.78,91.5,0.0,6.1,2,75.914,-1.457,-787.594
3583.7,43.19,91.5,0.0,6.5,2,74.392,-1.411,-789.675
3596.3,43.53,91.6,0.0,6.7,2,72.829,-1.364,-791.761
3596.3,43.73,91.6,0.0,6.7,2,71.765,-1.333,-793.151
3596.3,44.13,91.6,0.0,6.8,2,70.142,-1.286,-795.234
3596.3,43.74,0.0,0.0,7.2,0,69.050,-1.254,-796.607
3608.4,44.53,90.1,0.0,7.8,3,67.372,-1.213,-798.670
3608.4,44.82,90.2,0.0,8.0,3,66.220,-1.183,-800.042
3608.4,45.21,90.2,0.0,8.8,3,64.452,-1.129,-802.097
3608.4,45.47,90.3,0.0,9.4,3,63.250,-1.097,-803.460
3620.7,45.89,89.5,0.0,10.4,3,61.408,-1.050,-805.490
3620.7,46.12,89.7,0.0,10.6,3,60.147,-1.019,-806.836
3620.7,46.46,88.5,0.0,11.0,3,58.211,-0.969,-808.836
3620.7,46.68,83.2,0.0,11.5,3,56.892,-0.937,-810.155
3632.5,46.83,58.9,0.0,12.7,3,54.867,-0.892,-812.105
3632.5,46.85,46.1,0.0,13.3,3,53.496,-0.853,-813.384
3632.5,46.82,34.7,0.0,13.7,3,51.407,-0.808,-815.261
3632.5,46.85,29.1,0.0,13.7,3,49.268,-0.763,-817.087
3644.3,46.81,27.5,0.0,14.3,3,47.818,-0.729,-818.273
3644.3,46.74,25.9,0.0,15.1,3,45.605,-0.682,-820.000
3644.3,46.74,25.9,0.0,15.5,3,44.105,-0.651,-821.114
3644.3,46.64,24.2,0.0,15.7,3,41.816,-0.605,-822.735
3656.2,46.55,24.2,0.0,15.7,3,40.273,-0.574,-823.781
3656.2,46.61,29.1,0.0,14.5,3,37.928,-0.526,-825.297
3656.2,46.68,31.9,0.0,14.1,3,36.336,-0.494,-826.272
3656.2,46.75,36.2,0.0,13.9,3,33.911,-0.440,-827.679
3668.4,46.78,37.6,0.0,14.7,3,31.446,-0.392,-829.028
3668.4,46.77,36.2,0.0,15.9,3,29.784,-0.362,-829.891
3668.4,46.79,34.8,0.0,16.4,3,27.265,-0.315,-831.135
3668.4,46.76,33.3,0.0,16.6,3,25.569,-0.276,-831.926
3680.6,46.71,30.5,0.0,16.8,3,23.003,-0.227,-833.056
3680.6,46.73,29.1,0.0,17.4,3,21.273,-0.195,-833.767
3680.6,46.73,27.5,0.0,18.2,3,18.655,-0.148,-834.774
3680.6,46.68,25.8,0.0,18.6,3,16.897,-0.112,-835.406
3693.1,46.65,22.5,0.0,19.8,3,14.244,-0.067,-836.296
3693.1,46.55,19.3,0.0,20.5,3,12.466,-0.036,-836.852
3693.1,46.40,16.1,0.0,20.9,3,9.785,0.013,-837.618
3693.1,46.30,10.3,0.0,20.2,3,7.989,0.046,-838.081
3705.7,46.13,4.8,0.0,19.6,3,5.290,0.094,-838.702
3705.7,45.99,1.6,0.0,19.6,3,3.488,0.132,-839.073
3705.7,45.79,0.0,0.0,20.2,3,0.785,0.176,-839.566
3705.7,45.50,0.0,0.0,20.5,3,-1.920,0.222,-839.982
3718.5,45.35,0.0,0.0,20.4,3,-3.720,0.253,-840.215
3718.5,45.12,0.0,0.0,20.0,3,-6.418,0.297,-840.495
3718.5,44.96,0.0,0.0,20.0,3,-8.211,0.327,-840.637
3718.5,44.73,0.0,0.0,20.0,3,-10.896,0.364,-840.791
3731.5,44.61,0.0,0.0,20.0,3,-12.683,0.394,-840.847
3731.5,44.41,0.0,0.0,20.0,3,-15.354,0.430,-840.866
3731.5,44.27,0.0,0.0,20.2,3,-17.129,0.451,-840.838
3731.5,44.10,1.6,0.0,20.5,3,-19.778,0.485,-840.738
3744.7,43.99,4.8,0.0,20.7,3,-21.538,0.506,-840.631
3744.7,43.90,10.0,0.0,20.7,3,-24.167,0.526,-840.404
3744.7,43.78,11.9,0.0,20.9,3,-25.911,0.547,-840.215
3744.7,43.71,13.9,0.0,21.7,3,-28.514,0.566,-839.874
3758.2,43.65,13.9,0.0,22.1,3,-31.101,0.586,-839.463
3758.2,43.63,15.6,0.0,22.1,3,-32.817,0.599,-839.150
3758.2,43.54,17.1,0.0,22.1,3,-35.377,0.608,-838.619
3758.2,43.49,18.7,0.0,22.1,3,-37.073,0.623,-838.224
3772.1,43.40,20.2,0.0,21.7,3,-39.595,0.631,-837.571
3772.1,43.40,21.8,0.0,21.7,3,-41.263,0.647,-837.094
3772.1,43.36,23.4,0.0,21.7,3,-43.747,0.657,-836.320
3772.1,43.34,25.0,0.0,21.7,3,-45.389,0.667,-835.765
3786.0,43.36,28.1,0.0,21.5,3,-47.831,0.675,-834.876
3786.0,43.40,35.0,0.0,21.1,3,-49.445,0.680,-834.246
3786.0,43.57,50.3,0.0,20.5,3,-51.852,0.690,-833.247
3786.0,43.73,63.0,0.0,19.6,3,-53.446,0.694,-832.541
3800.0,44.01,70.1,0.0,17.8,3,-55.827,0.701,-831.422
3800.0,44.19,71.6,0.0,16.4,3,-57.407,0.700,-830.641
3800.0,44.51,73.2,0.0,15.5,3,-59.769,0.705,-829.413
3813.9,44.78,76.2,0.0,15.9,3,-62.118,0.710,-828.125
3813.9,45.02,77.8,0.0,16.0,3,-63.674,0.709,-827.233
3813.9,45.31,85.4,0.0,15.3,3,-65.997,0.699,-825.838
3813.9,45.56,88.3,0.0,14.7,3,-67.534,0.695,-824.872
3828.0,46.00,89.9,0.0,12.5,3,-69.828,0.684,-823.369
