opponent,v3,Sheldon van der Linde,0,1771576185828
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:45,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1326.3,43.30,61.4,0.0,3.0,3,544.821,1.844,-30.116
1326.3,43.44,64.5,0.0,4.5,3,544.340,1.822,-31.782
1326.3,43.65,65.0,0.0,11.1,3,543.554,1.790,-34.273
1326.3,43.86,79.0,0.0,16.1,3,542.990,1.767,-35.929
1335.9,44.19,80.6,0.0,23.7,3,542.082,1.732,-38.408
1335.9,44.42,81.7,0.0,27.6,3,541.435,1.709,-40.057
1335.9,44.76,84.5,0.0,31.1,3,540.400,1.679,-42.523
1335.9,45.11,84.7,0.0,31.6,3,539.288,1.652,-44.978
1345.4,45.34,84.8,0.0,32.4,3,538.506,1.635,-46.608
1345.4,45.67,81.8,0.0,33.2,3,537.276,1.608,-49.045
1345.4,45.84,68.8,0.0,32.7,3,536.415,1.589,-50.660
1345.4,46.04,66.7,0.0,30.4,3,535.061,1.563,-53.060
1354.9,46.16,68.6,0.0,28.2,3,534.116,1.548,-54.643
1354.9,46.40,77.9,0.0,24.1,3,532.638,1.527,-56.992
1354.9,46.58,84.6,0.0,21.2,3,531.611,1.513,-58.542
1354.9,46.85,76.1,0.0,16.8,3,530.012,1.491,-60.843
1364.3,47.01,68.4,0.0,13.5,3,528.907,1.475,-62.361
1373.7,47.93,83.4,0.0,-2.0,3,521.018,1.346,-71.827
1373.7,48.15,86.1,0.0,-1.9,3,519.699,1.323,-73.223
1373.7,48.52,86.3,0.0,0.3,3,517.667,1.288,-75.292
1383.2,48.77,86.4,0.0,3.4,3,516.280,1.264,-76.656
1383.2,49.15,86.5,0.0,8.2,3,514.157,1.223,-78.684
1383.2,49.41,86.6,0.0,10.3,3,512.716,1.194,-80.028
1383.2,49.77,86.8,0.0,10.8,3,510.517,1.151,-82.030
1392.9,50.00,86.9,0.0,9.9,3,509.026,1.124,-83.356
1392.9,50.36,87.0,0.0,7.9,3,506.752,1.085,-85.327
1392.9,50.71,87.2,0.0,7.1,3,504.432,1.048,-87.278
1392.9,50.95,87.3,0.0,7.8,3,502.860,1.022,-88.568
1402.8,51.29,87.4,0.0,8.1,3,500.467,0.979,-90.484
1402.8,51.51,87.5,0.0,8.7,3,498.847,0.949,-91.748
1402.8,51.60,0.0,0.0,6.3,0,496.381,0.902,-93.620
1402.8,51.71,85.9,0.0,4.8,4,494.721,0.871,-94.847
1413.0,52.03,86.0,0.0,4.7,4,492.195,0.825,-96.664
1413.0,52.23,86.2,0.0,4.6,4,490.489,0.796,-97.861
1413.0,52.56,86.3,0.0,3.9,4,487.899,0.754,-99.640
1413.0,52.77,86.4,0.0,3.1,4,486.152,0.729,-100.817
1423.4,53.09,86.5,0.0,1.5,4,483.506,0.692,-102.572
1423.4,53.30,86.6,0.0,0.4,4,481.726,0.669,-103.737
1423.4,53.62,86.7,0.0,-0.6,4,479.037,0.635,-105.485
1423.4,53.84,86.8,0.0,-1.4,4,477.232,0.612,-106.651
1434.2,54.16,86.9,0.0,-3.5,4,474.511,0.578,-108.409
1445.4,55.38,87.5,0.0,-5.1,4,463.557,0.463,-115.667
1445.4,55.66,87.6,0.0,-6.0,4,460.820,0.437,-117.563
1445.4,55.93,87.7,0.0,-6.9,4,458.090,0.416,-119.499
1456.9,56.12,88.0,0.0,-7.4,4,456.273,0.397,-120.810
1456.9,56.39,87.9,0.0,-8.7,4,453.557,0.363,-122.813
1456.9,56.59,88.0,0.0,-9.4,4,451.754,0.341,-124.175
1456.9,56.83,88.1,0.0,-9.0,4,449.069,0.313,-126.263
1468.6,57.02,88.2,0.0,-8.3,4,447.292,0.298,-127.687
1468.6,57.26,88.4,0.0,-8.1,4,444.648,0.280,-129.868
1468.6,57.47,88.3,0.0,-8.4,4,442.898,0.267,-131.352
1468.6,57.71,88.5,0.0,-8.6,4,440.296,0.250,-133.625
1480.6,57.89,88.5,0.0,-7.1,4,438.578,0.241,-135.172
1480.6,58.15,88.6,0.0,-7.3,4,436.025,0.232,-137.538
1480.6,58.33,88.7,0.0,-7.6,4,434.337,0.228,-139.144
1480.6,58.59,88.8,0.0,-7.9,4,431.827,0.223,-141.593
1492.5,58.76,88.9,0.0,-7.5,4,430.167,0.218,-143.252
1492.5,59.02,89.0,0.0,-6.9,4,427.699,0.212,-145.780
1492.5,59.28,89.0,0.0,-6.6,4,425.258,0.206,-148.356
1492.5,59.44,89.1,0.0,-6.6,4,423.647,0.203,-150.099
1504.6,59.70,89.2,0.0,-6.5,4,421.254,0.203,-152.753
1504.6,59.86,89.3,0.0,-6.6,4,419.674,0.206,-154.548
1504.6,60.10,89.4,0.0,-6.9,4,417.329,0.212,-157.277
1504.6,60.27,89.4,0.0,-6.8,4,415.780,0.215,-159.119
1516.5,60.52,89.5,0.0,-6.5,4,413.478,0.213,-161.917
1516.5,60.67,89.6,0.0,-6.5,4,411.961,0.210,-163.807
1516.5,60.91,89.6,0.0,-6.8,4,409.711,0.203,-166.677
1516.5,61.06,89.7,0.0,-7.2,4,408.228,0.195,-168.613
1528.5,61.29,89.8,0.0,-8.5,4,406.031,0.180,-171.554
1528.5,61.44,89.8,0.0,-8.1,4,404.588,0.170,-173.539
1528.5,61.67,89.9,0.0,-6.2,4,402.453,0.154,-176.552
1528.5,61.82,90.0,0.0,-6.1,4,401.049,0.141,-178.584
1540.7,62.04,90.1,0.0,-4.9,4,398.973,0.120,-181.665
1540.7,62.19,90.1,0.0,-4.5,0,397.609,0.105,-183.742
1540.7,62.13,88.9,0.0,-3.3,5,395.594,0.082,-186.880
1553.1,62.35,89.0,0.0,-2.5,5,393.613,0.061,-190.044
1553.1,62.50,89.1,0.0,-2.6,5,392.307,0.050,-192.172
1553.1,62.71,89.2,0.0,-2.5,5,390.364,0.036,-195.386
1553.1,62.87,89.2,0.0,-2.3,5,389.078,0.026,-197.543
1565.6,63.09,89.3,0.0,-1.9,5,387.161,0.014,-200.799
1565.6,63.24,89.3,0.0,-1.7,5,385.891,0.008,-202.983
1565.6,63.46,89.4,0.0,-1.6,5,383.994,0.002,-206.276
1565.6,63.60,89.5,0.0,-2.5,5,382.735,-0.001,-208.483
1578.3,63.82,89.5,0.0,-3.7,5,380.854,-0.006,-211.811
1578.3,63.97,89.6,0.0,-3.7,5,379.607,-0.009,-214.042
1578.3,64.18,89.6,0.0,-2.7,5,377.751,-0.014,-217.408
1578.3,64.33,89.7,0.0,-2.3,5,376.523,-0.017,-219.665
1591.1,64.53,89.8,0.0,-1.0,5,374.697,-0.021,-223.072
1591.1,64.67,89.8,0.0,-0.0,5,373.488,-0.023,-225.356
1591.1,64.89,89.9,0.0,0.2,5,371.681,-0.025,-228.797
1591.1,65.10,89.9,0.0,-0.1,5,369.876,-0.027,-232.253
1604.0,65.24,90.0,0.0,-0.4,5,368.670,-0.029,-234.564
1604.0,65.46,90.0,0.0,-0.4,5,366.858,-0.036,-238.040
1604.0,65.59,90.1,0.0,-0.4,5,365.647,-0.042,-240.364
1604.0,65.80,90.1,0.0,-0.5,5,363.828,-0.053,-243.861
1617.1,65.93,90.2,0.0,-0.5,5,362.614,-0.061,-246.199
1617.1,66.14,90.2,0.0,-0.6,5,360.791,-0.076,-249.717
1617.1,66.27,90.3,0.0,-0.8,5,359.576,-0.086,-252.069
1617.1,66.47,90.3,0.0,-1.0,5,357.754,-0.101,-255.609
1630.4,66.60,90.4,0.0,-0.8,5,356.539,-0.110,-257.977
1630.4,66.80,90.5,0.0,-0.5,5,354.720,-0.126,-261.541
1630.4,66.94,90.5,0.0,-0.2,5,353.508,-0.136,-263.925
1630.4,67.13,90.5,0.0,-0.1,5,351.691,-0.152,-267.513
1643.8,67.27,90.6,0.0,0.2,5,350.479,-0.163,-269.913
1643.8,67.46,90.6,0.0,0.4,5,348.661,-0.179,-273.522
1643.8,67.65,90.7,0.0,0.3,5,346.840,-0.195,-277.143
1643.8,67.78,90.7,0.0,0.1,5,345.623,-0.206,-279.562
1657.3,67.97,90.8,0.0,-0.3,5,343.794,-0.224,-283.200
1657.3,68.10,90.8,0.0,-0.3,5,342.571,-0.236,-285.631
1657.3,68.28,90.9,0.0,-0.8,5,340.733,-0.256,-289.285
1657.3,68.41,90.9,0.0,-1.0,5,339.505,-0.271,-291.728
1670.9,68.59,90.9,0.0,-0.9,5,337.664,-0.293,-295.401
1670.9,68.72,91.0,0.0,-0.5,5,336.437,-0.307,-297.858
1670.9,68.90,91.0,0.0,-0.1,5,334.596,-0.334,-301.553
1670.9,69.01,91.1,0.0,-0.1,5,333.371,-0.351,-304.024
1684.7,69.19,91.2,0.0,-0.1,5,331.533,-0.371,-307.739
1684.7,69.31,91.2,0.0,-0.2,5,330.307,-0.385,-310.223
1684.7,69.49,91.2,0.0,-0.5,5,328.467,-0.409,-313.958
1684.7,69.66,91.3,0.0,-0.4,5,326.625,-0.435,-317.704
1698.5,69.78,91.3,0.0,-0.3,5,325.396,-0.451,-320.207
1698.5,69.95,91.4,0.0,-0.1,5,323.553,-0.475,-323.972
1698.5,70.07,91.4,0.0,-0.1,5,322.323,-0.490,-326.487
1698.5,70.24,91.5,0.0,-0.1,5,320.477,-0.514,-330.270
1712.5,70.35,91.5,0.0,-0.2,5,319.245,-0.530,-332.797
1712.5,70.52,91.5,0.0,-0.2,5,317.396,-0.554,-336.596
1712.5,70.63,91.6,0.0,-0.2,5,316.161,-0.570,-339.134
1712.5,70.79,91.6,0.0,-0.2,5,314.308,-0.595,-342.950
1726.6,70.90,91.6,0.0,-0.2,5,313.070,-0.611,-345.499
1726.6,71.06,91.7,0.0,-0.2,5,311.212,-0.635,-349.331
1726.6,71.17,91.7,0.0,-0.1,5,309.972,-0.651,-351.891
1726.6,71.33,91.8,0.0,-0.1,5,308.110,-0.677,-355.738
1740.9,71.43,91.8,0.0,-0.1,5,306.867,-0.694,-358.308
1740.9,71.59,91.8,0.0,-0.1,5,305.001,-0.722,-362.172
1740.9,71.69,91.9,0.0,-0.0,5,303.756,-0.742,-364.752
1740.9,71.84,92.0,0.0,-0.1,5,301.885,-0.772,-368.630
1755.2,71.99,92.0,0.0,0.0,5,300.012,-0.803,-372.518
1755.2,72.09,92.0,0.0,0.0,0,298.762,-0.824,-375.114
1755.2,71.99,91.1,0.0,-0.0,6,296.888,-0.857,-379.009
1755.2,72.09,91.1,0.0,-0.1,6,295.640,-0.879,-381.606
1769.6,72.24,91.2,0.0,-0.0,6,293.765,-0.913,-385.508
1769.6,72.34,91.2,0.0,-0.0,6,292.513,-0.935,-388.115
1769.6,72.49,91.2,0.0,-0.0,6,290.633,-0.967,-392.031
1769.6,72.58,91.3,0.0,-0.0,6,289.378,-0.988,-394.647
1784.1,72.73,91.3,0.0,-0.1,6,287.493,-1.021,-398.577
1784.1,72.82,91.3,0.0,-0.0,6,286.234,-1.044,-401.201
1784.1,72.97,91.3,0.0,0.1,6,284.342,-1.080,-405.144
1784.1,73.06,91.4,0.0,0.1,6,283.079,-1.101,-407.777
1798.6,73.20,91.4,0.0,0.2,6,281.180,-1.129,-411.732
1798.6,73.34,91.4,0.0,0.1,6,279.277,-1.156,-415.695
1798.6,73.43,91.5,0.0,0.1,6,278.006,-1.175,-418.340
1813.3,73.98,91.6,0.0,0.3,6,270.328,-1.292,-434.276
1828.1,74.11,91.6,0.0,0.3,6,268.394,-1.323,-438.275
1828.1,74.25,91.7,0.0,0.3,6,266.453,-1.352,-442.280
1828.1,74.34,91.7,0.0,0.3,6,265.156,-1.372,-444.954
1842.9,74.47,91.7,0.0,0.4,6,263.205,-1.401,-448.968
1842.9,74.55,91.7,0.0,0.4,6,261.900,-1.420,-451.647
1842.9,74.69,91.8,0.0,0.3,6,259.936,-1.447,-455.670
1842.9,74.77,91.8,0.0,0.3,6,258.622,-1.465,-458.355
1857.8,74.90,91.8,0.0,0.5,6,256.645,-1.490,-462.386
1857.8,74.98,91.9,0.0,0.5,6,255.323,-1.508,-465.076
1857.8,75.11,91.9,0.0,0.4,6,253.334,-1.535,-469.116
1857.8,75.20,91.9,0.0,0.4,6,252.003,-1.552,-471.811
1872.9,75.32,91.9,0.0,0.3,6,249.999,-1.579,-475.857
1872.9,75.40,91.9,0.0,0.3,6,248.659,-1.597,-478.557
1872.9,75.52,92.0,0.0,0.4,6,246.642,-1.622,-482.610
1872.9,75.61,92.0,0.0,0.5,6,245.292,-1.638,-485.315
1888.0,75.73,92.0,0.0,0.4,6,243.262,-1.663,-489.375
1888.0,75.84,92.1,0.0,0.3,6,241.225,-1.686,-493.440
1888.0,75.93,92.1,0.0,0.2,6,239.862,-1.701,-496.152
1888.0,76.04,92.1,0.0,0.2,6,237.812,-1.723,-500.224
1903.1,76.12,92.1,0.0,0.2,6,236.442,-1.739,-502.941
1903.1,76.24,92.1,0.0,0.2,6,234.381,-1.762,-507.020
1903.1,76.31,92.2,0.0,0.1,6,233.004,-1.778,-509.742
1903.1,76.43,92.2,0.0,0.1,6,230.932,-1.801,-513.830
1918.4,76.51,92.2,0.0,0.2,6,229.548,-1.817,-516.557
1918.4,76.63,92.2,0.0,0.2,6,227.466,-1.842,-520.652
1918.4,76.71,92.2,0.0,0.2,6,226.075,-1.859,-523.385
1918.4,76.81,92.3,0.0,0.1,6,223.984,-1.884,-527.488
1933.8,76.88,92.3,0.0,-0.0,6,222.586,-1.899,-530.226
1933.8,76.99,92.3,0.0,-0.1,6,220.486,-1.919,-534.336
1933.8,77.07,92.3,0.0,-0.2,6,219.084,-1.934,-537.080
1933.8,77.18,92.4,0.0,-0.2,6,216.977,-1.960,-541.200
1949.2,77.30,92.4,0.0,-0.3,6,214.869,-1.992,-545.326
1949.2,77.37,92.4,0.0,-0.4,6,213.462,-2.017,-548.081
1949.2,77.48,92.4,0.0,-0.4,6,211.353,-2.057,-552.219
1949.2,77.55,92.4,0.0,-0.4,6,209.947,-2.087,-554.983
1964.7,77.65,92.5,0.0,-0.4,6,207.841,-2.132,-559.134
1964.7,77.72,92.5,0.0,-0.5,6,206.437,-2.163,-561.907
1964.7,77.83,92.5,0.0,-0.5,6,204.335,-2.213,-566.072
1964.7,77.90,92.5,0.0,-0.5,6,202.935,-2.247,-568.854
1980.2,78.00,92.5,0.0,-0.5,6,200.838,-2.298,-573.034
1980.2,78.07,92.6,0.0,-0.5,6,199.442,-2.332,-575.826
1980.2,78.17,92.6,0.0,-0.4,6,197.351,-2.386,-580.020
1980.2,78.24,92.6,0.0,-0.5,6,195.960,-2.422,-582.822
1995.8,78.35,92.6,0.0,-0.5,6,193.875,-2.477,-587.031
1995.8,78.41,92.6,0.0,-0.3,6,192.487,-2.511,-589.842
1995.8,78.52,92.7,0.0,0.0,6,190.407,-2.563,-594.065
1995.8,78.62,92.7,0.0,0.3,6,188.329,-2.622,-598.296
2011.5,78.68,92.7,0.0,0.4,6,186.944,-2.659,-601.120
2011.5,78.78,92.7,0.0,0.4,6,184.864,-2.715,-605.361
2011.5,78.85,92.7,0.0,0.5,6,183.475,-2.754,-608.190
2011.5,78.93,92.8,0.0,0.9,6,181.386,-2.806,-612.437
2027.3,79.00,92.8,0.0,1.1,6,179.989,-2.841,-615.270
2027.3,79.10,92.8,0.0,1.2,6,177.885,-2.894,-619.521
2027.3,79.17,92.8,0.0,1.1,6,176.476,-2.929,-622.355
2027.3,79.25,92.8,0.0,1.0,6,174.350,-2.974,-626.605
2043.1,79.30,92.9,0.0,1.1,6,172.924,-3.002,-629.437
2043.1,79.40,92.9,0.0,1.1,6,170.773,-3.041,-633.684
2043.1,79.46,92.9,0.0,0.9,6,169.331,-3.066,-636.514
2043.1,79.54,92.9,0.0,0.8,6,167.153,-3.101,-640.758
2059.0,79.61,92.9,0.0,0.7,6,165.693,-3.123,-643.586
2059.0,79.69,92.9,0.0,0.8,6,163.490,-3.151,-647.827
2059.0,79.75,93.0,0.0,0.8,6,162.014,-3.167,-650.653
2059.0,79.82,93.0,0.0,0.9,6,159.789,-3.187,-654.892
2074.9,79.91,93.0,0.0,0.8,6,157.553,-3.201,-659.130
2074.9,79.96,93.0,0.0,0.8,6,156.056,-3.208,-661.955
2074.9,80.04,93.0,0.0,0.8,6,153.800,-3.214,-666.192
2074.9,80.10,93.1,0.0,0.7,6,152.291,-3.215,-669.017
2090.8,80.18,93.1,0.0,0.6,6,150.018,-3.215,-673.254
2090.8,80.23,93.1,0.0,0.5,6,148.498,-3.212,-676.079
2090.8,80.31,93.1,0.0,1.7,6,146.207,-3.204,-680.315
2090.8,80.36,93.1,0.0,1.9,6,144.673,-3.197,-683.139
2106.9,80.43,93.2,0.0,1.7,6,142.359,-3.182,-687.370
2106.9,80.48,93.2,0.0,1.8,6,140.806,-3.170,-690.189
2106.9,80.54,93.2,0.0,1.3,6,138.459,-3.146,-694.411
2106.9,80.59,93.2,0.0,1.4,6,136.883,-3.128,-697.221
2122.9,80.66,93.2,0.0,1.1,6,134.502,-3.096,-701.432
2122.9,80.72,93.3,0.0,1.1,6,132.103,-3.060,-705.637
2122.9,80.77,93.3,0.0,1.1,6,130.496,-3.033,-708.438
2139.0,80.83,93.3,0.0,1.3,0,128.071,-2.989,-712.636
2139.0,80.71,0.0,0.0,1.4,0,126.448,-2.956,-715.430
2139.0,80.72,92.4,0.0,1.7,7,124.002,-2.900,-719.608
2139.0,80.76,92.5,0.0,1.9,7,122.361,-2.860,-722.390
2155.1,80.82,92.5,0.0,2.4,7,119.882,-2.794,-726.554
2155.1,80.66,22.5,46.6,2.1,7,118.217,-2.748,-729.323
2155.1,79.71,0.0,78.0,1.9,7,115.718,-2.670,-733.439
2155.1,78.88,0.0,86.9,1.6,7,114.059,-2.614,-736.144
2171.0,77.54,0.0,91.3,1.3,7,111.588,-2.527,-740.136
2171.0,76.62,0.0,91.9,1.1,7,109.953,-2.466,-742.751
2171.0,75.24,0.0,92.2,1.1,7,107.521,-2.373,-746.606
2171.0,74.32,0.0,92.1,1.2,0,105.914,-2.311,-749.130
2186.0,72.95,0.0,92.5,1.9,6,103.525,-2.219,-752.848
2186.0,71.57,0.0,91.7,2.3,6,101.160,-2.127,-756.484
2186.0,70.68,0.0,92.7,3.0,6,99.596,-2.068,-758.863
2186.0,69.29,0.0,93.7,2.1,6,97.271,-1.993,-762.365
2200.1,68.35,0.0,88.5,0.9,6,95.732,-1.943,-764.649
2200.1,67.04,0.0,90.7,0.6,6,93.434,-1.864,-768.000
2200.1,66.16,29.2,91.9,1.3,0,91.911,-1.814,-770.187
2200.1,64.82,0.0,92.0,0.8,5,89.641,-1.740,-773.396
2213.3,63.92,0.0,90.9,1.3,5,88.138,-1.689,-775.488
2213.3,62.60,0.0,91.4,2.5,5,85.902,-1.614,-778.558
2213.3,61.73,0.0,91.5,2.5,5,84.424,-1.566,-780.559
2213.3,60.41,0.0,90.9,2.1,5,82.227,-1.496,-783.494
2225.6,59.53,0.0,90.6,2.5,5,80.776,-1.452,-785.406
2225.6,58.24,0.0,90.8,2.8,5,78.619,-1.389,-788.207
2225.6,56.94,0.0,91.0,3.5,0,76.484,-1.328,-790.927
2225.6,56.11,28.0,92.4,4.0,0,75.072,-1.289,-792.695
2237.0,54.82,0.0,91.9,4.2,4,72.971,-1.234,-795.279
2237.0,53.97,0.0,89.2,4.5,4,71.582,-1.199,-796.955
2237.0,52.75,0.0,78.5,4.4,4,69.510,-1.147,-799.396
2237.0,52.00,0.0,65.6,3.9,4,68.133,-1.112,-800.977
2247.6,51.09,0.0,36.4,2.7,4,66.069,-1.062,-803.279
2247.6,50.65,0.0,25.3,1.5,4,64.684,-1.029,-804.770
2247.6,50.16,0.0,16.4,1.8,4,62.587,-0.979,-806.948
2247.6,49.89,0.0,14.1,3.3,4,61.171,-0.946,-808.362
2257.5,49.54,0.0,11.3,7.2,4,59.019,-0.896,-810.428
2257.5,49.32,0.0,10.2,9.9,4,57.567,-0.863,-811.770
2257.5,49.03,0.0,8.5,14.0,4,55.365,-0.812,-813.734
2257.5,48.84,0.0,7.9,15.7,4,53.882,-0.778,-815.011
2267.2,48.57,0.0,6.8,16.9,4,51.634,-0.728,-816.878
2267.2,48.31,0.0,5.2,16.3,4,49.358,-0.680,-818.685
2267.2,48.14,0.0,5.0,15.6,4,47.823,-0.647,-819.854
2267.2,47.89,0.0,2.3,14.6,4,45.496,-0.597,-821.552
2276.8,47.75,0.0,0.6,14.5,4,43.928,-0.565,-822.648
2276.8,47.55,3.0,0.0,14.8,4,41.550,-0.517,-824.234
2276.8,47.43,7.0,0.0,15.2,4,39.947,-0.486,-825.254
2276.8,47.26,7.8,0.0,16.2,4,37.517,-0.439,-826.725
2286.5,47.15,8.9,0.0,16.9,4,35.881,-0.407,-827.667
2286.5,46.99,6.9,0.0,18.1,4,33.403,-0.359,-829.021
2286.5,46.88,7.0,0.0,18.6,4,31.736,-0.327,-829.885
2286.5,46.69,4.2,0.0,19.4,4,29.216,-0.280,-831.122
2296.2,46.58,7.3,0.0,19.2,4,27.524,-0.249,-831.907
2296.2,46.41,8.1,0.0,18.4,4,24.967,-0.201,-833.022
2296.2,46.30,8.6,0.0,18.0,4,23.251,-0.169,-833.724
2296.2,46.14,6.6,0.0,17.2,4,20.660,-0.120,-834.713
2305.9,45.96,3.5,0.0,17.9,4,18.053,-0.071,-835.629
2305.9,45.83,0.7,0.1,18.7,4,16.308,-0.040,-836.199
2305.9,45.65,5.8,0.0,19.7,4,13.681,0.005,-836.992
2305.9,45.53,4.6,0.0,19.6,4,11.924,0.036,-837.479
2315.5,45.36,6.6,0.0,18.4,4,9.280,0.082,-838.146
2315.5,45.24,2.3,0.0,17.6,4,7.513,0.114,-838.547
2315.5,45.06,3.6,0.0,16.7,4,4.859,0.162,-839.085
2315.5,44.94,0.6,0.1,16.1,4,3.087,0.193,-839.403
2325.0,44.75,1.6,0.1,15.4,4,0.429,0.239,-839.820
2325.0,44.64,37.7,2.0,15.1,0,-1.343,0.268,-840.058
2325.0,44.46,0.0,0.8,16.0,3,-4.000,0.312,-840.354
2325.0,44.32,0.0,0.8,15.8,3,-5.768,0.340,-840.512
2334.4,44.11,2.6,0.0,13.6,3,-8.415,0.380,-840.691
2334.4,43.99,2.1,0.3,12.6,3,-10.175,0.406,-840.771
2334.4,43.83,18.0,0.0,13.3,3,-12.809,0.444,-840.836
2343.5,43.92,59.4,0.0,14.4,3,-15.439,0.480,-840.837
2343.5,44.08,60.0,0.0,15.0,3,-17.199,0.503,-840.803
2343.5,43.89,0.1,26.6,16.3,3,-19.840,0.535,-840.703
2343.5,43.53,0.0,27.1,16.6,3,-21.586,0.554,-840.605
2352.9,43.13,8.7,0.9,15.0,3,-24.177,0.581,-840.410
2352.9,43.14,58.3,0.0,13.9,3,-25.894,0.597,-840.246
2352.9,43.48,83.9,0.0,14.0,3,-28.474,0.619,-839.949
2352.9,43.73,80.8,0.0,14.8,3,-30.203,0.632,-839.718
2362.2,44.08,80.1,0.0,16.3,3,-32.806,0.649,-839.317
2362.2,44.32,82.5,0.0,17.5,3,-34.547,0.660,-839.015
2362.2,44.68,83.3,0.0,18.9,3,-37.167,0.677,-838.504
2362.2,44.91,82.3,0.0,19.1,3,-38.917,0.688,-838.126
2371.7,45.25,77.6,0.0,19.0,3,-41.548,0.705,-837.501
2371.7,45.43,70.6,0.0,18.8,3,-43.303,0.716,-837.045
2371.7,45.67,66.5,0.0,18.8,3,-45.933,0.730,-836.302
2371.7,45.91,71.6,0.0,19.8,3,-48.557,0.741,-835.490
2381.3,46.09,74.4,0.0,20.1,3,-50.303,0.748,-834.909
2381.3,46.37,74.6,0.0,20.0,3,-52.914,0.758,-833.974
2381.3,46.54,76.0,0.0,20.4,3,-54.649,0.765,-833.310
2381.3,46.82,78.2,0.0,20.7,3,-57.242,0.774,-832.254
2391.0,47.02,81.1,0.0,20.8,3,-58.965,0.777,-831.511
2391.0,47.33,84.5,0.0,20.5,3,-61.539,0.780,-830.337
2391.0,47.54,85.5,0.0,20.1,3,-63.248,0.780,-829.513
2391.0,47.85,85.0,0.0,19.6,3,-65.799,0.780,-828.216
2400.8,48.05,84.9,0.0,19.7,3,-67.489,0.779,-827.310
2400.8,48.32,77.3,0.0,20.0,3,-70.007,0.775,-825.890
2400.8,48.49,74.3,0.0,20.2,3,-71.672,0.771,-824.903
2400.8,48.72,79.0,0.0,21.2,3,-74.147,0.763,-823.363
2410.5,48.89,83.1,0.0,22.2,3,-75.781,0.757,-822.295
2410.5,49.17,83.8,0.0,22.9,3,-78.207,0.748,-820.633
2410.5,49.43,76.8,0.0,23.7,3,-80.604,0.735,-818.900
2410.5,49.55,61.2,0.0,24.1,3,-82.183,0.726,-817.707
2420.3,49.64,55.1,0.0,25.7,3,-84.516,0.711,-815.860
2420.3,49.74,72.5,0.0,27.5,3,-86.047,0.699,-814.593
2420.3,50.00,87.1,0.0,29.2,3,-88.312,0.681,-812.639
2420.3,50.19,83.8,0.0,29.6,3,-89.802,0.667,-811.299
2430.0,50.42,73.6,0.0,30.5,3,-92.005,0.644,-809.237
2430.0,50.53,49.0,0.0,31.0,3,-93.450,0.627,-807.827
2430.0,50.42,17.3,0.0,31.2,3,-95.573,0.601,-805.666
2430.0,50.32,17.0,0.0,30.8,3,-96.953,0.584,-804.197
2439.7,50.16,16.8,0.0,32.1,3,-98.968,0.557,-801.956
2439.7,50.06,16.7,0.0,30.9,3,-100.275,0.539,-800.436
2439.7,50.16,85.4,0.0,27.6,3,-102.184,0.509,-798.117
2439.7,50.35,87.5,0.0,25.0,3,-103.428,0.489,-796.538
2449.2,50.63,87.4,0.0,22.6,3,-105.253,0.456,-794.121
2449.2,50.92,87.5,0.0,20.6,3,-107.029,0.420,-791.646
2449.2,51.01,0.0,0.0,19.6,0,-108.183,0.394,-789.964
2449.2,50.94,80.4,0.0,19.0,4,-109.862,0.353,-787.410
2459.2,51.12,56.2,0.0,14.9,4,-110.953,0.318,-785.686
2459.2,51.27,84.4,0.0,7.5,4,-112.543,0.263,-783.059
2459.2,51.44,79.8,0.0,3.1,4,-113.569,0.225,-781.281
2459.2,51.67,86.0,0.0,-2.2,4,-115.064,0.167,-778.574
2469.2,51.84,79.0,0.0,-5.7,4,-116.031,0.127,-776.745
2469.2,52.12,86.5,0.0,-9.2,4,-117.442,0.065,-773.965
2469.2,52.33,86.8,0.0,-9.3,4,-118.360,0.018,-772.090
2469.2,52.65,86.8,0.0,-10.3,4,-119.713,-0.062,-769.248
2479.7,52.89,86.6,0.0,-7.8,4,-120.605,-0.120,-767.335
2479.7,53.20,86.8,0.0,-2.4,4,-121.944,-0.208,-764.450
2479.7,53.43,87.0,0.0,0.1,4,-122.847,-0.265,-762.519
2479.7,53.74,87.1,0.0,-0.1,4,-124.223,-0.352,-759.616
2490.6,54.09,87.2,0.0,-1.8,4,-125.621,-0.449,-756.701
2490.6,54.28,87.3,0.0,-3.9,4,-126.564,-0.517,-754.751
2490.6,54.61,87.4,0.0,-4.3,4,-128.001,-0.619,-751.819
2490.6,54.82,87.5,0.0,-4.3,4,-128.974,-0.686,-749.860
2501.6,55.14,87.6,0.0,-3.5,4,-130.460,-0.786,-746.917
2501.6,55.35,87.7,0.0,-4.5,4,-131.468,-0.855,-744.952
2501.6,55.66,87.8,0.0,-4.4,4,-133.008,-0.959,-742.001
2501.6,55.88,87.9,0.0,-4.3,4,-134.055,-1.026,-740.033
2513.0,56.19,88.0,0.0,-3.7,4,-135.653,-1.128,-737.079
2513.0,56.37,88.2,0.0,-3.0,4,-136.738,-1.199,-735.108
