opponent,v3,Earl Bamber,0,1771613553407
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.461,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2984.2,44.94,86.3,0.0,13.2,3,-458.914,-5.123,-477.907
2984.2,45.22,86.3,0.0,13.6,3,-459.525,-5.137,-476.211
2984.2,45.59,86.5,0.0,13.4,3,-460.399,-5.160,-473.632
2984.2,45.84,86.7,0.0,12.8,3,-460.955,-5.177,-471.891
2993.1,46.22,86.9,0.0,12.1,3,-461.745,-5.205,-469.245
2993.1,46.46,87.0,0.0,12.0,3,-462.241,-5.226,-467.460
2993.1,46.84,87.1,0.0,11.5,3,-462.941,-5.259,-464.751
2993.1,47.07,87.3,0.0,11.6,3,-463.376,-5.283,-462.924
3002.2,47.44,87.4,0.0,11.8,3,-463.981,-5.320,-460.156
3002.2,47.79,87.6,0.0,11.8,3,-464.526,-5.360,-457.353
3002.2,48.02,87.7,0.0,11.8,3,-464.855,-5.387,-455.466
3011.6,48.37,87.8,0.0,12.8,3,-465.296,-5.428,-452.609
3011.6,48.60,87.9,0.0,13.8,3,-465.554,-5.455,-450.688
3011.6,48.95,88.0,0.0,15.5,3,-465.888,-5.495,-447.781
3011.6,49.07,0.0,0.0,17.2,0,-466.076,-5.521,-445.829
3021.2,49.12,86.3,0.0,16.1,4,-466.302,-5.561,-442.895
3021.2,49.34,86.4,0.0,14.7,4,-466.418,-5.588,-440.930
3021.2,49.65,86.5,0.0,13.2,4,-466.542,-5.628,-437.964
3021.2,49.87,86.2,0.0,12.5,4,-466.591,-5.655,-435.975
3031.1,50.18,81.6,0.0,11.7,4,-466.613,-5.694,-432.974
3031.1,50.35,76.7,0.0,11.1,4,-466.593,-5.720,-430.964
3031.1,50.59,70.5,0.0,11.0,4,-466.511,-5.757,-427.937
3031.1,50.74,72.0,0.0,13.2,4,-466.421,-5.780,-425.913
3041.5,50.98,76.7,0.0,15.2,4,-466.233,-5.813,-422.868
3041.5,51.17,82.9,0.0,15.3,4,-466.071,-5.833,-420.832
3041.5,51.45,87.0,0.0,15.3,4,-465.771,-5.859,-417.769
3041.5,51.66,87.4,0.0,15.9,4,-465.534,-5.876,-415.721
3052.5,51.93,87.8,0.0,15.5,4,-465.117,-5.897,-412.642
3052.5,52.19,76.1,0.0,13.2,4,-464.630,-5.916,-409.558
3052.5,52.31,84.2,0.0,11.1,4,-464.264,-5.928,-407.501
3052.5,52.51,74.5,0.0,8.8,4,-463.664,-5.953,-404.413
3063.8,52.67,56.6,0.0,7.0,4,-463.234,-5.978,-402.355
3063.8,52.67,44.8,0.0,4.9,4,-462.529,-6.019,-399.274
3063.8,52.67,54.5,0.0,4.2,4,-462.010,-6.043,-397.232
3063.8,52.75,70.9,0.0,5.4,4,-461.162,-6.073,-394.187
3074.9,52.87,86.1,0.0,7.5,4,-460.548,-6.089,-392.166
3074.9,53.12,88.5,0.0,11.6,4,-459.555,-6.110,-389.146
3074.9,53.30,88.6,0.0,14.4,4,-458.850,-6.123,-387.139
3074.9,53.59,88.6,0.0,18.0,4,-457.728,-6.143,-384.135
3085.5,53.76,88.7,0.0,19.2,4,-456.939,-6.155,-382.139
3085.5,54.05,88.8,0.0,18.8,4,-455.696,-6.173,-379.153
3085.5,54.24,88.8,0.0,17.4,4,-454.828,-6.183,-377.169
3085.5,54.51,89.0,0.0,14.9,4,-453.467,-6.193,-374.206
3096.2,54.70,89.1,0.0,13.3,4,-452.521,-6.200,-372.237
3096.2,54.98,89.2,0.0,9.8,4,-451.049,-6.210,-369.296
3096.2,55.26,89.3,0.0,5.9,4,-449.513,-6.222,-366.367
3096.2,55.46,89.3,0.0,4.4,4,-448.455,-6.231,-364.423
3107.1,55.76,89.4,0.0,4.2,4,-446.818,-6.244,-361.516
3107.1,55.95,89.5,0.0,5.2,4,-445.697,-6.252,-359.583
3107.1,56.27,89.6,0.0,6.5,4,-443.977,-6.265,-356.690
3107.1,56.45,89.7,0.0,7.0,4,-442.806,-6.273,-354.764
3118.2,56.76,89.8,0.0,6.8,4,-441.014,-6.284,-351.880
3118.2,56.95,89.9,0.0,6.7,4,-439.795,-6.291,-349.960
3118.2,57.24,89.9,0.0,6.6,4,-437.932,-6.302,-347.086
3118.2,57.44,90.0,0.0,6.1,4,-436.665,-6.309,-345.175
3129.6,57.72,90.1,0.0,5.2,4,-434.726,-6.320,-342.317
3129.6,57.90,90.2,0.0,4.9,4,-433.408,-6.325,-340.417
3129.6,58.17,90.3,0.0,4.1,4,-431.393,-6.332,-337.578
3129.6,58.36,90.4,0.0,3.6,4,-430.025,-6.334,-335.691
3141.2,58.64,90.5,0.0,2.7,4,-427.941,-6.334,-332.868
3141.2,58.82,90.5,0.0,2.5,4,-426.531,-6.331,-330.989
3141.2,59.10,90.6,0.0,2.0,4,-424.389,-6.323,-328.175
3141.2,59.28,90.7,0.0,1.6,4,-422.945,-6.316,-326.299
3153.0,59.45,0.0,0.0,0.8,0,-420.760,-6.305,-323.484
3153.0,59.50,89.4,0.0,-0.1,5,-418.561,-6.292,-320.676
3153.0,59.68,89.5,0.0,-0.5,5,-417.088,-6.282,-318.803
3153.0,59.92,89.6,0.0,-0.9,5,-414.866,-6.268,-315.986
3165.0,60.09,89.6,0.0,-0.9,5,-413.380,-6.258,-314.102
3165.0,60.34,89.7,0.0,-1.1,5,-411.144,-6.242,-311.265
3165.0,60.50,89.8,0.0,-1.2,5,-409.651,-6.230,-309.365
3165.0,60.75,89.9,0.0,-1.2,5,-407.409,-6.213,-306.501
3177.1,60.91,89.9,0.0,-1.0,5,-405.913,-6.201,-304.582
3177.1,61.15,90.0,0.0,-0.9,5,-403.669,-6.182,-301.689
3177.1,61.31,90.1,0.0,-0.8,5,-402.173,-6.169,-299.750
3177.1,61.55,90.1,0.0,-0.8,5,-399.929,-6.150,-296.827
3189.3,61.71,90.2,0.0,-0.6,5,-398.432,-6.136,-294.869
3189.3,61.94,90.3,0.0,-0.7,5,-396.186,-6.116,-291.917
3189.3,62.11,90.3,0.0,-0.7,5,-394.687,-6.103,-289.940
3189.3,62.34,90.4,0.0,-0.8,5,-392.437,-6.082,-286.961
3201.7,62.50,90.5,0.0,-0.7,5,-390.936,-6.068,-284.966
3201.7,62.74,90.6,0.0,-0.7,5,-388.682,-6.050,-281.961
3201.7,62.89,90.6,0.0,-0.5,5,-387.177,-6.038,-279.950
3201.7,63.12,90.7,0.0,-0.4,5,-384.917,-6.017,-276.920
3214.2,63.34,90.7,0.0,-0.4,5,-382.653,-5.991,-273.876
3214.2,63.50,90.8,0.0,-0.3,5,-381.142,-5.972,-271.839
3214.2,63.73,90.9,0.0,-0.2,5,-378.871,-5.946,-268.772
3214.2,63.88,90.9,0.0,-0.2,5,-377.354,-5.928,-266.720
3227.0,64.10,91.0,0.0,-0.2,5,-375.075,-5.901,-263.631
3227.0,64.25,91.0,0.0,-0.2,5,-373.552,-5.884,-261.565
3227.0,64.47,91.1,0.0,-0.1,5,-371.262,-5.855,-258.456
3227.0,64.61,91.1,0.0,0.0,5,-369.733,-5.834,-256.377
3239.8,64.83,91.2,0.0,0.1,5,-367.433,-5.800,-253.248
3239.8,64.98,91.2,0.0,0.2,5,-365.895,-5.778,-251.157
3239.8,65.19,91.3,0.0,0.5,5,-363.582,-5.742,-248.012
3239.8,65.33,91.4,0.0,0.6,5,-362.035,-5.717,-245.910
3252.9,65.55,91.4,0.0,0.4,5,-359.706,-5.678,-242.750
3252.9,65.67,91.5,0.0,0.4,5,-358.147,-5.650,-240.639
3252.9,65.89,91.5,0.0,0.3,5,-355.799,-5.608,-237.466
3252.9,66.03,91.5,0.0,0.3,5,-354.228,-5.580,-235.347
3266.0,66.24,91.6,0.0,0.2,5,-351.862,-5.539,-232.162
3266.0,66.37,91.6,0.0,0.2,5,-350.278,-5.511,-230.036
3266.0,66.58,91.7,0.0,0.2,5,-347.893,-5.475,-226.839
3279.3,66.78,91.8,0.0,-0.1,5,-345.499,-5.440,-223.635
3279.3,66.90,91.8,0.0,-0.1,5,-343.897,-5.414,-221.494
3279.3,67.11,91.9,0.0,0.0,5,-341.487,-5.373,-218.278
3279.3,67.24,91.9,0.0,0.1,5,-339.875,-5.345,-216.128
3292.7,67.43,92.0,0.0,0.1,5,-337.450,-5.300,-212.898
3292.7,67.56,92.0,0.0,0.1,5,-335.830,-5.269,-210.739
3292.7,67.76,92.1,0.0,-0.1,5,-333.392,-5.222,-207.493
3292.7,67.88,92.1,0.0,-0.2,5,-331.763,-5.191,-205.325
3306.3,68.07,92.2,0.0,-0.2,5,-329.313,-5.143,-202.065
3306.3,68.19,92.2,0.0,-0.0,5,-327.676,-5.110,-199.887
3306.3,68.38,92.3,0.0,-0.0,5,-325.216,-5.058,-196.611
3306.3,68.50,92.3,0.0,-0.1,5,-323.574,-5.022,-194.422
3319.9,68.68,92.4,0.0,-0.2,5,-321.105,-4.967,-191.131
3319.9,68.86,92.4,0.0,-0.3,5,-318.631,-4.911,-187.830
3319.9,68.98,92.4,0.0,-0.3,5,-316.979,-4.875,-185.623
3319.9,69.15,92.5,0.0,-0.4,5,-314.497,-4.819,-182.305
3333.7,69.27,92.5,0.0,-0.5,5,-312.841,-4.782,-180.088
3333.7,69.44,92.6,0.0,-0.4,5,-310.352,-4.727,-176.754
3333.7,69.56,92.6,0.0,-0.4,5,-308.690,-4.691,-174.525
3333.7,69.73,92.6,0.0,-0.3,5,-306.195,-4.637,-171.174
3347.6,69.84,92.7,0.0,-0.3,5,-304.530,-4.599,-168.935
3347.6,69.82,0.0,0.0,-0.3,0,-302.031,-4.541,-165.569
3347.6,69.86,91.8,0.0,-0.3,6,-300.368,-4.503,-163.326
3347.6,70.02,91.9,0.0,-0.3,6,-297.871,-4.444,-159.955
3361.6,70.12,91.9,0.0,-0.3,6,-296.205,-4.405,-157.702
3361.6,70.28,91.9,0.0,-0.3,6,-293.703,-4.345,-154.314
3361.6,70.39,92.0,0.0,-0.3,6,-292.034,-4.305,-152.050
3361.6,70.54,92.0,0.0,-0.3,6,-289.528,-4.243,-148.645
3375.7,70.71,92.0,0.0,-0.1,6,-287.019,-4.182,-145.230
3375.7,70.81,92.1,0.0,-0.0,6,-285.345,-4.141,-142.949
3375.7,70.97,92.1,0.0,0.1,6,-282.832,-4.081,-139.518
3375.7,71.07,92.1,0.0,0.0,6,-281.155,-4.041,-137.226
3389.9,71.22,92.2,0.0,0.0,6,-278.635,-3.981,-133.781
3389.9,71.32,92.2,0.0,0.1,6,-276.953,-3.941,-131.480
3389.9,71.48,92.3,0.0,0.1,6,-274.425,-3.879,-128.022
3389.9,71.58,92.3,0.0,0.1,6,-272.736,-3.838,-125.713
3404.2,71.73,92.3,0.0,0.0,6,-270.197,-3.775,-122.245
3404.2,71.83,92.3,0.0,-0.0,6,-268.501,-3.734,-119.929
3404.2,71.97,92.4,0.0,-0.1,6,-265.952,-3.671,-116.449
3404.2,72.07,92.4,0.0,-0.2,6,-264.250,-3.628,-114.125
3418.6,72.22,92.5,0.0,-0.3,6,-261.693,-3.564,-110.633
3418.6,72.36,92.5,0.0,-0.5,6,-259.133,-3.498,-107.133
3418.6,72.46,92.5,0.0,-0.8,6,-257.425,-3.453,-104.795
3418.6,72.57,50.4,0.0,-0.7,6,-254.862,-3.385,-101.279
3433.1,72.45,0.0,0.0,-0.6,6,-253.156,-3.339,-98.933
3433.1,72.19,0.0,0.0,-0.4,6,-250.609,-3.272,-95.419
3433.1,72.07,50.2,0.0,-0.4,6,-248.919,-3.228,-93.082
3433.1,72.18,92.5,0.0,-0.4,6,-246.389,-3.162,-89.573
3447.5,72.29,92.5,0.0,-0.5,6,-244.702,-3.119,-87.228
3447.5,72.42,92.6,0.0,-0.2,6,-242.171,-3.056,-83.702
3447.5,72.52,92.6,0.0,0.4,6,-240.483,-3.014,-81.346
3447.5,72.66,92.6,0.0,1.5,6,-237.948,-2.952,-77.805
3462.0,72.76,92.7,0.0,1.9,6,-236.253,-2.911,-75.442
3462.0,72.90,92.7,0.0,1.2,6,-233.702,-2.848,-71.896
3462.0,72.99,92.7,0.0,1.6,6,-231.992,-2.806,-69.531
3462.0,73.13,92.7,0.0,2.6,6,-229.413,-2.743,-65.988
3476.6,73.26,92.8,0.0,3.9,6,-226.812,-2.676,-62.451
3476.6,73.18,35.7,48.0,4.7,6,-225.063,-2.631,-60.099
3476.6,72.24,0.0,77.8,5.4,6,-222.434,-2.563,-56.612
3476.6,71.38,0.0,79.7,5.3,6,-220.688,-2.517,-54.329
3491.1,70.13,0.0,57.7,4.7,6,-218.079,-2.449,-50.979
3491.1,69.47,0.0,44.4,4.5,6,-216.342,-2.405,-48.793
3491.1,68.66,0.0,30.3,4.7,6,-213.724,-2.340,-45.580
3491.1,68.22,0.0,21.3,6.8,6,-211.967,-2.296,-43.481
3505.0,67.72,0.0,8.6,6.2,6,-209.304,-2.232,-40.392
3505.0,67.48,0.0,3.4,3.7,6,-207.508,-2.189,-38.371
3505.0,67.21,8.0,0.0,5.0,6,-204.782,-2.123,-35.390
3505.0,67.10,18.4,0.0,5.9,6,-202.943,-2.080,-33.432
3518.4,66.94,20.2,0.0,7.7,6,-200.152,-2.015,-30.538
3518.4,66.78,20.8,16.4,9.2,6,-197.327,-1.951,-27.690
3518.4,66.51,3.3,24.5,8.8,6,-195.426,-1.909,-25.820
3531.5,65.48,0.0,63.9,7.0,6,-192.563,-1.844,-23.074
3531.5,64.81,0.0,13.1,5.8,6,-190.662,-1.800,-21.292
3531.5,64.72,89.1,0.0,6.6,6,-187.793,-1.735,-18.678
3531.5,64.82,88.6,0.0,9.4,6,-185.853,-1.694,-16.962
3544.4,64.83,23.9,11.2,14.9,6,-182.902,-1.638,-14.426
3544.4,64.62,1.3,2.3,17.6,6,-180.915,-1.606,-12.766
3544.4,64.47,49.2,0.0,19.6,6,-177.904,-1.563,-10.332
3544.4,64.46,67.5,0.0,19.4,6,-175.873,-1.541,-8.744
3557.3,64.53,89.0,0.0,18.7,6,-172.784,-1.512,-6.413
3557.3,64.59,89.4,0.0,17.6,6,-170.694,-1.495,-4.896
3557.3,64.69,89.5,0.0,16.7,6,-167.510,-1.469,-2.682
3557.3,64.77,89.6,0.0,18.3,6,-164.268,-1.442,-0.544
3570.7,64.82,89.7,0.0,19.7,6,-162.075,-1.422,0.836
3570.7,64.84,71.2,0.0,21.4,6,-158.739,-1.387,2.836
3570.7,64.83,69.9,0.0,22.8,6,-156.487,-1.361,4.122
3570.7,64.86,85.1,0.0,25.2,6,-153.071,-1.319,5.981
3584.5,64.88,88.9,0.0,27.0,6,-150.773,-1.299,7.187
3584.5,64.90,59.4,0.0,30.0,6,-147.292,-1.275,8.934
3584.5,64.84,55.3,0.0,32.9,6,-144.948,-1.255,10.046
3584.5,64.74,49.6,0.0,39.3,6,-141.401,-1.223,11.638
3598.1,64.63,34.5,0.0,44.1,6,-139.019,-1.200,12.648
3598.1,64.43,26.3,0.0,50.8,6,-135.424,-1.164,14.089
3598.1,64.27,21.2,0.0,54.1,6,-133.017,-1.140,15.000
3598.1,64.01,17.8,0.0,56.7,6,-129.392,-1.103,16.295
3611.6,63.83,16.3,0.0,57.6,6,-126.968,-1.080,17.110
3611.6,63.54,15.2,0.0,57.7,6,-123.323,-1.047,18.257
3611.6,63.23,14.3,0.0,56.4,6,-119.668,-1.014,19.308
3611.6,63.03,13.6,0.0,54.4,6,-117.227,-0.991,19.955
3624.4,62.71,13.4,0.0,52.4,6,-113.561,-0.960,20.846
3624.4,62.50,13.4,0.0,51.4,6,-111.115,-0.939,21.386
3624.4,62.18,13.3,0.0,51.9,6,-107.446,-0.904,22.112
3624.4,61.98,13.3,0.0,52.1,0,-105.000,-0.880,22.541
3636.6,61.68,2.0,0.0,54.2,5,-101.333,-0.845,23.108
3636.6,61.46,10.9,0.0,55.5,5,-98.892,-0.821,23.433
3636.6,61.16,15.4,0.0,56.3,5,-95.236,-0.783,23.841
3636.6,60.98,15.4,0.0,56.0,5,-92.803,-0.756,24.062
3648.6,60.70,15.2,0.0,54.6,5,-89.161,-0.714,24.317
3648.6,60.52,15.1,0.0,53.0,5,-86.740,-0.687,24.438
3648.6,60.25,17.4,0.0,48.3,5,-83.118,-0.645,24.544
3648.6,60.08,18.8,0.0,45.0,5,-80.711,-0.616,24.564
3660.3,59.85,22.7,0.0,39.8,5,-77.114,-0.573,24.516
3660.3,59.64,29.7,0.0,34.1,5,-73.532,-0.527,24.377
3660.3,59.55,36.1,0.0,29.7,5,-71.153,-0.498,24.234
3660.3,59.47,56.6,0.0,23.8,5,-67.594,-0.454,23.949
3672.2,59.49,78.5,0.0,20.5,5,-65.227,-0.426,23.710
3672.2,59.62,89.2,0.0,14.8,5,-61.681,-0.383,23.280
3672.2,59.71,90.4,0.0,11.2,5,-59.318,-0.351,22.944
3672.2,59.92,90.4,0.0,7.8,5,-55.776,-0.297,22.370
3684.1,60.01,90.5,0.0,6.5,5,-53.415,-0.261,21.948
3684.1,60.25,90.6,0.0,3.0,5,-49.873,-0.217,21.268
3684.1,60.40,90.6,0.0,-0.9,5,-47.510,-0.191,20.783
3684.1,60.65,90.6,0.0,-5.0,5,-43.962,-0.153,20.010
3696.0,60.81,90.7,0.0,-5.6,5,-41.594,-0.127,19.472
3696.0,61.05,90.7,0.0,-4.8,5,-38.031,-0.088,18.658
3696.0,61.27,90.4,0.0,-5.0,5,-34.450,-0.051,17.859
3696.0,61.42,90.9,0.0,-6.0,5,-32.051,-0.026,17.342
3708.2,61.63,90.9,0.0,-7.7,5,-28.436,0.008,16.597
3708.2,61.81,90.9,0.0,-8.9,5,-26.014,0.028,16.121
3708.2,62.02,91.0,0.0,-9.5,5,-22.364,0.055,15.444
3708.2,62.09,91.2,0.0,-8.5,5,-19.918,0.072,15.022
3720.6,62.31,91.2,0.0,-8.3,5,-16.230,0.096,14.435
3720.6,62.47,91.2,0.0,-6.6,5,-13.761,0.112,14.079
3720.6,62.68,91.3,0.0,-5.7,5,-10.038,0.136,13.596
3720.6,62.83,91.3,0.0,-6.8,5,-7.545,0.152,13.308
3733.2,63.02,91.3,0.0,-9.8,5,-3.790,0.176,12.928
3733.2,63.16,91.4,0.0,-10.8,5,-1.276,0.194,12.711
3733.2,63.34,91.5,0.0,-11.1,5,2.508,0.222,12.440
3733.2,63.47,91.5,0.0,-11.7,5,5.040,0.244,12.298
3746.0,63.65,91.6,0.0,-11.5,5,8.849,0.282,12.146
3746.0,63.82,91.7,0.0,-11.2,5,12.671,0.322,12.068
3746.0,63.94,91.6,0.0,-10.2,5,15.226,0.351,12.058
3759.0,64.12,91.7,0.0,-9.9,5,19.067,0.399,12.107
3759.0,64.23,91.7,0.0,-9.6,5,21.632,0.432,12.183
3759.0,64.39,91.8,0.0,-8.8,5,25.486,0.488,12.363
3759.0,64.50,91.9,0.0,-8.4,5,28.058,0.528,12.528
3772.4,64.69,91.9,0.0,-8.1,5,31.920,0.589,12.838
3772.4,64.81,91.9,0.0,-9.9,5,34.498,0.625,13.080
3772.4,64.99,92.0,0.0,-13.5,5,38.369,0.674,13.499
3772.4,65.10,92.0,0.0,-14.8,5,40.950,0.707,13.822
3785.9,65.24,92.1,0.0,-15.5,5,44.820,0.759,14.371
3785.9,65.36,92.1,0.0,-15.1,5,47.399,0.794,14.781
3785.9,65.50,92.1,0.0,-14.2,5,51.264,0.848,15.464
3785.9,65.59,92.2,0.0,-13.9,5,53.837,0.884,15.964
3799.5,65.74,92.2,0.0,-12.7,5,57.689,0.938,16.784
3799.5,65.87,92.3,0.0,-11.4,5,61.530,0.996,17.692
3799.5,65.94,92.3,0.0,-11.0,5,64.084,1.034,18.344
3799.5,66.08,92.4,0.0,-8.8,5,67.903,1.091,19.389
3813.0,66.15,92.6,0.0,-8.0,5,70.441,1.129,20.133
3813.0,66.28,92.6,0.0,-7.7,5,74.234,1.186,21.315
3813.0,66.42,92.4,0.0,-7.7,5,76.754,1.224,22.149
3813.0,66.54,92.4,0.0,-8.3,5,80.517,1.280,23.467
3826.7,66.63,92.6,0.0,-8.8,5,83.015,1.318,24.390
3826.7,66.77,92.7,0.0,-9.5,5,86.746,1.374,25.839
3826.7,66.89,92.6,0.0,-9.7,5,89.220,1.413,26.849
3826.7,67.01,92.7,0.0,-10.7,5,92.913,1.471,28.428
3840.2,67.12,92.6,0.0,-11.2,5,95.362,1.510,29.523
3840.2,67.26,92.7,0.0,-11.8,5,99.013,1.571,31.229
3840.2,67.36,92.7,0.0,-11.7,5,101.433,1.613,32.409
3840.2,67.51,92.8,0.0,-11.3,5,105.041,1.677,34.240
3853.7,67.65,92.8,0.0,-10.3,5,108.619,1.741,36.144
3853.7,67.74,92.8,0.0,-9.9,5,110.988,1.784,37.454
3853.7,67.88,92.9,0.0,-9.8,5,114.515,1.847,39.481
3853.7,67.96,92.9,0.0,-10.1,5,116.848,1.890,40.872
3867.2,68.11,93.0,0.0,-11.0,5,120.320,1.953,43.018
3867.2,68.20,93.0,0.0,-11.7,5,122.616,1.993,44.486
3867.2,68.34,93.0,0.0,-12.5,5,126.034,2.052,46.744
3867.2,68.43,93.0,0.0,-12.2,5,128.292,2.090,48.286
3880.8,68.31,0.0,0.0,-11.9,5,131.645,2.146,50.653
3880.8,68.12,0.0,0.0,-11.1,5,133.849,2.181,52.262
3880.8,67.83,0.0,0.0,-9.0,5,137.104,2.230,54.719
3880.8,67.64,0.0,0.0,-7.8,5,139.240,2.261,56.387
3894.3,67.36,0.0,0.0,-7.1,5,142.391,2.304,58.931
3894.3,67.18,0.0,0.0,-7.1,5,144.459,2.328,60.653
3894.3,66.91,0.0,0.0,-6.8,5,147.511,2.357,63.275
3894.3,66.64,0.0,0.0,-6.0,5,150.503,2.379,65.940
3907.7,66.47,0.0,0.0,-4.8,5,152.466,2.392,67.739
3907.7,66.22,0.0,0.0,-3.4,5,155.364,2.410,70.469
3907.7,66.06,0.0,0.0,-2.7,5,157.268,2.420,72.306
3907.7,65.82,0.0,0.0,-1.9,5,160.087,2.434,75.082
3920.9,65.67,0.0,0.0,-1.6,5,161.945,2.443,76.943
3920.9,65.45,0.0,0.0,-1.1,5,164.708,2.456,79.744
3920.9,65.30,0.0,0.0,-0.7,5,166.536,2.466,81.615
3920.9,65.08,0.0,0.0,-0.1,5,169.262,2.483,84.420
3933.9,64.93,0.0,0.0,0.2,5,171.070,2.495,86.289
3933.9,64.69,0.0,0.0,0.6,5,173.773,2.514,89.086
3933.9,64.47,0.0,40.1,0.7,5,175.568,2.528,90.945
3933.9,63.58,0.0,71.0,0.6,5,178.242,2.547,93.709
3946.8,62.81,0.0,80.4,0.6,5,180.002,2.559,95.526
3998.6,39.65,0.0,62.3,-1.2,3,218.682,2.905,133.210
3998.6,38.76,49.0,51.8,-3.0,0,220.491,2.917,134.714
3998.6,38.21,0.0,47.7,-3.5,2,221.692,2.923,135.679
4006.4,37.41,0.0,39.7,-3.1,2,223.484,2.930,137.071
4006.4,36.91,0.0,35.8,-2.4,2,224.675,2.933,137.963
4006.4,36.25,0.0,32.1,0.5,2,226.457,2.936,139.246
4006.4,35.85,0.0,30.1,4.1,2,227.643,2.937,140.067
4013.8,35.29,0.0,29.5,10.1,2,229.422,2.936,141.248
4013.8,34.93,0.0,29.4,12.9,2,230.606,2.935,142.004
4013.8,34.38,0.0,29.0,15.9,2,232.379,2.930,143.093
4020.6,33.85,0.0,28.9,17.1,2,234.146,2.925,144.128
4020.6,33.50,0.0,28.1,16.8,2,235.321,2.920,144.788
4020.6,32.98,0.0,26.9,16.3,2,237.080,2.912,145.730
4020.6,32.65,0.0,23.8,16.4,2,238.250,2.906,146.327
4027.1,32.21,0.0,16.8,16.4,2,240.002,2.897,147.173
4027.1,31.97,0.0,13.1,17.0,2,241.170,2.890,147.706
4027.1,31.66,0.0,9.7,19.3,2,242.925,2.881,148.458
4027.1,31.48,0.0,7.2,21.5,2,244.097,2.874,148.929
4033.2,31.25,0.0,4.0,24.4,2,245.860,2.864,149.588
4033.2,31.12,0.0,3.2,26.0,2,247.039,2.858,149.996
4033.2,30.93,0.0,1.8,27.9,2,248.813,2.848,150.562
4033.2,30.82,0.0,1.0,28.8,2,249.999,2.841,150.906
4039.1,30.65,1.0,1.2,29.4,2,251.783,2.830,151.374
4039.1,30.54,0.2,0.7,30.6,2,252.975,2.822,151.653
4039.1,30.37,2.0,0.0,31.1,2,254.765,2.810,152.019
4039.1,30.23,5.6,0.0,29.0,2,256.558,2.798,152.321
4045.3,30.14,2.8,0.0,27.1,2,257.754,2.790,152.486
4045.3,30.00,5.7,0.0,29.5,2,259.548,2.780,152.680
4045.3,29.92,6.5,0.0,31.7,2,260.742,2.773,152.775
4045.3,29.79,6.8,0.0,35.3,2,262.532,2.763,152.863
4051.8,29.71,9.8,0.0,36.8,2,263.722,2.757,152.885
4051.8,29.60,5.6,0.0,38.7,2,265.501,2.749,152.863
4051.8,29.51,9.2,0.0,39.7,2,266.682,2.745,152.811
4051.8,29.40,8.3,0.0,40.9,2,268.445,2.741,152.676
4058.4,29.31,4.9,0.0,42.1,2,269.612,2.740,152.548
4058.4,29.18,9.3,0.0,45.8,2,271.349,2.738,152.302
4058.4,29.09,8.0,0.0,48.9,2,272.498,2.739,152.101
4058.4,28.95,11.2,0.0,52.6,2,274.202,2.740,151.745
4066.4,28.86,12.3,0.0,54.3,2,275.326,2.743,151.472
4066.4,28.74,8.0,0.0,57.2,2,276.990,2.750,151.006
4066.4,28.65,12.7,0.0,60.3,2,278.084,2.756,150.659
4066.4,28.55,15.0,0.0,63.7,2,279.701,2.768,150.086
4073.3,28.43,15.4,0.0,66.7,2,281.288,2.781,149.451
4073.3,28.33,18.1,0.0,68.7,2,282.327,2.793,148.992
4073.3,28.21,15.1,0.0,69.4,2,283.853,2.816,148.251
4073.3,28.13,14.7,0.0,68.7,2,284.848,2.833,147.723
4081.1,28.02,14.9,0.0,68.2,2,286.306,2.862,146.880
4081.1,27.94,15.0,0.0,68.2,2,287.256,2.883,146.288
4081.1,27.82,14.9,0.0,68.2,2,288.645,2.914,145.356
4081.1,27.75,14.8,0.0,67.7,2,289.547,2.935,144.707
4087.2,27.64,15.9,0.0,65.6,2,290.863,2.967,143.693
4087.2,27.58,17.2,0.0,63.5,2,291.714,2.989,142.990
4087.2,27.50,20.5,0.0,59.8,2,292.953,3.024,141.896
4087.2,27.48,24.6,0.0,56.6,2,293.753,3.049,141.142
4092.9,27.48,34.1,0.0,50.6,2,294.915,3.085,139.975
4092.9,27.62,53.1,0.0,42.8,2,296.035,3.121,138.761
4092.9,27.79,60.8,0.0,36.7,2,296.762,3.144,137.925
4092.9,28.02,50.3,0.0,26.6,2,297.821,3.178,136.629
4098.3,28.16,50.4,0.0,20.4,2,298.507,3.199,135.739
4098.3,28.38,49.1,0.0,12.6,2,299.503,3.229,134.367
4098.3,28.55,52.6,0.0,8.7,2,300.146,3.248,133.428
4098.3,28.86,62.6,0.0,6.3,2,301.083,3.274,131.985
4103.7,29.11,70.7,0.0,6.7,2,301.691,3.290,130.998
4103.7,29.54,73.4,0.0,9.1,2,302.583,3.312,129.482
4103.7,29.84,72.7,0.0,10.7,2,303.163,3.326,128.447
4103.7,30.28,72.9,0.0,12.9,2,304.014,3.345,126.858
4109.4,30.56,73.1,0.0,14.5,2,304.567,3.357,125.775
4109.4,30.98,70.4,0.0,15.5,2,305.376,3.373,124.117
4109.4,31.26,69.2,0.0,15.6,2,305.900,3.383,122.988
