opponent,v3,Robert Kubica,0,1771613341066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,111.427,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2807.5,20.83,40.7,1.9,-24.3,1,-322.546,-5.024,-518.902
2807.5,21.05,55.5,0.0,-25.6,1,-323.798,-5.020,-518.831
2807.5,21.26,40.3,0.0,-28.5,1,-324.644,-5.018,-518.799
2812.2,21.27,3.1,8.0,-30.6,1,-325.921,-5.014,-518.782
2812.2,21.13,0.0,12.6,-25.5,1,-326.769,-5.011,-518.791
2812.2,20.89,0.0,7.7,-19.8,1,-328.029,-5.007,-518.832
2812.2,20.77,0.0,3.5,-19.0,1,-328.861,-5.003,-518.873
2816.5,20.63,0.6,0.1,-27.1,1,-330.101,-4.998,-518.956
2816.5,20.57,4.6,0.0,-34.1,1,-330.922,-4.994,-519.029
2816.5,20.52,11.0,0.0,-39.4,1,-332.146,-4.987,-519.170
2816.5,20.55,26.0,0.0,-44.5,1,-332.959,-4.982,-519.288
2820.5,20.72,43.7,0.0,-43.5,1,-334.177,-4.972,-519.504
2820.5,21.00,53.6,0.0,-44.9,1,-335.399,-4.962,-519.769
2820.5,21.22,58.6,0.0,-44.7,1,-336.218,-4.954,-519.973
2820.5,21.60,51.5,0.0,-35.6,1,-337.453,-4.941,-520.323
2824.5,21.84,55.6,0.0,-33.5,1,-338.281,-4.932,-520.584
2824.5,22.21,57.4,0.0,-37.4,1,-339.528,-4.919,-521.019
2824.5,22.46,57.5,0.0,-38.8,1,-340.361,-4.910,-521.339
2824.5,22.80,51.9,0.0,-37.7,1,-341.612,-4.895,-521.865
2828.9,23.01,49.6,0.0,-35.7,1,-342.445,-4.886,-522.247
2828.9,23.35,54.2,0.0,-34.9,1,-343.689,-4.870,-522.867
2828.9,23.57,52.6,0.0,-33.5,1,-344.514,-4.859,-523.313
2828.9,23.88,45.1,0.0,-30.2,1,-345.743,-4.841,-524.030
2848.4,28.26,63.6,0.0,42.2,1,-362.391,-4.550,-537.181
2854.4,28.59,45.9,0.0,41.8,1,-363.831,-4.534,-538.094
2854.4,28.72,37.0,0.0,40.2,1,-364.817,-4.524,-538.679
2854.4,28.84,29.4,0.0,44.9,1,-366.329,-4.512,-539.513
2854.4,28.86,24.9,0.0,50.2,1,-367.357,-4.505,-540.037
2886.8,27.01,9.1,0.0,73.7,1,-390.197,-4.492,-544.615
2886.8,26.88,9.8,0.0,69.7,1,-391.806,-4.495,-544.456
2886.8,26.81,11.0,0.0,66.4,1,-392.871,-4.497,-544.314
2886.8,26.73,14.9,0.0,60.3,1,-394.454,-4.499,-544.046
2892.7,26.71,20.4,0.0,55.2,1,-395.501,-4.500,-543.832
2892.7,26.78,41.3,0.0,48.1,1,-397.060,-4.502,-543.458
2892.7,27.13,56.6,0.0,36.9,1,-398.615,-4.505,-543.020
2892.7,27.32,45.3,0.0,28.1,1,-399.654,-4.508,-542.693
2898.4,27.65,47.9,0.0,15.6,1,-401.210,-4.513,-542.150
2898.4,27.88,56.8,0.0,8.7,1,-402.248,-4.519,-541.756
2898.4,28.35,68.2,0.0,3.0,1,-403.808,-4.528,-541.119
2898.4,28.72,79.9,0.0,4.3,1,-404.855,-4.536,-540.665
2904.0,29.35,88.9,0.0,8.1,1,-406.438,-4.549,-539.943
2904.0,29.79,89.8,0.0,8.5,1,-407.505,-4.559,-539.434
2904.0,30.44,86.1,0.0,9.5,1,-409.122,-4.576,-538.629
2904.0,30.83,79.7,0.0,11.1,1,-410.209,-4.588,-538.066
2909.8,31.40,91.3,0.0,11.2,0,-411.849,-4.609,-537.178
2909.8,31.44,0.0,0.0,11.3,0,-412.944,-4.624,-536.560
2909.8,31.83,91.0,0.0,13.7,2,-414.575,-4.649,-535.597
2909.8,32.20,91.0,0.0,16.6,2,-415.665,-4.666,-534.926
2915.9,32.75,91.0,0.0,20.3,2,-417.305,-4.693,-533.876
2915.9,33.29,91.0,0.0,22.1,2,-418.946,-4.720,-532.770
2915.9,33.65,91.0,0.0,20.5,2,-420.040,-4.739,-531.999
2922.3,34.17,91.1,0.0,17.7,2,-421.676,-4.767,-530.793
2922.3,34.53,87.3,0.0,14.8,2,-422.764,-4.786,-529.954
2922.3,35.03,89.8,0.0,11.5,2,-424.386,-4.813,-528.643
2922.3,35.39,91.1,0.0,10.1,2,-425.460,-4.830,-527.734
2929.1,35.93,91.1,0.0,8.5,2,-427.061,-4.855,-526.317
2929.1,36.29,91.1,0.0,8.4,2,-428.122,-4.871,-525.337
2929.1,36.82,91.1,0.0,7.5,2,-429.701,-4.893,-523.818
2929.1,37.20,91.1,0.0,7.2,2,-430.749,-4.908,-522.773
2936.3,37.73,91.1,0.0,8.0,2,-432.313,-4.929,-521.161
2936.3,38.09,91.2,0.0,8.7,2,-433.353,-4.942,-520.058
2936.3,38.61,91.2,0.0,8.6,2,-434.908,-4.961,-518.363
2936.3,38.97,91.2,0.0,8.7,2,-435.944,-4.974,-517.208
2943.9,39.49,91.2,0.0,10.3,2,-437.494,-4.992,-515.438
2943.9,39.99,91.2,0.0,12.2,2,-439.038,-5.010,-513.622
2943.9,40.31,91.3,0.0,13.2,2,-440.063,-5.022,-512.385
2943.9,40.79,91.3,0.0,13.3,2,-441.588,-5.038,-510.489
2951.8,41.09,91.3,0.0,12.6,2,-442.594,-5.048,-509.197
2951.8,41.24,0.0,0.0,11.6,0,-444.079,-5.062,-507.219
2951.8,41.37,91.1,0.0,10.8,3,-445.043,-5.069,-505.880
2951.8,41.72,77.9,0.0,9.4,3,-446.463,-5.078,-503.833
2959.8,41.89,67.6,0.0,8.0,3,-447.390,-5.083,-502.442
2959.8,42.12,59.5,0.0,6.1,3,-448.749,-5.091,-500.320
2959.8,42.24,64.4,0.0,5.4,3,-449.631,-5.096,-498.882
2959.8,42.51,44.4,0.0,4.6,3,-450.919,-5.103,-496.691
2993.7,47.27,91.3,0.0,13.4,3,-464.129,-5.348,-462.652
3002.7,47.64,91.3,0.0,13.6,3,-464.737,-5.386,-459.872
3002.7,47.88,91.3,0.0,13.7,3,-465.109,-5.413,-457.999
3002.7,48.24,91.3,0.0,13.6,3,-465.615,-5.454,-455.161
3012.1,48.59,91.3,0.0,13.5,3,-466.057,-5.496,-452.291
3012.1,48.83,91.3,0.0,13.7,3,-466.314,-5.523,-450.361
3012.1,49.18,91.3,0.0,14.9,3,-466.646,-5.563,-447.440
3012.1,49.41,91.4,0.0,15.8,3,-466.831,-5.589,-445.478
3021.8,49.76,91.4,0.0,17.4,3,-467.056,-5.628,-442.512
3021.8,50.09,91.4,0.0,18.2,3,-467.216,-5.668,-439.522
3021.8,50.32,91.4,0.0,18.2,3,-467.285,-5.694,-437.516
3021.8,50.64,91.5,0.0,18.3,3,-467.333,-5.734,-434.488
3031.7,50.85,91.5,0.0,17.9,0,-467.327,-5.760,-432.459
3031.7,50.79,91.2,0.0,16.6,4,-467.255,-5.798,-429.411
3031.7,50.99,91.2,0.0,14.9,4,-467.164,-5.822,-427.378
3031.7,51.28,91.2,0.0,13.3,4,-466.962,-5.857,-424.318
3042.1,51.47,91.2,0.0,11.9,4,-466.785,-5.878,-422.271
3042.1,51.77,91.2,0.0,10.3,4,-466.453,-5.907,-419.192
3042.1,51.97,91.2,0.0,10.4,4,-466.188,-5.924,-417.135
3042.1,52.28,91.2,0.0,11.5,4,-465.728,-5.947,-414.042
3053.2,52.49,91.3,0.0,12.5,4,-465.381,-5.961,-411.976
3053.2,52.79,91.3,0.0,13.5,4,-464.804,-5.982,-408.872
3053.2,53.09,81.6,0.0,14.7,4,-464.163,-6.005,-405.761
3053.2,53.29,75.1,0.0,15.1,4,-463.703,-6.025,-403.684
3064.8,53.60,65.3,0.0,15.3,4,-462.960,-6.060,-400.566
3064.8,53.78,59.0,0.0,15.7,4,-462.425,-6.084,-398.486
3064.8,54.07,59.1,0.0,16.3,4,-461.560,-6.117,-395.369
3064.8,54.27,59.2,0.0,16.6,4,-460.941,-6.136,-393.293
3075.9,54.56,59.3,0.0,16.1,4,-459.950,-6.159,-390.183
3075.9,54.75,59.4,0.0,15.1,4,-459.249,-6.172,-388.113
3075.9,55.04,59.5,0.0,13.2,4,-458.139,-6.192,-385.012
3075.9,55.24,59.5,0.0,12.3,4,-457.359,-6.205,-382.949
3086.8,55.53,59.6,0.0,11.4,4,-456.133,-6.225,-379.861
3086.8,55.73,59.6,0.0,11.0,4,-455.276,-6.236,-377.808
3086.8,56.02,59.7,0.0,10.5,4,-453.934,-6.248,-374.736
3086.8,56.32,59.8,0.0,10.3,4,-452.529,-6.257,-371.673
3097.8,56.52,59.9,0.0,10.0,4,-451.560,-6.265,-369.636
3097.8,56.82,59.9,0.0,9.5,4,-450.060,-6.278,-366.586
3097.8,57.01,60.0,0.0,9.3,4,-449.028,-6.287,-364.557
3097.8,57.30,60.0,0.0,9.0,4,-447.431,-6.301,-361.522
3109.0,57.49,60.0,0.0,8.9,4,-446.335,-6.309,-359.506
3109.0,57.78,60.0,0.0,9.4,4,-444.645,-6.321,-356.489
3109.0,57.96,60.0,0.0,8.5,4,-443.487,-6.329,-354.485
3109.0,58.24,60.0,0.0,8.4,4,-441.703,-6.338,-351.491
3120.4,58.42,60.0,0.0,8.7,4,-440.482,-6.342,-349.503
3120.4,58.70,60.0,0.0,8.2,4,-438.606,-6.349,-346.533
3120.4,58.88,60.0,0.0,7.3,4,-437.326,-6.355,-344.560
3120.4,59.17,60.0,0.0,6.3,4,-435.361,-6.359,-341.614
3132.1,59.44,60.1,0.0,5.8,4,-433.346,-6.361,-338.683
3132.1,59.62,60.1,0.0,5.5,4,-431.974,-6.358,-336.738
3132.1,59.89,60.0,0.0,4.8,0,-429.879,-6.348,-333.829
3132.1,59.91,0.0,0.0,3.6,0,-428.464,-6.348,-331.895
3144.0,60.09,82.8,0.0,2.6,5,-426.310,-6.344,-329.013
3144.0,60.24,76.4,0.0,2.2,5,-424.852,-6.333,-327.099
3144.0,60.61,66.4,0.0,0.2,5,-422.640,-6.325,-324.228
3144.0,60.80,60.0,0.0,-0.3,5,-421.147,-6.319,-322.313
3156.1,61.11,58.7,0.0,0.0,5,-418.886,-6.309,-319.439
3156.1,61.28,58.8,0.0,0.2,5,-417.369,-6.300,-317.519
3156.1,61.57,58.6,0.0,-0.2,5,-415.083,-6.290,-314.628
3156.1,61.74,58.8,0.0,-1.0,5,-413.553,-6.285,-312.694
3168.4,62.00,59.0,0.0,-2.0,5,-411.253,-6.272,-309.782
3168.4,62.25,59.1,0.0,-1.9,5,-408.949,-6.258,-306.853
3168.4,62.42,59.1,0.0,-1.7,5,-407.414,-6.250,-304.889
3180.9,62.66,59.1,0.0,-1.1,5,-405.113,-6.236,-301.925
3180.9,62.82,59.2,0.0,-1.0,5,-403.580,-6.225,-299.938
3180.9,63.07,59.3,0.0,-1.0,5,-401.283,-6.208,-296.941
3180.9,63.23,59.4,0.0,-1.0,5,-399.751,-6.196,-294.933
3193.5,63.47,59.4,0.0,-0.6,5,-397.452,-6.177,-291.907
3193.5,63.63,59.5,0.0,-0.6,5,-395.918,-6.164,-289.880
3193.5,63.87,59.6,0.0,-0.8,5,-393.615,-6.143,-286.827
3193.5,64.03,59.6,0.0,-0.9,5,-392.078,-6.128,-284.783
3206.2,64.26,59.7,0.0,-0.7,5,-389.771,-6.107,-281.703
3206.2,64.42,59.7,0.0,-0.7,5,-388.231,-6.093,-279.641
3206.2,64.65,59.8,0.0,-0.7,5,-385.918,-6.071,-276.536
3206.2,64.80,59.8,0.0,-0.7,5,-384.373,-6.055,-274.459
3219.2,65.03,59.9,0.0,-0.4,5,-382.052,-6.029,-271.332
3219.2,65.26,60.0,0.0,-0.2,5,-379.726,-6.002,-268.191
3219.2,65.41,60.0,0.0,0.0,5,-378.173,-5.983,-266.090
3219.2,65.64,60.1,0.0,-0.1,5,-375.839,-5.956,-262.927
3232.3,65.79,60.1,0.0,-0.1,5,-374.279,-5.938,-260.812
3232.3,66.01,60.1,0.0,-0.1,5,-371.934,-5.910,-257.629
3232.3,66.15,60.1,0.0,-0.0,5,-370.367,-5.890,-255.501
3232.3,66.37,60.1,0.0,0.1,5,-368.011,-5.855,-252.300
3245.5,66.51,60.1,0.0,0.3,5,-366.435,-5.831,-250.160
3245.5,66.73,60.1,0.0,0.6,5,-364.065,-5.794,-246.941
3245.5,66.87,60.1,0.0,0.5,5,-362.480,-5.768,-244.791
3245.5,67.08,60.1,0.0,0.4,5,-360.092,-5.727,-241.560
3258.9,67.22,60.1,0.0,0.3,5,-358.494,-5.698,-239.401
3258.9,67.42,60.1,0.0,0.3,5,-356.087,-5.650,-236.159
3258.9,67.62,60.1,0.0,0.2,5,-353.669,-5.603,-232.909
3258.9,67.76,60.1,0.0,0.1,5,-352.051,-5.572,-230.739
3272.4,67.96,60.1,0.0,0.1,5,-349.615,-5.529,-227.477
3272.4,68.10,60.1,0.0,-0.0,5,-347.986,-5.504,-225.298
3272.4,68.28,60.1,0.0,0.1,5,-345.534,-5.466,-222.023
3272.4,68.41,60.1,0.0,0.3,5,-343.895,-5.439,-219.836
3286.0,68.62,60.1,0.0,-0.0,5,-341.430,-5.396,-216.546
3286.0,68.74,60.2,0.0,-0.3,5,-339.782,-5.367,-214.349
3286.0,68.93,60.2,0.0,-0.1,5,-337.304,-5.320,-211.045
3286.0,69.06,60.2,0.0,1.6,5,-335.648,-5.288,-208.838
3299.8,69.24,60.2,0.0,2.6,5,-333.156,-5.240,-205.522
3299.8,69.36,60.2,0.0,2.2,5,-331.486,-5.209,-203.310
3299.8,69.55,60.2,0.0,1.3,5,-328.963,-5.160,-199.993
3299.8,69.73,60.3,0.0,0.9,5,-326.420,-5.109,-196.679
3313.7,69.85,60.3,0.0,0.7,5,-324.714,-5.073,-194.470
3313.7,70.03,60.2,0.0,0.3,5,-322.141,-5.018,-191.156
3313.7,70.15,60.2,0.0,0.3,5,-320.418,-4.981,-188.945
3313.7,70.25,0.0,0.0,0.2,0,-317.824,-4.926,-185.625
3327.7,70.18,89.6,0.0,0.0,6,-316.093,-4.890,-183.414
3327.7,70.36,79.9,0.0,-2.5,6,-313.493,-4.835,-180.096
3327.7,70.48,73.4,0.0,-3.2,6,-311.758,-4.798,-177.878
3327.7,70.65,63.2,0.0,-2.7,6,-309.160,-4.744,-174.535
3341.8,70.76,58.1,0.0,-2.3,6,-307.434,-4.707,-172.296
3341.8,70.91,53.5,0.0,-1.9,6,-304.856,-4.652,-168.917
3341.8,70.97,47.8,0.0,-1.8,6,-303.145,-4.613,-166.654
3341.8,71.05,44.2,0.0,-1.7,6,-300.591,-4.555,-163.244
3356.0,71.09,35.0,0.0,-1.4,6,-298.050,-4.495,-159.820
3356.0,71.06,22.1,0.0,-1.3,6,-296.364,-4.455,-157.531
3356.0,71.06,36.1,0.0,-1.0,6,-293.846,-4.394,-154.092
3356.0,71.01,18.0,0.0,-0.8,6,-292.173,-4.353,-151.795
3370.2,70.98,37.3,0.0,-0.8,6,-289.674,-4.292,-148.347
3370.2,71.03,47.5,0.0,-0.6,6,-288.012,-4.250,-146.044
3370.2,71.14,53.6,0.0,-0.4,6,-285.522,-4.188,-142.582
3370.2,71.24,55.9,0.0,-0.2,6,-283.863,-4.147,-140.269
3384.4,71.39,56.9,0.0,-0.1,6,-281.374,-4.087,-136.789
3384.4,71.48,56.7,0.0,0.0,6,-279.713,-4.047,-134.464
3384.4,71.64,56.8,0.0,0.3,6,-277.220,-3.986,-130.970
3398.7,71.79,57.4,0.0,1.0,6,-274.723,-3.923,-127.467
3398.7,71.89,57.9,0.0,2.2,6,-273.053,-3.882,-125.129
3398.7,72.03,57.6,0.0,2.3,6,-270.538,-3.819,-121.621
3398.7,72.13,57.3,0.0,1.1,6,-268.851,-3.777,-119.283
3413.2,72.28,58.2,0.0,1.4,6,-266.305,-3.714,-115.779
3413.2,72.37,57.9,0.0,1.7,6,-264.598,-3.673,-113.444
3413.2,72.51,58.2,0.0,0.2,6,-262.022,-3.610,-109.944
3413.2,72.61,58.4,0.0,-0.7,6,-260.296,-3.567,-107.611
3427.7,72.76,57.3,0.0,-1.2,6,-257.701,-3.501,-104.108
3427.7,72.84,56.5,0.0,-1.0,6,-255.969,-3.456,-101.768
3427.7,72.98,57.4,0.0,-0.7,6,-253.372,-3.388,-98.248
3427.7,73.06,55.8,0.0,-0.7,6,-251.643,-3.342,-95.895
3442.3,73.20,57.2,0.0,-1.0,6,-249.051,-3.276,-92.354
3442.3,73.33,56.0,0.0,-0.8,6,-246.463,-3.210,-88.802
3442.3,73.37,31.7,8.6,-0.6,6,-244.740,-3.168,-86.428
3442.3,73.21,34.2,0.0,-0.3,6,-242.163,-3.104,-82.865
3456.9,73.28,59.0,0.0,0.4,6,-240.450,-3.061,-80.489
3512.3,64.45,0.0,0.6,6.3,6,-204.937,-2.165,-34.691
3512.3,64.24,0.0,15.1,7.5,6,-202.301,-2.102,-31.870
3512.3,63.98,0.0,21.4,7.7,6,-200.523,-2.061,-30.021
3525.0,63.51,0.0,21.7,7.7,6,-197.836,-2.000,-27.299
3525.0,63.14,9.6,0.1,7.0,6,-195.121,-1.939,-24.643
3525.0,63.12,56.8,0.0,7.0,6,-193.290,-1.897,-22.905
3525.0,63.26,69.0,0.0,9.6,6,-190.501,-1.833,-20.339
3537.4,63.37,62.8,0.0,11.5,6,-188.614,-1.790,-18.652
3537.4,63.51,47.0,0.0,14.2,6,-185.740,-1.729,-16.156
3537.4,63.57,42.6,0.0,15.6,6,-183.797,-1.692,-14.517
3537.4,63.67,53.8,0.0,16.5,6,-180.844,-1.643,-12.101
3550.0,63.76,56.0,0.0,17.3,6,-178.847,-1.616,-10.518
3550.0,63.91,56.0,0.0,18.0,6,-175.806,-1.583,-8.189
3550.0,64.00,56.2,0.0,18.7,6,-173.749,-1.565,-6.670
3550.0,64.12,51.7,0.0,19.7,6,-170.615,-1.541,-4.444
3562.9,64.17,51.8,0.0,20.0,6,-168.494,-1.526,-3.001
3562.9,64.21,47.4,0.0,21.4,6,-165.266,-1.500,-0.900
3562.9,64.27,48.7,0.0,23.1,6,-161.986,-1.471,1.124
3562.9,64.36,55.2,0.0,22.8,6,-159.768,-1.450,2.428
3576.3,64.45,56.4,0.0,21.6,6,-156.397,-1.410,4.315
3576.3,64.51,56.9,0.0,22.2,6,-154.122,-1.384,5.531
3576.3,64.59,49.2,0.0,22.8,6,-150.677,-1.353,7.302
3576.3,64.61,20.8,0.0,22.0,6,-148.358,-1.336,8.442
3590.2,64.48,25.0,0.0,26.6,6,-144.847,-1.308,10.076
3590.2,64.45,42.6,0.0,29.2,6,-142.488,-1.288,11.115
3590.2,64.47,43.0,0.0,31.9,6,-138.917,-1.255,12.601
3590.2,64.45,34.8,0.0,33.0,6,-136.517,-1.232,13.544
3603.6,64.37,27.2,0.0,33.9,6,-132.893,-1.196,14.885
3603.6,64.30,24.3,0.0,33.8,6,-130.462,-1.172,15.729
3603.6,64.15,18.9,0.0,32.8,6,-126.797,-1.137,16.919
3603.6,64.03,15.7,0.0,32.0,6,-124.343,-1.116,17.661
3617.0,63.82,13.2,0.0,30.2,6,-120.648,-1.084,18.693
3617.0,63.59,10.5,0.0,28.9,6,-116.941,-1.051,19.623
3617.0,63.43,8.0,0.0,28.6,6,-114.464,-1.030,20.188
3617.0,63.17,3.4,0.1,28.1,6,-110.744,-0.999,20.955
3629.7,62.98,2.9,0.0,27.8,6,-108.261,-0.977,21.408
3629.7,62.69,0.3,1.9,27.4,6,-104.538,-0.941,22.002
3629.7,62.51,19.3,3.9,27.9,6,-102.058,-0.918,22.344
3629.7,62.28,25.3,5.5,27.8,6,-98.340,-0.883,22.776
3642.0,62.09,5.6,7.4,25.4,6,-95.862,-0.858,23.008
3642.0,61.74,0.0,7.2,21.2,6,-92.156,-0.818,23.273
3642.0,61.50,0.0,7.3,17.2,6,-89.694,-0.791,23.397
3642.0,61.16,0.0,8.0,10.7,6,-86.016,-0.750,23.501
3654.1,60.93,0.0,6.3,6.6,6,-83.574,-0.723,23.519
3654.1,60.63,0.0,3.2,2.1,6,-79.928,-0.682,23.470
3654.1,60.46,0.9,0.3,0.8,6,-77.507,-0.653,23.390
3654.1,60.29,12.7,0.0,2.0,6,-73.890,-0.609,23.206
3666.1,60.18,12.9,0.0,5.0,6,-70.284,-0.562,22.961
3666.1,60.13,20.5,0.0,6.4,6,-67.886,-0.532,22.772
3666.1,60.15,39.2,0.0,13.1,6,-64.292,-0.487,22.456
3666.1,60.24,52.5,0.0,17.9,6,-61.896,-0.456,22.218
3678.1,60.38,53.3,0.0,21.0,6,-58.302,-0.406,21.802
3678.1,60.47,53.4,0.0,21.9,6,-55.907,-0.371,21.480
3678.1,60.60,53.4,0.0,19.0,6,-52.318,-0.321,20.927
3678.1,60.68,52.9,0.0,19.8,6,-49.929,-0.289,20.511
3690.1,60.80,53.8,0.0,16.6,6,-46.352,-0.245,19.814
3690.1,60.88,53.9,0.0,12.3,6,-43.974,-0.217,19.300
3690.1,61.04,53.9,0.0,3.6,6,-40.417,-0.175,18.456
3690.1,61.17,53.8,0.0,-3.1,6,-38.049,-0.149,17.850
3702.2,61.37,53.8,0.0,-10.3,6,-34.500,-0.111,16.896
3702.2,61.55,53.3,0.0,-12.5,6,-30.941,-0.072,15.930
3702.2,61.66,53.0,0.0,-10.6,6,-28.558,-0.048,15.305
3714.5,61.80,54.8,0.0,-9.9,6,-24.963,-0.013,14.413
3714.5,61.93,54.6,0.0,-10.1,6,-22.553,0.007,13.853
3714.5,62.08,54.8,0.0,-12.1,6,-18.916,0.036,13.072
3714.5,62.18,54.7,0.0,-13.3,6,-16.478,0.055,12.592
3726.9,62.32,54.8,0.0,-15.3,6,-12.802,0.085,11.939
3726.9,62.40,54.0,0.0,-16.9,6,-10.338,0.104,11.548
3726.9,62.52,53.9,0.0,-18.5,6,-6.627,0.134,11.029
3726.9,62.60,54.4,0.0,-19.3,6,-4.143,0.152,10.728
3739.5,62.72,54.0,0.0,-19.4,6,-0.403,0.178,10.348
3739.5,62.79,54.2,0.0,-18.8,6,2.099,0.195,10.146
3739.5,62.90,54.5,0.0,-17.5,6,5.862,0.226,9.922
3739.5,62.98,53.8,0.0,-15.7,6,9.636,0.265,9.799
3752.1,63.06,54.1,0.0,-14.8,6,12.157,0.293,9.770
3752.1,63.19,55.7,0.0,-13.6,6,15.944,0.338,9.804
3752.1,63.29,55.8,0.0,-12.9,6,18.472,0.368,9.876
3752.1,63.42,55.9,0.0,-12.2,6,22.268,0.416,10.059
3765.0,63.51,55.8,0.0,-11.2,6,24.801,0.449,10.229
3765.0,63.67,55.9,0.0,-10.3,6,28.602,0.500,10.552
3765.0,63.77,55.9,0.0,-10.1,6,31.137,0.533,10.811
3765.0,63.92,55.3,0.0,-6.3,6,34.941,0.582,11.263
3778.0,64.03,56.1,0.0,-3.5,6,37.476,0.615,11.603
3778.0,64.20,56.2,0.0,-3.1,6,41.281,0.666,12.166
3778.0,64.32,56.3,0.0,-3.7,6,43.819,0.701,12.571
3778.0,64.51,56.4,0.0,-5.8,6,47.629,0.754,13.213
3791.2,64.63,56.5,0.0,-7.4,6,50.172,0.789,13.664
3791.2,64.80,56.6,0.0,-8.2,6,53.988,0.843,14.377
3791.2,64.97,56.7,0.0,-8.8,6,57.804,0.899,15.144
3791.2,65.08,56.8,0.0,-9.3,6,60.347,0.935,15.688
3804.5,65.23,56.9,0.0,-11.1,6,64.157,0.991,16.559
3804.5,65.33,56.8,0.0,-11.8,6,66.693,1.030,17.179
3804.5,65.47,57.0,0.0,-12.1,6,70.488,1.087,18.173
3804.5,65.55,57.2,0.0,-12.1,6,73.010,1.126,18.880
3817.7,65.68,57.4,0.0,-11.8,6,76.781,1.186,20.010
3817.7,65.76,57.1,0.0,-11.9,6,79.284,1.225,20.810
3817.7,65.89,57.1,0.0,-12.6,6,83.023,1.283,22.080
3817.7,65.96,57.3,0.0,-13.3,6,85.503,1.322,22.975
3831.0,66.08,57.4,0.0,-14.2,6,89.202,1.381,24.390
3831.0,66.15,57.7,0.0,-14.3,6,91.654,1.422,25.381
3831.0,66.28,57.3,0.0,-14.1,6,95.308,1.482,26.937
3831.0,66.40,57.6,0.0,-13.4,6,98.934,1.543,28.578
3844.1,66.48,57.6,0.0,-12.9,6,101.333,1.584,29.720
3844.1,66.59,57.1,0.0,-12.4,6,104.904,1.646,31.502
3844.1,66.67,57.6,0.0,-12.2,6,107.266,1.686,32.736
3844.1,66.80,57.8,0.0,-11.9,6,110.781,1.748,34.653
3857.3,66.88,57.2,0.0,-11.7,6,113.104,1.788,35.975
3857.3,67.00,57.9,0.0,-11.2,6,116.559,1.849,38.022
3857.3,67.09,57.5,0.0,-10.9,6,118.842,1.890,39.428
3857.3,67.22,57.3,0.0,-10.5,6,122.235,1.951,41.599
3870.5,67.31,56.7,0.0,-10.3,6,124.477,1.990,43.086
3870.5,67.44,57.4,0.0,-10.2,6,127.808,2.049,45.374
3870.5,67.53,58.0,0.0,-9.8,6,130.008,2.086,46.937
3870.5,67.66,57.3,0.0,-9.6,6,133.276,2.142,49.338
3883.9,67.81,56.8,0.0,-10.0,6,136.506,2.193,51.803
3883.9,67.90,57.5,0.0,-10.0,6,138.639,2.226,53.482
3883.9,68.04,57.8,0.0,-9.8,6,141.805,2.271,56.051
3883.9,68.14,57.8,0.0,-9.7,6,143.894,2.296,57.798
3897.4,68.29,58.3,0.0,-9.7,6,146.997,2.328,60.467
3897.4,68.40,58.4,0.0,-9.0,6,149.043,2.344,62.279
3897.4,68.54,52.3,0.0,-7.5,6,152.080,2.363,65.045
3897.4,68.57,31.9,3.7,-6.1,6,154.081,2.373,66.921
3911.1,68.20,0.0,50.1,-3.8,6,157.038,2.385,69.772
3911.1,67.63,0.0,60.9,-2.1,6,158.971,2.392,71.682
3911.1,66.69,0.0,64.1,0.2,6,161.809,2.402,74.545
3924.5,65.59,0.0,85.7,1.1,6,164.574,2.413,77.397
3924.5,64.73,0.0,85.7,1.1,6,166.377,2.421,79.281
3924.5,63.45,0.0,86.2,0.4,6,169.025,2.433,82.073
3924.5,62.60,0.0,86.2,0.1,6,170.755,2.442,83.909
3937.1,61.32,0.0,86.3,-0.1,0,173.303,2.456,86.619
3937.1,60.48,26.6,86.4,0.1,0,174.970,2.465,88.397
3937.1,59.22,0.0,85.4,0.5,5,177.428,2.481,91.018
3937.1,58.39,0.0,82.4,0.5,5,179.038,2.491,92.735
3948.9,57.19,0.0,62.8,0.3,5,181.413,2.506,95.265
3948.9,56.50,0.0,72.6,0.3,5,182.972,2.517,96.922
3948.9,55.44,0.0,64.2,0.3,5,185.276,2.533,99.367
3948.9,54.79,0.0,62.0,0.5,5,186.792,2.544,100.970
3959.9,53.89,0.0,54.8,0.7,5,189.036,2.559,103.337
3959.9,53.05,0.0,55.7,0.9,5,191.249,2.572,105.662
3959.9,52.49,0.0,50.2,0.8,5,192.707,2.579,107.189
3959.9,51.68,0.0,53.7,1.2,0,194.871,2.591,109.446
3970.4,51.15,29.7,54.5,1.0,0,196.299,2.600,110.927
3970.4,50.30,0.0,59.4,1.5,4,198.417,2.614,113.117
3970.4,49.71,0.0,58.6,1.4,4,199.812,2.624,114.551
3970.4,48.81,0.0,64.4,1.8,4,201.881,2.642,116.665
3980.3,48.18,0.0,63.5,2.2,4,203.243,2.656,118.047
3980.3,47.22,0.0,68.8,2.8,4,205.262,2.679,120.079
3980.3,46.56,0.0,68.5,3.4,4,206.591,2.696,121.404
