opponent,v3,Paul di Resta,0,1771614001744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.115,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2743.8,42.54,0.0,85.4,-1.6,3,-275.529,-4.545,-551.390
2743.8,41.37,0.0,85.5,-1.8,3,-277.261,-4.576,-549.560
2752.3,40.61,0.0,85.7,-1.6,3,-278.397,-4.596,-548.375
2752.3,39.47,0.0,85.7,-0.8,3,-280.074,-4.627,-546.652
2752.3,38.70,0.0,84.7,-0.0,3,-281.174,-4.646,-545.539
2752.3,37.61,43.2,83.5,1.2,0,-282.800,-4.673,-543.925
2760.1,36.89,0.0,78.9,1.3,2,-283.869,-4.690,-542.886
2760.1,35.86,0.0,70.5,1.2,2,-285.452,-4.715,-541.381
2760.1,35.21,0.0,66.4,1.3,2,-286.494,-4.731,-540.413
2760.1,34.28,0.0,63.1,2.0,2,-288.041,-4.755,-539.013
2767.2,33.39,0.0,60.4,1.3,2,-289.570,-4.778,-537.676
2767.2,32.81,0.0,60.5,0.4,2,-290.580,-4.793,-536.818
2767.2,31.94,0.0,61.7,-1.1,2,-292.081,-4.815,-535.582
2767.2,31.36,0.0,61.7,-2.4,2,-293.072,-4.829,-534.793
2773.7,30.49,0.0,59.6,-3.1,2,-294.543,-4.848,-533.659
2773.7,29.94,37.6,53.5,-5.7,0,-295.513,-4.861,-532.936
2773.7,29.21,0.0,46.3,-4.9,1,-296.956,-4.878,-531.902
2773.7,28.74,0.0,42.5,-3.4,1,-297.911,-4.889,-531.245
2779.5,28.10,0.0,40.2,-8.0,1,-299.333,-4.904,-530.302
2779.5,27.69,0.0,38.5,-13.1,1,-300.275,-4.914,-529.702
2779.5,27.11,0.0,36.2,-18.5,1,-301.680,-4.927,-528.845
2779.5,26.74,0.0,38.1,-16.2,1,-302.612,-4.934,-528.305
2784.8,26.16,0.0,36.4,-11.4,1,-304.002,-4.945,-527.537
2784.8,25.80,0.0,33.7,-9.2,1,-304.922,-4.952,-527.051
2784.8,25.29,0.0,28.5,-7.8,1,-306.290,-4.961,-526.358
2784.8,25.00,0.0,29.6,-8.4,1,-307.194,-4.966,-525.918
2789.8,24.55,0.0,23.2,-11.4,1,-308.542,-4.973,-525.288
2789.8,24.19,0.0,15.5,-18.3,1,-309.878,-4.979,-524.694
2789.8,23.99,0.0,14.9,-22.3,1,-310.767,-4.982,-524.321
2795.2,23.71,0.0,10.9,-25.6,1,-312.100,-4.984,-523.800
2795.2,23.54,0.0,11.3,-26.8,1,-312.989,-4.986,-523.478
2795.2,23.28,0.0,12.4,-25.8,1,-314.324,-4.986,-523.039
2795.2,23.10,0.0,10.8,-25.4,1,-315.213,-4.985,-522.774
2801.0,22.85,0.0,9.3,-25.6,1,-316.546,-4.982,-522.422
2801.0,22.70,0.0,9.1,-27.6,1,-317.434,-4.979,-522.216
2801.0,22.44,0.0,4.5,-31.9,1,-318.763,-4.972,-521.954
2801.0,22.32,8.6,0.2,-32.5,1,-319.646,-4.965,-521.811
2806.6,22.37,41.9,0.0,-32.1,1,-320.975,-4.954,-521.641
2806.6,22.53,54.6,0.0,-32.6,1,-321.869,-4.947,-521.555
2806.6,22.87,72.0,0.0,-29.4,1,-323.227,-4.940,-521.460
2806.6,23.11,28.1,0.0,-22.2,1,-324.606,-4.937,-521.405
2812.2,23.16,7.2,8.9,-23.2,1,-325.532,-4.938,-521.393
2812.2,22.95,0.0,13.8,-25.0,1,-326.917,-4.944,-521.413
2812.2,22.72,0.0,8.6,-26.1,1,-327.830,-4.946,-521.460
2812.2,22.43,0.4,0.2,-24.0,1,-329.178,-4.941,-521.587
2817.3,22.35,0.6,0.0,-23.3,1,-330.065,-4.934,-521.707
2817.3,22.23,2.3,0.0,-25.0,1,-331.384,-4.924,-521.930
2817.3,22.17,9.5,0.0,-28.1,1,-332.255,-4.918,-522.104
2817.3,22.23,38.7,0.0,-30.5,1,-333.551,-4.910,-522.406
2822.1,22.38,51.0,0.0,-30.7,1,-334.413,-4.904,-522.634
2822.1,22.70,63.8,0.0,-30.6,1,-335.708,-4.894,-523.018
2822.1,22.95,67.9,0.0,-31.1,1,-336.575,-4.886,-523.301
2822.1,23.43,89.1,0.0,-30.7,1,-337.885,-4.872,-523.768
2826.8,23.72,54.9,0.0,-28.7,1,-338.764,-4.862,-524.108
2826.8,24.09,61.9,0.0,-24.7,1,-340.084,-4.845,-524.665
2826.8,24.44,65.7,0.0,-22.6,1,-341.403,-4.827,-525.278
2826.8,24.69,56.4,0.0,-21.0,1,-342.281,-4.814,-525.718
2831.7,25.04,65.2,0.0,-17.4,1,-343.594,-4.793,-526.426
2831.7,25.29,58.9,0.0,-14.1,1,-344.466,-4.779,-526.927
2831.7,25.70,68.2,0.0,-8.5,1,-345.770,-4.758,-527.724
2831.7,26.00,75.3,0.0,-4.0,1,-346.639,-4.744,-528.283
2836.8,26.53,75.2,0.0,2.3,1,-347.947,-4.723,-529.159
2836.8,26.91,85.3,0.0,5.0,1,-348.827,-4.709,-529.765
2836.8,27.53,87.7,0.0,6.8,1,-350.163,-4.687,-530.701
2836.8,27.95,70.9,0.0,10.9,1,-351.069,-4.673,-531.340
2842.2,28.30,39.6,0.0,12.6,1,-352.453,-4.650,-532.307
2842.2,28.42,21.8,0.0,11.5,1,-353.861,-4.628,-533.263
2842.2,28.45,20.2,0.0,10.0,1,-354.812,-4.614,-533.888
2842.2,28.53,28.4,0.0,9.9,1,-356.253,-4.595,-534.806
2847.8,28.63,34.2,0.0,11.0,1,-357.225,-4.582,-535.407
2847.8,28.82,35.9,0.0,13.3,1,-358.704,-4.565,-536.292
2847.8,28.91,26.8,0.0,16.3,1,-359.704,-4.553,-536.868
2847.8,28.97,22.2,0.0,22.0,1,-361.225,-4.538,-537.707
2853.6,28.98,17.8,0.0,24.5,1,-362.251,-4.529,-538.244
2853.6,28.96,16.0,0.0,25.9,1,-363.811,-4.517,-539.012
2853.6,28.95,14.3,0.0,26.3,1,-364.863,-4.510,-539.496
2853.6,28.86,5.5,0.0,27.8,1,-366.458,-4.500,-540.178
2860.0,28.79,8.6,0.0,29.1,1,-367.531,-4.495,-540.601
2860.0,28.68,6.2,0.0,30.4,1,-369.154,-4.488,-541.185
2860.0,28.55,1.5,0.0,31.3,1,-370.789,-4.484,-541.710
2860.0,28.49,20.7,0.0,33.1,1,-371.884,-4.483,-542.028
2866.3,28.61,51.3,0.0,35.6,1,-373.541,-4.484,-542.458
2866.3,28.85,63.7,0.0,37.0,1,-374.659,-4.487,-542.717
2866.3,29.19,46.7,0.0,36.1,1,-376.365,-4.489,-543.063
2866.3,29.33,55.2,0.0,34.4,1,-377.518,-4.490,-543.262
2872.9,29.62,50.2,0.0,33.8,1,-379.269,-4.489,-543.509
2872.9,29.76,38.5,0.0,33.6,1,-380.449,-4.487,-543.641
2872.9,29.94,33.1,0.0,33.7,1,-382.232,-4.489,-543.793
2872.9,29.97,33.0,0.0,34.9,1,-383.428,-4.492,-543.861
2880.6,30.07,37.2,0.0,37.7,1,-385.228,-4.498,-543.913
2880.6,30.14,33.0,0.0,39.8,1,-386.432,-4.503,-543.912
2880.6,30.13,17.5,0.0,44.9,1,-388.240,-4.507,-543.849
2880.6,30.06,11.6,0.0,49.0,1,-389.441,-4.508,-543.768
2887.4,29.94,10.4,0.0,52.2,1,-391.233,-4.511,-543.595
2887.4,29.85,10.0,0.0,54.1,1,-392.420,-4.513,-543.447
2887.4,29.71,10.5,0.0,56.1,1,-394.187,-4.515,-543.179
2894.5,29.58,10.6,0.0,55.8,1,-395.936,-4.517,-542.855
2894.5,29.49,10.9,0.0,54.4,1,-397.092,-4.518,-542.607
2894.5,29.37,12.1,0.0,50.2,1,-398.807,-4.519,-542.186
2894.5,29.30,13.9,0.0,46.9,1,-399.938,-4.520,-541.873
2900.4,29.24,18.7,0.0,41.4,1,-401.616,-4.524,-541.355
2900.4,29.24,24.1,0.0,37.9,1,-402.723,-4.528,-540.978
2900.4,29.31,36.5,0.0,33.0,1,-404.368,-4.537,-540.365
2900.4,29.44,50.9,0.0,29.5,1,-405.457,-4.544,-539.925
2906.1,29.81,83.7,0.0,23.5,1,-407.084,-4.557,-539.215
2906.1,30.09,51.7,0.0,18.3,1,-408.170,-4.567,-538.710
2906.1,30.41,63.6,0.0,10.4,1,-409.794,-4.584,-537.902
2906.1,30.64,53.1,0.0,5.8,1,-410.873,-4.596,-537.333
2912.0,30.99,63.4,0.0,1.2,1,-412.487,-4.617,-536.432
2912.0,31.26,66.1,0.0,-0.1,1,-413.560,-4.632,-535.803
2912.0,31.74,76.3,0.0,0.5,1,-415.170,-4.657,-534.817
2912.0,32.28,88.7,0.0,3.2,1,-416.784,-4.683,-533.779
2918.1,32.67,89.8,0.0,5.5,1,-417.863,-4.700,-533.058
2918.1,33.25,89.8,0.0,8.5,1,-419.489,-4.727,-531.934
2918.1,33.64,89.9,0.0,10.5,1,-420.576,-4.746,-531.156
2918.1,33.84,0.0,0.0,11.6,0,-422.203,-4.775,-529.945
2924.5,34.02,89.6,0.0,11.8,2,-423.272,-4.794,-529.112
2924.5,34.54,89.6,0.0,12.1,2,-424.869,-4.820,-527.818
2924.5,34.89,89.6,0.0,11.6,2,-425.931,-4.837,-526.925
2924.5,35.41,89.6,0.0,10.4,2,-427.518,-4.861,-525.538
2931.3,35.74,89.6,0.0,9.8,2,-428.571,-4.876,-524.582
2931.3,36.27,89.7,0.0,7.8,2,-430.143,-4.899,-523.103
2931.3,36.60,89.7,0.0,6.9,2,-431.185,-4.913,-522.085
2931.3,37.12,89.7,0.0,6.2,2,-432.739,-4.933,-520.514
2938.6,37.46,89.7,0.0,6.3,2,-433.770,-4.947,-519.436
2938.6,37.97,89.7,0.0,5.9,2,-435.307,-4.965,-517.777
2938.6,38.30,89.7,0.0,6.6,2,-436.326,-4.978,-516.644
2938.6,38.80,89.8,0.0,8.3,2,-437.849,-4.997,-514.903
2946.0,39.31,89.8,0.0,9.7,2,-439.360,-5.015,-513.115
2946.0,39.58,89.8,0.0,10.4,2,-440.361,-5.027,-511.895
2946.0,40.07,89.8,0.0,10.6,2,-441.848,-5.045,-510.027
2946.0,40.34,89.9,0.0,10.3,2,-442.828,-5.057,-508.753
2953.9,40.61,0.0,0.0,9.5,0,-444.277,-5.071,-506.802
2953.9,40.59,89.6,0.0,8.6,3,-445.220,-5.080,-505.480
2953.9,40.94,89.6,0.0,6.9,3,-446.600,-5.089,-503.463
2953.9,41.21,89.6,0.0,5.7,3,-447.504,-5.094,-502.091
2961.8,41.58,89.6,0.0,4.3,3,-448.834,-5.102,-499.994
2961.8,41.80,88.7,0.0,3.4,3,-449.701,-5.106,-498.570
2961.8,42.19,89.2,0.0,2.3,3,-450.972,-5.113,-496.395
2961.8,42.43,89.3,0.0,2.4,3,-451.798,-5.116,-494.918
2969.8,42.76,89.7,0.0,3.4,3,-453.001,-5.117,-492.663
2969.8,42.98,69.4,0.0,3.5,3,-453.781,-5.119,-491.137
2969.8,43.27,87.5,0.0,3.7,3,-454.917,-5.125,-488.813
2969.8,43.53,83.8,0.0,4.2,3,-455.653,-5.131,-487.241
2978.3,43.91,89.7,0.0,6.9,3,-456.722,-5.141,-484.846
2978.3,44.28,89.7,0.0,10.5,3,-457.747,-5.152,-482.408
2978.3,44.54,89.7,0.0,12.4,3,-458.407,-5.161,-480.760
2978.3,44.92,89.7,0.0,14.2,3,-459.363,-5.178,-478.253
2986.8,45.17,89.7,0.0,14.7,3,-459.977,-5.191,-476.559
2986.8,45.53,89.7,0.0,14.3,3,-460.861,-5.214,-473.987
2986.8,45.77,89.7,0.0,13.5,3,-461.425,-5.232,-472.251
2986.8,46.13,89.8,0.0,12.1,3,-462.227,-5.260,-469.614
2995.6,46.35,89.8,0.0,11.5,3,-462.732,-5.281,-467.835
2995.6,46.71,89.8,0.0,10.9,3,-463.443,-5.314,-465.137
2995.6,46.94,89.8,0.0,11.0,3,-463.887,-5.338,-463.318
2995.6,47.29,89.8,0.0,11.7,3,-464.503,-5.375,-460.560
3004.8,47.51,89.8,0.0,12.4,3,-464.882,-5.401,-458.703
3004.8,47.85,89.8,0.0,13.0,3,-465.399,-5.442,-455.890
3004.8,48.07,89.8,0.0,13.3,3,-465.709,-5.470,-453.998
3004.8,48.41,89.9,0.0,13.6,3,-466.122,-5.511,-451.134
3014.2,48.63,89.9,0.0,14.0,3,-466.362,-5.537,-449.208
3014.2,48.96,89.9,0.0,14.8,3,-466.668,-5.577,-446.298
3014.2,49.29,89.9,0.0,14.0,3,-466.911,-5.616,-443.361
3014.2,49.51,89.9,0.0,13.3,3,-467.038,-5.642,-441.389
3023.8,49.83,89.9,0.0,14.0,3,-467.175,-5.682,-438.413
3023.8,50.05,89.9,0.0,14.5,3,-467.230,-5.708,-436.417
3023.8,50.36,89.9,0.0,15.2,3,-467.259,-5.747,-433.405
3023.8,50.56,90.0,0.0,15.4,3,-467.240,-5.773,-431.387
3033.8,50.86,90.0,0.0,15.1,3,-467.152,-5.811,-428.347
3033.8,51.06,90.1,0.0,14.9,3,-467.053,-5.835,-426.311
3033.8,51.33,90.0,0.0,14.0,0,-466.843,-5.868,-423.248
3033.8,51.27,0.0,0.0,13.0,0,-466.660,-5.889,-421.203
3044.5,51.41,88.5,0.0,11.8,4,-466.319,-5.917,-418.144
3044.5,51.60,89.8,0.0,11.2,4,-466.050,-5.933,-416.102
3044.5,51.87,89.8,0.0,11.3,4,-465.584,-5.955,-413.034
3044.5,52.05,89.8,0.0,11.9,4,-465.232,-5.968,-410.986
3055.6,52.34,89.8,0.0,13.3,4,-464.647,-5.989,-407.910
3055.6,52.51,89.8,0.0,14.2,4,-464.221,-6.004,-405.858
3055.6,52.71,89.8,0.0,15.3,4,-463.769,-6.025,-403.803
3066.7,53.05,79.3,0.0,16.8,4,-462.778,-6.071,-399.691
3066.7,53.22,72.8,0.0,16.3,4,-462.234,-6.094,-397.637
3066.7,53.46,63.1,0.0,15.7,4,-461.354,-6.125,-394.560
3066.7,53.64,57.2,0.0,15.2,4,-460.723,-6.143,-392.514
3077.7,53.90,57.4,0.0,14.7,4,-459.713,-6.164,-389.451
3077.7,54.07,57.5,0.0,14.2,4,-458.999,-6.177,-387.413
3077.7,54.34,57.6,0.0,13.2,4,-457.870,-6.197,-384.364
3077.7,54.52,57.7,0.0,12.5,4,-457.080,-6.210,-382.336
3088.5,54.79,57.8,0.0,11.2,4,-455.837,-6.228,-379.302
3088.5,54.97,57.9,0.0,10.2,4,-454.971,-6.238,-377.285
3088.5,55.25,57.9,0.0,8.9,4,-453.615,-6.250,-374.270
3088.5,55.44,58.0,0.0,8.4,4,-452.676,-6.255,-372.266
3099.4,55.71,58.1,0.0,7.8,4,-451.218,-6.266,-369.268
3099.4,55.90,58.1,0.0,7.5,4,-450.215,-6.274,-367.274
3099.4,56.18,58.2,0.0,7.2,4,-448.665,-6.288,-364.291
3099.4,56.37,58.2,0.0,6.9,4,-447.602,-6.297,-362.307
3110.5,56.64,58.3,0.0,6.6,4,-445.962,-6.309,-359.341
3110.5,56.92,58.4,0.0,6.5,4,-444.270,-6.322,-356.385
3110.5,57.09,58.5,0.0,6.4,4,-443.113,-6.330,-354.420
3110.5,57.37,58.5,0.0,6.1,4,-441.334,-6.340,-351.483
3121.7,57.55,58.6,0.0,6.3,4,-440.120,-6.345,-349.532
3121.7,57.82,58.7,0.0,6.2,4,-438.259,-6.354,-346.616
3121.7,58.00,58.7,0.0,6.1,4,-436.990,-6.359,-344.678
3121.7,58.26,58.8,0.0,5.5,4,-435.046,-6.366,-341.783
3133.3,58.45,58.9,0.0,5.1,4,-433.723,-6.371,-339.861
3133.3,58.71,58.9,0.0,4.0,4,-431.700,-6.377,-336.988
3133.3,58.88,59.0,0.0,3.1,4,-430.325,-6.379,-335.081
3133.3,59.15,59.0,0.0,2.3,4,-428.227,-6.378,-332.229
3145.0,59.32,59.1,0.0,1.9,4,-426.806,-6.374,-330.334
3145.0,59.56,59.2,0.0,1.7,4,-424.648,-6.364,-327.495
3145.0,59.74,59.2,0.0,1.4,4,-423.194,-6.355,-325.604
3145.0,60.00,59.2,0.0,0.8,4,-420.991,-6.343,-322.767
3157.0,60.20,59.2,0.0,0.2,4,-419.512,-6.338,-320.872
3157.0,60.43,58.9,0.0,-0.3,4,-417.277,-6.324,-318.026
3157.0,60.63,59.2,0.0,-0.6,4,-415.778,-6.315,-316.124
3157.0,60.88,59.0,0.0,-0.9,4,-413.521,-6.300,-313.263
3169.2,61.13,58.8,0.0,-0.9,4,-411.257,-6.285,-310.388
3169.2,61.29,58.7,0.0,-0.9,4,-409.744,-6.275,-308.463
3169.2,61.44,0.0,0.0,-0.9,0,-407.474,-6.259,-305.562
3169.2,61.39,87.8,0.0,-0.8,5,-405.965,-6.249,-303.624
3181.5,61.61,77.7,0.0,-0.7,5,-403.705,-6.232,-300.708
3181.5,61.76,71.0,0.0,-0.7,5,-402.198,-6.220,-298.754
3181.5,61.99,60.9,0.0,-0.6,5,-399.938,-6.202,-295.809
3181.5,62.13,56.3,0.0,-0.6,5,-398.431,-6.189,-293.837
3193.8,62.35,56.4,0.0,-0.7,5,-396.170,-6.170,-290.866
3193.8,62.50,56.5,0.0,-0.6,5,-394.661,-6.157,-288.876
3193.8,62.71,56.6,0.0,-0.6,5,-392.398,-6.136,-285.879
3193.8,62.86,56.7,0.0,-0.5,5,-390.888,-6.122,-283.873
3206.3,63.08,56.8,0.0,-0.4,5,-388.621,-6.102,-280.851
3206.3,63.22,56.8,0.0,-0.3,5,-387.109,-6.089,-278.828
3206.3,63.43,57.0,0.0,-0.3,5,-384.837,-6.067,-275.783
3206.3,63.57,57.0,0.0,-0.3,5,-383.321,-6.050,-273.745
3219.0,63.78,57.1,0.0,-0.2,5,-381.044,-6.023,-270.678
3219.0,63.99,57.2,0.0,-0.1,5,-378.763,-5.996,-267.598
3219.0,64.13,57.3,0.0,-0.2,5,-377.239,-5.978,-265.538
3219.0,64.34,57.4,0.0,-0.2,5,-374.950,-5.951,-262.438
3231.9,64.48,57.4,0.0,-0.1,5,-373.421,-5.934,-260.365
3231.9,64.69,57.5,0.0,-0.0,5,-371.122,-5.906,-257.246
3231.9,64.82,57.6,0.0,0.0,5,-369.587,-5.885,-255.161
3231.9,65.02,57.7,0.0,0.2,5,-367.278,-5.850,-252.024
3244.8,65.16,57.8,0.0,0.3,5,-365.735,-5.827,-249.927
3244.8,65.36,57.9,0.0,0.4,5,-363.414,-5.791,-246.775
3244.8,65.49,57.9,0.0,0.3,5,-361.861,-5.765,-244.669
3244.8,65.69,58.0,0.0,0.3,5,-359.523,-5.725,-241.503
3257.9,65.82,58.0,0.0,0.3,5,-357.959,-5.696,-239.389
3257.9,66.02,58.1,0.0,0.3,5,-355.604,-5.651,-236.212
3257.9,66.15,58.1,0.0,0.3,5,-354.028,-5.622,-234.090
3257.9,66.35,58.2,0.0,0.1,5,-351.655,-5.578,-230.902
3271.1,66.48,58.2,0.0,0.1,5,-350.067,-5.550,-228.773
3271.1,66.68,58.2,0.0,0.1,5,-347.677,-5.513,-225.573
3271.1,66.86,58.2,0.0,0.1,5,-345.278,-5.478,-222.366
3271.1,66.98,58.3,0.0,0.1,5,-343.673,-5.451,-220.224
3284.5,67.17,58.3,0.0,0.1,5,-341.259,-5.409,-217.004
3284.5,67.29,58.3,0.0,0.1,5,-339.645,-5.380,-214.854
3284.5,67.48,58.4,0.0,0.0,5,-337.217,-5.335,-211.621
3284.5,67.60,58.4,0.0,-0.0,5,-335.594,-5.304,-209.462
3297.9,67.78,58.5,0.0,-0.1,5,-333.155,-5.256,-206.216
3297.9,67.90,58.5,0.0,-0.0,5,-331.524,-5.225,-204.047
3297.9,68.08,58.6,0.0,-0.0,5,-329.073,-5.178,-200.787
3297.9,68.20,58.6,0.0,-0.0,5,-327.435,-5.144,-198.609
3311.5,68.38,58.6,0.0,-0.2,5,-324.974,-5.092,-195.334
3311.5,68.50,58.7,0.0,-0.2,5,-323.331,-5.056,-193.145
3311.5,68.67,58.7,0.0,-0.2,5,-320.861,-5.001,-189.855
3311.5,68.78,58.8,0.0,-0.2,5,-319.212,-4.964,-187.656
3325.2,68.96,58.8,0.0,-0.2,5,-316.735,-4.909,-184.349
3325.2,69.07,58.8,0.0,-0.1,5,-315.081,-4.873,-182.139
3325.2,69.25,58.9,0.0,-0.1,5,-312.597,-4.817,-178.816
3339.1,69.42,58.9,0.0,-0.2,5,-310.110,-4.762,-175.483
3339.1,69.53,58.9,0.0,-0.2,5,-308.449,-4.725,-173.255
3339.1,69.69,59.0,0.0,-0.3,5,-305.955,-4.670,-169.906
3339.1,69.80,59.0,0.0,-0.3,5,-304.290,-4.633,-167.668
3353.0,69.97,59.1,0.0,-0.2,5,-301.789,-4.575,-164.303
3353.0,70.08,59.1,0.0,-0.2,5,-300.121,-4.536,-162.054
3353.0,70.24,59.2,0.0,-0.3,5,-297.615,-4.477,-158.672
3353.0,70.35,59.2,0.0,-0.4,5,-295.943,-4.438,-156.412
3367.0,70.51,59.2,0.0,-0.4,5,-293.432,-4.378,-153.015
3367.0,70.62,59.2,0.0,-0.3,5,-291.756,-4.338,-150.744
3367.0,70.77,59.2,0.0,-0.1,5,-289.241,-4.277,-147.329
3367.0,70.88,59.2,0.0,-0.0,5,-287.563,-4.236,-145.047
3381.2,71.03,59.3,0.0,-0.0,5,-285.044,-4.175,-141.616
3381.2,71.14,59.3,0.0,-0.1,5,-283.363,-4.134,-139.323
3381.2,71.29,59.3,0.0,-0.0,5,-280.838,-4.076,-135.877
3381.2,71.39,59.3,0.0,0.0,5,-279.153,-4.036,-133.575
3395.5,71.54,59.3,0.0,0.1,5,-276.620,-3.976,-130.115
3453.5,73.50,59.5,0.0,0.8,6,-235.564,-2.947,-73.778
3468.2,73.63,58.2,0.0,0.9,6,-232.975,-2.883,-70.204
3468.2,73.71,58.3,0.0,1.6,6,-231.240,-2.841,-67.822
3468.2,73.77,33.7,38.5,2.8,6,-228.622,-2.776,-64.254
3468.2,73.31,0.0,65.3,3.2,6,-226.871,-2.730,-61.889
3482.9,72.21,0.0,81.3,3.2,6,-224.252,-2.662,-58.392
3482.9,71.37,0.0,84.3,2.6,6,-222.515,-2.616,-56.104
3482.9,70.10,0.0,75.2,2.3,6,-219.922,-2.547,-52.742
3482.9,69.33,0.0,60.7,2.9,6,-218.199,-2.501,-50.548
3497.0,68.40,0.0,44.0,4.1,6,-215.615,-2.434,-47.323
3497.0,67.89,0.0,35.4,4.9,6,-213.886,-2.391,-45.215
3497.0,67.27,0.0,21.6,6.6,6,-211.275,-2.327,-42.113
3497.0,66.95,0.0,12.1,5.0,6,-209.518,-2.284,-40.084
3510.5,66.60,0.0,2.9,5.2,6,-206.852,-2.221,-37.094
3510.5,66.36,7.2,0.0,5.0,6,-204.145,-2.156,-34.165
3510.5,66.24,12.6,0.0,4.9,6,-202.316,-2.113,-32.245
3510.5,66.08,10.1,0.0,5.4,6,-199.541,-2.049,-29.407
3575.7,64.71,35.0,0.0,26.8,6,-148.844,-1.349,8.142
3589.6,64.56,21.6,0.0,29.6,6,-145.347,-1.319,9.820
3589.6,64.44,20.5,0.0,31.0,6,-142.998,-1.298,10.889
3589.6,64.25,17.4,0.0,32.6,6,-139.453,-1.264,12.417
3589.6,64.11,16.5,0.0,33.5,6,-137.075,-1.240,13.386
3603.0,63.89,14.7,0.0,34.7,6,-133.491,-1.203,14.762
3603.0,63.73,13.1,0.0,35.6,6,-131.090,-1.179,15.628
3603.0,63.49,11.2,0.0,37.2,6,-127.474,-1.143,16.852
3603.0,63.32,10.2,0.0,38.5,6,-125.056,-1.121,17.617
3616.2,63.05,8.9,0.0,39.3,6,-121.419,-1.089,18.689
3616.2,62.77,8.3,0.0,40.0,6,-117.772,-1.056,19.666
3616.2,62.59,8.3,0.0,40.7,6,-115.338,-1.034,20.266
3616.2,62.31,8.2,0.0,41.5,6,-111.682,-1.003,21.091
3628.7,62.11,8.2,0.0,41.7,6,-109.244,-0.981,21.588
3628.7,61.83,19.5,0.0,41.8,0,-105.585,-0.946,22.255
3628.7,61.65,1.5,0.0,41.8,5,-103.147,-0.922,22.648
3628.7,61.35,8.8,0.0,41.4,5,-99.493,-0.887,23.163
3640.8,61.16,8.7,0.0,40.7,5,-97.060,-0.863,23.454
3640.8,60.88,8.7,0.0,39.6,5,-93.416,-0.823,23.812
3640.8,60.70,8.7,0.0,38.6,5,-90.991,-0.795,23.999
3640.8,60.44,8.7,0.0,36.9,5,-87.363,-0.754,24.205
3652.7,60.27,8.8,0.0,34.8,5,-84.950,-0.726,24.293
3652.7,60.04,12.4,0.0,31.8,5,-81.341,-0.684,24.350
3652.7,59.90,15.1,0.0,29.3,5,-78.942,-0.656,24.338
3652.7,59.73,20.6,0.0,25.3,5,-75.355,-0.611,24.245
3664.5,59.65,26.1,0.0,22.5,5,-72.970,-0.580,24.132
3664.5,59.61,37.4,0.0,18.2,5,-69.401,-0.534,23.890
3664.5,59.64,41.3,0.0,14.3,5,-65.839,-0.491,23.565
3664.5,59.69,43.6,0.0,12.3,5,-63.468,-0.463,23.303
3676.4,59.83,54.6,0.0,9.5,5,-59.912,-0.420,22.843
3676.4,59.94,55.1,0.0,7.9,5,-57.543,-0.386,22.490
3676.4,60.13,55.2,0.0,4.8,5,-53.990,-0.331,21.903
3676.4,60.27,55.2,0.0,3.0,5,-51.621,-0.297,21.478
3688.3,60.49,55.2,0.0,0.3,5,-48.063,-0.253,20.799
3688.3,60.62,55.3,0.0,-1.2,5,-45.689,-0.228,20.320
3688.3,60.84,55.5,0.0,-2.0,5,-42.123,-0.189,19.575
3688.3,60.98,55.6,0.0,-2.3,5,-39.740,-0.163,19.071
3700.4,61.20,54.9,0.0,-3.0,5,-36.152,-0.124,18.320
3700.4,61.34,55.7,0.0,-3.0,5,-33.752,-0.099,17.828
3700.4,61.56,56.0,0.0,-3.1,5,-30.136,-0.063,17.110
3700.4,61.69,56.2,0.0,-3.4,5,-27.715,-0.041,16.646
3712.6,61.91,56.3,0.0,-4.3,5,-24.070,-0.012,15.972
3712.6,62.05,56.2,0.0,-4.9,5,-21.629,0.003,15.540
3712.6,62.26,56.3,0.0,-5.5,5,-17.952,0.025,14.921
3725.1,62.45,56.4,0.0,-6.7,5,-14.255,0.048,14.346
3725.1,62.58,56.5,0.0,-7.7,5,-11.780,0.064,13.991
3725.1,62.76,56.7,0.0,-8.6,5,-8.052,0.089,13.505
3725.1,62.89,56.7,0.0,-9.0,5,-5.556,0.106,13.216
3737.8,63.06,57.0,0.0,-9.0,5,-1.797,0.132,12.837
3737.8,63.17,57.0,0.0,-8.9,5,0.719,0.150,12.625
3737.8,63.34,57.0,0.0,-9.2,5,4.505,0.181,12.370
3737.8,63.44,57.1,0.0,-9.4,5,7.037,0.205,12.244
3750.7,63.61,57.2,0.0,-10.0,5,10.847,0.245,12.118
3750.7,63.73,57.2,0.0,-9.9,5,13.392,0.273,12.076
3750.7,63.89,57.2,0.0,-9.9,5,17.220,0.318,12.078
3750.7,63.98,57.3,0.0,-9.8,5,19.777,0.350,12.123
3763.7,64.15,57.4,0.0,-9.2,5,23.618,0.402,12.256
3763.7,64.25,57.5,0.0,-8.8,5,26.182,0.441,12.389
3763.7,64.42,57.5,0.0,-8.1,5,30.032,0.502,12.657
3763.7,64.50,57.7,0.0,-8.1,5,32.600,0.543,12.877
3777.2,64.62,51.0,0.0,-10.3,5,36.454,0.596,13.260
