opponent,v3,Norman Nato,0,1771576197657
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:57,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.818,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1303.1,41.43,27.2,0.0,56.9,3,549.048,2.153,-12.974
1303.1,41.39,23.9,0.0,58.7,3,548.935,2.121,-14.627
1303.1,41.28,19.0,0.0,60.8,3,548.707,2.076,-17.096
1312.2,41.14,15.5,0.0,62.0,3,548.407,2.033,-19.550
1312.2,41.04,15.4,0.0,61.6,3,548.168,2.005,-21.176
1312.2,40.87,15.8,0.0,59.3,3,547.748,1.966,-23.597
1312.2,40.77,16.2,0.0,57.0,3,547.428,1.940,-25.198
1321.2,40.63,17.4,0.0,52.8,3,546.886,1.905,-27.579
1321.2,40.53,18.8,0.0,49.7,3,546.483,1.883,-29.151
1321.2,40.42,22.8,0.0,44.7,3,545.816,1.853,-31.486
1321.2,40.40,33.5,0.0,42.4,3,545.333,1.833,-33.028
1330.1,40.46,46.6,0.0,40.1,3,544.550,1.802,-35.323
1330.1,40.54,50.5,0.0,39.1,3,543.990,1.780,-36.843
1330.1,40.69,54.6,0.0,37.7,3,543.092,1.748,-39.107
1330.1,40.79,51.3,0.0,36.4,3,542.454,1.727,-40.606
1338.5,40.95,63.1,0.0,32.6,3,541.439,1.698,-42.838
1338.5,41.26,84.2,0.0,26.1,3,540.354,1.671,-45.050
1338.5,41.52,85.4,0.0,21.3,3,539.591,1.654,-46.519
1347.2,41.91,85.6,0.0,14.5,3,538.389,1.628,-48.713
1347.2,42.17,85.7,0.0,10.2,3,537.550,1.610,-50.170
1347.2,42.56,85.7,0.0,4.4,3,536.233,1.585,-52.343
1347.2,42.83,85.8,0.0,1.9,3,535.316,1.569,-53.783
1356.0,43.25,85.9,0.0,0.3,3,533.886,1.547,-55.932
1356.0,43.53,85.9,0.0,1.2,3,532.898,1.532,-57.358
1356.0,43.97,85.9,0.0,5.2,3,531.365,1.510,-59.487
1356.0,44.25,85.9,0.0,8.7,3,530.313,1.495,-60.902
1364.9,44.67,86.0,0.0,12.0,3,528.693,1.472,-63.021
1364.9,44.95,86.1,0.0,12.6,3,527.587,1.455,-64.430
1364.9,45.35,86.2,0.0,12.2,3,525.886,1.428,-66.538
1364.9,45.61,86.4,0.0,11.0,3,524.725,1.408,-67.937
1373.9,46.02,86.4,0.0,9.1,3,522.939,1.377,-70.025
1373.9,46.41,86.5,0.0,8.1,3,521.099,1.345,-72.098
1373.9,46.67,86.6,0.0,7.8,3,519.842,1.322,-73.470
1373.9,47.06,86.6,0.0,7.9,3,517.912,1.288,-75.515
1383.1,47.34,86.6,0.0,8.6,3,516.597,1.263,-76.868
1383.1,47.68,54.9,0.0,12.6,3,514.582,1.223,-78.885
1383.1,47.69,18.0,0.0,14.8,3,513.215,1.195,-80.216
1383.1,47.92,86.7,0.0,16.1,3,511.129,1.154,-82.181
1392.4,48.16,86.9,0.0,15.7,3,509.710,1.129,-83.475
1392.4,48.53,87.0,0.0,14.0,3,507.535,1.093,-85.392
1392.4,48.75,87.2,0.0,13.3,3,506.054,1.070,-86.653
1392.4,48.84,0.0,0.0,11.3,0,503.792,1.033,-88.515
1401.9,48.93,85.4,0.0,9.8,4,502.262,1.006,-89.731
1401.9,49.25,85.6,0.0,5.1,4,499.928,0.963,-91.525
1401.9,49.59,85.7,0.0,2.4,4,497.543,0.919,-93.285
1401.9,49.82,85.8,0.0,1.6,4,495.926,0.889,-94.441
1411.6,50.16,85.9,0.0,2.5,4,493.464,0.844,-96.151
1411.6,50.39,86.1,0.0,3.6,4,491.801,0.816,-97.281
1411.6,50.73,86.2,0.0,4.0,4,489.279,0.775,-98.964
1411.6,50.96,86.4,0.0,3.2,4,487.580,0.749,-100.082
1421.7,51.30,86.5,0.0,1.3,4,485.009,0.713,-101.753
1421.7,51.53,86.6,0.0,0.1,4,483.280,0.690,-102.866
1421.7,51.87,86.8,0.0,-1.2,4,480.667,0.657,-104.536
1421.7,52.09,87.0,0.0,-1.4,4,478.914,0.635,-105.653
1432.1,52.44,87.0,0.0,-2.2,4,476.270,0.602,-107.337
1432.1,52.65,87.3,0.0,-3.7,4,474.499,0.581,-108.467
1432.1,52.95,87.5,0.0,-4.8,4,471.835,0.549,-110.181
1432.1,53.19,87.5,0.0,-4.4,4,470.055,0.529,-111.338
1442.9,53.50,87.6,0.0,-4.6,4,467.383,0.503,-113.099
1442.9,53.83,87.7,0.0,-4.9,4,464.710,0.477,-114.893
1442.9,54.06,87.8,0.0,-5.9,4,462.928,0.458,-116.108
1442.9,54.32,88.2,0.0,-7.6,4,460.260,0.438,-117.965
1454.0,54.54,88.1,0.0,-9.0,4,458.483,0.419,-119.223
1454.0,54.83,88.3,0.0,-10.1,4,455.826,0.390,-121.146
1454.0,55.01,88.3,0.0,-10.4,4,454.062,0.369,-122.454
1454.0,55.30,88.4,0.0,-10.3,4,451.431,0.340,-124.461
1465.6,55.49,88.5,0.0,-9.7,4,449.689,0.322,-125.830
1465.6,55.75,88.7,0.0,-9.0,4,447.098,0.302,-127.933
1465.6,55.93,88.7,0.0,-9.3,4,445.386,0.289,-129.366
1465.6,56.23,88.9,0.0,-9.0,4,442.837,0.268,-131.562
1477.1,56.40,89.0,0.0,-9.5,4,441.154,0.256,-133.058
1477.1,56.68,89.0,0.0,-7.7,4,438.656,0.242,-135.352
1477.1,56.85,89.1,0.0,-6.9,4,437.007,0.235,-136.913
1477.1,57.14,89.2,0.0,-6.3,4,434.556,0.227,-139.297
1488.8,57.42,89.4,0.0,-6.5,4,432.127,0.220,-141.728
1488.8,57.60,89.4,0.0,-6.3,4,430.519,0.215,-143.373
1488.8,57.89,89.5,0.0,-5.8,4,428.125,0.207,-145.877
1488.8,58.07,89.6,0.0,-5.7,4,426.540,0.203,-147.570
1500.7,58.35,89.7,0.0,-5.8,4,424.181,0.198,-150.144
1500.7,58.52,89.7,0.0,-6.0,4,422.620,0.196,-151.883
1500.7,58.79,89.8,0.0,-6.3,4,420.298,0.199,-154.526
1500.7,58.96,89.9,0.0,-6.7,4,418.761,0.203,-156.311
1512.5,59.12,0.0,0.0,-6.6,0,416.476,0.207,-159.019
1512.5,59.07,88.6,0.0,-6.0,5,414.970,0.207,-160.840
1512.5,59.31,88.7,0.0,-5.6,5,412.737,0.204,-163.601
1512.5,59.46,88.8,0.0,-5.8,5,411.264,0.201,-165.464
1524.2,59.69,88.9,0.0,-6.8,5,409.077,0.193,-168.292
1524.2,59.87,88.9,0.0,-7.0,5,407.635,0.185,-170.199
1524.2,60.09,89.0,0.0,-8.5,5,405.497,0.171,-173.094
1536.1,60.32,89.1,0.0,-6.6,5,403.394,0.156,-176.030
1536.1,60.47,89.2,0.0,-5.8,5,402.011,0.144,-178.010
1536.1,60.71,89.3,0.0,-5.0,5,399.963,0.124,-181.013
1536.1,60.86,89.3,0.0,-4.8,5,398.616,0.110,-183.037
1548.2,61.10,89.4,0.0,-4.0,5,396.621,0.088,-186.103
1548.2,61.26,89.5,0.0,-3.5,5,395.307,0.074,-188.167
1548.2,61.48,89.6,0.0,-3.3,5,393.356,0.055,-191.289
1548.2,61.64,89.6,0.0,-3.1,5,392.068,0.044,-193.388
1560.4,61.89,89.7,0.0,-2.3,5,390.151,0.029,-196.559
1560.4,62.04,89.8,0.0,-2.0,5,388.883,0.020,-198.688
1560.4,62.27,89.9,0.0,-1.7,5,386.992,0.009,-201.902
1560.4,62.44,89.9,0.0,-1.6,5,385.738,0.004,-204.058
1572.9,62.67,90.0,0.0,-1.6,5,383.864,-0.002,-207.309
1572.9,62.81,90.1,0.0,-1.4,5,382.619,-0.005,-209.488
1572.9,63.06,90.1,0.0,-0.8,5,380.758,-0.010,-212.773
1572.9,63.29,90.2,0.0,-0.6,5,378.901,-0.014,-216.077
1585.5,63.44,90.3,0.0,-2.7,5,377.665,-0.017,-218.290
1585.5,63.67,90.3,0.0,-3.1,5,375.817,-0.021,-221.624
1585.5,63.81,90.4,0.0,-1.7,5,374.591,-0.022,-223.859
1585.5,64.04,90.5,0.0,-0.3,5,372.760,-0.024,-227.229
1598.2,64.19,90.5,0.0,-0.1,5,371.544,-0.025,-229.486
1598.2,64.41,90.6,0.0,-0.4,5,369.724,-0.027,-232.887
1598.2,64.55,90.7,0.0,-0.6,5,368.511,-0.029,-235.163
1598.2,64.78,90.8,0.0,-0.8,5,366.692,-0.036,-238.590
1611.1,64.94,90.8,0.0,-0.8,5,365.478,-0.042,-240.883
1611.1,65.15,90.8,0.0,-0.9,5,363.659,-0.052,-244.335
1611.1,65.30,90.9,0.0,-0.8,5,362.446,-0.060,-246.645
1611.1,65.51,91.0,0.0,-0.8,5,360.629,-0.074,-250.122
1624.2,65.65,91.0,0.0,-0.8,5,359.419,-0.084,-252.449
1624.2,65.86,91.1,0.0,-1.0,5,357.606,-0.099,-255.953
1624.2,66.07,91.2,0.0,-1.0,5,355.796,-0.113,-259.472
1624.2,66.21,91.2,0.0,-0.7,5,354.591,-0.124,-261.827
1637.3,66.42,91.3,0.0,-0.5,5,352.785,-0.139,-265.372
1637.3,66.56,91.3,0.0,-0.2,5,351.582,-0.149,-267.744
1637.3,66.76,91.4,0.0,-0.1,5,349.778,-0.165,-271.313
1637.3,66.90,91.4,0.0,-0.2,5,348.575,-0.176,-273.700
1650.7,67.10,91.5,0.0,-0.6,5,346.766,-0.192,-277.289
1650.7,67.23,91.6,0.0,-0.9,5,345.558,-0.203,-279.689
1650.7,67.44,91.6,0.0,-0.9,5,343.744,-0.221,-283.299
1650.7,67.57,91.7,0.0,-0.6,5,342.535,-0.233,-285.713
1664.1,67.77,91.7,0.0,-0.4,5,340.722,-0.253,-289.345
1664.1,67.91,91.7,0.0,-0.4,5,339.514,-0.268,-291.775
1664.1,68.10,91.8,0.0,-0.2,5,337.703,-0.289,-295.430
1664.1,68.24,91.8,0.0,-0.2,5,336.495,-0.304,-297.875
1677.7,68.43,91.9,0.0,-0.0,5,334.682,-0.332,-301.551
1677.7,68.60,92.0,0.0,0.1,5,332.868,-0.355,-305.239
1677.7,68.72,92.0,0.0,0.0,5,331.658,-0.368,-307.704
1677.7,68.92,92.1,0.0,-0.2,5,329.840,-0.389,-311.411
1691.5,69.05,92.1,0.0,-0.3,5,328.625,-0.406,-313.888
1691.5,69.22,92.2,0.0,-0.1,5,326.800,-0.431,-317.613
1691.5,69.35,92.2,0.0,-0.1,5,325.582,-0.448,-320.101
1691.5,69.52,92.3,0.0,-0.0,5,323.751,-0.471,-323.843
1705.3,69.64,92.3,0.0,-0.0,5,322.529,-0.486,-326.344
1705.3,69.82,92.4,0.0,-0.1,5,320.692,-0.510,-330.102
1705.3,69.86,0.0,0.0,-0.0,0,319.466,-0.526,-332.613
1705.3,69.85,91.5,0.0,-0.0,6,317.629,-0.550,-336.378
1719.3,69.97,91.5,0.0,-0.2,6,316.404,-0.566,-338.891
1719.3,70.14,91.6,0.0,-0.2,6,314.562,-0.590,-342.669
1719.3,70.25,91.6,0.0,-0.1,6,313.333,-0.606,-345.192
1719.3,70.41,91.6,0.0,-0.1,6,311.486,-0.630,-348.986
1733.3,70.58,91.7,0.0,-0.2,6,309.636,-0.654,-352.790
1733.3,70.70,91.7,0.0,-0.1,6,308.401,-0.671,-355.331
1733.3,70.86,91.8,0.0,-0.1,6,306.545,-0.697,-359.150
1733.3,70.97,91.8,0.0,-0.1,6,305.307,-0.715,-361.702
1747.4,71.14,91.8,0.0,-0.1,6,303.447,-0.744,-365.537
1747.4,71.24,91.9,0.0,-0.1,6,302.205,-0.764,-368.100
1747.4,71.40,91.9,0.0,-0.1,6,300.340,-0.795,-371.951
1747.4,71.51,91.9,0.0,-0.1,6,299.095,-0.815,-374.524
1761.7,71.67,92.0,0.0,-0.1,6,297.225,-0.847,-378.390
1761.7,71.78,92.0,0.0,-0.1,6,295.977,-0.870,-380.973
1761.7,71.94,92.1,0.0,-0.1,6,294.102,-0.903,-384.855
1761.7,72.04,92.1,0.0,-0.0,6,292.851,-0.925,-387.448
1776.1,72.20,92.1,0.0,0.0,6,290.971,-0.957,-391.345
1776.1,72.30,92.2,0.0,0.1,6,289.716,-0.978,-393.948
1776.1,72.46,92.2,0.0,0.1,6,287.830,-1.011,-397.860
1790.5,72.61,92.3,0.0,0.1,6,285.941,-1.045,-401.780
1790.5,72.71,92.3,0.0,0.0,6,284.679,-1.069,-404.398
1790.5,72.86,92.3,0.0,-0.0,6,282.783,-1.101,-408.332
1790.5,72.96,92.3,0.0,0.1,6,281.516,-1.119,-410.958
1805.1,73.11,92.4,0.0,0.2,6,279.611,-1.146,-414.905
1805.1,73.22,92.4,0.0,0.2,6,278.339,-1.165,-417.540
1805.1,73.36,92.4,0.0,0.2,6,276.426,-1.193,-421.499
1805.1,73.46,92.5,0.0,0.2,6,275.148,-1.212,-424.142
1819.8,73.61,92.5,0.0,0.1,6,273.225,-1.241,-428.112
1819.8,73.70,92.5,0.0,0.2,6,271.940,-1.260,-430.763
1819.8,73.85,92.6,0.0,0.2,6,270.008,-1.291,-434.745
1819.8,73.94,92.6,0.0,0.3,6,268.716,-1.311,-437.404
1834.5,74.08,92.6,0.0,0.3,6,266.773,-1.340,-441.397
1834.5,74.18,92.7,0.0,0.3,6,265.474,-1.360,-444.062
1834.5,74.32,92.7,0.0,0.4,6,263.520,-1.388,-448.065
1834.5,74.46,92.7,0.0,0.4,6,261.558,-1.417,-452.074
1849.4,74.55,92.8,0.0,0.4,6,260.246,-1.435,-454.749
1849.4,74.69,92.8,0.0,0.3,6,258.272,-1.461,-458.767
1849.4,74.78,92.8,0.0,0.4,6,256.951,-1.478,-461.448
1849.4,74.92,92.8,0.0,0.5,6,254.962,-1.504,-465.475
1864.4,75.01,92.9,0.0,0.6,6,253.633,-1.523,-468.162
1864.4,75.14,92.9,0.0,0.7,6,251.631,-1.549,-472.197
1864.4,75.23,92.9,0.0,0.7,6,250.293,-1.566,-474.890
1864.4,75.36,93.0,0.0,0.5,6,248.278,-1.593,-478.933
1879.4,75.45,93.0,0.0,0.4,6,246.929,-1.609,-481.631
1879.4,75.58,93.0,0.0,0.2,6,244.900,-1.634,-485.682
1879.4,75.67,93.0,0.0,0.2,6,243.542,-1.650,-488.385
1879.4,75.80,93.1,0.0,0.3,6,241.498,-1.673,-492.443
1894.5,75.89,93.1,0.0,0.3,6,240.132,-1.688,-495.151
1894.5,76.01,93.1,0.0,0.2,6,238.076,-1.711,-499.218
1894.5,76.13,93.2,0.0,0.2,6,236.013,-1.734,-503.289
1894.5,76.22,93.2,0.0,0.3,6,234.635,-1.749,-506.006
1909.8,76.33,93.2,0.0,0.3,6,232.561,-1.772,-510.085
1909.8,76.42,93.2,0.0,0.3,6,231.176,-1.789,-512.808
1909.8,76.55,93.2,0.0,0.2,6,229.092,-1.812,-516.896
1909.8,76.62,93.3,0.0,0.2,6,227.699,-1.828,-519.625
1925.1,76.75,93.3,0.0,0.1,6,225.604,-1.854,-523.721
1940.4,77.21,93.4,0.0,-0.3,6,217.171,-1.946,-540.157
1940.4,77.33,93.5,0.0,-0.6,6,215.054,-1.976,-544.281
1940.4,77.42,93.5,0.0,-0.6,6,213.641,-2.000,-547.035
1955.9,77.52,93.5,0.0,-0.3,6,211.521,-2.040,-551.171
1955.9,77.60,93.5,0.0,-0.3,6,210.109,-2.068,-553.933
1955.9,77.71,93.5,0.0,-0.3,6,207.992,-2.113,-558.083
1955.9,77.78,93.6,0.0,-0.5,6,206.583,-2.144,-560.855
1971.4,77.89,93.6,0.0,-0.6,6,204.470,-2.193,-565.019
1971.4,77.97,93.6,0.0,-0.5,6,203.063,-2.226,-567.800
1971.4,78.07,93.7,0.0,-0.4,6,200.956,-2.277,-571.979
1971.4,78.18,93.7,0.0,-0.5,6,198.852,-2.329,-576.168
1987.0,78.25,93.7,0.0,-0.4,6,197.452,-2.365,-578.965
1987.0,78.35,93.7,0.0,-0.4,0,195.354,-2.419,-583.169
1987.0,78.26,0.0,0.0,-0.2,0,193.959,-2.455,-585.974
1987.0,78.30,93.0,0.0,-0.3,7,191.874,-2.506,-590.180
2002.7,78.38,93.0,0.0,-0.4,7,190.485,-2.541,-592.989
2002.7,78.48,93.1,0.0,-0.3,7,188.401,-2.598,-597.208
2002.7,78.55,93.1,0.0,-0.1,7,187.012,-2.636,-600.024
2002.7,78.65,93.1,0.0,0.4,7,184.927,-2.692,-604.253
2018.4,78.72,93.1,0.0,0.6,7,183.535,-2.730,-607.076
2018.4,78.82,93.2,0.0,0.9,7,181.443,-2.783,-611.314
2018.4,78.88,93.2,0.0,0.9,7,180.045,-2.818,-614.141
2018.4,78.99,93.2,0.0,1.0,7,177.939,-2.871,-618.383
2034.1,79.05,93.2,0.0,1.1,7,176.529,-2.905,-621.211
2034.1,79.14,93.2,0.0,1.1,7,174.403,-2.952,-625.453
2034.1,79.21,93.3,0.0,1.1,7,172.976,-2.980,-628.281
2034.1,79.31,93.3,0.0,1.2,7,170.824,-3.020,-632.521
2050.0,79.41,93.3,0.0,1.1,7,168.657,-3.057,-636.760
2050.0,79.47,93.3,0.0,1.0,7,167.203,-3.080,-639.585
2050.0,79.57,93.3,0.0,0.8,7,165.009,-3.112,-643.822
2050.0,79.63,93.3,0.0,0.7,7,163.538,-3.131,-646.645
2065.9,79.72,93.3,0.0,0.7,7,161.319,-3.156,-650.879
2065.9,79.78,93.4,0.0,0.8,7,159.833,-3.169,-653.701
2065.9,79.87,93.4,0.0,0.7,7,157.593,-3.185,-657.935
2065.9,79.93,93.4,0.0,0.5,7,156.093,-3.193,-660.757
2081.8,80.02,93.4,0.0,0.6,7,153.833,-3.200,-664.989
2081.8,80.07,93.4,0.0,0.7,7,152.321,-3.202,-667.811
2081.8,80.17,93.4,0.0,0.8,7,150.044,-3.202,-672.044
2081.8,80.23,93.4,0.0,0.8,7,148.520,-3.200,-674.867
2097.8,80.31,93.5,0.0,0.8,7,146.226,-3.193,-679.102
2097.8,80.37,93.5,0.0,0.7,7,144.691,-3.186,-681.926
2097.8,80.44,93.5,0.0,0.6,7,142.380,-3.173,-686.160
2113.8,80.52,93.5,0.0,0.6,7,140.058,-3.155,-690.394
2113.8,80.58,93.5,0.0,0.7,7,138.504,-3.139,-693.216
2113.8,80.65,93.6,0.0,0.9,7,136.162,-3.112,-697.448
2113.8,80.71,93.6,0.0,1.0,7,134.595,-3.091,-700.269
2129.9,80.79,93.6,0.0,1.2,7,132.234,-3.056,-704.499
2129.9,80.84,93.6,0.0,1.4,7,130.651,-3.031,-707.318
2129.9,80.91,93.6,0.0,1.7,7,128.265,-2.988,-711.542
2129.9,80.96,93.6,0.0,1.8,7,126.663,-2.956,-714.356
2146.0,81.03,93.6,0.0,2.2,7,124.242,-2.902,-718.569
2146.0,81.07,93.6,0.0,2.3,7,122.615,-2.863,-721.373
2146.0,81.15,93.7,0.0,2.8,7,120.152,-2.798,-725.570
2146.0,81.13,50.0,29.1,2.6,7,118.495,-2.752,-728.361
2162.2,80.38,0.0,69.8,2.1,7,115.997,-2.676,-732.518
2162.2,79.56,0.0,82.7,1.7,7,114.334,-2.621,-735.252
2162.2,78.18,0.0,89.2,1.2,7,111.855,-2.535,-739.286
2162.2,76.74,0.0,91.3,0.8,7,109.398,-2.445,-743.234
2177.8,75.77,0.0,91.1,0.8,7,107.774,-2.383,-745.817
2177.8,74.34,0.0,92.2,1.0,7,105.358,-2.291,-749.619
2177.8,73.38,0.0,92.3,1.8,0,103.763,-2.230,-752.107
2177.8,71.94,0.0,92.5,2.4,6,101.391,-2.140,-755.767
2192.5,71.01,0.0,94.2,3.0,6,99.824,-2.082,-758.160
2192.5,69.55,0.0,94.0,3.1,6,97.495,-2.005,-761.679
2192.5,68.52,0.0,88.7,2.2,6,95.956,-1.955,-763.974
2192.5,67.13,0.0,89.5,0.9,6,93.658,-1.876,-767.335
2206.2,66.22,0.0,91.9,0.8,6,92.134,-1.825,-769.525
2206.2,64.79,33.0,90.7,-0.1,0,89.863,-1.752,-772.735
2206.2,63.86,0.0,90.7,-0.1,5,88.358,-1.702,-774.823
2206.2,62.48,0.0,91.5,1.7,5,86.116,-1.628,-777.882
2218.9,61.55,0.0,90.5,2.2,5,84.634,-1.580,-779.873
2218.9,60.16,0.0,90.6,2.1,5,82.430,-1.511,-782.787
2218.9,58.78,0.0,90.6,2.2,5,80.251,-1.446,-785.614
2218.9,57.86,0.0,90.5,1.8,5,78.810,-1.405,-787.450
2230.7,56.52,0.0,86.8,1.6,5,76.668,-1.345,-790.134
2230.7,55.63,0.0,82.8,1.5,0,75.253,-1.307,-791.875
2230.7,54.42,0.0,89.8,1.6,4,73.143,-1.252,-794.417
2230.7,53.53,0.0,89.2,1.6,4,71.746,-1.217,-796.065
2241.5,52.26,0.0,75.9,1.3,4,69.666,-1.165,-798.465
2241.5,51.48,0.0,65.3,1.0,4,68.287,-1.132,-800.017
2241.5,50.52,0.0,37.7,0.1,4,66.223,-1.082,-802.276
2241.5,50.03,0.0,23.8,-0.8,4,64.843,-1.049,-803.739
2251.6,49.50,0.0,12.5,-1.2,4,62.757,-1.000,-805.874
2251.6,49.25,0.0,10.1,0.8,4,61.350,-0.967,-807.261
2251.6,48.92,0.0,7.8,6.3,4,59.215,-0.917,-809.289
2251.6,48.73,0.0,7.5,10.3,4,57.775,-0.884,-810.609
2261.3,48.46,0.0,6.1,15.0,4,55.594,-0.833,-812.543
2261.3,48.20,0.0,5.6,16.9,4,53.389,-0.783,-814.427
2261.3,48.03,0.0,5.1,16.9,4,51.906,-0.751,-815.654
2261.3,47.77,0.0,4.5,15.6,4,49.659,-0.704,-817.446
2270.9,47.60,0.0,3.2,14.5,4,48.145,-0.672,-818.606
2270.9,47.37,0.0,1.8,13.9,4,45.849,-0.624,-820.293
2270.9,47.23,0.0,1.7,14.1,4,44.301,-0.592,-821.382
2270.9,47.01,0.0,1.0,15.1,4,41.957,-0.545,-822.962
2280.5,46.87,0.1,0.2,15.6,4,40.378,-0.515,-823.978
2280.5,46.68,6.6,0.0,16.4,4,37.987,-0.468,-825.447
2280.5,46.57,7.3,0.0,17.3,4,36.376,-0.436,-826.388
2280.5,46.40,6.6,0.0,17.0,4,33.939,-0.388,-827.744
2290.2,46.29,6.1,0.0,15.3,4,32.300,-0.356,-828.610
2290.2,46.13,5.6,0.0,12.9,4,29.823,-0.309,-829.854
2290.2,45.96,5.0,0.0,13.0,4,27.325,-0.262,-831.033
2290.2,45.85,7.0,0.0,13.8,4,25.649,-0.230,-831.782
2299.9,45.70,10.5,0.0,13.9,4,23.119,-0.182,-832.852
2299.9,45.63,14.3,0.0,15.8,4,21.423,-0.148,-833.528
2299.9,45.51,9.6,0.0,19.6,4,18.864,-0.099,-834.492
2299.9,45.41,7.0,0.0,21.9,4,17.150,-0.067,-835.100
2309.6,45.25,5.4,0.0,22.4,4,14.570,-0.022,-835.960
2309.6,45.13,7.2,0.0,22.3,4,12.843,0.008,-836.494
2309.6,44.96,6.8,0.0,18.6,4,10.244,0.054,-837.235
2309.6,44.85,6.1,0.0,18.0,4,8.506,0.085,-837.687
2318.9,44.67,4.6,0.0,18.2,4,5.892,0.134,-838.303
2318.9,44.55,4.1,0.0,18.8,4,4.146,0.166,-838.673
2318.9,44.37,4.5,0.0,19.8,4,1.525,0.213,-839.168
2328.3,44.18,3.7,0.0,20.4,4,-1.098,0.258,-839.590
2328.3,44.06,3.7,0.0,21.0,4,-2.846,0.288,-839.830
2328.3,43.87,4.9,0.0,22.3,4,-5.467,0.331,-840.131
2328.3,43.75,4.9,0.0,21.3,4,-7.212,0.359,-840.291
2337.6,43.58,4.1,0.0,18.5,4,-9.825,0.399,-840.471
2337.6,43.45,1.0,0.2,18.0,4,-11.564,0.425,-840.551
2337.6,43.36,43.6,0.0,17.6,4,-14.166,0.462,-840.611
2337.6,43.46,68.2,0.0,16.9,4,-15.902,0.486,-840.614
2346.9,43.57,24.1,24.4,16.5,4,-18.514,0.519,-840.563
2346.9,43.33,0.0,25.8,17.3,0,-20.252,0.539,-840.492
2346.9,42.87,0.0,8.1,19.7,3,-22.833,0.567,-840.335
2346.9,42.67,17.3,0.0,19.9,3,-24.538,0.584,-840.196
2356.2,42.80,80.2,0.0,20.4,3,-27.085,0.607,-839.932
2356.2,43.04,84.5,0.0,21.0,3,-28.789,0.621,-839.720
2356.2,43.40,82.4,0.0,21.3,3,-31.355,0.638,-839.349
2356.2,43.75,84.3,0.0,20.0,3,-33.931,0.655,-838.908
2365.4,43.98,85.9,0.0,20.1,3,-35.653,0.665,-838.574
2365.4,44.33,84.9,0.0,18.9,3,-38.242,0.681,-838.013
2365.4,44.56,84.0,0.0,18.6,3,-39.970,0.692,-837.598
2365.4,44.87,75.7,0.0,17.8,3,-42.564,0.708,-836.914
2374.9,45.04,70.7,0.0,17.9,3,-44.292,0.718,-836.417
2374.9,45.29,70.6,0.0,17.1,3,-46.879,0.730,-835.612
2374.9,45.45,75.3,0.0,17.2,3,-48.599,0.737,-835.035
2374.9,45.72,75.7,0.0,18.2,3,-51.171,0.746,-834.108
2384.5,45.90,77.4,0.0,19.3,3,-52.880,0.752,-833.449
2384.5,46.19,78.3,0.0,21.1,3,-55.434,0.761,-832.397
2384.5,46.38,80.9,0.0,22.0,3,-57.130,0.766,-831.657
2384.5,46.69,84.4,0.0,21.8,3,-59.665,0.771,-830.488
2394.0,46.91,86.7,0.0,21.6,3,-61.348,0.771,-829.670
2394.0,47.24,87.1,0.0,20.7,3,-63.862,0.771,-828.384
2394.0,47.56,87.3,0.0,20.6,3,-66.361,0.769,-827.027
2394.0,47.78,83.7,0.0,20.9,3,-68.017,0.766,-826.083
2403.9,48.05,77.8,0.0,21.0,3,-70.483,0.761,-824.608
2403.9,48.21,77.8,0.0,21.2,3,-72.114,0.756,-823.585
2403.9,48.48,83.9,0.0,21.5,3,-74.539,0.747,-821.994
2403.9,48.66,83.2,0.0,21.4,3,-76.140,0.740,-820.894
2413.7,48.93,81.9,0.0,21.2,0,-78.517,0.730,-819.185
2413.7,48.87,0.0,0.0,20.7,0,-80.081,0.721,-818.010
2413.7,48.87,46.6,0.0,20.1,4,-82.386,0.707,-816.200
2413.7,48.91,54.3,0.0,20.6,4,-83.897,0.697,-814.959
2423.4,49.08,79.1,0.0,21.7,4,-86.129,0.679,-813.048
2423.4,49.27,84.7,0.0,22.0,4,-87.597,0.666,-811.739
2423.4,49.51,72.7,0.0,22.8,4,-89.769,0.645,-809.723
2423.4,49.62,69.5,0.0,23.4,4,-91.195,0.629,-808.346
2433.2,49.85,84.5,0.0,22.1,4,-93.299,0.603,-806.231
2433.2,50.13,87.2,0.0,20.3,4,-95.361,0.576,-804.054
2433.2,50.33,87.2,0.0,19.8,4,-96.713,0.557,-802.569
2433.2,50.61,87.4,0.0,19.2,4,-98.705,0.528,-800.290
2442.9,50.79,87.5,0.0,18.9,4,-100.009,0.507,-798.737
2442.9,51.07,87.6,0.0,18.4,4,-101.925,0.475,-796.358
2442.9,51.26,87.7,0.0,18.5,4,-103.176,0.452,-794.739
2442.9,51.55,87.8,0.0,19.2,4,-105.015,0.415,-792.264
2452.8,51.75,87.9,0.0,19.3,4,-106.216,0.388,-790.583
2452.8,52.02,88.1,0.0,19.1,4,-107.977,0.344,-788.018
2452.8,52.22,88.1,0.0,19.1,4,-109.124,0.313,-786.278
2452.8,52.51,88.2,0.0,17.3,4,-110.804,0.262,-783.625
2463.0,52.68,88.4,0.0,15.3,4,-111.897,0.227,-781.828
