opponent,v3,Sébastien Buemi,0,1771613554530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:34,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.025,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2964.0,42.33,91.9,0.0,9.6,3,-450.111,-5.115,-497.117
2964.0,42.59,91.9,0.0,9.3,3,-450.947,-5.117,-495.640
2964.0,43.02,91.9,0.0,9.0,3,-452.173,-5.119,-493.383
2972.2,43.41,91.9,0.0,9.5,3,-453.359,-5.121,-491.078
2972.2,43.68,91.9,0.0,9.6,3,-454.129,-5.124,-489.517
2972.2,44.09,91.9,0.0,9.6,3,-455.250,-5.131,-487.136
2972.2,44.35,91.9,0.0,10.3,3,-455.975,-5.136,-485.522
2980.7,44.74,92.0,0.0,11.4,3,-457.025,-5.146,-483.066
2980.7,45.00,92.0,0.0,11.6,3,-457.702,-5.154,-481.404
2980.7,45.40,92.0,0.0,11.8,3,-458.681,-5.171,-478.876
2980.7,45.66,92.0,0.0,11.8,3,-459.308,-5.183,-477.167
2989.5,46.03,92.0,0.0,11.8,3,-460.208,-5.205,-474.568
2989.5,46.28,92.0,0.0,11.5,3,-460.780,-5.222,-472.814
2989.5,46.66,92.0,0.0,10.9,3,-461.594,-5.250,-470.148
2989.5,46.90,92.0,0.0,11.1,3,-462.106,-5.270,-468.349
2998.6,47.27,92.0,0.0,11.4,3,-462.828,-5.303,-465.618
2998.6,47.51,92.0,0.0,11.7,3,-463.278,-5.326,-463.777
2998.6,47.88,92.0,0.0,12.3,3,-463.904,-5.364,-460.986
2998.6,48.11,92.1,0.0,12.5,3,-464.289,-5.390,-459.106
3008.0,48.47,92.1,0.0,12.3,3,-464.815,-5.431,-456.258
3008.0,48.82,92.1,0.0,10.4,3,-465.277,-5.473,-453.377
3008.0,49.05,92.1,0.0,9.1,3,-465.549,-5.500,-451.439
3008.0,49.41,92.1,0.0,8.3,3,-465.906,-5.541,-448.508
3017.6,49.65,92.1,0.0,8.3,3,-466.111,-5.567,-446.538
3017.6,50.00,92.1,0.0,8.8,3,-466.369,-5.608,-443.561
3017.6,50.24,92.1,0.0,10.4,3,-466.511,-5.635,-441.562
3017.6,50.58,92.2,0.0,12.2,3,-466.675,-5.676,-438.543
3027.6,50.80,92.2,0.0,12.9,3,-466.751,-5.704,-436.517
3027.6,51.11,92.2,0.0,13.4,3,-466.809,-5.744,-433.461
3027.6,51.31,92.1,0.0,13.2,3,-466.809,-5.771,-431.414
3027.6,51.49,0.0,0.0,12.7,0,-466.746,-5.809,-428.329
3037.9,51.44,92.0,0.0,12.2,4,-466.661,-5.833,-426.273
3037.9,51.71,92.0,0.0,10.6,4,-466.465,-5.867,-423.185
3037.9,51.91,92.0,0.0,9.7,4,-466.290,-5.887,-421.121
3037.9,52.19,92.0,0.0,10.1,4,-465.960,-5.915,-418.017
3048.7,52.38,92.0,0.0,10.6,4,-465.696,-5.931,-415.942
3048.7,52.67,92.0,0.0,11.6,4,-465.237,-5.953,-412.825
3048.7,52.96,86.8,0.0,11.9,4,-464.702,-5.972,-409.703
3048.7,53.13,80.4,0.0,12.6,4,-464.306,-5.985,-407.619
3060.5,53.39,70.6,0.0,13.5,4,-463.657,-6.010,-404.490
3060.5,53.54,64.3,0.0,13.3,4,-463.189,-6.032,-402.404
3060.5,53.74,59.6,0.0,12.2,4,-462.429,-6.072,-399.277
3060.5,53.81,30.2,0.0,12.0,4,-461.876,-6.098,-397.199
3071.8,53.73,9.1,0.0,12.9,4,-460.975,-6.129,-394.101
3071.8,53.70,10.1,0.0,14.3,4,-460.332,-6.146,-392.051
3071.8,53.75,49.5,0.0,15.1,4,-459.304,-6.166,-388.997
3071.8,53.91,59.7,0.0,13.9,4,-458.578,-6.179,-386.971
3082.6,54.17,59.6,0.0,11.6,4,-457.429,-6.198,-383.939
3082.6,54.35,54.7,0.0,10.5,4,-456.622,-6.210,-381.925
3082.6,54.61,60.0,0.0,9.5,4,-455.351,-6.227,-378.914
3082.6,54.79,60.0,0.0,9.0,4,-454.463,-6.237,-376.915
3093.4,55.08,60.1,0.0,8.2,4,-453.075,-6.248,-373.926
3093.4,55.30,60.2,0.0,7.8,4,-452.114,-6.254,-371.939
3093.4,55.59,60.2,0.0,6.7,4,-450.625,-6.265,-368.965
3093.4,55.79,60.3,0.0,5.9,4,-449.602,-6.274,-366.987
3104.4,56.09,60.3,0.0,5.2,4,-448.022,-6.288,-364.027
3104.4,56.28,60.4,0.0,5.0,4,-446.939,-6.297,-362.058
3104.4,56.58,60.4,0.0,5.3,4,-445.273,-6.309,-359.111
3104.4,56.87,60.5,0.0,5.5,4,-443.560,-6.322,-356.172
3115.5,57.06,60.6,0.0,5.4,4,-442.391,-6.331,-354.216
3115.5,57.34,60.7,0.0,5.2,4,-440.597,-6.342,-351.291
3115.5,57.53,60.8,0.0,5.4,4,-439.374,-6.348,-349.347
3115.5,57.82,60.9,0.0,5.3,4,-437.501,-6.360,-346.438
3126.9,58.00,60.9,0.0,5.1,4,-436.225,-6.367,-344.505
3126.9,58.28,61.0,0.0,4.7,4,-434.270,-6.378,-341.617
3126.9,58.47,61.0,0.0,4.0,4,-432.939,-6.383,-339.698
3126.9,58.74,61.1,0.0,3.5,4,-430.904,-6.389,-336.832
3138.6,58.93,61.1,0.0,2.7,4,-429.522,-6.390,-334.927
3138.6,59.20,61.1,0.0,2.1,4,-427.415,-6.389,-332.078
3138.6,59.38,61.1,0.0,1.8,4,-425.991,-6.384,-330.182
3138.6,59.66,61.1,0.0,1.3,4,-423.828,-6.375,-327.341
3150.4,59.84,61.2,0.0,1.0,4,-422.370,-6.367,-325.447
3150.4,60.11,61.1,0.0,0.4,4,-420.164,-6.355,-322.605
3150.4,60.29,61.1,0.0,0.0,4,-418.682,-6.346,-320.707
3150.4,60.56,61.0,0.0,-0.4,4,-416.445,-6.331,-317.855
3162.5,60.81,60.9,0.0,-0.5,4,-414.195,-6.316,-314.993
3162.5,60.98,60.7,0.0,-0.6,4,-412.690,-6.306,-313.078
3162.5,61.23,60.5,0.0,-0.7,4,-410.428,-6.290,-310.193
3162.5,61.40,60.4,0.0,-0.7,4,-408.917,-6.279,-308.262
3174.8,61.63,60.1,0.0,-0.7,0,-406.649,-6.261,-305.351
3174.8,61.58,0.0,0.0,-0.6,0,-405.138,-6.250,-303.403
3174.8,61.74,83.7,0.0,-0.5,5,-402.877,-6.230,-300.477
3174.8,61.91,77.2,0.0,-0.5,5,-401.370,-6.218,-298.517
3187.1,62.14,67.5,0.0,-0.4,5,-399.108,-6.198,-295.563
3187.1,62.31,61.1,0.0,-0.5,5,-397.599,-6.185,-293.584
3187.1,62.54,59.9,0.0,-0.5,5,-395.333,-6.165,-290.602
3187.1,62.70,59.9,0.0,-0.6,5,-393.821,-6.151,-288.606
3199.5,62.94,60.0,0.0,-0.5,5,-391.551,-6.130,-285.598
3199.5,63.09,60.1,0.0,-0.5,5,-390.036,-6.117,-283.584
3199.5,63.33,60.1,0.0,-0.3,5,-387.761,-6.099,-280.550
3199.5,63.48,60.2,0.0,-0.2,5,-386.243,-6.086,-278.519
3212.2,63.71,60.2,0.0,-0.3,5,-383.962,-6.063,-275.461
3212.2,63.86,60.3,0.0,-0.3,5,-382.438,-6.045,-273.415
3212.2,64.09,60.3,0.0,-0.2,5,-380.150,-6.017,-270.334
3225.0,64.31,60.4,0.0,-0.1,5,-377.857,-5.990,-267.240
3225.0,64.46,60.4,0.0,-0.2,5,-376.325,-5.972,-265.170
3225.0,64.68,60.5,0.0,-0.1,5,-374.023,-5.946,-262.054
3225.0,64.83,60.5,0.0,-0.1,5,-372.485,-5.927,-259.971
3237.9,65.04,60.6,0.0,0.0,5,-370.173,-5.897,-256.835
3237.9,65.19,60.6,0.0,0.1,5,-368.628,-5.875,-254.739
3237.9,65.40,60.7,0.0,0.2,5,-366.304,-5.841,-251.585
3237.9,65.55,60.7,0.0,0.3,5,-364.751,-5.817,-249.477
3251.0,65.76,60.8,0.0,0.4,5,-362.413,-5.780,-246.307
3251.0,65.90,60.8,0.0,0.3,5,-360.850,-5.754,-244.189
3251.0,66.11,60.9,0.0,0.3,5,-358.495,-5.713,-241.005
3251.0,66.25,60.9,0.0,0.3,5,-356.919,-5.685,-238.879
3264.2,66.46,61.0,0.0,0.2,5,-354.546,-5.642,-235.683
3264.2,66.66,61.0,0.0,0.1,5,-352.162,-5.600,-232.480
3264.2,66.79,61.0,0.0,0.1,5,-350.566,-5.573,-230.341
3264.2,67.00,61.1,0.0,0.1,5,-348.165,-5.534,-227.126
3277.6,67.14,61.1,0.0,0.1,5,-346.558,-5.512,-224.978
3277.6,67.33,61.2,0.0,0.1,5,-344.140,-5.475,-221.749
3277.6,67.46,61.2,0.0,0.1,5,-342.523,-5.448,-219.593
3277.6,67.66,61.2,0.0,0.1,5,-340.090,-5.405,-216.351
3291.1,67.79,61.2,0.0,0.1,5,-338.464,-5.376,-214.185
3291.1,67.98,61.2,0.0,0.0,5,-336.017,-5.329,-210.929
3291.1,68.11,61.3,0.0,0.0,5,-334.382,-5.297,-208.754
3291.1,68.30,61.3,0.0,-0.0,5,-331.923,-5.250,-205.484
3304.7,68.43,61.3,0.0,-0.1,5,-330.279,-5.219,-203.298
3304.7,68.62,61.3,0.0,-0.1,5,-327.809,-5.170,-200.013
3304.7,68.74,61.3,0.0,-0.1,5,-326.158,-5.135,-197.818
3304.7,68.92,61.3,0.0,-0.1,5,-323.678,-5.081,-194.517
3318.4,69.10,61.3,0.0,-0.2,5,-321.192,-5.026,-191.206
3318.4,69.22,61.3,0.0,-0.2,5,-319.533,-4.989,-188.994
3318.4,69.40,61.2,0.0,-0.2,5,-317.039,-4.933,-185.667
3318.4,69.51,61.2,0.0,-0.2,5,-315.374,-4.896,-183.443
3332.3,69.69,61.2,0.0,-0.2,5,-312.874,-4.840,-180.099
3332.3,69.80,61.1,0.0,-0.2,5,-311.205,-4.803,-177.865
3332.3,69.97,61.1,0.0,-0.2,5,-308.698,-4.749,-174.504
3332.3,70.08,61.0,0.0,-0.2,5,-307.024,-4.712,-172.259
3346.3,70.24,60.8,0.0,-0.2,5,-304.511,-4.656,-168.882
3346.3,70.35,60.7,0.0,-0.2,5,-302.834,-4.618,-166.626
3346.3,70.51,60.6,0.0,-0.2,5,-300.315,-4.559,-163.233
3346.3,70.62,60.6,0.0,-0.2,5,-298.634,-4.520,-160.966
3360.4,70.77,60.4,0.0,-0.2,5,-296.111,-4.460,-157.557
3360.4,70.84,0.0,0.0,-0.2,0,-293.585,-4.400,-154.140
3360.4,70.77,90.3,0.0,-0.2,6,-291.904,-4.360,-151.861
3360.4,70.92,80.6,0.0,-0.1,6,-289.383,-4.298,-148.440
3374.6,71.03,74.1,0.0,-0.1,6,-287.701,-4.256,-146.153
3374.6,71.18,64.3,0.0,-0.1,6,-285.176,-4.195,-142.715
3374.6,71.28,59.9,0.0,-0.1,6,-283.490,-4.154,-140.419
3374.6,71.44,59.9,0.0,-0.0,6,-280.959,-4.095,-136.966
3388.8,71.54,60.0,0.0,0.0,6,-279.270,-4.055,-134.660
3388.8,71.69,60.0,0.0,0.1,6,-276.731,-3.995,-131.194
3388.8,71.79,60.1,0.0,0.1,6,-275.036,-3.953,-128.879
3388.8,71.94,60.1,0.0,0.1,6,-272.489,-3.891,-125.401
3403.2,72.04,60.1,0.0,0.0,6,-270.787,-3.849,-123.079
3403.2,72.19,60.2,0.0,-0.1,6,-268.229,-3.786,-119.590
3403.2,72.29,60.2,0.0,-0.1,6,-266.520,-3.743,-117.260
3403.2,72.43,60.3,0.0,-0.2,6,-263.953,-3.680,-113.760
3417.6,72.58,60.3,0.0,-0.3,6,-261.382,-3.615,-110.251
3417.6,72.67,60.3,0.0,-0.3,6,-259.666,-3.571,-107.908
3417.6,72.82,60.4,0.0,-0.4,6,-257.092,-3.503,-104.384
3417.6,72.91,60.4,0.0,-0.4,6,-255.375,-3.457,-102.030
3432.2,73.06,60.4,0.0,-0.3,6,-252.800,-3.388,-98.488
3432.2,73.15,60.4,0.0,-0.3,6,-251.084,-3.343,-96.122
3432.2,73.29,60.4,0.0,-0.3,6,-248.510,-3.276,-92.562
3432.2,73.39,60.4,0.0,-0.3,6,-246.793,-3.232,-90.184
3446.8,73.53,60.5,0.0,-0.2,6,-244.219,-3.167,-86.607
3446.8,73.62,60.5,0.0,0.1,6,-242.503,-3.124,-84.217
3446.8,73.75,60.5,0.0,0.7,6,-239.926,-3.060,-80.625
3446.8,73.84,60.5,0.0,1.2,6,-238.206,-3.018,-78.227
3461.6,73.97,60.6,0.0,0.8,6,-235.617,-2.955,-74.628
3461.6,74.10,60.6,0.0,1.1,6,-233.014,-2.890,-71.029
3461.6,74.19,60.6,0.0,1.7,6,-231.269,-2.848,-68.631
3476.4,74.32,60.7,0.0,2.5,6,-228.636,-2.783,-65.038
3476.4,74.39,60.7,0.0,2.9,6,-226.867,-2.738,-62.648
3476.4,74.52,60.7,0.0,3.7,6,-224.188,-2.668,-59.074
3476.4,74.60,60.7,0.0,4.1,6,-222.381,-2.622,-56.702
3491.3,74.69,53.4,2.1,4.9,6,-219.635,-2.551,-53.164
3491.3,74.56,12.0,24.8,5.3,6,-217.780,-2.503,-50.824
3491.3,73.93,0.0,39.9,5.4,6,-214.971,-2.434,-47.364
3491.3,73.43,0.0,37.8,4.7,6,-213.084,-2.388,-45.100
3506.0,72.72,0.0,26.6,1.9,6,-210.227,-2.319,-41.774
3506.0,72.34,0.0,15.9,2.4,6,-208.305,-2.273,-39.600
3506.0,71.93,0.0,2.0,3.2,6,-205.391,-2.204,-36.401
3506.0,71.69,10.3,0.0,4.5,6,-202.435,-2.133,-33.267
3520.3,71.57,12.2,0.0,5.6,6,-200.443,-2.087,-31.208
3520.3,71.38,11.8,10.0,6.1,6,-197.422,-2.019,-28.164
3520.3,71.12,2.3,24.5,5.4,6,-195.387,-1.973,-26.168
3520.3,70.34,0.0,78.7,4.7,6,-192.313,-1.905,-23.234
3534.3,69.51,0.0,27.4,4.0,6,-190.263,-1.858,-21.330
3534.3,69.30,82.3,0.0,4.1,6,-187.175,-1.789,-18.545
3534.3,69.38,73.0,4.4,6.6,6,-185.087,-1.745,-16.720
3534.3,69.03,0.0,32.3,11.4,6,-181.918,-1.687,-14.030
3548.0,68.59,0.0,30.9,12.9,6,-179.793,-1.655,-12.280
3548.0,67.99,0.0,6.8,12.0,6,-176.587,-1.614,-9.728
3548.0,67.83,58.4,0.0,10.4,6,-174.432,-1.592,-8.076
3548.0,67.87,75.4,0.0,8.7,6,-171.153,-1.564,-5.664
3561.8,67.90,68.7,0.0,8.7,6,-168.932,-1.546,-4.102
3561.8,67.92,58.6,0.0,11.4,6,-165.550,-1.520,-1.830
3561.8,68.02,58.5,0.0,15.8,6,-162.109,-1.494,0.355
3561.8,68.06,58.7,0.0,18.6,6,-159.779,-1.471,1.760
3576.1,68.13,58.7,0.0,18.9,6,-156.229,-1.411,3.781
3576.1,68.12,59.5,0.0,19.9,6,-153.836,-1.369,5.084
3576.1,68.10,60.3,0.0,18.6,6,-150.226,-1.333,6.997
3576.1,68.21,56.4,0.0,17.0,6,-147.804,-1.331,8.246
3590.7,68.17,22.9,0.0,17.7,6,-144.127,-1.324,10.041
3590.7,67.94,18.2,0.0,17.9,6,-141.644,-1.301,11.157
3590.7,67.76,38.2,0.0,19.5,6,-137.889,-1.255,12.728
3590.7,67.69,45.7,0.0,23.0,6,-135.369,-1.229,13.721
3605.2,67.60,37.8,0.0,29.7,6,-131.562,-1.192,15.128
3605.2,67.50,15.6,0.0,33.5,6,-129.008,-1.167,16.011
3605.2,67.28,11.3,0.0,39.2,6,-125.161,-1.131,17.258
3605.2,67.11,13.1,0.0,40.5,6,-122.589,-1.108,18.039
3618.9,66.83,12.8,0.0,39.2,6,-118.720,-1.073,19.125
3618.9,66.54,11.1,0.0,37.3,6,-114.841,-1.037,20.107
3618.9,66.32,9.0,0.0,36.3,6,-112.251,-1.015,20.703
3618.9,65.99,8.6,0.0,35.4,6,-108.363,-0.980,21.502
3632.1,65.76,8.6,0.0,35.4,6,-105.770,-0.954,21.971
3632.1,65.44,8.5,0.0,36.9,6,-101.881,-0.916,22.584
3632.1,65.23,8.5,0.0,38.2,6,-99.291,-0.891,22.933
3632.1,64.90,8.5,0.0,40.1,6,-95.411,-0.851,23.364
3644.9,64.70,8.5,0.0,40.9,6,-92.829,-0.823,23.593
3644.9,64.40,8.5,0.0,40.2,6,-88.964,-0.779,23.852
3644.9,64.21,8.5,0.0,38.0,6,-86.394,-0.750,23.970
3644.9,63.93,11.0,0.0,33.8,6,-82.551,-0.706,24.063
3657.5,63.75,13.0,0.0,30.4,6,-79.998,-0.676,24.069
3657.5,63.52,18.2,0.0,24.9,6,-76.180,-0.629,23.991
3657.5,63.34,26.3,0.0,19.5,6,-72.380,-0.581,23.807
3657.5,63.26,34.5,0.0,16.2,6,-69.854,-0.548,23.627
3670.1,63.22,38.1,0.0,12.3,6,-66.077,-0.501,23.275
3670.1,63.21,40.4,0.0,10.1,6,-63.565,-0.471,22.988
3670.1,63.27,52.3,0.0,7.4,6,-59.806,-0.424,22.477
3670.1,63.35,55.6,0.0,6.0,6,-57.305,-0.389,22.085
3682.7,63.52,55.7,0.0,4.5,6,-53.555,-0.336,21.435
3682.7,63.64,55.8,0.0,3.2,6,-51.056,-0.302,20.967
3682.7,63.82,55.8,0.0,0.2,6,-47.306,-0.256,20.222
3682.7,63.94,55.9,0.0,-1.5,6,-44.804,-0.228,19.703
3695.3,64.13,56.1,0.0,-2.8,6,-41.046,-0.184,18.909
3695.3,64.25,56.1,0.0,-3.1,6,-38.534,-0.155,18.380
3695.3,64.43,55.8,0.0,-3.8,6,-34.753,-0.114,17.599
3695.3,64.54,56.4,0.0,-4.2,6,-32.224,-0.087,17.095
3708.2,64.72,56.5,0.0,-4.9,6,-28.416,-0.049,16.368
3708.2,64.88,56.8,0.0,-5.1,6,-24.589,-0.016,15.682
3708.2,65.00,56.6,0.0,-4.9,6,-22.028,0.001,15.250
3721.2,65.17,56.7,0.0,-5.2,6,-18.171,0.026,14.645
3721.2,65.27,56.9,0.0,-5.9,6,-15.589,0.041,14.273
3721.2,65.42,57.0,0.0,-6.7,6,-11.702,0.066,13.766
3721.2,65.53,57.1,0.0,-7.0,6,-9.100,0.084,13.463
3734.4,65.67,57.3,0.0,-7.4,6,-5.185,0.110,13.065
3734.4,65.77,57.4,0.0,-7.3,6,-2.567,0.126,12.838
3734.4,65.91,57.4,0.0,-6.9,6,1.374,0.154,12.562
3734.4,66.00,57.5,0.0,-7.0,6,4.008,0.175,12.422
3747.7,66.14,57.5,0.0,-7.1,6,7.970,0.213,12.278
3747.7,66.24,57.6,0.0,-7.4,6,10.616,0.240,12.225
3747.7,66.38,57.7,0.0,-7.3,6,14.594,0.284,12.210
3747.7,66.47,57.7,0.0,-7.5,6,17.251,0.315,12.244
3761.4,66.62,57.8,0.0,-7.3,6,21.241,0.366,12.359
3761.4,66.75,57.9,0.0,-6.8,6,25.236,0.422,12.555
3761.4,66.83,58.0,0.0,-6.2,6,27.901,0.464,12.732
3761.4,66.98,58.1,0.0,-6.3,6,31.901,0.531,13.063
3775.3,67.04,58.1,0.0,-7.6,6,34.569,0.572,13.321
3775.3,67.15,52.0,0.0,-9.9,6,38.570,0.622,13.761
3775.3,67.22,37.2,0.0,-11.0,6,41.237,0.652,14.093
3775.3,67.26,56.4,0.0,-10.9,6,45.230,0.703,14.664
3789.1,67.33,58.1,0.0,-9.9,6,47.886,0.740,15.094
3789.1,67.43,58.3,0.0,-8.6,6,51.864,0.797,15.812
3789.1,67.50,58.3,0.0,-8.8,6,54.510,0.834,16.340
3789.1,67.63,58.3,0.0,-9.0,6,58.470,0.889,17.206
3803.0,67.70,58.4,0.0,-9.0,6,61.102,0.928,17.834
3803.0,67.82,58.4,0.0,-9.1,6,65.039,0.987,18.847
3803.0,67.91,58.3,0.0,-8.9,6,67.655,1.026,19.568
3803.0,68.02,58.4,0.0,-8.3,6,71.566,1.085,20.718
3817.1,68.14,58.5,0.0,-7.6,6,75.460,1.143,21.950
3817.1,68.20,58.7,0.0,-7.3,6,78.044,1.182,22.819
3817.1,68.33,58.6,0.0,-7.6,6,81.904,1.240,24.189
3817.1,68.41,58.6,0.0,-8.1,6,84.464,1.278,25.147
3831.2,68.52,58.9,0.0,-8.4,6,88.286,1.336,26.652
3831.2,68.61,58.8,0.0,-8.1,6,90.820,1.377,27.701
3831.2,68.72,58.8,0.0,-8.2,6,94.598,1.438,29.341
3831.2,68.80,58.9,0.0,-8.1,6,97.102,1.479,30.478
3845.0,68.92,59.0,0.0,-8.0,6,100.833,1.543,32.252
3845.0,69.00,59.0,0.0,-7.8,6,103.303,1.586,33.479
3845.0,69.12,59.1,0.0,-7.6,6,106.981,1.652,35.384
3845.0,69.19,59.1,0.0,-7.5,6,109.415,1.696,36.697
3858.8,69.31,59.1,0.0,-7.6,6,113.038,1.761,38.731
3858.8,69.39,59.2,0.0,-7.6,6,115.433,1.805,40.128
3858.8,69.51,59.2,0.0,-7.6,6,118.997,1.870,42.287
3858.8,69.63,59.3,0.0,-7.7,6,122.523,1.933,44.518
3872.6,69.71,59.3,0.0,-7.9,6,124.854,1.973,46.045
3872.6,69.82,59.3,0.0,-7.7,6,128.317,2.032,48.395
3872.6,69.90,59.4,0.0,-7.7,6,130.604,2.070,50.001
3872.6,70.02,59.4,0.0,-7.7,6,133.999,2.124,52.468
3886.5,70.10,59.4,0.0,-7.6,6,136.239,2.159,54.151
3886.5,70.21,59.5,0.0,-7.5,6,139.563,2.207,56.732
3886.5,70.29,59.5,0.0,-7.3,6,141.754,2.237,58.491
3886.5,70.41,59.5,0.0,-7.2,6,145.004,2.275,61.183
3900.5,70.49,59.6,0.0,-6.9,6,147.147,2.295,63.012
3900.5,70.62,59.6,0.0,-5.3,6,150.325,2.319,65.809
3900.5,70.70,59.7,0.0,-4.2,6,152.418,2.333,67.707
3900.5,70.84,59.7,0.0,-2.9,6,155.522,2.352,70.604
3914.6,70.91,51.5,3.8,-2.3,6,157.570,2.363,72.564
3976.5,50.15,0.0,83.6,1.4,4,203.149,2.670,118.635
3976.5,48.96,0.0,82.6,2.1,4,205.288,2.695,120.703
3976.5,48.17,0.0,82.9,2.2,4,206.693,2.712,122.048
3986.4,46.98,0.0,81.5,2.8,4,208.768,2.738,124.010
3986.4,46.20,0.0,83.7,3.2,4,210.132,2.754,125.282
3986.4,45.02,0.0,82.7,3.6,0,212.150,2.778,127.134
3986.4,44.25,31.9,82.5,3.8,0,213.476,2.793,128.331
3995.6,43.09,0.0,84.7,3.5,3,215.440,2.813,130.069
3995.6,42.28,0.0,83.2,3.2,3,216.732,2.825,131.188
3995.6,41.13,0.0,68.9,2.6,3,218.642,2.840,132.808
4004.0,40.14,0.0,57.2,1.6,3,220.527,2.852,134.356
4004.0,39.57,0.0,51.9,1.6,3,221.774,2.858,135.350
4004.0,38.79,0.0,44.8,2.9,3,223.639,2.865,136.783
4004.0,38.32,0.0,44.2,4.3,3,224.879,2.868,137.701
4011.7,37.66,0.0,41.2,7.4,3,226.735,2.871,139.026
4011.7,37.24,0.0,39.8,9.1,3,227.969,2.871,139.876
4011.7,36.62,0.0,40.6,9.8,3,229.816,2.871,141.103
4011.7,36.20,0.0,40.0,10.1,3,231.043,2.869,141.888
4019.0,35.59,0.0,38.0,10.5,0,232.879,2.865,143.016
4019.0,35.22,36.2,39.1,10.4,0,234.100,2.861,143.735
4019.0,34.62,0.0,36.8,10.3,2,235.927,2.855,144.762
4019.0,34.22,0.0,34.3,10.7,2,237.141,2.850,145.412
4025.8,33.68,0.0,26.9,11.6,2,238.958,2.841,146.335
4025.8,33.37,0.0,21.2,12.5,2,240.167,2.835,146.916
4025.8,33.00,0.0,13.0,14.5,2,241.982,2.826,147.736
4025.8,32.71,0.0,10.5,16.9,2,243.801,2.816,148.497
4032.1,32.53,0.0,7.8,18.4,2,245.017,2.809,148.971
4032.1,32.31,0.0,4.8,19.9,2,246.847,2.799,149.631
4032.1,32.18,0.0,4.0,20.6,2,248.071,2.792,150.038
4032.1,31.99,0.0,3.7,21.6,2,249.915,2.782,150.593
4038.3,31.86,0.0,2.4,22.5,2,251.147,2.775,150.929
4038.3,31.65,0.0,7.1,19.3,2,253.000,2.762,151.377
4038.3,31.50,0.0,4.7,18.6,2,254.235,2.754,151.640
4038.3,31.31,0.4,0.3,20.8,2,256.089,2.741,151.980
4044.8,31.21,1.6,2.5,20.3,2,257.325,2.733,152.169
4044.8,31.05,0.4,0.2,21.8,2,259.179,2.722,152.397
4044.8,30.97,5.8,0.0,24.1,2,260.414,2.715,152.512
4044.8,30.86,3.9,0.0,27.2,2,262.265,2.705,152.630
4051.5,30.78,5.8,0.0,28.8,2,263.498,2.700,152.670
4051.5,30.70,17.2,0.0,30.9,2,265.341,2.692,152.672
4051.5,30.64,8.7,0.0,32.1,2,266.568,2.688,152.633
4051.5,30.54,16.3,0.0,34.0,2,268.399,2.684,152.513
4058.4,30.48,13.1,0.0,37.0,2,270.220,2.683,152.321
4058.4,30.42,13.8,0.0,39.9,2,271.426,2.682,152.154
4058.4,30.30,6.7,0.0,44.6,2,273.222,2.683,151.846
4058.4,30.21,9.4,0.0,47.5,2,274.408,2.685,151.603
4066.7,30.06,9.9,0.0,50.8,2,276.165,2.691,151.177
4066.7,29.96,8.5,0.0,54.6,2,277.322,2.697,150.855
4066.7,29.80,9.8,0.0,60.3,2,279.031,2.709,150.315
4066.7,29.70,9.9,0.0,63.1,2,280.154,2.718,149.919
4075.0,29.50,10.2,0.0,65.3,2,281.808,2.734,149.271
4075.0,29.37,9.7,0.0,63.2,2,282.888,2.748,148.801
4075.0,29.19,9.7,0.0,58.6,2,284.471,2.774,148.039
4075.0,29.08,9.8,0.0,59.4,0,285.502,2.794,147.496
4081.8,28.91,1.6,0.0,56.7,1,287.012,2.827,146.630
4081.8,28.73,10.2,0.0,57.9,1,288.475,2.860,145.710
4081.8,28.63,10.3,0.0,58.7,1,289.425,2.882,145.066
4081.8,28.47,10.0,0.0,59.2,1,290.809,2.915,144.058
4088.0,28.36,9.9,0.0,59.2,1,291.704,2.939,143.358
4088.0,28.20,10.0,0.0,59.0,1,293.005,2.975,142.269
4088.0,28.11,10.1,0.0,58.3,1,293.843,3.001,141.517
4088.0,27.96,10.7,0.0,56.5,1,295.057,3.039,140.353
4093.6,27.87,11.6,0.0,54.6,1,295.837,3.064,139.555
4093.6,27.76,13.8,0.0,51.2,1,296.964,3.100,138.324
4093.6,27.70,15.8,0.0,49.0,1,297.686,3.122,137.482
4093.6,27.64,20.8,0.0,45.1,1,298.725,3.154,136.188
4099.0,27.63,26.6,0.0,41.8,1,299.389,3.173,135.305
4099.0,27.71,42.1,0.0,36.0,1,300.343,3.200,133.947
4099.0,27.88,63.8,0.0,31.2,1,300.952,3.217,133.018
4099.0,28.22,48.0,0.0,21.7,1,301.833,3.240,131.585
4104.2,28.53,54.2,0.0,12.0,1,302.671,3.260,130.104
4104.2,28.74,56.2,0.0,6.7,1,303.206,3.273,129.092
4104.2,29.15,72.6,0.0,0.9,1,303.979,3.290,127.539
4104.2,29.49,83.2,0.0,-0.3,1,304.477,3.301,126.478
4109.9,30.09,87.4,0.0,1.0,1,305.206,3.316,124.848
4109.9,30.51,89.9,0.0,2.7,1,305.682,3.325,123.734
4109.9,31.15,91.9,0.0,6.1,1,306.382,3.339,122.024
