opponent,v3,Robert Kubica,0,1771612275948
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:15,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.628,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2450.1,52.64,91.3,0.0,21.4,4,-109.041,0.303,-788.033
2450.1,52.82,90.6,0.0,21.6,4,-110.191,0.274,-786.266
2460.3,52.83,47.3,0.0,19.9,4,-111.872,0.223,-783.580
2460.3,52.97,74.5,0.0,14.4,4,-112.960,0.182,-781.766
2460.3,53.24,64.7,0.0,7.4,4,-114.541,0.120,-779.001
2460.3,53.37,59.2,0.0,4.7,4,-115.559,0.082,-777.129
2470.8,53.62,59.2,0.0,5.2,4,-117.046,0.020,-774.286
2470.8,53.89,36.3,0.0,9.3,4,-118.020,-0.030,-772.369
2470.8,54.04,49.7,0.0,7.4,4,-119.450,-0.112,-769.467
2470.8,54.28,58.9,0.0,3.3,4,-120.390,-0.169,-767.516
2481.6,54.61,59.2,0.0,-2.2,4,-121.787,-0.258,-764.566
2481.6,54.83,59.3,0.0,-4.5,4,-122.715,-0.315,-762.585
2481.6,55.17,59.4,0.0,-5.2,4,-124.113,-0.405,-759.598
2481.6,55.38,59.5,0.0,-4.7,4,-125.056,-0.472,-757.600
2492.8,55.71,59.6,0.0,-4.5,4,-126.494,-0.577,-754.596
2492.8,56.03,59.8,0.0,-3.5,4,-127.967,-0.682,-751.587
2492.8,56.24,59.9,0.0,-3.7,4,-128.969,-0.750,-749.579
2504.2,56.56,59.9,0.0,-4.3,4,-130.501,-0.853,-746.564
2504.2,56.79,60.0,0.0,-4.5,4,-131.542,-0.923,-744.551
2504.2,57.13,60.0,0.0,-4.5,4,-133.131,-1.025,-741.529
2504.2,57.33,60.0,0.0,-4.1,4,-134.210,-1.091,-739.512
2515.9,57.65,60.0,0.0,-4.1,4,-135.856,-1.197,-736.483
2515.9,57.87,60.0,0.0,-3.6,4,-136.971,-1.272,-734.461
2515.9,58.20,60.0,0.0,-3.7,4,-138.671,-1.394,-731.425
2515.9,58.39,60.0,0.0,-3.9,4,-139.822,-1.481,-729.400
2527.8,58.70,60.0,0.0,-3.2,4,-141.577,-1.616,-726.360
2527.8,58.89,60.0,0.0,-3.6,4,-142.764,-1.709,-724.333
2527.8,59.19,60.0,0.0,-3.4,4,-144.572,-1.856,-721.291
2527.8,59.48,60.0,0.0,-3.0,4,-146.413,-2.005,-718.248
2539.7,59.67,60.0,0.0,-2.7,4,-147.658,-2.105,-716.219
2539.7,59.96,60.1,0.0,-2.7,4,-149.551,-2.254,-713.175
2539.7,60.15,60.1,0.0,-3.7,4,-150.829,-2.355,-711.143
2539.7,60.43,60.1,0.0,-3.6,4,-152.768,-2.507,-708.094
2551.9,60.62,60.2,0.0,-3.3,4,-154.078,-2.606,-706.061
2551.9,60.89,59.9,0.0,-2.8,0,-156.069,-2.749,-703.011
2551.9,60.85,0.0,0.0,-2.1,0,-157.411,-2.841,-700.981
2551.9,61.04,82.9,0.0,-1.7,5,-159.440,-2.978,-697.945
2564.1,61.22,76.4,0.0,-1.2,5,-160.808,-3.067,-695.921
2564.1,61.49,66.6,0.0,-1.4,5,-162.881,-3.198,-692.882
2564.1,61.66,60.1,0.0,-1.6,5,-164.274,-3.282,-690.854
2564.1,61.92,58.9,0.0,-1.8,5,-166.381,-3.400,-687.806
2576.6,62.09,59.0,0.0,-1.7,5,-167.797,-3.473,-685.772
2576.6,62.35,59.1,0.0,-1.6,5,-169.938,-3.574,-682.716
2576.6,62.51,59.2,0.0,-1.5,5,-171.377,-3.635,-680.676
2576.6,62.76,59.3,0.0,-1.3,5,-173.553,-3.718,-677.614
2589.1,63.00,59.4,0.0,-1.2,5,-175.749,-3.786,-674.547
2589.1,63.17,59.4,0.0,-1.2,5,-177.225,-3.823,-672.501
2589.1,63.41,59.5,0.0,-1.3,5,-179.454,-3.869,-669.428
2589.1,63.57,59.6,0.0,-1.3,5,-180.950,-3.894,-667.376
2601.9,63.81,59.6,0.0,-1.4,5,-183.208,-3.925,-664.294
2601.9,63.96,59.7,0.0,-1.3,5,-184.724,-3.943,-662.237
2601.9,64.20,59.7,0.0,-1.2,5,-187.010,-3.968,-659.146
2601.9,64.36,59.7,0.0,-1.1,5,-188.544,-3.984,-657.083
2614.7,64.59,59.8,0.0,-1.1,5,-190.859,-4.005,-653.984
2614.7,64.74,59.9,0.0,-1.0,5,-192.411,-4.017,-651.915
2614.7,64.97,59.9,0.0,-1.0,5,-194.752,-4.032,-648.808
2614.7,65.11,60.0,0.0,-1.1,5,-196.322,-4.040,-646.734
2627.7,65.33,60.0,0.0,-1.0,5,-198.688,-4.048,-643.618
2627.7,65.48,60.0,0.0,-1.0,5,-200.275,-4.051,-641.538
2627.7,65.69,60.1,0.0,-0.9,5,-202.667,-4.053,-638.414
2627.7,65.91,60.1,0.0,-0.9,5,-205.073,-4.049,-635.285
2640.8,66.05,60.1,0.0,-1.0,5,-206.686,-4.043,-633.196
2640.8,66.25,60.1,0.0,-1.2,5,-209.117,-4.027,-630.059
2640.8,66.39,60.1,0.0,-1.2,5,-210.746,-4.013,-627.966
2640.8,66.60,60.1,0.0,-1.4,5,-213.202,-3.990,-624.822
2653.9,66.74,60.1,0.0,-1.6,5,-214.848,-3.975,-622.725
2653.9,66.93,60.1,0.0,-2.0,5,-217.331,-3.952,-619.577
2653.9,67.07,60.1,0.0,-2.1,5,-218.998,-3.937,-617.478
2653.9,67.26,60.1,0.0,-2.4,5,-221.513,-3.916,-614.331
2667.3,67.39,60.1,0.0,-1.8,5,-223.203,-3.904,-612.234
2667.3,67.59,60.1,0.0,-1.8,5,-225.754,-3.892,-609.090
2667.3,67.78,60.1,0.0,-1.8,5,-228.326,-3.886,-605.948
2667.3,67.91,60.1,0.0,-1.8,5,-230.053,-3.886,-603.854
2680.8,67.77,13.7,52.3,-1.5,5,-232.656,-3.890,-600.718
2680.8,67.19,0.0,68.3,-1.2,5,-234.388,-3.896,-598.646
2680.8,66.08,0.0,80.3,-0.8,5,-236.961,-3.910,-595.582
2680.8,65.27,0.0,83.1,-0.5,5,-238.658,-3.922,-593.573
2694.2,64.03,0.0,84.7,-0.4,5,-241.169,-3.943,-590.614
2694.2,63.19,0.0,85.0,-0.2,5,-242.822,-3.961,-588.678
2694.2,61.93,0.0,84.8,-0.2,5,-245.267,-3.991,-585.827
2694.2,61.09,0.0,84.8,-0.4,5,-246.874,-4.013,-583.962
2706.8,59.83,0.0,84.4,-0.4,5,-249.248,-4.051,-581.216
2706.8,59.00,0.0,84.3,-0.3,5,-250.808,-4.077,-579.420
2706.8,57.77,0.0,84.8,-0.3,5,-253.110,-4.116,-576.777
2706.8,56.94,0.0,84.6,-0.1,5,-254.621,-4.143,-575.049
2718.6,55.71,0.0,84.7,-0.1,5,-256.851,-4.183,-572.506
2718.6,54.89,0.0,84.8,-0.1,5,-258.313,-4.210,-570.844
2718.6,53.67,0.0,85.0,-0.4,5,-260.469,-4.249,-568.400
2729.5,52.46,28.7,84.9,-0.8,0,-262.581,-4.289,-566.015
2729.5,51.66,0.0,86.0,-1.1,4,-263.965,-4.316,-564.457
2729.5,50.41,0.0,99.2,-1.6,4,-266.006,-4.357,-562.169
2729.5,49.51,0.0,99.2,-2.1,4,-267.340,-4.384,-560.680
2739.6,48.10,0.0,83.8,-2.5,4,-269.302,-4.424,-558.502
2739.6,47.29,0.0,68.3,-2.4,4,-270.584,-4.450,-557.089
2739.6,46.19,0.0,99.2,-2.8,4,-272.481,-4.486,-555.019
2739.6,45.30,0.0,99.2,-3.2,0,-273.726,-4.509,-553.674
2748.8,44.09,0.0,68.4,-3.0,3,-275.557,-4.542,-551.716
2748.8,43.40,0.0,73.1,-3.2,3,-276.762,-4.564,-550.446
2748.8,42.34,0.0,78.7,-4.3,3,-278.549,-4.596,-548.592
2748.8,41.61,0.0,81.3,-4.9,3,-279.726,-4.617,-547.392
2757.2,40.45,0.0,82.7,-5.7,3,-281.466,-4.648,-545.648
2757.2,39.69,0.0,83.1,-5.7,3,-282.611,-4.667,-544.524
2757.2,38.55,0.0,77.6,-5.6,3,-284.304,-4.694,-542.896
2757.2,37.48,0.0,71.3,-5.1,3,-285.971,-4.720,-541.337
2764.9,36.81,0.0,69.4,-4.0,0,-287.070,-4.737,-540.335
2764.9,35.88,0.0,69.4,-3.8,2,-288.703,-4.761,-538.887
2764.9,35.23,0.0,68.4,-4.5,2,-289.782,-4.777,-537.958
2764.9,34.26,0.0,69.5,-5.3,2,-291.382,-4.800,-536.619
2771.9,33.61,0.0,70.4,-6.0,2,-292.437,-4.815,-535.764
2771.9,32.62,0.0,70.2,-6.8,2,-294.002,-4.836,-534.537
2771.9,31.97,0.0,65.5,-5.6,2,-295.032,-4.850,-533.755
2771.9,31.05,0.0,54.5,-5.2,2,-296.557,-4.869,-532.636
2778.2,30.51,0.0,49.2,-2.4,2,-297.564,-4.881,-531.926
2778.2,29.78,0.0,45.5,-4.4,2,-299.062,-4.897,-530.911
2778.2,29.33,0.0,44.9,-11.8,2,-300.054,-4.908,-530.266
2778.2,28.66,0.0,44.3,-18.9,2,-301.532,-4.922,-529.348
2783.8,28.21,0.0,44.2,-17.6,2,-302.512,-4.931,-528.768
2783.8,27.54,0.0,45.1,-14.1,2,-303.969,-4.942,-527.944
2783.8,26.90,0.0,39.0,-12.1,2,-305.409,-4.953,-527.172
2783.8,26.52,0.0,34.7,-12.1,2,-306.360,-4.959,-526.683
2789.0,26.00,0.0,32.3,-14.4,2,-307.773,-4.968,-525.986
2789.0,25.68,42.4,27.0,-16.8,0,-308.709,-4.973,-525.545
2789.0,25.29,0.0,18.7,-20.4,1,-310.105,-4.978,-524.919
2789.0,25.07,0.0,13.3,-22.2,1,-311.033,-4.981,-524.526
2794.9,24.75,0.0,15.4,-27.4,1,-312.422,-4.984,-523.972
2794.9,24.54,0.0,10.7,-31.1,1,-313.346,-4.985,-523.629
2794.9,24.30,0.0,10.1,-34.0,1,-314.734,-4.984,-523.157
2794.9,24.14,0.0,7.5,-36.2,1,-315.660,-4.983,-522.872
2800.9,23.93,0.0,4.0,-40.6,1,-317.051,-4.980,-522.491
2800.9,23.79,0.0,2.1,-45.4,1,-317.979,-4.976,-522.271
2800.9,23.59,8.0,0.5,-46.8,1,-319.373,-4.964,-521.996
2800.9,23.58,29.0,0.0,-46.8,1,-320.304,-4.956,-521.845
2806.9,23.81,53.6,0.0,-46.1,1,-321.711,-4.948,-521.659
2806.9,24.10,49.2,0.0,-32.4,1,-323.140,-4.944,-521.518
2806.9,24.27,49.2,0.0,-33.0,1,-324.104,-4.943,-521.451
2806.9,24.36,7.8,8.0,-32.9,1,-325.563,-4.944,-521.393
2812.7,24.25,0.0,13.4,-31.2,1,-326.536,-4.948,-521.382
2812.7,23.87,0.0,4.2,-30.2,1,-327.979,-4.949,-521.424
2812.7,23.69,0.0,0.6,-27.9,1,-328.928,-4.945,-521.495
2812.7,23.49,4.3,0.0,-27.0,1,-330.334,-4.937,-521.654
2818.0,23.38,7.8,0.0,-28.8,1,-331.261,-4.931,-521.797
2818.0,23.26,15.0,0.0,-36.3,1,-332.635,-4.923,-522.062
2818.0,23.22,20.5,0.0,-41.3,1,-333.540,-4.917,-522.274
2818.0,23.25,28.0,0.0,-48.0,1,-334.882,-4.907,-522.648
2823.0,23.34,39.8,0.0,-52.0,1,-335.769,-4.899,-522.933
2823.0,23.62,53.8,0.0,-58.4,1,-337.092,-4.885,-523.411
2823.0,23.81,48.0,0.0,-61.1,1,-337.974,-4.875,-523.761
2823.0,23.96,31.5,0.0,-61.0,1,-339.290,-4.859,-524.328
2827.9,24.05,39.7,0.0,-57.9,1,-340.159,-4.846,-524.735
2827.9,24.37,69.2,0.0,-52.5,1,-341.453,-4.827,-525.390
2827.9,24.81,53.7,0.0,-42.1,1,-342.745,-4.806,-526.104
2827.9,25.04,53.7,0.0,-32.3,1,-343.602,-4.792,-526.612
2832.8,25.37,58.7,0.0,-16.2,1,-344.877,-4.770,-527.423
2832.8,25.66,65.3,0.0,-6.6,1,-345.722,-4.755,-527.993
2832.8,26.22,84.0,0.0,5.2,1,-346.992,-4.733,-528.890
2832.8,26.67,90.0,0.0,9.9,1,-347.847,-4.719,-529.511
2838.0,27.41,90.9,0.0,11.1,1,-349.152,-4.697,-530.470
2838.0,27.89,90.4,0.0,12.0,1,-350.042,-4.682,-531.125
2838.0,28.55,73.0,0.0,14.1,1,-351.410,-4.659,-532.122
2838.0,28.86,60.6,0.0,15.9,1,-352.346,-4.643,-532.787
2843.5,29.22,52.7,0.0,19.2,1,-353.780,-4.620,-533.776
2843.5,29.45,53.2,0.0,21.3,1,-354.758,-4.605,-534.424
2843.5,29.77,50.7,0.0,24.0,1,-356.256,-4.585,-535.378
2849.5,30.07,50.8,0.0,26.4,1,-357.794,-4.566,-536.302
2849.5,30.27,49.9,0.0,27.8,1,-358.842,-4.555,-536.899
2849.5,30.49,34.5,0.0,29.2,1,-360.447,-4.539,-537.762
2849.5,30.54,24.0,0.0,30.1,1,-361.537,-4.530,-538.312
2855.6,30.56,24.3,0.0,30.0,1,-363.195,-4.517,-539.093
2855.6,30.59,21.1,0.0,29.6,1,-364.316,-4.510,-539.583
2855.6,30.56,9.7,0.0,31.1,1,-366.017,-4.501,-540.270
2855.6,30.48,6.5,0.0,34.9,1,-367.162,-4.496,-540.695
2862.0,30.36,8.8,0.0,38.7,1,-368.892,-4.490,-541.278
2862.0,30.30,13.2,0.0,38.3,1,-370.052,-4.487,-541.630
2862.0,30.28,31.0,0.0,39.5,1,-371.805,-4.485,-542.107
2862.0,30.40,54.5,0.0,39.9,1,-372.985,-4.485,-542.391
2868.7,30.68,52.9,0.0,38.6,1,-374.777,-4.487,-542.770
2868.7,30.83,42.7,0.0,30.2,1,-375.987,-4.488,-542.989
2868.7,30.97,55.7,0.0,27.0,1,-377.821,-4.489,-543.261
2868.7,31.02,0.0,0.0,22.8,0,-379.671,-4.490,-543.467
2876.5,31.10,89.9,0.0,18.3,2,-380.909,-4.490,-543.566
2876.5,31.34,27.2,0.0,-1.3,2,-382.779,-4.491,-543.663
2876.5,31.42,12.4,0.0,-7.1,2,-384.035,-4.494,-543.696
2876.5,31.37,12.7,0.0,-14.2,2,-385.918,-4.505,-543.703
2883.7,31.28,8.8,0.0,-26.5,2,-387.170,-4.512,-543.671
2883.7,31.17,18.1,0.0,-20.1,2,-389.041,-4.517,-543.567
2883.7,31.25,63.8,0.0,-2.5,2,-390.284,-4.518,-543.462
2883.7,31.74,89.8,0.0,26.4,2,-392.160,-4.520,-543.248
2891.6,32.08,90.7,0.0,40.3,2,-393.423,-4.521,-543.072
2891.6,32.38,40.6,0.0,49.7,2,-395.334,-4.524,-542.765
2891.6,32.43,35.1,0.0,51.7,2,-396.609,-4.524,-542.530
2891.6,32.50,36.5,0.0,54.3,2,-398.515,-4.525,-542.130
2898.4,32.58,40.7,0.0,50.7,2,-399.781,-4.525,-541.829
2898.4,32.64,31.4,0.0,48.6,2,-401.671,-4.528,-541.323
2898.4,32.73,33.4,0.0,41.9,2,-403.547,-4.535,-540.753
2898.4,32.75,30.9,0.0,37.4,2,-404.789,-4.541,-540.336
2904.9,32.86,45.8,0.0,36.7,2,-406.635,-4.554,-539.656
2904.9,32.93,36.0,0.0,38.4,2,-407.856,-4.564,-539.166
2904.9,33.06,41.2,0.0,38.4,2,-409.670,-4.582,-538.376
2904.9,33.15,40.4,0.0,34.0,2,-410.869,-4.596,-537.813
2911.2,33.24,45.8,0.0,33.8,2,-412.646,-4.619,-536.915
2911.2,33.33,39.7,0.0,35.8,2,-413.816,-4.637,-536.281
2911.2,33.45,39.2,0.0,35.6,2,-415.549,-4.664,-535.277
2911.2,33.55,42.2,0.0,31.7,2,-416.689,-4.682,-534.572
2917.5,33.70,46.4,0.0,33.7,2,-418.372,-4.711,-533.462
2917.5,33.82,51.8,0.0,37.7,2,-419.478,-4.729,-532.688
2917.5,34.00,52.3,0.0,40.8,2,-421.113,-4.757,-531.478
2917.5,34.23,49.4,0.0,41.4,2,-422.720,-4.785,-530.211
2924.1,34.34,49.3,0.0,43.5,2,-423.775,-4.803,-529.336
2924.1,34.55,48.4,0.0,47.3,2,-425.330,-4.828,-527.977
2924.1,34.67,45.6,0.0,46.3,2,-426.349,-4.844,-527.039
2924.1,34.91,54.2,0.0,41.2,2,-427.847,-4.867,-525.587
2930.8,35.03,54.9,0.0,45.6,2,-428.825,-4.881,-524.588
2930.8,35.30,60.1,0.0,41.7,2,-430.260,-4.902,-523.042
2930.8,35.45,45.7,0.0,35.8,2,-431.195,-4.915,-521.980
2930.8,35.73,82.7,0.0,36.7,2,-432.560,-4.933,-520.340
2937.8,36.01,80.6,0.0,35.9,2,-433.448,-4.945,-519.215
2937.8,36.40,64.0,0.0,26.6,2,-434.750,-4.962,-517.476
2937.8,36.61,76.8,0.0,16.7,2,-435.594,-4.973,-516.285
2937.8,36.94,70.9,0.0,7.2,2,-436.823,-4.989,-514.453
2944.9,37.18,63.1,0.0,-1.8,2,-437.617,-4.999,-513.202
2944.9,37.60,90.3,0.0,-3.6,2,-438.776,-5.013,-511.284
2944.9,38.14,91.2,0.0,-8.0,2,-439.905,-5.025,-509.312
2944.9,38.49,81.9,0.0,-9.8,2,-440.646,-5.032,-507.972
2952.4,38.85,73.6,0.0,-8.2,2,-441.760,-5.043,-505.937
2952.4,39.17,91.2,0.0,-6.8,2,-442.513,-5.049,-504.571
2952.4,39.69,91.2,0.0,-5.9,2,-443.673,-5.058,-502.510
2952.4,40.02,91.2,0.0,-6.0,2,-444.466,-5.063,-501.128
2960.0,40.53,91.3,0.0,-6.9,2,-445.690,-5.071,-499.046
2960.0,40.85,91.3,0.0,-5.3,2,-446.528,-5.076,-497.651
2960.0,41.34,91.3,0.0,0.4,2,-447.817,-5.083,-495.550
2960.0,41.66,91.3,0.0,3.3,2,-448.693,-5.086,-494.141
2968.1,42.14,91.4,0.0,8.2,2,-450.023,-5.091,-492.008
2968.1,42.32,0.0,0.0,9.9,0,-450.912,-5.094,-490.571
2968.1,42.47,91.1,0.0,11.8,3,-452.231,-5.101,-488.400
2968.1,42.76,91.1,0.0,13.1,3,-453.099,-5.107,-486.934
2976.4,43.18,91.1,0.0,14.7,3,-454.382,-5.119,-484.699
2976.4,43.46,91.1,0.0,16.2,3,-455.221,-5.127,-483.183
2976.4,43.87,91.2,0.0,17.9,3,-456.450,-5.142,-480.870
2984.9,44.12,48.0,38.9,19.3,3,-457.640,-5.161,-478.511
2984.9,43.80,0.0,40.7,19.9,3,-458.402,-5.175,-476.925
2984.9,43.12,0.0,47.8,18.8,3,-459.487,-5.199,-474.552
2984.9,42.63,0.0,50.5,16.2,3,-460.168,-5.216,-472.977
2993.5,41.84,0.0,26.5,5.5,3,-461.128,-5.243,-470.630
2993.5,41.62,65.2,0.0,-4.3,3,-461.727,-5.261,-469.074
2993.5,41.94,87.8,0.0,-0.1,3,-462.580,-5.290,-466.719
2993.5,42.20,90.1,0.0,4.9,3,-463.119,-5.310,-465.126
3001.7,42.61,91.1,0.0,12.4,3,-463.884,-5.344,-462.701
3001.7,42.88,91.1,0.0,14.2,3,-464.363,-5.368,-461.060
3001.7,43.29,91.1,0.0,18.5,3,-465.037,-5.405,-458.565
3001.7,43.56,91.2,0.0,19.3,3,-465.458,-5.431,-456.881
3010.2,43.97,91.2,0.0,16.7,3,-466.046,-5.469,-454.323
3010.2,44.37,91.2,0.0,9.4,3,-466.580,-5.509,-451.728
3010.2,44.65,91.2,0.0,1.7,3,-466.907,-5.534,-449.979
3010.2,45.07,91.2,0.0,5.6,3,-467.360,-5.573,-447.326
3019.0,45.36,91.2,0.0,5.0,3,-467.637,-5.598,-445.540
3019.0,45.79,91.2,0.0,12.2,3,-468.023,-5.636,-442.834
3019.0,46.05,91.2,0.0,19.7,3,-468.261,-5.661,-441.014
3019.0,46.44,91.2,0.0,11.2,3,-468.578,-5.698,-438.258
3028.1,46.71,91.2,0.0,15.4,3,-468.763,-5.723,-436.405
3028.1,47.08,91.3,0.0,21.3,3,-468.994,-5.759,-433.602
3028.1,47.32,91.3,0.0,24.1,3,-469.114,-5.783,-431.718
3028.1,47.67,91.3,0.0,27.2,3,-469.235,-5.818,-428.872
3037.5,47.88,91.3,0.0,28.5,3,-469.275,-5.841,-426.962
3037.5,48.20,91.3,0.0,30.0,3,-469.272,-5.874,-424.080
3037.5,48.39,91.3,0.0,29.9,3,-469.227,-5.895,-422.149
3037.5,48.66,80.9,0.0,29.4,3,-469.092,-5.926,-419.241
3047.3,48.89,79.1,0.0,30.0,3,-468.874,-5.955,-416.323
3047.3,49.00,63.1,0.0,30.9,3,-468.683,-5.974,-414.375
3047.3,49.10,62.5,0.0,31.8,3,-468.326,-6.000,-411.455
3047.3,49.18,65.4,0.0,33.9,3,-468.041,-6.016,-409.510
3057.4,49.27,47.5,0.0,37.3,3,-467.547,-6.040,-406.598
3057.4,49.30,44.5,0.0,39.7,3,-467.176,-6.056,-404.662
3057.4,49.31,41.6,0.0,41.5,3,-466.560,-6.082,-401.768
3057.4,49.30,28.1,0.0,44.3,3,-466.110,-6.100,-399.848
3067.4,49.21,34.8,0.0,42.0,3,-465.375,-6.128,-396.986
3067.4,49.19,41.4,0.0,38.6,3,-464.843,-6.144,-395.091
3067.4,49.21,52.4,0.0,32.9,3,-463.979,-6.166,-392.269
3067.4,49.29,63.7,0.0,29.1,3,-463.359,-6.179,-390.400
3077.1,49.48,84.2,0.0,24.1,3,-462.364,-6.199,-387.610
3077.1,49.67,91.4,0.0,23.8,3,-461.658,-6.212,-385.757
3077.1,49.96,91.4,0.0,22.5,3,-460.534,-6.232,-382.988
3077.1,50.26,91.4,0.0,20.7,3,-459.329,-6.248,-380.234
3086.8,50.45,91.4,0.0,19.9,3,-458.480,-6.256,-378.408
3086.8,50.74,91.5,0.0,19.2,0,-457.139,-6.265,-375.685
3086.8,50.69,0.0,0.0,18.0,0,-456.203,-6.268,-373.885
3086.8,50.87,91.2,0.0,14.4,4,-454.743,-6.274,-371.214
3096.8,51.07,91.2,0.0,7.2,4,-453.732,-6.278,-369.445
3096.8,51.39,91.2,0.0,1.6,4,-452.159,-6.287,-366.805
3096.8,51.61,91.2,0.0,-0.2,4,-451.076,-6.293,-365.053
3096.8,51.94,91.2,0.0,-0.6,4,-449.411,-6.302,-362.432
3107.0,52.17,91.2,0.0,-0.4,4,-448.280,-6.308,-360.684
3107.0,52.51,91.2,0.0,0.7,4,-446.565,-6.316,-358.054
3107.0,52.73,91.3,0.0,1.3,4,-445.413,-6.322,-356.293
3107.0,53.06,83.4,0.0,2.1,4,-443.671,-6.329,-353.641
3117.4,53.29,76.9,0.0,2.5,4,-442.500,-6.334,-351.866
3117.4,53.62,67.4,0.0,3.3,4,-440.726,-6.339,-349.196
3117.4,53.95,59.0,0.0,4.6,4,-438.927,-6.345,-346.517
3117.4,54.19,59.1,0.0,4.7,4,-437.711,-6.348,-344.729
3128.1,54.54,59.4,0.0,4.7,4,-435.861,-6.345,-342.044
3128.1,54.80,59.3,0.0,4.5,4,-434.610,-6.346,-340.251
3128.1,55.17,59.6,0.0,4.3,4,-432.700,-6.347,-337.561
3128.1,55.38,59.7,0.0,4.4,4,-431.406,-6.346,-335.768
3139.0,55.82,59.7,0.0,2.3,4,-429.436,-6.350,-333.077
3139.0,56.08,59.8,0.0,1.6,4,-428.099,-6.348,-331.280
3139.0,56.40,60.0,0.0,2.8,4,-426.064,-6.335,-328.588
3150.3,56.78,60.0,0.0,2.6,4,-424.003,-6.329,-325.889
3150.3,57.12,60.0,0.0,1.5,4,-422.611,-6.328,-324.084
3150.3,57.44,60.0,0.0,-0.1,4,-420.497,-6.315,-321.375
3150.3,57.68,60.0,0.0,-0.3,4,-419.075,-6.306,-319.565
3161.8,58.02,60.0,0.0,-0.8,4,-416.926,-6.294,-316.840
3161.8,58.21,60.0,0.0,-0.4,4,-415.485,-6.288,-315.017
3161.8,58.52,60.0,0.0,0.1,4,-413.314,-6.279,-312.270
3161.8,58.71,60.0,0.0,-1.1,4,-411.861,-6.272,-310.430
3173.6,59.00,60.0,0.0,-2.5,4,-409.676,-6.262,-307.657
3173.6,59.18,60.0,0.0,-2.6,4,-408.218,-6.254,-305.797
3173.6,59.46,60.0,0.0,-2.1,4,-406.032,-6.241,-302.989
3173.6,59.64,60.0,0.0,-2.2,4,-404.577,-6.231,-301.103
3185.5,59.90,60.1,0.0,-1.0,4,-402.398,-6.215,-298.256
3185.5,60.08,60.1,0.0,-0.7,4,-400.946,-6.204,-296.346
3185.5,60.34,60.1,0.0,0.3,4,-398.767,-6.186,-293.465
3185.5,60.60,60.2,0.0,0.7,4,-396.582,-6.169,-290.569
3197.5,60.77,60.1,0.0,-0.1,4,-395.121,-6.156,-288.631
3197.5,60.93,0.0,0.0,-1.1,0,-392.922,-6.136,-285.714
3197.5,60.89,89.4,0.0,-1.2,5,-391.456,-6.122,-283.769
3197.5,61.14,79.6,0.0,-0.8,5,-389.257,-6.101,-280.842
3209.7,61.30,73.1,0.0,-0.1,5,-387.789,-6.087,-278.883
3209.7,61.55,63.3,0.0,-0.1,5,-385.582,-6.066,-275.931
3209.7,61.71,58.8,0.0,-0.3,5,-384.109,-6.051,-273.956
3209.7,61.95,58.9,0.0,0.1,5,-381.893,-6.026,-270.981
3222.0,62.11,59.0,0.0,-0.0,5,-380.412,-6.009,-268.990
3222.0,62.35,59.0,0.0,-0.1,5,-378.186,-5.983,-265.993
3222.0,62.51,59.1,0.0,-0.3,5,-376.698,-5.965,-263.988
3222.0,62.74,59.2,0.0,-0.4,5,-374.461,-5.939,-260.970
3234.6,62.90,59.2,0.0,-0.3,5,-372.966,-5.922,-258.951
3234.6,63.13,59.3,0.0,-0.1,5,-370.719,-5.894,-255.911
3234.6,63.36,59.4,0.0,0.1,5,-368.467,-5.861,-252.858
3234.6,63.51,59.5,0.0,0.2,5,-366.962,-5.838,-250.816
3247.2,63.73,59.6,0.0,0.3,5,-364.697,-5.803,-247.744
3247.2,63.88,59.6,0.0,0.8,5,-363.183,-5.779,-245.690
3247.2,64.11,59.7,0.0,0.7,5,-360.902,-5.741,-242.602
3247.2,64.25,59.7,0.0,0.5,5,-359.375,-5.713,-240.538
3260.0,64.47,59.8,0.0,0.5,5,-357.075,-5.669,-237.437
3260.0,64.62,59.8,0.0,0.4,5,-355.535,-5.639,-235.365
3260.0,64.84,59.9,0.0,0.3,5,-353.215,-5.594,-232.252
3260.0,64.99,59.9,0.0,0.1,5,-351.661,-5.564,-230.172
3273.0,65.21,59.9,0.0,0.0,5,-349.322,-5.524,-227.045
3273.0,65.36,59.9,0.0,0.0,5,-347.757,-5.500,-224.955
3273.0,65.56,60.1,0.0,0.0,5,-345.402,-5.464,-221.813
3273.0,65.70,60.1,0.0,0.1,5,-343.827,-5.437,-219.714
3286.1,65.90,60.1,0.0,0.1,5,-341.457,-5.396,-216.557
3286.1,66.04,60.1,0.0,0.1,5,-339.874,-5.368,-214.446
3286.1,66.25,60.1,0.0,0.1,5,-337.492,-5.323,-211.273
3286.1,66.45,60.1,0.0,-0.3,5,-335.102,-5.277,-208.089
3299.3,66.59,60.1,0.0,-0.4,5,-333.504,-5.247,-205.962
3299.3,66.79,60.1,0.0,-0.4,5,-331.102,-5.201,-202.763
3299.3,66.92,60.1,0.0,-0.3,5,-329.496,-5.170,-200.625
3299.3,67.12,60.1,0.0,-0.4,5,-327.082,-5.121,-197.409
