opponent,v3,Julien Andlauer,0,1771613130719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.048,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2683.6,66.77,17.6,39.2,-0.9,5,-234.490,-3.874,-598.680
2683.6,65.98,0.0,74.0,-0.8,5,-237.047,-3.888,-595.621
2683.6,65.25,0.0,83.2,-0.7,5,-238.737,-3.900,-593.610
2696.8,64.04,0.0,89.4,-0.2,5,-241.240,-3.923,-590.644
2696.8,63.19,0.0,90.4,0.2,5,-242.887,-3.941,-588.702
2696.8,61.91,0.0,91.5,0.2,5,-245.323,-3.971,-585.844
2696.8,61.05,0.0,91.5,0.2,5,-246.923,-3.994,-583.974
2709.3,59.76,0.0,91.3,0.0,5,-249.287,-4.031,-581.223
2741.4,45.54,0.0,91.8,-2.1,4,-272.960,-4.478,-554.364
2741.4,44.32,37.2,92.2,-1.9,0,-274.792,-4.512,-552.384
2741.4,43.52,0.0,93.1,-2.1,3,-275.993,-4.533,-551.100
2750.4,42.29,0.0,93.4,-2.4,3,-277.766,-4.566,-549.230
2750.4,41.47,0.0,92.7,-2.3,3,-278.928,-4.587,-548.021
2750.4,40.25,0.0,92.0,-1.8,3,-280.642,-4.618,-546.265
2750.4,39.45,0.0,90.3,-0.8,3,-281.766,-4.637,-545.134
2758.6,38.26,0.0,85.8,0.6,0,-283.426,-4.665,-543.494
2758.6,37.54,32.0,79.9,1.0,0,-284.516,-4.682,-542.439
2758.6,36.51,0.0,72.7,1.3,2,-286.134,-4.707,-540.913
2766.0,35.49,0.0,68.3,2.0,2,-287.727,-4.732,-539.452
2766.0,34.86,0.0,66.0,1.0,2,-288.778,-4.748,-538.515
2766.0,33.93,0.0,64.2,-0.4,2,-290.340,-4.772,-537.164
2766.0,33.32,0.0,65.4,-1.3,2,-291.372,-4.787,-536.299
2772.7,32.40,0.0,65.8,-2.9,2,-292.906,-4.809,-535.057
2772.7,31.80,0.0,65.7,-2.3,2,-293.917,-4.822,-534.265
2772.7,30.91,0.0,57.8,-6.6,2,-295.418,-4.842,-533.129
2772.7,30.36,0.0,51.8,-5.8,2,-296.409,-4.854,-532.406
2778.8,29.63,0.0,45.7,-4.5,2,-297.883,-4.871,-531.372
2778.8,29.19,0.0,44.3,-7.1,0,-298.858,-4.882,-530.713
2778.8,28.58,0.0,43.2,-14.7,1,-300.311,-4.897,-529.766
2778.8,28.15,0.0,41.7,-18.4,1,-301.274,-4.906,-529.165
2784.3,27.53,0.0,42.7,-13.5,1,-302.710,-4.919,-528.309
2784.3,27.11,0.0,41.0,-11.0,1,-303.660,-4.927,-527.768
2784.3,26.51,0.0,35.6,-9.2,1,-305.073,-4.937,-526.997
2784.3,25.98,0.0,28.8,-9.1,1,-306.471,-4.946,-526.270
2789.6,25.67,0.0,29.5,-10.2,1,-307.396,-4.952,-525.809
2789.6,25.22,0.0,21.7,-14.2,1,-308.773,-4.960,-525.150
2789.6,24.97,0.0,18.8,-19.8,1,-309.687,-4.964,-524.734
2789.6,24.62,0.0,16.7,-25.3,1,-311.055,-4.968,-524.149
2795.1,24.40,0.0,14.1,-27.0,1,-311.967,-4.970,-523.787
2795.1,24.10,0.0,14.3,-28.3,1,-313.335,-4.972,-523.289
2795.1,23.89,0.0,14.6,-27.2,1,-314.246,-4.972,-522.987
2795.1,23.60,0.0,10.5,-26.4,1,-315.613,-4.970,-522.582
2801.0,23.43,0.0,10.5,-26.4,1,-316.523,-4.968,-522.344
2817.6,22.77,32.5,0.0,-28.7,1,-333.022,-4.900,-522.225
2817.6,22.98,49.5,0.0,-30.8,1,-334.353,-4.891,-522.556
2822.5,23.19,55.5,0.0,-31.1,1,-335.241,-4.884,-522.804
2822.5,23.54,60.1,0.0,-31.8,1,-336.579,-4.872,-523.219
2822.5,24.02,79.3,0.0,-31.7,1,-337.926,-4.858,-523.686
2822.5,24.34,63.3,0.0,-30.5,1,-338.830,-4.848,-524.027
2827.3,24.70,60.8,0.0,-26.7,1,-340.189,-4.830,-524.588
2827.3,24.95,58.5,0.0,-25.2,1,-341.095,-4.818,-524.994
2827.3,25.31,58.7,0.0,-23.1,1,-342.449,-4.798,-525.653
2827.3,25.55,52.4,0.0,-20.7,1,-343.349,-4.784,-526.126
2832.3,25.89,59.0,0.0,-15.5,1,-344.693,-4.763,-526.882
2832.3,26.16,61.8,0.0,-14.7,1,-345.585,-4.748,-527.417
2832.3,26.59,69.5,0.0,-3.5,1,-346.919,-4.727,-528.266
2832.3,26.95,77.7,0.0,1.6,1,-347.810,-4.713,-528.858
2837.5,27.55,80.2,0.0,3.5,1,-349.157,-4.691,-529.782
2837.5,27.97,79.6,0.0,5.8,1,-350.065,-4.677,-530.418
2837.5,28.49,58.5,0.0,12.8,1,-351.448,-4.654,-531.397
2837.5,28.69,44.5,0.0,14.0,1,-352.385,-4.639,-532.052
2843.0,28.88,33.1,0.0,12.5,1,-353.813,-4.617,-533.022
2843.0,29.00,28.3,0.0,10.0,1,-355.268,-4.596,-533.970
2843.0,29.08,29.8,0.0,10.1,1,-356.250,-4.583,-534.590
2848.8,29.24,36.2,0.0,11.9,1,-357.743,-4.564,-535.501
2848.8,29.35,32.2,0.0,13.4,1,-358.752,-4.552,-536.096
2848.8,29.45,24.8,0.0,15.9,1,-360.287,-4.535,-536.965
2848.8,29.48,22.9,0.0,17.2,1,-361.323,-4.525,-537.527
2855.0,29.54,22.8,0.0,18.2,1,-362.897,-4.511,-538.338
2855.0,29.55,14.5,0.0,20.0,1,-363.959,-4.503,-538.856
2855.0,29.52,17.7,0.0,24.1,1,-365.569,-4.492,-539.596
2855.0,29.51,19.3,0.0,27.1,1,-366.654,-4.486,-540.061
2861.3,29.48,17.9,0.0,30.8,1,-368.300,-4.478,-540.714
2861.3,29.45,15.3,0.0,32.1,1,-369.407,-4.473,-541.117
2861.3,29.34,8.2,0.0,34.3,1,-371.081,-4.469,-541.674
2861.3,29.32,27.0,0.0,36.8,1,-372.204,-4.469,-542.012
2867.8,29.43,43.6,0.0,38.4,1,-373.904,-4.471,-542.473
2867.8,29.61,43.8,0.0,40.1,1,-375.629,-4.475,-542.876
2867.8,29.74,45.1,0.0,40.0,1,-376.793,-4.476,-543.109
2867.8,29.92,49.1,0.0,40.6,1,-378.558,-4.473,-543.403
2875.4,30.04,50.0,0.0,41.3,1,-379.746,-4.472,-543.566
2875.4,30.24,34.7,0.0,41.7,1,-381.544,-4.474,-543.765
2875.4,30.28,29.3,0.0,43.3,1,-382.751,-4.475,-543.860
2875.4,30.29,25.9,0.0,46.0,1,-384.566,-4.479,-543.951
2882.3,30.29,25.6,0.0,47.6,1,-385.777,-4.483,-543.975
2882.3,30.23,19.7,0.0,50.9,1,-387.592,-4.487,-543.952
2882.3,30.16,17.0,0.0,51.8,1,-388.799,-4.489,-543.897
2882.3,30.07,16.9,0.0,56.1,1,-390.601,-4.491,-543.758
2889.9,29.99,13.8,0.0,57.2,1,-391.795,-4.494,-543.631
2889.9,29.85,12.1,0.0,58.2,1,-393.574,-4.496,-543.389
2889.9,29.71,12.1,0.0,58.1,1,-395.336,-4.498,-543.089
2889.9,29.62,12.2,0.0,58.7,1,-396.500,-4.499,-542.855
2896.2,29.48,12.3,0.0,58.0,1,-398.227,-4.500,-542.455
2896.2,29.38,12.3,0.0,56.8,1,-399.365,-4.501,-542.154
2896.2,29.25,12.4,0.0,53.6,1,-401.052,-4.504,-541.653
2896.2,29.17,12.5,0.0,50.1,1,-402.161,-4.508,-541.286
2902.0,29.06,13.9,0.0,44.9,1,-403.803,-4.516,-540.688
2902.0,29.00,16.1,0.0,41.3,1,-404.881,-4.523,-540.258
2902.0,28.96,23.5,0.0,35.4,1,-406.474,-4.535,-539.564
2902.0,28.99,33.3,0.0,31.2,1,-407.522,-4.545,-539.069
2907.7,29.23,64.3,0.0,23.6,1,-409.077,-4.560,-538.278
2907.7,29.52,59.7,0.0,17.4,1,-410.108,-4.571,-537.716
2907.7,29.87,62.3,0.0,7.4,1,-411.650,-4.590,-536.826
2907.7,30.14,55.8,0.0,2.1,1,-412.675,-4.604,-536.202
2913.5,30.59,74.3,0.0,-1.7,1,-414.209,-4.626,-535.223
2913.5,31.15,77.9,0.0,-0.8,1,-415.749,-4.650,-534.196
2913.5,31.55,77.4,0.0,1.7,1,-416.780,-4.666,-533.484
2913.5,32.12,78.9,0.0,6.6,1,-418.336,-4.691,-532.379
2919.5,32.49,80.8,0.0,9.5,1,-419.380,-4.709,-531.618
2919.5,33.06,80.9,0.0,12.7,1,-420.953,-4.736,-530.439
2919.5,33.42,82.0,0.0,13.2,1,-422.004,-4.754,-529.627
2919.5,33.98,85.1,0.0,12.3,1,-423.584,-4.782,-528.367
2925.9,34.35,86.3,0.0,11.7,1,-424.636,-4.799,-527.497
2925.9,34.56,0.0,0.0,9.7,0,-426.207,-4.824,-526.147
2925.9,34.75,84.2,0.0,8.9,2,-427.238,-4.841,-525.224
2925.9,35.25,84.5,0.0,7.8,2,-428.776,-4.863,-523.795
2932.8,35.64,84.4,0.0,7.4,2,-429.798,-4.878,-522.814
2932.8,36.14,84.7,0.0,7.6,2,-431.326,-4.899,-521.298
2932.8,36.50,84.7,0.0,7.7,2,-432.341,-4.913,-520.259
2932.8,37.02,84.9,0.0,7.4,2,-433.858,-4.932,-518.660
2939.9,37.54,85.1,0.0,7.1,2,-435.369,-4.951,-517.012
2939.9,37.88,85.2,0.0,7.6,2,-436.372,-4.964,-515.887
2939.9,38.38,85.3,0.0,8.8,2,-437.871,-4.982,-514.160
2939.9,38.72,84.5,0.0,9.4,2,-438.864,-4.994,-512.981
2947.4,39.18,80.3,0.0,10.2,2,-440.341,-5.012,-511.172
2947.4,39.46,78.0,0.0,10.3,2,-441.316,-5.023,-509.938
2947.4,39.89,82.0,0.0,10.1,2,-442.759,-5.040,-508.045
2947.4,40.19,85.2,0.0,9.9,2,-443.707,-5.050,-506.756
2955.1,40.66,85.9,0.0,9.7,2,-445.108,-5.064,-504.777
2955.1,40.96,86.0,0.0,9.8,2,-446.027,-5.071,-503.429
2955.1,41.41,86.1,0.0,10.3,2,-447.382,-5.081,-501.363
2955.1,41.70,86.2,0.0,10.7,2,-448.268,-5.086,-499.958
2963.1,41.99,0.0,0.0,10.7,0,-449.569,-5.092,-497.808
2963.1,42.08,84.4,0.0,9.9,3,-450.823,-5.098,-495.624
2963.1,42.38,84.3,0.0,9.7,3,-451.636,-5.100,-494.143
2963.1,42.64,84.4,0.0,10.2,3,-452.432,-5.101,-492.641
2971.3,43.04,84.6,0.0,11.0,3,-453.595,-5.104,-490.350
2971.3,43.44,84.7,0.0,10.6,3,-454.722,-5.109,-488.014
2971.3,43.70,84.7,0.0,10.5,3,-455.452,-5.114,-486.432
2979.6,44.09,84.9,0.0,10.9,3,-456.511,-5.122,-484.022
2979.6,44.35,85.0,0.0,10.9,3,-457.194,-5.130,-482.391
2979.6,44.73,85.0,0.0,10.9,3,-458.183,-5.144,-479.909
2979.6,44.99,85.1,0.0,11.0,3,-458.817,-5.155,-478.231
2988.4,45.37,85.2,0.0,11.3,3,-459.729,-5.176,-475.680
2988.4,45.62,85.3,0.0,11.3,3,-460.311,-5.191,-473.956
2988.4,45.99,85.4,0.0,10.9,3,-461.142,-5.218,-471.338
2988.4,46.35,85.5,0.0,10.8,3,-461.921,-5.247,-468.680
2997.3,46.59,85.5,0.0,10.9,3,-462.410,-5.268,-466.888
2997.3,46.96,85.5,0.0,11.0,3,-463.098,-5.301,-464.168
2997.3,47.19,85.6,0.0,11.2,3,-463.526,-5.326,-462.335
2997.3,47.54,85.7,0.0,11.6,3,-464.119,-5.364,-459.556
3006.5,47.78,85.7,0.0,11.6,3,-464.481,-5.391,-457.685
3006.5,48.13,85.8,0.0,11.5,3,-464.974,-5.431,-454.852
3006.5,48.36,85.8,0.0,11.7,3,-465.267,-5.459,-452.945
3006.5,48.70,85.9,0.0,11.6,3,-465.653,-5.499,-450.060
3016.1,48.93,85.9,0.0,12.3,3,-465.876,-5.526,-448.121
3016.1,49.27,86.0,0.0,12.5,3,-466.155,-5.566,-445.189
3016.1,49.49,86.0,0.0,11.8,3,-466.307,-5.592,-443.221
3016.1,49.83,86.1,0.0,10.9,3,-466.482,-5.633,-440.247
3025.9,50.06,86.1,0.0,10.1,3,-466.564,-5.660,-438.252
3025.9,50.38,86.3,0.0,9.6,0,-466.634,-5.700,-435.240
3025.9,50.35,78.2,0.0,8.6,4,-466.640,-5.740,-432.218
3025.9,50.52,77.2,0.0,8.0,4,-466.607,-5.766,-430.202
3036.0,50.76,72.8,0.0,8.8,4,-466.504,-5.802,-427.166
3036.0,50.93,80.9,0.0,10.2,4,-466.400,-5.825,-425.135
3036.0,51.22,83.7,0.0,10.9,4,-466.188,-5.857,-422.079
3036.0,51.41,84.7,0.0,11.3,4,-466.009,-5.876,-420.035
3046.7,51.69,84.9,0.0,11.7,4,-465.684,-5.902,-416.959
3046.7,51.89,85.0,0.0,11.8,4,-465.428,-5.918,-414.904
3046.7,52.15,85.3,0.0,11.3,4,-464.984,-5.939,-411.815
3046.7,52.34,85.4,0.0,10.9,4,-464.648,-5.951,-409.753
3058.0,52.60,85.7,0.0,10.7,4,-464.085,-5.971,-406.657
3058.0,52.77,85.8,0.0,10.7,4,-463.675,-5.988,-404.590
3058.0,53.03,86.0,0.0,10.1,4,-463.011,-6.024,-401.487
3058.0,53.27,83.5,0.0,9.0,4,-462.278,-6.067,-398.384
3069.4,53.41,86.0,0.0,8.7,4,-461.740,-6.091,-396.320
3069.4,53.63,86.2,0.0,9.2,4,-460.856,-6.120,-393.234
3069.4,53.79,86.2,0.0,10.0,4,-460.217,-6.135,-391.183
3069.4,54.04,86.4,0.0,12.1,4,-459.189,-6.154,-388.117
3080.3,54.21,86.4,0.0,13.5,4,-458.460,-6.167,-386.079
3080.3,54.47,86.6,0.0,14.8,4,-457.305,-6.186,-383.031
3080.3,54.64,86.6,0.0,14.5,4,-456.495,-6.199,-381.005
3080.3,54.89,86.8,0.0,13.0,4,-455.218,-6.216,-377.978
3091.0,55.07,86.8,0.0,11.4,4,-454.326,-6.225,-375.968
3091.0,55.33,87.0,0.0,9.4,4,-452.926,-6.234,-372.967
3091.0,55.49,87.1,0.0,8.3,4,-451.954,-6.240,-370.976
3091.0,55.77,87.2,0.0,6.5,4,-450.442,-6.251,-368.000
3102.0,55.96,87.2,0.0,5.7,4,-449.398,-6.260,-366.025
3102.0,56.23,87.4,0.0,4.7,4,-447.781,-6.273,-363.075
3102.0,56.50,87.5,0.0,4.3,4,-446.103,-6.286,-360.139
3102.0,56.69,87.6,0.0,4.4,4,-444.955,-6.294,-358.188
3113.1,56.97,87.7,0.0,4.5,4,-443.191,-6.307,-355.270
3113.1,57.16,87.8,0.0,4.4,4,-441.989,-6.315,-353.330
3113.1,57.44,87.9,0.0,4.5,4,-440.148,-6.326,-350.428
3113.1,57.62,88.0,0.0,4.5,4,-438.896,-6.332,-348.498
3124.4,57.90,88.1,0.0,4.1,4,-436.982,-6.344,-345.610
3124.4,58.08,88.2,0.0,3.8,4,-435.681,-6.351,-343.690
3124.4,58.35,88.3,0.0,3.5,4,-433.692,-6.361,-340.819
3124.4,58.53,88.4,0.0,3.1,4,-432.342,-6.366,-338.911
3136.0,58.80,88.5,0.0,2.6,4,-430.282,-6.371,-336.058
3136.0,58.98,88.6,0.0,2.0,4,-428.887,-6.372,-334.161
3136.0,59.24,88.7,0.0,1.5,4,-426.763,-6.370,-331.321
3136.0,59.42,88.8,0.0,1.3,4,-425.329,-6.365,-329.430
3147.9,59.69,88.9,0.0,1.0,4,-423.155,-6.355,-326.595
3147.9,59.96,88.9,0.0,0.5,4,-420.956,-6.343,-323.759
3147.9,60.13,89.0,0.0,0.2,4,-419.479,-6.334,-321.865
3159.9,60.40,89.1,0.0,-0.3,4,-417.249,-6.319,-319.020
3159.9,60.56,89.2,0.0,-0.5,4,-415.754,-6.310,-317.118
3159.9,60.82,89.3,0.0,-0.7,4,-413.503,-6.295,-314.257
3159.9,60.99,89.3,0.0,-0.7,4,-411.998,-6.285,-312.341
3172.1,61.14,0.0,0.0,-0.7,0,-409.736,-6.268,-309.457
3172.1,61.10,88.2,0.0,-0.7,5,-408.231,-6.256,-307.531
3172.1,61.34,88.3,0.0,-0.6,5,-405.975,-6.238,-304.633
3172.1,61.50,88.3,0.0,-0.6,5,-404.470,-6.225,-302.691
3184.4,61.72,88.4,0.0,-0.6,5,-402.213,-6.206,-299.765
3184.4,61.96,88.5,0.0,-0.5,5,-399.954,-6.186,-296.821
3184.4,62.11,88.6,0.0,-0.4,5,-398.448,-6.173,-294.850
3184.4,62.34,88.7,0.0,-0.5,5,-396.187,-6.153,-291.879
3196.8,62.49,88.7,0.0,-0.4,5,-394.680,-6.139,-289.890
3196.8,62.71,88.8,0.0,-0.5,5,-392.416,-6.119,-286.893
3196.8,62.87,88.9,0.0,-0.4,5,-390.906,-6.105,-284.886
3196.8,63.09,89.0,0.0,-0.4,5,-388.638,-6.086,-281.864
3209.3,63.24,89.0,0.0,-0.3,5,-387.125,-6.074,-279.842
3209.3,63.46,89.1,0.0,-0.3,5,-384.853,-6.054,-276.795
3209.3,63.60,89.2,0.0,-0.4,5,-383.336,-6.037,-274.757
3209.3,63.82,89.3,0.0,-0.3,5,-381.057,-6.009,-271.689
3222.0,63.97,89.3,0.0,-0.2,5,-379.535,-5.991,-269.636
3222.0,64.19,89.4,0.0,-0.1,5,-377.248,-5.964,-266.546
3222.0,64.33,89.5,0.0,-0.1,5,-375.721,-5.946,-264.479
3222.0,64.54,89.5,0.0,-0.2,5,-373.426,-5.919,-261.369
3234.9,64.75,89.6,0.0,-0.1,5,-371.125,-5.890,-258.247
3234.9,64.89,89.7,0.0,0.0,5,-369.587,-5.869,-256.160
3234.9,65.10,89.8,0.0,0.2,5,-367.276,-5.835,-253.019
3234.9,65.24,89.8,0.0,0.2,5,-365.732,-5.813,-250.920
3247.9,65.45,89.9,0.0,0.4,5,-363.408,-5.776,-247.763
3247.9,65.58,89.9,0.0,0.4,5,-361.853,-5.751,-245.654
3247.9,65.78,90.0,0.0,0.3,5,-359.513,-5.712,-242.484
3247.9,65.92,90.1,0.0,0.4,5,-357.948,-5.684,-240.366
3261.1,66.11,90.1,0.0,0.3,5,-355.591,-5.642,-237.183
3261.1,66.25,90.2,0.0,0.2,5,-354.013,-5.614,-235.058
3261.1,66.45,90.2,0.0,0.1,5,-351.638,-5.572,-231.864
3261.1,66.58,90.3,0.0,0.0,5,-350.048,-5.545,-229.731
3274.4,66.78,90.3,0.0,0.1,5,-347.655,-5.508,-226.526
3274.4,66.91,90.4,0.0,0.0,5,-346.054,-5.486,-224.384
3274.4,67.09,90.5,0.0,0.1,5,-343.646,-5.448,-221.166
3274.4,67.29,90.5,0.0,0.1,5,-341.229,-5.407,-217.941
3287.8,67.41,90.6,0.0,0.0,5,-339.612,-5.378,-215.786
3287.8,67.60,90.6,0.0,0.0,5,-337.182,-5.332,-212.547
3287.8,67.72,90.7,0.0,-0.0,5,-335.557,-5.301,-210.383
3287.8,67.92,90.7,0.0,-0.0,5,-333.113,-5.254,-207.129
3301.3,68.04,90.8,0.0,-0.0,5,-331.480,-5.223,-204.956
3301.3,68.22,90.8,0.0,-0.1,5,-329.025,-5.175,-201.688
3301.3,68.34,90.9,0.0,-0.2,5,-327.385,-5.142,-199.505
3301.3,68.52,90.9,0.0,-0.2,5,-324.920,-5.089,-196.222
3314.9,68.64,91.0,0.0,-0.2,5,-323.274,-5.053,-194.028
3314.9,68.83,91.0,0.0,-0.2,5,-320.800,-4.998,-190.729
3314.9,68.94,91.1,0.0,-0.1,5,-319.148,-4.960,-188.525
3314.9,69.12,91.1,0.0,-0.2,5,-316.666,-4.905,-185.210
3328.7,69.29,91.2,0.0,-0.2,5,-314.180,-4.850,-181.885
3328.7,69.40,91.2,0.0,-0.2,5,-312.521,-4.813,-179.662
3328.7,69.58,91.3,0.0,-0.2,5,-310.029,-4.758,-176.321
3328.7,69.69,91.3,0.0,-0.2,5,-308.365,-4.721,-174.087
3342.6,69.86,91.4,0.0,-0.2,5,-305.866,-4.667,-170.729
3342.6,69.97,91.4,0.0,-0.2,5,-304.199,-4.629,-168.485
3342.6,70.13,91.5,0.0,-0.2,5,-301.694,-4.571,-165.111
3342.6,70.24,91.5,0.0,-0.2,5,-300.023,-4.532,-162.856
3356.6,70.40,91.6,0.0,-0.2,5,-297.513,-4.473,-159.465
3356.6,70.51,91.6,0.0,-0.2,5,-295.838,-4.434,-157.199
3356.6,70.49,0.0,0.0,-0.2,0,-293.325,-4.373,-153.794
3356.6,70.52,90.7,0.0,-0.2,6,-291.652,-4.333,-151.525
3370.7,70.67,90.8,0.0,-0.2,6,-289.143,-4.272,-148.114
3370.7,70.77,90.8,0.0,-0.2,6,-287.468,-4.231,-145.834
3370.7,70.92,90.9,0.0,-0.1,6,-284.954,-4.170,-142.408
3370.7,71.02,90.9,0.0,-0.0,6,-283.276,-4.129,-140.118
3384.9,71.18,90.9,0.0,0.0,6,-280.756,-4.069,-136.677
3384.9,71.32,91.0,0.0,0.1,6,-278.233,-4.009,-133.227
3384.9,71.42,91.0,0.0,0.1,6,-276.548,-3.969,-130.923
3399.2,71.56,91.1,0.0,0.1,6,-274.016,-3.907,-127.462
3399.2,71.66,91.1,0.0,0.1,6,-272.325,-3.866,-125.150
3399.2,71.80,91.1,0.0,-0.0,6,-269.783,-3.803,-121.678
3399.2,71.90,91.2,0.0,-0.1,6,-268.086,-3.761,-119.360
3413.5,72.04,91.2,0.0,-0.2,6,-265.534,-3.698,-115.877
3413.5,72.14,91.2,0.0,-0.2,6,-263.831,-3.656,-113.551
3413.5,72.28,91.3,0.0,-0.3,6,-261.272,-3.592,-110.056
3413.5,72.37,91.3,0.0,-0.3,6,-259.565,-3.548,-107.721
3428.0,72.51,91.4,0.0,-0.4,6,-257.003,-3.480,-104.211
3428.0,72.65,91.4,0.0,-0.3,6,-254.441,-3.411,-100.691
3428.0,72.74,91.4,0.0,-0.2,6,-252.734,-3.366,-98.338
3428.0,72.88,91.5,0.0,-0.3,6,-250.173,-3.297,-94.800
3442.5,72.97,91.5,0.0,-0.3,6,-248.465,-3.253,-92.435
3442.5,73.11,91.5,0.0,-0.2,6,-245.905,-3.188,-88.879
3442.5,73.19,91.5,0.0,-0.1,6,-244.198,-3.145,-86.504
3442.5,73.33,91.6,0.0,0.4,6,-241.637,-3.081,-82.932
3457.2,73.42,91.6,0.0,0.8,6,-239.928,-3.039,-80.546
3457.2,73.55,91.7,0.0,1.2,6,-237.360,-2.976,-76.963
3457.2,73.63,91.7,0.0,0.8,6,-235.642,-2.934,-74.573
3457.2,73.76,91.7,0.0,1.0,6,-233.054,-2.870,-70.989
3471.9,73.85,91.8,0.0,1.5,6,-231.320,-2.827,-68.601
3471.9,73.96,79.2,0.0,2.3,6,-228.702,-2.763,-65.023
3471.9,73.87,17.5,19.8,2.9,6,-226.944,-2.719,-62.644
3471.9,73.19,0.0,71.5,3.4,6,-224.299,-2.650,-59.108
3486.6,72.03,0.0,86.4,3.3,6,-221.660,-2.582,-55.638
3486.6,71.18,0.0,79.0,3.1,6,-219.906,-2.535,-53.372
3486.6,70.06,0.0,56.7,3.1,6,-217.283,-2.466,-50.044
3486.6,69.45,0.0,45.0,3.2,6,-215.532,-2.422,-47.871
3500.7,68.69,0.0,31.0,4.7,6,-212.891,-2.357,-44.677
3500.7,68.29,0.0,22.0,4.9,6,-211.117,-2.314,-42.590
3500.7,67.82,0.0,9.6,2.7,6,-208.427,-2.250,-39.518
3500.7,67.60,0.0,3.8,3.0,6,-206.615,-2.207,-37.506
3514.3,67.34,4.4,0.0,3.6,6,-203.863,-2.141,-34.537
3514.3,67.21,14.1,0.0,4.3,6,-202.008,-2.097,-32.588
3514.3,67.05,14.4,0.0,5.6,6,-199.197,-2.033,-29.705
3514.3,66.94,16.2,17.5,6.1,6,-197.303,-1.990,-27.809
3527.5,66.53,0.0,98.1,5.4,6,-194.437,-1.927,-25.010
3527.5,65.73,0.0,69.0,5.1,6,-192.520,-1.883,-23.183
3527.5,64.94,47.3,3.4,3.9,6,-189.654,-1.818,-20.516
3527.5,65.02,87.7,0.0,5.1,6,-186.755,-1.753,-17.911
3540.5,65.09,53.8,13.4,7.7,6,-184.795,-1.712,-16.200
3540.5,64.74,0.0,17.3,11.7,6,-181.825,-1.659,-13.676
3540.5,64.47,8.1,1.9,13.1,6,-179.831,-1.629,-12.032
3540.5,64.37,58.6,0.0,13.1,6,-176.812,-1.590,-9.621
3553.3,64.39,79.5,0.0,12.6,6,-174.773,-1.569,-8.049
3553.3,64.48,87.6,0.0,12.0,6,-171.668,-1.542,-5.745
3553.3,64.54,87.6,0.0,11.7,6,-169.567,-1.526,-4.249
3553.3,64.63,87.7,0.0,12.7,6,-166.365,-1.500,-2.066
3566.6,64.68,87.7,0.0,14.6,6,-164.199,-1.483,-0.653
3566.6,64.75,87.3,0.0,17.2,6,-160.904,-1.455,1.401
3566.6,64.81,84.0,0.0,18.4,6,-158.674,-1.430,2.721
3566.6,64.86,86.1,0.0,19.4,6,-155.287,-1.387,4.631
3580.3,64.96,88.0,0.0,20.0,6,-153.004,-1.358,5.865
3580.3,64.95,88.6,0.0,20.0,6,-149.545,-1.323,7.662
3580.3,65.03,49.7,0.0,18.7,6,-146.051,-1.305,9.398
3580.3,64.89,42.9,0.0,19.2,6,-143.698,-1.288,10.499
3594.0,64.71,39.4,0.0,20.3,6,-140.138,-1.254,12.062
3594.0,64.60,48.8,0.0,22.2,6,-137.747,-1.229,13.047
3594.0,64.51,55.5,0.0,27.1,6,-134.135,-1.192,14.446
3594.0,64.41,34.9,0.0,31.2,6,-131.711,-1.167,15.326
3607.7,64.20,22.0,0.0,37.5,6,-128.059,-1.131,16.571
3607.7,64.05,19.4,0.0,40.7,6,-125.615,-1.109,17.353
3607.7,63.79,17.0,0.0,42.6,6,-121.941,-1.076,18.453
3607.7,63.61,15.9,0.0,42.2,6,-119.486,-1.054,19.136
3620.8,63.32,12.8,0.0,40.9,6,-115.797,-1.020,20.083
3620.8,63.13,11.9,0.0,39.8,6,-113.335,-0.999,20.661
3620.8,62.81,11.9,0.0,38.3,6,-109.639,-0.967,21.446
3620.8,62.60,11.8,0.0,37.6,6,-107.174,-0.944,21.912
3633.2,62.29,11.8,0.0,37.4,6,-103.478,-0.907,22.526
3633.2,61.99,11.7,0.0,37.5,6,-99.785,-0.872,23.044
3633.2,61.79,11.6,0.0,37.9,6,-97.326,-0.848,23.334
3645.3,61.49,11.6,0.0,38.8,6,-93.645,-0.808,23.686
3645.3,61.30,11.6,0.0,39.1,6,-91.195,-0.781,23.868
3645.3,61.03,11.5,0.0,38.1,6,-87.531,-0.739,24.064
3645.3,60.86,15.1,0.0,35.8,6,-85.094,-0.711,24.144
3657.3,60.62,19.0,0.0,31.8,6,-81.450,-0.669,24.190
3657.3,60.47,23.7,0.0,28.3,6,-79.028,-0.641,24.169
3657.3,60.29,35.1,0.0,22.8,6,-75.407,-0.596,24.060
3657.3,60.22,47.9,0.0,18.9,6,-73.001,-0.566,23.935
3669.3,60.21,74.4,0.0,13.5,6,-69.399,-0.519,23.670
3669.3,60.26,86.9,0.0,10.5,6,-67.001,-0.490,23.444
3669.3,60.38,87.9,0.0,6.5,6,-63.405,-0.447,23.035
3669.3,60.51,88.0,0.0,3.6,6,-59.813,-0.402,22.539
