opponent,v3,Felipe Nasr,0,1771613674325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:34,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.605,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1427.1,53.61,85.6,0.0,-0.5,4,479.432,0.609,-104.976
1427.1,53.92,85.8,0.0,-1.1,4,476.727,0.574,-106.732
1427.1,54.13,85.9,0.0,-1.7,4,474.915,0.552,-107.908
1438.0,54.45,86.0,0.0,-2.4,4,472.186,0.518,-109.685
1438.0,54.64,86.2,0.0,-2.8,4,470.362,0.496,-110.881
1438.0,54.95,86.3,0.0,-3.0,4,467.622,0.466,-112.697
1438.0,55.15,86.4,0.0,-3.3,4,465.793,0.449,-113.924
1449.2,55.45,86.6,0.0,-3.9,4,463.051,0.419,-115.791
1449.2,55.66,86.6,0.0,-4.3,4,461.224,0.402,-117.057
1449.2,55.95,86.8,0.0,-4.9,4,458.490,0.379,-118.989
1449.2,56.13,86.9,0.0,-5.2,4,456.672,0.366,-120.300
1460.9,56.43,87.0,0.0,-5.8,4,453.949,0.337,-122.297
1460.9,56.61,87.1,0.0,-6.3,4,452.141,0.315,-123.653
1460.9,56.88,87.2,0.0,-6.6,4,449.444,0.281,-125.731
1460.9,57.05,87.3,0.0,-5.9,4,447.662,0.264,-127.150
1472.7,57.31,87.5,0.0,-6.0,4,445.011,0.247,-129.328
1472.7,57.50,87.6,0.0,-6.6,4,443.257,0.236,-130.809
1472.7,57.76,87.7,0.0,-6.4,4,440.647,0.219,-133.075
1472.7,57.93,87.8,0.0,-5.1,4,438.923,0.211,-134.618
1484.7,58.19,87.9,0.0,-5.2,4,436.359,0.202,-136.976
1484.7,58.46,88.0,0.0,-5.2,4,433.822,0.196,-139.386
1484.7,58.62,88.1,0.0,-5.5,4,432.145,0.193,-141.020
1484.7,58.89,88.2,0.0,-5.2,4,429.649,0.187,-143.509
1496.7,59.06,88.3,0.0,-4.9,4,428.000,0.182,-145.195
1496.7,59.32,88.4,0.0,-4.7,4,425.548,0.177,-147.763
1496.7,59.48,88.5,0.0,-4.7,4,423.930,0.174,-149.502
1496.7,59.73,88.6,0.0,-4.6,4,421.525,0.173,-152.149
1508.6,59.90,88.6,0.0,-4.6,4,419.939,0.176,-153.939
1508.6,60.14,88.7,0.0,-4.8,4,417.583,0.182,-156.662
1508.6,60.31,88.8,0.0,-4.9,4,416.026,0.185,-158.501
1508.6,60.56,88.9,0.0,-4.8,4,413.713,0.184,-161.293
1520.6,60.72,89.0,0.0,-4.9,4,412.188,0.181,-163.178
1520.6,60.96,89.1,0.0,-4.8,4,409.925,0.175,-166.042
1520.6,61.02,0.0,0.0,-5.0,0,408.435,0.168,-167.974
1520.6,61.04,87.9,0.0,-5.7,5,406.235,0.153,-170.898
1532.6,61.18,88.0,0.0,-5.0,5,404.791,0.142,-172.871
1532.6,61.40,88.1,0.0,-3.7,5,402.657,0.127,-175.865
1532.6,61.54,88.1,0.0,-4.0,5,401.254,0.115,-177.884
1532.6,61.77,88.2,0.0,-3.6,5,399.177,0.093,-180.944
1544.9,61.92,88.3,0.0,-3.3,5,397.810,0.079,-183.006
1544.9,62.14,88.4,0.0,-2.7,5,395.786,0.056,-186.128
1544.9,62.29,88.4,0.0,-3.6,5,394.452,0.041,-188.229
1544.9,62.51,88.5,0.0,-3.2,5,392.476,0.022,-191.408
1557.3,62.65,88.6,0.0,-2.5,5,391.174,0.013,-193.546
1557.3,62.88,88.7,0.0,-2.3,5,389.241,-0.002,-196.777
1557.3,63.10,88.8,0.0,-2.0,5,387.329,-0.015,-200.037
1557.3,63.25,88.8,0.0,-2.3,5,386.067,-0.022,-202.226
1569.9,63.46,88.9,0.0,-2.5,5,384.192,-0.028,-205.531
1569.9,63.61,89.0,0.0,-2.3,5,382.952,-0.031,-207.750
1569.9,63.83,89.1,0.0,-1.7,5,381.108,-0.037,-211.098
1569.9,63.98,89.1,0.0,-1.5,5,379.888,-0.041,-213.345
1582.6,64.20,89.2,0.0,-0.8,5,378.074,-0.046,-216.735
1582.6,64.34,89.3,0.0,-0.3,5,376.873,-0.049,-219.007
1582.6,64.56,89.3,0.0,0.8,5,375.078,-0.055,-222.432
1582.6,64.70,89.4,0.0,0.8,5,373.885,-0.057,-224.725
1595.5,64.92,89.5,0.0,0.3,5,372.092,-0.059,-228.175
1595.5,65.06,89.5,0.0,-0.0,5,370.893,-0.061,-230.482
1595.5,65.27,89.6,0.0,-0.2,5,369.089,-0.064,-233.950
1595.5,65.42,89.6,0.0,-0.2,5,367.882,-0.067,-236.268
1608.5,65.62,89.7,0.0,-0.1,5,366.066,-0.076,-239.754
1662.0,68.71,90.8,0.0,0.0,5,337.439,-0.331,-296.051
1675.7,68.85,90.9,0.0,0.2,5,336.205,-0.346,-298.510
1675.7,69.04,90.9,0.0,0.1,5,334.349,-0.373,-302.206
1675.7,69.15,91.0,0.0,0.1,5,333.109,-0.391,-304.675
1675.7,69.32,91.1,0.0,-0.1,5,331.244,-0.410,-308.387
1689.5,69.45,91.1,0.0,-0.1,5,329.997,-0.423,-310.866
1689.5,69.64,91.1,0.0,0.0,5,328.123,-0.447,-314.594
1689.5,69.81,91.2,0.0,0.0,5,326.245,-0.472,-318.331
1689.5,69.93,91.2,0.0,-0.2,5,324.990,-0.488,-320.828
1703.5,70.10,91.3,0.0,-0.5,5,323.105,-0.511,-324.582
1703.5,70.22,91.3,0.0,-0.4,5,321.847,-0.526,-327.090
1703.5,70.39,91.4,0.0,-0.5,5,319.959,-0.549,-330.862
1703.5,70.51,91.4,0.0,-0.2,5,318.702,-0.565,-333.384
1717.5,70.68,91.5,0.0,-0.2,0,316.816,-0.588,-337.176
1717.5,70.60,0.0,0.0,0.0,0,315.561,-0.604,-339.708
1717.5,70.69,90.6,0.0,-0.2,6,313.682,-0.628,-343.505
1717.5,70.80,90.6,0.0,-0.4,6,312.429,-0.644,-346.043
1731.7,70.96,90.7,0.0,-0.4,6,310.550,-0.668,-349.857
1731.7,71.07,90.7,0.0,-0.3,6,309.297,-0.684,-352.406
1731.7,71.23,90.8,0.0,-0.2,6,307.419,-0.708,-356.239
1731.7,71.33,90.8,0.0,-0.2,6,306.166,-0.726,-358.801
1745.9,71.49,90.9,0.0,-0.1,6,304.288,-0.754,-362.651
1745.9,71.59,90.9,0.0,-0.1,6,303.036,-0.774,-365.224
1745.9,71.75,90.9,0.0,-0.1,6,301.157,-0.804,-369.092
1745.9,71.85,91.0,0.0,-0.1,6,299.905,-0.825,-371.676
1760.2,72.01,91.0,0.0,-0.2,6,298.024,-0.857,-375.560
1760.2,72.16,91.1,0.0,-0.2,6,296.142,-0.890,-379.454
1760.2,72.26,91.1,0.0,-0.2,6,294.886,-0.912,-382.054
1760.2,72.36,91.1,0.0,-0.1,6,293.629,-0.934,-384.659
1774.7,72.51,91.2,0.0,-0.0,6,291.742,-0.967,-388.574
1774.7,72.66,91.2,0.0,-0.0,6,289.853,-0.999,-392.498
1774.7,72.76,91.3,0.0,-0.1,6,288.592,-1.021,-395.118
1774.7,72.91,91.3,0.0,-0.1,6,286.698,-1.055,-399.056
1789.2,73.01,91.3,0.0,0.0,6,285.433,-1.078,-401.686
1789.2,73.16,91.4,0.0,0.1,6,283.532,-1.114,-405.637
1789.2,73.25,91.4,0.0,0.1,6,282.263,-1.135,-408.276
1789.2,73.39,91.5,0.0,0.1,6,280.356,-1.162,-412.240
1803.8,73.49,91.5,0.0,0.1,6,279.082,-1.180,-414.886
1803.8,73.64,91.5,0.0,0.1,6,277.167,-1.208,-418.862
1803.8,73.73,91.5,0.0,0.1,6,275.887,-1.227,-421.517
1803.8,73.87,91.6,0.0,0.2,6,273.963,-1.256,-425.505
1818.6,73.96,91.6,0.0,0.2,6,272.677,-1.275,-428.167
1818.6,74.10,91.6,0.0,0.1,6,270.744,-1.304,-432.166
1818.6,74.24,91.7,0.0,0.2,6,268.805,-1.335,-436.171
1818.6,74.33,91.7,0.0,0.2,6,267.508,-1.355,-438.844
1833.4,74.47,91.7,0.0,0.2,6,265.558,-1.385,-442.860
1833.4,74.56,91.8,0.0,0.2,6,264.255,-1.404,-445.539
1833.4,74.69,91.8,0.0,0.3,6,262.293,-1.433,-449.564
1833.4,74.78,91.8,0.0,0.3,6,260.981,-1.452,-452.250
1848.3,74.91,91.9,0.0,0.2,6,259.007,-1.478,-456.283
1848.3,75.00,91.9,0.0,0.2,6,257.687,-1.496,-458.975
1848.3,75.14,91.9,0.0,0.2,6,255.699,-1.521,-463.017
1848.3,75.22,92.0,0.0,0.2,6,254.370,-1.539,-465.714
1863.3,75.35,92.0,0.0,0.3,6,252.370,-1.566,-469.764
1863.3,75.44,92.0,0.0,0.3,6,251.032,-1.583,-472.466
1863.3,75.57,92.0,0.0,0.2,6,249.018,-1.610,-476.524
1863.3,75.65,92.1,0.0,0.2,6,247.670,-1.628,-479.231
1878.4,75.78,92.1,0.0,0.2,6,245.643,-1.653,-483.296
1878.4,75.86,92.1,0.0,0.2,6,244.286,-1.669,-486.008
1878.4,75.99,92.2,0.0,0.2,6,242.245,-1.694,-490.081
1893.6,76.11,92.2,0.0,0.2,6,240.197,-1.717,-494.157
1893.6,76.19,92.2,0.0,0.1,6,238.827,-1.732,-496.878
1893.6,76.31,92.3,0.0,0.1,6,236.767,-1.755,-500.962
1893.6,76.40,92.3,0.0,0.1,6,235.389,-1.770,-503.688
1908.9,76.52,92.3,0.0,0.2,6,233.318,-1.794,-507.781
1908.9,76.60,92.3,0.0,0.2,6,231.934,-1.810,-510.512
1908.9,76.72,92.3,0.0,0.2,6,229.852,-1.834,-514.613
1908.9,76.80,92.4,0.0,0.1,6,228.461,-1.849,-517.350
1924.2,76.92,92.4,0.0,0.1,6,226.369,-1.873,-521.459
1924.2,77.00,92.4,0.0,0.1,6,224.970,-1.891,-524.201
1924.2,77.11,92.4,0.0,0.1,6,222.868,-1.916,-528.319
1924.2,77.18,92.5,0.0,0.0,6,221.464,-1.930,-531.066
1939.7,77.30,92.5,0.0,-0.1,6,219.353,-1.951,-535.192
1939.7,77.38,92.5,0.0,-0.2,6,217.944,-1.967,-537.946
1939.7,77.50,92.6,0.0,-0.3,6,215.828,-1.994,-542.082
1939.7,77.57,92.6,0.0,-0.3,6,214.415,-2.016,-544.843
1955.2,77.69,92.6,0.0,-0.3,6,212.297,-2.054,-548.991
1955.2,77.80,92.6,0.0,-0.3,6,210.178,-2.095,-553.146
1955.2,77.87,92.6,0.0,-0.3,6,208.767,-2.125,-555.921
1955.2,77.98,92.7,0.0,-0.3,6,206.651,-2.172,-560.090
1970.7,78.06,92.7,0.0,-0.3,6,205.242,-2.203,-562.875
1970.7,78.17,92.7,0.0,-0.3,6,203.131,-2.254,-567.059
1970.7,78.24,92.7,0.0,-0.3,6,201.726,-2.288,-569.853
1970.7,78.35,92.8,0.0,-0.3,6,199.620,-2.339,-574.052
1986.4,78.42,92.8,0.0,-0.3,6,198.219,-2.374,-576.857
1986.4,78.53,92.8,0.0,-0.3,6,196.120,-2.428,-581.071
1986.4,78.60,92.8,0.0,-0.2,6,194.723,-2.464,-583.885
1986.4,78.70,92.9,0.0,-0.1,6,192.629,-2.518,-588.114
2002.1,78.77,92.9,0.0,-0.1,6,191.235,-2.552,-590.938
2002.1,78.89,92.9,0.0,0.1,6,189.145,-2.607,-595.180
2002.1,78.96,92.9,0.0,0.1,6,187.752,-2.645,-598.013
2002.1,79.05,93.0,0.0,0.3,6,185.661,-2.702,-602.266
2017.9,79.12,93.0,0.0,0.3,6,184.265,-2.740,-605.105
2017.9,79.22,93.0,0.0,0.4,6,182.167,-2.796,-609.366
2017.9,79.32,93.1,0.0,0.6,6,180.062,-2.848,-613.631
2017.9,79.31,0.0,0.0,0.6,0,178.654,-2.883,-616.474
2033.7,79.26,92.3,0.0,0.7,7,176.536,-2.936,-620.731
2033.7,79.32,92.3,0.0,0.7,7,175.118,-2.969,-623.568
2033.7,79.40,92.3,0.0,0.8,7,172.979,-3.012,-627.821
2033.7,79.47,92.4,0.0,0.8,7,171.544,-3.038,-630.656
2049.6,79.57,92.4,0.0,0.7,7,169.381,-3.077,-634.908
2049.6,79.63,92.4,0.0,0.7,7,167.930,-3.101,-637.742
2049.6,79.71,92.4,0.0,0.5,7,165.741,-3.135,-641.991
2049.6,79.77,92.4,0.0,0.4,7,164.273,-3.155,-644.823
2065.5,79.86,92.4,0.0,0.4,7,162.060,-3.182,-649.069
2065.5,79.91,92.5,0.0,0.3,7,160.577,-3.197,-651.899
2065.5,80.00,92.5,0.0,0.4,7,158.342,-3.216,-656.144
2065.5,80.06,92.5,0.0,0.4,7,156.845,-3.225,-658.974
2081.5,80.14,92.5,0.0,0.4,7,154.590,-3.234,-663.218
2081.5,80.20,92.5,0.0,0.4,7,153.082,-3.237,-666.048
2081.5,80.29,92.5,0.0,0.3,7,150.809,-3.238,-670.292
2081.5,80.34,92.6,0.0,0.3,7,149.289,-3.237,-673.122
2097.5,80.43,92.6,0.0,0.4,7,147.000,-3.232,-677.367
2162.0,76.93,0.0,91.8,0.6,7,111.146,-2.547,-740.284
2162.0,76.02,0.0,91.7,0.5,7,109.530,-2.487,-742.883
2177.4,74.66,0.0,91.7,0.5,7,107.125,-2.396,-746.712
2230.2,54.59,0.0,89.7,2.8,5,72.624,-1.278,-794.967
2230.2,53.77,32.4,87.3,2.6,0,71.217,-1.243,-796.617
2241.3,52.57,0.0,76.3,1.9,4,69.117,-1.191,-799.020
2241.3,51.85,0.0,62.2,1.2,4,67.722,-1.157,-800.576
2241.3,50.97,0.0,33.5,0.2,4,65.630,-1.106,-802.842
2241.3,50.56,0.0,23.5,0.2,4,64.227,-1.073,-804.310
2251.5,50.12,0.0,16.2,2.6,4,62.103,-1.022,-806.457
2251.5,49.87,0.0,13.9,5.3,4,60.671,-0.989,-807.853
2251.5,49.54,0.0,11.0,8.7,4,58.501,-0.938,-809.899
2251.5,49.33,0.0,10.4,10.2,4,57.040,-0.904,-811.232
2261.3,49.04,0.0,8.3,11.2,4,54.829,-0.852,-813.186
2261.3,48.86,0.0,8.4,11.2,4,53.340,-0.818,-814.458
2261.3,48.59,0.0,6.8,10.9,4,51.085,-0.769,-816.318
2271.1,48.32,0.0,5.8,10.3,4,48.801,-0.722,-818.117
2271.1,48.15,0.0,3.5,10.1,4,47.261,-0.689,-819.279
2271.1,47.93,0.0,2.9,10.5,4,44.925,-0.640,-820.968
2271.1,47.78,0.0,2.4,11.2,4,43.351,-0.608,-822.058
2280.8,47.57,0.0,1.0,12.1,4,40.967,-0.561,-823.638
2280.8,47.43,1.5,0.0,12.5,4,39.361,-0.530,-824.653
2280.8,47.27,7.1,0.0,11.3,4,36.927,-0.482,-826.118
2280.8,47.16,4.1,0.0,10.4,4,35.289,-0.450,-827.057
2290.6,46.99,3.0,0.0,9.9,4,32.810,-0.401,-828.410
2290.6,46.87,2.5,0.0,9.5,4,31.144,-0.368,-829.275
2290.6,46.71,4.1,0.0,11.4,4,28.627,-0.320,-830.518
2290.6,46.60,5.7,0.0,12.7,4,26.937,-0.288,-831.310
2300.4,46.45,9.4,0.0,13.3,4,24.386,-0.240,-832.442
2300.4,46.37,12.2,0.0,14.1,4,22.673,-0.207,-833.158
2300.4,46.25,12.3,0.0,13.4,4,20.087,-0.156,-834.174
2300.4,46.10,5.3,0.0,15.1,4,17.484,-0.107,-835.122
2310.2,45.99,3.7,0.0,16.9,4,15.741,-0.075,-835.716
2310.2,45.81,7.5,0.0,18.5,4,13.116,-0.030,-836.548
2310.2,45.70,8.8,0.0,16.4,4,11.359,0.000,-837.060
2310.2,45.54,7.1,0.0,15.7,4,8.713,0.048,-837.763
2319.9,45.42,5.6,0.0,15.5,4,6.944,0.081,-838.187
2319.9,45.24,4.0,0.0,15.6,4,4.285,0.130,-838.759
2319.9,45.12,3.9,0.0,15.7,4,2.510,0.162,-839.099
2319.9,44.94,2.9,0.0,15.9,4,-0.154,0.208,-839.546
2329.1,44.81,1.9,0.0,16.4,4,-1.931,0.238,-839.801
2329.1,44.63,3.3,0.0,16.9,4,-4.595,0.283,-840.121
2329.1,44.50,1.4,0.1,16.0,4,-6.369,0.311,-840.293
2329.1,44.31,2.2,0.3,14.6,4,-9.026,0.352,-840.488
2338.6,44.19,0.3,1.9,14.3,4,-10.794,0.379,-840.578
2338.6,44.04,29.6,0.0,14.0,4,-13.439,0.417,-840.651
2338.6,44.09,58.5,0.0,13.7,4,-15.201,0.441,-840.661
2338.6,44.23,39.8,15.6,13.6,4,-17.850,0.475,-840.618
2348.0,44.05,2.0,26.1,14.2,4,-19.616,0.497,-840.553
2348.0,43.53,0.0,17.1,15.9,4,-22.240,0.526,-840.402
2348.0,43.30,6.3,1.1,15.9,4,-23.972,0.544,-840.268
2348.0,43.30,69.5,0.0,15.5,4,-26.555,0.568,-840.011
2357.4,43.57,81.8,0.0,15.7,4,-29.140,0.588,-839.687
2357.4,43.74,81.8,0.0,16.1,4,-30.867,0.600,-839.434
2357.4,44.01,82.0,0.0,16.5,4,-33.462,0.616,-838.996
2357.4,44.18,82.2,0.0,16.7,4,-35.194,0.627,-838.665
2366.7,44.44,82.3,0.0,16.5,4,-37.793,0.643,-838.108
2366.7,44.62,82.4,0.0,16.5,4,-39.526,0.654,-837.697
2366.7,44.89,79.8,0.0,16.1,4,-42.124,0.670,-837.021
2366.7,45.05,75.4,0.0,16.1,4,-43.854,0.680,-836.531
2376.3,45.27,73.5,0.0,15.7,4,-46.445,0.693,-835.739
2376.3,45.42,76.7,0.0,16.2,4,-48.168,0.700,-835.173
2376.3,45.67,77.8,0.0,15.6,4,-50.746,0.709,-834.266
2376.3,45.83,78.7,0.0,15.5,4,-52.458,0.715,-833.622
2385.9,46.08,79.4,0.0,15.3,4,-55.017,0.725,-832.596
2385.9,46.25,80.5,0.0,15.1,4,-56.715,0.730,-831.873
2385.9,46.52,82.2,0.0,15.1,4,-59.253,0.736,-830.731
2385.9,46.71,83.0,0.0,15.1,4,-60.938,0.737,-829.933
2395.6,46.98,83.2,0.0,14.9,4,-63.452,0.737,-828.679
2395.6,47.26,83.3,0.0,15.3,4,-65.950,0.736,-827.354
2395.6,47.44,82.6,0.0,15.8,4,-67.604,0.734,-826.433
2395.6,47.69,78.7,0.0,16.4,4,-70.069,0.729,-824.994
2405.3,47.86,77.7,0.0,16.6,4,-71.699,0.724,-823.998
2405.3,48.10,81.0,0.0,16.9,4,-74.123,0.716,-822.446
2405.3,48.27,82.6,0.0,16.8,4,-75.724,0.709,-821.374
2405.3,48.54,82.5,0.0,16.2,4,-78.102,0.699,-819.708
2415.0,48.70,80.0,0.0,16.1,4,-79.671,0.692,-818.560
2415.0,48.90,64.7,0.0,15.9,4,-81.998,0.678,-816.782
2415.0,48.99,60.2,0.0,16.2,4,-83.528,0.668,-815.561
2415.0,49.17,75.5,0.0,17.1,4,-85.790,0.652,-813.677
2424.7,49.33,84.0,0.0,17.5,4,-87.277,0.639,-812.386
2424.7,49.59,77.8,0.0,17.8,4,-89.478,0.619,-810.396
2424.7,49.73,73.4,0.0,18.3,4,-90.925,0.604,-809.035
2424.7,49.94,80.2,0.0,18.2,4,-93.060,0.578,-806.944
2434.4,50.11,84.9,0.0,17.5,4,-94.461,0.560,-805.515
2434.4,50.37,85.5,0.0,16.6,4,-96.524,0.533,-803.319
2434.4,50.54,85.7,0.0,16.6,4,-97.875,0.515,-801.820
2434.4,50.81,85.8,0.0,16.4,4,-99.865,0.485,-799.522
2444.2,51.08,85.9,0.0,16.0,4,-101.807,0.454,-797.163
2444.2,51.26,86.0,0.0,16.0,4,-103.076,0.432,-795.557
2444.2,51.52,86.2,0.0,16.2,4,-104.939,0.397,-793.102
2444.2,51.70,86.3,0.0,16.1,4,-106.155,0.371,-791.434
2454.1,51.97,86.4,0.0,15.6,4,-107.938,0.329,-788.886
2454.1,52.15,86.5,0.0,15.8,4,-109.099,0.299,-787.158
2454.1,52.42,86.7,0.0,14.5,4,-110.799,0.251,-784.523
2454.1,52.54,86.9,0.0,12.8,4,-111.905,0.216,-782.738
2464.3,52.85,79.5,0.0,7.7,4,-113.525,0.158,-780.024
2464.3,52.99,84.6,0.0,4.3,4,-114.577,0.116,-778.188
2464.3,53.26,87.1,0.0,-0.5,4,-116.104,0.057,-775.393
2464.3,53.38,87.4,0.0,-1.0,4,-117.086,0.026,-773.500
2474.7,53.48,61.3,0.0,-4.1,4,-118.529,-0.031,-770.636
2474.7,53.53,0.0,0.0,-7.8,0,-119.486,-0.091,-768.724
2474.7,53.60,42.1,0.0,-11.5,5,-120.907,-0.201,-765.841
2485.6,53.78,84.8,0.0,-6.5,5,-122.290,-0.288,-762.936
2485.6,53.97,86.2,0.0,-2.4,5,-123.211,-0.338,-760.991
2485.6,54.01,87.4,0.0,2.5,5,-124.607,-0.422,-758.068
2485.6,54.30,34.6,0.0,7.5,5,-125.542,-0.496,-756.118
2496.6,54.44,77.8,0.0,5.9,5,-126.982,-0.608,-753.194
2496.6,54.61,86.2,0.0,1.5,5,-127.966,-0.677,-751.250
2496.6,54.87,86.4,0.0,-4.0,5,-129.466,-0.774,-748.330
2496.6,55.05,86.5,0.0,-5.4,5,-130.476,-0.840,-746.379
2507.7,55.32,86.6,0.0,-4.4,5,-132.009,-0.941,-743.447
2507.7,55.50,86.8,0.0,-2.9,5,-133.048,-1.007,-741.491
2507.7,55.77,86.9,0.0,-1.2,5,-134.635,-1.106,-738.556
2507.7,55.94,87.1,0.0,-1.0,5,-135.709,-1.177,-736.599
2519.1,56.21,87.1,0.0,-1.3,5,-137.346,-1.292,-733.663
2519.1,56.38,87.1,0.0,-1.7,5,-138.455,-1.371,-731.705
2519.1,56.66,87.3,0.0,-2.1,5,-140.142,-1.494,-728.766
2519.1,56.83,87.4,0.0,-2.1,5,-141.282,-1.580,-726.806
2530.7,57.09,87.5,0.0,-2.3,5,-143.014,-1.713,-723.863
2530.7,57.37,87.6,0.0,-2.1,5,-144.774,-1.855,-720.918
2530.7,57.55,87.7,0.0,-1.6,5,-145.963,-1.951,-718.955
2530.7,57.81,87.8,0.0,-1.4,5,-147.772,-2.095,-716.009
2542.3,57.99,87.8,0.0,-1.5,5,-148.994,-2.192,-714.044
2542.3,58.26,87.9,0.0,-1.9,5,-150.848,-2.338,-711.094
2542.3,58.43,88.0,0.0,-1.9,5,-152.098,-2.436,-709.126
2542.3,58.70,88.1,0.0,-1.6,5,-153.995,-2.581,-706.173
2554.1,58.87,88.2,0.0,-1.5,5,-155.275,-2.675,-704.203
2554.1,59.13,88.3,0.0,-1.2,5,-157.217,-2.810,-701.247
2554.1,59.30,88.4,0.0,-1.4,5,-158.524,-2.898,-699.274
2554.1,59.57,88.5,0.0,-1.4,5,-160.505,-3.030,-696.312
2566.0,59.74,88.5,0.0,-1.5,5,-161.838,-3.116,-694.335
2566.0,60.00,88.6,0.0,-1.4,5,-163.857,-3.241,-691.367
2566.0,60.17,88.7,0.0,-1.2,5,-165.216,-3.321,-689.386
2566.0,60.42,88.8,0.0,-1.1,5,-167.273,-3.431,-686.413
2578.1,60.59,88.9,0.0,-1.0,5,-168.656,-3.500,-684.429
2578.1,60.84,88.9,0.0,-1.0,5,-170.749,-3.594,-681.449
2578.1,61.08,89.0,0.0,-0.9,5,-172.862,-3.677,-678.465
2578.1,61.25,89.1,0.0,-0.8,5,-174.282,-3.726,-676.474
2590.5,61.49,89.2,0.0,-0.7,5,-176.430,-3.787,-673.484
2590.5,61.65,89.2,0.0,-0.8,5,-177.872,-3.820,-671.489
2590.5,61.89,89.3,0.0,-0.8,5,-180.050,-3.861,-668.491
2590.5,62.05,89.4,0.0,-0.8,5,-181.512,-3.884,-666.490
2602.9,62.29,89.5,0.0,-0.7,5,-183.720,-3.913,-663.484
2602.9,62.44,89.5,0.0,-0.7,5,-185.200,-3.930,-661.477
2602.9,62.68,89.6,0.0,-0.7,5,-187.435,-3.955,-658.461
2602.9,62.84,89.6,0.0,-0.6,5,-188.934,-3.970,-656.448
2615.4,63.06,89.7,0.0,-0.6,5,-191.196,-3.990,-653.423
2615.4,63.22,89.8,0.0,-0.5,5,-192.712,-4.001,-651.404
2615.4,63.44,89.8,0.0,-0.5,5,-195.000,-4.015,-648.371
2615.4,63.66,89.9,0.0,-0.5,5,-197.303,-4.026,-645.333
2628.0,63.81,90.0,0.0,-0.6,5,-198.847,-4.030,-643.304
2628.0,64.03,90.0,0.0,-0.6,5,-201.174,-4.034,-640.256
2628.0,64.18,90.1,0.0,-0.6,5,-202.734,-4.034,-638.221
2628.0,64.39,90.1,0.0,-0.6,5,-205.086,-4.031,-635.165
2640.8,64.54,90.2,0.0,-0.6,5,-206.662,-4.025,-633.124
2640.8,64.75,90.3,0.0,-0.7,5,-209.038,-4.009,-630.059
2640.8,64.89,90.3,0.0,-0.7,5,-210.630,-3.996,-628.013
2640.8,65.10,90.4,0.0,-0.9,5,-213.031,-3.973,-624.941
2653.7,65.24,90.4,0.0,-1.0,5,-214.641,-3.959,-622.891
2653.7,65.45,90.5,0.0,-1.3,5,-217.070,-3.936,-619.815
2653.7,65.59,90.5,0.0,-1.3,5,-218.699,-3.921,-617.763
2653.7,65.79,90.6,0.0,-1.5,5,-221.161,-3.900,-614.685
2666.8,65.92,90.6,0.0,-1.0,5,-222.813,-3.888,-612.634
2666.8,66.13,90.7,0.0,-1.1,5,-225.309,-3.875,-609.558
2666.8,66.33,90.7,0.0,-1.0,5,-227.825,-3.868,-606.483
2666.8,66.46,90.8,0.0,-1.0,5,-229.514,-3.867,-604.434
2680.0,66.63,67.3,0.0,-0.7,5,-232.063,-3.870,-601.361
2680.0,66.62,28.4,24.6,-0.7,5,-233.771,-3.874,-599.315
2680.0,66.00,0.0,70.5,-0.8,5,-236.334,-3.886,-596.263
2680.0,65.30,0.0,81.5,-0.7,5,-238.028,-3.898,-594.255
2693.3,64.11,0.0,88.4,-0.4,5,-240.540,-3.919,-591.292
2693.3,63.28,0.0,89.8,-0.0,5,-242.194,-3.936,-589.351
2693.3,62.00,0.0,90.6,0.3,5,-244.639,-3.965,-586.493
2693.3,61.17,0.0,91.5,0.2,5,-246.247,-3.986,-584.624
2705.9,59.89,0.0,91.4,0.1,5,-248.622,-4.022,-581.874
2705.9,59.05,0.0,91.2,-0.0,5,-250.181,-4.048,-580.075
2705.9,57.79,0.0,91.5,-0.1,5,-252.483,-4.087,-577.429
2705.9,56.94,0.0,91.2,-0.0,5,-253.993,-4.114,-575.699
2717.7,55.69,0.0,91.3,0.0,5,-256.220,-4.154,-573.156
2717.7,54.86,0.0,91.7,0.0,5,-257.680,-4.180,-571.493
2717.7,53.61,0.0,91.4,-0.1,0,-259.833,-4.219,-569.050
2728.6,52.39,0.0,92.3,-0.4,4,-261.941,-4.258,-566.666
2728.6,51.55,0.0,92.1,-0.6,4,-263.322,-4.285,-565.110
2728.6,50.31,0.0,91.7,-1.0,4,-265.356,-4.325,-562.827
2728.6,49.49,0.0,91.8,-1.3,4,-266.689,-4.352,-561.339
2738.6,48.25,0.0,91.3,-1.8,4,-268.653,-4.393,-559.158
2738.6,47.43,0.0,91.0,-1.9,4,-269.939,-4.419,-557.740
2738.6,46.21,0.0,91.2,-2.1,4,-271.836,-4.455,-555.665
2738.6,45.40,0.0,91.5,-2.0,4,-273.079,-4.478,-554.318
2747.9,44.19,37.0,92.0,-2.0,0,-274.915,-4.512,-552.352
2747.9,43.40,0.0,92.8,-2.2,3,-276.119,-4.534,-551.077
